Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-72.0005	21583	12025	15.8079	29.1522	-5776	-6449	2.73285	-131.622	1.79598	-134.791	1.78351	-45.2637	-0.00016193	-0.0823975	-6.28967	-3.18526	-0.00325963
-71.8005	21583	12030	15.8049	29.1467	-5884	-7108	2.8125	-127.738	1.7985	-131.528	1.79681	-48.6639	-0.000121448	-0.0384521	-6.83899	-3.466	-0.00325963
-71.6005	21577	12036	15.8068	29.1577	-5582	-6349	2.80609	-133.385	1.78687	-133.352	1.79648	-47.0544	-0.000202413	-0.0878906	-6.70166	-3.39576	-0.00325963
-71.4005	21578	12039	15.8015	29.1412	-5250	-7943	2.78107	-127.128	1.7468	-128.969	1.8314	-51.0425	-8.09651e-05	0.0109863	-6.09741	-3.08715	-0.00325963
-71.2005	21578	12035	15.8008	29.1412	-5005	-7258	2.84332	-127.123	1.83101	-135.044	1.76023	-44.9121	-8.09651e-05	-0.0219727	-6.86646	-3.48006	-0.00325963
-71.0005	21568	12026	15.8023	29.1412	-4624	-7411	2.81219	-126.508	1.83059	-135.879	1.75141	-44.4507	-8.09651e-05	-0.0219727	-6.04248	-3.05913	-0.00325963
-70.8005	21582	12031	15.803	29.1302	-5132	-7781	2.66174	-123.256	1.86604	-132.902	1.71034	-47.5488	0	-0.0274658	-5.55359	-2.80999	0
-70.6005	21576	12041	15.8053	29.1632	-5834	-7028	2.80243	-132.825	1.7915	-137.922	1.78767	-43.1323	-0.000242895	-0.0604248	-5.14709	-2.60316	0
-70.4005	21579	12032	15.803	29.1412	-5236	-7216	2.72095	-127.222	1.80985	-132.138	1.77037	-48.3398	-8.09651e-05	-0.0274658	-5.03174	-2.54451	0
-70.2005	21579	12024	15.8019	29.1193	-5104	-6693	2.66541	-122.014	1.73124	-130.215	1.84636	-50.0867	8.09651e-05	-0.0439453	-4.82849	-2.44123	0
-70.0005	21573	12034	15.8034	29.1467	-5081	-7694	2.8421	-125.316	1.74708	-126.716	1.83406	-53.5309	-0.000121448	0	-3.98254	-2.012	0
-69.8005	21577	12027	15.8004	29.1412	-3897	-7932	2.84332	-124.085	1.81966	-129.924	1.76089	-50.1306	-8.09651e-05	0	-3.75732	-1.89788	0
-69.6005	21570	12027	15.8	29.1467	-5386	-8103	3.02826	-125.381	1.81756	-125.519	1.7574	-54.1791	-0.000121448	0.0164795	-3.10364	-1.56698	0
-69.4005	21571	12031	15.8012	29.1302	-4361	-7366	2.69653	-122.739	1.78407	-130.309	1.80546	-49.6967	0	-0.0274658	-2.9718	-1.5003	0
-69.2005	21583	12026	15.8042	29.1248	-4444	-7306	2.63489	-122.657	1.71905	-130.726	1.85967	-49.8779	4.04826e-05	-0.0274658	-3.42224	-1.7282	0
-69.0005	21578	12024	15.8008	29.1193	-4744	-7211	2.7298	-121.481	1.80131	-132.215	1.78351	-47.8345	8.09651e-05	-0.0109863	-3.3728	-1.70318	0
-68.8005	21576	12024	15.8004	29.1412	-5092	-7700	2.78381	-125.343	1.817	-130.605	1.76339	-49.5483	-8.09651e-05	-0.0109863	-2.64221	-1.33365	0
-68.6005	21575	12038	15.8023	29.1412	-5402	-7594	2.75177	-126.035	1.86156	-130.726	1.72913	-49.4989	-8.09651e-05	-0.0109863	-2.1698	-1.09495	0
-68.4005	21575	12031	15.7997	29.1412	-4981	-7529	2.84424	-124.81	1.83451	-131.034	1.74576	-49.834	-8.09651e-05	-0.0109863	-2.55981	-1.29201	-0.00325963
-68.2005	21577	12029	15.8027	29.1193	-4096	-7670	2.66998	-120.789	1.88819	-128.705	1.7002	-50.8063	8.09651e-05	-0.0109863	-2.26868	-1.1449	-0.00325963
-68.0005	21577	12019	15.7974	29.1193	-3909	-7928	2.87384	-117.477	1.77006	-129.32	1.81261	-50.8942	8.09651e-05	0.0109863	-1.86768	-0.942374	-0.00325963
-67.8005	21573	12026	15.7993	29.1138	-4519	-7739	2.74933	-117.751	1.77132	-129.886	1.81178	-50.2625	0.000121448	-0.0109863	-1.55457	-0.784302	-0.00325963
-67.6005	21576	12019	15.7993	29.1193	-3998	-7877	2.80396	-119.141	1.80845	-130.529	1.77237	-50.1746	8.09651e-05	0.00549316	-1.47766	-0.745485	-0.00325963
-67.4005	21578	12016	15.7997	29.1248	-5041	-7620	2.85126	-122.322	1.86814	-129.122	1.72082	-51.0699	4.04826e-05	0.00549316	-1.17554	-0.593014	-0.00325963
-67.2005	21581	12022	15.8019	29.1302	-5564	-7486	2.69684	-122.772	1.88704	-128.359	1.70086	-51.8445	0	0	-0.137329	-0.0692678	0
-67.0005	21584	12021	15.8023	29.1138	-5121	-7560	2.5885	-119.251	1.80103	-125.013	1.80978	-55.1239	0.000121448	-0.0109863	0.466919	0.235515	0
-66.8005	21579	12021	15.8023	29.1357	-4393	-8087	2.72522	-124.739	1.73825	-126.145	1.88959	-54.0692	-4.04826e-05	0.00549316	1.01624	0.512634	0
-66.6005	21579	12030	15.8008	29.1193	-4338	-7994	2.74109	-119.053	1.81868	-125.244	1.78384	-53.8	8.09651e-05	0.00549316	1.79077	0.903544	0
-66.4006	21578	12018	15.7974	29.1028	-4155	-8249	2.83325	-114.89	1.80887	-126.002	1.81594	-53.833	0.000202413	0.0219727	2.0874	1.05333	0
-66.2006	21577	12014	15.7963	29.0973	-4167	-8611	2.82349	-112.961	1.81153	-123.267	1.81776	-55.5194	0.000242895	0.0384521	3.34534	1.68928	0
-66.0006	21578	12022	15.8012	29.1193	-4058	-7946	2.72919	-121.591	1.89908	-121.13	1.74526	-57.475	8.09651e-05	0	3.92761	1.98416	0
-65.8006	21575	12013	15.7963	29.1193	-3595	-8157	2.92969	-118.273	1.83073	-126.733	1.8166	-53.2013	8.09651e-05	0.0109863	4.30664	2.17633	0
-65.6006	21575	12012	15.8008	29.1248	-4237	-7699	2.79419	-121.009	1.79752	-119.674	1.8874	-59.7107	4.04826e-05	-0.00549316	4.45496	2.25158	0
-65.4006	21575	12016	15.7989	29.1248	-4167	-8118	2.82379	-121.042	1.82807	-116.158	1.81095	-61.1224	4.04826e-05	0.0164795	4.39453	2.22092	0
-65.2006	21585	12015	15.8015	29.0973	-3970	-8016	2.57904	-115.812	1.85721	-124.074	1.78234	-56.2225	0.000242895	0	4.11987	2.08162	0
-65.0006	21581	12011	15.7989	29.1193	-3764	-8409	2.83661	-118.592	1.85273	-122.322	1.788	-57.0081	8.09651e-05	0.0274658	4.40002	2.22371	0
-64.8006	21580	12012	15.7944	29.0918	-4047	-9315	2.86102	-112.434	1.80411	-122.437	1.82225	-57.3871	0.000283378	0.0714111	4.27368	2.15962	0
-64.6006	21570	12017	15.7985	29.1028	-3318	-8477	2.85278	-116.147	1.8233	-123.865	1.82974	-55.4645	0.000202413	0.0219727	4.98779	2.52217	0
-64.4006	21575	12013	15.7955	29.1138	-4316	-8497	2.93854	-117.032	1.85273	-125.662	1.82042	-55.0085	0.000121448	0.0384521	4.37256	2.20977	0
-64.2006	21579	12015	15.797	29.1193	-4645	-8263	2.98004	-120.114	1.79402	-120.542	1.88922	-57.9639	8.09651e-05	0.0384521	5.03723	2.5473	0
-64.0006	21580	12016	15.8004	29.1193	-4291	-7773	2.75879	-121.564	1.74722	-124.151	1.89542	-55.3052	8.09651e-05	-0.00549316	4.08142	2.06212	0
-63.8006	21578	12021	15.8	29.1248	-4254	-7555	2.75879	-121.564	1.82849	-120.773	1.80962	-57.9419	4.04826e-05	-0.0164795	3.96606	2.00365	0
-63.6006	21569	12025	15.797	29.1412	-4274	-8279	2.9361	-123.552	1.79318	-118.757	1.8728	-61.6882	-8.09651e-05	0.0219727	4.96582	2.51101	0
-63.4006	21577	12019	15.7989	29.1357	-4752	-8430	2.84332	-124.728	1.77804	-115.296	1.89214	-63.3142	-4.04826e-05	0.0164795	4.85596	2.45518	0
-63.2006	21579	12013	15.7993	29.0918	-3968	-8375	2.74139	-111.775	1.86674	-122.899	1.74144	-56.3599	0.000283378	0.0274658	3.59802	1.8172	0
-63.0006	21584	12007	15.7959	29.0918	-3342	-7843	2.78687	-113.302	1.84993	-121.135	1.78816	-59.3152	0.000283378	0	3.9386	1.98973	0
-62.8006	21569	12013	15.7966	29.1302	-5055	-8332	2.97211	-121.816	1.77272	-125.717	1.8666	-53.866	0	0.0384521	3.40576	1.71986	0
-62.6006	21584	12009	15.7993	29.0973	-4808	-8149	2.76855	-115.197	1.80201	-130.265	1.82176	-50.4602	0.000242895	0.0219727	2.62573	1.32533	0.00325963
-62.4006	21570	12024	15.7966	29.1302	-5118	-7552	2.91687	-120.58	1.82737	-122.278	1.79232	-57.019	0	0.00549316	2.92786	1.47807	0.00325963
-62.2006	21575	12025	15.7989	29.1138	-4967	-8033	2.77588	-118.411	1.85105	-125.744	1.78683	-54.7449	0.000121448	0.00549316	2.92786	1.47807	0.00325963
-62.0006	21585	12020	15.8027	29.0918	-4316	-7638	2.55859	-114.302	1.80593	-126.409	1.80679	-53.6792	0.000283378	-0.0164795	1.66992	0.842533	0.00325963
-61.8006	21581	12024	15.8008	29.1248	-4573	-7825	2.7887	-122.234	1.7992	-122.228	1.80313	-56.9696	4.04826e-05	0.00549316	0.65918	0.332499	0.00325963
-61.6006	21585	12025	15.8004	29.0918	-3804	-8494	2.66663	-112.687	1.87599	-129.534	1.71217	-50.4218	0.000283378	0.0274658	-0.411987	-0.207806	0.00325963
-61.4006	21577	12022	15.7997	29.1302	-5462	-7541	2.84546	-122.849	1.87375	-125.706	1.70851	-54.1077	0	-0.00549316	-1.05469	-0.532035	0.00325963
-61.2006	21579	12015	15.8008	29.1138	-5078	-7694	2.67181	-120.02	1.83073	-130.347	1.75175	-49.2627	0.000121448	-0.0109863	-1.38977	-0.701126	0.00325963
-61.0006	21578	12023	15.8008	29.1412	-5848	-7388	2.78137	-124.673	1.77356	-128.381	1.80629	-51.6467	-8.09651e-05	-0.0274658	-2.16431	-1.09218	0.00325963
-60.8006	21577	12013	15.8012	29.1467	-5589	-7199	2.99622	-128.243	1.79654	-130.6	1.7855	-49.4	-0.000121448	-0.032959	-2.2467	-1.1338	0.00325963
-60.6006	21580	12021	15.8015	29.1412	-5085	-7328	2.7829	-125.42	1.76221	-130.056	1.83389	-51.3776	-8.09651e-05	-0.0219727	-1.88416	-0.950695	0.00325963
-60.4006	21581	12028	15.8049	29.1302	-5166	-7269	2.5705	-124.014	1.75941	-126.425	1.82508	-54.1241	0	-0.0274658	-2.25769	-1.13935	0.00325963
-60.2006	21582	12024	15.8004	29.1193	-4112	-8028	2.73773	-119.658	1.82933	-123.393	1.75374	-55.5414	8.09651e-05	0.00549316	-1.91162	-0.964563	0.00325963
-60.0006	21579	12019	15.8	29.1467	-5174	-8127	2.93579	-124.854	1.92991	-125.673	1.67675	-54.9646	-0.000121448	0.0274658	-0.43396	-0.21889	0.00325963
-59.8006	21580	12015	15.7981	29.0918	-4135	-7890	2.75696	-110.643	1.79164	-126.903	1.79016	-52.8662	0.000283378	0.00549316	-0.461426	-0.232744	0.00325963
-59.6006	21577	12017	15.7993	29.1028	-3156	-8093	2.70569	-114.89	1.73068	-128.93	1.86314	-50.636	0.000202413	0.00549316	0.10437	0.0526435	0.00325963
-59.4006	21583	12008	15.7993	29.1138	-4524	-7600	2.74658	-117.647	1.70112	-129.985	1.90053	-50.603	0.000121448	-0.0109863	1.11511	0.562524	0.00325963
-59.2006	21578	12017	15.8004	29.1138	-4561	-7818	2.68188	-118.103	1.81448	-128.084	1.79648	-52.4982	0.000121448	-0.00549316	1.42273	0.71776	0.00325963
-59.0006	21577	12019	15.7997	29.1028	-3137	-7734	2.75543	-116.384	1.85007	-126.436	1.75923	-53.7177	0.000202413	-0.0109863	1.81274	0.914638	0
-58.8006	21576	12021	15.7966	29.1138	-4211	-8195	2.90161	-117.477	1.87683	-120.493	1.73878	-59.8206	0.000121448	0.0219727	2.29065	1.156	0
-58.6006	21584	12014	15.7993	29.1138	-4271	-7911	2.68738	-117.543	1.83465	-128.661	1.77021	-51.8939	0.000121448	0.00549316	2.09839	1.05888	0
-58.4006	21577	12020	15.7974	29.1412	-5200	-8347	2.90375	-124.2	1.80537	-119.317	1.81028	-59.7382	-8.09651e-05	0.0384521	2.22473	1.1227	0
-58.2006	21582	12013	15.7959	29.1083	-3664	-8099	2.93518	-114.016	1.69859	-122.596	1.92278	-56.9586	0.00016193	0.00549316	1.81824	0.917411	0
-58.0006	21577	12020	15.8019	29.1138	-5036	-7606	2.62146	-117.993	1.77258	-127.189	1.82342	-52.8333	0.000121448	-0.0164795	0.65918	0.332499	0
-57.8006	21579	12022	15.8	29.1193	-5172	-7628	2.84943	-121.718	1.82443	-124.75	1.79349	-55.2777	8.09651e-05	0.0109863	0.840454	0.423948	0
-57.6006	21576	12014	15.797	29.1412	-4531	-7962	2.93182	-124.7	1.84629	-130.803	1.74426	-49.7296	-8.09651e-05	0.00549316	0	0	0
-57.4006	21581	12021	15.8034	29.1302	-4639	-7263	2.62848	-123.245	1.76782	-133.039	1.81627	-47.9718	0	-0.0274658	-1.26892	-0.640138	0
-57.2006	21575	12024	15.7981	29.1412	-4515	-7603	2.87354	-122.855	1.77538	-123.393	1.80945	-55.7446	-8.09651e-05	-0.00549316	-1.75232	-0.884131	0
-57.0006	21586	12025	15.8049	29.1467	-5642	-7279	2.91046	-130.699	1.82036	-135.95	1.77004	-43.396	-0.000121448	-0.0274658	-2.96082	-1.49474	0
-56.8006	21575	12033	15.8038	29.1467	-4992	-7751	2.83997	-125.892	1.76263	-131.66	1.81411	-49.1638	-0.000121448	0.00549316	-3.96057	-2.00087	0
-56.6006	21581	12023	15.8008	29.1302	-5257	-7562	2.81281	-123.563	1.8783	-132.061	1.70685	-48.2245	0	0.00549316	-5.65247	-2.86034	0
-56.4006	21575	12026	15.8023	29.1138	-4423	-7430	2.58667	-118.619	1.93601	-135.494	1.67808	-43.8464	0.000121448	-0.0219727	-6.27319	-3.17685	0
-56.2006	21582	12032	15.8038	29.1412	-6381	-7242	2.75238	-128.606	1.92398	-136.873	1.67459	-43.2971	-8.09651e-05	-0.032959	-7.05322	-3.57567	0
-56.0006	21577	12041	15.8076	29.1467	-6393	-6743	2.69562	-129.963	1.87137	-138.142	1.73778	-42.951	-0.000121448	-0.0549316	-8.12439	-4.12556	0
-55.8006	21581	12033	15.8064	29.1412	-5691	-6630	2.57111	-129.479	1.78463	-136.824	1.81727	-43.8684	-8.09651e-05	-0.0823975	-8.5144	-4.32649	0
-55.6006	21575	12044	15.8061	29.1632	-6575	-6845	2.8363	-134	1.75324	-136.115	1.83789	-44.7968	-0.000242895	-0.0494385	-8.91541	-4.5335	0
-55.4006	21580	12031	15.8027	29.1412	-5891	-7098	2.7475	-127.238	1.81392	-134.588	1.78966	-45.6097	-8.09651e-05	-0.0439453	-9.47021	-4.82067	0
-55.2006	21575	12039	15.8068	29.1577	-5612	-7051	2.76794	-132.94	1.82919	-130.402	1.77087	-49.6362	-0.000202413	-0.0604248	-8.80554	-4.47674	0
-55.0006	21575	12042	15.8038	29.1467	-5465	-7528	2.8418	-128.441	1.83031	-135.154	1.7722	-45.2362	-0.000121448	-0.0164795	-9.02527	-4.5903	0
-54.8006	21582	12017	15.8083	29.1467	-6066	-6479	2.73865	-133.022	1.86828	-139.427	1.73229	-41.6931	-0.000121448	-0.0714111	-7.85522	-3.98712	0
-54.6006	21579	12029	15.8057	29.1467	-4926	-7428	2.78137	-128.622	1.85105	-131.847	1.76405	-48.2465	-0.000121448	-0.0219727	-7.98706	-4.0549	0
-54.4006	21576	12036	15.8	29.1412	-6014	-6887	2.83936	-126.101	1.80411	-133.907	1.78301	-46.3568	-8.09651e-05	-0.0439453	-7.46521	-3.78684	0
-54.2006	21571	12033	15.8038	29.1577	-5586	-7319	2.88116	-130.963	1.84544	-128.205	1.7416	-51.394	-0.000202413	-0.032959	-6.87744	-3.48568	0
-54.0005	21582	12031	15.8034	29.1302	-5973	-7167	2.65869	-123.492	1.85595	-128.046	1.7293	-51.6357	0	-0.0439453	-5.98755	-3.03111	0
-53.8005	21576	12033	15.8019	29.1467	-5822	-7643	2.93304	-128.469	1.81994	-129.765	1.76073	-50.8777	-0.000121448	-0.0164795	-5.28992	-2.6758	0
-53.6005	21571	12042	15.803	29.1302	-4534	-7582	2.71759	-124.14	1.85035	-131.605	1.7293	-48.6145	0	-0.0164795	-4.40552	-2.2265	0
-53.4005	21581	12031	15.8004	29.1302	-4534	-7582	2.75208	-122.239	1.8446	-136.785	1.74227	-43.1653	0	-0.00549316	-4.24622	-2.14568	0
-53.2005	21578	12029	15.803	29.1302	-5560	-7461	2.65594	-124.085	1.81027	-130.15	1.76788	-49.6967	0	-0.00549316	-4.35059	-2.19863	0
-53.0005	21572	12030	15.8	29.1248	-4614	-7524	2.7832	-122.289	1.76543	-135.247	1.82026	-45.3461	4.04826e-05	-0.0164795	-3.82874	-1.93406	0
-52.8005	21577	12027	15.7985	29.1412	-5010	-7734	2.86926	-124.838	1.76824	-131.325	1.81011	-49.2133	-8.09651e-05	0.00549316	-3.63098	-1.83389	0
-52.6005	21570	12031	15.803	29.1467	-5539	-7236	2.90619	-129.166	1.84657	-133.143	1.72946	-47.2192	-0.000121448	-0.0439453	-4.05945	-2.05098	0
-52.4005	21571	12039	15.8038	29.1522	-5248	-7691	2.883	-131.017	1.87767	-131.836	1.70635	-48.3948	-0.00016193	0	-3.76282	-1.90067	0
-52.2005	21581	12027	15.8083	29.1467	-5731	-6479	2.66541	-130.128	1.82555	-125.211	1.75507	-54.1791	-0.000121448	-0.0823975	-4.13086	-2.08719	0
-52.0005	21573	12034	15.8027	29.1412	-5073	-7449	2.74841	-126.793	1.82751	-133.385	1.75807	-46.4667	-8.09651e-05	-0.0109863	-5.51514	-2.79041	-0.00325963
-51.8005	21585	12034	15.8004	29.1412	-4852	-7484	2.81036	-126.172	1.82947	-134.083	1.76854	-46.3788	-8.09651e-05	-0.0219727	-5.47668	-2.77084	-0.00325963
-51.6005	21572	12029	15.7989	29.1412	-5421	-7440	2.96173	-124.31	1.76726	-132.995	1.81228	-46.983	-8.09651e-05	0.0109863	-5.53162	-2.7988	-0.00325963
-51.4005	21575	12033	15.8064	29.1467	-5850	-7007	2.72888	-131.221	1.84811	-140.158	1.7431	-40.6824	-0.000121448	-0.0604248	-5.98206	-3.02831	-0.00325963
-51.2005	21574	12032	15.8012	29.1193	-5261	-7558	2.70264	-119.614	1.79892	-131.243	1.77985	-49.4714	8.09651e-05	-0.00549316	-5.9491	-3.0115	-0.00325963
-51.0005	21579	12028	15.8045	29.1357	-4721	-7326	2.62665	-124.783	1.85637	-132.078	1.72647	-48.1531	-4.04826e-05	-0.0219727	-5.34485	-2.70374	-0.00325963
-50.8005	21584	12030	15.8053	29.1467	-4563	-7439	2.71729	-126.733	1.83129	-135.879	1.75042	-44.989	-0.000121448	-0.0219727	-5.4657	-2.76524	-0.00325963
-50.6005	21581	12027	15.8019	29.1412	-5403	-7208	2.80975	-126.227	1.83718	-126.898	1.74975	-53.5583	-8.09651e-05	-0.0109863	-4.37805	-2.21256	-0.00325963
-50.4005	21577	12031	15.8008	29.1302	-4780	-7533	2.78381	-122.459	1.88143	-127.441	1.70602	-52.6355	0	-0.00549316	-2.82898	-1.42807	-0.00325963
-50.2005	21583	12026	15.8019	29.1193	-5827	-8134	2.78564	-121.827	1.91408	-127.463	1.67658	-52.9047	8.09651e-05	0.0109863	-2.47742	-1.25037	-0.00325963
-50.0005	21577	12019	15.7981	29.1248	-4780	-7533	2.82104	-120.635	1.81728	-125.184	1.76904	-54.2065	4.04826e-05	-0.0164795	-1.30188	-0.65677	-0.00325963
-49.8005	21578	12022	15.7989	29.1083	-3772	-8016	2.72766	-115.922	1.81812	-129.617	1.77968	-50.5371	0.00016193	-0.00549316	-0.346069	-0.174557	-0.00325963
-49.6005	21578	12017	15.7993	29.1193	-4678	-7601	2.78748	-121.097	1.80943	-128.249	1.77918	-51.6083	8.09651e-05	-0.00549316	-0.142822	-0.0720385	-0.00325963
-49.4005	21571	12024	15.7993	29.1193	-4525	-7219	2.77283	-117.883	1.81392	-128.117	1.78933	-52.196	8.09651e-05	-0.0109863	0.966797	0.48769	-0.00325963
-49.2005	21578	12016	15.7978	29.1138	-4936	-7782	2.8299	-118.674	1.84671	-128.864	1.77968	-51.9653	0.000121448	0.0109863	1.69739	0.856398	-0.00325963
-49.0005	21581	12023	15.8012	29.1138	-4414	-7917	2.64465	-118.828	1.83381	-124.915	1.75923	-54.8767	0.000121448	-0.00549316	0.900879	0.454433	-0.00325963
-48.8005	21578	12014	15.7985	29.1302	-5098	-7669	2.84515	-121.789	1.77945	-123.437	1.86752	-56.3599	0	-0.00549316	1.81274	0.914638	-0.00325963
-48.6005	21580	12019	15.7974	29.1302	-4398	-8545	2.91107	-120.817	1.7	-119.487	1.90855	-58.8098	0	0.0439453	1.41174	0.712215	0
-48.4005	21576	12024	15.7966	29.1083	-3872	-7818	2.82776	-115.027	1.76571	-125.03	1.83943	-54.4482	0.00016193	0.00549316	0.752563	0.379608	0
-48.2005	21575	12015	15.7993	29.1083	-4120	-8501	2.72156	-116.57	1.79472	-129.595	1.80845	-50.4382	0.00016193	0.0219727	1.02173	0.515406	0
-48.0005	21583	12021	15.7989	29.1357	-4866	-8333	2.87354	-123.184	1.85497	-130.347	1.75042	-49.9878	-4.04826e-05	0.0219727	0.631714	0.318644	0
-47.8005	21581	12016	15.8004	29.1193	-4412	-8045	2.7597	-120.536	1.88357	-129.012	1.70834	-50.993	8.09651e-05	0.00549316	0.296631	0.149619	0
-47.6005	21576	12031	15.8	29.1412	-5122	-7525	2.83752	-125.48	1.82316	-128.815	1.7727	-51.6742	-8.09651e-05	-0.00549316	0.0439453	0.0221656	0
-47.4005	21572	12025	15.8027	29.1357	-4447	-7274	2.71667	-124.838	1.7283	-125.173	1.86113	-54.4043	-4.04826e-05	-0.0274658	-0.65918	-0.332499	0
-47.2005	21579	12031	15.8038	29.1302	-5143	-7388	2.62512	-124.124	1.7496	-130.941	1.82608	-48.8123	0	-0.0219727	-2.26318	-1.14212	0
-47.0005	21581	12023	15.7997	29.1412	-5390	-8073	2.83813	-124.882	1.87929	-126.244	1.70751	-53.1464	-8.09651e-05	0.0274658	-1.91162	-0.964563	0
-46.8005	21580	12018	15.7955	29.0918	-3632	-7858	2.84698	-113.104	1.85665	-125.673	1.72314	-53.6188	0.000283378	0	-3.54309	-1.78939	0
-46.6005	21580	12022	15.8042	29.1138	-4814	-6895	2.55127	-119.432	1.79444	-134.308	1.78567	-45.835	0.000121448	-0.0549316	-4.87793	-2.46635	0
-46.4005	21574	12035	15.8015	29.1412	-5441	-7424	2.77832	-126.233	1.81952	-132.308	1.7579	-48.1256	-8.09651e-05	-0.0109863	-5.08667	-2.57243	0
-46.2005	21576	12031	15.8061	29.1577	-5336	-6765	2.76459	-131.957	1.82344	-136.774	1.75906	-45.0494	-0.000202413	-0.0494385	-5.64697	-2.85754	0
-46.0005	21575	12029	15.8042	29.1467	-5653	-7031	2.8125	-128.721	1.73839	-133.588	1.84563	-47.7466	-0.000121448	-0.0494385	-6.52588	-3.30591	0
-45.8005	21577	12033	15.8057	29.1467	-5556	-6728	2.78229	-128.749	1.83115	-131.342	1.74958	-48.4607	-0.000121448	-0.065918	-6.42151	-3.25258	0
-45.6005	21582	12026	15.8019	29.1412	-4804	-7757	2.75055	-128.716	1.75773	-132.402	1.82691	-48.0707	-8.09651e-05	0	-6.92139	-3.50817	0
-45.4005	21575	12039	15.8019	29.1577	-6001	-7878	2.91626	-132.155	1.90089	-132.248	1.69005	-48.5815	-0.000202413	0	-7.21252	-3.65727	0
-45.2005	21580	12028	15.803	29.1467	-5533	-7229	2.84088	-128.018	1.80383	-132.429	1.77935	-48.0872	-0.000121448	-0.0274658	-6.61926	-3.35363	0
-45.0005	21579	12027	15.8034	29.1357	-4615	-7156	2.5943	-125.524	1.82611	-133.748	1.76189	-46.8732	-4.04826e-05	-0.0439453	-6.38306	-3.23295	0
-44.8005	21588	12025	15.8053	29.1193	-4671	-7235	2.62482	-124.871	1.80453	-136	1.79681	-44.3188	8.09651e-05	-0.0219727	-7.14661	-3.6235	0
-44.6005	21572	12037	15.8004	29.1412	-5701	-6738	2.77832	-127.573	1.82415	-130.358	1.75757	-49.9658	-8.09651e-05	-0.0604248	-5.47119	-2.76804	0
-44.4005	21580	12029	15.8045	29.1357	-5565	-6717	2.62543	-127.013	1.80705	-133.088	1.78151	-47.6093	-4.04826e-05	-0.0494385	-5.97107	-3.02271	0
-44.2005	21573	12040	15.8049	29.1522	-5658	-7020	2.78778	-130.715	1.79598	-131.061	1.78351	-49.043	-0.00016193	-0.0549316	-4.85596	-2.45518	0
-44.0005	21585	12025	15.803	29.1302	-3883	-6949	2.54364	-120.872	1.81672	-130.1	1.7584	-50.4053	0	-0.0549316	-3.75183	-1.8951	0
-43.8005	21576	12031	15.7997	29.1357	-4596	-8281	2.79266	-120.059	1.84544	-126.079	1.7421	-54.5966	-4.04826e-05	0.0219727	-2.40601	-1.21428	0
-43.6005	21581	12016	15.8008	29.1248	-4852	-7972	2.81311	-122.503	1.77903	-125.2	1.79897	-54.1461	4.04826e-05	0.0164795	-2.78503	-1.40585	0
-43.4005	21577	12013	15.7974	29.1193	-4478	-7627	2.82623	-119.421	1.87515	-130.88	1.71699	-49.0649	8.09651e-05	0	-2.27417	-1.14767	0
-43.2005	21583	12014	15.8	29.1138	-4172	-7721	2.73193	-119.839	1.83269	-129.534	1.75258	-51.2292	0.000121448	0.00549316	-1.49963	-0.756575	0
-43.0005	21575	12021	15.7989	29.1193	-5049	-8075	2.82318	-120.031	1.80313	-126.37	1.788	-52.8552	8.09651e-05	0.0109863	-0.878906	-0.443348	0
-42.8005	21576	12027	15.7993	29.1412	-5438	-7420	2.86957	-126.227	1.88621	-128.568	1.71699	-51.828	-8.09651e-05	-0.0109863	-0.0769043	-0.0387899	0
-42.6005	21583	12017	15.8019	29.1248	-4388	-7816	2.69318	-121.8	1.82078	-123.492	1.77336	-56.1951	4.04826e-05	-0.00549316	-0.115356	-0.0581849	0
-42.4005	21583	12022	15.8034	29.1193	-5011	-7489	2.63519	-121.053	1.80088	-124.986	1.78667	-55.1953	8.09651e-05	-0.0164795	-0.796509	-0.401778	0
-42.2005	21574	12033	15.8023	29.1412	-4888	-7823	2.74811	-126.969	1.78883	-125.695	1.8028	-54.212	-8.09651e-05	-0.00549316	-0.186768	-0.0942043	0
-42.0005	21585	12023	15.8023	29.1138	-4749	-7801	2.63763	-120.399	1.74834	-127.029	1.83506	-52.9047	0.000121448	0	-1.203	-0.606874	0
-41.8005	21576	12018	15.8019	29.1193	-4388	-7816	2.6712	-119.811	1.72284	-130.199	1.86077	-49.8669	8.09651e-05	-0.00549316	-1.6095	-0.81203	0
-41.6005	21581	12017	15.8	29.1138	-4908	-7551	2.69867	-119.729	1.7318	-128.392	1.84508	-51.46	0.000121448	-0.00549316	-1.99951	-1.00895	0
-41.4005	21578	12022	15.8012	29.1412	-5233	-7316	2.77649	-124.964	1.83465	-136.225	1.74493	-44.6759	-8.09651e-05	-0.0109863	-3.27393	-1.65314	0
-41.2005	21578	12026	15.8008	29.1412	-5155	-7375	2.77588	-125.59	1.84895	-133.006	1.73096	-47.5928	-8.09651e-05	-0.0109863	-4.12537	-2.0844	0
-41.0005	21579	12037	15.8053	29.1357	-4919	-7050	2.56165	-126.233	1.84306	-130.463	1.73661	-49.6252	-4.04826e-05	-0.0384521	-5.16357	-2.61154	0
