Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-70.4005	6286	24016	14.6006	75.3387	-7377	5761	3.01819	139.669	1.41419	162.098	1.37978	-98.7891	4.02771e-05	-0.00549316	0.999756	0.471548	0
-70.2005	6282	24017	14.5992	75.3278	-7697	5999	2.99713	142.355	1.452	158.143	1.34705	-94.2078	0.000120831	0.00549316	1.07666	0.507829	0
-70.0005	6289	24021	14.6028	75.3442	-7140	6322	2.9776	137.736	1.40964	162.669	1.38308	-99.3164	0	-0.0164795	0.730591	0.344576	0
-69.8005	6287	24025	14.6054	75.3278	-7380	6241	2.80884	139.301	1.63432	163.24	1.17786	-100.025	0.000120831	-0.032959	1.07666	0.507829	0
-69.6005	6283	24005	14.5914	75.3442	-8667	7190	3.42377	141.196	1.55558	165.405	1.24596	-102.64	0	0.0714111	0.41748	0.196894	0
-69.4005	6283	24009	14.5977	75.3168	-8208	6311	3.03833	144.706	1.43085	162.482	1.36421	-99.0253	0.000201386	0.0219727	-0.00549316	-0.00259066	0
-69.2005	6289	24017	14.5977	75.3442	-7973	6554	3.15887	138.994	1.4314	161.136	1.36579	-97.251	0	0.0274658	-0.214233	-0.101036	0
-69.0005	6293	24015	14.5981	75.3168	-7492	6475	2.99866	144.163	1.35706	162.394	1.44115	-99.0143	0.000201386	0	-0.461426	-0.21762	0
-68.8005	6277	24024	14.605	75.3497	-6535	6962	2.99866	134.22	1.5624	160.263	1.23843	-97.0972	-4.02771e-05	-0.065918	-0.296631	-0.139897	0
-68.6005	6279	24015	14.5988	75.3497	-8135	6714	3.24493	138.587	1.568	162.889	1.23421	-99.3604	-4.02771e-05	0.0384521	-0.20874	-0.0984455	0
-68.4005	6289	24017	14.5995	75.3442	-7225	7202	3.07953	137.016	1.54384	161.252	1.25731	-97.4487	0	-0.032959	-0.65918	-0.310893	0
-68.2005	6289	24018	14.6014	75.3442	-7621	6637	2.99683	138.713	1.57018	161.609	1.23408	-97.9047	0	0	-0.626221	-0.295347	0
-68.0005	6299	24012	14.5977	75.3333	-7623	6959	3.11127	141.141	1.40269	162.493	1.39271	-99.0912	8.05542e-05	0.0274658	-0.324097	-0.152851	0
-67.8005	6287	24021	14.6017	75.3278	-7141	6721	2.88666	141.24	1.53975	163.515	1.25955	-100.058	0.000120831	-0.032959	-0.142822	-0.0673573	0
-67.6005	6288	24011	14.5958	75.3333	-8180	6637	3.14972	141.696	1.42921	159.988	1.3679	-95.9381	8.05542e-05	0.032959	-1.08215	-0.510421	0
-67.4005	6289	24011	14.5962	75.3278	-7814	6475	3.12744	142.542	1.45282	164.899	1.34177	-101.041	0.000120831	0.0164795	-0.230713	-0.108808	0
-67.2005	6283	24019	14.6006	75.3442	-7496	6558	3.02338	139.164	1.57291	162.323	1.23183	-98.9044	0	0	-0.719604	-0.339394	0
-67.0005	6283	24005	14.594	75.3278	-8375	6472	3.22021	143.256	1.4561	163.669	1.34177	-100.399	0.000120831	0.0384521	-0.626221	-0.295347	0
-66.8005	6280	24025	14.6032	75.3442	-6938	6484	2.93182	136.917	1.45077	162.581	1.3485	-99.1241	0	-0.0439453	0.10437	0.0492226	0
-66.6005	6288	24019	14.5999	75.3278	-7733	6076	2.99835	141.185	1.37223	164.982	1.42703	-101.744	0.000120831	0.00549316	0.263672	0.124353	0
-66.4006	6289	24019	14.6028	75.3223	-7232	5989	2.87354	141.729	1.45487	162.691	1.34217	-99.1187	0.000161108	-0.032959	-0.159302	-0.0751293	0
-66.2006	6286	24020	14.6014	75.3497	-7801	6947	3.08228	137.763	1.57032	162.438	1.24398	-98.6957	-4.02771e-05	0	0.769043	0.362714	0
-66.0006	6287	24004	14.5922	75.3497	-8603	6942	3.45398	140.087	1.50249	161.191	1.29941	-97.2949	-4.02771e-05	0.0769043	0.291138	0.137306	0
-65.8006	6284	24016	14.6014	75.3168	-7716	6231	2.93091	142.625	1.43644	160.659	1.35946	-97.2784	0.000201386	-0.00549316	-0.351562	-0.165804	0
-65.6006	6288	24021	14.6006	75.3387	-7720	6628	2.98523	139.834	1.42021	161.713	1.37529	-98.1573	4.02771e-05	0.0164795	-0.697632	-0.32903	0
-65.4006	6283	24017	14.6028	75.3442	-7345	6888	2.93579	137.571	1.48107	157.874	1.31907	-94.6472	0	-0.0274658	-1.51611	-0.715189	0
-65.2006	6281	24027	14.6076	75.3497	-6702	6649	2.91595	134.539	1.64619	159.791	1.16162	-96.2238	-4.02771e-05	-0.0769043	-2.28516	-1.07829	0
-65.0006	6271	24010	14.5951	75.3442	-8220	6560	3.27179	140.076	1.5362	163.218	1.27723	-99.7009	0	0.0439453	-3.07068	-1.44957	0
-64.8006	6276	24025	14.6039	75.3442	-7099	6407	2.91626	135.89	1.40282	158.719	1.40815	-95.4547	0	-0.0274658	-3.55957	-1.68091	0
-64.6006	6291	24029	14.6058	75.3497	-7025	7126	2.91626	136.577	1.51696	157.527	1.29914	-93.175	-4.02771e-05	-0.0439453	-3.40027	-1.6055	0
-64.4006	6273	24017	14.6014	75.3497	-7649	6953	3.16833	136.17	1.51696	153.732	1.30389	-89.4232	-4.02771e-05	-0.00549316	-4.33411	-2.04794	0
-64.2006	6288	24018	14.5984	75.3442	-7330	7270	3.09387	140.356	1.48898	158.214	1.32567	-94.7516	0	-0.0219727	-4.58679	-2.16783	0
-64.0006	6278	24016	14.5984	75.3497	-7646	6787	3.27209	136.758	1.46333	157.868	1.3778	-93.8177	-4.02771e-05	0.0109863	-5.96008	-2.82105	0
-63.8006	6272	24023	14.6036	75.3552	-6295	7597	2.99805	132.918	1.41065	151.128	1.42465	-88.2532	-8.05542e-05	-0.0714111	-6.11389	-2.8944	0
-63.6006	6274	24040	14.6098	75.3772	-6132	7516	2.99469	129.276	1.50413	157.231	1.3423	-94.043	-0.000241663	-0.0769043	-6.33362	-2.99926	0
-63.4006	6268	24030	14.6054	75.3717	-7019	7130	3.07678	131.66	1.51123	157.445	1.35642	-94.2902	-0.000201386	-0.0439453	-7.37183	-3.49598	0
-63.2006	6275	24031	14.6087	75.3607	-6379	7056	2.93884	131.479	1.5508	153.193	1.31076	-90.0439	-0.000120831	-0.0823975	-8.23975	-3.913	0
-63.0006	6269	24033	14.6036	75.3882	-7185	7930	3.29163	130.078	1.52419	154.649	1.34758	-89.6814	-0.000322217	-0.0109863	-8.7616	-4.16461	0
-62.8006	6260	24021	14.6021	75.3882	-7025	8091	3.27637	129.754	1.51014	148.585	1.37582	-83.6664	-0.000322217	-0.0164795	-9.98657	-4.7581	0
-62.6006	6271	24033	14.6083	75.3717	-6067	8098	2.94525	130.139	1.56636	152.974	1.32712	-89.198	-0.000201386	-0.0933838	-10.7886	-5.14905	0
-62.4006	6265	24022	14.6003	75.3607	-7503	7849	3.22632	135.802	1.51041	155.583	1.391	-91.2964	-0.000120831	0.0109863	-10.9314	-5.21889	0
-62.2006	6264	24032	14.608	75.3882	-5884	7761	3.04047	127.343	1.52446	149.815	1.4393	-88.1158	-0.000322217	-0.0933838	-12.0575	-5.77196	0
-62.0006	6267	24037	14.6076	75.3992	-6600	7515	3.10944	127.518	1.44845	154.655	1.47216	-90.9229	-0.000402771	-0.0604248	-12.2992	-5.89125	0
-61.8006	6263	24029	14.6032	75.3882	-6363	7997	3.23364	129.683	1.53252	149.387	1.40037	-85.5505	-0.000322217	-0.0549316	-12.8265	-6.15231	0
-61.6006	6260	24047	14.6168	75.4047	-5489	8243	2.95685	121.652	1.64019	148.228	1.33016	-83.9465	-0.000443048	-0.137329	-13.4473	-6.461	0
-61.4006	6254	24031	14.6021	75.4047	-7091	8794	3.39294	129.078	1.58492	148.195	1.40631	-78.6237	-0.000443048	0.00549316	-14.4031	-6.9395	0
-61.2006	6263	24032	14.605	75.4047	-6225	8511	3.32031	126.453	1.47793	147.552	1.48079	-83.9246	-0.000443048	-0.0604248	-14.024	-6.74928	0
-61.0006	6257	24039	14.6098	75.4102	-6298	7866	3.22174	124.003	1.52337	147.42	1.49687	-84.1937	-0.000483325	-0.0769043	-14.9084	-7.19415	-0.00325963
-60.8006	6272	24030	14.6036	75.3882	-6385	8665	3.26263	129.375	1.48721	147.195	1.51061	-84.9133	-0.000322217	-0.0494385	-14.5404	-7.00858	-0.00325963
-60.6006	6263	24044	14.6113	75.4047	-5738	7714	3.1543	123.755	1.55258	149.392	1.38955	-86.792	-0.000443048	-0.115356	-13.5736	-6.52403	-0.00325963
-60.4006	6256	24034	14.6065	75.3662	-6780	7863	3.02643	131.841	1.68167	148.667	1.3229	-81.7218	-0.000161108	-0.0384521	-14.2328	-6.85396	-0.00325963
-60.2006	6270	24027	14.6039	75.3772	-6504	8015	3.17505	130.974	1.51177	147.502	1.45105	-81.7438	-0.000241663	-0.0439453	-13.3868	-6.43088	-0.00325963
-60.0006	6267	24044	14.6098	75.3882	-6027	8501	3.04688	126.535	1.4576	152.292	1.45316	-88.2861	-0.000322217	-0.0769043	-11.9202	-5.70427	-0.00325963
-59.8006	6267	24032	14.6028	75.3992	-6348	8258	3.29163	128.716	1.42198	151.282	1.49277	-87.8906	-0.000402771	-0.0549316	-11.228	-5.36415	-0.00325963
-59.6006	6260	24037	14.6083	75.3772	-6740	7056	3.00964	129.419	1.4954	153.386	1.36117	-90.835	-0.000241663	-0.0604248	-9.50867	-4.52606	-0.00325963
-59.4006	6278	24024	14.601	75.3717	-7300	7531	3.20312	132.88	1.51014	156.215	1.34797	-91.9391	-0.000201386	-0.0109863	-8.42651	-4.00297	-0.00325963
-59.2006	6272	24011	14.5981	75.3497	-7724	7796	3.23242	138.071	1.4883	155.248	1.34811	-91.1591	-4.02771e-05	0.0274658	-7.4762	-3.54604	-0.00325963
-59.0006	6273	24022	14.6061	75.3552	-6601	7246	3.02338	133.665	1.51914	153.083	1.30719	-88.4784	-8.05542e-05	-0.065918	-6.17432	-2.92323	-0.00325963
-58.8006	6272	24026	14.6028	75.3497	-7399	6684	3.07281	135.319	1.38222	160.823	1.44009	-97.3553	-4.02771e-05	-0.00549316	-5.08667	-2.40527	-0.00651926
-58.6006	6284	24030	14.6083	75.3442	-6516	6446	2.81494	134.951	1.4314	158.033	1.36988	-94.9438	0	-0.065918	-3.74634	-1.76935	-0.00651926
-58.4006	6291	24022	14.6006	75.3442	-7872	5880	3.05664	136.28	1.51287	160.351	1.29202	-96.5973	0	-0.00549316	-2.4115	-1.13797	-0.00651926
-58.2006	6281	24013	14.5944	75.3442	-8076	6495	3.24402	140.131	1.4823	158.478	1.31709	-94.2902	0	0.032959	-1.3623	-0.642605	-0.00651926
-58.0006	6290	24019	14.6006	75.3333	-7756	6258	2.99988	139.861	1.47411	163.361	1.32527	-100.02	8.05542e-05	0.0109863	-0.532837	-0.251301	-0.00651926
-57.8006	6282	24018	14.594	75.3333	-8474	6170	3.25958	139.807	1.42989	162.438	1.36526	-99.0198	8.05542e-05	0.0494385	0.455933	0.215029	-0.00651926
-57.6006	6286	24020	14.5992	75.3442	-7360	6660	3.06458	138.461	1.42212	160.428	1.37265	-97.229	0	0.00549316	0.812988	0.383443	-0.00651926
-57.4006	6286	24018	14.6003	75.3387	-7360	6740	3.01361	138.851	1.56636	166.745	1.23896	-103.079	4.02771e-05	-0.00549316	0.604248	0.284983	-0.00651926
-57.2006	6291	24006	14.5966	75.3333	-8034	5550	3.09601	142.399	1.48516	166.547	1.31551	-102.92	8.05542e-05	0.0109863	0.582275	0.274619	-0.00651926
-57.0006	6290	24013	14.5966	75.3333	-7567	7233	3.16986	140.043	1.49267	161.071	1.31062	-97.5037	8.05542e-05	0.0109863	0.631714	0.297938	-0.00325963
-56.8006	6286	24024	14.601	75.3278	-7875	5553	2.94464	143.102	1.3764	164.509	1.42399	-101.085	0.000120831	0	0.153809	0.0725386	-0.00325963
-56.6006	6275	24023	14.5984	75.3223	-7875	5553	2.96051	145.085	1.41217	160.236	1.38374	-96.8005	0.000161108	0	-0.373535	-0.176167	-0.00325963
-56.4006	6287	24022	14.5992	75.3333	-7321	6518	3.01422	139.949	1.51805	162.224	1.28528	-98.9539	8.05542e-05	-0.0109863	-0.373535	-0.176167	-0.00325963
-56.2006	6275	24011	14.5958	75.3497	-8322	6485	3.31085	139.471	1.48475	158.967	1.32237	-94.6912	-4.02771e-05	0.0604248	-2.04895	-0.966728	-0.00325963
-56.0006	6281	24020	14.5984	75.3387	-7600	6333	3.05359	140.153	1.48148	160.433	1.31867	-97.0422	4.02771e-05	0	-2.20825	-1.04196	-0.00325963
-55.8006	6287	24013	14.594	75.3442	-7843	6409	3.21686	141.449	1.55067	163.361	1.25691	-100.031	0	0.0274658	-2.02698	-0.956352	-0.00325963
-55.6006	6276	24017	14.6006	75.3442	-7125	6897	3.04657	138.203	1.42703	157.088	1.38163	-94.1254	0	-0.0274658	-3.25195	-1.53532	-0.00325963
-55.4006	6277	24029	14.608	75.3497	-6488	7380	2.92389	133.259	1.50563	161.01	1.3097	-97.4213	-4.02771e-05	-0.065918	-3.56506	-1.68351	-0.00325963
-55.2006	6298	24012	14.5992	75.3333	-7569	7391	3.09601	138.895	1.48475	160.549	1.33068	-96.3831	8.05542e-05	-0.00549316	-3.68591	-1.74073	0
-55.0006	6280	24026	14.6006	75.3442	-7167	6835	2.99133	138.351	1.54903	155.176	1.27156	-91.6589	0	-0.00549316	-4.57031	-2.16001	0
-54.8006	6269	24025	14.601	75.3882	-7410	7151	3.27057	131.451	1.56813	158.494	1.25229	-93.4772	-0.000322217	-0.0219727	-4.69116	-2.21738	0
-54.6006	6274	24013	14.5977	75.3607	-8049	6988	3.29803	136.285	1.41394	159.516	1.40076	-95.8118	-0.000120831	0.0274658	-5.3064	-2.50976	0
-54.4006	6266	24029	14.6058	75.3497	-6604	7071	3.00507	134.055	1.44736	157.934	1.38163	-94.8615	-4.02771e-05	-0.065918	-6.19629	-2.93371	0
-54.2006	6275	24022	14.5999	75.3717	-7059	7774	3.25409	133.204	1.43194	154.863	1.41607	-91.1316	-0.000201386	-0.0109863	-6.24573	-2.9573	0
-54.0005	6265	24027	14.6094	75.3607	-6090	6418	2.87811	131.534	1.51409	151.216	1.34441	-88.9398	-0.000120831	-0.109863	-6.97083	-3.30386	0
-53.8005	6281	24035	14.608	75.3497	-6814	6733	2.90955	132.935	1.66857	155.808	1.19105	-91.3129	-4.02771e-05	-0.0439453	-7.00928	-3.32227	0
-53.6005	6273	24019	14.597	75.3497	-7696	7291	3.27362	138.334	1.47916	158.489	1.37265	-93.9825	-4.02771e-05	0.0109863	-7.16309	-3.39593	0
-53.4005	6275	24024	14.6043	75.3497	-6815	7055	3.02673	134.665	1.48844	154.792	1.34982	-91.1591	-4.02771e-05	-0.0494385	-6.72913	-3.18823	0
-53.2005	6275	24027	14.6017	75.3717	-7157	7316	3.1958	132.528	1.38474	157.786	1.45355	-93.4277	-0.000201386	-0.0274658	-7.21252	-3.41962	0
-53.0005	6280	24028	14.605	75.3772	-6757	7399	3.13629	129.946	1.47425	150.529	1.3844	-86.9678	-0.000241663	-0.0494385	-7.229	-3.42751	0
-52.8005	6269	24035	14.608	75.3497	-6434	7002	2.91718	133.605	1.52556	153.309	1.3196	-90.3461	-4.02771e-05	-0.0823975	-7.25647	-3.44068	0
-52.6005	6280	24015	14.5958	75.3442	-8115	6991	3.20282	139.949	1.48161	156.973	1.36473	-93.4827	0	0.0274658	-7.52563	-3.56976	0
-52.4005	6266	24030	14.6065	75.3882	-6518	7879	3.13385	127.716	1.54275	158.231	1.28687	-95.0427	-0.000322217	-0.0604248	-6.67969	-3.16459	0
-52.2005	6277	24028	14.6021	75.3497	-7603	6654	3.078	136.241	1.54671	158.45	1.28423	-93.9825	-4.02771e-05	0.0109863	-6.15234	-2.91274	0
-52.0005	6280	24024	14.6061	75.3552	-6563	6659	3.02979	132.66	1.43194	153.391	1.40763	-89.6265	-8.05542e-05	-0.0714111	-6.61926	-3.13571	0
-51.8005	6275	24035	14.608	75.3497	-6961	6421	2.82257	132.462	1.51041	158.566	1.30191	-94.7021	-4.02771e-05	-0.0384521	-4.85046	-2.29303	0
-51.6005	6280	24016	14.5933	75.3442	-7846	7050	3.31116	139.46	1.45828	156.995	1.35602	-91.9501	0	0.0109863	-4.29016	-2.02709	0
-51.4005	6278	24015	14.601	75.3442	-7285	6496	2.98187	139.581	1.53879	157.906	1.2709	-94.4	0	-0.0164795	-3.60901	-1.70432	0
-51.2005	6278	24020	14.5988	75.3497	-7707	6849	3.23059	137.373	1.4913	165.778	1.30904	-102.36	-4.02771e-05	0.0109863	-2.0105	-0.948571	0
-51.0005	6285	24005	14.5929	75.3168	-8504	6361	3.27179	144.641	1.47752	163.894	1.32105	-100.421	0.000201386	0.065918	-1.00525	-0.474139	0
-50.8005	6283	24014	14.597	75.3278	-7379	5489	2.99225	142.509	1.40269	163.169	1.391	-99.7229	0.000120831	-0.0219727	-0.384521	-0.181349	0
-50.6005	6293	24017	14.5984	75.3223	-8104	5888	3.05054	143.35	1.39372	167.206	1.40499	-104.205	0.000161108	0.0109863	1.24695	0.588172	0
-50.4005	6304	24016	14.6017	75.3168	-7302	5970	2.88239	141.394	1.46715	166.624	1.33266	-102.557	0.000201386	-0.032959	2.17529	1.02639	0
-50.2005	6291	24021	14.6014	75.3333	-7918	6255	2.93427	140.658	1.57769	164.581	1.22933	-101.684	8.05542e-05	-0.0109863	2.42249	1.14316	0
-50.0005	6290	24007	14.5911	75.3278	-8797	5930	3.31665	143.339	1.57346	166.146	1.23817	-103.145	0.000120831	0.0714111	2.98279	1.408	0
-49.8005	6292	24007	14.5966	75.3058	-8076	6015	3.04108	145.717	1.51696	164.279	1.2932	-101.03	0.00028194	0.0164795	3.33984	1.57691	0
-49.6005	6296	24005	14.5929	75.3168	-9039	6486	3.24493	145.052	1.41432	169.827	1.39324	-106.6	0.000201386	0.0878906	2.9718	1.4028	0
-49.4005	6288	24015	14.5999	75.3223	-7676	5858	2.99561	142.191	1.40787	164.872	1.39562	-101.019	0.000161108	0	3.56506	1.68351	0
-49.2005	6300	24018	14.6017	75.3113	-7390	5887	2.86652	144.261	1.59679	161.109	1.21481	-97.3938	0.000241663	-0.0219727	3.16956	1.49634	0
-49.0005	6287	24008	14.5951	75.3168	-8506	5641	3.10211	145.195	1.52501	166.41	1.2771	-103.315	0.000201386	0.0384521	2.38953	1.12759	0
-48.8005	6293	24017	14.5999	75.3223	-7311	6209	2.97485	142.245	1.5347	160.648	1.28093	-97.1027	0.000161108	-0.0219727	2.94434	1.38982	0
-48.6005	6288	24017	14.6006	75.3058	-8347	6122	2.94098	144.706	1.57837	164.064	1.23065	-100.959	0.00028194	0.0274658	2.04895	0.966728	0
-48.4005	6286	24016	14.5947	75.3278	-8665	5801	3.20831	143.306	1.52324	165.471	1.28146	-102.239	0.000120831	0.0604248	1.56006	0.735929	0
-48.2005	6281	24018	14.597	75.3442	-7762	6726	3.12042	140.059	1.53729	164.647	1.2647	-101.464	0	0.0164795	1.23047	0.580397	0
-48.0005	6287	24010	14.597	75.3497	-8242	7041	3.28583	138.005	1.41898	163.021	1.37661	-99.5471	-4.02771e-05	0.032959	0.499878	0.235756	0
-47.8005	6288	24009	14.5977	75.3442	-7838	6326	3.11707	139.433	1.4883	164.388	1.30746	-100.41	0	0.0274658	0.258179	0.121762	0
-47.6005	6284	24018	14.6021	75.3497	-7363	6887	3.05847	136.588	1.574	164.064	1.22721	-100.75	-4.02771e-05	-0.0274658	-0.346069	-0.163214	0
-47.4005	6286	24016	14.5988	75.3333	-7520	6408	3.03894	141.163	1.44613	158.78	1.35378	-95.1471	8.05542e-05	0	-1.11511	-0.52597	0
-47.2005	6285	24032	14.6113	75.3497	-6043	6529	2.78442	133.55	1.54398	156.506	1.26377	-92.6971	-4.02771e-05	-0.115356	-2.2467	-1.06012	0
-47.0005	6283	24013	14.5962	75.3387	-8530	6994	3.17535	140.647	1.4969	162.263	1.30442	-98.6298	4.02771e-05	0.0714111	-1.35681	-0.640013	0
-46.8005	6281	24016	14.5977	75.3442	-7727	6761	3.11951	139.79	1.41647	159.653	1.38453	-95.8777	0	0.0164795	-1.7688	-0.834457	0
-46.6005	6287	24021	14.6006	75.3442	-7407	6684	3.0484	139.23	1.42976	157.83	1.37371	-93.3014	0	-0.00549316	-2.07092	-0.977104	0
-46.4005	6279	24016	14.5984	75.3387	-7648	7005	3.10608	140.768	1.443	161.296	1.3584	-97.8662	4.02771e-05	0	-1.76331	-0.831864	0.00325963
-46.2005	6280	24023	14.5995	75.3497	-7207	7451	3.18298	137.455	1.6159	161.57	1.18683	-98.2947	-4.02771e-05	-0.0164795	-1.27441	-0.601132	0.00325963
-46.0005	6282	24007	14.5925	75.3442	-8167	7127	3.31512	140.68	1.568	160.494	1.2379	-96.6522	0	0.032959	-1.21399	-0.572621	0.00325963
-45.8005	6277	24015	14.6003	75.3278	-7675	5686	3.04047	141.152	1.34708	161.521	1.44841	-98.1848	0.000120831	-0.00549316	-0.834961	-0.393808	0.00325963
-45.6005	6292	24017	14.6014	75.3168	-7516	5845	2.86743	143.943	1.48776	160.362	1.31353	-96.3831	0.000201386	-0.0164795	-0.346069	-0.163214	0.00325963
-45.4005	6278	24020	14.6032	75.3497	-7125	6975	3.07648	134.973	1.39271	162.274	1.40235	-98.844	-4.02771e-05	-0.032959	-0.510864	-0.240938	0.00325963
-45.2005	6291	24021	14.6028	75.3223	-7480	5971	2.89001	142.152	1.5901	163.317	1.21349	-99.8053	0.000161108	-0.0219727	0.802002	0.378261	0.00325963
-45.0005	6291	24015	14.5962	75.3278	-8599	6121	3.14514	141.284	1.60634	163.57	1.20056	-100.278	0.000120831	0.0549316	0.845947	0.398991	0.00325963
-44.8005	6286	24000	14.5911	75.3168	-8839	5957	3.38837	145.585	1.41558	163.295	1.37925	-99.7559	0.000201386	0.0769043	0.829468	0.391217	0.00325963
-44.6005	6287	24021	14.6006	75.3333	-7562	6205	3.00507	140.894	1.40901	163.718	1.38928	-100.437	8.05542e-05	0	1.54907	0.730744	0.00325963
-44.4005	6284	24017	14.5977	75.3442	-7722	6209	3.13873	140.037	1.44914	165.52	1.34731	-101.942	0	0.0164795	0.933838	0.440451	0.00325963
-44.2005	6284	24022	14.605	75.3168	-7045	5772	2.77161	142.482	1.52583	164.734	1.27354	-100.882	0.000201386	-0.0439453	1.02722	0.484505	0
-44.0005	6296	24017	14.5992	75.3058	-7925	5682	2.96875	145.366	1.61358	164.608	1.19303	-101.343	0.00028194	0.00549316	1.77979	0.839644	0
-43.8005	6280	24009	14.5947	75.3442	-8327	5924	3.19885	141.218	1.52324	163.339	1.27855	-99.9646	0	0.032959	1.63696	0.772227	0
-43.6005	6296	24018	14.5992	75.3333	-7776	7131	3.11829	138.823	1.56827	163.9	1.24107	-100.75	8.05542e-05	0	1.74683	0.824085	0
-43.4005	6292	24011	14.5955	75.3168	-8489	6084	3.14423	145.453	1.40332	162.889	1.39337	-99.4922	0.000201386	0.0494385	1.67542	0.790376	0
-43.2005	6284	24018	14.5973	75.3442	-7639	5798	3.08594	140.477	1.41884	160.873	1.37516	-97.4158	0	-0.0164795	1.50513	0.710004	0
-43.0005	6291	24022	14.6006	75.3168	-7958	5955	2.97943	143.004	1.49417	164.498	1.30732	-101.223	0.000201386	0.0164795	1.80725	0.85261	0
-42.8005	6294	24004	14.5918	75.3333	-8520	5793	3.33588	143.981	1.43044	167.053	1.37265	-103.508	8.05542e-05	0.065918	2.62573	1.2392	0
-42.6005	6297	24017	14.6028	75.3058	-7560	5962	2.86194	143.674	1.57578	162.296	1.22946	-98.9594	0.00028194	-0.0164795	2.01599	0.951165	0
-42.4005	6292	24015	14.5984	75.2948	-8198	6111	2.99561	148.326	1.56527	164.899	1.24252	-102.316	0.000362494	0.032959	1.71387	0.808527	0
-42.2005	6291	24007	14.597	75.3113	-8009	5689	3.03009	146.173	1.408	162.9	1.38968	-99.4977	0.000241663	0.0109863	2.20276	1.03937	0
-42.0005	6288	24022	14.6032	75.3168	-7772	6090	2.86102	142.625	1.49021	166.547	1.3126	-103.271	0.000201386	-0.00549316	2.24121	1.05753	0
-41.8005	6289	24009	14.5936	75.3058	-8649	5439	3.14514	147.068	1.40535	162.938	1.3906	-99.4812	0.00028194	0.0494385	1.93909	0.914852	0
-41.6005	6290	24018	14.597	75.3442	-7300	6813	3.13843	139.136	1.50127	164.026	1.3064	-100.3	0	-0.0164795	2.70264	1.27555	0
-41.4005	6294	24013	14.5951	75.3168	-8493	6005	3.10577	144.943	1.56459	167.64	1.24503	-105.255	0.000201386	0.0439453	2.20825	1.04196	0
-41.2005	6303	23999	14.5933	75.2948	-8277	5466	3.15796	148.64	1.4434	165.344	1.35748	-101.964	0.000362494	0.0384521	2.36206	1.11461	0
-41.0005	6299	24009	14.5999	75.3168	-7797	5393	2.94952	143.784	1.52692	165.372	1.28594	-102.101	0.000201386	-0.00549316	3.33984	1.57691	0
-40.8005	6292	24008	14.5933	75.3333	-8840	6185	3.27271	142.635	1.47957	165.8	1.3295	-103.211	8.05542e-05	0.065918	3.15308	1.48854	0
-40.6005	6292	24018	14.6021	75.3278	-7798	5632	2.91718	141.476	1.47247	167.377	1.33623	-103.909	0.000120831	-0.00549316	4.08691	1.93073	0.00325963
-40.4005	6295	24019	14.5984	75.3223	-8436	5148	3.0481	142.85	1.49417	168.338	1.33874	-106.458	0.000161108	0.0164795	5.45471	2.58032	0.00325963
-40.2005	6298	24007	14.5947	75.2893	-8179	5441	3.12317	149.469	1.41911	167.536	1.39205	-104.068	0.000402771	0.0219727	4.96582	2.34784	0.00325963
-40.0005	6291	24010	14.5962	75.3058	-8493	4721	3.07983	145.734	1.61057	165.734	1.2226	-102.272	0.00028194	0.032959	5.50964	2.60647	0.00325963
-39.8005	6287	24007	14.5911	75.3058	-8979	5520	3.27057	148.508	1.54644	168.887	1.29175	-106.188	0.00028194	0.0769043	6.026	2.85248	0.00325963
-39.6005	6297	23999	14.5903	75.3058	-8583	6081	3.25745	148.87	1.58533	163.389	1.23487	-100.135	0.00028194	0.0549316	5.53711	2.61954	0.00325963
-39.4005	6284	24008	14.5966	75.3058	-8333	4723	3.09326	145.349	1.52283	172.117	1.31907	-108.99	0.00028194	0.0274658	6.05896	2.8682	0.00325963
-39.2005	6296	24008	14.594	75.3003	-9005	4657	3.16559	147.728	1.48489	167.602	1.34217	-104.771	0.000322217	0.0494385	6.74011	3.19348	0.00325963
-39.0005	6308	24013	14.5999	75.3113	-7733	5866	2.93488	145.953	1.49854	167.267	1.33821	-103.87	0.000241663	-0.00549316	6.87195	3.25655	0.00325963
-38.8005	6299	24014	14.5981	75.3113	-8692	5697	2.98309	145.448	1.62176	169.041	1.23249	-107.726	0.000241663	0.0549316	6.35559	3.00975	0.00325963
-38.6005	6306	24005	14.5929	75.2948	-8687	5536	3.18573	150.529	1.47056	166.772	1.35299	-103.76	0.000362494	0.0494385	6.00952	2.84462	0.00325963
-38.4005	6290	24013	14.5992	75.3333	-8212	6022	3.00354	141.053	1.49499	168.354	1.32567	-105.474	8.05542e-05	0.00549316	5.64697	2.67185	0.00325963
-38.2005	6294	24005	14.5947	75.3058	-9226	5335	3.1485	148.826	1.40977	167.778	1.40248	-105.101	0.00028194	0.065918	5.20752	2.46273	0.00325963
-38.0005	6302	24010	14.6006	75.3058	-7710	5903	2.94952	142.905	1.40181	170.376	1.41581	-105.947	0.00028194	0	5.3009	2.50714	0.00325963
