Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-72.0005	12737	-16677	15.8046	-52.6245	3160	-8535	2.63702	-73.6194	1.83604	-155.231	1.82775	-54.679	4.76554e-05	-0.0439453	-0.65918	-0.309775	0
-71.8005	12740	-16678	15.8011	-52.6355	2199	-10075	2.98248	-69.7632	1.82874	-153.616	1.86164	-57.0575	0.000142966	0.0164795	0.280151	0.131649	0
-71.6005	12738	-16673	15.7997	-52.6245	3548	-9046	2.98248	-71.7407	1.84844	-151.902	1.82878	-57.8375	4.76554e-05	-0.00549316	1.21399	0.570562	0
-71.4005	12737	-16674	15.8011	-52.6355	3847	-9080	2.9306	-66.1432	1.92492	-148.436	1.75834	-60.6006	0.000142966	0.00549316	1.7688	0.831456	0
-71.2005	12735	-16677	15.8033	-52.6245	2020	-9143	2.76337	-74.7784	1.87632	-145.915	1.81606	-63.3472	4.76554e-05	-0.0219727	1.98853	0.934821	0
-71.0005	12741	-16673	15.8015	-52.6245	3610	-8461	2.90192	-71.0651	1.915	-154.66	1.76071	-54.8932	4.76554e-05	-0.0164795	2.28516	1.07441	0
-70.8005	12738	-16678	15.8046	-52.6355	3610	-8461	2.68127	-67.5879	1.85633	-148.87	1.8273	-61.4081	0.000142966	-0.0219727	2.48291	1.1675	0
-70.6005	12742	-16680	15.802	-52.5916	3381	-9032	2.94708	-81.0626	1.9379	-153.353	1.76929	-56.4697	-0.000238277	0.00549316	2.54333	1.19595	0
-70.4005	12742	-16680	15.8046	-52.6355	3449	-9649	2.75848	-70.6476	1.85866	-150.167	1.83781	-60.3259	0.000142966	0.00549316	2.27966	1.07182	0
-70.2005	12736	-16678	15.802	-52.63	3249	-8868	2.86102	-70.6586	1.86669	-158.884	1.82183	-50.7019	9.53107e-05	-0.0164795	1.53259	0.720366	0
-70.0005	12744	-16673	15.8002	-52.608	2848	-8648	2.99225	-75.6464	1.8661	-150.408	1.80303	-59.3152	-9.53107e-05	-0.0164795	0.911865	0.428539	0
-69.8005	12736	-16671	15.7984	-52.608	2558	-9666	3.06091	-77.0801	1.87618	-154.127	1.798	-55.6128	-9.53107e-05	0.00549316	0.411987	0.193604	0
-69.6005	12737	-16668	15.8011	-52.6245	2768	-9240	2.92206	-72.1527	1.83151	-148.629	1.82834	-60.4083	4.76554e-05	-0.0109863	-0.175781	-0.0826031	0
-69.4005	12744	-16670	15.8051	-52.63	1836	-9422	2.69684	-73.103	1.91427	-154.682	1.73881	-55.1294	9.53107e-05	-0.0219727	-1.11511	-0.524078	0
-69.2005	12739	-16680	15.8046	-52.6245	2470	-9205	2.72125	-74.3829	1.85166	-149.019	1.80407	-59.6063	4.76554e-05	-0.0219727	-1.86218	-0.875383	0
-69.0005	12741	-16673	15.8011	-52.619	2207	-8724	2.94464	-73.4656	1.91354	-163.586	1.74339	-45.4395	0	-0.0219727	-2.75208	-1.29425	0
-68.8005	12751	-16674	15.8042	-52.6245	2360	-8749	2.72247	-74.5422	1.85852	-158.005	1.79741	-51.8005	4.76554e-05	-0.032959	-3.8562	-1.81484	0
-68.6005	12743	-16674	15.7979	-52.6025	2353	-9957	3.1485	-77.7832	1.8394	-156.187	1.81147	-53.7067	-0.000142966	0.0164795	-4.70764	-2.2172	0
-68.4005	12749	-16665	15.8011	-52.5696	1667	-9408	3.23364	-88.385	1.83998	-159.747	1.81384	-49.9658	-0.000428898	-0.0164795	-5.59204	-2.63618	0
-68.2005	12745	-16667	15.7997	-52.6025	1833	-9284	3.06274	-77.2119	1.8391	-156.555	1.81798	-53.2288	-0.000142966	-0.0109863	-6.36658	-3.00415	0
-68.0005	12747	-16669	15.8002	-52.5861	1284	-10111	3.00995	-83.1555	1.93062	-157.582	1.74547	-52.0807	-0.000285932	0	-6.80054	-3.21079	0
-67.8005	12745	-16669	15.8073	-52.608	1480	-8620	2.59735	-78.6951	1.834	-164.174	1.85542	-45.9998	-9.53107e-05	-0.0494385	-7.73987	-3.65939	0
-67.6005	12753	-16665	15.8029	-52.5751	1215	-9494	3.05237	-87.7533	1.95132	-160.834	1.73022	-48.23	-0.000381243	-0.0164795	-7.8772	-3.72514	0
-67.4005	12739	-16678	15.8015	-52.5916	1533	-9386	3.07831	-81.7163	1.96458	-165.536	1.72046	-41.7645	-0.000238277	-0.0164795	-7.43774	-3.5149	0
-67.2005	12745	-16675	15.8051	-52.5861	1105	-9178	2.81128	-88.8025	1.90391	-155.671	1.76988	-53.8989	-0.000285932	-0.0384521	-8.00903	-3.7883	0
-67.0005	12745	-16671	15.7997	-52.6135	1598	-9857	2.92603	-74.3335	1.84144	-165.657	1.8313	-43.2312	-4.76554e-05	-0.0109863	-8.28369	-3.92001	0
-66.8005	12745	-16668	15.7997	-52.597	1224	-10414	2.97363	-79.4366	1.86012	-168.074	1.81532	-41.1877	-0.000190621	0	-7.45422	-3.52278	0
-66.6005	12742	-16673	15.8024	-52.597	1547	-9097	2.96631	-83.0731	1.93003	-158.725	1.74487	-51.1578	-0.000190621	-0.0219727	-7.29492	-3.44666	0
-66.4006	12753	-16667	15.8046	-52.597	180	-10281	2.88147	-86.3635	1.89617	-161.4	1.79371	-48.0212	-0.000190621	-0.0384521	-7.37183	-3.4834	0
-66.2006	12743	-16674	15.8024	-52.597	2369	-8600	2.89001	-81.7328	1.9274	-162.861	1.74399	-47.7081	-0.000190621	-0.032959	-6.60278	-3.11658	0
-66.0006	12746	-16675	15.8051	-52.6355	2627	-7872	2.61475	-72.3999	1.86771	-165.718	1.81132	-44.5605	0.000142966	-0.0604248	-7.38831	-3.49128	0
-65.8006	12751	-16670	15.8015	-52.608	1914	-8685	2.92664	-74.2621	1.89792	-163.564	1.77788	-45.3461	-9.53107e-05	-0.0219727	-7.92114	-3.74619	0
-65.6006	12742	-16675	15.8038	-52.608	866	-9757	2.87292	-79.6619	1.93222	-165.081	1.75938	-42.5995	-9.53107e-05	-0.0164795	-7.82227	-3.69884	0
-65.4006	12746	-16677	15.8055	-52.597	529	-10018	2.92633	-86.4734	1.9293	-156.039	1.7505	-53.4485	-0.000190621	-0.0219727	-8.39355	-3.97275	0
-65.2006	12750	-16666	15.8015	-52.5806	739	-9592	3.03436	-85.1001	1.88041	-166.871	1.81399	-41.748	-0.000333587	-0.0164795	-9.4043	-4.45937	0
-65.0006	12749	-16668	15.8015	-52.5806	468	-10318	3.16925	-85.7703	1.88347	-160.494	1.80955	-48.9331	-0.000333587	0.00549316	-9.11865	-4.32157	0
-64.8006	12750	-16671	15.8011	-52.5861	1606	-9713	2.99042	-85.0562	1.92916	-163.026	1.7653	-46.6589	-0.000285932	-0.0164795	-9.0802	-4.30304	-0.00325963
-64.6006	12755	-16663	15.802	-52.5861	1555	-8948	2.92206	-82.9028	1.90901	-162.719	1.77462	-46.8073	-0.000285932	-0.032959	-8.28369	-3.92001	-0.00325963
-64.4006	12751	-16668	15.8064	-52.6025	1467	-8480	2.64557	-82.3865	1.90274	-160.527	1.769	-49.5648	-0.000142966	-0.0494385	-7.55859	-3.57267	-0.00325963
-64.2006	12741	-16676	15.8038	-52.6135	1367	-9226	2.72949	-76.7944	1.96043	-162.614	1.71809	-45.6592	-4.76554e-05	-0.0274658	-6.5918	-3.11135	-0.00325963
-64.0006	12741	-16678	15.8055	-52.6355	1913	-8688	2.63702	-69.3127	1.88566	-156.72	1.76914	-53.2892	0.000142966	-0.0439453	-5.74585	-2.70917	-0.00325963
-63.8006	12747	-16675	15.8042	-52.6245	1906	-9898	2.7829	-74.0369	1.83502	-155.001	1.81295	-54.8492	4.76554e-05	0.00549316	-3.65295	-1.71892	-0.00325963
-63.6006	12738	-16676	15.7993	-52.5861	2953	-8824	3.06763	-82.6227	1.79065	-157.061	1.86682	-52.7783	-0.000285932	-0.0109863	-1.80725	-0.849543	-0.00325963
-63.4006	12743	-16671	15.8038	-52.597	1775	-9732	2.87964	-82.5677	1.87428	-150.903	1.78735	-59.1614	-0.000190621	0	-1.37329	-0.645459	-0.00325963
-63.2006	12733	-16675	15.7997	-52.6135	2637	-8937	2.93579	-76.2836	1.88479	-145.547	1.78187	-63.1989	-4.76554e-05	-0.0164795	-0.192261	-0.0903473	-0.00325963
-63.0006	12733	-16675	15.7975	-52.641	3735	-8484	2.98004	-64.8907	1.80845	-152.787	1.85883	-57.0465	0.000190621	0	0.609741	0.28654	-0.00325963
-62.8006	12741	-16673	15.8042	-52.6355	2992	-8388	2.72003	-68.2031	1.88552	-153.891	1.80762	-56.8872	0.000142966	-0.0439453	1.68091	0.790117	-0.00325963
-62.6006	12736	-16679	15.8051	-52.6355	3418	-8597	2.65717	-68.5767	1.85384	-154.435	1.84344	-56.1237	0.000142966	-0.0219727	2.71362	1.27614	-0.00325963
-62.4006	12733	-16681	15.8033	-52.6465	3140	-8405	2.61169	-64.4843	1.86552	-147.832	1.85231	-63.88	0.000238277	-0.0384521	3.79028	1.78373	-0.00325963
-62.2006	12743	-16675	15.8006	-52.6355	3727	-9696	2.89185	-65.918	1.89603	-149.282	1.84462	-62.4628	0.000142966	0.0219727	3.60352	1.6956	-0.00325963
-62.0006	12731	-16673	15.7979	-52.63	3662	-9228	3.19	-69.9335	1.84728	-156.006	1.87377	-53.844	9.53107e-05	0	4.28467	2.01721	-0.00325963
-61.8006	12735	-16671	15.8006	-52.6355	4525	-8429	2.966	-68.6755	1.83472	-148.167	1.84847	-61.1829	0.000142966	0.00549316	3.20251	1.50649	-0.00325963
-61.6006	12740	-16670	15.7997	-52.63	3743	-8633	3.02612	-70.2795	1.82932	-150.491	1.89547	-60.4303	9.53107e-05	-0.0109863	3.09265	1.45471	-0.00325963
-61.4006	12735	-16673	15.802	-52.6355	4267	-8094	2.82104	-70.2246	1.91442	-146.865	1.7872	-64.0009	0.000142966	-0.00549316	2.8949	1.36153	-0.00325963
-61.2006	12737	-16678	15.8038	-52.641	3076	-7933	2.61963	-67.923	1.88975	-151.1	1.78972	-58.6835	0.000190621	-0.0439453	2.68066	1.26061	-0.00325963
-61.0006	12735	-16677	15.7997	-52.641	3516	-7853	2.86957	-66.7035	1.8861	-152.924	1.79031	-57.3981	0.000190621	-0.0274658	1.21948	0.573144	-0.00325963
-60.8006	12736	-16675	15.8073	-52.6355	3647	-8018	2.59613	-71.2354	1.83195	-150.002	1.84432	-60.3259	0.000142966	-0.0164795	1.45569	0.684202	-0.00325963
-60.6006	12733	-16678	15.8033	-52.6355	3273	-8578	2.80212	-69.104	1.85866	-152.589	1.80215	-57.2443	0.000142966	-0.0164795	0.769043	0.361409	0
-60.4006	12733	-16674	15.7997	-52.6135	1818	-9298	3.0069	-73.1305	1.83224	-151.694	1.83648	-57.6947	-4.76554e-05	0	-0.142822	-0.067115	0
-60.2006	12745	-16668	15.7984	-52.597	994	-9788	3.12134	-79.4806	1.84071	-152.243	1.81798	-57.4146	-0.000190621	-0.0109863	-0.307617	-0.144556	0
-60.0006	12737	-16678	15.8038	-52.63	3175	-8402	2.68372	-67.5275	1.85779	-155.325	1.79933	-54.6515	9.53107e-05	-0.0219727	-0.98877	-0.464687	0
-59.8006	12740	-16673	15.8015	-52.6135	1659	-9567	2.92114	-77.0691	1.91792	-152.589	1.74147	-56.6345	-4.76554e-05	0	-1.83472	-0.862463	0
-59.6006	12738	-16669	15.8002	-52.619	3491	-8296	2.98706	-71.8176	1.89967	-154.748	1.75301	-55.3107	0	-0.00549316	-1.04919	-0.493091	0
-59.4006	12746	-16680	15.81	-52.6355	4480	-7666	2.47833	-67.2363	1.88756	-150.496	1.76678	-59.1943	0.000142966	-0.0274658	-1.6864	-0.7927	0
-59.2006	12744	-16677	15.8051	-52.608	2766	-8050	2.71729	-80.5682	1.9042	-159.851	1.75346	-49.422	-9.53107e-05	-0.0439453	-1.64246	-0.772032	0
-59.0006	12739	-16675	15.8015	-52.6135	2920	-8990	2.81006	-75.3772	1.86508	-156.088	1.78942	-53.6792	-4.76554e-05	-0.0274658	-1.99951	-0.93999	0
-58.8006	12737	-16674	15.8011	-52.6245	3234	-8878	2.94464	-71.5814	1.86289	-157.725	1.79667	-52.1356	4.76554e-05	-0.00549316	-2.01599	-0.947743	0
-58.6006	12740	-16670	15.8015	-52.6025	2563	-9395	2.90588	-78.0743	1.8715	-157.253	1.77891	-52.5916	-0.000142966	-0.0109863	-1.86768	-0.877967	0
-58.4006	12739	-16673	15.8015	-52.619	2582	-9244	2.92877	-74.3884	1.87778	-157.044	1.77876	-52.5806	0	-0.0109863	-0.917358	-0.431121	0
-58.2006	12739	-16677	15.7979	-52.608	2450	-9076	3.12469	-76.8054	1.86786	-142.372	1.80111	-66.4673	-9.53107e-05	0	-0.719604	-0.338173	0
-58.0006	12735	-16680	15.7997	-52.652	3409	-8892	2.84698	-60.683	1.89106	-153.007	1.7724	-56.4972	0.000285932	0.00549316	-0.631714	-0.296866	0
-57.8006	12738	-16680	15.8033	-52.6245	4230	-8392	2.80396	-73.125	1.92434	-151.441	1.74665	-59.2877	4.76554e-05	-0.0164795	0.0274658	0.0129067	0
-57.6006	12740	-16677	15.8024	-52.6355	3994	-7910	2.78625	-67.6813	1.83794	-155.88	1.84876	-54.2889	0.000142966	-0.0109863	0.373535	0.175534	0
-57.4006	12743	-16678	15.8046	-52.641	4014	-7761	2.55157	-64.6106	1.90741	-148.865	1.75509	-61.095	0.000190621	-0.0274658	0.175781	0.0826031	0
-57.2006	12737	-16679	15.802	-52.6355	3015	-9595	2.88788	-67.7802	1.88814	-154.451	1.79105	-55.3271	0.000142966	0.00549316	0.796509	0.374318	0
-57.0006	12742	-16673	15.8015	-52.6355	3891	-8509	2.8476	-67.4725	1.83078	-145.355	1.87215	-64.1547	0.000142966	0	0.895386	0.420793	0
-56.8006	12745	-16673	15.8033	-52.6245	3389	-8897	2.80304	-73.2678	1.85545	-160.159	1.81162	-49.4165	4.76554e-05	-0.0109863	0.97229	0.456941	0
-56.6006	12737	-16671	15.7997	-52.608	3178	-9324	3.03925	-76.1957	1.85107	-152.869	1.82597	-56.8652	-9.53107e-05	0.00549316	1.79077	0.841791	0
-56.4006	12735	-16677	15.8011	-52.619	3704	-8787	2.94769	-73.5645	1.9131	-146.86	1.76515	-62.8912	0	-0.0109863	1.65894	0.779783	0
-56.2006	12732	-16675	15.8024	-52.608	3051	-9159	2.86255	-77.7448	1.92668	-155.858	1.7687	-53.7891	-9.53107e-05	-0.0109863	1.46118	0.686785	0
-56.0006	12742	-16676	15.8015	-52.6465	2983	-8683	2.7417	-63.7427	1.92127	-152.759	1.75124	-57.6068	0.000238277	-0.0274658	1.38428	0.650624	0
-55.8006	12732	-16675	15.8011	-52.641	4289	-7948	2.79327	-65.5609	1.86202	-155.528	1.82168	-54.2834	0.000190621	-0.0109863	1.82922	0.859879	0
-55.6006	12740	-16676	15.8024	-52.6355	4046	-8678	2.80334	-68.9392	1.88304	-156.077	1.79726	-53.6243	0.000142966	0.0164795	1.4447	0.679036	0
-55.4006	12738	-16671	15.8011	-52.6135	3560	-8915	2.93762	-76.2286	1.87019	-152.886	1.83663	-57.3267	-4.76554e-05	-0.0109863	1.74133	0.818537	0
-55.2006	12739	-16674	15.7997	-52.641	4084	-8375	2.88818	-67.7802	1.88975	-153.018	1.78646	-56.7389	0.000190621	0.00549316	1.8512	0.870215	0
-55.0006	12736	-16680	15.802	-52.6245	3254	-8732	2.8653	-72.8339	1.88318	-153.6	1.78898	-56.6345	4.76554e-05	-0.0164795	1.79626	0.844375	0
-54.8006	12732	-16671	15.8029	-52.6355	4355	-8424	2.78656	-67.8516	1.81429	-147.156	1.90055	-61.3531	0.000142966	0.00549316	2.85095	1.34082	0
-54.6006	12734	-16680	15.802	-52.63	3474	-9367	2.76184	-70.7959	1.90712	-152.018	1.78261	-58.0133	9.53107e-05	0.00549316	3.10913	1.46247	0
-54.4006	12738	-16679	15.802	-52.6355	2939	-8847	2.84821	-67.489	1.93281	-154.709	1.8057	-55.6677	0.000142966	-0.0164795	4.0979	1.92897	0
-54.2006	12738	-16678	15.8024	-52.6355	3720	-8645	2.80365	-69.1095	1.94189	-151.051	1.77595	-59.5953	0.000142966	-0.0109863	4.71313	2.2198	0
-54.0005	12733	-16681	15.7961	-52.641	5124	-8514	2.99835	-65.9454	1.8896	-142.971	1.84432	-67.1265	0.000190621	0.0274658	4.85046	2.28478	0
-53.8005	12741	-16668	15.7984	-52.608	3686	-9081	2.96783	-72.6251	1.87311	-149.843	1.93308	-59.9084	-9.53107e-05	0	5.49866	2.59188	0
-53.6005	12738	-16672	15.7961	-52.608	3328	-9489	3.10028	-75.5969	1.7943	-151.496	1.96669	-59.1229	-9.53107e-05	0.00549316	5.20203	2.45127	0
-53.4005	12739	-16675	15.8011	-52.6245	3273	-9939	3.00995	-72.9987	1.86786	-151.749	1.8683	-58.2001	4.76554e-05	0.0164795	5.41077	2.55021	0
-53.2005	12732	-16677	15.8002	-52.652	4042	-8681	2.80609	-63.5065	1.93582	-150.551	1.77654	-58.4473	0.000285932	-0.00549316	4.91638	2.31599	0
-53.0005	12735	-16674	15.8002	-52.6465	4089	-8233	2.83142	-62.8198	1.9371	-152.617	1.79386	-57.8375	0.000238277	-0.0109863	4.7406	2.23279	0
-52.8005	12734	-16683	15.8046	-52.652	4219	-8401	2.59094	-61.5948	1.91412	-149.431	1.78217	-59.8206	0.000285932	-0.0109863	4.1748	1.9653	0
-52.6005	12730	-16682	15.7988	-52.641	3413	-8748	2.91168	-67.0935	1.88318	-152.562	1.82272	-57.1344	0.000190621	-0.0109863	4.021	1.89265	0
-52.4005	12732	-16683	15.8002	-52.652	3024	-9453	2.85645	-65.3632	1.88522	-148.563	1.85749	-62.4188	0.000285932	-0.0109863	3.83972	1.80706	0.00325963
-52.2005	12737	-16678	15.8015	-52.63	2979	-9751	2.94617	-71.5155	1.82495	-151.194	1.88014	-59.2932	9.53107e-05	0.0109863	3.16406	1.48837	0.00325963
-52.0005	12746	-16673	15.8015	-52.608	1979	-9461	2.9657	-77.3492	1.83516	-154.435	1.87422	-56.283	-9.53107e-05	0	2.37854	1.11836	0.00325963
-51.8005	12736	-16676	15.7993	-52.6355	3076	-9152	2.99286	-67.879	1.81765	-151.606	1.87155	-57.9364	0.000142966	0	2.09839	0.986513	0.00325963
-51.6005	12740	-16675	15.7997	-52.6245	2127	-9482	2.9892	-71.8176	1.84509	-144.816	1.83604	-63.5449	4.76554e-05	0	1.31287	0.617048	0.00325963
-51.4005	12736	-16670	15.7957	-52.6355	3752	-8637	3.20312	-66.2366	1.9042	-151.93	1.76663	-58.4253	0.000142966	0.00549316	0.692139	0.325265	0.00325963
-51.2005	12733	-16683	15.8051	-52.6355	2690	-8647	2.68097	-69.6973	1.87836	-154.918	1.79948	-55.448	0.000142966	-0.032959	1.21948	0.573144	0.00325963
-51.0005	12728	-16683	15.802	-52.63	2813	-9884	2.90588	-71.131	1.80889	-154.138	1.85261	-55.7117	9.53107e-05	0.0164795	0.466919	0.219419	0.00325963
-50.8005	12739	-16673	15.7988	-52.641	2969	-8693	2.92023	-65.0775	1.8753	-157.808	1.78246	-51.8445	0.000190621	-0.0164795	0.285645	0.134231	0.00325963
-50.6005	12740	-16675	15.7961	-52.6135	2724	-9418	3.1778	-74.4324	1.87778	-154.199	1.79031	-55.8545	-4.76554e-05	0.00549316	1.203	0.565397	0.00325963
-50.4005	12738	-16673	15.7984	-52.608	1919	-9769	3.10089	-75.6683	1.75708	-152.369	1.92908	-57.4805	-9.53107e-05	0	1.14258	0.53699	0.00325963
-50.2005	12742	-16666	15.8024	-52.608	2070	-9786	2.86407	-77.6898	1.8102	-149.903	1.85794	-59.3481	-9.53107e-05	0	0.32959	0.154882	0.00325963
-50.0005	12744	-16667	15.8002	-52.608	2778	-9117	2.96722	-77.3767	1.89603	-156.791	1.79001	-52.8497	-9.53107e-05	-0.0164795	0.884399	0.415629	0.00325963
-49.8005	12740	-16672	15.7997	-52.608	2671	-8804	3.0423	-76.0529	1.87559	-153.611	1.79253	-56.1786	-9.53107e-05	-0.0164795	0.631714	0.296866	0.00325963
-49.6005	12736	-16678	15.8033	-52.6355	2463	-9228	2.78503	-69.7742	1.82626	-152.864	1.84151	-57.2003	0.000142966	-0.0164795	0.0714111	0.0335574	0.00325963
-49.4005	12734	-16683	15.8024	-52.6135	2689	-8653	2.81342	-75.2234	1.86902	-157.192	1.80614	-52.6355	-4.76554e-05	-0.0274658	0.318604	0.149719	0.00325963
-49.2005	12743	-16677	15.7997	-52.6135	3057	-9308	2.94067	-76.2286	1.75664	-154.995	1.914	-54.4427	-4.76554e-05	0	-0.373535	-0.175534	0.00325963
-49.0005	12733	-16675	15.7984	-52.6135	2112	-9489	3.11371	-72.9767	1.84567	-158.461	1.81132	-50.7623	-4.76554e-05	0	-0.65918	-0.309775	0
-48.8005	12747	-16669	15.8006	-52.6025	1685	-9281	2.97913	-79.3817	1.94924	-152.347	1.70921	-58.1726	-0.000142966	-0.0274658	0.115356	0.0542082	0
-48.6005	12736	-16679	15.8046	-52.6355	3232	-9032	2.72247	-70.2576	1.85691	-147.057	1.82079	-61.7487	0.000142966	-0.0109863	0.335083	0.157464	0
-48.4005	12741	-16671	15.8002	-52.6135	3401	-8900	2.99835	-75.7837	1.77985	-151.716	1.89637	-57.3761	-4.76554e-05	-0.0109863	0.395508	0.185859	0
-48.2005	12734	-16677	15.8051	-52.63	2734	-8210	2.74323	-71.5375	1.86027	-154.259	1.80792	-55.9918	9.53107e-05	-0.0439453	0.944824	0.444031	0
-48.0005	12735	-16680	15.8024	-52.6685	4510	-7382	2.63947	-58.5736	1.90464	-145.728	1.79134	-64.6545	0.000428898	-0.0164795	1.8457	0.86763	0
-47.8005	12731	-16680	15.7988	-52.641	4534	-8444	2.948	-64.248	1.97433	-156.649	1.71542	-52.7948	0.000190621	0.00549316	2.52136	1.1856	0
-47.6005	12739	-16684	15.802	-52.608	2780	-9120	2.82257	-77.2833	1.84611	-151.765	1.86978	-58.3154	-9.53107e-05	-0.0164795	3.48816	1.64118	0
-47.4005	12732	-16679	15.802	-52.619	2869	-9583	3.00964	-77.6624	1.85341	-155.473	1.83885	-54.3329	0	0	3.3783	1.58937	0
-47.2005	12735	-16679	15.8002	-52.619	3021	-9605	3.09509	-73.6743	1.80831	-147.283	1.9031	-62.8802	0	0.0219727	4.10889	1.93416	0
-47.0005	12732	-16679	15.8038	-52.6355	3245	-9029	2.86621	-70.6146	1.79765	-147.711	1.93835	-60.6006	0.000142966	-0.00549316	5.29541	2.49552	0
-46.8005	12735	-16673	15.7997	-52.6355	4406	-8121	2.99133	-67.9779	1.91077	-141.784	1.84136	-68.3459	0.000142966	0.0164795	6.2677	2.95711	0
-46.6005	12730	-16676	15.7997	-52.641	3178	-8266	2.78656	-67.7527	1.88041	-149.667	1.88565	-60.4358	0.000190621	-0.032959	6.78955	3.20555	0
-46.4005	12732	-16681	15.8011	-52.6465	4201	-8552	2.8064	-63.5889	1.89311	-143.174	1.89801	-67.1539	0.000238277	0.00549316	7.70142	3.64099	0
-46.2005	12725	-16685	15.8011	-52.6575	3474	-8305	2.61932	-60.7983	1.88917	-144.179	1.89183	-66.2366	0.000333587	-0.0274658	7.38831	3.49128	0
-46.0005	12732	-16682	15.7988	-52.641	4647	-8613	2.92023	-65.0775	1.92959	-148.447	1.82612	-62.4902	0.000190621	0.0164795	7.16858	3.38634	0
-45.8005	12727	-16683	15.7984	-52.6575	3819	-9261	2.95197	-61.062	1.86961	-151.024	1.91055	-59.9634	0.000333587	0.0219727	7.52014	3.55429	0
-45.6005	12740	-16673	15.7997	-52.6355	3856	-8966	2.99408	-67.9065	1.87223	-138.68	1.90673	-70.3564	0.000142966	0	6.5863	3.10873	0
-45.4005	12728	-16674	15.7984	-52.6135	3969	-9279	3.09692	-73.6963	1.81254	-149.09	2.0043	-61.4246	-4.76554e-05	0.0164795	6.16333	2.90749	0
-45.2005	12733	-16676	15.7975	-52.6575	4550	-8298	2.99988	-58.4308	1.86742	-144.311	1.9338	-67.0605	0.000333587	0.0164795	5.77881	2.72482	0
-45.0005	12734	-16675	15.8024	-52.6355	3151	-8567	2.76855	-68.5217	1.87194	-151.534	1.81606	-58.8208	0.000142966	-0.0219727	3.69141	1.73706	0
-44.8005	12737	-16682	15.8042	-52.652	3857	-7747	2.54059	-63.2373	1.90434	-151.831	1.77048	-58.0957	0.000285932	-0.0274658	2.18628	1.02787	0
-44.6005	12741	-16680	15.8024	-52.6245	2976	-8692	2.86591	-72.713	1.89208	-154.929	1.76959	-55.4645	4.76554e-05	-0.0164795	0.411987	0.193604	0
-44.4005	12741	-16674	15.7997	-52.6025	1869	-10208	3.03772	-78.8324	1.87749	-160.219	1.77684	-48.8837	-0.000142966	0.00549316	-2.15332	-1.01236	0
-44.2005	12741	-16672	15.7988	-52.608	1889	-10058	3.11127	-77.5031	1.90011	-157.192	1.75346	-52.6355	-9.53107e-05	0.0219727	-4.05396	-1.90821	0
-44.0005	12745	-16672	15.8029	-52.5861	1394	-9240	2.93091	-86.4734	1.85866	-162.4	1.81088	-46.9556	-0.000285932	-0.032959	-6.52039	-3.07735	0
-43.8005	12753	-16670	15.8011	-52.597	873	-9785	3.01208	-80.4419	1.85837	-161.927	1.85172	-48.4772	-0.000190621	-0.0219727	-9.60205	-4.5549	0
-43.6005	12748	-16675	15.8024	-52.6135	1566	-9119	2.79846	-76.1078	2.00965	-163.674	1.76145	-46.5106	-4.76554e-05	-0.0274658	-11.7609	-5.6056	0
-43.4005	12752	-16664	15.8024	-52.5531	-186	-9800	3.2547	-93.2245	1.94892	-166.608	1.84788	-42.616	-0.000571864	-0.0384521	-13.9581	-6.6921	0
-43.2005	12759	-16666	15.8082	-52.5751	298	-9560	2.76337	-90.5548	2.02994	-162.592	1.81487	-46.9446	-0.000381243	-0.0439453	-15.8972	-7.66819	0
-43.0005	12762	-16666	15.8096	-52.5806	-49	-8758	2.71881	-90.4449	2.02387	-172.584	1.92181	-35.4034	-0.000333587	-0.0769043	-18.1604	-8.83166	0
-42.8005	12759	-16671	15.8055	-52.5586	-685	-10033	3.02032	-94.7186	2.07293	-172.557	1.8788	-34.7278	-0.000524209	-0.032959	-18.7427	-9.13575	0
-42.6005	12761	-16668	15.8046	-52.5586	-179	-9644	3.0661	-94.7571	2.12934	-176.649	2.01357	-29.9707	-0.000524209	-0.0494385	-20.8575	-10.2586	0
-42.4005	12763	-16663	15.802	-52.5256	-2241	-11493	3.5202	-98.8275	2.07804	-175.435	2.01902	-33.717	-0.000810141	-0.0274658	-22.0331	-10.8962	0
-42.2005	12768	-16662	15.8073	-52.5421	-1703	-9745	3.10791	-97.3224	2.19358	-174.359	1.95034	-35.2112	-0.000667175	-0.0604248	-22.2803	-11.0317	0
-42.0005	12769	-16661	15.8055	-52.5256	-1633	-10363	3.43567	-101.162	2.29713	-177.182	1.95415	-29.762	-0.000810141	-0.0439453	-22.8076	-11.3222	0
-41.8005	12768	-16658	15.8069	-52.5641	-788	-9580	2.97882	-94.7516	2.07948	-174.727	2.03955	-35.5573	-0.000476554	-0.0494385	-23.0768	-11.4713	0
-41.6005	12770	-16661	15.8069	-52.5806	422	-9589	2.89398	-92.8564	2.20924	-173.425	1.90455	-33.9148	-0.000333587	-0.0274658	-22.6044	-11.2099	0
-41.4005	12759	-16671	15.8055	-52.5476	-2073	-10169	3.16071	-95.7404	2.28594	-175.424	1.92272	-28.9709	-0.00061952	-0.0604248	-22.8571	-11.3495	0
