Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-71.6005	18655	14128	15.6999	37.1503	3296	-9276	3.30719	-71.7792	2.37891	135.341	1.64901	-84.5123	-0.00017094	-0.0219727	-6.17432	-3.37389	0
-71.4005	18656	14134	15.7047	37.1558	1541	-9749	2.99927	-78.7061	2.68173	128.925	2.12746	-81.7163	-0.000213675	-0.0439453	-6.05347	-3.30735	0
-71.2005	18656	14127	15.6999	37.1173	5281	-7600	2.83142	-59.0845	2.76499	143.888	2.06091	-95.3064	8.54701e-05	0.0109863	-6.17981	-3.37691	0
-71.0005	18653	14130	15.7055	37.1393	2846	-8531	2.80487	-71.5704	2.7291	141.35	2.0877	-92.6971	-8.54701e-05	-0.0439453	-6.31165	-3.44954	0
-70.8005	18657	14130	15.7023	37.0898	5371	-5072	2.33368	-49.5044	2.55317	150.634	2.23771	-102.052	0.000299145	-0.032959	-5.92163	-3.2348	0
-70.6005	18651	14126	15.7011	37.1228	3915	-7847	2.86591	-62.9077	2.41986	129.122	2.43801	-79.6893	4.2735e-05	-0.0219727	-6.22375	-3.40112	0
-70.4005	18663	14131	15.7051	37.1393	3110	-7249	2.63489	-73.9984	2.73763	137.203	2.09706	-88.9453	-8.54701e-05	-0.0439453	-4.24072	-2.31255	-0.00325963
-70.2005	18655	14119	15.6987	37.1118	4333	-8554	2.74475	-57.1838	2.46246	135.247	2.27403	-86.0175	0.000128205	-0.00549316	-4.49341	-2.45089	-0.00325963
-70.0005	18653	14132	15.7035	37.1393	3359	-7384	2.72614	-64.9731	2.49168	141.163	2.29194	-92.8784	-8.54701e-05	-0.0219727	-5.57556	-3.04452	-0.00325963
-69.8005	18657	14121	15.6999	37.1228	3702	-8532	2.8064	-62.6825	2.229	145.063	2.50625	-96.5588	4.2735e-05	-0.00549316	-4.86694	-2.65558	-0.00325963
-69.6005	18661	14126	15.7047	37.1338	2936	-7467	2.40997	-64.0393	2.40075	141.24	2.34419	-93.1146	-4.2735e-05	-0.0384521	-4.69666	-2.56224	-0.00325963
-69.4005	18657	14135	15.7043	37.1503	4214	-8964	2.98828	-72.9382	2.67938	151.743	2.09755	-102.415	-0.00017094	0.00549316	-4.09241	-2.23138	-0.00325963
-69.2005	18653	14128	15.7023	37.1393	4031	-6932	2.75299	-69.0875	2.58788	131.16	2.16903	-82.6556	-8.54701e-05	-0.032959	-4.07593	-2.22237	-0.00325963
-69.0005	18657	14132	15.7023	37.1338	3718	-8695	2.73193	-62.5726	2.82559	146.014	1.95299	-97.5311	-4.2735e-05	-0.00549316	-3.94958	-2.15326	-0.00325963
-68.8005	18658	14122	15.7003	37.1228	4509	-7039	2.83142	-60.2545	2.28334	141.614	2.45838	-92.9443	4.2735e-05	0	-5.25146	-2.86652	-0.00325963
-68.6005	18662	14125	15.7051	37.1393	3200	-8265	2.75787	-71.4441	2.51345	133.676	2.23278	-86.3141	-8.54701e-05	-0.0439453	-4.86694	-2.65558	-0.00325963
-68.4005	18659	14123	15.6987	37.1173	3890	-8475	2.93762	-57.0685	2.33304	139.109	2.42108	-89.8572	8.54701e-05	0.00549316	-4.68567	-2.55622	-0.00325963
-68.2005	18654	14139	15.7096	37.1613	3357	-7382	2.67212	-83.205	2.8553	139.18	1.93792	-90.7196	-0.00025641	-0.0494385	-4.48792	-2.44788	-0.00325963
-68.0005	18655	14136	15.7023	37.1393	3520	-8760	3.05176	-72.9767	2.39884	137.966	2.37163	-88.9838	-8.54701e-05	-0.0109863	-5.25146	-2.86652	-0.00325963
-67.8005	18651	14140	15.7047	37.1338	3318	-7361	2.50671	-70.0763	2.4884	149.271	2.276	-98.9209	-4.2735e-05	-0.0384521	-4.91089	-2.67967	-0.00325963
-67.6005	18657	14135	15.7011	37.1228	5335	-5722	2.65686	-58.244	2.55964	139.68	2.22309	-90.1593	4.2735e-05	-0.0164795	-5.89966	-3.22271	0
-67.4005	18660	14122	15.7039	37.1338	3215	-8429	2.58453	-66.0938	2.59141	138.34	2.19861	-89.7638	-4.2735e-05	-0.0274658	-5.13611	-2.80321	0
-67.2005	18659	14129	15.7047	37.1173	5085	-6886	2.4057	-59.4031	2.73321	140.625	2.06979	-91.3513	8.54701e-05	-0.0219727	-5.36682	-2.92986	0
-67.0005	18649	14120	15.6983	37.1338	4344	-10024	3.05023	-63.5999	2.59612	133.704	2.16969	-83.9026	-4.2735e-05	0.0219727	-4.79553	-2.61643	0
-66.8005	18665	14128	15.7051	37.1338	2148	-7548	2.47192	-66.9891	2.61083	127.238	2.23821	-79.4366	-4.2735e-05	-0.0494385	-5.71289	-3.12	0
-66.6005	18647	14128	15.6991	37.1558	2699	-10095	3.4317	-73.916	2.56376	140.312	2.21422	-91.7139	-0.000213675	-0.0109863	-5.49316	-2.99925	0
-66.4006	18664	14128	15.7047	37.1338	1682	-10186	2.57904	-71.3342	2.72851	129.331	2.07964	-81.156	-4.2735e-05	-0.0384521	-6.00403	-3.28014	0
-66.2006	18660	14125	15.7003	37.1338	3561	-9588	2.89703	-65.6763	2.45099	140.927	2.31855	-91.972	-4.2735e-05	-0.00549316	-5.26245	-2.87255	0
-66.0006	18657	14131	15.7035	37.1393	2761	-8994	2.75787	-69.115	2.40594	136.258	2.3225	-88.4949	-8.54701e-05	-0.032959	-4.58679	-2.50204	0
-65.8006	18659	14132	15.7072	37.1393	2860	-7920	2.63519	-78.2007	2.61289	134.039	2.21964	-84.6222	-8.54701e-05	-0.0604248	-6.06995	-3.31642	0
-65.6006	18657	14123	15.7023	37.1063	3897	-7197	2.5412	-53.1628	2.43488	129.051	2.37623	-82.7655	0.00017094	-0.0384521	-5.9491	-3.24991	0
-65.4006	18664	14128	15.7035	37.1173	4121	-7175	2.52472	-60.1282	2.79117	139.548	2.01884	-90.3516	8.54701e-05	-0.0274658	-4.43298	-2.4178	0
-65.2006	18657	14119	15.6955	37.1338	3763	-10199	3.17688	-58.4033	2.36553	142.57	2.36883	-93.9441	-4.2735e-05	0.0109863	-4.42749	-2.41479	0
-65.0006	18654	14134	15.7076	37.1393	1818	-7854	2.51678	-72.713	2.45181	140.625	2.28783	-92.3511	-8.54701e-05	-0.0714111	-3.2959	-1.79601	0
-64.8006	18656	14121	15.7011	37.1338	3862	-9128	2.84241	-66.6431	2.37153	147.003	2.33515	-97.7673	-4.2735e-05	0	-2.76306	-1.50516	0
-64.6006	18656	14131	15.7047	37.1283	4371	-6017	2.44812	-70.0598	2.71527	140.114	2.04481	-91.4996	0	-0.0384521	-1.90063	-1.03494	0
-64.4006	18650	14122	15.6979	37.1448	4933	-10021	3.36609	-69.9719	2.59818	139.697	2.15704	-89.2969	-0.000128205	0.0274658	-2.15332	-1.17265	0
-64.2006	18655	14123	15.6983	37.1338	4589	-8872	3.08746	-65.0885	2.43816	141.987	2.30968	-92.9443	-4.2735e-05	0.0164795	-0.86792	-0.472464	0
-64.0006	18658	14126	15.7015	37.1173	5244	-8260	2.62909	-60.8862	2.55935	151.403	2.19154	-102.805	8.54701e-05	-0.0109863	-1.17554	-0.639961	0
-63.8006	18654	14125	15.6999	37.1338	3520	-7975	2.91077	-65.6049	2.52404	141.328	2.23804	-92.8235	-4.2735e-05	-0.0164795	-0.0714111	-0.0388707	0
-63.6006	18666	14122	15.7047	37.1063	2979	-8972	2.42188	-58.0737	2.73822	139.411	2.03157	-90.2692	0.00017094	-0.0219727	0.126343	0.0687713	0
-63.4006	18651	14117	15.6971	37.1338	5515	-6969	3.00049	-57.5134	2.27242	142.031	2.43439	-93.5211	-4.2735e-05	0.00549316	-0.532837	-0.290043	0
-63.2006	18661	14121	15.7043	37.1338	3211	-7649	2.64069	-71.4496	2.42505	138.312	2.33104	-89.165	-4.2735e-05	-0.0494385	0.741577	0.40368	0
-63.0006	18666	14119	15.7015	37.1063	3922	-8026	2.52045	-54.5416	2.50041	142.833	2.25168	-93.999	0.00017094	-0.0274658	1.09314	0.595093	0
-62.8006	18660	14126	15.7047	37.1118	4159	-6706	2.30804	-55.9259	2.71115	133.802	2.04974	-85.8362	0.000128205	-0.0384521	1.79077	0.975075	0
-62.6006	18654	14124	15.6991	37.1118	6803	-7175	2.82776	-48.7189	2.46328	149.524	2.30229	-102.305	0.000128205	0.0274658	2.36755	1.28945	0
-62.4006	18660	14117	15.6995	37.1228	4387	-7474	2.81006	-61.7102	2.52963	144.294	2.24001	-95.2954	4.2735e-05	-0.0164795	2.8949	1.5771	0
-62.2006	18665	14119	15.7007	37.1063	5807	-6635	2.59888	-53.7122	2.47229	154.841	2.27058	-105.09	0.00017094	0	2.41699	1.3164	0
-62.0006	18660	14120	15.7019	37.1063	4524	-6426	2.47711	-53.9594	2.64319	150.068	2.10446	-99.9481	0.00017094	-0.0274658	3.17505	1.73002	0
-61.8006	18663	14124	15.7031	37.1063	4642	-6811	2.30499	-52.4377	2.70997	146.915	2.06502	-98.2782	0.00017094	-0.0274658	3.26294	1.77801	0
-61.6006	18644	14127	15.6947	37.1283	7304	-6647	3.2486	-54.2175	2.52522	152.968	2.20715	-104.458	0	0.0384521	2.54883	1.3883	0
-61.4006	18663	14119	15.7011	37.1228	3661	-7731	2.75024	-62.5287	2.35433	147.596	2.43522	-99.1351	4.2735e-05	-0.0219727	2.05994	1.12175	0
-61.2006	18657	14119	15.6987	37.1173	5499	-8397	2.91321	-58.4088	2.57376	146.843	2.15359	-98.0969	8.54701e-05	0.0219727	0.6427	0.349851	0
-61.0006	18656	14127	15.7011	37.1393	4095	-8604	3.00232	-69.4995	2.80647	143.08	1.83988	-94.834	-8.54701e-05	0.00549316	0.521851	0.284063	0
-60.8006	18652	14123	15.6975	37.1228	5791	-7272	3.02277	-55.3381	2.86207	143.207	1.92885	-94.2682	4.2735e-05	0.0164795	0.483398	0.263131	0
-60.6006	18657	14114	15.6987	37.1118	3870	-7840	2.85065	-54.201	2.6885	133.962	2.07143	-83.7817	0.000128205	-0.0109863	-0.296631	-0.161464	0
-60.4006	18657	14121	15.6995	37.1228	4981	-7964	2.85004	-59.1339	2.46929	137.703	2.28093	-88.3301	4.2735e-05	0	-2.24121	-1.22056	0
-60.2006	18652	14122	15.7011	37.1393	3719	-7916	3.07861	-68.2855	2.65555	141.768	2.12417	-93.5925	-8.54701e-05	-0.0164795	-2.86194	-1.55911	0
-60.0006	18658	14131	15.7068	37.1173	3163	-7455	2.24762	-63.2098	2.7341	140.026	2.04481	-91.8896	8.54701e-05	-0.0494385	-3.18054	-1.73302	0
-59.8006	18652	14126	15.7011	37.1393	2613	-10538	3.07404	-69.4116	2.6629	134.511	2.12286	-85.5341	-8.54701e-05	-0.0109863	-4.41101	-2.40577	0
-59.6006	18661	14132	15.7051	37.1228	2038	-7957	2.42584	-62.666	2.61407	144.108	2.21044	-95.1636	4.2735e-05	-0.0549316	-4.24072	-2.31255	0
-59.4006	18656	14124	15.7003	37.1228	5275	-7622	2.85706	-63.078	2.62583	137.247	2.23098	-87.6654	4.2735e-05	0.0109863	-5.47668	-2.99019	0
-59.2006	18660	14132	15.7104	37.1393	2498	-7403	2.32361	-75.8002	2.68997	130.578	2.15934	-83.2104	-8.54701e-05	-0.0549316	-7.26746	-3.97719	0
-59.0006	18667	14119	15.6987	37.1338	3662	-8521	2.96814	-64.6655	2.84442	130.594	1.99616	-78.4863	-4.2735e-05	-0.00549316	-7.21802	-3.94985	0
-58.8006	18655	14127	15.7043	37.1503	2928	-8777	2.88635	-76.4044	2.42724	133.352	2.37031	-85.6	-0.00017094	-0.0274658	-7.74536	-4.24184	0
-58.6006	18662	14124	15.7019	37.0953	4318	-7116	2.56927	-48.7903	2.51993	139.664	2.28043	-90.9448	0.00025641	-0.0274658	-8.65723	-4.74851	0
-58.4006	18658	14126	15.708	37.1448	2072	-7988	2.71271	-79.1785	2.54346	127.441	2.33794	-80.1672	-0.000128205	-0.0714111	-8.88794	-4.87709	0
-58.2006	18656	14138	15.7051	37.1448	2928	-8777	2.82898	-77.7173	2.8503	134.813	1.95694	-83.2104	-0.000128205	-0.0384521	-7.93762	-4.34848	0
-58.0006	18648	14134	15.7027	37.1558	3294	-9295	3.13385	-77.2998	2.6985	138.461	2.21159	-90	-0.000213675	-0.0219727	-8.85498	-4.85871	0
-57.8006	18659	14139	15.7055	37.1338	1954	-8410	2.40173	-67.0441	2.47393	128.925	2.1549	-79.8706	-4.2735e-05	-0.0549316	-8.46497	-4.64149	0
-57.6006	18645	14134	15.6995	37.1338	4616	-8247	3.06396	-69.5819	2.43816	140.587	2.31297	-91.7303	-4.2735e-05	0.00549316	-7.77832	-4.26012	0
-57.4006	18665	14137	15.7116	37.1338	1074	-8249	2.09869	-81.1395	2.93385	127.875	1.96718	-78.4808	-4.2735e-05	-0.098877	-8.39355	-4.60177	0
-57.2006	18659	14126	15.7039	37.1228	4476	-10582	2.65869	-65.0061	2.99692	136.631	1.9227	-86.0669	4.2735e-05	0.00549316	-8.58032	-4.70569	0
-57.0006	18662	14125	15.7043	37.1393	2832	-7764	2.82471	-71.5704	2.58141	129.688	2.19335	-81.7163	-8.54701e-05	-0.0219727	-9.06372	-4.97516	0
-56.8006	18661	14130	15.7064	37.1338	3003	-8341	2.35077	-66.698	2.59671	132.88	2.36407	-84.386	-4.2735e-05	-0.0549316	-9.646	-5.30071	0
-56.6006	18654	14134	15.7027	37.1558	1539	-10438	3.13904	-78.4479	2.6173	133.05	2.30541	-84.6057	-0.000213675	-0.0274658	-8.34412	-4.57427	0
-56.4006	18664	14133	15.7055	37.1338	2656	-9280	2.57904	-72.7405	2.79588	137.494	2.06535	-88.2092	-4.2735e-05	-0.0439453	-8.88245	-4.87402	0
-56.2006	18647	14126	15.6983	37.1393	5058	-9782	3.25745	-67.7362	2.572	136.23	2.19023	-86.6107	-8.54701e-05	0.0164795	-9.01978	-4.95063	0
-56.0006	18661	14124	15.7019	37.1338	3496	-7328	2.76581	-67.9834	2.48731	141.147	2.33614	-92.7136	-4.2735e-05	-0.0274658	-8.79456	-4.82503	0
-55.8006	18660	14122	15.7011	37.1338	4776	-8829	2.83325	-66.8738	2.40758	132.896	2.43144	-84.5123	-4.2735e-05	0	-8.02551	-4.39726	0
-55.6006	18661	14124	15.7031	37.1338	2574	-8435	2.57111	-71.6528	2.66584	128.996	2.20715	-82.4304	-4.2735e-05	-0.0604248	-7.38831	-4.04406	0
-55.4006	18658	14121	15.6963	37.1338	5082	-8349	3.26599	-61.095	2.69791	143.476	2.12631	-94.4	-4.2735e-05	0.0219727	-6.73462	-3.68278	0
-55.2006	18655	14126	15.7047	37.1503	3009	-7711	2.88757	-76.5308	2.55111	135.67	2.22572	-87.5995	-0.00017094	-0.0494385	-5.93262	-3.24085	-0.00325963
-55.0006	18663	14131	15.7064	37.1393	3204	-7654	2.70172	-75.4376	2.6429	133.726	2.16722	-84.5673	-8.54701e-05	-0.0494385	-6.15234	-3.36179	-0.00325963
-54.8006	18655	14131	15.7068	37.1393	3418	-6963	2.57874	-72.8284	2.67496	139.999	2.08786	-91.8787	-8.54701e-05	-0.0494385	-4.55383	-2.48399	-0.00325963
-54.6006	18661	14129	15.7051	37.1613	3737	-9555	3.07678	-79.92	2.62378	137.736	2.12434	-88.764	-0.00025641	-0.0164795	-4.36707	-2.38171	-0.00325963
-54.4006	18652	14125	15.7007	37.1173	4323	-7297	2.72064	-58.7329	2.36307	138.636	2.41303	-90.7251	8.54701e-05	-0.0274658	-4.24622	-2.31555	-0.00325963
-54.2006	18656	14123	15.7043	37.1118	4015	-6966	2.36847	-56.4807	2.5026	140.46	2.02045	-91.4392	0.000128205	-0.0274658	-3.62549	-1.97607	-0.00325963
-54.0005	18652	14131	15.7003	37.1393	4312	-9383	3.1366	-67.522	2.45208	138.389	2.30278	-90.1538	-8.54701e-05	0.00549316	-3.87268	-2.1112	-0.00325963
-53.8005	18669	14127	15.7055	37.1118	3597	-6258	2.32147	-60.8038	2.69291	137.455	2.09378	-89.989	0.000128205	-0.0494385	-4.28467	-2.3366	-0.00325963
-53.6005	18658	14124	15.6987	37.1118	4210	-9656	2.84302	-55.3766	2.52993	138.801	2.26532	-88.9288	0.000128205	0.00549316	-4.30115	-2.34562	-0.00325963
-53.4005	18663	14128	15.7088	37.1063	3211	-5573	1.90338	-59.6118	2.24812	137.071	2.481	-89.1101	0.00017094	-0.0714111	-2.93884	-1.60108	-0.00325963
-53.2005	18664	14134	15.7039	37.1448	2449	-9344	2.948	-75.3113	2.46574	143.448	2.25102	-94.5538	-0.000128205	-0.032959	-2.75208	-1.49917	-0.00325963
-53.0005	18658	14125	15.7039	37.1228	3101	-8731	2.50031	-62.9736	2.39283	138.895	2.34369	-90.4614	4.2735e-05	-0.0274658	-2.92236	-1.59209	-0.00325963
-52.8005	18658	14132	15.6987	37.0844	4742	-8005	2.72797	-41.9843	2.61524	144.992	2.13995	-96.6632	0.00034188	0	-2.93884	-1.60108	-0.00325963
-52.6005	18650	14121	15.7011	37.1173	4052	-7791	2.77954	-59.057	2.20907	139.828	2.5077	-91.4667	8.54701e-05	-0.0219727	-2.70813	-1.47519	-0.00325963
-52.4005	18664	14127	15.7031	37.1338	2864	-7310	2.70508	-67.8571	2.68379	130.265	2.09098	-80.9692	-4.2735e-05	-0.0549316	-1.95007	-1.06188	-0.00325963
-52.2005	18653	14118	15.6983	37.1338	4293	-10013	2.95776	-59.9469	2.77705	138.62	2.01415	-89.599	-4.2735e-05	0.0219727	-2.7301	-1.48718	0
-52.0005	18658	14122	15.7035	37.1393	3504	-7983	2.83051	-69.2084	2.69262	135.637	2.0757	-87.0227	-8.54701e-05	-0.0274658	-2.46643	-1.34336	0
-51.8005	18650	14131	15.6991	37.1338	4927	-7144	3.10089	-65.05	2.49359	151.249	2.25891	-102.903	-4.2735e-05	-0.0109863	-2.43347	-1.32539	0
-51.6005	18665	14121	15.7043	37.1228	3008	-7714	2.45056	-61.3202	2.51963	142.119	2.23755	-93.4277	4.2735e-05	-0.0384521	-2.59827	-1.41527	0
-51.4005	18649	14134	15.6987	37.1338	5054	-8986	3.03131	-66.0114	2.75234	141.801	2.01942	-92.3071	-4.2735e-05	0.0219727	-2.19177	-1.19361	0
-51.2005	18651	14126	15.6999	37.1338	4024	-8419	3.02032	-66.1212	2.58288	136.648	2.1733	-88.0334	-4.2735e-05	0	-1.74683	-0.951131	0
-51.0005	18661	14114	15.6999	37.1063	3218	-9911	2.7182	-58.7274	2.7138	153.457	2.06256	-106.062	0.00017094	-0.0109863	-2.40051	-1.30742	0
-50.8005	18654	14114	15.6983	37.1118	4659	-8439	2.92725	-57.3376	2.51169	133.039	2.30179	-84.5123	0.000128205	0.00549316	-2.92236	-1.59209	0
-50.6005	18660	14130	15.7055	37.1338	2457	-8048	2.51068	-70.2136	2.65467	131.44	2.10725	-83.161	-4.2735e-05	-0.0384521	-1.94458	-1.05889	0
-50.4005	18657	14119	15.6987	37.1008	3576	-9628	2.82257	-56.5686	2.72439	134.028	1.9723	-84.6936	0.000213675	0.0109863	-2.28516	-1.24452	0
-50.2005	18666	14118	15.7019	37.1228	3098	-8723	2.74963	-62.655	2.56111	140.191	2.19105	-91.4117	4.2735e-05	-0.00549316	-1.7688	-0.963103	0
-50.0005	18659	14121	15.7003	37.1063	4003	-8249	2.68829	-57.041	2.60024	143.196	1.88904	-94.043	0.00017094	-0.00549316	-2.19727	-1.19661	0
-49.8005	18657	14130	15.7039	37.1448	3698	-7927	2.94464	-72.9382	2.42505	141.383	2.31691	-93.0322	-0.000128205	-0.0109863	-2.63123	-1.43324	0
-49.6005	18668	14130	15.7051	37.1228	4598	-7447	2.56958	-61.8805	2.83912	141.52	1.96923	-92.6477	4.2735e-05	-0.0109863	-3.06519	-1.67004	0
-49.4005	18654	14123	15.7015	37.1338	3423	-7772	2.70447	-67.8296	2.38355	140.405	2.33696	-92.4719	-4.2735e-05	-0.0274658	-1.66992	-0.909233	0
-49.2005	18663	14127	15.7015	37.1228	5042	-4783	2.69165	-61.2103	2.57553	139.79	2.1853	-90.5383	4.2735e-05	-0.0274658	-2.61475	-1.42425	0
-49.0005	18656	14114	15.7007	37.1228	4147	-8806	2.78931	-64.2041	2.26314	134.692	2.4671	-87.8357	4.2735e-05	-0.00549316	-2.55981	-1.39429	0
-48.8005	18665	14129	15.7064	37.1228	2160	-7722	2.34039	-66.9342	2.58788	145.492	2.14405	-96.3281	4.2735e-05	-0.0494385	-1.74133	-0.948139	0
-48.6005	18655	14124	15.7003	37.1338	4119	-8641	2.97241	-65.8411	2.46219	136.549	2.25792	-87.9565	-4.2735e-05	0.00549316	-1.66992	-0.909233	0
-48.4005	18657	14124	15.7015	37.1338	2202	-9208	2.79114	-65.3412	2.73145	144.338	2.01854	-95.658	-4.2735e-05	-0.0384521	-0.725098	-0.394708	0
-48.2005	18655	14125	15.6975	37.1118	6860	-8035	2.98523	-51.2897	2.63437	145.585	2.11842	-97.1521	0.000128205	0.0494385	-0.197754	-0.107642	0
-48.0005	18656	14128	15.7011	37.1228	5029	-6075	2.71729	-59.87	2.54611	142.932	2.18858	-94.6637	4.2735e-05	-0.00549316	1.40076	0.762615	0
-47.8005	18660	14123	15.7007	37.1063	4840	-6931	2.60071	-53.811	2.91856	144.877	1.88656	-96.0425	0.00017094	-0.0109863	2.10388	1.14571	0
-47.6005	18659	14115	15.6987	37.1228	3758	-8923	2.95868	-59.9634	2.69085	129.963	2.08605	-81.6559	4.2735e-05	0.00549316	2.36206	1.28645	0
-47.4005	18659	14119	15.7015	37.1063	5869	-8301	2.54395	-53.3606	2.93238	148.365	1.93762	-100.102	0.00017094	0.0274658	3.56506	1.94305	0
-47.2005	18657	14116	15.6955	37.1118	4698	-9271	3.12195	-53.6682	2.38136	149.48	2.37081	-99.6844	0.000128205	0.0274658	3.92761	2.14124	0
-47.0005	18662	14117	15.7051	37.1118	3375	-8235	2.30438	-57.3486	2.56376	154.512	1.84354	-105.32	0.000128205	-0.0274658	5.87219	3.2076	0
-46.8005	18652	14120	15.6943	37.1063	6233	-8016	3.17017	-49.0485	2.75675	147.486	2.04514	-99.3054	0.00017094	0.0384521	6.81702	3.72826	0
-46.6005	18659	14125	15.7051	37.1118	4515	-6439	2.34741	-59.1943	2.78705	154.633	2.09345	-103.826	0.000128205	-0.0384521	7.25647	3.97111	0
-46.4005	18653	14112	15.6918	37.0953	8499	-6512	3.3606	-44.7308	2.61171	155.632	2.21323	-108.232	0.00025641	0.065918	8.25073	4.52236	0
-46.2005	18658	14120	15.7015	37.0898	4674	-6352	2.50153	-45.2582	2.47666	149.491	2.35503	-99.1241	0.000299145	-0.0219727	8.82202	4.84034	0
-46.0005	18673	14105	15.7007	37.0844	6899	-6111	2.52441	-39.0399	2.59377	152.732	2.2387	-102.327	0.00034188	0.0164795	9.55811	5.2515	0
-45.8005	18653	14117	15.6955	37.1063	6529	-7685	3.07678	-49.6417	2.76381	155.737	2.15194	-105.073	0.00017094	0.0384521	10.7776	5.93667	0
-45.6005	18669	14109	15.6999	37.0953	6684	-6799	2.60956	-46.5161	2.71851	155.446	2.2433	-107.93	0.00025641	0.0219727	10.8984	6.00486	0
-45.4005	18656	14112	15.6967	37.1118	5278	-9095	2.97241	-51.2952	2.50492	154.677	2.41533	-105.101	0.000128205	0.032959	11.0413	6.08552	0
-45.2005	18662	14119	15.7023	37.1338	4363	-7319	2.71637	-67.6593	2.74322	156.495	2.206	-107.369	-4.2735e-05	-0.0219727	11.7993	6.51499	0
-45.0005	18658	14117	15.6963	37.1283	5796	-7935	3.1189	-58.1506	2.85442	153.369	2.07882	-106.919	0	0.0219727	11.0632	6.09794	0
-44.8005	18658	14111	15.6963	37.1283	5394	-8681	3.15338	-56.0028	2.78764	158.934	1.857	-110.671	0	0.0274658	10.9808	6.05139	0
-44.6005	18661	14115	15.6963	37.1063	5935	-7687	2.97821	-48.609	2.54934	159.175	2.30574	-110.599	0.00017094	0.0274658	10.3436	5.69224	0
-44.4005	18669	14113	15.7035	37.0844	5260	-6174	2.33612	-46.3788	2.60259	148.475	2.2433	-98.8385	0.00034188	-0.0109863	9.5636	5.25457	0
-44.2005	18662	14110	15.6963	37.1063	4814	-8184	2.8714	-53.0255	2.74175	149.722	2.14471	-101.772	0.00017094	0.0109863	9.44824	5.19002	0
-44.0005	18657	14103	15.691	37.0953	6041	-7405	3.34656	-47.0215	2.66467	154.094	2.0263	-105.007	0.00025641	0.0494385	9.66248	5.30994	0
-43.8005	18659	14116	15.6979	37.1063	6698	-6793	2.86011	-50.3009	2.61348	154.05	1.69692	-106.002	0.00017094	0.0219727	9.42078	5.17466	0
-43.6005	18655	14116	15.6975	37.1118	6632	-5799	2.94739	-46.994	2.46983	148.7	2.32808	-100.069	0.000128205	0.0219727	9.34387	5.13165	0.00325963
-43.4005	18667	14107	15.6987	37.1063	4516	-8509	2.80365	-53.7012	2.7188	147.662	2.02908	-99.3988	0.00017094	-0.00549316	9.51416	5.2269	0.00325963
-43.2005	18656	14114	15.6963	37.1283	6817	-7831	3.13293	-57.0245	2.72733	151.414	2.11201	-104.194	0	0.0384521	7.96509	4.36372	0.00325963
-43.0005	18659	14118	15.6999	37.1063	5572	-7153	2.66815	-54.0472	2.78852	153.441	2.20041	-104.694	0.00017094	-0.00549316	9.14062	5.01809	0.00325963
-42.8005	18655	14108	15.6951	37.0844	7449	-7182	3.16956	-37.4963	2.39911	159.791	1.35951	-112.736	0.00034188	0.0549316	8.79456	4.82503	0.00325963
-42.6005	18667	14116	15.7035	37.0844	5577	-6490	2.4054	-40.4022	2.43625	147.206	2.37426	-97.4597	0.00034188	-0.00549316	7.43225	4.06839	0.00325963
-42.4005	18668	14111	15.6975	37.1118	5938	-7009	3.02826	-51.5863	2.67791	151.974	2.15424	-103.799	0.000128205	0.0384521	7.14661	3.91036	0.00325963
-42.2005	18663	14111	15.7015	37.0898	4559	-6582	2.47284	-46.2909	2.42232	143.959	2.3363	-94.812	0.000299145	-0.0219727	6.47095	3.53733	0.00325963
-42.0005	18667	14114	15.7015	37.1008	5496	-6135	2.46368	-50.7019	2.67879	151.562	1.92943	-103.464	0.000213675	-0.0164795	6.5863	3.60095	0.00325963
-41.8005	18652	14117	15.693	37.1118	7179	-6887	3.31329	-51.1523	2.27105	152.336	1.40707	-102.777	0.000128205	0.0494385	7.2345	3.95896	0.00325963
-41.6005	18664	14117	15.7023	37.1008	5575	-5693	2.40723	-50.1306	2.57847	154.473	2.24083	-105.2	0.000213675	-0.0219727	7.30591	3.99846	0.00325963
-41.4005	18656	14117	15.6955	37.1118	6313	-8185	3.13354	-53.399	2.48813	153.007	2.32283	-103.76	0.000128205	0.0384521	6.61377	3.6161	0.00325963
-41.2005	18657	14121	15.7019	37.1228	4718	-8448	2.64282	-60.6445	2.75381	149.326	2.07028	-100.316	4.2735e-05	0.00549316	7.02576	3.84356	0.00325963
-41.0005	18659	14113	15.6947	37.1118	6506	-7470	3.22418	-51.7401	2.51228	144.981	1.74023	-96.7621	0.000128205	0.032959	6.69617	3.66156	0.00325963
-40.8005	18664	14109	15.6999	37.1228	3766	-8075	2.82349	-60.26	2.50433	144.542	2.26203	-95.7294	4.2735e-05	-0.0109863	6.74561	3.68884	0.00325963
-40.6005	18659	14118	15.7011	37.1063	4623	-8859	2.56683	-51.7401	2.66231	151.694	2.22769	-103.37	0.00017094	0.0109863	7.45972	4.08359	0.00325963
-40.4005	18656	14109	15.6943	37.1173	6597	-8484	3.20129	-52.7344	2.6223	151.326	2.24642	-103.354	8.54701e-05	0.0549316	7.50916	4.11097	0.00325963
