Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-94.4995	-10527	18881	11.7577	119.147	5034	1231	1.65497	10.2942	0.833259	-37.9193	0.575551	-72.0209	0.000229864	0.032959	11.217	4.47102	0
-94.4495	-10518	18878	11.7581	119.147	5063	1074	1.60522	11.9861	0.861459	-32.6349	0.565215	-76.5802	0.000229864	0.0164795	11.217	4.47102	0
-94.3995	-10530	18880	11.7584	119.169	4632	816	1.67297	3.60901	0.842122	-33.3765	0.568302	-75.5145	4.59728e-05	-0.00549316	11.3214	4.51372	0
-94.3495	-10524	18882	11.7587	119.152	5369	813	1.55823	9.28894	0.787737	-34.6399	0.609244	-74.1742	0.000183891	0.0274658	11.4203	4.5542	0
-94.2995	-10535	18878	11.7607	119.158	5219	373	1.57257	3.9386	0.870322	-34.563	0.550851	-74.5697	0.000137918	0.00549316	11.4148	4.55195	0
-94.2495	-10521	18884	11.7607	119.147	4776	523	1.48468	9.14612	0.838496	-37.4908	0.578907	-71.5594	0.000229864	-0.00549316	11.1346	4.43733	0
-94.1995	-10528	18877	11.7591	119.152	4962	807	1.58447	8.4375	0.85602	-32.2284	0.571255	-77.8656	0.000183891	0.0109863	11.9751	4.78187	0
-94.1495	-10524	18880	11.7581	119.141	4453	1267	1.45905	10.9973	0.86307	-30.6683	0.558637	-79.2609	0.000275837	0	10.4645	4.16403	0
-94.0995	-10530	18879	11.7617	119.174	5107	510	1.59546	-0.401001	0.798211	-32.3218	0.59327	-75.8496	0	-0.0109863	10.8105	4.30501	0
-94.0495	-10530	18885	11.7634	119.147	3842	1055	1.38763	8.92639	0.819965	-33.783	0.582262	-72.8888	0.000229864	-0.0164795	11.3324	4.51821	0
-93.9995	-10524	18879	11.7581	119.147	5057	746	1.63147	9.41528	0.913628	-32.0526	0.541455	-79.173	0.000229864	0.00549316	12.2278	4.88587	0
-93.9495	-10534	18874	11.7597	119.152	4369	1062	1.49384	10.7721	0.834065	-37.9688	0.581457	-71.2518	0.000183891	0.00549316	11.8378	4.72543	0
-93.8995	-10515	18883	11.7591	119.103	3915	2028	1.35223	24.1205	0.78955	-36.7877	0.611391	-71.7682	0.000597646	0.0109863	11.9751	4.78187	0
-93.8495	-10526	18880	11.7597	119.141	4398	1311	1.4212	12.6453	0.834669	-35.2551	0.571255	-72.8613	0.000275837	0.0109863	11.9312	4.7638	0
-93.7995	-10529	18876	11.756	119.158	5217	921	1.69067	10.0909	0.91242	-35.6451	0.548167	-74.1248	0.000137918	0.0219727	12.475	4.9878	0
-93.7495	-10525	18879	11.7571	119.136	4429	1160	1.49719	16.3861	0.830842	-31.2891	0.588571	-77.4756	0.000321809	0.0164795	11.8488	4.72994	0
-93.6995	-10527	18877	11.7574	119.147	4870	1009	1.64062	12.6013	0.773838	-33.5083	0.610855	-73.5919	0.000229864	0.0109863	12.0575	4.81576	0
-93.6495	-10524	18879	11.7597	119.13	4542	1020	1.40076	16.6333	0.829633	-43.1049	0.58884	-65.7697	0.000367782	0.0109863	12.2937	4.91303	0
-93.5995	-10533	18871	11.7564	119.158	5263	1094	1.69067	10.0909	0.874954	-32.7502	0.563335	-75.6299	0.000137918	0.032959	12.0575	4.81576	0.00325963
-93.5495	-10525	18885	11.7631	119.13	4469	595	1.29883	12.6727	0.804254	-44.0497	0.591122	-64.9896	0.000367782	-0.0109863	11.3159	4.51147	0.00325963
-93.4995	-10525	18874	11.7577	119.147	4929	1510	1.61621	11.7389	0.800628	-34.2499	0.61166	-74.3994	0.000229864	0.0439453	11.7938	4.70738	0.00325963
-93.4495	-10525	18878	11.7581	119.108	3729	1743	1.37573	23.9227	0.808081	-34.0192	0.598773	-74.339	0.000551673	-0.0164795	12.3212	4.92435	0.00325963
-93.3995	-10521	18875	11.7564	119.13	4339	1959	1.54419	22.6483	0.873343	-34.5959	0.567631	-74.7345	0.000367782	0.0439453	12.8925	5.16039	0.00325963
-93.3494	-10525	18878	11.7584	119.147	4773	1074	1.5918	11.7334	0.809894	-38.1445	0.589108	-69.9664	0.000229864	0.0109863	12.2003	4.87455	0.00325963
-93.2994	-10521	18879	11.7571	119.13	4716	975	1.52069	15.3918	0.801031	-31.8439	0.605082	-76.778	0.000367782	0.032959	12.5189	5.00594	0.00325963
-93.2494	-10524	18877	11.755	119.119	4975	1277	1.58722	21.4673	0.873544	-30.7562	0.577161	-77.4756	0.000459728	0.0439453	13.2056	5.29021	0.00325963
-93.1994	-10525	18873	11.7567	119.141	4033	2219	1.54633	16.2488	0.895903	-31.778	0.545079	-77.0526	0.000275837	0.0384521	13.0518	5.2264	0.00325963
-93.1494	-10524	18879	11.7564	119.141	5295	937	1.54327	14.425	0.808886	-40.2264	0.603874	-69.9609	0.000275837	0.0219727	13.0463	5.22412	0.00325963
-93.0994	-10518	18880	11.7587	119.141	4534	1428	1.47278	8.81653	0.801031	-35.1727	0.596357	-73.1415	0.000275837	-0.0164795	12.4915	4.9946	0.00325963
-93.0494	-10529	18874	11.7581	119.147	4584	1192	1.61621	11.7389	0.84051	-27.6251	0.592062	-81.0461	0.000229864	0.0164795	13.233	5.30162	0.00325963
-92.9994	-10529	18879	11.7627	119.147	4332	1221	1.39832	9.62952	0.839906	-30.7123	0.587229	-76.4703	0.000229864	0	12.2552	4.89718	0.00325963
-92.9494	-10527	18873	11.7537	119.141	5186	1278	1.7038	14.6118	0.889256	-28.493	0.543603	-82.7271	0.000275837	0.0549316	12.1838	4.86776	0.00325963
-92.8994	-10533	18877	11.7601	119.163	5241	638	1.57166	4.0979	0.844539	-36.4856	0.581591	-72.8339	9.19456e-05	0.00549316	12.2113	4.87908	0.00325963
-92.8494	-10522	18876	11.7601	119.152	4835	629	1.58691	6.84998	0.823188	-34.3707	0.58441	-73.114	0.000183891	-0.0164795	11.6785	4.66003	0.00325963
-92.7994	-10526	18878	11.756	119.136	5306	729	1.55853	15.7269	0.893486	-34.931	0.543737	-76.6956	0.000321809	0.0109863	11.9092	4.75477	0.00325963
-92.7494	-10523	18878	11.756	119.119	5100	1669	1.54144	18.479	0.852999	-32.2119	0.600384	-75.8551	0.000459728	0.0604248	12.6453	5.05813	0.00325963
-92.6994	-10523	18884	11.7627	119.152	4930	568	1.47491	3.56506	0.821375	-36.8701	0.597297	-71.8781	0.000183891	-0.0109863	12.3157	4.92209	0.00325963
-92.6494	-10514	18880	11.7577	119.147	5314	1062	1.58295	15.672	0.829835	-32.2504	0.59233	-75.91	0.000229864	0.0274658	13.0023	5.20591	0.00325963
-92.5994	-10531	18880	11.7597	119.136	4354	1343	1.43524	13.0902	0.892881	-32.7722	0.563604	-77.8656	0.000321809	0.0109863	12.7002	5.08084	0.00325963
-92.5494	-10521	18882	11.7594	119.13	5208	795	1.53168	11.2225	0.828626	-32.168	0.594075	-75.097	0.000367782	0.0164795	12.5574	5.02182	0.00325963
-92.4994	-10518	18889	11.7631	119.125	4673	1003	1.26373	14.3152	0.827015	-42.616	0.570987	-65.8795	0.000413755	0.00549316	11.5961	4.62623	0.00325963
-92.4494	-10526	18877	11.7581	119.147	5502	200	1.68457	7.17407	0.832252	-39.2102	0.575551	-68.6755	0.000229864	0.0274658	11.1017	4.42386	0.00325963
-92.3994	-10522	18885	11.7584	119.141	4760	1351	1.48193	13.0847	0.879184	-31.3989	0.579444	-76.6351	0.000275837	0.0274658	11.9751	4.78187	0.00325963
-92.3494	-10522	18882	11.7581	119.136	4298	1580	1.48438	13.9856	0.828626	-47.0215	0.579175	-62.1167	0.000321809	0.0109863	11.9092	4.75477	0.00325963
-92.2994	-10524	18884	11.7574	119.141	4828	1039	1.53137	12.1399	0.801837	-38.5345	0.587766	-69.906	0.000275837	0.0219727	11.3379	4.52046	0.00325963
-92.2494	-10530	18881	11.7614	119.147	4477	1533	1.48376	10.2448	0.84051	-38.172	0.585753	-72.0483	0.000229864	0.0109863	11.1237	4.43284	0.00325963
-92.1994	-10526	18876	11.7581	119.169	5190	873	1.66504	5.40527	0.845546	-36.0187	0.577161	-73.0591	4.59728e-05	0.0164795	11.261	4.48899	0.00325963
-92.1494	-10532	18877	11.756	119.136	4431	1359	1.54144	18.479	0.768601	-36.0242	0.606962	-72.8888	0.000321809	0.0164795	10.9149	4.34759	0.00325963
-92.0994	-10536	18877	11.7594	119.158	4989	664	1.61133	6.94336	0.846956	-45.9338	0.55716	-63.7097	0.000137918	0	9.50867	3.77626	0.00325963
-92.0494	-10520	18880	11.7614	119.147	5306	729	1.51154	7.53113	0.868106	-42.1381	0.556624	-67.1704	0.000229864	0.0109863	9.20105	3.65193	0.00325963
-91.9994	-10529	18876	11.7564	119.141	4884	1538	1.62903	11.2885	0.813721	-39.6936	0.59233	-70.4663	0.000275837	0.032959	9.11865	3.61867	0.00325963
-91.9494	-10526	18875	11.755	119.114	4100	1924	1.53625	25.6915	0.770414	-30.6958	0.598371	-77.5909	0.000505701	0.0164795	8.00354	3.16993	0.00325963
-91.8994	-10521	18881	11.7577	119.141	5418	737	1.5033	18.3966	0.816339	-29.762	0.576222	-76.7175	0.000275837	0.0274658	9.28345	3.68521	0.00325963
-91.8494	-10534	18883	11.7611	119.136	4779	679	1.4212	14.8755	0.855013	-40.7153	0.558771	-68.6755	0.000321809	-0.00549316	8.99231	3.56769	0.00325963
-91.7994	-10523	18876	11.7571	119.13	5560	848	1.56708	13.7	0.854006	-27.9877	0.548704	-79.5685	0.000367782	0.0219727	8.97583	3.56104	0.00325963
-91.7494	-10531	18875	11.7567	119.141	4858	695	1.56921	15.4907	0.78673	-32.7502	0.588169	-76.3605	0.000275837	-0.00549316	8.04749	3.18756	0.00325963
-91.6993	-10531	18877	11.7601	119.147	4738	1244	1.49475	13.7604	0.836885	-37.5623	0.565751	-71.2463	0.000229864	0.00549316	9.22852	3.66302	0.00325963
-91.6493	-10525	18884	11.7641	119.147	5246	782	1.42426	7.94861	0.843733	-44.198	0.56602	-65.0995	0.000229864	0	9.56909	3.80071	0.00325963
-91.5993	-10529	18874	11.7594	119.152	4586	802	1.54602	8.29468	0.877573	-41.4294	0.536891	-68.2306	0.000183891	-0.0274658	8.95935	3.5544	0.00325963
-91.5493	-10534	18884	11.7634	119.147	5216	531	1.44836	8.03101	0.805865	-38.941	0.587229	-70.1642	0.000229864	-0.00549316	9.18457	3.64528	0.00325963
-91.4993	-10534	18886	11.7674	119.147	4091	449	1.28052	6.36108	0.867502	-43.5938	0.535146	-65.094	0.000229864	-0.0494385	8.34961	3.30891	0.00325963
-91.4493	-10531	18883	11.7631	119.147	5280	626	1.44409	10.9369	0.835676	-38.9301	0.56696	-70.2136	0.000229864	0.00549316	8.47046	3.3575	0.00325963
-91.3993	-10534	18873	11.7601	119.163	5235	453	1.5741	6.58081	0.861257	-31.8219	0.57045	-76.1023	9.19456e-05	0	8.84949	3.51011	0.00325963
-91.3493	-10531	18886	11.7621	119.174	4698	664	1.59576	1.32935	0.809894	-37.2546	0.577296	-71.4771	0	-0.0219727	8.49243	3.36634	0.00325963
-91.2993	-10543	18881	11.7647	119.169	4601	-14	1.48132	-0.510864	0.815131	-37.7271	0.570584	-70.2136	4.59728e-05	-0.0494385	7.69592	3.04658	0.00325963
-91.2493	-10530	18883	11.7627	119.147	4950	635	1.4444	11.8872	0.865286	-37.2931	0.538636	-71.8286	0.000229864	-0.0109863	6.97083	2.75654	0.00325963
-91.1993	-10535	18879	11.7617	119.141	4602	725	1.37115	11.8872	0.84333	-44.7528	0.554878	-63.9624	0.000275837	-0.032959	6.30066	2.48926	0.00325963
-91.1493	-10543	18881	11.7654	119.163	4975	148	1.42303	0.98877	0.777464	-47.406	0.594612	-61.5234	9.19456e-05	-0.0274658	6.56982	2.59652	0.00325963
-91.0993	-10534	18884	11.7671	119.13	4420	439	1.15173	11.8048	0.876767	-45.824	0.539844	-62.309	0.000367782	-0.0439453	6.78955	2.68417	0.00325963
-91.0493	-10537	18881	11.7614	119.196	5416	-2	1.71753	-2.06543	0.866092	-43.7146	0.54226	-65.6049	-0.000183891	-0.00549316	6.8335	2.70171	0.00325963
-90.9993	-10530	18882	11.7637	119.152	4349	1158	1.42853	5.99854	0.780687	-41.9733	0.589377	-67.1649	0.000183891	-0.0109863	5.80627	2.29254	0.00325963
-90.9493	-10540	18879	11.7637	119.185	5250	-173	1.61407	-6.27319	0.828223	-52.1466	0.562261	-56.1621	-9.19456e-05	-0.0494385	5.80627	2.29254	0.00325963
-90.8993	-10530	18888	11.7641	119.141	4711	40	1.34033	7.03125	0.768601	-42.5281	0.599981	-65.885	0.000275837	-0.0439453	5.89417	2.32749	0.00325963
-90.8493	-10531	18882	11.7624	119.163	5263	156	1.56982	4.19128	0.890666	-38.595	0.526555	-69.126	9.19456e-05	-0.00549316	6.37207	2.51771	0.00325963
-90.7993	-10519	18888	11.7604	119.147	5659	573	1.5802	10.4645	0.767796	-42.9071	0.599445	-65.9674	0.000229864	0.0274658	5.72388	2.25979	0.00325963
-90.7493	-10542	18880	11.7614	119.185	5580	-184	1.68762	0.549316	0.789348	-40.9625	0.579578	-67.4231	-9.19456e-05	0	4.57581	1.80435	0.00325963
-90.6993	-10539	18879	11.7614	119.158	5364	428	1.56403	5.98206	0.793377	-36.5515	0.581457	-71.4771	0.000137918	0.00549316	4.48792	1.76955	0.00325963
-90.6493	-10534	18873	11.7587	119.141	4624	838	1.45844	13.1726	0.835676	-25.1312	0.555952	-77.8931	0.000275837	-0.0109863	4.66919	1.84134	0.00325963
-90.5993	-10535	18871	11.7571	119.163	5238	643	1.75659	7.45422	0.759134	-44.5001	0.602129	-64.7095	9.19456e-05	0.00549316	4.96033	1.95671	0.00325963
-90.5493	-10529	18884	11.7624	119.141	4347	1350	1.35986	12.2278	0.851992	-42.0282	0.5432	-67.1155	0.000275837	-0.00549316	4.13086	1.62826	0.00325963
-90.4993	-10544	18878	11.7627	119.174	5278	81	1.64459	-0.626221	0.862869	-46.3403	0.537428	-62.3639	0	-0.0109863	3.30139	1.30049	0.00325963
-90.4493	-10527	18883	11.7614	119.158	5080	611	1.56403	5.98206	0.827619	-45.3735	0.55904	-63.5394	0.000137918	0	3.9386	1.55223	0.00325963
-90.3993	-10523	18880	11.7594	119.169	5732	258	1.66687	4.6637	0.816742	-52.6245	0.568168	-53.0859	4.59728e-05	0.0164795	3.22998	1.2723	0.00325963
-90.3493	-10531	18886	11.7621	119.169	4604	916	1.60675	1.70288	0.802239	-44.4891	0.575148	-64.9567	4.59728e-05	-0.00549316	2.99927	1.18125	0.00325963
-90.2993	-10539	18881	11.7641	119.141	4530	493	1.36566	7.09167	0.841518	-45.4285	0.55018	-63.5394	0.000275837	-0.0439453	3.54858	1.39811	0.00325963
-90.2493	-10538	18875	11.7604	119.152	5003	594	1.58325	7.83875	0.825202	-40.4846	0.567765	-68.9557	0.000183891	-0.0109863	3.83423	1.51097	0.00325963
-90.1993	-10524	18880	11.7584	119.141	5424	-216	1.58051	9.59656	0.826612	-46.8182	0.56159	-62.0837	0.000275837	0	2.34009	0.921304	0.00325963
-90.1493	-10537	18888	11.7634	119.169	4745	289	1.51031	1.0437	0.79096	-49.5428	0.579175	-59.903	4.59728e-05	-0.0274658	1.98853	0.782771	0.00325963
-90.0993	-10536	18878	11.7631	119.174	5077	-129	1.60339	-1.88416	0.754703	-43.6487	0.605485	-64.7095	0	-0.0274658	2.79602	1.10107	0.00651926
-90.0492	-10540	18875	11.7621	119.169	5218	-17	1.55457	2.27966	0.885026	-45.3296	0.528568	-63.7646	4.59728e-05	-0.032959	3.65295	1.43934	0.00651926
-89.9992	-10546	18876	11.7607	119.163	5330	-157	1.53778	6.76758	0.805664	-39.1003	0.571658	-68.8458	9.19456e-05	-0.0109863	2.27417	0.895325	0.00651926
-89.9492	-10525	18892	11.7654	119.141	4621	-496	1.27899	6.47095	0.809088	-48.8672	0.574343	-60.5182	0.000275837	-0.065918	1.6864	0.663767	0.00651926
-89.8992	-10539	18881	11.7627	119.158	4727	-226	1.5094	3.62	0.779277	-42.0007	0.588169	-65.7697	0.000137918	-0.0439453	2.83997	1.1184	0.00651926
-89.8492	-10543	18878	11.7614	119.169	5349	-90	1.58539	3.14209	0.839906	-46.3953	0.553133	-62.9242	4.59728e-05	-0.0164795	2.42249	0.953783	0.00651926
-89.7992	-10548	18878	11.7641	119.169	4606	323	1.46973	1.43372	0.776255	-49.3726	0.590853	-59.4031	4.59728e-05	-0.0439453	2.39502	0.942956	0.00651926
-89.7492	-10538	18885	11.7641	119.141	5005	-1	1.297	11.9421	0.803045	-45.791	0.578235	-63.3197	0.000275837	-0.0274658	1.62048	0.637808	0.00651926
-89.6992	-10551	18871	11.7647	119.169	4893	137	1.44135	2.22473	0.840712	-48.1696	0.55018	-60.2161	4.59728e-05	-0.032959	1.53809	0.605361	0.00651926
-89.6492	-10542	18872	11.7637	119.185	5187	284	1.62231	-2.85095	0.843733	-47.851	0.549241	-60.0732	-9.19456e-05	-0.0164795	1.35681	0.533986	0.00651926
-89.5992	-10541	18880	11.7627	119.169	4893	137	1.4856	3.47717	0.76699	-50.625	0.600116	-58.1177	4.59728e-05	-0.032959	1.22498	0.482084	0.00651926
-89.5492	-10539	18881	11.7631	119.196	5394	85	1.65833	-4.24622	0.819562	-51.1249	0.567765	-57.7222	-0.000183891	-0.0109863	0.466919	0.18373	0.00651926
-89.4992	-10536	18877	11.7621	119.169	5301	145	1.54175	1.95557	0.881199	-50.4987	0.533401	-57.5519	4.59728e-05	-0.0219727	1.34033	0.527498	0.00325963
-89.4492	-10544	18872	11.7604	119.174	5292	554	1.69525	1.203	0.785924	-41.9733	0.588035	-68.0054	0	0.00549316	0.922852	0.363161	0.00325963
-89.3992	-10539	18876	11.7644	119.147	4640	165	1.4032	5.97107	0.795995	-36.8591	0.585216	-70.8618	0.000229864	-0.0439453	0.422974	0.166437	0.00325963
-89.3492	-10544	18872	11.7611	119.196	5977	-695	1.77582	-3.12561	0.797405	-49.0979	0.582665	-60.5786	-0.000183891	-0.0109863	0.0439453	0.0172919	0.00325963
-89.2992	-10533	18886	11.7631	119.152	4790	-131	1.44958	7.14661	0.859445	-49.5154	0.541052	-59.1779	0.000183891	-0.0494385	0.170288	0.0670062	0.00325963
-89.2492	-10528	18882	11.7617	119.174	6056	61	1.71631	-1.99402	0.802642	-46.5271	0.571658	-62.5342	0	0.00549316	0.714111	0.281007	0.00325963
-89.1992	-10553	18878	11.7614	119.202	5413	6	1.83685	-4.20227	0.78673	-50.202	0.584008	-58.0298	-0.000229864	-0.00549316	0.999756	0.39343	0.00325963
-89.1492	-10519	18889	11.7631	119.152	5204	206	1.53015	4.65271	0.814526	-38.985	0.571792	-70.0159	0.000183891	0	-0.175781	-0.0691677	0.00325963
-89.0992	-10523	18898	11.7644	119.158	5031	251	1.409	4.01001	0.876163	-54.245	0.536354	-53.7012	0.000137918	-0.0274658	-0.032959	-0.0129689	0.00325963
-89.0492	-10533	18872	11.7574	119.174	5552	117	1.77826	4.14734	0.782097	-41.38	0.587095	-68.5602	0	0.0164795	1.02173	0.402079	0.00325963
-88.9992	-10542	18890	11.7654	119.169	5040	-159	1.4328	-0.845947	0.834669	-47.4829	0.560114	-60.3534	4.59728e-05	-0.032959	0.807495	0.317759	0.00325963
-88.9492	-10536	18884	11.7661	119.147	5227	-279	1.39832	0.85144	0.853402	-53.9099	0.55018	-54.7064	0.000229864	-0.0384521	0.0109863	0.00432297	0.00325963
-88.8992	-10542	18882	11.7597	119.141	5210	388	1.4566	11.2445	0.832655	-48.4387	0.555818	-60.4083	0.000275837	0	0.758057	0.298302	0.00325963
-88.8492	-10538	18876	11.7597	119.152	5230	310	1.60736	8.70667	0.819763	-38.7653	0.567228	-70.3839	0.000183891	-0.00549316	-0.0769043	-0.0302608	0.00325963
-88.7992	-10543	18881	11.7644	119.191	4999	-150	1.66077	-5.81177	0.844136	-56.4423	0.559979	-49.7955	-0.000137918	-0.0439453	0.291138	0.11456	0.00325963
-88.7492	-10536	18884	11.7664	119.18	5578	-924	1.59058	-6.59729	0.782298	-41.7755	0.585887	-66.0498	-4.59728e-05	-0.032959	0.719604	0.283169	0.00325963
-88.6992	-10541	18875	11.7601	119.185	5719	-75	1.7749	-1.32385	0.875559	-46.8292	0.537025	-62.644	-9.19456e-05	0	0.41748	0.164276	0.00325963
-88.6492	-10534	18881	11.7627	119.147	5148	293	1.48193	10.2942	0.847158	-50.5096	0.548704	-56.8927	0.000229864	-0.0109863	0	0	0.00325963
-88.5992	-10545	18881	11.7637	119.191	4726	-378	1.60706	-5.52063	0.819361	-51.3007	0.572329	-58.2275	-0.000137918	-0.0549316	-0.291138	-0.11456	0.00325963
-88.5492	-10535	18883	11.7647	119.169	5112	-288	1.49139	-0.0933838	0.826008	-51.7401	0.559442	-56.4972	4.59728e-05	-0.032959	0.917358	0.360999	0.00325963
-88.4992	-10545	18870	11.7621	119.147	5354	93	1.45844	10.2722	0.86448	-42.3083	0.54065	-66.275	0.000229864	-0.0109863	0.653687	0.257228	0.00325963
-88.4492	-10542	18883	11.7641	119.158	5052	356	1.44989	3.4552	0.840108	-49.9933	0.555281	-58.2495	0.000137918	-0.0164795	0.98877	0.389106	0.00325963
-88.3991	-10542	18879	11.7627	119.174	5026	104	1.59821	-1.07117	0.737783	-52.9211	0.611123	-57.4475	0	-0.0384521	1.07117	0.421538	0.00325963
-88.3491	-10546	18877	11.7641	119.158	4316	360	1.50116	2.83447	0.859847	-48.631	0.549375	-60.0128	0.000137918	-0.0549316	0.631714	0.248581	0.00325963
-88.2991	-10548	18875	11.7614	119.185	5512	128	1.63483	0.977783	0.849172	-50.0317	0.545482	-58.4528	-9.19456e-05	0	0.362549	0.14266	0.00325963
-88.2491	-10527	18883	11.7624	119.163	5011	181	1.4975	3.75732	0.811908	-49.3451	0.582262	-59.6228	9.19456e-05	-0.0109863	-0.241699	-0.0951058	0.00325963
-88.1991	-10541	18875	11.7634	119.18	5130	372	1.6272	-1.71387	0.770817	-48.0267	0.598371	-60.5237	-4.59728e-05	-0.0109863	0.181274	0.0713292	0.00325963
-88.1491	-10539	18880	11.7601	119.18	5148	293	1.74042	0.0494385	0.841719	-48.0597	0.550986	-61.3037	-4.59728e-05	0	0.65918	0.259389	0.00325963
-88.0991	-10544	18873	11.7624	119.185	4817	305	1.66321	-3.1366	0.874753	-49.1913	0.543871	-59.3976	-9.19456e-05	-0.032959	-1.10962	-0.436674	0.00325963
-88.0491	-10528	18884	11.7631	119.196	5682	-655	1.64673	-4.18579	0.763968	-53.9539	0.607767	-54.2285	-0.000183891	-0.0274658	-0.807495	-0.317759	0.00325963
-87.9991	-10535	18884	11.7627	119.158	5354	93	1.54266	4.92188	0.788542	-47.049	0.582531	-61.7487	0.000137918	0	0.192261	0.0756522	0.00325963
-87.9491	-10546	18879	11.7617	119.174	5657	-171	1.61133	0.796509	0.876566	-49.9054	0.538233	-58.5022	0	0	0.0219727	0.00864594	0.00325963
-87.8991	-10550	18875	11.7624	119.185	5283	563	1.65436	-0.670166	0.789751	-38.0072	0.588974	-70.2466	-9.19456e-05	0.0109863	-0.269165	-0.105913	0.00325963
-87.8491	-10538	18879	11.7597	119.169	4904	808	1.67694	4.5813	0.755911	-40.8636	0.60723	-68.4778	4.59728e-05	0.0109863	-0.335083	-0.131852	0.00325963
-87.7991	-10544	18881	11.7631	119.196	5142	-288	1.6864	-4.71863	0.858035	-50.4822	0.546019	-58.6176	-0.000183891	-0.0274658	0.115356	0.0453912	0.00325963
-87.7491	-10538	18883	11.7644	119.147	4964	164	1.42792	5.24048	0.828022	-49.2078	0.560516	-60.2161	0.000229864	-0.032959	-0.0274658	-0.0108074	0.00325963
-87.6991	-10541	18871	11.7614	119.185	6027	-590	1.70197	-0.302124	0.812109	-40.7373	0.575148	-68.2306	-9.19456e-05	-0.00549316	0.181274	0.0713292	0.00325963
-87.6491	-10542	18876	11.7627	119.196	5904	-781	1.71722	-5.27893	0.817951	-49.1638	0.573537	-60.0403	-0.000183891	-0.0219727	-1.14258	-0.449648	0.00325963
-87.5991	-10546	18881	11.7647	119.185	4933	-88	1.61682	-5.48767	0.804657	-47.6642	0.573806	-61.496	-9.19456e-05	-0.0439453	-1.08765	-0.428025	0.00325963
-87.5491	-10534	18890	11.7668	119.147	5235	-349	1.38336	3.96057	0.87435	-57.2552	0.555281	-51.828	0.000229864	-0.0274658	-2.39502	-0.942956	0.00325963
-87.4991	-10538	18874	11.7587	119.202	6170	-480	1.87927	-0.626221	0.817951	-46.2524	0.577027	-61.5289	-0.000229864	0.00549316	-0.873413	-0.343703	0.00325963
-87.4491	-10545	18877	11.7647	119.18	4523	312	1.45294	-0.516357	0.794585	-47.7246	0.584679	-61.0236	-4.59728e-05	-0.0549316	-1.47217	-0.579405	0.00325963
-87.3991	-10548	18886	11.7664	119.185	5046	-228	1.55426	-7.14111	0.812714	-55.4919	0.57394	-52.641	-9.19456e-05	-0.0439453	-1.08765	-0.428025	0.00325963
-87.3491	-10547	18873	11.7617	119.185	4743	38	1.66626	-2.31812	0.848567	-50.8502	0.555684	-57.9419	-9.19456e-05	-0.032959	-0.933838	-0.367485	0.00325963
-87.2991	-10539	18878	11.7611	119.196	5302	484	1.74347	-2.49939	0.843733	-53.1299	0.558771	-54.9866	-0.000183891	0.0109863	-1.6095	-0.633481	0.00325963
-87.2491	-10554	18873	11.7661	119.185	5183	-854	1.49994	-6.87744	0.803045	-50.1581	0.579846	-58.645	-9.19456e-05	-0.0604248	-1.90613	-0.750312	0.00325963
-87.1991	-10539	18882	11.7664	119.147	4632	174	1.36261	2.80701	0.791765	-48.4937	0.588706	-60.0732	0.000229864	-0.0439453	-1.85669	-0.730837	0.00325963
-87.1491	-10556	18870	11.7597	119.191	4611	661	1.73981	1.604	0.880393	-53.7726	0.534206	-53.031	-0.000137918	-0.0109863	-0.560303	-0.220478	0.00325963
-87.0991	-10544	18873	11.7637	119.185	5239	389	1.60217	-3.81226	0.833259	-48.8947	0.561188	-60.1886	-9.19456e-05	0	-1.41724	-0.557777	0.00325963
-87.0491	-10542	18880	11.7664	119.158	4293	-147	1.37238	0.769043	0.820972	-49.4	0.590451	-58.9856	0.000137918	-0.0769043	-3.6969	-1.4567	0.00325963
-86.9991	-10543	18876	11.7617	119.18	5180	292	1.6684	1.14258	0.75148	-46.604	0.608036	-62.0288	-4.59728e-05	0	-1.68091	-0.661604	0.00325963
-86.9491	-10542	18876	11.7614	119.191	4830	383	1.71387	-1.90063	0.916448	-54.3988	0.529374	-53.4265	-0.000137918	-0.0274658	-2.57629	-1.01442	0.00325963
-86.8991	-10549	18869	11.7617	119.174	5965	-435	1.60278	2.49939	0.851388	-45	0.553133	-63.457	0	-0.0109863	-2.71912	-1.07074	0.00325963
-86.8491	-10546	18880	11.7647	119.147	4607	170	1.39008	7.08618	0.818354	-48.9825	0.599981	-60.8038	0.000229864	-0.0439453	-3.91663	-1.54354	0.00325963
-86.799	-10545	18876	11.7617	119.185	5457	-378	1.69373	-0.346069	0.801434	-48.6145	0.586424	-60.4083	-9.19456e-05	-0.0109863	-2.90588	-1.14441	0.00325963
