Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-71.6005	21572	12021	15.8012	29.1193	-4483	-7974	2.72278	-115.922	1.79304	-122.91	1.79964	-56.5192	8.09651e-05	-0.00549316	-0.153809	-0.0775799	0
-71.4005	21580	12032	15.8008	29.1412	-3725	-7785	2.72522	-120.465	1.83802	-122.124	1.77852	-57.6508	-8.09651e-05	-0.0164795	0.422974	0.213348	0
-71.2005	21578	12022	15.8012	29.1193	-3553	-8275	2.66907	-114.857	1.81462	-126.667	1.77636	-53.2178	8.09651e-05	0	0.43396	0.21889	0
-71.0005	21584	12025	15.8034	29.1302	-3980	-7842	2.61383	-118.021	1.81602	-125.914	1.78234	-54.7614	0	-0.0164795	1.18652	0.598558	0
-70.8005	21582	12015	15.7993	29.0863	-2970	-8322	2.67883	-104.7	1.72214	-125.431	1.8863	-54.0747	0.00032386	0.00549316	1.97205	0.995076	0
-70.6005	21583	12013	15.7997	29.1302	-3597	-7993	2.80823	-116.68	1.80663	-127.694	1.8038	-52.3059	0	-0.0109863	2.24121	1.13102	0
-70.4005	21581	12019	15.8019	29.1083	-3294	-8089	2.5766	-111.676	1.78996	-127.755	1.80862	-51.8994	0.00016193	-0.00549316	2.55981	1.29201	0
-70.2005	21580	12018	15.7985	29.1357	-3973	-7966	2.80701	-116.818	1.8446	-123.684	1.79199	-55.882	-4.04826e-05	-0.00549316	4.01001	2.02592	0
-70.0005	21574	12021	15.8008	29.1193	-3774	-7859	2.73224	-114.609	1.78309	-123.596	1.85402	-55.7996	8.09651e-05	-0.0109863	4.21875	2.13176	0
-69.8005	21577	12012	15.7989	29.1083	-3926	-8248	2.76093	-109.517	1.82316	-114.296	1.87974	-63.512	0.00016193	0.0109863	5.44373	2.75406	0
-69.6005	21579	12016	15.8	29.0918	-2988	-8311	2.61505	-106.463	1.83508	-114.626	1.83473	-62.4628	0.000283378	-0.0109863	5.68542	2.87713	0
-69.4005	21585	12017	15.7974	29.1138	-3082	-8611	2.87781	-112.698	1.78715	-117.394	1.89962	-62.1497	0.000121448	0.032959	5.95459	3.0143	0
-69.2005	21579	12018	15.7993	29.0918	-2844	-9030	2.71576	-106.282	1.83704	-120.52	1.83672	-59.4086	0.000283378	0.0219727	6.50391	3.29468	0
-69.0005	21576	12014	15.7955	29.1138	-2788	-8946	2.89948	-108.825	1.81462	-121.597	1.91621	-58.3978	0.000121448	0.0384521	7.32239	3.71359	0
-68.8005	21578	12003	15.7966	29.1028	-2832	-8666	2.87384	-110.572	1.87767	-122.717	1.8314	-56.9861	0.000202413	0.032959	7.4762	3.79248	0
-68.6005	21574	12005	15.7944	29.0863	-2543	-9124	2.883	-104.227	1.82513	-117.861	1.92552	-61.0785	0.00032386	0.0494385	7.88269	4.00124	0
-68.4005	21575	12019	15.7989	29.1193	-2714	-8504	2.76154	-111.901	1.91903	-116.329	1.86551	-62.3914	8.09651e-05	0.0109863	8.69568	4.42001	0
-68.2005	21578	12014	15.7993	29.1138	-2620	-8336	2.73987	-111.292	1.83872	-116.323	1.89779	-62.3035	0.000121448	0.00549316	8.52539	4.33215	0
-68.0005	21584	12011	15.8015	29.0918	-2491	-7813	2.57996	-106.826	1.89677	-119.064	1.84052	-59.881	0.000283378	-0.032959	8.9209	4.53634	0
-67.8005	21582	12009	15.7959	29.1138	-1846	-9138	2.85309	-109.973	1.7681	-113.362	1.98972	-64.27	0.000121448	0.0494385	9.04724	4.60166	0
-67.6005	21574	12020	15.7951	29.0918	-3428	-9111	2.87933	-108.21	1.84586	-118.015	1.87791	-62.7155	0.000283378	0.0494385	8.59131	4.36615	0.00325963
-67.4005	21584	11998	15.7963	29.0698	-2171	-8906	2.81769	-101.151	1.8596	-115.499	1.85694	-62.6935	0.000445308	0.032959	8.31116	4.22173	0.00325963
-67.2005	21582	12008	15.7989	29.0863	-1959	-9182	2.73285	-103.607	1.82723	-119.487	1.90691	-59.4031	0.00032386	0.0384521	8.7561	4.45121	0.00325963
-67.0005	21578	12004	15.7981	29.0918	-2476	-8188	2.73773	-105.007	1.84446	-118.477	1.86752	-59.8315	0.000283378	-0.0109863	8.00903	4.06621	0.00325963
-66.8005	21581	12003	15.7974	29.1138	-3475	-8208	2.8009	-111.396	1.83367	-118.032	1.91202	-61.441	0.000121448	-0.00549316	8.30566	4.2189	0.00325963
-66.6005	21578	12017	15.7981	29.1028	-2872	-8398	2.77527	-108.644	1.90847	-115.917	1.80729	-62.6166	0.000202413	0.00549316	7.64648	3.87988	0.00325963
-66.4006	21580	12020	15.8008	29.1028	-2892	-8256	2.68188	-110.742	1.87767	-116.993	1.79931	-62.3914	0.000202413	-0.00549316	6.39954	3.24136	0.00325963
-66.2006	21577	12022	15.803	29.0918	-2087	-8476	2.52441	-106.282	1.87165	-121.613	1.8003	-57.6398	0.000283378	-0.0109863	5.93811	3.0059	0.00325963
-66.0006	21579	12013	15.8	29.0918	-3308	-8460	2.659	-107.985	1.81027	-118.345	1.83622	-59.9689	0.000283378	0	5.50964	2.78761	0.00325963
-65.8006	21579	12014	15.7997	29.0863	-3111	-8355	2.64191	-105.062	1.75002	-124.189	1.88338	-55.1953	0.00032386	0.00549316	4.00452	2.02314	0.00325963
-65.6006	21581	12011	15.8004	29.1028	-3666	-8444	2.66998	-109.44	1.81069	-122.41	1.81361	-57.074	0.000202413	0.0109863	3.67493	1.85615	0.00325963
-65.4006	21581	12016	15.7993	29.1193	-3899	-7906	2.78687	-112.742	1.85021	-127.628	1.75923	-52.4158	8.09651e-05	-0.0109863	2.54883	1.28646	0.00325963
-65.2006	21575	12018	15.7989	29.1412	-4490	-8090	2.82318	-119.026	1.81574	-123.613	1.7885	-56.662	-8.09651e-05	0.0109863	1.11511	0.562524	0.00325963
-65.0006	21582	12020	15.8015	29.1412	-4331	-8208	2.70203	-118.718	1.8425	-129.21	1.75358	-50.8008	-8.09651e-05	0.0109863	0.357056	0.180098	0.00325963
-64.8006	21578	12023	15.7993	29.1028	-2566	-8495	2.68311	-110.704	1.80173	-126.365	1.78201	-53.8495	0.000202413	0.00549316	-0.98877	-0.498776	0.00325963
-64.6006	21583	12017	15.8015	29.1412	-5103	-7400	2.72888	-119.449	1.81153	-134.588	1.77586	-45.434	-8.09651e-05	-0.0384521	-2.4884	-1.25592	0.00325963
-64.4006	21578	12027	15.8015	29.1412	-4304	-7486	2.72614	-120.086	1.71989	-135.434	1.86332	-45.4065	-8.09651e-05	-0.0274658	-3.41125	-1.72264	0.00325963
-64.2006	21580	12030	15.8004	29.1302	-4137	-7734	2.76703	-118.411	1.85511	-131.413	1.73512	-48.8013	0	-0.0109863	-4.04846	-2.04541	0.00325963
-64.0006	21581	12021	15.8023	29.1193	-4186	-7453	2.64099	-114.708	1.87207	-138.483	1.72464	-41.7865	8.09651e-05	-0.0274658	-5.18005	-2.61992	0.00325963
-63.8006	21577	12029	15.8049	29.1467	-5451	-7155	2.7478	-122.838	1.76235	-130.237	1.81527	-49.9713	-0.000121448	-0.0549316	-5.25696	-2.65903	0.00325963
-63.6006	21574	12036	15.8053	29.1467	-4822	-7486	2.68494	-123.415	1.79892	-131.061	1.78916	-49.2627	-0.000121448	-0.0439453	-6.04797	-3.06193	0.00325963
-63.4006	21580	12038	15.8094	29.1467	-4577	-6801	2.56165	-124.673	1.80271	-130.155	1.78018	-50.625	-0.000121448	-0.0823975	-6.09741	-3.08715	0.00325963
-63.2006	21585	12026	15.8027	29.1412	-5188	-7342	2.71545	-123.327	1.76459	-133.682	1.82076	-47.027	-8.09651e-05	-0.0439453	-6.48193	-3.28345	0.00325963
-63.0006	21582	12034	15.8079	29.1467	-4625	-7750	2.6825	-125.255	1.82148	-131.611	1.77137	-48.5321	-0.000121448	-0.0439453	-6.92688	-3.51098	0.00325963
-62.8006	21581	12034	15.8019	29.1412	-4191	-7320	2.69928	-119.421	1.88753	-131.16	1.71017	-49.5264	-8.09651e-05	-0.0219727	-7.25098	-3.67698	0.00325963
-62.6006	21575	12040	15.803	29.1522	-4402	-7787	2.84241	-121.591	1.85273	-131.358	1.73828	-48.6584	-0.00016193	0.00549316	-6.96533	-3.53066	0.00325963
-62.4006	21579	12030	15.8057	29.1467	-4529	-7448	2.6825	-125.255	1.79458	-133.588	1.78733	-47.5269	-0.000121448	-0.0549316	-6.76758	-3.42947	0
-62.2006	21573	12029	15.7981	29.1412	-4653	-7738	2.91016	-120.674	1.78841	-131.605	1.78883	-48.7848	-8.09651e-05	-0.0109863	-6.32812	-3.20489	0
-62.0006	21571	12036	15.803	29.1467	-5103	-7161	2.74628	-124.838	1.79752	-132.671	1.78118	-48.186	-0.000121448	-0.0549316	-6.37756	-3.23014	0
-61.8006	21575	12035	15.8049	29.1467	-5022	-7224	2.74628	-124.838	1.86716	-136.104	1.715	-44.6265	-0.000121448	-0.0549316	-5.93262	-3.0031	0
-61.6006	21576	12043	15.8068	29.1577	-4786	-6900	2.68494	-127.403	1.90913	-129.023	1.68955	-51.0919	-0.000202413	-0.0769043	-6.04248	-3.05913	0
-61.4006	21583	12026	15.8012	29.1193	-3875	-7685	2.69135	-116.312	1.80901	-131.649	1.76887	-48.7134	8.09651e-05	-0.0109863	-4.70764	-2.37985	0
-61.2006	21580	12028	15.8038	29.1412	-4836	-7349	2.60406	-119.894	1.78155	-124.607	1.79698	-55.9039	-8.09651e-05	-0.0549316	-3.96606	-2.00365	0
-61.0006	21577	12028	15.8015	29.1412	-4928	-7651	2.75391	-120.872	1.75927	-126.815	1.82009	-53.0914	-8.09651e-05	-0.0219727	-3.92761	-1.98416	0
-60.8006	21576	12019	15.7981	29.1412	-4526	-7941	2.87842	-120.482	1.78589	-132.27	1.79332	-48.4167	-8.09651e-05	-0.0219727	-3.63647	-1.83667	0
-60.6006	21572	12029	15.8	29.1193	-3629	-7727	2.76093	-115.126	1.81574	-130.045	1.76804	-50.4053	8.09651e-05	-0.00549316	-2.62024	-1.32255	-0.00325963
-60.4006	21577	12024	15.7989	29.1412	-3620	-8226	2.79358	-119.053	1.79192	-127.766	1.79398	-52.5806	-8.09651e-05	0	-2.69714	-1.36142	-0.00325963
-60.2006	21576	12029	15.8038	29.1138	-4084	-7285	2.51526	-114.972	1.79528	-124.025	1.80396	-55.4919	0.000121448	-0.0384521	-1.35132	-0.68172	-0.00325963
-60.0006	21583	12028	15.8015	29.1357	-4959	-7642	2.70721	-118.356	1.82274	-125.151	1.76655	-54.1901	-4.04826e-05	-0.00549316	-0.86792	-0.437805	-0.00325963
-59.8006	21582	12026	15.8038	29.1467	-5378	-7710	2.80823	-123.64	1.80579	-122.822	1.78101	-56.4423	-0.000121448	-0.0164795	-0.461426	-0.232744	-0.00325963
-59.6006	21579	12020	15.8	29.1193	-4427	-8273	2.74353	-113.945	1.74231	-122.454	1.84727	-56.1346	8.09651e-05	0.0109863	0.0439453	0.0221656	-0.00325963
-59.4006	21578	12017	15.7997	29.1138	-3483	-8334	2.70416	-111.764	1.75492	-126.497	1.85238	-53.5089	0.000121448	0.00549316	0.609741	0.30756	-0.00325963
-59.2006	21577	12012	15.7981	29.1357	-3654	-8447	2.83936	-116.653	1.78925	-121.388	1.83207	-57.6068	-4.04826e-05	0.0109863	1.75232	0.884131	-0.00325963
-59.0006	21578	12011	15.8	29.0918	-2695	-8149	2.65839	-107.875	1.80145	-123.81	1.84016	-56.2225	0.000283378	-0.00549316	2.96082	1.49474	-0.00325963
-58.8006	21577	12012	15.7989	29.1028	-3442	-7983	2.75452	-107.858	1.81153	-125.37	1.81178	-54.0253	0.000202413	-0.00549316	3.57056	1.80329	-0.00325963
-58.6006	21581	12022	15.8	29.1193	-4174	-8316	2.76031	-115.098	1.82373	-124.514	1.80912	-55.2997	8.09651e-05	0.0164795	4.11987	2.08162	-0.00325963
-58.4006	21576	12021	15.7989	29.1193	-3674	-8307	2.79236	-112.017	1.78253	-121.003	1.89834	-58.8483	8.09651e-05	0.00549316	5.05371	2.55568	-0.00325963
-58.2006	21583	12013	15.7993	29.1138	-2822	-8441	2.69775	-112.407	1.83031	-120.168	1.82957	-60.0732	0.000121448	0.0109863	4.97131	2.5138	-0.00325963
-58.0006	21580	12017	15.7989	29.1083	-2644	-8696	2.77161	-111.467	1.85273	-123.613	1.77869	-56.272	0.00016193	0.0219727	4.79004	2.4217	-0.00325963
-57.8006	21578	12011	15.797	29.0918	-2861	-8664	2.81158	-103.162	1.85806	-119.707	1.81278	-59.9908	0.000283378	0.0274658	5.50964	2.78761	-0.00325963
-57.6006	21584	12003	15.7974	29.1138	-3896	-8902	2.76642	-109.473	1.8397	-118.998	1.82392	-59.9689	0.000121448	0.0384521	5.76233	2.91631	-0.00325963
-57.4006	21581	12012	15.7981	29.1028	-3464	-8475	2.79541	-109.655	1.77636	-122.783	1.877	-57.1399	0.000202413	0.0219727	5.20752	2.63388	-0.00325963
-57.2006	21584	12010	15.8	29.1028	-3016	-8286	2.67822	-108.578	1.76361	-122.003	1.91184	-56.9696	0.000202413	-0.00549316	5.47668	2.77084	-0.00325963
-57.0006	21577	12023	15.7997	29.1028	-3586	-7874	2.67822	-108.578	1.80775	-126.876	1.8324	-53.2837	0.000202413	0.00549316	4.84497	2.4496	0
-56.8006	21576	12024	15.7985	29.1302	-2878	-8263	2.7652	-114.357	1.81013	-124.876	1.82525	-54.8877	0	0.00549316	4.07593	2.05934	0
-56.6006	21575	12012	15.7959	29.1302	-4451	-8729	3.01605	-117.669	1.7552	-114.928	1.89743	-64.0283	0	0.032959	3.91113	1.97581	0
-56.4006	21574	12029	15.7993	29.1412	-3378	-8274	2.80396	-117.043	1.8645	-126.464	1.76305	-53.5364	-8.09651e-05	0	3.76282	1.90067	0
-56.2006	21578	12012	15.7978	29.1193	-3601	-9368	2.90192	-113.917	1.86941	-122.042	1.77004	-58.1232	8.09651e-05	0.0439453	3.14209	1.58643	0
-56.0006	21576	12027	15.7985	29.1412	-3166	-8082	2.77832	-117.213	1.85175	-127.128	1.76405	-52.8442	-8.09651e-05	0	2.44446	1.23371	0
-55.8006	21581	12020	15.8008	29.0973	-2563	-8268	2.66968	-107.413	1.77496	-129.232	1.81826	-51.3336	0.000242895	0.00549316	1.31836	0.665087	0
-55.6006	21583	12020	15.8019	29.1193	-3850	-7830	2.65594	-113.472	1.73433	-127.31	1.85621	-52.8607	8.09651e-05	-0.0164795	-0.0384521	-0.0193949	0
-55.4006	21578	12027	15.8023	29.1412	-3816	-7611	2.69684	-120.888	1.76347	-127.337	1.83123	-52.7179	-8.09651e-05	-0.0219727	-0.439453	-0.221661	0
-55.2006	21580	12026	15.8027	29.1248	-3465	-7715	2.60315	-114.972	1.74427	-126.617	1.83872	-53.3167	4.04826e-05	-0.0164795	-1.00525	-0.507091	0
-55.0006	21578	12023	15.8027	29.1193	-4663	-7836	2.62329	-116.411	1.82695	-126.074	1.75474	-53.8	8.09651e-05	-0.0109863	-1.63147	-0.823122	0
-54.8006	21585	12026	15.8038	29.1193	-4385	-7787	2.55035	-114.055	1.83297	-125.788	1.75274	-54.0198	8.09651e-05	-0.0109863	-1.49963	-0.756575	0
-54.6006	21582	12027	15.8027	29.1248	-4628	-7615	2.59277	-116.301	1.71219	-128.71	1.87025	-51.427	4.04826e-05	-0.0109863	-2.77405	-1.4003	0
-54.4006	21576	12024	15.7989	29.1302	-5315	-8227	2.83844	-116.51	1.84586	-126.843	1.73645	-53.8385	0	0.00549316	-2.58728	-1.30589	0
-54.2006	21577	12034	15.8042	29.1412	-4256	-7539	2.6059	-120.723	1.87067	-130.018	1.71084	-50.1855	-8.09651e-05	-0.0274658	-3.46619	-1.75045	0
-54.0005	21574	12024	15.8	29.1248	-4481	-7504	2.75391	-116.51	1.70112	-134.121	1.87445	-46.8457	4.04826e-05	-0.0219727	-3.63098	-1.83389	0
-53.8005	21576	12025	15.803	29.1467	-5475	-7522	2.80975	-124.827	1.86548	-125.431	1.7155	-53.9758	-0.000121448	-0.0384521	-2.97729	-1.50308	0
-53.6005	21574	12036	15.803	29.1467	-4269	-7900	2.84302	-122.992	1.80004	-130.974	1.78201	-49.5978	-0.000121448	-0.00549316	-2.90588	-1.46696	0
-53.4005	21578	12037	15.8064	29.1467	-4202	-7461	2.68768	-124.783	1.85806	-132.198	1.72414	-48.3838	-0.000121448	-0.0219727	-3.10913	-1.56976	0
-53.2005	21580	12031	15.7993	29.1248	-3895	-7776	2.78992	-115.153	1.75226	-132.731	1.82442	-47.5983	4.04826e-05	0	-2.93335	-1.48085	0
-53.0005	21586	12018	15.8012	29.1083	-3131	-8085	2.64526	-111.171	1.78617	-125.623	1.79265	-54.4427	0.00016193	-0.0109863	-2.45544	-1.23926	0
-52.8005	21579	12024	15.8023	29.1138	-3558	-7650	2.58118	-114.291	1.7943	-130.589	1.78301	-49.3341	0.000121448	-0.0384521	-1.91162	-0.964563	0
-52.6005	21577	12029	15.8034	29.1302	-3875	-7918	2.61108	-118.493	1.77861	-130.369	1.79814	-50.4602	0	-0.0164795	-1.63696	-0.825895	0
-52.4005	21572	12024	15.8	29.1412	-4177	-7822	2.82013	-119.669	1.81055	-130.82	1.76954	-49.411	-8.09651e-05	-0.00549316	-0.895386	-0.451662	0
-52.2005	21576	12021	15.8008	29.1302	-4209	-7816	2.77771	-117.213	1.80187	-129.293	1.79049	-51.1743	0	-0.0109863	-0.318604	-0.160703	0
-52.0005	21580	12028	15.8015	29.1302	-3489	-7845	2.68829	-116.927	1.84348	-124.266	1.75807	-55.6018	0	-0.0164795	-0.598755	-0.302018	0
-51.8005	21578	12025	15.8015	29.1302	-3943	-8135	2.68829	-116.927	1.86338	-127.755	1.72231	-52.207	0	0	0.20874	0.105287	0
-51.6005	21579	12031	15.7989	29.1302	-3628	-7867	2.81311	-116.691	1.82723	-122.833	1.77154	-57.2552	0	-0.0109863	0.153809	0.0775799	0
-51.4005	21575	12022	15.7978	29.1302	-3256	-8380	2.90405	-116.982	1.83045	-121.75	1.77037	-58.3319	0	0.00549316	0.598755	0.302018	0
-51.2005	21588	12011	15.8004	29.1138	-3761	-8118	2.6236	-113.049	1.83395	-126.859	1.76023	-52.7234	0.000121448	-0.00549316	0.752563	0.379608	0
-51.0005	21576	12021	15.7993	29.1193	-4158	-8327	2.71973	-112.852	1.82961	-125.865	1.77154	-54.2175	8.09651e-05	0.0164795	1.13708	0.573611	0
-50.8005	21573	12029	15.8004	29.1193	-3105	-7728	2.77924	-116.329	1.82751	-128.617	1.77636	-51.8115	8.09651e-05	-0.0274658	0.769043	0.387922	0
-50.6005	21578	12015	15.8015	29.1302	-3582	-7875	2.71912	-116.12	1.8418	-130.726	1.74842	-49.7406	0	-0.0109863	0.395508	0.199494	0
-50.4005	21576	12027	15.8012	29.1412	-3643	-7957	2.78076	-121.415	1.85609	-127.397	1.75407	-53.0914	-8.09651e-05	-0.00549316	1.24695	0.629049	0
-50.2005	21579	12019	15.8027	29.1193	-3963	-7996	2.61566	-118.691	1.74203	-128.161	1.85748	-52.218	8.09651e-05	-0.0219727	0.252686	0.127453	0
-50.0005	21583	12021	15.8019	29.1248	-3957	-8495	2.71851	-117.015	1.73587	-126.321	1.89196	-53.5364	4.04826e-05	-0.00549316	0.878906	0.443348	0
-49.8005	21577	12028	15.8	29.1412	-3606	-8010	2.73621	-118.998	1.73026	-129.727	1.85602	-50.4602	-8.09651e-05	-0.0109863	-0.236206	-0.119141	0
-49.6005	21579	12019	15.8008	29.1193	-2999	-8201	2.7829	-113.384	1.76291	-124.019	1.82824	-55.7666	8.09651e-05	0.00549316	-0.0549316	-0.0277071	0
-49.4005	21575	12020	15.7997	29.1248	-3606	-8010	2.72919	-115.741	1.82344	-125.519	1.76904	-54.4812	4.04826e-05	-0.0109863	-0.0878906	-0.0443313	0
-49.2005	21577	12027	15.8004	29.1302	-4545	-7946	2.79724	-119.152	1.84166	-126.727	1.7446	-53.3386	0	0.00549316	-0.560303	-0.282621	0
-49.0005	21581	12025	15.8023	29.1357	-4844	-7575	2.66205	-119.866	1.84334	-127.359	1.73961	-52.1301	-4.04826e-05	-0.0384521	-0.774536	-0.390693	0
-48.8005	21578	12025	15.8034	29.1412	-4383	-7784	2.62909	-120.465	1.78309	-129.985	1.79681	-50.7074	-8.09651e-05	-0.0164795	-1.00525	-0.507091	0
-48.6005	21578	12026	15.8034	29.1193	-3588	-7375	2.54913	-114.06	1.82877	-131.479	1.76738	-48.7738	8.09651e-05	-0.0384521	-0.203247	-0.102517	0
-48.4005	21576	12024	15.8	29.1302	-4174	-8183	2.77802	-116.312	1.83129	-128.392	1.75807	-51.5369	0	0.00549316	-0.450439	-0.227203	0
-48.2005	21579	12026	15.8023	29.1302	-4101	-7739	2.70844	-117.378	1.84811	-126.552	1.74543	-54.0253	0	-0.0109863	-0.769043	-0.387922	0
-48.0005	21577	12027	15.7985	29.1193	-3823	-8472	2.8363	-114.28	1.80074	-126.799	1.77835	-52.5476	8.09651e-05	0.0109863	-2.13135	-1.07553	0
-47.8005	21584	12023	15.8034	29.1357	-3930	-7775	2.61566	-118.718	1.80159	-132.094	1.77553	-48.2025	-4.04826e-05	-0.0274658	-1.96106	-0.989528	0
-47.6005	21576	12031	15.8	29.1248	-3645	-8228	2.76428	-115.252	1.76557	-131.957	1.81344	-48.7354	4.04826e-05	0.0109863	-1.77429	-0.895224	0
-47.4005	21579	12025	15.8079	29.1467	-4625	-7028	2.59613	-124.755	1.80971	-133.841	1.77353	-47.1039	-0.000121448	-0.0769043	-2.59827	-1.31144	0
-47.2005	21579	12024	15.8038	29.1302	-5082	-7317	2.612	-119.377	1.75955	-131.567	1.82358	-49.032	0	-0.0439453	-2.59277	-1.30867	0
-47.0005	21579	12029	15.8015	29.1412	-3551	-7651	2.69073	-120.624	1.80845	-124.86	1.77503	-54.3823	-8.09651e-05	-0.032959	-3.09265	-1.56142	0
-46.8005	21578	12031	15.8045	29.1412	-4402	-7288	2.56927	-120.372	1.81336	-131.358	1.76206	-48.7189	-8.09651e-05	-0.0384521	-3.70789	-1.87284	0
-46.6005	21580	12033	15.8034	29.1467	-4412	-7647	2.80579	-122.712	1.82064	-129.88	1.76039	-50.5151	-0.000121448	-0.0219727	-4.34509	-2.19584	0
-46.4005	21579	12030	15.8019	29.1193	-4725	-7913	2.66327	-115.252	1.76249	-130.265	1.8186	-49.6527	8.09651e-05	-0.00549316	-3.94409	-1.99251	0
-46.2005	21572	12029	15.7997	29.1412	-4123	-8102	2.7951	-118.301	1.78799	-134.066	1.79947	-46.8402	-8.09651e-05	-0.00549316	-5.03723	-2.5473	0
-46.0005	21580	12028	15.8023	29.1467	-4579	-7306	2.84668	-121.734	1.77566	-134.698	1.80363	-46.3019	-0.000121448	-0.0274658	-4.78455	-2.41891	0
-45.8005	21576	12019	15.8019	29.1467	-5120	-7538	2.85248	-120.536	1.84811	-125.057	1.73612	-54.624	-0.000121448	-0.0384521	-4.97131	-2.5138	0
-45.6005	21576	12034	15.8049	29.1412	-4445	-7285	2.59766	-124.08	1.90386	-135.725	1.68323	-44.5715	-8.09651e-05	-0.0384521	-5.03174	-2.54451	0
-45.4005	21576	12037	15.8038	29.1412	-4859	-7353	2.60925	-120.037	1.85974	-128.875	1.71915	-51.7456	-8.09651e-05	-0.0439453	-4.2627	-2.15404	0
-45.2005	21582	12036	15.8057	29.1522	-5319	-7640	2.65747	-125.42	1.82611	-129.21	1.75557	-51.6028	-0.00016193	-0.0219727	-3.80676	-1.92293	0
-45.0005	21577	12028	15.8	29.1248	-3982	-8081	2.78381	-115.73	1.78463	-133.517	1.79681	-47.2577	4.04826e-05	0	-3.34534	-1.68928	0
-44.8005	21578	12025	15.8008	29.1412	-4557	-7667	2.76947	-117.603	1.77482	-128.677	1.80413	-51.5149	-8.09651e-05	-0.0109863	-3.09814	-1.5642	0
-44.6005	21577	12023	15.8	29.1412	-4647	-7969	2.82532	-118.383	1.83479	-133.676	1.74626	-46.8292	-8.09651e-05	0.00549316	-2.22473	-1.1227	0
-44.4005	21570	12033	15.8019	29.1467	-4865	-7931	2.86713	-122.794	1.80509	-126.244	1.77569	-53.6298	-0.000121448	-0.0164795	-1.88416	-0.950695	0
-44.2005	21574	12023	15.8004	29.1412	-4794	-7496	2.76947	-117.603	1.79724	-129.337	1.78401	-50.9326	-8.09651e-05	-0.00549316	-0.97229	-0.490462	0
-44.0005	21582	12016	15.8034	29.1193	-3858	-7832	2.59918	-116.653	1.77931	-123.558	1.81095	-56.0522	8.09651e-05	-0.0164795	-0.0219727	-0.0110828	0
-43.8005	21584	12019	15.8042	29.1302	-3123	-7499	2.58362	-119.333	1.80439	-127.634	1.79099	-52.3608	0	-0.0384521	0.85144	0.429491	0
-43.6005	21583	12026	15.8038	29.0918	-3741	-7674	2.52716	-108.55	1.76221	-122.651	1.85274	-56.662	0.000283378	-0.0274658	2.0874	1.05333	-0.00325963
-43.4005	21568	12041	15.8023	29.1522	-3453	-8127	2.82288	-120.509	1.81742	-125.662	1.79249	-53.6792	-0.00016193	-0.00549316	2.76855	1.39752	-0.00325963
-43.2005	21584	12014	15.8012	29.1028	-3186	-8444	2.64954	-111.423	1.80355	-118.867	1.80197	-60.6006	0.000202413	-0.0109863	2.97729	1.50308	-0.00325963
-43.0005	21582	12010	15.7974	29.1138	-3601	-8231	2.8363	-113.417	1.88011	-126.87	1.75674	-53.2288	0.000121448	0.0109863	4.42749	2.23764	-0.00325963
-42.8005	21577	12010	15.7966	29.1083	-3012	-8780	2.88147	-109.852	1.89198	-126.541	1.7574	-53.8275	0.00016193	0.0384521	5.20203	2.63109	-0.00325963
-42.6005	21580	12014	15.8	29.0918	-3043	-8141	2.677	-106.534	1.8652	-125.129	1.79631	-54.4537	0.000283378	-0.00549316	6.24023	3.16003	-0.00325963
-42.4005	21579	12005	15.797	29.1193	-2960	-8195	2.86682	-113.555	1.81238	-120.608	1.84727	-58.2825	8.09651e-05	0.0109863	6.61926	3.35363	0
-42.2005	21579	12018	15.8012	29.1083	-3003	-7919	2.63611	-111.764	1.8198	-118.202	1.89706	-60.3259	0.00016193	-0.0164795	8.52539	4.33215	0
-42.0005	21576	12010	15.7959	29.1138	-2887	-8902	2.85034	-110.49	1.80621	-115.241	1.91932	-63.6493	0.000121448	0.032959	8.45398	4.29533	0
-41.8005	21576	12008	15.7966	29.0863	-3150	-8587	2.742	-105.161	1.94113	-117.103	1.848	-62.6605	0.00032386	0.0109863	9.06921	4.61302	0
-41.6005	21578	12010	15.7959	29.0863	-2911	-8761	2.82074	-104.436	1.8872	-115.9	1.83024	-62.5616	0.00032386	0.032959	8.47046	4.30383	0
-41.4005	21577	12010	15.794	29.0753	-1896	-9244	2.93243	-100.756	1.86562	-116.603	1.86204	-62.644	0.000404826	0.0384521	8.58032	4.36049	0
-41.2005	21583	12004	15.8004	29.0918	-3056	-8285	2.64404	-107.188	1.84404	-116.746	1.89579	-60.8533	0.000283378	-0.00549316	9.08569	4.62155	0
-41.0005	21575	12014	15.7974	29.0918	-2629	-8443	2.81464	-106.095	1.85007	-115.131	1.87609	-62.4847	0.000283378	0.00549316	9.28894	4.72675	0
-40.8005	21577	12013	15.7989	29.1193	-2045	-8493	2.77893	-113.066	1.89462	-120.641	1.87572	-59.0515	8.09651e-05	0	9.57458	4.8748	0
-40.6005	21575	12012	15.797	29.1193	-2978	-8928	2.88269	-112.291	1.90072	-115.527	1.88685	-63.5449	8.09651e-05	0.032959	9.59656	4.8862	0
