Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1194.6	13824	-16372	15.9078	-49.8175	-5995	601	1.86279	171.359	1.76157	-137.972	1.35034	-135.989	-0.000326843	-0.0494385	-12.052	-5.8753	-0.00325963
1194.8	13833	-16362	15.9061	-49.8065	-6154	841	1.95374	171.205	1.81423	-139.631	1.30656	-133.846	-0.000420227	-0.0439453	-11.7444	-5.721	-0.00325963
1195	13827	-16365	15.9053	-49.8175	-6114	1038	1.92352	171.26	1.69722	-135.33	1.37562	-137.384	-0.000326843	-0.0494385	-12.464	-6.08251	-0.00325963
1195.2	13825	-16365	15.9057	-49.812	-6388	1196	1.95251	168.525	1.81567	-137.131	1.33339	-135.368	-0.000373535	-0.0604248	-12.6727	-6.18775	-0.00325963
1195.4	13822	-16372	15.9087	-49.8175	-5969	1716	1.86035	167.585	1.78411	-137.697	1.36531	-134	-0.000326843	-0.0769043	-12.9419	-6.32371	-0.00325963
1195.6	13826	-16370	15.9082	-49.7955	-6032	2074	2.00104	162.982	1.87182	-137.681	1.37548	-134.907	-0.000513611	-0.098877	-14.035	-6.87895	-0.00325963
1195.8	13833	-16372	15.9108	-49.812	-6137	564	1.77856	167.239	1.74087	-141.345	1.39892	-130.583	-0.000373535	-0.065918	-14.1614	-6.94346	-0.00325963
1196	13832	-16366	15.9074	-49.79	-6706	1807	2.1225	163.29	1.80194	-140.087	1.37788	-130.496	-0.000560303	-0.0494385	-14.2712	-6.99961	-0.00325963
1196.2	13823	-16369	15.9053	-49.8175	-6177	1388	1.96259	170.002	1.8046	-139.812	1.40472	-134.462	-0.000326843	-0.0549316	-14.7601	-7.25016	-0.00325963
1196.4	13833	-16364	15.9095	-49.7955	-6423	2154	1.90521	164.542	1.83227	-142.679	1.40344	-131.347	-0.000513611	-0.0769043	-15.8258	-7.80027	-0.00325963
1196.6	13836	-16362	15.9091	-49.7791	-5954	1325	2.09778	160.005	1.83759	-141.938	1.39087	-132.951	-0.000653686	-0.065918	-16.2762	-8.03452	-0.00325963
1196.8	13831	-16369	15.9134	-49.8175	-5679	2192	1.68335	164.191	1.91399	-142.202	1.3913	-131.243	-0.000326843	-0.12085	-16.9904	-8.40812	-0.00325963
1197	13832	-16367	15.9112	-49.7955	-5720	1484	1.91223	160.104	1.86116	-140.526	1.43918	-133.984	-0.000513611	-0.0933838	-17.9517	-8.91557	-0.00325963
1197.2	13830	-16373	15.9129	-49.801	-6284	2213	1.81793	160.62	1.98837	-144.597	1.40528	-126.48	-0.000466919	-0.0933838	-17.9187	-8.89808	-0.00325963
1197.4	13843	-16368	15.9112	-49.812	-5837	1403	1.77307	165.399	1.88396	-141.24	1.44002	-132.726	-0.000373535	-0.0878906	-17.7649	-8.81655	-0.00325963
1197.6	13831	-16375	15.9099	-49.7955	-6230	2136	1.94244	162.636	1.91052	-143.619	1.44073	-130.551	-0.000513611	-0.0823975	-18.6053	-9.26378	-0.00325963
1197.8	13838	-16363	15.9095	-49.7736	-6384	2373	2.14905	158.258	1.92	-143.273	1.43579	-129.831	-0.000700378	-0.0769043	-19.0613	-9.50823	-0.00325963
1198	13836	-16364	15.9091	-49.7955	-5746	1526	1.9751	161.845	1.80972	-148.629	1.48931	-125.222	-0.000513611	-0.0823975	-19.0283	-9.49052	-0.00325963
1198.2	13836	-16366	15.9104	-49.7955	-6187	2330	1.9458	161.741	1.84313	-147.129	1.47434	-126.085	-0.000513611	-0.0933838	-19.3964	-9.68875	-0.00325963
1198.4	13832	-16363	15.9108	-49.7955	-6051	2507	1.8811	162.449	1.81874	-141.482	1.50343	-133.984	-0.000513611	-0.0933838	-19.9402	-9.98331	-0.00325963
1198.6	13831	-16373	15.9112	-49.7955	-5936	1965	1.88202	160.631	1.9163	-145.503	1.41884	-125.953	-0.000513611	-0.0878906	-19.1217	-9.54073	-0.00325963
1198.8	13834	-16366	15.9087	-49.7626	-6499	2696	2.24243	157.148	1.88026	-142.811	1.45641	-129.622	-0.000793762	-0.0769043	-19.0942	-9.52596	-0.00325963
1199	13834	-16371	15.9108	-49.8065	-5726	1003	1.8103	163.273	1.76402	-141.356	1.48197	-134.61	-0.000420227	-0.0714111	-18.7097	-9.31962	-0.00325963
1199.2	13836	-16365	15.9074	-49.7955	-5744	1416	2.0874	163.081	1.93871	-145.953	1.4146	-126.799	-0.000513611	-0.0878906	-18.2593	-9.0791	-0.00325963
1199.4	13835	-16362	15.9087	-49.79	-5978	1258	2.12738	160.714	1.84907	-142.344	1.44016	-132.171	-0.000560303	-0.0714111	-17.7374	-8.80201	-0.00325963
1199.6	13833	-16365	15.9091	-49.8065	-5938	1593	1.87408	165.927	1.88049	-142.96	1.42774	-128.831	-0.000420227	-0.0823975	-17.1606	-8.49762	-0.00651926
1199.8	13831	-16364	15.9061	-49.801	-6408	1792	1.99554	166.948	1.83923	-142.932	1.38	-130.375	-0.000466919	-0.0549316	-15.4797	-7.62101	-0.00651926
1200	13826	-16365	15.907	-49.8175	-5474	373	1.73126	174.82	1.81464	-137.851	1.38523	-134.572	-0.000326843	-0.0714111	-14.9689	-7.35748	-0.00651926
1200.2	13826	-16374	15.9091	-49.8065	-5628	1120	1.93726	165.086	1.76382	-137.571	1.35966	-135.786	-0.000420227	-0.0714111	-13.3429	-6.5268	-0.00651926
1200.4	13824	-16375	15.907	-49.823	-5545	1510	1.81274	169.678	1.75706	-133.813	1.35642	-139.021	-0.000280151	-0.0769043	-12.1344	-5.91669	-0.00651926
1200.6	13828	-16367	15.904	-49.8175	-6370	1362	1.99615	173.161	1.83268	-136.802	1.2793	-134.879	-0.000326843	-0.032959	-10.8765	-5.28746	-0.00651926
1200.8	13811	-16378	15.904	-49.8505	-5988	265	1.76758	177.786	1.68677	-131.721	1.32422	-141.224	-4.66919e-05	-0.0494385	-9.19556	-4.4548	-0.00651926
1201	13816	-16370	15.9027	-49.834	-6280	326	1.89423	178.083	1.60459	-133.149	1.3759	-140.85	-0.000186768	-0.0274658	-8.05847	-3.89608	-0.00651926
1201.2	13819	-16368	15.904	-49.801	-6044	-31	2.08038	168.75	1.72242	-130.902	1.26914	-141.422	-0.000466919	-0.0439453	-6.15784	-2.96895	-0.00651926
1201.4	13809	-16370	15.8993	-49.845	-7004	270	2.07306	-178.462	1.66176	-129.029	1.2858	-143.02	-9.33838e-05	0	-3.88367	-1.86813	-0.00651926
1201.6	13812	-16370	15.9006	-49.8505	-5875	-540	1.85913	-175.27	1.64353	-121.388	1.2875	-150.612	-4.66919e-05	-0.0274658	-2.34558	-1.12718	-0.00651926
1201.8	13811	-16370	15.904	-49.8395	-6051	-404	1.90582	178.654	1.68226	-125.914	1.26476	-146.569	-0.000140076	-0.032959	-1.26892	-0.609543	-0.00651926
1202	13798	-16380	15.9014	-49.8779	-6425	-223	1.86188	-169.332	1.67222	-122.893	1.26137	-149.194	0.000186768	0	1.06018	0.509246	-0.00325963
1202.2	13810	-16369	15.898	-49.856	-6332	-752	1.99341	-174.584	1.64578	-122.201	1.27832	-150.062	0	0.00549316	2.37854	1.14303	-0.00325963
1202.4	13798	-16381	15.8993	-49.8889	-6431	-1246	1.87103	-166.36	1.68533	-120.938	1.25148	-151.106	0.000280151	0.00549316	3.51013	1.68797	-0.00325963
1202.6	13801	-16371	15.8959	-49.8669	-6675	-603	1.99921	-170.75	1.72878	-121.349	1.22352	-151.035	9.33838e-05	0	4.99329	2.40429	-0.00325963
1202.8	13799	-16376	15.8963	-49.8779	-6450	-951	1.9754	-165.657	1.65685	-115.093	1.27846	-156.819	0.000186768	0.0109863	6.11938	2.95027	-0.00325963
1203	13800	-16371	15.8988	-49.8724	-5858	-1077	1.89667	-168.547	1.73902	-113.198	1.22126	-158.055	0.000140076	-0.0164795	7.03674	3.39673	-0.00325963
1203.2	13813	-16359	15.8967	-49.8505	-6076	-1646	2.05475	-174.045	1.72591	-120.723	1.24273	-151.381	-4.66919e-05	0.0109863	7.63	3.68639	-0.00325963
1203.4	13807	-16368	15.8988	-49.8889	-6091	-1235	1.88019	-165.278	1.7339	-120.899	1.22705	-151.507	0.000280151	0	7.77832	3.75893	-0.00325963
1203.6	13802	-16376	15.8976	-49.8724	-5893	-1163	1.96899	-168.591	1.7214	-115.049	1.24287	-156.676	0.000140076	-0.0109863	8.28918	4.00918	-0.00325963
1203.8	13806	-16367	15.8963	-49.8395	-7125	-702	2.15118	-177.457	1.738	-122.613	1.23439	-149.716	-0.000140076	0.032959	8.37158	4.0496	-0.00325963
1204	13800	-16372	15.8976	-49.8889	-6310	-1689	1.92535	-162.971	1.66361	-116.774	1.30119	-155.528	0.000280151	0.0219727	7.72888	3.73474	-0.00325963
1204.2	13802	-16368	15.8976	-49.8615	-6912	-644	2.00317	-170.892	1.63533	-114.763	1.30444	-157.192	4.66919e-05	0.0164795	6.78406	3.27359	0
1204.4	13800	-16373	15.8984	-49.8669	-6540	-822	1.91711	-169.904	1.63307	-117.614	1.30105	-154.166	9.33838e-05	0.0164795	6.31165	3.04371	0
1204.6	13806	-16366	15.8963	-49.8395	-6541	-945	2.1167	-177.061	1.69681	-117.257	1.24499	-155.154	-0.000140076	0.0219727	5.20203	2.50534	0
1204.8	13808	-16365	15.8984	-49.8615	-5933	-970	2.02576	-173.677	1.64045	-121.289	1.28481	-150.183	4.66919e-05	-0.0164795	4.10339	1.97417	0
1205	13812	-16373	15.9006	-49.8615	-6128	-927	1.87164	-173.161	1.74681	-120.586	1.20601	-151.578	4.66919e-05	0	3.65295	1.75684	0
1205.2	13808	-16375	15.9018	-49.8669	-5986	-245	1.75629	-171.887	1.75808	-123.981	1.20262	-148.085	9.33838e-05	-0.0219727	1.87317	0.899975	0
1205.4	13810	-16376	15.9048	-49.845	-5715	-402	1.80298	178.544	1.73083	-120.125	1.23228	-152.254	-9.33838e-05	-0.0384521	0.373535	0.179406	0.00325963
1205.6	13808	-16378	15.9027	-49.8615	-5968	-535	1.72302	-175.93	1.71669	-130.743	1.2423	-141.454	4.66919e-05	-0.0219727	-0.648193	-0.311331	0.00325963
1205.8	13807	-16373	15.9006	-49.8669	-6397	-139	1.79016	-172.458	1.64373	-128.315	1.30402	-144.767	9.33838e-05	-0.0164795	-2.14783	-1.03205	0.00325963
1206	13816	-16367	15.901	-49.8395	-6376	-42	2.02515	178.138	1.6798	-127.634	1.27973	-144.739	-0.000140076	-0.0164795	-3.23547	-1.5556	0.00325963
1206.2	13812	-16370	15.9044	-49.845	-6182	-84	1.82037	-179.775	1.69127	-126.024	1.26716	-146.288	-9.33838e-05	-0.0439453	-3.7738	-1.81513	0.00325963
1206.4	13814	-16368	15.901	-49.845	-6177	426	1.8869	-179.242	1.71935	-130.408	1.2858	-142.372	-9.33838e-05	-0.032959	-5.31738	-2.56121	0.00325963
1206.6	13813	-16368	15.9018	-49.845	-6454	470	1.91895	176.973	1.70009	-129.699	1.29187	-142.767	-9.33838e-05	-0.0274658	-6.25671	-3.017	0.00325963
1206.8	13822	-16371	15.9065	-49.8395	-5806	641	1.70715	178.077	1.72919	-128.485	1.28495	-143.877	-0.000140076	-0.0714111	-6.49292	-3.13187	0.00325963
1207	13818	-16369	15.9053	-49.834	-6415	667	1.8457	174.468	1.7173	-133.292	1.28919	-138.867	-0.000186768	-0.0439453	-6.95984	-3.35924	0.00325963
1207.2	13822	-16364	15.9027	-49.8175	-6569	902	2.00134	174.864	1.70644	-135.923	1.33806	-135.17	-0.000326843	-0.0274658	-7.7179	-3.72937	0.00325963
1207.4	13818	-16375	15.9061	-49.845	-6744	527	1.82861	177.407	1.75214	-138.214	1.3358	-134.736	-9.33838e-05	-0.032959	-8.89343	-4.30602	0.00325963
1207.6	13823	-16365	15.9027	-49.8065	-7071	1539	2.11792	167.673	1.73288	-135.764	1.32619	-138.384	-0.000420227	-0.0274658	-9.31091	-4.51167	0.00325963
1207.8	13824	-16368	15.9065	-49.8175	-6484	1417	1.96503	168.525	1.67857	-138.367	1.37463	-135.829	-0.000326843	-0.0494385	-9.50317	-4.60655	0.00325963
1208	13823	-16368	15.9053	-49.812	-6157	533	1.99677	170.272	1.7462	-136.176	1.32633	-136.67	-0.000373535	-0.0439453	-9.90417	-4.80477	0.00325963
1208.2	13830	-16361	15.9082	-49.823	-6368	1498	1.7218	170.59	1.94102	-136.972	1.26207	-135.154	-0.000280151	-0.065918	-10.9424	-5.3203	0.00325963
1208.4	13825	-16372	15.9065	-49.7955	-6311	1282	2.02667	166.794	1.78862	-136.758	1.29894	-135.648	-0.000513611	-0.0604248	-10.2722	-4.98713	0.00325963
1208.6	13824	-16370	15.9065	-49.7955	-6153	926	1.98914	166.009	1.74271	-140.625	1.35147	-131.435	-0.000513611	-0.065918	-11.0138	-5.35589	0.00325963
1208.8	13816	-16378	15.9078	-49.834	-5768	339	1.69159	173.859	1.77919	-137.719	1.3389	-134.522	-0.000186768	-0.0604248	-11.1841	-5.44082	0.00325963
1209	13832	-16360	15.904	-49.812	-6040	497	1.96472	173.101	1.74025	-135.264	1.32817	-136.813	-0.000373535	-0.0439453	-10.6183	-5.159	0.00325963
1209.2	13817	-16368	15.9023	-49.8065	-6511	697	2.08374	171.985	1.70193	-131.078	1.35161	-141.669	-0.000420227	-0.0274658	-10.8435	-5.27105	0.00325963
1209.4	13821	-16367	15.9048	-49.823	-6117	612	1.87073	172.408	1.74681	-136.115	1.3228	-137.615	-0.000280151	-0.0494385	-10.1294	-4.91632	0.00325963
1209.6	13822	-16367	15.904	-49.7955	-5941	608	2.08801	166.707	1.79989	-133.423	1.26391	-139.356	-0.000513611	-0.0494385	-9.1571	-4.43585	0.00325963
1209.8	13824	-16360	15.9031	-49.845	-5805	274	1.84937	179.813	1.79046	-134.286	1.26631	-137.889	-9.33838e-05	-0.0494385	-8.16833	-3.94992	0.00325963
1210	13812	-16376	15.904	-49.845	-5805	-236	1.84387	178.863	1.66771	-135.148	1.33057	-138.032	-9.33838e-05	-0.0274658	-7.83325	-3.78581	0.00325963
1210.2	13813	-16377	15.9027	-49.834	-5746	56	1.89819	177.627	1.69681	-135.544	1.29526	-135.989	-0.000186768	-0.0494385	-6.67969	-3.22276	0
1210.4	13821	-16372	15.9048	-49.845	-6451	614	1.81366	179.044	1.66197	-132.869	1.31645	-139.153	-9.33838e-05	-0.0274658	-6.00952	-2.89691	0
1210.6	13814	-16378	15.9023	-49.834	-6087	-198	1.92413	177.676	1.72037	-132.951	1.28877	-139.153	-0.000186768	-0.0274658	-5.26794	-2.53727	0
1210.8	13813	-16370	15.9014	-49.8285	-6266	-58	2.01019	176.385	1.68349	-129.084	1.27196	-143.366	-0.000233459	-0.0274658	-3.18054	-1.52914	0
1211	13808	-16375	15.8984	-49.8505	-6501	-213	1.94092	-175.941	1.77427	-130.336	1.21236	-142.196	-4.66919e-05	-0.0109863	-2.06543	-0.992424	0
1211.2	13810	-16367	15.898	-49.8505	-6464	-526	1.99951	-176.407	1.71771	-128.496	1.23482	-144.097	-4.66919e-05	0.00549316	-0.098877	-0.0474891	0
1211.4	13802	-16371	15.8976	-49.8669	-6366	-546	1.96381	-168.574	1.61893	-123.838	1.29851	-148.607	9.33838e-05	0.00549316	1.55457	0.746817	0
1211.6	13801	-16375	15.9014	-49.8615	-6247	-846	1.80725	-174.056	1.69578	-122.563	1.24513	-149.991	4.66919e-05	0	3.85071	1.85223	0
1211.8	13802	-16370	15.8993	-49.8395	-6575	-472	2.04865	-178.824	1.7171	-119.443	1.23496	-152.787	-0.000140076	0.00549316	5.50964	2.65438	0
1212	13796	-16372	15.8967	-49.8944	-6487	-2022	1.93726	-162.526	1.69578	-114.291	1.27125	-157.824	0.000326843	0.0384521	7.92114	3.82883	0
1212.2	13798	-16372	15.8959	-49.8834	-6312	-1652	2.04498	-166.091	1.64578	-114.126	1.30797	-157.549	0.000233459	0.0219727	8.86597	4.2925	0
1212.4	13796	-16366	15.8929	-49.8834	-6840	-1234	2.18353	-162.455	1.74681	-115.236	1.28495	-157.154	0.000233459	0.0439453	11.7828	5.74026	0
1212.6	13790	-16373	15.8916	-49.9054	-6237	-3301	2.16187	-159.933	1.71341	-114.34	1.3382	-158.104	0.000420227	0.0604248	13.5516	6.63279	0
1212.8	13789	-16368	15.892	-49.8889	-6639	-2843	2.20306	-159.659	1.74538	-111.083	1.33777	-161.153	0.000280151	0.065918	15.1007	7.42536	0
1213	13792	-16371	15.8946	-49.9054	-6713	-1704	2.03308	-157.654	1.85788	-112.906	1.26151	-159	0.000420227	0.032959	16.485	8.14344	0
1213.2	13790	-16376	15.8946	-49.8944	-6009	-2769	2.03583	-160.763	1.8087	-104.26	1.32972	-166.19	0.000326843	0.032959	17.6825	8.77294	0
1213.4	13784	-16373	15.8916	-49.9054	-6383	-3098	2.13501	-156.533	1.88003	-106.172	1.32888	-165.542	0.000420227	0.065918	18.9459	9.44626	0
1213.6	13787	-16373	15.892	-49.9054	-6888	-2587	2.16919	-158.137	1.85686	-106.617	1.3896	-166.163	0.000420227	0.0549316	20.3577	10.2108	0
1213.8	13780	-16379	15.8907	-49.9329	-6619	-3650	2.21771	-150.205	1.82981	-106.018	1.39313	-165.85	0.000653686	0.0714111	20.9015	10.509	0
1214	13777	-16372	15.8864	-49.9109	-6427	-4198	2.36328	-154.182	1.86772	-101.085	1.42717	-170.409	0.000466919	0.0933838	22.1539	11.2042	0
1214.2	13778	-16372	15.8852	-49.9054	-6442	-3788	2.41211	-155.078	1.8761	-99.657	1.43225	-170.305	0.000420227	0.0878906	22.6483	11.482	0.00325963
1214.4	13772	-16373	15.8869	-49.9164	-6677	-3433	2.36328	-154.182	1.86608	-104.403	1.44666	-166.86	0.000513611	0.0933838	22.89	11.6185	0.00325963
1214.6	13774	-16375	15.8882	-49.9219	-6595	-3043	2.26715	-152.292	1.89435	-104.128	1.41785	-167.08	0.000560303	0.0823975	23.1317	11.7555	0.00325963
1214.8	13771	-16376	15.8912	-49.9493	-5966	-4033	2.1994	-143.701	1.90891	-103.997	1.41248	-167.717	0.000793762	0.065918	23.0273	11.6963	0.00325963
1215	13781	-16374	15.8899	-49.9329	-5955	-3524	2.21802	-146.508	1.91838	-104.799	1.40923	-169.107	0.000653686	0.0439453	22.7032	11.513	0.00325963
1215.2	13778	-16375	15.889	-49.9274	-6749	-3869	2.28607	-150.276	1.92808	-99.4867	1.4485	-171.03	0.000606994	0.098877	23.692	12.0751	0.00325963
1215.4	13774	-16377	15.889	-49.9384	-6627	-4305	2.32544	-147.03	1.92415	-101.558	1.42872	-170.656	0.000700378	0.098877	23.2306	11.8117	0.00651926
1215.6	13781	-16372	15.889	-49.9219	-6389	-3637	2.24335	-150.348	1.871	-103.085	1.42632	-168.975	0.000560303	0.0714111	23.0548	11.7119	0.00651926
1215.8	13778	-16375	15.8877	-49.9329	-6629	-4186	2.3288	-148.304	1.87888	-103.31	1.39991	-167.542	0.000653686	0.0933838	23.1647	11.7743	0.00651926
1216	13777	-16373	15.8864	-49.9164	-6470	-3401	2.36359	-152.996	1.92485	-104.496	1.42124	-167.899	0.000513611	0.0769043	23.6371	12.0437	0.00651926
1216.2	13776	-16368	15.8835	-49.9274	-6262	-4364	2.52319	-148.667	1.94194	-99.4427	1.46205	-171.843	0.000606994	0.0933838	24.2853	12.4165	0.00651926
1216.4	13772	-16381	15.8894	-49.9493	-6433	-4226	2.26532	-144.553	2.01032	-102.294	1.39582	-170.107	0.000793762	0.0823975	24.7906	12.7098	0.00651926
1216.6	13776	-16376	15.8852	-49.9164	-7019	-3084	2.41211	-153.902	1.98652	-101.744	1.4211	-170.596	0.000513611	0.0933838	25.2795	12.9958	0.00651926
1216.8	13776	-16365	15.8873	-49.9109	-6696	-4113	2.35352	-154.292	1.96643	-99.1626	1.51798	-171.508	0.000466919	0.0933838	26.3232	13.6143	0.00651926
1217	13771	-16375	15.8869	-49.9438	-6873	-3975	2.41913	-144.833	2.02441	-97.3718	1.49906	-174.007	0.00074707	0.098877	26.8561	13.9343	0.00651926
1217.2	13777	-16367	15.8843	-49.9329	-6917	-4681	2.54913	-148.821	2.03735	-94.9109	1.53055	-175.342	0.000653686	0.126343	27.4988	14.3244	0.00977889
1217.4	13766	-16375	15.8877	-49.9493	-6465	-4468	2.37885	-143.778	2.05074	-96.3446	1.48154	-173.578	0.000793762	0.0933838	27.8009	14.5093	0.00977889
1217.6	13772	-16368	15.8822	-49.9274	-6818	-4699	2.57233	-149.282	2.10156	-99.3658	1.43635	-172.93	0.000606994	0.12085	28.4766	14.9266	0.00977889
1217.8	13766	-16371	15.8852	-49.9493	-6693	-4517	2.50824	-145.036	2.224	-100.014	1.45415	-172.711	0.000793762	0.109863	29.6246	15.6482	0.00977889
1218	13764	-16376	15.8843	-49.9548	-6600	-4535	2.53845	-141.641	2.15308	-91.2689	1.65936	-178.017	0.000840454	0.109863	30.3113	16.0876	0.00977889
1218.2	13770	-16370	15.8843	-49.9438	-6794	-4493	2.50732	-147.003	2.25079	-97.5696	1.51925	-176.611	0.00074707	0.115356	30.6464	16.3043	0.00977889
1218.4	13762	-16374	15.8835	-49.9493	-7084	-4435	2.55493	-143.124	2.18796	-87.8082	1.55886	179.368	0.000793762	0.126343	31.0529	16.5692	0.00977889
1218.6	13766	-16378	15.8813	-49.9548	-7420	-4569	2.64435	-142.311	2.19628	-93.6969	1.55574	-177.083	0.000840454	0.148315	31.5143	16.8726	0.00977889
1218.8	13771	-16366	15.8813	-49.9384	-7028	-5210	2.6236	-149.046	2.17964	-89.6539	1.64346	-178.956	0.000700378	0.137329	31.7889	17.0547	0.00977889
1219	13765	-16364	15.8809	-49.9384	-7453	-4813	2.64221	-146.7	2.23139	-93.631	1.6287	-177.347	0.000700378	0.142822	32.6514	17.6334	0.00977889
1219.2	13762	-16370	15.8783	-49.9438	-7028	-5210	2.70905	-145.333	2.23509	-93.4772	1.65739	-177.281	0.00074707	0.137329	32.7118	17.6744	0.00977889
1219.4	13763	-16368	15.8813	-49.9493	-6831	-5250	2.64923	-142.982	2.26858	-88.4784	1.65788	179.577	0.000793762	0.131836	33.2227	18.023	0.00977889
1219.6	13761	-16377	15.8826	-49.9768	-6990	-5012	2.6178	-136.73	2.25241	-92.1368	1.60772	-178.121	0.00102722	0.137329	32.6294	17.6186	0.00977889
1219.8	13763	-16378	15.8869	-49.9603	-6889	-4926	2.47711	-143.828	2.25634	-91.0767	1.62165	-179.528	0.000887146	0.12085	32.9535	17.8388	0.00977889
1220	13763	-16376	15.8826	-49.9548	-6754	-5260	2.56897	-142.004	2.30115	-92.6971	1.65706	-178.802	0.000840454	0.115356	33.1403	17.9665	0.00977889
1220.2	13767	-16374	15.883	-49.9658	-6494	-5010	2.51617	-139.438	2.19027	-93.7189	1.67739	-177.1	0.000933838	0.098877	32.8107	17.7416	0.00977889
1220.4	13758	-16377	15.8766	-49.9548	-7518	-5001	2.92938	-144.69	2.28868	-90.4669	1.61936	178.396	0.000840454	0.181274	33.4369	18.1704	0.00977889
1220.6	13756	-16375	15.8813	-49.9548	-7556	-5197	2.66876	-145.421	2.24617	-86.8304	1.67657	178.605	0.000840454	0.153809	33.6511	18.3185	0.0130385
1220.8	13763	-16367	15.8796	-49.9329	-7076	-5448	2.69592	-146.508	2.31953	-93.0322	1.61231	-178.813	0.000653686	0.148315	33.4259	18.1628	0.0130385
1221	13765	-16369	15.8796	-49.9329	-6903	-5585	2.67426	-146.959	2.40875	-96.1908	1.53239	-178.088	0.000653686	0.142822	33.3984	18.1439	0.0130385
1221.2	13758	-16371	15.8809	-49.9603	-6666	-5429	2.68494	-141.422	2.2963	-95.8008	1.61362	-178.929	0.000887146	0.109863	33.5248	18.2311	0.0130385
1221.4	13765	-16371	15.8813	-49.9493	-7257	-5306	2.6355	-143.212	2.31825	-89.8132	1.63887	179.385	0.000793762	0.142822	33.9148	18.5018	0.0130385
1221.6	13763	-16377	15.8864	-49.9548	-6952	-4860	2.46368	-142.987	2.30161	-90.423	1.6933	178.473	0.000840454	0.109863	33.7061	18.3566	0.0130385
1221.8	13766	-16371	15.8792	-49.9603	-7424	-5585	2.8183	-141.713	2.28198	-90.7965	1.64428	179.802	0.000887146	0.159302	33.6511	18.3185	0.0130385
1222	13756	-16377	15.8779	-49.9438	-7637	-4621	2.8299	-146.563	2.35941	-90.8954	1.63837	178.248	0.00074707	0.159302	33.9532	18.5286	0.0130385
1222.2	13770	-16367	15.8813	-49.9274	-7387	-4877	2.63733	-148.887	2.25541	-92.1368	1.62362	-179.786	0.000606994	0.153809	33.0304	17.8913	0.0130385
1222.4	13759	-16376	15.8835	-49.9548	-6836	-5196	2.57751	-142.701	2.27158	-90.7965	1.60444	-178.846	0.000840454	0.126343	33.2007	18.0079	0.0130385
1222.6	13764	-16371	15.8813	-49.9438	-7047	-4744	2.68005	-145.162	2.25495	-87.8632	1.6628	-179.346	0.00074707	0.126343	32.8381	17.7602	0.0130385
1222.8	13767	-16372	15.8864	-49.9603	-6592	-4565	2.52441	-140.905	2.22654	-92.417	1.61165	-178.456	0.000887146	0.098877	32.2339	17.3519	0.0130385
1223	13771	-16373	15.8856	-49.9493	-6731	-5253	2.49451	-143.317	2.24756	-90.022	1.59903	-179.324	0.000793762	0.12085	31.734	17.0182	0.0130385
1223.2	13769	-16375	15.8847	-49.9329	-7196	-4546	2.51221	-148.738	2.23231	-96.806	1.53394	-177.023	0.000653686	0.115356	31.2231	16.6808	0.0130385
1223.4	13770	-16379	15.886	-49.9438	-6674	-4959	2.47009	-144.8	2.15724	-93.0597	1.52688	-177.676	0.00074707	0.109863	30.6683	16.3186	0.0130385
1223.59	13767	-16378	15.8843	-49.9274	-6909	-4605	2.49176	-149.271	2.17295	-96.4655	1.51092	-177.177	0.000606994	0.115356	30.163	15.9922	0.0130385
1223.79	13767	-16369	15.8822	-49.9438	-7153	-4770	2.62573	-144.41	2.07639	-92.417	1.57263	-178.61	0.00074707	0.137329	29.7565	15.7321	0.0130385
1223.99	13774	-16373	15.8847	-49.9219	-6484	-4500	2.52197	-150.694	2.07038	-94.2627	1.52052	-174.034	0.000560303	0.0933838	28.6963	15.0635	0.0130385
1224.19	13772	-16372	15.8869	-49.9329	-6424	-4718	2.43134	-148.804	2.05998	-94.0704	1.43734	-176.633	0.000653686	0.0933838	27.0758	14.0671	0.0130385
1224.39	13774	-16370	15.8856	-49.9493	-6659	-4360	2.45331	-144.256	2.01217	-102.453	1.44313	-169.568	0.000793762	0.0933838	26.7627	13.878	0.0130385
1224.59	13783	-16371	15.8903	-49.9329	-6575	-3971	2.2583	-148.958	2.03665	-97.1521	1.38282	-173.787	0.000653686	0.0878906	25.6146	13.1932	0.0130385
1224.79	13774	-16378	15.8882	-49.9164	-6610	-3172	2.37335	-150.271	1.99091	-101.975	1.41404	-171.189	0.000513611	0.065918	25.2795	12.9958	0.00977889
1224.99	13781	-16374	15.8869	-49.9274	-6927	-3720	2.39075	-148.678	1.94702	-103.694	1.405	-168.135	0.000606994	0.0933838	23.9832	12.2422	0.00977889
1225.19	13781	-16373	15.8873	-49.9384	-6542	-4311	2.38953	-147.645	1.97613	-106.551	1.34243	-168.019	0.000700378	0.0878906	23.3954	11.9056	0.00977889
1225.39	13780	-16372	15.8912	-49.9219	-6321	-3742	2.26593	-150.974	1.83903	-106.765	1.41517	-165.795	0.000560303	0.0604248	21.6321	10.9131	0.00977889
1225.59	13780	-16376	15.8907	-49.8999	-6845	-2816	2.31781	-159.516	1.87957	-103.019	1.35613	-168.684	0.000373535	0.0878906	21.3684	10.7668	0.00977889
