Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
1088.43	-23979	1432	15.7973	176.589	-12420	8431	4.53583	148.574	1.56877	-60.0403	1.45917	-108.644	0.000124839	0.0219727	9.51965	3.80362	0.0130385
1088.63	-23981	1433	15.7957	176.55	-12856	6926	4.46259	153.166	1.58529	-59.0735	1.39944	-110.715	0.000416129	0.0384521	8.38806	3.34452	0.0130385
1088.83	-23983	1435	15.7932	176.561	-13168	6705	4.61639	153.369	1.57974	-58.8098	1.41862	-110.121	0.000332903	0.0384521	9.28345	3.70755	0.0130385
1089.03	-23986	1447	15.7977	176.545	-12437	7289	4.38538	153.561	1.52558	-58.4692	1.43209	-109.061	0.000457742	0.0109863	9.36584	3.74105	0.00977889
1089.23	-23986	1438	15.8038	176.589	-12454	7781	4.28314	145.437	1.5421	-55.3766	1.45437	-112.148	0.000124839	-0.00549316	10.2832	4.1151	0.00977889
1089.43	-23981	1436	15.7965	176.561	-12601	7076	4.51599	151.1	1.61223	-59.7766	1.40424	-108.962	0.000332903	0.032959	11.0028	4.41004	0.00977889
1089.63	-23978	1444	15.7993	176.561	-13198	5976	4.32983	150.848	1.60099	-58.8373	1.41551	-110.363	0.000332903	0.0164795	11.6895	4.69281	0.00977889
1089.83	-23983	1441	15.7981	176.567	-12188	6657	4.32892	150.705	1.56823	-51.9708	1.48806	-115.225	0.00029129	0	12.3706	4.9747	0.00977889
1090.03	-23980	1447	15.7965	176.528	-13724	5753	4.44031	156.522	1.593	-55.4645	1.49764	-112.121	0.000582581	0.0494385	13.4528	5.42563	0.00977889
1090.23	-23983	1447	15.7953	176.545	-13030	7326	4.52515	153.891	1.5926	-52.2729	1.49842	-114.829	0.000457742	0.0494385	13.4967	5.44402	0.00651926
1090.43	-23977	1447	15.7924	176.528	-13678	5376	4.56329	158.247	1.54169	-54.3713	1.54791	-113.621	0.000582581	0.032959	13.5242	5.45552	0.00651926
1090.63	-23979	1443	15.7953	176.55	-13199	6500	4.48944	153.781	1.55333	-54.1241	1.50399	-113.011	0.000416129	0.0384521	13.5791	5.47853	0.00651926
1090.83	-23982	1450	15.7965	176.534	-13397	5628	4.42078	155.726	1.58447	-54.5142	1.52627	-113.033	0.000540968	0.0219727	14.3097	5.78559	0.00651926
1091.03	-23978	1449	15.7961	176.517	-13347	5860	4.40826	159.088	1.57229	-56.8213	1.47458	-111.605	0.000665807	0.0219727	13.266	5.34752	0.00651926
1091.23	-23982	1446	15.7973	176.578	-12602	7670	4.54865	148.398	1.62644	-57.2498	1.44543	-112.203	0.000208065	0.0109863	13.3319	5.37507	0.00651926
1091.43	-23978	1449	15.7953	176.55	-13055	7275	4.50806	153.105	1.55875	-56.662	1.46435	-111.467	0.000416129	0.0384521	12.9364	5.20998	0.00651926
1091.63	-23979	1438	15.7977	176.55	-12825	6612	4.4101	154.226	1.56633	-57.5574	1.47303	-110.099	0.000416129	0.0219727	11.9312	4.79267	0.00651926
1091.83	-23980	1449	15.7965	176.561	-12464	7184	4.47357	151.359	1.54873	-57.7496	1.47964	-110.363	0.000332903	0.0164795	11.5247	4.62482	0.00651926
1092.03	-23982	1441	15.7981	176.561	-12724	7117	4.40308	151.095	1.56471	-57.3376	1.40372	-110.874	0.000332903	0.0274658	10.4095	4.16678	0.00651926
1092.23	-23982	1426	15.7961	176.589	-11935	8544	4.65302	146.31	1.61995	-58.1726	1.37846	-110.16	0.000124839	0.0109863	10.1239	4.04999	0.00651926
1092.43	-23980	1435	15.7985	176.572	-12160	6877	4.37866	148.975	1.59219	-58.678	1.40294	-110.209	0.000249678	-0.00549316	9.70093	3.87744	0.00325963
1092.63	-23982	1430	15.7973	176.572	-12845	6527	4.44794	149.293	1.53831	-57.5684	1.43727	-110.918	0.000249678	0.0219727	8.12988	3.24016	0.00325963
1092.83	-23978	1438	15.8001	176.561	-12316	6735	4.29474	150.848	1.55442	-59.09	1.37923	-110.407	0.000332903	0	6.97083	2.77324	0.00325963
1093.03	-23981	1435	15.7981	176.589	-12301	8571	4.53278	146.415	1.51353	-63.8141	1.40501	-105.507	0.000124839	0.0219727	6.82251	2.71367	0.00325963
1093.23	-23983	1437	15.7997	176.583	-12686	7916	4.42535	147.365	1.55293	-64.5776	1.37651	-104.513	0.000166452	0.0219727	6.88843	2.74014	0.00325963
1093.43	-23983	1432	15.7981	176.594	-12164	8054	4.54651	145.986	1.61304	-60.4633	1.32094	-109.034	8.32258e-05	0.0109863	6.25671	2.48674	0.00325963
1093.63	-23982	1429	15.7997	176.578	-12020	8145	4.44641	147.986	1.52314	-57.5519	1.42367	-110.165	0.000208065	0.00549316	6.74011	2.68059	0.00325963
1093.83	-23981	1426	15.7941	176.572	-12650	8072	4.63348	149.634	1.55618	-63.1274	1.36706	-105.771	0.000249678	0.0219727	7.06421	2.81077	0.00325963
1094.03	-23987	1438	15.8034	176.594	-12282	7505	4.26361	143.696	1.55916	-62.2266	1.36835	-106.902	8.32258e-05	0.0109863	6.86096	2.72911	0.00325963
1094.23	-23981	1422	15.7957	176.578	-12722	7719	4.63501	148.2	1.51312	-58.5901	1.45865	-109.863	0.000208065	0.0219727	8.01453	3.19357	0.00325963
1094.43	-23978	1439	15.7965	176.567	-12580	7809	4.47357	151.403	1.57391	-60.6335	1.39258	-109.006	0.00029129	0.0219727	8.45398	3.37118	0.00325963
1094.63	-23976	1442	15.7969	176.567	-12851	6518	4.50714	150.062	1.54156	-60.1556	1.43429	-108.77	0.00029129	0.0219727	8.58032	3.42232	0.00325963
1094.83	-23980	1437	15.7953	176.55	-13614	6389	4.51019	153.171	1.53925	-61.0291	1.46785	-107.781	0.000416129	0.0549316	10.0635	4.02532	0.00325963
1095.03	-23976	1433	15.7932	176.572	-12924	7349	4.68811	150.496	1.58529	-58.6011	1.45994	-110.121	0.000249678	0.0549316	10.8435	4.34462	0.00325963
1095.23	-23975	1445	15.792	176.55	-12962	8336	4.71558	152.468	1.54778	-54.3164	1.49998	-113.632	0.000416129	0.0714111	11.7993	4.73818	0.00325963
1095.43	-23978	1438	15.792	176.545	-13845	7048	4.67285	156.484	1.56065	-53.0585	1.52537	-115.252	0.000457742	0.0714111	13.0463	5.25578	0.00325963
1095.63	-23972	1450	15.792	176.55	-13986	6957	4.80255	153.66	1.65068	-58.8153	1.42522	-110.962	0.000416129	0.0878906	13.8647	5.59835	0.00325963
1095.83	-23974	1442	15.7941	176.55	-14425	4871	4.58557	155.193	1.66516	-54.4537	1.46785	-114.516	0.000416129	0.0494385	14.9579	6.05969	0.00325963
1096.03	-23976	1454	15.792	176.545	-14472	5250	4.65698	155.391	1.70971	-52.8113	1.46007	-116.032	0.000457742	0.065918	16.084	6.53988	0.00325963
1096.23	-23972	1463	15.7916	176.523	-14722	6407	4.78699	158.879	1.67613	-52.8223	1.52679	-116.318	0.000624194	0.098877	16.8365	6.86381	0.00325963
1096.43	-23978	1457	15.7916	176.517	-14937	5961	4.75616	161.488	1.68547	-52.4817	1.55711	-116.691	0.000665807	0.098877	17.4957	7.14966	0.00325963
1096.63	-23969	1455	15.7908	176.517	-13624	5195	4.61151	161.274	1.68195	-51.828	1.53806	-116.9	0.000665807	0.0384521	17.699	7.23821	0.00325963
1096.83	-23971	1456	15.792	176.534	-14463	5317	4.66858	157.006	1.72274	-51.7731	1.60297	-118.24	0.000540968	0.0714111	18.6987	7.67678	0.00325963
1097.03	-23972	1446	15.7904	176.545	-13918	6183	4.76257	155.891	1.75505	-47.5269	1.56527	-121.064	0.000457742	0.0769043	18.6273	7.64529	0.00325963
1097.23	-23967	1449	15.7872	176.517	-15413	4289	4.90662	161.461	1.73394	-49.3671	1.62207	-119.855	0.000665807	0.098877	19.7699	8.15246	0.00325963
1097.43	-23972	1452	15.7916	176.517	-13877	5194	4.66125	160.197	1.75165	-47.6917	1.58911	-120.388	0.000665807	0.0494385	19.9292	8.22375	0.00325963
1097.63	-23972	1453	15.792	176.528	-14966	4687	4.71527	158.934	1.80947	-45.8569	1.56061	-122.173	0.000582581	0.0878906	20.863	8.64455	0.00325963
1097.83	-23964	1451	15.7868	176.528	-15798	4277	4.97192	159.318	1.75364	-46.7633	1.62524	-121.926	0.000582581	0.115356	21.5057	8.93719	0.00325963
1098.03	-23968	1457	15.7884	176.523	-14804	4927	4.8999	159.186	1.80578	-44.5551	1.64167	-122.997	0.000624194	0.0878906	22.0056	9.1666	0.00325963
1098.23	-23965	1472	15.788	176.49	-15013	5093	4.88098	165.63	1.79884	-46.0437	1.69065	-121.608	0.000873871	0.098877	22.1594	9.23751	0.00325963
1098.43	-23970	1469	15.7932	176.49	-14683	4896	4.58801	165.476	1.84333	-44.599	1.70506	-122.745	0.000873871	0.0823975	23.2581	9.74861	0.00325963
1098.63	-23964	1466	15.788	176.506	-15136	4506	4.89563	163.07	1.82789	-47.2742	1.70362	-122.635	0.000749032	0.098877	23.5547	9.88805	0.00325963
1098.83	-23967	1460	15.7912	176.506	-14996	4598	4.71649	162.427	1.7576	-43.1708	1.67869	-124.376	0.000749032	0.0823975	23.7689	9.98914	0.00325963
1099.03	-23967	1460	15.79	176.495	-14621	4084	4.81171	165.405	1.75123	-43.9124	1.74987	-122.75	0.000832258	0.065918	23.9447	10.0723	0.00325963
1099.23	-23966	1467	15.7884	176.495	-15652	5034	4.88892	164.592	1.82534	-44.8077	1.66962	-124.047	0.000832258	0.115356	23.6755	9.94503	0.00325963
1099.43	-23965	1461	15.7904	176.523	-15558	4891	4.79156	159.23	1.80451	-48.2135	1.67999	-122.113	0.000624194	0.109863	23.2855	9.7615	0.00651926
1099.63	-23960	1461	15.7892	176.534	-14748	5824	4.83917	158.445	1.78736	-47.8619	1.71212	-120.635	0.000540968	0.0878906	23.8953	10.0489	0.00651926
1099.83	-23969	1468	15.7904	176.517	-14430	4414	4.76227	161.84	1.80281	-45.1703	1.63432	-122.042	0.000665807	0.0604248	23.4174	9.82342	0.00651926
1100.03	-23964	1455	15.7949	176.523	-13793	5166	4.57306	159.142	1.73451	-45.7141	1.6944	-120.427	0.000624194	0.032959	22.5385	9.41292	0.00651926
1100.23	-23968	1454	15.7896	176.506	-14858	4779	4.79187	163.092	1.78339	-49.3451	1.64613	-119.762	0.000749032	0.0823975	22.5385	9.41292	0.00651926
1100.43	-23973	1455	15.7941	176.523	-14171	5123	4.65179	158.84	1.69596	-45.9393	1.65319	-120.679	0.000624194	0.0494385	20.918	8.66946	0.00651926
1100.62	-23972	1454	15.7892	176.534	-14498	5314	4.85077	157.906	1.65325	-47.8235	1.5917	-117.768	0.000540968	0.065918	19.6436	8.09603	0.00651926
1100.82	-23975	1462	15.7937	176.517	-14141	5856	4.55811	160.51	1.65961	-48.4497	1.59688	-118.586	0.000665807	0.065918	19.4952	8.0299	0.00651926
1101.02	-23976	1448	15.7957	176.528	-14010	4779	4.49768	156.879	1.65163	-53.0969	1.5448	-114.598	0.000582581	0.0494385	18.3252	7.51233	0.00651926
1101.22	-23977	1459	15.7953	176.539	-13503	6019	4.48303	157.802	1.60153	-53.4265	1.54584	-114.598	0.000499355	0.0384521	17.1991	7.02077	0.00977889
1101.42	-23976	1444	15.7937	176.545	-13079	6299	4.66309	155.918	1.65271	-56.2775	1.53146	-111.934	0.000457742	0.0549316	16.4685	6.70507	0.00977889
1101.62	-23979	1443	15.7945	176.561	-13452	6869	4.60388	151.512	1.64987	-50.8502	1.49415	-117.219	0.000332903	0.0494385	15.4962	6.28859	0.00977889
1101.82	-23979	1449	15.7969	176.55	-13240	6703	4.4574	152.913	1.65203	-55.2393	1.44893	-114.461	0.000416129	0.032959	14.1614	5.72309	0.00977889
1102.02	-23979	1435	15.7961	176.572	-12239	7999	4.51477	149.068	1.63348	-56.8872	1.42639	-112.67	0.000249678	0.0109863	13.3923	5.40034	0.00977889
1102.22	-23988	1445	15.8001	176.534	-12888	6665	4.3512	156.824	1.5777	-59.2603	1.42924	-109.248	0.000540968	0.0219727	12.3047	4.94736	0.00977889
1102.42	-23980	1439	15.7965	176.561	-13143	7210	4.45801	151.293	1.52057	-54.3109	1.46655	-113.154	0.000332903	0.0274658	10.9698	4.3965	0.00977889
1102.62	-23980	1447	15.7965	176.55	-13234	7353	4.54376	152.578	1.49024	-58.3209	1.52239	-109.885	0.000416129	0.0494385	11.25	4.51168	0.00977889
1102.82	-23981	1439	15.7977	176.578	-13027	7191	4.58405	149.359	1.51678	-58.3374	1.4479	-109.49	0.000208065	0.0494385	9.97009	3.98719	0.00977889
1103.02	-23982	1443	15.7965	176.561	-12891	7229	4.48914	151.606	1.54332	-62.4243	1.42004	-106.458	0.000332903	0.032959	9.11865	3.6406	0.00651926
1103.22	-23984	1434	15.7953	176.572	-12982	7984	4.57886	149.546	1.606	-60.9521	1.38221	-108.309	0.000249678	0.0274658	9.01978	3.60046	0.00651926
1103.42	-23988	1434	15.7977	176.594	-11590	8182	4.56573	146.058	1.52585	-62.6276	1.39815	-106.21	8.32258e-05	-0.00549316	7.37183	2.9345	0.00651926
1103.62	-23981	1435	15.7965	176.589	-12644	8400	4.66797	146.563	1.54914	-59.491	1.37897	-109.281	0.000124839	0.0384521	7.00928	2.78869	0.00651926
1103.82	-23990	1434	15.8018	176.589	-11800	8352	4.36829	146.041	1.56904	-58.4033	1.36058	-109.44	0.000124839	-0.0109863	6.4325	2.55719	0.00651926
1104.02	-23989	1421	15.7993	176.594	-11761	7403	4.49097	145.997	1.53072	-65.094	1.37729	-103.942	8.32258e-05	-0.0219727	5.52612	2.19444	0.00651926
1104.22	-23986	1427	15.8009	176.583	-12562	7077	4.38995	148.03	1.56322	-63.6493	1.33324	-106.024	0.000166452	0.0164795	5.18005	2.05624	0.00651926
1104.42	-23984	1437	15.8001	176.589	-12142	6745	4.4162	147.134	1.5222	-63.7317	1.37859	-104.573	0.000124839	-0.0109863	5.10864	2.02774	0.00651926
1104.62	-23985	1428	15.7981	176.616	-12146	9078	4.64203	142.828	1.52544	-65.4565	1.36485	-103.535	-8.32258e-05	0.0109863	4.31213	1.71028	0.00651926
1104.82	-23987	1428	15.7997	176.594	-11938	8293	4.50531	145.563	1.49823	-67.9504	1.40139	-101.217	8.32258e-05	-0.00549316	3.71338	1.47208	0.00651926
1105.02	-23989	1425	15.7989	176.594	-12271	9052	4.5462	145.503	1.53032	-62.5507	1.35591	-106.007	8.32258e-05	0.0219727	3.46619	1.37384	0.00651926
1105.22	-23987	1430	15.8009	176.583	-11896	9091	4.36279	147.601	1.52653	-65.2917	1.37185	-103.936	0.000166452	0.00549316	3.70789	1.4699	0.00651926
1105.42	-23985	1428	15.8009	176.594	-11934	7137	4.41681	145.827	1.4805	-60.9082	1.41253	-107.715	8.32258e-05	-0.0219727	3.70239	1.46771	0.00325963
1105.62	-23984	1424	15.7989	176.572	-12753	7923	4.37195	150.2	1.47115	-64.9017	1.41421	-104.387	0.000249678	0.0219727	4.28467	1.69934	0.00325963
1105.82	-23987	1434	15.7989	176.594	-11663	9048	4.51813	146.36	1.59219	-66.1707	1.30085	-102.821	8.32258e-05	0	4.20776	1.66873	0.00325963
1106.02	-23988	1433	15.7941	176.594	-12764	7850	4.76044	147.349	1.54237	-64.9896	1.36239	-103.876	8.32258e-05	0.0274658	4.28467	1.69934	0.00325963
1106.22	-23982	1423	15.8005	176.578	-12194	8219	4.38721	148.057	1.5249	-62.5836	1.36952	-106.078	0.000208065	0.00549316	4.6582	1.84812	0.00325963
1106.42	-23981	1425	15.7993	176.589	-12032	7816	4.48761	146.014	1.53357	-68.3954	1.35397	-100.728	0.000124839	-0.00549316	4.32861	1.71684	0
1106.62	-23987	1423	15.8001	176.594	-12615	8551	4.44855	144.783	1.55631	-63.3142	1.35371	-106.276	8.32258e-05	0.0274658	4.42749	1.75621	0
1106.82	-23989	1431	15.7973	176.605	-11696	8856	4.53491	145.767	1.49715	-61.8311	1.401	-106.886	0	-0.0109863	4.54834	1.80435	0
1107.02	-23983	1423	15.8005	176.605	-12065	8268	4.42535	144.333	1.46912	-66.4728	1.40851	-102.469	0	0	3.86169	1.53105	0
1107.22	-23992	1423	15.7977	176.605	-12202	8788	4.55505	144.047	1.52626	-58.3099	1.35889	-109.028	0	0.0164795	3.65295	1.44806	0
1107.42	-23981	1428	15.7969	176.589	-12274	8432	4.61517	148.299	1.53018	-69.4885	1.36278	-99.5142	0.000124839	0.0109863	3.75732	1.48955	0
1107.62	-23988	1427	15.7977	176.605	-12181	8290	4.6521	143.591	1.55374	-68.6481	1.31925	-100.635	0	0.00549316	2.69165	1.06633	-0.00325963
1107.82	-23990	1428	15.8022	176.611	-11686	8310	4.4693	140.944	1.46587	-64.3524	1.40463	-104.969	-4.16129e-05	-0.0164795	1.87866	0.743974	-0.00325963
1108.02	-23985	1423	15.8001	176.611	-12043	8915	4.50562	142.059	1.49133	-65.9509	1.38584	-102.486	-4.16129e-05	-0.0109863	2.40051	0.950849	-0.00325963
1108.22	-23994	1419	15.8054	176.605	-10989	8696	4.24377	142.537	1.54616	-68.5217	1.32897	-100.772	0	-0.0384521	1.51062	0.598149	-0.00325963
1108.42	-23991	1416	15.8042	176.605	-12213	8704	4.37408	142.289	1.54751	-66.5497	1.32715	-102.733	0	-0.00549316	0.494385	0.195717	-0.00325963
1108.62	-23984	1421	15.8001	176.594	-11228	8131	4.34967	145.322	1.48117	-67.5439	1.37988	-101.667	8.32258e-05	-0.0274658	-0.214233	-0.0848092	-0.00325963
1108.82	-23986	1421	15.8009	176.611	-11260	9727	4.48944	140.389	1.42363	-68.7854	1.41888	-100.267	-4.16129e-05	-0.0109863	-1.88965	-0.748328	-0.00325963
1109.02	-23998	1423	15.8026	176.616	-11323	9464	4.50287	141.136	1.4828	-69.4281	1.36848	-99.5306	-8.32258e-05	-0.0109863	-2.85095	-1.12954	-0.00325963
1109.22	-23994	1408	15.8042	176.611	-11170	8454	4.29138	143.531	1.48375	-73.927	1.36706	-95.3174	-4.16129e-05	-0.0274658	-3.1366	-1.24293	-0.00325963
1109.42	-23985	1416	15.805	176.605	-11453	8265	4.15863	142.69	1.45721	-70.6366	1.3953	-98.2233	0	-0.0439453	-3.78479	-1.50047	-0.00325963
1109.62	-23994	1413	15.8034	176.633	-10853	9366	4.47998	137.78	1.44205	-79.6564	1.40812	-89.7803	-0.000208065	-0.0219727	-3.97156	-1.57475	-0.00325963
1109.82	-23989	1426	15.8026	176.633	-10937	10733	4.61823	136.681	1.47075	-73.3392	1.38105	-96.1304	-0.000208065	-0.00549316	-3.72986	-1.47863	-0.00325963
1110.02	-23993	1415	15.8042	176.622	-11088	9952	4.37744	139.032	1.50013	-71.1639	1.35643	-97.7563	-0.000124839	-0.0219727	-4.38354	-1.73871	-0.00325963
1110.22	-23990	1403	15.8009	176.644	-11227	9858	4.66431	137.373	1.50947	-69.2413	1.34607	-99.5142	-0.00029129	0.00549316	-3.75732	-1.48955	-0.00325963
1110.42	-23993	1412	15.8034	176.622	-10621	9238	4.39514	138.615	1.44719	-65.1434	1.40087	-103.173	-0.000124839	-0.0384521	-3.14758	-1.24729	-0.00325963
1110.62	-23995	1425	15.807	176.605	-10358	9922	4.12811	141.136	1.47819	-71.8231	1.37314	-96.9763	0	-0.0439453	-3.44971	-1.36729	-0.00325963
1110.82	-23991	1426	15.8038	176.605	-10860	8677	4.29169	142.251	1.44178	-74.3994	1.4111	-94.8285	0	-0.0384521	-2.53235	-1.00314	-0.00325963
1111.02	-23990	1422	15.8026	176.605	-11452	7668	4.27795	143.921	1.43853	-70.7739	1.41007	-98.042	0	-0.032959	-2.33459	-0.92471	-0.00325963
1111.22	-23993	1426	15.8034	176.638	-10517	9805	4.53827	136.544	1.46533	-76.4703	1.38571	-92.8839	-0.000249678	-0.0439453	-2.53235	-1.00314	-0.00325963
1111.42	-23993	1414	15.8034	176.633	-11442	8892	4.43146	137.9	1.48036	-73.4381	1.37444	-95.5426	-0.000208065	-0.0274658	-1.83472	-0.726559	-0.00325963
1111.62	-23992	1424	15.8054	176.622	-11043	9056	4.328	139.329	1.48226	-65.7971	1.36913	-102.607	-0.000124839	-0.0274658	-1.04919	-0.415392	-0.00325963
1111.82	-23987	1421	15.8022	176.611	-11060	9546	4.42261	142.141	1.48781	-70.3455	1.36693	-98.5144	-4.16129e-05	-0.0219727	-1.66443	-0.659084	-0.00651926
1112.02	-23995	1414	15.8046	176.605	-11308	8905	4.245	142.449	1.43988	-71.5759	1.40903	-97.0807	0	-0.0274658	-1.16455	-0.461075	-0.00651926
1112.22	-23996	1421	15.8046	176.605	-10560	8382	4.245	142.449	1.44286	-68.2416	1.40566	-100.481	0	-0.0549316	-1.35132	-0.535047	-0.00651926
1112.42	-23993	1428	15.8009	176.589	-11546	8957	4.32312	146.129	1.51177	-70.8289	1.33985	-97.9651	0.000124839	-0.0109863	-2.10388	-0.83324	-0.00651926
1112.62	-23993	1422	15.8038	176.622	-11204	9990	4.37714	140.065	1.50879	-71.7737	1.34555	-97.262	-0.000124839	-0.0109863	-1.65894	-0.656908	-0.00651926
1112.82	-23992	1418	15.8018	176.622	-10947	9439	4.50867	139.9	1.53492	-73.158	1.32223	-95.9766	-0.000124839	-0.0274658	-1.57104	-0.622087	-0.00651926
1113.02	-23999	1411	15.809	176.605	-10562	9572	4.1275	141.246	1.54481	-69.1425	1.31303	-99.9646	0	-0.0494385	-2.03796	-0.807111	-0.00651926
1113.22	-23994	1409	15.8074	176.616	-10538	9692	4.24469	139.285	1.48889	-72.9877	1.36408	-96.3501	-8.32258e-05	-0.0384521	-3.20801	-1.27129	-0.00651926
1113.42	-23996	1402	15.8034	176.655	-10359	11119	4.64722	135.231	1.48903	-66.3354	1.36278	-102.189	-0.000374516	-0.0384521	-3.33435	-1.32146	-0.00651926
1113.62	-23999	1416	15.8074	176.633	-10580	10065	4.2749	136.648	1.51136	-70.697	1.34542	-98.0859	-0.000208065	-0.0384521	-5.10315	-2.02555	-0.00651926
1113.82	-23990	1422	15.8034	176.605	-10944	8911	4.32617	143.657	1.49972	-72.6801	1.35708	-96.438	0	-0.0384521	-5.18555	-2.05843	-0.00651926
1114.02	-23992	1406	15.8034	176.633	-10850	9921	4.57428	136.604	1.51326	-73.0811	1.34076	-96.0425	-0.000208065	-0.0274658	-5.09766	-2.02336	-0.00651926
1114.22	-23988	1410	15.8005	176.633	-11264	10866	4.62555	139.109	1.51786	-75.4871	1.3554	-93.0927	-0.000208065	-0.00549316	-6.66321	-2.64973	-0.00651926
1114.42	-23990	1411	15.805	176.644	-10256	9793	4.41864	133.649	1.39304	-74.2621	1.4659	-94.8395	-0.00029129	-0.0604248	-8.30017	-3.30898	-0.00651926
1114.62	-23994	1408	15.8042	176.649	-10293	11392	4.58405	132.286	1.44882	-77.2723	1.43079	-92.2357	-0.000332903	-0.0549316	-8.27271	-3.29787	-0.00651926
1114.82	-24002	1404	15.8095	176.66	-10043	10240	4.40125	132.319	1.45531	-78.4644	1.44466	-91.181	-0.000416129	-0.0714111	-9.35486	-3.73658	-0.00651926
1115.02	-24000	1407	15.8086	176.671	-9544	11460	4.59167	128.43	1.53438	-80.3595	1.36161	-88.8464	-0.000499355	-0.0714111	-9.47021	-3.7835	-0.00651926
1115.22	-24000	1406	15.8058	176.66	-10256	10382	4.62219	131.627	1.55482	-78.6456	1.36822	-90.8514	-0.000416129	-0.0439453	-10.5304	-4.21626	-0.00651926
1115.42	-24000	1402	15.809	176.649	-9547	10846	4.34509	132.506	1.4809	-81.4087	1.46383	-87.7808	-0.000332903	-0.0823975	-12.5684	-5.05682	-0.00651926
1115.62	-24000	1408	15.8086	176.644	-9671	10259	4.29138	134.385	1.51069	-85.9351	1.44349	-84.5013	-0.00029129	-0.0714111	-13.0792	-5.26953	-0.00651926
1115.82	-24003	1388	15.8119	176.671	-9567	11341	4.33441	128.727	1.59706	-84.0948	1.39322	-84.787	-0.000499355	-0.0878906	-13.9801	-5.64682	-0.00651926
1116.02	-24001	1400	15.809	176.688	-9089	13008	4.76685	125.277	1.58271	-89.2584	1.45593	-79.4147	-0.000624194	-0.0714111	-15.9192	-6.46927	-0.00651926
1116.22	-24002	1392	15.8074	176.688	-9261	12185	4.69849	127.524	1.59463	-86.0559	1.47679	-83.2544	-0.000624194	-0.0714111	-17.3639	-7.09233	-0.00651926
1116.42	-24009	1390	15.8147	176.688	-8630	11687	4.58252	123.745	1.68398	-90.1813	1.45541	-79.2224	-0.000624194	-0.098877	-18.9624	-7.7933	-0.00651926
1116.62	-24004	1383	15.8099	176.704	-8404	13355	4.84161	123.712	1.70801	-86.4075	1.52537	-81.9415	-0.000749032	-0.0933838	-21.2091	-8.80181	-0.00651926
1116.82	-23999	1380	15.8082	176.732	-9209	13033	5.10162	121.377	1.75222	-86.369	1.47756	-80.5463	-0.000957097	-0.0823975	-22.2638	-9.28571	-0.00651926
1117.02	-24012	1386	15.8151	176.699	-8172	13273	4.67712	122.547	1.81528	-91.0217	1.49039	-77.981	-0.00070742	-0.115356	-23.3789	-9.80534	-0.00651926
1117.22	-24002	1359	15.8095	176.737	-8806	13773	5.17639	120.037	1.8592	-92.1863	1.51371	-75.4541	-0.00099871	-0.0823975	-25.2411	-10.6931	-0.00651926
1117.42	-24008	1367	15.8143	176.748	-7262	15290	5.16479	115.4	1.82236	-93.3838	1.52848	-73.9819	-0.00108194	-0.126343	-26.3013	-11.2106	-0.00651926
1117.62	-24013	1368	15.8135	176.732	-6982	14863	4.95361	118.383	1.91234	-96.6467	1.65968	-72.5977	-0.000957097	-0.131836	-27.4493	-11.7819	-0.00651926
1117.82	-24016	1364	15.8196	176.754	-6340	15586	5.04395	112.83	1.91149	-99.668	1.70665	-67.533	-0.00112355	-0.164795	-28.1964	-12.16	-0.00651926
1118.02	-24011	1360	15.8176	176.77	-6953	14931	5.30426	112.286	1.88797	-99.5251	1.70189	-69.5435	-0.00124839	-0.137329	-28.8501	-12.4952	-0.00651926
1118.22	-24007	1360	15.8176	176.743	-7065	15568	5.08606	114.478	1.87309	-95.3448	1.65795	-74.2017	-0.00104032	-0.137329	-29.0698	-12.6088	-0.00977889
1118.42	-24017	1366	15.8176	176.754	-7285	15123	5.06409	114.148	1.92212	-99.0692	1.73762	-69.8621	-0.00112355	-0.131836	-30.0092	-13.1001	-0.00977889
1118.62	-24013	1364	15.8143	176.732	-6857	15397	4.99603	117.911	1.93246	-100.514	1.75333	-69.6863	-0.000957097	-0.131836	-29.7675	-12.9728	-0.00977889
1118.82	-24017	1369	15.8188	176.732	-7315	13781	4.83734	115.576	1.9326	-98.8385	1.64037	-67.5879	-0.000957097	-0.137329	-29.3445	-12.7515	-0.00977889
1119.02	-24017	1368	15.8188	176.721	-6912	13921	4.73206	117.647	1.95783	-99.2615	1.66947	-70.1862	-0.000873871	-0.159302	-29.0424	-12.5946	-0.00977889
1119.22	-24008	1378	15.8139	176.743	-7320	15476	5.04669	117.405	1.901	-98.5034	1.65305	-69.5874	-0.00104032	-0.115356	-28.4271	-12.2778	-0.00977889
1119.42	-24012	1377	15.8163	176.71	-6411	14551	4.68903	120.454	1.84886	-94.5923	1.59144	-75.3333	-0.000790645	-0.164795	-27.7625	-11.9397	-0.0130385
1119.62	-24018	1368	15.818	176.715	-7313	13763	4.73724	117.015	1.83936	-99.3713	1.66299	-70.9167	-0.000832258	-0.148315	-28.0371	-12.0789	-0.0130385
1119.82	-24015	1375	15.8184	176.732	-7236	14727	4.76593	116.746	1.87606	-94.2682	1.54273	-73.6029	-0.000957097	-0.12085	-26.7188	-11.417	-0.0130385
