Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1090.63	18661	14144	15.7076	37.1722	166	-10663	3.0777	-85.3088	3.32183	114.648	0.840623	-62.3199	-0.00034188	-0.0549316	-28.0151	-16.5932	-0.00651926
1090.83	18641	14144	15.7039	37.1942	-387	-12857	3.72192	-87.8302	3.32345	111.231	0.518143	-64.3909	-0.00051282	-0.0384521	-27.9163	-16.5242	-0.00651926
1091.03	18654	14148	15.7092	37.1997	-758	-10882	3.42926	-95.5426	3.24336	113.912	0.231057	-63.3307	-0.000555556	-0.0878906	-28.3667	-16.8395	-0.00651926
1091.23	18644	14142	15.7031	37.1887	1599	-10391	3.41858	-83.8806	3.19115	117.883	1.08302	-68.7305	-0.000470085	-0.0274658	-28.3502	-16.8279	-0.00651926
1091.43	18654	14160	15.714	37.1997	-1292	-9788	3.14575	-100.113	3.25665	110.808	1.47359	-65.2588	-0.000555556	-0.12085	-28.103	-16.6546	-0.00651926
1091.63	18640	14152	15.7015	37.2217	410	-14354	4.32312	-88.5718	3.42915	114.906	0.576923	-62.4902	-0.000726496	-0.00549316	-27.5153	-16.2457	-0.00651926
1091.83	18642	14157	15.7059	37.2107	525	-9105	3.66119	-90.3845	3.38311	108.402	0.919231	-63.1384	-0.000641026	-0.065918	-27.7899	-16.4362	-0.00651926
1092.03	18648	14135	15.7015	37.1887	612	-12210	3.67004	-82.5018	3.1918	121.371	0.61962	-67.2198	-0.000470085	-0.0274658	-27.8668	-16.4897	-0.00651926
1092.23	18652	14152	15.71	37.1887	-1084	-9999	3.04199	-91.5161	2.93915	103.013	11.1564	-63.4735	-0.000470085	-0.0933838	-28.7018	-17.0758	-0.00651926
1092.43	18650	14152	15.7076	37.1887	-766	-11781	3.21594	-90.4999	3.37111	115.439	0.975531	-66.6925	-0.000470085	-0.0714111	-27.6801	-16.3599	-0.00651926
1092.63	18643	14147	15.7015	37.1887	702	-10261	3.52631	-81.6724	3.13473	114.088	0.644326	-66.3849	-0.000470085	-0.0494385	-27.5208	-16.2495	-0.00651926
1092.83	18648	14157	15.7088	37.1777	817	-10645	3.03345	-87.7203	3.16781	123.701	0.692016	-73.4546	-0.000384615	-0.0494385	-27.2681	-16.075	-0.00651926
1093.03	18640	14147	15.7023	37.1887	1504	-10859	3.47473	-82.804	2.9365	114.461	0.205393	-64.6545	-0.000470085	-0.0274658	-26.8451	-15.7847	-0.00651926
1093.23	18655	14149	15.7112	37.1887	788	-7733	2.9303	-93.241	3.1289	120.938	1.53599	-75.3223	-0.000470085	-0.0933838	-26.6913	-15.6797	-0.00651926
1093.43	18650	14148	15.7047	37.1887	877	-11102	3.4259	-87.4786	3.3883	114.456	0.247103	-64.3799	-0.000470085	-0.0274658	-26.8616	-15.796	-0.00651926
1093.63	18658	14146	15.7108	37.1667	287	-9817	2.65625	-86.1768	3.53544	113.099	2.02264	-60.9906	-0.000299145	-0.0823975	-26.2024	-15.3477	-0.00651926
1093.83	18650	14144	15.7027	37.1722	3089	-9407	3.33557	-78.2776	2.93591	123.124	0.750812	-70.1038	-0.00034188	-0.0219727	-26.1859	-15.3366	-0.00651926
1094.03	18651	14148	15.712	37.1777	444	-8937	2.99042	-92.005	3.00081	104.496	0.627367	-66.1047	-0.000384615	-0.0878906	-25.5762	-14.9265	-0.00651926
1094.23	18652	14146	15.7051	37.1887	1695	-10181	3.30811	-84.4958	3.24433	120.526	1.80388	-69.6918	-0.000470085	-0.0384521	-25.2136	-14.6847	-0.00651926
1094.43	18648	14141	15.7059	37.1887	711	-11095	3.20038	-85.979	3.09874	114.066	2.40416	-68.5382	-0.000470085	-0.0384521	-25.0378	-14.568	-0.00651926
1094.63	18653	14149	15.708	37.1777	428	-10137	3.14087	-86.2207	3.17494	122.789	2.45674	-70.8618	-0.000384615	-0.065918	-23.6975	-13.6887	-0.00651926
1094.83	18650	14140	15.7051	37.1777	679	-10270	3.27789	-81.3538	2.91208	115.604	0.380603	-72.8723	-0.000384615	-0.0549316	-23.4393	-13.5214	-0.00651926
1095.03	18658	14147	15.712	37.1777	267	-9826	2.74261	-92.5433	3.08998	126.573	2.37705	-79.6509	-0.000384615	-0.0769043	-22.8131	-13.1184	-0.00651926
1095.23	18646	14139	15.7023	37.1613	3182	-9797	3.20709	-76.4044	3.20509	126.348	2.48172	-76.6022	-0.00025641	-0.0109863	-22.7142	-13.0551	-0.00651926
1095.43	18657	14137	15.7051	37.1503	1531	-9868	2.77679	-71.8121	2.94503	123.14	1.72282	-74.2566	-0.00017094	-0.0439453	-22.1649	-12.7051	-0.00651926
1095.63	18651	14133	15.7031	37.1338	4061	-9953	2.57141	-63.468	2.9765	120.756	1.73174	-68.5492	-4.2735e-05	-0.0274658	-22.5934	-12.9778	-0.00651926
1095.83	18652	14139	15.7072	37.1887	517	-9959	3.37952	-92.1039	3.08285	113.654	1.98577	-69.4281	-0.000470085	-0.0714111	-21.72	-12.4236	-0.00651926
1096.03	18649	14144	15.7076	37.1887	1070	-9533	3.05573	-89.0332	2.96327	128.084	2.20271	-78.5852	-0.000470085	-0.065918	-20.1434	-11.4398	-0.00651926
1096.23	18653	14142	15.7055	37.1887	136	-9188	3.32428	-89.9451	3.07961	115.016	2.33548	-67.0001	-0.000470085	-0.0714111	-19.66	-11.1422	-0.00651926
1096.43	18658	14138	15.7072	37.1503	1873	-10133	2.83478	-78.9423	2.84736	139.34	2.21323	-89.8462	-0.00017094	-0.0494385	-19.6985	-11.1658	-0.00651926
1096.63	18644	14141	15.7011	37.1448	2292	-10839	3.02429	-67.0221	2.76764	120.938	2.62243	-70.9991	-0.000128205	-0.0164795	-19.4403	-11.0075	-0.00651926
1096.83	18657	14142	15.7092	37.1613	2504	-6877	2.61169	-79.8651	2.91591	120.092	2.42026	-70.7465	-0.00025641	-0.0714111	-18.5779	-10.4823	-0.00651926
1097.03	18650	14134	15.7039	37.1558	1533	-11338	3.02765	-76.6791	2.62554	122.855	2.61197	-71.2189	-0.000213675	-0.0219727	-17.8473	-10.0416	-0.00651926
1097.23	18652	14147	15.7076	37.1613	1889	-8311	2.54028	-77.2833	2.9468	129.738	1.99323	-83.3752	-0.00025641	-0.065918	-16.6718	-9.3399	-0.00325963
1097.43	18650	14137	15.6967	37.1777	4082	-10790	3.87787	-74.1797	2.86295	136.967	2.29177	-86.3141	-0.000384615	0.0274658	-16.9025	-9.47691	-0.00325963
1097.63	18652	14136	15.7076	37.1667	137	-10655	3.0014	-84.5947	2.61907	115.703	2.49092	-69.884	-0.000299145	-0.0549316	-15.9741	-8.92759	-0.00325963
1097.83	18656	14140	15.7064	37.1613	3690	-8562	2.90436	-80.1013	2.71262	122.997	2.40991	-69.8456	-0.00025641	-0.0274658	-15.7379	-8.78865	-0.00325963
1098.03	18652	14139	15.7043	37.1613	1886	-9506	2.88544	-75.2563	2.78411	130.292	2.28931	-82.2931	-0.00025641	-0.0439453	-14.5844	-8.11461	-0.00325963
1098.23	18664	14134	15.7051	37.1667	3057	-8536	3.02521	-79.8212	2.83059	134.681	2.22703	-84.7705	-0.000299145	-0.0439453	-13.3759	-7.41599	-0.00325963
1098.43	18649	14134	15.7019	37.1393	3546	-7609	2.88239	-63.4955	2.38218	135.505	2.06305	-86.9458	-8.54701e-05	-0.0164795	-12.2498	-6.7713	-0.00325963
1098.63	18658	14131	15.708	37.1393	1955	-7870	2.42004	-68.8953	2.52404	134.648	1.77637	-86.369	-8.54701e-05	-0.0714111	-11.8872	-6.56494	-0.00325963
1098.83	18657	14135	15.7015	37.1338	3673	-9448	2.76276	-63.0725	2.73292	125.123	2.35832	-76.6077	-4.2735e-05	-0.0164795	-11.2665	-6.21288	-0.00325963
1099.03	18657	14132	15.7039	37.1613	1952	-9959	3.02673	-76.7395	2.87325	130.166	2.03903	-82.2601	-0.00025641	-0.0274658	-9.49768	-5.21768	-0.00325963
1099.23	18647	14134	15.6991	37.1613	4569	-8708	3.31421	-70.8453	2.59259	133.638	2.32792	-82.2656	-0.00025641	0.00549316	-9.58008	-5.2638	-0.00325963
1099.43	18652	14132	15.7027	37.1448	2515	-9528	2.8363	-67.912	2.64702	127.106	2.20699	-76.6901	-0.000128205	-0.0274658	-8.10242	-4.43996	-0.00325963
1099.63	18661	14133	15.7039	37.1338	3494	-8612	2.49817	-62.8967	2.56523	129.353	2.28158	-78.783	-4.2735e-05	-0.0219727	-6.89392	-3.77073	-0.00325963
1099.83	18656	14125	15.7035	37.1393	4476	-7693	2.73834	-63.8306	2.71144	135.242	2.13239	-86.5338	-8.54701e-05	-0.00549316	-5.81726	-3.17739	-0.00325963
1100.03	18664	14124	15.7019	37.1338	4632	-6814	2.64282	-60.7928	2.84766	142.586	1.97713	-93.8177	-4.2735e-05	-0.0219727	-4.31763	-2.35464	0
1100.23	18654	14124	15.6983	37.1283	6984	-7221	2.91107	-56.1566	2.4783	135.593	2.30294	-86.2866	0	0.0274658	-2.66418	-1.45122	0
1100.43	18671	14120	15.7051	37.0844	4227	-6366	2.28455	-33.1622	2.38328	144.47	2.35733	-95.7019	0.00034188	-0.0494385	-2.11487	-1.15169	0
1100.62	18661	14118	15.6995	37.1063	5526	-7236	2.70966	-46.4062	2.56876	150.727	2.1779	-100.849	0.00017094	0	-0.620728	-0.337889	0
1100.82	18657	14121	15.7011	37.1063	5456	-5587	2.62817	-46.983	2.74439	145.009	2.02542	-96.5643	0.00017094	-0.0274658	0.76355	0.415642	0
1101.02	18659	14118	15.6979	37.1228	6338	-6943	2.92969	-50.7898	2.47338	142.306	2.25907	-93.0432	4.2735e-05	0.0109863	1.80725	0.984054	0
1101.22	18662	14118	15.7023	37.1338	4115	-7186	2.63306	-56.618	2.49359	149.815	2.27863	-100.492	-4.2735e-05	-0.032959	4.57581	2.49602	0
1101.42	18661	14117	15.6995	37.1008	6147	-6997	2.59705	-44.6429	2.76675	146.332	2.05352	-97.9761	0.000213675	0.00549316	5.9491	3.24991	0
1101.62	18659	14117	15.6999	37.1063	5403	-6596	2.65869	-42.3468	2.72351	151.024	2.09969	-102.343	0.00017094	-0.0164795	6.95984	3.80714	0
1101.82	18658	14123	15.7015	37.0953	6643	-6068	2.46521	-45.0659	2.76999	155.495	2.07422	-108.369	0.00025641	-0.0109863	7.59155	4.1566	0
1102.02	18657	14112	15.6943	37.1008	7422	-7302	3.16681	-40.545	2.47639	154.704	2.37376	-106.99	0.000213675	0.0384521	9.71741	5.34071	0
1102.22	18671	14108	15.7027	37.0789	6743	-4999	2.32513	-32.0142	2.66026	147.596	2.26844	-99.5306	0.000384615	-0.0274658	10.9918	6.05759	0
1102.42	18660	14106	15.6963	37.0789	7433	-5212	2.71454	-32.4097	2.90149	158.231	2.16394	-109.259	0.000384615	-0.00549316	12.9089	7.14798	0
1102.62	18666	14113	15.7031	37.0953	5249	-5382	2.30133	-42.3193	3.04102	161.329	2.05943	-111.253	0.00025641	-0.0274658	13.9691	7.75803	0
1102.82	18658	14105	15.6922	37.1008	8828	-6201	3.40118	-37.7985	2.81882	156.566	2.31034	-112.67	0.000213675	0.0549316	13.9636	7.75486	0
1103.02	18659	14111	15.6991	37.0844	7165	-4817	2.64374	-35.744	2.53846	171.189	2.00786	-114.961	0.00034188	-0.0109863	14.7437	8.20726	0.00325963
1103.22	18662	14112	15.6959	37.0953	7542	-6787	3.0777	-40.4297	2.68408	162.361	1.79935	-116.307	0.00025641	0.0384521	15.7434	8.79188	0.00325963
1103.42	18663	14113	15.6987	37.0953	6789	-5811	2.64313	-40.9406	2.8456	152.875	2.1618	-103.59	0.00025641	-0.0109863	15.2875	8.52457	0.00325963
1103.62	18669	14109	15.6967	37.0844	6960	-6383	3.00171	-36.9305	2.68938	155.435	1.72033	-107.001	0.00034188	0.0274658	15.639	8.73058	0.00325963
1103.82	18657	14104	15.6926	37.0789	8778	-6889	3.28674	-33.9148	2.60848	155.319	1.74798	-106.501	0.000384615	0.065918	16.4301	9.19672	0.00325963
1104.02	18665	14107	15.6987	37.0898	6663	-3971	2.65991	-38.0072	2.65378	163.559	1.92753	-113.533	0.000299145	-0.0219727	15.9741	8.92759	0.00325963
1104.22	18664	14109	15.6947	37.0844	7536	-6212	3.18481	-37.9962	2.74263	157.137	2.25168	-107.661	0.00034188	0.0384521	15.7764	8.81124	0.00325963
1104.42	18668	14111	15.7027	37.0789	5535	-4879	2.32361	-29.1687	3.03648	156.495	2.09591	-108.116	0.000384615	-0.0494385	16.1719	9.04417	0.00325963
1104.62	18659	14109	15.6959	37.0898	8764	-6634	3.04901	-37.1667	2.95886	161.752	2.20321	-115.126	0.000299145	0.0549316	15.5511	8.67901	0.00325963
1104.82	18667	14107	15.6991	37.0624	7251	-6457	2.75909	-25.4828	2.82647	157.401	2.25874	-107.254	0.00051282	0.0219727	15.3699	8.57279	0.00325963
1105.02	18666	14100	15.6967	37.0789	7778	-4007	2.88513	-29.8938	2.84265	158.901	2.26565	-112.637	0.000384615	-0.00549316	15.7544	8.79833	0.00325963
1105.22	18669	14103	15.6963	37.0789	7258	-3787	2.93701	-32.7448	2.83648	167.679	2.20156	-114.027	0.000384615	0	15.1501	8.44429	0.00651926
1105.42	18664	14112	15.6995	37.0789	8071	-5837	2.67334	-31.3055	3.24984	155.121	2.05089	-109.259	0.000384615	0.0384521	16.073	8.98585	0.00651926
1105.62	18661	14103	15.6947	37.0789	7342	-6892	3.06366	-31.7615	2.73263	157.571	2.34632	-108.062	0.000384615	0.032959	15.7269	8.78219	0.00651926
1105.82	18667	14108	15.7007	37.0844	6988	-4283	2.63977	-34.162	2.82794	149.601	1.9865	-102.431	0.00034188	-0.0109863	15.2216	8.48602	0.00651926
1106.02	18652	14118	15.6955	37.1118	6999	-6941	3.11584	-48.3398	2.60759	163.993	0.71414	-112.302	0.000128205	0.0219727	15.3973	8.58888	0.00651926
1106.22	18658	14118	15.6991	37.0953	6603	-5598	2.72614	-39.9243	2.86384	165.822	2.12713	-115.411	0.00025641	0	15.7819	8.81447	0.00651926
1106.42	18655	14115	15.6959	37.0844	7879	-7096	3.0777	-34.541	2.78999	164.905	2.34994	-116.57	0.00034188	0.0494385	15.8423	8.85	0.00651926
1106.62	18664	14104	15.6947	37.0844	8059	-5584	3.21075	-35.0574	2.78823	162.219	2.04859	-113.741	0.00034188	0.0274658	16.9409	9.49978	0.00651926
1106.82	18668	14108	15.6963	37.0844	7642	-5757	2.99286	-35.0848	2.57641	156.747	2.5279	-109.193	0.00034188	0.0274658	16.9574	9.50959	0.00651926
1107.02	18665	14106	15.6975	37.0679	6455	-5272	2.8067	-24.95	2.85089	156.758	2.28027	-105.908	0.000470085	-0.00549316	15.6555	8.74026	0.00651926
1107.22	18668	14111	15.6999	37.1063	6130	-5576	2.68677	-44.3134	2.98104	158.516	2.07044	-111.05	0.00017094	-0.0109863	15.5676	8.68868	0.00651926
1107.42	18657	14110	15.6971	37.0844	7447	-5809	2.98523	-33.4589	2.6379	159.401	2.41813	-109.605	0.00034188	0.0274658	15.5951	8.70479	0.00651926
1107.62	18664	14113	15.6991	37.0844	7573	-5302	2.81403	-33.2446	2.87796	158.231	2.20945	-110.819	0.00034188	0.0109863	14.9689	8.33847	0.00651926
1107.82	18661	14109	15.6983	37.1118	7474	-6375	2.81952	-43.9453	2.52816	161.098	1.66414	-110.27	0.000128205	0.0274658	15.5731	8.6919	0.00651926
1108.02	18664	14115	15.7019	37.0953	6142	-4685	2.50763	-39.809	2.76558	154.237	2.29571	-104.881	0.00025641	-0.0274658	14.826	8.25523	0.00651926
1108.22	18659	14110	15.6963	37.0844	8321	-5708	3.03284	-33.7225	2.86207	148.508	2.10676	-100.865	0.00034188	0.0274658	13.8922	7.7136	0.00651926
1108.42	18666	14110	15.6987	37.0789	6098	-5952	2.69867	-36.2054	2.64437	156.775	2.33844	-106.04	0.000384615	0.00549316	14.068	7.81521	0.00651926
1108.62	18655	14117	15.6943	37.1008	7736	-5312	3.09479	-36.4526	2.54287	155.017	2.2295	-107.309	0.000213675	0.0274658	14.1064	7.83746	0.00651926
1108.82	18664	14109	15.6987	37.0789	5549	-6380	2.71698	-38.4851	2.57788	151.024	1.90368	-100.833	0.000384615	0.00549316	13.0023	7.2015	0.00651926
1109.02	18662	14105	15.6963	37.0789	8788	-6048	3.02155	-29.2456	2.81265	156.506	2.33926	-111.154	0.000384615	0.0439453	13.8977	7.71677	0.00651926
1109.22	18654	14112	15.6951	37.0953	6699	-6037	2.9599	-35.9692	2.68085	162.449	2.36423	-113.588	0.00025641	0.0164795	13.4198	7.44127	0.00651926
1109.42	18664	14109	15.6999	37.0789	6842	-4890	2.59247	-30.7013	2.56611	158.983	2.37376	-110.039	0.000384615	-0.00549316	13.4473	7.45707	0.00651926
1109.62	18663	14108	15.6971	37.0844	8466	-5452	3.06885	-31.1627	2.64231	152.435	2.03918	-103.815	0.00034188	0.0439453	15.4248	8.60496	0.00651926
1109.82	18665	14110	15.6979	37.0898	7036	-4835	2.74933	-36.9031	3.01865	163.553	1.8908	-115.159	0.000299145	-0.00549316	15.6171	8.71769	0.00651926
1110.02	18657	14105	15.6934	37.0844	9059	-6738	3.3783	-33.1238	2.74675	153.111	2.41221	-106.891	0.00034188	0.0714111	15.9741	8.92759	0.00651926
1110.22	18659	14107	15.6959	37.0679	8836	-4781	3.07068	-25.1807	2.8706	157.709	2.35684	-109.539	0.000470085	0.0274658	16.7212	9.36924	0.00651926
1110.42	18662	14106	15.6959	37.0844	8433	-5526	3.07648	-33.2336	2.62907	160.856	1.97743	-111.105	0.00034188	0.0494385	17.3694	9.75523	0.00651926
1110.62	18659	14106	15.6999	37.1063	5883	-6072	2.57996	-45.9119	2.87796	170.881	2.07209	-116.757	0.00017094	-0.0109863	18.3856	10.366	0.00651926
1110.82	18665	14102	15.6963	37.0844	7529	-6002	3.04626	-35.7275	3.20639	161.422	2.10314	-117.175	0.00034188	0.0219727	19.7809	11.2164	0.00651926
1111.02	18659	14102	15.6975	37.0844	8192	-4474	2.86224	-33.8324	2.66849	164.636	2.55965	-113.769	0.00034188	0.0274658	19.5227	11.0579	0.00651926
1111.22	18670	14110	15.7027	37.0844	8485	-3344	2.47101	-33.6676	2.81941	162.686	2.53043	-113.571	0.00034188	-0.00549316	20.1764	11.4601	0.00651926
1111.42	18661	14114	15.6955	37.0569	8137	-4285	3.21259	-22.4561	2.74969	174.062	2.35618	-120.361	0.000555556	0.0274658	21.1157	12.044	0.00651926
1111.62	18666	14106	15.6975	37.0789	8038	-5360	2.80914	-31.2726	3.41197	164.493	1.82495	-117.356	0.000384615	0.0219727	22.5934	12.9778	0.00651926
1111.82	18659	14102	15.6947	37.0569	9840	-5311	3.29895	-23.0933	2.78558	161.785	0.72731	-114.049	0.000555556	0.0439453	22.4725	12.9007	0.00651926
1112.02	18665	14101	15.693	37.0953	6693	-6655	3.24371	-38.2874	2.89943	171.925	0.495644	-119.927	0.00025641	0.0219727	23.6041	13.6281	0.00651926
1112.22	18664	14104	15.6959	37.0569	8350	-4500	3.12622	-22.7911	2.88855	159.939	0.69787	-113.027	0.000555556	0.0219727	23.313	13.4398	0.00651926
1112.42	18664	14113	15.6987	37.0789	7911	-4421	2.81311	-31.8219	2.95474	165.328	2.63578	-113.044	0.000384615	0.0109863	22.9834	13.2276	0.00651926
1112.62	18661	14111	15.6947	37.0898	8522	-5078	3.10944	-37.9138	3.15354	170.294	2.18612	-123.893	0.000299145	0.0384521	23.6536	13.6602	0.00651926
1112.82	18660	14100	15.6939	37.0789	9969	-4783	3.11615	-31.734	2.80353	167.195	2.69821	-115.021	0.000384615	0.065918	23.313	13.4398	0.00651926
1113.02	18667	14109	15.6991	37.0624	8692	-3281	2.69165	-23.0548	2.93474	170.074	1.95387	-119.789	0.00051282	0.00549316	23.0988	13.3017	0.00651926
1113.22	18660	14097	15.6939	37.0844	8255	-6748	3.34137	-33.75	3.06469	166.674	1.41449	-116.73	0.00034188	0.0494385	23.0713	13.2841	0.00651926
1113.42	18662	14103	15.6967	37.0953	7860	-5407	2.97089	-36.9305	3.42948	169.2	2.12795	-121.174	0.00025641	0.0164795	22.8351	13.1324	0.00651926
1113.62	18659	14099	15.6914	37.1008	8211	-7456	3.41797	-37.6721	3.10847	166.262	2.24839	-121.009	0.000213675	0.065918	23.3624	13.4717	0.00651926
1113.82	18657	14103	15.6971	37.0844	7859	-4851	3.0426	-33.8928	3.07637	159.554	2.43111	-109.105	0.00034188	0.0164795	22.6978	13.0445	0.00651926
1114.02	18669	14099	15.6934	37.0789	8312	-6380	3.15948	-29.762	2.97812	162.686	1.35712	-116.071	0.000384615	0.0494385	22.2693	12.7713	0.00651926
1114.22	18662	14110	15.6979	37.0953	7282	-5022	2.82288	-39.6167	2.84001	161.01	2.4201	-110.995	0.00025641	-0.00549316	21.6925	12.4062	0.00651926
1114.42	18669	14100	15.6939	37.0679	8547	-6233	3.17169	-22.9449	3.03129	164.086	1.48736	-119.515	0.000470085	0.0439453	22.1484	12.6946	0.00651926
1114.62	18664	14102	15.6955	37.0953	8321	-5465	3.08624	-39.7101	2.68585	166.393	2.14603	-115.208	0.00025641	0.0384521	21.3409	12.1851	0.00651926
1114.82	18668	14106	15.7015	37.0789	7327	-4928	2.46887	-31.3879	2.87649	168.003	1.23706	-119.487	0.000384615	-0.0109863	20.8356	11.8691	0.00651926
1115.02	18657	14103	15.691	37.0953	8321	-5465	3.27301	-40.6055	2.7541	161.999	2.52538	-111.852	0.00025641	0.0384521	20.6433	11.7495	0.00651926
1115.22	18679	14098	15.6995	37.0789	7627	-4692	2.71027	-36.2054	3.01865	157.56	2.2272	-109.66	0.000384615	-0.00549316	19.5667	11.0849	0.00651926
1115.42	18654	14106	15.6926	37.0953	8581	-6501	3.28491	-37.1448	2.96004	161.136	2.02132	-115.648	0.00025641	0.0549316	18.8251	10.6323	0.00651926
1115.62	18664	14110	15.6995	37.0789	5688	-5895	2.60681	-32.7063	2.76381	160.439	1.8488	-109.633	0.000384615	-0.0164795	19.5062	11.0478	0.00651926
1115.82	18662	14107	15.6955	37.0624	8193	-6610	3.12164	-25.6805	2.91532	168.398	2.47306	-121.064	0.00051282	0.0384521	19.4073	10.9873	0.00651926
1116.02	18667	14108	15.7007	37.0789	7444	-3840	2.55798	-31.1462	2.65437	158.5	2.56867	-107.397	0.000384615	-0.0109863	18.3472	10.3427	0.00651926
1116.22	18663	14109	15.6967	37.0789	9159	-5414	3.0307	-29.9048	3.08739	161.625	2.16427	-115.851	0.000384615	0.0549316	18.3746	10.3593	0.00651926
1116.42	18656	14101	15.6926	37.0789	8800	-4899	3.16101	-30.6354	2.75852	162.416	2.32989	-111.813	0.000384615	0.0439453	17.4902	9.8275	0.00651926
1116.62	18665	14110	15.6963	37.1063	6151	-6516	3.03528	-45.6482	2.79235	158.813	2.15506	-112.758	0.00017094	0.0219727	18.0615	10.1704	0.00651926
1116.82	18663	14104	15.6983	37.0734	7806	-4358	2.81403	-29.1522	2.60877	162.213	2.07554	-109.363	0.00042735	0.0109863	18.2703	10.2963	0.00651926
1117.02	18670	14104	15.6995	37.1063	6258	-6349	2.69135	-46.5491	3.07896	152.468	2.24018	-105.194	0.00017094	0.00549316	18.2812	10.3029	0.00651926
1117.22	18653	14113	15.6951	37.1008	7748	-7159	3.06366	-40.979	2.78705	161.367	1.71887	-112.456	0.000213675	0.0384521	17.3529	9.74539	0.00651926
1117.42	18663	14114	15.6999	37.0953	6391	-6103	2.67487	-41.8634	2.91267	158.923	1.54884	-111.495	0.00025641	0	17.8473	10.0416	0.00651926
1117.62	18663	14105	15.6943	37.1008	7468	-6204	3.19885	-41.2262	2.59877	163.713	2.63687	-112.945	0.000213675	0.032959	17.6715	9.93608	0.00651926
1117.82	18665	14115	15.7011	37.0953	7763	-4164	2.50031	-37.1283	2.71027	162.032	1.32373	-110.44	0.00025641	-0.00549316	16.474	9.22273	0.00651926
1118.02	18659	14115	15.6963	37.0898	9285	-5794	2.97638	-36.5845	2.90973	168.777	2.19433	-121.69	0.000299145	0.0604248	16.7322	9.37576	0.00651926
1118.22	18661	14104	15.6943	37.0844	7797	-4987	3.23212	-35.9253	2.7744	151.26	2.03801	-102.079	0.00034188	0.0274658	16.5839	9.2878	0.00651926
1118.42	18663	14108	15.6975	37.0569	8799	-3437	3.01727	-20.8411	2.76764	160.818	2.3386	-112.549	0.000555556	0.0109863	16.1938	9.05714	0.00651926
1118.62	18655	14103	15.6959	37.0953	7774	-6518	3.04535	-39.3365	2.64496	154.759	1.95079	-106.21	0.00025641	0.0384521	16.7981	9.41489	0.00651926
1118.82	18666	14114	15.7035	37.0844	6306	-5076	2.39746	-33.9258	2.93385	165.048	2.12154	-113.143	0.00034188	-0.0164795	16.441	9.20322	0.00651926
1119.02	18661	14105	15.6963	37.0953	8520	-6923	2.9953	-38.6774	2.83912	162.449	2.31757	-116.334	0.00025641	0.0494385	16.7542	9.3888	0.00651926
1119.22	18660	14122	15.7023	37.1118	6420	-5460	2.52808	-47.7191	2.69879	165.894	2.18612	-114.681	0.000128205	-0.00549316	16.9409	9.49978	0.00651926
1119.42	18655	14113	15.6959	37.1063	7814	-6428	3.11768	-45.0385	2.77705	165.251	2.39562	-117.032	0.00017094	0.0384521	16.6718	9.3399	0.00325963
1119.62	18666	14114	15.7003	37.0953	6481	-4736	2.59735	-38.6115	2.77528	164.048	2.28306	-110.797	0.00025641	-0.0219727	16.4795	9.22598	0.00325963
1119.82	18663	14107	15.6955	37.0789	7455	-5907	3.03345	-29.7784	2.86678	161.763	2.34074	-112.945	0.000384615	0.0274658	17.2375	9.67651	0.00325963
1120.02	18656	14107	15.693	37.1118	8154	-7574	3.28003	-46.571	2.72115	152.249	1.67453	-104.771	0.000128205	0.065918	16.7981	9.41489	0.00325963
1120.22	18665	14109	15.6975	37.1008	8039	-4552	2.87567	-39.8969	2.81324	159.922	2.38757	-112.808	0.000213675	0.0109863	16.8805	9.46385	0.00325963
1120.42	18652	14122	15.7007	37.0844	7080	-4837	2.63977	-38.0676	2.74822	163.477	2.36555	-110.5	0.00034188	-0.0109863	16.875	9.46059	0.00325963
1120.62	18671	14110	15.7019	37.0898	5986	-5373	2.54211	-36.4801	2.92503	158.873	2.30245	-111.747	0.000299145	-0.0164795	16.6113	9.30407	0.00325963
1120.82	18658	14107	15.6947	37.0789	8222	-6584	3.21228	-31.701	2.69615	162.372	2.45953	-114.862	0.000384615	0.0439453	16.5234	9.252	0.00325963
1121.02	18668	14109	15.6995	37.0844	7172	-5854	2.66449	-35.1672	2.73351	166.311	2.42996	-112.615	0.00034188	0.00549316	16.853	9.44753	0.00325963
1121.22	18658	14102	15.6926	37.0569	9850	-4778	3.45947	-20.2094	2.60171	160.939	0.931785	-113.917	0.000555556	0.065918	17.0178	9.54555	0.00325963
1121.42	18659	14107	15.6987	37.0789	8030	-4271	2.73438	-27.0978	2.83148	152.325	2.27271	-103.008	0.000384615	0.0109863	16.908	9.48018	0.00325963
1121.62	18666	14104	15.6951	37.0679	9524	-5085	3.16864	-25.73	2.9618	155.44	2.19992	-109.539	0.000470085	0.0439453	17.2156	9.6634	0.00325963
1121.82	18659	14106	15.6934	37.0679	7816	-4956	3.2962	-26.5924	2.75557	154.396	2.33449	-105.672	0.000470085	0.0384521	17.0233	9.54882	0.00325963
1122.02	18670	14108	15.7011	37.0844	7320	-5599	2.69196	-38.7378	2.90414	163.021	2.14981	-116.406	0.00034188	0.0109863	17.3694	9.75523	0.00325963
