Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-72.0005	12733	-16678	15.8015	-52.652	3818	-8140	2.71881	-62.1936	1.92974	-152.188	1.75065	-58.1946	0.000285932	-0.00549316	3.16956	1.49095	0.00325963
-71.8005	12733	-16681	15.8038	-52.6355	2532	-8729	2.79144	-72.9602	1.91909	-151.573	1.76574	-58.7	0.000142966	-0.0164795	2.60376	1.2244	0.00325963
-71.6005	12728	-16688	15.8029	-52.6355	3821	-9032	2.86346	-69.7632	1.84027	-151.359	1.8458	-59.3756	0.000142966	-0.00549316	2.83997	1.33565	0.00325963
-71.4005	12728	-16679	15.7961	-52.641	3243	-8803	3.01636	-66.3245	1.88143	-149.09	1.82967	-61.9794	0.000190621	0.00549316	3.07068	1.44435	0
-71.2005	12745	-16673	15.8011	-52.6135	3006	-8321	2.86652	-73.8556	1.88128	-149.892	1.81635	-60.6555	-4.76554e-05	-0.0164795	2.34558	1.10285	0
-71.0005	12741	-16670	15.7979	-52.6135	2274	-9281	3.03558	-75.2563	1.83983	-148.524	1.85957	-61.8146	-4.76554e-05	0.00549316	2.10938	0.991683	0
-70.8005	12735	-16673	15.7993	-52.63	3978	-7842	2.96936	-67.8241	1.82932	-149.908	1.83826	-59.881	9.53107e-05	0.00549316	2.07092	0.973589	0
-70.6005	12734	-16677	15.7997	-52.641	2703	-8595	2.8064	-64.5557	1.89646	-147.75	1.77566	-62.6715	0.000190621	-0.00549316	0.637207	0.299448	0
-70.4005	12746	-16675	15.8033	-52.619	3838	-7985	2.70813	-72.1307	1.85239	-155.281	1.80866	-54.668	0	-0.0219727	-0.109863	-0.0516269	0
-70.2005	12735	-16683	15.8051	-52.6355	2087	-8665	2.68829	-73.0151	1.90931	-155.204	1.7502	-54.8767	0.000142966	-0.0274658	-0.637207	-0.299448	0
-70.0005	12742	-16682	15.8046	-52.6355	3056	-8185	2.68646	-70.8398	1.89719	-159.219	1.75819	-50.1855	0.000142966	-0.032959	-1.81274	-0.852127	0
-69.8005	12733	-16675	15.7997	-52.6245	2346	-9003	3.01727	-73.9435	1.88172	-157.236	1.77995	-52.4762	4.76554e-05	-0.0109863	-2.12585	-0.999437	0
-69.6005	12742	-16670	15.7997	-52.6245	2911	-9060	2.9657	-71.7682	1.80699	-155.215	1.85394	-55.2557	4.76554e-05	0.00549316	-3.88367	-1.82781	0
-69.4005	12743	-16673	15.8015	-52.608	2573	-9319	2.86957	-78.7775	1.91164	-160.944	1.75213	-49.3616	-9.53107e-05	0	-4.8999	-2.30819	0
-69.2005	12742	-16671	15.8002	-52.6135	3098	-8783	2.90863	-74.2072	1.91909	-153.611	1.74754	-56.5631	-4.76554e-05	-0.0109863	-6.09192	-2.87354	0
-69.0005	12745	-16671	15.8011	-52.6135	2504	-8704	2.81403	-76.3989	1.99239	-162.444	1.68775	-47.2797	-4.76554e-05	-0.0164795	-6.82251	-3.22126	0
-68.8005	12741	-16672	15.8051	-52.6245	1866	-8930	2.71362	-76.6187	1.95052	-163.867	1.76086	-46.17	4.76554e-05	-0.0274658	-8.28369	-3.92001	0
-68.6005	12749	-16678	15.8055	-52.6135	1737	-9067	2.62878	-78.8654	1.87384	-158.939	1.81709	-50.5591	-4.76554e-05	-0.0274658	-8.86597	-4.19986	0
-68.4005	12747	-16671	15.8038	-52.6135	1827	-9534	2.70264	-77.3328	1.91135	-166.437	1.79179	-41.9568	-4.76554e-05	-0.0109863	-9.09668	-4.31098	0
-68.2005	12742	-16675	15.8011	-52.597	1530	-9490	2.97791	-81.1121	1.94653	-161.559	1.76263	-47.6202	-0.000190621	-0.0109863	-10.1843	-4.83685	0
-68.0005	12752	-16668	15.8015	-52.597	1281	-10215	2.92114	-81.7163	1.9542	-167.294	1.79637	-41.1603	-0.000190621	0.00549316	-11.0632	-5.26441	0
-67.8005	12750	-16672	15.8051	-52.597	1754	-8918	2.79785	-83.9136	1.922	-159.977	1.80229	-50.0208	-0.000190621	-0.0274658	-11.0577	-5.26173	0
-67.6005	12753	-16669	15.8033	-52.608	1417	-8865	2.79602	-80.2771	1.92025	-160.422	1.81088	-49.9219	-9.53107e-05	-0.032959	-11.8597	-5.6541	0
-67.4005	12750	-16673	15.8042	-52.5861	-395	-9987	2.8537	-87.2589	2.02275	-162.889	1.7616	-46.8842	-0.000285932	-0.032959	-12.2607	-5.85114	0
-67.2005	12750	-16670	15.8046	-52.6245	1400	-9012	2.68616	-75.3937	1.91923	-157.176	1.81739	-52.6849	4.76554e-05	-0.032959	-12.1729	-5.8079	0
-67.0005	12753	-16678	15.806	-52.619	2408	-8240	2.5946	-77.8217	1.98312	-164.57	1.75849	-44.3518	0	-0.0439453	-12.1729	-5.8079	0
-66.8005	12744	-16675	15.8051	-52.597	1455	-8569	2.73712	-84.8639	2.03697	-166.371	1.72963	-41.2866	-0.000190621	-0.032959	-11.629	-5.54099	0
-66.6005	12753	-16673	15.8024	-52.5861	841	-10007	2.85248	-83.3203	1.96618	-163.982	1.78883	-44.9835	-0.000285932	-0.0109863	-11.9037	-5.67566	0
-66.4006	12748	-16672	15.8006	-52.5861	673	-10136	3.03131	-84.1882	1.96874	-166.575	1.76189	-42.2479	-0.000285932	-0.00549316	-11.5961	-5.52485	0
-66.2006	12750	-16665	15.8024	-52.5806	1048	-9579	3.05481	-86.0339	1.87574	-157.533	1.81769	-52.3004	-0.000333587	-0.0164795	-10.5963	-5.03696	0
-66.0006	12747	-16668	15.8002	-52.608	1584	-10105	2.87354	-78.6676	1.94301	-159.598	1.78113	-49.8834	-9.53107e-05	0.00549316	-10.9644	-5.21618	0
-65.8006	12746	-16668	15.8051	-52.6355	2394	-8550	2.74689	-72.5922	1.90143	-169.398	1.82923	-40.3088	0.000142966	-0.0384521	-10.1459	-4.8182	0
-65.6006	12744	-16672	15.8015	-52.6245	2019	-8794	2.84668	-74.8059	1.90683	-165.278	1.78291	-42.9401	4.76554e-05	-0.0109863	-9.40979	-4.46202	-0.00325963
-65.4006	12748	-16668	15.8011	-52.5861	326	-9022	2.92572	-84.8584	1.95324	-166.058	1.73762	-43.0609	-0.000285932	-0.0274658	-8.65723	-4.09944	-0.00325963
-65.2006	12740	-16671	15.7997	-52.6135	1011	-9565	2.88239	-78.0194	1.85166	-159.181	1.83441	-50.1526	-4.76554e-05	-0.0109863	-8.40454	-3.97802	-0.00325963
-65.0006	12747	-16675	15.8051	-52.63	1940	-9387	2.6593	-74.1742	1.89311	-158.593	1.77358	-50.3394	9.53107e-05	-0.0274658	-7.25647	-3.4283	-0.00325963
-64.8006	12742	-16673	15.802	-52.608	2405	-9299	2.85431	-76.8494	1.96506	-165.196	1.73659	-41.2811	-9.53107e-05	0	-7.49268	-3.54116	-0.00325963
-64.6006	12744	-16670	15.8011	-52.6025	2147	-9279	2.96173	-79.2554	1.87895	-165.498	1.80244	-44.6869	-0.000142966	0	-7.13562	-3.37061	-0.00325963
-64.4006	12747	-16666	15.802	-52.5861	2185	-8979	2.96661	-82.0624	1.89369	-154.698	1.76175	-54.9866	-0.000285932	-0.0164795	-5.71838	-2.69613	-0.00325963
-64.2006	12740	-16669	15.8011	-52.6245	2505	-8870	2.85522	-74.6082	1.85282	-156.555	1.81413	-53.3112	4.76554e-05	-0.0219727	-5.47119	-2.57886	-0.00325963
-64.0006	12737	-16674	15.8024	-52.6245	2164	-9126	2.771	-73.8831	1.90843	-162.74	1.75834	-46.972	4.76554e-05	-0.0164795	-4.88892	-2.30298	-0.00325963
-63.8006	12740	-16675	15.8038	-52.619	2568	-7214	2.66815	-73.9819	1.88712	-152.391	1.76367	-57.5464	0	-0.0604248	-3.66943	-1.7267	-0.00325963
-63.6006	12741	-16679	15.8029	-52.6245	3110	-8482	2.73712	-72.8339	1.93062	-159.571	1.73008	-50.213	4.76554e-05	-0.0164795	-3.25745	-1.53239	-0.00325963
-63.4006	12746	-16674	15.8046	-52.6355	3183	-9093	2.67578	-68.9282	1.79036	-155.676	1.86193	-54.1571	0.000142966	-0.0109863	-2.94434	-1.38482	-0.00325963
-63.2006	12740	-16679	15.802	-52.63	2569	-9166	2.79846	-72.3724	1.81429	-154.094	1.85424	-56.272	9.53107e-05	-0.0164795	-1.75232	-0.823704	-0.00325963
-63.0006	12733	-16676	15.7979	-52.6355	3015	-9225	3.04291	-70.719	1.8988	-153.468	1.77344	-56.9806	0.000142966	0.00549316	-1.1261	-0.529243	-0.00325963
-62.8006	12748	-16672	15.8051	-52.63	2609	-8868	2.65869	-74.2181	1.87063	-157.643	1.79046	-51.7126	9.53107e-05	-0.0219727	-1.24695	-0.586057	-0.00325963
-62.6006	12732	-16678	15.7997	-52.6355	3062	-8033	2.91016	-70.1147	1.86406	-155.77	1.79386	-53.6462	0.000142966	-0.0274658	-1.13708	-0.534408	-0.00325963
-62.4006	12734	-16676	15.8011	-52.63	3115	-8799	2.8894	-70.9222	1.78933	-156.638	1.87377	-53.5309	9.53107e-05	-0.0109863	-0.862427	-0.405301	-0.00325963
-62.2006	12732	-16676	15.8006	-52.6465	2280	-8235	2.7655	-64.1107	1.86056	-152.128	1.80052	-58.0573	0.000238277	-0.0384521	-0.999756	-0.469852	-0.00325963
-62.0006	12741	-16680	15.8064	-52.6135	2221	-8682	2.55737	-77.3657	1.84874	-149.716	1.81606	-60.5676	-4.76554e-05	-0.0439453	-0.752563	-0.353664	-0.00325963
-61.8006	12740	-16677	15.8046	-52.6355	3282	-8668	2.66449	-69.5984	1.81137	-157.928	1.85202	-51.9983	0.000142966	-0.0164795	-1.39526	-0.65579	-0.00325963
-61.6006	12737	-16677	15.8033	-52.63	3321	-8048	2.75543	-71.9495	1.80276	-160.131	1.86741	-49.5319	9.53107e-05	-0.032959	-1.50513	-0.70745	-0.00325963
-61.4006	12734	-16671	15.7988	-52.619	2947	-8603	3.00568	-74.2072	1.87515	-155.391	1.78172	-54.4757	0	-0.0164795	-1.27991	-0.601552	-0.00325963
-61.2006	12743	-16667	15.7993	-52.619	2699	-9331	2.96417	-73.8666	1.86392	-150.414	1.7946	-58.8977	0	0.00549316	-2.53235	-1.19077	-0.00325963
-61.0006	12741	-16670	15.8002	-52.6245	3055	-8920	2.98157	-73.0481	1.82859	-158.763	1.83396	-51.1194	4.76554e-05	0	-3.84521	-1.80966	0
-60.8006	12737	-16674	15.8046	-52.6355	3530	-7622	2.65686	-74.1907	1.90901	-157.939	1.7468	-51.4545	0.000142966	-0.0219727	-4.03748	-1.90043	0
-60.6006	12743	-16673	15.8011	-52.6245	1862	-9087	2.86774	-71.7242	1.888	-156.539	1.7684	-53.3661	4.76554e-05	-0.0164795	-5.03174	-2.37061	0
-60.4006	12739	-16673	15.802	-52.619	2462	-9165	2.8714	-73.7677	1.85603	-160.241	1.80614	-49.5264	0	-0.0109863	-5.85022	-2.75872	0
-60.2006	12748	-16671	15.8011	-52.6025	1512	-9489	2.93243	-80.9473	1.84363	-161.378	1.82449	-47.8839	-0.000142966	-0.0109863	-6.63574	-3.13228	0
-60.0006	12746	-16668	15.8015	-52.6025	1211	-9451	2.91687	-78.9752	1.97177	-166.003	1.72623	-41.7975	-0.000142966	-0.0164795	-8.00903	-3.7883	0
-59.8006	12745	-16671	15.8015	-52.5916	201	-10227	2.94067	-83.7708	1.83239	-164.004	1.84403	-46.3129	-0.000238277	-0.0109863	-8.94836	-4.23953	0
-59.6006	12751	-16663	15.8029	-52.5806	663	-9820	3.0307	-87.9895	1.91412	-171.277	1.84003	-37.2546	-0.000333587	-0.0164795	-10.2997	-4.89283	0
-59.4006	12744	-16669	15.8033	-52.5806	463	-9036	2.99347	-86.9843	1.92419	-161.785	1.7946	-47.5708	-0.000333587	-0.0274658	-10.7941	-5.13321	0
-59.2006	12752	-16666	15.8073	-52.5916	1057	-9111	2.64465	-84.5673	2.01077	-168.948	1.76929	-39.6002	-0.000238277	-0.0439453	-11.5741	-5.51409	0
-59.0006	12751	-16667	15.8033	-52.5916	576	-9350	2.91321	-85.7812	1.95947	-165.141	1.76974	-43.5663	-0.000238277	-0.0274658	-11.3873	-5.42271	0
-58.8006	12746	-16668	15.8015	-52.597	219	-9758	2.91321	-85.7812	1.92288	-169.294	1.83766	-40.0397	-0.000190621	-0.032959	-12.2113	-5.82681	0
-58.6006	12752	-16673	15.8064	-52.597	1435	-8557	2.69989	-83.8422	1.93822	-167.426	1.82656	-39.6606	-0.000190621	-0.0439453	-12.6508	-6.04335	0
-58.4006	12753	-16670	15.8024	-52.5861	-134	-10338	2.96631	-85.8142	1.90493	-166.234	1.81828	-42.7808	-0.000285932	-0.0219727	-12.2223	-5.83222	0
-58.2006	12746	-16669	15.8011	-52.5861	1827	-9238	2.98645	-84.1058	1.97177	-171.442	1.8057	-36.4636	-0.000285932	-0.0164795	-12.4695	-5.95394	0
-58.0006	12753	-16661	15.8015	-52.5696	650	-10140	3.11035	-90.6372	1.85968	-160.356	1.85083	-49.8175	-0.000428898	-0.0164795	-12.2003	-5.82141	0
-57.8006	12745	-16671	15.802	-52.619	2128	-9273	2.83569	-75.5859	1.94045	-165.267	1.78735	-44.5441	0	0	-11.7993	-5.62446	0
-57.6006	12751	-16668	15.8046	-52.6025	-35	-9600	2.7536	-83.9246	1.9812	-164.174	1.76944	-45.5219	-0.000142966	-0.032959	-12.2278	-5.83492	0
-57.4006	12745	-16674	15.8055	-52.619	1154	-9428	2.63245	-78.3875	1.91237	-160.911	1.79933	-48.2245	0	-0.032959	-11.4423	-5.44957	0
-57.2006	12739	-16673	15.8038	-52.6025	1548	-8725	2.81006	-82.5403	1.96986	-162.274	1.74665	-46.0876	-0.000142966	-0.0439453	-10.2777	-4.88216	0
-57.0006	12746	-16672	15.802	-52.608	1512	-9024	2.83508	-77.8381	1.90683	-164.213	1.83559	-44.6265	-9.53107e-05	-0.0274658	-10.5194	-4.99957	0
-56.8006	12746	-16675	15.8038	-52.6025	2908	-8755	2.84912	-79.8816	1.87822	-160.312	1.7872	-49.5483	-0.000142966	-0.0109863	-8.42102	-3.98594	0
-56.6006	12744	-16671	15.7993	-52.597	1244	-9896	3.14331	-82.4414	1.87501	-158.956	1.79031	-50.9216	-0.000190621	0.00549316	-7.16309	-3.38372	0
-56.4006	12747	-16670	15.7997	-52.608	2322	-8852	2.97546	-78.6072	1.87632	-157.868	1.78498	-51.9653	-9.53107e-05	-0.0164795	-5.75134	-2.71178	0
-56.2006	12739	-16667	15.8011	-52.63	3441	-8392	2.84607	-70.6696	1.86494	-154.523	1.78942	-55.025	9.53107e-05	-0.0164795	-4.60876	-2.17043	-0.00325963
-56.0006	12744	-16667	15.7975	-52.608	2866	-8165	3.1073	-76.7505	1.89734	-152.067	1.75819	-57.1948	-9.53107e-05	-0.0164795	-2.63672	-1.23992	-0.00325963
-55.8006	12742	-16678	15.8015	-52.608	3064	-8950	2.88818	-78.0084	1.89617	-154.1	1.77122	-55.8655	-9.53107e-05	-0.0109863	-1.46667	-0.689368	-0.00325963
-55.6006	12747	-16676	15.8029	-52.6245	3461	-8246	2.74475	-72.7954	1.94557	-152.216	1.72682	-58.1396	4.76554e-05	-0.0274658	0.274658	0.129068	-0.00325963
-55.4006	12734	-16684	15.8024	-52.6465	3893	-8121	2.62238	-64.9622	1.91573	-148.442	1.75671	-62.0233	0.000238277	-0.0109863	1.83472	0.862463	-0.00325963
-55.2006	12731	-16682	15.7966	-52.652	4798	-9301	3.00232	-63.3527	1.92055	-151.216	1.81443	-59.0625	0.000285932	0.0439453	3.85071	1.81225	-0.00325963
-55.0006	12727	-16677	15.7988	-52.6245	2679	-9322	3.03894	-72.7295	1.82524	-146.832	1.93726	-62.5781	4.76554e-05	0.00549316	5.3064	2.50073	-0.00325963
-54.8006	12730	-16675	15.7997	-52.6355	3215	-9851	2.93701	-68.7964	1.86975	-147.898	1.94035	-62.0728	0.000142966	0.0274658	6.95984	3.28674	-0.00325963
-54.6006	12734	-16675	15.8011	-52.6355	3837	-8565	2.85675	-67.9065	1.9204	-148.381	1.86001	-61.8091	0.000142966	0.00549316	7.53113	3.55954	-0.00325963
-54.4006	12727	-16678	15.802	-52.6355	4111	-7869	2.84546	-68.5876	1.89398	-148.766	1.95161	-61.3531	0.000142966	-0.0109863	8.54736	4.04663	-0.00325963
-54.2006	12726	-16685	15.7984	-52.6685	5234	-7411	2.90131	-55.9479	1.95563	-140.213	1.84906	-69.6259	0.000428898	0	8.73413	4.13642	-0.00325963
-54.0005	12727	-16684	15.7993	-52.674	5285	-8176	2.83386	-54.7174	1.95132	-143.762	1.86608	-67.3901	0.000476554	0.0274658	9.60205	4.5549	-0.00325963
-53.8005	12726	-16681	15.7979	-52.641	4819	-8265	2.9306	-67.4615	1.91967	-144.844	1.96106	-66.6541	0.000190621	0.0164795	9.92615	4.71171	-0.00325963
-53.6005	12725	-16686	15.7988	-52.674	5096	-8451	2.89642	-53.3881	1.98168	-141.729	1.88329	-69.6313	0.000476554	0.0274658	10.3766	4.93017	-0.00325963
-53.4005	12719	-16684	15.7961	-52.641	4064	-9193	2.97699	-64.0503	1.86975	-148.87	2.01739	-60.9961	0.000190621	0.032959	10.3107	4.89816	0
-53.2005	12731	-16672	15.7966	-52.6794	6399	-7538	2.99286	-57.6837	1.89471	-139.18	1.95906	-69.2413	0.000524209	0.0164795	9.83826	4.66916	0
-53.0005	12724	-16684	15.7961	-52.663	4083	-9045	2.95441	-55.8929	1.95867	-147.03	1.84403	-63.7646	0.000381243	0.0274658	9.5636	4.53632	0
-52.8005	12728	-16676	15.7966	-52.652	4911	-7337	2.92908	-57.8265	1.87413	-143.427	1.95561	-66.2201	0.000285932	0.00549316	9.11865	4.32157	0
-52.6005	12729	-16684	15.802	-52.6849	6498	-6794	2.69073	-50.6964	1.92069	-145.717	1.908	-63.9459	0.000571864	-0.0219727	8.62976	4.08623	0
-52.4005	12728	-16685	15.8051	-52.6575	4066	-8315	2.52014	-57.865	1.97273	-143.41	1.82449	-67.6978	0.000333587	-0.0109863	8.54187	4.04399	0
-52.2005	12730	-16682	15.8029	-52.652	4623	-8689	2.67334	-61.7542	1.91733	-148.749	1.87555	-62.3529	0.000285932	0	8.06396	3.81463	0
-52.0005	12723	-16682	15.7944	-52.6849	4711	-9152	3.12469	-53.855	1.92507	-144.904	1.89674	-67.8406	0.000571864	0.0439453	8.04749	3.80673	0
-51.8005	12731	-16680	15.7988	-52.641	3967	-9056	2.86224	-64.4403	1.95324	-142.482	1.80969	-67.6593	0.000190621	0.0164795	6.95984	3.28674	0
-51.6005	12731	-16678	15.7997	-52.641	4572	-7923	2.83722	-65.2039	1.80451	-148.837	1.92835	-61.4081	0.000190621	0	5.50964	2.59709	0.00325963
-51.4005	12735	-16673	15.7979	-52.641	4824	-8076	2.86224	-62.4573	1.895	-147.096	1.81843	-61.6388	0.000190621	0.0164795	4.71313	2.2198	0.00325963
-51.2005	12733	-16673	15.797	-52.641	3593	-8215	2.94128	-66.6925	1.85457	-142.8	1.86193	-67.0386	0.000190621	0	4.46594	2.10289	0.00325963
-51.0005	12740	-16674	15.8024	-52.6135	3107	-8455	2.7951	-74.4434	1.89632	-156.599	1.7875	-53.2288	-4.76554e-05	-0.0164795	3.28491	1.54534	0.00325963
-50.8005	12730	-16684	15.8006	-52.6575	3743	-8237	2.70569	-58.8538	1.90245	-147.338	1.77936	-62.2485	0.000333587	-0.00549316	2.33459	1.09768	0.00325963
-50.6005	12725	-16687	15.8002	-52.641	4467	-8484	2.7475	-64.248	1.88654	-155.083	1.78246	-54.6625	0.000190621	0.0109863	1.01074	0.475016	0.00325963
-50.4005	12741	-16678	15.7988	-52.641	3355	-9115	2.83508	-65.1654	1.90084	-153.831	1.76811	-57.019	0.000190621	-0.00549316	-0.20874	-0.0980914	0.00325963
-50.2005	12734	-16681	15.7979	-52.6135	2813	-9800	3.13629	-75.0861	1.91646	-157.758	1.75168	-51.438	-4.76554e-05	0.0164795	-1.03821	-0.487927	0.00325963
-50.0005	12739	-16675	15.8015	-52.608	3168	-9393	2.86896	-78.7775	1.8556	-153.896	1.80718	-56.2115	-9.53107e-05	0	-1.78528	-0.839207	0.00325963
-49.8005	12746	-16664	15.7993	-52.619	2854	-9504	2.96753	-73.7292	1.87209	-158.692	1.78202	-50.9436	0	0	-2.7356	-1.28649	0.00325963
-49.6005	12738	-16671	15.7997	-52.6135	1977	-9240	2.89978	-77.0691	1.84582	-156.901	1.80733	-53.2562	-4.76554e-05	-0.0109863	-3.36182	-1.5816	0.00325963
-49.4005	12733	-16679	15.8011	-52.6355	3273	-8324	2.85065	-69.8621	1.9096	-156.775	1.7465	-53.3661	0.000142966	-0.0274658	-3.97705	-1.8719	0.00325963
-49.2005	12737	-16678	15.802	-52.6135	2174	-8634	2.78656	-77.4481	1.87369	-159.51	1.78439	-50.5151	-4.76554e-05	-0.0219727	-4.93835	-2.32639	0.00325963
-49.0005	12740	-16675	15.8024	-52.6135	2660	-8395	2.74261	-77.1021	1.96107	-159.681	1.71054	-49.4604	-4.76554e-05	-0.0274658	-4.87244	-2.29518	0.00325963
-48.8005	12745	-16677	15.8011	-52.619	3155	-9214	2.87811	-75.174	1.86362	-158.648	1.80289	-50.8337	0	0	-5.00977	-2.3602	0.00325963
-48.6005	12742	-16673	15.7948	-52.5861	1750	-10691	3.3255	-82.4304	1.93949	-156.687	1.72697	-52.8607	-0.000285932	0.032959	-4.69116	-2.2094	0.00325963
-48.4005	12738	-16676	15.8011	-52.6135	2294	-9126	2.8299	-75.5475	1.82378	-156.368	1.82671	-53.6462	-4.76554e-05	-0.0109863	-4.43848	-2.08991	0.00325963
-48.2005	12745	-16669	15.8002	-52.6135	2967	-8614	2.97516	-75.7288	1.90887	-161.592	1.75346	-48.7738	-4.76554e-05	-0.0164795	-4.44946	-2.0951	0.00325963
-48.0005	12742	-16672	15.7993	-52.6245	1940	-9536	2.98462	-70.9827	1.8391	-155.989	1.81621	-53.4814	4.76554e-05	0.00549316	-4.50989	-2.12367	0.00325963
-47.8005	12740	-16669	15.8051	-52.6355	3069	-7867	2.65717	-69.6533	1.91967	-156.22	1.73511	-53.7616	0.000142966	-0.0274658	-3.3728	-1.58678	0.00325963
-47.6005	12735	-16678	15.8002	-52.6465	3362	-7907	2.7478	-66.2805	1.85764	-157.945	1.79667	-51.6797	0.000238277	-0.0164795	-3.5376	-1.6645	0.00325963
-47.4005	12735	-16678	15.8038	-52.6245	2715	-7946	2.76947	-73.2294	1.8842	-160.159	1.77048	-49.433	4.76554e-05	-0.0494385	-3.3783	-1.58937	0.00325963
-47.2005	12739	-16679	15.8024	-52.619	1796	-9191	2.8299	-72.7679	1.81984	-163.993	1.84388	-45.434	0	-0.0109863	-3.15857	-1.48578	0.00325963
-47.0005	12744	-16674	15.8002	-52.6135	2709	-9155	2.89551	-74.3445	1.89807	-151.606	1.76322	-58.3923	-4.76554e-05	0	-2.91138	-1.36929	0
-46.8005	12736	-16676	15.8024	-52.6355	2769	-8711	2.7478	-69.8346	1.84085	-153.743	1.81665	-56.0248	0.000142966	-0.0164795	-3.21899	-1.51426	0
-46.6005	12738	-16675	15.802	-52.619	2323	-8654	2.91321	-73.5095	1.83078	-157.588	1.83618	-52.8442	0	-0.0164795	-3.65295	-1.71892	0
-46.4005	12743	-16672	15.7988	-52.608	2332	-8831	3.0127	-78.8049	1.91602	-151.381	1.73629	-58.6725	-9.53107e-05	-0.0109863	-3.10913	-1.46247	0
-46.2005	12736	-16680	15.806	-52.6355	2521	-8553	2.57477	-70.9827	1.89208	-150.024	1.77003	-59.5844	0.000142966	-0.0439453	-4.29565	-2.0224	0
-46.0005	12739	-16673	15.802	-52.6135	3044	-8014	2.72095	-73.5754	1.85837	-152.573	1.79593	-56.2335	-4.76554e-05	-0.032959	-4.57581	-2.15484	0
-45.8005	12743	-16673	15.8002	-52.608	1906	-8620	2.91046	-79.0576	1.88756	-164.037	1.77566	-44.5715	-9.53107e-05	-0.0164795	-4.422	-2.08211	0
-45.6005	12739	-16676	15.8029	-52.608	1680	-9197	2.83966	-80.5408	1.92784	-156.89	1.73881	-52.9321	-9.53107e-05	-0.0274658	-5.18555	-2.44346	0
-45.4005	12742	-16674	15.8002	-52.5916	2501	-9585	3.06091	-81.1121	1.89573	-163.378	1.77521	-44.3958	-0.000238277	0.00549316	-5.53711	-2.61012	0
-45.2005	12736	-16679	15.7993	-52.6135	1045	-10295	3.01636	-78.1348	1.88376	-162.834	1.77299	-46.1755	-4.76554e-05	0.00549316	-5.67444	-2.67528	0
-45.0005	12745	-16669	15.7997	-52.5916	1481	-9294	2.99164	-82.5403	1.86523	-158.231	1.79386	-52.1411	-0.000238277	-0.0109863	-5.88867	-2.77698	0
-44.8005	12744	-16672	15.8024	-52.608	2261	-9097	2.82806	-77.7557	1.94205	-164.037	1.72919	-45.4834	-9.53107e-05	-0.0109863	-6.4325	-3.03551	0
-44.6005	12747	-16667	15.8011	-52.5861	1726	-8574	2.96936	-84.2487	1.93091	-160.653	1.74191	-48.6365	-0.000285932	-0.0274658	-7.20703	-3.40469	0
-44.4005	12744	-16672	15.8011	-52.619	2961	-8612	2.88422	-73.0426	1.95068	-157.896	1.71513	-51.9379	0	-0.0109863	-7.49268	-3.54116	0
-44.2005	12750	-16670	15.8029	-52.608	1419	-8863	2.76581	-79.0851	1.89544	-165.652	1.79563	-41.413	-9.53107e-05	-0.032959	-8.20679	-3.88311	0
-44.0005	12745	-16671	15.8051	-52.6355	2441	-9147	2.61566	-71.4606	1.95723	-159.417	1.76249	-49.1254	0.000142966	-0.0219727	-8.90442	-4.21837	0
-43.8005	12750	-16677	15.8024	-52.5861	1677	-9198	2.96112	-85.8362	1.84976	-164.301	1.8606	-45.769	-0.000285932	-0.0219727	-9.35486	-4.43551	0
-43.6005	12742	-16671	15.7993	-52.5861	1210	-9289	3.08014	-83.6719	1.90376	-160.752	1.802	-49.6967	-0.000285932	-0.0109863	-9.77234	-4.63726	0
-43.4005	12750	-16666	15.8042	-52.5861	1181	-9259	2.84271	-87.4292	1.9058	-164.454	1.79874	-45.835	-0.000285932	-0.032959	-10.3381	-4.9115	0
-43.2005	12745	-16666	15.7997	-52.5861	191	-9880	3.05878	-84.6497	1.84655	-164.581	1.86253	-44.9615	-0.000285932	-0.0164795	-11.0138	-5.24029	0
-43.0005	12742	-16672	15.8015	-52.608	1608	-9465	2.89948	-79.2114	1.97066	-161.559	1.76515	-48.2849	-9.53107e-05	-0.00549316	-11.0742	-5.26977	0
-42.8005	12750	-16668	15.8046	-52.6135	2211	-8334	2.64038	-80.4968	1.99159	-164.064	1.75405	-44.5551	-4.76554e-05	-0.0494385	-10.9149	-5.19208	0
-42.6005	12742	-16673	15.8033	-52.597	1092	-8787	2.80304	-82.4799	1.89909	-161.763	1.81369	-46.6644	-0.000190621	-0.0439453	-11.2115	-5.33681	0
-42.4005	12748	-16670	15.8064	-52.608	1745	-8614	2.63977	-81.3757	1.96123	-162.191	1.75523	-47.1368	-9.53107e-05	-0.0439453	-11.1511	-5.3073	0
-42.2005	12742	-16678	15.8024	-52.6025	1219	-9144	2.84027	-80.6122	1.93412	-164.388	1.78676	-44.8792	-0.000142966	-0.0274658	-11.2775	-5.36901	0
-42.0005	12740	-16665	15.8002	-52.5861	695	-9684	3.06091	-81.8701	1.94381	-164.185	1.77521	-45.3021	-0.000285932	-0.0274658	-11.2555	-5.35827	0
-41.8005	12744	-16671	15.7975	-52.5916	633	-10129	3.20526	-81.7383	1.89369	-163.46	1.82449	-45.769	-0.000238277	-0.00549316	-10.7556	-5.11448	0
