Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-69.8005	6267	24034	14.6061	75.4102	-7440	7842	3.20404	130.941	1.63473	154.759	1.16162	-71.0321	-0.000483325	-0.032959	-10.1404	-4.83292	0
-69.6005	6259	24025	14.6006	75.3882	-7838	7525	3.28217	136.774	1.51519	150.266	1.2841	-66.8024	-0.000322217	-0.00549316	-10.5743	-5.04442	-0.00325963
-69.4005	6266	24048	14.6131	75.3882	-6712	6574	2.87262	131.479	1.46442	151.397	1.34837	-69.3512	-0.000322217	-0.12085	-11.2994	-5.39916	-0.00325963
-69.2005	6266	24038	14.6083	75.3882	-7517	7368	3.10791	134.951	1.46619	153.561	1.35272	-71.0596	-0.000322217	-0.0439453	-11.4642	-5.48003	-0.00325963
-69.0005	6267	24036	14.6072	75.3717	-6875	7209	2.90283	137.648	1.44027	149.442	1.36843	-68.9557	-0.000201386	-0.0769043	-10.7721	-5.141	-0.00325963
-68.8005	6267	24028	14.6039	75.3662	-7748	7019	3.07312	138.889	1.66625	151.633	1.13615	-66.6705	-0.000161108	-0.032959	-11.0522	-5.27803	-0.00325963
-68.6005	6272	24010	14.5936	75.3717	-8238	8058	3.45642	139.647	1.50522	153.369	1.29334	-70.1587	-0.000201386	0.032959	-10.838	-5.17322	-0.00325963
-68.4005	6257	24023	14.6006	75.4102	-6787	7027	3.36365	132.995	1.40332	155.171	1.35154	-74.4379	-0.000483325	-0.0549316	-9.45374	-4.49943	-0.00325963
-68.2005	6258	24034	14.6072	75.3717	-7268	6385	2.91534	138.043	1.48393	153.073	1.28199	-70.34	-0.000201386	-0.0769043	-8.9209	-4.24156	-0.00325963
-68.0005	6265	24032	14.6076	75.3772	-7108	7102	2.94891	137.346	1.4808	150.908	1.28001	-68.8678	-0.000241663	-0.065918	-8.4375	-4.00827	-0.00325963
-67.8005	6273	24034	14.6102	75.3772	-7089	6436	2.91931	134.385	1.55708	154.1	1.18142	-71.6309	-0.000241663	-0.0878906	-7.16858	-3.39856	-0.00325963
-67.6005	6261	24022	14.5966	75.3772	-8695	6985	3.39661	140.048	1.54316	159.686	1.19303	-76.8494	-0.000241663	0.032959	-6.95435	-3.29598	-0.00325963
-67.4005	6268	24024	14.6003	75.3442	-8206	5868	3.02155	145.92	1.51478	156.182	1.21019	-73.3777	0	-0.00549316	-6.41052	-3.03598	-0.00325963
-67.2005	6279	24020	14.5995	75.3497	-8051	6670	3.18573	142.548	1.42266	157.681	1.29334	-75.0696	-4.02771e-05	-0.0109863	-5.52612	-2.61431	-0.00325963
-67.0005	6271	24021	14.6003	75.3607	-7891	6670	3.19702	141.586	1.39764	158.599	1.31194	-77.146	-0.000120831	-0.0109863	-5.10315	-2.41311	-0.00325963
-66.8005	6276	24035	14.6072	75.3607	-7170	5683	2.92053	139.274	1.51519	158.566	1.1958	-76.5637	-0.000120831	-0.0769043	-4.20776	-1.98802	-0.00325963
-66.6005	6272	24016	14.5992	75.3497	-8852	6071	3.22021	143.24	1.43958	160.604	1.26324	-78.4534	-4.02771e-05	0.0274658	-3.80127	-1.79537	-0.00651926
-66.4006	6280	24025	14.6021	75.3442	-7496	6483	2.96631	144.25	1.52692	154.517	1.18115	-71.9879	0	-0.0494385	-3.40027	-1.6055	-0.00651926
-66.2006	6277	24029	14.6021	75.3442	-7734	6080	2.94708	143.97	1.53538	163.724	1.17073	-81.7273	0	-0.0494385	-2.25769	-1.06531	-0.00651926
-66.0006	6282	24008	14.5958	75.3497	-8940	7033	3.30933	145.443	1.52678	159.906	1.18208	-77.4756	-4.02771e-05	0.0549316	-2.40601	-1.13538	-0.00651926
-65.8006	6280	24023	14.6006	75.3607	-8048	6200	3.18054	141.268	1.45064	161.862	1.2453	-79.7113	-0.000120831	-0.0219727	-2.02698	-0.956352	-0.00651926
-65.6006	6279	24014	14.5951	75.3278	-9083	4834	3.19855	150.046	1.3989	160.505	1.29188	-78.2007	0.000120831	0.032959	-1.15906	-0.546704	-0.00651926
-65.4006	6279	24019	14.6025	75.3607	-8284	5797	3.09326	141.114	1.35984	164.213	1.32923	-81.9965	-0.000120831	-0.0164795	-0.681152	-0.321257	-0.00651926
-65.2006	6288	24020	14.6036	75.3497	-7963	5397	3.0069	143.937	1.57004	161.186	1.13338	-79.0356	-4.02771e-05	-0.0274658	-1.1261	-0.531154	-0.00651926
-65.0006	6270	24009	14.5955	75.3497	-9086	5635	3.28796	145.948	1.51123	163.433	1.18696	-81.4252	-4.02771e-05	0.0494385	-0.719604	-0.339394	-0.00651926
-64.8006	6279	24020	14.6028	75.3387	-7796	5753	2.93945	145.657	1.52406	160.884	1.17759	-78.6731	4.02771e-05	-0.0164795	-1.05469	-0.497463	-0.00325963
-64.6006	6283	24022	14.6006	75.3442	-7878	5673	2.98798	145.14	1.45241	165.696	1.24279	-84.1113	0	-0.0164795	-1.57654	-0.743707	-0.00325963
-64.4006	6277	24019	14.5988	75.3497	-8123	6631	3.16345	145.239	1.38677	165.361	1.30231	-83.2874	-4.02771e-05	0	-1.3623	-0.642605	-0.00325963
-64.2006	6281	24028	14.6043	75.3717	-7800	6394	3.03802	139.411	1.56213	163.213	1.14037	-81.3263	-0.000201386	-0.0384521	-1.09314	-0.515604	-0.00325963
-64.0006	6273	24017	14.5925	75.3442	-8999	6306	3.29803	146.36	1.52324	160.214	1.18155	-77.8766	0	0.0439453	-2.07092	-0.977104	-0.00325963
-63.8006	6278	24013	14.5999	75.3497	-8691	6195	3.19275	143.124	1.53757	162.806	1.16175	-80.7275	-4.02771e-05	0.0164795	-1.51611	-0.715189	-0.00325963
-63.6006	6276	24019	14.5984	75.3442	-8289	5639	3.11218	145.915	1.44313	161.323	1.25731	-78.8269	0	0	-2.02698	-0.956352	-0.00325963
-63.4006	6275	24014	14.6021	75.3607	-7891	6438	3.16528	141.63	1.35276	157.181	1.34085	-75.5475	-0.000120831	-0.0274658	-1.78528	-0.842237	-0.00325963
-63.2006	6278	24040	14.6076	75.3772	-7091	6127	2.97333	135.368	1.46851	157.478	1.23263	-75.2234	-0.000241663	-0.0878906	-1.84021	-0.868169	-0.00325963
-63.0006	6277	24024	14.6006	75.3552	-8291	6356	3.10059	142.405	1.47984	164.18	1.21547	-81.958	-8.05542e-05	-0.00549316	-1.48865	-0.702227	-0.00325963
-62.8006	6280	24025	14.6036	75.3442	-8116	5922	2.9361	144.943	1.56145	159.423	1.14856	-76.7395	0	-0.00549316	-1.8512	-0.873356	-0.00325963
-62.6006	6272	24019	14.5962	75.3497	-8919	6396	3.38196	145.745	1.59379	161.516	1.11425	-78.8873	-4.02771e-05	0.0604248	-1.49414	-0.704819	0
-62.4006	6273	24010	14.5944	75.3497	-9160	6235	3.36792	146.096	1.42512	159.89	1.26892	-77.2119	-4.02771e-05	0.0604248	-1.61499	-0.761856	0
-62.2006	6285	24026	14.6032	75.3442	-7324	6648	2.96265	141.141	1.41116	157.78	1.28462	-76.366	0	-0.065918	-2.11487	-0.997857	0
-62.0006	6270	24023	14.6021	75.3497	-8359	6163	3.11188	142.795	1.44764	160.955	1.25084	-78.4753	-4.02771e-05	-0.00549316	-1.77979	-0.839644	0
-61.8006	6278	24020	14.6043	75.3497	-7721	5892	3.00171	143.24	1.43726	157.753	1.25889	-75.9265	-4.02771e-05	-0.0439453	-1.27991	-0.603724	0
-61.6006	6278	24030	14.605	75.3333	-7555	5170	2.81433	145.898	1.52665	161.461	1.17548	-79.3268	8.05542e-05	-0.0494385	-1.70837	-0.805934	0
-61.4006	6279	24015	14.5973	75.3552	-8685	6207	3.2608	142.899	1.48612	160.505	1.20979	-77.9974	-8.05542e-05	0.0219727	0.12085	0.0569946	0
-61.2006	6277	24027	14.6047	75.3497	-7875	5328	2.93915	144.08	1.54248	162.85	1.157	-80.6946	-4.02771e-05	-0.032959	-0.411987	-0.194303	0
-61.0006	6281	24014	14.597	75.3497	-8922	5963	3.2901	144.355	1.46579	164.965	1.23012	-83.4906	-4.02771e-05	0.032959	-0.10437	-0.0492226	0
-60.8006	6275	24012	14.5955	75.3442	-8523	6569	3.24127	145.563	1.41154	160.719	1.2775	-78.5193	0	0.0274658	0.483398	0.227983	0
-60.6006	6279	24021	14.6021	75.3497	-7963	6172	3.03436	143.954	1.46196	163.378	1.22906	-81.3043	-4.02771e-05	-0.032959	0.961304	0.453408	0
-60.4006	6284	24007	14.5933	75.3442	-8847	6405	3.3017	146.288	1.49785	166.943	1.20056	-84.8969	0	0.032959	1.08765	0.513012	0
-60.2006	6276	24011	14.5999	75.3497	-8116	5448	3.1134	145.02	1.57755	163.13	1.13285	-81.0571	-4.02771e-05	-0.0164795	2.28516	1.07829	0
-60.0006	6285	24012	14.5973	75.3223	-9076	5204	3.11707	149.875	1.58874	166.437	1.12309	-85.4626	0.000161108	0.0384521	2.41699	1.14057	0
-59.8006	6295	24003	14.5922	75.3168	-9473	5152	3.2901	152.386	1.47752	166.8	1.22431	-85.3802	0.000201386	0.0769043	2.68616	1.26776	0
-59.6006	6287	24025	14.6028	75.3113	-7951	5245	2.86743	150.661	1.49895	165.773	1.20821	-83.8312	0.000241663	-0.032959	3.19702	1.50933	0
-59.4006	6300	24012	14.5973	75.3003	-8991	4678	3.0484	153.1	1.43167	163.444	1.27235	-81.524	0.000322217	0.0274658	3.73535	1.76415	0
-59.2006	6285	24013	14.6028	75.3113	-8112	4604	2.85522	151.089	1.46387	168.091	1.25163	-85.4132	0.000241663	-0.0384521	4.8999	2.31652	0
-59.0006	6289	24016	14.5973	75.3058	-9392	4833	3.07129	152.287	1.56882	168.201	1.1603	-86.8195	0.00028194	0.0494385	5.82825	2.75821	0
-58.8006	6292	23993	14.5856	75.3278	-10205	5748	3.573	151.469	1.58437	168.75	1.16809	-87.4786	0.000120831	0.126343	6.8335	3.23815	0
-58.6006	6289	24003	14.597	75.3497	-9002	4957	3.30475	144.811	1.58765	168.624	1.14592	-86.9568	-4.02771e-05	0.0384521	6.60278	3.12783	0
-58.4006	6294	24012	14.5992	75.3168	-8681	4640	3.00568	150.837	1.49908	168.651	1.24292	-86.8744	0.000201386	0.00549316	7.55859	3.58557	0
-58.2006	6290	24017	14.6043	75.3003	-8274	3603	2.8064	151.957	1.46292	169.81	1.2742	-87.0502	0.000322217	-0.0439453	7.75635	3.68052	0
-58.0006	6301	24018	14.601	75.3058	-8678	4556	2.90405	152.446	1.58506	168.805	1.16096	-87.8851	0.00028194	0	7.53113	3.57239	0
-57.8006	6307	23998	14.5896	75.3058	-9951	5144	3.35236	154.891	1.47793	169.156	1.27116	-88.1982	0.00028194	0.10437	8.04199	3.81783	0
-57.6006	6301	24004	14.5966	75.2948	-8988	4830	3.06274	156.819	1.62586	168.3	1.12045	-86.9128	0.000362494	0.032959	7.49817	3.55658	0
-57.4006	6302	24003	14.5925	75.2893	-9789	4344	3.17078	156.725	1.58546	171.887	1.16717	-91.2854	0.000402771	0.065918	7.37732	3.49861	0
-57.2006	6292	24008	14.5966	75.3168	-8908	4670	3.09326	151.523	1.45773	168.893	1.27156	-86.5558	0.000201386	0.0219727	7.1521	3.39067	0
-57.0006	6299	24021	14.6028	75.3168	-8025	4515	2.8537	151.122	1.56882	171.107	1.16307	-88.775	0.000201386	-0.0384521	6.04248	2.86034	0
-56.8006	6293	24005	14.5936	75.3168	-9638	5014	3.16162	153.04	1.54357	166.157	1.17904	-84.809	0.000201386	0.0769043	5.53711	2.61954	0.00325963
-56.6006	6290	24012	14.5984	75.3223	-8596	4938	3.06915	150.568	1.5478	169.371	1.18472	-87.3138	0.000161108	0.0109863	5.44922	2.57771	0.00325963
-56.4006	6300	24008	14.5962	75.3113	-9002	5261	3.10883	152.023	1.57332	166.663	1.15265	-85.8307	0.000241663	0.0274658	5.13611	2.42878	0.00325963
-56.2006	6287	24011	14.5951	75.3223	-8602	5658	3.18542	148.722	1.47561	165.07	1.22853	-83.0566	0.000161108	0.0219727	4.06494	1.92031	0.00325963
-56.0006	6289	24018	14.5995	75.3442	-8440	5422	3.02765	147.42	1.516	165.707	1.19448	-84.0399	0	0	3.22998	1.52492	0.00325963
-55.8006	6280	24009	14.5925	75.3442	-9240	5449	3.27118	147.914	1.45146	163.109	1.24767	-81.1285	0	0.0439453	2.2522	1.06272	0.00325963
-55.6006	6288	24012	14.5981	75.3113	-8681	5133	3.04718	152.221	1.49185	164.899	1.20227	-82.4689	0.000241663	0.0164795	0.565796	0.266847	0.00325963
-55.4006	6285	24018	14.6006	75.3607	-8132	6899	3.20587	140.685	1.54671	164.268	1.15463	-82.1613	-0.000120831	0.00549316	0.203247	0.0958548	0.00325963
-55.2006	6277	24008	14.5947	75.3333	-8603	5693	3.18542	149.54	1.52051	163.449	1.18485	-81.2439	8.05542e-05	0.0274658	-0.807495	-0.380852	0.00325963
-55.0006	6279	24026	14.6036	75.3497	-7486	6262	3.01178	143.015	1.47329	163.515	1.22326	-81.4087	-4.02771e-05	-0.0439453	-1.27991	-0.603724	0.00325963
-54.8006	6278	24024	14.5988	75.3442	-8685	5499	3.07495	146.92	1.3831	160.076	1.31274	-77.1405	0	0.0164795	-1.46667	-0.691857	0.00325963
-54.6006	6279	24026	14.6065	75.3497	-7726	5664	2.89459	142.108	1.38803	158.148	1.31036	-76.1737	-4.02771e-05	-0.0604248	-2.26318	-1.06791	0.00325963
-54.4006	6276	24036	14.6087	75.3882	-7254	7029	3.0127	134.61	1.48216	160.395	1.22273	-78.2886	-0.000322217	-0.0604248	-2.90588	-1.37163	0.00325963
-54.2006	6271	24013	14.5918	75.3607	-9173	6776	3.53882	144.256	1.55558	158.791	1.15582	-75.7562	-0.000120831	0.0714111	-3.15308	-1.48854	0.00325963
-54.0005	6277	24024	14.601	75.3717	-7491	6467	3.17383	138.697	1.4099	155.687	1.29017	-74.3445	-0.000201386	-0.032959	-3.48816	-1.6471	0.00325963
-53.8005	6270	24020	14.6003	75.3882	-7896	6581	3.26508	136.972	1.42403	160.016	1.287	-77.8711	-0.000322217	-0.0164795	-3.92212	-1.85263	0.00325963
-53.6005	6264	24025	14.608	75.3607	-7335	6103	2.89124	139.219	1.449	160.065	1.25427	-78.0908	-0.000120831	-0.0549316	-3.82874	-1.80838	0.00325963
-53.4005	6274	24040	14.6102	75.3607	-7096	6265	2.854	138.587	1.5957	158.132	1.12177	-75.3168	-0.000120831	-0.0823975	-3.75183	-1.77195	0.00325963
-53.2005	6273	24020	14.5958	75.3333	-8774	6095	3.17261	148.348	1.56909	160.911	1.14922	-78.5358	8.05542e-05	0.0439453	-4.30664	-2.03491	0.00325963
-53.0005	6263	24023	14.601	75.3717	-8214	6095	3.18451	139.191	1.45487	158.016	1.26509	-75.5145	-0.000201386	-0.0164795	-4.77905	-2.25911	0.00325963
-52.8005	6275	24026	14.6017	75.3497	-8036	5748	3.09204	143.223	1.44723	156.434	1.27605	-73.158	-4.02771e-05	-0.00549316	-4.93286	-2.33218	0.00325963
-52.6005	6259	24025	14.5992	75.3882	-8118	6783	3.30841	137.9	1.39511	153.347	1.34217	-71.1914	-0.000322217	0.0109863	-5.66895	-2.68232	0.00325963
-52.4005	6271	24034	14.6061	75.3717	-7478	6149	2.98004	137.851	1.49526	154.561	1.22497	-72.9163	-0.000201386	-0.0604248	-5.13062	-2.42616	0.00325963
-52.2005	6270	24023	14.6017	75.3552	-8039	6310	3.13324	141.526	1.49076	160.241	1.23724	-78.1787	-8.05542e-05	-0.0109863	-5.31738	-2.51498	0.00325963
-52.0005	6288	24016	14.6006	75.3442	-7794	6149	3.00629	145.448	1.56581	153.056	1.16822	-70.6531	0	-0.032959	-5.59204	-2.6457	0
-51.8005	6275	24033	14.6017	75.3442	-8037	5629	2.98279	143.685	1.57973	157.753	1.14051	-74.696	0	-0.00549316	-4.80103	-2.26955	0
-51.6005	6278	24015	14.5984	75.3717	-8207	6990	3.23364	142.108	1.51287	158.269	1.21309	-75.4706	-0.000201386	0.00549316	-5.71289	-2.70325	0
-51.4005	6274	24029	14.6058	75.3497	-7882	6589	2.97974	140.004	1.50072	156.693	1.2251	-74.0259	-4.02771e-05	-0.0274658	-6.14136	-2.9075	0
-51.2005	6273	24024	14.5984	75.3497	-8676	6103	3.22754	143.663	1.44777	158.687	1.26958	-75.3772	-4.02771e-05	0.0164795	-5.3009	-2.50714	0
-51.0005	6268	24021	14.601	75.3442	-7956	6031	3.00873	144.597	1.47493	152.869	1.24622	-70.0214	0	-0.0274658	-4.96582	-2.34784	0
-50.8005	6269	24027	14.6028	75.3772	-7717	6711	3.15521	138.323	1.53811	156.204	1.18379	-73.0536	-0.000241663	-0.0219727	-5.3009	-2.50714	0
-50.6005	6272	24010	14.5944	75.3717	-8120	6869	3.45001	142.103	1.47848	158.346	1.23883	-75.921	-0.000201386	0.00549316	-5.19104	-2.45489	0
-50.4005	6269	24023	14.608	75.3717	-6842	6877	2.93121	138.895	1.43494	159.824	1.27763	-78.2062	-0.000201386	-0.0769043	-4.9823	-2.35567	0
-50.2005	6271	24026	14.6017	75.3662	-7880	6393	3.11584	141.229	1.48039	157.95	1.23342	-74.9982	-0.000161108	-0.0164795	-4.61975	-2.18348	0
-50.0005	6273	24019	14.5995	75.3552	-7799	6391	3.12256	142.498	1.50372	157.643	1.21441	-75.2344	-8.05542e-05	-0.0164795	-4.422	-2.08963	0
-49.8005	6262	24031	14.6054	75.3717	-7549	6767	3.01056	139.191	1.54685	161.565	1.16453	-79.3817	-0.000201386	-0.0549316	-4.26819	-2.01667	0
-49.6005	6277	24012	14.5951	75.3497	-9148	6354	3.34015	144.476	1.51696	160.461	1.19858	-77.514	-4.02771e-05	0.0439453	-3.97705	-1.87866	-0.00325963
-49.4005	6278	24025	14.6058	75.3497	-7948	6205	3.06396	139.449	1.45091	158.791	1.25889	-76.8219	-4.02771e-05	-0.0274658	-3.79578	-1.79277	-0.00325963
-49.2005	6266	24024	14.5988	75.3717	-8505	6119	3.24127	140.455	1.43754	159.45	1.27195	-76.9537	-0.000201386	-0.00549316	-3.6969	-1.74594	-0.00325963
-49.0005	6273	24014	14.5947	75.3442	-8109	6523	3.26324	145.618	1.50891	158.055	1.19871	-75.5969	0	0.0109863	-2.9718	-1.4028	-0.00325963
-48.8005	6274	24023	14.6069	75.3552	-7159	6480	2.91595	139.219	1.50004	154.556	1.20795	-72.4054	-8.05542e-05	-0.065918	-3.58704	-1.69391	-0.00325963
-48.6005	6274	24031	14.6061	75.3497	-7632	5517	2.93243	142.586	1.27794	158.329	1.43917	-76.1188	-4.02771e-05	-0.032959	-3.60901	-1.70432	-0.00325963
-48.4005	6272	24025	14.6061	75.3497	-7392	5754	2.94281	141.559	1.48994	157.544	1.21996	-75.52	-4.02771e-05	-0.065918	-3.32886	-1.57171	-0.00325963
-48.2005	6272	24032	14.6061	75.3552	-8199	6555	3.06152	140.988	1.59897	160.554	1.11979	-78.0853	-8.05542e-05	-0.00549316	-3.69141	-1.74334	-0.00325963
-48.0005	6266	24010	14.5907	75.3717	-8996	6624	3.51257	143.388	1.52938	158.198	1.19066	-74.5697	-0.000201386	0.065918	-4.53735	-2.14437	-0.00325963
-47.8005	6277	24023	14.6006	75.3607	-8095	6451	3.17352	141.103	1.45883	156.885	1.25361	-74.1028	-0.000120831	0	-4.85596	-2.29564	-0.00325963
-47.6005	6268	24021	14.5966	75.3717	-8177	6927	3.31482	141.465	1.42034	156.83	1.30891	-74.2346	-0.000201386	0.0164795	-5.09766	-2.4105	-0.00325963
-47.4005	6271	24032	14.605	75.3607	-7215	6775	3.01025	139.774	1.38082	159.346	1.33702	-77.7887	-0.000120831	-0.0549316	-5.75134	-2.72157	-0.00325963
-47.2005	6270	24027	14.6058	75.3607	-7132	6212	2.99286	139.46	1.56854	153.792	1.16294	-70.9607	-0.000120831	-0.0823975	-5.69641	-2.6954	-0.00325963
-47.0005	6274	24022	14.5977	75.3717	-8177	6927	3.3075	140.284	1.50809	158.621	1.22524	-76.0583	-0.000201386	0.0109863	-6.45996	-3.05959	-0.00325963
-46.8005	6267	24025	14.6014	75.3992	-7400	6883	3.25562	135.753	1.56923	154.396	1.17601	-71.4221	-0.000402771	-0.0439453	-6.88293	-3.2618	-0.00325963
-46.6005	6266	24026	14.6054	75.3772	-7323	7284	3.05023	137.73	1.49458	151.913	1.27024	-66.9562	-0.000241663	-0.0494385	-7.83875	-3.72011	-0.00325963
-46.4005	6263	24027	14.6017	75.3772	-7638	6801	3.20618	137.928	1.36844	157.022	1.36407	-75.163	-0.000241663	-0.0274658	-7.48169	-3.54867	-0.00325963
-46.2005	6258	24031	14.6065	75.3717	-7158	6644	2.99713	136.774	1.48448	154.902	1.25876	-71.6803	-0.000201386	-0.0604248	-7.67395	-3.64095	-0.00325963
-46.0005	6263	24018	14.5962	75.3882	-8284	7518	3.43536	139.197	1.45651	154.38	1.30957	-71.6089	-0.000322217	0.0164795	-7.93762	-3.76764	-0.00325963
-45.8005	6261	24030	14.6036	75.3772	-7611	6861	3.14148	137	1.47193	157.505	1.27169	-76.2396	-0.000241663	-0.032959	-7.88269	-3.74123	-0.00325963
-45.6005	6264	24026	14.6028	75.3717	-7686	6538	3.12988	139.219	1.58192	156.357	1.17271	-73.125	-0.000201386	-0.0274658	-7.82776	-3.71483	-0.00325963
-45.4005	6263	24023	14.5999	75.3497	-7926	6300	3.15552	143.608	1.50045	156.594	1.25427	-74.295	-4.02771e-05	-0.0219727	-7.90466	-3.75179	-0.00325963
-45.2005	6265	24035	14.608	75.3827	-6729	6705	3.0014	135.115	1.54261	153.704	1.21507	-70.6256	-0.00028194	-0.0933838	-7.42676	-3.52232	-0.00325963
-45.0005	6271	24027	14.6039	75.3717	-7851	7180	3.05725	138.016	1.41103	153.929	1.33438	-70.34	-0.000201386	-0.0164795	-7.33337	-3.47754	-0.00325963
-44.8005	6267	24032	14.608	75.3772	-7456	7062	2.92572	135.972	1.46647	155.418	1.2577	-73.9764	-0.000241663	-0.0439453	-6.59729	-3.12521	-0.00325963
-44.6005	6274	24031	14.6025	75.3937	-7777	7297	3.18481	135.61	1.57127	156.357	1.17178	-72.4658	-0.000362494	-0.0164795	-6.36658	-3.01499	-0.00325963
-44.4005	6264	24013	14.5947	75.3607	-8741	7454	3.44299	143.383	1.46933	156.555	1.25863	-73.3392	-0.000120831	0.0549316	-6.30066	-2.98352	-0.00325963
-44.2005	6266	24021	14.6028	75.3607	-7778	6741	3.11401	141.021	1.45623	156.522	1.26615	-74.9817	-0.000120831	-0.0164795	-6.20178	-2.93633	-0.00325963
-44.0005	6276	24016	14.601	75.3717	-8096	6657	3.12622	140.048	1.42362	157.698	1.28687	-74.7345	-0.000201386	-0.00549316	-4.823	-2.27999	-0.00325963
-43.8005	6267	24024	14.6043	75.3497	-7509	6071	3.05023	140.85	1.48585	160.021	1.22339	-78.2996	-4.02771e-05	-0.0439453	-4.53186	-2.14176	-0.00325963
-43.6005	6273	24023	14.5999	75.3717	-8231	6146	3.18726	140.62	1.60607	159.022	1.11557	-76.2012	-0.000201386	-0.00549316	-3.7738	-1.78236	-0.00325963
-43.4005	6266	24017	14.5951	75.3607	-8705	5660	3.32642	145.201	1.52269	163.894	1.18525	-81.8317	-0.000120831	0.0494385	-2.93884	-1.38722	-0.00325963
-43.2005	6276	24034	14.6116	75.3607	-6634	6716	2.81219	136.747	1.28931	160.483	1.41423	-78.728	-0.000120831	-0.098877	-3.19153	-1.50673	-0.00325963
-43.0005	6277	24021	14.597	75.3497	-8473	6466	3.25317	144.805	1.58819	160.197	1.12256	-76.6956	-4.02771e-05	0.0219727	-1.38428	-0.652973	-0.00325963
-42.8005	6281	24010	14.597	75.3497	-9027	4829	3.22021	147.239	1.51901	163.564	1.17931	-81.4691	-4.02771e-05	0.032959	-0.834961	-0.393808	-0.00325963
-42.6005	6278	24019	14.5981	75.3442	-8239	6355	3.11279	145.382	1.43685	166.827	1.25691	-84.5343	0	0	-0.170288	-0.0803107	-0.00325963
-42.4005	6295	24008	14.5947	75.3278	-8872	5710	3.21472	148.195	1.36679	164.899	1.32343	-82.9028	0.000120831	0.0439453	0.450439	0.212438	-0.00325963
-42.2005	6290	24021	14.6043	75.3387	-7196	5563	2.80304	143.992	1.42348	160.686	1.26694	-78.8983	4.02771e-05	-0.065918	1.78528	0.842237	-0.00325963
-42.0005	6288	24031	14.6028	75.3442	-8150	5396	2.89703	144.75	1.52842	162.257	1.1735	-80.2057	0	-0.0274658	2.12036	1.00045	-0.00325963
-41.8005	6300	24007	14.5973	75.3058	-9021	4860	3.0484	152.457	1.5695	170.541	1.13866	-88.7476	0.00028194	0.0274658	2.74109	1.29373	-0.00325963
-41.6005	6288	24013	14.5984	75.3333	-8861	4938	3.08258	148.607	1.62463	168.503	1.12427	-87.7203	8.05542e-05	0.0219727	4.19128	1.98021	-0.00325963
-41.4005	6280	24008	14.5936	75.3223	-9659	5012	3.24677	151.392	1.39005	167.487	1.31445	-86.0339	0.000161108	0.065918	3.72437	1.75895	-0.00325963
-41.2005	6300	24011	14.5977	75.3442	-8064	5664	3.13599	145.481	1.363	165.734	1.34916	-83.2874	0	0	4.83398	2.2852	-0.00325963
-41.0005	6297	24016	14.5999	75.3223	-8544	5260	2.995	148.661	1.49949	169.113	1.20834	-86.8579	0.000161108	0	4.73511	2.23825	0
-40.8005	6291	23999	14.5907	75.3168	-9194	5070	3.29895	152.529	1.50836	169.645	1.209	-87.4182	0.000201386	0.0494385	5.25696	2.48624	0
-40.6005	6293	24011	14.601	75.2838	-8388	4275	2.83295	156.956	1.57195	170.244	1.1636	-88.1598	0.000443048	-0.0274658	6.05896	2.8682	0
-40.4005	6289	24008	14.5962	75.3058	-8873	5072	3.10242	152.65	1.58164	165.696	1.14037	-84.0564	0.00028194	0.0274658	5.41077	2.55941	0
-40.2005	6291	24011	14.5995	75.3168	-8549	4596	3.00903	150.112	1.53852	168.003	1.18313	-85.8582	0.000201386	0	4.77905	2.25911	0
-40.0005	6294	24019	14.5992	75.3058	-8956	5312	2.99316	152.6	1.58342	167.223	1.14367	-86.0834	0.00028194	0.032959	5.07568	2.40005	0
-39.8005	6283	24007	14.5911	75.3168	-9591	4840	3.31299	152.084	1.38714	167.234	1.32488	-85.6439	0.000201386	0.0714111	5.05371	2.38961	0
-39.6005	6294	24011	14.5992	75.3168	-8472	4850	3.03284	150.282	1.55094	165.866	1.15819	-83.6829	0.000201386	0	4.16931	1.96979	0
-39.4005	6291	24007	14.5918	75.3278	-8882	6289	3.33893	150.408	1.53484	167.415	1.18789	-86.1603	0.000120831	0.032959	5.01526	2.37133	0
-39.2005	6281	24002	14.5911	75.3442	-9037	5648	3.38684	147.491	1.59952	167.992	1.12229	-85.8142	0	0.0604248	4.77905	2.25911	0.00325963
-39.0005	6289	24012	14.5984	75.3223	-8631	4847	3.04535	149.875	1.58205	168.871	1.13153	-86.7975	0.000161108	0.00549316	3.91113	1.84742	0.00325963
-38.8005	6283	24006	14.5918	75.3278	-9447	5458	3.31726	150.342	1.46797	168.695	1.23856	-87.5116	0.000120831	0.0769043	3.40027	1.6055	0.00325963
-38.6005	6291	24014	14.6036	75.3442	-7687	5546	2.89917	144.833	1.39978	163.636	1.29202	-81.4636	0	-0.032959	2.83997	1.34047	0.00325963
-38.4005	6288	24025	14.5999	75.3168	-8565	5382	2.95319	151.205	1.408	162.076	1.28423	-79.8816	0.000201386	0.0164795	2.27417	1.0731	0.00325963
-38.2005	6287	24019	14.5973	75.3387	-8727	5782	3.10822	148.079	1.37526	163.652	1.31762	-81.5076	4.02771e-05	0.032959	2.55432	1.20546	0.00325963
