Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-70.6005	1	19486	13.008	125.568	6840	-1517	2.18201	-14.837	1.17025	-60.3094	0.787737	-34.2719	-0.000710079	-0.0714111	-15.5182	-6.26001	-0.00325963
-70.4005	1	19490	13.0051	125.568	7025	-1230	2.30255	-12.6233	1.15695	-60.1282	0.804714	-33.1403	-0.000710079	-0.032959	-20.6378	-8.49113	-0.00325963
-70.2005	1	19493	12.9995	125.491	5928	822	1.82434	8.66272	0.998429	-44.1376	0.691772	-53.0475	-0.000125308	0.0109863	-8.27271	-3.27801	0
-70.0005	1	19516	12.997	125.381	4148	2974	1.56982	42.4567	1.08283	-10.7446	0.795779	-83.551	0.000710079	0.0439453	16.6003	6.72113	0
-69.8005	1	19512	12.9926	125.387	3248	4338	1.75049	43.6487	1.37803	-9.83826	0.917835	-87.2754	0.00066831	0.0604248	34.1016	15.2651	0
-69.6005	1	19513	12.9951	125.359	3672	3529	1.65741	51.9269	1.34286	-5.42175	0.917835	-88.7366	0.000877156	0.0439453	36.6943	16.8011	0
-69.4005	1	19505	12.9982	125.414	4301	2517	1.52924	31.1957	1.13479	-25.5542	0.634764	-71.3177	0.000459463	0.0164795	23.291	9.70526	0
-69.2005	1	19498	13.0058	125.519	6125	-607	1.85577	-5.91064	1.1495	-56.8048	0.712859	-38.7048	-0.000334155	-0.065918	-4.49341	-1.77173	0
-69.0005	1	19480	13.0064	125.568	7307	-1907	2.20612	-13.7769	1.5179	-68.4943	0.889957	-26.0541	-0.000710079	-0.0604248	-23.0328	-9.58507	0
-68.8005	1	19488	13.0095	125.568	6274	-1934	2.12463	-17.5781	1.35433	-72.0209	0.988066	-27.5812	-0.000710079	-0.12085	-28.1085	-12.0423	0
-68.6005	1	19480	13.0008	125.53	6101	-5	2.07367	-1.53259	0.936792	-52.4158	0.837774	-47.9224	-0.000417693	-0.0274658	-18.067	-7.35451	0
-68.4005	1	19502	12.9998	125.475	5351	1551	1.7215	12.0575	0.984128	-35.5023	0.699813	-61.7487	0	0.00549316	4.2572	1.67824	0
-68.2005	1	19505	12.9945	125.431	4973	2535	1.78101	27.1692	1.14446	-17.5891	0.795242	-79.5795	0.000334155	0.0439453	23.0383	9.58763	0
-68.0005	1	19506	12.9979	125.414	4627	2623	1.52405	32.6514	1.09813	-18.0066	0.723224	-77.0526	0.000459463	0.0439453	22.8735	9.51115	0
-67.8005	1	19499	13.0048	125.497	5808	-231	1.7038	0.521851	1.01595	-51.9434	0.679977	-45.4999	-0.000167077	-0.0494385	6.24023	2.4652	0.00325963
-67.6005	1	19484	13.0089	125.601	7472	-2242	2.54333	-19.7644	1.32672	-69.516	0.902824	-25.1971	-0.000960695	-0.0823975	-17.8967	-7.28044	0.00325963
-67.4005	1	19482	13.0142	125.629	8281	-3705	2.7356	-26.554	1.79711	-75.9045	1.16396	-12.8595	-0.00116954	-0.131836	-34.0906	-15.2588	0.00325963
-67.2005	1	19486	13.0136	125.618	7296	-2938	2.60284	-25.4718	1.70986	-76.9153	1.15566	-18.3911	-0.001086	-0.126343	-37.0184	-17.0003	0
-67.0005	1	19492	13.0099	125.546	6535	-1707	1.94153	-14.0021	1.19099	-63.9899	0.869048	-33.8159	-0.000543002	-0.0933838	-28.1195	-12.0478	0
-66.8005	1	19499	13.0039	125.486	5783	-53	1.61072	5.28442	0.936994	-45.6812	0.723403	-51.7401	-8.35387e-05	-0.0494385	-5.43823	-2.14632	0
-66.6005	1	19516	12.9998	125.42	4187	1646	1.47125	29.6576	1.0083	-31.3989	0.746098	-65.0006	0.000417693	-0.0384521	15.1172	6.09039	0
-66.4006	1	19505	12.9976	125.436	5296	1805	1.58142	27.4768	1.02119	-29.0204	0.686947	-66.665	0.000292385	0.0274658	17.4902	7.10421	0
-66.2006	1	19494	13.0023	125.502	6011	403	1.7981	2.08191	0.985336	-47.1808	0.723939	-49.2242	-0.000208847	-0.0164795	1.32385	0.52101	0
-66.0006	1	19488	13.0111	125.585	7454	-2477	2.33948	-20.6213	1.34	-68.7854	0.911401	-24.1809	-0.000835387	-0.115356	-21.1102	-8.70405	0
-65.8006	1	19492	13.0158	125.585	7290	-4026	2.34283	-26.9	1.86666	-78.1018	1.19324	-16.4575	-0.000835387	-0.181274	-34.92	-15.7394	0
-65.6006	1	19486	13.0124	125.59	8231	-3826	2.48871	-22.8296	1.5541	-75.1245	1.1337	-23.6755	-0.000877156	-0.126343	-35.9088	-16.3252	-0.00325963
-65.4006	1	19489	13.0061	125.53	6320	-1050	1.95526	-9.42078	1.05906	-62.3364	0.84528	-35.354	-0.000417693	-0.0823975	-24.3018	-10.1803	-0.00325963
-65.2006	1	19490	12.9995	125.486	5246	1258	1.76819	11.0413	0.971841	-28.7128	0.699813	-67.3352	-8.35387e-05	0.00549316	-0.368042	-0.144821	-0.00325963
-65.0006	1	19496	12.991	125.414	5835	2697	1.92871	31.8274	1.11385	-12.2717	0.804714	-83.2654	0.000459463	0.115356	20.6323	8.48866	-0.00325963
-64.8006	1	19508	12.9942	125.398	4553	2992	1.66687	37.8314	1.10257	-24.3457	0.705711	-75.3772	0.000584771	0.0549316	21.4288	8.84841	-0.00325963
-64.6006	1	19502	13.0033	125.475	5452	731	1.62689	10.0635	0.995407	-43.6212	0.679083	-51.6907	0	-0.00549316	6.39404	2.52646	-0.00325963
-64.4006	1	19489	13.0086	125.568	6169	-1815	2.19543	-18.1824	1.38897	-64.8633	0.83706	-32.1295	-0.000710079	-0.10437	-17.9846	-7.31865	-0.00325963
-64.2006	1	19480	13.0111	125.618	6999	-2618	2.52441	-22.901	1.66662	-75.141	1.10458	-20.4346	-0.001086	-0.131836	-32.2943	-14.2493	-0.00325963
-64.0006	1	19484	13.0099	125.607	8046	-3292	2.62543	-21.3739	1.45122	-71.0266	0.97377	-23.6041	-0.00100246	-0.10437	-31.6296	-13.8859	-0.00325963
-63.8006	1	19498	13.0011	125.486	6594	-52	1.74988	7.33887	0.961971	-46.3293	0.816508	-52.7234	-8.35387e-05	-0.0164795	-19.325	-7.9062	-0.00651926
-63.6006	1	19504	12.9957	125.392	4418	2422	1.6037	41.2756	1.01555	-25.4718	0.718041	-71.2683	0.00062654	0.0164795	7.46521	2.95419	-0.00651926
-63.4006	1	19506	12.9957	125.409	4398	3647	1.67206	34.4531	1.27853	-12.4695	0.93088	-85.2155	0.000501232	0.0604248	29.7894	12.9062	-0.00651926
-63.2006	1	19506	12.9945	125.387	3976	3716	1.64001	43.5388	1.23191	-14.7107	0.89782	-81.2439	0.00066831	0.0549316	31.2506	13.681	-0.00651926
-63.0006	1	19502	12.9992	125.447	4881	1790	1.61499	20.8246	1.04738	-34.7498	0.65335	-61.106	0.000208847	0.00549316	16.8805	6.84134	-0.00651926
-62.8006	1	19492	13.0055	125.519	6003	-246	1.86157	-5.26794	1.07014	-53.421	0.734661	-43.2697	-0.000334155	-0.0439453	-5.90515	-2.33186	-0.00651926
-62.6006	1	19498	13.0089	125.541	6256	-1420	1.93726	-13.0957	1.22175	-66.8079	0.85225	-28.4766	-0.000501232	-0.10437	-20.506	-8.43194	-0.00651926
-62.4006	1	19485	13.0058	125.541	6325	-589	2.05078	-10.0909	0.969625	-59.0625	0.852965	-37.0239	-0.000501232	-0.0549316	-19.27	-7.88194	-0.00651926
-62.2006	1	19501	12.9989	125.464	5359	1583	1.72852	15.5457	0.875156	-26.3342	0.788452	-68.9996	8.35387e-05	0.0109863	-0.76355	-0.300464	-0.00651926
-62.0006	1	19512	12.9923	125.349	3182	4465	1.7395	56.9092	1.25639	-4.75708	0.992355	-90.0989	0.000960695	0.0549316	27.4493	11.7109	-0.00651926
-61.8006	1	19511	12.986	125.332	3575	5594	2.08069	59.8041	1.69735	7.88818	1.26108	-103.195	0.001086	0.148315	43.1927	21.1658	-0.00651926
-61.6006	1	19513	12.9907	125.321	3121	5419	1.91223	62.1277	1.5739	-3.5376	1.04329	-96.7456	0.00116954	0.10437	43.6542	21.51	-0.00651926
-61.4006	1	19502	12.996	125.392	4075	3657	1.61682	42.0227	1.14084	-12.3322	0.814007	-84.5178	0.00062654	0.065918	31.8274	13.9935	-0.00325963
-61.2006	1	19494	12.9979	125.486	5770	752	1.84479	9.86572	0.977078	-41.8359	0.700171	-54.9591	-8.35387e-05	-0.00549316	9.27795	3.68299	-0.00325963
-61.0006	1	19487	13.0042	125.519	5846	30	1.88293	-2.86194	0.997019	-51.8555	0.780589	-43.1158	-0.000334155	-0.0384521	-8.82202	-3.49904	-0.00325963
-60.8006	1	19493	13.0017	125.519	6438	-83	1.93115	0.505371	0.996817	-47.1039	0.716612	-47.1039	-0.000334155	-0.0219727	-8.80005	-3.49018	-0.00325963
-60.6006	1	19508	12.9954	125.414	4304	2972	1.65497	32.8876	1.07074	-22.1484	0.732874	-74.0039	0.000459463	0.0384521	9.91516	3.9409	-0.00325963
-60.4006	1	19513	12.9907	125.349	4052	4881	1.88812	56.4478	1.51972	-2.85095	1.00826	-97.0258	0.000960695	0.12085	34.2993	15.3788	-0.00325963
-60.2006	1	19514	12.9844	125.349	3958	5682	2.09534	56.5302	1.84295	8.8385	1.34965	-104.194	0.000960695	0.170288	46.0327	23.3728	0
-60.0006	1	19506	12.9872	125.332	3542	5346	2.04559	59.892	1.52936	-3.42224	1.04793	-95.2679	0.001086	0.131836	44.0881	21.8386	0
-59.8006	1	19494	12.9964	125.403	4409	2904	1.66534	33.5303	1.04738	-21.5222	0.741631	-74.361	0.000543002	0.032959	28.7457	12.3665	0
-59.6006	1	19492	13.0004	125.486	5761	822	1.75262	8.03101	1.03368	-43.8849	0.670863	-51.8005	-8.35387e-05	-0.00549316	3.38928	1.33519	0
-59.4006	1	19487	13.0051	125.541	5754	-655	1.89087	-5.99854	1.11626	-57.074	0.788988	-35.6891	-0.000501232	-0.0549316	-14.2987	-5.74613	0
-59.2006	1	19495	13.008	125.541	6624	-1284	2.02606	-12.1619	1.10337	-52.9321	0.772904	-44.7363	-0.000501232	-0.0878906	-14.5239	-5.8406	0
-59.0006	1	19499	12.9942	125.458	5607	1526	1.83594	19.7095	0.951496	-25.9332	0.73895	-70.9442	0.000125308	0.0384521	4.08691	1.61088	0.00325963
-58.8006	1	19505	12.9898	125.387	4814	3959	1.9104	44.3628	1.22748	-8.44849	0.92677	-89.6429	0.00066831	0.12085	26.6693	11.3239	0.00325963
-58.6006	1	19516	12.9879	125.349	3707	5278	1.89911	54.8053	1.47466	-2.5708	1.04239	-94.8285	0.000960695	0.10437	38.9575	18.229	0.00325963
-58.4006	1	19506	12.992	125.392	3522	4250	1.74286	43.0884	1.19804	-9.45923	0.856717	-87.7258	0.00062654	0.0604248	36.5845	16.734	0.00325963
-58.2006	1	19501	13.0004	125.453	5470	1318	1.57349	16.3477	1.02059	-25.4004	0.683015	-70.8069	0.000167077	-0.0164795	20.127	8.26236	0.00325963
-58.0006	1	19501	13.0048	125.53	6149	-673	1.97937	-7.52014	1.05261	-56.4038	0.779338	-37.8918	-0.000417693	-0.065918	-6.25122	-2.46958	0.00325963
-57.8006	1	19486	13.0064	125.568	6736	-1405	2.17621	-11.5631	1.09068	-66.4673	0.968409	-32.4481	-0.000710079	-0.065918	-22.5275	-9.35114	0.00651926
-57.6006	1	19490	13.0048	125.541	6728	-998	2.05231	-8.64075	1.17347	-62.3364	0.80525	-32.7722	-0.000501232	-0.0604248	-21.5662	-8.91083	0.00651926
-57.4006	1	19500	13.0023	125.475	5564	964	1.67664	8.91541	0.952504	-47.5983	0.725726	-48.2849	0	-0.0109863	-6.66321	-2.63376	0.00651926
-57.2006	1	19503	12.9954	125.414	4638	2973	1.68182	32.6514	1.06067	-17.6056	0.778801	-78.2721	0.000459463	0.0604248	17.1387	6.95244	0.00651926
-57.0006	1	19508	12.9916	125.376	4296	3798	1.74561	47.2632	1.25613	-4.82849	0.88674	-91.181	0.000751848	0.0823975	31.4099	13.7669	0.00651926
-56.8006	1	19504	12.9976	125.403	3724	3019	1.51672	39.0344	0.988962	-20.05	0.787558	-74.7949	0.000543002	0.0219727	26.4386	11.2104	0.00651926
-56.6006	1	19491	13.002	125.486	5736	510	1.70258	7.3114	1.03851	-49.1364	0.675867	-48.2135	-8.35387e-05	-0.0164795	4.54285	1.7913	0.00651926
-56.4006	1	19491	13.0121	125.574	6976	-2173	2.27997	-19.4403	1.33297	-67.7966	0.891029	-28.2404	-0.000751848	-0.115356	-20.5499	-8.45166	0.00651926
-56.2006	1	19491	13.0158	125.579	5838	-2582	2.19238	-23.9502	1.72731	-81.2878	1.18275	-15.8368	-0.000793618	-0.164795	-33.8269	-15.1079	0.00651926
-56.0006	1	19489	13.0121	125.574	6762	-2305	2.21283	-19.0338	1.45565	-70.8014	1.05723	-27.5977	-0.000751848	-0.10437	-34.0631	-15.243	0.00651926
-55.8006	1	19491	13.0048	125.546	6594	-412	2.06085	-7.52014	0.997623	-54.7778	0.821512	-40.3308	-0.000543002	-0.032959	-20.1544	-8.27462	0.00651926
-55.6006	1	19499	12.9954	125.458	5649	1671	1.76727	21.33	0.916448	-14.502	0.791132	-80.9363	0.000125308	0.032959	4.0155	1.58264	0.00325963
-55.4006	1	19499	12.9951	125.431	5154	2464	1.73706	28.114	1.10075	-23.9117	0.785771	-75.1245	0.000334155	0.0494385	19.4348	7.95478	0.00325963
-55.2006	1	19493	12.9979	125.453	4943	1926	1.65985	19.3744	1.02703	-31.0529	0.681228	-66.3574	0.000167077	0.0109863	14.3427	5.76455	0.00325963
-55.0006	1	19487	13.0067	125.535	6514	-1174	1.91467	-8.30566	1.10438	-55.4315	0.770402	-44.0717	-0.000459463	-0.065918	-7.04224	-2.78506	0.00325963
-54.8006	1	19483	13.0105	125.601	6958	-2386	2.47131	-21.0168	1.65855	-78.2556	1.07224	-12.1783	-0.000960695	-0.115356	-28.3502	-12.1648	0.00325963
-54.6006	1	19479	13.0155	125.629	8058	-3697	2.74323	-27.3065	1.81691	-79.5795	1.34282	-9.67896	-0.00116954	-0.126343	-38.3698	-17.8496	0.00325963
-54.4006	1	19478	13.0105	125.618	8571	-3422	2.66907	-22.6648	1.60697	-69.137	1.07367	-23.5217	-0.001086	-0.098877	-36.8976	-16.9258	0
-54.2006	1	19494	13.0061	125.535	6349	-714	2.03705	-9.22852	1.20586	-54.9866	0.74038	-40.4352	-0.000459463	-0.0494385	-22.934	-9.53917	0
-54.0005	1	19500	12.9986	125.414	4445	2396	1.51733	31.4923	0.986545	-39.1718	0.711072	-57.887	0.000459463	0.0219727	3.38928	1.33519	0
-53.8005	1	19499	12.9957	125.436	4838	2438	1.73767	27.6746	1.11828	-19.8248	0.740558	-76.9592	0.000292385	0.0384521	18.5779	7.57757	0
-53.6005	1	19501	12.9945	125.464	5543	1852	1.85883	18.9734	1.04858	-31.0913	0.668004	-65.9949	8.35387e-05	0.0274658	15.1556	6.10663	0
-53.4005	1	19484	13.0042	125.541	6303	-522	2.02179	-6.1084	1.12472	-56.5247	0.706783	-38.2709	-0.000501232	-0.0439453	-4.50989	-1.77825	0
-53.2005	1	19483	13.013	125.596	6966	-2835	2.41089	-23.0713	1.63432	-72.1033	0.986279	-15.8533	-0.000918926	-0.137329	-26.0706	-11.0304	-0.00325963
-53.0005	1	19485	13.0171	125.618	7848	-3872	2.55707	-28.3063	1.84686	-76.7175	1.14419	-13.5901	-0.001086	-0.164795	-35.7111	-16.2069	-0.00325963
-52.8005	1	19485	13.0114	125.557	6793	-2808	2.00012	-19.6765	1.36526	-68.4943	0.936063	-26.488	-0.00062654	-0.137329	-32.135	-14.1617	-0.00325963
-52.6005	1	19503	13.0036	125.519	5889	599	2.034	-2.58728	1.01293	-53.6792	0.730193	-41.4514	-0.000334155	-0.0164795	-15.4688	-6.23907	-0.00325963
-52.4005	1	19493	12.9926	125.431	4368	3462	1.79443	31.0583	1.01736	-17.644	0.750208	-79.3542	0.000334155	0.0769043	10.6952	4.25798	-0.00325963
-52.2005	1	19495	12.9879	125.398	5209	3726	1.95251	38.7543	1.25952	-8.37708	0.85904	-88.9288	0.000584771	0.109863	27.4384	11.7054	-0.00325963
-52.0005	1	19497	12.9954	125.431	5037	3033	1.74805	29.0588	1.12392	-19.1162	0.744847	-78.316	0.000334155	0.0769043	24.4336	10.2428	-0.00651926
-51.8005	1	19493	13.002	125.519	5970	330	1.94397	0.0494385	1.136	-44.2749	0.597431	-52.0752	-0.000334155	-0.0219727	4.11987	1.62391	-0.00651926
-51.6005	1	19494	13.0089	125.568	6789	-2688	2.22565	-17.9297	1.28634	-65.6598	0.851714	-30.5145	-0.000710079	-0.131836	-18.2648	-7.4407	-0.00651926
-51.4005	1	19481	13.0099	125.585	6749	-2123	2.29279	-18.3801	1.42439	-69.3237	0.923375	-21.8573	-0.000835387	-0.0933838	-27.713	-11.843	-0.00651926
-51.2005	1	19490	13.0048	125.535	5706	26	1.97815	-6.31714	1.18414	-62.2485	0.805429	-29.6521	-0.000459463	-0.0494385	-23.6975	-9.89543	-0.00651926
-51.0005	1	19502	12.9989	125.442	4842	2130	1.57806	21.3135	0.937598	-32.9755	0.727334	-63.7097	0.000250616	0.0109863	-1.41724	-0.557777	-0.00651926
-50.8005	1	19504	12.9913	125.392	4370	3868	1.81213	40.0726	1.18414	-8.00354	0.903896	-87.583	0.00062654	0.0933838	24.8346	10.4338	-0.00651926
-50.6005	1	19516	12.9891	125.338	3165	4507	1.92322	59.3042	1.43455	-4.73511	0.99307	-91.972	0.00104423	0.0823975	37.4908	17.2937	-0.00651926
-50.4005	1	19510	12.9957	125.403	4543	3084	1.67542	34.1895	1.22826	-13.4198	0.820261	-82.0129	0.000543002	0.065918	32.8986	14.5843	-0.00651926
-50.2005	1	19500	12.9995	125.491	5958	694	1.85303	7.43774	1.04315	-36.3702	0.636373	-60.5457	-0.000125308	-0.00549316	14.2053	5.70701	-0.00651926
-50.0005	1	19486	13.0029	125.508	5923	-295	1.83197	1.21399	1.22956	-60.1447	0.691414	-34.4861	-0.000250616	-0.0384521	-9.03076	-3.5832	-0.00651926
-49.8005	1	19487	13.0077	125.541	6586	-1068	1.98883	-11.3104	1.19079	-60.9082	0.802033	-34.2609	-0.000501232	-0.065918	-19.8358	-8.13265	-0.00651926
-49.6005	1	19495	13.0042	125.513	6027	-370	1.84418	-3.5321	1.04012	-48.0597	0.74592	-47.8894	-0.000292385	-0.0549316	-15.4193	-6.21813	-0.00651926
-49.4005	1	19507	13.0001	125.436	4768	2053	1.50757	22.9504	0.971035	-23.5052	0.724653	-71.6528	0.000292385	0.0219727	4.70215	1.8544	-0.00651926
-49.2005	1	19505	12.9942	125.376	4171	3648	1.64673	48.0927	1.21081	-7.22351	0.940352	-88.3246	0.000751848	0.0549316	29.0369	12.5159	-0.00325963
-49.0005	1	19507	12.9891	125.338	2827	5322	1.93817	59.7052	1.47205	1.4502	1.05079	-96.059	0.00104423	0.098877	39.4189	18.5312	-0.00325963
-48.8005	1	19503	12.9954	125.392	4305	3480	1.63483	38.963	1.18837	-14.826	0.797566	-81.7603	0.00062654	0.065918	33.1018	14.698	-0.00325963
-48.6005	1	19490	13.0011	125.491	5806	698	1.81458	5.37781	1.00628	-38.205	0.663357	-58.5352	-0.000125308	-0.00549316	13.2935	5.32672	-0.00325963
-48.4005	1	19493	13.0083	125.546	6585	-1754	2.03766	-12.4969	1.15111	-61.3037	0.816866	-35.799	-0.000543002	-0.0933838	-13.0023	-5.20591	-0.00325963
-48.2005	1	19482	13.0058	125.557	6537	-1523	2.22321	-12.3486	1.31161	-61.5784	0.91015	-34.0192	-0.00062654	-0.0878906	-23.4888	-9.79763	-0.00325963
-48.0005	1	19497	13.0017	125.513	6292	-19	1.86707	0.258179	1.08081	-55.8655	0.807216	-40.3473	-0.000292385	-0.0164795	-19.5667	-8.01316	0
-47.8005	1	19501	12.9973	125.491	5734	1659	1.91772	9.36035	1.03066	-28.5205	0.671042	-69.071	-0.000125308	0.0384521	1.08765	0.428025	0
-47.6005	1	19510	12.9938	125.376	3667	4402	1.71021	44.176	1.26967	-18.0341	0.870835	-82.0844	0.000751848	0.0714111	25.1422	10.5811	0
-47.4005	1	19505	12.991	125.403	4638	3710	1.83502	40.0452	1.35459	-10.7062	0.901394	-87.3907	0.000543002	0.0933838	35.4034	16.024	0
-47.2005	1	19497	12.9938	125.42	4849	3101	1.74072	31.0968	1.07235	-17.0288	0.787737	-78.316	0.000417693	0.0714111	28.2458	12.1118	0
-47.0005	1	19485	13.0004	125.513	6410	80	1.95038	1.4502	1.00165	-37.5348	0.704281	-58.4912	-0.000292385	-0.0164795	5.60852	2.21395	0
-46.8005	1	19492	13.0048	125.568	7328	-1768	2.27783	-13.8153	1.42699	-62.4243	0.877805	-29.0918	-0.000710079	-0.0494385	-20.0446	-8.2256	0.00325963
-46.6005	1	19484	13.0121	125.574	6248	-2083	2.09503	-17.0728	1.52857	-72.3724	1.00486	-24.6808	-0.000751848	-0.115356	-29.6466	-12.8317	0.00325963
-46.4005	1	19490	13.0083	125.541	5985	-1239	1.96198	-12.7936	1.21315	-62.6166	0.862793	-34.9585	-0.000501232	-0.0933838	-25.0104	-10.5179	0.00325963
-46.2005	1	19501	13.0017	125.458	5130	1195	1.60736	12.2388	0.894291	-38.0347	0.75557	-58.4747	0.000125308	-0.0164795	-5.27344	-2.0809	0.00325963
-46.0005	1	19494	12.992	125.431	4904	3357	1.88019	31.1957	1.17427	-19.9402	0.761467	-78.9642	0.000334155	0.10437	18.5339	7.55833	0.00325963
-45.8005	1	19496	12.9898	125.414	4392	4115	1.91071	36.0791	1.26238	-17.2101	0.811862	-84.2926	0.000459463	0.115356	28.8226	12.4059	0.00325963
-45.6005	1	19494	12.9938	125.431	5444	2296	1.76422	28.0042	1.04073	-20.0665	0.721794	-77.0581	0.000334155	0.0604248	21.6925	8.96836	0.00325963
-45.4005	1	19491	13.002	125.519	6868	-507	2.04193	-3.30688	1.08263	-58.266	0.71	-34.5135	-0.000334155	-0.0164795	-2.13684	-0.841207	0.00325963
-45.2005	1	19485	13.0124	125.59	7601	-3131	2.37274	-21.7694	1.41006	-70.8289	0.909793	-20.3906	-0.000877156	-0.126343	-24.1864	-10.1257	0.00325963
-45.0005	1	19485	13.0139	125.618	6925	-3033	2.58698	-26.5649	1.70543	-75.8661	1.08546	-19.5776	-0.001086	-0.153809	-32.926	-14.5996	0.00325963
-44.8005	1	19494	13.0077	125.541	6506	-1752	2.07825	-13.2605	1.27202	-66.3245	0.917477	-30.7288	-0.000501232	-0.0878906	-27.6855	-11.8292	0.00325963
-44.6005	1	19491	12.9992	125.491	5973	1080	1.88019	8.7616	0.951899	-42.5446	0.720901	-54.2065	-0.000125308	0.0219727	-9.16809	-3.63862	0.00325963
-44.4005	1	19500	12.9913	125.403	4217	3888	1.82404	40.4901	1.0226	-7.05872	0.83152	-86.2811	0.000543002	0.0823975	16.1115	6.51219	0
-44.2005	1	19504	12.9926	125.381	4542	3549	1.73004	43.1049	1.14849	-15.0732	0.84117	-83.985	0.000710079	0.0823975	26.6473	11.313	0
-44.0005	1	19498	12.9989	125.469	5084	1787	1.75415	13.3099	1.00608	-28.3612	0.730551	-67.3242	4.17693e-05	0.0219727	19.3469	7.91591	0
-43.8005	1	19490	13.0033	125.53	6222	-524	2.00684	-4.64722	1.12492	-59.2932	0.713931	-37.0569	-0.000417693	-0.0384521	-2.64221	-1.04041	0
-43.6005	1	19482	13.0105	125.568	6887	-2836	2.19818	-20.6378	1.39886	-73.2843	0.973234	-27.4548	-0.000710079	-0.148315	-24.0051	-10.0401	0
-43.4005	1	19482	13.0086	125.601	7434	-2718	2.55829	-20.0116	1.47414	-73.9545	1.04972	-22.8625	-0.000960695	-0.098877	-31.5033	-13.8174	0
-43.2005	1	19490	13.0064	125.546	6262	-1087	2.12189	-11.4093	1.14466	-58.8538	0.835809	-35.9528	-0.000543002	-0.0714111	-23.9337	-10.0065	0
-43.0005	1	19499	13.0008	125.447	5276	1567	1.53656	17.8198	0.934577	-30.4047	0.724475	-65.6323	0.000208847	0.0109863	-2.4115	-0.949452	0
-42.8005	1	19508	12.996	125.387	4103	4020	1.59485	41.7865	1.11828	-14.3866	0.8619	-81.6339	0.00066831	0.0769043	23.0054	9.57231	0
-42.6005	1	19505	12.9932	125.387	4200	3959	1.72882	42.995	1.21732	-14.035	0.900143	-83.6444	0.00066831	0.0823975	34.1565	15.2966	0
-42.4005	1	19501	12.9973	125.403	4744	2600	1.57623	34.2609	1.0927	-24.0656	0.767007	-73.3392	0.000543002	0.0384521	27.29	11.6314	0
-42.2005	1	19494	13.0017	125.497	5509	965	1.84998	3.28491	1.02925	-48.7354	0.674258	-47.4719	-0.000167077	-0.0109863	4.6637	1.83916	0
-42.0005	1	19492	13.0073	125.552	6517	-1434	2.10236	-13.0682	1.18999	-64.8743	0.851535	-32.4042	-0.000584771	-0.0823975	-18.3307	-7.46947	0
-41.8005	1	19488	13.0099	125.546	6755	-2264	1.96014	-13.222	1.27827	-66.8848	0.92123	-26.9659	-0.000543002	-0.10437	-25.0378	-10.5311	0
-41.6005	1	19501	13.0077	125.491	5526	9	1.6156	-4.021	1.01756	-54.7614	0.754855	-41.38	-0.000125308	-0.0549316	-15.5511	-6.27399	-0.00325963
-41.4005	1	19508	12.9973	125.431	4409	2879	1.59058	25.0708	0.980703	-17.9791	0.774691	-78.2996	0.000334155	0.032959	9.17908	3.64306	-0.00325963
-41.2005	1	19501	12.9898	125.376	3851	4315	1.87958	46.626	1.34964	-0.85144	0.958044	-92.7246	0.000751848	0.0933838	32.1185	14.1527	-0.00325963
-41.0005	1	19513	12.9904	125.354	3909	4819	1.88477	54.0692	1.49732	-2.86743	1.00504	-94.1803	0.000918926	0.109863	39.7815	18.7715	0
-40.8005	1	19505	12.9929	125.403	4392	3471	1.7627	38.3478	1.19019	-12.6508	0.862078	-84.5123	0.000543002	0.0714111	33.7885	15.086	0
-40.6005	1	19490	12.9982	125.486	5894	688	1.82922	9.76685	0.958949	-30.6134	0.706962	-65.8685	-8.35387e-05	-0.00549316	12.9913	5.20135	0
-40.4005	1	19489	13.007	125.53	6081	-914	1.94763	-10.025	1.1779	-58.8977	0.758072	-36.4526	-0.000417693	-0.0714111	-9.44275	-3.7496	0
-40.2005	1	19497	13.0067	125.513	5957	-364	1.84387	-5.68542	1.15131	-55.5029	0.739844	-40.589	-0.000292385	-0.0494385	-15.8807	-6.41394	0
-40.0005	1	19503	13.0036	125.447	5149	1099	1.46149	12.9803	0.962373	-40.9406	0.700349	-56.1017	0.000208847	-0.0274658	-5.36682	-2.11797	0
-39.8005	1	19505	12.9938	125.403	4088	3576	1.64673	40.4077	1.08665	-6.13037	0.844029	-84.7266	0.000543002	0.0439453	19.2865	7.88921	0
-39.6005	1	19514	12.9885	125.349	3587	5513	1.94214	53.8715	1.56061	2.48291	1.22789	-98.3112	0.000960695	0.115356	40.589	19.3159	0
-39.4005	1	19502	12.9854	125.338	2953	6194	2.06116	59.3262	1.73356	2.36206	1.31817	-102.052	0.00104423	0.131836	46.7688	23.9818	0
-39.2005	1	19509	12.9898	125.349	4097	4315	1.85303	56.3763	1.34651	-7.22351	0.948572	-92.4005	0.000960695	0.0878906	39.3805	18.5059	0
-39.0005	1	19499	12.9989	125.469	5808	1328	1.79565	14.4305	1.05785	-29.8883	0.669791	-66.7914	4.17693e-05	0.0274658	20.2753	8.32862	0
