Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-71.4005	-1	28523	17.9896	89.5166	1561	7387	2.28455	74.6191	1.62692	99.8657	1.25549	-80.9363	0.000455485	0.10437	22.1484	5.46004	0.00325963
-71.2005	-1	28527	17.9915	89.5221	2517	6998	2.2287	74.7839	1.64806	94.2078	1.28774	-76.7065	0.000420448	0.0823975	21.9781	5.41363	0.00325963
-71.0005	-1	28525	17.9915	89.5386	2814	7071	2.2879	70.3894	1.53193	95.7953	1.32265	-77.7283	0.000315336	0.0714111	20.6708	5.06088	0.00651926
-70.8005	-1	28520	17.9893	89.5111	1852	7225	2.28882	76.1957	1.59208	97.3718	1.27162	-78.5193	0.000490522	0.0933838	21.5277	5.29138	0.00651926
-70.6005	-1	28528	17.9918	89.5166	2517	7061	2.2113	74.6576	1.55992	96.405	1.25212	-78.2336	0.000455485	0.0878906	19.0833	4.6406	0.00651926
-70.4005	-1	28533	17.9952	89.5276	1986	6629	2.13135	70.3619	1.58702	91.1975	1.11944	-73.5645	0.00038541	0.0384521	17.1277	4.13376	0.00977889
-70.2005	-1	28528	17.997	89.566	3303	6660	2.19574	63.1659	1.42443	86.5063	1.15896	-68.4558	0.000140149	0.0439453	11.8378	2.81154	0.00977889
-70.0005	-1	28537	17.9981	89.5551	2946	6470	2.17072	64.4403	1.49768	84.5233	1.06921	-65.8411	0.000210224	0.0274658	9.36035	2.21113	0.00977889
-69.8005	-1	28540	17.9981	89.566	3675	6067	2.18811	63.5724	1.35683	80.4749	1.16739	-62.0398	0.000140149	-0.00549316	7.05872	1.66098	0.00977889
-69.6005	-1	28544	18.0021	89.6045	4461	5970	2.35077	53.0035	1.45123	78.5962	1.08736	-60.5182	-0.000105112	-0.0219727	4.91089	1.15255	0.00977889
-69.4005	-1	28539	18.0003	89.5935	4452	6209	2.25311	56.283	1.47446	76.1957	1.06978	-57.8485	-3.50373e-05	0.00549316	1.99402	0.467023	0.00977889
-69.2005	-1	28546	18.0014	89.61	4383	5972	2.31018	52.9266	1.42026	78.3929	1.11448	-60.1282	-0.000140149	-0.032959	-0.862427	-0.201924	0.00977889
-69.0005	-1	28548	18.0073	89.577	4752	5626	2.00531	54.6899	1.45867	69.0656	1.11276	-49.1089	7.00746e-05	-0.065918	-3.85071	-0.902877	0.00977889
-68.8005	-1	28554	18.0095	89.6375	6192	5597	2.45575	42.2699	1.5623	66.3794	1.09194	-46.8292	-0.000315336	-0.0714111	-7.0752	-1.6649	0.00977889
-68.6005	-1	28554	18.0091	89.599	5778	5287	2.13165	50.3339	1.58076	64.1547	1.10836	-44.5276	-7.00746e-05	-0.0878906	-9.12415	-2.15436	0.00977889
-68.4005	-1	28551	18.008	89.6759	6374	5422	2.659	38.0951	1.53371	62.8693	1.17148	-42.8137	-0.000560597	-0.0878906	-11.4038	-2.70565	0.00977889
-68.2005	-1	28558	18.0154	89.6539	6585	4937	2.40601	37.0679	1.59416	59.8315	1.20109	-41.413	-0.000420448	-0.131836	-14.1284	-3.37642	0.00977889
-68.0005	-1	28564	18.0176	89.6539	6534	4697	2.38495	36.3373	1.59297	57.1509	1.24971	-39.7211	-0.000420448	-0.148315	-16.4685	-3.96537	0.00977889
-67.8005	-1	28558	18.015	89.6704	5933	4740	2.43561	36.557	1.63377	58.9801	1.281	-41.2701	-0.00052556	-0.148315	-18.479	-4.48277	0.00977889
-67.6005	-1	28568	18.0179	89.6979	7083	4230	2.65686	30.509	1.61173	57.464	1.38379	-39.4574	-0.000700746	-0.181274	-21.4343	-5.26613	0.00651926
-67.4005	-1	28573	18.0212	89.6649	6671	4040	2.34497	33.2666	1.63377	56.2555	1.40738	-38.5785	-0.000490522	-0.192261	-22.7197	-5.61659	0.00651926
-67.2005	-1	28575	18.022	89.6704	7090	4403	2.3996	31.8768	1.7502	49.9438	1.41075	-31.0474	-0.00052556	-0.181274	-23.8074	-5.91831	0.00651926
-67.0005	-1	28568	18.0198	89.6869	7456	4172	2.56927	31.0803	1.77551	52.2894	1.44999	-33.6841	-0.000630672	-0.175781	-25.6531	-6.44216	0.00325963
-66.8005	-1	28572	18.0216	89.7198	7514	4352	2.7713	27.4493	1.86216	49.8285	1.41966	-29.1357	-0.000840896	-0.181274	-25.9167	-6.5183	0.00325963
-66.6005	-1	28573	18.019	89.6814	7089	4524	2.48413	32.6898	1.71149	51.9104	1.4418	-35.0574	-0.000595634	-0.164795	-25.1367	-6.29402	0.00325963
-66.4006	-1	28574	18.0161	89.6924	7751	4417	2.65717	32.7338	1.69511	49.6252	1.39077	-32.113	-0.000665709	-0.148315	-24.1754	-6.02154	0
-66.2006	-1	28568	18.0198	89.7089	7755	4179	2.69867	29.5203	1.63675	66.9397	1.39895	-52.207	-0.000770821	-0.197754	-22.4561	-5.54418	0
-66.0006	-1	28558	18.0143	89.6484	6363	4594	2.30865	39.0179	1.50423	58.222	1.30435	-39.6002	-0.00038541	-0.159302	-19.259	-4.68672	0
-65.8006	-1	28562	18.0117	89.6759	6653	4842	2.55798	36.8207	1.60816	59.6667	1.2136	-39.8749	-0.000560597	-0.12085	-16.3806	-3.943	-0.00325963
-65.6006	-1	28558	18.0161	89.6375	5750	5058	2.25769	38.8531	1.49232	63.3307	1.25597	-45.0439	-0.000315336	-0.109863	-14.7711	-3.53688	-0.00325963
-65.4006	-1	28552	18.0087	89.6155	5192	5828	2.22595	46.4172	1.38661	66.5936	1.21096	-46.3788	-0.000175187	-0.0384521	-10.9698	-2.60008	-0.00325963
-65.2006	-1	28553	18.0087	89.6155	5377	5532	2.23877	46.7523	1.4286	62.644	1.16161	-40.4187	-0.000175187	-0.065918	-9.0802	-2.14381	-0.00651926
-65.0006	-1	28555	18.008	89.621	5375	5351	2.2757	46.4722	1.47624	68.67	1.10703	-50.4327	-0.000210224	-0.0823975	-6.65771	-1.56574	-0.00651926
-64.8006	-1	28545	18.0076	89.599	4351	5629	2.21619	50.1636	1.38304	74.6796	1.15896	-56.1786	-7.00746e-05	-0.0494385	-4.20227	-0.985592	-0.00651926
-64.6006	-1	28538	18.0014	89.6484	4882	5942	2.58606	45.3296	1.45599	75.6244	1.0969	-57.1564	-0.00038541	-0.0219727	-2.21924	-0.519822	-0.00977889
-64.4006	-1	28540	18.0018	89.5825	4226	5804	2.16064	57.5519	1.38989	81.0132	1.13056	-62.3254	3.50373e-05	-0.0274658	0.571289	0.133753	-0.00977889
-64.2006	-1	28541	18.0062	89.566	3456	5368	2.01843	57.9858	1.52329	77.0636	1.04553	-58.8428	0.000140149	-0.0714111	3.94409	0.924841	-0.00977889
-64.0006	-1	28541	17.9977	89.577	3836	6381	2.20612	59.046	1.38006	82.8864	1.14644	-64.2645	7.00746e-05	0.0219727	5.28442	1.24069	-0.00977889
-63.8006	-1	28534	17.9992	89.5496	2934	6241	2.11273	64.3579	1.45778	83.1445	1.10645	-64.693	0.000245261	0.00549316	8.66821	2.045	-0.00977889
-63.6006	-1	28536	17.997	89.5551	2931	6356	2.20337	62.8857	1.45599	88.1378	1.14091	-69.2413	0.000210224	0.0164795	11.1511	2.64414	-0.00977889
-63.4006	-1	28530	17.9933	89.5551	2861	6835	2.2934	63.5724	1.43009	97.0642	1.19146	-74.6796	0.000210224	0.0604248	13.0792	3.11639	-0.00977889
-63.2006	-1	28526	17.9907	89.5825	3698	7038	2.46277	60.7928	1.5358	86.77	1.15463	-69.527	3.50373e-05	0.0823975	15.639	3.75509	-0.00977889
-63.0006	-1	28530	17.9933	89.566	3119	6618	2.37518	61.9794	1.52508	93.0872	1.21264	-74.0479	0.000140149	0.065918	17.3035	4.17886	-0.00977889
-62.8006	-1	28526	17.9922	89.5111	2521	6603	2.20459	74.1522	1.55635	90.2197	1.16811	-72.1857	0.000490522	0.0714111	17.6056	4.25659	-0.00977889
-62.6006	-1	28530	17.9944	89.5605	2762	6606	2.24945	64.9567	1.54295	96.1578	1.22131	-76.8219	0.000175187	0.0439453	18.7756	4.56011	-0.00977889
-62.4006	-1	28526	17.9922	89.566	2331	7021	2.33978	64.5502	1.56528	94.9823	1.20951	-76.9153	0.000140149	0.0769043	19.6271	4.78363	-0.00977889
-62.2006	-1	28521	17.9874	89.5441	2379	7380	2.3877	69.4775	1.60637	93.1586	1.18303	-77.0306	0.000280299	0.10437	18.7207	4.54577	-0.00977889
-62.0006	-1	28527	17.993	89.4836	1993	7073	2.14508	78.0634	1.57689	90.7361	1.13754	-74.3445	0.000665709	0.065918	17.688	4.27783	-0.00977889
-61.8006	-1	28530	17.9944	89.5331	2181	6657	2.14447	71.4001	1.52478	89.4287	1.20133	-71.0431	0.000350373	0.0439453	17.4518	4.21699	-0.00977889
-61.6006	-1	28524	17.9893	89.5386	3061	7338	2.35718	69.0051	1.5358	95.4987	1.26295	-77.135	0.000315336	0.10437	19.2865	4.69394	-0.00651926
-61.4006	-1	28527	17.9922	89.5111	2286	7198	2.22473	74.1412	1.62245	91.5216	1.23503	-74.9048	0.000490522	0.0933838	21.2146	5.20685	-0.00651926
-61.2006	-1	28513	17.9889	89.5111	2231	7135	2.27753	74.5312	1.72042	98.6572	1.21408	-80.1672	0.000490522	0.098877	23.1592	5.73791	-0.00651926
-61.0006	-1	28520	17.993	89.4836	1761	7144	2.14783	80.9528	1.66057	99.4043	1.31446	-81.6614	0.000665709	0.065918	23.5767	5.85389	-0.00325963
-60.8006	-1	28522	17.9885	89.5001	1632	7441	2.2998	78.3765	1.68409	100.8	1.35875	-83.4082	0.000560597	0.12085	25.0269	6.26267	-0.00325963
-60.6006	-1	28514	17.9871	89.5001	1516	7318	2.34344	77.7063	1.70136	101.245	1.23912	-82.5018	0.000560597	0.115356	24.8016	6.19857	-0.00325963
-60.4006	-1	28515	17.9841	89.4672	1573	7442	2.34131	86.3416	1.6564	101.223	1.32361	-82.3315	0.000770821	0.12085	25.1093	6.28618	0
-60.2006	-1	28515	17.9819	89.5331	1390	7557	2.50458	73.8171	1.61828	99.9591	1.32915	-82.0514	0.000350373	0.142822	23.681	5.883	0
-60.0006	-1	28519	17.9889	89.5276	1337	7382	2.33734	73.4766	1.69243	88.1982	1.16113	-71.8121	0.00038541	0.109863	22.6318	5.59242	0.00325963
-59.8006	-1	28522	17.9922	89.5166	1892	6617	2.21649	73.96	1.55367	99.624	1.22058	-77.4042	0.000455485	0.0494385	20.4346	4.99781	0.00325963
-59.6006	-1	28524	17.9952	89.5605	3030	6882	2.24548	64.5941	1.50513	94.9219	1.20325	-76.2451	0.000175187	0.065918	16.8256	4.05643	0.00325963
-59.4006	-1	28535	17.9974	89.5551	3510	6713	2.1637	64.5941	1.37053	92.9443	1.27258	-74.4543	0.000210224	0.0494385	14.892	3.56716	0.00651926
-59.2006	-1	28534	17.9992	89.5001	2557	6511	1.97693	76.767	1.49113	85.2429	1.10989	-67.6593	0.000560597	0.0219727	12.2937	2.92316	0.00651926
-59.0006	-1	28538	17.9999	89.566	3177	6549	2.12616	61.6718	1.4554	83.7268	1.10645	-65.6158	0.000140149	0.0274658	9.01428	2.12799	0.00651926
-58.8006	-1	28538	17.9988	89.5715	3966	6206	2.2171	61.3751	1.45957	82.9138	1.09633	-64.9896	0.000105112	0.00549316	7.37183	1.73546	0.00651926
-58.6006	-1	28552	18.0021	89.5935	2708	6000	2.21222	53.8715	1.40597	78.5413	1.11944	-59.5679	-3.50373e-05	-0.0109863	2.22473	0.52111	0.00651926
-58.4006	-1	28552	18.0102	89.6265	4944	5391	2.24457	45.835	1.41877	68.9008	1.13682	-49.6692	-0.000245261	-0.0769043	-1.26892	-0.297125	0.00651926
-58.2006	-1	28543	18.001	89.6375	5532	5947	2.4942	48.5431	1.39852	78.8489	1.13128	-60.1886	-0.000315336	-0.0219727	-2.49939	-0.585522	0.00977889
-58.0006	-1	28554	18.0098	89.6484	5097	5202	2.41516	40.7263	1.37827	69.6533	1.16955	-52.207	-0.00038541	-0.0933838	-6.16882	-1.44983	0.00977889
-57.8006	-1	28561	18.0139	89.6265	5824	4919	2.17194	44.198	1.51376	66.0168	1.13345	-48.2135	-0.000245261	-0.12085	-9.40979	-2.22302	0.00977889
-57.6006	-1	28560	18.0135	89.6155	5584	4792	2.13165	45.2032	1.50007	65.5115	1.2201	-47.2192	-0.000175187	-0.131836	-12.6727	-3.01625	0.00651926
-57.4006	-1	28558	18.0128	89.6759	7320	5252	2.45728	37.771	1.67188	60.8533	1.22829	-41.3251	-0.000560597	-0.0878906	-17.2101	-4.15489	0.00651926
-57.2006	-1	28567	18.0179	89.6924	7090	4592	2.61566	31.9208	1.6159	59.1449	1.33276	-40.1825	-0.000665709	-0.153809	-19.9127	-4.85914	0.00651926
-57.0006	-1	28570	18.0223	89.6814	6387	4043	2.5473	30.0916	1.74544	52.9761	1.39005	-35.7166	-0.000595634	-0.203247	-22.121	-5.45255	0.00651926
-56.8006	-1	28572	18.019	89.6979	7276	4368	2.57385	31.1627	1.67367	53.421	1.38307	-34.2334	-0.000700746	-0.175781	-22.6758	-5.6045	0.00651926
-56.6006	-1	28564	18.0187	89.6814	6737	4352	2.50458	32.5635	1.65253	53.3057	1.41267	-35.2551	-0.000595634	-0.170288	-23.1812	-5.74399	0.00651926
-56.4006	-1	28570	18.019	89.6979	7100	4243	2.54974	30.9979	1.66116	51.0425	1.36622	-32.2833	-0.000700746	-0.186768	-22.3297	-5.50958	0.00325963
-56.2006	-1	28565	18.0176	89.6265	5890	4751	2.20062	39.8859	1.59595	57.085	1.3395	-39.8035	-0.000245261	-0.137329	-21.0773	-5.16989	0.00325963
-56.0006	-1	28563	18.0183	89.6539	6307	4612	2.43103	33.8599	1.61769	55.0964	1.28221	-36.0626	-0.000420448	-0.164795	-18.9954	-4.61757	0.00325963
-55.8006	-1	28562	18.0146	89.6539	6055	5085	2.38312	38.3752	1.46403	57.1234	1.36549	-38.6774	-0.000420448	-0.12085	-17.7759	-4.30051	0.00325963
-55.6006	-1	28558	18.0124	89.6539	5816	5141	2.46033	38.6279	1.49322	62.644	1.22444	-43.3246	-0.000420448	-0.115356	-15.8972	-3.82035	0.00325963
-55.4006	-1	28559	18.0091	89.588	5216	5006	2.02057	52.0148	1.39942	63.468	1.29785	-45.7141	0	-0.109863	-14.5404	-3.47917	0.00325963
-55.2006	-1	28556	18.0124	89.6429	6003	4902	2.33643	39.8199	1.46612	62.4188	1.18592	-42.3633	-0.000350373	-0.12085	-12.5684	-2.99059	0
-55.0006	-1	28552	18.0069	89.6375	5314	5139	2.3996	43.8794	1.43098	67.4506	1.20277	-49.8065	-0.000315336	-0.0878906	-11.0413	-2.61743	0
-54.8006	-1	28554	18.0073	89.6484	6024	5637	2.46643	43.0389	1.41967	67.0551	1.17918	-48.8397	-0.00038541	-0.0604248	-9.37683	-2.21509	0
-54.6006	-1	28554	18.0098	89.6265	5195	5199	2.2818	44.7308	1.52329	61.2268	1.16305	-43.2312	-0.000245261	-0.0878906	-9.0802	-2.14381	-0.00325963
-54.4006	-1	28554	18.0113	89.588	5080	5012	1.9754	50.4822	1.39167	76.1243	1.19098	-57.5464	0	-0.12085	-8.18481	-1.92935	-0.00325963
-54.2006	-1	28553	18.0058	89.6155	4953	5252	2.29645	48.9331	1.39793	76.6461	1.15318	-59.1064	-0.000175187	-0.0714111	-5.72388	-1.34453	-0.00325963
-54.0005	-1	28549	18.0054	89.599	5296	5533	2.22076	52.24	1.52627	69.538	1.0843	-50.6525	-7.00746e-05	-0.0549316	-3.29041	-0.771188	-0.00651926
-53.8005	-1	28540	18.0018	89.5825	3128	5779	2.1698	57.2333	1.34879	77.2888	1.1657	-58.4473	3.50373e-05	-0.0219727	-1.02722	-0.240516	-0.00651926
-53.6005	-1	28541	18.0014	89.588	4267	6047	2.20123	56.0303	1.37113	74.2126	1.15126	-55.4755	0	-0.0109863	0.214233	0.050156	-0.00651926
-53.4005	-1	28537	18.0018	89.5935	4442	6172	2.21802	54.6185	1.43753	78.5413	1.10798	-60.0677	-3.50373e-05	-0.0219727	3.62549	0.849924	-0.00651926
-53.2005	-1	28538	17.9952	89.5715	3653	6513	2.30255	61.5619	1.47118	80.0903	1.0843	-62.1991	0.000105112	0.032959	7.0752	1.6649	-0.00651926
-53.0005	-1	28532	17.9952	89.5276	3116	6643	2.14355	70.5542	1.44527	87.9346	1.15246	-69.5764	0.00038541	0.0494385	10.1129	2.3925	-0.00651926
-52.8005	-1	28532	17.9974	89.5551	3478	6649	2.18231	64.6381	1.44676	94.5374	1.18568	-75.0092	0.000210224	0.0384521	11.6785	2.77263	-0.00977889
-52.6005	-1	28534	17.9981	89.5496	2767	6330	2.13409	66.1542	1.34195	86.3361	1.27884	-67.9669	0.000245261	0.00549316	12.7002	3.02301	-0.00977889
-52.4005	-1	28530	17.993	89.5386	2753	6872	2.19696	69.5764	1.51019	92.8894	1.19699	-75.3058	0.000315336	0.065918	15.1941	3.643	-0.00977889
-52.2005	-1	28524	17.9893	89.566	3528	7132	2.4115	65.4346	1.53282	94.2627	1.15824	-76.1627	0.000140149	0.0823975	16.5125	3.97656	-0.00977889
-52.0005	-1	28526	17.9941	89.5166	2307	6788	2.15881	73.537	1.47327	88.8574	1.19242	-70.1862	0.000455485	0.0604248	16.7377	4.03399	-0.00977889
-51.8005	-1	28522	17.9893	89.5111	1573	7373	2.26196	76.2781	1.60637	92.6971	1.27787	-75.4047	0.000490522	0.109863	20.3467	4.97439	-0.00651926
-51.6005	-1	28523	17.9896	89.5111	1757	7201	2.2641	74.3774	1.62841	96.4325	1.2136	-78.6456	0.000490522	0.098877	21.5112	5.28692	-0.00651926
-51.4005	-1	28525	17.9911	89.5001	1996	7204	2.17072	80.1013	1.6299	95.3888	1.26825	-78.2062	0.000560597	0.0933838	22.511	5.55924	-0.00651926
-51.2005	-1	28509	17.9827	89.4781	905	7658	2.39441	82.5348	1.71149	99.7943	1.35153	-84.1223	0.000700746	0.148315	25.2795	6.33487	-0.00651926
-51.0005	-1	28515	17.9896	89.4946	1584	7102	2.23206	80.4089	1.7374	101.008	1.30772	-83.4961	0.000595634	0.0823975	26.3452	6.64275	-0.00651926
-50.8005	-1	28515	17.9882	89.4946	1216	7273	2.28302	81.1121	1.75288	100.14	1.37705	-84.6716	0.000595634	0.098877	27.4054	6.95472	-0.00651926
-50.6005	-1	28507	17.9852	89.4836	1625	7822	2.37701	83.7598	1.73501	104.568	1.4146	-86.9183	0.000665709	0.148315	28.2623	7.21128	-0.00325963
-50.4005	-1	28513	17.9849	89.4836	64	7845	2.40051	80.2936	1.78593	105.601	1.34263	-87.3029	0.000665709	0.137329	27.8119	7.07591	-0.00325963
-50.2005	-1	28513	17.9852	89.4781	1926	7890	2.31018	82.6227	1.72936	110.775	1.39053	-86.9678	0.000700746	0.131836	27.3779	6.94656	-0.00325963
-50.0005	-1	28519	17.9863	89.5111	1171	7216	2.35168	75.8441	1.63823	100.3	1.39895	-81.3812	0.000490522	0.10437	25.8453	6.49764	0
-49.8005	-1	28526	17.9926	89.4836	1720	6869	2.16583	79.4806	1.67933	98.9264	1.24104	-81.4801	0.000665709	0.065918	24.2853	6.05247	0
-49.6005	-1	28523	17.9893	89.4946	2183	7541	2.28912	76.3605	1.54205	97.5531	1.30098	-80.1398	0.000595634	0.109863	22.0715	5.43907	0
-49.4005	-1	28522	17.9896	89.5166	2553	7186	2.26227	73.7512	1.58493	100.349	1.26945	-81.7657	0.000455485	0.0823975	20.6268	5.04913	0.00325963
-49.2005	-1	28523	17.993	89.4836	1537	6923	2.10388	83.194	1.49917	90.6537	1.22034	-73.2294	0.000665709	0.0714111	17.71	4.2835	0.00325963
-49.0005	-1	28533	17.9933	89.5441	2334	6841	2.27844	67.8735	1.51674	84.5673	1.12059	-67.8955	0.000280299	0.0549316	14.6777	3.51351	0.00325963
-48.8005	-1	28534	17.9944	89.5825	3536	6693	2.35382	61.1829	1.42413	91.1096	1.19411	-71.8231	3.50373e-05	0.0549316	14.1394	3.37915	0.00651926
-48.6005	-1	28522	17.9933	89.5605	2756	6613	2.2995	64.5776	1.43307	87.6984	1.16498	-68.9282	0.000175187	0.0384521	12.2717	2.91778	0.00651926
-48.4005	-1	28536	17.9981	89.566	3248	6325	2.19757	61.5619	1.45331	80.2222	1.14524	-62.9407	0.000140149	0.0109863	10.2667	2.42968	0.00651926
-48.2005	-1	28540	18.0032	89.5825	4098	5866	2.11029	57.8705	1.46225	83.6169	1.10875	-65.2533	3.50373e-05	-0.0274658	8.49243	2.00291	0.00651926
-48.0005	-1	28547	18.0058	89.577	4069	5860	2.09442	56.6565	1.41669	79.3488	1.12173	-61.5125	7.00746e-05	-0.0274658	6.58081	1.54749	0.00651926
-47.8005	-1	28543	18.0021	89.61	4005	6040	2.32178	52.7289	1.46939	78.7775	1.07723	-60.5621	-0.000140149	-0.0274658	3.16406	0.741515	0.00651926
-47.6005	-1	28549	18.0054	89.577	4607	5996	2.07977	56.3599	1.37381	77.959	1.14476	-59.1064	7.00746e-05	-0.0439453	1.6095	0.37691	0.00977889
-47.4005	-1	28549	18.0051	89.6375	5932	5784	2.43744	45.7251	1.49411	75.4266	1.07475	-56.9037	-0.000315336	-0.0494385	-1.21399	-0.284258	0.00977889
-47.2005	-1	28546	18.0058	89.5935	4445	5270	2.13928	52.5751	1.46255	68.8293	1.11772	-51.1304	-3.50373e-05	-0.0878906	-4.37256	-1.02568	0.00977889
-47.0005	-1	28553	18.0095	89.61	4593	5228	2.17499	48.6365	1.40716	71.3177	1.15318	-53.1573	-0.000140149	-0.098877	-5.73486	-1.34713	0.00977889
-46.8005	-1	28549	18.0062	89.6265	5068	5300	2.35535	47.829	1.36726	67.9779	1.22684	-51.4105	-0.000245261	-0.0714111	-7.75085	-1.82576	0.00977889
-46.6005	-1	28548	18.0098	89.6484	5491	5305	2.40112	41.9238	1.45659	66.7145	1.20012	-49.1364	-0.00038541	-0.0823975	-10.1514	-2.40179	0.00977889
-46.4005	-1	28558	18.0102	89.6265	5186	5421	2.29034	44.9561	1.45659	64.0283	1.17774	-46.5765	-0.000245261	-0.0823975	-10.9808	-2.60275	0.00651926
-46.2005	-1	28564	18.0135	89.6375	5552	5128	2.2998	41.0779	1.49322	63.3142	1.15704	-42.5446	-0.000315336	-0.10437	-10.9534	-2.59608	0.00651926
-46.0005	-1	28556	18.0143	89.6649	6759	4951	2.47131	37.1063	1.59178	61.853	1.15631	-42.0007	-0.000490522	-0.115356	-12.9803	-3.092	0.00651926
-45.8005	-1	28559	18.008	89.632	5780	5586	2.34833	45.1923	1.42919	60.4028	1.22275	-38.7323	-0.000280299	-0.065918	-12.6672	-3.0149	0.00651926
-45.6005	-1	28558	18.0098	89.632	5009	5329	2.32452	43.9069	1.46433	60.8423	1.27595	-42.3248	-0.000280299	-0.0878906	-14.48	-3.46408	0.00651926
-45.4005	-1	28561	18.0128	89.6814	6749	5311	2.59247	36.6724	1.57927	58.5846	1.19796	-38.5345	-0.000595634	-0.0823975	-15.0842	-3.61539	0.00651926
-45.2005	-1	28566	18.0143	89.6759	7245	4663	2.50061	36.6119	1.60161	57.9419	1.29665	-39.6002	-0.000560597	-0.142822	-18.1219	-4.39003	0.00325963
-45.0005	-1	28563	18.019	89.6484	6619	4539	2.20337	37.5128	1.67248	54.9811	1.24971	-34.8322	-0.00038541	-0.164795	-18.1604	-4.4	0.00325963
-44.8005	-1	28567	18.0157	89.6814	6740	4541	2.60742	34.574	1.68022	56.1456	1.29328	-39.5453	-0.000595634	-0.153809	-19.6765	-4.79668	0.00325963
-44.6005	-1	28569	18.0187	89.6429	5969	4280	2.258	37.0679	1.53133	60.0403	1.3484	-42.6434	-0.000350373	-0.181274	-20.0665	-4.89991	0
-44.4005	-1	28571	18.019	89.6539	6499	4595	2.29248	35.8978	1.6293	57.0135	1.34888	-37.3755	-0.000420448	-0.159302	-20.7916	-5.09323	0
-44.2005	-1	28570	18.0187	89.6649	6383	4590	2.39929	34.1675	1.70881	51.6852	1.38764	-31.8329	-0.000490522	-0.159302	-21.319	-5.23499	0
-44.0005	-1	28566	18.0183	89.6649	6223	4374	2.46826	34.8816	1.61263	57.1289	1.39149	-41.4514	-0.000490522	-0.164795	-20.2039	-4.93639	0
-43.8005	-1	28563	18.0168	89.6539	5547	4958	2.40265	36.4471	1.51793	58.6011	1.26728	-40.7428	-0.000420448	-0.131836	-17.287	-4.17463	0
-43.6005	-1	28565	18.015	89.6704	6800	5168	2.45392	36.6614	1.53252	61.9574	1.20855	-45.0659	-0.00052556	-0.126343	-15.2325	-3.65267	-0.00325963
-43.4005	-1	28555	18.011	89.6484	5605	4961	2.3526	40.6989	1.44081	63.9459	1.20494	-46.2964	-0.00038541	-0.115356	-11.4642	-2.72037	-0.00325963
-43.2005	-1	28555	18.0069	89.61	5481	5198	2.28943	47.0325	1.41639	69.1479	1.19242	-52.3224	-0.000140149	-0.0769043	-8.78906	-2.07396	-0.00325963
-43.0005	-1	28556	18.008	89.577	3578	5761	2.0105	55.1349	1.47356	69.4611	1.08411	-49.5154	7.00746e-05	-0.0549316	-3.40027	-0.796997	-0.00651926
-42.8005	-1	28548	18.0032	89.5825	4592	6025	2.19299	55.0909	1.43872	75.2289	1.09805	-56.7773	3.50373e-05	-0.0384521	-0.769043	-0.180057	-0.00651926
-42.6005	-1	28545	18.0021	89.566	3448	6116	2.11182	60.0787	1.38542	78.327	1.13682	-60.1282	0.000140149	-0.0219727	2.44446	0.572637	-0.00651926
-42.4005	-1	28537	18.0003	89.5935	4223	6317	2.29248	54.0472	1.38631	84.1058	1.14668	-64.8853	-3.50373e-05	-0.0109863	5.41626	1.27183	-0.00977889
-42.2005	-1	28527	17.9933	89.5386	3556	6600	2.2937	66.3904	1.47148	87.1875	1.12671	-68.5052	0.000315336	0.065918	10.2008	2.41374	-0.00977889
-42.0005	-1	28525	17.9944	89.5551	3110	6628	2.23419	64.8578	1.4822	89.1486	1.13826	-69.9225	0.000210224	0.0439453	12.2278	2.907	-0.00977889
-41.8005	-1	28527	17.9926	89.5111	1243	6823	2.13318	75.7178	1.51227	88.385	1.20879	-71.4441	0.000490522	0.0439453	15.3973	3.69414	-0.00977889
-41.6005	-1	28531	17.9933	89.5386	2016	7265	2.26196	67.7747	1.59506	88.2422	1.16931	-71.7847	0.000315336	0.0878906	17.4353	4.21275	-0.00977889
-41.4005	-1	28519	17.99	89.5111	1839	7078	2.24945	75.564	1.64985	92.3566	1.23551	-75.6573	0.000490522	0.0823975	21.1542	5.19058	-0.00977889
-41.2005	-1	28518	17.9893	89.5111	1420	7010	2.26166	76.1517	1.66146	102.832	1.25838	-83.2983	0.000490522	0.0769043	23.7524	5.90295	-0.00977889
-41.0005	-1	28516	17.9856	89.4836	1484	7402	2.35443	81.6559	1.74782	107.353	1.35057	-86.9952	0.000665709	0.109863	27.1912	6.8912	-0.00977889
-40.8005	-1	28512	17.9841	89.4891	996	7749	2.43225	81.1066	1.763	100.591	1.35707	-84.5288	0.000630672	0.148315	27.6416	7.02503	-0.00977889
-40.6005	-1	28506	17.9812	89.4562	1354	7876	2.45483	87.226	1.83358	107.617	1.41845	-89.0552	0.000840896	0.159302	29.8993	7.71312	-0.00651926
-40.4005	-1	28509	17.9812	89.4562	25	8204	2.46979	88.5278	1.82286	106.496	1.49789	-88.5498	0.000840896	0.186768	31.4099	8.19107	-0.00651926
-40.2005	-1	28509	17.9823	89.4781	1354	7876	2.41608	83.6554	1.8303	107.183	1.51931	-87.8082	0.000700746	0.164795	31.4044	8.18931	-0.00651926
