Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-94.8995	743	-1958	16.5059	-4.38904	-6043	-17482	5.76294	-108.094	5.09012	78.2556	0.747812	125.881	-0.000117256	-0.0769043	-1.08215	-0.565546	0
-94.8495	743	-1941	16.5101	-4.35059	-6754	-17856	5.83801	-112.643	5.10139	75.9045	0.74416	131.045	-0.000390854	-0.0769043	-1.08765	-0.568417	0
-94.7995	743	-1955	16.5075	-4.35608	-7221	-18032	5.96863	-112.264	5.27639	74.7345	0.683488	135.989	-0.000351769	-0.0604248	-1.6095	-0.841263	0
-94.7495	743	-1959	16.5113	-4.38904	-7527	-17503	5.65063	-111.044	5.17225	75.2124	0.718998	132.951	-0.000117256	-0.10437	-1.62598	-0.849882	0
-94.6995	743	-1954	16.5116	-4.37805	-6695	-16870	5.64789	-111.478	5.26941	71.4716	0.691199	142.861	-0.000195427	-0.115356	-1.65894	-0.867118	0
-94.6495	743	-1959	16.5124	-4.38904	-6060	-16850	5.54718	-110.303	5.10354	75.2179	0.75877	133.896	-0.000117256	-0.109863	-2.04346	-1.06826	0
-94.5995	743	-1953	16.5048	-4.37805	-6111	-18151	5.87891	-109.49	4.99349	73.8062	0.785758	137.604	-0.000195427	-0.0494385	-1.91162	-0.999288	0
-94.5495	743	-1952	16.5033	-4.37256	-7070	-18720	6.05377	-109.221	5.07294	79.6179	0.755117	122.333	-0.000234512	-0.0219727	-1.69189	-0.884356	0
-94.4995	743	-1947	16.5078	-4.37805	-6505	-17656	5.8017	-110.918	5.16796	76.377	0.721636	130.93	-0.000195427	-0.0714111	-1.65344	-0.864246	0
-94.4495	743	-1948	16.5063	-4.38354	-7011	-18592	5.83527	-109.446	5.2721	78.8104	0.684299	124.173	-0.000156342	-0.0439453	-1.07117	-0.559803	0
-94.3995	743	-1956	16.512	-4.40002	-5474	-16419	5.34363	-108.759	4.9994	75.2289	0.780279	132.896	-3.90854e-05	-0.10437	-1.48315	-0.775195	0
-94.3495	743	-1953	16.5109	-4.37805	-5966	-16801	5.64667	-111.061	5.23613	76.4594	0.694445	130.067	-0.000195427	-0.10437	-0.999756	-0.522475	0
-94.2995	743	-1956	16.5147	-4.38354	-7014	-16868	5.49286	-111.643	5.22701	73.1909	0.704388	138.615	-0.000156342	-0.115356	-1.55457	-0.812537	0
-94.2495	743	-1957	16.509	-4.38354	-6073	-17374	5.71533	-110.446	5.08851	76.2781	0.747812	131.045	-0.000156342	-0.0769043	-1.45569	-0.760833	0
-94.1995	743	-1964	16.5101	-4.39453	-7246	-17383	5.66772	-111.292	5.02355	75.6079	0.771554	132.166	-7.81708e-05	-0.10437	-1.48315	-0.775195	0
-94.1495	743	-1958	16.5048	-4.37256	-6448	-18371	6.00006	-110.023	5.13789	77.8931	0.733202	127.755	-0.000234512	-0.0219727	-1.31287	-0.686158	0
-94.0995	743	-1961	16.5033	-4.37805	-6287	-18525	6.0318	-109.023	5.05684	76.1847	0.759785	130.853	-0.000195427	-0.0109863	-1.3678	-0.714878	0
-94.0495	743	-1954	16.5048	-4.37805	-6368	-18019	5.87494	-109.501	5.16205	77.58	0.723057	127.864	-0.000195427	-0.0549316	-1.3678	-0.714878	0
-93.9995	743	-1948	16.5113	-4.36707	-7013	-17724	5.8139	-112.44	5.20661	76.3165	0.707432	130.655	-0.000273598	-0.0878906	-1.09314	-0.571289	0
-93.9495	743	-1958	16.5124	-4.40002	-5558	-16755	5.5072	-109.391	5.1438	75.531	0.729956	132.891	-3.90854e-05	-0.0823975	-1.53809	-0.803919	0
-93.8995	743	-1963	16.512	-4.40002	-6271	-17129	5.48401	-109.6	5.14165	76.4923	0.728738	129.595	-3.90854e-05	-0.10437	-1.23047	-0.64308	0
-93.8495	743	-1974	16.5071	-4.40002	-6446	-17519	5.5014	-107.803	5.14112	75.119	0.73097	134.066	-3.90854e-05	-0.0878906	-1.34033	-0.700518	0
-93.7995	743	-1966	16.5059	-4.38904	-6721	-17936	5.83649	-109.05	5.11857	75.7068	0.73584	132.616	-0.000117256	-0.0494385	-1.13708	-0.594261	0
-93.7495	743	-1973	16.5044	-4.40002	-5338	-17632	5.62195	-106.842	4.95216	76.3	0.80118	131.16	-3.90854e-05	-0.0384521	-1.54907	-0.809664	0
-93.6995	743	-1948	16.5029	-4.37805	-6729	-18475	6.00342	-109.605	4.88344	79.8486	0.825327	122.607	-0.000195427	-0.0384521	-0.862427	-0.450695	0
-93.6495	743	-1959	16.5044	-4.38904	-6205	-18172	5.82581	-107.974	5.26566	78.1238	0.688155	126.134	-0.000117256	-0.0494385	-1.203	-0.628721	0
-93.5995	743	-1942	16.5075	-4.37256	-6648	-18124	5.88806	-110.566	5.13682	78.9148	0.730362	124.228	-0.000234512	-0.0439453	-1.15906	-0.605748	0
-93.5495	743	-1960	16.5101	-4.37805	-7516	-17806	5.65002	-110.621	5.28337	76.6022	0.681053	130.04	-0.000195427	-0.0823975	-1.75781	-0.918832	0
-93.4995	743	-1950	16.5151	-4.36157	-7093	-16369	5.61584	-114.351	5.14917	73.7238	0.73929	136.769	-0.000312683	-0.148315	-2.22473	-1.16312	0
-93.4495	743	-1961	16.5109	-4.37805	-6615	-17363	5.66498	-111.731	5.08368	71.6144	0.754509	142.163	-0.000195427	-0.0933838	-2.21375	-1.15737	0
-93.3995	743	-1953	16.512	-4.38904	-5619	-16883	5.56641	-110.116	5.14165	73.6249	0.735435	137.302	-0.000117256	-0.0714111	-2.38403	-1.2465	0
-93.3494	743	-1963	16.5071	-4.40552	-6515	-17655	5.62897	-108.408	5.00369	73.8336	0.782511	137.411	0	-0.0714111	-1.75781	-0.918832	0
-93.2994	743	-1960	16.5025	-4.39453	-6074	-18556	5.90637	-107.012	5.15615	76.6791	0.726912	130.545	-7.81708e-05	-0.0109863	-1.82373	-0.953312	0
-93.2494	743	-1963	16.5078	-4.37805	-6138	-17517	5.76263	-110.484	4.98114	77.0801	0.797933	129.15	-0.000195427	-0.0714111	-1.98853	-1.03952	0
-93.1994	743	-1952	16.5052	-4.38354	-6338	-18123	5.86395	-108.869	5.22164	76.7834	0.700939	129.644	-0.000156342	-0.0494385	-1.71936	-0.898721	0
-93.1494	743	-1955	16.5113	-4.38354	-5357	-17328	5.63354	-110.396	5.1073	77.179	0.74558	128.699	-0.000156342	-0.0823975	-1.68091	-0.87861	0
-93.0994	743	-1952	16.5101	-4.35059	-7289	-17302	5.89996	-113.73	5.31343	72.9382	0.674154	141.015	-0.000390854	-0.10437	-1.45569	-0.760833	0
-93.0494	743	-1950	16.5132	-4.36157	-7498	-16743	5.6842	-113.698	5.17654	73.0042	0.720622	139.059	-0.000312683	-0.131836	-1.65344	-0.864246	0
-92.9994	743	-1956	16.5113	-4.40002	-5659	-16803	5.55389	-109.435	5.04664	72.6636	0.769525	138.417	-3.90854e-05	-0.115356	-2.18628	-1.14299	0
-92.9494	743	-1954	16.5101	-4.36707	-6749	-17315	5.81726	-112.445	5.22003	75.6848	0.712708	132.72	-0.000273598	-0.098877	-2.21375	-1.15737	0
-92.8994	743	-1963	16.509	-4.38904	-6749	-17315	5.60547	-108.605	5.09871	72.8448	0.753088	139.345	-0.000117256	-0.0878906	-2.20825	-1.15449	0
-92.8494	743	-1960	16.5078	-4.37805	-6901	-17480	5.80261	-110.945	5.01335	75.5255	0.785961	133.088	-0.000195427	-0.0823975	-2.74658	-1.43633	0
-92.7994	743	-1951	16.509	-4.39453	-5636	-17432	5.70282	-109.786	5.14595	73.5699	0.745377	137.829	-7.81708e-05	-0.0769043	-2.76855	-1.44783	0
-92.7494	743	-1958	16.5116	-4.40002	-5593	-16984	5.45715	-108.215	4.9586	76.6571	0.801788	130.259	-3.90854e-05	-0.0714111	-3.01575	-1.57733	0
-92.6994	743	-1946	16.509	-4.35059	-7042	-17958	5.96558	-113.527	5.27747	77.6514	0.683488	127.134	-0.000390854	-0.0714111	-1.96106	-1.02515	0
-92.6494	743	-1948	16.5128	-4.40002	-5917	-16683	5.42542	-109.319	5.09817	76.701	0.74903	129.677	-3.90854e-05	-0.0933838	-2.20825	-1.15449	0
-92.5994	743	-1965	16.5132	-4.40002	-7357	-17115	5.4837	-110.05	5.28713	71.2793	0.684097	144.229	-3.90854e-05	-0.10437	-2.20825	-1.15449	0
-92.5494	743	-1944	16.5128	-4.36157	-6629	-17060	5.7074	-113.044	5.2313	72.2516	0.733405	140.955	-0.000312683	-0.109863	-2.96631	-1.55143	0
-92.4994	743	-1962	16.5078	-4.38354	-7019	-17737	5.78308	-110.72	4.96826	75.097	0.792454	133.726	-0.000156342	-0.0769043	-2.74109	-1.43345	0
-92.4494	743	-1948	16.5071	-4.36157	-6528	-18192	5.92957	-111.434	5.25492	73.3557	0.70865	138.285	-0.000312683	-0.0439453	-2.72461	-1.42482	0
-92.3994	743	-1945	16.5075	-4.37805	-6000	-17891	5.70618	-109.358	5.08582	74.9982	0.765669	134.094	-0.000195427	-0.0604248	-2.88391	-1.50826	0
-92.3494	743	-1948	16.5071	-4.34509	-7416	-18100	6.16089	-112.956	5.20016	75.3497	0.714331	133.704	-0.000429939	-0.065918	-2.76855	-1.44783	0
-92.2994	743	-1947	16.5109	-4.37256	-6644	-17579	5.73181	-111.127	4.98114	76.6901	0.793875	129.842	-0.000234512	-0.0878906	-2.85645	-1.49387	0
-92.2494	743	-1960	16.5086	-4.37805	-5942	-17745	5.73181	-111.127	5.27532	79.3213	0.683691	123.338	-0.000195427	-0.0604248	-2.31262	-1.20912	0
-92.1994	743	-1955	16.5128	-4.37256	-7568	-17390	5.68146	-112.846	5.22217	74.4104	0.701344	136.077	-0.000234512	-0.109863	-1.93909	-1.01366	0
-92.1494	743	-1961	16.512	-4.36157	-7029	-17406	5.7663	-113.297	5.12501	73.7842	0.737667	137.39	-0.000312683	-0.10437	-1.81274	-0.947565	0
-92.0994	743	-1940	16.5136	-4.36157	-7464	-16818	5.67963	-113.714	5.05254	72.6086	0.768104	139.68	-0.000312683	-0.126343	-2.08191	-1.08838	0
-92.0494	743	-1955	16.5036	-4.37805	-6280	-17977	5.99915	-110.039	5.03107	74.5093	0.773786	136.351	-0.000195427	-0.0604248	-1.75781	-0.918832	0
-91.9994	743	-1959	16.5033	-4.38904	-6983	-18668	5.95337	-108.133	5.07723	77.9974	0.757147	127.277	-0.000117256	-0.0274658	-1.92261	-1.00503	0
-91.9494	743	-1970	16.504	-4.40002	-6386	-17696	5.58411	-106.37	5.11911	75.4266	0.73929	133.841	-3.90854e-05	-0.0769043	-1.81274	-0.947565	0
-91.8994	743	-1947	16.5101	-4.38354	-5625	-17732	5.66956	-110.885	5.08314	75.3442	0.756741	133.813	-0.000156342	-0.0604248	-1.73035	-0.904467	0
-91.8494	743	-1956	16.512	-4.38904	-7029	-17406	5.54596	-109.902	5.24472	75.5145	0.691199	133.281	-0.000117256	-0.10437	-1.46667	-0.766578	0
-91.7994	743	-1949	16.512	-4.40002	-5681	-17009	5.52673	-109.655	5.12769	78.1238	0.737261	126.826	-3.90854e-05	-0.065918	-1.81824	-0.950438	0
-91.7494	743	-1959	16.5116	-4.40002	-6621	-17359	5.47211	-108.479	5.1846	75.7288	0.71352	132.363	-3.90854e-05	-0.0714111	-1.38428	-0.723494	-0.00325963
-91.6993	743	-1961	16.5105	-4.40002	-5791	-17577	5.55359	-109.012	5.08475	75.1025	0.751262	133.841	-3.90854e-05	-0.0769043	-1.31836	-0.68903	-0.00325963
-91.6493	743	-1955	16.5109	-4.36707	-8264	-17542	5.85419	-112.901	5.13145	71.6418	0.733811	141.378	-0.000273598	-0.098877	-0.86792	-0.453566	-0.00325963
-91.5993	743	-1950	16.5013	-4.37805	-6384	-18552	6.03455	-108.633	5.04717	74.8444	0.776018	135.593	-0.000195427	-0.0109863	-0.933838	-0.48802	-0.00325963
-91.5493	743	-1963	16.5025	-4.40002	-5602	-18365	5.86456	-106.545	4.97953	79.8267	0.795092	121.602	-3.90854e-05	-0.0274658	-0.604248	-0.315761	-0.00325963
-91.4993	743	-1966	16.4987	-4.40002	-6505	-18807	5.85938	-105.474	5.21197	76.9812	0.703171	129.485	-3.90854e-05	-0.00549316	-0.307617	-0.160747	-0.00325963
-91.4493	743	-1966	16.5036	-4.422	-4954	-17803	5.51636	-103.766	5.03268	78.1567	0.773786	125.684	0.000117256	-0.0219727	0.170288	0.0889842	-0.00325963
-91.3993	743	-1963	16.5071	-4.40002	-5391	-17217	5.55817	-108.572	5.28283	78.6401	0.681053	124.338	-3.90854e-05	-0.0604248	0.455933	0.238252	-0.00325963
-91.3493	743	-1963	16.5105	-4.39453	-6230	-17533	5.63202	-109.973	5.20768	73.4875	0.710476	138.164	-7.81708e-05	-0.0878906	0.214233	0.111948	-0.00325963
-91.2993	743	-1956	16.5044	-4.40002	-5641	-18070	5.8197	-107.397	5.17171	78.2227	0.750247	126.046	-3.90854e-05	-0.0439453	0.999756	0.522475	-0.00325963
-91.2493	743	-1972	16.509	-4.40002	-6978	-17078	5.51575	-109.479	5.12716	76.7725	0.733405	129.545	-3.90854e-05	-0.109863	0.615234	0.321503	-0.00325963
-91.1993	743	-1959	16.5075	-4.38904	-6439	-17939	5.7431	-108.38	5.1336	76.4264	0.741928	130.737	-0.000117256	-0.0549316	0.664673	0.34734	-0.00325963
-91.1493	743	-1967	16.5033	-4.40002	-4814	-18293	5.83771	-106.139	5.04127	82.4963	0.775612	116.406	-3.90854e-05	-0.0109863	0.939331	0.490891	-0.00325963
-91.0993	743	-1966	16.5013	-4.39453	-5974	-18615	5.94055	-106.49	5.12662	79.3433	0.747204	122.135	-7.81708e-05	-0.0219727	0.845947	0.442082	-0.00325963
-91.0493	743	-1959	16.5029	-4.40002	-5703	-18198	5.70312	-106.375	5.05791	82.2546	0.765669	116.406	-3.90854e-05	-0.0384521	1.07666	0.562675	-0.00325963
-90.9993	743	-1972	16.5048	-4.4165	-5281	-17614	5.53192	-106.117	5.11266	78.4369	0.743957	125.008	7.81708e-05	-0.0439453	1.17004	0.611491	-0.00325963
-90.9493	743	-1966	16.5048	-4.40002	-6013	-17356	5.60577	-107.122	4.93122	79.7717	0.823298	123.223	-3.90854e-05	-0.0878906	1.52161	0.795302	-0.00325963
-90.8993	743	-1974	16.504	-4.40002	-6602	-17788	5.6958	-108.776	5.08797	81.4032	0.781091	118.471	-3.90854e-05	-0.0769043	2.0874	1.09125	-0.00325963
-90.8493	743	-1956	16.5036	-4.40002	-5564	-17720	5.67261	-106.99	5.18084	76.9153	0.731173	129.205	-3.90854e-05	-0.032959	1.93359	1.01078	-0.00325963
-90.7993	743	-1962	16.5048	-4.38904	-4544	-17871	5.85785	-107.864	5.2211	76.5198	0.731985	131.1	-0.000117256	-0.0384521	2.17529	1.13724	-0.00325963
-90.7493	743	-1974	16.5021	-4.44397	-4297	-17675	5.45319	-100.915	5.02892	78.5138	0.784135	126.469	0.000273598	-0.00549316	1.94458	1.01653	-0.00325963
-90.6993	743	-1971	16.5006	-4.40002	-6007	-18528	5.83771	-106.139	5.17118	76.8494	0.72955	129.699	-3.90854e-05	-0.0219727	2.14783	1.12287	-0.00325963
-90.6493	743	-1973	16.4998	-4.42749	-4575	-17779	5.6012	-102.184	5.02516	79.574	0.781497	122.476	0.000156342	-0.0219727	2.10938	1.10275	-0.00325963
-90.5993	743	-1954	16.5029	-4.37805	-6660	-18776	5.96924	-109.655	5.19211	80.7825	0.73787	118.306	-0.000195427	-0.032959	2.1698	1.13437	-0.00325963
-90.5493	743	-1964	16.5052	-4.40002	-4989	-17825	5.58655	-106.87	5.02946	81.7163	0.837908	117.719	-3.90854e-05	-0.0219727	2.68616	1.40468	-0.00325963
-90.4993	743	-1961	16.5078	-4.41101	-6131	-17613	5.4776	-106.952	5.28552	79.3707	0.701953	122.97	3.90854e-05	-0.0878906	2.54883	1.33277	-0.00325963
-90.4493	743	-1959	16.509	-4.38904	-5528	-17814	5.77026	-110.138	5.24418	76.2781	0.701953	131.27	-0.000117256	-0.0604248	1.90613	0.996414	-0.00325963
-90.3993	743	-1964	16.5021	-4.41101	-5152	-17673	5.63782	-104.941	5.04825	79.6399	0.785149	122.69	3.90854e-05	-0.0274658	2.13135	1.11425	-0.00325963
-90.3493	743	-1965	16.4994	-4.40002	-5119	-18621	5.97839	-105.502	5.06811	81.8536	0.78799	117.746	-3.90854e-05	0.0219727	2.42798	1.2695	-0.00325963
-90.2993	743	-1970	16.5017	-4.40002	-4685	-18238	5.90729	-106.589	5.0563	81.0132	0.776424	119.284	-3.90854e-05	0.00549316	2.44995	1.281	-0.00325963
-90.2493	743	-1962	16.5013	-4.41101	-5071	-18061	5.79132	-105.568	5.09656	80.1617	0.767698	121.13	3.90854e-05	-0.0109863	2.59277	1.35578	-0.00325963
-90.1993	743	-1963	16.4998	-4.40002	-3444	-17563	5.79132	-105.568	5.13038	79.7552	0.754509	121.855	-3.90854e-05	-0.0109863	2.78503	1.45647	-0.00325963
-90.1493	743	-1968	16.5048	-4.4165	-5974	-18504	5.5191	-104.897	5.08207	80.1068	0.775206	120.685	7.81708e-05	-0.0274658	2.74658	1.43633	-0.00325963
-90.0993	743	-1960	16.5055	-4.39453	-4687	-17378	5.80048	-108.166	5.09978	80.7111	0.7817	119.734	-7.81708e-05	-0.0384521	2.92786	1.53128	-0.00325963
-90.0492	743	-1966	16.5025	-4.41101	-6136	-18355	5.78003	-106.419	5.2313	79.2004	0.763843	122.443	3.90854e-05	-0.0384521	2.99377	1.56582	-0.00325963
-89.9992	743	-1959	16.5013	-4.422	-5234	-17907	5.6189	-104.178	5.25707	80.2716	0.726709	121.273	0.000117256	-0.0274658	3.07068	1.60612	-0.00325963
-89.9492	743	-1982	16.5025	-4.42749	-5775	-17895	5.57617	-104.101	4.9688	78.0029	0.817007	126.238	0.000156342	-0.0219727	2.87842	1.50538	-0.00325963
-89.8992	743	-1967	16.4933	-4.41101	-3809	-18870	5.95612	-102.656	5.02302	82.7106	0.809702	115.345	3.90854e-05	0.065918	3.10913	1.62627	-0.00325963
-89.8492	743	-1971	16.496	-4.40002	-4908	-19068	6.21429	-105.178	5.12447	82.1777	0.76709	115.933	-3.90854e-05	0.032959	3.07068	1.60612	-0.00325963
-89.7992	743	-1973	16.4937	-4.43298	-4006	-18622	5.8786	-100.333	5.22378	83.8971	0.735029	112.775	0.000195427	0.0494385	3.20251	1.67522	-0.00325963
-89.7492	743	-1967	16.5002	-4.40552	-5084	-18600	5.75684	-105.079	5.24472	82.5623	0.744363	113.698	0	0	3.62	1.89415	-0.00325963
-89.6992	743	-1983	16.5075	-4.40002	-5356	-18166	5.68237	-107.15	5.17493	81.0406	0.756741	118.416	-3.90854e-05	-0.0384521	3.74084	1.95756	-0.00325963
-89.6492	743	-1967	16.5021	-4.41101	-4687	-17378	5.64636	-105.112	5.14004	82.9852	0.786975	113.835	3.90854e-05	-0.0384521	3.89465	2.03829	-0.00325963
-89.5992	743	-1969	16.5013	-4.40552	-4356	-17687	5.78491	-105.991	5.27854	80.321	0.768104	119.707	0	-0.0219727	4.36157	2.28355	-0.00325963
-89.5492	743	-1960	16.5025	-4.40002	-5959	-17965	5.85938	-106.952	5.26619	81.4746	0.748218	117.466	-3.90854e-05	-0.0439453	4.36157	2.28355	-0.00325963
-89.4992	743	-1978	16.4994	-4.43848	-4004	-17769	5.59662	-100.975	4.9441	80.6396	0.845821	120.267	0.000234512	-0.0164795	4.05396	2.12193	-0.00325963
-89.4492	743	-1980	16.4968	-4.422	-4204	-18377	5.82123	-102.81	4.979	82.0074	0.839328	117.438	0.000117256	0.0384521	4.29016	2.24602	-0.00325963
-89.3992	743	-1975	16.4964	-4.43848	-3200	-18218	5.68573	-100.074	5.24579	79.4257	0.734014	122.547	0.000234512	0.0274658	4.59778	2.40774	-0.00325963
-89.3492	743	-1967	16.4956	-4.40552	-4347	-18858	6.00861	-104.436	5.10569	84.9518	0.821268	108.803	0	0.0439453	4.86145	2.54646	-0.00325963
-89.2992	743	-1962	16.5021	-4.41101	-3349	-17643	5.5426	-102.969	5.21895	82.8918	0.796107	113.615	3.90854e-05	-0.0164795	4.80652	2.51755	-0.00325963
-89.2492	743	-1986	16.5067	-4.43848	-3843	-17183	5.27954	-102.859	5.32739	85.2374	0.750856	109.424	0.000234512	-0.0439453	5.1416	2.69398	-0.00325963
-89.1992	743	-1975	16.5021	-4.42749	-4451	-17839	5.49164	-103.315	5.21895	80.0629	0.777032	121.042	0.000156342	-0.0219727	5.29541	2.77502	-0.00325963
-89.1492	743	-1975	16.4998	-4.43848	-2872	-17781	5.56427	-100.97	5.07562	85.0012	0.861243	112.187	0.000234512	-0.00549316	5.64697	2.96041	-0.00325963
-89.0992	743	-1982	16.4972	-4.422	-5111	-18935	5.78033	-102.14	5.26834	83.6444	0.788396	113.445	0.000117256	0.032959	6.04797	3.17216	-0.00325963
-89.0492	743	-1972	16.4914	-4.44946	-3659	-18825	5.90027	-97.6355	5.09602	84.9738	0.890057	110.358	0.000312683	0.0549316	6.64124	3.486	-0.00325963
-88.9992	743	-1985	16.4937	-4.422	-4064	-18870	5.9491	-102.491	5.33061	83.4357	0.762625	112.83	0.000117256	0.0494385	6.53137	3.42783	-0.00325963
-88.9492	743	-1980	16.4979	-4.42749	-4089	-18236	5.69641	-101.953	5.19533	81.9525	0.778047	116.125	0.000156342	0.0219727	6.23474	3.27088	-0.00325963
-88.8992	743	-1973	16.4941	-4.43298	-4064	-18870	5.80933	-100.893	5.18352	86.9403	0.895942	104.387	0.000195427	0.0494385	7.04773	3.70148	-0.00325963
-88.8492	743	-1977	16.4972	-4.422	-4101	-18776	5.79742	-102.393	5.31719	84.397	0.814369	108.836	0.000117256	0.0384521	7.37183	3.87354	-0.00325963
-88.7992	743	-1968	16.4979	-4.422	-4018	-18426	5.72876	-102.464	5.23076	87.0612	0.88397	105.573	0.000117256	0.0219727	7.27295	3.82102	-0.00325963
-88.7492	743	-1977	16.4983	-4.45496	-2509	-18182	5.56915	-99.8273	5.41435	80.9363	0.76709	118.812	0.000351769	0.032959	7.28394	3.82686	-0.00325963
-88.6992	743	-1972	16.4998	-4.422	-3995	-18202	5.69519	-103.063	5.3553	84.0619	0.784946	111.769	0.000117256	0.0164795	7.0697	3.71313	-0.00325963
-88.6492	743	-1988	16.4945	-4.43848	-3223	-18558	5.75775	-99.4373	4.98973	84.2047	0.879506	113.555	0.000234512	0.0494385	6.84998	3.5966	-0.00325963
-88.5992	743	-1980	16.4872	-4.43298	-3320	-19444	6.14014	-99.3549	5.12394	85.589	0.928612	107.556	0.000195427	0.098877	8.13538	4.27994	-0.00325963
-88.5492	743	-1979	16.4895	-4.45496	-2425	-18685	5.82977	-95.636	5.25277	86.5228	0.841966	103.502	0.000351769	0.0823975	8.23975	4.33561	-0.00325963
-88.4992	743	-1984	16.4956	-4.44397	-2215	-18389	5.71594	-99.3274	5.21144	88.0389	0.869563	102.244	0.000273598	0.0439453	8.27271	4.35319	-0.00325963
-88.4492	743	-1962	16.4968	-4.39453	-4674	-18671	5.95795	-104.2	5.45891	83.0292	0.763031	111.797	-7.81708e-05	0.032959	8.40454	4.42356	-0.00325963
-88.3991	743	-1964	16.4987	-4.43298	-3094	-17761	5.64514	-102.277	5.35691	88.4784	0.873012	103.898	0.000195427	0	8.61877	4.53802	-0.00325963
-88.3491	743	-1992	16.5002	-4.44946	-3419	-17457	5.45349	-100.92	5.24096	83.3533	0.841357	114.066	0.000312683	-0.0274658	8.17383	4.30044	-0.00325963
-88.2991	743	-1991	16.4949	-4.45496	-3043	-18910	5.67444	-97.3114	5.31612	85.7867	0.878288	108.149	0.000351769	0.0549316	8.7616	4.61439	-0.00325963
-88.2491	743	-1980	16.4907	-4.42749	-3243	-19519	6.05835	-100.327	5.32041	83.562	0.860431	111.154	0.000156342	0.098877	8.93738	4.70847	0
-88.1991	743	-1977	16.493	-4.44946	-2715	-19215	5.81512	-98.6243	5.2313	85.567	0.845416	108.007	0.000312683	0.0823975	8.23975	4.33561	0
-88.1491	743	-1981	16.4922	-4.43848	-3383	-19146	5.89081	-99.9152	5.23184	83.7817	0.860431	110.731	0.000234512	0.0714111	8.1134	4.26822	0
-88.0991	743	-1983	16.4933	-4.422	-3499	-18545	5.96008	-101.591	5.23398	85.7922	0.866113	108.007	0.000117256	0.0384521	8.46497	4.45583	0
-88.0491	743	-1973	16.4937	-4.42749	-3805	-18874	5.8432	-100.893	5.1497	87.3578	0.919683	102.524	0.000156342	0.0439453	8.74512	4.60558	0
-87.9991	743	-1989	16.4975	-4.44397	-3475	-18325	5.62958	-99.679	5.37087	83.9795	0.792657	110.259	0.000273598	0.0274658	8.3606	4.4001	0
-87.9491	743	-1979	16.5002	-4.41101	-4738	-18371	5.78217	-104.892	5.32739	85.3693	0.834864	107.303	3.90854e-05	0	8.44299	4.4441	0
-87.8991	743	-1989	16.4991	-4.47144	-2461	-17623	5.42786	-96.4984	5.21734	86.4899	0.939163	107.655	0.000469025	0.00549316	8.92639	4.70259	0
-87.8491	743	-1991	16.4952	-4.43848	-4048	-18221	5.8017	-100.789	5.34188	89.8792	0.855358	103.31	0.000234512	0.032959	9.04724	4.76732	0
-87.7991	743	-1980	16.4987	-4.44946	-3417	-18197	5.56641	-100.426	5.08529	84.3036	0.921104	113.643	0.000312683	0.00549316	8.85498	4.66436	0
-87.7491	743	-1981	16.4922	-4.44946	-4473	-19658	5.89813	-98.8495	5.3494	85.3528	0.810717	107.111	0.000312683	0.0823975	8.50342	4.47637	0
-87.6991	743	-1987	16.4876	-4.45496	-2894	-19604	6.08337	-97.2235	5.17977	87.1875	0.923741	103.645	0.000351769	0.109863	8.71765	4.59089	0
-87.6491	743	-1978	16.4903	-4.43848	-3370	-19460	5.9668	-98.8165	5.24418	86.6437	0.865098	104.321	0.000234512	0.0878906	8.41553	4.42943	0
-87.5991	743	-1969	16.4972	-4.40552	-3278	-18568	5.88989	-103.793	5.39825	83.4796	0.808485	110.566	0	0.0384521	8.23975	4.33561	0
-87.5491	743	-1976	16.4994	-4.40002	-3771	-18115	5.81818	-105.386	5.36926	87.962	0.840546	104.551	-3.90854e-05	0.0164795	8.15186	4.28873	0
-87.4991	743	-1985	16.501	-4.43848	-4319	-17786	5.47241	-100.64	5.21681	84.8914	0.836081	111.588	0.000234512	-0.0164795	7.82227	4.11311	0
-87.4491	743	-1973	16.4945	-4.41101	-3934	-18816	5.93201	-102.799	5.35691	82.7875	0.820863	113.56	3.90854e-05	0.0384521	8.06946	4.24479	0
-87.3991	743	-1991	16.496	-4.45496	-3793	-18337	5.69763	-99.635	5.16151	84.9573	0.871592	111.165	0.000351769	0.0164795	7.81677	4.11018	0
-87.3491	743	-1981	16.4952	-4.44397	-4025	-18852	5.78094	-99.8547	5.28552	83.8202	0.807064	113.615	0.000273598	0.0494385	7.72339	4.06048	0
-87.2991	743	-1986	16.4952	-4.42749	-2136	-18278	5.80322	-101.25	5.08207	83.6224	0.902232	112.659	0.000156342	0.0439453	7.77283	4.08679	0
-87.2491	743	-1973	16.4922	-4.43848	-3498	-19213	5.91278	-99.5471	5.29089	85.9625	0.829588	107.056	0.000234512	0.0714111	8.10791	4.26529	0
-87.1991	743	-1971	16.4956	-4.422	-3837	-18596	5.85083	-102.003	5.08314	85.99	0.891072	107.644	0.000117256	0.0439453	7.80579	4.10433	0
-87.1491	743	-1988	16.4972	-4.44397	-2945	-18688	5.66711	-99.5691	5.32202	86.6492	0.86591	103.98	0.000273598	0.0494385	8.09143	4.25651	0
