Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1117.62	8600	-16949	14.1405	-63.0945	-5343	1108	1.66565	168.239	1.32174	-141.575	1.0027	-158.176	0.113744	12.019	-2.9718	-1.42859	-6.33672
1117.82	8674	-16917	14.1513	-62.8528	-5352	1091	1.66565	168.481	1.32391	-140.993	1.00067	-158.231	0.111667	11.9312	-2.71912	-1.30693	-6.2976
1118.02	8743	-16885	14.1526	-62.6166	-5355	1069	1.66565	168.728	1.32101	-140.718	1.00283	-158.005	0.109638	11.9147	-2.53784	-1.21968	-6.2976
1118.22	8827	-16842	14.153	-62.3529	-5359	1041	1.66565	168.992	1.31704	-140.51	1.00525	-157.687	0.107372	11.9257	-2.54883	-1.22497	-6.2976
1118.42	8894	-16808	14.1508	-62.1112	-5363	1017	1.66565	169.233	1.31559	-140.405	1.00754	-157.335	0.105295	11.9312	-2.69714	-1.29635	-6.25523
1118.62	8952	-16775	14.1464	-61.9135	-5366	1003	1.66565	169.437	1.31794	-140.295	1.00602	-157.061	0.103596	11.9476	-2.75208	-1.3228	-6.25523
1118.82	9004	-16745	14.1504	-61.7102	-5370	983	1.66565	169.634	1.31884	-140.043	1.00474	-156.945	0.10185	11.9312	-2.75208	-1.3228	-6.25523
1119.02	9067	-16705	14.1432	-61.5289	-5371	963	1.66565	169.821	1.32029	-139.669	1.00347	-156.846	0.100293	11.9696	-2.68066	-1.28842	-6.21285
1119.22	9129	-16678	14.149	-61.3257	-5375	946	1.66565	170.03	1.31469	-139.345	1.00653	-156.78	0.0985463	11.9476	-2.55981	-1.23026	-6.21285
1119.42	9188	-16642	14.1495	-61.1334	-5378	926	1.66565	170.211	1.31324	-139.18	1.00742	-156.566	0.0968945	11.9421	-2.44995	-1.17739	-6.21285
1119.62	9235	-16620	14.1526	-60.8972	-5383	904	1.66565	170.447	1.31396	-139.18	1.00754	-156.16	0.094865	11.9257	-2.64221	-1.26991	-6.1607
1119.82	9296	-16584	14.1464	-60.7434	-5384	890	1.66565	170.596	1.31667	-139.092	1.00563	-155.885	0.0935435	11.9641	-2.77954	-1.33602	-6.1607
1120.02	9348	-16554	14.1486	-60.5511	-5388	876	1.66565	170.793	1.32445	-138.895	1.00079	-155.687	0.0918916	11.9696	-2.75757	-1.32544	-6.10529
1120.22	9416	-16523	14.1504	-60.3149	-5390	849	1.66565	171.03	1.32734	-138.477	0.998884	-155.588	0.0898622	11.9312	-2.68066	-1.28842	-6.10529
1120.42	9487	-16482	14.1526	-60.0787	-5394	827	1.66565	171.26	1.32409	-138.126	1.00105	-155.49	0.0878327	11.9257	-2.51587	-1.20911	-6.10529
1120.62	9559	-16436	14.1513	-59.8206	-5398	800	1.66565	171.524	1.31975	-137.67	1.00334	-155.429	0.0856145	11.9202	-2.41699	-1.16153	-6.04009
1120.82	9661	-16380	14.1522	-59.469	-5403	769	1.66565	171.876	1.31993	-137.455	1.0036	-154.968	0.0825939	11.9421	-2.41699	-1.16153	-6.04009
1121.02	9763	-16316	14.153	-59.1174	-5408	737	1.66565	172.238	1.32011	-137.247	1.00398	-154.435	0.0795733	11.9147	-2.4939	-1.19854	-6.04009
1121.22	9863	-16258	14.1513	-58.7549	-5412	704	1.66565	172.59	1.32336	-136.928	1.0013	-154.001	0.0764584	11.9312	-2.5708	-1.23555	-5.96512
1121.42	9977	-16196	14.1548	-58.3759	-5417	665	1.66565	172.98	1.32373	-136.494	1.0022	-153.693	0.0732018	11.8927	-2.60376	-1.25141	-5.96512
1121.62	10111	-16109	14.1539	-57.865	-5423	620	1.66565	173.48	1.31957	-135.978	1.00436	-153.259	0.0688125	11.9092	-2.59827	-1.24876	-5.96512
1121.82	10250	-16021	14.153	-57.3761	-5428	573	1.66565	173.969	1.31559	-135.516	1.00754	-152.699	0.064612	11.9147	-2.64221	-1.26991	-5.89015
1122.02	10410	-15913	14.1508	-56.8103	-5432	521	1.66565	174.523	1.3127	-135.022	1.00945	-152.084	0.0597508	11.9257	-2.68616	-1.29107	-5.89015
1122.22	10568	-15808	14.1504	-56.239	-5437	466	1.66565	175.106	1.31577	-134.572	1.00805	-151.408	0.0548424	11.9257	-2.75208	-1.3228	-5.89015
1122.42	10738	-15694	14.1517	-55.6183	-5444	409	1.66565	175.726	1.3221	-134.182	1.00474	-150.617	0.0495092	11.9366	-2.94983	-1.41801	-5.81192
1122.62	10912	-15573	14.1526	-54.9866	-5448	344	1.66565	176.358	1.32445	-133.533	1.00334	-149.963	0.0440816	11.9092	-2.94983	-1.41801	-5.81192
1122.82	11097	-15443	14.1571	-54.2834	-5451	281	1.66565	177.061	1.32517	-132.671	1.00258	-149.403	0.0380404	11.8817	-2.90588	-1.39685	-5.81192
1123.02	11284	-15313	14.1562	-53.5913	-5454	214	1.66565	177.753	1.31993	-131.973	1.00614	-148.76	0.0320936	11.9037	-2.86743	-1.37833	-5.74347
1123.22	11487	-15167	14.1571	-52.8662	-5457	145	1.66565	178.478	1.31957	-131.215	1.00602	-148.03	0.0258637	11.9147	-2.86743	-1.37833	-5.74347
1123.42	11673	-15021	14.1535	-52.1246	-5459	77	1.66565	179.214	1.31993	-130.408	1.00512	-147.354	0.0194922	11.9366	-2.75757	-1.32544	-5.74347
1123.62	11864	-14862	14.1472	-51.3831	-5459	4	1.66565	179.962	1.32355	-129.595	1.00232	-146.695	0.0131206	11.9421	-2.72461	-1.30957	-5.68805
1123.82	12057	-14709	14.1522	-50.6525	-5459	-64	1.66565	-179.308	1.33349	-128.848	0.995573	-145.981	0.0068435	11.9092	-2.67517	-1.28578	-5.68805
1124.02	12247	-14558	14.1562	-49.9329	-5458	-135	1.66565	-178.588	1.33132	-128.035	0.998248	-145.294	0.000660751	11.8762	-2.66968	-1.28313	-5.68805
1124.22	12434	-14400	14.1597	-49.1913	-5454	-205	1.66565	-177.847	1.3268	-127.463	1.00118	-144.426	-0.00571078	11.8707	-2.64221	-1.26991	-5.65546
1124.42	12624	-14239	14.1615	-48.4058	-5452	-276	1.66565	-177.061	1.32355	-126.694	1.00423	-143.652	-0.0124599	11.8433	-2.7301	-1.31222	-5.65546
1124.62	12804	-14083	14.1642	-47.7246	-5449	-345	1.66565	-176.38	1.32481	-126.074	1.00372	-142.971	-0.0183123	11.8378	-2.78503	-1.33866	-5.65546
1124.82	12977	-13921	14.1633	-46.994	-5441	-416	1.66565	-175.649	1.32698	-125.129	1.00105	-142.416	-0.0245894	11.8323	-2.72461	-1.30957	-5.64568
1125.02	13158	-13752	14.1629	-46.2854	-5438	-483	1.66565	-174.941	1.32897	-124.398	1.00079	-141.685	-0.0306777	11.8542	-2.67517	-1.28578	-5.64568
1125.22	13329	-13595	14.1638	-45.5438	-5431	-552	1.66565	-174.199	1.32933	-123.673	1.00105	-140.966	-0.0370493	11.8213	-2.62573	-1.26198	-5.64568
1125.42	13501	-13422	14.1682	-44.8462	-5425	-617	1.66565	-173.496	1.32427	-122.975	1.00449	-140.224	-0.0430432	11.7938	-2.62024	-1.25934	-5.66849
1125.62	13665	-13249	14.1633	-44.0991	-5415	-689	1.66565	-172.76	1.32246	-122.25	1.00576	-139.57	-0.049462	11.8378	-2.5708	-1.23555	-5.66849
1125.82	13845	-13062	14.1651	-43.3411	-5409	-755	1.66565	-171.996	1.3212	-121.569	1.00691	-138.73	-0.0559751	11.8158	-2.60925	-1.25405	-5.66849
1126.02	14006	-12886	14.1678	-42.5995	-5395	-829	1.66565	-171.255	1.32373	-120.657	1.00436	-138.17	-0.0623466	11.8103	-2.58179	-1.24083	-5.71739
1126.22	14184	-12696	14.1664	-41.8304	-5384	-902	1.66565	-170.486	1.32572	-119.592	1.00258	-137.615	-0.0689541	11.7993	-2.40051	-1.1536	-5.71739
1126.42	14353	-12507	14.1673	-41.0504	-5370	-974	1.66565	-169.706	1.32318	-118.867	1.0036	-136.829	-0.075656	11.8158	-2.27966	-1.09547	-5.71739
1126.62	14529	-12304	14.1678	-40.2649	-5359	-1048	1.66565	-168.92	1.323	-117.977	1.00449	-136.115	-0.0824051	11.8048	-2.18079	-1.0479	-5.79236
1126.82	14703	-12100	14.17	-39.4629	-5343	-1125	1.66565	-168.118	1.32138	-117.191	1.00551	-135.319	-0.0892958	11.7883	-2.20276	-1.05847	-5.79236
1127.02	14875	-11884	14.1695	-38.6334	-5327	-1199	1.66565	-167.294	1.32029	-116.378	1.00678	-134.484	-0.0964225	11.7773	-2.23022	-1.07168	-5.79236
1127.22	15033	-11680	14.1651	-37.8259	-5307	-1278	1.66565	-166.476	1.32156	-115.681	1.0064	-133.588	-0.10336	11.8103	-2.31812	-1.11396	-5.88689
1127.42	15212	-11448	14.1669	-36.9965	-5290	-1353	1.66565	-165.657	1.32336	-114.736	1.00487	-132.841	-0.110487	11.7993	-2.19727	-1.05583	-5.88689
1127.62	15375	-11229	14.1673	-36.145	-5267	-1431	1.66565	-164.8	1.3221	-113.73	1.00474	-132.138	-0.117803	11.8048	-2.04346	-0.981857	-5.99772
1127.82	15550	-10999	14.1722	-35.2771	-5247	-1508	1.66565	-163.938	1.31631	-112.835	1.0092	-131.298	-0.12526	11.7773	-1.98853	-0.955442	-5.99772
1128.02	15712	-10756	14.1695	-34.4037	-5222	-1591	1.66565	-163.054	1.31252	-112.022	1.01162	-130.375	-0.132764	11.7938	-2.05994	-0.989782	-5.99772
1128.22	15879	-10509	14.1691	-33.5083	-5196	-1672	1.66565	-162.164	1.31089	-111.286	1.01302	-129.364	-0.140457	11.8158	-2.2467	-1.07961	-6.12158
1128.42	16032	-10254	14.1638	-32.6074	-5171	-1750	1.66565	-161.263	1.31414	-110.544	1.0106	-128.331	-0.148197	11.8268	-2.35657	-1.13246	-6.12158
1128.62	16194	-9998	14.1638	-31.7065	-5142	-1834	1.66565	-160.367	1.31667	-109.506	1.00805	-127.546	-0.155937	11.8103	-2.3291	-1.11925	-6.12158
1128.82	16348	-9743	14.1646	-30.7782	-5111	-1918	1.66565	-159.434	1.31432	-108.419	1.00894	-126.815	-0.163914	11.8213	-2.21375	-1.06376	-6.25197
1129.02	16507	-9475	14.1664	-29.8773	-5080	-1998	1.66565	-158.533	1.31161	-107.227	1.01073	-126.129	-0.171654	11.7938	-2.005	-0.963366	-6.25197
1129.22	16667	-9199	14.1682	-28.8995	-5046	-2083	1.66565	-157.555	1.31993	-106.551	1.00538	-124.904	-0.180055	11.7719	-2.0874	-1.00299	-6.25197
1129.42	16825	-8913	14.1687	-27.9163	-5007	-2174	1.66565	-156.572	1.31776	-105.853	1.00818	-123.668	-0.188503	11.7938	-2.29065	-1.10075	-6.38561
1129.62	16971	-8625	14.1669	-26.922	-4970	-2256	1.66565	-155.577	1.32029	-105.046	1.00665	-122.498	-0.197045	11.8103	-2.47742	-1.19061	-6.38561
1129.82	17122	-8330	14.1646	-25.9442	-4931	-2343	1.66565	-154.6	1.32572	-104.052	1.0036	-121.481	-0.205446	11.8323	-2.61475	-1.25669	-6.38561
1130.02	17263	-8018	14.166	-24.9005	-4886	-2431	1.66565	-153.556	1.32807	-103.156	1.0027	-120.322	-0.214414	11.8378	-2.66968	-1.28313	-6.52578
1130.22	17407	-7716	14.1722	-23.8953	-4843	-2516	1.66565	-152.551	1.32463	-101.953	1.00398	-119.509	-0.223051	11.7828	-2.58728	-1.24348	-6.52578
1130.42	17542	-7401	14.1687	-22.8735	-4795	-2603	1.66565	-151.529	1.32029	-100.805	1.00716	-118.674	-0.231829	11.7883	-2.44995	-1.17739	-6.52578
1130.62	17675	-7088	14.17	-21.8683	-4750	-2686	1.66565	-150.524	1.31794	-100.014	1.00958	-117.471	-0.240466	11.7883	-2.5708	-1.23555	-6.67246
1130.82	17789	-6788	14.1695	-20.8905	-4703	-2769	1.66565	-149.546	1.31794	-99.234	1.00984	-116.241	-0.248867	11.7664	-2.76306	-1.32809	-6.67246
1131.02	17906	-6475	14.1695	-19.8853	-4653	-2852	1.66565	-148.541	1.32083	-98.2507	1.00805	-115.241	-0.257504	11.7883	-2.85645	-1.37304	-6.67246
1131.22	18015	-6184	14.1727	-18.9459	-4608	-2926	1.66565	-147.601	1.32192	-97.2784	1.00793	-114.373	-0.265575	11.7609	-2.83447	-1.36247	-6.82566
1131.42	18112	-5898	14.1744	-18.0505	-4563	-2995	1.66565	-146.706	1.32011	-96.3171	1.00907	-113.505	-0.273268	11.7719	-2.79053	-1.34131	-6.82566
1131.62	18197	-5623	14.174	-17.1716	-4515	-3067	1.66565	-145.822	1.31505	-95.3064	1.01162	-112.736	-0.280819	11.7554	-2.74109	-1.31751	-6.82566
1131.82	18288	-5332	14.1753	-16.2872	-4466	-3138	1.66565	-144.943	1.3098	-94.3945	1.01506	-111.912	-0.288418	11.7444	-2.63123	-1.26463	-6.98864
1132.02	18357	-5071	14.174	-15.4633	-4423	-3200	1.66565	-144.102	1.3127	-93.8452	1.01391	-110.874	-0.295497	11.7828	-2.77954	-1.33602	-6.98864
1132.22	18419	-4840	14.1718	-14.7217	-4382	-3256	1.66565	-143.377	1.31541	-93.2025	1.01187	-110.023	-0.301869	11.7773	-2.90039	-1.3942	-6.98864
1132.42	18476	-4604	14.1678	-13.9966	-4339	-3312	1.66565	-142.663	1.3174	-92.4445	1.0106	-109.314	-0.308099	11.7719	-2.96631	-1.42595	-7.16141
1132.62	18531	-4386	14.17	-13.3264	-4298	-3363	1.66565	-141.982	1.31776	-91.7468	1.00996	-108.693	-0.313857	11.7938	-2.8894	-1.38891	-7.16141
1132.82	18578	-4186	14.174	-12.6947	-4263	-3410	1.66565	-141.35	1.31215	-90.9888	1.01378	-108.166	-0.319284	11.7609	-2.87842	-1.38362	-7.16141
1133.02	18616	-3987	14.1691	-12.085	-4226	-3455	1.66565	-140.74	1.30944	-90.5493	1.01557	-107.452	-0.324523	11.7938	-2.91138	-1.39949	-7.33742
1133.22	18652	-3805	14.166	-11.5356	-4193	-3495	1.66565	-140.186	1.30872	-89.9176	1.01506	-106.919	-0.329243	11.8158	-2.83997	-1.36511	-7.33742
1133.42	18687	-3628	14.1687	-10.9808	-4159	-3535	1.66565	-139.625	1.31197	-89.4836	1.01302	-106.287	-0.33401	11.7883	-2.94434	-1.41537	-7.33742
1133.62	18719	-3468	14.1646	-10.481	-4128	-3572	1.66565	-139.136	1.3174	-89.0442	1.00996	-105.771	-0.338305	11.8213	-3.00476	-1.44446	-7.51019
1133.82	18746	-3324	14.166	-10.058	-4101	-3602	1.66565	-138.713	1.31794	-88.3685	1.00894	-105.551	-0.341939	11.8048	-2.87292	-1.38098	-7.51019
1134.02	18778	-3176	14.1744	-9.60754	-4072	-3636	1.66565	-138.263	1.3183	-87.5336	1.00653	-105.392	-0.345809	11.7883	-2.49939	-1.20118	-7.51019
1134.22	18796	-3032	14.1727	-9.17358	-4043	-3668	1.66565	-137.823	1.3136	-87.0721	1.01022	-105.018	-0.349537	11.7883	-2.4115	-1.15889	-7.66991
1134.42	18821	-2896	14.1718	-8.7561	-4015	-3697	1.66565	-137.406	1.31071	-86.5393	1.01149	-104.656	-0.353124	11.7773	-2.37854	-1.14303	-7.66991
1134.62	18841	-2745	14.1646	-8.28369	-3987	-3728	1.66565	-136.939	1.31161	-86.1273	1.00996	-104.205	-0.357183	11.8213	-2.30713	-1.10868	-7.66991
1134.82	18859	-2591	14.166	-7.83325	-3958	-3758	1.66565	-136.494	1.31234	-85.6055	1.00945	-103.788	-0.361053	11.8323	-2.33459	-1.12189	-7.81007
1135.02	18879	-2454	14.1687	-7.42126	-3931	-3786	1.66565	-136.077	1.31288	-85.2594	1.00869	-103.326	-0.364593	11.8103	-2.33459	-1.12189	-7.81007
1135.22	18899	-2317	14.1691	-6.98181	-3901	-3817	1.66565	-135.637	1.31179	-84.8254	1.00996	-102.975	-0.368369	11.8158	-2.33459	-1.12189	-7.81007
1135.42	18911	-2167	14.1664	-6.53137	-3872	-3847	1.66565	-135.187	1.3089	-84.4574	1.01136	-102.415	-0.372239	11.8103	-2.34009	-1.12453	-7.92416
1135.62	18924	-2044	14.166	-6.13037	-3846	-3873	1.66565	-134.786	1.3089	-84.1388	1.01187	-101.953	-0.375684	11.8213	-2.44995	-1.17739	-7.92416
1135.82	18941	-1891	14.1678	-5.69641	-3817	-3901	1.66565	-134.352	1.31125	-83.6169	1.01022	-101.591	-0.379413	11.8048	-2.47742	-1.19061	-8.00891
1136.02	18957	-1755	14.1638	-5.29541	-3790	-3926	1.66565	-133.951	1.31414	-83.2379	1.00805	-101.19	-0.382858	11.8378	-2.38953	-1.14832	-8.00891
1136.22	18967	-1618	14.1633	-4.87244	-3759	-3957	1.66565	-133.528	1.31469	-82.804	1.00729	-100.778	-0.386492	11.8323	-2.38953	-1.14832	-8.00891
1136.42	18980	-1474	14.1638	-4.422	-3728	-3988	1.66565	-133.083	1.31432	-82.2931	1.00754	-100.371	-0.390362	11.8268	-2.34009	-1.12453	-8.0578
1136.62	18987	-1328	14.1664	-4.00452	-3700	-4014	1.66565	-132.654	1.30962	-81.8866	1.01073	-99.9316	-0.393949	11.8103	-2.34558	-1.12718	-8.0578
1136.82	19001	-1196	14.1651	-3.62	-3676	-4037	1.66565	-132.275	1.30872	-81.6064	1.01149	-99.3988	-0.397253	11.8048	-2.42249	-1.16418	-8.0578
1137.02	19002	-1059	14.166	-3.19702	-3642	-4066	1.66565	-131.852	1.31107	-81.1176	1.00933	-99.1187	-0.400887	11.8213	-2.50488	-1.20382	-8.07736
1137.22	19014	-914	14.166	-2.76855	-3611	-4093	1.66565	-131.424	1.31595	-80.6561	1.00551	-98.6737	-0.404569	11.8158	-2.42249	-1.16418	-8.07736
1137.42	19020	-796	14.1682	-2.36755	-3583	-4117	1.66565	-131.028	1.32698	-80.2606	0.997738	-98.2507	-0.408014	11.8103	-2.35657	-1.13246	-8.07736
1137.62	19035	-651	14.1691	-1.95557	-3552	-4145	1.66565	-130.611	1.32282	-79.7168	1.00054	-97.9486	-0.411554	11.7719	-2.2522	-1.08225	-8.06432
1137.82	19037	-523	14.174	-1.57654	-3525	-4167	1.66565	-130.232	1.3183	-79.3982	1.005	-97.4872	-0.41481	11.7554	-2.31262	-1.11132	-8.06432
1138.02	19041	-397	14.1722	-1.18103	-3495	-4193	1.66565	-129.836	1.31595	-79.2554	1.00742	-96.9434	-0.418208	11.7664	-2.48291	-1.19325	-8.06432
1138.22	19040	-272	14.1753	-0.834961	-3473	-4211	1.66565	-129.496	1.31649	-79.1455	1.00793	-96.3281	-0.421182	11.7279	-2.66418	-1.28049	-8.03173
1138.42	19046	-173	14.1727	-0.521851	-3446	-4234	1.66565	-129.177	1.32174	-78.8104	1.00423	-96.048	-0.423872	11.7499	-2.74658	-1.32015	-8.03173
1138.62	19047	-57	14.1744	-0.192261	-3423	-4252	1.66565	-128.848	1.32535	-78.3875	1.00194	-95.7678	-0.426704	11.7554	-2.68066	-1.28842	-8.03173
1138.82	19055	64	14.1762	0.142822	-3400	-4270	1.66565	-128.491	1.32517	-77.9755	1.00258	-95.4877	-0.429583	11.7169	-2.61475	-1.25669	-7.98283
1139.02	19051	162	14.1807	0.477905	-3372	-4292	1.66565	-128.183	1.32156	-77.6733	1.00538	-95.1801	-0.432462	11.7169	-2.67517	-1.28578	-7.98283
1139.22	19061	273	14.1807	0.807495	-3349	-4310	1.66565	-127.831	1.32156	-77.6459	1.00653	-94.5923	-0.435294	11.684	-2.8125	-1.35189	-7.98283
1139.42	19053	391	14.1847	1.15356	-3325	-4329	1.66565	-127.496	1.3221	-77.3108	1.00729	-94.2188	-0.438267	11.6785	-2.93884	-1.41272	-7.92416
1139.62	19052	489	14.1798	1.47766	-3298	-4351	1.66565	-127.172	1.32499	-77.0142	1.00525	-93.8727	-0.441052	11.7004	-2.98828	-1.43653	-7.92416
1139.82	19049	594	14.1842	1.78528	-3277	-4367	1.66565	-126.87	1.32861	-76.6077	1.0027	-93.653	-0.443695	11.662	-2.86194	-1.37569	-7.92416
1140.02	19052	696	14.1883	2.10938	-3250	-4387	1.66565	-126.546	1.32626	-76.0199	1.0036	-93.5376	-0.446479	11.6455	-2.70813	-1.30164	-7.85571
1140.22	19052	815	14.1918	2.44446	-3224	-4405	1.66565	-126.2	1.32463	-75.4926	1.00538	-93.4058	-0.449358	11.6345	-2.55981	-1.23026	-7.85571
1140.42	19054	929	14.194	2.77954	-3200	-4423	1.66565	-125.887	1.32445	-75.4156	1.00665	-92.851	-0.452237	11.5961	-2.61475	-1.25669	-7.85571
1140.62	19048	1029	14.1954	3.08167	-3176	-4439	1.66565	-125.574	1.32282	-75.2344	1.00818	-92.417	-0.454833	11.5686	-2.7356	-1.31486	-7.78725
1140.82	19045	1129	14.1963	3.36731	-3155	-4456	1.66565	-125.288	1.32608	-74.9597	1.00665	-92.1094	-0.457287	11.6071	-2.80701	-1.34924	-7.78725
1141.02	19041	1218	14.2003	3.67493	-3129	-4474	1.66565	-124.98	1.32716	-74.707	1.00627	-91.7578	-0.45993	11.5576	-2.82898	-1.35982	-7.78725
1141.22	19039	1340	14.2007	4.01001	-3104	-4492	1.66565	-124.645	1.32626	-74.1797	1.0064	-91.6479	-0.462809	11.5631	-2.74109	-1.31751	-7.71228
1141.42	19027	1444	14.2003	4.32861	-3076	-4510	1.66565	-124.327	1.3221	-73.8116	1.00933	-91.3129	-0.465547	11.5686	-2.68616	-1.29107	-7.71228
1141.61	19023	1549	14.206	4.64722	-3053	-4525	1.66565	-124.008	1.31812	-73.5315	1.01213	-91.0217	-0.468284	11.5082	-2.60925	-1.25405	-7.71228
1141.81	19011	1659	14.2016	4.9823	-3027	-4543	1.66565	-123.673	1.31848	-73.2953	1.01277	-90.6317	-0.471163	11.5521	-2.7356	-1.31486	-7.63731
1142.01	19001	1763	14.202	5.28992	-3000	-4560	1.66565	-123.365	1.32174	-73.1415	1.0106	-90.1813	-0.473806	11.5521	-2.8894	-1.38891	-7.63731
1142.21	18990	1843	14.2012	5.55908	-2981	-4572	1.66565	-123.096	1.32644	-72.7734	1.00754	-89.978	-0.476119	11.5521	-2.85645	-1.37304	-7.63731
1142.41	18986	1944	14.2052	5.83923	-2955	-4590	1.66565	-122.816	1.32716	-72.2736	1.00742	-89.8792	-0.478526	11.5302	-2.69165	-1.29371	-7.55582
1142.61	18984	2018	14.2092	6.10291	-2935	-4602	1.66565	-122.552	1.32282	-71.911	1.01009	-89.7363	-0.480791	11.5082	-2.52136	-1.21175	-7.55582
1142.81	18980	2113	14.2119	6.33911	-2919	-4612	1.66565	-122.316	1.32174	-71.532	1.01073	-89.599	-0.48282	11.4752	-2.42798	-1.16682	-7.55582
1143.01	18961	2191	14.2078	6.60278	-2898	-4624	1.66565	-122.053	1.3212	-71.3617	1.01136	-89.3188	-0.485086	11.4917	-2.38403	-1.14568	-7.47107
1143.21	18960	2261	14.2083	6.80054	-2881	-4636	1.66565	-121.855	1.32499	-71.2189	1.00958	-89.0552	-0.486785	11.5137	-2.46643	-1.18532	-7.47107
1143.41	18953	2322	14.2101	6.9873	-2867	-4646	1.66565	-121.674	1.32843	-70.9717	1.00742	-88.9563	-0.48839	11.4807	-2.51038	-1.20647	-7.38632
1143.61	18950	2376	14.2087	7.13562	-2855	-4652	1.66565	-121.52	1.32915	-70.719	1.00754	-88.7915	-0.489664	11.4752	-2.47742	-1.19061	-7.38632
1143.81	18950	2412	14.2156	7.24548	-2845	-4658	1.66565	-121.41	1.32481	-70.6476	1.01047	-88.7201	-0.490608	11.4368	-2.37305	-1.14039	-7.38632
1144.01	18943	2454	14.2147	7.38281	-2835	-4664	1.66565	-121.273	1.32083	-70.5212	1.01327	-88.5883	-0.491788	11.4532	-2.39502	-1.15096	-7.29505
1144.21	18938	2504	14.2156	7.54761	-2822	-4671	1.66565	-121.113	1.32083	-70.3839	1.01353	-88.385	-0.493204	11.4642	-2.40601	-1.15625	-7.29505
1144.41	18933	2542	14.2137	7.61353	-2815	-4676	1.66565	-121.036	1.32156	-70.3564	1.01238	-88.2532	-0.49377	11.4587	-2.37305	-1.14039	-7.29505
1144.61	18923	2573	14.2147	7.76184	-2804	-4684	1.66565	-120.894	1.32535	-70.1862	1.01035	-88.1598	-0.495044	11.4478	-2.38953	-1.14832	-7.20052
1144.81	18926	2616	14.217	7.86072	-2795	-4688	1.66565	-120.789	1.32662	-70.1038	1.0106	-88.0334	-0.495894	11.4532	-2.45544	-1.18003	-7.20052
1145.01	18926	2649	14.2202	7.95959	-2790	-4691	1.66565	-120.69	1.32517	-70.0763	1.01187	-87.8247	-0.496743	11.4038	-2.45544	-1.18003	-7.20052
1145.21	18921	2687	14.223	8.08594	-2779	-4698	1.66565	-120.569	1.3221	-69.9884	1.01455	-87.6929	-0.497829	11.4093	-2.50488	-1.20382	-7.10273
1145.41	18915	2727	14.2179	8.21777	-2769	-4703	1.66565	-120.438	1.32138	-69.9609	1.01531	-87.5061	-0.498962	11.3983	-2.54883	-1.22497	-7.10273
1145.61	18908	2763	14.2239	8.28369	-2760	-4708	1.66565	-120.372	1.32336	-69.6863	1.01327	-87.583	-0.499528	11.3928	-2.53235	-1.21704	-7.10273
1145.81	18904	2812	14.2216	8.44849	-2748	-4715	1.66565	-120.218	1.32662	-69.516	1.01111	-87.4292	-0.500944	11.4038	-2.4939	-1.19854	-6.99516
1146.01	18894	2854	14.2174	8.60779	-2734	-4726	1.66565	-120.048	1.32897	-69.4281	1.01035	-87.2095	-0.502313	11.4587	-2.52686	-1.2144	-6.99516
1146.21	18889	2894	14.2211	8.70667	-2722	-4731	1.66565	-119.943	1.32698	-69.4446	1.01238	-86.9568	-0.503162	11.4148	-2.59277	-1.24612	-6.99516
1146.41	18881	2970	14.2243	8.9209	-2711	-4737	1.66565	-119.734	1.32553	-69.3237	1.01378	-86.6656	-0.505003	11.3708	-2.70264	-1.299	-6.88108
1146.61	18870	3020	14.2197	9.10217	-2692	-4748	1.66565	-119.548	1.32391	-69.2633	1.01544	-86.4349	-0.50656	11.4203	-2.83997	-1.36511	-6.88108
1146.81	18864	3081	14.2234	9.28894	-2677	-4759	1.66565	-119.366	1.32716	-69.1919	1.01366	-86.1328	-0.508165	11.3708	-2.8949	-1.39156	-6.88108
1147.01	18856	3139	14.2253	9.44275	-2666	-4764	1.66565	-119.224	1.33204	-68.9832	1.01035	-85.99	-0.509486	11.3818	-2.8894	-1.38891	-6.76047
1147.21	18845	3208	14.2276	9.66797	-2648	-4774	1.66565	-118.987	1.33476	-68.6481	1.00882	-85.8636	-0.511422	11.3928	-2.75757	-1.32544	-6.76047
1147.41	18837	3286	14.2271	9.87671	-2632	-4782	1.66565	-118.79	1.3315	-68.4833	1.01162	-85.6274	-0.513215	11.3434	-2.79602	-1.34395	-6.76047
1147.61	18830	3344	14.234	10.0745	-2613	-4793	1.66565	-118.581	1.32499	-68.4009	1.01748	-85.3418	-0.514914	11.3379	-2.88391	-1.38627	-6.63009
1147.81	18809	3420	14.2271	10.3052	-2592	-4803	1.66565	-118.345	1.32463	-68.269	1.01837	-85.0616	-0.516896	11.3269	-2.99927	-1.44182	-6.63009
1148.01	18795	3503	14.2276	10.5469	-2575	-4811	1.66565	-118.109	1.3259	-68.0933	1.01773	-84.7375	-0.518973	11.3544	-3.12012	-1.50003	-6.63009
1148.21	18787	3583	14.2331	10.827	-2549	-4827	1.66565	-117.817	1.32716	-67.6868	1.01633	-84.5947	-0.52138	11.3379	-3.09265	-1.4868	-6.4997
1148.41	18768	3686	14.2322	11.1017	-2526	-4837	1.66565	-117.554	1.32698	-67.2803	1.01582	-84.386	-0.52374	11.3214	-2.90039	-1.3942	-6.4997
