Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
443.808	2172	21055	13.6372	84.1498	-3270	6708	2.27722	115.977	0.957186	-65.127	0.851485	161.455	0.166188	11.7499	-1.63696	-0.618228	83.8214
444.008	4701	20644	13.6423	77.1954	-2436	7053	2.27722	109.017	0.97088	-70.8014	0.838249	153.27	0.220511	11.7224	-1.42822	-0.539358	83.8214
444.208	7158	19910	13.6302	70.307	-1571	7296	2.27722	102.134	0.930035	-77.9205	0.87531	146.437	0.274319	11.8158	-1.5271	-0.576715	84.1506
444.408	9485	18922	13.6388	63.4296	-690	7433	2.27722	95.2515	0.964977	-85.2429	0.841915	140.158	0.328041	11.7554	-1.29089	-0.487478	84.1506
444.608	11662	17653	13.6283	56.5466	208	7458	2.27722	88.3685	0.936645	-90.7965	0.867165	131.913	0.381806	11.8268	-1.15906	-0.437679	84.1506
444.808	13672	16128	13.6225	49.7296	1095	7379	2.27722	81.5625	0.929562	-98.3936	0.872459	125.964	0.435057	11.8652	-1.01624	-0.383735	84.5287
445.008	15491	14413	13.6295	42.9456	1955	7200	2.27722	74.7729	0.959075	-104.65	0.844155	118.548	0.48805	11.8158	-0.571289	-0.215706	84.5287
445.208	17070	12463	13.6205	36.1505	2797	6917	2.27722	67.9724	0.917049	-110.77	0.881623	110.984	0.541129	11.8982	-0.637207	-0.240597	84.5287
445.408	18413	10369	13.6182	29.4214	3587	6543	2.27722	61.2378	0.940895	-118.147	0.858205	105.068	0.593692	11.8982	-0.494385	-0.186667	84.9361
445.608	19499	8159	13.6217	22.7087	4326	6079	2.27722	54.5361	0.940659	-124.091	0.857391	97.5037	0.646127	11.8652	-0.219727	-0.0829614	84.9361
445.808	20311	5828	13.6127	16.0455	5003	5535	2.27722	47.8729	0.917285	-130.71	0.877958	90.8075	0.698176	11.9696	-0.175781	-0.066369	84.9361
446.008	20851	3446	13.619	9.41528	5611	4920	2.27722	41.2317	0.959783	-137.867	0.836417	84.6497	0.749968	11.9092	-0.00549316	-0.00207402	85.3501
446.208	21098	1021	13.61	2.82349	6139	4241	2.27722	34.6454	0.945617	-143.531	0.849042	77.0636	0.801459	11.9861	0.175781	0.066369	85.3501
446.408	21075	-1404	13.6124	-3.7738	6583	3510	2.27722	28.0371	0.943964	-150.859	0.849856	71.2738	0.852993	11.9476	0.0549316	0.0207403	85.3501
446.608	20786	-3796	13.6081	-10.3601	6943	2732	2.27722	21.4728	0.97631	-156.89	0.819922	64.1272	0.904441	11.9916	0.351562	0.132739	85.7576
446.808	20201	-6156	13.6073	-16.897	7209	1924	2.27722	14.9139	0.940895	-163.081	0.854336	57.1399	0.955503	12.0026	0.285645	0.10785	85.7576
447.008	19379	-8417	13.6143	-23.4668	7382	1083	2.27722	8.3606	0.976074	-170.239	0.821959	51.2128	1.00682	11.9312	0.351562	0.132739	85.7576
447.208	18290	-10602	13.6217	-30.0641	7457	233	2.27722	1.7688	0.977018	-176.298	0.823181	44.0936	1.05836	11.8817	0.41748	0.157629	86.1357
447.409	16938	-12652	13.6236	-36.7603	7434	-639	2.27722	-4.93286	0.952464	176.743	0.846191	37.6666	1.11066	11.8597	0.219727	0.0829614	86.1357
447.609	15361	-14553	13.6329	-43.4235	7311	-1499	2.27722	-11.5906	0.992601	169.31	0.810759	31.8713	1.16271	11.7719	0.148315	0.0559988	86.1357
447.809	13582	-16224	13.6333	-50.0317	7089	-2327	2.27722	-18.1934	0.968755	163.109	0.834584	24.6643	1.21433	11.7773	0.0109863	0.00414805	86.478
448.009	11596	-17708	13.6376	-56.7554	6767	-3138	2.27722	-24.9225	0.95813	156.55	0.84558	17.9791	1.26685	11.7224	-0.450439	-0.170074	86.478
448.209	9485	-18944	13.65	-63.3691	6360	-3902	2.27722	-31.5417	0.994962	148.475	0.813203	12.7771	1.31852	11.629	-0.444946	-0.167999	86.478
448.409	7230	-19922	13.6527	-70.0323	5866	-4611	2.27722	-38.1995	0.97749	142.833	0.830919	5.0647	1.37056	11.6016	-0.53833	-0.20326	86.7713
448.609	4893	-20624	13.6574	-76.6461	5290	-5259	2.27722	-44.8187	0.954825	136.241	0.853929	-1.57654	-1.38987	11.5686	-0.796509	-0.300753	86.7713
448.809	2486	-21058	13.6636	-83.2379	4658	-5832	2.27722	-51.4105	0.972296	128.139	0.837842	-6.67969	-1.33838	11.5192	-0.889893	-0.336019	86.7713
449.009	70	-21199	13.6589	-89.8077	3960	-6328	2.27722	-57.9803	0.977254	121.998	0.833158	-13.7164	-1.28706	11.5576	-0.878906	-0.33187	87.0223
449.209	-2351	-21065	13.6551	-96.3446	3209	-6736	2.27722	-64.5172	0.959547	115.961	0.85006	-20.7642	-1.236	11.5521	-0.933838	-0.352615	87.0223
449.409	-4742	-20651	13.6535	-102.903	2422	-7058	2.27722	-71.076	0.934048	109.534	0.872867	-27.5262	-1.18477	11.629	-1.07117	-0.404482	87.0223
449.609	-7081	-19966	13.65	-109.506	1596	-7290	2.27722	-77.6788	0.931215	102.469	0.877754	-33.6182	-1.13319	11.6345	-1.14258	-0.431454	87.2309
449.809	-9310	-19031	13.6504	-116.027	755	-7424	2.27722	-84.1992	0.948686	95.1526	0.860649	-39.364	-1.08226	11.6235	-1.14258	-0.431454	87.2309
450.009	-11414	-17830	13.6388	-122.596	-98	-7461	2.27722	-90.769	0.94845	89.2035	0.856983	-46.5381	-1.03094	11.7224	-0.977783	-0.369212	87.2309
450.209	-13399	-16376	13.6314	-129.254	-960	-7401	2.27722	-97.4323	0.934993	82.9468	0.86859	-53.5913	-0.978932	11.7993	-0.900879	-0.340168	87.4102
450.409	-15187	-14708	13.6221	-135.895	-1811	-7238	2.27722	-104.068	0.911147	76.8823	0.886714	-60.7599	-0.927054	11.8762	-0.966797	-0.365063	87.4102
450.609	-16783	-12822	13.6061	-142.597	-2643	-6979	2.27722	-110.77	0.896508	70.3235	0.900153	-67.6263	-0.874705	12.019	-1.10413	-0.416931	87.5667
450.809	-18152	-10776	13.6018	-149.26	-3437	-6626	2.27722	-117.438	0.902883	62.6935	0.891194	-73.3392	-0.822656	12.0245	-1.0437	-0.394108	87.5667
451.009	-19268	-8600	13.5929	-155.896	-4177	-6185	2.27722	-124.085	0.912327	55.9369	0.879994	-79.9585	-0.770822	12.1069	-0.889893	-0.336019	87.5667
451.209	-20109	-6327	13.5835	-162.521	-4861	-5663	2.27722	-130.699	0.920354	49.3671	0.868998	-86.5778	-0.719073	12.2223	-0.609741	-0.230225	87.7036
451.409	-20688	-3972	13.5754	-169.107	-5480	-5067	2.27722	-137.291	0.929562	42.9456	0.85678	-93.3124	-0.667625	12.2717	-0.307617	-0.116147	87.7036
451.609	-20995	-1574	13.5621	-175.677	-6026	-4402	2.27722	-143.855	0.931923	37.4139	0.851689	-100.942	-0.616306	12.4091	-0.065918	-0.0248883	87.7036
451.809	-21011	822	13.5484	177.803	-6486	-3692	2.27722	-150.381	0.914688	31.0748	0.86574	-107.677	-0.565372	12.475	0.0878906	0.0331844	87.8307
452.009	-20770	3176	13.539	171.315	-6861	-2935	2.27722	-156.857	0.910202	25.4279	0.866554	-114.961	-0.514696	12.5958	0.181274	0.0684431	87.8307
452.209	-20252	5517	13.5242	164.806	-7149	-2142	2.27722	-163.389	0.913271	19.0283	0.862889	-121.525	-0.463849	12.7057	0.230713	0.0871095	87.8307
452.409	-19504	7764	13.5269	158.324	-7342	-1318	2.27722	-169.854	0.908786	12.4091	0.864925	-127.892	-0.413216	12.6782	0.384521	0.145184	87.9513
452.609	-18486	9921	13.5163	151.798	-7448	-472	2.27722	-176.38	0.916341	6.29517	0.856373	-134.687	-0.36224	12.7881	0.357056	0.134813	87.9513
452.809	-17235	11961	13.5203	145.294	-7453	373	2.27722	177.1	0.918702	-1.07666	0.853522	-140.405	-0.311435	12.7661	0.318604	0.120295	87.9513
453.009	-15783	13842	13.5257	138.801	-7363	1212	2.27722	170.607	0.930743	-7.44324	0.841711	-146.959	-0.260717	12.6892	0.362549	0.136887	88.0719
453.209	-14112	15525	13.5226	132.319	-7179	2034	2.27722	164.119	0.946089	-14.1504	0.827864	-153.259	-0.210084	12.7222	0.241699	0.0912576	88.0719
453.409	-12305	17018	13.5304	125.903	-6905	2826	2.27722	157.742	0.951283	-21.1597	0.823791	-159.071	-0.159966	12.6508	0.0714111	0.0269623	88.0719
453.609	-10333	18287	13.5336	119.493	-6550	3580	2.27722	151.326	0.96238	-27.1637	0.813813	-165.795	-0.109891	12.6398	-0.0439453	-0.0165922	88.186
453.809	-8271	19320	13.5418	113.198	-6118	4275	2.27722	145.036	0.967338	-34.2279	0.812592	-171.343	-0.0607166	12.5793	-0.247192	-0.0933317	88.186
454.009	-6106	20125	13.5515	106.902	-5615	4916	2.27722	138.741	0.973713	-40.4572	0.806686	-177.682	-0.0115426	12.5024	-0.148315	-0.0559988	88.186
454.209	-3888	20684	13.559	100.673	-5043	5501	2.27722	132.501	0.981504	-47.027	0.80241	176.523	0.0371165	12.4255	-0.335083	-0.126517	88.287
454.409	-1643	20999	13.5715	94.4934	-4427	6008	2.27722	126.332	0.992601	-53.8385	0.795894	170.975	0.0853894	12.3267	-0.461426	-0.174222	88.287
454.609	630	21073	13.5839	88.2916	-3752	6450	2.27722	120.125	0.986698	-59.6777	0.802817	164.383	0.133834	12.2278	-0.686646	-0.259266	88.287
454.809	2873	20878	13.5816	82.1722	-3039	6818	2.27722	113.994	0.99142	-66.4453	0.799967	158.956	0.181635	12.2333	-0.774536	-0.292455	88.3751
455.009	5121	20464	13.5933	75.9705	-2284	7104	2.27722	107.798	0.998975	-72.4658	0.794672	152.611	0.230079	12.1289	-0.944824	-0.356765	88.3751
455.209	7313	19796	13.5948	69.7357	-1505	7310	2.27722	101.563	0.993073	-78.4753	0.801188	146.146	0.278781	12.0959	-0.999756	-0.377511	88.3751
455.409	9424	18888	13.5987	63.5284	-699	7428	2.27722	95.3558	0.990004	-84.9628	0.806075	140.24	0.327269	12.063	-1.01074	-0.38166	88.45
455.609	11432	17751	13.6007	57.2168	124	7459	2.27722	89.0442	0.977018	-90.1813	0.818701	132.693	0.376572	12.0355	-1.04919	-0.396183	88.45
455.809	13312	16392	13.6034	50.9546	935	7403	2.27722	82.782	0.968046	-96.7181	0.828679	126.744	0.425488	12.0355	-1.07666	-0.406557	88.45
456.009	15060	14804	13.6046	44.5056	1761	7249	2.27722	76.333	0.952464	-102.64	0.842729	119.745	0.475864	11.9916	-1.00525	-0.379586	88.5087
456.209	16597	13066	13.61	38.2489	2547	7013	2.27722	70.0763	0.935701	-108.979	0.860038	113.445	0.524737	11.9806	-1.1261	-0.42523	88.5087
456.409	17940	11146	13.6096	31.8823	3306	6690	2.27722	63.7097	0.928618	-115.9	0.867165	107.715	0.574469	11.9916	-1.09863	-0.414856	88.5087
456.609	19056	9112	13.6135	25.5762	4014	6289	2.27722	57.3926	0.933576	-121.75	0.863092	100.992	0.623729	11.9586	-1.06567	-0.402407	88.5413
456.809	19942	6960	13.6061	19.2426	4683	5809	2.27722	51.0645	0.928146	-128.76	0.86798	95.235	0.673203	11.9916	-0.85144	-0.321498	88.5413
457.009	20586	4720	13.6069	12.9474	5296	5256	2.27722	44.7693	0.943728	-135.264	0.851485	89.165	0.722377	11.9751	-0.697632	-0.263414	88.5413
457.209	20984	2426	13.6089	6.63574	5844	4641	2.27722	38.4576	0.954589	-141.405	0.840082	82.6666	0.77168	11.9916	-0.571289	-0.215706	88.5511
457.409	21110	72	13.5995	0.219727	6322	3962	2.27722	32.0416	0.946561	-147.887	0.846191	76.2561	0.821798	12.0685	-0.384521	-0.145184	88.5511
457.609	20984	-2288	13.5964	-6.21826	6727	3230	2.27722	25.6091	0.949867	-153.424	0.840489	69.0216	0.872088	12.085	-0.192261	-0.0725911	88.5511
457.809	20588	-4619	13.5987	-12.6178	7044	2456	2.27722	19.2096	0.954825	-160.439	0.835806	63.1	0.922077	12.0959	-0.0604248	-0.0228143	88.5446
458.009	19930	-6904	13.5886	-19.0778	7276	1649	2.27722	12.7441	0.93759	-166.102	0.850671	55.9259	0.972538	12.1564	0.153809	0.0580728	88.5446
458.209	19018	-9110	13.589	-25.5652	7415	817	2.27722	6.26221	0.934048	-172.057	0.854133	48.9056	1.02321	12.1783	0.241699	0.0912576	88.5283
458.409	17864	-11212	13.5839	-32.0801	7461	-30	2.27722	-0.258179	0.947034	-179.203	0.841915	43.0444	1.0741	12.2003	0.516357	0.194964	88.5283
458.609	16500	-13133	13.5894	-38.4961	7412	-868	2.27722	-6.67969	0.966394	175.128	0.823588	35.8374	1.12422	12.1399	0.752563	0.284158	88.5283
458.809	14921	-14919	13.5956	-44.9615	7267	-1693	2.27722	-13.1396	0.946798	169.475	0.844562	28.6194	1.17473	12.1289	0.697632	0.263414	88.5022
459.009	13154	-16494	13.5933	-51.3831	7035	-2499	2.27722	-19.5667	0.946561	161.938	0.844358	23.291	1.22489	12.1344	0.488892	0.184593	88.5022
459.209	11262	-17865	13.6073	-57.7386	6713	-3260	2.27722	-25.9167	0.986226	155.319	0.808315	17.1661	1.27453	11.9971	0.527344	0.199112	88.5022
459.409	9223	-18995	13.6026	-64.0558	6313	-3977	2.27722	-32.2394	0.979851	149.623	0.815035	10.2118	1.32388	12.0355	0.55481	0.209483	88.4761
459.609	7098	-19886	13.6073	-70.351	5838	-4647	2.27722	-38.5236	0.968283	143.756	0.82766	3.41675	1.37305	12.0026	0.395508	0.149332	88.4761
459.809	4850	-20572	13.6162	-76.6956	5290	-5260	2.27722	-44.8627	0.967574	137.274	0.830511	-2.68066	-1.38949	11.9202	0.214233	0.0808873	88.4761
460.009	2595	-20977	13.6209	-82.9083	4691	-5804	2.27722	-51.0754	0.978907	130.655	0.821144	-8.60229	-1.34096	11.8982	0.197754	0.0746652	88.4533
460.209	297	-21143	13.6263	-89.1815	4025	-6280	2.27722	-57.3486	0.974421	124.563	0.828271	-15.0623	-1.29195	11.8103	-0.032959	-0.0124442	88.4533
460.409	-2015	-21069	13.6372	-95.4657	3318	-6685	2.27722	-63.6383	0.960963	117.636	0.842729	-20.5115	-1.24287	11.7444	-0.384521	-0.145184	88.4533
460.609	-4310	-20728	13.6423	-101.722	2563	-7007	2.27722	-69.895	0.998503	110.984	0.808926	-26.5155	-1.19399	11.6895	-0.346069	-0.130665	88.4403
460.809	-6592	-20139	13.6543	-108.1	1773	-7249	2.27722	-76.2671	0.965685	103.925	0.843136	-32.2394	-1.14418	11.6016	-0.692139	-0.26134	88.4403
461.009	-8771	-19284	13.6473	-114.456	963	-7400	2.27722	-82.6172	0.962616	98.4485	0.84558	-39.3805	-1.09453	11.6675	-0.736084	-0.277935	88.4403
461.209	-10872	-18190	13.6566	-120.839	132	-7460	2.27722	-89.0057	0.983629	90.7086	0.829289	-44.3628	-1.04467	11.5576	-1.01074	-0.38166	88.437
461.409	-12825	-16868	13.6516	-127.222	-699	-7431	2.27722	-95.3943	0.943728	85.2924	0.865332	-51.7731	-0.994808	11.6345	-1.19202	-0.450128	88.437
461.609	-14632	-15335	13.6535	-133.632	-1522	-7307	2.27722	-101.805	0.972768	77.4152	0.840082	-56.7114	-0.944733	11.6016	-1.23047	-0.464653	88.437
461.809	-16241	-13603	13.6489	-140.043	-2329	-7090	2.27722	-108.215	0.936645	72.2736	0.875107	-64.3634	-0.894658	11.618	-1.50513	-0.568414	88.4337
462.009	-17672	-11711	13.6597	-146.442	-3109	-6785	2.27722	-114.615	0.956005	64.1272	0.857594	-69.0271	-0.844669	11.5521	-1.58752	-0.599547	88.4337
462.209	-18852	-9648	13.65	-152.847	-3844	-6397	2.27722	-121.02	0.947506	59.4525	0.862074	-77.2559	-0.794636	11.6345	-1.46667	-0.553886	88.4337
462.409	-19824	-7485	13.6481	-159.28	-4537	-5925	2.27722	-127.452	0.915396	52.1906	0.893637	-82.8918	-0.74439	11.6455	-1.64246	-0.620303	88.4305
462.609	-20528	-5203	13.6415	-165.767	-5180	-5372	2.27722	-133.94	0.944909	45.2856	0.8635	-89.0717	-0.693714	11.7389	-1.47217	-0.555961	88.4305
462.809	-20952	-2836	13.6271	-172.271	-5751	-4756	2.27722	-140.444	0.934993	39.9298	0.868998	-96.6028	-0.642909	11.8158	-1.25244	-0.472953	88.4305
463.009	-21140	-409	13.6201	-178.89	-6260	-4061	2.27722	-147.063	0.899814	33.3655	0.900764	-103.354	-0.591204	11.9147	-1.34033	-0.506154	88.4337
463.209	-21016	2040	13.6053	174.485	-6688	-3313	2.27722	-153.688	0.907841	26.4606	0.892008	-109.704	-0.539455	12.0245	-1.26343	-0.477103	88.4337
463.409	-20632	4469	13.605	167.822	-7026	-2515	2.27722	-160.362	0.933576	19.0283	0.865129	-115.538	-0.487406	12.0026	-1.0437	-0.394108	88.4337
463.609	-19950	6854	13.5878	161.093	-7272	-1673	2.27722	-167.086	0.92484	13.3649	0.86859	-123.354	-0.434842	12.1674	-0.664673	-0.250968	88.437
463.81	-18994	9126	13.5777	154.352	-7421	-807	2.27722	-173.826	0.910202	7.75085	0.880808	-131.133	-0.382193	12.2662	-0.521851	-0.197038	88.437
464.01	-17783	11296	13.5746	147.585	-7462	74	2.27722	179.412	0.894856	0.626221	0.891194	-137.428	-0.329328	12.2992	-0.505371	-0.190815	88.437
464.21	-16306	13306	13.5594	140.801	-7402	954	2.27722	172.628	0.906425	-6.35559	0.87755	-144.124	-0.276336	12.4255	-0.505371	-0.190815	88.4403
464.41	-14627	15132	13.5605	134.083	-7238	1813	2.27722	165.899	0.933576	-13.9032	0.851893	-149.963	-0.223858	12.3816	-0.318604	-0.120295	88.4403
464.61	-12766	16733	13.559	127.348	-6977	2650	2.27722	159.175	0.947742	-20.2588	0.836213	-157.044	-0.171251	12.4036	-0.148315	-0.0559988	88.4403
464.81	-10712	18099	13.548	120.652	-6620	3444	2.27722	152.468	0.953644	-26.2683	0.829697	-164.498	-0.118944	12.5024	0.0274658	0.0103701	88.45
465.01	-8524	19231	13.5543	113.928	-6173	4196	2.27722	145.745	0.942548	-32.7448	0.840489	-171.513	-0.0664235	12.4585	0.0384521	0.0145182	88.45
465.21	-6228	20087	13.5508	107.276	-5642	4886	2.27722	139.087	0.929326	-38.3752	0.851282	-179.165	-0.0144604	12.5024	0.0769043	0.0290364	88.45
465.41	-3826	20677	13.5512	100.525	-5031	5510	2.27722	132.33	0.939479	-46.2744	0.8411	175.325	0.038275	12.5189	0.0274658	0.0103701	88.4728
465.61	-1393	20993	13.5566	93.8397	-4351	6059	2.27722	125.656	0.959547	-53.4814	0.822366	169.167	0.0904956	12.442	0.0823975	0.0311104	88.4728
465.81	1071	21010	13.5562	87.1381	-3615	6529	2.27722	118.96	0.971824	-60.3809	0.812795	162.647	0.142845	12.4365	-0.0384521	-0.0145182	88.5185
466.01	3498	20755	13.5625	80.4584	-2833	6903	2.27722	112.275	0.987407	-67.3682	0.798948	156.352	0.195023	12.3816	-0.0494385	-0.0186662	88.5185
466.21	5893	20222	13.5711	73.8007	-2016	7186	2.27722	105.634	0.989532	-73.114	0.797523	148.585	0.247029	12.3047	-0.109863	-0.0414805	88.5185
466.41	8174	19407	13.5711	67.1814	-1172	7369	2.27722	99.0088	0.980324	-79.7882	0.807501	142.108	0.298734	12.3157	-0.241699	-0.0912576	88.5869
466.61	10363	18356	13.5804	60.5566	-319	7454	2.27722	92.3895	0.969463	-86.1273	0.819108	135.33	0.350483	12.2278	-0.379028	-0.14311	88.5869
466.81	12379	17068	13.5859	54.0417	533	7443	2.27722	85.8801	0.960727	-92.7521	0.828475	128.941	0.401373	12.2113	-0.560303	-0.211557	88.5869
467.01	14227	15582	13.5956	47.6312	1365	7336	2.27722	79.4586	0.970171	-100.294	0.823181	123.585	0.451448	12.1014	-0.769043	-0.290381	88.6749
467.21	15877	13914	13.6015	41.2427	2163	7143	2.27722	73.0811	0.977254	-106.776	0.817886	117.367	0.501352	12.063	-0.840454	-0.317349	88.6749
467.41	17326	12074	13.605	34.8926	2944	6856	2.27722	66.731	0.990712	-113.56	0.807705	111.396	0.550955	12.0081	-0.906372	-0.342243	88.6749
467.61	18551	10125	13.6197	28.6469	3676	6493	2.27722	60.4742	0.991656	-119.597	0.807094	105.046	0.599743	11.9092	-0.86792	-0.327721	88.776
467.81	19557	8038	13.6205	22.3956	4357	6059	2.27722	54.2285	0.971116	-125.074	0.82705	97.8772	0.648573	11.9092	-0.97229	-0.367138	88.776
468.01	20297	5869	13.6159	16.1499	4990	5547	2.27722	47.9883	0.953408	-131.38	0.844358	91.6754	0.697361	11.9366	-0.983276	-0.371287	88.776
468.21	20825	3633	13.6197	9.91516	5565	4970	2.27722	41.748	0.93759	-137.164	0.857187	85.0452	0.746063	11.9037	-1.0437	-0.394108	88.8836
468.41	21087	1348	13.612	3.68042	6073	4333	2.27722	35.5078	0.934993	-144.091	0.860852	79.4202	0.794765	11.9586	-1.14807	-0.433529	88.8836
468.61	21112	-948	13.6151	-2.55981	6509	3648	2.27722	29.2676	0.935465	-151.078	0.859631	74.0039	0.84351	11.9421	-1.08765	-0.410706	88.8836
468.81	20886	-3226	13.6151	-8.75061	6863	2927	2.27722	23.0768	0.952936	-157.055	0.842322	67.489	0.891869	11.9257	-0.939331	-0.35469	88.9879
469.01	20388	-5467	13.5999	-15.0018	7144	2158	2.27722	16.8256	0.954117	-162.861	0.839878	60.8368	0.940699	12.063	-0.664673	-0.250968	88.9879
469.21	19668	-7647	13.6003	-21.2091	7333	1379	2.27722	10.6183	0.927437	-167.673	0.862685	53.1848	0.989187	12.0685	-0.340576	-0.128591	88.9879
469.41	18712	-9727	13.5839	-27.4384	7437	580	2.27722	4.38354	0.909966	-173.925	0.878161	46.8567	1.03785	12.1948	-0.302124	-0.114072	89.0759
469.61	17554	-11676	13.5812	-33.6237	7459	-234	2.27722	-1.79626	0.911383	179.313	0.874903	41.413	1.08616	12.2113	-0.181274	-0.0684431	89.0759
469.81	16204	-13475	13.5793	-39.7156	7390	-1019	2.27722	-7.88818	0.936881	173.221	0.848838	35.2222	1.13375	12.2552	0.148315	0.0559988	89.0759
470.01	14664	-15118	13.5668	-45.8844	7239	-1807	2.27722	-14.057	0.93877	167.58	0.845784	28.7018	1.18194	12.3376	0.494385	0.186667	89.1346
470.21	12963	-16586	13.564	-51.9708	7007	-2571	2.27722	-20.1434	0.908077	162.609	0.873274	21.3794	1.22948	12.3267	0.43396	0.163851	89.1346
470.41	11114	-17882	13.5629	-58.1451	6691	-3307	2.27722	-26.3177	0.922479	155.127	0.858816	16.5564	1.27771	12.3871	0.395508	0.149332	89.1346
470.61	9120	-18967	13.5621	-64.2755	6296	-4001	2.27722	-32.4536	0.958366	148.722	0.822773	10.7172	1.3256	12.3761	0.65918	0.248894	89.1639
470.81	7027	-19839	13.5609	-70.4553	5831	-4655	2.27722	-38.6389	0.93877	144.091	0.841304	2.86194	1.37387	12.3981	0.807495	0.304902	89.1639
471.01	4834	-20484	13.5558	-76.7285	5286	-5265	2.27722	-44.9066	0.928146	137.357	0.850264	-2.82349	-1.38923	12.453	0.664673	0.250968	89.1639
471.21	2575	-20888	13.5613	-82.9468	4683	-5810	2.27722	-51.1194	0.966866	130.6	0.81361	-8.57483	-1.34066	12.3871	0.796509	0.300753	89.1639
471.41	277	-21052	13.5625	-89.1595	4025	-6280	2.27722	-57.3486	0.967574	124.673	0.815035	-15.1941	-1.29213	12.3816	0.818481	0.309051	89.1639
471.61	-2013	-20942	13.5551	-95.4657	3313	-6686	2.27722	-63.6438	0.944437	118.812	0.837231	-21.7859	-1.24287	12.442	0.675659	0.255117	89.1639
471.81	-4273	-20622	13.5703	-101.695	2566	-7006	2.27722	-69.8566	0.965213	111.687	0.819719	-27.0923	-1.19421	12.2992	0.477905	0.180444	89.1346
472.01	-6496	-20041	13.5777	-107.941	1789	-7243	2.27722	-76.1188	0.985754	105.095	0.80241	-33.0304	-1.14542	12.2882	0.637207	0.240597	89.1346
472.21	-8633	-19220	13.5765	-114.148	999	-7397	2.27722	-82.326	0.962616	100.124	0.826235	-40.5286	-1.09693	12.2662	0.318604	0.120295	89.1346
472.41	-10664	-18196	13.5886	-120.322	198	-7459	2.27722	-88.5114	0.968519	92.4719	0.822162	-45.1263	-1.0487	12.1619	-0.0549316	-0.0207403	89.0759
472.61	-12533	-16971	13.5929	-126.469	-603	-7439	2.27722	-94.6472	0.994962	85.6769	0.799152	-50.6085	-1.00069	12.1124	0.0219727	0.0082961	89.0759
472.81	-14290	-15530	13.5983	-132.61	-1392	-7332	2.27722	-100.772	0.970644	81.1285	0.823995	-58.3484	-0.952714	12.0959	-0.241699	-0.0912576	89.0759
473.01	-15881	-13931	13.6127	-138.73	-2164	-7142	2.27722	-106.897	0.964505	73.0811	0.83438	-62.5012	-0.904913	11.9806	-0.714111	-0.269637	89.0042
473.21	-17272	-12171	13.6135	-144.816	-2915	-6869	2.27722	-112.989	0.993545	67.1649	0.80689	-68.7469	-0.85737	11.9586	-0.686646	-0.259266	89.0042
473.41	-18474	-10268	13.6209	-150.925	-3628	-6522	2.27722	-119.097	0.961672	61.7981	0.839267	-75.6134	-0.809655	11.8762	-0.955811	-0.360914	89.0042
473.61	-19480	-8245	13.6322	-157.033	-4296	-6102	2.27722	-125.2	0.963561	54.1187	0.841711	-80.2222	-0.76194	11.7938	-1.2085	-0.456353	88.9227
473.81	-20251	-6128	13.6322	-163.158	-4925	-5607	2.27722	-131.325	0.975602	49.032	0.8299	-87.2919	-0.714096	11.7883	-1.06018	-0.400333	88.9227
474.01	-20789	-3943	13.6298	-169.261	-5491	-5054	2.27722	-137.433	0.941131	42.9456	0.862889	-93.4113	-0.666423	11.8213	-1.26343	-0.477103	88.8347
474.21	-21088	-1714	13.6322	-175.342	-5998	-4440	2.27722	-143.514	0.969935	36.0187	0.836824	-98.6298	-0.618923	11.7719	-1.26343	-0.477103	88.8347
474.41	-21139	528	13.6236	178.55	-6436	-3779	2.27722	-149.623	0.93877	31.0474	0.864111	-105.87	-0.571208	11.8597	-1.25244	-0.472953	88.8347
