Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-68.0005	-1	7	0	122.443	9936	3157	3.18146	54.4537	0.00305601	-65.5444	0.00372673	168.475	-1.07674	153.836	79.8541	186.72	12.5072
-67.8005	1	6	0	57.5574	9468	-4364	3.18146	-10.4315	0.00302605	-61.9739	0.00395507	167.58	-0.655138	153.864	69.0491	87.2716	12.5072
-67.6005	6	6	0	99.8767	9938	3149	3.18146	31.8878	0.00176759	-64.6545	0.00261356	168.475	-0.930114	153.836	45.8569	34.4298	13.0516
-67.4005	2	6	0	71.8066	10402	694	3.18146	3.81775	0.00272642	-99.7394	0.00338422	124.228	-0.747725	153.885	37.3975	25.5454	13.0516
-67.2005	3	5	0	18.1934	6796	-7905	3.18146	-49.7955	0.00170767	-90.8514	0.00272773	137.725	-0.399365	153.836	14.3536	8.55071	13.0516
-67.0005	5	-3	0	-32.5031	3149	-9940	3.18146	-100.492	0.00179756	-136.752	0.00252793	96.1578	-0.0699575	153.836	-8.34961	-4.90428	14.0066
-66.8005	2	-5	0	-18.6768	-607	-10410	3.18146	-86.1823	0.00233689	-142.196	0.00318442	84.7375	-0.159796	153.792	-22.7362	-14.0026	14.0066
-66.6005	5	-7	0	-18.1934	-1887	-10253	3.18146	-114.741	0	-163.109	0.00198562	80.2606	-0.162937	153.864	-56.6785	-50.8277	14.0066
-66.4006	5	-8	0	-46.7523	693	-10402	3.18146	-114.741	0.00242678	168.475	0.0030417	36.0187	0.0226291	153.864	-70.4443	-94.0696	15.6006
-66.2006	2	-7	0	-71.3232	-9341	-4632	3.18146	-139.312	0.00182752	-179.962	0.00258502	46.8237	0.182282	153.809	-98.432	225.426	15.6006
-66.0006	8	-8	0	-71.3232	-7905	-6797	3.18146	-139.796	0.00197733	142.191	0.00249939	15.1007	0.182282	153.847	-121.196	55.1854	15.6006
-65.8006	1	-9	0	-71.8066	-7905	-6797	3.18146	-125.546	0.00278634	136.824	0.00358402	2.64221	0.185423	153.836	-147.914	20.95	17.8432
-65.6006	0	-9	0	-85.6329	-9341	-4632	3.18146	-139.312	0	136.829	0.00221396	0.85144	0.275261	153.825	-149.832	19.4239	17.8432
-65.4006	-1	-7	0	-85.6329	-9341	-4632	3.18146	-153.622	0.00239682	97.9431	0.00295608	-37.8149	0.275261	153.831	-173.864	3.5926	17.8432
-65.2006	-1	-10	0	-122.443	-10403	-694	3.18146	-176.182	0.00245675	109.979	0.00327005	-30.7178	0.514438	153.831	-174.326	3.32062	15.2485
-65.0006	-5	-8	0	-108.677	-10409	-607	3.18146	-162.361	0	103.304	0.00198562	-32.4426	0.424992	153.82	169.695	-6.07608	15.2485
-64.8006	-1	-9	0	-108.193	-10403	-694	3.18146	-176.666	0.00197733	57.4969	0.00278482	-73.114	0.421851	153.869	160.84	-11.6108	15.2485
-64.6006	-7	-7	0	-136.752	-9468	4363	3.18146	158.758	0	83.8422	0.00218542	-48.62	0.607417	153.82	155.473	-15.2476	12.5985
-64.4006	-4	-7	0	-80.1233	-9336	-4643	3.18146	155.259	0	39.5947	0.00192854	-94.4275	0.239462	153.82	139.861	-28.1772	12.5985
-64.2006	-4	-6	0	-108.677	-10409	-607	3.18146	-176.666	0	45.0385	0.00238522	-92.6422	0.424992	153.809	150.59	-18.8369	12.5985
-64.0006	-5	-5	0	-136.752	-8489	6052	3.18146	155.259	0	64.6545	0	-71.8066	0.607417	153.836	132.764	-36.1309	10.7796
-63.8006	-3	-9	0	-115.351	-10409	-607	3.18146	169.508	0	4.36707	0	-143.981	0.468358	153.853	130.897	-38.5808	10.7796
-63.6006	-4	-8	0	-85.6329	-9939	-3150	3.18146	-160.719	0	71.8066	0	-85.5725	0.275261	153.853	138.126	-29.9553	10.7796
-63.4006	-8	-6	0	-136.752	-9935	-3160	3.18146	-176.182	0	154.649	0	46.7468	0.607417	153.864	134.555	-33.9389	9.06177
-63.2006	2	-7	0	-94.3726	-9341	-4632	3.18146	-162.361	0	32.4976	0	-175.633	0.332048	153.82	169.777	-6.02645	9.06177
-63.0006	-3	-7	0	-122.503	-5510	8851	3.18146	-176.666	0	133.171	0	0.845947	0.51483	153.896	-156.929	14.2334	9.06177
-62.8006	-2	-6	0	-108.677	-9341	-4632	3.18146	176.66	0	164.899	0	44.9561	0.424992	153.847	-142.679	25.475	7.15489
-62.6006	0	-5	0	-99.8822	-9341	-4632	3.18146	-153.561	0	115.345	0	-7.94861	0.367848	153.864	-155.143	15.4805	7.15489
-62.4006	-7	-4	0	-154.655	-9939	3151	3.18146	144.509	0.0016777	135.033	0.00241376	0.845947	0.723739	153.847	-155.067	15.535	7.15489
-62.2006	-6	-9	0	-140.405	-10403	-694	3.18146	158.758	0	145.772	0.00167165	16.8915	0.631153	153.836	-162.296	10.6674	4.61563
-62.0006	-1	-6	0	-94.3726	-10408	606	3.18146	-176.182	0.00236686	101.519	0.0030417	-28.927	0.332048	153.803	-167.602	7.34602	4.61563
-61.8006	-5	-9	0	-108.677	-10408	606	3.18146	-176.666	0.00248671	115.345	0.0034413	-17.7869	0.424992	153.831	-178.33	0.974583	4.61563
-61.6006	-6	-11	0	-129.595	-10252	1897	3.18146	162.416	0.00245675	89.1486	0.00295608	-32.5031	0.560909	153.836	169.717	-6.06284	1.24192
-61.4006	-8	-11	0	-136.752	-9939	3151	3.18146	155.259	0.00365528	89.1486	0.00441176	-43.1763	0.607417	153.836	165.306	-8.7631	1.24192
-61.2006	-11	-7	0	-136.752	-9717	3777	3.18146	158.758	0.00299608	90.8459	0.00366965	-36.0242	0.607417	153.836	155.473	-15.2476	1.24192
-61.0006	-8	-9	0	-129.595	-9939	3151	3.18146	162.416	0.0037152	74.0039	0.0040407	-50.4053	0.560909	153.814	152.847	-17.1387	3.41935
-60.8006	-9	-3	0	-133.253	-8484	6060	3.18146	158.758	0.0037152	70.9113	0.0044403	-61.0785	0.584681	153.858	142.119	-25.9956	3.41935
-60.6006	-10	-4	0	-154.655	-6729	7961	3.18146	137.357	0.00266649	64.649	0.00338422	-58.3978	0.723739	153.792	141.652	-26.4355	5.01657
-60.4006	-7	-5	0	-129.595	-7668	7062	3.18146	162.416	0.00365528	44.9615	0.00432613	-89.9561	0.560909	153.798	145.223	-23.2049	5.01657
-60.2006	-11	0	0	-161.323	-6729	7961	3.18146	130.688	0.00266649	54.8712	0.00352693	-78.4753	0.76707	153.814	144.794	-23.5773	5.01657
-60.0006	-8	-8	0	-161.807	-695	10402	3.18146	130.204	0.00281631	21.7694	0.00341276	-101.525	0.770211	153.831	137.565	-30.5499	6.44429
-59.8006	-7	-3	0	-170.123	-5510	8851	3.18146	107.639	0.00269645	32.4976	0.00355547	-99.7394	0.82425	153.885	138.466	-29.599	6.44429
-59.6006	-10	-3	0	168.475	1898	10250	3.18146	100.486	0	39.5947	0.00204271	-92.6422	0.963308	153.814	126.892	-44.5184	6.44429
-59.4006	-9	-2	0	-161.807	-5758	8689	3.18146	130.204	0.00191741	-2.64221	0.00258502	-134.962	0.770211	153.809	126.898	-44.5095	7.28201
-59.2006	-5	0	0	175.573	-4633	9339	3.18146	121.888	0	19.9786	0.00212834	-111.769	0.917193	153.875	123.322	-50.829	7.28201
-59.0006	-9	-3	0	-161.807	-9940	3149	3.18146	123.536	0	-4.42749	0	-108.193	0.770211	153.847	120.223	-57.3602	7.28201
-58.8006	-8	-4	0	-161.807	-7668	7062	3.18146	130.688	0	0.845947	0	-136.752	0.770211	153.798	125.101	-47.5435	8.2762
-58.6006	-7	2	0	-147.557	-9468	4363	3.18146	130.204	0	71.3232	0	-71.8066	0.677624	153.836	137.565	-30.5499	8.2762
-58.4006	-3	-3	0	-136.752	-9717	3777	3.18146	169.568	0	9.87671	0	-122.503	0.607417	153.864	144.794	-23.5773	8.2762
-58.2006	-8	-5	0	175.627	1898	10250	3.18146	121.888	0	64.649	0.00189999	-68.2306	0.916836	153.847	164.41	-9.32355	9.25409
-58.0006	-6	-3	0	-133.253	-9939	3151	3.18146	144.509	0	105.101	0	-15.1007	0.584681	153.847	164.41	-9.32355	9.25409
-57.8006	-6	-7	0	-161.807	-8484	6060	3.18146	130.204	0.00173763	62.8638	0.00247085	-64.6545	0.770211	153.82	162.625	-10.456	9.25409
-57.6006	-5	1	0	175.573	-6797	7903	3.18146	107.584	0.00206722	86.4624	0.0030417	-45.9338	0.917193	153.831	166.201	-8.20723	10.2026
-57.4006	-6	-6	0	-147.557	-9468	4363	3.18146	137.357	0.00233689	62.8693	0.00295608	-62.8638	0.677624	153.792	160.834	-11.6143	10.2026
-57.2006	-8	0	0	-177.275	-6797	7903	3.18146	114.736	0.00353542	57.4969	0.00441176	-74.8993	0.870721	153.82	154.171	-16.1747	10.2026
-57.0006	-15	-5	0	-161.323	-6797	7903	3.18146	130.688	0.00242678	65.5444	0.00327005	-67.3352	0.76707	153.847	145.228	-23.2002	11.1186
-56.8006	-8	1	0	175.627	-4633	9339	3.18146	107.639	0.00416465	41.38	0.00501116	-93.5376	0.916836	153.814	138.126	-29.9553	11.1186
-56.6006	-14	3	0	168.475	-608	10408	3.18146	107.639	0.00320583	48.6145	0.00426904	-82.0514	0.963308	153.82	135.851	-32.4371	11.1186
-56.4006	-10	-1	0	-161.323	-608	10408	3.18146	123.53	0.00407476	18.1934	0.0048399	-108.677	0.76707	153.853	128.633	-41.8092	11.5195
-56.2006	-9	8	0	161.807	607	10408	3.18146	93.8177	0.00389498	25.3455	0.00492553	-103.315	1.00664	153.836	124.211	-49.1487	11.5195
-56.0006	-10	5	0	161.807	-695	10402	3.18146	93.8177	0.00368524	6.15784	0.00438321	-118.922	1.00664	153.803	113.066	-78.4722	11.5195
-55.8006	-6	7	0	147.557	-695	10402	3.18146	79.5685	0.00407476	6.15234	0.00498261	-125.123	1.09923	153.847	113.077	-78.4305	11.8813
-55.6006	-7	5	0	161.807	-695	10402	3.18146	93.8177	0.00308597	-6.15784	0.00381236	-133.171	1.00664	153.82	101.591	-162.928	11.8813
-55.4006	-7	4	0	136.747	4363	9467	3.18146	68.7579	0.00413469	-21.7749	0.00495407	-152.864	1.16947	153.836	98.009	-237.501	11.8813
-55.2006	-3	5	0	136.747	6060	8483	3.18146	68.7579	0.00242678	-15.9906	0.0032415	-142.196	1.16947	153.831	93.1311	-610.923	12.2562
-55.0006	-3	1	0	161.807	3778	9716	3.18146	93.8177	0.00338561	-53.9813	0.00429759	176.462	1.00664	153.885	88.8025	1598.09	12.2562
-54.8006	2	8	0	94.3671	9938	3149	3.18146	26.3782	0.00170767	-43.1763	0.00267065	-172.051	-0.894314	153.82	65.473	73.2307	12.2562
-54.6006	2	7	0	71.3232	10408	606	3.18146	3.33435	0.00251667	-89.1486	0.00329859	145.772	-0.744584	153.831	63.7372	67.7204	12.9244
-54.4006	8	5	0	71.8066	9936	3157	3.18146	-24.7412	0	-71.8066	0.00258502	160.021	-0.747725	153.864	51.7017	42.3132	12.9244
-54.2006	-2	7	0	18.1934	9468	-4364	3.18146	-49.7955	0.00194737	-120.718	0.00255648	115.345	-0.399365	153.847	32.2339	21.0702	12.9244
-54.0005	4	-4	0	-43.2532	606	-10408	3.18146	-125.491	0	-101.525	0.00232814	122.443	-0.000107078	153.853	13.0463	7.7429	13.7035
-53.8005	5	0	0	9.87671	606	-10408	3.18146	-86.6656	0	-147.557	0.00212834	78.4753	-0.345326	153.847	-15.5896	-9.32311	13.7035
-53.6005	1	-6	0	-43.2532	-3778	-9719	3.18146	-111.242	0.00173763	-152.864	0.00252793	70.0214	-0.000107078	153.88	-35.332	-23.6872	13.7035
-53.4005	4	-6	0	-43.2532	-4364	-9470	3.18146	-111.242	0	-154.655	0	71.8066	-0.000107078	153.847	-68.7744	-86.0343	14.652
-53.2005	2	-6	0	-18.6768	3149	-9940	3.18146	-86.1823	0	161.807	0.00249939	28.9215	-0.159796	153.836	-88.1873	-1055.61	14.652
-53.0005	0	-6	0	-57.5024	-7963	-6730	3.18146	-125.546	0	175.627	0	39.5947	0.0924796	153.82	-109.155	96.2026	16.4611
-52.8005	3	-2	0	-99.8822	-10193	-2192	3.18146	-139.796	0.00170767	134.962	0.00258502	-6.15784	0.367848	153.836	-128.293	42.3226	16.4611
-52.6005	-2	-7	0	-85.6329	-9336	-4643	3.18146	-153.622	0	138.615	0	6.15784	0.275261	153.858	-153.408	16.728	16.4611
-52.4005	4	-6	0	-71.8066	-4364	-9470	3.18146	-139.796	0.00173763	87.3633	0.00252793	-50.4053	0.185423	153.82	-167.657	7.31244	13.4916
-52.2005	-2	-11	0	-108.193	-10193	-2192	3.18146	-169.514	0	117.136	0.00172874	-30.7123	0.421851	153.82	-174.326	3.32062	13.4916
-52.0005	1	-10	0	-71.8066	-8691	-5759	3.18146	-125.491	0	59.2822	0.00224251	-80.2661	0.185423	153.836	173.298	-3.92676	13.4916
-51.8005	-4	-4	0	94.3671	9717	-3779	3.18146	68.7579	0	89.1486	0.00175728	-52.196	-0.894314	153.836	166.201	-8.20723	11.4217
-51.6005	-2	-4	0	-80.1233	-6729	7961	3.18146	-176.666	0	57.4969	0	-68.2306	0.239462	153.847	150.584	-18.8411	11.4217
-51.4005	2	1	0	-18.1934	-8853	-5509	3.18146	-86.6656	0	39.5947	0.00215688	-99.7339	-0.162937	153.885	148.315	-20.6257	11.4217
-51.2005	-3	-2	0	-108.677	-9468	4363	3.18146	-162.361	0	53.9758	0	-85.6329	0.424992	153.836	137.565	-30.5499	9.66806
-51.0005	-4	-4	0	-170.123	-10253	1886	3.18146	65.2588	0	-4.42749	0.00187145	-140.405	0.82425	153.902	123.316	-50.8396	9.66806
-50.8005	-2	1	0	-170.123	-10409	-607	3.18146	130.204	0	71.8066	0	-97.9486	0.82425	153.885	98.7616	-216.82	9.66806
-50.6005	-3	-5	0	-80.1233	-9935	-3160	3.18146	-162.361	0	-64.6545	0	175.627	0.239462	153.831	93.6035	-530.653	7.83289
-50.4005	2	-3	0	-85.5725	-8691	-5760	3.18146	-153.622	0	-4.37256	0	-140.405	0.274869	153.847	33.2611	21.9171	7.83289
-50.2005	-1	-4	0	-108.193	-7905	-6797	3.18146	-176.666	0	-151.078	0	78.4753	0.421851	153.82	-17.3749	-10.4556	7.83289
-50.0005	2	-11	0	-85.5725	-9939	-3150	3.18146	-162.416	0	-108.677	0	129.595	0.274869	153.864	-59.7546	-57.3081	5.80214
-49.8005	0	-3	0	-71.8066	-10403	-694	3.18146	-139.796	0	164.899	0	36.0187	0.185423	153.847	-77.1735	-146.759	5.80214
-49.6005	4	-11	0	-85.6329	-7905	-6797	3.18146	-153.622	0	-160.016	0	78.4753	0.275261	153.809	-107.43	106.437	5.80214
-49.4005	5	-6	0	-39.6002	-9341	-4632	3.18146	-107.584	0	135.033	0	32.4976	-0.0238427	153.853	-135.445	32.9008	3.33786
-49.2005	0	-10	0	-101.525	-7963	-6730	3.18146	-169.514	0.00179756	164.009	0.00249939	32.4426	0.37852	153.836	-137.236	30.9047	3.33786
-49.0005	0	-13	0	-92.7301	-9935	-3160	3.18146	-160.719	0	140.405	0.00192854	18.1934	0.321376	153.831	-142.597	25.5511	3.33786
-48.8005	2	-9	0	-108.193	-10409	-607	3.18146	-176.182	0.00287623	133.171	0.00349839	0.0384521	0.421851	153.803	-149.777	19.4668	0.495464
-48.6005	0	-11	0	-108.677	-10409	-607	3.18146	-176.666	0.00182752	138.615	0.00232814	9.73389	0.424992	153.792	-166.674	7.91568	0.495464
-48.4005	-4	-13	0	-115.351	-10253	1886	3.18146	176.66	0.00341557	103.304	0.00386944	-25.3455	0.468358	153.869	-172.068	4.65623	0.495464
-48.2005	-3	-10	0	-122.443	-9939	3151	3.18146	169.568	0.00206722	118.922	0.00261356	-7.94861	0.514438	153.809	-173.864	3.5926	2.76417
-48.0005	-7	-7	0	-94.4275	-10403	-694	3.18146	-162.361	0.00323579	82.9413	0.00389799	-49.5154	0.332405	153.864	170.535	-5.57103	2.76417
-47.8005	-7	-6	0	-136.752	-10253	1886	3.18146	155.259	0.00221704	101.525	0.00312733	-29.8169	0.607417	153.803	172.315	-4.50936	2.76417
-47.6005	-5	-7	0	-136.752	-9940	3149	3.18146	158.758	0.00287623	66.4398	0.00361256	-64.6545	0.607417	153.836	154.633	-15.8438	4.13973
-47.4005	-11	-8	0	-168.481	-5761	8689	3.18146	130.688	0.0025766	81.1615	0.00338422	-49.5154	0.813577	153.792	151.062	-18.4755	4.13973
-47.2005	-6	-7	0	-133.253	-9468	4363	3.18146	144.509	0.00275638	52.1906	0.00332713	-78.4753	0.584681	153.809	141.652	-26.4355	4.13973
-47.0005	-7	-2	0	-136.752	-9468	4363	3.18146	144.454	0.00278634	61.0785	0.00349839	-71.3232	0.607417	153.82	139.861	-28.1772	4.91552
-46.8005	-7	-9	0	-136.752	-9717	3777	3.18146	169.568	0.00170767	50.4053	0.00215688	-82.0514	0.607417	153.869	134.555	-33.9389	4.91552
-46.6005	-4	-5	0	-108.193	-9468	4363	3.18146	-176.666	0.002247	41.38	0.00289899	-101.525	0.421851	153.836	138.131	-29.9496	4.91552
-46.4005	-9	-4	0	-161.807	-8484	6060	3.18146	130.688	0	76.6901	0	-61.0785	0.770211	153.836	141.702	-26.3887	5.57071
-46.2005	-5	-3	0	-122.443	-9939	-3150	3.18146	130.204	0	30.7068	0.00192854	-118.927	0.514438	153.831	134.55	-33.9454	5.57071
-46.0005	-7	0	0	-147.557	-6797	7903	3.18146	158.758	0	74.8993	0	-57.5024	0.677624	153.864	145.283	-23.1527	5.57071
-45.8005	-7	-5	0	-108.677	-9468	4363	3.18146	-176.666	0	4.42749	0	-136.752	0.424992	153.853	155.956	-14.9083	6.32694
-45.6005	-3	-7	0	-122.443	-10252	1897	3.18146	155.259	0	57.4969	0	-74.9048	0.514438	153.869	176.874	-1.82508	6.32694
-45.4005	-10	-8	0	-129.595	-10253	1886	3.18146	155.259	0	147.497	0	7.94312	0.560909	153.836	178.517	-0.865577	6.32694
-45.2005	-2	-6	0	-136.752	-10253	1886	3.18146	158.758	0	78.4753	0	-50.4053	0.607417	153.82	178.572	-0.83352	6.76047
-45.0005	-8	-4	0	-136.752	-9468	4363	3.18146	158.758	0	113.56	0.00209979	-11.5247	0.607417	153.809	178.577	-0.830314	6.76047
-44.8005	-8	-8	0	-129.595	-9940	3149	3.18146	162.416	0	97.9486	0.00189999	-18.1934	0.560909	153.836	175.001	-2.92313	7.16141
-44.6005	-7	-5	0	-133.253	-9940	3149	3.18146	144.454	0.00290619	83.8367	0.00358402	-43.1763	0.584681	153.836	169.629	-6.1158	7.16141
-44.4005	-11	-6	0	-147.557	-9717	3777	3.18146	151.606	0.00236686	101.519	0.0032415	-28.0261	0.677624	153.809	167.009	-7.70957	7.16141
-44.2005	-9	-8	0	-133.253	-9468	4363	3.18146	151.606	0.00368524	68.2251	0.00412633	-61.0785	0.584681	153.809	159.999	-12.1629	7.55256
-44.0005	-13	-7	0	-161.323	-8484	6060	3.18146	130.204	0.00368524	78.4753	0.0046401	-52.196	0.76707	153.798	155.528	-15.2089	7.55256
-43.8005	-9	-11	0	-136.752	-9717	3777	3.18146	151.606	0.0037152	62.8693	0.0042405	-62.8638	0.607417	153.831	146.118	-22.4392	7.55256
-43.6005	-17	-3	0	-161.807	-6729	7961	3.18146	137.357	0.00479388	57.4969	0.00566764	-75.7947	0.770211	153.803	152.38	-17.484	8.23382
-43.4005	-13	-6	0	-161.807	-5510	8851	3.18146	130.688	0.0037152	52.1851	0.00446884	-74.9048	0.770211	153.792	145.278	-23.1575	8.23382
-43.2005	-12	-2	0	175.573	-3150	9938	3.18146	107.639	0.00491373	44.0662	0.00589598	-89.1541	0.917193	153.836	139.433	-28.6075	8.23382
-43.0005	-15	5	0	-177.275	-3150	9938	3.18146	114.736	0.00392494	39.5947	0.0046401	-91.7468	0.870721	153.803	132.204	-36.8473	8.91508
-42.8005	-9	1	0	-170.123	-5761	8689	3.18146	121.888	0.00497366	21.7694	0.00589598	-113.56	0.82425	153.858	132.253	-36.7835	8.91508
-42.6005	-11	1	0	175.573	-695	10402	3.18146	107.584	0.00356539	23.5602	0.00441176	-105.101	0.917193	153.787	121.536	-54.4522	8.91508
-42.4005	-8	1	0	-175.633	-5510	8851	3.18146	116.378	0.00470399	-1.74133	0.00555347	-134.066	0.860049	153.869	116.592	-66.752	9.72999
-42.2005	-5	4	0	147.557	3778	9716	3.18146	79.5685	0.00305601	4.42749	0.00398362	-125.123	1.09923	153.792	108.688	-98.7928	9.72999
-42.0005	-8	3	0	133.248	6060	8483	3.18146	79.5685	0.00413469	-21.7694	0.00492553	-153.765	-1.14695	153.814	111.429	-85.1412	9.72999
-41.8005	-3	7	0	108.193	9334	4643	3.18146	54.5087	0.00248671	-13.3154	0.00338422	-143.981	-0.984152	153.82	94.9274	-387.625	10.1668
-41.6005	-4	6	0	136.747	6053	8488	3.18146	68.7579	0.0034755	-43.1708	0.00426904	-175.573	1.16947	153.869	81.5131	223.927	10.1668
-41.4005	0	5	0	101.519	7904	6795	3.18146	33.5303	0.00173763	-39.6002	0.00267065	-166.696	-0.940786	153.809	70.8344	96.1394	10.1668
-41.2005	1	-1	0	-175.633	-9468	4363	3.18146	130.204	0.00266649	-71.3232	0.00335567	151.073	0.860049	153.836	65.3961	72.9712	10.9589
-41.0005	3	-1	0	99.8767	2191	-10193	3.18146	-24.7412	0	-55.7666	0.00189999	175.627	-0.930114	153.853	47.5708	36.5566	10.9589
-40.8005	1	2	0	-46.7523	-4364	-9470	3.18146	-86.6656	0	-118.927	0.00224251	118.922	0.0226291	153.853	23.1537	14.2897	10.9589
-40.6005	6	-4	0	4.42749	-1898	-10252	3.18146	-63.5614	0	-94.3726	0	151.078	-0.309919	153.831	-13.8593	-8.24417	12.2953
-40.4005	1	1	0	-18.6768	6729	-7963	3.18146	-86.1823	0	-164.905	0.00187145	62.8693	-0.159796	153.831	-35.3375	-23.692	12.2953
-40.2005	4	-4	0	18.6768	2191	-10193	3.18146	-63.5614	0	-140.405	0	89.1486	-0.402506	153.836	-56.2555	-50.0193	12.2953
-40.0005	3	3	0	43.2477	6729	-7963	3.18146	3.81775	0	149.282	0.00195708	11.5192	-0.562159	153.847	-81.0297	-211.677	14.0523
-39.8005	-1	-3	0	-147.557	-10403	-694	3.18146	144.454	0	-179.149	0	52.1906	0.677624	153.847	-105.595	119.723	14.0523
-39.6005	-2	0	0	-122.503	-9336	-4643	3.18146	155.259	0	122.498	0.00235668	-23.5602	0.51483	153.869	-126.996	44.3499	14.0523
-39.4005	-4	-4	0	-85.5725	-10193	-2192	3.18146	-167.871	0	143.981	0	-0.85144	0.274869	153.831	-156.929	14.2334	10.7274
-39.2005	-3	-6	0	-108.193	-9336	-4643	3.18146	169.508	0	82.0514	0.00278482	-53.9813	0.421851	153.836	-167.173	7.60841	10.7274
-39.0005	-5	-5	0	-108.193	-10408	606	3.18146	-176.666	0	94.3671	0	-39.5947	0.421851	153.809	176.446	-2.07582	10.7274
-38.8005	-1	-9	0	-94.4275	-9717	3777	3.18146	-160.719	0.00209719	43.1708	0.00307025	-83.8477	0.332405	153.836	162.142	-10.7663	7.68295
-38.6005	-2	-2	0	-161.807	-9717	3777	3.18146	155.259	0	80.2606	0.00187145	-50.4053	0.770211	153.847	147.014	-21.6893	7.68295
-38.4005	-1	-2	0	-94.3726	-8484	6060	3.18146	-176.666	0.00221704	30.7123	0.00327005	-101.525	0.332048	153.831	147.068	-21.6438	7.68295
-38.2005	-2	-4	0	-161.807	-9717	3777	3.18146	130.204	0	64.6545	0.00187145	-71.3232	0.770211	153.858	134.066	-34.5232	6.16722
-38.0005	-1	1	0	80.1178	-8853	-5509	3.18146	12.1289	0.00173763	9.73389	0.00309879	-127.809	-0.801728	153.842	141.086	-26.9762	6.16722
-37.8005	-1	-1	0	-122.503	-4364	-9470	3.18146	-176.666	0	28.9215	0	-108.677	0.51483	153.842	125.107	-47.5338	6.16722
-37.6005	4	-1	0	9.87671	2191	-10193	3.18146	-114.741	0	-25.3455	0.00272773	-158.231	-0.345326	153.847	109.495	-94.3887	5.35557
-37.4005	0	-1	0	-18.6768	3149	-9940	3.18146	-86.6656	0	-15.1007	0	-135.044	-0.159796	153.836	79.7168	184.173	5.35557
-37.2005	2	1	0	-99.8822	-6729	7961	3.18146	-167.871	0	-85.6329	0.00218542	158.225	0.367848	153.885	72.5482	106.289	4.36464
-37.0005	6	-1	0	18.1934	10192	2192	3.18146	-35.5463	0	-61.0785	0	-175.573	-0.399365	153.847	33.7445	22.3226	4.36464
-36.8005	3	1	0	-18.6768	2191	-10193	3.18146	-86.6656	0	-105.101	0.00218542	122.443	-0.159796	153.842	15.9137	9.52716	4.36464
-36.6005	2	-1	0	18.6768	2191	-10193	3.18146	-49.3121	0	-82.0514	0	154.649	-0.402506	153.82	-17.4353	-10.4943	2.48384
-36.4005	1	-1	0	-4.37256	-1898	-10252	3.18146	-72.3615	0	-149.288	0.00238522	89.1486	-0.252739	153.864	-41.9513	-30.0356	2.48384
-36.2005	6	-9	0	-71.8066	-6053	-8490	3.18146	-139.796	0	-136.829	0	108.193	0.185423	153.831	-68.7195	-85.7905	2.48384
-36.0005	1	-8	0	-39.5947	-3778	-9719	3.18146	-107.584	0.00173763	-170.261	0.00252793	59.2877	-0.0238784	153.836	-91.4777	1295.68	4.75254
-35.8005	5	-10	0	-64.6545	-6061	-8484	3.18146	-132.643	0	177.358	0	64.649	0.138951	153.847	-116.257	67.7388	4.75254
-35.6005	3	-9	0	-85.6329	-8691	-5760	3.18146	-153.622	0.00230693	161.807	0.00292753	29.8169	0.275261	153.847	-118.103	62.5743	4.75254
-35.4005	1	-10	0	-71.8066	-9842	-3441	3.18146	-132.643	0.00188745	140.4	0.00227105	18.1934	0.185423	153.814	-147.964	20.9099	6.94301
-35.2005	1	-8	0	-108.677	-9939	-3150	3.18146	-176.666	0.00254664	148.387	0.00321296	15.9961	0.424992	153.82	-146.118	22.4392	6.94301
-35.0005	5	-5	0	-78.4753	-9341	-4632	3.18146	-139.312	0.00206722	122.443	0.00244231	2.64221	0.228754	153.809	-162.147	10.7628	6.94301
-34.8005	-2	-5	0	-85.5725	-7963	-6730	3.18146	-153.561	0.00275638	129.595	0.00341276	-4.42749	0.274869	153.831	-167.514	7.39977	8.35443
-34.6005	1	-8	0	-87.2754	-9842	-3441	3.18146	-155.264	0.00221704	108.677	0.00261356	-19.9841	0.285934	153.809	-176.539	2.02115	8.35443
-34.4005	-6	-10	0	-108.193	-9940	3149	3.18146	-176.666	0.00266649	109.979	0.00332713	-26.2408	0.421851	153.842	177.281	-1.58739	8.35443
-34.2005	-3	-10	0	-115.351	-10408	606	3.18146	-176.182	0.00191741	94.3671	0.00249939	-39.6002	0.468358	153.803	169.634	-6.11249	9.59635
-34.0005	0	-12	0	-94.3726	-9939	-3150	3.18146	-162.361	0.00230693	86.4679	0.00309879	-45.9338	0.332048	153.803	164.268	-9.41339	9.59635
-33.8005	-5	-8	0	-122.503	-10403	-694	3.18146	162.411	0.0016777	73.1085	0.00235668	-62.8693	0.51483	153.853	164.355	-9.35808	9.59635
-33.6005	-3	-6	0	-147.502	-9468	4363	3.18146	144.509	0	89.1486	0.00229959	-53.9813	0.677267	153.82	160.895	-11.5749	9.62894
-33.4005	-6	-5	0	-108.677	-10403	-694	3.18146	169.568	0	50.3998	0	-78.4753	0.424992	153.864	148.376	-20.577	9.62894
