Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
127.199	20533	11977	15.364	30.3333	4518	-10213	3.40851	-66.1926	2.15578	116.043	1.9864	160.648	-0.237417	14.447	4.07593	2.13347	-1.0822
127.399	23015	5947	15.3617	14.5514	1575	-11058	3.40851	-81.936	2.14224	100.657	2.00439	144.316	-0.128612	14.447	4.20227	2.19984	-0.997446
127.599	23773	-519	15.368	-1.18652	-1483	-11070	3.40851	-97.674	2.15776	84.386	1.99058	129.15	-0.0201098	14.3866	4.27368	2.23736	-0.997446
127.799	22732	-6963	15.3654	-16.9958	-4441	-10249	3.40851	-113.489	2.14157	68.3954	2.00278	113.604	0.0888847	14.447	4.24622	2.22293	-0.997446
127.999	19993	-12873	15.3684	-32.7338	-7056	-8660	3.40851	-129.227	2.14917	52.7509	2.00021	97.7509	0.197387	14.4031	4.33411	2.26911	-0.899658
128.199	15770	-17800	15.3662	-48.4387	-9138	-6425	3.40851	-144.932	2.15346	37.1063	1.9925	82.0624	0.305662	14.4141	4.37256	2.28932	-0.899658
128.399	10378	-21413	15.3786	-64.0942	-10533	-3722	3.40851	-160.587	2.12836	21.8518	2.01755	66.0608	0.413596	14.3207	4.40002	2.30376	-0.899658
128.599	4226	-23412	15.375	-79.7168	-11144	-750	3.40851	-176.204	2.15049	6.15784	2.00085	50.3339	0.521303	14.3427	4.46594	2.33841	-0.78883
128.799	-2212	-23686	15.3698	-95.2899	-10936	2265	3.40851	168.217	2.13464	-9.33289	2.00952	34.7333	0.628669	14.4141	4.45496	2.33264	-0.78883
128.999	-8496	-22218	15.3739	-110.874	-9924	5124	3.40851	152.622	2.13233	-24.472	2.02076	18.6768	0.736111	14.3646	4.52637	2.37018	-0.78883
129.199	-14145	-19115	15.3673	-126.447	-8186	7602	3.40851	137.054	2.15016	-40.4462	2.00246	3.47717	0.843477	14.436	4.51538	2.36441	-0.664964
129.399	-18757	-14631	15.3735	-141.993	-5850	9513	3.40851	121.503	2.12704	-55.7666	2.02269	-12.1399	0.950653	14.3646	4.55383	2.38463	-0.664964
129.599	-21982	-9062	15.3654	-157.505	-3084	10736	3.40851	105.991	2.12374	-71.6144	2.02815	-27.4658	1.0576	14.4305	4.61426	2.4164	-0.664964
129.799	-23615	-2839	15.3713	-173.062	-100	11167	3.40851	90.434	2.13332	-87.7258	2.0137	-42.5281	1.16486	14.3701	4.55383	2.38463	-0.52806
129.999	-23494	3580	15.3603	171.354	2904	10784	3.40851	74.8499	2.11251	-102.892	2.03136	-58.266	-1.20966	14.458	4.46045	2.33553	-0.52806
130.199	-21668	9774	15.3625	155.792	5695	9607	3.40851	59.2877	2.13365	-118.647	2.01177	-73.8666	-1.10237	14.458	4.43298	2.32109	-0.52806
130.399	-18245	15227	15.361	140.235	8064	7726	3.40851	43.7311	2.12671	-134.055	2.01562	-89.4562	-0.995115	14.469	4.24622	2.22293	-0.391155
130.599	-13496	19576	15.3658	124.651	9844	5275	3.40851	28.1415	2.12803	-149.376	2.01787	-105.282	-0.887673	14.4196	4.29016	2.24602	-0.391155
130.799	-7755	22472	15.3654	109.122	10895	2454	3.40851	12.6123	2.14091	-164.971	2.00439	-120.784	-0.78061	14.4196	4.24622	2.22293	-0.391155
130.999	-1476	23739	15.3684	93.6475	11155	-552	3.40851	-2.86194	2.11846	179.626	2.02558	-136.329	-0.673925	14.4305	4.27917	2.24025	-0.254251
131.199	4933	23260	15.3654	78.1183	10602	-3508	3.40851	-18.3911	2.13794	163.823	2.00888	-151.633	-0.566862	14.4415	4.24622	2.22293	-0.254251
131.399	10959	21089	15.3581	62.6111	9275	-6224	3.40851	-33.9038	2.12506	147.997	2.01466	-166.761	-0.459951	14.48	4.20776	2.20273	-0.254251
131.599	16219	17379	15.3628	47.0929	7270	-8478	3.40851	-49.4275	2.1244	132.556	2.01851	177.682	-0.352963	14.458	4.1748	2.18541	-0.123866
131.799	20274	12397	15.3551	31.5198	4733	-10119	3.40851	-64.9951	2.13827	116.906	2.00182	162.098	-0.245597	14.5074	4.20227	2.19984	-0.123866
131.999	22875	6491	15.3717	15.9137	1838	-11017	3.40851	-80.6067	2.12143	101.415	2.01595	146.492	-0.138004	14.3976	4.10339	2.1479	-0.123866
132.199	23773	90	15.3595	0.274658	-1199	-11107	3.40851	-96.2402	2.13068	85.8856	2.01017	130.573	-0.0301837	14.4855	4.14734	2.17098	-0.00651926
132.399	22913	-6330	15.3636	-15.3809	-4157	-10368	3.40851	-111.901	2.13893	70.1697	1.99925	115.043	0.0777504	14.436	4.10339	2.1479	-0.00651926
132.599	20311	-12323	15.3551	-31.1462	-6818	-8848	3.40851	-127.678	2.12308	54.9261	2.01659	98.7286	0.186442	14.5129	4.13635	2.16521	-0.00651926
132.799	16175	-17421	15.3632	-47.0325	-8982	-6642	3.40851	-143.553	2.14389	38.7762	1.99893	83.0731	0.295967	14.447	4.21326	2.20561	0.101048
132.999	10815	-21175	15.3651	-62.8857	-10453	-3940	3.40851	-159.406	2.12539	22.7472	2.0137	67.5	0.405264	14.4305	4.28467	2.24313	0.101048
133.199	4594	-23323	15.3621	-78.783	-11133	-922	3.40851	-175.303	2.1244	6.828	2.01851	51.5204	0.514865	14.4745	4.37256	2.28932	0.101048
133.399	-2017	-23675	15.3559	-94.7351	-10957	2170	3.40851	168.723	2.12969	-9.4043	2.00824	35.8649	0.624844	14.5129	4.32312	2.26334	0.192318
133.599	-8462	-22201	15.354	-110.77	-9930	5113	3.40851	152.699	2.11515	-24.9445	2.02205	19.3634	0.735391	14.5349	4.24622	2.22293	0.192318
133.799	-14269	-18988	15.3511	-126.887	-8126	7661	3.40851	136.62	2.13365	-41.1877	2.00663	3.38928	0.846506	14.5459	4.24072	2.22004	0.192318
133.999	-18965	-14304	15.3504	-142.921	-5691	9607	3.40851	120.58	2.12242	-57.2278	2.01241	-12.6123	0.957054	14.5789	4.23523	2.21716	0.273809
134.199	-22182	-8483	15.3485	-159.016	-2810	10809	3.40851	104.496	2.11714	-72.9712	2.02044	-29.0094	1.06802	14.5679	4.2572	2.2287	0.273809
134.399	-23659	-2015	15.3467	-175.078	291	11164	3.40851	88.4399	2.13431	-89.0991	2.00695	-45.1263	1.17875	14.6063	4.31213	2.25757	0.273809
134.599	-23296	4622	15.3489	168.832	3377	10646	3.40851	72.334	2.12836	-105.463	2.01049	-60.9686	-1.19227	14.6008	4.29016	2.24602	0.358559
134.799	-21076	10924	15.3423	152.672	6203	9288	3.40851	56.1841	2.12308	-121.635	2.01723	-77.0856	-1.08086	14.6613	4.31213	2.25757	0.358559
134.999	-17206	16358	15.3445	136.505	8547	7188	3.40851	40.0067	2.13167	-138.175	2.00567	-92.8674	-0.9694	14.5898	4.20776	2.20273	0.459608
135.199	-11972	20502	15.3426	120.35	10209	4526	3.40851	23.8568	2.13167	-154.27	2.00503	-109.028	-0.858019	14.6063	4.2572	2.2287	0.459608
135.399	-5780	23044	15.3566	104.161	11067	1504	3.40851	7.66846	2.12506	-170.184	2.01498	-125.491	-0.746412	14.491	4.22424	2.21138	0.459608
135.599	871	23737	15.3504	87.951	11048	-1650	3.40851	-8.55286	2.14851	173.282	1.98897	-141.438	-0.634653	14.5569	4.11987	2.15656	0.583474
135.799	7470	22554	15.354	71.7407	10147	-4665	3.40851	-24.7632	2.13233	157.33	2.0031	-157.841	-0.522893	14.5514	4.03198	2.1104	0.583474
135.999	13455	19583	15.357	55.5853	8445	-7308	3.40851	-40.9186	2.15082	141.52	1.99411	-174.408	-0.411513	14.5184	4.14185	2.1681	0.583474
136.199	18380	15062	15.3573	39.4025	6077	-9368	3.40851	-57.1014	2.15545	125.365	1.98672	169.475	-0.299943	14.5129	4.21326	2.20561	0.733416
136.399	21841	9387	15.3658	23.335	3248	-10690	3.40851	-73.1689	2.14025	109.1	2.00342	153.633	-0.189169	14.4305	4.24072	2.22004	0.733416
136.599	23589	3006	15.3691	7.33337	168	-11167	3.40851	-89.176	2.14917	93.2574	1.99957	137.357	-0.0788487	14.425	4.32861	2.26623	0.733416
136.799	23506	-3600	15.3669	-8.60779	-2901	-10785	3.40851	-105.123	2.14719	76.7725	1.99636	121.943	0.0310547	14.447	4.37805	2.29221	0.909436
136.999	21618	-9904	15.3643	-24.5435	-5752	-9577	3.40851	-121.047	2.13431	61.073	2.00695	105.848	0.14092	14.4525	4.34509	2.27489	0.909436
137.199	18084	-15436	15.3628	-40.4077	-8147	-7642	3.40851	-136.923	2.14752	45.2637	1.99828	89.9011	0.250293	14.447	4.26819	2.23447	0.909436
137.399	13186	-19781	15.3643	-56.25	-9926	-5122	3.40851	-152.759	2.15181	29.3665	1.99186	74.1467	0.359515	14.436	4.3396	2.272	1.11805
137.599	7303	-22643	15.3786	-72.0319	-10946	-2230	3.40851	-168.552	2.13728	13.9526	2.00888	57.9584	0.46832	14.2877	4.39453	2.30087	1.11805
137.799	875	-23767	15.3709	-87.8247	-11140	830	3.40851	175.655	2.13662	-1.80176	2.01081	42.1051	0.577201	14.3701	4.43848	2.32397	1.11805
137.999	-5597	-23119	15.3695	-103.579	-10491	3823	3.40851	159.911	2.13695	-17.6166	2.00695	26.4331	0.685817	14.4031	4.33411	2.26911	1.34949
138.199	-11672	-20714	15.3658	-119.29	-9064	6527	3.40851	144.185	2.12308	-33.3105	2.02365	10.6348	0.79413	14.4305	4.38904	2.29799	1.34949
138.399	-16838	-16792	15.3643	-135.016	-6957	8735	3.40851	128.463	2.1287	-49.2737	2.01691	-4.80103	0.902556	14.458	4.42749	2.3182	1.34949
138.599	-20740	-11628	15.3669	-150.661	-4344	10289	3.40851	112.819	2.12044	-65.2533	2.02012	-19.9951	1.01041	14.4086	4.38354	2.2951	1.58744
138.799	-23101	-5582	15.3621	-166.339	-1395	11085	3.40851	97.1466	2.11119	-80.8813	2.0304	-35.8649	1.1185	14.458	4.26819	2.23447	1.58744
138.999	-23748	879	15.3566	177.973	1654	11045	3.40851	81.4471	2.13068	-96.5094	2.00888	-51.5204	1.22666	14.5129	4.2572	2.2287	1.58744
139.199	-22611	7278	15.35	162.219	4587	10182	3.40851	65.6873	2.10921	-112.148	2.02494	-67.3077	-1.14668	14.5898	4.0979	2.14501	1.82213
139.399	-19820	13112	15.3533	146.426	7197	8540	3.40851	49.9548	2.13365	-128.007	2.00792	-82.9907	-1.0378	14.5679	4.08691	2.13924	1.82213
139.599	-15641	17870	15.347	131.254	9175	6367	3.40851	34.7333	2.13959	-143.366	1.99861	-98.0475	-0.933194	14.5898	4.02649	2.10751	1.82213
139.799	-10251	21446	15.3606	115.51	10558	3641	3.40851	19.0283	2.11846	-158.033	2.02429	-114.78	-0.824654	14.5129	4.23523	2.21716	2.04053
139.999	-4158	23386	15.3507	100.168	11145	718	3.40851	3.64746	2.13299	-174.095	2.01113	-129.573	-0.718879	14.5679	4.2627	2.23159	2.04053
140.199	2298	23655	15.3599	84.5013	10927	-2313	3.40851	-11.9916	2.12275	169.832	2.01595	-144.822	-0.610869	14.4635	4.15833	2.17675	2.04053
140.399	8623	22132	15.3522	68.7689	9894	-5181	3.40851	-27.713	2.12572	154.325	2.01562	-160.845	-0.502405	14.5404	4.14734	2.17098	2.22959
140.599	14302	18976	15.3559	53.0475	8117	-7670	3.40851	-43.4344	2.14455	138.488	1.99443	-176.435	-0.394016	14.5129	4.14185	2.1681	2.22959
140.799	18918	14382	15.3599	37.2876	5723	-9591	3.40851	-59.2053	2.13266	122.855	2.00631	167.805	-0.285363	14.48	4.15833	2.17675	2.22959
140.999	22128	8687	15.3628	21.4948	2900	-10788	3.40851	-74.9982	2.14356	107.205	1.99925	151.749	-0.176482	14.4965	4.1803	2.1883	2.38605
141.199	23659	2375	15.368	5.77332	-129	-11169	3.40851	-90.7196	2.15148	91.4886	1.99058	136.06	-0.0680932	14.4305	4.18579	2.19118	2.38605
141.399	23407	-4147	15.3606	-9.98657	-3158	-10714	3.40851	-106.479	2.13596	76.2396	2.0076	119.828	0.0405605	14.4745	4.30115	2.25179	2.38605
141.599	21407	-10324	15.3606	-25.675	-5936	-9462	3.40851	-122.162	2.14983	60.3479	1.99796	104.15	0.148722	14.48	4.37805	2.29221	2.50991
141.799	17821	-15734	15.3632	-41.358	-8278	-7501	3.40851	-137.856	2.1419	44.4287	2.00278	88.83	0.256845	14.4525	4.35059	2.27778	2.50991
141.999	12906	-19981	15.3713	-57.0905	-9996	-4987	3.40851	-153.589	2.14488	28.9764	2.00631	72.8448	0.36531	14.4196	4.43298	2.32109	2.50991
142.199	7023	-22712	15.3654	-72.7734	-10969	-2094	3.40851	-169.277	2.15148	12.5684	1.99507	57.8046	0.473433	14.4305	4.41101	2.30954	2.60118
142.399	626	-23775	15.3691	-88.429	-11128	945	3.40851	175.067	2.12539	-2.70813	2.01595	41.8579	0.581367	14.425	4.36157	2.28355	2.60118
142.599	-5832	-23036	15.3632	-104.145	-10456	3928	3.40851	159.351	2.14554	-18.4296	2.00342	26.0815	0.689718	14.4525	4.32312	2.26334	2.66964
142.799	-11892	-20594	15.3691	-119.949	-8993	6624	3.40851	143.547	2.14091	-34.4312	2.0015	10.459	0.798674	14.4086	4.28467	2.24313	2.66964
142.999	-17042	-16574	15.3691	-135.736	-6844	8823	3.40851	127.755	2.13233	-49.7626	2.01338	-5.74036	0.907517	14.3866	4.30664	2.25468	2.66964
143.199	-20924	-11311	15.368	-151.556	-4186	10357	3.40851	111.94	2.15016	-65.5719	1.99796	-21.5771	1.01659	14.4031	4.41101	2.30954	2.72179
143.399	-23210	-5191	15.3662	-167.333	-1211	11103	3.40851	96.1633	2.12803	-81.3702	2.01851	-37.3315	1.12536	14.4141	4.36707	2.28644	2.72179
143.599	-23741	1337	15.3654	176.83	1862	11013	3.40851	80.3265	2.13233	-97.2235	2.01884	-53.1848	1.23454	14.436	4.43848	2.32397	2.72179
143.799	-22467	7780	15.3665	160.988	4805	10081	3.40851	64.4733	2.13134	-113.417	2.01562	-68.5767	-1.13819	14.4141	4.30664	2.25468	2.76743
143.999	-19493	13618	15.3662	145.113	7376	8386	3.40851	48.6035	2.12242	-129.501	2.0214	-84.2651	-1.02874	14.4141	4.1748	2.18541	2.76743
144.199	-15032	18425	15.3651	129.26	9383	6057	3.40851	32.7502	2.1353	-145.184	2.01145	-100.245	-0.919447	14.4305	4.1803	2.1883	2.76743
144.399	-9451	21809	15.3603	113.5	10677	3275	3.40851	16.9849	2.1244	-160.983	2.0153	-115.961	-0.810793	14.4965	4.19678	2.19695	2.8098
144.599	-3147	23570	15.3654	97.7234	11166	245	3.40851	1.203	2.12737	-176.523	2.01723	-132.111	-0.702026	14.4305	4.18579	2.19118	2.8098
144.799	3382	23528	15.3599	81.9196	10810	-2801	3.40851	-14.6063	2.13893	167.58	2.00599	-147.777	-0.593069	14.4855	4.19128	2.19407	2.8098
144.999	9669	21726	15.3713	66.0992	9637	-5645	3.40851	-30.4321	2.1287	152.166	2.0153	-163.965	-0.483999	14.3646	4.20227	2.19984	2.85869
145.199	15228	18248	15.3592	50.2405	7726	-8066	3.40851	-46.2634	2.13464	136.187	2.01338	-179.714	-0.374664	14.469	4.2627	2.23159	2.85869
145.399	19647	13401	15.3702	34.3707	5228	-9870	3.40851	-62.1552	2.13827	120.092	2.00728	164.619	-0.265253	14.3921	4.27368	2.23736	2.85869
145.599	22573	7494	15.3709	18.4406	2319	-10924	3.40851	-78.0798	2.12473	104.222	2.02044	148.645	-0.155425	14.3756	4.30115	2.25179	2.91737
145.799	23755	1006	15.3643	2.52136	-771	-11141	3.40851	-94.01	2.132	87.8906	2.01209	133.132	-0.0456732	14.436	4.34509	2.27489	2.91737
145.999	23106	-5585	15.364	-13.4967	-3812	-10497	3.40851	-110.028	2.132	71.9769	2.0092	116.949	0.0647605	14.436	4.30115	2.25179	2.91737
146.199	20646	-11769	15.3537	-29.5972	-6573	-9033	3.40851	-126.129	2.12209	56.0907	2.01851	100.701	0.175762	14.5239	4.31213	2.25757	2.98908
146.398	16594	-17016	15.3603	-45.6317	-8815	-6861	3.40851	-142.163	2.14124	40.0562	2.00117	84.5837	0.286309	14.48	4.32861	2.26623	2.98908
146.598	11230	-20958	15.3636	-61.7596	-10371	-4152	3.40851	-158.236	2.13101	24.2853	2.00952	68.2526	0.3975	14.469	4.38354	2.2951	2.98908
146.798	4984	-23248	15.3632	-77.8656	-11114	-1109	3.40851	-174.364	2.12969	8.42102	2.01595	51.7731	0.50854	14.458	4.44397	2.32686	3.06405
146.998	-1673	-23696	15.3526	-93.9825	-10985	2023	3.40851	169.525	2.12836	-7.94861	2.01177	35.9912	0.619655	14.5459	4.46594	2.33841	3.06405
147.198	-8206	-22297	15.3537	-110.16	-9987	4999	3.40851	153.347	2.10954	-24.2303	2.03072	19.9347	0.731187	14.5404	4.422	2.31531	3.06405
147.398	-14095	-19106	15.3463	-126.348	-8201	7585	3.40851	137.164	2.14091	-40.7538	2.0015	3.97705	0.842795	14.5734	4.28467	2.24313	3.1488
147.598	-18889	-14423	15.3577	-142.581	-5757	9572	3.40851	120.938	2.12936	-57.2552	2.00856	-11.9092	0.954706	14.5074	4.24072	2.22004	3.1488
147.798	-22155	-8560	15.3548	-158.846	-2838	10801	3.40851	104.661	2.12539	-73.2568	2.01434	-28.3942	1.06684	14.5129	4.22974	2.21427	3.1488
147.998	-23672	-1981	15.3533	-175.166	313	11164	3.40851	88.3356	2.13299	-89.7638	2.00535	-44.6704	1.17936	14.5459	4.18579	2.19118	3.24659
148.198	-23265	4770	15.3522	168.475	3444	10625	3.40851	71.9769	2.13101	-105.925	2.00599	-61.1334	-1.18981	14.5404	4.06494	2.1277	3.24659
148.398	-20970	11146	15.35	152.062	6308	9215	3.40851	55.5634	2.1353	-122.25	2.00663	-77.6294	-1.07665	14.5734	4.13635	2.16521	3.24659
148.598	-16973	16624	15.3559	135.654	8653	7061	3.40851	39.1553	2.14323	-138.593	1.99636	-94.0649	-0.96353	14.5239	4.10339	2.1479	3.36068
148.798	-11595	20741	15.3555	119.251	10293	4330	3.40851	22.7472	2.13398	-154.874	2.00663	-110.511	-0.850445	14.5294	4.1803	2.1883	3.36068
148.998	-5285	23174	15.3617	102.903	11098	1260	3.40851	6.39954	2.1419	-171.552	2.00406	-126.678	-0.737739	14.491	4.15283	2.17387	3.36068
149.198	1424	23716	15.3526	86.6162	11007	-1905	3.40851	-9.8877	2.15016	171.936	1.99186	-142.668	-0.62545	14.5294	4.13086	2.16233	3.49758
149.398	8029	22372	15.3595	70.307	10027	-4922	3.40851	-26.2024	2.12903	155.742	2.01209	-159.016	-0.513009	14.491	4.07593	2.13347	3.49758
149.598	13989	19209	15.3562	54.0198	8247	-7533	3.40851	-42.4896	2.1571	139.285	1.98672	-175.254	-0.40072	14.5184	4.05945	2.12482	3.49758
149.798	18798	14576	15.3713	37.8369	5818	-9535	3.40851	-58.678	2.15181	123.234	1.99186	168.53	-0.28915	14.3756	4.08691	2.13924	3.6573
149.998	22111	8762	15.372	21.676	2930	-10777	3.40851	-74.8334	2.14224	107.573	2.00374	151.853	-0.177731	14.3756	4.21326	2.20561	3.6573
150.198	23684	2279	15.3757	5.59204	-164	-11173	3.40851	-90.9229	2.15478	91.5436	1.99443	135.626	-0.0668434	14.3372	4.30664	2.25468	3.6573
150.398	23383	-4390	15.3779	-10.5634	-3266	-10681	3.40851	-107.078	2.13992	75.542	2.00728	119.312	0.044537	14.3372	4.27368	2.23736	3.8431
150.598	21256	-10695	15.3757	-26.6418	-6099	-9357	3.40851	-123.162	2.1429	59.6942	2.00984	102.991	0.155387	14.3372	4.40552	2.30665	3.8431
150.798	17457	-16165	15.3753	-42.7313	-8453	-7302	3.40851	-139.246	2.1429	42.9181	2.00567	87.6379	0.266313	14.3372	4.41101	2.30954	4.04846
150.998	12317	-20360	15.3761	-58.7439	-10140	-4685	3.40851	-155.259	2.13233	27.0374	2.01466	71.499	0.376709	14.3427	4.44946	2.32975	4.04846
151.198	6227	-22973	15.3823	-74.7784	-11039	-1701	3.40851	-171.293	2.13233	10.9479	2.01691	55.4205	0.487256	14.2932	4.422	2.31531	4.04846
151.398	-332	-23789	15.3753	-90.7086	-11082	1397	3.40851	172.776	2.1429	-5.20752	2.00374	39.6771	0.597084	14.3536	4.4165	2.31242	4.27011
151.598	-6850	-22782	15.3687	-106.628	-10274	4381	3.40851	156.846	2.11846	-20.7092	2.02494	23.4503	0.706836	14.3976	4.44397	2.32686	4.27011
151.798	-12808	-20022	15.3621	-122.498	-8687	7022	3.40851	140.971	2.12903	-36.579	2.01819	7.49817	0.816247	14.436	4.48792	2.34997	4.27011
151.998	-17767	-15800	15.3665	-138.279	-6448	9119	3.40851	125.2	2.132	-52.3883	2.01241	-8.1189	0.925052	14.4141	4.46594	2.33841	4.49503
152.198	-21394	-10376	15.3684	-154.039	-3726	10531	3.40851	109.451	2.11317	-67.6428	2.03361	-24.3732	1.03371	14.4031	4.53186	2.37307	4.49503
152.398	-23409	-4188	15.3698	-169.744	-740	11144	3.40851	93.7244	2.12473	-83.8037	2.02462	-39.8145	1.14198	14.4031	4.58679	2.40196	4.49503
152.598	-23656	2300	15.3584	174.529	2308	10926	3.40851	77.9974	2.11218	-99.9042	2.02943	-55.058	-1.23155	14.502	4.48242	2.34708	4.71342
152.798	-22142	8626	15.3566	158.791	5187	9890	3.40851	62.265	2.10789	-115.373	2.03425	-71.0815	-1.12304	14.5129	4.31763	2.26045	4.71342
152.998	-18959	14301	15.3515	143.015	7674	8114	3.40851	46.5271	2.1353	-131.468	2.00824	-86.5942	-1.01428	14.5734	4.20776	2.20273	4.71342
153.198	-14374	18918	15.3562	127.26	9592	5721	3.40851	30.7727	2.12341	-147.354	2.01402	-102.052	-0.905662	14.4965	4.19678	2.19695	4.91552
153.398	-8674	22122	15.3584	111.462	10787	2893	3.40851	14.9634	2.11978	-162.806	2.01916	-118.323	-0.796743	14.4855	4.16931	2.18253	4.91552
153.598	-2319	23641	15.3544	95.658	11166	-157	3.40851	-0.840454	2.13629	-178.759	2.00214	-133.995	-0.687786	14.5679	4.15283	2.17387	4.91552
153.798	4235	23382	15.3595	79.7772	10701	-3196	3.40851	-16.7102	2.12539	165.707	2.01177	-150.101	-0.5783	14.4745	4.08142	2.13636	5.09154
153.998	10474	21322	15.3504	63.88	9415	-6014	3.40851	-32.6184	2.1277	150.029	2.01306	-166.262	-0.468699	14.5679	4.14734	2.17098	5.09154
154.198	15922	17637	15.3566	47.9553	7404	-8363	3.40851	-48.5431	2.13893	133.352	1.99989	178.594	-0.358909	14.5129	4.07593	2.13347	5.09154
154.398	20134	12609	15.3496	32.113	4841	-10064	3.40851	-64.3799	2.13398	117.438	2.0031	162.938	-0.249688	14.5789	4.03748	2.11328	5.22845
154.598	22828	6621	15.361	16.2378	1905	-11006	3.40851	-80.2606	2.13728	101.536	2.00374	146.871	-0.140239	14.4525	4.05396	2.12193	5.22845
154.798	23759	152	15.3555	0.428467	-1167	-11108	3.40851	-96.0754	2.14884	85.6055	1.9909	131.21	-0.0312441	14.5404	4.05396	2.12193	5.22845
154.998	22914	-6343	15.3628	-15.4193	-4161	-10367	3.40851	-111.923	2.14157	69.906	1.99732	115.291	0.0780155	14.4525	4.01001	2.09886	5.33275
155.198	20307	-12339	15.3562	-31.2177	-6827	-8840	3.40851	-127.722	2.14554	54.3713	1.99668	99.201	0.186934	14.502	4.08691	2.13924	5.33275
155.398	16192	-17406	15.3617	-46.994	-8974	-6651	3.40851	-143.498	2.14752	38.573	1.9909	83.3972	0.295702	14.4965	4.11438	2.15367	5.33275
155.598	10857	-21156	15.3684	-62.7704	-10444	-3962	3.40851	-159.274	2.13233	23.3075	2.00984	67.2198	0.404469	14.3866	4.22974	2.21427	5.40446
155.798	4699	-23305	15.3632	-78.5413	-11126	-975	3.40851	-175.051	2.13992	7.36084	2.00631	51.5204	0.513198	14.4635	4.27368	2.23736	5.40446
155.998	-1825	-23715	15.3717	-94.3506	-10972	2085	3.40851	169.146	2.13959	-8.59131	2.00406	35.8813	0.622193	14.3921	4.2572	2.2287	5.40446
156.198	-8189	-22320	15.3632	-110.105	-9992	4992	3.40851	153.386	2.12341	-24.4281	2.02205	20.1929	0.730809	14.447	4.2572	2.2287	5.45662
156.398	-13948	-19261	15.364	-125.832	-8264	7515	3.40851	137.659	2.14818	-40.4846	1.99828	4.72961	0.839235	14.458	4.21326	2.20561	5.45662
156.598	-18627	-14765	15.3599	-141.493	-5925	9466	3.40851	121.987	2.13134	-56.0248	2.01049	-10.9644	0.947207	14.4965	4.20776	2.20273	5.45662
156.798	-21933	-9192	15.3684	-157.192	-3151	10714	3.40851	106.298	2.12936	-71.4771	2.01787	-26.9	1.05544	14.4196	4.30115	2.25179	5.49248
156.998	-23584	-2993	15.3662	-172.711	-157	11166	3.40851	90.7745	2.14521	-86.9183	2.00182	-42.5446	1.16243	14.436	4.36157	2.28355	5.49248
157.198	-23532	3412	15.3651	171.854	2817	10808	3.40851	75.3387	2.11846	-102.316	2.02301	-58.0023	-1.2131	14.436	4.31763	2.26045	5.49248
157.398	-21755	9546	15.3518	156.412	5594	9668	3.40851	59.8975	2.11813	-117.345	2.02654	-73.8391	-1.10665	14.5569	4.36157	2.28355	5.50877
157.598	-18449	14983	15.3599	140.999	7960	7835	3.40851	44.4727	2.13167	-133.171	2.01306	-88.8849	-1.00038	14.5129	4.30115	2.25179	5.50877
157.798	-13836	19319	15.3588	125.684	9748	5451	3.40851	29.1632	2.12308	-148.255	2.0214	-104.26	-0.894793	14.491	4.32312	2.26334	5.50877
157.998	-8263	22293	15.3658	110.429	10838	2693	3.40851	13.9087	2.12638	-163.867	2.0198	-119.262	-0.789623	14.436	4.3396	2.272	5.51855
158.198	-2109	23675	15.3647	95.1361	11166	-260	3.40851	-1.38428	2.13365	-179.44	2.01081	-134.319	-0.684189	14.447	4.27368	2.23736	5.51855
158.398	4185	23397	15.361	79.953	10709	-3175	3.40851	-16.5729	2.12044	165.558	2.01916	-149.656	-0.579511	14.469	4.22424	2.21138	5.51855
158.598	10172	21480	15.3621	64.7589	9499	-5876	3.40851	-31.7725	2.13365	150.529	2.01081	-165.059	-0.474759	14.458	4.31213	2.25757	5.51855
158.798	15447	18054	15.3555	49.5374	7629	-8161	3.40851	-46.9885	2.13926	135.264	2.00246	179.819	-0.369816	14.5404	4.27368	2.23736	5.51855
158.998	19643	13391	15.364	34.3707	5228	-9870	3.40851	-62.1661	2.12704	120.333	2.0137	164.482	-0.265253	14.458	4.29016	2.24602	5.50551
159.198	22447	7806	15.3592	19.2426	2467	-10893	3.40851	-77.2778	2.13761	105.403	2.0076	149.145	-0.160954	14.491	4.37256	2.28932	5.50551
