Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-69.2005	-19	-5	0	-172.057	2144	2403	0.982971	37.5458	0.00462051	70.0214	0.00364861	-101.525	-100	-0.109863	-143.152	19.2764	18.1007
-69.0005	-8	-15	0	-129.595	163	3216	0.982971	80.0079	0.00556074	158.231	0.0040124	4.36707	-7830	-0.109863	-139.576	21.91	18.1007
-68.8005	-11	8	0	154.655	3061	998	0.982971	4.2572	0.00364894	-32.5031	0.00337577	-175.573	5960	-0.0823975	-178.934	0.478775	18.1007
-68.6005	-18	-11	0	-136.829	756	3129	0.982971	69.1974	0.00631293	117.131	0.00467935	-36.9196	-6513	-0.148315	-177.149	1.28123	18.4169
-68.4005	-1	7	0	136.747	3011	-1145	0.982971	-27.8998	0.00245799	-154.655	0.00237535	101.525	9220	-0.0878906	158.351	-10.2095	18.4169
-68.2005	-23	-2	0	-164.905	2291	2263	0.982971	44.6979	0.00693974	78.4753	0.00528567	-75.8002	-1402	-0.115356	156.572	-11.1462	18.4169
-68.0005	-4	-6	0	-108.677	-610	3163	0.982971	100.926	0.00380565	116.235	0.00301198	-27.1307	-11638	-0.0549316	147.766	-16.2194	18.2604
-67.8005	-7	13	0	115.345	2846	-1508	0.982971	-35.0519	0.00693974	9.73938	0.0053463	-149.293	13116	-0.0933838	128.578	-32.2463	18.2604
-67.6005	-5	-7	0	-140.405	561	3171	0.982971	69.1974	0.00440113	85.5725	0.00340609	-59.2877	-5862	-0.0549316	125.002	-36.7316	18.2604
-67.4005	5	11	0	71.8066	239	-3213	0.982971	-78.5907	0.00587415	-30.7123	0.00431556	158.231	21042	-0.098877	108.885	-75.1907	18.0877
-67.2005	-12	1	0	-175.633	2427	2116	0.982971	48.2794	0.00540404	49.5099	0.00434588	-95.2679	551	-0.0549316	106.216	-88.4457	18.0877
-67.0005	7	1	0	-2.7301	-2143	-2406	0.982971	-160.28	0.00452649	-78.4753	0.00313325	90.8459	-30925	-0.0933838	87.9785	728.615	18.0877
-66.8005	1	11	0	101.519	2405	-2145	0.982971	-56.0303	0.00731584	-19.0833	0.00561914	-168.481	15633	-0.0604248	79.0247	132.627	17.677
-66.6005	-7	-13	0	-101.525	163	3216	0.982971	115.23	0.00264603	48.6145	0.00234503	-79.3707	-12940	-0.115356	59.5569	43.7656	17.677
-66.4006	11	-1	0	25.3455	-1511	-2847	0.982971	-131.721	0.00687706	-79.3652	0.00504314	121.602	29500	-0.109863	48.4222	28.9935	17.677
-66.2006	-12	1	0	-161.323	2162	2387	0.982971	33.9697	0.00349224	4.42749	0.00310293	-131.38	-2054	-0.10437	27.9108	13.625	16.7089
-66.0006	8	-7	0	-46.7523	-3077	949	0.982971	162.85	0.00612488	-121.613	0.00428525	74.8993	-22911	-0.0604248	10.0031	4.53682	16.7089
-65.8006	3	5	0	85.5725	1374	-2915	0.982971	-56.0303	0.00568611	-64.6545	0.00449746	152.869	18536	-0.0274658	-4.24622	-1.90973	16.7089
-65.6006	-11	-14	0	-108.677	-238	3211	0.982971	101.409	0.00440113	166.685	0.00328483	-19.9841	-11638	-0.126343	-39.3256	-21.072	16.0243
-65.4006	1	0	0	-170.123	-163	-3219	0.982971	11.4093	0.00584281	-106.886	0.00443683	109.089	-452	-0.0549316	-44.7473	-25.4956	16.0243
-65.2006	-20	-12	0	-151.078	2010	2517	0.982971	58.5242	0.0034609	50.3998	0.00310293	-99.7339	-3919	-0.159302	-83.0127	-209.861	16.0243
-65.0006	1	-11	0	-85.5725	-1370	2914	0.982971	116.873	0.00628158	-161.807	0.00470967	43.1708	-15844	-0.0714111	-79.9146	-144.609	13.9773
-64.8006	-12	8	0	161.807	3172	-560	0.982971	10.9259	0.00270871	-52.1906	0.00276946	179.149	4658	-0.0714111	-118.801	46.7871	13.9773
-64.6006	-3	-10	0	-108.193	-1372	2911	0.982971	101.409	0.00587415	175.627	0.00449746	22.6593	-11726	-0.0549316	-109.852	71.2422	13.9773
-64.4006	-2	8	0	108.677	3011	-1145	0.982971	-41.7206	0.00258335	-101.525	0.00252693	126.019	14330	-0.0769043	-143.146	19.2802	13.8339
-64.2006	-8	-2	0	-147.502	1850	2637	0.982971	62.1002	0.00615622	120.707	0.00473998	-32.4426	-4570	-0.0823975	-144.937	18.053	13.8339
-64.0006	5	15	0	71.3232	1370	-2917	0.982971	-79.0741	0.00270871	-136.829	0.00255725	85.6274	21130	-0.109863	-173.573	2.89772	13.8339
-63.8006	-16	8	0	161.807	3061	998	0.982971	10.9259	0.00596817	73.1085	0.0047703	-80.2606	4658	-0.142822	179.275	-0.325843	14.1892
-63.6006	3	8	0	57.4969	639	-3159	0.982971	-92.9004	0.00274006	-152.864	0.00258756	68.2306	23647	-0.0823975	156.714	-11.0701	14.1892
-63.4006	-13	14	0	140.405	3172	-560	0.982971	-9.99207	0.0060622	23.5547	0.0045884	-131.385	8554	-0.098877	147.772	-16.216	14.1892
-63.2006	4	-3	0	-46.7523	-2671	-1801	0.982971	162.85	0.00274006	140.405	0.00276946	4.42749	-22911	-0.065918	128.644	-32.1704	14.3456
-63.0006	-2	18	0	94.3671	1723	-2723	0.982971	-56.0303	0.00581147	-27.1307	0.00434588	172.941	16935	-0.109863	112.473	-62.1832	14.3456
-62.8006	-4	-5	0	-175.633	160	3216	0.982971	33.9697	0.00311615	74.0039	0.00310293	-60.1886	551	-0.0714111	92.9333	-502.032	14.6944
-62.6006	15	15	0	53.9813	639	-3159	0.982971	-96.4215	0.00593683	-63.7592	0.00425493	134.143	24287	-0.142822	70.3125	71.8861	14.6944
-62.4006	-5	1	0	161.323	2914	1371	0.982971	10.9259	0.00336687	24.4556	0.00313325	-108.677	4746	-0.0823975	52.8882	33.9953	14.6944
-62.2006	10	1	0	-11.5247	-3062	-1000	0.982971	-169.074	0.0060622	-110.874	0.00443683	79.3652	-29324	-0.109863	27.9108	13.625	14.8346
-62.0006	1	7	0	50.4053	1801	-2669	0.982971	-107.15	0.0048399	-52.1906	0.00340609	161.807	24938	-0.065918	18.9459	8.82949	14.8346
-61.8006	-1	-14	0	-78.4753	-1456	2872	0.982971	123.97	0.0048399	172.051	0.00425493	-4.42749	-17136	-0.10437	-25.0763	-12.0359	14.8346
-61.6006	12	6	0	32.4976	-160	-3218	0.982971	-117.9	0.00493392	-88.2532	0.00328483	121.608	28198	-0.0384521	-30.4376	-15.1134	15.3268
-61.4006	-11	-10	0	-133.253	561	3171	0.982971	76.3495	0.00455783	140.405	0.00413367	-34.2334	-7164	-0.065918	-74.5477	-93.0484	15.3268
-61.2006	12	-14	0	-43.2532	-3077	949	0.982971	166.349	0.00712779	-156.89	0.00525535	43.1708	-23548	-0.126343	-76.4154	-106.443	15.3268
-61.0006	-2	5	0	133.248	1800	-2672	0.982971	-2.83997	0.00280274	-108.677	0.00185998	111.769	9857	-0.0714111	-110.336	69.4033	15.7831
-60.8006	-10	-16	0	-108.677	163	3216	0.982971	100.926	0.00794266	149.288	0.0064983	-13.3099	-11638	-0.115356	-118.795	46.7977	15.7831
-60.6006	2	5	0	-161.807	2488	2046	0.982971	39.4794	0.00411906	-147.502	0.00252693	61.9739	-1966	-0.00549316	-133.857	26.769	15.7831
-60.4006	-17	-7	0	-161.807	1680	2747	0.982971	47.796	0.00781729	115.345	0.00664988	-50.4053	-1966	-0.126343	-148.03	16.0544	16.8034
-60.2006	-2	-14	0	-85.6329	-2118	2425	0.982971	122.327	0.00766059	158.231	0.00577072	2.18628	-15833	-0.0823975	-151.199	14.1413	16.8034
-60.0006	-12	11	0	147.497	3061	998	0.982971	-9.99207	0.00662633	94.3671	0.00564946	-80.2606	7263	-0.0933838	-171.782	3.71499	16.8034
-59.8006	-7	-12	0	-101.525	-1722	2720	0.982971	100.926	0.00822472	134.962	0.00637704	-18.2373	-12940	-0.065918	-171.782	3.71499	16.4742
-59.6006	-6	12	0	136.747	3011	-1145	0.982971	-13.6505	0.00709645	74.8993	0.00589198	-90.8514	9220	-0.0933838	172.178	-3.53391	16.4742
-59.4006	-6	-8	0	-108.677	-1370	2914	0.982971	72.8503	0.00819338	115.345	0.00661956	-36.0242	-11638	-0.0274658	175.699	-1.93484	16.4742
-59.2006	7	16	0	71.3232	610	-3163	0.982971	-79.0741	0.00471454	113.555	0.00349704	-32.5031	21130	-0.115356	161.125	-8.79402	15.7277
-59.0006	-12	0	0	-175.633	2427	2116	0.982971	41.1273	0.00932166	80.7056	0.00780188	-69.1205	551	-0.065918	158.445	-10.161	15.7277
-58.8006	9	8	0	32.4426	639	-3159	0.982971	-110.803	0.00515331	70.0159	0.00380019	-78.4808	28208	-0.109863	142.894	-19.458	15.7277
-58.6006	-10	8	0	161.323	2671	1799	0.982971	18.078	0.00903959	55.3217	0.00774125	-92.1973	4746	-0.0933838	139.312	-22.1151	15.229
-58.4006	13	5	0	18.1934	-2426	-2119	0.982971	-132.204	0.00480856	34.2279	0.00331514	-89.1541	30802	-0.065918	126.931	-34.2206	15.229
-58.2006	-5	1	0	-168.475	2916	1368	0.982971	33.9697	0.00831875	34.6783	0.0072562	-109.984	-752	-0.0769043	122.305	-40.68	15.229
-58.0006	14	2	0	11.5247	-2671	-1801	0.982971	-146.03	0.00590549	-32.4426	0.00437619	175.573	32016	-0.131836	97.4048	-197.926	14.9976
-57.8006	0	9	0	94.3671	3217	-160	0.982971	-42.204	0.00753522	11.0797	0.00661956	-130.935	16935	-0.0274658	95.5371	-265.346	14.9976
-57.6006	11	-12	0	-32.4426	-3130	754	0.982971	177.16	0.00286542	90.8459	0.00198125	-48.62	-25516	-0.153809	76.4923	107.073	14.9976
-57.4006	6	4	0	39.5947	-1144	-3012	0.982971	-110.803	0.00715913	-34.2334	0.00616483	-177.358	26906	-0.098877	54.256	35.7372	15.0399
-57.2006	-4	-17	0	-89.1541	-2118	2425	0.982971	120.454	0.00242665	57.5574	0.00231472	-78.4808	-15192	-0.115356	31.5472	15.7914	15.0399
-57.0006	11	0	0	18.6768	-2485	-2051	0.982971	-131.721	0.00612488	-63.7592	0.00510377	155.544	30714	-0.065918	17.2375	7.98062	15.0399
-56.8006	-7	-18	0	-105.101	-238	3211	0.982971	104.502	0.00289676	64.649	0.00267851	-85.6329	-12289	-0.131836	-31.8878	-16.0027	15.2388
-56.6006	6	-13	0	-57.5574	-3077	949	0.982971	152.045	0.00578013	-124.233	0.00413367	81.1615	-20944	-0.098877	-42.561	-23.6199	15.2388
-56.4006	-16	-9	0	-151.078	1506	2848	0.982971	58.5242	0.00330419	50.4053	0.00328483	-108.677	-3919	-0.115356	-104.546	99.1334	15.2388
-56.2006	6	-13	0	-64.6545	-2388	2164	0.982971	144.948	0.00556074	-162.219	0.00386083	45.9283	-19652	-0.115356	-93.8177	385.489	15.8744
-56.0006	-21	3	0	-168.475	2010	2517	0.982971	41.1273	0.00440113	66.4398	0.00389114	-105.101	-752	-0.115356	-150.304	14.6694	15.8744
-55.8006	2	-15	0	-94.4275	-610	3163	0.982971	122.327	0.00578013	164.009	0.00398209	15.1007	-14232	-0.109863	-141.361	20.5623	15.8744
-55.6006	-14	5	0	161.323	2914	1371	0.982971	10.9259	0.00465185	32.4426	0.00413367	-131.385	4746	-0.098877	179.758	-0.108817	16.1221
-55.4006	-3	-12	0	-108.193	-999	3061	0.982971	101.409	0.00556074	143.981	0.00395177	-8.84399	-11726	-0.065918	-173.573	2.89772	16.1221
-55.2006	-9	7	0	108.677	3011	-1145	0.982971	-41.7206	0.00342956	136.747	0.00295135	-168.475	14330	-0.0933838	156.572	-11.1462	16.1221
-55.0006	-12	-12	0	-147.557	1509	2846	0.982971	69.1974	0.00737852	104.656	0.00555851	-46.8292	-4560	-0.131836	162.828	-7.94853	15.8222
-54.8006	-4	13	0	108.193	2385	-2164	0.982971	-42.204	0.00568611	34.2334	0.00449746	-147.557	14418	-0.137329	147.827	-16.1815	15.8222
-54.6006	-12	-2	0	-168.475	2162	2387	0.982971	41.1273	0.0081307	78.9148	0.00637704	-70.9167	-752	-0.126343	142.46	-19.7661	15.3431
-54.4006	7	10	0	57.4969	610	-3163	0.982971	-92.9004	0.00584281	28.9215	0.00443683	-143.981	23647	-0.109863	125.008	-36.7242	15.3431
-54.2006	-15	0	0	-175.573	2427	2116	0.982971	34.0302	0.0086635	55.7721	0.00698335	-93.9825	540	-0.0769043	128.578	-32.2463	15.3431
-54.0005	10	10	0	46.7468	-760	-3131	0.982971	-103.651	0.00615622	2.63672	0.00446714	-164.899	25604	-0.0604248	112.467	-62.2001	14.7563
-53.8005	-11	7	0	133.248	3217	-160	0.982971	-13.6505	0.00947836	19.5282	0.00771093	-129.155	9857	-0.0714111	102.629	-114.805	14.7563
-53.6005	7	-10	0	-46.7523	-3011	1143	0.982971	170.008	0.00352358	57.4969	0.00225409	-55.7721	-22911	-0.0933838	90.1703	-8672.05	14.7563
-53.4005	-5	7	0	133.248	2846	-1510	0.982971	-2.83997	0.00850679	7.94861	0.00692272	-136.829	9857	-0.098877	82.6666	199.856	13.8143
-53.2005	9	-12	0	-50.4053	-3129	759	0.982971	159.197	0.00339822	32.4976	0.00204188	-61.0785	-22246	-0.0878906	68.4503	65.1317	13.8143
-53.0005	0	11	0	92.7246	1370	-2917	0.982971	-64.8248	0.00803668	-25.3455	0.00671051	-173.842	17234	-0.098877	59.5569	43.7656	13.8143
-52.8005	4	-17	0	-71.3232	-2638	1850	0.982971	131.127	0.00286542	43.2477	0.00182967	-70.0214	-18438	-0.065918	30.5914	15.2065	12.6832
-52.6005	3	4	0	71.3232	2051	-2489	0.982971	-92.9004	0.00722181	-49.5099	0.0061042	168.475	21130	-0.0714111	29.7015	14.6722	12.6832
-52.4005	-3	-16	0	-101.525	-1632	2776	0.982971	115.23	0.00299078	87.2699	0.00207219	-70.0214	-12940	-0.164795	-0.725098	-0.325532	12.6832
-52.2005	2	0	0	43.2477	1086	-3033	0.982971	-92.9004	0.00612488	-71.3232	0.00528567	148.392	26241	-0.065918	-0.725098	-0.325532	11.8618
-52.0005	-14	-18	0	-126.019	561	3171	0.982971	90.6757	0.00339822	101.519	0.00249661	-66.4453	-8481	-0.109863	-38.9905	-20.8218	11.8618
-51.8005	-2	1	0	154.649	3217	-160	0.982971	11.4093	0.00452649	-78.4808	0.00428525	143.976	5961	-0.0494385	-34.1675	-17.459	11.8618
-51.6005	-17	-17	0	-136.829	950	3076	0.982971	72.7734	0.00455783	127.809	0.00319388	-43.1763	-6513	-0.098877	-81.2219	-166.567	12.1943
-51.4005	2	2	0	57.5574	2385	-2164	0.982971	-92.84	0.0041504	-116.235	0.00383051	105.996	23636	-0.0714111	-83.4906	-225.416	12.1943
-51.2005	-20	-11	0	-151.078	2162	2387	0.982971	58.5242	0.0049966	103.304	0.00364861	-62.8693	-3919	-0.109863	-131.166	29.4176	12.1943
-51.0005	4	7	0	71.3232	2405	-2145	0.982971	-79.0741	0.00336687	-132.275	0.00331514	94.4275	21130	-0.0714111	-155.671	11.6299	12.5919
-50.8005	-19	6	0	-177.275	2671	1799	0.982971	32.3273	0.00524733	61.073	0.00407304	-99.7339	850	-0.142822	-177.149	1.28123	12.5919
-50.6005	-3	0	0	99.8767	1086	-3033	0.982971	-50.5206	0.00289676	-154.655	0.00298167	71.8066	15932	-0.0549316	158.357	-10.2066	12.5919
-50.4005	-20	2	0	-175.573	2826	1547	0.982971	34.0302	0.00581147	54.8767	0.00431556	-101.525	540	-0.131836	151.265	-14.1028	12.9798
-50.2005	8	6	0	46.7468	-1144	-3012	0.982971	-103.651	0.00314749	-140.405	0.00310293	78.4753	25604	-0.0878906	123.278	-39.1916	12.9798
-50.0005	-17	5	0	161.807	3061	998	0.982971	11.4093	0.00546672	50.4053	0.00413367	-98.8385	4658	-0.126343	133.945	-26.687	12.9798
-49.8005	11	10	0	39.5947	-1510	-2847	0.982971	-110.803	0.00321017	-147.557	0.00295135	61.073	26906	-0.0769043	100.085	-144.619	13.3025
-49.6005	-13	7	0	147.557	3076	-951	0.982971	-2.83997	0.00568611	21.7694	0.00425493	-130.49	7252	-0.0823975	103.585	-106.449	13.3025
-49.4005	12	-1	0	11.5247	-2670	-1802	0.982971	-138.873	0.00421308	-108.193	0.00337577	64.649	32016	-0.0714111	73.9435	89.3676	13.3025
-49.2005	-1	18	0	122.443	2846	-1510	0.982971	-35.0519	0.00596817	-19.9841	0.00440651	-169.371	11824	-0.098877	68.4393	65.0951	13.446
-49.0005	7	-7	0	-11.5247	-2915	-1371	0.982971	-169.074	0.00512197	-126.024	0.00395177	55.7721	-29324	-0.065918	36.925	19.3299	13.446
-48.8005	-8	4	0	-177.275	3158	636	0.982971	25.1752	0.00393101	-15.9906	0.00298167	-157.335	850	-0.0549316	26.1255	12.615	13.446
-48.6005	15	-10	0	-32.4426	-3172	559	0.982971	177.1	0.00650097	-129.6	0.00480062	61.9684	-25516	-0.0823975	2.85645	1.2834	13.7915
-48.4005	-12	-1	0	-175.633	2427	2116	0.982971	33.9697	0.0023953	-21.7694	0.00222377	-143.981	551	-0.0933838	-25.1587	-12.081	13.7915
-48.2005	12	-10	0	-32.4426	-3172	559	0.982971	170.008	0.0072845	-140.405	0.00546756	59.2877	-25516	-0.0823975	-34.0192	-17.3619	13.7915
-48.0005	-10	5	0	161.323	3162	610	0.982971	10.9259	0.00245799	-45.0439	0.00234503	-140.405	4746	-0.0823975	-69.1864	-67.6634	14.3261
-47.8005	9	-5	0	-25.3455	-3217	159	0.982971	-175.743	0.00753522	-145.772	0.00546756	57.5574	-26808	-0.0823975	-68.291	-64.6053	14.3261
-47.6005	-12	0	0	-175.633	2144	2403	0.982971	32.3273	0.00302212	-94.3726	0.00270882	-101.525	551	-0.0933838	-107.172	83.2412	14.3261
-47.4005	2	-7	0	-46.7523	-3077	949	0.982971	162.85	0.00668902	-154.655	0.00480062	52.1851	-22911	-0.0384521	-106.754	85.4435	14.0849
-47.2005	-14	6	0	-177.275	2671	1799	0.982971	25.2301	0.00455783	133.171	0.00395177	-71.3232	850	-0.126343	-131.116	29.4688	14.0849
-47.0005	1	-7	0	-71.3232	-2388	2164	0.982971	131.122	0.00687706	178.704	0.00507346	24.4556	-18438	-0.0823975	-129.32	31.4038	13.6611
-46.8005	-19	2	0	161.807	3218	-164	0.982971	18.078	0.00681438	99.7339	0.00564946	-66.4398	4658	-0.126343	-155.665	11.6329	13.6611
-46.6005	-3	-6	0	-99.8822	-2388	2164	0.982971	100.926	0.0069084	154.204	0.00546756	3.5376	-13239	-0.0164795	-150.238	14.7086	13.6611
-46.4005	-17	10	0	140.4	3172	-560	0.982971	-9.99756	0.00800534	80.2661	0.00664988	-75.8002	8555	-0.148315	-172.678	3.30554	13.3906
-46.2005	3	-4	0	9.87671	-3077	949	0.982971	-154.77	0.00549806	140.4	0.00428525	-7.05322	32316	-0.0274658	-174.457	2.49632	13.3906
-46.0005	-10	17	0	122.443	3130	-762	0.982971	-27.9547	0.00772327	55.7666	0.00640735	-102.42	11824	-0.098877	165.454	-6.67436	13.3906
-45.8005	-3	-6	0	-122.443	-999	3061	0.982971	101.409	0.00625024	110.424	0.00519472	-37.359	-9132	-0.0823975	169.091	-4.9579	13.4199
-45.6005	1	16	0	87.2699	1801	-2669	0.982971	-63.1274	0.00722181	24.4556	0.00583135	-129.595	18227	-0.0878906	154.028	-12.5299	13.4199
-45.4005	1	-7	0	-87.2754	-1722	2720	0.982971	115.175	0.00521599	92.6422	0.00449746	-50.4053	-15534	-0.065918	148.332	-15.8666	13.4199
-45.2005	5	8	0	43.2477	239	-3213	0.982971	-99.9921	0.0075979	4.42749	0.0061042	-144.871	26241	-0.0933838	128.716	-32.0883	13.4199
-45.0005	-1	-2	0	-94.4275	-3129	759	0.982971	109.72	0.00512197	68.2251	0.00467935	-75.7947	-14232	-0.0878906	134.083	-26.5593	13.4199
-44.8005	14	12	0	50.3998	39	-3221	0.982971	-99.9976	0.00747254	-15.1007	0.00601325	-162.219	24939	-0.109863	113.5	-59.1577	13.4199
-44.6005	-4	-3	0	-80.1233	-2388	2164	0.982971	109.72	0.00446381	46.8292	0.00440651	-91.7468	-16836	-0.0549316	98.3002	-176.32	13.7589
-44.4005	10	7	0	18.1934	-1851	-2638	0.982971	-132.204	0.00678304	-45.0439	0.00528567	169.365	30802	-0.126343	80.8209	159.173	13.7589
-44.2005	-2	-18	0	-82.0514	-1801	2670	0.982971	127.551	0.00255201	68.2251	0.00261788	-68.2306	-16485	-0.0933838	61.3531	47.0847	13.7589
-44.0005	12	-5	0	-18.1934	-2915	-1371	0.982971	-168.591	0.00596817	-82.9468	0.00440651	130.49	-28110	-0.126343	38.584	20.5214	14.2967
-43.8005	-4	-18	0	-89.1486	-999	3061	0.982971	120.454	0.00321017	101.519	0.00301198	-57.5024	-15193	-0.109863	-35.9528	-18.6554	14.2967
-43.6005	9	-4	0	11.5192	-2426	-2119	0.982971	-138.878	0.00465185	-90.0439	0.00346672	125.129	32017	-0.0933838	-35.4694	-18.3262	14.2967
-43.4005	-8	-18	0	-108.677	-1372	2911	0.982971	100.926	0.00509063	140.4	0.00383051	-29.8224	-11638	-0.098877	-88.374	-905.94	14.7303
-43.2005	10	-4	0	-46.7523	-3164	-611	0.982971	162.85	0.00512197	-131.38	0.00358798	78.4753	-22911	-0.098877	-88.4564	-954.315	14.7303
-43.0005	-11	-9	0	-154.655	1506	2848	0.982971	54.9481	0.0048399	99.7339	0.0041943	-78.4808	-3268	-0.0823975	-139.625	21.8717	14.7303
-42.8005	4	-7	0	-94.4275	-1370	2914	0.982971	124.03	0.0046832	-162.219	0.00322419	46.8292	-14232	-0.098877	-130.688	29.9175	15.6364
-42.6005	-22	-3	0	-164.905	2777	1631	0.982971	44.6979	0.00556074	78.4753	0.00480062	-92.6422	-1402	-0.137329	-167.706	5.60557	15.6364
-42.4005	1	-3	0	-94.4275	-2388	2164	0.982971	116.873	0.00380565	-179.154	0.00249661	35.1233	-14232	-0.0439453	-162.762	7.98096	15.6364
-42.2005	-19	2	0	-175.573	2916	1368	0.982971	33.9697	0.0069084	71.8066	0.00567977	-98.8385	540	-0.137329	174.809	-2.3371	15.4278
-42.0005	1	0	0	-9.8822	-2671	-1801	0.982971	-160.28	0.00418174	153.765	0.00279977	7.04773	-29623	-0.065918	174.864	-2.31224	15.4278
-41.8005	-23	3	0	175.627	2723	1720	0.982971	25.1752	0.00891422	75.7947	0.00722588	-82.9468	2142	-0.098877	163.724	-7.51027	15.4278
-41.6005	-1	-6	0	-92.7301	-3217	162	0.982971	116.873	0.00512197	124.228	0.00367893	-22.6703	-14541	-0.0714111	160.087	-9.31788	15.2094
-41.4005	-6	17	0	118.922	2385	-2164	0.982971	-31.4758	0.00769193	36.0187	0.00616483	-122.503	12465	-0.131836	145.085	-17.9538	15.2094
-41.2005	-8	-4	0	-115.345	561	3171	0.982971	94.2517	0.00678304	90.401	0.00537662	-56.6675	-10424	-0.109863	148.672	-15.6563	15.2094
-41.0005	0	16	0	108.193	2118	-2428	0.982971	-42.204	0.007974	15.9906	0.00628609	-138.62	14418	-0.0769043	128.578	-32.2463	14.3261
-40.8005	-10	-7	0	-129.595	561	3171	0.982971	80.0079	0.0062189	71.8066	0.00510377	-72.6636	-7830	-0.0604248	127.744	-33.2283	14.3261
-40.6005	-1	14	0	94.3671	2385	-2164	0.982971	-64.7699	0.00809936	-1.74133	0.00655893	-151.078	16935	-0.0549316	111.566	-65.0792	14.3261
-40.4005	-10	-8	0	-140.405	163	3216	0.982971	69.1974	0.0053727	55.7721	0.00467935	-85.6329	-5862	-0.0549316	99.0527	-161.445	13.7067
-40.2005	8	7	0	57.4969	-160	-3218	0.982971	-92.84	0.00756656	-27.1362	0.00595262	-179.154	23647	-0.0878906	86.1823	385.419	13.7067
-40.0005	-3	-12	0	-101.525	-1372	2911	0.982971	108.078	0.00342956	53.9813	0.00301198	-82.0569	-12940	-0.0933838	69.2523	67.8985	13.7067
-39.8005	14	-1	0	-2.7301	-2426	-2119	0.982971	-145.97	0.00668902	-69.126	0.00492188	140.4	-30925	-0.065918	60.4468	45.3641	12.7843
-39.6005	-8	-8	0	-154.655	950	3076	0.982971	54.9481	0.0034609	28.9215	0.00358798	-109.089	-3268	-0.065918	45.3076	25.9992	12.7843
-39.4005	5	-6	0	-43.2532	-3062	-1000	0.982971	162.85	0.00665768	-82.9523	0.00513409	131.385	-23548	-0.0549316	26.131	12.6181	11.8781
-39.2005	-11	-8	0	-140.405	1506	2848	0.982971	69.1974	0.00336687	8.84399	0.00355767	-128.71	-5862	-0.137329	5.20752	2.34425	11.8781
-39.0005	7	-10	0	-57.5574	-3077	949	0.982971	152.045	0.00587415	-114.461	0.00434588	99.7394	-20944	-0.0384521	-7.8772	-3.55873	11.8781
-38.8005	-17	-6	0	-161.323	2010	2517	0.982971	48.2794	0.00317883	11.5247	0.0034364	-129.595	-2054	-0.159302	-31.8933	-16.0061	12.4518
-38.6005	2	-7	0	-9.8822	-3217	162	0.982971	-160.28	0.00515331	-121.613	0.00425493	95.2625	-29623	-0.0164795	-32.3767	-16.3087	12.4518
-38.4005	-16	3	0	175.573	2826	1547	0.982971	25.1752	0.00358626	4.42749	0.00367893	-147.502	2152	-0.115356	-121.888	41.3439	12.4518
-38.2005	-3	-13	0	-108.677	-1372	2911	0.982971	100.926	0.00465185	-179.149	0.00349704	34.2334	-11638	-0.098877	-94.2407	346.916	13.5242
-38.0005	-13	5	0	147.497	2914	1371	0.982971	-2.90039	0.00411906	-0.85144	0.00392146	-158.231	7263	-0.115356	172.123	-3.55904	13.5242
-37.8005	-9	-9	0	-133.176	160	3216	0.982971	76.4264	0.00458917	137.725	0.00337577	-17.7869	-7178	-0.0933838	-173.491	2.93519	13.5242
-37.6005	-18	12	0	154.655	3212	238	0.982971	0.681152	0.00518465	10.6348	0.00440651	-152.869	5960	-0.115356	147.678	-16.2746	14.0686
-37.4005	-10	-9	0	-115.351	163	3216	0.982971	94.2517	0.00386833	123.333	0.0030423	-22.6648	-10423	-0.0549316	158.357	-10.2066	14.0686
-37.2005	-11	16	0	136.824	3130	-757	0.982971	-13.5736	0.00574879	-4.42749	0.00464904	-162.213	9206	-0.142822	128.639	-32.1767	14.0686
-37.0005	-11	-7	0	-161.807	1144	3010	0.982971	47.796	0.0041504	89.1486	0.00316356	-57.5574	-1966	-0.0878906	128.584	-32.24	14.3587
-36.8005	3	15	0	82.0514	1189	-2995	0.982971	-64.7699	0.00540404	-43.1763	0.00437619	147.557	19177	-0.115356	107.1	-83.6105	14.3587
-36.6005	-11	2	0	-175.633	2671	1799	0.982971	33.9697	0.00408772	64.6545	0.00319388	-78.4808	551	-0.0933838	105.315	-93.9289	14.3587
-36.4005	13	8	0	57.5574	239	-3213	0.982971	-99.9921	0.00556074	-68.2306	0.00425493	118.922	23636	-0.098877	86.1877	385.976	14.6292
-36.2005	-8	2	0	-168.475	2427	2116	0.982971	41.1273	0.00396235	34.2279	0.00319388	-105.101	-752	-0.065918	82.6117	198.354	14.6292
-36.0005	10	4	0	46.7468	-1144	-3012	0.982971	-103.651	0.00574879	-86.4679	0.00425493	105.095	25604	-0.0933838	56.0632	38.2245	14.6292
-35.8005	-7	0	0	175.573	761	3128	0.982971	25.1752	0.00364894	12.4091	0.0030423	-122.443	2152	-0.0219727	60.0458	44.6331	14.6097
-35.6005	14	6	0	11.5247	-2165	-2386	0.982971	-138.873	0.00650097	-91.7413	0.00464904	105.095	32016	-0.109863	36.8536	19.2797	14.6097
