Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
-71.6005	-13188	14166	12.512	132.962	1170	5240	1.6391	77.3877	0.716339	41.3855	0.658674	82.1338	-1.06759	12.7002	-4.8175	-1.76704	-62.1611
-71.4005	-10467	16293	12.5171	122.739	2082	4950	1.6391	67.1429	0.726111	30.0092	0.651858	73.0536	-0.981671	12.6068	-4.69116	-1.72049	-62.1611
-71.2005	-7420	17892	12.5164	112.533	2928	4502	1.6391	56.9476	0.720527	20.7916	0.656857	62.0837	-0.895891	12.5793	-4.64172	-1.70228	-62.1611
-71.0005	-4141	18929	12.5301	102.404	3672	3920	1.6391	46.8237	0.714743	9.95911	0.659432	52.5806	-0.810757	12.5189	-4.45496	-1.6335	-62.0307
-70.8005	-746	19364	12.5305	92.2906	4302	3214	1.6391	36.6833	0.7299	0.126343	0.6511	42.2205	-0.725762	12.4969	-4.28467	-1.57082	-62.0307
-70.6005	2652	19200	12.5328	82.1667	4802	2406	1.6391	26.5869	0.714943	-9.56909	0.660492	31.7175	-0.640674	12.486	-4.39453	-1.61126	-62.0307
-70.4005	5973	18435	12.5265	72.1252	5147	1532	1.6391	16.5289	0.731895	-19.5392	0.648222	21.5167	-0.556279	12.5574	-4.09241	-1.50009	-61.9623
-70.2005	9119	17106	12.5312	61.9849	5335	603	1.6391	6.39404	0.709558	-29.4818	0.662461	11.3049	-0.471053	12.486	-4.19128	-1.53646	-61.9623
-70.0005	11986	15233	12.5269	51.85	5357	-348	1.6391	-3.72437	0.720726	-40.4297	0.656402	1.91162	-0.385873	12.5299	-4.12537	-1.51221	-61.9623
-69.8005	14472	12896	12.5328	41.7426	5217	-1281	1.6391	-13.8263	0.721125	-49.5428	0.656554	-9.00879	-0.300923	12.5134	-4.04846	-1.48393	-61.9655
-69.6005	16521	10139	12.5281	31.5912	4911	-2178	1.6391	-23.9667	0.714743	-60.5511	0.66231	-18.468	-0.215605	12.5024	-4.2572	-1.56072	-61.9655
-69.4005	18053	7074	12.5367	21.4453	4449	-3010	1.6391	-34.1125	0.725712	-70.2136	0.654584	-29.0314	-0.130332	12.486	-4.22974	-1.55061	-61.9655
-69.2005	19018	3780	12.5348	11.283	3843	-3750	1.6391	-44.2859	0.707763	-80.4309	0.664431	-39.0125	-0.0449215	12.453	-4.20227	-1.5405	-62.0373
-69.0005	19383	352	12.5281	1.07117	3123	-4373	1.6391	-54.4922	0.724316	-91.4941	0.656099	-48.4772	0.0409049	12.486	-4.26819	-1.56476	-62.0373
-68.8005	19141	-3098	12.5371	-9.17358	2295	-4857	1.6391	-64.7369	0.706566	-101.195	0.667915	-59.0955	0.127008	12.4915	-4.51538	-1.65575	-62.0373
-68.6005	18276	-6463	12.5328	-19.4403	1394	-5189	1.6391	-75.0092	0.725911	-112.159	0.655342	-68.9557	0.213296	12.4585	-4.44946	-1.63148	-62.1709
-68.4005	16837	-9610	12.5336	-29.6521	446	-5352	1.6391	-85.2264	0.707962	-121.273	0.6664	-80.0684	0.299123	12.4695	-4.4989	-1.64968	-62.1709
-68.2005	14849	-12467	12.5348	-39.9847	-518	-5347	1.6391	-95.5591	0.721125	-132.281	0.657765	-89.7144	0.385965	12.5134	-4.57031	-1.67598	-62.1709
-68.0005	12371	-14920	12.5324	-50.2899	-1465	-5169	1.6391	-105.853	0.721125	-142.482	0.657462	-99.9646	0.472576	12.4695	-4.54285	-1.66586	-62.3534
-67.8005	9500	-16893	12.5234	-60.6006	-2367	-4823	1.6391	-116.175	0.702578	-153.347	0.670943	-109.979	0.559234	12.5574	-4.96582	-1.82171	-62.3534
-67.6005	6308	-18321	12.5262	-70.9277	-3193	-4321	1.6391	-126.502	0.725911	-164.125	0.657008	-119.817	0.64603	12.5079	-5.09766	-1.87033	-62.3534
-67.4005	2921	-19148	12.5226	-81.2823	-3917	-3677	1.6391	-136.857	0.69819	-173.815	0.674845	-130.88	0.733056	12.5519	-5.15808	-1.89262	-62.5816
-67.2005	-580	-19362	12.5199	-91.6644	-4514	-2912	1.6391	-147.239	0.721923	175.1	0.659432	-140.515	0.820314	12.5739	-5.31738	-1.9514	-62.5816
-67.0005	-4061	-18931	12.5167	-102.052	-4965	-2048	1.6391	-157.637	0.702578	165.542	0.671148	-151.633	0.907618	12.6123	-5.625	-2.065	-62.5816
-66.8005	-7418	-17892	12.5207	-112.44	-5256	-1115	1.6391	-168.019	0.721723	153.539	0.658674	-160.664	0.994922	12.5903	-5.65247	-2.07515	-62.8359
-66.6005	-10543	-16238	12.5136	-122.97	-5369	-141	1.6391	-178.55	0.718732	143.503	0.661552	-171.332	1.08343	12.6453	-5.69641	-2.09139	-62.8359
-66.4006	-13327	-14037	12.5124	-133.451	-5305	839	1.6391	170.975	0.702977	132.671	0.673202	178.259	1.17151	12.6233	-6.01501	-2.2092	-63.1032
-66.2006	-15674	-11356	12.5058	-144.036	-5058	1798	1.6391	160.389	0.728305	122.316	0.655796	167.531	1.26048	12.6947	-6.026	-2.21327	-63.1032
-66.0006	-17509	-8256	12.512	-154.682	-4642	2704	1.6391	149.722	0.703375	111.769	0.67464	156.693	1.34995	12.6233	-6.38855	-2.34751	-63.1032
-65.8006	-18732	-4872	12.5144	-165.366	-4061	3519	1.6391	139.048	0.728903	100.184	0.655342	146.915	1.43975	12.6288	-6.35559	-2.33529	-63.3704
-65.6006	-19305	-1305	12.5105	-176.089	-3334	4210	1.6391	128.326	0.703974	90.1758	0.673818	135.428	-1.4958	12.6727	-6.37756	-2.34343	-63.3704
-65.4006	-19208	2339	12.5089	173.112	-2485	4760	1.6391	117.526	0.727906	77.8931	0.658674	126.101	-1.40503	12.7167	-6.61926	-2.43303	-63.3704
-65.2006	-18414	5899	12.5034	162.296	-1548	5144	1.6391	106.71	0.714145	68.6151	0.665794	113.895	-1.31413	12.7332	-6.49841	-2.38822	-63.6182
-65.0006	-16981	9269	12.5069	151.392	-548	5345	1.6391	95.8173	0.71933	57.1399	0.662764	103.53	-1.22248	12.6837	-6.62476	-2.43507	-63.6182
-64.8006	-14922	12291	12.5018	140.554	467	5349	1.6391	84.9792	0.725911	46.983	0.657917	91.8842	-1.13139	12.7496	-6.4325	-2.36379	-63.6182
-64.6006	-12324	14909	12.5113	129.65	1470	5165	1.6391	74.0698	0.721524	35.1782	0.660644	81.8866	-1.03975	12.6892	-6.58081	-2.41877	-63.8398
-64.4006	-9268	16995	12.5089	118.685	2424	4792	1.6391	63.0835	0.734886	24.2303	0.653524	70.9717	-0.947599	12.6947	-6.54236	-2.40451	-63.8398
-64.2006	-5868	18446	12.5042	107.71	3299	4239	1.6391	52.1301	0.720327	13.4198	0.663673	59.903	-0.855356	12.6892	-6.71265	-2.46767	-63.8398
-64.0006	-2237	19228	12.5116	96.7017	4046	3533	1.6391	41.0999	0.738276	2.38953	0.649888	48.62	-0.762835	12.6672	-6.36108	-2.33733	-64.0256
-63.8006	1484	19302	12.5081	85.6549	4646	2694	1.6391	30.0531	0.710356	-7.97607	0.668824	36.9141	-0.669991	12.7057	-6.61377	-2.43099	-64.0256
-63.6006	5158	18645	12.5081	74.6027	5076	1754	1.6391	19.0063	0.728305	-19.4183	0.656251	26.098	-0.577101	12.6892	-6.44348	-2.36786	-64.0256
-63.4006	8644	17304	12.5081	63.457	5320	738	1.6391	7.8772	0.70876	-30.0421	0.668975	14.6503	-0.483426	12.7002	-6.40503	-2.35361	-64.1658
-63.2006	11819	15317	12.5093	52.3718	5363	-297	1.6391	-3.19153	0.727108	-42.4786	0.658674	4.58679	-0.390259	12.7002	-6.32263	-2.32308	-64.1658
-63.0006	14560	12745	12.5085	41.2427	5206	-1325	1.6391	-14.3152	0.715342	-52.3334	0.664885	-7.55859	-0.296722	12.6727	-6.28418	-2.30884	-64.1658
-62.8006	16756	9698	12.5128	30.0916	4852	-2308	1.6391	-25.4773	0.718931	-64.1821	0.664582	-18.1769	-0.203001	12.6453	-6.31165	-2.31902	-64.2603
-62.6006	18313	6281	12.5152	18.9679	4315	-3200	1.6391	-36.6064	0.713746	-74.1797	0.664734	-30.3223	-0.109511	12.6178	-6.25671	-2.29867	-64.2603
-62.4006	19185	2616	12.5191	7.82776	3613	-3971	1.6391	-47.7356	0.70876	-86.0779	0.666703	-40.9406	-0.0158818	12.6178	-6.04248	-2.21937	-64.2603
-62.2006	19323	-1155	12.5128	-3.39478	2775	-4601	1.6391	-58.9691	0.711353	-97.1631	0.6664	-52.0807	0.0784395	12.6782	-6.08643	-2.23563	-64.3125
-62.0006	18727	-4890	12.5148	-14.6173	1825	-5052	1.6391	-70.1862	0.690526	-107.787	0.68347	-63.9844	0.172761	12.6453	-6.11938	-2.24783	-64.3125
-61.8006	17413	-8439	12.5097	-25.8069	811	-5310	1.6391	-81.3702	0.71933	-119.817	0.660795	-74.4543	0.266805	12.6837	-5.99854	-2.20311	-64.3125
-61.6006	15420	-11671	12.505	-37.1008	-246	-5364	1.6391	-92.6697	0.688799	-129.814	0.68347	-87.0282	0.361727	12.7167	-5.93262	-2.17872	-64.3223
-61.4006	12837	-14472	12.5069	-48.4058	-1293	-5214	1.6391	-103.98	0.713746	-142.333	0.66231	-97.1686	0.456741	12.7332	-5.91064	-2.17059	-64.3223
-61.2006	9749	-16715	12.5054	-59.7052	-2290	-4859	1.6391	-115.274	0.692805	-153.062	0.679158	-108.973	0.551708	12.7386	-5.92163	-2.17466	-64.3223
-61.0006	6251	-18313	12.5089	-71.109	-3206	-4309	1.6391	-126.683	0.700783	-165.125	0.672586	-119.817	0.647553	12.7112	-6.07544	-2.23156	-64.2864
-60.8006	2509	-19183	12.5105	-82.4963	-3994	-3592	1.6391	-138.071	0.716139	-175.902	0.660189	-131.748	0.743259	12.6508	-5.60303	-2.05688	-64.2864
-60.6006	-1337	-19300	12.5101	-93.9551	-4630	-2726	1.6391	-149.529	0.693803	172.886	0.675872	-143.394	0.839566	12.7002	-5.85022	-2.14825	-64.2864
-60.4006	-5170	-18643	12.5054	-105.408	-5077	-1755	1.6391	-160.983	0.709757	161.362	0.663219	-154.929	0.935826	12.7002	-5.66345	-2.07921	-64.2114
-60.2006	-8770	-17241	12.5011	-116.927	-5326	-705	1.6391	-172.502	0.690526	150.403	0.677309	-166.8	1.03264	12.7112	-5.60852	-2.05891	-64.2114
-60.0006	-12055	-15131	12.5011	-128.507	-5358	377	1.6391	175.913	0.707564	137.494	0.664279	-177.358	1.12996	12.7771	-5.61951	-2.06297	-64.2114
-59.8006	-14841	-12399	12.5042	-140.081	-5174	1442	1.6391	164.333	0.697592	127.139	0.670738	170.206	1.22724	12.7716	-5.43823	-1.99602	-64.1039
-59.6006	-17026	-9156	12.4983	-151.666	-4775	2454	1.6391	152.748	0.716937	114.538	0.659432	159.483	1.32461	12.7991	-5.48218	-2.01224	-64.1039
-59.4006	-18527	-5529	12.4999	-163.323	-4184	3368	1.6391	141.092	0.702378	104.26	0.667612	146.667	1.42258	12.7441	-5.47119	-2.00819	-64.1039
-59.2006	-19257	-1679	12.4975	-174.99	-3414	4145	1.6391	129.435	0.709358	91.8512	0.661704	135.428	-1.50503	12.7991	-5.16907	-1.89667	-63.9604
-59.0006	-19198	2268	12.4959	173.331	-2508	4752	1.6391	117.746	0.707364	80.7111	0.662764	123.503	-1.40688	12.7826	-5.19653	-1.9068	-63.9604
-58.8006	-18335	6121	12.4967	161.625	-1489	5162	1.6391	106.04	0.714943	67.8955	0.658068	112.665	-1.30849	12.7826	-5.09216	-1.8683	-63.7877
-58.6006	-16704	9724	12.4983	149.832	-399	5354	1.6391	94.2572	0.711353	57.9144	0.659583	99.4537	-1.20937	12.7826	-4.84497	-1.77716	-63.7877
-58.4006	-14362	12941	12.5034	138.027	701	5324	1.6391	82.4469	0.716937	45.0385	0.656705	88.5333	-1.11016	12.7222	-4.79004	-1.75692	-63.7877
-58.2006	-11411	15618	12.4987	126.211	1779	5066	1.6391	70.6146	0.710954	34.7333	0.65928	75.3772	-1.01085	12.7386	-4.57581	-1.678	-63.5888
-58.0006	-7972	17621	12.5042	114.384	2781	4595	1.6391	58.7988	0.722122	21.5717	0.652615	64.7644	-0.91145	12.7332	-4.68018	-1.71644	-63.5888
-57.8006	-4194	18874	12.5034	102.596	3659	3930	1.6391	47.0105	0.704572	11.0742	0.66231	51.8555	-0.812373	12.7112	-4.38354	-1.60721	-63.5888
-57.6006	-228	19345	12.5069	90.7416	4388	3096	1.6391	35.1562	0.714743	-2.19177	0.657311	41.4404	-0.712742	12.7332	-4.45496	-1.6335	-63.3574
-57.4006	3725	18970	12.5022	78.9203	4930	2129	1.6391	23.3405	0.721125	-12.7551	0.652312	28.4436	-0.613389	12.7222	-4.39453	-1.61126	-63.3574
-57.2006	7544	17805	12.4991	67.11	5258	1076	1.6391	11.5082	0.703575	-24.8236	0.661704	16.6937	-0.514127	12.7661	-4.29565	-1.57487	-63.3574
-57.0006	11028	15875	12.4944	55.2502	5371	-26	1.6391	-0.307617	0.711353	-36.0187	0.655493	4.28467	-0.414451	12.8101	-4.03198	-1.47787	-63.0999
-56.8006	14042	13297	12.5014	43.4619	5252	-1123	1.6391	-12.0959	0.700583	-48.6145	0.66125	-6.60278	-0.315374	12.7332	-4.19678	-1.53848	-63.0999
-56.6006	16450	10160	12.4995	31.7505	4917	-2165	1.6391	-23.8129	0.706367	-60.1556	0.658674	-18.5229	-0.216944	12.7551	-3.94958	-1.44757	-63.0999
-56.4006	18175	6599	12.5003	19.9731	4370	-3122	1.6391	-35.5957	0.694999	-71.9934	0.665794	-30.1245	-0.117959	12.7551	-4.28467	-1.57082	-62.8163
-56.2006	19126	2775	12.4971	8.29468	3646	-3943	1.6391	-47.2687	0.709558	-83.4521	0.654736	-42.1106	-0.0198061	12.7936	-3.98804	-1.46171	-62.8163
-56.0006	19278	-1189	12.4849	-3.46619	2764	-4606	1.6391	-59.035	0.690382	-95.3778	0.666854	-53.811	0.0790397	12.876	-4.37256	-1.60317	-62.8163
-55.8006	18623	-5101	12.4873	-15.271	1763	-5072	1.6391	-70.8453	0.698788	-107.117	0.660189	-65.6873	0.178255	12.8705	-4.25171	-1.55869	-62.5034
-55.6006	17189	-8781	12.4798	-27.0264	697	-5327	1.6391	-82.5952	0.688224	-119.262	0.668218	-76.8604	0.277054	12.9034	-4.53186	-1.66182	-62.5034
-55.4006	15038	-12120	12.4857	-38.8147	-410	-5355	1.6391	-94.389	0.703176	-131.27	0.658371	-88.4564	0.376131	12.887	-4.50989	-1.65372	-62.5034
-55.2006	12254	-14917	12.4783	-50.5261	-1483	-5164	1.6391	-106.1	0.690238	-142.635	0.665794	-100.464	0.474561	12.9694	-4.73511	-1.73668	-62.1742
-55.0006	8990	-17092	12.481	-62.2321	-2501	-4754	1.6391	-117.806	0.709957	-154.984	0.65307	-111.55	0.572946	12.9474	-4.86145	-1.78324	-62.1742
-54.8006	5354	-18550	12.4751	-73.8501	-3412	-4149	1.6391	-129.424	0.693204	-165.992	0.663219	-123.788	0.670591	12.9803	-5.18005	-1.90072	-62.1742
-54.6006	1510	-19238	12.4759	-85.4626	-4171	-3385	1.6391	-141.037	0.70517	-178.314	0.655493	-134.852	0.76819	12.9803	-4.95483	-1.81766	-61.8352
-54.4006	-2372	-19138	12.4676	-97.0203	-4767	-2476	1.6391	-152.595	0.693803	170.035	0.663067	-146.19	0.865328	13.0243	-5.37231	-1.97168	-61.8352
-54.2006	-6138	-18289	12.4665	-108.512	-5165	-1477	1.6391	-164.086	0.716139	157.95	0.649434	-157.11	0.961911	13.0408	-5.36133	-1.96762	-61.8352
-54.0005	-9650	-16689	12.4657	-119.993	-5356	-418	1.6391	-175.573	0.703375	146.97	0.658068	-169.03	1.0584	13.0353	-5.57556	-2.04674	-61.4864
-53.8005	-12772	-14466	12.4696	-131.358	-5333	644	1.6391	173.057	0.725313	135.038	0.645496	179.989	1.15392	13.0133	-5.64697	-2.07312	-61.4864
-53.6005	-15358	-11673	12.4692	-142.74	-5101	1679	1.6391	161.675	0.712151	124.508	0.653373	168.146	1.24958	12.9968	-5.81726	-2.13606	-61.4864
-53.4005	-17354	-8437	12.4712	-154.023	-4673	2648	1.6391	150.392	0.738875	111.742	0.638073	158.225	1.34441	12.9749	-5.96008	-2.18888	-61.1441
-53.2005	-18676	-4892	12.4775	-165.278	-4068	3507	1.6391	139.147	0.721923	101.47	0.64898	146.047	1.43901	12.9254	-6.06445	-2.2275	-61.1441
-53.0005	-19284	-1193	12.4849	-176.424	-3312	4231	1.6391	127.991	0.747251	89.1486	0.636104	136.071	-1.49298	12.8925	-5.81177	-2.13403	-61.1441
-52.8005	-19146	2540	12.4846	172.48	-2435	4786	1.6391	116.906	0.731097	79.4366	0.646253	123.723	-1.39972	12.843	-6.03699	-2.21733	-60.8149
-52.6005	-18323	6155	12.4944	161.488	-1477	5163	1.6391	105.903	0.752436	67.7527	0.632923	113.143	-1.30734	12.854	-5.88867	-2.16247	-60.8149
-52.4005	-16825	9528	12.4963	150.513	-467	5351	1.6391	94.9274	0.733689	57.5574	0.644587	101.497	-1.2151	12.8101	-5.91064	-2.17059	-60.8149
-52.2005	-14726	12540	12.5022	139.647	551	5342	1.6391	84.0509	0.756026	45.2911	0.633832	91.8018	-1.12378	12.7332	-5.84473	-2.14622	-60.5118
-52.0005	-12119	15084	12.5062	128.82	1544	5144	1.6391	73.2404	0.741068	35.2222	0.645193	80.321	-1.03278	12.6892	-5.97107	-2.19294	-60.5118
-51.8005	-9084	17091	12.5136	118.081	2480	4763	1.6391	62.4957	0.761211	24.0875	0.634892	70.0708	-0.942521	12.6288	-5.98206	-2.19701	-60.5118
-51.6005	-5766	18493	12.5246	107.364	3320	4222	1.6391	51.7621	0.745257	14.0625	0.646404	58.6725	-0.852447	12.5629	-6.13586	-2.25393	-60.2445
-51.4005	-2259	19251	12.5336	96.7566	4041	3537	1.6391	41.1713	0.763605	3.44971	0.63368	47.9993	-0.763296	12.4695	-5.72388	-2.10154	-60.2445
-51.2005	1315	19362	12.5395	86.1987	4621	2735	1.6391	30.6079	0.740869	-7.12463	0.6511	37.4744	-0.674561	12.4036	-5.95459	-2.18685	-60.2445
-51.0005	4843	18793	12.5445	75.6299	5043	1844	1.6391	20.0391	0.760813	-18.3307	0.639891	27.4658	-0.585734	12.3596	-5.74036	-2.10763	-60.0228
-50.8005	8168	17617	12.5543	65.127	5296	893	1.6391	9.55261	0.742066	-28.3228	0.653221	16.4355	-0.497461	12.2937	-5.76233	-2.11575	-60.0228
-50.6005	11225	15846	12.5535	54.7064	5369	-76	1.6391	-0.85144	0.758619	-39.0125	0.643678	6.09741	-0.40988	12.3541	-5.55359	-2.03862	-59.8533
-50.4005	13916	13563	12.5606	44.2859	5269	-1043	1.6391	-11.2775	0.732892	-48.1696	0.660795	-5.43274	-0.322299	12.2498	-5.63599	-2.06906	-59.8533
-50.2005	16116	10872	12.5649	34.0192	4996	-1970	1.6391	-21.5442	0.755228	-58.8593	0.64701	-15.238	-0.236011	12.2168	-5.45471	-2.0021	-59.8533
-50.0005	17803	7818	12.5754	23.7469	4564	-2830	1.6391	-31.8219	0.728105	-69.9115	0.667309	-24.9884	-0.149677	12.1124	-5.79529	-2.12794	-59.7457
-49.8005	18912	4556	12.5754	13.6011	3997	-3588	1.6391	-41.9568	0.745057	-79.7717	0.655796	-35.354	-0.0644044	12.1179	-5.57007	-2.04471	-59.7457
-49.6005	19427	1166	12.5813	3.46069	3302	-4236	1.6391	-52.0972	0.721125	-90.3241	0.676077	-45.2087	0.0208218	12.0905	-5.69641	-2.09139	-59.7457
-49.4005	19326	-2257	12.577	-6.63025	2506	-4751	1.6391	-62.1936	0.742066	-99.7394	0.660492	-55.7996	0.105632	12.085	-5.64148	-2.07109	-59.7034
-49.2005	18650	-5577	12.5817	-16.6498	1638	-5114	1.6391	-72.2296	0.710356	-109.424	0.683676	-66.33	0.189843	12.0685	-5.65796	-2.07718	-59.7034
-49.0005	17385	-8740	12.5817	-26.6583	728	-5323	1.6391	-82.2327	0.726909	-119.608	0.668672	-76.1353	0.273961	12.0685	-5.42175	-1.98993	-59.7034
-48.8005	15605	-11627	12.5844	-36.6669	-204	-5369	1.6391	-92.2412	0.704771	-130.265	0.689837	-85.6824	0.358079	12.0575	-5.5481	-2.03659	-59.736
-48.6005	13370	-14139	12.5813	-46.604	-1132	-5251	1.6391	-102.178	0.710954	-139.29	0.68306	-96.1853	0.441597	12.0685	-5.39978	-1.98182	-59.736
-48.4005	10726	-16240	12.5781	-56.5137	-2018	-4979	1.6391	-112.088	0.716339	-150.216	0.678541	-105.43	0.524885	12.1124	-5.5426	-2.03456	-59.736
-48.2005	7729	-17849	12.5727	-66.5497	-2853	-4552	1.6391	-122.124	0.700982	-158.956	0.692712	-116.691	0.609234	12.1399	-5.7019	-2.09342	-59.8403
-48.0005	4535	-18910	12.5688	-76.4813	-3597	-3990	1.6391	-132.056	0.703974	-169.706	0.684908	-126.024	0.692705	12.1619	-5.57007	-2.04471	-59.8403
-47.8005	1196	-19403	12.5649	-86.4624	-4231	-3311	1.6391	-142.037	0.68506	-179.264	0.704828	-136.274	0.776593	12.2168	-5.55359	-2.03862	-59.8403
-47.6005	-2194	-19309	12.5606	-96.427	-4743	-2525	1.6391	-152.012	0.707962	169.255	0.68306	-144.877	0.860342	12.2552	-5.69641	-2.09139	-60.013
-47.4005	-5515	-18612	12.5578	-106.469	-5108	-1662	1.6391	-162.043	0.681464	160.829	0.706676	-156.44	0.944737	12.2552	-5.61401	-2.06094	-60.013
-47.2005	-8649	-17378	12.5481	-116.433	-5322	-748	1.6391	-172.013	0.705769	149.958	0.679774	-165.547	1.02849	12.3486	-5.44373	-1.99804	-60.013
-47.0005	-11525	-15607	12.5449	-126.409	-5367	181	1.6391	178.011	0.681751	141.213	0.702774	-176.693	1.11233	12.3761	-5.43274	-1.99399	-60.251
-46.8005	-14053	-13372	12.5359	-136.379	-5255	1108	1.6391	168.047	0.707165	130.375	0.673407	174.232	1.19612	12.4585	-5.27344	-1.93518	-60.251
-46.6005	-16157	-10729	12.5371	-146.343	-4982	1999	1.6391	158.077	0.68808	121.075	0.689837	163.724	1.27987	12.4255	-5.19104	-1.90478	-60.251
-46.4005	-17752	-7775	12.5312	-156.292	-4563	2832	1.6391	148.129	0.703575	110.204	0.675256	154.484	1.36348	12.464	-5.25146	-1.92707	-60.5443
-46.2005	-18825	-4575	12.5246	-166.245	-4005	3582	1.6391	138.17	0.682758	101.525	0.69189	143.503	1.44714	12.5464	-5.18555	-1.90275	-60.5443
-46.0005	-19323	-1225	12.5199	-176.287	-3321	4221	1.6391	128.128	0.69839	90.791	0.675461	133.841	-1.49414	12.6123	-5.02075	-1.84197	-60.5443
-45.8005	-19234	2147	12.5093	173.65	-2530	4737	1.6391	118.076	0.68693	81.7767	0.684292	123.113	-1.40956	12.7002	-5.09216	-1.8683	-60.8801
-45.6005	-18557	5476	12.5065	163.597	-1664	5106	1.6391	108.012	0.702777	70.6366	0.665794	113.95	-1.32507	12.6892	-4.83948	-1.77514	-60.8801
-45.4005	-17296	8652	12.5003	153.452	-740	5319	1.6391	97.8552	0.688799	61.3257	0.67772	103.228	-1.2398	12.7606	-4.81201	-1.76502	-60.8801
-45.2005	-15496	11568	12.503	143.284	213	5366	1.6391	87.7039	0.706766	50.3998	0.663522	93.5925	-1.15434	12.7606	-4.61975	-1.69418	-61.2419
-45.0005	-13199	14122	12.4967	133.077	1162	5241	1.6391	77.514	0.691532	41.3525	0.67197	82.7216	-1.06856	12.7991	-4.60876	-1.69014	-61.2419
-44.8005	-10471	16253	12.4999	122.871	2074	4953	1.6391	67.2968	0.717136	30.5695	0.653978	72.8009	-0.982779	12.7496	-4.34509	-1.59306	-61.2419
-44.6005	-7392	17862	12.4999	112.544	2928	4502	1.6391	56.9586	0.691245	21.1816	0.670327	61.8036	-0.895983	12.7826	-4.4989	-1.64968	-61.6265
-44.4005	-4017	18917	12.4959	102.025	3699	3893	1.6391	46.4337	0.711353	10.0415	0.654887	51.7126	-0.807572	12.7936	-4.06494	-1.48999	-61.6265
-44.2005	-522	19316	12.4908	91.5875	4346	3156	1.6391	36.0297	0.687217	-0.516357	0.672791	41.4624	-0.719852	12.8595	-4.29565	-1.57487	-61.6265
-44.0005	2998	19084	12.4865	81.156	4841	2325	1.6391	25.5981	0.713945	-11.0797	0.65307	31.0419	-0.632179	12.8595	-4.29016	-1.57284	-62.0177
-43.8005	6428	18217	12.4853	70.5652	5187	1393	1.6391	14.9963	0.688943	-21.33	0.670122	20.3192	-0.543167	12.9199	-4.40552	-1.6153	-62.0177
-43.6005	9712	16691	12.4818	59.8206	5356	399	1.6391	4.25171	0.70896	-31.8329	0.654584	9.45923	-0.452862	12.8979	-4.2572	-1.56072	-62.0177
-43.4005	12642	14582	12.4791	49.1473	5339	-601	1.6391	-6.42151	0.706168	-43.0664	0.656402	-0.85144	-0.363158	12.9144	-4.39453	-1.61126	-62.4023
-43.2005	15208	11905	12.483	38.0731	5124	-1612	1.6391	-17.4902	0.718931	-53.866	0.647616	-11.8542	-0.270083	12.9199	-4.24072	-1.55465	-62.4023
-43.0005	17172	8843	12.4842	27.2351	4729	-2546	1.6391	-28.3337	0.700783	-65.2094	0.659129	-22.2144	-0.178994	12.8485	-4.47144	-1.63957	-62.7609
-42.8005	18549	5365	12.4834	16.1774	4151	-3405	1.6391	-39.386	0.724715	-75.9045	0.643829	-33.6182	-0.0860572	12.9089	-4.35059	-1.59508	-62.7609
-42.6005	19240	1665	12.4842	4.9823	3415	-4149	1.6391	-50.592	0.693204	-87.1381	0.663673	-45.0385	0.00803324	12.8979	-4.422	-1.62137	-62.7609
-42.4005	19190	-2116	12.481	-6.2677	2537	-4733	1.6391	-61.842	0.711752	-97.9211	0.650949	-56.6949	0.102585	12.9419	-4.48242	-1.64361	-63.0803
-42.2005	18404	-5834	12.4857	-17.5507	1558	-5139	1.6391	-73.125	0.691532	-109.759	0.663067	-67.3407	0.197415	12.9034	-4.70764	-1.72656	-63.0803
-42.0005	16889	-9352	12.4704	-28.938	516	-5346	1.6391	-84.5068	0.709957	-121.333	0.652009	-78.5028	0.293121	12.9749	-4.66919	-1.71239	-63.0803
-41.8005	14690	-12523	12.4771	-40.3967	-554	-5344	1.6391	-95.9711	0.707165	-133.676	0.65519	-89.1541	0.389428	12.9254	-4.87793	-1.78931	-63.3476
-41.6005	11900	-15198	12.4771	-51.8829	-1610	-5124	1.6391	-107.457	0.714743	-143.762	0.65004	-101.887	0.485965	12.9639	-4.96033	-1.81969	-63.3476
-41.4005	8612	-17269	12.4791	-63.457	-2606	-4697	1.6391	-119.031	0.702179	-156.16	0.659129	-112.78	0.583241	12.9364	-5.3009	-1.94532	-63.3476
-41.2005	4953	-18664	12.4779	-75.0916	-3498	-4077	1.6391	-130.666	0.72651	-167.256	0.642163	-125.013	0.681025	12.9309	-5.16357	-1.89464	-63.553
-41.0005	1062	-19276	12.4814	-86.7975	-4251	-3285	1.6391	-142.377	0.699786	179.989	0.660795	-135.659	0.779409	12.8925	-5.28992	-1.94126	-63.553
-40.8005	-2880	-19097	12.4849	-98.5364	-4832	-2349	1.6391	-154.111	0.728704	167.805	0.644284	-146.832	0.87807	12.9254	-5.44373	-1.99804	-63.553
-40.6005	-6740	-18099	12.4814	-110.358	-5207	-1313	1.6391	-165.938	0.712948	155.907	0.654584	-158.791	0.977424	12.8815	-5.60852	-2.05891	-63.6866
