Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
230.997	906	-390	0.755084	-19.3085	-10583	-3481	3.39996	-166.619	4.45827	174.205	4.12455	-68.1207	-0.542793	143.168	14.079	6.97835	9.56375
231.197	-764	-633	0.757173	-136.384	1847	10985	3.39996	76.2396	4.44343	56.5247	4.11404	174.287	0.245148	143.102	22.6318	11.6006	8.73255
231.397	317	938	0.759719	75.4596	4253	-10299	3.39996	-72.1472	4.4252	-92.0544	4.10354	25.7465	-1.1806	143.102	24.4775	12.6675	8.73255
231.597	668	-731	0.756014	-43.1763	-11069	1265	3.39996	169.113	4.45658	150.178	4.12657	-92.1918	-0.382158	143.135	13.6121	6.73782	8.73255
231.797	-934	344	0.757637	164.114	10418	3949	3.39996	16.2927	4.42393	-3.18604	4.08454	114.362	0.645606	143.141	30.3387	16.285	8.30553
231.997	749	650	0.759026	45.033	-1568	-11033	3.39996	-102.903	4.43198	-121.317	4.10475	-3.5376	-0.975822	143.102	22.1265	11.3136	8.30553
232.197	-308	-942	0.757637	-103.31	-4375	10245	3.39996	108.644	4.45573	89.5496	4.13748	-152.655	0.0225517	143.168	15.2325	7.5769	8.30553
232.397	-689	711	0.755084	138.615	11104	-923	3.39996	-9.65698	4.42096	-28.4491	4.08576	89.1925	0.817221	143.157	31.2341	16.8742	8.0415
232.597	955	-273	0.757869	-11.3049	-10105	-4695	3.39996	-159.576	4.43623	-178.259	4.10031	-60.6885	-0.596658	143.124	16.2378	8.10386	8.0415
232.797	-669	-730	0.757173	-127.919	290	11137	3.39996	83.6938	4.45743	65.3302	4.13667	-176.88	0.188177	143.152	16.908	8.45815	8.0415
232.997	156	973	0.757637	85.7922	5871	-9470	3.39996	-62.7045	4.40994	-80.5463	4.08495	37.2437	1.17272	143.13	29.5093	15.7487	7.66991
233.197	844	-539	0.761334	-27.4713	-11026	-1625	3.39996	-175.968	4.42902	164.844	4.09222	-77.6184	-0.487855	143.091	16.2323	8.10097	7.66991
233.397	-981	-63	0.754852	-171.387	7921	7835	3.39996	39.8914	4.457	22.3572	4.12738	140.098	0.48072	143.157	22.1375	11.3198	7.66991
233.597	364	917	0.758563	73.559	3746	-10494	3.39996	-75.0531	4.42138	-92.9718	4.09788	24.7906	-1.16781	143.135	27.3724	14.4062	6.91367
233.797	201	-979	0.761104	-73.114	-8851	6764	3.39996	137.939	4.43453	119.449	4.10798	-122.882	-0.180672	143.064	15.0677	7.49101	6.91367
233.997	-961	205	0.755549	173.617	9736	5414	3.39996	24.6698	4.457	7.10815	4.12536	124.86	0.581648	143.152	22.9669	11.7921	6.91367
234.197	924	337	0.755317	25.7849	-5328	-9785	3.39996	-123.261	4.4235	-141.284	4.09263	-23.5767	-0.846279	143.152	20.6763	10.5011	6.177
234.397	-23	-1005	0.764325	-85.6824	-7078	8601	3.39996	125.151	4.42181	106.732	4.09424	-135.544	-0.0960849	143.047	17.8253	8.94725	6.177
234.597	-587	787	0.754154	132.501	10879	-2403	3.39996	-16.8915	4.44979	-34.0576	4.12415	83.6499	0.858368	143.185	23.5822	12.1462	6.177
234.797	954	255	0.756942	20.8795	-6217	-9247	3.39996	-128.513	4.42435	-146.162	4.09384	-28.4601	-0.813265	143.163	21.1761	10.7793	5.76954
234.997	-629	-783	0.761795	-122.888	-372	11133	3.39996	87.6105	4.43156	70.1532	4.10475	-172.051	0.154313	143.058	18.6108	9.37006	5.76954
235.197	-509	848	0.757405	126.914	10592	-3443	3.39996	-22.6978	4.45064	-39.8969	4.12091	77.7832	0.895967	143.135	25.9058	13.5146	5.76954
235.397	901	-393	0.756014	-17.3364	-10623	-3356	3.39996	-166.915	4.41502	176.105	4.08374	-66.297	-0.556065	143.179	17.265	8.64794	4.76232
235.597	-704	-725	0.763636	-128.035	705	11118	3.39996	82.1228	4.43411	64.649	4.10435	-177.578	0.188953	143.036	22.4176	11.4787	4.76232
235.797	118	976	0.754852	89.8187	6251	-9222	3.39996	-60.1282	4.44471	-77.6129	4.12455	40.0946	1.14562	143.157	25.318	13.1636	4.76232
235.997	862	-467	0.752756	-21.5497	-10861	-2482	3.39996	-171.612	4.42054	171.854	4.08939	-70.5267	-0.527709	143.185	15.639	7.78937	3.14228
236.197	-981	-162	0.761104	-164.004	7087	8595	3.39996	45.9283	4.43538	29.0479	4.10071	146.722	0.431033	143.097	24.7028	12.7998	3.14228
236.397	163	980	0.7581	87.1381	5834	-9494	3.39996	-62.9736	4.44725	-79.4147	4.12132	38.3093	1.16367	143.119	24.8071	12.8612	3.14228
236.597	483	-853	0.756014	-53.866	-10483	3770	3.39996	155.847	4.4163	139.691	4.09343	-102.695	-0.310215	143.157	13.9417	6.9075	1.03982
236.797	-973	-207	0.759257	-160.917	6678	8917	3.39996	48.6145	4.42562	31.2836	4.09384	148.98	0.410255	143.108	25.0543	13.0072	1.03982
236.997	603	785	0.756942	56.4368	698	-11119	3.39996	-90.78	4.45403	-110.078	4.12698	7.72339	-1.05257	143.146	23.0273	11.8268	1.03982
237.197	560	-819	0.756942	-51.8555	-10790	2773	3.39996	160.994	4.41672	141.334	4.08859	-101.025	-0.323746	143.168	15.4742	7.70313	-0.544358
237.397	-954	252	0.756014	168.915	9989	4926	3.39996	21.5442	4.42096	2.21924	4.08939	119.85	0.613294	143.141	25.9772	13.5575	-0.544358
237.597	527	838	0.758332	61.5179	1712	-11010	3.39996	-85.8582	4.45234	-105.227	4.12415	12.5574	-1.08677	143.113	22.9999	11.811	-3.40305
237.797	162	-976	0.757173	-76.4703	-8596	7090	3.39996	135.934	4.41036	116.169	4.08818	-126.134	-0.158083	143.141	15.9796	7.96802	-3.40305
237.997	-985	95	0.75671	178.923	9058	6483	3.39996	31.1023	4.42223	12.1729	4.09182	129.803	0.545935	143.146	24.5325	12.6997	-3.40305
238.197	790	600	0.7581	41.3855	-2338	-10895	3.39996	-106.441	4.46039	-125.546	4.13223	-7.75085	-0.951274	143.157	22.132	11.3167	-6.20633
238.397	362	-925	0.75995	-64.7589	-9817	5270	3.39996	147.288	4.41757	128.809	4.08737	-113.533	-0.236903	143.097	17.4133	8.72699	-6.20633
238.597	-877	452	0.754852	157.451	10823	2641	3.39996	9.50867	4.41799	-10.0415	4.08657	107.529	0.690451	143.196	25.8618	13.4883	-6.20633
238.797	687	706	0.756246	50.1855	-594	-11126	3.39996	-97.9816	4.45107	-116.45	4.12698	1.40625	-1.0105	143.174	21.7365	11.0935	-3.34438
238.997	-14	-996	0.760181	-86.4624	-7146	8547	3.39996	125.37	4.41672	107.216	4.09182	-135.044	-0.0908352	143.13	17.0398	8.52814	-3.34438
239.197	-955	279	0.7581	168.256	10152	4591	3.39996	19.9786	4.40527	0.933838	4.06919	118.499	0.617731	143.108	27.2076	14.3049	-3.34438
239.397	896	409	0.755317	29.7015	-4601	-10146	3.39996	-118.795	4.45022	-136.862	4.12536	-19.0942	-0.872639	143.168	19.0833	9.62622	-0.642147
239.597	114	-984	0.760181	-78.4808	-8217	7529	3.39996	133.022	4.43368	114.862	4.10798	-127.425	-0.144552	143.13	15.9082	7.93051	-0.642147
239.797	-735	662	0.757637	143.306	11141	-195	3.39996	-5.52063	4.39425	-24.2029	4.06232	93.3508	0.785648	143.135	29.4983	15.7416	-0.642147
239.997	848	512	0.75671	36.2384	-3425	-10603	3.39996	-112.478	4.44471	-130.144	4.1197	-12.3212	-0.916633	143.13	18.6877	9.41166	1.4049
240.197	-257	-955	0.756014	-99.7394	-4869	10023	3.39996	111.313	4.4358	93.4772	4.11526	-148.7	-0.0014788	143.157	18.0286	9.05628	1.4049
240.397	-866	488	0.757869	155.995	10900	2291	3.39996	7.15759	4.39976	-10.7776	4.06313	106.859	0.700248	143.13	29.5532	15.7769	1.4049
240.597	941	309	0.757173	24.0106	-5650	-9602	3.39996	-125.162	4.44131	-143.036	4.11162	-25.3729	-0.834338	143.141	16.7047	8.35044	3.78117
240.797	-30	-989	0.756478	-86.0175	-7045	8629	3.39996	124.816	4.43835	107.545	4.12011	-134.703	-0.0938297	143.152	15.5676	7.75198	3.78117
240.997	-646	749	0.7581	136.384	11018	-1655	3.39996	-12.9034	4.40315	-30.1575	4.07	87.5006	0.83223	143.152	29.729	15.8899	3.78117
241.197	942	331	0.760181	25.1257	-5499	-9690	3.39996	-124.266	4.42393	-141.592	4.09303	-23.8953	-0.841843	143.102	20.4565	10.3794	5.35883
241.397	-354	-920	0.755781	-105.101	-3769	10487	3.39996	105.282	4.44047	88.5663	4.12294	-153.633	0.0346039	143.135	13.5187	6.68983	5.35883
241.597	-672	714	0.752756	139.85	11100	-967	3.39996	-9.76685	4.41078	-26.4111	4.08172	91.2524	0.808902	143.201	30.1794	16.1813	5.35883
241.797	989	101	0.758332	11.8488	-7654	-8098	3.39996	-137.867	4.41587	-155.182	4.0805	-37.5128	-0.752486	143.097	19.3085	9.74885	6.35954
241.997	-369	-924	0.758332	-105.211	-3728	10502	3.39996	104.837	4.43835	89.187	4.1197	-152.957	0.0353433	143.102	15.3644	7.64572	6.35954
242.197	-511	839	0.754852	127.809	10609	-3404	3.39996	-22.2528	4.4129	-39.5563	4.08818	78.1403	0.889941	143.201	28.6084	15.1761	6.35954
242.397	989	-47	0.758332	4.0979	-8697	-6963	3.39996	-145.86	4.41799	-162.175	4.08535	-44.4891	-0.700322	143.124	19.3359	9.76383	7.40914
242.597	-503	-860	0.760643	-114.011	-1968	10963	3.39996	95.8228	4.43962	78.8379	4.11607	-163.378	0.0945691	143.086	17.243	8.63624	7.40914
242.797	-341	914	0.751356	117.356	9835	-5231	3.39996	-32.9315	4.41545	-48.5925	4.09546	69.104	0.960294	143.218	27.3834	14.413	7.40914
242.997	978	-156	0.756478	-2.41699	-9491	-5835	3.39996	-152.924	4.42138	-169.052	4.08778	-51.427	-0.656475	143.141	16.3257	8.15019	8.44244
243.197	-784	-608	0.760643	-135.264	2167	10928	3.39996	74.3445	4.43198	58.1946	4.10717	175.963	0.237606	143.091	21.7914	11.1244	8.44244
243.397	-174	964	0.754852	103.645	8691	-6974	3.39996	-43.396	4.4146	-62.2266	4.09141	55.5414	1.05257	143.174	27.1582	14.2745	8.44244
243.597	747	-641	0.755781	-36.9141	-11140	-112	3.39996	175.93	4.42138	157.028	4.09465	-85.2814	-0.424304	143.185	15.1227	7.51962	9.23127
243.797	-910	-410	0.75995	-151.974	4737	10083	3.39996	60.4248	4.43241	40.9296	4.0999	158.654	0.350068	143.075	24.3018	12.5646	9.23127
243.997	254	948	0.754387	78.8049	4828	-10043	3.39996	-68.5657	4.41799	-87.8247	4.09828	29.9103	-1.20311	143.157	24.082	12.4363	9.23127
244.197	846	-502	0.755317	-26.5704	-10958	-2013	3.39996	-174.067	4.41672	166.685	4.08899	-75.7123	-0.493918	143.174	14.4635	7.17717	9.8669
244.397	-952	-279	0.758794	-159.796	6093	9326	3.39996	52.4927	4.42817	34.2609	4.09748	152.023	0.402714	143.108	24.7522	12.8289	9.8669
244.597	-78	987	0.757869	98.7231	7989	-7763	3.39996	-48.988	4.41375	-67.8296	4.08535	49.8999	1.0857	143.135	28.6853	15.2246	9.8669
244.797	854	-487	0.756478	-25.5652	-10941	-2099	3.39996	-173.622	4.41502	167.399	4.08778	-74.9982	-0.500684	143.168	14.2438	7.06347	10.8383
244.997	-713	-692	0.759257	-131.27	879	11104	3.39996	80.7935	4.4358	62.8693	4.11768	-179.258	0.210729	143.13	17.7484	8.90606	10.8383
245.197	-210	963	0.754852	106.551	8850	-6767	3.39996	-41.6052	4.41714	-60.5896	4.08818	57.052	1.03301	143.141	30.6738	16.5042	10.8383
245.397	978	-175	0.756014	-5.37781	-9573	-5699	3.39996	-153.759	4.4146	-171.09	4.08212	-53.4265	-0.636548	143.135	16.9354	8.47273	11.9433
245.597	-498	-853	0.756478	-115.565	-2034	10953	3.39996	96.1578	4.43071	77.6404	4.11485	-164.509	0.105032	143.168	15.3589	7.64285	11.9433
245.797	-492	850	0.753223	125.008	10540	-3611	3.39996	-23.4888	4.41587	-40.8746	4.09101	76.8549	0.908795	143.19	29.2841	15.6046	12.6995
245.997	953	287	0.757869	21.6541	-5999	-9389	3.39996	-126.843	4.41757	-145.096	4.0805	-27.4274	-0.818478	143.091	21.9617	11.2204	12.6995
246.197	-302	-943	0.757869	-102.64	-4433	10219	3.39996	108.644	4.41163	90.3516	4.09586	-151.919	0.0180413	143.135	17.1606	8.59239	12.6995
246.397	-869	455	0.754852	157.56	10838	2580	3.39996	8.8385	4.42944	-8.58582	4.10031	109.1	0.689711	143.168	25.2905	13.1473	13.0418
246.597	898	413	0.756014	29.9268	-4619	-10140	3.39996	-119.02	4.42054	-136.802	4.09061	-19.0558	-0.874154	143.185	22.8461	11.723	13.0418
246.797	305	-953	0.761334	-66.7749	-9537	5761	3.39996	144.283	4.39467	126.409	4.06717	-115.917	-0.223335	143.064	16.2103	8.0894	13.0418
246.997	-948	257	0.755317	170.486	10038	4828	3.39996	21.319	4.43241	3.75732	4.10233	121.371	0.602721	143.179	23.8568	12.3053	12.9896
247.197	486	849	0.753223	65.7697	2204	-10923	3.39996	-83.3972	4.42605	-99.7778	4.1092	18.045	-1.11538	143.218	23.6865	12.2066	12.9896
247.397	409	-906	0.760643	-59.7382	-10129	4636	3.39996	150.87	4.40018	133.533	4.07161	-108.825	-0.270694	143.097	17.9736	9.02679	12.9896
247.597	-988	-64	0.759026	-170.486	7890	7865	3.39996	40.1166	4.42435	23.4174	4.09263	141.097	0.474657	143.124	26.3727	13.796	12.3638
247.797	375	901	0.752057	73.7842	3521	-10572	3.39996	-75.7233	4.42308	-92.6367	4.10839	25.1642	-1.16932	143.218	23.6371	12.178	12.3638
247.997	603	-779	0.755084	-46.1591	-10924	2190	3.39996	164.229	4.40782	148.167	4.08091	-94.1364	-0.362084	143.179	16.9904	8.50189	12.3638
248.197	-962	-268	0.760643	-158.456	6201	9255	3.39996	51.5973	4.41333	34.563	4.0797	152.232	0.393693	143.064	25.4224	13.2257	11.1186
248.397	283	931	0.75159	79.14	4493	-10197	3.39996	-70.5817	4.42647	-86.5228	4.11081	31.3	-1.20537	143.201	22.9614	11.789	11.1186
248.597	823	-537	0.754154	-26.6913	-11040	-1499	3.39996	-176.748	4.41333	166.915	4.08333	-75.5145	-0.493105	143.201	14.848	7.37668	11.1186
248.797	-927	-360	0.759257	-152.529	5250	9825	3.39996	57.5189	4.40061	41.0339	4.07283	158.807	0.353802	143.119	25.5872	13.3239	9.56375
248.997	-268	952	0.757405	112.44	9304	-6131	3.39996	-37.8424	4.42138	-54.635	4.09303	63.111	0.993382	143.135	25.3674	13.193	9.56375
249.197	976	-110	0.754852	0.181274	-9197	-6287	3.39996	-149.908	4.41884	-166.575	4.08818	-48.9825	-0.673962	143.185	15.705	7.8239	9.56375
249.397	-174	-972	0.753688	-93.0927	-5754	9538	3.39996	116.461	4.39976	100.942	4.08414	-141.246	-0.0462124	143.157	17.2101	8.61869	7.98609
249.597	-898	414	0.760181	161.768	10712	3063	3.39996	11.5247	4.42054	-5.26245	4.08414	112.302	0.661392	143.097	27.4274	14.4401	7.98609
249.797	638	754	0.757405	53.4155	68	-11141	3.39996	-94.0704	4.43071	-112.637	4.10717	5.15259	-1.03224	143.119	24.5325	12.6997	7.98609
249.997	798	-587	0.755781	-32.7722	-11111	-890	3.39996	-179.995	4.41502	160.659	4.08374	-81.7163	-0.452179	143.152	14.6777	7.28824	5.00353
250.197	-759	-633	0.756014	-136.274	1826	10989	3.39996	76.355	4.40485	56.3818	4.08252	174.183	0.244408	143.135	21.4673	10.9423	5.00353
250.397	-808	560	0.75671	149.062	11073	1198	3.39996	1.57654	4.4146	-17.254	4.08252	100.393	0.746904	143.124	26.153	13.6633	5.00353
250.597	507	850	0.759257	63.089	1884	-10983	3.39996	-84.5123	4.43411	-104.079	4.11041	13.6505	-1.09734	143.124	23.6096	12.1621	2.34367
250.797	897	-411	0.756014	-20.6543	-10701	-3107	3.39996	-168.475	4.42308	173.112	4.08697	-69.2963	-0.533735	143.146	16.0345	7.9969	2.34367
250.997	-10	-995	0.758563	-86.4679	-7113	8576	3.39996	125.706	4.40273	105.952	4.07687	-136.379	-0.0907982	143.119	15.705	7.8239	2.34367
251.197	-978	-176	0.758563	-165.905	7087	8595	3.39996	46.1591	4.3934	26.9385	4.06353	144.619	0.443824	143.097	24.2468	12.5325	4.84381
251.397	-647	754	0.757637	135.033	11004	-1741	3.39996	-13.1287	4.40315	-31.8823	4.07242	85.7758	0.841325	143.108	26.4276	13.8292	4.84381
251.597	533	828	0.756246	61.6388	1497	-11041	3.39996	-86.3031	4.4358	-105.645	4.11324	12.0795	-1.08758	143.135	21.5881	11.0101	4.84381
251.797	980	114	0.756942	11.1896	-7593	-8155	3.39996	-137.082	4.44131	-155.083	4.11	-37.359	-0.74805	143.152	16.5234	8.25457	6.65616
251.997	637	-764	0.757637	-45.7141	-10975	1911	3.39996	166.02	4.43071	147.167	4.09869	-95.235	-0.365078	143.119	15.3094	7.61704	6.65616
252.197	-249	-967	0.757637	-99.5142	-4966	9974	3.39996	111.989	4.41036	93.5211	4.08697	-148.744	-0.00299457	143.102	17.7979	8.93253	6.65616
252.397	-876	-487	0.760643	-146.332	3897	10436	3.39996	65.1709	4.40654	46.3074	4.07242	164.009	0.3121	143.075	24.3402	12.5871	6.19981
252.597	-925	367	0.760873	163.224	10533	3622	3.39996	14.6118	4.38662	-4.22974	4.04535	113.318	0.651595	143.119	28.2733	14.9656	6.19981
252.797	-603	798	0.760643	132.05	10883	-2382	3.39996	-16.7761	4.38534	-35.2112	4.04656	82.3975	0.8614	143.058	27.0483	14.2072	6.19981
252.997	-26	997	0.760873	96.3831	7375	-8350	3.39996	-52.3444	4.39128	-71.9275	4.06191	45.6812	1.10145	143.064	26.543	13.8992	3.80725
253.197	41	1000	0.760181	92.6367	6839	-8794	3.39996	-56.3104	4.3828	-75.4321	4.05222	42.193	1.12666	143.08	26.0376	13.5938	3.80725
253.397	-231	980	0.763406	107.787	8876	-6733	3.39996	-41.2756	4.38153	-61.8091	4.04454	55.6732	1.0247	143.08	24.8895	12.9098	4.39724
253.597	-925	-391	0.763406	-152.199	5153	9877	3.39996	58.6395	4.42011	37.6392	4.07767	155.154	0.351584	143.064	19.8303	10.0343	4.39724
253.797	610	-802	0.763636	-47.2797	-10861	2484	3.39996	163.334	4.43665	144.245	4.09667	-98.2068	-0.354542	143.031	10.9259	5.37133	4.39724
253.997	922	-403	0.765702	-18.2373	-10687	-3149	3.39996	-167.58	4.43114	173.326	4.08697	-69.1809	-0.550002	143.026	13.3594	6.60804	7.16141
254.197	790	-614	0.763177	-32.5031	-11135	-414	3.39996	178.165	4.42478	159.428	4.08495	-83.0786	-0.453991	143.047	12.6562	6.24835	7.16141
254.397	903	-444	0.763177	-20.6543	-10825	-2642	3.39996	-170.156	4.42181	170.711	4.07727	-71.8176	-0.533735	143.053	14.6777	7.28824	7.16141
254.597	986	-224	0.763866	-7.27844	-9938	-5043	3.39996	-156.89	4.40739	-176.122	4.0603	-58.6615	-0.623757	143.042	15.6281	7.78361	5.42728
254.797	925	-389	0.763177	-16.8915	-10623	-3357	3.39996	-166.734	4.4057	175.6	4.06111	-66.8958	-0.55906	143.026	15.8093	7.87862	5.42728
254.997	331	-944	0.763177	-64.5502	-9637	5593	3.39996	145.734	4.41375	128.353	4.08495	-113.978	-0.238308	143.047	13.689	6.77737	5.42728
255.197	-301	-958	0.764325	-101.854	-4214	10313	3.39996	108.303	4.42605	90.6262	4.09869	-151.677	0.0127546	143.042	15.8093	7.87862	5.93904
255.397	-166	-1002	0.765702	-93.7573	-5642	9603	3.39996	116.241	4.42859	97.6135	4.09586	-144.811	-0.0417391	143.015	14.9579	7.43381	5.93904
255.597	800	-619	0.766389	-32.0581	-11135	-329	3.39996	178.05	4.39934	158.225	4.05262	-84.397	-0.456985	142.998	15.3314	7.62851	5.93904
255.797	786	626	0.763636	44.2914	-2338	-10895	3.39996	-105.886	4.40018	-124.354	4.06474	-6.7511	-0.970831	143.075	19.7809	10.0072	7.46455
255.997	-220	968	0.762946	108.528	8823	-6801	3.39996	-41.6052	4.41502	-60.0128	4.08252	57.5519	1.0197	143.058	23.1317	11.8866	7.46455
256.197	-810	590	0.763177	147.497	11112	804	3.39996	0.12085	4.42478	-20.4126	4.08293	97.0807	0.75744	143.075	23.0219	11.8236	7.46455
256.397	-1009	-80	0.765931	-172.386	7981	7773	3.39996	40.3418	4.43792	19.0283	4.08939	136.571	0.487449	143.009	21.4069	10.9084	5.98468
256.597	-417	-932	0.769589	-110.874	-2939	10747	3.39996	101.525	4.41714	79.8102	4.0805	-162.526	0.0734593	142.96	16.3751	8.17626	5.98468
256.797	717	-706	0.763177	-41.5009	-11090	1048	3.39996	170.898	4.39934	149.974	4.0603	-92.5323	-0.393434	143.064	13.6121	6.73782	5.98468
256.997	910	405	0.760643	27.5757	-4904	-10004	3.39996	-120.02	4.41418	-141.367	4.07565	-23.7799	-0.858331	143.058	18.4735	9.29587	4.90248
257.197	-22	1007	0.763177	94.5868	7260	-8450	3.39996	-53.2343	4.42054	-73.9819	4.08454	43.5443	1.11353	143.047	23.2471	11.9529	4.90248
257.397	-917	428	0.767534	158.45	10803	2725	3.39996	10.6238	4.43198	-10.0195	4.08091	107.463	0.683722	143.015	24.906	12.9196	4.90248
257.597	-774	-647	0.764555	-136.604	2081	10943	3.39996	75.564	4.4146	54.4263	4.07808	172.051	0.246626	143.053	18.8855	9.51882	4.24078
257.797	278	-967	0.762256	-70.1312	-9182	6306	3.39996	141.707	4.39128	121.047	4.06191	-121.36	-0.200747	143.069	13.3868	6.62214	4.24078
257.997	1003	45	0.764096	6.2677	-8262	-7476	3.39996	-141.784	4.40909	-162.746	4.06272	-45.2362	-0.714925	143.047	17.0123	8.51355	4.24078
258.197	147	999	0.765243	85.6824	5772	-9529	3.39996	-62.5946	4.4269	-82.9578	4.08737	34.6454	1.17346	143.053	23.0878	11.8614	3.70946
258.397	-975	250	0.765473	169.371	10098	4709	3.39996	21.0938	4.42817	0.203247	4.0805	117.686	0.610226	143.009	21.1212	10.7487	3.70946
258.597	-318	-963	0.765702	-104.095	-4050	10378	3.39996	107.408	4.39637	86.2427	4.06757	-156.16	0.0278384	142.998	14.3536	7.12029	3.70946
258.797	918	-424	0.765702	-20.6543	-10781	-2813	3.39996	-169.151	4.40739	170.629	4.05909	-71.955	-0.533735	143.015	15.3589	7.64285	3.81703
258.997	682	743	0.767305	51.7456	-573	-11126	3.39996	-96.9763	4.43156	-117.081	4.09101	0.571289	-1.021	143.02	20.5115	10.4098	3.81703
259.197	-322	947	0.761795	113.335	9499	-5818	3.39996	-35.3815	4.4235	-54.9811	4.0898	62.666	0.987356	143.058	23.4174	12.051	3.81703
259.397	-884	468	0.761565	156.775	10903	2270	3.39996	7.93762	4.42435	-11.4478	4.08576	106.133	0.694998	143.086	23.1592	11.9024	6.01728
259.597	-936	341	0.761565	164.899	10471	3805	3.39996	16.0675	4.41163	-3.00476	4.07525	114.538	0.640319	143.097	24.5764	12.7255	6.01728
259.797	-704	696	0.760643	140.4	11110	-861	3.39996	-8.54187	4.41502	-26.6254	4.08293	91.0162	0.805205	143.119	24.0271	12.4043	6.01728
259.997	-48	982	0.757173	97.9486	7620	-8133	3.39996	-51.2183	4.42393	-69.5325	4.10192	48.197	1.09091	143.152	23.0823	11.8583	8.24686
260.197	830	532	0.755084	38.4796	-3153	-10687	3.39996	-110.912	4.43495	-127.474	4.10879	-9.59656	-0.931717	143.157	18.5834	9.35521	8.24686
260.397	549	-824	0.757173	-50.625	-10735	2987	3.39996	159.983	4.40612	142.388	4.07646	-100.003	-0.332027	143.179	16.8475	8.42611	8.24686
260.597	-292	-956	0.759257	-101.305	-4453	10210	3.39996	109.308	4.39001	91.2964	4.06515	-150.985	0.00905764	143.13	19.8962	10.0705	7.29505
260.797	-928	-364	0.762026	-152.864	5269	9816	3.39996	57.7441	4.39552	39.5563	4.0603	157.181	0.356058	143.064	24.3073	12.5678	7.29505
260.997	-999	-1	0.764555	-174.177	8490	7212	3.39996	36.0956	4.40103	18.0615	4.05949	135.626	0.499501	143.064	27.2131	14.3083	4.55696
261.197	-1002	108	0.761795	179.149	9269	6179	3.39996	29.5367	4.39976	11.5686	4.05585	129.106	0.544419	143.042	25.6531	13.3633	4.55696
261.397	-928	380	0.763866	163.674	10611	3396	3.39996	13.8263	4.40358	-4.10889	4.0603	113.417	0.648564	143.047	27.8229	14.6847	4.55696
261.597	-999	142	0.764555	177.583	9480	5851	3.39996	27.746	4.40018	8.80005	4.05302	126.299	0.554956	143.047	25.7629	13.429	7.09947
261.797	-994	-174	0.765702	-164.68	7263	8446	3.39996	45.4834	4.40358	27.0483	4.05909	144.591	0.43558	143.036	24.5325	12.6997	7.09947
261.997	-118	-998	0.762026	-91.0767	-6037	9365	3.39996	118.867	4.41757	99.6899	4.08616	-142.707	-0.0597804	143.064	14.6722	7.28539	7.09947
262.197	899	-444	0.762256	-20.094	-10835	-2600	3.39996	-170.272	4.4269	171.491	4.08495	-71.0101	-0.537506	143.047	13.222	6.53763	7.97631
262.397	794	621	0.765014	44.0662	-2382	-10885	3.39996	-106.106	4.42647	-125.123	4.08697	-7.50916	-0.969315	143.026	17.9077	8.99142	7.97631
262.597	-140	996	0.764096	101.305	8228	-7514	3.39996	-46.1975	4.40358	-67.478	4.06838	50.1306	1.06832	143.064	24.5325	12.6997	7.97631
262.797	-986	186	0.762486	172.381	9758	5376	3.39996	25.0049	4.40951	3.55957	4.06474	121.064	0.589966	143.064	23.9172	12.3404	6.01076
262.997	-286	-967	0.765243	-103.535	-4315	10272	3.39996	108.864	4.40951	87.2754	4.07889	-155.072	0.0240674	143.009	14.4635	7.17717	6.01076
