Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-68.8005	9	3	0	18.1934	2254	6374	2.0636	56.2775	0	-39.5947	0	-108.677	-0.443906	139.301	-12.0355	-5.30176	-5.39795
-68.6005	5	7	0	46.7468	-4420	5117	2.0636	74.1797	0.00237268	-129.6	0.00204281	149.288	-0.648737	139.345	-28.0646	-13.258	-5.39795
-68.4005	4	0	0	46.7468	6309	2429	2.0636	77.6788	0	-64.6545	0	-138.615	-0.648737	139.329	-36.8646	-18.6467	-6.99842
-68.2005	4	4	0	57.5574	1842	6506	2.0636	88.4894	0	164.899	0	64.649	-0.726288	139.345	-75.7452	-97.8783	-6.99842
-68.0005	1	0	0	18.1934	1842	6506	2.0636	49.1254	0	-147.557	0	133.248	-0.443906	139.345	-169.184	4.75116	-6.99842
-67.8005	1	3	0	32.4426	4381	5149	2.0636	63.3746	0.00205302	68.2306	0.00198284	-18.1934	-0.546124	139.329	155.435	-11.3672	-8.62172
-67.6005	-2	2	0	133.248	-5519	-3908	2.0636	164.18	0	126.019	0	43.2477	-1.26926	139.384	125.233	-35.2087	-8.62172
-67.4005	-4	-2	0	-46.7523	5118	4419	2.0636	-15.8203	0.00322511	36.0187	0.00306223	-48.6145	0.0219884	139.367	109.622	-69.7534	-8.62172
-67.2005	-6	2	0	122.498	-6049	3026	2.0636	153.43	0.0020175	83.8367	0.00198284	0.85144	-1.19214	139.345	100.673	-131.948	-10.584
-67.0005	-4	1	0	161.323	-6049	-3025	2.0636	-167.745	0.00407755	23.5602	0.00372185	-62.8693	1.11183	139.373	91.7908	-795.522	-10.584
-66.8005	-3	3	0	133.248	-5115	4426	2.0636	164.18	0.00485895	39.5947	0.00444144	-43.1763	-1.26926	139.351	86.3525	390.059	-10.584
-66.6005	-8	8	0	136.747	-6046	3031	2.0636	167.679	0.00361581	39.5947	0.00324212	-37.8094	1.28813	139.318	78.36	120.712	-7.69598
-66.4006	-3	2	0	94.4275	-2430	6311	2.0636	125.359	0.00645726	10.6293	0.00576068	-72.2131	-0.990779	139.34	72.1802	77.3587	-7.69598
-66.2006	-8	14	0	122.498	-5115	4426	2.0636	167.679	0.00453928	28.9215	0.00411163	-49.5099	-1.19214	139.318	60.1447	43.3229	-5.88363
-66.0006	-5	10	0	115.345	-6375	2254	2.0636	146.277	0.00677692	-8.8385	0.00603053	-89.1541	-1.14084	139.329	58.3539	40.3477	-5.88363
-65.8006	0	13	0	101.525	-4564	4987	2.0636	132.457	0.0065283	4.42749	0.00594058	-76.6901	-1.04169	139.334	53.9429	34.1547	-5.88363
-65.6006	-7	11	0	108.677	-4564	4987	2.0636	139.609	0.00603104	-15.9961	0.00534092	-97.0587	-1.093	139.334	49.6143	29.2333	-5.36535
-65.4006	-3	9	0	94.4275	-5151	4381	2.0636	116.505	0.00730969	-18.6768	0.00663019	-98.844	-0.990779	139.362	49.5593	29.1766	-5.36535
-65.2006	-3	13	0	108.193	-5381	4099	2.0636	139.609	0.00542723	-18.6768	0.00492116	-95.2625	-1.08953	139.29	44.6759	24.5872	-5.36535
-65.0006	1	15	0	85.5725	-3914	5515	2.0636	116.559	0.00766487	-37.8149	0.00690003	-120.712	-0.927257	139.318	35.733	17.8905	-5.54463
-64.8006	1	17	0	89.1486	-3561	5747	2.0636	120.081	0.0053562	-21.7694	0.00489118	-98.8385	-0.95291	139.252	35.7935	17.9303	-5.54463
-64.6006	-1	17	0	71.3232	-2249	6378	2.0636	116.559	0.00730969	-53.9813	0.00663019	-134.962	-0.825038	139.329	35.788	17.9267	-5.54463
-64.4006	1	19	0	94.4275	-3195	5958	2.0636	125.299	0.00549827	-34.2334	0.00513104	-115.345	-0.990779	139.285	31.322	15.1325	-5.79236
-64.2006	-1	14	0	92.7246	185	6759	2.0636	132.457	0.00620863	-68.2306	0.00561077	-147.557	-0.978563	139.285	20.9235	9.50745	-5.79236
-64.0006	5	18	0	57.5574	178	6759	2.0636	95.5865	0.00581793	-47.7246	0.00540089	-131.385	-0.726288	139.257	20.9235	9.50745	-5.79236
-63.8006	9	16	0	71.3232	-3025	6048	2.0636	102.739	0.00471687	-66.4398	0.00432151	-145.767	-0.825038	139.323	15.6226	6.95355	-6.02705
-63.6006	13	9	0	43.2477	1842	6506	2.0636	74.1797	0.00528516	-59.2932	0.0050411	-140.405	-0.623636	139.268	22.7637	10.4346	-6.02705
-63.4006	5	17	0	50.3998	1019	6684	2.0636	84.9133	0.00350926	-55.7721	0.00333207	-140.405	-0.674942	139.257	17.4078	7.79658	-6.02705
-63.2006	12	14	0	43.2477	1444	6606	2.0636	77.6788	0.00571138	-82.0569	0.00531094	-166.69	-0.623636	139.29	17.4078	7.79658	-6.3465
-63.0006	17	14	0	43.2477	1444	6606	2.0636	74.1797	0.00343822	-56.662	0.00324212	-139.515	-0.623636	139.29	14.2548	6.31762	-6.3465
-62.8006	12	15	0	43.2477	1019	6684	2.0636	77.6788	0.00517861	-100.629	0.00483122	172.051	-0.623636	139.274	11.4862	5.05302	-6.3465
-62.6006	16	8	0	39.5947	3754	5624	2.0636	77.6788	0.00350926	-64.6545	0.00336206	-150.189	-0.597431	139.318	12.3761	5.45649	-6.66268
-62.4006	16	9	0	36.0187	3024	6048	2.0636	70.5267	0.00407755	-108.193	0.00378182	166.69	-0.571778	139.318	5.28442	2.30002	-6.66268
-62.2006	14	-2	0	4.36707	4381	5149	2.0636	42.4567	0.00429066	-84.7375	0.0039917	-167.591	-0.344722	139.318	5.27893	2.29762	-6.66268
-62.0006	15	-1	0	11.5247	4424	5113	2.0636	42.4567	0.00265682	-80.2661	0.00252254	-163.114	-0.396067	139.285	-3.51562	-1.52774	-6.92019
-61.8006	13	-2	0	4.36707	6377	2248	2.0636	35.2991	0.00489446	-118.927	0.0045014	153.759	-0.344722	139.296	-5.36133	-2.33369	-6.92019
-61.6006	14	-2	0	-4.42749	5514	3913	2.0636	26.5045	0.0026213	-87.3578	0.00237262	-177.363	-0.281633	139.268	-29.7125	-14.1911	-6.92019
-61.4006	5	2	0	4.36707	5958	3194	2.0636	35.2991	0.00446825	-140.405	0.00408164	133.171	-0.344722	139.356	-22.6154	-10.359	-6.16396
-61.2006	9	-4	0	-11.5247	6759	-186	2.0636	19.4073	0.00372237	-114.461	0.00336206	159.12	-0.230721	139.345	-51.1743	-30.8999	-6.16396
-61.0006	11	-9	0	-32.4426	6607	1436	2.0636	-1.51062	0.00251475	-140.405	0.00237262	140.4	-0.0806636	139.312	-93.5706	398.56	-6.16396
-60.8006	-1	-6	0	-71.8066	5623	-3755	2.0636	-40.8746	0.00421962	-154.655	0.00396171	120.712	0.201718	139.34	-107.957	76.7302	-4.51459
-60.6006	5	-5	0	-64.6545	5111	-4425	2.0636	-33.7225	0.00194646	-133.176	0	145.767	0.150412	139.301	-116.834	49.1567	-4.51459
-60.4006	2	-1	0	-94.4275	5111	-4425	2.0636	-63.4955	0.00400651	175.627	0.00378182	89.1486	0.363991	139.329	-139.543	21.2068	-4.51459
-60.2006	-7	-6	0	-108.677	6044	-3031	2.0636	-77.7448	0.00251475	-161.807	0.00234264	117.131	0.46621	139.329	-143.064	18.6956	-2.37953
-60.0006	1	2	0	80.1178	-5118	-4421	2.0636	111.05	0.00365133	136.824	0.00342202	53.9758	-0.888127	139.395	-159.077	9.5078	-2.37953
-59.8006	-6	-3	0	-170.123	-3027	-6046	2.0636	-139.191	0.00226612	172.051	0.00222271	94.4275	0.907002	139.362	-172.837	3.12546	-2.37953
-59.6006	-4	2	0	161.323	-6049	-3025	2.0636	-167.745	0.00386444	108.193	0.00357194	25.3455	1.11183	139.373	169.277	-4.70917	-0.120606
-59.4006	-7	-1	0	-154.655	-3756	-5624	2.0636	-123.723	0.00226612	147.497	0.00219272	68.2306	0.796036	139.34	151.37	-13.5754	-0.120606
-59.2006	-5	-2	0	161.323	-6052	-3019	2.0636	-167.745	0.00361581	76.6846	0.00324212	0.933838	1.11183	139.323	144.701	-17.6067	-0.120606
-59.0006	-11	5	0	147.557	-6731	-658	2.0636	178.489	0.00315408	109.984	0.00297228	30.7123	1.21058	139.29	130.391	-29.2283	2.37953
-58.8006	-3	6	0	108.193	-6596	-1493	2.0636	139.125	0.0045748	57.4969	0.00402168	-28.9215	-1.08953	139.384	124.332	-36.4104	2.37953
-58.6006	-10	13	0	108.193	-5625	3755	2.0636	139.125	0.00368685	82.0514	0.00339204	2.64221	-1.08953	139.318	118.081	-46.6099	2.37953
-58.4006	-5	7	0	133.248	-5151	4381	2.0636	178.489	0.00482343	36.0187	0.00420158	-46.8292	-1.26926	139.345	111.484	-63.1827	-0.381377
-58.2006	-6	15	0	108.193	-5151	4381	2.0636	139.125	0.00368685	60.1776	0.00339204	-18.6768	-1.08953	139.312	105.287	-90.9795	-0.381377
-58.0006	-2	11	0	101.525	-3914	5515	2.0636	132.457	0.00532068	14.1998	0.0046813	-64.6545	-1.04169	139.301	93.5815	-397.334	-2.58815
-57.8006	-2	13	0	94.3671	-3748	5628	2.0636	125.299	0.00393547	37.8094	0.00357194	-39.5947	-0.990346	139.329	82.8534	198.321	-2.58815
-57.6006	-5	8	0	85.5725	-3195	5958	2.0636	118.202	0.00453928	-11.5247	0.00378182	-87.3578	-0.927257	139.307	72.6031	79.365	-2.58815
-57.4006	8	11	0	50.4053	1019	6684	2.0636	88.4894	0.00453928	7.04773	0.00402168	-71.3232	-0.674981	139.301	73.493	83.911	-3.94089
-57.2006	5	9	0	78.4753	-2249	6378	2.0636	102.739	0.00368685	-23.5602	0.0029423	-101.525	-0.876345	139.301	64.2755	51.613	-3.94089
-57.0006	7	4	0	64.649	-1492	6595	2.0636	88.429	0.0041841	-9.73938	0.00366188	-89.1486	-0.77716	139.29	54.9261	35.4164	-3.94089
-56.8006	6	11	0	78.4753	-1437	6608	2.0636	116.505	0.00315408	-48.62	0.00246257	-129.595	-0.876345	139.301	38.8257	20.0119	-4.96116
-56.6006	6	7	0	32.4426	4424	5113	2.0636	63.3746	0.00407755	-47.7246	0.00354195	-129.595	-0.546124	139.345	35.788	17.9267	-4.96116
-56.4006	5	9	0	57.4969	1444	6606	2.0636	88.429	0.00205302	-61.0785	0	-136.752	-0.725854	139.345	14.2548	6.31762	-4.96116
-56.2006	2	1	0	-9.8822	6607	1436	2.0636	26.5594	0.00318959	-74.8993	0.00270243	-156.44	-0.242503	139.362	7.15759	3.12274	-6.03031
-56.0006	7	2	0	4.36707	1444	6606	2.0636	35.2991	0	-129.595	0	57.5574	-0.344722	139.329	-29.8499	-14.2702	-6.03031
-55.8006	9	-3	0	-18.6768	6505	-1843	2.0636	-1.57104	0.00215957	-108.677	0.00195286	163.114	-0.179414	139.367	-33.2886	-16.3275	-6.03031
-55.6006	5	-1	0	-9.8822	4381	5149	2.0636	35.3595	0	140.405	0	39.5947	-0.242503	139.373	-97.1466	198.34	-6.71158
-55.4006	3	-4	0	-71.3232	6044	-3031	2.0636	-40.3912	0	-143.981	0	127.809	0.19825	139.334	-125.222	35.2231	-6.71158
-55.2006	1	-3	0	-71.8066	5111	-4425	2.0636	-40.8746	0	108.193	0	18.6768	0.201718	139.334	-172.903	3.09641	-6.71158
-55.0006	-8	1	0	136.747	-5118	-4421	2.0636	167.679	0.00212405	160.016	0.00204281	70.0214	1.28813	139.345	172.848	-3.12062	-7.55582
-54.8006	-1	-1	0	-136.752	6505	-1843	2.0636	-105.82	0.00372237	87.3633	0.00342202	0.845947	0.667612	139.34	151.37	-13.5754	-7.55582
-54.6006	-8	2	0	-147.502	-3027	-6046	2.0636	-116.57	0.00333167	117.131	0.00312219	35.1288	0.744729	139.362	134.028	-25.7262	-7.55582
-54.4006	-5	-6	0	-129.595	-5519	-3908	2.0636	-98.6627	0.0049655	70.9113	0.00459135	-15.1007	0.616267	139.362	125.09	-35.3956	-8.44244
-54.2006	-7	1	0	-168.475	-4988	-4565	2.0636	-137.543	0.00478791	93.5321	0.00447142	11.5247	0.895181	139.285	110.083	-68.0166	-8.44244
-54.0005	-10	4	0	175.573	-5118	-4421	2.0636	-153.495	0.0063507	53.9758	0.00567074	-30.7178	1.00962	139.356	104.722	-94.6446	-8.44244
-53.8005	-12	8	0	147.497	-6507	1843	2.0636	178.429	0.0067414	66.4343	0.00612048	-15.1007	1.21102	139.268	104.255	-97.8833	-9.31276
-53.6005	-13	7	0	161.807	-6596	-1493	2.0636	-167.261	0.00645726	44.9561	0.00567074	-35.1288	1.10837	139.329	93.5815	-397.334	-9.31276
-53.4005	-11	8	0	143.976	-6507	1843	2.0636	178.489	0.00727418	49.5154	0.00666017	-32.0581	1.23628	139.257	87.3193	531.048	-9.31276
-53.2005	-13	10	0	147.497	-6760	179	2.0636	178.429	0.00741625	25.3455	0.00654024	-55.7666	1.21102	139.312	79.2004	130.36	-9.72673
-53.0005	-9	12	0	122.498	-6375	2254	2.0636	153.43	0.00851731	27.5812	0.00773955	-53.0914	-1.19214	139.318	77.4701	111.889	-9.72673
-52.8005	-11	13	0	140.405	-6731	-659	2.0636	171.337	0.00766487	11.5247	0.0067801	-68.2306	1.26189	139.329	65.918	55.6373	-9.72673
-52.6005	-5	15	0	94.3671	-3908	5518	2.0636	132.451	0.00876593	11.0797	0.00794943	-70.9113	-0.990346	139.29	61.0345	44.9249	-9.95165
-52.4005	-4	15	0	115.345	-6224	2647	2.0636	146.277	0.00784246	-2.64221	0.00704995	-82.9468	-1.14084	139.29	53.9484	34.1616	-9.95165
-52.2005	-5	12	0	108.193	-5381	4099	2.0636	139.125	0.00887249	-3.08716	0.00812933	-83.8422	-1.08953	139.29	55.8215	36.6201	-9.95165
-52.0005	-5	20	0	108.677	-5151	4381	2.0636	128.881	0.00770039	-16.8915	0.00687005	-97.0587	-1.093	139.307	49.5593	29.1766	-10.3526
-51.8005	4	20	0	94.4275	-3914	5515	2.0636	120.081	0.00823316	-14.2108	0.00752967	-95.2625	-0.990779	139.307	47.774	27.3995	-10.3526
-51.6005	-1	22	0	97.9486	-4245	5263	2.0636	125.359	0.00787798	-34.2334	0.00696	-117.136	-1.01604	139.252	39.3146	20.3639	-10.3526
-51.4005	2	21	0	82.0514	-3020	6051	2.0636	116.505	0.00816213	-29.8169	0.00746971	-109.089	-0.901998	139.312	37.5238	19.0975	-10.8317
-51.2005	3	18	0	71.3232	-1492	6595	2.0636	109.407	0.00699003	-50.4053	0.00630038	-131.385	-0.825038	139.307	31.734	15.3786	-10.8317
-51.0005	8	15	0	74.8993	-2249	6378	2.0636	102.739	0.00734521	-43.1763	0.00684007	-125.574	-0.850692	139.29	28.158	13.3101	-10.8317
-50.8005	3	14	0	78.4753	-3025	6048	2.0636	109.407	0.00539172	-54.8767	0.00498113	-133.176	-0.876345	139.285	22.7142	10.4094	-11.4152
-50.6005	9	13	0	57.4969	178	6759	2.0636	88.4894	0.00638622	-55.7721	0.00606051	-135.934	-0.725854	139.29	20.929	9.51019	-11.4152
-50.4005	5	16	0	82.0514	-2640	6224	2.0636	116.505	0.00453928	-61.0785	0.00411163	-143.981	-0.901998	139.241	16.5125	7.37182	-11.94
-50.2005	10	12	0	43.2477	1842	6506	2.0636	74.1797	0.0053562	-60.1886	0.00507108	-142.196	-0.623636	139.318	20.9784	9.53479	-11.94
-50.0005	7	17	0	71.8066	-1492	6595	2.0636	102.739	0.00400651	-78.4808	0.00372185	-161.807	-0.828506	139.307	12.9364	5.71194	-11.94
-49.8005	12	12	0	46.7468	1019	6684	2.0636	77.6788	0.0049655	-70.0159	0.00480123	-152.869	-0.648737	139.29	16.507	7.36923	-12.6604
-49.6005	11	10	0	43.2477	3754	5624	2.0636	74.1797	0.00297649	-64.6545	0.00282236	-143.981	-0.623636	139.318	17.3474	7.76779	-12.6604
-49.4005	9	8	0	39.5947	2254	6374	2.0636	70.5267	0.0045748	-74.9048	0.00429152	-157.341	-0.597431	139.329	22.7142	10.4094	-12.6604
-49.2005	10	4	0	25.3455	3754	5624	2.0636	49.1254	0.00223061	-44.967	0.00207279	-129.6	-0.495212	139.318	17.3474	7.76779	-14.3717
-49.0005	12	4	0	32.4976	3024	6048	2.0636	63.4296	0.00443273	-78.4808	0.00405166	-164.004	-0.546519	139.351	15.5621	6.92528	-14.3717
-48.8005	7	6	0	46.7468	1842	6506	2.0636	77.6788	0.00223061	-64.6545	0.00201283	-147.557	-0.648737	139.34	10.7391	4.71626	-14.3717
-48.6005	9	4	0	25.3455	4381	5149	2.0636	56.2775	0.0041841	-80.2606	0.00387176	-164.004	-0.495212	139.345	20.929	9.51019	-11.161
-48.4005	9	7	0	32.4426	3754	5624	2.0636	63.3746	0.00255027	-94.3726	0.00222271	-179.149	-0.546124	139.301	-3.57605	-1.55406	-11.161
-48.2005	10	-3	0	25.3455	4424	5113	2.0636	56.2775	0.00397099	-85.5725	0.00366188	-171.156	-0.495212	139.301	7.15759	3.12274	-11.161
-48.0005	6	-1	0	18.6768	5518	3907	2.0636	49.6088	0.00251475	-105.101	0.00228267	172.051	-0.447374	139.307	-19.0393	-8.58148	-8.66083
-47.8005	8	-4	0	-11.5247	6759	-186	2.0636	19.4073	0.00333167	-87.3578	0.00303224	-170.266	-0.230721	139.334	-35.0739	-17.4599	-8.66083
-47.6005	5	-2	0	4.42749	6050	3019	2.0636	35.2991	0.00215957	-118.927	0.00198284	151.073	-0.345155	139.356	-56.4807	-37.5423	-8.66083
-47.4005	5	-4	0	-32.5031	6048	3024	2.0636	-1.57104	0.00247923	-97.9486	0.00225269	-175.573	-0.0802301	139.362	-65.4181	-54.3592	-6.17048
-47.2005	2	0	0	71.8066	-4420	5117	2.0636	102.739	0.00223061	-158.231	0.00201283	115.345	-0.828506	139.334	-80.9747	-156.552	-6.17048
-47.0005	-2	-2	0	-9.8822	6505	-1843	2.0636	21.0498	0.00215957	-111.775	0.00204281	161.807	-0.242503	139.345	-89.9945	-243991	-6.17048
-46.8005	0	3	0	94.4275	-6049	3026	2.0636	116.505	0.00237268	168.475	0.00219272	85.6274	-0.990779	139.318	-107.897	77.007	-3.81703
-46.6005	-4	-4	0	-136.752	-6609	-1436	2.0636	-91.5106	0	-136.829	0	140.405	0.667612	139.345	-125.782	34.502	-3.81703
-46.4005	-6	6	0	136.747	-3908	5518	2.0636	167.679	0.00237268	136.824	0.00222271	48.62	1.28813	139.334	-148.403	15.2967	-3.81703
-46.2005	-6	-2	0	-170.123	-4427	-5112	2.0636	-139.191	0	-154.655	0	122.498	0.907002	139.329	-169.316	4.69188	-1.78628
-46.0005	-3	6	0	80.1178	-3908	5518	2.0636	125.299	0.00237268	87.3633	0.00225269	6.15784	-0.888127	139.334	169.2	-4.74375	-1.78628
-45.8005	-1	6	0	175.573	-6760	179	2.0636	-153.495	0	158.225	0	94.4275	1.00962	139.362	148.277	-15.3724	-1.78628
-45.6005	1	9	0	87.2699	-5115	4426	2.0636	116.505	0.00258579	55.7666	0.00246257	-27.1307	-0.939433	139.329	135.983	-24.0284	0.17276
-45.4005	-4	4	0	136.747	-5151	4381	2.0636	160.527	0	108.193	0	46.7468	1.28813	139.356	115.06	-53.1837	0.17276
-45.2005	2	10	0	78.4753	-1492	6595	2.0636	116.559	0.00329615	36.0187	0.00288233	-43.1763	-0.876345	139.345	107.908	-76.9565	0.17276
-45.0005	-4	12	0	136.747	-6507	1843	2.0636	139.125	0	64.649	0	-4.42749	1.28813	139.367	84.6442	265.232	-1.62655
-44.8005	4	9	0	87.2699	-3908	5518	2.0636	109.407	0.00358029	21.7694	0.00315218	-60.1831	-0.939433	139.301	90.0604	-23715.4	-1.62655
-44.6005	-3	10	0	101.525	-6607	1444	2.0636	125.299	0	32.4976	0	-39.6002	-1.04169	139.356	69.082	65.0584	-1.62655
-44.4005	5	14	0	78.4753	-1437	6608	2.0636	116.505	0.00393547	0.0439453	0.00333207	-82.9523	-0.876345	139.29	74.3939	89.0258	-2.56859
-44.2005	4	9	0	71.8066	-1492	6595	2.0636	102.739	0.00272786	-28.9215	0.00219272	-122.443	-0.828506	139.351	63.8635	50.6779	-2.56859
-44.0005	7	9	0	46.7468	2254	6374	2.0636	77.6788	0.00393547	-25.351	0.00336206	-106.886	-0.648737	139.307	56.7114	37.8727	-2.56859
-43.8005	3	9	0	78.4753	-658	6730	2.0636	102.255	0.00326063	-55.7666	0.0025825	-142.191	-0.876345	139.334	39.3695	20.4038	-3.42261
-43.6005	9	9	0	50.4053	1019	6684	2.0636	88.4894	0.00354478	-39.6002	0.0029423	-118.927	-0.674981	139.312	32.2174	15.6701	-3.42261
-43.4005	6	7	0	32.4426	3030	6045	2.0636	63.3746	0.00397099	-85.6329	0.00318216	-175.633	-0.546124	139.351	15.5621	6.92528	-3.42261
-43.2005	12	8	0	32.4426	4381	5149	2.0636	56.2775	0.00389996	-66.4453	0.00333207	-147.502	-0.546124	139.296	6.67419	2.90985	-4.07128
-43.0005	7	5	0	39.5947	3030	6045	2.0636	63.4296	0.0027989	-108.193	0.00222271	158.231	-0.597431	139.351	-5.36133	-2.33369	-4.07128
-42.8005	12	1	0	18.6768	6377	2248	2.0636	49.6088	0.00311856	-88.2532	0.00264247	-167.591	-0.447374	139.285	-8.78906	-3.84476	-4.07128
-42.6005	11	4	0	4.42749	4424	5113	2.0636	26.5045	0.0027989	-147.557	0.00243259	126.019	-0.345155	139.318	-29.707	-14.1879	-4.78839
-42.4005	5	-8	0	-46.7523	6758	-179	2.0636	-15.8203	0.00226612	-113.566	0	164.899	0.0219884	139.307	-60.0513	-43.1598	-4.78839
-42.2005	7	-3	0	-46.7523	6596	1491	2.0636	-15.8203	0.00333167	175.573	0.0029423	85.5725	0.0219884	139.329	-104.244	97.962	-5.23496
-42.0005	3	-2	0	-46.7523	6505	-1843	2.0636	-1.51062	0	-147.502	0	126.019	0.0219884	139.307	-127.09	32.8929	-5.23496
-41.8005	1	-1	0	-43.2532	5111	-4425	2.0636	-12.3212	0.00407755	150.183	0.00378182	63.7646	-0.00311306	139.345	-148.348	15.3296	-5.23496
-41.6005	1	-3	0	-94.3726	3024	-6049	2.0636	-63.4406	0.00230164	168.475	0.00219272	89.1486	0.363597	139.373	-169.327	4.68694	-5.59026
-41.4005	4	-3	0	-80.1233	3911	-5515	2.0636	-49.1913	0.00461032	108.677	0.00420158	22.6648	0.261378	139.367	165.619	-6.37634	-5.59026
-41.2005	-3	-4	0	-147.502	-186	-6760	2.0636	-116.57	0.0034027	132.275	0.00318216	52.1851	0.744729	139.329	151.43	-13.5414	-5.59026
-41.0005	0	-3	0	-85.6329	-5118	-4421	2.0636	-54.7009	0.00556931	83.8422	0.00510106	2.64221	0.300902	139.345	122.399	-39.187	-5.69457
-40.8005	-11	-1	0	-168.475	-5516	-3912	2.0636	-137.549	0.00421962	103.304	0.00390175	21.7694	0.895181	139.329	117.098	-48.6002	-5.69457
-40.6005	-6	3	0	-170.123	-4427	-5112	2.0636	-139.191	0.00667037	63.7592	0.00612048	-16.886	0.907002	139.345	106.512	-83.8852	-5.69457
-40.4005	-12	2	0	168.475	-6609	-1436	2.0636	-160.593	0.00500102	84.7321	0.00459135	3.5376	1.06053	139.29	93.5815	-397.334	-7.89808
-40.2005	-8	4	0	147.497	-6607	1444	2.0636	-167.261	0.00766487	44.9615	0.00693002	-37.8094	1.21102	139.351	91.7358	-820.718	-7.89808
-40.0005	-9	5	0	161.807	-6379	-2247	2.0636	-167.261	0.00564034	53.0804	0.00501111	-25.351	1.10837	139.301	83.7433	226.803	-7.89808
-39.8005	-6	6	0	133.248	-6607	1444	2.0636	178.489	0.00812661	23.5547	0.00725983	-57.5574	-1.26926	139.367	79.2004	130.36	-10.509
-39.6005	-8	9	0	147.557	-6685	1019	2.0636	171.337	0.00606656	37.804	0.00552082	-41.38	1.21058	139.318	73.8885	86.0879	-10.509
-39.4005	-6	8	0	122.443	-6607	1444	2.0636	153.43	0.0086949	10.6293	0.0078295	-69.5764	-1.19175	139.323	65.8411	55.4374	-10.509
-39.2005	-7	12	0	129.595	-6049	3026	2.0636	164.18	0.00645726	22.6593	0.00588062	-55.7721	-1.24305	139.312	56.5631	37.6599	-11.7542
-39.0005	-8	14	0	115.345	-5115	4426	2.0636	146.277	0.00873042	-7.94861	0.00779952	-87.3633	-1.14084	139.274	60.1447	43.3229	-11.7542
-38.8005	-5	25	0	108.677	-5625	3755	2.0636	125.299	0.00627967	4.42749	0.00567074	-72.2186	-1.093	139.241	52.24	32.1045	-11.7542
-38.6005	-6	15	0	101.519	-3908	5518	2.0636	139.609	0.00855283	-15.9906	0.00779952	-97.0587	-1.04165	139.274	49.5593	29.1766	-12.517
-38.4005	0	21	0	94.3671	-3908	5518	2.0636	125.299	0.00610208	-8.84399	0.00552082	-87.3578	-0.990346	139.274	40.6769	21.3715	-12.517
-38.2005	-1	16	0	87.2699	-3020	6051	2.0636	125.299	0.00802006	-36.0242	0.00725983	-116.241	-0.939433	139.345	42.8851	23.0958	-12.517
-38.0005	2	22	0	85.5725	-3389	5849	2.0636	112.983	0.00560482	-18.6768	0.00516103	-97.9486	-0.927257	139.29	39.3091	20.36	-13.3123
-37.8005	-2	11	0	71.3232	-2249	6378	2.0636	102.255	0.00709658	-53.0914	0.00648027	-132.281	-0.825038	139.29	33.1073	16.2151	-13.3123
-37.6005	9	16	0	78.4753	-2249	6378	2.0636	116.559	0.00485895	-28.9215	0.00456137	-110.88	-0.876345	139.29	34.4202	17.0396	-13.3123
-37.4005	5	13	0	71.3232	-1492	6595	2.0636	102.255	0.0065283	-64.6545	0.00600055	-146.662	-0.825038	139.329	32.547	15.8707	-13.9675
-37.2005	7	16	0	61.073	-1077	6676	2.0636	88.429	0.00432617	-36.0242	0.00408164	-118.927	-0.751507	139.241	26.2848	12.2818	-13.9675
-37.0005	6	16	0	64.649	-1492	6595	2.0636	102.739	0.00539172	-72.2131	0.00492116	-156.44	-0.77716	139.318	25.3949	11.805	-13.9675
-36.8005	10	13	0	50.3998	1019	6684	2.0636	81.3373	0.00443273	-45.0385	0.00408164	-126.92	-0.674942	139.274	30.7672	14.8044	-14.6651
-36.6005	6	9	0	43.2477	1019	6684	2.0636	81.3373	0.00450376	-82.0569	0.00411163	-161.323	-0.623636	139.329	23.6096	10.8691	-14.6651
-36.4005	14	5	0	32.4426	178	6759	2.0636	63.3746	0.00411307	-54.8767	0.00393173	-137.725	-0.546124	139.307	33.4479	16.4266	-14.6651
-36.2005	6	11	0	50.4053	4424	5113	2.0636	77.6788	0.0034027	-85.6329	0.00321214	-164.899	-0.674981	139.345	20.9839	9.53753	-15.6756
-36.0005	12	6	0	46.7468	1842	6506	2.0636	74.1797	0.00386444	-59.2932	0.00369187	-146.662	-0.648737	139.329	28.0756	13.2641	-15.6756
-35.8005	9	7	0	43.2477	1444	6606	2.0636	81.3373	0.00258579	-73.114	0.00234264	-163.114	-0.623636	139.34	17.3474	7.76779	-15.6756
-35.6005	12	7	0	25.3455	5958	3194	2.0636	49.1254	0.00329615	-59.2932	0.00306223	-144.877	-0.495212	139.307	22.7142	10.4094	-16.9501
-35.4005	6	5	0	46.7468	3754	5624	2.0636	77.6788	0.00208853	-68.2306	0	-161.323	-0.648737	139.301	6.67969	2.91227	-16.9501
-35.2005	7	0	0	-4.42749	6607	1436	2.0636	26.5045	0.00326063	-69.126	0.00300226	-152.869	-0.281633	139.307	6.67419	2.90985	-16.9501
-35.0005	3	0	0	-46.7523	5518	3907	2.0636	-15.8203	0.00198198	-78.4753	0	-175.633	0.0219884	139.367	-6.66321	-2.90502	-18.7755
