Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-15.9984	-13998	19419	13.0011	125.744	7506	2625	2.40936	12.9199	2.17949	-42.171	0.196559	-48.5321	0.000250616	0.0219727	-1.40076	-0.551288	0
-15.9484	-14003	19427	13.0026	125.771	8597	1387	2.51251	8.4375	2.12509	-45.3461	0.209109	-40.1276	4.17693e-05	-0.00549316	-1.15906	-0.456135	0
-15.8984	-13981	19435	13.0014	125.739	8028	1366	2.27295	17.4463	2.06594	-40.0397	0.215625	-54.7888	0.000292385	-0.0164795	-0.565796	-0.22264	0
-15.8484	-13993	19418	12.9976	125.793	8885	1555	2.78503	7.43774	2.22726	-37.738	0.185376	-60.0732	-0.000125308	0.0274658	-0.780029	-0.30695	0
-15.7984	-13992	19422	12.9976	125.755	8083	1873	2.62909	13.0188	2.12351	-44.3188	0.21112	-42.4457	0.000167077	0.0109863	-1.09314	-0.430187	0
-15.7484	-13996	19423	13.0023	125.799	8681	611	2.74048	2.72461	2.164	-48.175	0.216108	-30.965	-0.000167077	-0.032959	-0.818481	-0.322083	0
-15.6984	-13985	19426	12.9986	125.771	8426	1783	2.65869	8.78906	2.06625	-42.0007	0.22021	-48.62	4.17693e-05	0.0274658	-1.13159	-0.445324	0
-15.6484	-14005	19413	12.997	125.804	8965	1572	2.91412	6.19629	2.15988	-44.6539	0.195915	-40.1495	-0.000208847	0.0384521	-0.65918	-0.259389	0
-15.5984	-13996	19413	12.9986	125.766	9157	1045	2.63031	10.3546	2.17095	-42.4896	0.196156	-45.7965	8.35387e-05	0.0219727	-0.785522	-0.309112	0
-15.5484	-14003	19415	13.002	125.81	9021	932	2.85339	1.11511	2.09156	-47.1643	0.233726	-35.321	-0.000250616	0	-1.90063	-0.748148	0
-15.4984	-13989	19420	12.9982	125.788	9003	1009	2.74139	6.33362	2.21271	-45.9064	0.196478	-32.9425	-8.35387e-05	0.0219727	-1.37329	-0.540474	0
-15.4484	-14001	19412	12.9986	125.81	9349	920	2.87659	4.1748	2.22283	-40.99	0.182561	-49.0649	-0.000250616	0.0274658	-1.3623	-0.536149	0
-15.3984	-14003	19414	12.9998	125.799	8474	811	2.7771	4.37256	2.17886	-39.6661	0.216912	-53.0859	-0.000167077	-0.0164795	-2.05444	-0.808742	0
-15.3484	-13988	19426	12.9964	125.782	8819	723	2.72766	10.437	2.09187	-42.8412	0.225198	-45.7086	-4.17693e-05	-0.00549316	-2.30713	-0.908314	0
-15.2984	-13995	19422	12.9989	125.76	8902	1476	2.53174	12.486	2.1738	-39.9243	0.206454	-52.5806	0.000125308	0.0219727	-2.23572	-0.880171	0
-15.2484	-13997	19419	12.9973	125.804	9401	684	2.91626	5.72937	2.17159	-38.7598	0.197122	-57.1674	-0.000208847	0.0164795	-1.79077	-0.704873	0
-15.1984	-13999	19424	13.0011	125.771	9414	1012	2.63092	9.82178	2.11876	-44.7638	0.227049	-40.2649	4.17693e-05	0.0439453	-2.51587	-0.990596	0
-15.1484	-13996	19423	13.0001	125.771	8754	1036	2.60864	9.26697	2.14027	-40.6055	0.211683	-52.8882	4.17693e-05	0.00549316	-2.04895	-0.806577	0
-15.0984	-13999	19423	12.9995	125.804	9842	535	2.88086	3.68591	2.22093	-41.1218	0.188353	-48.8397	-0.000208847	0.0109863	-1.98303	-0.780607	0
-15.0484	-13990	19424	13.0008	125.766	8311	1185	2.50732	10.827	2.14786	-42.6434	0.208545	-46.7194	8.35387e-05	-0.0109863	-2.3291	-0.916974	0
-14.9984	-13998	19425	12.9989	125.793	9401	684	2.74384	5.82825	2.0865	-44.5331	0.225681	-41.1328	-0.000125308	0.0109863	-2.10938	-0.830385	0
-14.9484	-13992	19429	12.9992	125.782	9112	1280	2.6355	8.23975	2.21239	-44.4727	0.195111	-41.2976	-4.17693e-05	0.0384521	-1.79626	-0.707037	0
-14.8984	-14006	19421	13.0008	125.799	9100	532	2.77283	4.823	2.28103	-43.4235	0.178619	-42.1106	-0.000167077	-0.0164795	-1.91162	-0.752476	0
-14.8484	-13986	19423	12.9989	125.76	8205	1648	2.55402	11.3599	2.19183	-41.8634	0.210154	-48.6145	0.000125308	0.0109863	-2.12036	-0.834714	0
-14.7984	-13991	19423	13.0001	125.782	8703	856	2.61353	7.0752	2.07985	-43.0444	0.22013	-45.3186	-4.17693e-05	0	-1.70288	-0.670257	0
-14.7484	-13990	19437	13.0045	125.717	7565	1587	2.12799	18.3966	2.23422	-43.786	0.192536	-43.0609	0.000459463	-0.032959	-1.69739	-0.668094	0
-14.6984	-13988	19425	12.9992	125.782	8776	1280	2.68433	7.72888	2.11971	-46.2744	0.207982	-35.0189	-4.17693e-05	0.0109863	-1.23596	-0.486409	0
-14.6484	-13997	19428	13.0004	125.793	8163	1472	2.66479	6.64124	2.09029	-42.3193	0.221176	-46.9446	-0.000125308	0.00549316	-1.70288	-0.670257	0
-14.5984	-14001	19418	13.0011	125.771	7912	1498	2.56165	8.04199	2.13964	-43.385	0.206695	-45.5713	4.17693e-05	-0.0164795	-1.35132	-0.531824	0
-14.5484	-13988	19435	13.0017	125.76	8757	620	2.51282	7.96509	2.18361	-43.6212	0.201546	-44.7144	0.000125308	-0.0109863	-1.42822	-0.562102	0
-14.4984	-13982	19423	12.9979	125.766	7763	1795	2.60254	11.8872	2.16906	-46.4502	0.200501	-37.7545	8.35387e-05	0	-1.40076	-0.551288	0
-14.4484	-13999	19423	13.0008	125.782	8491	1464	2.58514	8.08594	2.11718	-45.0824	0.212407	-34.0631	-4.17693e-05	-0.00549316	-1.37329	-0.540474	0
-14.3984	-14000	19423	13.0026	125.793	8414	300	2.64648	1.80176	2.18867	-49.2078	0.207339	-29.1742	-0.000125308	-0.0384521	-1.59851	-0.629155	0
-14.3484	-13997	19420	12.9992	125.771	8845	966	2.63336	8.70667	2.1874	-45.011	0.204282	-36.134	4.17693e-05	0.00549316	-1.56555	-0.616176	0
-14.2984	-13992	19413	12.9967	125.793	8675	1745	2.88605	6.5863	2.18424	-39.6771	0.20042	-53.6188	-0.000125308	0.032959	-2.08191	-0.819563	0
-14.2484	-14003	19420	13.0017	125.777	8681	600	2.56287	7.52014	2.133	-44.0552	0.226485	-44.0112	0	-0.0219727	-2.6532	-1.04474	0
-14.1984	-13998	19420	13.0011	125.799	8080	1123	2.75116	4.27917	2.06119	-44.7803	0.226244	-42.0007	-0.000167077	-0.0219727	-2.04346	-0.804413	0
-14.1484	-13994	19420	12.9989	125.771	8538	1634	2.63	9.76685	2.21208	-38.6884	0.201707	-55.4315	4.17693e-05	0.0219727	-2.58179	-1.01659	0
-14.0984	-13997	19416	12.9976	125.799	9261	1306	2.86987	5.07568	2.19911	-42.8357	0.199213	-42.1655	-0.000167077	0.0494385	-2.38953	-0.940791	0
-14.0484	-14001	19429	12.9998	125.793	7912	1498	2.69684	5.1416	2.12762	-43.0664	0.22375	-45.2637	-0.000125308	-0.0109863	-2.94434	-1.15958	0
-13.9984	-13995	19425	13.0008	125.777	8367	534	2.56989	5.88318	2.18234	-46.983	0.217717	-34.1455	0	-0.032959	-2.95532	-1.16391	0
-13.9484	-13996	19418	12.9976	125.766	8507	1385	2.65106	11.3873	2.13047	-38.595	0.214177	-57.5299	8.35387e-05	0.0109863	-3.20801	-1.26363	0
-13.8984	-14003	19420	13.0001	125.799	9243	646	2.80334	3.90015	2.1874	-46.5271	0.20034	-27.5812	-0.000167077	0.00549316	-2.75208	-1.08374	0
-13.8484	-14003	19423	13.0001	125.788	9232	1136	2.6709	6.16333	2.18456	-47.3895	0.240081	-36.3263	-8.35387e-05	0.0274658	-4.18579	-1.64999	0
-13.7984	-14002	19420	12.9998	125.804	8849	1382	2.8009	4.93286	2.15925	-42.7808	0.212568	-44.0112	-0.000208847	0.0274658	-3.74084	-1.47407	0
-13.7484	-14003	19412	12.996	125.793	9137	1196	2.86255	7.0697	2.19847	-40.3748	0.202029	-51.2952	-0.000125308	0.0384521	-3.20801	-1.26363	0
-13.6984	-13996	19426	13.0036	125.799	8561	828	2.75116	1.70288	2.09694	-45.5713	0.233806	-37.5897	-0.000167077	-0.00549316	-3.92212	-1.54571	0
-13.6484	-14005	19421	12.9979	125.771	8953	911	2.70813	9.34937	2.10864	-44.7089	0.22552	-40.8527	4.17693e-05	0.0109863	-3.5321	-1.3916	0
-13.5984	-13991	19430	13.0001	125.739	8342	1844	2.37427	17.7924	2.24402	-44.9341	0.198892	-40.7648	0.000292385	0.0109863	-3.47717	-1.3699	0
-13.5484	-13989	19421	12.9979	125.771	8970	834	2.6828	9.84924	2.23896	-41.6327	0.185215	-49.455	4.17693e-05	0.0109863	-2.71362	-1.06857	0
-13.4984	-13996	19429	13.002	125.766	8793	141	2.51984	6.91589	2.13521	-46.5106	0.223831	-36.4362	8.35387e-05	-0.0219727	-3.03223	-1.19425	0
-13.4484	-13997	19426	12.9998	125.782	7921	1505	2.66785	6.69617	2.1738	-44.4452	0.214499	-43.7915	-4.17693e-05	-0.0109863	-2.94434	-1.15958	0
-13.3984	-13992	19426	12.9989	125.793	9419	275	2.74658	5.81726	2.23011	-45.0439	0.186422	-36.0187	-0.000125308	0	-2.30713	-0.908314	0
-13.3484	-13998	19417	12.9992	125.793	8586	1082	2.72217	5.76233	2.14565	-45.9888	0.208385	-35.1562	-0.000125308	-0.00549316	-2.34558	-0.92347	0
-13.2984	-14000	19420	12.9998	125.793	8302	1264	2.72766	4.73511	2.14723	-47.6422	0.217153	-26.4606	-0.000125308	0.00549316	-2.26318	-0.890995	0
-13.2484	-14004	19419	13.0004	125.771	7974	1274	2.61414	8.17383	2.17443	-44.5715	0.202512	-40.1825	4.17693e-05	-0.00549316	-2.08191	-0.819563	0
-13.1984	-13998	19422	12.9976	125.766	8728	1190	2.65686	10.3491	2.20512	-48.252	0.192134	-29.7894	8.35387e-05	0.0164795	-1.88965	-0.74382	0
-13.1484	-13993	19426	13.002	125.755	8238	1577	2.43622	11.9037	2.1466	-43.2257	0.20573	-46.7194	0.000167077	0	-1.56006	-0.614013	0
-13.0984	-13995	19422	13.0014	125.782	8413	1127	2.62146	6.06445	2.07416	-46.5216	0.224394	-35.2936	-4.17693e-05	-0.0109863	-1.39526	-0.549125	0
-13.0484	-13983	19428	12.9998	125.766	8463	1297	2.53815	9.15161	2.19942	-45.0989	0.193341	-39.2377	8.35387e-05	-0.0164795	-0.785522	-0.309112	0
-12.9984	-13993	19425	13.0001	125.744	8122	1715	2.46155	13.6066	2.15672	-42.7423	0.196961	-47.0764	0.000250616	0.00549316	-0.444946	-0.175084	0
-12.9484	-13987	19424	12.9973	125.755	8503	1471	2.63184	13.5297	2.08586	-44.0387	0.21651	-38.5895	0.000167077	0.0274658	-0.236206	-0.0929443	0
-12.8984	-13996	19416	12.9989	125.771	7950	1761	2.66205	8.25073	2.17949	-40.0946	0.198489	-53.5309	4.17693e-05	0.00549316	-0.0109863	-0.00432297	0
-12.8484	-13999	19417	12.9976	125.793	9283	479	2.76245	6.80603	2.26269	-41.413	0.181354	-48.3948	-0.000125308	0.0109863	0.247192	0.0972674	0
-12.7984	-13988	19424	12.9957	125.75	8550	1963	2.60834	15.6171	2.10737	-41.7371	0.213453	-49.3451	0.000208847	0.0384521	-0.472412	-0.185892	0
-12.7484	-13985	19424	12.9976	125.777	8851	1701	2.75543	8.82751	2.09409	-42.3193	0.217314	-44.8462	0	0.032959	-0.576782	-0.226963	0
-12.6984	-13992	19419	12.9992	125.799	8766	1352	2.87384	4.56482	2.09251	-36.3428	0.21466	-63.7592	-0.000167077	0.0219727	-0.395508	-0.155629	0
-12.6484	-13981	19428	12.9982	125.755	9352	904	2.62909	10.7996	2.18614	-41.6382	0.194467	-47.6147	0.000167077	0.0274658	-0.395508	-0.155629	0
-12.5984	-13998	19412	12.9945	125.793	8912	1795	2.93335	7.11914	2.14628	-36.9415	0.202351	-63.067	-0.000125308	0.0549316	-0.703125	-0.276684	0
-12.5484	-14004	19415	12.997	125.793	8774	943	2.7832	7.84973	2.10421	-37.2217	0.209994	-61.7761	-0.000125308	0.0109863	-0.472412	-0.185892	0
-12.4984	-14006	19419	13.0011	125.744	7482	1973	2.45728	12.4036	2.14944	-40.5725	0.20766	-51.6907	0.000250616	-0.00549316	-0.620728	-0.244257	0
-12.4484	-13991	19424	12.9982	125.793	8953	1230	2.76825	5.80078	2.12161	-43.7915	0.212005	-40.545	-0.000125308	0.0274658	-0.340576	-0.134014	0
-12.3984	-13983	19421	12.9954	125.766	8687	1335	2.72675	10.8545	2.23738	-39.1498	0.182158	-56.1017	8.35387e-05	0.032959	-0.955811	-0.376133	0
-12.3484	-13990	19430	12.9998	125.777	9396	344	2.63672	7.61902	2.12509	-40.4297	0.211039	-51.861	0	-0.0109863	-1.0437	-0.410727	0
-12.2984	-14002	19427	13.0036	125.799	9046	431	2.77313	1.71936	2.1719	-45.6317	0.204764	-39.1827	-0.000167077	-0.0109863	-0.796509	-0.313435	0
-12.2484	-14000	19420	12.9976	125.793	9491	1017	2.78656	6.86096	2.09346	-42.2809	0.218762	-48.1146	-0.000125308	0.0274658	-0.98877	-0.389106	0
-12.1984	-13994	19420	12.9976	125.788	8750	1429	2.75787	7.82776	2.20132	-38.5236	0.18956	-58.0298	-8.35387e-05	0.0219727	-0.933838	-0.367485	0
-12.1484	-13999	19423	13.0011	125.771	8797	1196	2.55859	9.11865	2.09251	-41.38	0.212246	-50.4327	4.17693e-05	0.0219727	-0.862427	-0.339379	0
-12.0984	-14000	19425	13.002	125.782	8709	851	2.59827	5.3833	2.21239	-46.4667	0.202512	-37.5623	-4.17693e-05	-0.00549316	-1.31287	-0.516685	0
-12.0484	-13989	19424	12.9976	125.799	9989	227	2.83539	6.95984	2.28356	-46.5381	0.192456	-32.0251	-0.000167077	0.0109863	-2.03796	-0.802249	0
-11.9984	-14002	19418	12.9992	125.777	8657	1086	2.6825	8.72864	2.13869	-43.5388	0.208948	-43.396	0	0.0109863	-2.3291	-0.916974	0
-11.9484	-13994	19425	13.0004	125.782	8081	1118	2.66113	7.65747	2.13394	-45.0385	0.217958	-41.1877	-4.17693e-05	-0.032959	-2.44446	-0.962444	0
-11.8984	-13989	19429	12.9992	125.777	8331	1093	2.60895	8.64624	2.05645	-41.7151	0.227612	-50.1306	0	-0.0164795	-2.42798	-0.955948	0
-11.8484	-13991	19427	13.002	125.777	8536	1312	2.54303	6.97083	2.30318	-47.3456	0.182963	-29.3719	0	0.00549316	-2.2467	-0.8845	0
-11.7984	-13992	19422	13.0014	125.793	9354	182	2.72705	1.6095	2.08808	-43.8959	0.221739	-42.3633	-0.000125308	-0.032959	-2.07642	-0.817399	0
-11.7484	-13991	19430	13.0011	125.766	7701	1378	2.50977	10.2557	2.15419	-45.9338	0.235093	-41.2701	8.35387e-05	-0.0274658	-3.30139	-1.30049	0
-11.6984	-13992	19431	13.0014	125.766	8600	1003	2.48779	9.09668	2.23422	-49.3176	0.204925	-20.6818	8.35387e-05	-0.0164795	-2.38953	-0.940791	0
-11.6484	-13993	19425	12.9995	125.788	8676	1426	2.7005	5.18555	2.23675	-44.7913	0.191973	-40.968	-8.35387e-05	0.00549316	-1.55457	-0.61185	0
-11.5984	-13990	19424	12.9967	125.793	9399	1094	2.83752	7.01477	2.11402	-44.7913	0.217717	-35.8539	-0.000125308	0.032959	-1.82922	-0.720019	0
-11.5484	-13994	19420	12.9992	125.782	8851	976	2.63824	7.70142	2.16653	-46.4996	0.204845	-32.9974	-4.17693e-05	-0.00549316	-1.4502	-0.570754	0
-11.4984	-13988	19429	12.997	125.766	8815	1535	2.67975	11.4148	2.17665	-46.5271	0.203879	-36.0516	8.35387e-05	0.0384521	-1.54358	-0.607524	0
-11.4484	-13994	19421	13.0001	125.744	7284	2185	2.37518	18.3911	2.21998	-39.9298	0.186181	-53.4814	0.000250616	0	-0.977783	-0.384781	0
-11.3984	-13992	19420	12.997	125.744	7972	2415	2.5885	16.2488	2.12635	-42.3633	0.216671	-44.9066	0.000250616	0.032959	-1.29089	-0.508035	0
-11.3484	-13988	19427	13.0014	125.755	8329	1515	2.48566	10.2283	2.12509	-44.967	0.211924	-40.0452	0.000167077	-0.00549316	-1.34583	-0.529661	0
-11.2984	-13998	19416	12.9979	125.771	8492	1878	2.68646	8.28369	2.18993	-43.8574	0.193502	-42.1655	4.17693e-05	0.0274658	-0.736084	-0.289655	0
-11.2484	-13989	19427	12.9998	125.788	8874	1632	2.74048	6.8335	2.18297	-45.9943	0.195513	-29.3719	-8.35387e-05	0.0274658	-0.928345	-0.365323	0
-11.1984	-13986	19425	12.9938	125.766	8806	1947	2.77771	13.9801	2.10864	-40.8527	0.211281	-52.3059	8.35387e-05	0.0549316	-1.15906	-0.456135	0
-11.1484	-13994	19430	13.002	125.766	8629	1250	2.51526	8.03101	2.15545	-36.7163	0.195835	-64.1821	8.35387e-05	0	-0.466919	-0.18373	0
-11.0984	-14000	19412	12.9998	125.788	8462	890	2.71332	7.30591	2.25952	-46.7743	0.184733	-34.5959	-8.35387e-05	-0.0164795	-0.697632	-0.274522	0
-11.0484	-13995	19416	12.9989	125.771	8700	1679	2.60773	10.3271	2.15419	-37.1118	0.207258	-63.5394	4.17693e-05	0.0219727	-1.14258	-0.449648	0
-10.9984	-13998	19418	12.9976	125.81	8891	1554	3.01025	3.11462	2.15672	-42.1545	0.207258	-47.9498	-0.000250616	0.0384521	-1.31836	-0.518848	0
-10.9484	-14004	19427	13.0033	125.782	8715	861	2.55432	4.77905	2.11465	-41.9733	0.215223	-47.9443	-4.17693e-05	-0.0109863	-1.40625	-0.553451	0
-10.8984	-14008	19419	13.0001	125.821	8958	505	2.92236	1.85669	2.20006	-45.0824	0.195271	-40.4626	-0.000334155	-0.0164795	-1.52161	-0.598872	0
-10.8484	-14006	19411	12.9973	125.81	9148	1107	2.9715	4.80652	2.21397	-39.1223	0.189157	-56.5521	-0.000250616	0.0109863	-1.40625	-0.553451	0
-10.7984	-13997	19427	13.0014	125.793	8371	531	2.72034	2.04895	2.2048	-46.8567	0.215303	-36.2988	-0.000125308	-0.0219727	-2.83997	-1.1184	0
-10.7484	-14012	19414	13.0029	125.799	9014	585	2.7536	1.1261	2.1583	-44.0112	0.213131	-40.0397	-0.000167077	-0.0219727	-2.74658	-1.08157	0
-10.6984	-13994	19425	13.0008	125.777	8313	1171	2.64465	6.026	2.29653	-47.6532	0.196237	-30.2069	0	-0.00549316	-3.16956	-1.24845	0
-10.6484	-13989	19426	12.9992	125.782	9465	768	2.66022	8.16833	2.22599	-42.3962	0.200903	-43.5114	-4.17693e-05	0.0109863	-3.47717	-1.3699	0
-10.5984	-13998	19427	13.0051	125.777	8050	873	2.45697	4.37256	2.18171	-48.9001	0.224152	-31.3055	0	-0.0494385	-3.52112	-1.38726	0
-10.5484	-14004	19423	12.9998	125.793	8550	1222	2.72888	4.14734	2.09535	-45.5438	0.228255	-40.8197	-0.000125308	-0.00549316	-3.73535	-1.47189	0
-10.4984	-14000	19415	12.9973	125.793	8349	1012	2.74139	6.24573	2.21587	-43.1873	0.196076	-43.1708	-0.000125308	-0.00549316	-3.32886	-1.31133	0
-10.4484	-14002	19416	12.9982	125.815	8910	1056	2.96173	2.86743	2.1428	-47.6917	0.228899	-37.6447	-0.000292385	0.0274658	-3.66943	-1.44585	0
-10.3984	-13989	19427	13.0033	125.788	9032	506	2.612	3.24097	2.10073	-49.0649	0.223187	-27.4713	-8.35387e-05	0	-2.99927	-1.18125	0
-10.3484	-14001	19420	13.0001	125.782	9074	680	2.66418	7.11914	2.23833	-45.7086	0.206936	-38.3698	-4.17693e-05	0	-3.17505	-1.25062	0
-10.2984	-13981	19430	12.9989	125.766	9400	1077	2.6062	10.2448	2.13173	-45.9393	0.2112	-29.4873	8.35387e-05	0.0274658	-2.68066	-1.05557	0
-10.2484	-13995	19425	13.0008	125.799	9074	680	2.75665	3.71338	2.06878	-45.7141	0.225681	-39.9847	-0.000167077	-0.00549316	-2.58728	-1.01875	0
-10.1984	-13998	19428	13.0048	125.771	7697	1363	2.45056	5.52063	2.2222	-48.7903	0.223348	-32.3108	4.17693e-05	-0.0274658	-3.25195	-1.28097	0
-10.1484	-13995	19414	12.9957	125.766	8208	2045	2.77618	10.86	2.13394	-41.0504	0.210718	-51.2402	8.35387e-05	0.0274658	-2.74109	-1.0794	0
-10.0984	-13988	19425	13.0001	125.717	8198	1719	2.30988	20.2917	2.21682	-45.9229	0.200742	-31.0529	0.000459463	0.0109863	-2.49939	-0.984099	0
-10.0484	-14002	19417	12.9998	125.766	8531	1303	2.60712	9.69543	2.03936	-34.9036	0.229221	-66.7474	8.35387e-05	0.00549316	-1.59851	-0.629155	0
-9.99837	-13984	19430	12.9989	125.766	9309	735	2.60712	9.69543	2.13995	-42.5336	0.210718	-46.2689	8.35387e-05	0.0274658	-1.48315	-0.583731	0
-9.94837	-14005	19408	12.9967	125.793	9157	1436	2.75757	8.31116	2.21777	-39.2212	0.183606	-54.8712	-0.000125308	0.0384521	-1.09314	-0.430187	0
-9.89837	-13992	19427	12.9982	125.782	9223	1124	2.70874	8.23975	2.04885	-44.2365	0.226083	-38.6499	-4.17693e-05	0.0384521	-1.17554	-0.462622	0
-9.84837	-13995	19428	13.0001	125.771	8381	1605	2.63184	9.26697	2.12699	-44.0717	0.209913	-43.1708	4.17693e-05	0.0109863	-0.477905	-0.188053	0
-9.79837	-13999	19414	12.996	125.782	8269	1745	2.80121	9.94812	2.20543	-42.5555	0.187629	-43.1763	-4.17693e-05	0.0274658	-0.137329	-0.0540372	0
-9.74837	-14001	19415	12.9989	125.788	8547	1972	2.68188	8.80005	2.25636	-40.2649	0.173953	-51.4105	-8.35387e-05	0.032959	0.845947	0.332893	0
-9.69837	-13994	19417	12.9973	125.744	7675	2600	2.56104	16.3037	2.02924	-37.6392	0.226646	-60.1556	0.000250616	0.032959	0.0769043	0.0302608	0
-9.64837	-13992	19423	13.0008	125.782	7815	1566	2.58728	7.60254	2.13869	-43.4509	0.20404	-43.1982	-4.17693e-05	-0.0164795	0.422974	0.166437	0
-9.59837	-13997	19424	12.997	125.782	9047	1179	2.7533	9.3988	2.15767	-40.2374	0.19688	-52.9706	-4.17693e-05	0.0274658	0.219727	0.0864598	0
-9.54837	-13984	19433	13.002	125.744	7970	1602	2.38403	11.3214	2.21271	-43.7311	0.183848	-39.6002	0.000250616	-0.0219727	0.477905	0.188053	0
-9.49837	-13995	19415	12.9964	125.771	8994	1415	2.70172	11.4148	2.21682	-44.1486	0.194386	-39.8145	4.17693e-05	0.0384521	-0.439453	-0.172922	0
-9.44837	-13995	19420	12.9998	125.782	8156	1886	2.63458	8.21228	2.12319	-39.7101	0.202994	-54.4318	-4.17693e-05	0.0219727	0.0439453	0.0172919	0
-9.39837	-14004	19409	13.0001	125.76	7199	2166	2.63306	8.72864	2.21113	-36.0516	0.194145	-60.4907	0.000125308	-0.0109863	-0.252686	-0.0994289	0
-9.34837	-13997	19425	13.0017	125.771	8592	1002	2.53571	8.59131	2.09694	-43.8959	0.212246	-44.4617	4.17693e-05	-0.0164795	0.41748	0.164276	0
-9.29837	-13993	19420	12.9979	125.799	9281	1230	2.83508	7.00378	2.21049	-41.4569	0.185537	-47.9993	-0.000167077	0.0384521	0.203247	0.0799752	0
-9.24837	-13991	19421	12.9973	125.771	9512	542	2.70416	9.36035	2.1409	-41.2866	0.202994	-49.1473	4.17693e-05	0.0109863	0.065918	0.0259378	0
-9.19837	-13993	19420	13.0001	125.755	7616	1360	2.48199	13.0353	2.16969	-33.0029	0.203075	-68.8458	0.000167077	0	-0.41748	-0.164276	0
-9.14837	-13999	19421	13.0011	125.799	8880	814	2.83508	3.03223	2.22536	-43.4344	0.19495	-42.3358	-0.000167077	-0.0164795	-0.296631	-0.116721	0
-9.09837	-13992	19413	12.9957	125.788	9072	1431	2.77771	9.42627	2.16368	-34.5959	0.201305	-67.1704	-8.35387e-05	0.032959	-0.758057	-0.298302	0
-9.04837	-13998	19421	12.9995	125.799	9129	790	2.82104	4.98779	2.10737	-40.979	0.20766	-50.2954	-0.000167077	0.00549316	-0.324097	-0.127529	0
-8.99837	-14000	19417	13.0017	125.793	8799	799	2.62756	4.45496	2.15798	-40.1276	0.201868	-52.6685	-0.000125308	-0.00549316	-0.390015	-0.153468	0
-8.94837	-13994	19423	12.9989	125.755	8296	1996	2.55524	12.4585	2.11307	-43.4619	0.205971	-43.2532	0.000167077	0.0274658	-0.422974	-0.166437	0
-8.89837	-13996	19419	12.9986	125.782	9363	839	2.7356	7.33887	2.20891	-41.1328	0.186583	-50.2679	-4.17693e-05	0.00549316	-0.626221	-0.246419	0
-8.84837	-13980	19430	12.9976	125.755	9112	1267	2.55646	14.6393	2.15387	-42.3358	0.205086	-46.8292	0.000167077	0.0384521	-0.708618	-0.278846	0
-8.79837	-13992	19425	13.0008	125.777	8120	1300	2.58942	7.03125	2.08555	-45.8679	0.22005	-33.8928	0	-0.0109863	-0.752563	-0.29614	0
-8.74837	-13976	19425	12.9954	125.766	8538	1634	2.74994	12.9474	2.09947	-42.3358	0.210798	-48.0322	8.35387e-05	0.0274658	-0.444946	-0.175084	0
-8.69837	-13987	19427	13.0004	125.744	8387	1193	2.43286	13.0353	2.19057	-42.0007	0.193099	-49.2902	0.000250616	-0.00549316	-0.598755	-0.23561	0
-8.64837	-13984	19423	12.996	125.75	8849	1703	2.60925	16.2048	2.14154	-39.6112	0.201868	-55.014	0.000208847	0.0439453	-0.170288	-0.0670062	0
-8.59836	-13988	19418	12.9964	125.771	9264	1306	2.75024	10.9094	2.12825	-37.4469	0.202753	-59.7382	4.17693e-05	0.0439453	0.31311	0.123206	0
-8.54836	-13989	19426	12.9979	125.739	7897	2318	2.46582	16.9849	2.09187	-39.8309	0.21297	-54.0967	0.000292385	0.0274658	0.0769043	0.0302608	0
-8.49836	-13997	19424	13.002	125.777	8067	1534	2.54028	6.94336	2.20259	-46.8842	0.195835	-30.4871	0	-0.00549316	0.170288	0.0670062	0
-8.44836	-13977	19427	12.9995	125.799	8871	1218	2.76154	6.86096	2.11022	-38.9301	0.212327	-57.2223	-0.000167077	0.00549316	-0.653687	-0.257228	0
-8.39836	-13988	19421	12.9964	125.739	8054	2353	2.54089	17.4023	2.21271	-36.9855	0.183445	-63.3746	0.000292385	0.0439453	-0.22522	-0.0886213	0
-8.34836	-13991	19426	12.9989	125.782	8309	1180	2.68402	8.25623	2.15261	-43.5114	0.19865	-42.5555	-4.17693e-05	0.00549316	1.06018	0.417214	0
-8.29836	-13998	19428	12.9998	125.777	8994	1411	2.63489	8.17383	2.12793	-42.7258	0.207258	-42.7258	0	0.032959	0.917358	0.360999	0
-8.24836	-13993	19420	13.0001	125.744	8106	2116	2.4826	14.1339	2.21334	-37.6282	0.180308	-60.5786	0.000250616	0.0219727	1.8512	0.728674	0
-8.19836	-13983	19427	12.9992	125.766	8281	2071	2.57965	10.816	2.15482	-40.8527	0.198168	-49.1748	8.35387e-05	0.0274658	1.85669	0.730837	0
-8.14836	-13993	19428	13.0026	125.766	7240	2336	2.40967	10.1294	2.13015	-40.1935	0.202351	-53.1958	8.35387e-05	-0.0219727	2.2522	0.886665	0
-8.09836	-13994	19423	12.9992	125.755	7897	2318	2.55432	11.8872	2.16589	-38.8312	0.194145	-57.42	0.000167077	0.0109863	1.97754	0.778443	0
