Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-94.1495	58	28534	17.9974	89.8572	7216	8632	3.22266	54.0637	2.73917	80.9857	0.425895	-65.9344	0.000210224	0.0274658	1.46118	0.342162	0
-94.0995	47	28536	18.0003	89.8901	6734	8621	3.31451	49.1254	2.72136	78.2556	0.431739	-60.9082	0	0.0274658	1.25244	0.293265	0
-94.0495	55	28540	18.001	89.8737	7229	7975	3.19122	51.1084	2.84232	73.9764	0.384036	-49.8779	0.000105112	-0.0274658	0.785522	0.183916	0
-93.9995	52	28533	17.9948	89.8901	6974	8628	3.43964	51.4105	2.68685	80.4858	0.444106	-65.094	0	0.0384521	0.818481	0.191634	0
-93.9495	59	28539	17.9996	89.8737	6260	8310	3.23853	52.641	2.76699	73.3887	0.414207	-49.4824	0.000105112	0.00549316	0.98877	0.231511	0
-93.8995	66	28537	18.0003	89.8846	6739	8323	3.2309	51.2732	2.68462	75.932	0.444106	-56.3873	3.50373e-05	0	1.01074	0.236657	0
-93.8495	61	28538	17.9974	89.8737	6557	8498	3.3136	52.0422	2.69612	77.915	0.440165	-60.0128	0.000105112	0.0274658	0.791016	0.185202	0
-93.7995	62	28537	17.9999	89.8846	6984	8389	3.29285	50.5042	2.71505	80.5023	0.435137	-65.2972	3.50373e-05	0	1.39526	0.32672	0
-93.7495	56	28536	17.9996	89.8462	5539	8412	3.09753	54.8657	2.83415	75.4047	0.392326	-54.0967	0.000280299	0.0109863	1.57104	0.367901	0
-93.6995	51	28534	17.9974	89.9011	5493	8582	3.39203	51.8115	2.74918	79.1125	0.429429	-60.8533	-7.00746e-05	0.0384521	2.19177	0.513382	0
-93.6495	54	28537	17.9955	89.9011	7234	8445	3.38867	51.3831	2.79556	76.1572	0.403878	-56.1072	-7.00746e-05	0.0109863	2.29065	0.536566	0
-93.5995	52	28531	17.9992	89.8792	5920	8295	3.16254	52.6849	2.76365	76.4813	0.414207	-57.1399	7.00746e-05	-0.00549316	1.74133	0.407802	0
-93.5495	36	28534	17.9974	89.9011	7106	8742	3.42102	49.812	2.74065	77.135	0.423177	-58.3099	-7.00746e-05	0.0384521	1.51062	0.353744	0
-93.4995	45	28544	18.0021	89.8956	6582	8128	3.17657	50.3174	2.708	76.7175	0.438398	-57.8375	-3.50373e-05	-0.0274658	1.43372	0.335728	0
-93.4495	48	28534	17.9955	89.9011	5972	8592	3.47626	50.614	2.73249	76.0858	0.427662	-55.6018	-7.00746e-05	0.0384521	1.57104	0.367901	0
-93.3995	38	28539	17.9992	89.8846	6761	8255	3.20221	52.8442	2.7989	76.3275	0.400209	-57.3102	3.50373e-05	-0.0109863	1.37878	0.322859	0
-93.3494	45	28535	17.9999	89.9341	7891	8583	3.50586	46.5546	2.75364	77.6404	0.41842	-58.9526	-0.000280299	0.0109863	1.0437	0.244375	0
-93.2994	45	28540	17.9985	89.9121	7305	8207	3.4433	48.4937	2.74436	79.5081	0.421954	-62.8638	-0.000140149	0.00549316	0.708618	0.165908	0
-93.2494	61	28541	18.0003	89.9121	6815	8377	3.36609	48.5431	2.65049	78.0579	0.457833	-60.6281	-0.000140149	0.0109863	0.373535	0.0874522	0
-93.1994	43	28539	18.0025	89.9451	7956	8461	3.56018	44.0607	2.84269	77.514	0.383764	-60.0128	-0.000350373	-0.00549316	0.895386	0.209642	0
-93.1494	49	28540	17.9977	89.8901	6214	8420	3.32336	51.2567	2.66496	80.2661	0.455115	-65.3522	0	0.0164795	0.6427	0.150473	0
-93.0994	52	28536	18.0003	89.9011	7057	8378	3.31757	49.9329	2.75809	75.4266	0.417877	-54.8218	-7.00746e-05	0.0109863	0.560303	0.131181	0
-93.0494	54	28539	17.997	89.8462	6335	8482	3.13049	58.0463	2.71431	75.6079	0.435137	-55.7996	0.000280299	0.0164795	0.560303	0.131181	0
-92.9994	56	28538	18.0003	89.8901	6823	8075	3.28003	50.191	2.81115	75.3882	0.395996	-54.234	0	-0.0109863	0.236206	0.0553002	0
-92.9494	69	28538	17.9992	89.8682	7891	8583	3.29773	51.3116	2.67497	74.6741	0.450902	-51.9928	0.000140149	0.0109863	0.148315	0.0347233	0
-92.8994	55	28537	18.0007	89.8846	7237	8323	3.22998	50.7129	2.74028	77.0526	0.42372	-57.887	3.50373e-05	-0.00549316	0.532837	0.12475	0
-92.8494	48	28538	17.9974	89.9176	6817	8315	3.43109	48.7189	2.76922	73.4271	0.4191	-49.6857	-0.000175187	0	-0.032959	-0.00771627	0
-92.7994	69	28542	17.9988	89.8737	6701	8193	3.16895	53.6133	2.731	74.8444	0.430244	-53.4814	0.000105112	-0.0109863	-0.466919	-0.109316	0
-92.7494	43	28536	17.9977	89.9011	7237	8323	3.39478	49.845	2.74176	76.1023	0.432011	-55.7721	-7.00746e-05	0.00549316	-0.653687	-0.153046	0
-92.6994	53	28545	18.0007	89.8792	6989	8151	3.23029	50.8173	2.76365	72.8723	0.422497	-48.5925	7.00746e-05	-0.0109863	-1.19751	-0.280398	0
-92.6494	49	28543	18.0032	89.8901	7284	8458	3.26172	48.2574	2.73768	75.8606	0.427118	-55.3766	0	-0.00549316	-1.23596	-0.289405	0
-92.5994	42	28537	17.9996	89.8956	7582	8288	3.32916	49.3341	2.7451	72.6746	0.42739	-47.6093	-3.50373e-05	0.00549316	-1.56555	-0.366614	0
-92.5494	60	28544	18.004	89.9011	6994	7975	3.27271	47.1259	2.69983	72.9272	0.443699	-47.1918	-7.00746e-05	-0.0274658	-1.70837	-0.400078	0
-92.4994	48	28543	18.0054	89.8737	5550	8115	3.15918	48.7958	2.79816	72.9382	0.409179	-47.4994	0.000105112	-0.0164795	-1.93359	-0.452859	0
-92.4494	57	28544	18.0021	89.9011	7533	7865	3.36426	47.3126	2.72469	73.114	0.436496	-48.0542	-7.00746e-05	-0.0274658	-1.61499	-0.378197	0
-92.3994	33	28543	17.9981	89.9176	7635	8708	3.58276	45.8295	2.79371	73.4326	0.40714	-49.1803	-0.000175187	0.0384521	-1.65344	-0.387207	0
-92.3494	44	28547	18.0032	89.9011	7057	7914	3.31238	47.3291	2.74436	73.3997	0.436632	-49.4604	-7.00746e-05	-0.0274658	-2.42798	-0.568772	0
-92.2994	47	28545	18.0007	89.8846	7231	8038	3.26508	49.6307	2.6887	73.526	0.451853	-50.1855	3.50373e-05	-0.0164795	-2.60376	-0.610005	0
-92.2494	39	28547	18.0051	89.9011	7418	7805	3.28491	45.9998	2.69241	75.6244	0.448319	-55.2393	-7.00746e-05	-0.0494385	-2.62024	-0.613871	0
-92.1994	57	28543	18.0032	89.9121	7949	8114	3.34991	46.2305	2.78814	71.499	0.41611	-44.8517	-0.000140149	-0.0274658	-2.59827	-0.608716	0
-92.1494	49	28548	18.0043	89.9176	8137	7759	3.37677	44.9121	2.73026	73.2404	0.43269	-50.4053	-0.000175187	-0.0384521	-2.14233	-0.501791	0
-92.0994	64	28536	17.9959	89.8737	6680	8383	3.31177	51.6028	2.65976	74.9542	0.457697	-53.7012	0.000105112	0.0109863	-2.19177	-0.513382	0
-92.0494	49	28542	18.0021	89.9011	7890	7993	3.33893	47.774	2.76922	75.0146	0.419236	-53.5913	-7.00746e-05	-0.0274658	-2.07092	-0.48505	0
-91.9994	46	28551	18.004	89.9286	8070	7938	3.49396	44.3243	2.69612	74.762	0.44696	-53.8165	-0.000245261	-0.0274658	-2.40601	-0.563619	0
-91.9494	44	28544	18.0003	89.9286	8372	8003	3.49304	45.1703	2.71987	74.9817	0.437719	-53.6462	-0.000245261	-0.032959	-1.87866	-0.439985	0
-91.8994	56	28542	18.0036	89.9011	6581	7723	3.28644	46.8951	2.68425	73.0261	0.451038	-49.1199	-7.00746e-05	-0.0494385	-1.91162	-0.44771	0
-91.8494	50	28547	18.0021	89.8846	6985	8391	3.22388	48.9771	2.72469	74.8993	0.430652	-52.9211	3.50373e-05	0.0164795	-1.53259	-0.358892	0
-91.7994	46	28537	17.9999	89.9231	7886	8233	3.54431	45.6097	2.78035	74.5697	0.411897	-52.196	-0.000210224	-0.00549316	-1.32935	-0.311279	0
-91.7494	29	28547	18.0014	89.9396	8252	8002	3.60016	43.5608	2.75215	73.8336	0.430788	-50.9326	-0.000315336	-0.032959	-2.20825	-0.517246	0
-91.6993	42	28547	18.0032	89.9341	7610	7911	3.48145	44.8297	2.70095	73.8062	0.448727	-52.6355	-0.000280299	-0.0384521	-2.88391	-0.675744	0
-91.6493	69	28547	18.0029	89.8737	7131	7899	3.08838	53.3002	2.74955	72.6636	0.424536	-48.8452	0.000105112	-0.0384521	-2.45544	-0.575214	0
-91.5993	51	28541	18.0025	89.8846	6945	8195	3.19061	50.5042	2.65828	74.5972	0.463813	-53.1134	3.50373e-05	-0.00549316	-2.02148	-0.473461	0
-91.5493	70	28536	18.0014	89.9011	6759	8312	3.32916	49.2188	2.72581	74.5972	0.43269	-52.196	-7.00746e-05	-0.00549316	-1.55457	-0.36404	0
-91.4993	47	28541	18.0025	89.9011	6827	8071	3.23761	49.0704	2.80336	72.2406	0.410266	-46.2689	-7.00746e-05	-0.0219727	-1.90063	-0.445135	0
-91.4493	51	28544	17.9988	89.9066	7479	8510	3.39447	49.3835	2.80929	73.7677	0.406053	-50.2405	-0.000105112	0.0164795	-1.68091	-0.393642	0
-91.3993	44	28543	18.0018	89.9176	7059	8378	3.37677	47.4225	2.73137	74.3719	0.432826	-52.5861	-0.000175187	0	-2.12036	-0.49664	0
-91.3493	31	28543	18.0036	89.9231	7549	8091	3.32458	45.6647	2.8041	71.7957	0.420731	-45.9888	-0.000210224	-0.0494385	-2.52136	-0.590676	0
-91.2993	35	28548	18.0054	89.9341	6893	7714	3.40393	44.7913	2.75438	70.0159	0.450222	-42.5555	-0.000280299	-0.0549316	-3.57056	-0.837012	0
-91.2493	37	28550	18.0069	89.9066	7433	7786	3.18298	47.2577	2.77813	73.3337	0.423992	-48.7903	-0.000105112	-0.0549316	-3.6145	-0.847341	0
-91.1993	51	28547	18.0036	89.9286	7786	8094	3.37738	45.2252	2.72618	72.6581	0.44166	-47.7191	-0.000245261	-0.0109863	-3.27942	-0.768608	0
-91.1493	47	28548	18.0054	89.9121	7782	8154	3.28613	46.7688	2.72878	69.7906	0.449814	-41.5503	-0.000140149	-0.0274658	-3.64746	-0.855089	0
-91.0993	47	28550	18.0036	89.9121	7494	7968	3.29956	47.439	2.67572	72.4384	0.455794	-47.4445	-0.000140149	-0.032959	-3.26843	-0.766027	0
-91.0493	44	28541	18.0032	89.9011	7015	7896	3.23669	48.609	2.77924	73.3612	0.421546	-49.7351	-7.00746e-05	-0.032959	-2.8125	-0.658984	0
-90.9993	63	28544	18.0021	89.8956	6696	8432	3.25134	49.2847	2.66755	76.3989	0.456474	-56.6675	-3.50373e-05	0.0164795	-2.50488	-0.58681	0
-90.9493	29	28537	18.0014	89.9341	7182	8321	3.48022	46.9611	2.76403	74.2126	0.418012	-51.9708	-0.000280299	0.00549316	-1.71387	-0.401365	0
-90.8993	38	28544	18.0007	89.9011	7425	8207	3.31512	49.0045	2.74399	73.6414	0.429972	-49.9054	-7.00746e-05	-0.00549316	-1.91162	-0.44771	0
-90.8493	40	28547	18.0069	89.9341	6658	7706	3.33832	44.5496	2.6824	73.8611	0.449135	-51.5204	-0.000280299	-0.0549316	-1.75232	-0.410376	0
-90.7993	48	28542	18.0014	89.9066	7192	8080	3.33923	48.0981	2.73026	71.5704	0.433506	-44.8462	-0.000105112	-0.0219727	-1.63147	-0.382058	0
-90.7493	51	28545	18.001	89.8737	7249	8142	3.16223	52.6685	2.71356	73.3173	0.438534	-50.0153	0.000105112	-0.0109863	-1.77429	-0.415525	0
-90.6993	47	28549	18.0036	89.9231	7904	7985	3.46924	44.2419	2.72247	70.0708	0.441116	-39.3475	-0.000210224	-0.0274658	-1.57654	-0.369188	0
-90.6493	55	28542	18.0021	89.8846	7375	7551	3.21259	49.1364	2.75327	73.6688	0.428477	-49.4604	3.50373e-05	-0.0549316	-1.97754	-0.46316	0
-90.5993	44	28545	18.0051	89.9121	7370	7670	3.36548	44.6045	2.70503	73.0811	0.446009	-48.7628	-0.000140149	-0.0494385	-2.52686	-0.591964	0
-90.5493	50	28542	18.0058	89.8792	6416	7349	3.12103	48.9935	2.74547	74.0643	0.435137	-50.9875	7.00746e-05	-0.0769043	-2.76306	-0.647382	0
-90.4993	36	28542	18.0018	89.9176	7416	8394	3.3905	47.2577	2.74622	73.5535	0.428205	-49.5703	-0.000175187	0	-2.43347	-0.57006	0
-90.4493	46	28548	18.0051	89.8901	7610	7680	3.20984	47.7631	2.78926	72.7899	0.428613	-46.8567	0	-0.0549316	-3.35632	-0.786673	0
-90.3993	52	28550	18.0051	89.8901	7186	7849	3.24799	47.5214	2.81634	72.9932	0.41312	-48.4497	0	-0.0274658	-3.25745	-0.763447	0
-90.3493	34	28553	18.0054	89.9231	7246	7792	3.40515	43.9838	2.68388	75.108	0.460007	-54.1516	-0.000210224	-0.0439453	-3.5376	-0.829266	0
-90.2993	28	28546	18.0029	89.9506	7850	7622	3.61755	42.4786	2.79445	69.9609	0.425487	-41.38	-0.00038541	-0.0494385	-3.79578	-0.889959	0
-90.2493	42	28547	18.004	89.8901	6704	8016	3.23486	47.7576	2.75141	71.2738	0.439622	-45.5713	0	-0.0274658	-3.96606	-0.93001	0
-90.1993	35	28543	17.9996	89.9286	8077	8231	3.47931	46.17	2.68685	74.5367	0.45661	-53.1683	-0.000245261	-0.00549316	-3.57056	-0.837012	0
-90.1493	39	28548	18.0029	89.9011	6710	7777	3.36395	46.8182	2.7785	71.9934	0.43935	-44.5111	-7.00746e-05	-0.0439453	-3.94958	-0.926133	0
-90.0993	36	28547	18.0076	89.9396	8272	7693	3.46558	41.8689	2.76106	71.3013	0.435952	-43.6212	-0.000315336	-0.0604248	-3.97705	-0.932594	0
-90.0492	52	28554	18.0076	89.9011	8146	7871	3.18237	45.9064	2.69167	70.741	0.46721	-45.791	-7.00746e-05	-0.0274658	-4.39453	-1.03086	0
-89.9992	35	28543	18.004	89.9176	7910	7803	3.3905	45.0549	2.74807	70.6586	0.443563	-42.5555	-0.000175187	-0.0384521	-4.35059	-1.02051	0
-89.9492	30	28547	18.0021	89.9066	7123	7907	3.4024	46.1591	2.731	72.0978	0.456882	-47.5543	-0.000105112	-0.0274658	-4.70764	-1.10463	0
-89.8992	40	28552	18.0098	89.9176	7432	7612	3.25287	42.951	2.86013	68.8843	0.415022	-38.5345	-0.000175187	-0.0769043	-4.87244	-1.14348	0
-89.8492	41	28547	18.0054	89.9011	7372	7730	3.28613	45.4724	2.70651	73.0096	0.472103	-48.9496	-7.00746e-05	-0.0494385	-5.4657	-1.28351	0
-89.7992	47	28548	18.0021	89.9286	8154	7630	3.48145	44.4672	2.78703	68.2306	0.441116	-37.7271	-0.000245261	-0.0384521	-5.23499	-1.22902	0
-89.7492	35	28545	18.0036	89.9121	7367	7913	3.31207	46.8182	2.62896	74.2566	0.495887	-53.6462	-0.000140149	-0.0274658	-5.66345	-1.33025	0
-89.6992	42	28549	18.0043	89.9341	8632	7642	3.42926	45.2087	2.78258	69.4885	0.454707	-40.7703	-0.000280299	-0.0604248	-5.47119	-1.28481	0
-89.6492	37	28544	17.9988	89.9286	7965	8520	3.53302	46.4996	2.63156	71.1749	0.478083	-44.5111	-0.000245261	-0.00549316	-4.54285	-1.06579	0
-89.5992	35	28550	18.0054	89.9231	7443	7844	3.33893	45.401	2.7733	71.3287	0.438942	-45.3735	-0.000210224	-0.0494385	-4.55383	-1.06838	0
-89.5492	52	28554	18.0051	89.9066	7203	7780	3.2605	45.8295	2.68796	69.3457	0.475229	-42.561	-0.000105112	-0.0604248	-4.79553	-1.12535	0
-89.4992	40	28547	18.0021	89.9286	7566	7606	3.41583	46.3019	2.71987	71.1365	0.473462	-44.2914	-0.000245261	-0.0604248	-5.24048	-1.23032	0
-89.4492	39	28546	18.001	89.9231	7622	7789	3.42987	46.4996	2.69687	72.0593	0.46422	-46.7468	-0.000210224	-0.0384521	-4.98779	-1.17069	0
-89.3992	46	28554	18.0084	89.9121	7321	7843	3.18298	45.824	2.74251	74.1852	0.451445	-51.7401	-0.000140149	-0.0494385	-5.02075	-1.17846	0
-89.3492	41	28551	18.0065	89.9121	8041	7857	3.27362	46.0657	2.77182	68.5217	0.432011	-37.4744	-0.000140149	-0.0384521	-4.30664	-1.01016	0
-89.2992	39	28547	18.0054	89.9176	7318	7963	3.32581	45.6207	2.81709	69.9225	0.423177	-40.7922	-0.000175187	-0.0384521	-4.50989	-1.05803	0
-89.2492	55	28551	18.0087	89.8846	6721	7887	3.03131	49.2078	2.72841	68.335	0.455115	-38.5895	3.50373e-05	-0.0439453	-4.69666	-1.10204	0
-89.1992	36	28547	18.0054	89.9121	7443	7844	3.29956	45.6097	2.67869	71.6364	0.471016	-45.4614	-0.000140149	-0.0384521	-4.36157	-1.0231	0
-89.1492	43	28551	18.0062	89.9121	7143	7718	3.2605	45.8295	2.74251	71.2024	0.450766	-45.011	-0.000140149	-0.0549316	-4.4165	-1.03603	0
-89.0992	28	28556	18.0058	89.9231	7623	7670	3.37891	44.3243	2.82042	67.4451	0.428205	-33.0579	-0.000210224	-0.0604248	-4.54285	-1.06579	0
-89.0492	40	28549	18.0073	89.9011	8461	7806	3.22144	46.0602	2.63787	71.6693	0.483383	-47.1588	-7.00746e-05	-0.065918	-4.77356	-1.12017	0
-88.9992	53	28552	18.0058	89.9066	7202	7839	3.20923	46.7413	2.71282	69.7961	0.454299	-39.2651	-0.000105112	-0.0549316	-4.29016	-1.00628	0
-88.9492	48	28546	18.0043	89.9121	8094	8160	3.31238	46.2964	2.70503	71.6089	0.450902	-44.967	-0.000140149	-0.032959	-3.65845	-0.857671	0
-88.8992	51	28544	18.001	89.9066	7135	8138	3.35266	47.8345	2.73991	69.3457	0.433234	-40.7922	-0.000105112	-0.0109863	-3.2959	-0.772479	0
-88.8492	41	28546	18.0054	89.9231	7259	7901	3.33893	45.401	2.68351	73.3063	0.457833	-49.2902	-0.000210224	-0.0439453	-3.39478	-0.795707	0
-88.7992	44	28540	17.9966	89.8956	5930	8287	3.29468	52.8278	2.73805	75.8771	0.431331	-56.3269	-3.50373e-05	0.0274658	-3.03772	-0.71185	0
-88.7492	44	28546	18.0025	89.9121	7443	7904	3.32672	47.8455	2.71579	75.4047	0.436224	-54.6515	-0.000140149	-0.0274658	-2.36206	-0.553312	0
-88.6992	42	28542	18.0003	89.9011	7382	7842	3.30383	49.2023	2.80039	72.1307	0.413528	-46.4941	-7.00746e-05	-0.0219727	-2.40601	-0.563619	0
-88.6492	34	28539	17.9981	89.9231	8102	8281	3.56201	46.4447	2.79816	73.6963	0.418828	-49.9329	-0.000210224	0.0109863	-2.71362	-0.635781	0
-88.5992	55	28536	17.9985	89.8956	6901	8190	3.34473	48.8892	2.65791	81.2439	0.462182	-65.094	-3.50373e-05	0	-2.71912	-0.63707	0
-88.5492	52	28549	18.0007	89.8901	7152	7896	3.26691	48.9606	2.77256	73.9929	0.420731	-51.2952	0	-0.0274658	-2.36206	-0.553312	0
-88.4992	22	28544	18.0018	89.9615	7692	8089	3.68683	42.226	2.74102	73.6743	0.443971	-50.7898	-0.000455485	-0.00549316	-2.8894	-0.677033	0
-88.4492	38	28540	18.001	89.8956	7450	7965	3.34259	48.0103	2.79928	72.0319	0.411489	-46.1041	-3.50373e-05	-0.0274658	-2.79053	-0.653827	0
-88.3991	50	28539	18.0003	89.8956	7747	8091	3.3551	47.785	2.6746	72.9382	0.456474	-49.9658	-3.50373e-05	-0.0219727	-2.91687	-0.68348	0
-88.3491	50	28540	17.9985	89.9011	7446	8205	3.36975	48.4332	2.66607	76.3385	0.463405	-55.5743	-7.00746e-05	-0.00549316	-2.68616	-0.629337	0
-88.2991	42	28545	18.0051	89.9011	7391	7963	3.28949	46.6809	2.8182	73.7128	0.413799	-49.5154	-7.00746e-05	-0.0384521	-3.03223	-0.71056	0
-88.2491	57	28547	18.0032	89.9286	7874	7735	3.43323	44.3024	2.75957	69.7906	0.43038	-41.8854	-0.000245261	-0.0494385	-3.04871	-0.714429	0
-88.1991	50	28541	18.0018	89.9121	8050	7978	3.40668	46.4392	2.68054	72.7075	0.452533	-48.2245	-0.000140149	-0.0109863	-2.90588	-0.680901	0
-88.1491	50	28546	18.001	89.9011	7258	8441	3.4198	47.9773	2.72098	72.2296	0.440029	-46.7743	-7.00746e-05	0.00549316	-2.94983	-0.691217	0
-88.0991	34	28539	17.9985	89.9121	8403	8287	3.45795	47.7411	2.69872	79.6454	0.452668	-63.5944	-0.000140149	-0.00549316	-2.74109	-0.642226	0
-88.0491	31	28546	18.0032	89.9451	8169	8098	3.55194	43.7421	2.73657	71.0925	0.443563	-45.4559	-0.000350373	-0.00549316	-2.91138	-0.682191	0
-87.9991	55	28545	18.0047	89.8846	7760	7670	3.18726	48.0981	2.60967	72.5537	0.490179	-49.5428	3.50373e-05	-0.0549316	-3.60901	-0.84605	0
-87.9491	55	28552	18.0036	89.9066	8641	8349	3.45825	45.1703	2.78035	69.6259	0.424944	-39.3201	-0.000105112	-0.0164795	-3.48816	-0.817648	0
-87.8991	53	28549	18.0051	89.9121	7268	8079	3.34106	45.3571	2.65939	71.6803	0.4596	-47.1094	-0.000140149	-0.0219727	-3.00476	-0.704112	-0.00325963
-87.8491	58	28545	18.0014	89.8737	7510	8087	3.20709	50.636	2.75327	71.1365	0.437039	-44.5166	0.000105112	0.00549316	-3.59253	-0.842177	-0.00325963
-87.7991	40	28551	18.0065	89.9341	7330	8082	3.43872	42.5775	2.75289	72.9987	0.441388	-49.3451	-0.000280299	-0.0274658	-3.83972	-0.900293	-0.00325963
-87.7491	54	28548	18.0025	89.9176	7045	7414	3.40546	46.0272	2.79742	66.9727	0.427254	-35.4089	-0.000175187	-0.0384521	-3.94409	-0.924841	-0.00325963
-87.6991	56	28551	18.0058	89.8846	6862	7470	3.16254	48.5706	2.7169	71.109	0.460279	-45.0659	3.50373e-05	-0.0714111	-4.23523	-0.99335	-0.00325963
-87.6491	42	28542	18.0058	89.9231	7276	7959	3.30322	45.0934	2.80966	69.3182	0.425351	-39.5947	-0.000210224	-0.0549316	-3.83972	-0.900293	-0.00325963
-87.5991	38	28550	18.0047	89.9121	7157	7894	3.2901	46.6589	2.80187	72.5317	0.416925	-46.7468	-0.000140149	-0.0384521	-3.8562	-0.904169	-0.00325963
-87.5491	39	28551	18.0047	89.9231	7455	7723	3.35419	45.5548	2.84603	70.0159	0.416789	-43.7585	-0.000210224	-0.0549316	-4.19678	-0.984299	-0.00325963
-87.4991	37	28548	18.0032	89.9011	7459	7903	3.24066	48.4991	2.7477	71.8341	0.445194	-45.0439	-7.00746e-05	-0.0384521	-4.63074	-1.0865	-0.00325963
-87.4491	33	28549	18.0054	89.9341	7821	7670	3.42163	44.0497	2.68425	72.3834	0.46422	-49.2078	-0.000280299	-0.0549316	-4.42749	-1.03862	-0.00325963
-87.3991	35	28555	18.0065	89.9176	7404	7542	3.34229	44.8792	2.76959	68.9008	0.456746	-41.3855	-0.000175187	-0.0604248	-4.75708	-1.11628	-0.00325963
-87.3491	50	28549	18.0043	89.9176	7755	7911	3.32794	45.9998	2.78889	72.9712	0.426982	-47.3566	-0.000175187	-0.0494385	-4.31763	-1.01275	-0.00325963
-87.2991	29	28549	18.0051	89.9286	6985	7472	3.26508	44.4067	2.73026	70.7025	0.454028	-42.0557	-0.000245261	-0.0823975	-4.68018	-1.09815	-0.00325963
-87.2491	38	28556	18.0113	89.9286	8131	7318	3.24707	42.0941	2.88503	65.7367	0.420595	-27.9218	-0.000245261	-0.098877	-5.10315	-1.1979	-0.00325963
-87.1991	41	28547	18.0054	89.9341	8124	7616	3.44727	44.0717	2.78629	68.4503	0.44696	-38.2544	-0.000280299	-0.0549316	-5.16357	-1.21216	-0.00325963
-87.1491	42	28552	18.0087	89.9176	7460	7843	3.23914	44.8352	2.68833	72.2845	0.472103	-48.62	-0.000175187	-0.0494385	-5.24048	-1.23032	-0.00325963
-87.0991	30	28549	18.0065	89.9396	8116	7798	3.40759	44.2694	2.82451	72.1472	0.41611	-46.7194	-0.000315336	-0.032959	-4.79553	-1.12535	-0.00325963
-87.0491	53	28553	18.008	89.9286	7642	7486	3.29346	43.5114	2.75289	71.2518	0.450766	-44.5715	-0.000245261	-0.0823975	-5.24048	-1.23032	-0.00325963
-86.9991	31	28546	18.0014	89.9561	9134	8003	3.70148	42.0227	2.71097	70.5762	0.467754	-43.2037	-0.000420448	-0.0274658	-5.08667	-1.19402	-0.00325963
-86.9491	48	28551	18.011	89.8737	6931	7110	2.89276	49.5209	2.70948	72.3285	0.469657	-47.7246	0.000105112	-0.10437	-5.43823	-1.27702	-0.00325963
-86.8991	46	28551	18.0054	89.9231	8535	7986	3.42041	44.4891	2.78777	67.3077	0.441116	-36.3263	-0.000210224	-0.0384521	-5.11963	-1.20179	-0.00325963
-86.8491	43	28550	18.0051	89.9286	7695	7846	3.35602	44.6649	2.80261	72.2461	0.437039	-46.7194	-0.000245261	-0.0439453	-5.16357	-1.21216	-0.00325963
-86.799	27	28547	18.0047	89.9615	8654	7873	3.61237	41.6986	2.64826	73.8116	0.477267	-52.4707	-0.000455485	-0.0494385	-4.93286	-1.15773	-0.00325963
-86.749	43	28544	18.0047	89.9286	7693	7905	3.38196	44.2529	2.70206	74.4653	0.457425	-52.7234	-0.000245261	-0.0384521	-4.70215	-1.10333	-0.00325963
-86.699	37	28548	18.0047	89.9286	7587	7542	3.36823	44.4672	2.82414	71.5979	0.426439	-46.214	-0.000245261	-0.0714111	-4.30115	-1.00887	-0.00325963
-86.649	29	28549	18.0036	89.9011	7268	8127	3.33893	45.7361	2.72098	71.0266	0.461231	-43.396	-7.00746e-05	-0.00549316	-4.68018	-1.09815	-0.00325963
-86.599	53	28543	18.0047	89.9176	8596	7859	3.37891	44.6429	2.68277	72.7185	0.459056	-49.01	-0.000175187	-0.0494385	-4.35608	-1.0218	-0.00325963
-86.549	38	28543	18.0014	89.9121	6000	8397	3.35327	48.1805	2.76328	72.2406	0.449135	-46.2415	-0.000140149	0.00549316	-4.45496	-1.04509	-0.00325963
-86.499	54	28545	18.0014	89.9121	7208	8064	3.41614	46.1865	2.74473	70.3235	0.447504	-42.0007	-0.000140149	-0.0109863	-4.34509	-1.01922	-0.00325963
-86.449	64	28546	18.001	89.8627	6425	8346	3.16315	52.5092	2.72321	73.1085	0.446009	-49.9329	0.000175187	0	-3.9386	-0.923549	-0.00325963
-86.399	53	28549	18.0051	89.8901	7162	7706	3.21045	47.5488	2.75104	70.0159	0.443563	-42.5336	0	-0.0494385	-4.15833	-0.975248	-0.00325963
-86.349	50	28546	18.0029	89.9176	7514	7892	3.3902	45.7471	2.67906	69.9445	0.457697	-43.0334	-0.000175187	-0.0274658	-3.87817	-0.909336	-0.00325963
-86.299	44	28549	18.0051	89.9066	7455	7774	3.30048	45.5054	2.71431	74.2291	0.446145	-52.1356	-0.000105112	-0.0494385	-3.75732	-0.880917	-0.00325963
-86.249	49	28546	18.0021	89.8901	7808	8080	3.27698	48.208	2.81375	72.5757	0.420866	-47.9498	0	-0.0219727	-3.98804	-0.935179	-0.00325963
-86.199	41	28556	18.0076	89.9176	7468	7411	3.34442	43.0719	2.73583	69.4006	0.45661	-37.4469	-0.000175187	-0.0714111	-4.50989	-1.05803	-0.00325963
