Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-94.6995	-19678	17967	17.0003	137.653	5620	10074	3.4906	58.8153	4.41349	-152.04	1.42399	50.6195	0	0.0109863	1.09314	0.343323	0
-94.6495	-19690	17959	17	137.631	5480	9527	3.42377	61.6553	4.61693	-150.117	1.31985	48.6694	0.000150094	-0.0274658	1.203	0.377837	0
-94.5995	-19670	17957	17.0003	137.609	4595	9310	3.28552	62.7155	4.23486	-153.122	1.55072	52.9706	0.000300188	-0.0274658	1.25793	0.395095	0
-94.5495	-19686	17962	17	137.62	5284	9524	3.34534	63.5559	4.44804	-150.688	1.41676	50.8502	0.000225141	-0.032959	1.4502	0.455505	0
-94.4995	-19676	17971	16.9966	137.593	5230	9672	3.37585	67.2308	4.24946	-151.084	1.46219	51.394	0.000412758	0.0219727	1.03271	0.324341	0
-94.4495	-19671	17964	16.9924	137.62	4877	9914	3.56201	65.3522	4.25044	-150.557	1.46918	49.6362	0.000225141	0.0274658	1.16455	0.365757	0
-94.3995	-19689	17946	17	137.648	4482	10005	3.32123	62.1442	4.71427	-149.205	1.26767	46.2524	3.75235e-05	-0.0219727	1.84021	0.578084	0
-94.3495	-19676	17962	16.9928	137.609	5207	10860	3.53851	67.3297	4.38136	-151.238	1.43587	49.5703	0.000300188	0.0714111	1.87866	0.590172	0
-94.2995	-19675	17962	16.9984	137.615	4595	9310	3.27759	64.7205	4.37795	-152.084	1.39976	51.795	0.000262664	-0.0219727	1.54907	0.486577	0
-94.2495	-19685	17952	16.9966	137.626	5270	10118	3.51501	63.0505	4.19592	-149.068	1.55957	46.8951	0.000187617	0.0219727	2.22473	0.698989	0
-94.1995	-19672	17952	16.992	137.648	5505	10868	3.7204	62.0837	4.73135	-151.628	1.28771	46.5381	3.75235e-05	0.0878906	2.5708	0.807856	0
-94.1495	-19671	17973	16.9966	137.615	5904	10673	3.40607	65.506	4.65052	-144.959	1.29376	41.4075	0.000262664	0.0604248	1.97205	0.619531	0
-94.0995	-19679	17974	16.9996	137.609	5022	10161	3.35815	64.248	4.47286	-151.117	1.3951	48.8013	0.000300188	0.0164795	1.95557	0.614349	0
-94.0495	-19688	17953	16.9977	137.593	4379	10302	3.30048	66.9507	4.36773	-151.974	1.475	50.1251	0.000412758	0.0384521	2.25769	0.709355	0
-93.9995	-19685	17956	16.9973	137.604	4924	10158	3.34045	66.6815	4.67193	-151.913	1.32894	48.4167	0.000337711	0.0219727	2.34558	0.737	0
-93.9495	-19691	17957	16.9928	137.659	5649	11015	3.70239	59.7766	4.45388	-149.496	1.48619	46.5491	-3.75235e-05	0.0933838	2.1698	0.681713	0
-93.8995	-19686	17970	17.0041	137.609	3741	9844	3.19672	64.0009	4.64565	-152.913	1.28864	52.0807	0.000300188	-0.0164795	1.82373	0.572904	0
-93.8495	-19678	17962	17.0018	137.62	4544	9362	3.31848	63.3142	4.31858	-150.337	1.50995	49.8615	0.000225141	-0.0164795	2.37854	0.747368	0
-93.7995	-19673	17948	16.995	137.609	4819	10557	3.48907	66.1377	4.3838	-151.776	1.49224	50.1416	0.000300188	0.0439453	2.80701	0.882196	0
-93.7495	-19679	17943	16.9905	137.664	5841	9601	3.67706	60.5566	4.40716	-149.93	1.48572	48.1256	-7.50469e-05	0.0164795	2.86743	0.901218	0
-93.6995	-19680	17964	16.9966	137.648	5434	10285	3.52112	63.0176	4.55025	-152.737	1.41537	53.2672	3.75235e-05	0.0384521	3.42224	1.07597	0
-93.6495	-19683	17956	16.9966	137.615	3800	10204	3.44543	67.923	4.248	-147.294	1.50506	47.6257	0.000262664	0.0439453	2.68616	0.844158	0
-93.5995	-19682	17951	16.9947	137.62	4484	10713	3.42529	68.0548	4.25238	-151.485	1.47337	49.9438	0.000225141	0.0549316	2.36755	0.743912	0
-93.5495	-19684	17935	16.9871	137.664	3588	10996	3.74908	64.3469	4.34681	-148.832	1.50203	43.0554	-7.50469e-05	0.0714111	2.62024	0.823414	0
-93.4995	-19678	17953	16.995	137.637	4933	10674	3.52081	65.2148	4.33172	-151.128	1.44006	50.4822	0.00011257	0.0604248	2.37854	0.747368	0
-93.4495	-19690	17949	16.9966	137.653	5474	10634	3.60291	62.6221	4.63348	-149.738	1.32568	47.9443	0	0.0769043	2.72461	0.856261	0
-93.3995	-19686	17954	16.9894	137.62	4833	10673	3.56506	69.0051	4.36773	-149.222	1.45823	46.5381	0.000225141	0.065918	2.43347	0.764648	0
-93.3494	-19685	17944	16.9943	137.637	5382	10433	3.60168	64.7644	4.84034	-152.144	1.27373	46.8402	0.00011257	0.0604248	2.81799	0.885655	0
-93.2994	-19680	17954	17.0022	137.631	4205	9717	3.29681	64.2096	4.27234	-144.229	1.48991	41.4954	0.000150094	-0.0109863	1.56555	0.491756	0
-93.2494	-19700	17945	16.9984	137.675	6026	10394	3.66211	59.5789	4.77755	-151.414	1.31916	48.7848	-0.000150094	0.0384521	3.1311	0.984247	0
-93.1994	-19687	17952	16.9981	137.642	4448	9969	3.46649	63.6603	4.46556	-147.805	1.40605	44.3298	7.50469e-05	0.0109863	2.10938	0.662711	0
-93.1494	-19692	17956	17.0003	137.637	5340	9988	3.38501	64.0942	4.41446	-153.413	1.42072	53.6902	0.00011257	0.0219727	2.35657	0.740456	0
-93.0994	-19677	17975	17.0064	137.637	5886	9751	3.06122	63.5504	4.47092	-149.733	1.47524	46.8018	0.00011257	-0.0274658	2.67517	0.840701	0
-93.0494	-19686	17975	17.0079	137.609	5563	8802	3.02094	65.061	4.56972	-154.616	1.30215	57.2937	0.000300188	-0.0769043	2.2467	0.705899	0.00325963
-92.9994	-19685	17963	16.9973	137.593	5032	10476	3.32306	69.5764	4.18084	-147.568	1.61431	47.1588	0.000412758	0.0439453	2.96082	0.93062	0.00325963
-92.9494	-19687	17946	16.9897	137.637	5133	10478	3.6972	66.0223	4.358	-150.93	1.51484	50.1855	0.00011257	0.0823975	3.04321	0.956567	0.00325963
-92.8994	-19693	17944	16.9939	137.653	4847	9875	3.63556	63.1714	4.66463	-150.771	1.29516	52.2729	0	0.0439453	2.74658	0.863176	0.00325963
-92.8494	-19690	17944	16.9969	137.664	5187	10229	3.61572	60.8038	4.42663	-151.397	1.43587	49.8175	-7.50469e-05	0.0384521	2.60376	0.818228	0.00325963
-92.7994	-19690	17939	16.9932	137.653	4938	10275	3.62183	63.5944	4.2811	-151.249	1.46009	51.5424	0	0.0549316	2.01599	0.633348	0.00325963
-92.7494	-19684	17962	17.0015	137.615	5231	9476	3.27789	63.5394	4.4568	-153.479	1.28538	54.267	0.000262664	-0.032959	0.675659	0.212189	0.00325963
-92.6994	-19683	17933	16.9897	137.648	5321	10170	3.75183	62.6276	4.42565	-146.431	1.51298	41.0175	3.75235e-05	0.0549316	1.62598	0.510746	0.00325963
-92.6494	-19681	17971	16.9981	137.637	5614	10375	3.47656	62.1387	4.48698	-152.238	1.35876	50.636	0.00011257	0.0384521	1.19751	0.376111	0.00325963
-92.5994	-19683	17957	16.9947	137.631	5270	10118	3.58215	63.078	4.35167	-150.2	1.42562	48.7299	0.000150094	0.032959	1.19751	0.376111	0.00325963
-92.5494	-19675	17966	16.9996	137.626	5621	9976	3.38593	63.3362	4.40959	-153.457	1.40442	51.5588	0.000187617	0.00549316	0.999756	0.313987	0.00325963
-92.4994	-19692	17962	17.0026	137.62	3550	9541	3.24371	64.1217	4.66512	-151.512	1.25067	47.8455	0.000225141	-0.0274658	0.939331	0.295007	0.00325963
-92.4494	-19695	17949	17.0011	137.642	5174	9918	3.4906	58.8153	4.55609	-153.594	1.30215	53.5364	7.50469e-05	-0.00549316	0.823975	0.258772	0.00325963
-92.3994	-19692	17969	17.0068	137.62	4297	9311	3.13293	61.507	4.47092	-151.078	1.36365	48.4332	0.000225141	-0.0439453	0.582275	0.18286	0.00325963
-92.3494	-19691	17969	16.9988	137.609	4819	10557	3.3316	65.1709	4.59503	-154.067	1.26418	55.4645	0.000300188	0.0549316	0.631714	0.198387	0.00325963
-92.2994	-19682	17969	17.0007	137.604	5221	10166	3.26508	65.1819	4.40132	-152.402	1.38136	51.7126	0.000337711	0.0274658	-0.0439453	-0.0138002	0.00325963
-92.2494	-19699	17951	17.0011	137.642	5182	9821	3.4491	58.9746	4.51326	-152.342	1.31822	53.042	7.50469e-05	-0.0109863	0.280151	0.0879772	0.00325963
-92.1994	-19684	17964	17.0007	137.604	4581	10008	3.25043	64.4897	4.25579	-152.545	1.46895	53.421	0.000337711	0.00549316	0.43396	0.13628	0.00325963
-92.1494	-19680	17970	17.0026	137.62	4885	9515	3.30048	62.2485	4.4276	-152.611	1.3145	53.811	0.000225141	-0.0109863	0.098877	0.0310506	0.00325963
-92.0994	-19691	17944	16.9924	137.637	5567	10323	3.67065	63.0011	4.45242	-151.062	1.38788	49.2902	0.00011257	0.0439453	1.01624	0.319164	0.00325963
-92.0494	-19683	17957	17.0003	137.626	5414	10368	3.3316	64.0228	4.46751	-154.193	1.31496	54.8438	0.000187617	0.0109863	0.170288	0.0534761	0.00325963
-91.9994	-19680	17953	16.9913	137.642	5215	10561	3.71765	63.1329	4.35362	-152.908	1.48036	53.5364	7.50469e-05	0.065918	1.06567	0.334694	0.00325963
-91.9494	-19672	17965	16.9909	137.62	5122	10263	3.58795	64.4897	4.40716	-149.848	1.36551	47.3676	0.000225141	0.0384521	0.472412	0.148356	0.00325963
-91.8994	-19677	17963	16.992	137.62	4465	11095	3.57544	66.0059	4.12194	-148.25	1.56376	45.3021	0.000225141	0.0878906	1.18652	0.37266	0.00325963
-91.8494	-19701	17949	17.0015	137.653	6128	9391	3.44452	58.623	4.83481	-154.303	1.16028	54.5197	0	-0.0274658	1.48315	0.465862	0.00325963
-91.7994	-19683	17945	16.9958	137.642	4424	10549	3.60016	61.5784	4.15455	-147.096	1.52556	43.5498	7.50469e-05	0.0439453	0.615234	0.193211	0.00325963
-91.7494	-19701	17960	17.0037	137.631	4193	10009	3.22723	64.2316	4.45632	-149.529	1.3548	48.7848	0.000150094	0	0.692139	0.217364	0.00325963
-91.6993	-19697	17956	17.0056	137.648	5237	9781	3.23517	60.639	4.37844	-147.975	1.43214	43.7585	3.75235e-05	-0.0109863	0.911865	0.286379	0.00325963
-91.6493	-19700	17949	17.0026	137.653	5389	9637	3.32855	60.9741	4.48455	-148.381	1.40512	45.9009	0	-0.032959	1.56555	0.491756	0.00325963
-91.5993	-19691	17953	17.0022	137.637	5095	9434	3.33679	62.8473	4.3361	-151.315	1.46685	51.015	0.00011257	-0.032959	1.70288	0.534917	0.00325963
-91.5493	-19704	17952	16.9996	137.664	5896	9151	3.46344	59.6503	4.67728	-153.578	1.23902	54.4647	-7.50469e-05	-0.0549316	1.40076	0.43997	0.00325963
-91.4993	-19676	17957	16.9844	137.653	5606	11177	3.7973	66.5112	4.45486	-151.512	1.49667	48.0542	0	0.10437	1.86768	0.586718	0.00325963
-91.4493	-19694	17954	17.003	137.664	5051	9086	3.4491	58.6176	4.28645	-153.243	1.41094	55.1788	-7.50469e-05	-0.0604248	0.741577	0.232892	0.00325963
-91.3993	-19692	17965	17.0041	137.653	5544	9195	3.41705	59.4745	4.65782	-157.588	1.21293	60.7159	0	-0.0219727	0.714111	0.224266	0.00325963
-91.3493	-19697	17957	17.0037	137.659	4699	9425	3.34869	59.3866	4.37017	-153.221	1.36528	54.4098	-3.75235e-05	-0.0274658	0.274658	0.0862522	0.00325963
-91.2993	-19689	17946	16.9962	137.664	5680	9843	3.52478	60.8478	4.25774	-154.55	1.42981	55.2612	-7.50469e-05	0.0109863	0.181274	0.0569262	0.00325963
-91.2493	-19673	17933	16.9852	137.67	5569	10534	3.97095	63.3087	4.30982	-147.557	1.50086	43.9948	-0.00011257	0.0604248	0.686646	0.215639	0.00325963
-91.1993	-19680	17958	17.0022	137.637	4502	9323	3.1955	62.4023	4.28013	-155.522	1.41141	57.9419	0.00011257	-0.0494385	-0.0274658	-0.00862515	0.00325963
-91.1493	-19690	17958	16.995	137.664	5089	9729	3.57788	61.3312	4.50401	-153.523	1.34175	52.2015	-7.50469e-05	-0.00549316	0.488892	0.153531	0.00325963
-91.0993	-19691	17940	16.9958	137.681	5731	9892	3.66699	58.5461	4.33464	-152.836	1.44379	53.1683	-0.000187617	0.00549316	1.05469	0.331243	0.00325963
-91.0493	-19685	17961	16.9939	137.637	5175	10425	3.526	65.5664	4.41933	-147.398	1.42469	41.4899	0.00011257	0.0439453	1.15906	0.364031	0.00325963
-90.9993	-19701	17935	16.9977	137.664	5818	10588	3.61328	60.8313	4.51813	-152.172	1.3937	49.7791	-7.50469e-05	0.0439453	2.09839	0.659256	0.00325963
-90.9493	-19697	17957	16.9981	137.637	4485	10214	3.37616	63.7811	4.61839	-149.117	1.32568	44.5166	0.00011257	0.032959	1.65894	0.521105	0.00325963
-90.8993	-19705	17962	17.0052	137.593	3259	9645	3.0246	69.8456	4.47286	-155.099	1.35736	56.4368	0.000412758	-0.0109863	1.604	0.503841	0.00325963
-90.8493	-19693	17941	17.0007	137.62	4947	9480	3.2901	66.2256	4.54831	-146.008	1.40209	42.4072	0.000225141	-0.032959	2.22473	0.698989	0.00325963
-90.7993	-19688	17963	16.9973	137.642	4932	10171	3.50464	63.479	4.72839	-150.639	1.25533	48.3508	7.50469e-05	0.0439453	1.78528	0.560816	0.00325963
-90.7493	-19690	17953	17	137.648	5086	9974	3.52905	58.8373	4.5337	-152.227	1.38601	51.8994	3.75235e-05	0.00549316	1.8457	0.579811	0.00325963
-90.6993	-19690	17946	16.9996	137.626	4993	9679	3.37708	63.1879	4.31712	-152.364	1.45683	52.8058	0.000187617	-0.0109863	1.604	0.503841	0.00325963
-90.6493	-19670	17957	16.9996	137.593	4593	10065	3.2547	68.2416	4.38234	-148.821	1.40349	48.1641	0.000412758	0.00549316	1.12061	0.351951	0.00325963
-90.5993	-19693	17943	17.0007	137.648	4986	10173	3.45612	59.848	4.52056	-154.127	1.36784	54.1187	3.75235e-05	0.0109863	1.52161	0.477946	0.00325963
-90.5493	-19683	17945	16.995	137.62	4192	10252	3.44666	66.5717	4.30689	-150.76	1.52253	50.1141	0.000225141	0.0384521	1.69189	0.531464	0.00325963
-90.4993	-19672	17961	16.9962	137.604	4939	10025	3.36639	67.0825	4.37065	-150.634	1.40209	49.5648	0.000337711	0.00549316	0.862427	0.27085	0.00325963
-90.4493	-19673	17941	16.9935	137.609	4980	10572	3.45367	66.9067	4.29278	-148.398	1.45497	46.1316	0.000300188	0.032959	1.2085	0.379563	0.00325963
-90.3993	-19681	17954	16.9901	137.604	5179	10470	3.55286	68.1427	4.3288	-153.023	1.38275	52.9761	0.000337711	0.0549316	0.532837	0.167333	0.00325963
-90.3493	-19686	17943	16.9913	137.653	4885	10371	3.75214	61.7596	4.36871	-152.573	1.43028	51.1414	0	0.0439453	1.24695	0.391644	0.00325963
-90.2993	-19685	17951	16.9916	137.626	4540	10314	3.64746	65.3961	4.28061	-151.452	1.45287	49.7351	0.000187617	0.0439453	1.09314	0.343323	0.00325963
-90.2493	-19682	17951	16.9984	137.626	3492	10639	3.39661	65.3522	4.54879	-151.677	1.35154	50.3394	0.000187617	0.0549316	1.6095	0.505567	0.00325963
-90.1993	-19693	17954	16.9958	137.626	5483	10083	3.53088	64.2316	4.52786	-146.277	1.36668	42.5391	0.000187617	0.0109863	1.30188	0.408903	0.00325963
-90.1493	-19694	17951	17.0037	137.642	4299	9959	3.367	59.8425	4.43977	-146.788	1.46662	43.363	7.50469e-05	-0.0109863	1.34033	0.420984	0.00325963
-90.0993	-19688	17966	16.9988	137.664	5436	10034	3.58307	57.9419	4.48017	-149.705	1.37041	45.7635	-7.50469e-05	0.00549316	0.829468	0.260498	0.00325963
-90.0492	-19685	17956	17	137.62	4451	9618	3.32153	63.869	4.39012	-153.836	1.38834	54.7614	0.000225141	-0.00549316	1.2085	0.379563	0.00325963
-89.9992	-19696	17962	17.0041	137.62	4605	9570	3.18298	62.2485	4.43344	-154.369	1.32102	55.2228	0.000225141	-0.0274658	0.406494	0.127654	0.00325963
-89.9492	-19691	17960	17.006	137.62	4108	9662	3.14148	62.4683	4.71087	-154.039	1.26814	54.3384	0.000225141	-0.0219727	1.08215	0.339871	0.00325963
-89.8992	-19704	17959	17.0045	137.653	5849	9145	3.43933	56.9971	4.49331	-156.643	1.28957	59.6777	0	-0.0604248	0.175781	0.0552011	0.00325963
-89.8492	-19683	17963	17.0022	137.609	5526	10330	3.302	63.9734	4.53127	-153.528	1.32381	54.5911	0.000300188	0.0274658	0.692139	0.217364	0.00325963
-89.7992	-19673	17974	16.9969	137.587	5586	9886	3.35907	66.7419	4.32636	-153.221	1.37693	54.8163	0.000450281	0.0109863	-0.159302	-0.050026	0.00325963
-89.7492	-19693	17950	16.9981	137.664	5462	10333	3.51807	60.5676	4.67874	-152.715	1.27839	52.3169	-7.50469e-05	0.032959	1.23596	0.388192	0.00325963
-89.6992	-19684	17961	16.9947	137.642	5020	10075	3.57819	62.8033	4.39012	-147.733	1.42515	46.7468	7.50469e-05	0.0219727	1.05469	0.331243	0.00325963
-89.6492	-19681	17953	16.9973	137.626	5125	9780	3.40912	65.5499	4.47676	-156.374	1.32684	57.9474	0.000187617	-0.0109863	0.736084	0.231167	0.00325963
-89.5992	-19685	17949	16.9943	137.664	5954	10442	3.64166	60.0677	4.28353	-150.255	1.41211	49.4275	-7.50469e-05	0.0274658	0.340576	0.106953	0.00325963
-89.5492	-19689	17955	16.9973	137.626	4916	10268	3.40912	65.5499	4.46167	-153.759	1.32475	52.9871	0.000187617	0.032959	0.0933838	0.0293255	0.00325963
-89.4992	-19692	17944	16.9943	137.664	5759	10239	3.5672	62.1387	4.44853	-149.271	1.38275	45.5438	-7.50469e-05	0.0219727	0.351562	0.110403	0.00325963
-89.4492	-19702	17957	17.0098	137.631	5041	8889	3.04749	61.6058	4.52835	-147.964	1.30145	45.7251	0.000150094	-0.0769043	0.065918	0.0207004	0.00325963
-89.3992	-19696	17946	16.9958	137.659	6650	10355	3.59619	61.2927	4.36579	-151.683	1.44029	50.2954	-3.75235e-05	0.0274658	0.340576	0.106953	0.00325963
-89.3492	-19694	17961	17.0022	137.664	6115	9801	3.43597	59.4525	4.38185	-152.952	1.36831	53.2013	-7.50469e-05	-0.0109863	-0.296631	-0.0931525	0.00325963
-89.2992	-19701	17955	17.0056	137.653	5880	9152	3.25409	59.057	4.57702	-151.776	1.28841	49.6637	0	-0.0714111	-0.593262	-0.18631	0.00325963
-89.2492	-19688	17949	17.0068	137.67	5430	9294	3.39661	56.2885	4.29521	-157.533	1.43494	60.238	-0.00011257	-0.0494385	-0.318604	-0.100053	0.00325963
-89.1992	-19701	17946	17.003	137.648	5128	9583	3.30292	62.3035	4.53224	-150.963	1.29539	49.1199	3.75235e-05	-0.0109863	-0.390015	-0.122479	0.00325963
-89.1492	-19696	17947	17.0037	137.637	5369	9737	3.29102	61.5894	4.45778	-158.115	1.32032	62.0398	0.00011257	-0.0109863	-0.637207	-0.200112	0.00325963
-89.0992	-19689	17950	16.9973	137.664	6065	9553	3.53821	60.4852	4.3288	-152.573	1.39976	52.1906	-7.50469e-05	-0.0219727	-1.14807	-0.36058	0.00325963
-89.0492	-19696	17939	17.0022	137.653	5584	9148	3.43018	60.5731	4.11659	-149.672	1.53254	49.5648	0	-0.0219727	-0.483398	-0.151806	0.00325963
-88.9992	-19693	17954	16.9996	137.653	4674	10120	3.4375	62.3914	4.40083	-152.556	1.35853	52.5366	0	0.0274658	-0.510864	-0.160432	0.00325963
-88.9492	-19686	17943	16.9901	137.648	4564	10611	3.62671	66.1267	4.38185	-150.639	1.35922	48.2849	3.75235e-05	0.0769043	-0.697632	-0.21909	0.00325963
-88.8992	-19678	17963	17.0007	137.604	4247	9073	3.16071	68.8184	4.18327	-154.578	1.42725	57.5519	0.000337711	-0.0549316	-1.17004	-0.367483	0.00325963
-88.8492	-19688	17941	16.9905	137.664	6192	10988	3.78113	62.9022	4.59211	-146.904	1.25579	43.8959	-7.50469e-05	0.0933838	0.0109863	0.00345006	0.00325963
-88.7992	-19679	17965	17.0007	137.615	4180	9815	3.2431	67.4011	4.35946	-155.325	1.34921	57.3376	0.000262664	-0.00549316	-0.170288	-0.0534761	0.00325963
-88.7492	-19699	17943	16.9984	137.631	4989	10480	3.44757	64.3359	4.38769	-147.541	1.40512	45.6262	0.000150094	0.0494385	0.148315	0.0465759	0.00325963
-88.6992	-19690	17957	16.9981	137.604	4592	10474	3.32642	65.0171	4.30884	-151.556	1.42934	49.6417	0.000337711	0.0549316	0.0164795	0.00517509	0.00325963
-88.6492	-19697	17977	17.006	137.62	6436	9765	3.32397	61.1829	4.51277	-149.821	1.29842	48.5596	0.000225141	-0.00549316	-0.368042	-0.115579	0.00325963
-88.5992	-19692	17973	16.9969	137.626	5729	10545	3.43445	63.6493	4.70795	-151.93	1.22481	50.2625	0.000187617	0.0494385	0.587769	0.184585	0.00325963
-88.5492	-19688	17952	16.9988	137.653	5043	10134	3.51074	60.3589	4.50547	-149.348	1.31333	45.9503	0	0.0109863	-0.12085	-0.0379507	0.00325963
-88.4992	-19691	17965	17.0034	137.62	5350	9545	3.27423	62.1881	4.38282	-151.43	1.37646	50.2789	0.000225141	-0.0219727	-0.560303	-0.175959	0.00325963
-88.4492	-19710	17941	17.0068	137.648	5152	9640	3.25928	58.0078	4.50401	-150.546	1.37903	49.5099	3.75235e-05	-0.0439453	-0.241699	-0.0759018	0.00325963
-88.3991	-19691	17970	17.0052	137.604	4618	9087	3.10913	64.314	4.56291	-157.286	1.26255	60.4028	0.000337711	-0.0714111	-0.263672	-0.082802	0.00325963
-88.3491	-19691	17956	17.0037	137.648	4907	9386	3.34503	59.5789	4.32782	-155.676	1.36668	57.7167	3.75235e-05	-0.0494385	-0.653687	-0.205288	0.00325963
-88.2991	-19695	17940	16.9988	137.675	6584	9816	3.70331	56.8982	4.57556	-154.94	1.23762	56.7499	-0.000150094	-0.0164795	-0.725098	-0.227716	0.00325963
-88.2491	-19681	17968	17.0068	137.637	6192	9708	3.26874	58.7384	4.54587	-150.183	1.30495	47.1423	0.00011257	-0.0494385	-0.543823	-0.170783	0.00325963
-88.1991	-19689	17951	17.0015	137.637	5397	9695	3.44818	60.6226	4.38477	-157.615	1.34641	61.2433	0.00011257	0	-0.966797	-0.303634	0.00325963
-88.1491	-19686	17951	16.9947	137.626	5041	10232	3.52905	63.902	4.32101	-155.885	1.38788	57.887	0.000187617	0.0219727	-0.692139	-0.217364	0.00325963
-88.0991	-19684	17946	16.9947	137.648	5729	10545	3.61786	62.7374	4.48114	-153.226	1.29609	53.9209	3.75235e-05	0.0439453	-0.758057	-0.238068	0.00325963
-88.0491	-19684	17967	16.9996	137.637	5440	10043	3.42407	61.842	4.68069	-153.633	1.19289	52.7179	0.00011257	0.00549316	-1.12061	-0.351951	0.00325963
-87.9991	-19688	17945	16.9958	137.664	5331	10635	3.68805	58.9746	4.53078	-151.26	1.30192	48.197	-7.50469e-05	0.0274658	-0.900879	-0.282928	0.00325963
-87.9491	-19686	17964	16.9992	137.648	5699	9504	3.50586	60.0238	4.27672	-152.018	1.40302	51.0699	3.75235e-05	-0.0274658	-1.17554	-0.369208	0.00325963
-87.8991	-19692	17959	17.0034	137.637	5838	9953	3.38776	59.3976	4.33658	-152.743	1.376	50.9161	0.00011257	-0.0109863	-1.5271	-0.479672	0.00325963
-87.8491	-19690	17956	17.0011	137.626	5736	10048	3.36853	62.4957	4.55512	-149.634	1.28841	46.181	0.000187617	-0.00549316	-1.30188	-0.408903	0.00325963
-87.7991	-19701	17948	16.9969	137.681	5996	9512	3.77991	56.0193	4.6729	-155.034	1.21502	55.4755	-0.000187617	-0.0164795	-1.08765	-0.341597	0.00325963
-87.7491	-19709	17960	17.0083	137.653	6105	8919	3.28461	56.3983	4.30154	-152.501	1.38834	52.9431	0	-0.0823975	-1.96106	-0.616076	0.00325963
-87.6991	-19695	17944	16.9996	137.664	5403	9497	3.53668	59.1724	4.82778	-154.781	1.12697	54.3713	-7.50469e-05	-0.0219727	-1.32935	-0.417532	0.00325963
-87.6491	-19697	17951	17	137.648	5103	9688	3.40149	63.0615	4.44025	-155.654	1.32288	57.5793	3.75235e-05	-0.0164795	-2.31262	-0.726632	0.00325963
-87.5991	-19720	17939	17.0011	137.703	4697	10277	3.63251	56.4148	4.52056	-157.989	1.26092	62.5891	-0.000337711	0.0274658	-2.31812	-0.72836	0.00325963
-87.5491	-19705	17948	17.0052	137.642	5207	9392	3.22205	61.6498	4.175	-156.786	1.42282	60.1831	7.50469e-05	-0.0384521	-3.26294	-1.02578	0.00325963
-87.4991	-19689	17960	17.0083	137.648	4912	9289	3.15338	60.0018	4.35703	-157.511	1.33104	61.1279	3.75235e-05	-0.0549316	-3.24646	-1.02059	0.00325963
-87.4491	-19711	17941	17.0018	137.664	5446	9943	3.47748	57.9474	4.59065	-158.434	1.19778	62.4133	-7.50469e-05	-0.0164795	-3.7793	-1.18855	0.00325963
-87.3991	-19706	17951	17.0071	137.664	6100	9212	3.25562	57.6178	4.468	-153.045	1.28584	54.8602	-7.50469e-05	-0.0823975	-3.07068	-0.965216	0.00325963
-87.3491	-19696	17955	16.9988	137.648	6441	9664	3.50006	61.1224	4.0869	-154.479	1.46662	56.662	3.75235e-05	-0.00549316	-3.93311	-1.23707	0.00325963
-87.2991	-19708	17939	17.0015	137.664	5498	9697	3.41278	59.6503	4.47238	-157.017	1.26697	60.6335	-7.50469e-05	-0.00549316	-4.14185	-1.30294	0.00325963
-87.2491	-19698	17937	16.9939	137.681	6017	11040	3.8681	59.3317	4.33026	-153.512	1.36062	52.641	-0.000187617	0.0823975	-4.27368	-1.34457	0.00325963
-87.1991	-19694	17946	16.9977	137.664	6179	10302	3.58887	61.0895	4.541	-155.154	1.23366	56.261	-7.50469e-05	0.0219727	-3.99353	-1.25613	0.00325963
-87.1491	-19705	17952	17.0049	137.664	5998	9407	3.37738	58.6835	4.66804	-158.214	1.1491	62.1387	-7.50469e-05	-0.0384521	-4.53735	-1.42786	0.00325963
-87.0991	-19708	17950	17.0045	137.653	5948	9457	3.28827	60.1831	4.47676	-155.292	1.26441	56.3269	0	-0.0384521	-4.4165	-1.38968	0.00325963
-87.0491	-19705	17951	17.0064	137.653	6331	10258	3.28827	60.1831	4.56826	-155.374	1.2064	56.4532	0	-0.0109863	-5.00977	-1.57725	0.00325963
-86.9991	-19709	17964	17.0011	137.692	6524	10263	3.58643	56.2006	4.54538	-153.6	1.25323	51.9379	-0.000262664	0.0219727	-4.49341	-1.41397	0.00325963
