Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-94.4995	-21406	22730	17.5015	133.292	3238	7977	2.84241	63.5449	2.48903	29.1412	0.789717	-85.3418	-6.40553e-05	-0.0274658	-5.19104	-1.1506	0
-94.4495	-21412	22727	17.5036	133.281	3802	7840	2.62238	65.8301	2.58069	23.6151	0.75996	-77.8381	0	-0.0494385	-4.86694	-1.07841	0
-94.3995	-21418	22708	17.4965	133.33	6204	8425	3.36731	55.86	2.43258	26.4606	0.759805	-81.8866	-0.000288249	0.00549316	-4.00452	-0.886621	0
-94.3495	-21421	22721	17.502	133.297	3729	8194	2.85797	60.249	2.39539	31.2451	0.809416	-89.0552	-9.6083e-05	-0.032959	-4.35608	-0.964748	0
-94.2995	-21413	22728	17.5028	133.281	3304	7766	2.60468	66.698	2.62352	23.3899	0.728763	-77.1405	0	-0.0494385	-4.86145	-1.07718	0
-94.2495	-21408	22729	17.5028	133.292	4222	8126	2.69897	64.5447	2.45616	27.2626	0.749095	-82.2217	-6.40553e-05	-0.0274658	-4.08142	-0.903705	0
-94.1995	-21406	22726	17.5023	133.297	4360	8128	2.79968	60.5566	2.63946	21.7145	0.680647	-72.9987	-9.6083e-05	-0.0274658	-3.55408	-0.786619	0
-94.1495	-21427	22716	17.5036	133.314	5066	8275	2.90588	56.3104	2.60559	21.6541	0.707654	-71.9934	-0.000192166	-0.0109863	-3.83423	-0.848803	0
-94.0995	-21409	22731	17.5023	133.319	5286	8206	3.04169	54.0582	2.59829	28.4711	0.688097	-84.8474	-0.000224194	-0.0274658	-3.80127	-0.841485	0
-94.0495	-21421	22720	17.5018	133.286	4012	8196	2.84241	63.5449	2.5777	27.4823	0.716191	-82.7271	-3.20277e-05	-0.0219727	-4.2572	-0.942767	0
-93.9995	-21416	22725	17.5044	133.303	4330	8590	2.78442	56.4642	2.5601	23.5986	0.721468	-73.7567	-0.000128111	-0.0274658	-3.6969	-0.818316	0
-93.9495	-21412	22732	17.5015	133.275	4897	8312	2.74323	65.2368	2.65972	29.5642	0.664816	-85.9625	3.20277e-05	-0.0219727	-3.94409	-0.8732	0
-93.8995	-21415	22732	17.5036	133.286	4826	7816	2.6947	62.1881	2.60061	21.319	0.698807	-72.301	-3.20277e-05	-0.0494385	-4.09241	-0.906146	0
-93.8495	-21418	22727	17.5015	133.308	4191	7600	2.98279	57.5024	2.673	25.0598	0.661712	-78.4753	-0.000160138	-0.032959	-3.86169	-0.854902	0
-93.7995	-21418	22725	17.5028	133.308	4687	7814	2.88055	56.7059	2.58168	29.5367	0.696479	-86.4624	-0.000160138	-0.0494385	-3.42224	-0.757369	0
-93.7495	-21422	22716	17.5028	133.325	5174	8313	2.97516	53.3716	2.55279	33.1677	0.715259	-91.972	-0.000256221	-0.032959	-3.5376	-0.782962	0
-93.6995	-21420	22721	17.501	133.281	3412	8231	2.8009	64.8083	2.71584	28.3887	0.641845	-82.7545	0	-0.0109863	-3.18604	-0.704983	0
-93.6495	-21419	22728	17.5044	133.303	5040	8171	2.82715	57.5464	2.55146	21.0718	0.721002	-71.5485	-0.000128111	-0.0219727	-3.66943	-0.812219	0
-93.5995	-21412	22735	17.5031	133.297	5175	8173	2.75909	59.8151	2.65673	24.6808	0.679561	-78.5852	-9.6083e-05	-0.0164795	-3.72437	-0.824412	0
-93.5495	-21417	22717	17.4981	133.297	5389	8528	3.08044	64.1876	2.47476	26.3507	0.755304	-78.6182	-9.6083e-05	0.0109863	-3.71887	-0.823193	0
-93.4995	-21406	22736	17.502	133.286	3199	8157	2.75391	65.8301	2.57737	27.1912	0.718984	-82.1667	-3.20277e-05	-0.0109863	-3.80127	-0.841485	0
-93.4495	-21410	22729	17.4999	133.297	5816	8389	3.08533	60.5951	2.5332	19.5612	0.730625	-65.8795	-9.6083e-05	0.00549316	-3.41125	-0.754932	0
-93.3995	-21422	22720	17.5031	133.286	3831	8372	2.76245	62.4243	2.44553	24.4556	0.772231	-78.2007	-3.20277e-05	-0.0164795	-3.98804	-0.882961	0
-93.3494	-21414	22718	17.497	133.325	5096	9234	3.32367	57.3322	2.50996	27.5757	0.736368	-82.8918	-0.000256221	0.0439453	-3.49915	-0.77443	0
-93.2994	-21404	22727	17.4986	133.292	5029	8879	2.99347	64.7644	2.54383	25.3455	0.734505	-77.8107	-6.40553e-05	0.0164795	-4.58679	-1.01606	0
-93.2494	-21418	22710	17.4981	133.297	5952	9238	3.1308	61.5289	2.44786	36.0297	0.781306	-97.5146	-9.6083e-05	0.0494385	-3.62549	-0.802466	0
-93.1994	-21414	22723	17.4999	133.303	5597	9025	3.03314	59.0735	2.49036	23.2196	0.775551	-72.6086	-0.000128111	0.00549316	-4.67468	-1.03561	0
-93.1494	-21413	22721	17.4997	133.297	3763	8443	2.94647	61.9519	2.50298	24.2853	0.770682	-76.8604	-9.6083e-05	-0.0109863	-4.52637	-1.00262	0
-93.0994	-21394	22735	17.4991	133.275	3263	8935	2.91626	64.0063	2.63714	27.9712	0.708585	-82.9468	3.20277e-05	0.00549316	-5.04822	-1.11878	0
-93.0494	-21419	22723	17.5012	133.286	4118	8514	2.8479	63.8251	2.55512	22.4011	0.742576	-73.949	-3.20277e-05	-0.00549316	-4.4989	-0.996507	0
-92.9994	-21409	22728	17.5004	133.297	5427	8069	3.0368	59.3536	2.5684	24.3842	0.72302	-78.8269	-9.6083e-05	-0.0164795	-4.57031	-1.01239	0
-92.9494	-21419	22710	17.4986	133.27	3305	8618	2.89642	69.6588	2.49302	29.5532	0.752975	-85.9351	6.40553e-05	0.0109863	-4.58679	-1.01606	0
-92.8994	-21409	22736	17.5036	133.286	4793	8135	2.72858	62.3035	2.5249	20.5664	0.761822	-68.0054	-3.20277e-05	-0.0384521	-4.59778	-1.0185	0
-92.8494	-21417	22714	17.4999	133.314	5215	8280	3.11859	58.4033	2.73112	22.8625	0.658142	-74.8444	-0.000192166	-0.0164795	-4.70215	-1.04172	0
-92.7994	-21410	22718	17.5018	133.297	4721	8488	2.95502	60.3589	2.3313	30.91	0.837969	-87.3798	-9.6083e-05	-0.00549316	-4.83398	-1.07107	0
-92.7494	-21414	22725	17.502	133.303	4224	8551	2.8009	60.5566	2.6119	20.9344	0.724417	-69.7961	-0.000128111	0	-5.37231	-1.19101	0
-92.6994	-21408	22725	17.4991	133.297	4647	8418	3.03894	61.7267	2.70488	22.522	0.694151	-71.3672	-9.6083e-05	0.00549316	-5.48767	-1.21674	0
-92.6494	-21425	22714	17.5041	133.308	5148	7640	2.81158	56.0303	2.54615	32.1954	0.735437	-90.6262	-0.000160138	-0.0604248	-5.26245	-1.16652	0
-92.5994	-21415	22726	17.5012	133.297	4366	8132	2.87476	61.4191	2.56143	21.9507	0.73016	-75.2618	-9.6083e-05	-0.0439453	-5.71838	-1.26823	0
-92.5494	-21419	22730	17.5062	133.297	4513	7424	2.60925	57.5354	2.66005	15.8258	0.755614	-62.4792	-9.6083e-05	-0.065918	-5.98206	-1.32713	0
-92.4994	-21426	22702	17.4986	133.325	5003	8064	3.18878	56.4423	2.55146	38.5071	0.726745	-97.2784	-0.000256221	-0.0274658	-5.49866	-1.21919	0
-92.4494	-21418	22730	17.5054	133.308	5154	7219	2.63824	57.42	2.88167	16.106	0.65333	-56.8652	-0.000160138	-0.065918	-6.03699	-1.3394	0
-92.3994	-21414	22729	17.5049	133.325	5154	7075	2.90222	51.427	2.42893	22.4396	0.829337	-78.0359	-0.000256221	-0.0933838	-6.77307	-1.50416	0
-92.3494	-21422	22726	17.5047	133.308	4374	7423	2.68799	59.1833	2.59463	22.1869	0.723485	-73.4766	-0.000160138	-0.0604248	-6.38306	-1.41681	0
-92.2994	-21419	22720	17.5036	133.297	4370	7706	2.77069	60.7214	2.51162	30.6244	0.766697	-88.7091	-9.6083e-05	-0.0439453	-6.49292	-1.4414	0
-92.2494	-21430	22719	17.5047	133.308	3236	8122	2.65289	61.4191	2.79471	21.9672	0.65302	-69.7961	-0.000160138	-0.032959	-6.25671	-1.38854	0
-92.1994	-21429	22723	17.5052	133.297	4870	7639	2.68188	58.5406	2.63515	25.3674	0.696013	-77.926	-9.6083e-05	-0.0494385	-5.9436	-1.31853	0
-92.1494	-21434	22716	17.5049	133.325	5922	8286	2.94373	53.1409	2.59895	31.6077	0.722089	-90.7416	-0.000256221	-0.0274658	-5.99304	-1.32958	0
-92.0994	-21418	22721	17.5015	133.314	5710	8636	2.98645	57.7881	2.5239	23.9612	0.739317	-74.8993	-0.000192166	0	-5.57007	-1.23513	0
-92.0494	-21424	22721	17.5018	133.325	6485	8853	3.15247	52.0642	2.65341	20.6213	0.705636	-66.7474	-0.000256221	0	-6.15234	-1.36519	0
-91.9994	-21433	22709	17.5012	133.297	4198	8451	2.96814	58.7494	2.57305	28.7567	0.723175	-85.188	-9.6083e-05	-0.00549316	-5.3064	-1.17632	0
-91.9494	-21411	22728	17.5018	133.319	4550	8245	3.05267	54.8657	2.57869	22.3956	0.728763	-73.7567	-0.000224194	-0.0164795	-5.81726	-1.29031	0
-91.8994	-21419	22711	17.4981	133.314	5400	8532	3.23669	57.6178	2.50863	30.965	0.751113	-88.9288	-0.000192166	0.00549316	-5.26794	-1.16774	0
-91.8494	-21399	22737	17.4994	133.275	5186	8742	2.87384	66.8628	2.7082	20.1654	0.666523	-65.5444	3.20277e-05	0	-4.91638	-1.08941	0
-91.7994	-21419	22722	17.5007	133.308	5188	8319	3.05786	58.3429	2.45251	28.158	0.79016	-83.8861	-0.000160138	-0.0164795	-5.25696	-1.16529	0
-91.7494	-21420	22720	17.5004	133.314	6466	8326	3.14301	54.5856	2.63249	23.5602	0.733729	-73.0042	-0.000192166	-0.00549316	-5.84473	-1.29645	0
-91.6993	-21420	22721	17.4989	133.303	4408	8805	3.12408	58.645	2.54648	20.6818	0.766476	-66.8903	-0.000128111	0.0109863	-6.01501	-1.33449	0
-91.6493	-21404	22727	17.4989	133.286	5260	8673	3.01514	63.9514	2.61987	25.719	0.689029	-78.371	-3.20277e-05	0.0109863	-5.19653	-1.15183	0
-91.5993	-21414	22722	17.4997	133.308	5679	8674	3.02795	58.4857	2.49103	20.4675	0.750803	-68.6755	-0.000160138	-0.0164795	-4.64172	-1.02828	0
-91.5493	-21405	22732	17.5036	133.292	4698	7676	2.71027	60.705	2.62884	23.1152	0.762288	-74.8993	-6.40553e-05	-0.0549316	-4.75159	-1.05273	0
-91.4993	-21406	22718	17.496	133.275	2780	9146	3.09723	69.4995	2.37613	34.9585	0.807867	-97.6135	3.20277e-05	0.0604248	-4.28467	-0.948872	0
-91.4493	-21406	22725	17.4994	133.303	5260	8387	3.05847	60.6995	2.54482	20.2478	0.749561	-68.6481	-0.000128111	-0.00549316	-4.68018	-1.03683	0
-91.3993	-21410	22732	17.5039	133.292	4197	8165	2.73224	59.9139	2.73311	19.0009	0.669938	-62.8363	-6.40553e-05	-0.0439453	-4.50989	-0.99895	0
-91.3493	-21397	22736	17.501	133.297	3921	8165	2.88147	61.6718	2.50962	29.9707	0.755304	-88.2532	-9.6083e-05	-0.0219727	-5.00427	-1.10899	0
-91.2993	-21409	22722	17.5007	133.297	4695	8100	2.99103	60.4468	2.47509	25.307	0.758563	-80.6946	-9.6083e-05	0	-4.91638	-1.08941	0
-91.2493	-21409	22719	17.5033	133.314	4134	7813	2.88361	56.651	2.57371	33.1348	0.738075	-91.0602	-0.000192166	-0.0384521	-5.16907	-1.1457	0
-91.1993	-21420	22727	17.502	133.27	4061	7880	2.60498	69.9115	2.57703	13.5736	0.760736	-60.4083	6.40553e-05	-0.0439453	-5.11963	-1.13469	0
-91.1493	-21416	22730	17.5036	133.286	2999	8088	2.68616	63.5614	2.61821	21.4618	0.705947	-73.493	-3.20277e-05	-0.0274658	-4.9054	-1.08697	0
-91.0993	-21417	22718	17.5028	133.297	4412	8521	2.88757	59.7437	2.59032	28.9215	0.703463	-84.5453	-9.6083e-05	-0.00549316	-3.86719	-0.856122	0
-91.0493	-21399	22741	17.5012	133.27	4272	7956	2.65747	72.323	2.66636	24.3732	0.682975	-77.7557	6.40553e-05	-0.032959	-3.96057	-0.87686	0
-90.9993	-21424	22711	17.4997	133.33	5572	8780	3.24036	55.1404	2.55877	29.5203	0.706257	-85.9076	-0.000288249	0.0274658	-2.47742	-0.547961	0
-90.9493	-21411	22735	17.5041	133.297	4167	7636	2.72003	58.9856	2.5166	27.7734	0.727055	-84.4629	-9.6083e-05	-0.0549316	-2.60925	-0.57716	0
-90.8993	-21416	22725	17.4999	133.308	4868	8352	3.01605	60.0238	2.5674	24.2578	0.699428	-75.7397	-0.000160138	-0.0164795	-2.54883	-0.563777	0
-90.8493	-21417	22725	17.5049	133.253	2189	7481	2.45972	72.6691	2.53719	35.5023	0.710137	-94.01	0.000160138	-0.0604248	-2.29065	-0.506606	0
-90.7993	-21409	22724	17.501	133.297	5366	8281	2.8653	62.7209	2.73643	24.6753	0.639672	-75.7397	-9.6083e-05	-0.0164795	-2.53235	-0.560127	0
-90.7493	-21414	22732	17.5047	133.286	3949	8556	2.71912	63.6823	2.50597	31.6077	0.730625	-89.8242	-3.20277e-05	-0.0219727	-2.42798	-0.537013	0
-90.6993	-21423	22715	17.502	133.303	5294	8069	2.88269	59.4635	2.585	34.2883	0.698497	-94.6472	-0.000128111	-0.0164795	-1.88416	-0.416633	0
-90.6493	-21416	22730	17.5033	133.286	4794	8702	2.83997	60.9467	2.63216	32.4701	0.679095	-91.3019	-3.20277e-05	-0.0109863	-2.85645	-0.631926	0
-90.5993	-21395	22746	17.5036	133.297	3387	8128	2.73529	60.2325	2.61423	29.1412	0.691667	-85.4352	-9.6083e-05	-0.032959	-2.37854	-0.526066	0
-90.5493	-21409	22732	17.502	133.308	5221	8281	3.03009	55.8105	2.61722	34.1455	0.679095	-93.5046	-0.000160138	-0.0219727	-2.4115	-0.533364	0
-90.4993	-21411	22740	17.5018	133.286	4028	7777	2.76886	64.6655	2.56475	21.5497	0.735281	-69.516	-3.20277e-05	-0.0494385	-3.21899	-0.712291	0
-90.4493	-21421	22713	17.4991	133.297	4439	8910	2.96204	64.6106	2.57239	33.8654	0.697255	-93.7079	-9.6083e-05	0.00549316	-2.54333	-0.56256	0
-90.3993	-21414	22725	17.5007	133.286	4938	8420	2.87903	67.1429	2.67566	34.2169	0.66404	-94.3176	-3.20277e-05	-0.00549316	-2.91138	-0.644099	0
-90.3493	-21414	22732	17.5004	133.27	4162	8343	2.70599	70.0214	2.48903	24.0656	0.754993	-74.5697	6.40553e-05	-0.0109863	-2.53235	-0.560127	0
-90.2993	-21412	22718	17.5015	133.286	3664	8834	2.8183	65.6323	2.50929	34.3378	0.726124	-92.851	-3.20277e-05	0.0164795	-2.70813	-0.599064	0
-90.2493	-21409	22717	17.4981	133.303	5644	8994	3.12836	61.2213	2.51427	28.5315	0.725969	-84.6826	-0.000128111	0.0274658	-2.27966	-0.504173	0
-90.1993	-21410	22730	17.4999	133.303	5217	8988	2.97119	63.3087	2.61356	21.9232	0.688253	-68.7305	-0.000128111	0.0164795	-2.2522	-0.498093	0
-90.1493	-21415	22724	17.4986	133.286	4016	9049	2.97546	67.0331	2.5239	25.9991	0.72302	-78.8049	-3.20277e-05	0.0109863	-2.62573	-0.580811	0
-90.0993	-21410	22726	17.502	133.292	3882	8057	2.85675	62.1222	2.44122	34.6948	0.807424	-93.3948	-6.40553e-05	-0.032959	-2.99377	-0.662361	0
-90.0492	-21408	22722	17.4983	133.253	4230	8835	2.84698	75.6079	2.51394	30.8112	0.73435	-88.385	0.000160138	0.0219727	-2.65869	-0.588112	0
-89.9992	-21404	22731	17.5018	133.281	3684	8383	2.74414	65.3192	2.58666	25.4553	0.718674	-78.5907	0	-0.0164795	-3.36182	-0.743966	0
-89.9492	-21407	22718	17.4973	133.303	5441	9176	3.20892	62.3474	2.45051	30.0092	0.762909	-87.4731	-0.000128111	0.0384521	-2.46643	-0.545528	0
-89.8992	-21402	22737	17.5002	133.264	3186	8168	2.68524	70.7245	2.53386	25.3455	0.744128	-79.0356	9.6083e-05	-0.0109863	-3.66394	-0.811	0
-89.8492	-21407	22720	17.4978	133.33	4951	9102	3.36151	55.1624	2.43059	21.7969	0.757787	-74.5807	-0.000288249	0.0274658	-2.79602	-0.618536	0
-89.7992	-21409	22725	17.5012	133.297	2766	7880	2.78198	63.7152	2.675	27.2845	0.674905	-82.4963	-9.6083e-05	-0.0274658	-3.29041	-0.728127	0
-89.7492	-21420	22716	17.5026	133.297	4963	7687	2.82684	60.1886	2.60626	22.0056	0.713707	-73.7292	-9.6083e-05	-0.0494385	-2.96631	-0.656273	0
-89.6992	-21414	22723	17.5015	133.297	3966	8387	2.8894	62.3694	2.44952	28.7238	0.763375	-85.8087	-9.6083e-05	-0.0164795	-3.24646	-0.718382	0
-89.6492	-21419	22719	17.5039	133.303	5382	7970	2.77527	58.5242	2.53353	23.67	0.738386	-75.1245	-0.000128111	-0.0274658	-2.44995	-0.541879	0
-89.5992	-21415	22728	17.5028	133.275	3476	7746	2.61993	69.1974	2.60393	25.6091	0.698186	-79.9969	3.20277e-05	-0.0274658	-2.8125	-0.622188	0
-89.5492	-21408	22732	17.502	133.275	4751	7473	2.65228	67.4451	2.60426	19.5886	0.701135	-69.472	3.20277e-05	-0.0604248	-2.79602	-0.618536	0
-89.4992	-21394	22745	17.5002	133.253	4609	7894	2.68616	73.6249	2.50962	25.1971	0.747698	-78.4259	0.000160138	-0.0274658	-3.02124	-0.668449	0
-89.4492	-21401	22742	17.5039	133.242	2410	7951	2.38922	75.8002	2.66371	21.9397	0.691978	-72.8888	0.000224194	-0.0274658	-3.12561	-0.691586	0
-89.3992	-21421	22716	17.5031	133.286	1985	8510	2.69562	64.314	2.5518	33.5577	0.709361	-92.6422	-3.20277e-05	0	-2.29065	-0.506606	0
-89.3492	-21415	22729	17.5049	133.264	3052	7319	2.44354	68.6646	2.70289	26.4496	0.649605	-80.9363	9.6083e-05	-0.065918	-2.43347	-0.53823	0
-89.2992	-21424	22716	17.5023	133.292	4743	8178	2.81372	61.5454	2.6036	24.8181	0.684372	-78.5907	-6.40553e-05	-0.0164795	-2.46643	-0.545528	0
-89.2492	-21409	22729	17.5012	133.281	4814	8111	2.72095	67.5604	2.52888	27.5482	0.718984	-82.804	0	-0.0164795	-2.20276	-0.487148	0
-89.1992	-21417	22720	17.5026	133.308	5239	8256	2.88818	57.3651	2.64544	22.9944	0.672576	-71.087	-0.000160138	-0.0219727	-2.03796	-0.450671	0
-89.1492	-21423	22728	17.5052	133.308	5169	8324	2.90466	51.8225	2.68762	25.6805	0.650071	-75.9045	-0.000160138	-0.0439453	-1.81274	-0.400831	0
-89.0992	-21410	22740	17.5065	133.286	3122	7673	2.5238	61.2762	2.70023	24.873	0.671024	-77.8107	-3.20277e-05	-0.0494385	-2.62024	-0.579594	0
-89.0492	-21413	22727	17.5004	133.27	3335	8025	2.68829	69.2633	2.55678	28.559	0.709516	-84.4904	6.40553e-05	-0.0274658	-2.29065	-0.506606	0
-88.9992	-21408	22722	17.4978	133.281	4809	8958	2.95288	67.6593	2.50331	30.5145	0.73016	-88.5114	0	0.0219727	-1.4447	-0.319411	0
-88.9492	-21411	22727	17.5036	133.286	4247	8694	2.72095	63.5999	2.67832	27.301	0.663729	-78.8104	-3.20277e-05	-0.0219727	-1.19202	-0.263527	0
-88.8992	-21402	22737	17.5028	133.286	4174	8198	2.67609	66.6925	2.57836	28.1415	0.72333	-83.5675	-3.20277e-05	-0.0274658	-1.80725	-0.399616	0
-88.8492	-21404	22729	17.5023	133.286	4176	8624	2.80823	64.9841	2.59397	29.4543	0.690581	-85.188	-3.20277e-05	-0.00549316	-1.42822	-0.315766	0
-88.7992	-21421	22712	17.4962	133.319	4521	9120	3.37402	58.3923	2.56807	29.5093	0.699583	-86.2976	-0.000224194	0.0219727	-0.131836	-0.0291417	0
-88.7492	-21373	22770	17.5007	133.226	3959	8836	2.69806	78.9313	2.68562	21.319	0.666678	-67.1704	0.000320277	0.0164795	-0.97229	-0.21494	0
-88.6992	-21416	22719	17.4957	133.308	5010	10043	3.2486	60.5621	2.44254	30.8221	0.776436	-89.2035	-0.000160138	0.0769043	-0.197754	-0.0437126	0
-88.6492	-21409	22723	17.4986	133.275	4176	8341	2.85889	69.2358	2.39838	32.4426	0.779314	-92.6367	3.20277e-05	0	-0.697632	-0.154215	0
-88.5992	-21415	22713	17.4986	133.308	5444	8777	3.08441	60.2161	2.60958	26.5759	0.684217	-79.0631	-0.000160138	0.00549316	0.126343	0.0279274	0
-88.5492	-21397	22734	17.5004	133.281	5303	8777	2.87689	65.1434	2.4897	25.7025	0.73016	-78.3655	0	0.00549316	-0.384521	-0.0849977	0
-88.4992	-21401	22727	17.501	133.297	4672	8131	2.9245	64.1766	2.497	32.4701	0.734195	-91.0767	-9.6083e-05	-0.032959	-0.884399	-0.195507	0
-88.4492	-21408	22724	17.4997	133.325	5730	8353	3.23761	54.5361	2.59995	27.9987	0.686701	-84.2871	-0.000256221	0	-0.834961	-0.184577	0
-88.3991	-21407	22719	17.4986	133.292	4664	8840	2.90924	66.8353	2.40103	29.729	0.773559	-87.7972	-6.40553e-05	0.0164795	-0.164795	-0.0364271	0
-88.3491	-21390	22732	17.4981	133.242	3890	8624	2.8244	79.4586	2.67466	28.1964	0.655348	-83.5071	0.000224194	0.0219727	-0.115356	-0.025499	0
-88.2991	-21409	22728	17.5018	133.264	1989	7831	2.43896	76.1407	2.60227	31.2671	0.699583	-89.599	9.6083e-05	-0.0494385	-0.428467	-0.0947121	0
-88.2491	-21407	22729	17.5015	133.27	2760	8474	2.67944	70.2136	2.50365	24.483	0.723796	-77.8931	6.40553e-05	0.00549316	-0.549316	-0.121427	0
-88.1991	-21405	22728	17.4997	133.264	1912	8182	2.73438	73.96	2.50796	29.7565	0.727831	-86.759	9.6083e-05	0	-0.675659	-0.149358	0
-88.1491	-21404	22730	17.5012	133.303	5094	8419	2.92877	60.4138	2.48771	25.7904	0.730625	-79.7333	-0.000128111	-0.00549316	-0.170288	-0.0376414	0
-88.0991	-21409	22729	17.5023	133.286	4112	7846	2.7417	64.7919	2.67334	24.4281	0.657055	-76.355	-3.20277e-05	-0.0384521	0.0933838	0.020642	0
-88.0491	-21417	22728	17.5052	133.286	2625	7763	2.63519	62.1167	2.64478	25.9332	0.674128	-79.9255	-3.20277e-05	-0.0439453	-0.664673	-0.146929	0
-87.9991	-21414	22726	17.501	133.297	3468	8335	2.81769	63.6053	2.43723	23.5602	0.759184	-76.5747	-9.6083e-05	-0.0274658	-0.411987	-0.0910692	0
-87.9491	-21410	22729	17.5033	133.303	4187	8320	2.8064	58.3704	2.61024	25.7629	0.68965	-78.0304	-0.000128111	-0.0164795	-0.637207	-0.140857	0
-87.8991	-21410	22725	17.5031	133.297	4183	8180	2.85004	59.436	2.65308	29.2566	0.661401	-84.4574	-9.6083e-05	-0.0109863	-0.335083	-0.0740691	0
-87.8491	-21410	22731	17.5036	133.286	4187	7898	2.69745	64.303	2.67898	22.3297	0.648053	-72.4713	-3.20277e-05	-0.032959	-0.346069	-0.0764977	0
-87.7991	-21406	22738	17.5039	133.297	5032	8046	2.8244	57.0026	2.5332	27.0044	0.723951	-81.2769	-9.6083e-05	-0.0439453	-0.302124	-0.0667835	0
-87.7491	-21415	22723	17.5028	133.297	4892	7902	2.77802	61.1169	2.60792	30.5804	0.673197	-88.0334	-9.6083e-05	-0.0384521	-0.351562	-0.077712	0
-87.6991	-21419	22717	17.5002	133.314	4538	8675	3.11188	57.6617	2.60493	32.168	0.678474	-90.9338	-0.000192166	0.0164795	0.395508	0.0874263	0
-87.6491	-21415	22729	17.5047	133.297	3832	8106	2.72797	56.7883	2.65839	31.8988	0.648363	-90.0714	-9.6083e-05	-0.0604248	-0.280151	-0.0619265	0
-87.5991	-21424	22727	17.5036	133.297	4537	8111	2.79877	60.3424	2.53154	27.4384	0.709206	-82.3315	-9.6083e-05	-0.032959	-0.0549316	-0.0121423	0
-87.5491	-21410	22731	17.5031	133.286	4468	8041	2.76978	60.5017	2.53918	35.8264	0.721002	-95.4987	-3.20277e-05	-0.0384521	-1.2085	-0.267171	0
-87.4991	-21399	22737	17.4991	133.259	3257	8666	2.7829	73.2733	2.64644	29.35	0.661712	-86.3251	0.000128111	0	-0.494385	-0.109284	0
-87.4491	-21406	22733	17.5007	133.297	4324	8321	2.87384	61.2103	2.5591	25.0873	0.69772	-76.6956	-9.6083e-05	-0.0164795	-0.192261	-0.0424984	0
-87.3991	-21408	22724	17.4989	133.308	4747	8466	3.05878	60.8148	2.50199	33.7006	0.72659	-94.3176	-0.000160138	-0.00549316	0.302124	0.0667835	0
-87.3491	-21412	22719	17.4983	133.303	4397	8392	3.05878	60.8148	2.4804	30.4321	0.734661	-87.6929	-0.000128111	-0.0109863	-0.247192	-0.0546409	0
-87.2991	-21408	22728	17.5004	133.275	5457	8472	2.76245	67.8955	2.51062	32.2778	0.740403	-91.9171	3.20277e-05	-0.00549316	0.483398	0.106855	0
-87.2491	-21403	22732	17.5007	133.253	3193	8453	2.62146	75.1575	2.6129	35.4858	0.706102	-96.7236	0.000160138	-0.00549316	-0.714111	-0.157859	0
-87.1991	-21409	22729	17.501	133.286	4112	8670	2.85248	63.8855	2.40801	37.9193	0.777986	-99.1461	-3.20277e-05	0	0.109863	0.0242847	0
-87.1491	-21401	22730	17.4989	133.297	5304	9178	3.09631	61.2103	2.53519	28.9764	0.718829	-84.0948	-9.6083e-05	0.0164795	0.318604	0.0704263	0
-87.0991	-21401	22725	17.4973	133.27	3607	9164	3.00293	69.8016	2.46679	31.2286	0.745525	-89.599	6.40553e-05	0.032959	0.0494385	0.0109281	0
-87.0491	-21403	22726	17.4991	133.281	1917	8583	2.87537	66.9781	2.56209	28.2074	0.70874	-83.4521	0	0.00549316	0.0933838	0.020642	0
-86.9991	-21402	22729	17.4991	133.286	3607	9164	3.03589	65.1819	2.50929	26.5759	0.723175	-81.8317	-3.20277e-05	0.032959	0.285645	0.0631407	0
-86.9491	-21409	22712	17.4981	133.286	3745	9058	3.00751	66.7749	2.39207	28.2788	0.786618	-84.0674	-3.20277e-05	0.0109863	0.911865	0.20158	0
-86.8991	-21402	22723	17.4957	133.264	3180	9476	2.9834	74.0863	2.59629	27.2186	0.688873	-81.9141	9.6083e-05	0.0549316	0.977783	0.216155	0
-86.8491	-21402	22722	17.496	133.281	4374	9840	3.0545	68.9117	2.37015	30.6024	0.867851	-88.6487	0	0.0494385	1.48865	0.329132	0
-86.799	-21405	22729	17.501	133.27	3115	8274	2.58972	68.9612	2.53885	29.8004	0.711689	-86.748	6.40553e-05	-0.0439453	1.43921	0.318196	0
-86.749	-21403	22729	17.4981	133.264	4240	8992	2.88696	73.0646	2.37447	26.543	0.793258	-81.2769	9.6083e-05	0.0219727	1.57654	0.348573	0
-86.699	-21392	22734	17.4999	133.264	3741	8915	2.73834	69.6863	2.45151	29.2236	0.760581	-85.1825	9.6083e-05	-0.00549316	1.88965	0.417848	0
-86.649	-21410	22720	17.4989	133.292	4597	8357	3.01544	65.4675	2.64478	28.4436	0.66435	-84.0674	-6.40553e-05	-0.0164795	2.03247	0.449455	0
-86.599	-21405	22735	17.5023	133.253	1280	7692	2.49939	77.0032	2.64312	32.9315	0.713552	-90.4724	0.000160138	-0.065918	1.62598	0.35951	0
