Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-65.0977	29208	9696	17.9991	18.3856	-8246	-191	2.44324	178.132	4.25634	135.269	1.31196	86.7426	3.24876e-05	0.0274658	1.34033	0.700518	0
-65.0477	29215	9701	17.9995	18.3746	-7760	712	2.44324	178.132	4.50286	130.869	1.15957	96.2512	9.74627e-05	-0.0164795	1.71936	0.898721	0
-64.9977	29211	9700	17.9995	18.3691	-8208	57	2.33612	-177.556	4.41385	133.726	1.22891	90.7635	0.00012995	0.0164795	1.51062	0.789557	0
-64.9477	29209	9711	17.9995	18.3691	-8141	149	2.36359	-178.061	4.3118	135.923	1.26925	87.4677	0.00012995	0.0109863	1.7688	0.924579	0
-64.8977	29208	9704	17.9959	18.3801	-8512	816	2.57294	-179.566	4.26427	129.76	1.31433	97.6685	6.49751e-05	0.0384521	1.61499	0.844136	0
-64.8477	29212	9678	17.9984	18.3307	-7932	-132	2.21771	-167.25	4.31925	130.303	1.26635	96.1139	0.000357363	0	0.994263	0.519604	0
-64.7977	29207	9712	17.9988	18.4131	-8820	1165	2.70142	170.189	4.3323	130.573	1.25791	96.5588	-0.00012995	0.00549316	1.37329	0.71775	0
-64.7477	29209	9698	17.9977	18.3856	-8298	533	2.55463	176.995	4.1212	134.692	1.38182	88.2532	3.24876e-05	0.0109863	1.32385	0.691902	0
-64.6977	29214	9693	18.0009	18.3636	-8024	-481	2.31903	-178.846	4.31879	127.584	1.28296	101.635	0.000162438	0	0.950317	0.496633	0
-64.6477	29211	9706	17.9984	18.3472	-7417	-1582	2.3175	-172.782	4.42084	131.699	1.25949	94.8285	0.000259901	0.0274658	1.53259	0.801047	0
-64.5977	29206	9699	17.9973	18.3856	-8641	630	2.57812	177.133	4.1911	135.884	1.33437	87.4292	3.24876e-05	0.0274658	1.48865	0.778067	0
-64.5477	29210	9701	17.9984	18.3856	-8172	309	2.49542	177.836	4.22885	135.302	1.32382	87.6379	3.24876e-05	0.0164795	1.31287	0.686158	0
-64.4977	29206	9701	17.9966	18.3856	-8593	1457	2.55585	175.847	4.30947	139.059	1.29376	82.0514	3.24876e-05	0	1.203	0.628721	0
-64.4477	29206	9702	17.9991	18.3746	-8340	527	2.38922	-179.78	4.35514	133.44	1.25448	91.5326	9.74627e-05	0.0164795	1.47766	0.772322	0
-64.3977	29203	9706	17.9981	18.3856	-8044	256	2.49207	177.193	4.41711	141.63	1.21045	78.9203	3.24876e-05	0.0109863	1.30188	0.680414	0
-64.3477	29212	9700	17.9981	18.3856	-8403	433	2.48535	177.748	4.28058	133.429	1.28796	90.835	3.24876e-05	0.0219727	1.75232	0.915959	0
-64.2977	29210	9699	17.997	18.3746	-8320	-449	2.51373	-179.841	4.24982	137.648	1.30194	83.9795	9.74627e-05	0.0384521	1.79626	0.938945	0
-64.2477	29212	9698	18.0009	18.3856	-7649	-568	2.40234	176.089	4.12866	136.62	1.36548	85.6	3.24876e-05	0.0109863	1.51611	0.792429	0
-64.1977	29214	9683	17.9981	18.3472	-8115	-248	2.33368	-173.974	4.33044	131.616	1.27689	94.812	0.000259901	0.0274658	2.14233	1.12	0
-64.1477	29207	9704	17.9981	18.3911	-8305	777	2.49695	176.649	4.43575	138.724	1.20571	82.4963	0	0.0109863	1.94458	1.01653	0
-64.0977	29210	9692	17.9984	18.3691	-8295	290	2.43744	-179.583	4.48841	133.308	1.21704	91.9391	0.00012995	0.0164795	2.60925	1.36441	0
-64.0477	29202	9698	17.9948	18.3856	-7985	-953	2.56195	-179.643	4.25774	141.85	1.36759	76.3385	3.24876e-05	0.0384521	2.53235	1.32414	0
-63.9977	29209	9688	17.9984	18.3472	-7972	-137	2.30286	-171.008	4.35653	149.919	1.28506	70.2411	0.000259901	0.0164795	2.52686	1.32126	0
-63.9477	29208	9706	17.9966	18.3746	-8331	41	2.49176	-176.523	4.35886	136.005	1.25791	85.6384	9.74627e-05	0.032959	3.03223	1.58597	0
-63.8977	29206	9695	17.9981	18.3472	-7734	-988	2.32758	-170.991	4.34768	139.79	1.25975	81.9086	0.000259901	0.0164795	2.8949	1.51402	0
-63.8477	29208	9690	17.9948	18.3527	-8557	-489	2.50244	-173.117	4.18831	131.298	1.38736	94.2078	0.000227413	0.0604248	3.0542	1.59748	0
-63.7977	29209	9698	17.9988	18.3636	-7523	-376	2.36816	-176.298	4.50612	139.301	1.15271	82.1063	0.000162438	-0.00549316	2.69165	1.40756	0
-63.7477	29204	9694	17.9934	18.3527	-8108	-731	2.49878	-171.442	4.4968	131.885	1.2297	94.422	0.000227413	0.0604248	3.81226	1.99504	0
-63.6977	29212	9698	17.9988	18.3746	-7638	-1053	2.40997	-179.121	4.50286	132.133	1.20623	94.2297	9.74627e-05	0.0274658	3.6145	1.89127	0
-63.6477	29206	9691	17.9959	18.3691	-8141	-90	2.47803	-178.27	4.48096	133.857	1.21599	89.0662	0.00012995	0.0164795	3.85071	2.01522	0
-63.5977	29207	9691	17.9956	18.3691	-7901	-120	2.51556	-176.44	4.11142	137.39	1.43983	83.6554	0.00012995	0.0219727	3.89465	2.03829	0
-63.5477	29207	9696	17.997	18.3472	-7922	-858	2.37518	-169.178	4.6133	138.323	1.11844	82.6941	0.000259901	0.0604248	4.12537	2.15944	0
-63.4977	29207	9712	17.9973	18.3691	-7714	-424	2.48566	-177.61	4.27778	138.62	1.34386	82.0514	0.00012995	0.00549316	4.51538	2.36441	0
-63.4477	29205	9704	17.9988	18.3746	-8722	610	2.47711	-179.934	4.50426	135.731	1.19648	87.2754	9.74627e-05	0.0274658	4.21326	2.20561	0
-63.3977	29195	9708	17.9945	18.3746	-8285	-446	2.69836	-179.599	4.25122	142.202	1.41188	75.7892	9.74627e-05	0.0439453	4.92188	2.57827	0
-63.3477	29211	9694	17.9984	18.3746	-8014	-151	2.47314	-179.374	4.45533	136.928	1.22469	83.8971	9.74627e-05	0.0219727	4.54834	2.38174	0
-63.2977	29204	9704	17.997	18.3966	-8662	294	2.60406	175.073	4.28896	141.207	1.34781	78.9862	-3.24876e-05	0.0274658	4.64722	2.43374	0
-63.2477	29209	9709	17.9988	18.3856	-8144	145	2.47803	177.188	4.20229	147.294	1.42691	71.3177	3.24876e-05	0.0109863	5.43274	2.84741	0
-63.1977	29218	9696	18.0023	18.3582	-7392	-1745	2.19208	-170.359	4.39568	138.818	1.22627	82.5403	0.000194925	0.0164795	4.10889	2.15079	0
-63.1477	29206	9694	17.9948	18.3746	-8801	595	2.59369	-178.912	4.20229	144.465	1.46514	73.2953	9.74627e-05	0.0439453	5.29541	2.77502	0
-63.0977	29211	9697	17.9963	18.3582	-8285	-856	2.49207	-173.65	4.27312	142.202	1.38235	76.2836	0.000194925	0.0549316	5.13062	2.68819	0
-63.0477	29214	9693	18.002	18.3691	-7359	-600	2.28088	179.786	4.63707	139.949	1.13215	80.6671	0.00012995	-0.0164795	5.224	2.73739	0
-62.9977	29213	9699	17.9966	18.3911	-8960	1460	2.66357	174.337	4.36912	141.224	1.26687	79.7168	0	0.0164795	5.02625	2.63322	0
-62.9477	29209	9685	17.9956	18.3472	-8277	-931	2.43805	-171.436	4.40779	143.361	1.31512	72.312	0.000259901	0.0604248	5.48767	2.87638	0
-62.8977	29207	9687	17.9945	18.3527	-8634	138	2.53967	-173.029	4.29828	137.609	1.43297	82.4689	0.000227413	0.0604248	5.57556	2.92274	0
-62.8477	29209	9697	17.9984	18.3856	-8227	134	2.51495	178.533	4.4516	140.614	1.24552	78.8763	3.24876e-05	0.0219727	5.41077	2.83583	0
-62.7977	29208	9688	17.9948	18.3691	-8385	103	2.5415	-178.55	4.29828	135	1.31644	87.9236	0.00012995	0.0219727	5.21851	2.73449	0
-62.7477	29206	9702	17.9956	18.3746	-8291	-371	2.56165	-177.918	4.32158	133.396	1.31723	91.8677	9.74627e-05	0.0439453	5.13611	2.69108	0
-62.6977	29200	9706	17.9959	18.3691	-8231	-276	2.48199	-177.056	4.37051	136.219	1.29825	85.7483	0.00012995	0.0274658	4.66919	2.4453	0
-62.6477	29215	9689	18.0009	18.3472	-7221	-900	2.24365	-172.222	4.57742	137.944	1.13557	82.5952	0.000259901	-0.00549316	4.33411	2.26911	0
-62.5977	29209	9690	17.9981	18.3362	-7929	-1032	2.26654	-168.508	4.47303	135.643	1.22864	85.7922	0.000324876	0.0274658	4.91638	2.57538	0
-62.5477	29204	9685	17.9973	18.3582	-7614	-974	2.41943	-173.787	4.41106	142.641	1.26608	75.4156	0.000194925	0.0164795	4.83398	2.53201	0
-62.4977	29202	9702	17.9927	18.3746	-8070	-505	2.67426	-178	4.16035	142.273	1.52393	75.7507	9.74627e-05	0.0439453	5.93811	3.11411	0
-62.4477	29205	9704	17.9977	18.3801	-8597	131	2.52716	178.704	4.27219	141.345	1.33463	79.1455	6.49751e-05	0.0274658	5.42175	2.84162	0
-62.3977	29205	9706	17.9963	18.3582	-8004	-1307	2.43286	-174.205	4.55785	131.567	1.16484	95.5426	0.000194925	0.0384521	5.24597	2.74897	0
-62.3477	29211	9691	17.9966	18.3472	-7852	-1684	2.40112	-170.195	4.19483	143.102	1.37681	76.745	0.000259901	0.0439453	4.85046	2.54068	0
-62.2977	29206	9692	17.9973	18.3746	-7844	-866	2.48169	-178.671	4.43296	134.231	1.21836	89.4672	9.74627e-05	0.0219727	4.74609	2.48576	0.00325963
-62.2477	29207	9703	17.9952	18.3856	-7855	-790	2.58575	-179.39	4.46511	141.367	1.24736	78.739	3.24876e-05	0.0439453	5.02075	2.63033	0.00325963
-62.1977	29202	9705	17.9963	18.4021	-7939	-321	2.72888	174.298	4.34908	144.75	1.29666	74.3445	-6.49751e-05	0.0164795	4.75159	2.48865	0.00325963
-62.1477	29207	9688	17.9934	18.3527	-8324	-469	2.50336	-172.963	4.46092	136.384	1.28586	85.6824	0.000227413	0.0494385	5.72937	3.0039	0.00325963
-62.0977	29210	9691	17.9945	18.3691	-8687	191	2.51038	-175.182	4.37611	134.203	1.32013	89.3408	0.00012995	0.0439453	5.37781	2.81845	0.00325963
-62.0477	29214	9678	17.9959	18.3472	-7738	-115	2.42798	-171.914	4.26753	136.604	1.32883	86.391	0.000259901	0.0164795	4.27917	2.24025	0.00325963
-61.9977	29202	9708	17.9938	18.3636	-8538	-183	2.50122	-172.392	4.5201	136.346	1.20412	85.5176	0.000162438	0.0549316	4.99878	2.61876	0.00325963
-61.9477	29203	9705	17.9952	18.3691	-7718	-1091	2.49146	-176.358	4.19437	133.38	1.42955	90.9174	0.00012995	0.0384521	4.95483	2.59562	0.00325963
-61.8977	29217	9688	17.9991	18.3472	-7214	-1162	2.28363	-173.287	4.46232	133.198	1.24657	91.8127	0.000259901	0	4.89441	2.56381	0.00325963
-61.8477	29196	9703	17.9956	18.3856	-7975	-571	2.54669	179.335	4.36073	140.955	1.30932	78.2556	3.24876e-05	0.0274658	5.03723	2.63901	0.00325963
-61.7977	29210	9706	17.9988	18.3472	-7748	-39	2.28119	-172.068	4.56018	136.461	1.17117	85.7483	0.000259901	-0.00549316	4.53735	2.37596	0.00325963
-61.7477	29209	9681	17.9963	18.3691	-8503	959	2.50153	-178.017	4.62495	135.824	1.12687	87.1216	0.00012995	0.0274658	4.72961	2.47709	0.00325963
-61.6977	29212	9693	18.0031	18.3746	-7550	-244	2.27783	178.643	4.43808	140.641	1.25554	78.9862	9.74627e-05	-0.032959	4.7406	2.48287	0.00325963
-61.6477	29207	9698	17.9973	18.3746	-7739	-527	2.49451	179.676	4.37657	140.158	1.29166	80.3156	9.74627e-05	0.0109863	5.28992	2.77213	0.00325963
-61.5977	29202	9702	17.9959	18.3746	-8235	-942	2.50488	-178.566	4.57649	136.401	1.18804	84.6552	9.74627e-05	0.032959	5.9491	3.11992	0.00325963
-61.5477	29202	9710	17.9963	18.3691	-7808	-617	2.49512	-176.913	4.2857	140.702	1.36785	77.0087	0.00012995	0.0219727	5.08118	2.66215	0.00325963
-61.4977	29215	9686	17.9988	18.3417	-8531	-430	2.31537	-168.986	4.47676	139.532	1.20755	80.4858	0.000292388	0.0384521	5.21851	2.73449	0.00325963
-61.4477	29207	9686	17.9948	18.3362	-7915	-1129	2.36633	-167.223	4.32578	140.488	1.3515	78.6292	0.000324876	0.0384521	5.80078	3.04159	0.00325963
-61.3977	29207	9702	17.9948	18.3801	-8290	20	2.65076	-179.681	4.14497	143.152	1.49599	75.8771	6.49751e-05	0.0439453	5.44922	2.8561	0.00325963
-61.3477	29210	9681	17.9927	18.3142	-8051	-828	2.40448	-159.06	4.46185	132.33	1.24894	94.2847	0.000454826	0.0384521	5.77881	3.03	0.00325963
-61.2977	29212	9680	17.9959	18.3527	-8121	-438	2.47375	-175.237	4.31087	134.566	1.37128	88.8135	0.000227413	0.0274658	6.08643	3.19248	0.00325963
-61.2477	29208	9697	17.9959	18.3582	-7685	-1493	2.453	-175.88	4.44973	140.806	1.26925	78.2281	0.000194925	0.032959	5.92163	3.10541	0.00325963
-61.1977	29208	9696	17.9945	18.3582	-7561	-1716	2.51343	-172.365	4.27545	138.076	1.34096	84.2047	0.000194925	0.0549316	5.80627	3.0445	0.00325963
-61.1477	29197	9710	17.9923	18.3856	-8804	-724	2.72705	-179.907	4.32531	142.833	1.39606	73.9105	3.24876e-05	0.0769043	5.80078	3.04159	0.00325963
-61.0977	29201	9707	17.9934	18.3691	-7462	-1373	2.54974	-175.627	4.38869	144.141	1.33964	73.949	0.00012995	0.0164795	6.026	3.16055	0.00325963
-61.0477	29210	9695	17.9941	18.3472	-8061	-1236	2.46155	-169.585	4.37564	137.104	1.29456	83.8422	0.000259901	0.0494385	5.92163	3.10541	0.00325963
-60.9977	29200	9700	17.9916	18.3746	-8146	-764	2.68341	-177.429	4.42364	136.17	1.2703	86.001	9.74627e-05	0.0549316	6.23474	3.27088	0.00325963
-60.9477	29206	9691	17.9945	18.3527	-7925	-643	2.51343	-172.365	4.29176	140.647	1.3697	77.4426	0.000227413	0.0274658	6.52039	3.42201	0.00325963
-60.8977	29205	9690	17.9959	18.3472	-8061	-1236	2.41333	-169.596	4.31599	140.01	1.39448	80.5518	0.000259901	0.0494385	6.97632	3.66359	0.00325963
-60.8477	29205	9695	17.9963	18.3746	-7839	-1113	2.48535	-177.473	4.44461	139.065	1.28454	80.1508	9.74627e-05	0.0219727	6.97083	3.66068	0.00325963
-60.7977	29210	9692	17.9995	18.3417	-7300	-935	2.1936	-170.239	4.15942	142.635	1.43007	77.3163	0.000292388	-0.0109863	6.32263	3.31736	0.00325963
-60.7477	29206	9690	17.9963	18.3472	-8232	-293	2.39075	-171.931	4.3542	136.566	1.31802	85.7263	0.000259901	0.0384521	6.09192	3.19538	0.00325963
-60.6977	29202	9700	17.9959	18.3691	-9038	537	2.51343	-177.962	4.52616	139.735	1.23972	79.6454	0.00012995	0.0604248	6.52588	3.42492	0.00325963
-60.6477	29207	9696	17.9952	18.3691	-8784	-396	2.55554	-176.721	4.5201	139.065	1.32435	79.9585	0.00012995	0.0604248	6.87744	3.61116	0.00325963
-60.5977	29205	9699	17.9959	18.3691	-7615	-992	2.50397	-176.303	4.37517	144.503	1.3196	73.894	0.00012995	0.0109863	6.65222	3.49182	0.00325963
-60.5477	29211	9692	17.9963	18.3801	-8480	-260	2.55005	-179.511	4.24749	138.757	1.3312	81.9965	6.49751e-05	0.0384521	5.71289	2.9952	0.00325963
-60.4977	29202	9705	17.9959	18.3746	-7517	-1951	2.57812	-179.945	4.43203	140.806	1.30879	78.4753	9.74627e-05	0.0439453	6.67969	3.50637	0.00325963
-60.4477	29205	9692	17.9952	18.3582	-8088	-440	2.43652	-174.677	4.20275	140.378	1.42295	80.0519	0.000194925	0.032959	6.3446	3.32899	0.00325963
-60.3977	29210	9704	17.9991	18.3911	-8263	504	2.48505	175.693	4.57136	135.209	1.16378	88.5883	0	0.0164795	6.11389	3.20699	0.00325963
-60.3477	29201	9708	17.9959	18.3746	-8352	-329	2.55768	-178.83	4.3076	137.071	1.34386	85.1001	9.74627e-05	0.0384521	6.26221	3.28541	0.00325963
-60.2977	29209	9693	17.9977	18.3527	-7812	-1043	2.3114	-173.749	4.27545	140.361	1.37787	78.6511	0.000227413	0.0384521	5.68542	2.98071	0.00325963
-60.2477	29214	9673	17.9959	18.3472	-8203	187	2.42859	-171.238	4.47863	133.33	1.27452	89.8022	0.000259901	0.0164795	5.97107	3.13152	0.00325963
-60.1977	29208	9701	17.9988	18.3746	-7665	-527	2.47101	179.676	4.37564	142.207	1.31327	76.6571	9.74627e-05	0.00549316	5.61401	2.94302	0.00325963
-60.1477	29205	9702	17.9995	18.3911	-8103	531	2.46704	175.012	4.45486	139.999	1.21915	79.7882	0	0	5.63599	2.95462	0.00325963
-60.0977	29206	9704	17.9966	18.3746	-8151	-123	2.5296	-178.369	4.11654	151.518	1.52288	66.0992	9.74627e-05	0.0274658	5.84473	3.0648	0.00325963
-60.0477	29207	9704	17.9959	18.3746	-8381	-171	2.53479	-178.929	4.64778	132.023	1.12951	94.5099	9.74627e-05	0.0384521	5.3064	2.78081	0.00325963
-59.9977	29202	9700	17.9959	18.3856	-8531	206	2.63885	175.485	4.26799	136.066	1.36521	85.946	3.24876e-05	0.0274658	5.40527	2.83293	0.00325963
-59.9477	29209	9694	17.997	18.3856	-8671	509	2.52747	178.813	4.34349	133.028	1.32092	91.7688	3.24876e-05	0.0384521	4.95483	2.59562	0.00325963
-59.8977	29207	9691	17.997	18.3746	-8013	-837	2.53479	-178.929	4.2391	141.52	1.41847	77.569	9.74627e-05	0.0384521	5.20203	2.72581	0.00325963
-59.8477	29209	9693	17.9959	18.3801	-8562	366	2.56195	-179.363	4.36259	141.185	1.31169	76.6571	6.49751e-05	0.0384521	4.93835	2.58694	0.00325963
-59.7977	29215	9688	17.9977	18.3582	-8411	-12	2.39594	-176.523	4.56717	130.402	1.15614	97.0532	0.000194925	0.0274658	4.31763	2.26045	0.00325963
-59.7477	29206	9708	17.9977	18.3527	-7467	-1142	2.36298	-174.82	4.41525	133.044	1.26476	91.3623	0.000227413	0.00549316	4.34509	2.27489	0.00325963
-59.6977	29210	9691	17.9963	18.3636	-8611	192	2.47559	-177.446	4.19996	145.02	1.40503	72.8833	0.000162438	0.0384521	4.422	2.31531	0.00325963
-59.6477	29207	9704	17.9984	18.3746	-8209	-221	2.42584	-177.589	4.43622	141.081	1.22996	79.2993	9.74627e-05	0.0274658	4.20227	2.19984	0.00325963
-59.5977	29203	9697	17.9934	18.3966	-8506	52	2.72675	176.517	4.27825	139.752	1.36363	79.7058	-3.24876e-05	0.0549316	4.59778	2.40774	0.00325963
-59.5477	29209	9690	17.9938	18.4021	-8804	-85	2.75696	176.138	4.29502	137.812	1.3225	83.7982	-6.49751e-05	0.065918	4.06494	2.1277	0.00325963
-59.4977	29209	9684	17.9952	18.3417	-7754	-947	2.37762	-168.898	4.04291	133.05	1.45459	92.2083	0.000292388	0.0384521	3.72986	1.95179	0.00325963
-59.4477	29201	9716	17.9952	18.3966	-8365	-76	2.7066	175.276	4.47164	141.575	1.21915	76.6846	-3.24876e-05	0.032959	4.30664	2.25468	0.00325963
-59.3977	29205	9703	17.9966	18.3691	-8086	-268	2.4588	-176.413	4.41572	135.297	1.26661	89.1595	0.00012995	0.0164795	4.27917	2.24025	0.00325963
-59.3477	29213	9695	17.9998	18.3582	-7758	-289	2.25372	-174.54	4.42597	136.829	1.20491	85.1276	0.000194925	0	3.11462	1.62915	0.00325963
-59.2977	29201	9703	17.9959	18.3801	-8309	-389	2.5766	-179.379	4.49167	146.904	1.20518	71.7517	6.49751e-05	0.0384521	3.96057	2.0729	0.00325963
-59.2477	29208	9701	17.9963	18.3472	-7301	-1426	2.39319	-167.822	4.19437	133.544	1.39685	91.2799	0.000259901	0.0439453	3.88367	2.03252	0.00325963
-59.1977	29202	9698	17.9977	18.3636	-8263	-630	2.43164	-175.908	4.51311	130.655	1.18751	97.5037	0.000162438	0.0384521	3.60901	1.88838	0.00325963
-59.1477	29208	9693	17.9973	18.3636	-7719	-931	2.40021	-174.227	4.32718	134.291	1.31222	88.8574	0.000162438	0.0164795	3.97705	2.08155	0.00325963
-59.0977	29212	9688	17.997	18.3307	-7621	-588	2.27203	-167.097	4.4721	134.258	1.19911	88.6761	0.000357363	0.00549316	3.69141	1.93162	0.00325963
-59.0477	29211	9685	18.0002	18.3472	-7665	-762	2.28363	-175.71	4.29502	143.366	1.31802	76.0034	0.000259901	-0.00549316	4.30664	2.25468	0.00325963
-58.9977	29207	9694	17.9991	18.3582	-8057	-425	2.35687	-175.512	4.25355	135.016	1.33674	87.7094	0.000194925	0.0219727	4.54834	2.38174	0.00325963
-58.9477	29210	9707	17.9991	18.3966	-8109	297	2.56622	174.413	4.47257	136.994	1.21889	84.809	-3.24876e-05	0.0109863	4.41101	2.30954	0.00325963
-58.8977	29214	9695	18.0009	18.4021	-8719	1403	2.51923	174.1	4.51637	132.583	1.19252	93.1421	-6.49751e-05	0.00549316	4.12537	2.15944	0.00325963
-58.8477	29202	9713	17.9938	18.3911	-8199	-124	2.68707	179.423	4.2638	141.323	1.40292	77.3877	0	0.0439453	4.71313	2.46842	0.00325963
-58.7977	29208	9702	17.9973	18.3856	-8103	-600	2.54791	178.259	4.37797	140.427	1.28216	79.953	3.24876e-05	0.0274658	4.74609	2.48576	0.00325963
-58.7477	29206	9708	17.9963	18.3856	-8165	-282	2.56622	178.912	4.45533	134.264	1.23813	89.8627	3.24876e-05	0.0219727	4.52637	2.37018	0.00325963
-58.6977	29201	9717	17.9959	18.3801	-8791	-404	2.59491	178.506	4.54154	139.669	1.20887	80.0079	6.49751e-05	0.065918	5.18555	2.71713	0.00325963
-58.6477	29206	9697	17.9973	18.3691	-7545	-982	2.4588	-176.413	4.405	137.065	1.25764	84.8529	0.00012995	0.0219727	4.69116	2.45686	0.00325963
-58.5977	29213	9702	17.9998	18.3307	-6665	-3097	2.17316	-170.233	4.34768	137.78	1.27768	82.9907	0.000357363	0.0274658	4.83398	2.53201	0.00325963
-58.5477	29207	9694	17.9959	18.3801	-8594	287	2.58087	-179.907	4.4255	140.867	1.31301	78.4259	6.49751e-05	0.0384521	5.39978	2.83004	0.00325963
-58.4977	29208	9704	17.9941	18.3966	-8690	352	2.72461	175.891	4.60864	135.709	1.14955	85.946	-3.24876e-05	0.0549316	5.20752	2.7287	0.00325963
-58.4477	29208	9689	17.9998	18.3472	-7577	-596	2.2345	-171.914	4.24749	136.631	1.34069	85.578	0.000259901	0.00549316	4.4989	2.35574	0.00325963
-58.3977	29201	9714	17.9963	18.3966	-8545	685	2.53937	177.781	4.41944	132.951	1.22522	91.6864	-3.24876e-05	0.0164795	4.4165	2.31242	0.00325963
-58.3477	29203	9696	17.993	18.3636	-7821	-1463	2.58392	-174.309	4.13332	141.68	1.53975	76.8604	0.000162438	0.0439453	5.44922	2.8561	0.00325963
-58.2977	29209	9680	17.9966	18.3472	-7704	-785	2.38098	-171.777	4.50332	138.56	1.22864	80.3156	0.000259901	0.0274658	5.46021	2.8619	0.00325963
-58.2477	29204	9701	17.9956	18.3911	-8039	-280	2.62115	177.105	4.58767	139.702	1.18198	80.0244	0	0.0164795	5.90515	3.09671	0.00325963
-58.1978	29211	9689	17.9995	18.3582	-7737	-626	2.32391	-176.666	4.45113	141.746	1.23576	77.8491	0.000194925	0	5.63599	2.95462	0.00325963
-58.1478	29210	9698	17.9956	18.3911	-8214	-231	2.62115	177.105	4.33603	142.674	1.37471	75.5695	0	0.032959	6.21826	3.26217	0.00325963
-58.0978	29214	9692	17.9984	18.3087	-7580	-1007	2.17102	-159.049	4.3789	139.224	1.26766	81.7877	0.000487314	0.0219727	4.72961	2.47709	0.00325963
-58.0478	29203	9716	17.9966	18.4021	-8409	386	2.72369	174.957	4.66549	140.62	1.10499	79.0356	-6.49751e-05	0.032959	4.68567	2.45397	0.00325963
-57.9978	29215	9689	17.9977	18.3691	-8050	-685	2.4765	-177.374	4.53874	139.005	1.17855	81.8701	0.00012995	0.0439453	3.89465	2.03829	0.00325963
-57.9478	29203	9696	17.9952	18.3691	-8399	-103	2.52045	-176.666	4.32857	133.907	1.3138	89.7638	0.00012995	0.0384521	4.29016	2.24602	0.00325963
-57.8978	29217	9661	17.9938	18.3197	-7603	-1335	2.34406	-163.449	4.32578	136.154	1.26476	86.9788	0.000422338	0.0384521	3.31238	1.73281	0.00325963
-57.8478	29202	9708	17.9956	18.3911	-8701	-239	2.59827	176.968	4.38449	140.389	1.27452	78.4094	0	0.0604248	4.40552	2.30665	0.00325963
-57.7978	29215	9668	17.997	18.3252	-7667	-534	2.26044	-166.328	4.55086	131.743	1.19041	94.2462	0.000389851	0.0109863	4.03198	2.1104	0.00325963
-57.7478	29210	9703	17.9973	18.3582	-7706	-1196	2.44263	-175.737	4.19204	141.949	1.41452	77.6843	0.000194925	0.0274658	4.50989	2.36152	0.00325963
-57.6978	29202	9707	17.9966	18.3691	-7515	-916	2.44904	-176.885	4.27731	135.148	1.37022	88.017	0.00012995	0.0109863	4.57031	2.39329	0.00325963
-57.6478	29199	9710	17.9913	18.3966	-8722	325	2.77039	177.308	4.64359	131.572	1.1216	94.8999	-3.24876e-05	0.0549316	4.48792	2.34997	0.00325963
-57.5978	29205	9697	17.9984	18.3527	-8198	-311	2.36145	-173.589	4.31925	143.817	1.31881	75.8221	0.000227413	0.0274658	4.14734	2.17098	0.00325963
-57.5478	29211	9702	17.997	18.3746	-8130	-216	2.50061	-177.303	4.31459	135.769	1.31802	87.3853	9.74627e-05	0.0384521	4.57581	2.39618	0.00325963
-57.4978	29207	9683	17.9963	18.3362	-7300	-1199	2.30652	-168.217	4.23351	135.681	1.32408	87.0667	0.000324876	0.0109863	4.47693	2.34419	0.00325963
-57.4478	29208	9699	17.9984	18.3746	-7617	-606	2.40295	-179.379	4.20089	136.879	1.35493	85.3528	9.74627e-05	-0.00549316	4.28467	2.24313	0.00325963
-57.3978	29215	9696	17.9977	18.3746	-8315	-331	2.47986	-179.654	4.43762	144.24	1.24209	75.5695	9.74627e-05	0.0274658	4.18579	2.19118	0.00325963
-57.3478	29211	9708	18.0016	18.3746	-7520	-1562	2.29828	-178.594	4.33836	140.158	1.29957	81.3538	9.74627e-05	0	4.16382	2.17964	0.00325963
-57.2978	29211	9702	18.0027	18.4076	-8123	1253	2.51587	170.717	4.46465	137.346	1.21704	84.6497	-9.74627e-05	-0.0219727	4.04846	2.11905	0.00325963
-57.2478	29213	9690	17.9973	18.3691	-8135	-868	2.50824	179.896	4.41339	136.615	1.22943	85.7373	0.00012995	0.0384521	3.54309	1.8538	0.00325963
-57.1978	29210	9704	17.9963	18.3746	-7931	-665	2.55127	-179.352	4.29083	133.841	1.30352	90.1648	9.74627e-05	0.032959	3.33984	1.74721	0.00325963
-57.1478	29210	9700	17.9956	18.3911	-8534	-44	2.66327	176.77	4.41012	132.874	1.27689	92.6367	0	0.0494385	3.72986	1.95179	0.00325963
