Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-94.6995	-19172	12149	14.8041	147.623	-6977	2200	2.17133	167.168	2.41579	-64.7644	0.538349	-27.1362	-8.81368e-05	-0.0439453	-7.51465	-3.94945	0
-94.6495	-19167	12146	14.7999	147.579	-6551	1060	2.18048	176.825	2.42579	-57.6398	0.536626	-42.6434	0.00026441	-0.0384521	-7.99805	-4.20674	0
-94.5995	-19164	12160	14.8091	147.64	-6988	1861	2.07764	160.252	2.35454	-61.441	0.566341	-34.7937	-0.000220342	-0.0384521	-7.39929	-3.88814	0
-94.5495	-19175	12142	14.8053	147.64	-6389	885	2.19299	164.531	2.52673	-59.502	0.49227	-36.3867	-0.000220342	-0.0494385	-7.7948	-4.09849	0
-94.4995	-19167	12148	14.8007	147.634	-7096	1977	2.35413	166.355	2.46485	-58.255	0.505907	-42.2534	-0.000176274	-0.0274658	-7.99255	-4.20381	0
-94.4495	-19166	12158	14.8068	147.629	-7209	1982	2.10541	164.421	2.33266	-55.5469	0.597635	-45.9064	-0.000132205	-0.0384521	-8.20679	-4.31802	0
-94.3995	-19176	12166	14.8095	147.607	-6256	1676	1.87531	169.618	2.49673	-67.868	0.53232	-20.2588	4.40684e-05	-0.0823975	-7.8717	-4.13943	0
-94.3495	-19165	12159	14.8091	147.612	-6711	1575	2.00867	167.761	2.60266	-63.089	0.473178	-28.7018	0	-0.0549316	-8.01453	-4.21552	0
-94.2995	-19159	12160	14.801	147.618	-7281	1362	2.32788	165.35	2.53235	-57.0685	0.493705	-41.4954	-4.40684e-05	-0.00549316	-8.37708	-4.4089	0
-94.2495	-19172	12152	14.8033	147.634	-7015	1612	2.25281	164.647	2.36297	-56.8652	0.546962	-44.2914	-0.000176274	-0.0274658	-7.02026	-3.6869	0
-94.1995	-19177	12158	14.8114	147.64	-7150	2916	2.13837	157.577	2.54329	-63.7152	0.47447	-24.9609	-0.000220342	-0.0769043	-6.92688	-3.63738	-0.00325963
-94.1495	-19181	12140	14.8091	147.612	-6258	6	2.02728	168.569	2.71641	-52.8882	0.424658	-50.1855	0	-0.0604248	-7.74536	-4.07217	-0.00325963
-94.0995	-19183	12151	14.8153	147.645	-6494	1996	1.87592	157.874	2.49485	-67.2638	0.506481	-15.9631	-0.00026441	-0.115356	-7.39929	-3.88814	-0.00325963
-94.0495	-19177	12146	14.808	147.634	-6549	2166	2.09808	164.086	2.38641	-61.2323	0.542225	-34.6838	-0.000176274	-0.0769043	-7.39929	-3.88814	-0.00325963
-93.9995	-19170	12145	14.8053	147.651	-7046	2573	2.30072	159.109	2.5236	-58.0023	0.496433	-41.3031	-0.000308479	-0.0439453	-7.44873	-3.91441	-0.00325963
-93.9495	-19182	12143	14.8072	147.623	-6951	1893	2.05383	167.223	2.33485	-56.7664	0.573088	-44.7638	-8.81368e-05	-0.0439453	-7.63	-4.01079	-0.00325963
-93.8995	-19172	12159	14.806	147.623	-6935	2572	2.1228	165.218	2.52891	-62.4243	0.483083	-30.0421	-8.81368e-05	-0.0604248	-8.04749	-4.23308	-0.00325963
-93.8495	-19179	12152	14.806	147.64	-6769	2282	2.19421	163.345	2.45079	-58.5791	0.50806	-39.2102	-0.000220342	-0.0604248	-7.229	-3.79769	-0.00325963
-93.7995	-19168	12147	14.8033	147.634	-6828	2230	2.20367	166.163	2.50704	-60.7874	0.479494	-36.0242	-0.000176274	-0.0439453	-6.54785	-3.43655	-0.00325963
-93.7495	-19170	12154	14.8053	147.596	-6643	525	2.04224	172.557	2.45329	-59.469	0.527009	-37.0569	0.000132205	-0.0439453	-7.37732	-3.87646	-0.00325963
-93.6995	-19167	12149	14.8041	147.607	-6776	2059	2.06573	171.183	2.39797	-60.0018	0.534042	-37.4799	4.40684e-05	-0.0604248	-6.64673	-3.48891	-0.00325963
-93.6495	-19169	12161	14.8033	147.585	-6693	923	2.12097	175.133	2.3986	-57.7881	0.541651	-42.8412	0.000220342	-0.0439453	-7.21802	-3.79185	-0.00325963
-93.5995	-19163	12160	14.8087	147.634	-6589	2789	2.00989	163.949	2.4986	-60.0787	0.488825	-34.1235	-0.000176274	-0.0878906	-7.00928	-3.68108	-0.00325963
-93.5495	-19174	12149	14.8068	147.645	-7071	1555	2.1405	163.416	2.38016	-57.0026	0.538062	-44.0717	-0.00026441	-0.0494385	-7.09167	-3.72479	-0.00325963
-93.4995	-19173	12148	14.806	147.629	-6632	1094	2.11578	166.124	2.4536	-53.8275	0.500452	-49.6802	-0.000132205	-0.0604248	-6.87195	-3.60825	-0.00325963
-93.4495	-19175	12155	14.8068	147.585	-6513	1201	1.97968	179.868	2.49922	-62.0288	0.502462	-31.5527	0.000220342	-0.0604248	-7.08618	-3.72188	-0.00325963
-93.3995	-19168	12143	14.8049	147.618	-6955	1666	2.14294	169.607	2.41672	-59.2877	0.513515	-39.5453	-4.40684e-05	-0.0439453	-6.86096	-3.60243	-0.00325963
-93.3494	-19173	12153	14.8049	147.618	-6754	2964	2.16248	166.877	2.26391	-58.9966	0.589452	-40.4572	-4.40684e-05	-0.0494385	-7.01477	-3.68399	-0.00325963
-93.2994	-19174	12156	14.8064	147.579	-7059	-198	1.99646	177.396	2.36172	-57.1124	0.572083	-42.4457	0.00026441	-0.0164795	-7.93213	-4.17162	-0.00325963
-93.2494	-19177	12146	14.8106	147.612	-7136	2609	1.97632	164.927	2.58141	-63.1604	0.479063	-26.521	0	-0.065918	-7.45972	-3.92025	-0.00325963
-93.1994	-19176	12157	14.8064	147.623	-6833	1018	2.05566	165.987	2.39266	-60.9137	0.538349	-34.1785	-8.81368e-05	-0.0274658	-7.92664	-4.16869	-0.00325963
-93.1494	-19172	12150	14.8053	147.634	-6421	1745	2.19116	163.026	2.47079	-65.7147	0.505333	-25.9003	-0.000176274	-0.0549316	-7.11914	-3.73937	-0.00325963
-93.0994	-19177	12158	14.8091	147.662	-6067	2302	2.1814	156.714	2.50266	-61.6223	0.491265	-30.8551	-0.000396616	-0.10437	-7.17407	-3.76852	-0.00325963
-93.0494	-19169	12142	14.8022	147.596	-6647	1748	2.15851	172.15	2.5586	-64.5172	0.484662	-27.1362	0.000132205	-0.0604248	-7.62451	-4.00787	-0.00325963
-92.9994	-19169	12146	14.8037	147.623	-7343	1087	2.19879	165.877	2.31516	-56.7773	0.557441	-42.3633	-8.81368e-05	0.00549316	-7.11914	-3.73937	-0.00325963
-92.9494	-19167	12156	14.8056	147.623	-7091	2101	2.10358	166.723	2.19204	-56.4697	0.636823	-44.1815	-8.81368e-05	-0.0439453	-7.27295	-3.82102	-0.00325963
-92.8994	-19168	12158	14.8068	147.585	-6548	1179	1.91986	178.066	2.5861	-65.896	0.505907	-24.1754	0.000220342	-0.0494385	-7.76733	-4.08387	-0.00325963
-92.8494	-19173	12149	14.8056	147.634	-6293	2421	2.14813	163.68	2.50266	-55.6403	0.481073	-48.2794	-0.000176274	-0.0769043	-7.45972	-3.92025	-0.00325963
-92.7994	-19169	12156	14.8049	147.612	-6887	1301	2.14386	168.387	2.4486	-58.6011	0.531315	-42.5555	0	-0.0439453	-7.95959	-4.18625	-0.00325963
-92.7494	-19168	12157	14.803	147.634	-7206	2102	2.23572	163.823	2.56423	-66.2146	0.485523	-22.89	-0.000176274	-0.0164795	-8.49792	-4.47344	-0.00325963
-92.6994	-19165	12150	14.8033	147.618	-7376	2164	2.25922	167.113	2.26204	-51.3831	0.598065	-53.3112	-4.40684e-05	-0.0164795	-8.47595	-4.4617	-0.00325963
-92.6494	-19183	12141	14.8095	147.651	-7130	2836	2.12402	158.11	2.46797	-65.2698	0.534042	-21.3794	-0.000308479	-0.0439453	-8.67371	-4.56739	-0.00325963
-92.5994	-19171	12158	14.8064	147.612	-6827	1472	2.08405	169.547	2.39891	-62.9242	0.541794	-30.2618	0	-0.0384521	-8.1958	-4.31216	-0.00325963
-92.5494	-19183	12145	14.8095	147.667	-6669	3163	2.22137	154.248	2.74641	-58.8702	0.425663	-39.2102	-0.000440684	-0.0823975	-8.78906	-4.62909	-0.00325963
-92.4994	-19164	12165	14.8076	147.623	-6519	2312	2.03857	163.861	2.48454	-61.4795	0.530597	-35.2441	-8.81368e-05	-0.0769043	-9.01978	-4.7526	-0.00325963
-92.4494	-19171	12154	14.8099	147.645	-6689	2486	2.07886	158.681	2.34204	-62.6166	0.585002	-32.7502	-0.00026441	-0.065918	-9.16809	-4.83209	-0.00325963
-92.3994	-19168	12161	14.806	147.634	-7088	2326	2.21008	161.307	2.4136	-66.275	0.53476	-25.4883	-0.000176274	-0.032959	-9.09119	-4.79087	-0.00325963
-92.3494	-19171	12156	14.8053	147.645	-6988	1758	2.24274	160.175	2.63829	-58.5901	0.451502	-38.0896	-0.00026441	-0.0384521	-9.52515	-5.02373	-0.00325963
-92.2994	-19174	12154	14.8076	147.634	-6965	2665	2.1344	161.631	2.4311	-65.6158	0.572083	-24.4006	-0.000176274	-0.0439453	-10.0909	-5.32822	-0.00325963
-92.2494	-19173	12163	14.8064	147.623	-6972	886	2.05536	167.102	2.44891	-59.0625	0.540071	-40.0122	-8.81368e-05	-0.0274658	-9.1571	-4.8262	-0.00325963
-92.1994	-19175	12155	14.8033	147.656	-6426	2402	2.31293	160.9	2.56298	-61.8201	0.486958	-34.5135	-0.000352547	-0.0714111	-8.96484	-4.72318	-0.00325963
-92.1494	-19175	12152	14.8068	147.651	-6548	2065	2.14966	160.955	2.47891	-61.5509	0.52787	-32.1954	-0.000308479	-0.0769043	-9.63501	-5.08277	-0.00325963
-92.0994	-19171	12146	14.8053	147.64	-5996	1484	2.16248	162.982	2.4536	-64.6326	0.527296	-30.8276	-0.000220342	-0.0878906	-8.77258	-4.62027	-0.00325963
-92.0494	-19180	12152	14.806	147.645	-6722	2016	2.14966	160.955	2.4511	-64.7314	0.545383	-26.2683	-0.00026441	-0.0604248	-9.92065	-5.23647	-0.00325963
-91.9994	-19169	12149	14.8045	147.64	-6782	1847	2.22076	164.312	2.51891	-57.8375	0.480642	-40.2374	-0.000220342	-0.0549316	-8.5968	-4.52627	-0.00325963
-91.9494	-19174	12156	14.808	147.612	-6897	1850	2.08832	167.294	2.6911	-61.4081	0.442889	-27.0264	0	-0.0549316	-9.58008	-5.05324	-0.00325963
-91.8994	-19173	12164	14.8095	147.612	-6847	1450	1.97357	168.679	2.28297	-59.6283	0.598639	-38.1445	0	-0.0604248	-8.98132	-4.73201	-0.00325963
-91.8494	-19168	12152	14.8064	147.607	-6471	2911	1.99341	168.272	2.59829	-58.9581	0.490116	-38.0072	4.40684e-05	-0.0769043	-8.69019	-4.5762	-0.00325963
-91.7994	-19174	12162	14.8103	147.64	-6318	2404	2.05048	160.087	2.46235	-59.6228	0.541363	-36.9196	-0.000220342	-0.098877	-8.95935	-4.72024	-0.00325963
-91.7494	-19169	12157	14.806	147.596	-6782	1847	2.03918	173.397	2.51985	-62.6715	0.512654	-29.3994	0.000132205	-0.0439453	-10.1404	-5.35488	-0.00325963
-91.6993	-19171	12144	14.8037	147.64	-7225	2311	2.27417	164.24	2.43016	-60.4028	0.559594	-31.8878	-0.000220342	-0.032959	-9.62402	-5.07687	-0.00325963
-91.6493	-19179	12147	14.8068	147.64	-7082	1117	2.19025	165.536	2.29079	-55.4919	0.598639	-46.7139	-0.000220342	-0.0274658	-9.1571	-4.8262	-0.00325963
-91.5993	-19177	12152	14.8106	147.64	-6090	2397	2.02972	161.933	2.4286	-56.2445	0.537918	-44.4617	-0.000220342	-0.10437	-8.01453	-4.21552	-0.00325963
-91.5493	-19178	12154	14.8137	147.64	-6048	1770	1.87592	161.082	2.72298	-61.5234	0.450497	-33.728	-0.000220342	-0.12085	-8.9978	-4.74083	-0.00325963
-91.4993	-19182	12157	14.8095	147.64	-6611	1785	2.05048	161.625	2.39735	-63.6932	0.533755	-30.7672	-0.000220342	-0.0604248	-8.08044	-4.25065	-0.00325963
-91.4493	-19164	12152	14.8026	147.629	-7071	1455	2.27142	166.443	2.4536	-62.309	0.561173	-32.4756	-0.000132205	-0.0219727	-9.31091	-4.9087	-0.00325963
-91.3993	-19182	12150	14.8114	147.667	-6161	1775	2.19452	154.083	2.57298	-66.7914	0.51007	-23.0054	-0.000440684	-0.10437	-9.37683	-4.94408	-0.00325963
-91.3493	-19180	12159	14.8091	147.601	-6210	2059	1.90979	170.964	2.54954	-61.9135	0.534042	-31.1627	8.81368e-05	-0.0878906	-9.97009	-5.2631	-0.00325963
-91.2993	-19192	12139	14.8133	147.667	-6477	2801	2.09259	152.281	2.62516	-65.8521	0.447482	-21.7969	-0.000440684	-0.0823975	-9.04724	-4.76732	-0.00325963
-91.2493	-19170	12148	14.803	147.623	-6888	1314	2.18567	167.574	2.45391	-54.3713	0.528444	-50.0757	-8.81368e-05	-0.0439453	-9.44824	-4.98242	-0.00325963
-91.1993	-19179	12154	14.806	147.629	-6740	2668	2.09167	166.091	2.60673	-65.3796	0.499591	-26.8011	-0.000132205	-0.0549316	-10.1129	-5.34007	-0.00325963
-91.1493	-19176	12154	14.8053	147.634	-6740	2668	2.19147	162.966	2.41547	-62.8638	0.548972	-29.8718	-0.000176274	-0.0604248	-9.67346	-5.10345	-0.00325963
-91.0993	-19175	12141	14.8045	147.667	-7322	2002	2.41943	158.049	2.20797	-60.3534	0.625052	-36.3593	-0.000440684	-0.0274658	-8.49243	-4.4705	-0.00325963
-91.0493	-19174	12160	14.8106	147.612	-6552	1192	1.92841	166.597	2.4611	-58.9252	0.51696	-39.765	0	-0.0604248	-8.36609	-4.40303	-0.00325963
-90.9993	-19173	12152	14.803	147.623	-7601	2177	2.26746	166.179	2.56235	-60.9247	0.473465	-32.3108	-8.81368e-05	-0.0164795	-7.67395	-4.03417	-0.00325963
-90.9493	-19164	12158	14.806	147.629	-6496	1134	2.11975	164.839	2.45204	-57.5079	0.522271	-42.7588	-0.000132205	-0.065918	-8.06946	-4.24479	-0.00325963
-90.8993	-19168	12165	14.8068	147.612	-6633	2323	2.1283	163.932	2.45297	-64.4348	0.526578	-28.7018	0	-0.065918	-7.93762	-4.17454	-0.00325963
-90.8493	-19175	12148	14.8126	147.634	-5804	1681	1.92841	160.735	2.54173	-63.1439	0.539497	-29.3719	-0.000176274	-0.12085	-7.59155	-3.99034	-0.00325963
-90.7993	-19177	12155	14.8076	147.612	-6865	2103	2.09198	168.503	2.6011	-62.2375	0.446047	-32.6624	0	-0.0384521	-7.52563	-3.95529	-0.00325963
-90.7493	-19165	12158	14.8003	147.623	-7667	1781	2.31476	166.877	2.4636	-55.9369	0.51653	-45.5438	-8.81368e-05	0.0164795	-7.37183	-3.87354	-0.00325963
-90.6993	-19173	12146	14.8037	147.662	-7262	2285	2.36481	159.307	2.4336	-62.4243	0.504758	-29.3719	-0.000396616	-0.0274658	-6.71265	-3.52383	-0.00325963
-90.6493	-19172	12157	14.8091	147.64	-6030	1686	2.11365	161.878	2.47579	-61.1609	0.51007	-34.6783	-0.000220342	-0.098877	-8.07495	-4.24772	-0.00325963
-90.5993	-19175	12150	14.8072	147.662	-6968	2557	2.22412	157.577	2.51516	-67.4451	0.492557	-16.886	-0.000396616	-0.0494385	-7.53662	-3.96113	-0.00325963
-90.5493	-19169	12154	14.8064	147.623	-6712	1590	2.13257	165.405	2.32829	-58.8702	0.550838	-39.6497	-8.81368e-05	-0.0494385	-6.80054	-3.5704	-0.00325963
-90.4993	-19176	12151	14.8056	147.612	-6723	1024	2.09991	169.98	2.53704	-60.4797	0.503323	-33.1128	0	-0.0384521	-8.57483	-4.51453	-0.00325963
-90.4493	-19173	12143	14.801	147.645	-7657	2236	2.34406	162.246	2.47204	-58.645	0.503897	-39.2102	-0.00026441	0.00549316	-7.76733	-4.08387	-0.00325963
-90.3993	-19168	12151	14.8003	147.612	-7037	2165	2.30133	168.569	2.55016	-60.661	0.468584	-34.0082	0	-0.0274658	-8.25073	-4.34147	-0.00325963
-90.3493	-19168	12148	14.8037	147.64	-6911	2615	2.23328	160.955	2.38829	-56.8048	0.549546	-44.9615	-0.000220342	-0.0549316	-8.05298	-4.23601	-0.00325963
-90.2993	-19167	12158	14.8095	147.59	-6546	1533	1.86218	172.639	2.47235	-56.2994	0.489829	-45.0989	0.000176274	-0.0604248	-7.33337	-3.85311	-0.00325963
-90.2493	-19158	12186	14.8099	147.579	-6316	2418	1.96136	167.937	2.5186	-69.8401	0.517104	-20.907	0.00026441	-0.0769043	-7.88269	-4.14528	-0.00325963
-90.1993	-19171	12155	14.808	147.618	-6188	659	2.05017	167.915	2.6286	-52.0972	0.448344	-54.1187	-4.40684e-05	-0.0714111	-7.99805	-4.20674	-0.00325963
-90.1493	-19166	12163	14.8064	147.612	-6572	1066	2.10602	170.118	2.29766	-61.3861	0.585577	-35.9637	0	-0.0549316	-8.09692	-4.25944	-0.00325963
-90.0993	-19170	12148	14.8049	147.64	-7220	2437	2.22168	164.202	2.25579	-58.5077	0.613425	-42.0282	-0.000220342	-0.032959	-8.36609	-4.40303	-0.00325963
-90.0492	-19165	12172	14.8095	147.601	-7006	1981	1.98914	169.118	2.64329	-57.7222	0.458392	-41.3251	8.81368e-05	-0.0604248	-7.88269	-4.14528	-0.00325963
-89.9992	-19183	12153	14.8122	147.651	-6044	2014	2.0343	157.159	2.6011	-60.1282	0.462124	-35.7715	-0.000308479	-0.10437	-8.75061	-4.60852	-0.00325963
-89.9492	-19168	12160	14.8106	147.629	-6705	2707	2.0105	162.131	2.55298	-68.1647	0.511936	-14.2657	-0.000132205	-0.0823975	-8.42102	-4.43236	-0.00325963
-89.8992	-19177	12139	14.808	147.645	-6596	2595	2.16248	161.417	2.52954	-60.8807	0.506194	-35.4364	-0.00026441	-0.0769043	-8.91541	-4.69671	-0.00325963
-89.8492	-19172	12151	14.808	147.634	-6333	1737	2.05811	164.531	2.48829	-66.6211	0.535765	-25.8453	-0.000176274	-0.0878906	-8.77808	-4.62321	-0.00325963
-89.7992	-19175	12153	14.8068	147.612	-6795	1297	2.01782	170.244	2.54298	-56.7499	0.501888	-43.006	0	-0.0549316	-9.04724	-4.76732	-0.00325963
-89.7492	-19176	12142	14.8041	147.634	-6787	1638	2.18597	166.262	2.50047	-57.5244	0.504041	-42.8412	-0.000176274	-0.0439453	-8.53638	-4.49398	-0.00325963
-89.6992	-19177	12157	14.8068	147.59	-6697	728	1.9751	172.079	2.53548	-59.1779	0.475044	-39.0948	0.000176274	-0.0494385	-8.29468	-4.36492	-0.00325963
-89.6492	-19179	12153	14.8072	147.667	-6648	2767	2.29584	156.989	2.75048	-70.4938	0.455952	-7.22351	-0.000440684	-0.0823975	-8.26721	-4.35026	-0.00325963
-89.5992	-19175	12150	14.808	147.612	-6236	1173	2.10388	167.717	2.35297	-56.0797	0.560743	-45.7251	0	-0.0714111	-8.23425	-4.33267	-0.00325963
-89.5492	-19176	12157	14.8095	147.64	-6044	2014	2.07428	161.175	2.51673	-62.0892	0.488825	-37.3645	-0.000220342	-0.10437	-8.03101	-4.2243	-0.00325963
-89.4992	-19177	12151	14.8068	147.634	-6530	669	2.06909	167.547	2.48735	-57.7496	0.507917	-42.3358	-0.000176274	-0.0494385	-8.39905	-4.42063	-0.00325963
-89.4492	-19172	12148	14.8072	147.601	-6477	497	1.99432	171.634	2.5811	-58.244	0.474326	-39.0674	8.81368e-05	-0.0714111	-8.4375	-4.44116	-0.00325963
-89.3992	-19184	12140	14.8033	147.634	-7291	1817	2.28638	166.833	2.30047	-57.5024	0.583136	-43.0884	-0.000176274	-0.00549316	-7.66846	-4.03125	-0.00325963
-89.3492	-19176	12148	14.8095	147.651	-6648	2767	2.07458	159.653	2.6436	-63.0341	0.43241	-27.1637	-0.000308479	-0.0714111	-7.7124	-4.05463	-0.00325963
-89.2992	-19174	12148	14.806	147.651	-6333	1737	2.18384	159.681	2.5486	-60.8423	0.472891	-32.8931	-0.000308479	-0.0714111	-8.08594	-4.25358	-0.00325963
-89.2492	-19172	12154	14.8095	147.651	-6499	3115	2.0694	157.972	2.46704	-58.7439	0.518826	-41.5503	-0.000308479	-0.0823975	-7.89368	-4.15113	-0.00325963
-89.1992	-19177	12150	14.8099	147.656	-6069	2200	2.12708	156.544	2.57454	-57.9199	0.502605	-42.3083	-0.000352547	-0.0933838	-8.67371	-4.56739	-0.00325963
-89.1492	-19173	12145	14.8037	147.651	-6791	2728	2.341	160.9	2.52298	-58.0023	0.512223	-41.3306	-0.000308479	-0.0494385	-8.65173	-4.55564	-0.00325963
-89.0992	-19171	12148	14.8003	147.612	-7105	1431	2.27478	169.744	2.33016	-58.6725	0.584572	-40.0122	0	-0.00549316	-8.54736	-4.49985	-0.00325963
-89.0492	-19172	12152	14.8049	147.64	-6935	1483	2.20062	162.076	2.29735	-54.7614	0.58371	-47.2797	-0.000220342	-0.0384521	-7.48718	-3.93485	-0.00325963
-88.9992	-19177	12160	14.8114	147.623	-6410	2095	1.93939	162.982	2.49829	-58.7988	0.49916	-38.1171	-8.81368e-05	-0.0933838	-7.23999	-3.80352	-0.00325963
-88.9492	-19171	12161	14.808	147.634	-6552	966	2.06879	162.521	2.62579	-60.8038	0.45911	-34.4806	-0.000176274	-0.0549316	-7.81128	-4.10726	-0.00325963
-88.8992	-19162	12156	14.8037	147.612	-6711	1366	2.15851	168.821	2.31047	-58.2001	0.596486	-41.5009	0	-0.0274658	-8.25623	-4.3444	-0.00325963
-88.8492	-19173	12144	14.803	147.601	-7014	524	2.16431	167.91	2.34797	-59.6393	0.580983	-40.3473	8.81368e-05	-0.0219727	-7.52563	-3.95529	-0.00325963
-88.7992	-19163	12161	14.7976	147.607	-7202	2230	2.3526	171.337	2.52954	-63.056	0.471168	-27.2516	4.40684e-05	-0.00549316	-6.33911	-3.32608	-0.00325963
-88.7492	-19166	12159	14.8068	147.612	-6740	122	2.05109	172.694	2.45047	-57.6233	0.525573	-40.6	0	-0.0384521	-6.63574	-3.48309	-0.00325963
-88.6992	-19164	12159	14.8095	147.612	-6083	1518	1.96777	165.822	2.41016	-59.5129	0.548828	-39.1003	0	-0.109863	-7.11365	-3.73645	-0.00325963
-88.6492	-19176	12151	14.8072	147.623	-6477	1700	2.10327	166.641	2.61516	-61.9135	0.442889	-30.965	-8.81368e-05	-0.0604248	-6.98181	-3.66651	-0.00325963
-88.5992	-19171	12146	14.8056	147.623	-6369	1470	2.10327	166.641	2.57016	-62.6715	0.469876	-30.91	-8.81368e-05	-0.0714111	-7.11914	-3.73937	-0.00325963
-88.5492	-19170	12155	14.8049	147.623	-7699	2636	2.25311	165.657	2.35204	-66.9727	0.553422	-21.3849	-8.81368e-05	-0.00549316	-6.91589	-3.63155	-0.00325963
-88.4992	-19170	12153	14.806	147.623	-6202	1409	2.14386	165.943	2.47922	-62.8528	0.50562	-32.1954	-8.81368e-05	-0.0878906	-7.09167	-3.72479	-0.00325963
-88.4492	-19172	12147	14.8053	147.634	-6940	1257	2.15729	166.481	2.53516	-58.4088	0.481073	-40.0452	-0.000176274	-0.0439453	-7.77832	-4.08971	-0.00325963
-88.3991	-19167	12158	14.8026	147.623	-7212	1777	2.26685	166.152	2.39641	-58.9691	0.523276	-39.1003	-8.81368e-05	-0.0219727	-6.70166	-3.51801	-0.00325963
-88.3491	-19176	12159	14.8095	147.634	-7091	2111	2.06818	160.983	2.54673	-59.4855	0.500308	-34.1455	-0.000176274	-0.0549316	-7.1521	-3.75686	-0.00325963
-88.2991	-19180	12155	14.8126	147.623	-5852	1852	1.89667	163.707	2.58954	-67.868	0.495858	-22.8351	-8.81368e-05	-0.115356	-7.53113	-3.95821	-0.00325963
-88.2491	-19174	12146	14.8037	147.623	-6909	1658	2.21527	167.212	2.44204	-56.4423	0.508778	-44.3463	-8.81368e-05	-0.0439453	-6.96533	-3.65777	-0.00325963
-88.1991	-19170	12157	14.8083	147.651	-6499	2269	2.12128	160.45	2.46985	-63.9459	0.519257	-28.9764	-0.000308479	-0.0769043	-7.4707	-3.92609	-0.00325963
-88.1491	-19173	12157	14.8056	147.651	-7871	1623	2.28546	160.422	2.41422	-61.1938	0.522271	-31.9757	-0.000308479	-0.00549316	-6.49841	-3.41038	-0.00325963
-88.0991	-19178	12146	14.8053	147.634	-7123	2000	2.1463	163.065	2.50016	-61.3312	0.515238	-31.0474	-0.000176274	-0.0274658	-7.32788	-3.8502	-0.00325963
-88.0491	-19177	12150	14.8083	147.64	-6884	2560	2.11151	161.334	2.44641	-65.1929	0.523994	-27.334	-0.000220342	-0.0549316	-7.44324	-3.91149	-0.00325963
-87.9991	-19182	12155	14.8133	147.601	-5497	1451	1.82312	168.052	2.53891	-66.8079	0.503467	-23.2251	8.81368e-05	-0.115356	-7.55859	-3.97281	-0.00325963
-87.9491	-19176	12161	14.8041	147.618	-6690	1311	2.18872	168.475	2.64329	-57.5354	0.420639	-41.1603	-4.40684e-05	-0.0439453	-7.10266	-3.73062	-0.00325963
-87.8991	-19169	12149	14.8018	147.634	-7181	1943	2.26746	163.455	2.47266	-56.3324	0.497725	-45.4834	-0.000176274	-0.0439453	-7.32788	-3.8502	-0.00325963
-87.8491	-19169	12142	14.7991	147.634	-7350	2121	2.39136	167.228	2.36485	-63.3856	0.555718	-29.4269	-0.000176274	-0.0164795	-7.27295	-3.82102	-0.00325963
-87.7991	-19181	12140	14.8099	147.667	-7052	2620	2.19177	156.714	2.48766	-59.6283	0.49471	-38.0896	-0.000440684	-0.0604248	-6.80603	-3.57331	-0.00325963
-87.7491	-19174	12145	14.803	147.634	-7258	1328	2.23724	164.641	2.51641	-53.0914	0.481504	-53.1958	-0.000176274	-0.0274658	-7.10266	-3.73062	-0.00325963
-87.6991	-19165	12149	14.8045	147.634	-6377	2491	2.11304	162.812	2.61204	-61.2048	0.475044	-34.151	-0.000176274	-0.0878906	-7.73438	-4.06632	-0.00325963
-87.6491	-19165	12157	14.8087	147.634	-6329	2210	2.05902	162.883	2.35954	-57.2003	0.550981	-44.0662	-0.000176274	-0.0878906	-7.99255	-4.20381	-0.00325963
-87.5991	-19167	12153	14.806	147.645	-7230	2343	2.17773	161.867	2.46735	-62.6825	0.526578	-32.1405	-0.00026441	-0.0439453	-7.6355	-4.01371	-0.00325963
-87.5491	-19171	12148	14.8026	147.651	-6909	1658	2.35107	160.955	2.32141	-51.6907	0.566628	-54.1241	-0.000308479	-0.0384521	-8.15186	-4.28873	-0.00325963
-87.4991	-19169	12160	14.8087	147.64	-6236	1298	2.02545	162.614	2.48391	-60.8643	0.506625	-30.4376	-0.000220342	-0.0878906	-8.23975	-4.33561	-0.00325963
-87.4491	-19184	12144	14.808	147.678	-6371	2831	2.30957	154.171	2.56891	-58.5626	0.476479	-39.5728	-0.000528821	-0.0878906	-8.15735	-4.29166	-0.00325963
-87.3991	-19176	12153	14.808	147.64	-6389	2039	2.09198	163.136	2.60766	-64.5502	0.434994	-27.4658	-0.000220342	-0.0823975	-7.41577	-3.89689	-0.00325963
-87.3491	-19176	12150	14.8014	147.612	-7551	710	2.24182	168.272	2.34829	-53.9648	0.570073	-49.9329	0	0.0109863	-8.20679	-4.31802	-0.00325963
-87.2991	-19174	12163	14.8106	147.629	-6668	2214	1.96167	163.663	2.46422	-68.2855	0.534473	-20.2588	-0.000132205	-0.0823975	-8.32214	-4.37957	-0.00325963
-87.2491	-19174	12155	14.8041	147.634	-7088	2110	2.15057	165.064	2.4436	-57.9639	0.51495	-42.6105	-0.000176274	-0.0274658	-8.04199	-4.23015	-0.00325963
