Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-95.2996	-3417	-22297	15.4958	-98.6902	-2168	-6654	1.98273	-105.227	2.49874	60.672	0.383893	-26.7957	0.000221612	0.032959	-2.55981	-1.33852	0
-95.2496	-3404	-22305	15.5031	-98.7012	-2009	-5819	1.84998	-108.353	2.53199	59.6777	0.386481	-23.1097	0.000310256	-0.0274658	-2.23572	-1.16887	0
-95.1996	-3403	-22305	15.4998	-98.6517	-2204	-5957	2.13013	-113.351	2.58729	59.0076	0.371669	-18.9734	-8.86446e-05	-0.00549316	-2.76306	-1.44496	0
-95.1496	-3405	-22304	15.5023	-98.6957	-2089	-5803	1.88995	-108.594	2.58893	54.9866	0.365198	-9.37134	0.000265934	-0.032959	-2.62024	-1.37016	0
-95.0996	-3401	-22298	15.4962	-98.6737	-2569	-6276	2.08496	-110.731	2.65181	57.4475	0.339888	-13.4198	8.86446e-05	0.00549316	-2.83997	-1.48524	0
-95.0496	-3403	-22307	15.4998	-98.6792	-2289	-6157	2.01477	-109.962	2.50697	58.3594	0.395253	-19.3085	0.000132967	-0.00549316	-2.67517	-1.39893	0
-94.9995	-3410	-22300	15.4986	-98.6957	-2515	-6794	2.04163	-108.16	2.58334	60.1996	0.357863	-23.7854	0.000265934	0.032959	-2.38953	-1.24937	0
-94.9495	-3400	-22305	15.4994	-98.6792	-3001	-6395	2.02362	-109.709	2.48952	61.7596	0.399136	-28.9215	0.000132967	-0.0109863	-2.26318	-1.18324	0
-94.8995	-3395	-22305	15.5011	-98.6682	-2552	-6097	2.00623	-111.292	2.54087	61.1719	0.372963	-28.2513	4.43223e-05	-0.0109863	-2.57629	-1.34715	0
-94.8495	-3409	-22298	15.5023	-98.7012	-2307	-5925	1.9104	-107.875	2.5333	60.9906	0.3721	-28.6743	0.000310256	-0.0274658	-2.45544	-1.28388	0
-94.7995	-3397	-22304	15.4982	-98.6572	-2251	-6329	2.13837	-111.335	2.59782	62.3859	0.341757	-30.6024	-4.43223e-05	0.0219727	-1.77429	-0.927452	0
-94.7495	-3395	-22304	15.499	-98.6737	-1737	-6340	2.12341	-111.055	2.60111	60.8917	0.341326	-27.1033	8.86446e-05	0.0219727	-1.80725	-0.944692	0
-94.6995	-3398	-22301	15.4954	-98.6517	-2283	-6494	2.21954	-111.61	2.48392	65.5389	0.392521	-36.4142	-8.86446e-05	0.0274658	-1.82922	-0.956185	0
-94.6495	-3408	-22305	15.4978	-98.6682	-2318	-6446	2.10388	-110.072	2.56853	62.8363	0.355563	-32.0526	4.43223e-05	0.0109863	-1.58752	-0.829773	0
-94.5995	-3407	-22308	15.5015	-98.6737	-2504	-6278	2.07794	-112.028	2.48886	61.2982	0.395972	-27.6086	8.86446e-05	0.00549316	-1.99951	-1.04527	0
-94.5495	-3402	-22298	15.5015	-98.6572	-2701	-6414	2.11426	-113.275	2.71172	61.2433	0.298327	-25.7904	-4.43223e-05	0.00549316	-1.54358	-0.806792	0
-94.4995	-3413	-22303	15.4986	-98.6847	-2734	-6578	2.03491	-109.303	2.61132	61.051	0.347078	-26.7737	0.000177289	0.0164795	-1.88965	-0.987793	0
-94.4495	-3399	-22299	15.4974	-98.6517	-2447	-6679	2.18384	-112.159	2.52079	63.9294	0.37699	-35.1288	-8.86446e-05	0.0219727	-1.38977	-0.726366	0
-94.3995	-3407	-22298	15.4986	-98.7122	-1240	-5785	1.89758	-104.002	2.49479	60.8258	0.385906	-25.9003	0.000398901	0.00549316	-1.1261	-0.588518	0
-94.3495	-3388	-22306	15.5006	-98.6572	-2471	-6329	2.052	-112.159	2.57906	59.9854	0.348228	-23.1976	-4.43223e-05	-0.00549316	-0.845947	-0.442082	0
-94.2995	-3414	-22301	15.5015	-98.6847	-2521	-6145	1.96136	-110.369	2.59684	62.6385	0.350817	-31.5802	0.000177289	-0.0109863	-1.42273	-0.7436	0
-94.2495	-3425	-22292	15.497	-98.7177	-1889	-6219	1.93573	-103.552	2.41282	61.4081	0.41855	-27.356	0.000443223	0.0274658	-1.4447	-0.755089	0
-94.1995	-3412	-22297	15.499	-98.6902	-1869	-6356	1.98669	-107.6	2.60572	63.2043	0.334711	-31.0529	0.000221612	0.0219727	-0.346069	-0.180841	0
-94.1495	-3409	-22292	15.4929	-98.6847	-2318	-6446	2.13867	-106.425	2.63535	61.507	0.327376	-26.8286	0.000177289	0.0439453	-0.351562	-0.183711	0
-94.0995	-3410	-22300	15.4962	-98.7012	-1720	-6255	1.95099	-104.672	2.5254	59.848	0.376415	-21.4948	0.000310256	0.0274658	-0.769043	-0.401887	0
-94.0495	-3422	-22302	15.5006	-98.7231	-1968	-6421	1.83289	-103.705	2.49248	58.8922	0.389357	-22.6703	0.000487545	0.0219727	-1.35681	-0.709134	0
-93.9995	-3402	-22293	15.4945	-98.6737	-2156	-6867	2.10419	-107.347	2.55075	61.9519	0.359302	-28.2513	8.86446e-05	0.0549316	-0.527344	-0.275571	0
-93.9495	-3409	-22304	15.4978	-98.6737	-2445	-6337	2.07458	-109.265	2.61264	63.0725	0.331978	-32.8326	8.86446e-05	0.0109863	-0.752563	-0.393274	0
-93.8995	-3412	-22298	15.4966	-98.6902	-1890	-6397	2.02484	-106.886	2.52935	62.4738	0.383605	-28.3942	0.000221612	0.032959	-1.39526	-0.729239	0
-93.8495	-3410	-22298	15.4974	-98.6847	-2359	-6569	2.04529	-108.649	2.42763	61.7761	0.409922	-30.4376	0.000177289	0.0164795	-0.653687	-0.341598	0
-93.7995	-3412	-22295	15.4974	-98.7067	-1629	-6147	1.93787	-103.31	2.47635	61.6388	0.38605	-29.7894	0.000354578	0.0219727	-0.0604248	-0.031575	0
-93.7495	-3394	-22300	15.4982	-98.6462	-2292	-6451	2.1994	-112.214	2.56918	57.7057	0.347941	-17.7594	-0.000132967	0.0274658	0.12085	0.06315	0
-93.6995	-3398	-22298	15.4966	-98.7286	-1067	-5696	1.92352	-100.646	2.43883	67.2803	0.406326	-41.3306	0.000531868	0.0274658	-0.0164795	-0.00861135	0
-93.6495	-3402	-22299	15.4958	-98.7012	-1977	-6597	2.04193	-103.914	2.65378	62.7374	0.316303	-29.1193	0.000310256	0.0494385	0.252686	0.132042	0
-93.5995	-3406	-22304	15.4982	-98.7067	-1779	-6249	1.91101	-102.574	2.5468	62.8638	0.356857	-30.2673	0.000354578	0.0219727	0.357056	0.186582	0
-93.5495	-3406	-22301	15.4986	-98.6957	-2379	-6222	1.95709	-105.958	2.51092	62.7539	0.372388	-30.3772	0.000265934	0	0.192261	0.100466	0
-93.4995	-3398	-22299	15.497	-98.6847	-1930	-6130	2.01721	-108.018	2.54153	62.5012	0.356282	-31.1627	0.000177289	0.0109863	0.55481	0.289925	0
-93.4495	-3412	-22298	15.4945	-98.6737	-2192	-6599	2.11914	-107.672	2.53857	63.2538	0.356713	-32.4756	8.86446e-05	0.0274658	0.576782	0.301407	0
-93.3995	-3403	-22297	15.4937	-98.6847	-1578	-6332	2.08557	-105.634	2.55272	62.6825	0.353262	-32.0856	0.000177289	0.0274658	0.466919	0.243994	0
-93.3494	-3411	-22303	15.4958	-98.7012	-1196	-6141	2.01599	-103.942	2.53561	60.4468	0.365629	-24.4281	0.000310256	0.0274658	0.455933	0.238252	0
-93.2994	-3399	-22298	15.4945	-98.6682	-2178	-6302	2.14813	-108.27	2.62975	62.7264	0.325363	-31.0803	4.43223e-05	0.0439453	0.12085	0.06315	0
-93.2494	-3403	-22304	15.4982	-98.7012	-1565	-6030	1.96838	-105.54	2.36871	63.7317	0.439114	-32.7502	0.000310256	0.0109863	0.357056	0.186582	0
-93.1994	-3408	-22301	15.497	-98.6737	-1942	-6431	2.05688	-108.243	2.59684	61.441	0.34262	-28.3118	8.86446e-05	0.0274658	0.181274	0.0947252	0
-93.1494	-3416	-22292	15.495	-98.6737	-1909	-6268	2.1994	-108.089	2.61922	64.0833	0.325507	-34.3488	8.86446e-05	0.0219727	0.455933	0.238252	0
-93.0994	-3404	-22295	15.497	-98.6847	-1876	-6531	2.04193	-107.924	2.54812	63.5394	0.358295	-32.8931	0.000177289	0.032959	0	0	0
-93.0494	-3410	-22299	15.497	-98.6737	-2095	-6530	2.10022	-109.155	2.55272	60.683	0.362753	-25.4279	8.86446e-05	0.0439453	0.351562	0.183711	0
-92.9994	-3416	-22296	15.497	-98.7012	-1891	-6223	1.99524	-105.716	2.54219	63.9185	0.357863	-34.4586	0.000310256	0.0164795	-0.0823975	-0.0430568	0
-92.9494	-3404	-22297	15.4925	-98.6737	-2446	-6900	2.17133	-107.726	2.51026	65.6818	0.375552	-38.2874	8.86446e-05	0.0494385	0.197754	0.103337	0
-92.8994	-3404	-22295	15.4966	-98.7177	-1672	-6225	1.9104	-102.041	2.57182	64.3469	0.351392	-34.4531	0.000443223	0.0274658	0.593262	0.31002	0
-92.8494	-3398	-22293	15.4937	-98.6627	-2184	-6861	2.17499	-108.408	2.59025	63.5339	0.340175	-32.0526	0	0.0549316	-0.0274658	-0.0143523	0
-92.7994	-3403	-22300	15.4941	-98.6627	-2886	-6683	2.2229	-109.918	2.49281	62.0782	0.386337	-29.5972	0	0.0219727	0	0	0
-92.7494	-3403	-22297	15.4933	-98.6737	-2202	-6516	2.21466	-108.594	2.61297	62.8638	0.331115	-29.6521	8.86446e-05	0.0494385	0.0109863	0.0057409	0
-92.6994	-3392	-22305	15.4994	-98.6737	-2756	-6450	2.01843	-110.858	2.4994	60.3754	0.384468	-26.1255	8.86446e-05	-0.0109863	-0.263672	-0.137783	0
-92.6494	-3414	-22298	15.4986	-98.6957	-2435	-6601	2.02881	-107.836	2.55207	59.4525	0.358582	-23.335	0.000265934	0.0164795	-0.510864	-0.266959	0
-92.5994	-3420	-22295	15.4954	-98.7341	-1404	-6405	1.87134	-100.091	2.56885	60.5457	0.356569	-24.4885	0.00057619	0.0549316	-0.961304	-0.502376	0
-92.5494	-3397	-22302	15.4958	-98.6847	-1891	-6223	2.04803	-106.298	2.60605	61.2982	0.350961	-27.2461	0.000177289	0.0219727	-0.98877	-0.516732	0
-92.4994	-3397	-22299	15.4958	-98.6682	-2783	-6835	2.15302	-109.177	2.38352	61.1884	0.439114	-27.4988	4.43223e-05	0.0384521	-1.16455	-0.608619	0
-92.4494	-3394	-22303	15.4982	-98.6737	-1924	-5961	1.99188	-108.353	2.55042	58.6725	0.375264	-22.2748	8.86446e-05	0.00549316	-1.38977	-0.726366	0
-92.3994	-3405	-22302	15.4962	-98.6627	-2100	-6445	2.19116	-111.094	2.59354	59.2822	0.353405	-18.4406	0	0.0274658	-1.84021	-0.961932	0
-92.3494	-3411	-22305	15.5015	-98.6572	-2756	-6450	2.10419	-113.665	2.54548	58.3374	0.366636	-19.314	-4.43223e-05	0.00549316	-1.97754	-1.03377	0
-92.2994	-3406	-22303	15.4966	-98.6682	-2550	-6750	2.16064	-110.533	2.62547	60.8807	0.334423	-26.3837	4.43223e-05	0.0384521	-2.10388	-1.09988	0
-92.2494	-3403	-22304	15.4998	-98.6737	-2221	-6381	2.09473	-110.479	2.42994	60.1941	0.419413	-27.3615	8.86446e-05	0.0164795	-2.2522	-1.17749	0
-92.1994	-3417	-22298	15.497	-98.6847	-2253	-6115	2.08038	-107.666	2.49775	59.9304	0.386193	-24.5654	0.000177289	-0.00549316	-1.90613	-0.996414	0
-92.1494	-3397	-22306	15.5006	-98.6682	-2634	-6518	2.09412	-112.286	2.62054	59.2273	0.345927	-22.4451	4.43223e-05	0.0109863	-2.06543	-1.07976	0
-92.0994	-3407	-22296	15.499	-98.6737	-2450	-6463	2.06146	-109.193	2.52836	61.3806	0.366779	-27.8064	8.86446e-05	0.00549316	-1.79077	-0.936072	0
-92.0494	-3409	-22295	15.497	-98.6737	-2383	-6564	2.09106	-109.781	2.67024	57.6782	0.331547	-13.5352	8.86446e-05	0.0219727	-2.15332	-1.12575	0
-91.9994	-3412	-22300	15.497	-98.6847	-1513	-5605	2.0166	-108.243	2.37891	61.5234	0.448174	-29.8169	0.000177289	0	-2.14233	-1.12	0
-91.9494	-3413	-22300	15.4994	-98.6737	-2270	-6148	2.05109	-110.034	2.67123	58.6011	0.318173	-19.281	8.86446e-05	0	-1.58203	-0.8269	0
-91.8994	-3400	-22297	15.4962	-98.6517	-1935	-6428	2.19879	-110.44	2.46516	58.667	0.40834	-19.1711	-8.86446e-05	0.0219727	-1.45569	-0.760833	0
-91.8494	-3402	-22301	15.4978	-98.7177	-1805	-6414	1.88354	-102.546	2.6607	65.6158	0.311989	-36.5845	0.000443223	0.0219727	-0.818481	-0.427726	0.00325963
-91.7994	-3394	-22302	15.4986	-98.6462	-2406	-6386	2.12189	-112.577	2.57577	58.0023	0.369943	-14.5459	-0.000132967	-0.00549316	-1.47766	-0.772322	0.00325963
-91.7494	-3406	-22303	15.4998	-98.6847	-2674	-6203	1.96777	-108.913	2.60309	56.2994	0.368937	-11.9971	0.000177289	-0.0164795	-2.50488	-1.30976	0.00325963
-91.6993	-3407	-22303	15.5002	-98.6792	-2504	-6235	1.99982	-110.259	2.48689	58.2385	0.406326	-20.3741	0.000132967	-0.0109863	-3.08167	-1.61188	0.00325963
-91.6493	-3402	-22304	15.4958	-98.6737	-2415	-6684	2.09564	-108.408	2.55667	60.1117	0.365629	-23.5931	8.86446e-05	0.0274658	-2.49939	-1.30688	0.00325963
-91.5993	-3403	-22299	15.4945	-98.6737	-1557	-6247	2.05994	-106.342	2.57643	60.4358	0.359445	-23.5876	8.86446e-05	0.0274658	-1.56555	-0.818282	0.00325963
-91.5493	-3394	-22300	15.4978	-98.6572	-1988	-6463	2.1524	-111.363	2.59223	62.3859	0.348516	-29.3115	-4.43223e-05	0.0274658	-1.07666	-0.562675	0.00325963
-91.4993	-3401	-22309	15.5019	-98.6792	-2342	-6053	1.98029	-111.149	2.46088	61.9849	0.396548	-31.6132	0.000132967	-0.0274658	-1.29089	-0.67467	0.00325963
-91.4493	-3399	-22303	15.499	-98.6847	-2351	-6352	2.02209	-109.429	2.63272	58.9471	0.344058	-18.4955	0.000177289	0	-1.53259	-0.801047	0.00325963
-91.3993	-3398	-22304	15.5023	-98.6737	-2389	-6085	2.02545	-112.033	2.53824	58.6835	0.386337	-21.0223	8.86446e-05	-0.0274658	-2.22473	-1.16312	0.00325963
-91.3493	-3400	-22300	15.499	-98.6462	-2798	-6869	2.1875	-112.549	2.55766	60.8698	0.370087	-25.4608	-0.000132967	0.032959	-2.70813	-1.41619	0.00325963
-91.2993	-3406	-22305	15.4986	-98.6572	-2816	-6522	2.16278	-112.714	2.48557	61.3257	0.404601	-27.8613	-4.43223e-05	0.00549316	-3.25195	-1.70113	0.00325963
-91.2493	-3411	-22302	15.5011	-98.6847	-2366	-6435	2.04163	-110.462	2.5254	56.8048	0.397267	-17.3364	0.000177289	0.00549316	-3.27393	-1.71265	0.00325963
-91.1993	-3398	-22307	15.5015	-98.6517	-2570	-6352	2.1225	-114.335	2.62317	62.4023	0.34981	-30.2948	-8.86446e-05	-0.00549316	-2.91138	-1.52265	0.00325963
-91.1493	-3397	-22305	15.5031	-98.6737	-2471	-6286	1.9751	-112.324	2.52244	60.1996	0.399855	-24.9005	8.86446e-05	-0.0274658	-3.26294	-1.70689	0.00325963
-91.0993	-3391	-22303	15.5002	-98.6407	-2584	-6438	2.23602	-115.021	2.51256	62.5122	0.379291	-30.7178	-0.000177289	0.00549316	-2.52136	-1.31839	0.00325963
-91.0493	-3402	-22305	15.5002	-98.6737	-2589	-6219	1.99097	-110.698	2.53594	64.8578	0.375696	-35.4364	8.86446e-05	-0.00549316	-2.47192	-1.2925	0.00325963
-90.9993	-3406	-22297	15.4962	-98.7012	-2215	-6551	1.94946	-103.618	2.49413	60.0403	0.379147	-23.0273	0.000310256	0.0274658	-1.71936	-0.898721	0.00325963
-90.9493	-3403	-22299	15.4958	-98.6902	-2179	-6433	2.03918	-107.358	2.53692	58.1396	0.371813	-19.6161	0.000221612	0.0219727	-1.57104	-0.821155	0.00325963
-90.8993	-3411	-22299	15.497	-98.6902	-2247	-6331	2.01752	-108.188	2.45035	60.8148	0.409634	-26.4386	0.000221612	0.0109863	-1.49963	-0.783812	0.00325963
-90.8493	-3395	-22295	15.4933	-98.6627	-1861	-6579	2.19269	-109.308	2.53067	64.1547	0.371237	-35.5792	0	0.0439453	-0.461426	-0.241123	0.00325963
-90.7993	-3407	-22305	15.5002	-98.6902	-2115	-6100	1.96991	-109.138	2.61692	60.9631	0.336724	-26.6858	0.000221612	-0.00549316	-1.01074	-0.528218	0.00325963
-90.7493	-3411	-22296	15.4958	-98.6902	-1998	-6162	2.02545	-107.051	2.54285	62.9517	0.362753	-31.6077	0.000221612	0	-0.714111	-0.373178	0.00325963
-90.6993	-3420	-22299	15.4978	-98.6957	-1745	-6428	2.01416	-107.457	2.44179	60.9357	0.410784	-25.5981	0.000265934	0.0274658	-0.593262	-0.31002	0.00325963
-90.6493	-3409	-22300	15.4962	-98.6792	-2476	-6632	2.09747	-108.622	2.59749	58.6285	0.353262	-20.0995	0.000132967	0.0274658	-1.27441	-0.666054	0.00325963
-90.5993	-3406	-22299	15.499	-98.7012	-1549	-6076	1.94489	-106.523	2.46582	62.7484	0.409778	-31.1023	0.000310256	0.0109863	-1.38428	-0.723494	0.00325963
-90.5493	-3408	-22302	15.5019	-98.6737	-1816	-5898	2.02301	-111.528	2.57774	59.2822	0.35168	-20.5389	8.86446e-05	-0.0219727	-1.10962	-0.579903	0.00325963
-90.4993	-3396	-22299	15.4958	-98.6957	-1914	-6394	2.06573	-107.292	2.69592	61.4246	0.314434	-26.131	0.000265934	0.032959	-1.27441	-0.666054	0.00325963
-90.4493	-3407	-22304	15.5011	-98.6792	-2144	-6264	1.9928	-110.923	2.40393	62.5836	0.42272	-32.2009	0.000132967	0.00549316	-1.56006	-0.815409	0.00325963
-90.3993	-3404	-22303	15.4994	-98.6847	-1831	-6193	2.00287	-107.864	2.61692	61.6498	0.347653	-28.1415	0.000177289	0.0109863	-1.88416	-0.98492	0.00325963
-90.3493	-3401	-22301	15.4978	-98.6847	-1995	-6378	2.0462	-108.814	2.51125	65.1544	0.386912	-36.524	0.000177289	0.0274658	-1.67542	-0.875737	0.00325963
-90.2993	-3413	-22302	15.4994	-98.7012	-2259	-6200	1.94489	-106.523	2.46779	61.8146	0.408915	-29.707	0.000310256	0	-2.01599	-1.05389	0.00325963
-90.2493	-3402	-22297	15.495	-98.6847	-1813	-6328	2.1051	-107.518	2.5547	62.3639	0.362178	-29.0094	0.000177289	0.0219727	-1.08215	-0.565546	0.00325963
-90.1993	-3407	-22298	15.497	-98.6847	-1615	-6194	2.02545	-107.051	2.64555	62.0673	0.326514	-28.559	0.000177289	0.0274658	-1.29089	-0.67467	0.00325963
-90.1493	-3405	-22299	15.4978	-98.6847	-2313	-6451	2.01752	-108.188	2.52836	61.886	0.380873	-28.8446	0.000177289	0.0109863	-1.66443	-0.869991	0.00325963
-90.0993	-3397	-22302	15.4994	-98.6627	-2259	-6200	2.10419	-111.819	2.55503	57.2552	0.37397	-17.309	0	0	-1.77429	-0.927452	0.00325963
-90.0492	-3393	-22307	15.5015	-98.6902	-2033	-6110	1.96686	-111.05	2.44574	65.8905	0.404888	-39.0399	0.000221612	-0.00549316	-1.55457	-0.812537	0.00325963
-89.9992	-3396	-22304	15.4994	-98.6627	-2796	-6487	2.11487	-113.203	2.637	58.6011	0.333991	-20.3137	0	0.00549316	-1.66443	-0.869991	0.00325963
-89.9492	-3392	-22300	15.4937	-98.6902	-1893	-6698	2.0874	-106.232	2.59058	63.1165	0.346503	-31.6132	0.000221612	0.0549316	-1.31836	-0.68903	0.00325963
-89.8992	-3391	-22300	15.5002	-98.6517	-2427	-6120	2.13165	-113.84	2.64852	61.5784	0.338593	-28.927	-8.86446e-05	-0.00549316	-1.87317	-0.979173	0.00325963
-89.8492	-3404	-22310	15.5027	-98.6517	-2493	-6023	2.10449	-115.115	2.39076	56.9421	0.442566	-16.886	-8.86446e-05	-0.0274658	-2.27417	-1.18899	0.00325963
-89.7992	-3393	-22306	15.5002	-98.6462	-2121	-6567	2.19757	-113.774	2.5807	60.8258	0.387919	-25.8783	-0.000132967	0.0274658	-2.87842	-1.50538	0.00325963
-89.7492	-3402	-22306	15.4986	-98.7067	-1496	-5995	1.92963	-105.87	2.50763	62.5836	0.382311	-30.4926	0.000354578	0.00549316	-2.30164	-1.20337	0.00325963
-89.6992	-3405	-22298	15.5002	-98.6737	-2027	-6286	2.05109	-109.935	2.50137	61.4795	0.393096	-28.6469	8.86446e-05	0.0164795	-2.48291	-1.29826	0.00325963
-89.6492	-3405	-22300	15.4945	-98.6792	-2555	-6788	2.09473	-108.309	2.62778	60.5017	0.341038	-25.4608	0.000132967	0.0219727	-1.81274	-0.947565	0.00325963
-89.5992	-3400	-22307	15.4998	-98.6682	-2988	-6790	2.07031	-110.929	2.5175	64.5172	0.37512	-35.5737	4.43223e-05	0.0219727	-1.8512	-0.967679	0.00325963
-89.5492	-3405	-22303	15.5006	-98.6627	-2742	-6409	2.14142	-113.423	2.48162	64.2041	0.404025	-35.6067	0	-0.00549316	-2.15332	-1.12575	0.00325963
-89.4992	-3406	-22306	15.4982	-98.6792	-1949	-6081	2.03217	-108.918	2.57215	61.853	0.35887	-28.6194	0.000132967	0.0109863	-2.44446	-1.27813	0.00325963
-89.4492	-3398	-22305	15.5006	-98.6627	-2410	-6471	2.08069	-112.352	2.68901	63.3856	0.307819	-32.8876	0	0.0109863	-2.03796	-1.06539	0.00325963
-89.3992	-3412	-22304	15.5031	-98.6627	-2910	-6156	2.04071	-114.055	2.40657	64.292	0.423871	-35.799	0	-0.032959	-1.8512	-0.967679	0.00325963
-89.3492	-3401	-22297	15.4962	-98.6517	-2371	-6521	2.1875	-110.742	2.54976	60.8533	0.368793	-27.2791	-8.86446e-05	0.0219727	-1.93909	-1.01366	0.00325963
-89.2992	-3403	-22301	15.499	-98.7012	-2573	-6440	1.92749	-105.101	2.49709	56.651	0.39741	-15.5457	0.000310256	0.00549316	-2.46094	-1.28675	0.00325963
-89.2492	-3391	-22297	15.4966	-98.6682	-2379	-6086	2.09167	-110.127	2.55602	65.7367	0.360021	-37.6172	4.43223e-05	-0.0109863	-2.11487	-1.10563	0.00325963
-89.1992	-3412	-22301	15.497	-98.6792	-2178	-6170	2.06573	-107.699	2.54219	58.6011	0.388063	-19.9841	0.000132967	0.00549316	-2.10388	-1.09988	0.00325963
-89.1492	-3407	-22303	15.4982	-98.6847	-1930	-6215	1.98303	-106.479	2.54351	59.5898	0.367642	-22.3846	0.000177289	0.00549316	-2.24121	-1.17174	0.00325963
-89.0992	-3414	-22296	15.4966	-98.6957	-1942	-6515	1.9812	-105.743	2.61461	60.293	0.381448	-25.2686	0.000265934	0.0384521	-3.26843	-1.70977	0.00325963
-89.0492	-3402	-22306	15.5023	-98.6737	-2196	-6035	2.00897	-111.627	2.4385	60.7709	0.4174	-27.2461	8.86446e-05	-0.0109863	-2.68066	-1.4018	0.00325963
-88.9992	-3401	-22306	15.4982	-98.6737	-2305	-6401	2.08435	-108.715	2.5784	59.9744	0.36074	-22.9175	8.86446e-05	0.00549316	-2.06543	-1.07976	0.00325963
-88.9492	-3393	-22305	15.4998	-98.6957	-1603	-5970	1.94214	-106.408	2.62778	59.5953	0.33658	-24.2358	0.000265934	0.0109863	-2.07642	-1.08551	0.00325963
-88.8992	-3404	-22300	15.4974	-98.6627	-2760	-6832	2.10205	-109.918	2.72555	60.3479	0.305086	-22.3297	0	0.0219727	-2.3291	-1.21774	0.00325963
-88.8492	-3404	-22300	15.499	-98.6737	-2516	-6442	2.07672	-110.028	2.48623	63.3691	0.39022	-33.5577	8.86446e-05	0.00549316	-2.26318	-1.18324	0.00325963
-88.7992	-3406	-22296	15.4982	-98.6737	-2314	-6524	2.13593	-111.182	2.46483	60.9631	0.395541	-26.0156	8.86446e-05	0.0164795	-1.58752	-0.829773	0.00325963
-88.7492	-3391	-22308	15.4982	-98.6737	-1935	-6122	2.03552	-109.825	2.6179	64.4623	0.348516	-33.1128	8.86446e-05	0	-1.56006	-0.815409	0.00325963
-88.6992	-3409	-22301	15.4962	-98.6847	-1417	-5920	2.03308	-106.534	2.52935	60.9357	0.381016	-25.8728	0.000177289	0.0274658	-1.32935	-0.694774	0.00325963
-88.6492	-3396	-22302	15.4974	-98.6572	-2460	-6626	2.19116	-111.599	2.68374	59.5624	0.325938	-19.7589	-4.43223e-05	0.0274658	-1.5271	-0.798174	0.00325963
-88.5992	-3400	-22293	15.495	-98.7067	-1494	-6555	1.95892	-101.063	2.45594	61.496	0.398561	-28.2239	0.000354578	0.0384521	-1.3623	-0.712006	0.00325963
-88.5492	-3396	-22306	15.4998	-98.6957	-2017	-6321	1.95953	-107.529	2.6077	60.1831	0.341757	-22.9724	0.000265934	0.0109863	-1.16455	-0.608619	0.00325963
-88.4992	-3397	-22305	15.4982	-98.6572	-2348	-6261	2.14111	-111.874	2.48656	59.1174	0.405464	-21.4398	-4.43223e-05	0	-2.19727	-1.14874	0.00325963
-88.4492	-3410	-22303	15.5011	-98.6957	-1918	-6040	1.90796	-107.71	2.63601	59.1174	0.336868	-18.1494	0.000265934	-0.00549316	-2.27966	-1.19187	0.00325963
-88.3991	-3418	-22296	15.4974	-98.7067	-1901	-6174	1.95221	-105.271	2.53297	61.2433	0.366348	-28.5095	0.000354578	0.0109863	-1.58752	-0.829773	0.00325963
-88.3491	-3400	-22302	15.4974	-98.6572	-2395	-6510	2.1817	-112.006	2.68868	62.9077	0.304655	-29.5917	-4.43223e-05	0.0164795	-1.13708	-0.594261	0.00325963
-88.2991	-3401	-22299	15.4962	-98.6737	-2113	-6174	2.12372	-109.127	2.41381	64.8029	0.429192	-37.6117	8.86446e-05	0.0164795	-1.88416	-0.98492	0.00325963
-88.2491	-3400	-22304	15.5027	-98.6737	-2513	-6232	1.98883	-112.731	2.52869	64.4293	0.385331	-36.189	8.86446e-05	-0.0109863	-2.13135	-1.11425	0.00325963
-88.1991	-3413	-22298	15.4998	-98.6957	-3077	-6468	1.98822	-108.171	2.5807	63.1	0.346215	-33.6676	0.000265934	-0.00549316	-1.38977	-0.726366	0.00325963
-88.1491	-3415	-22301	15.499	-98.6847	-2198	-6160	1.98517	-107.441	2.5389	58.3923	0.374976	-19.0338	0.000177289	0	-1.54358	-0.806792	0.00325963
-88.0991	-3415	-22296	15.5006	-98.6627	-2593	-6648	2.09503	-112.83	2.55832	62.276	0.358582	-28.7842	0	0.0219727	-1.22498	-0.640208	0.00325963
-88.0491	-3416	-22296	15.4978	-98.6682	-2198	-6376	2.21191	-112.522	2.62185	62.1387	0.354843	-28.8666	4.43223e-05	0.0219727	-1.6864	-0.881483	0.00325963
-87.9991	-3409	-22303	15.4998	-98.6737	-2212	-6244	2.02942	-110.984	2.50598	62.9187	0.381016	-32.3328	8.86446e-05	0.00549316	-1.27441	-0.666054	0.00325963
-87.9491	-3402	-22298	15.4958	-98.6902	-1813	-6142	1.98761	-104.447	2.53396	61.7596	0.372244	-26.2683	0.000221612	0.0274658	-1.03821	-0.542575	0.00325963
-87.8991	-3404	-22300	15.4998	-98.6682	-2992	-6651	2.06757	-110.83	2.68802	61.6388	0.300916	-27.4109	4.43223e-05	-0.00549316	-0.587769	-0.307149	0.00325963
