Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
-10.9984	24827	-3246	16.8971	-7.43774	10756	720	3.19855	6.63025	3.61063	95.6525	1.09857	134.385	7.98594e-05	0.0219727	1.88965	0.987793	0.00325963
-10.9484	24828	-3253	16.8964	-7.45972	9988	2030	3.13019	9.13513	3.62094	94.7406	1.08049	136.489	0.000239578	0.032959	1.71936	0.898721	0.00325963
-10.8984	24829	-3231	16.8964	-7.44873	10402	1142	3.16254	8.17383	3.76098	92.7905	0.997801	139.57	0.000159719	0.0219727	1.80176	0.941818	0.00325963
-10.8484	24824	-3253	16.8994	-7.4762	10229	1194	3.00842	10.7886	3.55264	91.994	1.1198	141.29	0.000359368	0	1.79077	0.936072	0.00325963
-10.7984	24832	-3227	16.8968	-7.42126	10622	802	3.22815	5.36133	3.53675	92.7136	1.12681	139.466	-3.99297e-05	0.0109863	1.73035	0.904467	0.00325963
-10.7484	24831	-3243	16.9002	-7.44324	10076	1453	3.11401	6.96533	3.54405	96.2952	1.12252	133.978	0.000119789	0.00549316	1.69189	0.884356	0.00325963
-10.6984	24826	-3244	16.8952	-7.44324	10409	1211	3.23395	7.67395	3.54706	94.3121	1.1241	136.494	0.000119789	0.032959	1.57654	0.824027	0.00325963
-10.6484	24834	-3239	16.899	-7.44324	10530	990	3.16467	6.57532	3.57154	93.598	1.09631	138.054	0.000119789	0.0274658	1.41724	0.740727	0.00325963
-10.5984	24837	-3233	16.9021	-7.43225	10159	809	3.11829	5.32288	3.63297	94.7516	1.06942	136.099	3.99297e-05	-0.0274658	1.604	0.838391	0.00325963
-10.5484	24826	-3244	16.8994	-7.45422	10410	822	3.06885	7.75085	3.68151	92.2852	1.04389	139.735	0.000199649	-0.00549316	1.27991	0.668926	0.00325963
-10.4984	24834	-3248	16.9013	-7.43774	10165	1269	3.11401	5.9436	3.48348	94.6967	1.15776	136.28	7.98594e-05	0.00549316	1.50513	0.786684	0.00325963
-10.4484	24831	-3247	16.8998	-7.42676	10360	1037	3.1604	5.18555	3.65659	91.6754	1.05654	141.438	0	0.00549316	1.4447	0.755089	0.00325963
-10.3984	24831	-3229	16.8975	-7.45422	10077	1775	3.1601	7.77832	3.54706	92.6422	1.12545	139.455	0.000199649	0.0274658	1.51611	0.792429	0.00325963
-10.3484	24828	-3239	16.9013	-7.43774	10098	814	3.10394	5.77332	3.5462	92.7795	1.10964	138.867	7.98594e-05	-0.0164795	1.23047	0.64308	0.00325963
-10.2984	24830	-3243	16.8994	-7.45972	10289	975	3.09174	9.30542	3.57197	95.4987	1.11325	134.962	0.000239578	0	1.59302	0.832645	0.00325963
-10.2484	24834	-3243	16.9025	-7.44873	9832	1367	3.0484	6.81152	3.5913	98.3936	1.09563	130.529	0.000159719	-0.0274658	1.41724	0.740727	0.00325963
-10.1984	24833	-3228	16.896	-7.41028	10681	584	3.32733	3.91663	3.63984	91.3788	1.05858	142.229	-0.000119789	0.0164795	0.98877	0.516732	0.00325963
-10.1484	24839	-3248	16.904	-7.44873	10015	1068	3.01514	6.72913	3.54878	95.8228	1.10964	134.764	0.000159719	-0.0164795	0.736084	0.384662	0.00325963
-10.0984	24830	-3225	16.8956	-7.40479	10738	1219	3.32733	3.91663	3.67807	94.5923	1.04751	135.764	-0.000159719	0.0384521	1.14258	0.597133	0.00325963
-10.0484	24827	-3262	16.9021	-7.4707	9817	1619	3.00232	9.31641	3.44139	93.5376	1.17742	138.197	0.000319438	-0.0109863	0.999756	0.522475	0.00325963
-9.99837	24828	-3237	16.8945	-7.42126	9888	1612	3.23914	6.09741	3.58615	93.598	1.09247	137.455	-3.99297e-05	0.0219727	1.17004	0.611491	0.00325963
-9.94837	24832	-3227	16.8983	-7.43225	10168	1198	3.19244	5.87219	3.64371	93.0872	1.05745	138.658	3.99297e-05	-0.00549316	0.725098	0.37892	0
-9.89837	24836	-3238	16.9028	-7.44324	9944	1464	3.05328	6.16882	3.43752	95.2625	1.16205	135.725	0.000119789	-0.0274658	0.170288	0.0889842	0
-9.84837	24830	-3226	16.8975	-7.41577	10232	1123	3.28003	3.66394	3.64113	92.049	1.06852	140.691	-7.98594e-05	0.00549316	0.785522	0.4105	0
-9.79837	24829	-3229	16.899	-7.44324	10250	1333	3.12653	7.7124	3.59044	90.8405	1.0832	142.987	0.000119789	0.0219727	0.450439	0.235382	0
-9.74837	24829	-3239	16.8979	-7.44324	10380	1181	3.1842	7.08618	3.49766	93.2355	1.15279	138.389	0.000119789	0.0164795	1.07666	0.562675	0
-9.69837	24829	-3253	16.9009	-7.45972	9881	763	3.04199	8.07495	3.69397	91.3074	1.02559	142.037	0.000239578	-0.0384521	0.181274	0.0947252	0
-9.64837	24824	-3244	16.9002	-7.43774	10515	1095	3.13263	6.48193	3.54448	92.9883	1.10263	139.164	7.98594e-05	0.0219727	0.109863	0.0574091	0
-9.59837	24840	-3238	16.9055	-7.42126	9899	974	3.04871	3.30688	3.63898	94.1089	1.05338	137.384	-3.99297e-05	-0.0494385	-0.379028	-0.198064	0
-9.54837	24834	-3233	16.9006	-7.43225	10452	780	3.12927	6.09741	3.60032	95.257	1.07575	135.736	3.99297e-05	0.00549316	-0.521851	-0.2727	0
-9.49837	24834	-3225	16.9017	-7.40479	10640	88	3.21136	1.70837	3.62309	93.8727	1.06807	137.444	-0.000159719	-0.0219727	-0.917358	-0.479406	0
-9.44837	24835	-3237	16.9009	-7.41028	10297	1045	3.18573	2.74658	3.48821	91.5491	1.13426	140.96	-0.000119789	0.00549316	-1.14258	-0.597133	0
-9.39837	24834	-3235	16.9013	-7.37732	10591	454	3.28766	0.428467	3.82928	89.967	0.953971	144.355	-0.000359368	0.0109863	-1.23047	-0.64308	0
-9.34837	24832	-3235	16.9025	-7.41577	10026	896	3.15338	3.04871	3.45943	91.8842	1.15189	141.339	-7.98594e-05	-0.0219727	-1.08215	-0.565546	0
-9.29837	24836	-3231	16.9028	-7.40479	10360	654	3.14758	2.26868	3.65015	92.1588	1.04683	141.91	-0.000159719	-0.0164795	-0.966797	-0.505247	0
-9.24837	24831	-3226	16.8987	-7.42126	10308	1261	3.1488	7.05322	3.51656	93.3893	1.1189	138.829	-3.99297e-05	0.0219727	-0.895386	-0.467922	0
-9.19837	24836	-3252	16.9025	-7.40479	10513	388	3.15002	2.6532	3.62781	89.3958	1.06151	145.503	-0.000159719	0	-1.41174	-0.737855	0
-9.14837	24840	-3227	16.9036	-7.3938	10541	-109	3.18085	0.615234	3.648	92.0215	1.05135	140.515	-0.000239578	-0.032959	-1.34033	-0.700518	0
-9.09837	24829	-3242	16.8975	-7.38281	10752	263	3.33771	1.46667	3.67678	88.3685	1.03508	147.651	-0.000319438	-0.00549316	-1.99402	-1.04239	0
-9.04837	24839	-3240	16.9025	-7.42676	9975	1112	3.12744	5.11414	3.4358	93.3398	1.1607	138.224	0	-0.00549316	-1.65894	-0.867118	0
-8.99837	24833	-3226	16.9025	-7.40479	10256	695	3.15948	2.43347	3.6523	91.214	1.04909	142.185	-0.000159719	-0.0219727	-1.48315	-0.775195	0
-8.94837	24833	-3228	16.8975	-7.39929	10754	652	3.27911	2.35107	3.50926	92.4664	1.12139	140.153	-0.000199649	0.0274658	-1.73035	-0.904467	0
-8.89837	24844	-3232	16.9036	-7.43225	9995	933	3.0603	4.93286	3.61879	90.8514	1.06535	142.542	3.99297e-05	-0.0274658	-1.90613	-0.996414	0
-8.84837	24836	-3227	16.9021	-7.43225	10526	531	3.1189	5.34485	3.58701	90.6097	1.0823	143.926	3.99297e-05	0	-1.90613	-0.996414	0
-8.79837	24836	-3234	16.9025	-7.40479	10336	371	3.16223	2.82349	3.46201	92.5214	1.14624	140.186	-0.000159719	-0.0219727	-1.81824	-0.950438	0
-8.74837	24839	-3238	16.9063	-7.43225	9853	943	2.99225	4.75159	3.5157	92.9114	1.11755	139.4	3.99297e-05	-0.0549316	-1.50513	-0.786684	0
-8.69837	24835	-3234	16.9006	-7.43225	10342	831	3.12256	5.72937	3.70857	90.2362	1.01655	144.212	3.99297e-05	0	-1.54907	-0.809664	0
-8.64837	24832	-3243	16.9036	-7.42676	10458	537	3.0954	3.99902	3.46716	93.2245	1.14195	139.065	0	-0.0109863	-1.49414	-0.78094	0
-8.59836	24839	-3236	16.9021	-7.44324	9894	1364	3.09723	5.42175	3.52386	93.642	1.11777	138.285	0.000119789	-0.0109863	-0.730591	-0.381791	0
-8.54836	24828	-3239	16.8964	-7.43774	10520	853	3.22418	6.96533	3.57111	91.9611	1.08998	141.224	7.98594e-05	0.0274658	-0.626221	-0.327244	0
-8.49836	24838	-3214	16.9013	-7.3938	10597	915	3.23547	2.45544	3.67507	90.824	1.03711	143.536	-0.000239578	0.0109863	-0.318604	-0.166488	0
-8.44836	24840	-3241	16.9009	-7.41028	10611	665	3.18665	3.15857	3.55264	93.4332	1.0954	138.922	-0.000119789	0.0109863	-1.26892	-0.663182	0
-8.39836	24830	-3243	16.8968	-7.43225	10441	714	3.20374	5.0647	3.5724	92.4335	1.08659	140.235	3.99297e-05	0	-1.30188	-0.680414	0
-8.34836	24839	-3232	16.9047	-7.41577	10130	620	3.12408	2.83447	3.40015	94.7021	1.18645	136.824	-7.98594e-05	-0.032959	-0.741577	-0.387532	0
-8.29836	24837	-3220	16.8998	-7.41028	10036	1198	3.2016	4.19678	3.62094	93.6859	1.06242	138.499	-0.000119789	-0.00549316	-0.587769	-0.307149	0
-8.24836	24831	-3235	16.8979	-7.42676	10571	793	3.22083	5.12512	3.54233	92.4115	1.10941	139.955	0	0.0109863	-0.362549	-0.189452	0
-8.19836	24841	-3225	16.9009	-7.42126	10293	890	3.17108	4.49341	3.62781	94.5593	1.05835	137.038	-3.99297e-05	0	-0.55481	-0.289925	0
-8.14836	24839	-3233	16.9017	-7.41577	10507	477	3.17017	3.10913	3.648	95.1801	1.04841	136.549	-7.98594e-05	-0.00549316	-0.395508	-0.206676	0
-8.09836	24830	-3239	16.8979	-7.40479	10507	477	3.27698	2.83997	3.58529	91.5051	1.08072	141.438	-0.000159719	0.0109863	-0.895386	-0.467922	0
-8.04836	24837	-3240	16.9059	-7.43774	9855	715	3.02246	4.96582	3.53761	93.5321	1.10512	138.702	7.98594e-05	-0.0549316	-1.2854	-0.671798	0
-7.99836	24838	-3227	16.9047	-7.39929	9723	406	3.10425	1.47766	3.58658	91.6315	1.08004	141.339	-0.000199649	-0.0714111	-1.63147	-0.852754	0
-7.94836	24831	-3243	16.8998	-7.43225	10384	1096	3.19519	4.80652	3.61364	93.0872	1.06423	138.801	3.99297e-05	0.00549316	-1.56555	-0.818282	0
-7.89836	24838	-3230	16.9047	-7.42126	10339	602	3.0661	3.80127	3.45642	92.5543	1.15076	139.664	-3.99297e-05	-0.0219727	-1.203	-0.628721	0
-7.84836	24836	-3228	16.9013	-7.41577	10646	467	3.17352	3.49915	3.65359	93.6584	1.04389	139.076	-7.98594e-05	0.00549316	-1.08215	-0.565546	0
-7.79836	24830	-3237	16.9006	-7.42126	10274	679	3.14972	4.55933	3.56037	94.0265	1.10015	137.049	-3.99297e-05	-0.0164795	-0.823975	-0.430597	0
-7.74836	24840	-3231	16.9036	-7.40479	10526	303	3.14728	1.38977	3.59646	92.0215	1.0753	140.735	-0.000159719	-0.032959	-0.774536	-0.404758	0
-7.69836	24834	-3230	16.8998	-7.42126	10170	1115	3.18024	4.26819	3.62051	90.7361	1.06603	143.52	-3.99297e-05	-0.00549316	-0.6427	-0.335857	0
-7.64836	24837	-3232	16.9009	-7.3938	10504	875	3.26416	0.966797	3.50883	93.3673	1.12771	138.499	-0.000239578	0.00549316	-0.368042	-0.192323	0
-7.59836	24836	-3234	16.9067	-7.43225	10050	949	3.03314	3.69141	3.55608	94.3451	1.09563	136.939	3.99297e-05	-0.0384521	-0.560303	-0.292795	0
-7.54836	24831	-3239	16.899	-7.44873	10468	841	3.13568	7.41577	3.5797	91.0272	1.08795	142.877	0.000159719	0.00549316	-0.186768	-0.0975957	0
-7.49836	24832	-3248	16.9009	-7.44324	10204	1074	3.10608	6.72363	3.58185	95.5261	1.08343	135.022	0.000119789	-0.0109863	-0.615234	-0.321503	0
-7.44836	24839	-3245	16.9028	-7.44873	10009	454	3.05145	6.72913	3.49852	91.1865	1.13923	142.234	0.000159719	-0.0439453	-0.159302	-0.0832433	0
-7.39836	24826	-3252	16.8968	-7.44324	10794	918	3.18817	7.99805	3.77086	90.6207	0.986053	143.124	0.000119789	0.0384521	-0.192261	-0.100466	0
-7.34836	24837	-3242	16.9013	-7.43225	10171	952	3.10883	5.58655	3.57927	91.3184	1.08501	142.328	3.99297e-05	-0.0164795	-0.444946	-0.232511	0
-7.29836	24834	-3237	16.9021	-7.42676	10083	745	3.09296	5.02625	3.53976	92.1863	1.11438	140.735	0	-0.032959	-0.181274	-0.0947252	0
-7.24836	24834	-3230	16.899	-7.40479	10229	1197	3.23151	3.42773	3.68237	93.2574	1.03101	138.741	-0.000159719	0.00549316	-0.598755	-0.31289	0
-7.19836	24836	-3235	16.9017	-7.41028	10217	666	3.17352	2.99377	3.50668	91.4502	1.12071	142.41	-0.000119789	-0.0219727	-1.21399	-0.634465	0
-7.14836	24833	-3231	16.8964	-7.41577	10569	633	3.27545	4.65271	3.67034	94.8669	1.03757	135.906	-7.98594e-05	0.0219727	-0.796509	-0.416242	0
-7.09836	24834	-3228	16.9017	-7.42126	10110	637	3.1427	5.66345	3.53331	89.5001	1.10828	145.492	-3.99297e-05	-0.032959	-1.13159	-0.59139	0
-7.04836	24845	-3245	16.9051	-7.41028	10067	143	3.08899	1.80176	3.60204	96.4929	1.07258	134.736	-0.000119789	-0.0604248	-1.49963	-0.783812	0
-6.99836	24833	-3223	16.9002	-7.3938	10595	524	3.25623	0.675659	3.7322	90.3076	1.00503	144.047	-0.000239578	0.00549316	-1.58203	-0.8269	0
-6.94836	24838	-3223	16.9021	-7.41028	10047	712	3.14331	3.27393	3.4358	94.5923	1.16047	137.01	-0.000119789	-0.0274658	-1.39526	-0.729239	0
-6.89836	24833	-3242	16.9021	-7.44324	9979	792	3.06702	5.72937	3.51355	90.6262	1.11845	143.113	0.000119789	-0.032959	-1.40076	-0.732111	0
-6.84836	24838	-3215	16.9017	-7.41028	10101	959	3.15521	3.43872	3.68495	89.2804	1.03192	146.091	-0.000119789	-0.0274658	-1.65894	-0.867118	0
-6.79836	24837	-3219	16.9013	-7.38831	10750	652	3.25317	2.02698	3.62352	91.8237	1.06355	141.306	-0.000279508	0.0219727	-2.17529	-1.13724	0
-6.74836	24839	-3237	16.9032	-7.41028	10295	338	3.12775	2.70813	3.50238	91.1975	1.12342	142.542	-0.000119789	-0.032959	-2.04346	-1.06826	0
-6.69836	24836	-3232	16.8994	-7.40479	10680	269	3.22266	2.28516	3.73606	89.8517	1.003	145.206	-0.000159719	-0.00549316	-2.15332	-1.12575	0
-6.64836	24840	-3237	16.9044	-7.40479	10380	81	3.13202	1.70288	3.49594	92.1588	1.12952	140.526	-0.000159719	-0.0274658	-2.30164	-1.20337	0
-6.59836	24844	-3233	16.9067	-7.3938	10509	317	3.1424	-0.291138	3.59775	89.7638	1.0753	144.443	-0.000239578	-0.0439453	-2.2522	-1.17749	0
-6.54836	24838	-3235	16.9009	-7.40479	10353	581	3.16437	3.21899	3.74594	89.9396	0.998253	144.344	-0.000159719	-0.0109863	-2.15332	-1.12575	0
-6.49836	24837	-3233	16.9047	-7.3938	10284	587	3.1366	0.703125	3.46802	94.8944	1.14353	136.549	-0.000239578	-0.0384521	-1.81824	-0.950438	0
-6.44836	24838	-3236	16.9009	-7.3938	10353	581	3.21747	1.5271	3.70127	87.1051	1.03169	149.705	-0.000239578	-0.0109863	-2.21924	-1.16024	0
-6.39836	24841	-3227	16.9017	-7.40479	10434	326	3.15857	2.43347	3.61063	92.3071	1.06626	140.702	-0.000159719	-0.0219727	-2.29614	-1.20049	0
-6.34836	24835	-3243	16.9028	-7.43774	9936	854	3.11157	5.08667	3.51957	92.5818	1.118	139.708	7.98594e-05	-0.0439453	-2.42249	-1.26662	0
-6.29836	24839	-3249	16.9032	-7.43225	10078	767	3.09601	4.53186	3.6334	90.8459	1.05722	142.723	3.99297e-05	-0.0274658	-1.98303	-1.03665	0
-6.24836	24829	-3227	16.8998	-7.39929	10510	480	3.24799	1.77429	3.65402	92.5598	1.04638	139.807	-0.000199649	0	-2.18628	-1.14299	0
-6.19836	24842	-3228	16.9067	-7.42676	10227	507	3.03986	3.06519	3.5114	89.8737	1.12297	144.256	0	-0.0494385	-2.21375	-1.15737	0
-6.14836	24837	-3230	16.9017	-7.39929	10319	710	3.25317	0.802002	3.55479	89.6539	1.09902	145.042	-0.000199649	-0.0164795	-1.9281	-1.00791	0
-6.09836	24836	-3238	16.9006	-7.42126	10489	663	3.15948	4.33411	3.64156	91.4062	1.05338	142.037	-3.99297e-05	0.00549316	-2.13135	-1.11425	0
-6.04836	24839	-3231	16.9044	-7.42126	10187	476	3.10028	3.91113	3.48606	93.2025	1.1424	138.851	-3.99297e-05	-0.032959	-1.73035	-0.904467	0
-5.99835	24842	-3225	16.9036	-7.40479	10145	762	3.14056	1.99951	3.55608	91.1536	1.09518	142.416	-0.000159719	-0.0274658	-1.96106	-1.02515	0
-5.94835	24832	-3227	16.8964	-7.43225	10103	1123	3.21686	6.70715	3.52515	93.7738	1.1137	138.027	3.99297e-05	0.0164795	-1.74683	-0.913086	0
-5.89835	24837	-3248	16.9051	-7.44324	10179	1187	3.01331	6.26221	3.59946	89.6869	1.0753	144.932	0.000119789	0	-1.83472	-0.959058	0
-5.84835	24834	-3226	16.8987	-7.40479	10107	731	3.25592	2.90588	3.59646	92.1204	1.07552	141.487	-0.000159719	0	-1.45569	-0.760833	-0.00325963
-5.79835	24842	-3230	16.8994	-7.43774	10445	558	3.15735	6.3446	3.58228	91.8842	1.0814	141.784	7.98594e-05	-0.00549316	-1.61499	-0.844136	-0.00325963
-5.74835	24844	-3228	16.9044	-7.41577	9781	1432	3.08411	4.36157	3.5608	89.22	1.09427	145.937	-7.98594e-05	-0.0274658	-1.90063	-0.99354	-0.00325963
-5.69835	24837	-3244	16.9032	-7.41577	10693	110	3.13721	3.01025	3.61751	91.9226	1.0649	140.625	-7.98594e-05	-0.0219727	-1.37878	-0.720622	-0.00325963
-5.64835	24835	-3229	16.9032	-7.41577	10348	675	3.14941	3.18054	3.54061	92.6587	1.10489	139.818	-7.98594e-05	-0.0164795	-1.64246	-0.8585	-0.00325963
-5.59835	24837	-3242	16.904	-7.41577	10484	201	3.12805	3.24097	3.59818	92.6422	1.0753	139.625	-7.98594e-05	-0.0219727	-1.07117	-0.559803	-0.00325963
-5.54835	24835	-3239	16.9032	-7.44324	10167	1437	3.06854	6.26221	3.65531	91.9885	1.04457	141.141	0.000119789	-0.0109863	-1.46118	-0.763705	-0.00325963
-5.49835	24835	-3230	16.9006	-7.43225	10149	1226	3.14545	5.18005	3.54878	91.2415	1.10105	142.306	3.99297e-05	0	-1.23596	-0.645952	-0.00325963
-5.44835	24836	-3226	16.9013	-7.43225	9968	1204	3.10242	6.33911	3.71158	90.4614	1.0161	143.586	3.99297e-05	-0.0164795	-1.62048	-0.847009	-0.00325963
-5.39835	24833	-3233	16.9009	-7.40479	10566	337	3.19244	3.05969	3.62137	90.3021	1.06129	143.811	-0.000159719	-0.00549316	-1.68091	-0.87861	-0.00325963
-5.34835	24832	-3233	16.9009	-7.3938	10506	307	3.19672	1.90063	3.55651	94.3561	1.09744	137.428	-0.000239578	-0.0219727	-1.3678	-0.714878	-0.00325963
-5.29835	24842	-3226	16.9047	-7.39929	10452	134	3.11584	1.07666	3.57283	91.0712	1.08817	142.723	-0.000199649	-0.0384521	-1.40076	-0.732111	-0.00325963
-5.24835	24836	-3229	16.9017	-7.42126	9930	1066	3.13385	4.83398	3.58486	92.6093	1.0823	139.526	-3.99297e-05	-0.0274658	-1.46667	-0.766578	-0.00325963
-5.19835	24837	-3238	16.9044	-7.44324	10162	871	3.06488	5.67444	3.66647	93.5486	1.0396	137.653	0.000119789	-0.0164795	-1.37878	-0.720622	-0.00325963
-5.14835	24838	-3228	16.9028	-7.41577	10248	224	3.14453	3.60901	3.48907	91.3074	1.12952	141.899	-7.98594e-05	-0.0384521	-1.68091	-0.87861	-0.00325963
-5.09835	24835	-3239	16.9009	-7.43225	10509	766	3.13721	5.224	3.64371	92.0764	1.05248	139.955	3.99297e-05	0.00549316	-1.69189	-0.884356	-0.00325963
-5.04835	24833	-3223	16.9036	-7.3938	10306	76	3.15887	0.999756	3.51527	89.7583	1.11958	144.454	-0.000239578	-0.0384521	-1.4502	-0.757961	-0.00325963
-4.99835	24841	-3232	16.9021	-7.40479	10490	170	3.17841	2.33459	3.60462	95.0372	1.06897	137.065	-0.000159719	-0.00549316	-1.99402	-1.04239	-0.00325963
-4.94835	24838	-3226	16.9006	-7.40479	10179	692	3.172	2.93884	3.60548	88.5553	1.07326	147.579	-0.000159719	-0.0164795	-2.38403	-1.2465	-0.00325963
-4.89835	24839	-3238	16.9009	-7.40479	10022	491	3.20007	2.27966	3.49165	88.374	1.13087	146.97	-0.000159719	-0.0274658	-2.64221	-1.38167	-0.00325963
-4.84835	24839	-3245	16.9025	-7.44324	10166	941	3.04382	6.78406	3.70814	90.412	1.01904	143.267	0.000119789	-0.0109863	-2.43896	-1.27525	-0.00325963
-4.79835	24838	-3224	16.9044	-7.3938	10155	20	3.13263	0.258179	3.57799	88.8739	1.09043	146.245	-0.000239578	-0.0549316	-2.8894	-1.51114	-0.00325963
-4.74835	24836	-3222	16.9059	-7.38831	10417	102	3.1427	0.0494385	3.64242	89.8737	1.05722	144.157	-0.000279508	-0.0274658	-2.80701	-1.46797	-0.00325963
-4.69835	24840	-3238	16.9025	-7.41577	9927	607	3.14453	3.60901	3.44053	92.049	1.15528	140.729	-7.98594e-05	-0.0384521	-2.99377	-1.56582	-0.00325963
-4.64835	24836	-3219	16.8994	-7.37183	10885	-151	3.30811	0.335083	3.62867	91.9061	1.05858	141.493	-0.000399297	-0.0109863	-2.8125	-1.47085	-0.00325963
-4.59835	24838	-3220	16.9028	-7.37732	10356	250	3.25989	-0.32959	3.54964	90.5438	1.10128	143.212	-0.000359368	-0.0219727	-2.91138	-1.52265	-0.00325963
-4.54835	24838	-3220	16.9059	-7.36084	10730	-353	3.25226	-2.60376	3.71845	95.1801	1.01429	135.775	-0.000479157	-0.0549316	-2.96631	-1.55143	-0.00325963
-4.49835	24838	-3235	16.9097	-7.43225	9605	992	2.94556	3.35083	3.43022	90.6262	1.16589	143.08	3.99297e-05	-0.0933838	-3.21899	-1.68386	-0.00325963
-4.44835	24832	-3230	16.9013	-7.38831	10524	129	3.26447	0.41748	3.66218	87.8796	1.04276	147.228	-0.000279508	-0.0109863	-3.01575	-1.57733	-0.00325963
-4.39835	24839	-3230	16.9078	-7.41577	9887	578	3.03833	2.47192	3.53804	90.0769	1.10828	144.509	-7.98594e-05	-0.0714111	-3.24646	-1.69825	-0.00325963
-4.34835	24844	-3219	16.9059	-7.3938	10601	296	3.17932	1.13708	3.68967	89.9121	1.03531	143.674	-0.000239578	-0.0164795	-3.35083	-1.75297	-0.00325963
-4.29835	24840	-3239	16.9059	-7.40479	9800	475	3.11279	0.862427	3.54749	89.7638	1.10512	145.058	-0.000159719	-0.0769043	-3.46619	-1.81347	-0.00325963
-4.24835	24834	-3226	16.9025	-7.40479	10394	384	3.18176	1.52161	3.65574	88.1927	1.05315	147.376	-0.000159719	-0.0219727	-3.56506	-1.86533	-0.00325963
-4.19835	24846	-3225	16.9063	-7.3938	10453	239	3.13782	-0.560303	3.65144	89.0771	1.06242	145.876	-0.000239578	-0.0274658	-3.99902	-2.09309	-0.00325963
-4.14835	24851	-3220	16.9074	-7.3938	10115	20	3.09753	-0.10437	3.68323	89.7363	1.03847	144.97	-0.000239578	-0.0769043	-3.80127	-1.98927	-0.00325963
-4.09835	24836	-3228	16.8998	-7.39929	10747	355	3.23883	1.98303	3.65617	89.2474	1.05903	146.343	-0.000199649	0.0219727	-4.38354	-2.2951	-0.00325963
-4.04835	24843	-3233	16.9044	-7.42676	10153	443	3.09265	4.13086	3.44225	90.1483	1.1607	144.371	0	-0.032959	-3.9386	-2.06136	-0.00325963
-3.99835	24834	-3222	16.899	-7.41028	10883	-192	3.22479	4.13635	3.63469	87.7643	1.06151	148.793	-0.000119789	-0.0164795	-3.66943	-1.92009	-0.00325963
-3.94835	24842	-3230	16.9078	-7.41028	10137	-161	3.03864	1.21948	3.57627	90.9613	1.1015	141.965	-0.000119789	-0.0878906	-3.87268	-2.02675	-0.00325963
-3.89835	24839	-3242	16.9025	-7.43225	10416	596	3.06915	6.26221	3.51484	86.4075	1.132	151.271	3.99297e-05	-0.0164795	-4.16931	-2.18253	-0.00325963
-3.84835	24842	-3214	16.9028	-7.38831	10254	397	3.23944	0.258179	3.67593	88.6597	1.03598	146.426	-0.000279508	-0.032959	-3.74634	-1.96044	-0.00325963
-3.79835	24833	-3223	16.9002	-7.37732	10818	-42	3.28217	0.186768	3.51226	84.8309	1.13042	153.116	-0.000359368	-0.0109863	-3.92212	-2.05271	-0.00325963
-3.74835	24843	-3218	16.9055	-7.41577	10125	550	3.1073	3.29041	3.61665	87.5226	1.07733	149.008	-7.98594e-05	-0.0384521	-4.11438	-2.15367	-0.00325963
-3.69835	24845	-3233	16.9074	-7.43225	10002	703	2.96539	4.53186	3.64414	91.604	1.05383	141.251	3.99297e-05	-0.0769043	-3.68591	-1.92873	-0.00325963
-3.64835	24842	-3223	16.904	-7.43225	10153	443	3.07495	4.59778	3.47317	90.6262	1.14466	143.63	3.99297e-05	-0.0439453	-3.8562	-2.0181	-0.00325963
-3.59835	24840	-3224	16.9036	-7.40479	10776	-145	3.19153	1.29639	3.74981	86.6327	1.01362	150.842	-0.000159719	-0.0219727	-3.60352	-1.8855	-0.00325963
-3.54835	24847	-3226	16.9105	-7.37183	10243	-132	3.15094	-3.32886	3.6072	93.7848	1.08072	137.944	-0.000399297	-0.0714111	-4.07593	-2.13347	-0.00325963
-3.49835	24843	-3218	16.904	-7.38281	10274	219	3.21472	-0.483398	3.61793	89.2749	1.06965	146.047	-0.000319438	-0.0439453	-3.8562	-2.0181	-0.00325963
-3.44835	24842	-3225	16.904	-7.41028	9980	493	3.13202	2.21924	3.47189	90.2856	1.14262	144.382	-0.000119789	-0.0549316	-3.54309	-1.8538	-0.00325963
-3.39835	24843	-3226	16.9036	-7.40479	10392	314	3.17017	1.34583	3.66733	91.0602	1.03915	142.416	-0.000159719	-0.032959	-3.27393	-1.71265	-0.00325963
-3.34835	24842	-3228	16.9059	-7.38831	10075	580	3.16467	-0.466919	3.43838	91.983	1.16815	141.487	-0.000279508	-0.0494385	-3.55957	-1.86245	-0.00325963
-3.29835	24843	-3221	16.9055	-7.41577	10411	19	3.09448	2.45544	3.58787	90.9283	1.08388	142.954	-7.98594e-05	-0.032959	-3.66394	-1.9172	-0.00325963
-3.24835	24834	-3236	16.8987	-7.41028	10158	715	3.23456	3.67493	3.57068	91.615	1.09247	141.757	-0.000119789	-0.0219727	-2.68066	-1.4018	-0.00325963
