Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-71.8005	26348	-1879	17.0076	-4.09241	-5667	-12106	3.76587	-110.209	2.807	74.4104	2.32774	133.418	-7.57432e-05	-0.0604248	-5.71289	-2.9952	-0.00325963
-71.6005	26329	-1880	16.9953	-4.07593	-5033	-13792	4.38812	-107.985	2.65929	73.6139	2.46309	134.5	-0.000189358	0.0439453	-5.35583	-2.80687	-0.00325963
-71.4005	26350	-1891	17.0062	-4.08691	-4954	-11809	3.81104	-109.786	2.53721	71.2463	2.60466	136.604	-0.000113615	-0.0494385	-6.41602	-3.36677	-0.00325963
-71.2005	26343	-1880	17.0044	-4.0979	-4406	-11284	3.76221	-107.413	2.60336	70.0488	2.55606	137.038	-3.78716e-05	-0.0769043	-6.44897	-3.38421	-0.00325963
-71.0005	26350	-1876	17.0055	-4.07043	-5108	-11972	3.93005	-112.456	2.78849	72.2955	2.39906	135.978	-0.00022723	-0.0604248	-6.78955	-3.56458	-0.00325963
-70.8005	26343	-1879	17.003	-4.10339	-3409	-11660	3.81622	-106.199	2.60953	66.3245	2.5522	141.866	0	-0.0274658	-6.95984	-3.65485	-0.00325963
-70.6005	26343	-1868	17.0033	-4.08142	-4894	-12538	3.98651	-109.369	2.75416	72.4658	2.4006	136.088	-0.000151486	-0.0274658	-7.12463	-3.74228	-0.00325963
-70.4005	26342	-1882	17.0041	-4.09241	-4522	-11772	3.92517	-108.88	2.66661	71.5704	2.46348	136.307	-7.57432e-05	-0.0604248	-6.28418	-3.29703	-0.00325963
-70.2005	26346	-1882	17.0015	-4.0979	-3599	-11959	3.89648	-106.913	2.55571	74.0039	2.61122	133.857	-3.78716e-05	-0.0274658	-5.71838	-2.9981	-0.00325963
-70.0005	26351	-1881	17.0093	-4.08691	-4404	-11516	3.75763	-112.253	2.54448	74.3939	2.5414	132.962	-0.000113615	-0.0769043	-4.23523	-2.21716	-0.00325963
-69.8005	26326	-1887	16.9979	-4.09241	-4151	-13339	4.12781	-105.529	2.61532	74.1467	2.47736	134.511	-7.57432e-05	0.0274658	-3.72986	-1.95179	-0.00325963
-69.6005	26344	-1878	17.0076	-4.09241	-3829	-10766	3.76801	-109.627	2.59989	74.9377	2.50244	132.907	-7.57432e-05	-0.0933838	-3.88916	-2.03541	-0.00325963
-69.4005	26329	-1893	16.9972	-4.06494	-4438	-13213	4.35028	-110.121	2.63113	71.8945	2.46155	136.379	-0.000265101	0.0274658	-2.98279	-1.56006	-0.00325963
-69.2005	26351	-1891	17.0069	-4.09241	-3455	-11562	3.6676	-108.633	2.65736	73.5864	2.44458	134.484	-7.57432e-05	-0.0494385	-3.31787	-1.73569	-0.00325963
-69.0005	26339	-1882	17.0058	-4.10339	-4269	-11655	3.76221	-107.452	2.56171	69.0106	2.55374	138.01	0	-0.0604248	-3.19153	-1.66946	-0.00325963
-68.8005	26345	-1885	17.0033	-4.09241	-4576	-12836	3.82294	-105.606	2.67278	76.6901	2.41371	130.721	-7.57432e-05	-0.0274658	-2.29065	-1.19762	-0.00325963
-68.6005	26333	-1877	16.9993	-4.07043	-3793	-12650	4.17572	-110.539	2.62033	71.7627	2.46618	136.005	-0.00022723	-0.00549316	-2.95532	-1.54567	-0.00325963
-68.4005	26337	-1891	16.9986	-4.10339	-4642	-12891	4.07593	-106.633	2.67587	74.0918	2.43647	134.467	0	0.00549316	-3.88916	-2.03541	-0.00325963
-68.2005	26343	-1882	17.0058	-4.10339	-3189	-11066	3.71674	-107.88	2.4956	75.7892	2.59695	131.995	0	-0.0604248	-3.79578	-1.98639	-0.00325963
-68.0005	26341	-1886	17.0033	-4.09241	-3306	-12176	3.91815	-107.271	2.64579	78.2117	2.45383	129.897	-7.57432e-05	-0.0164795	-2.93884	-1.53704	-0.00325963
-67.8005	26345	-1898	17.0083	-4.10889	-2464	-11008	3.5321	-106.474	2.68435	75.2289	2.39944	132.72	3.78716e-05	-0.065918	-2.29065	-1.19762	-0.00325963
-67.6005	26331	-1887	16.9964	-4.10889	-2606	-13197	4.07898	-101.398	2.60799	77.6404	2.48006	130.49	3.78716e-05	0.0494385	-1.85669	-0.970552	-0.00325963
-67.4005	26335	-1880	17.0022	-4.09241	-3145	-11862	3.93433	-107.847	2.66314	73.3337	2.42143	134.341	-7.57432e-05	-0.0274658	-0.977783	-0.51099	-0.00325963
-67.2005	26332	-1896	16.9997	-4.11438	-2793	-12798	3.87817	-102.898	2.43219	79.0851	2.6579	129.49	7.57432e-05	0.0219727	-1.0437	-0.545446	-0.00325963
-67.0005	26346	-1885	17.0055	-4.09241	-4079	-12214	3.80554	-107.622	2.69824	76.8274	2.39327	131.385	-7.57432e-05	-0.0274658	0.22522	0.117689	-0.00325963
-66.8005	26333	-1872	16.9939	-4.0979	-3390	-12914	4.19189	-102.579	2.69592	74.2401	2.3952	134.374	-3.78716e-05	0.0494385	0.670166	0.350211	-0.00325963
-66.6005	26340	-1883	17.0041	-4.08142	-3413	-12285	3.98712	-109.49	2.71289	77.0801	2.37244	130.721	-0.000151486	0	0.527344	0.275571	-0.00325963
-66.4006	26336	-1887	17.0012	-4.09241	-3237	-12373	4.01154	-106.809	2.52533	73.7787	2.55567	134.033	-7.57432e-05	-0.00549316	-0.170288	-0.0889842	-0.00325963
-66.2006	26343	-1897	17.0051	-4.14185	-2556	-11904	3.47382	-100.514	2.66854	82.7216	2.42143	126.634	0.000265101	-0.032959	-0.444946	-0.232511	-0.00325963
-66.0006	26336	-1888	17.0041	-4.12537	-2472	-11553	3.66425	-102.634	2.72331	73.4436	2.37051	134.764	0.000151486	-0.032959	-1.19202	-0.622978	-0.00325963
-65.8006	26332	-1882	16.999	-4.11438	-1998	-12549	3.93524	-102.173	2.67896	80.4584	2.41024	127.15	7.57432e-05	0.0164795	-0.983276	-0.513861	-0.00325963
-65.6006	26331	-1900	17.0004	-4.10889	-3495	-12255	3.92792	-104.409	2.62843	75.8496	2.45383	132.056	3.78716e-05	-0.00549316	-0.681152	-0.355953	-0.00325963
-65.4006	26335	-1892	17.0004	-4.11438	-3762	-12201	3.86963	-103.524	2.51311	77.7942	2.57226	129.908	7.57432e-05	-0.0109863	-0.318604	-0.166488	-0.00325963
-65.2006	26340	-1885	17.0033	-4.0979	-2977	-12013	3.81042	-106.968	2.53193	80.5518	2.54526	128.002	-3.78716e-05	-0.0164795	-0.791016	-0.413371	-0.00325963
-65.0006	26333	-1898	17.0004	-4.09241	-3114	-12494	4.01245	-106.419	2.57212	75.498	2.50745	132.539	-7.57432e-05	0.0109863	-1.09314	-0.571289	-0.00325963
-64.8006	26339	-1874	17.0022	-4.10889	-3127	-12175	3.81134	-104.678	2.77344	79.2114	2.32582	128.831	3.78716e-05	-0.0164795	0.527344	0.275571	0
-64.6006	26329	-1887	16.9968	-4.0979	-2344	-12844	4.11011	-105.397	2.5032	82.0514	2.58306	126.491	-3.78716e-05	0.0439453	0.390015	0.203805	0
-64.4006	26343	-1893	17.0037	-4.08142	-3943	-12204	4.01001	-109.605	2.71097	71.8506	2.37745	136.549	-0.000151486	-0.0274658	0.587769	0.307149	0
-64.2006	26331	-1900	16.9972	-4.12537	-3016	-12394	3.97614	-99.7668	2.53028	81.7767	2.55066	126.996	0.000151486	0	1.26343	0.660311	0
-64.0006	26341	-1892	17.003	-4.09241	-3710	-12542	3.89465	-107.551	2.63769	77.8052	2.45268	129.661	-7.57432e-05	-0.0109863	0.97229	0.508119	0
-63.8006	26328	-1888	16.9968	-4.10889	-2736	-12288	4.07013	-103.546	2.59064	76.3275	2.49202	131.605	3.78716e-05	0	0.560303	0.292795	0
-63.6006	26338	-1904	16.9979	-4.08691	-3886	-12931	4.16321	-106.809	2.57945	79.574	2.49974	128.425	-0.000113615	0.0109863	0.0604248	0.031575	0
-63.4006	26338	-1893	17.0012	-4.0979	-3510	-11934	3.94348	-107.007	2.58909	77.0416	2.49202	131.16	-3.78716e-05	-0.032959	0.0823975	0.0430568	0
-63.2006	26335	-1872	17.0004	-4.10889	-3633	-12261	3.91327	-103.651	2.75763	78.6676	2.34891	129.595	3.78716e-05	-0.0109863	-0.922852	-0.482277	0
-63.0006	26340	-1880	17.0058	-4.09241	-3436	-11654	3.83514	-109.605	2.69477	74.1742	2.39211	133.726	-7.57432e-05	-0.0439453	-0.774536	-0.404758	0
-62.8006	26326	-1902	16.9968	-4.12537	-2632	-12952	3.92853	-99.8108	2.3569	80.6122	2.74817	127.809	0.000151486	0.0384521	-0.41748	-0.218158	0
-62.6006	26341	-1887	17.0055	-4.12537	-3774	-11887	3.55713	-102.173	2.72794	73.3612	2.36009	135.165	0.000151486	-0.032959	0	0	0
-62.4006	26333	-1893	17.0004	-4.10889	-3128	-12181	3.84583	-102.134	2.61262	76.7175	2.46849	131.05	3.78716e-05	0	0.862427	0.450695	0
-62.2006	26341	-1904	17.0026	-4.11438	-2699	-11525	3.79059	-104.7	2.6724	78.9752	2.44226	129.007	7.57432e-05	-0.0219727	2.7301	1.42769	0
-62.0006	26329	-1894	16.9972	-4.11438	-3179	-13090	3.9859	-101.717	2.58254	83.4906	2.50591	125.085	7.57432e-05	0.0274658	3.47717	1.81923	0
-61.8006	26334	-1898	16.9986	-4.13635	-1267	-12487	3.84979	-99.267	2.67741	82.2162	2.43455	125.925	0.00022723	0.0274658	3.75732	1.96621	0
-61.6006	26323	-1894	16.9932	-4.14185	-1762	-12885	3.99323	-95.6195	2.6643	83.0127	2.44612	124.706	0.000265101	0.0604248	4.76257	2.49443	0
-61.4006	26334	-1903	16.9983	-4.14185	-2160	-12390	3.83423	-98.8605	2.49494	85.6824	2.60582	122.476	0.000265101	0.0164795	4.07043	2.13059	0
-61.2006	26339	-1890	17.0048	-4.10889	-1924	-11405	3.59924	-102.338	2.67317	78.6401	2.42529	129.732	3.78716e-05	-0.0384521	4.48792	2.34997	0
-61.0006	26333	-1905	16.999	-4.15283	-1635	-12471	3.68744	-94.9658	2.64772	81.7712	2.44689	125.903	0.000340845	0.0164795	3.08167	1.61188	0
-60.8006	26329	-1897	16.9997	-4.10339	-2705	-12766	3.92151	-104.634	2.68744	77.135	2.46618	130.908	0	0.0164795	4.1803	2.1883	0
-60.6006	26328	-1906	16.9957	-4.14185	-2526	-13231	3.94836	-97.619	2.54712	82.8754	2.5468	124.673	0.000265101	0.0494385	3.5376	1.85092	0
-60.4006	26333	-1892	17.0012	-4.12537	-2685	-12226	3.7616	-101.871	2.57791	79.5355	2.54063	128.035	0.000151486	-0.0109863	3.72986	1.95179	0
-60.2006	26324	-1892	16.995	-4.11987	-2654	-13339	4.07684	-100.382	2.54085	85.6274	2.5495	123.162	0.000113615	0.0604248	3.34534	1.75009	0
-60.0006	26335	-1890	16.9997	-4.10889	-2054	-12371	3.9447	-103.118	2.83554	81.7987	2.29852	125.601	3.78716e-05	0.0164795	4.0979	2.14501	0
-59.8006	26330	-1908	16.995	-4.15283	-1704	-12450	3.88977	-94.3561	2.50056	80.7056	2.59734	127.809	0.000340845	0.0384521	4.01001	2.09886	0
-59.6006	26335	-1896	17.0012	-4.13086	-1044	-12208	3.71674	-99.3219	2.74683	79.6344	2.37668	128.337	0.000189358	0.0164795	4.5813	2.39907	0
-59.4006	26324	-1888	16.9932	-4.11438	-2162	-12942	4.14001	-99.3604	2.65967	80.0793	2.4546	127.809	7.57432e-05	0.0549316	5.55359	2.91115	0
-59.2006	26331	-1902	16.9986	-4.14185	-1482	-12315	3.70361	-97.5146	2.78733	85.2814	2.35431	121.937	0.000265101	0.0109863	5.86121	3.0735	0
-59.0006	26333	-1896	16.9968	-4.13086	-3181	-12625	3.89832	-99.0472	2.64424	81.0406	2.49357	127.095	0.000189358	0.0164795	6.03699	3.16635	0.00325963
-58.8006	26326	-1890	16.9928	-4.14185	-2372	-13073	4.02954	-96.0315	2.74259	83.952	2.41217	122.69	0.000265101	0.0494385	6.62476	3.47727	0.00325963
-58.6006	26328	-1898	16.9946	-4.12537	-2349	-12852	3.99323	-98.7781	2.61686	79.5355	2.56802	128.029	0.000151486	0.0439453	6.44897	3.38421	0.00325963
-58.4006	26323	-1895	16.9935	-4.09241	-2385	-13613	4.34601	-104.172	2.54712	86.5723	2.59734	121.69	-7.57432e-05	0.0714111	6.20178	3.25345	0.00325963
-58.2006	26338	-1906	17.0015	-4.16382	-953	-11318	3.52356	-93.2684	2.62843	86.2921	2.49009	122.86	0.000416588	-0.0164795	5.38879	2.82424	0.00325963
-58.0006	26330	-1901	16.9975	-4.14734	-1196	-12370	3.80585	-95.9436	2.54085	81.4966	2.58885	126.914	0.000302973	0.0274658	5.00427	2.62165	0.00325963
-57.8006	26334	-1905	16.9983	-4.15833	-1702	-12452	3.685	-94.2407	2.90727	83.1445	2.25678	124.146	0.000378716	0.0164795	4.99878	2.61876	0.00325963
-57.6006	26318	-1907	16.9961	-4.14185	-2253	-12978	3.90198	-96.7511	2.65042	79.1675	2.44303	128.914	0.000265101	0.0439453	4.71313	2.46842	0.00325963
-57.4006	26334	-1897	16.9968	-4.11438	-2663	-13030	4.00452	-102.003	2.78694	80.6287	2.36974	126.31	7.57432e-05	0.0384521	5.35034	2.80397	0.00325963
-57.2006	26319	-1892	16.9924	-4.11438	-1849	-13315	4.21906	-99.8987	2.5648	83.7323	2.57303	124.063	7.57432e-05	0.065918	6.56433	3.44528	0.00325963
-57.0006	26334	-1896	16.9986	-4.11987	-2914	-12749	3.89069	-102.222	2.63884	84.9188	2.53176	122.997	0.000113615	0.0219727	7.02576	3.68982	0.00325963
-56.8006	26325	-1896	16.9979	-4.15283	-1472	-12320	3.7323	-95.1416	2.6778	80.7935	2.50167	127.095	0.000340845	0.0219727	7.89917	4.15406	0.00325963
-56.6006	26320	-1900	16.9903	-4.16931	-642	-13398	4.04236	-89.7913	2.73526	89.6265	2.52134	117.554	0.000454459	0.0933838	8.82751	4.64966	0.00325963
-56.4006	26323	-1912	16.9968	-4.16382	-993	-12464	3.76953	-91.8347	2.66931	82.9907	2.57458	125.673	0.000416588	0.032959	9.45923	4.98832	0.00325963
-56.2006	26321	-1903	16.9892	-4.15833	-953	-13563	4.12231	-90.9558	2.77113	85.4901	2.43956	121.328	0.000378716	0.0933838	9.56909	5.04734	0.00325963
-56.0006	26331	-1916	17.0001	-4.16382	-1206	-11738	3.64746	-92.8729	2.753	83.996	2.42104	125.107	0.000416588	0	9.22852	4.8645	0.00325963
-55.8006	26325	-1905	16.9939	-4.11987	-2063	-13446	4.14001	-99.2999	2.64656	85.99	2.52983	121.86	0.000113615	0.0604248	8.49792	4.47344	0.00325963
-55.6006	26334	-1893	16.999	-4.11438	-2369	-12920	3.9624	-101.821	2.67973	84.3311	2.52173	123.376	7.57432e-05	0.0274658	7.67944	4.03709	0.00325963
-55.4006	26317	-1902	16.9921	-4.12537	-155	-13693	4.17328	-96.6412	2.72446	87.3743	2.46039	120.037	0.000151486	0.0878906	8.5968	4.52627	0.00325963
-55.2006	26331	-1900	16.9983	-4.13086	-1992	-11997	3.83209	-98.9154	2.7476	82.8589	2.41564	124.997	0.000189358	0.0109863	7.37732	3.87646	0.00325963
-55.0006	26325	-1899	16.9961	-4.13635	-1279	-12478	3.92395	-97.6575	2.58369	88.5608	2.58036	120.877	0.00022723	0.0439453	7.88818	4.14821	0.00325963
-54.8006	26328	-1907	17.0001	-4.13086	-1850	-12372	3.74115	-100.234	2.82204	86.0559	2.41487	121.371	0.000189358	0.0109863	8.69568	4.57913	0.00325963
-54.6006	26320	-1907	16.9932	-4.15283	19	-12525	3.91754	-92.2577	2.69785	79.9969	2.5252	127.403	0.000340845	0.0604248	8.54187	4.49692	0.00325963
-54.4006	26320	-1907	16.9946	-4.15283	-1118	-13486	3.93829	-94.0759	2.84749	87.583	2.40021	119.119	0.000340845	0.065918	9.42627	4.97062	0.00325963
-54.2006	26321	-1913	16.9924	-4.16382	-2144	-12639	3.97705	-93.6804	2.64463	88.396	2.57342	119.987	0.000416588	0.0494385	10.0745	5.31934	0.00325963
-54.0005	26326	-1915	16.9935	-4.16382	-38	-12279	3.89465	-90.8075	2.59256	87.0227	2.59463	120.586	0.000416588	0.0439453	9.72839	5.13299	0.00325963
-53.8005	26323	-1917	16.9964	-4.15283	-62	-11648	3.82477	-94.1968	2.60259	86.391	2.61971	123.041	0.000340845	0.0109863	9.35486	4.93228	0.00325963
-53.6005	26322	-1912	16.9928	-4.13635	-1550	-13381	4.12384	-96.9818	2.72562	86.4075	2.48315	120.707	0.00022723	0.0714111	9.42627	4.97062	0.00325963
-53.4005	26333	-1914	16.9983	-4.15283	-1500	-12082	3.72955	-94.3561	2.65813	87.7478	2.53754	121.102	0.000340845	0.0109863	8.44299	4.4441	0.00325963
-53.2005	26321	-1909	16.9943	-4.14185	-1191	-12988	3.95264	-96.427	2.45928	87.6379	2.74701	121.58	0.000265101	0.0549316	8.25623	4.3444	0.00325963
-53.0005	26340	-1911	17.0044	-4.13635	-2129	-11628	3.55042	-99.7723	2.76265	77.7832	2.37051	130.457	0.00022723	-0.0274658	6.29517	3.30284	0.00325963
-52.8005	26321	-1909	16.9921	-4.14734	-3392	-13385	4.08905	-95.4602	2.63152	82.5403	2.50012	125.667	0.000302973	0.0604248	5.36133	2.80977	0.00325963
-52.6005	26336	-1895	16.9993	-4.13086	-3256	-12905	3.81256	-100.14	2.68705	80.9308	2.42683	126.573	0.000189358	0.0219727	3.82324	2.0008	0.00325963
-52.4005	26326	-1896	16.9986	-4.10339	-2467	-12718	4.01062	-104.639	2.52764	76.1407	2.55876	132.248	0	0.0164795	3.5321	1.84804	0.00325963
-52.2005	26335	-1896	16.9979	-4.0979	-3927	-13537	4.06982	-105.397	2.79273	81.1615	2.34466	126.266	-3.78716e-05	0.032959	3.95508	2.07001	0.00325963
-52.0005	26335	-1895	17.0015	-4.12537	-3784	-12202	3.78876	-101.717	2.62226	78.1403	2.46579	129.869	0.000151486	-0.0164795	2.88391	1.50826	0.00325963
-51.8005	26329	-1895	16.9939	-4.13635	-1386	-12906	4.0567	-96.8939	2.73989	79.5355	2.38633	127.667	0.00022723	0.0494385	2.99377	1.56582	0.00325963
-51.6005	26334	-1899	17.0041	-4.12537	-2694	-11688	3.66913	-102.321	2.59449	82.5568	2.48199	126.326	0.000151486	-0.032959	1.6864	0.881483	0.00325963
-51.4005	26330	-1897	16.9986	-4.10889	-3073	-12683	3.97339	-102.629	2.50485	79.3103	2.5738	128.859	3.78716e-05	0.0109863	1.81824	0.950438	0.00325963
-51.2005	26332	-1903	17.0026	-4.11438	-3604	-11971	3.72284	-103.178	2.66816	75.0806	2.42066	132.764	7.57432e-05	-0.0274658	2.20825	1.15449	0.00325963
-51.0005	26329	-1882	17.0001	-4.08142	-4223	-13164	4.13391	-107.65	2.60799	77.0526	2.47582	131.089	-0.000151486	0.0109863	1.2085	0.631593	0.00325963
-50.8005	26338	-1899	17.0037	-4.08142	-4658	-12580	3.94714	-109.215	2.79196	78.3655	2.30109	129.661	-0.000151486	-0.0109863	-0.153809	-0.0803728	0.00325963
-50.6005	26329	-1884	16.999	-4.08691	-4483	-13049	4.16321	-106.798	2.58986	74.4214	2.50668	133.522	-0.000113615	0.0109863	-1.6864	-0.881483	0.00325963
-50.4005	26348	-1877	17.0072	-4.07593	-3684	-11467	3.91235	-112.654	2.51179	75.8112	2.59116	132.166	-0.000189358	-0.0549316	-2.49939	-1.30688	0.00325963
-50.2005	26334	-1887	17.003	-4.10339	-3422	-12059	3.86749	-105.941	2.51112	72.4109	2.58461	135.209	0	-0.0274658	-3.0542	-1.59748	0.00325963
-50.0005	26345	-1886	17.0033	-4.09241	-4933	-12301	3.88	-106.935	2.71251	72.2571	2.42104	136.335	-7.57432e-05	-0.032959	-4.12537	-2.15944	0.00325963
-49.8005	26335	-1895	17.0048	-4.09241	-4404	-11998	3.8739	-107.567	2.58639	72.6636	2.55799	135.132	-7.57432e-05	-0.0494385	-5.42175	-2.84162	0.00325963
-49.6005	26343	-1888	17.0022	-4.0979	-4677	-12419	3.86108	-106.578	2.69477	71.7957	2.43686	136.978	-3.78716e-05	-0.0164795	-5.14709	-2.69687	0.00325963
-49.4005	26347	-1884	17.0083	-4.07593	-5179	-11646	3.88855	-114.598	2.62959	69.1809	2.48045	138.45	-0.000189358	-0.0823975	-4.30115	-2.25179	0.00325963
-49.2005	26341	-1872	17.0019	-4.08142	-4050	-12778	4.09576	-106.985	2.64733	75.6958	2.44496	132.61	-0.000151486	0.00549316	-3.68042	-1.92585	0.00325963
-49.0005	26338	-1906	17.003	-4.14185	682	-10584	3.47656	-95.3503	2.30538	120.306	3.37519	106.342	0.000265101	-0.032959	-2.27417	-1.18899	0.00325963
-48.8005	26329	-1892	16.9961	-4.13635	655	-12515	3.87482	-94.0155	2.69708	78.1293	2.46078	129.633	0.00022723	0.0604248	-0.939331	-0.490891	0.00325963
-48.6005	26340	-1889	17.0037	-4.12537	-1459	-11705	3.65143	-100.536	2.60143	87.4292	2.65867	122.827	0.000151486	-0.0109863	-1.82373	-0.953312	0
-48.4005	26340	-1890	17.0022	-4.15283	-2939	-12045	3.57239	-96.2457	3.07504	66.5552	2.37552	141.125	0.000340845	-0.0164795	-4.52637	-2.37018	0
-48.2005	26351	-1891	17.0076	-4.10889	-3362	-10855	3.57788	-107.078	2.71829	90.0385	2.49781	121.284	3.78716e-05	-0.0769043	-6.33362	-3.32318	0
-48.0005	26341	-1867	17.0001	-4.12537	-1743	-11746	3.77502	-98.7671	2.94854	68.8733	2.36395	140.427	0.000151486	0.00549316	-5.56458	-2.91694	0
-47.8005	26347	-1891	17.0086	-4.10339	-5046	-11485	3.64532	-109.94	2.57829	76.3824	2.53137	131.605	0	-0.0933838	-7.06421	-3.71022	0
-47.6005	26344	-1886	17.0072	-4.08142	-4753	-11699	3.87512	-111.808	2.57791	68.3954	2.58229	139.219	-0.000151486	-0.065918	-6.52039	-3.42201	0
-47.4005	26348	-1869	17.0041	-4.07043	-4987	-12218	4.04785	-111.929	2.64116	73.7677	2.47312	134.286	-0.00022723	-0.032959	-6.44897	-3.38421	0
-47.2005	26344	-1881	17.0048	-4.09241	-4813	-11994	3.88855	-109.605	2.56171	67.9669	2.59271	139.592	-7.57432e-05	-0.0439453	-7.04773	-3.70148	0
-47.0005	26347	-1869	17.0044	-4.08142	-4358	-12357	3.99445	-110.05	2.53688	74.6082	2.61894	133.132	-0.000151486	-0.0274658	-6.81152	-3.57622	0
-46.8005	26348	-1893	17.0083	-4.10889	-4030	-10950	3.5733	-108.127	2.61146	70.6915	2.55104	136.533	3.78716e-05	-0.0823975	-6.88293	-3.61408	-0.00325963
-46.6005	26343	-1895	17.003	-4.10889	-3465	-12450	3.84125	-105.002	2.63615	70.6366	2.51825	137.862	3.78716e-05	-0.00549316	-5.61401	-2.94302	-0.00325963
-46.4005	26348	-1881	17.0072	-4.09241	-4369	-11186	3.7793	-109.786	2.77653	69.6423	2.36897	138.164	-7.57432e-05	-0.0769043	-5.66345	-2.96911	-0.00325963
-46.2005	26333	-1884	17.0001	-4.07043	-5488	-12934	4.1922	-109.698	2.62303	74.6356	2.51324	133.325	-0.00022723	-0.0109863	-5.37231	-2.81556	-0.00325963
-46.0005	26346	-1880	17.0083	-4.08142	-3741	-11320	3.81653	-111.5	2.65427	68.3569	2.46193	140.224	-0.000151486	-0.0604248	-4.58679	-2.40196	-0.00325963
-45.8005	26330	-1887	17.0001	-4.09241	-4375	-13053	4.08813	-106.529	2.60529	73.114	2.49781	134.764	-7.57432e-05	0.0109863	-4.35059	-2.27778	-0.00325963
-45.6005	26340	-1881	17.0044	-4.07043	-5158	-12387	4.00909	-111.956	2.71868	74.8718	2.39906	132.841	-0.00022723	-0.0439453	-5.02625	-2.63322	-0.00325963
-45.4005	26331	-1882	17.0012	-4.09241	-4276	-12164	4.06403	-106.787	2.60105	73.9325	2.5171	134.484	-7.57432e-05	-0.0384521	-4.32312	-2.26334	-0.00325963
-45.2005	26343	-1890	17.0044	-4.10339	-3747	-12004	3.74023	-106.139	2.67278	74.3939	2.44419	133.896	0	-0.032959	-4.823	-2.52623	-0.00325963
-45.0005	26340	-1884	17.0048	-4.12537	-2634	-11271	3.64166	-103.151	2.62573	67.4011	2.50282	140.35	0.000151486	-0.0604248	-4.51538	-2.36441	-0.00325963
-44.8005	26346	-1884	17.0033	-4.0979	-4098	-11926	3.81958	-106.968	2.82744	70.0159	2.3316	139.356	-3.78716e-05	-0.0494385	-5.26245	-2.75765	-0.00325963
-44.6005	26335	-1892	17.0069	-4.12537	-4003	-11892	3.51471	-102.733	2.57289	72.5537	2.53909	135.264	0.000151486	-0.0494385	-4.92188	-2.57827	-0.00325963
-44.4005	26342	-1878	17.0033	-4.09241	-4016	-12428	3.94257	-107.836	2.47149	70.7739	2.6498	136.868	-7.57432e-05	-0.0164795	-4.78455	-2.50599	-0.00325963
-44.2005	26344	-1871	17.0086	-4.08691	-4328	-11212	3.81531	-112.203	2.55736	73.5864	2.53021	133.868	-0.000113615	-0.0878906	-4.25171	-2.22582	-0.00325963
-44.0005	26335	-1881	16.9979	-4.08142	-3496	-13143	4.24469	-108.644	2.68705	78.0634	2.41217	130.034	-0.000151486	0.0439453	-2.86194	-1.49675	-0.00325963
-43.8005	26343	-1888	17.0037	-4.0979	-3986	-11833	3.81958	-107.331	2.59565	80.2057	2.48315	127.711	-3.78716e-05	-0.0494385	-1.41724	-0.740727	-0.00325963
-43.6005	26331	-1885	16.9968	-4.10889	-2524	-12890	4.07288	-104.09	2.59411	75.7397	2.48392	132.248	3.78716e-05	0.032959	-1.16455	-0.608619	-0.00325963
-43.4005	26346	-1881	17.0058	-4.12537	-2722	-11785	3.68591	-105.375	2.58639	77.7832	2.49202	130.15	0.000151486	-0.032959	-0.0714111	-0.0373159	-0.00325963
-43.2005	26335	-1888	16.9993	-4.10889	-2782	-12611	3.95752	-104.409	2.64309	70.5048	2.44805	138.137	3.78716e-05	0.0109863	-0.758057	-0.396145	-0.00325963
-43.0005	26337	-1882	17.0001	-4.10339	-2983	-12364	3.82324	-104.716	2.7962	74.1028	2.30848	134.511	0	-0.0274658	-0.532837	-0.278442	-0.00325963
-42.8005	26334	-1878	16.9993	-4.09241	-3302	-12373	4.03595	-105.238	2.59565	75.2893	2.48817	133.116	-7.57432e-05	0.0164795	-1.54358	-0.806792	-0.00325963
-42.6005	26340	-1882	17.0022	-4.08691	-4549	-12735	3.98804	-107.941	2.64733	74.8993	2.44265	132.891	-0.000113615	-0.0164795	-2.55981	-1.33852	-0.00325963
-42.4005	26340	-1880	17.0022	-4.0979	-4234	-11872	3.80951	-105.996	2.55538	73.3722	2.53369	134.176	-3.78716e-05	-0.0384521	-2.80701	-1.46797	-0.00325963
-42.2005	26338	-1881	17.0012	-4.08142	-3680	-12353	4.06586	-108.995	2.59179	78.9478	2.49279	128.941	-0.000151486	-0.0274658	-2.80151	-1.4651	-0.00325963
-42.0005	26342	-1877	17.0055	-4.09241	-3586	-11462	3.81287	-107.974	2.68127	72.6581	2.42027	135.22	-7.57432e-05	-0.0494385	-3.35632	-1.75585	-0.00325963
-41.8005	26329	-1898	16.9972	-4.11438	-3085	-13090	4.0448	-102.772	2.65967	72.4109	2.45229	136.208	7.57432e-05	0.0274658	-3.16956	-1.65794	-0.00325963
-41.6005	26349	-1892	17.0076	-4.10889	-4310	-11521	3.65997	-108.04	2.66777	68.9008	2.43377	138.922	3.78716e-05	-0.0823975	-3.40027	-1.7789	-0.00325963
