Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-72.0005	-6207	22463	15.0015	105.414	-5372	4500	2.3526	136.313	1.12151	-43.3795	1.08648	-177.473	8.58185e-05	-0.0109863	-5.04822	-1.91098	-0.00325963
-71.8005	-6201	22474	15.0046	105.419	-4785	5081	2.19788	132.94	1.16236	-47.406	1.06123	-174.628	4.29092e-05	-0.0274658	-4.86694	-1.84202	-0.00325963
-71.6005	-6202	22472	15.0023	105.425	-6077	4695	2.2757	138.197	1.17723	-41.9403	1.01602	-178.846	0	-0.00549316	-4.30115	-1.62702	-0.00325963
-71.4005	-6194	22460	14.9963	105.43	-5314	6336	2.49329	134.846	1.12883	-47.851	1.06224	-173.54	-4.29092e-05	-0.00549316	-3.3783	-1.27701	-0.00325963
-71.2005	-6210	22469	15.005	105.436	-4818	6255	2.35901	128.716	1.20155	-51.015	0.986901	-170.799	-8.58185e-05	-0.0439453	-3.30139	-1.24787	-0.00325963
-71.0005	-6200	22458	14.9975	105.447	-6040	5593	2.66876	131.797	1.28943	-34.4147	0.917666	172.711	-0.000171637	0.0219727	-2.12585	-0.803016	-0.00325963
-70.8005	-6201	22461	15.0031	105.436	-5129	5740	2.3996	132.885	1.08444	-39.4849	1.08851	177.698	-8.58185e-05	-0.0164795	-1.69739	-0.641061	-0.00325963
-70.6005	-6199	22469	15.0019	105.425	-5475	5371	2.36877	135.725	1.16424	-37.3041	1.01378	176.435	0	-0.0109863	-1.02173	-0.38581	-0.00325963
-70.4005	-6192	22468	15.0031	105.408	-5816	4991	2.25494	138.197	1.0639	-37.348	1.10928	176.578	0.000128728	-0.0219727	0.252686	0.0954058	-0.00325963
-70.2005	-6191	22471	15.0027	105.414	-5474	4915	2.2934	135.967	1.14701	-43.1982	1.02193	-177.77	8.58185e-05	0	2.45544	0.927657	-0.00325963
-70.0005	-6183	22475	15.005	105.386	-5168	4843	2.06329	143.119	1.11797	-32.5854	1.04677	172.584	0.000300365	-0.032959	3.8562	1.45817	0
-69.8005	-6191	22456	14.9924	105.419	-6589	5004	2.65625	141.097	1.14913	-38.5236	1.02376	176.715	4.29092e-05	0.0439453	5.10864	1.93397	0
-69.6005	-6178	22463	14.9971	105.386	-6385	4177	2.38831	147.585	1.08373	-36.6504	1.09584	175.325	0.000300365	0.0164795	5.49316	2.0804	0
-69.4005	-6187	22460	14.9936	105.386	-6879	4711	2.5415	149.7	1.13261	-31.6132	1.03984	170.145	0.000300365	0.0494385	4.73511	1.79189	0
-69.2005	-6186	22455	14.996	105.386	-6447	4544	2.43225	147.75	1.13662	-34.4147	1.03842	173.914	0.000300365	0.0274658	5.9491	2.25428	0
-69.0005	-6189	22463	15.0031	105.386	-6284	3862	2.16064	145.975	1.17392	-32.9974	1.00726	171.815	0.000300365	-0.0164795	6.16333	2.33607	0
-68.8005	-6190	22461	14.9967	105.419	-6428	5352	2.56866	138.197	1.18809	-40.8801	0.988326	179.736	4.29092e-05	0.0439453	6.33362	2.40114	0
-68.6005	-6186	22466	15.0023	105.375	-5663	4304	2.18964	146.816	1.19352	-35.6451	0.983235	174.732	0.000386183	-0.032959	5.43274	2.05738	0
-68.4005	-6194	22467	15.0019	105.397	-6294	4216	2.23389	142.152	1.14725	-34.1785	1.03007	172.93	0.000214546	0	5.29541	2.00507	0
-68.2005	-6194	22455	14.994	105.425	-6473	5385	2.60956	139.032	1.0979	-40.2759	1.07385	178.588	0	0.0439453	5.76233	2.18302	0.00325963
-68.0005	-6196	22460	14.9983	105.403	-6082	5263	2.40234	142.597	1.20627	-33.8269	0.969592	172.496	0.000171637	0.0274658	6.61926	2.51038	0.00325963
-67.8005	-6179	22456	14.9932	105.386	-6906	4474	2.54089	148.447	1.08043	-32.525	1.10093	170.755	0.000300365	0.0494385	6.70715	2.54402	0.00325963
-67.6005	-6190	22463	15.0019	105.386	-5884	3271	2.20764	146.014	1.16023	-36.9031	1.01867	175.6	0.000300365	-0.0109863	7.48169	2.84099	0.00325963
-67.4005	-6179	22468	14.9999	105.386	-6853	4560	2.20551	147.612	1.18077	-33.338	1.0317	171.744	0.000300365	0.0384521	8.54187	3.24922	0.00325963
-67.2005	-6183	22461	14.9936	105.386	-7233	3834	2.58606	149.255	1.16543	-36.947	1.03109	175.408	0.000300365	0.0604248	9.31641	3.54888	0.00325963
-67.0005	-6183	22464	15.0015	105.348	-6121	3746	2.1875	158.17	1.10711	-24.9774	1.10786	165.377	0.000600729	-0.0109863	10.1514	3.87341	0.00325963
-66.8005	-6177	22458	14.9896	105.364	-8092	3771	2.65991	154.506	1.07949	-27.6526	1.12842	165.624	0.000472002	0.0933838	10.3381	3.94623	0.00325963
-66.6005	-6185	22461	14.994	105.419	-6334	5512	2.60895	141.18	1.08822	-35.5737	1.10358	174.293	4.29092e-05	0.0384521	10.1678	3.87983	0.00325963
-66.4006	-6195	22466	14.9999	105.392	-6219	4742	2.31537	145.525	1.19022	-27.2351	1.01541	167.344	0.000257455	0.0109863	8.90991	3.39145	0.00325963
-66.2006	-6193	22450	14.992	105.397	-7535	4596	2.63428	146.618	1.23396	-31.5527	0.961854	169.266	0.000214546	0.0823975	8.5968	3.27043	0.00325963
-66.0006	-6185	22468	15.0003	105.414	-5681	4177	2.33795	138.038	1.13709	-32.2284	1.04758	172.326	8.58185e-05	-0.0219727	7.43774	2.82411	0.00325963
-65.8006	-6193	22470	15.0011	105.364	-6358	3067	2.08313	147.711	1.1973	-34.8651	0.982013	173.815	0.000472002	-0.00549316	6.05896	2.29622	0.00651926
-65.6006	-6174	22463	14.9975	105.397	-6040	4745	2.35962	147.085	1.15197	-39.3256	1.01704	178.297	0.000214546	0.0219727	5.37231	2.03436	0.00651926
-65.4006	-6192	22461	15.0015	105.403	-6248	4989	2.29218	140.153	1.18573	-40.5066	0.994028	179.11	0.000171637	0	5.46021	2.06784	0.00651926
-65.2006	-6178	22468	14.9956	105.375	-6898	4786	2.43591	150.793	1.05847	-33.2666	1.1158	171.14	0.000386183	0.0384521	5.1416	1.94652	0.00651926
-65.0006	-6193	22457	14.9963	105.381	-6176	5402	2.43591	147.211	1.18974	-34.563	0.986086	173.474	0.000343274	0.0274658	5.43823	2.05947	0.00651926
-64.8006	-6193	22472	15.007	105.386	-5977	3998	1.97784	146.843	1.19494	-38.9191	0.979163	177.188	0.000300365	-0.0274658	4.95483	1.87545	0.00651926
-64.6006	-6187	22460	14.9948	105.408	-6533	5969	2.64404	140.707	1.19801	-35.5298	0.980588	174.54	0.000128728	0.0439453	5.49866	2.0825	0.00651926
-64.4006	-6183	22468	15.0031	105.403	-5629	4954	2.32361	138.027	1.17511	-35.8539	1.00686	175.254	0.000171637	-0.00549316	5.21301	1.9737	0.00651926
-64.2006	-6192	22466	14.9979	105.381	-6460	5230	2.3587	148.618	1.2285	-32.1515	0.944749	170.837	0.000343274	0.032959	4.38354	1.65831	0.00651926
-64.0006	-6194	22453	14.994	105.419	-6872	3955	2.55798	142.471	1.18597	-38.1335	0.986493	176.94	4.29092e-05	0.0439453	2.63123	0.994157	0.00651926
-63.8006	-6196	22472	15.0038	105.447	-5188	5395	2.42676	127.974	1.09436	-42.616	1.0712	-178.621	-0.000171637	-0.032959	1.6095	0.607849	0.00651926
-63.6006	-6198	22465	15.0003	105.419	-5668	5568	2.32147	136.467	1.1522	-35.5792	1.02294	174.172	4.29092e-05	0	0.236206	0.0891836	0.00651926
-63.4006	-6205	22462	14.9991	105.436	-5362	4916	2.51373	135.994	1.16377	-44.9231	1.01378	-175.908	-8.58185e-05	0	-0.41748	-0.157629	0.00651926
-63.2006	-6207	22470	15.0035	105.419	-5887	5684	2.23816	136.901	1.20438	-40.556	0.980181	178.813	4.29092e-05	-0.0109863	-1.77429	-0.670124	0.00651926
-63.0006	-6191	22461	14.9991	105.419	-6401	5410	2.47803	138.054	1.15881	-37.1393	1.02335	176.111	4.29092e-05	0.032959	-2.85095	-1.07731	0.00651926
-62.8006	-6198	22467	15.0054	105.386	-5203	4686	2.04529	143.558	1.22728	-43.5883	0.965316	-177.753	0.000300365	-0.0439453	-2.90039	-1.09602	0.00651926
-62.6006	-6213	22459	14.9999	105.436	-6279	5219	2.55554	133.489	1.32702	-41.2592	0.893637	-179.374	-8.58185e-05	0.0109863	-2.47192	-0.933891	0.00651926
-62.4006	-6197	22462	14.9987	105.458	-5676	6609	2.70691	129.628	1.13119	-42.7258	1.04738	-178.215	-0.000257455	0.0109863	-2.47192	-0.933891	0.00651926
-62.2006	-6198	22468	15.0031	105.425	-5254	5665	2.22473	133.489	1.08444	-48.9001	1.08973	-171.606	0	-0.0164795	-1.70288	-0.643137	0.00651926
-62.0006	-6199	22463	14.9987	105.458	-5680	6509	2.66602	129.238	1.18455	-42.2534	1.00523	-177.808	-0.000257455	0.0219727	-1.73035	-0.653517	0.00651926
-61.8006	-6212	22474	15.0058	105.447	-4670	5663	2.31232	126.914	1.16991	-49.6802	1.02885	-173.749	-0.000171637	-0.0494385	-2.34009	-0.884026	0.00325963
-61.6006	-6201	22471	15.0019	105.436	-5373	6439	2.45544	132.748	1.267	-47.0544	0.944749	-172.645	-8.58185e-05	0	-2.63123	-0.994157	0.00325963
-61.4006	-6202	22458	14.996	105.414	-5766	6564	2.53571	141.004	1.21571	-41.7041	0.979366	-178.676	8.58185e-05	0.0164795	-3.57605	-1.35195	0.00325963
-61.2006	-6211	22462	15.0031	105.436	-5459	5428	2.43896	132.715	1.25457	-47.2083	0.95269	-172.947	-8.58185e-05	-0.00549316	-4.31763	-1.63328	0.00325963
-61.0006	-6201	22472	15.0023	105.425	-5301	6265	2.31232	135.714	1.12741	-44.2639	1.08322	-177.028	0	-0.0274658	-6.14136	-2.32768	0.00325963
-60.8006	-6206	22462	14.9987	105.43	-5435	6815	2.43805	135.67	1.23911	-51.7456	0.983032	-167.503	-4.29092e-05	0.00549316	-6.07544	-2.30251	0.00325963
-60.6006	-6214	22473	15.0086	105.43	-4498	5083	2.1283	129.419	1.22044	-50.0757	1.01683	-169.969	-4.29092e-05	-0.065918	-6.48193	-2.45784	0.00325963
-60.4006	-6213	22459	15.0023	105.452	-5749	5719	2.5531	129.15	1.13284	-48.7903	1.11152	-172.013	-0.000214546	0.0109863	-7.56409	-2.87264	0.00325963
-60.2006	-6218	22474	15.0106	105.463	-3624	6427	2.29126	120.822	1.19305	-54.4867	1.05695	-169.173	-0.000300365	-0.0823975	-7.86621	-2.98881	0.00325963
-60.0006	-6210	22470	15.0046	105.43	-5568	5148	2.26898	129.781	1.22911	-46.8402	0.986086	-173.452	-4.29092e-05	-0.0109863	-7.21252	-2.73767	0.00325963
-59.8006	-6215	22458	15.0003	105.452	-5027	6808	2.56866	129.21	1.21241	-50.3943	1.01358	-170.283	-0.000214546	-0.0164795	-7.42126	-2.81778	0.00325963
-59.6006	-6207	22471	15.0078	105.447	-4140	6155	2.25525	126.343	1.20627	-50.8502	1.02294	-169.706	-0.000171637	-0.0714111	-7.06421	-2.68079	0.00325963
-59.4006	-6203	22461	14.9991	105.463	-5355	7245	2.69745	127.419	1.20934	-47.406	1.01724	-171.524	-0.000300365	0.0109863	-7.65747	-2.90853	0
-59.2006	-6217	22470	15.0086	105.463	-3935	6387	2.44049	121.02	1.22728	-51.4105	1.03557	-170.766	-0.000300365	-0.0714111	-8.14087	-3.09456	0
-59.0006	-6220	22472	15.0094	105.463	-4569	6303	2.41302	120.712	1.22492	-47.5983	0.992399	-173.551	-0.000300365	-0.0604248	-7.68494	-2.91909	0
-58.8006	-6210	22469	15.0031	105.452	-4842	6818	2.60315	128.035	1.2006	-50.1691	1.03699	-171.118	-0.000214546	-0.00549316	-8.30566	-3.15808	0
-58.6006	-6211	22470	15.0062	105.458	-4744	6406	2.41669	125.546	1.27034	-56.5961	1.01663	-162.708	-0.000257455	-0.0494385	-9.9646	-3.80068	0
-58.4006	-6219	22465	15.0042	105.474	-4962	6422	2.54852	122.322	1.17227	-53.0145	1.13494	-167.673	-0.000386183	-0.0494385	-11.5961	-4.43904	0
-58.2006	-6215	22461	15.0027	105.447	-4719	7348	2.46918	127.496	1.19328	-55.5469	1.11458	-165.575	-0.000171637	-0.032959	-12.1783	-4.66863	0
-58.0006	-6214	22477	15.0121	105.452	-3589	6309	2.14539	121.355	1.20438	-53.4265	1.14716	-170.068	-0.000214546	-0.098877	-13.1506	-5.05428	0
-57.8006	-6219	22466	15.0058	105.463	-4652	6488	2.36847	125.728	1.19045	-55.3217	1.14655	-164.608	-0.000300365	-0.0439453	-13.7549	-5.29548	0
-57.6006	-6225	22468	15.0086	105.491	-3687	7307	2.61536	115.225	1.16472	-59.5239	1.16426	-163.894	-0.000514911	-0.0769043	-13.6176	-5.24056	0
-57.4006	-6222	22471	15.0086	105.485	-4478	6967	2.51923	118.685	1.20533	-52.7399	1.11417	-167.756	-0.000472002	-0.0494385	-13.645	-5.25154	0
-57.2006	-6216	22461	15.0015	105.458	-4682	7792	2.57294	125.464	1.29671	-58.4088	1.0319	-159.922	-0.000257455	-0.0219727	-12.8046	-4.91668	0
-57.0006	-6217	22472	15.0086	105.463	-4401	7142	2.41028	122.239	1.31459	-55.6622	1.01765	-162.85	-0.000300365	-0.0549316	-12.2223	-4.686	-0.00325963
-56.8006	-6216	22463	15.0031	105.463	-5087	7562	2.58789	123.453	1.35097	-53.4924	1.03842	-164.399	-0.000300365	-0.0164795	-12.0905	-4.63391	-0.00325963
-56.6006	-6215	22458	14.9991	105.474	-4378	7951	2.79572	124.761	1.16	-53.1738	1.11804	-166.816	-0.000386183	-0.0109863	-11.651	-4.46066	-0.00325963
-56.4006	-6219	22465	15.0054	105.474	-4506	6973	2.52014	121.926	1.21028	-50.1855	1.09177	-170.464	-0.000386183	-0.0439453	-11.4752	-4.39151	-0.00325963
-56.2006	-6215	22464	15.0046	105.452	-4833	6236	2.43591	128.029	1.20651	-53.6517	1.08566	-167.135	-0.000214546	-0.0439453	-12.0355	-4.61223	-0.00325963
-56.0006	-6210	22473	15.009	105.474	-3292	6618	2.41699	117.175	1.18951	-56.4972	1.12924	-165.685	-0.000386183	-0.0933838	-12.4255	-4.7664	-0.00325963
-55.8006	-6216	22477	15.0066	105.463	-4489	7335	2.47528	122.042	1.28064	-52.5696	1.0374	-165.668	-0.000300365	-0.032959	-12.7057	-4.87743	-0.00325963
-55.6006	-6214	22458	15.0035	105.436	-4594	7168	2.39136	130.562	1.2961	-54.7668	1.06184	-164.229	-8.58185e-05	-0.0274658	-12.7222	-4.88397	-0.00325963
-55.4006	-6220	22467	15.0035	105.485	-4336	7597	2.70782	120.905	1.23699	-54.0198	1.0539	-166.8	-0.000472002	-0.032959	-12.431	-4.76858	-0.00325963
-55.2006	-6233	22455	14.9995	105.491	-5126	7840	2.92572	121.8	1.33066	-51.5753	1.05451	-167.728	-0.000514911	0.0109863	-12.8705	-4.94286	-0.00325963
-55.0006	-6220	22459	15.0027	105.447	-5331	6554	2.4826	129.078	1.13757	-52.2235	1.1496	-170.585	-0.000171637	-0.0109863	-12.442	-4.77293	-0.00325963
-54.8006	-6208	22474	15.0086	105.463	-4238	6241	2.36908	122.47	1.16779	-52.3883	1.10806	-168.217	-0.000300365	-0.065918	-11.1127	-4.24917	-0.00325963
-54.6006	-6223	22466	15.0046	105.458	-4339	6654	2.44202	125.656	1.15031	-49.3176	1.11682	-174.622	-0.000257455	-0.0439453	-10.3931	-3.96767	-0.00325963
-54.4006	-6214	22467	15.0078	105.436	-4636	5200	2.24243	127.722	1.18431	-46.9556	1.04718	-173.952	-8.58185e-05	-0.0604248	-8.39355	-3.19198	-0.00325963
-54.2006	-6212	22466	15.0015	105.436	-5437	5799	2.44873	134.033	1.26639	-45.5988	0.967352	-174.501	-8.58185e-05	-0.0164795	-7.3114	-2.77561	-0.00325963
-54.0005	-6194	22460	14.9971	105.425	-5979	5452	2.51801	135.725	1.18809	-46.9116	1.02457	-173.568	0	0.0164795	-6.53137	-2.47675	-0.00325963
-53.8005	-6208	22468	15.005	105.458	-4622	6150	2.46338	124.146	1.11466	-42.9071	1.08139	-178.259	-0.000257455	-0.0439453	-5.89417	-2.23331	-0.00325963
-53.6005	-6208	22454	14.9963	105.436	-6504	6707	2.68738	134.561	1.12576	-43.6212	1.07446	-177.863	-8.58185e-05	0.0604248	-4.6637	-1.76475	-0.00325963
-53.4005	-6210	22475	15.0062	105.436	-5049	5824	2.21863	128.958	1.11183	-47.7246	1.07955	-174.853	-8.58185e-05	-0.032959	-4.37256	-1.65414	-0.00325963
-53.2005	-6204	22470	15.0019	105.436	-5237	5704	2.47864	131.111	1.07429	-46.4777	1.12211	-174.402	-8.58185e-05	-0.0164795	-4.94934	-1.87336	-0.00325963
-53.0005	-6202	22469	15.0035	105.414	-5416	4868	2.27081	135.923	1.0894	-50.0867	1.11112	-172.447	8.58185e-05	-0.032959	-4.60327	-1.74178	-0.00325963
-52.8005	-6208	22480	15.0098	105.436	-4365	6217	2.13043	126.398	1.24912	-51.438	0.980181	-169.563	-8.58185e-05	-0.0823975	-5.22949	-1.97997	-0.00325963
-52.6005	-6204	22462	15.0011	105.447	-5718	6101	2.52106	130.748	1.11797	-43.4784	1.0822	-176.078	-0.000171637	-0.00549316	-5.39978	-2.04482	-0.00325963
-52.4005	-6206	22460	15.0003	105.436	-5397	5089	2.4704	134.791	1.14984	-42.3962	1.06387	-178.605	-8.58185e-05	0.00549316	-4.50989	-1.7063	-0.00325963
-52.2005	-6206	22477	15.0106	105.441	-4230	6252	2.26135	122.701	1.16968	-45.9174	1.02131	-175.001	-0.000128728	-0.0769043	-2.66418	-1.00663	-0.00325963
-52.0005	-6195	22465	14.9967	105.43	-5764	5809	2.6532	134.94	1.03557	-45.1538	1.15388	-176.199	-4.29092e-05	0.0164795	-2.4884	-0.940124	-0.00325963
-51.8005	-6215	22461	15.0031	105.463	-5420	6186	2.52228	124.634	1.19399	-45.6592	0.984661	-176.688	-0.000300365	-0.0164795	-1.16455	-0.439754	-0.00325963
-51.6005	-6199	22467	15.0019	105.436	-5868	5636	2.4472	133.726	1.17156	-40.6604	1.00197	179.791	-8.58185e-05	0.0164795	-0.164795	-0.0622209	-0.00325963
-51.4005	-6188	22454	14.9952	105.403	-6286	4957	2.49054	144.701	1.11089	-44.6429	1.06611	-176.045	0.000171637	0.0384521	-0.368042	-0.138962	-0.00325963
-51.2005	-6190	22466	15.0031	105.403	-5807	4783	2.19971	140.96	1.14701	-41.8304	1.03089	-178.901	0.000171637	-0.0164795	0.0219727	0.0082961	-0.00325963
-51.0005	-6207	22462	15.0003	105.419	-5482	5144	2.3822	137.291	1.07217	-38.8367	1.09992	178.451	4.29092e-05	-0.0164795	0.604248	0.228151	-0.00325963
-50.8005	-6198	22473	15.0066	105.436	-5086	5019	2.2995	128.145	1.18479	-45.6812	0.987512	-176.089	-8.58185e-05	-0.0549316	0.812988	0.306976	-0.00325963
-50.6005	-6201	22467	15.0031	105.403	-5808	4986	2.17194	141.048	1.18856	-41.2427	0.987512	-179.583	0.000171637	-0.0274658	0.527344	0.199112	-0.00325963
-50.4005	-6194	22459	14.996	105.397	-6338	5077	2.55554	144.316	1.10711	-42.1985	1.06265	-179.011	0.000214546	0.032959	0.291138	0.109924	-0.00325963
-50.2005	-6187	22460	14.9991	105.403	-5516	5281	2.41394	141.828	1.09318	-38.2709	1.0763	177.248	0.000171637	-0.0164795	1.47217	0.555961	-0.00325963
-50.0005	-6196	22460	14.9967	105.397	-5761	5807	2.43286	143.168	1.08869	-33.0469	1.07996	171.881	0.000214546	0.0164795	2.24121	0.846634	0
-49.8005	-6199	22462	14.9991	105.419	-5406	4657	2.35657	136.214	1.10333	-44.0002	1.06489	-176.984	4.29092e-05	-0.0164795	2.62573	0.992079	0
-49.6005	-6200	22474	15.0078	105.43	-4632	5359	2.12219	128.787	1.24427	-37.5018	0.938233	176.045	-4.29092e-05	-0.065918	4.24072	1.60408	0
-49.4005	-6186	22458	14.9948	105.403	-6690	5436	2.4939	143.311	1.17511	-33.9697	1.00706	172.326	0.000171637	0.0549316	5.96558	2.26057	0
-49.2005	-6198	22467	15.0003	105.419	-5681	4590	2.34406	137.664	1.18927	-33.5852	0.995046	172.722	4.29092e-05	-0.0164795	6.80603	2.58187	0
-49.0005	-6178	22461	14.9936	105.348	-8144	1713	2.47223	159.835	1.09932	-20.9235	1.509	158.242	0.000600729	0.065918	7.9541	3.02263	0
-48.8005	-6158	22462	14.9932	105.43	-6519	4590	2.7182	138.137	1.1777	-33.717	1.02437	173.628	-4.29092e-05	0.0274658	9.31091	3.54675	0
-48.6005	-6163	22470	14.9971	105.298	-7081	955	2.32941	173.183	1.19494	-20.2588	1.00441	162.257	0.000986913	0.00549316	8.54187	3.24922	0
-48.4005	-6183	22460	14.9956	105.315	-8099	-533	2.32819	169.129	1.14134	21.0718	1.28485	141.136	0.000858185	0.032959	8.61328	3.27679	0
-48.2005	-6199	22472	15.0082	105.43	-4937	5269	2.1637	128.606	1.26821	-52.207	1.01907	-168.992	-4.29092e-05	-0.0494385	6.64124	2.51879	0.00325963
-48.0005	-6207	22464	14.9987	105.452	-5655	6935	2.60498	131.039	1.37946	-37.7545	0.992602	176.32	-0.000214546	0.0274658	12.1179	4.64476	0.00325963
-47.8005	-6180	22457	14.9956	105.392	-6726	4779	2.45239	146.635	1.11679	-29.8773	1.06448	169.882	0.000257455	0.0439453	8.52539	3.24285	0.00325963
-47.6005	-6184	22462	14.9995	105.386	-6320	3713	2.30072	145.723	1.19281	-32.9865	1.01052	171.238	0.000300365	0	9.27246	3.53184	0.00325963
-47.4005	-6184	22465	14.9924	105.403	-7034	4850	2.61383	143.421	1.13875	-29.8334	1.04616	167.47	0.000171637	0.065918	8.78906	3.34472	0.00325963
-47.2005	-6169	22460	14.9952	105.386	-6092	4861	2.4826	150.875	1.04053	-33.2391	1.14512	172.848	0.000300365	0.0109863	9.82178	3.74511	0.00325963
-47.0005	-6182	22473	14.9999	105.386	-6404	4026	2.21802	147.025	1.17251	-30.6848	1.05064	169.508	0.000300365	0.00549316	10.871	4.15447	0.00325963
-46.8005	-6177	22458	14.9924	105.392	-7104	4797	2.64526	149.941	1.19045	-29.8444	1.03944	168.371	0.000257455	0.0604248	11.7554	4.50176	0.00325963
-46.6005	-6183	22462	14.9979	105.386	-6543	3991	2.3996	147.892	1.28822	-33.0139	0.946785	172.178	0.000300365	0.0109863	12.3102	4.72075	0.00325963
-46.4005	-6171	22467	14.9991	105.392	-6321	3975	2.30988	147.096	1.19612	-22.2034	1.04168	163.098	0.000257455	0.0109863	12.887	4.94941	0.00325963
-46.2005	-6166	22455	14.992	105.359	-7798	3466	2.57843	156.775	1.15268	-25.9772	1.0991	163.685	0.000514911	0.065918	13.9801	5.3857	0.00325963
-46.0005	-6175	22461	14.9956	105.364	-6650	4127	2.38831	148.892	1.15386	-31.4539	1.1158	169.926	0.000472002	0.0274658	14.2767	5.50479	0.00325963
-45.8005	-6181	22465	14.9967	105.386	-7199	4578	2.44934	149.617	1.14913	-30.5035	1.06754	168.657	0.000300365	0.0494385	13.6615	5.25813	0.00325963
-45.6005	-6176	22465	14.9963	105.364	-6995	3169	2.31781	156.467	1.16708	-27.4274	1.06917	167.234	0.000472002	0.0274658	12.9364	4.96905	0.00325963
-45.4005	-6177	22465	14.9995	105.392	-6083	4486	2.30316	144.344	1.12411	-28.6633	1.11845	168.036	0.000257455	0.0109863	12.5519	4.81644	0.00651926
-45.2005	-6180	22456	14.9912	105.386	-7690	5691	2.78534	148.25	1.22752	-31.3989	0.968574	170.079	0.000300365	0.109863	10.7831	4.12007	0.00651926
-45.0005	-6186	22455	14.9944	105.397	-6746	3840	2.52045	147.497	1.17227	-27.6526	1.04025	166.322	0.000214546	0.0439453	10.6403	4.06422	0.00651926
-44.8005	-6184	22470	14.9983	105.386	-6298	4388	2.36816	147.415	1.15622	-32.7612	1.026	171.722	0.000300365	0.0164795	8.84399	3.36595	0.00651926
-44.6005	-6181	22462	14.9963	105.364	-6527	2653	2.35687	156.324	1.0292	-30.9924	1.16284	171.354	0.000472002	0.0164795	9.36035	3.56592	0.00651926
-44.4005	-6186	22468	15.0023	105.375	-5342	4038	2.15424	148.892	1.16377	-31.5527	1.03211	171.953	0.000386183	-0.0384521	8.20679	3.11996	0.00651926
-44.2005	-6176	22467	14.9967	105.37	-7245	3789	2.37122	151.831	1.24245	-33.0194	0.951265	170.612	0.000429092	0.0384521	9.05823	3.44885	0.00651926
-44.0005	-6177	22455	14.9928	105.392	-7305	4019	2.57263	149.112	1.1692	-28.5754	1.02865	166.8	0.000257455	0.0604248	10.1349	3.86699	0.00651926
-43.8005	-6186	22464	14.994	105.403	-6946	4037	2.54303	147.068	1.20556	-27.8723	1.01887	165.707	0.000171637	0.0439453	10.5743	4.03845	0.00651926
-43.6005	-6188	22452	14.9928	105.403	-7249	4687	2.6062	146.409	1.06744	-38.4961	1.1215	176.754	0.000171637	0.0769043	10.0964	3.85201	0.00651926
-43.4005	-6178	22467	15.0003	105.392	-5145	4115	2.21222	144.443	1.11065	-35.5463	1.10297	174.738	0.000257455	-0.0384521	10.6348	4.06207	0.00651926
-43.2005	-6182	22461	14.9971	105.375	-6496	4580	2.35992	149.87	1.18124	-32.9205	1.0205	170.343	0.000386183	0.0164795	9.78882	3.7323	0.00651926
-43.0005	-6192	22461	15.0019	105.408	-6188	5349	2.31049	139.147	1.15173	-35.8429	1.03496	174.523	0.000128728	0.0109863	8.28918	3.15172	0.00651926
-42.8005	-6197	22465	14.9995	105.397	-6103	4714	2.31476	144.481	1.18006	-32.8931	1.00767	171.381	0.000214546	0	7.53113	2.85998	0.00651926
-42.6005	-6195	22457	14.9916	105.43	-6824	5263	2.7417	139.384	1.07004	-34.2334	1.09992	172.612	-4.29092e-05	0.065918	6.31165	2.39274	0.00651926
-42.4005	-6187	22470	15.0015	105.403	-5828	5366	2.29218	142.163	1.11301	-45.78	1.06041	-175.424	0.000171637	0	5.39429	2.04273	0.00651926
-42.2005	-6198	22465	14.9999	105.419	-6239	5258	2.38647	137.225	1.13969	-36.0626	1.05573	174.089	4.29092e-05	0.0164795	6.28418	2.38224	0.00651926
-42.0005	-6194	22458	14.9948	105.43	-6351	5396	2.61993	137.873	1.13261	-34.4531	1.04066	173.787	-4.29092e-05	0.0384521	6.41052	2.43054	0.00651926
-41.8005	-6187	22470	15.0007	105.408	-5566	4568	2.31903	141.021	1.16637	-36.958	1.01276	175.622	0.000128728	-0.0274658	5.81177	2.20188	0.00651926
-41.6005	-6189	22457	14.9916	105.386	-7439	4183	2.60345	149.952	1.17227	-28.8995	1.01704	167.58	0.000300365	0.065918	6.05896	2.29622	0.00651926
-41.4005	-6180	22463	14.9956	105.392	-6425	4507	2.42188	146.437	1.20674	-36.6779	0.981199	176.072	0.000257455	0.0274658	7.55859	2.87053	0.00651926
-41.2005	-6188	22467	14.9975	105.403	-6116	4434	2.36572	144.179	1.12175	-33.1842	1.0655	171.519	0.000171637	0.0109863	7.88818	2.99726	0.00651926
-41.0005	-6194	22458	14.9971	105.397	-7079	3658	2.4649	144.097	1.16354	-24.082	1.04229	164.229	0.000214546	0.0384521	9.09119	3.46161	0.00651926
