Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
-72.8005	-4678	-26647	16.008	-99.9316	-1384	5389	1.61163	102.596	1.53134	68.1152	1.71032	17.699	-0.00018485	-0.0439453	-12.6343	-6.23714	0
-72.6005	-4662	-26654	16.0073	-99.9591	-1703	5024	1.48499	110.522	1.50676	59.3152	1.69932	26.488	0	-0.0549316	-11.5686	-5.6958	0
-72.4005	-4667	-26651	16.0044	-99.9207	-1837	5106	1.78619	100.47	1.45513	72.1307	1.7467	14.4855	-0.00025879	-0.0384521	-11.9476	-5.88785	0
-72.2005	-4665	-26647	16.0026	-99.9536	-2242	4723	1.67969	111.182	1.60508	64.3359	1.68328	23.1647	-3.69699e-05	-0.0164795	-12.1564	-5.99384	0
-72.0005	-4669	-26652	16.0041	-99.9536	-1773	5186	1.65619	109.501	1.78085	61.5619	1.54329	26.0815	-3.69699e-05	-0.032959	-13.2056	-6.52919	0
-71.8005	-4662	-26651	16.0066	-99.9316	-1290	5356	1.69983	101.755	1.7873	59.3152	1.56986	27.4548	-0.00018485	-0.0494385	-14.3756	-7.13166	0
-71.6005	-4676	-26652	16.0073	-99.9481	-1443	4797	1.56372	106.683	1.60185	56.3269	1.72899	27.8613	-7.39399e-05	-0.065918	-14.9963	-7.45382	0
-71.4005	-4676	-26656	16.0066	-99.9261	-738	5490	1.6684	99.3768	1.68452	57.475	1.61054	27.5208	-0.00022182	-0.065918	-14.7546	-7.32816	0
-71.2005	-4661	-26655	16.0098	-99.9591	-999	4783	1.40961	108.018	1.65622	57.1069	1.67323	29.4269	0	-0.0878906	-15.6116	-7.77498	0
-71.0005	-4661	-26651	16.0062	-99.9097	-730	5838	1.81427	96.6302	1.68626	57.5958	1.67251	30.1245	-0.000332729	-0.0549316	-15.6226	-7.78074	0
-70.8005	-4666	-26652	16.0073	-99.9316	-1503	5185	1.68152	101.426	1.5224	65.0391	1.80844	21.264	-0.00018485	-0.065918	-16.485	-8.23426	0
-70.6005	-4669	-26646	16.0019	-99.9371	-1401	5965	1.78772	107.062	1.72548	59.2603	1.64452	30.0531	-0.00014788	-0.0109863	-16.0126	-7.98535	0
-70.4005	-4667	-26646	16.003	-99.9316	-2675	4499	1.63086	112.286	1.78606	58.9966	1.55167	28.4436	-0.00018485	-0.0109863	-15.2325	-7.5769	0
-70.2005	-4678	-26652	16.0091	-99.9316	-1290	4720	1.59668	102.651	1.66565	59.6777	1.59522	26.7023	-0.00018485	-0.0714111	-13.5956	-6.72934	0
-70.0005	-4680	-26652	16.0077	-99.9646	-1545	5069	1.47949	107.26	1.58273	61.2433	1.70817	24.1205	3.69699e-05	-0.0604248	-12.8705	-6.35773	0
-69.8005	-4675	-26651	16.0088	-99.9591	-1256	5081	1.44653	108.737	1.47772	58.8977	1.74406	24.3567	0	-0.065918	-12.2552	-6.04411	0
-69.6005	-4670	-26650	16.008	-99.9481	-1309	5301	1.51184	105.859	1.68502	59.6503	1.60575	26.6858	-7.39399e-05	-0.065918	-11.9476	-5.88785	0
-69.4005	-4674	-26647	16.0033	-99.9207	-1155	5858	1.84021	100.624	1.71183	59.9414	1.57009	27.9712	-0.00025879	-0.032959	-12.9254	-6.38581	0
-69.2005	-4678	-26646	16.0041	-99.9591	-1224	5303	1.57959	113.011	1.63685	65.0775	1.59809	22.522	0	-0.0549316	-11.8323	-5.82934	0
-69.0005	-4668	-26649	16.0041	-99.9646	-2690	4134	1.47217	121.366	1.69048	62.8638	1.56435	26.8945	3.69699e-05	-0.0274658	-12.085	-5.95756	0
-68.8005	-4662	-26652	16.003	-99.9371	-1537	5403	1.73096	105.298	1.67211	66.3135	1.51865	20.0885	-0.00014788	-0.032959	-11.6071	-5.71526	0
-68.6005	-4665	-26651	16.0048	-99.9371	-1585	4867	1.61133	106.024	1.6664	60.8807	1.53085	25.0708	-0.00014788	-0.065918	-12.6727	-6.25676	0
-68.4005	-4674	-26650	16.007	-99.9591	-1601	4686	1.44318	113.934	1.56113	65.4895	1.7242	18.8635	0	-0.0769043	-13.7659	-6.81694	0
-68.2005	-4659	-26651	16.007	-99.9316	-1718	4149	1.63147	101.31	1.54028	59.5514	1.69668	23.7964	-0.00018485	-0.0823975	-11.9751	-5.90178	0
-68.0005	-4666	-26643	16.0005	-99.9207	-1550	6114	1.89056	104.211	1.59937	66.3574	1.60455	21.2146	-0.00025879	0.00549316	-11.228	-5.52368	0
-67.8005	-4673	-26642	15.9997	-99.9646	-2656	4915	1.65131	118.268	1.57131	67.1375	1.63255	20.8905	3.69699e-05	0.00549316	-11.4423	-5.6319	0
-67.6005	-4671	-26648	16.0015	-99.9536	-1679	5445	1.73737	112.286	1.63512	63.3417	1.5208	23.9227	-3.69699e-05	-0.0164795	-10.1184	-4.96564	0
-67.4005	-4682	-26648	16.0059	-99.9481	-1508	5715	1.59973	107.435	1.66888	62.3859	1.52822	27.5757	-7.39399e-05	-0.0274658	-9.45923	-4.63598	0
-67.2005	-4678	-26643	16.003	-99.9371	-1645	5674	1.76697	105.079	1.51049	62.1387	1.65146	24.906	-0.00014788	-0.0274658	-8.67371	-4.24478	0
-67.0005	-4676	-26646	16.003	-99.9591	-2091	4635	1.65405	113.61	1.6448	61.7047	1.51889	26.8781	0	-0.0384521	-8.39355	-4.10567	0
-66.8005	-4678	-26650	16.0037	-99.9591	-2134	4565	1.62842	111.94	1.44991	67.4176	1.71511	18.0066	0	-0.0274658	-8.6792	-4.24751	0
-66.6005	-4670	-26638	16.0012	-99.9371	-1854	4865	1.76544	111.27	1.4298	66.2695	1.71128	19.3085	-0.00014788	-0.032959	-8.28369	-4.05117	0
-66.4006	-4682	-26643	16.0033	-99.9207	-1288	5638	1.85486	100.217	1.58099	70.6036	1.59857	15.7654	-0.00025879	-0.0384521	-9.26697	-4.54008	0
-66.2006	-4675	-26643	16.0012	-99.9591	-1782	5417	1.69556	114.241	1.49261	62.8693	1.6651	24.906	0	-0.0219727	-9.42078	-4.61679	0
-66.0006	-4671	-26653	16.0026	-99.9481	-1872	4818	1.67999	110.731	1.64678	62.4133	1.50309	26.2079	-7.39399e-05	-0.0439453	-10.036	-4.92436	0
-65.8006	-4672	-26651	16.003	-99.9481	-2196	5205	1.68823	107.765	1.70835	66.2695	1.44111	22.1045	-7.39399e-05	-0.0109863	-10.0964	-4.95463	0
-65.6006	-4676	-26647	16.0023	-99.9481	-1536	5360	1.7334	111.094	1.64803	65.8081	1.53396	21.0992	-7.39399e-05	-0.032959	-10.036	-4.92436	0
-65.4006	-4672	-26644	16.0048	-99.9371	-1862	4528	1.73523	103.651	1.67037	62.3749	1.54545	23.2416	-0.00014788	-0.0549316	-9.93164	-4.87211	0
-65.2006	-4678	-26646	16.0041	-99.9481	-1905	4621	1.7041	108.534	1.38834	67.6263	1.79025	18.1055	-7.39399e-05	-0.0549316	-10.1678	-4.99042	0
-65.0006	-4678	-26642	16.0012	-99.9316	-1885	5267	1.82312	107.661	1.74361	61.3531	1.50883	25.4498	-0.00018485	-0.0274658	-9.56909	-4.69084	0
-64.8006	-4673	-26641	16.0033	-99.9591	-1831	5048	1.64703	115.389	1.44768	71.4276	1.71678	13.9252	0	-0.032959	-8.39355	-4.10567	0
-64.6006	-4679	-26645	16.0041	-99.9591	-2056	4527	1.58539	113.95	1.41565	70.1752	1.70841	15.5457	0	-0.0549316	-8.04749	-3.93409	0
-64.4006	-4677	-26647	16.0077	-99.9591	-1548	4593	1.4682	110.693	1.48467	71.2903	1.67443	14.6667	0	-0.0714111	-8.30566	-4.06206	0
-64.2006	-4664	-26650	16.0048	-99.9481	-1785	4949	1.51245	112.874	1.58844	65.6543	1.57344	21.4618	-7.39399e-05	-0.0549316	-7.57507	-3.70035	0
-64.0006	-4677	-26644	16.0015	-99.9591	-2432	4967	1.68335	117.916	1.54326	62.8253	1.66414	25.0159	0	0.00549316	-8.88245	-4.34857	0
-63.8006	-4683	-26643	16.003	-99.9591	-1934	5320	1.70227	112.429	1.46977	66.4948	1.72564	19.9951	0	-0.0109863	-9.65149	-4.732	0
-63.6006	-4669	-26644	16.0005	-99.9316	-1358	6565	1.9754	103.623	1.64306	67.489	1.53851	20.1764	-0.00018485	0.0164795	-10.1953	-5.00419	0
-63.4006	-4667	-26640	15.9972	-99.9207	-2882	5146	2.01263	106.584	1.47623	65.907	1.65576	21.2915	-0.00025879	0.0274658	-10.2338	-5.02347	0
-63.2006	-4670	-26649	16.0048	-99.9536	-1784	4824	1.60797	111.363	1.77836	57.3596	1.47366	33.1128	-3.69699e-05	-0.0439453	-11.228	-5.52368	0
-63.0006	-4677	-26650	16.0055	-99.9371	-1123	5450	1.69678	102.777	1.61799	61.463	1.56339	25.4553	-0.00014788	-0.0439453	-11.0193	-5.41839	0
-62.8006	-4676	-26648	16.0055	-99.9481	-886	5682	1.61285	105.776	1.44619	65.9949	1.75699	19.9786	-7.39399e-05	-0.0494385	-11.1346	-5.47655	0
-62.6006	-4670	-26647	16.0048	-99.9481	-2213	4431	1.55487	110.984	1.62916	62.5122	1.59905	24.0106	-7.39399e-05	-0.0549316	-10.3546	-5.08409	0
-62.4006	-4675	-26645	16.0012	-99.9316	-1351	5683	1.85394	105.496	1.41764	64.3469	1.76775	23.2251	-0.00018485	-0.0164795	-9.81079	-4.81164	0
-62.2006	-4676	-26642	16.0005	-99.9646	-2781	4530	1.64612	120.009	1.46804	67.3627	1.67012	18.9844	3.69699e-05	0.0109863	-7.78931	-3.80628	0
-62.0006	-4686	-26641	16.0012	-99.9646	-2298	4712	1.61987	116.488	1.61377	72.5482	1.52128	14.09	3.69699e-05	-0.0164795	-6.74011	-3.28846	0
-61.8006	-4671	-26638	15.9968	-99.9591	-2648	5672	1.87958	117.905	1.67881	69.2194	1.40665	18.6823	0	0.032959	-5.09766	-2.48218	0
-61.6006	-4671	-26648	16.0055	-99.9371	-2207	4555	1.64917	105.331	1.71208	64.8193	1.42508	21.5717	-0.00014788	-0.0439453	-5.31189	-2.58709	0
-61.4006	-4672	-26647	16.003	-99.9646	-1676	5262	1.54388	115.834	1.60061	75.1355	1.48514	11.2335	3.69699e-05	-0.032959	-5.44373	-2.65168	0
-61.2006	-4680	-26642	16.003	-99.9646	-2102	5513	1.54602	116.021	1.48268	67.7856	1.63518	19.0283	3.69699e-05	-0.0109863	-6.55334	-3.19652	0
-61.0006	-4671	-26645	16.0012	-99.9481	-2480	4899	1.73706	112.313	1.38611	74.0094	1.71272	13.1671	-7.39399e-05	-0.0109863	-6.77856	-3.30739	0
-60.8006	-4686	-26638	15.9979	-99.9536	-2570	5518	1.84357	115.609	1.55071	77.7228	1.55167	8.67371	-3.69699e-05	0.0274658	-6.00952	-2.92922	0
-60.6006	-4681	-26642	15.9987	-99.9646	-2283	5527	1.69159	120.965	1.53531	68.8733	1.55167	18.6383	3.69699e-05	0.00549316	-5.18005	-2.52252	0
-60.4006	-4675	-26639	16.0001	-99.9591	-2716	4667	1.72272	115.895	1.52042	69.7797	1.55933	17.4463	0	0.00549316	-4.89441	-2.38272	0
-60.2006	-4679	-26647	16.0019	-99.9481	-2096	5336	1.71112	110.44	1.57181	65.3467	1.53731	22.1155	-7.39399e-05	-0.00549316	-5.39978	-2.63015	0
-60.0006	-4680	-26642	16.0008	-99.9646	-1905	5034	1.61835	116.428	1.41093	67.7966	1.68544	18.9569	3.69699e-05	-0.0274658	-4.6637	-2.2699	0
-59.8006	-4675	-26644	16.0059	-99.9536	-1517	5361	1.57074	109.797	1.45066	70.5817	1.65241	15.7654	-3.69699e-05	-0.032959	-4.21326	-2.04983	0
-59.6006	-4677	-26640	15.9997	-99.9591	-2508	5122	1.74805	117.197	1.49286	65.3741	1.6012	25.0708	0	0.00549316	-2.47192	-1.20121	0
-59.4006	-4675	-26642	16.0001	-99.9591	-2289	5173	1.73309	114.983	1.61674	70.2521	1.48754	16.8036	0	-0.00549316	-2.90039	-1.40975	0
-59.2006	-4685	-26638	16.0012	-99.9921	-3360	4227	1.51001	129.474	1.48219	77.7228	1.61078	8.64624	0.00022182	0.0109863	-2.62024	-1.27338	0
-59.0006	-4686	-26638	15.9983	-99.9756	-3428	4271	1.68213	121.619	1.55493	75.7892	1.51314	10.7996	0.00011091	0.0109863	-1.78528	-0.867285	0
-58.8006	-4684	-26642	16.0041	-99.9481	-2021	5193	1.64673	110.912	1.57156	68.3679	1.51506	17.5452	-7.39399e-05	-0.0219727	-2.02148	-0.982123	0.00325963
-58.6006	-4670	-26648	16.0037	-99.9591	-2246	4672	1.60339	112.983	1.42806	69.0051	1.65887	17.3309	0	-0.0164795	-2.70264	-1.31349	0.00325963
-58.4006	-4678	-26639	16.0008	-99.9646	-2014	4435	1.65253	118.207	1.52439	69.3896	1.58948	15.9357	3.69699e-05	-0.0384521	-3.01575	-1.46592	0.00325963
-58.2006	-4683	-26646	16.0015	-99.9591	-2289	5175	1.63147	115.714	1.32305	71.0211	1.76369	14.5953	0	-0.00549316	-3.51013	-1.7068	0.00325963
-58.0006	-4684	-26639	15.9979	-99.9756	-2550	5054	1.67725	123.333	1.5368	69.6259	1.5878	18.1769	0.00011091	0.0219727	-3.96057	-1.92648	0.00325963
-57.8006	-4676	-26636	15.9979	-99.9591	-3418	4551	1.79047	117.999	1.46903	76.9098	1.61987	9.59106	0	0.0274658	-2.51038	-1.21992	0.00325963
-57.6006	-4684	-26650	16.0037	-99.9646	-2307	4531	1.53137	116.505	1.60582	71.5814	1.47174	14.9304	3.69699e-05	-0.0219727	-1.87317	-0.910012	0.00325963
-57.4006	-4690	-26641	15.999	-99.9921	-3312	4111	1.61133	128.853	1.38834	76.6901	1.69238	9.94812	0.00022182	0.0109863	-1.08215	-0.5256	0.00325963
-57.2006	-4688	-26641	16.0008	-99.9536	-2718	4212	1.71844	114.686	1.53457	65.9949	1.54904	19.8248	-3.69699e-05	-0.00549316	0.00549316	0.0026677	0.00325963
-57.0006	-4681	-26638	16.0005	-99.9591	-2561	4774	1.72974	118.729	1.58819	68.5217	1.48897	18.3966	0	-0.00549316	1.32385	0.643031	0.00325963
-56.8006	-4670	-26633	15.9943	-99.9481	-3167	4864	1.93878	118.098	1.4082	74.9158	1.68041	10.9259	-7.39399e-05	0.0494385	2.4115	1.17181	0.00325963
-56.6006	-4684	-26636	15.999	-99.9756	-2750	5077	1.65161	123.876	1.63512	71.8781	1.43992	14.6503	0.00011091	0.0109863	2.27417	1.10501	0.00325963
-56.4006	-4687	-26639	15.9979	-99.9756	-3221	4616	1.72791	124.156	1.58596	77.1954	1.48132	9.245	0.00011091	0.032959	2.02148	0.982123	0.00325963
-56.2006	-4677	-26637	16.0012	-99.9481	-2468	5192	1.71509	111.583	1.56684	74.6796	1.51314	11.4423	-7.39399e-05	-0.0109863	1.68091	0.816552	0.00325963
-56.0006	-4683	-26643	16.0023	-99.9811	-3436	3909	1.50696	126.398	1.59614	74.4818	1.47773	12.5958	0.00014788	-0.0109863	1.31836	0.640362	0.00325963
-55.8006	-4684	-26641	15.9997	-99.9646	-2524	4947	1.66962	118.46	1.51272	72.2681	1.55933	13.9691	3.69699e-05	0.00549316	0.175781	0.0853668	0.00325963
-55.6006	-4681	-26634	15.9968	-99.9646	-3070	5280	1.76605	119.366	1.49634	73.6414	1.57919	13.1781	3.69699e-05	0.0384521	0.340576	0.1654	0.00325963
-55.4006	-4682	-26636	15.9968	-99.9866	-2730	4598	1.76971	126.453	1.49063	72.6196	1.58876	13.8977	0.00018485	0.0109863	-1.41724	-0.688408	0.00325963
-55.2006	-4673	-26635	15.995	-99.9591	-3174	5310	1.93604	118.295	1.70041	75.5969	1.39349	11.1346	0	0.0494385	-1.25244	-0.608334	0.00325963
-55.0006	-4684	-26638	15.9994	-99.9701	-2975	4715	1.65924	123.333	1.67111	69.8895	1.39924	17.4188	7.39399e-05	0.0164795	-0.362549	-0.176071	0.00325963
-54.8006	-4685	-26638	15.9979	-99.9866	-3610	3983	1.71753	129.529	1.64927	81.2164	1.41479	5.11963	0.00018485	0.0219727	0.703125	0.341483	0.00325963
-54.6006	-4682	-26642	16.0005	-99.9701	-2870	4281	1.62567	121.844	1.68924	75.119	1.38727	11.7444	7.39399e-05	-0.00549316	1.76331	0.856604	0.00325963
-54.4006	-4685	-26639	15.9983	-99.9921	-2740	4953	1.62415	128.403	1.37196	77.5854	1.72205	9.49768	0.00022182	0.00549316	3.88367	1.88896	0.00325963
-54.2006	-4696	-26633	15.9961	-99.9866	-3371	4625	1.77399	128.139	1.45761	87.7753	1.63853	0.258179	0.00018485	0.0274658	4.6582	2.26721	0.00325963
-54.0005	-4688	-26627	15.995	-99.9756	-3589	4572	1.8399	123.157	1.51893	74.0753	1.56363	12.4695	0.00011091	0.0494385	5.33936	2.60054	0.00325963
-53.8005	-4689	-26628	15.9947	-99.9976	-3607	4391	1.78253	132.363	1.42062	86.3525	1.68185	1.6864	0.00025879	0.032959	5.24048	2.55211	0.00325963
-53.6005	-4676	-26631	15.994	-99.9591	-3544	5108	1.96228	119.24	1.62494	85.4352	1.52463	-0.543823	0	0.0604248	6.98181	3.40754	0.00325963
-53.4005	-4696	-26633	15.9994	-100.014	-3128	4101	1.64734	137.115	1.51198	73.5315	1.5811	12.9034	0.000369699	-0.00549316	6.20728	3.02636	0.00325963
-53.2005	-4696	-26639	15.9979	-99.9646	-3033	4641	1.72333	120.976	1.56213	79.8322	1.55215	6.75659	3.69699e-05	0.0109863	5.43823	2.64899	0.00325963
-53.0005	-4690	-26641	15.999	-99.9646	-2988	4701	1.64764	120.531	1.54971	71.8231	1.52582	15.0677	3.69699e-05	0.0109863	4.48242	2.1813	0.00325963
-52.8005	-4680	-26640	16.0001	-99.9811	-3046	4459	1.59668	126.381	1.53581	69.9884	1.53468	16.1169	0.00014788	0.0109863	4.0979	1.99351	0.00325963
-52.6005	-4686	-26634	15.9968	-99.9866	-3641	4262	1.74164	127.452	1.46804	78.0029	1.62992	8.33862	0.00018485	0.0274658	4.06494	1.97742	0.00325963
-52.4005	-4686	-26631	15.9932	-99.9756	-3000	4995	1.88171	126.727	1.39778	80.1343	1.68927	7.10815	0.00011091	0.0274658	4.94385	2.40691	0.00325963
-52.2005	-4700	-26632	15.995	-99.9976	-3312	5043	1.77155	134.017	1.64083	76.2836	1.44805	10.9369	0.00025879	0.0494385	6.17981	3.01286	0.00325963
-52.0005	-4692	-26629	15.995	-99.9866	-3426	4550	1.82129	128.826	1.616	80.766	1.48514	5.24597	0.00018485	0.0274658	6.48193	3.16139	0.00325963
-51.8005	-4688	-26638	15.9983	-99.9921	-3389	4151	1.67542	127.919	1.67509	78.6841	1.43872	7.60803	0.00022182	0.0109863	7.41577	3.62165	0.00325963
-51.6005	-4695	-26640	15.999	-99.9756	-3365	4041	1.61621	126.2	1.61103	83.0731	1.51147	5.23499	0.00011091	0.0109863	8.46497	4.14111	0.00325963
-51.4005	-4695	-26633	15.9961	-100.003	-3213	4140	1.69006	131.611	1.61699	74.0094	1.48562	12.4805	0.00029576	0.0164795	8.23975	4.02937	0.00325963
-51.2005	-4679	-26632	15.9954	-99.9701	-3461	4407	1.7923	125.755	1.43104	72.4933	1.70099	14.5349	7.39399e-05	0.0384521	8.4375	4.12747	0.00325963
-51.0005	-4688	-26634	15.9961	-99.9921	-4163	4180	1.77307	132.188	1.58397	83.7708	1.54593	2.30164	0.00022182	0.0494385	8.23425	4.02665	0.00325963
-50.8005	-4692	-26628	15.995	-99.9756	-3854	4838	1.78253	126.48	1.56734	82.7051	1.54377	2.6532	0.00011091	0.0494385	8.12439	3.97219	0.00325963
-50.6005	-4694	-26633	15.9968	-99.9866	-3172	4887	1.7511	126.914	1.68303	81.8317	1.43226	5.17456	0.00018485	0.0274658	7.60254	3.71393	0.00325963
-50.4005	-4699	-26637	15.9972	-100.02	-3407	4184	1.64734	139.658	1.61625	74.5203	1.47079	12.6892	0.000406669	0.00549316	6.64124	3.23978	0.00325963
-50.2005	-4697	-26634	15.9976	-100.003	-3736	4067	1.68579	132.578	1.52017	79.3707	1.64069	7.52563	0.00029576	0.0274658	8.66272	4.23932	0.00325963
-50.0005	-4694	-26637	16.0001	-99.9756	-3161	4086	1.64612	124.041	1.60582	86.38	1.56363	2.42798	0.00011091	0.0109863	9.70093	4.75671	0.00325963
-49.8005	-4692	-26631	15.995	-99.9591	-3990	4874	1.92932	121.465	1.48591	82.8589	1.70793	2.74658	0	0.0823975	10.5139	5.16408	0.00325963
-49.6005	-4689	-26631	15.9936	-99.9646	-4103	4383	1.91803	122.108	1.53109	87.3303	1.63686	-0.686646	3.69699e-05	0.0604248	11.1786	5.49873	0.00325963
-49.4005	-4697	-26630	15.9954	-100.014	-3990	4874	1.81885	138.527	1.66143	91.2415	1.64787	-6.04797	0.000369699	0.065918	12.5079	6.17273	0.00325963
-49.2005	-4688	-26627	15.9907	-99.9811	-5060	3956	1.96503	131.05	1.72499	89.5935	1.57823	-4.97131	0.00014788	0.0769043	13.4033	6.63059	0.00325963
-49.0005	-4751	-26617	15.9965	-100.118	-6290	1802	2.13531	172.733	1.47523	85.6274	1.65505	1.8512	0.00107213	0.0494385	9.72839	4.77044	0.00325963
-48.8005	-4654	-26639	15.9972	-99.9097	-1579	6424	2.00378	106.276	1.70637	63.4406	1.50548	27.691	-0.000332729	0.0219727	14.9963	7.45382	0.00325963
-48.6005	-4680	-26636	15.9979	-99.9866	-3093	4725	1.68732	128.068	1.83522	79.6619	1.34827	6.64673	0.00018485	0.0164795	11.3049	5.56251	0.00325963
-48.4005	-4676	-26633	15.9958	-99.9481	-2420	5815	1.95404	115.049	1.57131	82.8479	2.28522	4.06494	-7.39399e-05	0.0439453	11.0962	5.45716	0.00325963
-48.2005	-4684	-26646	16.0041	-100.003	-3672	2972	1.39618	134.632	1.92558	96.0864	1.81801	-1.15906	0.00029576	-0.0439453	6.57532	3.20734	0.00325963
-48.0005	-4684	-26613	15.9842	-100.025	-5969	5034	2.2467	142.46	2.06713	69.0106	1.89721	26.5704	0.000443639	0.175781	13.5956	6.72934	0.00325963
-47.8005	-4694	-26632	15.9994	-100.014	-4033	3758	1.64764	138.538	1.57826	88.5333	1.54712	-2.82349	0.000369699	0.00549316	7.44324	3.63521	0.00325963
-47.6005	-4695	-26633	15.9932	-99.9756	-3749	4989	1.86707	125.667	1.68229	79.953	1.45332	5.98755	0.00011091	0.0714111	8.37708	4.09749	0.00325963
-47.4005	-4685	-26633	15.9936	-99.9646	-3600	4613	1.90735	121.311	1.6155	82.37	1.51266	4.95483	3.69699e-05	0.0384521	8.06946	3.94498	0.00325963
-47.2005	-4688	-26639	15.999	-99.9756	-3227	3945	1.64429	125.832	1.54078	82.4414	1.57177	6.026	0.00011091	-0.0109863	7.75635	3.78998	0.00651926
-47.0005	-4681	-26632	15.9958	-99.9756	-3997	3761	1.77643	125.876	1.56411	78.6786	1.55071	7.78931	0.00011091	0.0274658	8.00903	3.91505	0.00651926
-46.8005	-4687	-26629	15.9947	-99.9756	-3622	4374	1.8631	125.359	1.47474	86.3086	1.73162	0.175781	0.00011091	0.0274658	9.4043	4.60857	0.00651926
-46.6005	-4679	-26635	15.9958	-99.9756	-3657	4772	1.75385	125.574	1.5517	81.4087	1.6292	4.30115	0.00011091	0.0549316	10.3601	5.08685	0.00651926
-46.4005	-4678	-26632	15.9947	-99.9756	-3539	4510	1.88293	123.992	1.61823	89.7473	1.56914	-3.39478	0.00011091	0.0384521	10.7721	5.29389	0.00651926
-46.2005	-4701	-26633	15.9932	-99.9921	-3920	4884	1.81213	133.319	1.6947	89.599	1.50644	-3.11462	0.00022182	0.065918	10.9204	5.36856	0.00651926
-46.0005	-4701	-26629	15.995	-100.02	-4079	3854	1.75903	142.57	1.65647	87.8796	1.51506	-1.27991	0.000406669	0.0274658	11.0193	5.41839	0.00325963
-45.8005	-4689	-26631	15.995	-99.9921	-3730	4578	1.74896	131.891	1.5944	85.3912	1.55909	2.4115	0.00022182	0.0439453	10.8765	5.34643	0.00325963
-45.6005	-4695	-26637	15.9976	-99.9866	-3346	4439	1.7099	128.068	1.52414	80.8044	1.58828	6.77307	0.00018485	0.0219727	9.51416	4.66341	0.00325963
-45.4005	-4689	-26632	15.9983	-99.9756	-3832	3797	1.73401	120.399	1.46754	81.0846	1.66007	6.14136	0.00011091	0.0109863	9.19006	4.50174	0.00325963
-45.2005	-4689	-26629	15.9976	-99.9646	-3091	4966	1.71143	125.167	1.51943	88.4894	1.59091	0.274658	3.69699e-05	0.0219727	8.61877	4.21749	0.00325963
-45.0005	-4684	-26635	15.9997	-99.9591	-3523	4105	1.65558	119.592	1.50825	88.1268	1.6079	-0.461426	0	-0.00549316	8.17932	3.99942	0.00325963
-44.8005	-4687	-26633	15.994	-99.9756	-4273	4561	1.93237	126.442	1.54003	83.4796	1.61221	1.21399	0.00011091	0.0769043	7.85522	3.8389	0.00325963
-44.6005	-4690	-26631	15.9965	-99.9976	-3654	4655	1.71417	132.16	1.68601	83.5016	1.48969	2.83447	0.00025879	0.0274658	8.54187	4.17929	0.00325963
-44.4005	-4703	-26631	15.9943	-99.9976	-4914	3360	1.86676	135.082	1.66317	81.1725	1.52846	4.8175	0.00025879	0.065918	8.06396	3.94226	0.00325963
-44.2005	-4690	-26634	15.9976	-99.9756	-3557	5028	1.82159	121.954	1.66391	82.7106	1.49424	4.10889	0.00011091	0.0549316	9.71191	4.7622	0.00325963
-44.0005	-4687	-26631	15.9947	-99.9756	-3646	4421	1.81274	128.524	1.63139	82.4414	1.52439	5.09216	0.00011091	0.0494385	11.3434	5.58193	0.00325963
-43.8005	-4706	-26629	15.9954	-100.003	-4256	3578	1.77826	134.742	1.4874	89.3738	1.70362	-2.0105	0.00029576	0.0274658	11.2775	5.54864	0.00325963
-43.6005	-4691	-26632	15.9972	-99.9811	-4358	4486	1.71204	128.188	1.62767	83.6609	1.59259	2.63672	0.00014788	0.0384521	12.5464	6.19233	0.00325963
-43.4005	-4700	-26630	15.9954	-100.003	-4187	4005	1.79657	135.665	1.5584	93.4058	1.67108	-4.97131	0.00029576	0.0494385	12.2992	6.06646	0.00325963
-43.2005	-4685	-26629	15.9932	-99.9921	-4699	4338	1.88354	133.066	1.66491	92.8894	1.56196	-6.86096	0.00022182	0.0714111	12.9474	6.39704	0.00325963
-43.0005	-4688	-26622	15.995	-99.9756	-3831	4367	1.79047	127.288	1.62221	86.7316	1.64547	-1.34033	0.00011091	0.0219727	11.9971	5.91294	0.00325963
-42.8005	-4691	-26635	15.9968	-99.9866	-3544	4379	1.75018	128.502	1.56312	84.3475	1.628	3.25195	0.00018485	0.0274658	11.0083	5.41285	0.00325963
-42.6005	-4694	-26635	16.0005	-100.014	-3658	3888	1.61011	141.042	1.60582	86.3196	1.49878	3.25195	0.000369699	0.00549316	9.40979	4.61131	0.00325963
-42.4005	-4684	-26635	15.9968	-99.9921	-4486	3457	1.74194	135.082	1.60681	78.0469	1.51601	8.89893	0.00022182	0.0384521	9.6405	4.72651	0.00325963
-42.2005	-4690	-26629	15.9925	-100.014	-4489	3701	1.90704	138.807	1.48169	82.6062	1.73162	3.43323	0.000369699	0.0549316	9.84924	4.83087	0.00325963
-42.0005	-4693	-26624	15.9932	-100.014	-4220	4290	1.86829	137.06	1.54202	84.8804	1.60072	1.01624	0.000369699	0.0549316	10.036	4.92436	0.00325963
-41.8005	-4700	-26635	15.9983	-100.003	-3837	4148	1.67053	133.11	1.64927	80.4858	1.56172	5.66895	0.00029576	0.0274658	10.7886	5.30218	0.00325963
