Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-72.2005	18357	-17528	18.0058	-43.6926	6865	-302	2.12891	-6.69617	1.94849	132.512	1.72733	-131.523	3.94058e-05	-0.0439453	-4.43298	-1.92781	0
-72.0005	18363	-17536	18.0062	-43.6761	7220	-1844	2.24396	-12.7606	2.18196	134.121	1.54352	-132.77	-7.88115e-05	-0.0439453	-4.49341	-1.9542	0
-71.8005	18347	-17515	17.9923	-43.6761	8738	-1581	2.61597	-8.27271	1.96258	133.143	1.70478	-131.105	-7.88115e-05	0.0604248	-5.11963	-2.22791	0
-71.6005	18348	-17526	18.0024	-43.6761	7234	-1113	2.34344	-11.8103	1.95407	126.129	1.73226	-124.931	-7.88115e-05	-0.0219727	-5.63599	-2.454	0
-71.4005	18352	-17531	18.0024	-43.6816	7467	-1352	2.32056	-11.5961	2.12772	130.056	1.58915	-128.414	-3.94058e-05	-0.0164795	-5.9491	-2.59129	0
-71.2005	18356	-17537	18.0079	-43.6871	6886	-1364	2.08069	-12.019	2.00921	130.88	1.69415	-129.391	0	-0.0494385	-6.97083	-3.04043	0
-71.0005	18357	-17527	18.0024	-43.6652	7824	-2425	2.34131	-13.6725	2.11843	129.705	1.59692	-127.601	-0.000157623	-0.00549316	-7.16309	-3.12516	0
-70.8005	18351	-17523	17.9978	-43.6652	7786	-800	2.56744	-13.6395	1.9121	123.75	1.81766	-121.102	-0.000157623	0.0109863	-8.28918	-3.62291	0
-70.6005	18368	-17528	18.0087	-43.6761	6581	-2120	2.15851	-13.4637	2.05156	120.037	1.69933	-119.773	-7.88115e-05	-0.0933838	-8.86047	-3.8765	0
-70.4005	18359	-17528	18.0075	-43.6926	7032	-1553	2.06543	-8.95386	2.07125	130.034	1.65552	-129.073	3.94058e-05	-0.0604248	-9.04724	-3.95957	0
-70.2005	18368	-17522	18.0066	-43.6597	7182	-2216	2.27692	-16.3806	2.18233	123.865	1.58655	-120.872	-0.000197029	-0.0549316	-8.06396	-3.52314	0
-70.0005	18359	-17524	18.0007	-43.6761	7590	-1715	2.39532	-9.78333	2.19013	132.166	1.55726	-129.974	-7.88115e-05	-0.00549316	-8.28369	-3.62048	0
-69.8005	18355	-17518	17.9995	-43.6542	7792	-2035	2.51404	-16.1938	1.94967	128.804	1.77426	-127.447	-0.000236435	0	-8.62427	-3.77156	0
-69.6005	18357	-17530	18.0079	-43.6652	6592	-2605	2.20093	-19.7974	1.99105	123.777	1.73744	-123.278	-0.000157623	-0.0933838	-9.0802	-3.97424	0
-69.4005	18366	-17525	18.0062	-43.6377	7087	-2254	2.41089	-21.4673	2.06568	122.305	1.73278	-119.85	-0.000354652	-0.0549316	-9.82178	-4.30501	0
-69.2005	18369	-17537	18.0121	-43.6761	6727	-2690	2.0816	-16.3037	2.02332	128.463	1.77089	-127.293	-7.88115e-05	-0.0823975	-10.8215	-4.75332	0
-69.0005	18350	-17530	18.0028	-43.6926	7338	-1562	2.25708	-9.04175	1.96845	124.508	1.80355	-122.476	3.94058e-05	-0.032959	-11.4368	-5.03068	0
-68.8005	18366	-17523	18.0079	-43.6487	6938	-2175	2.29187	-20.3851	1.78736	124.211	1.96554	-125.096	-0.00027584	-0.0604248	-11.8542	-5.21957	0
-68.6005	18370	-17518	18.0032	-43.6487	7557	-2090	2.44415	-17.6001	2.02555	121.229	1.75585	-119.526	-0.00027584	-0.0109863	-12.854	-5.6743	0
-68.4005	18378	-17524	18.0121	-43.6542	6708	-3448	2.13379	-21.5057	2.07905	118.18	1.84921	-116.461	-0.000236435	-0.0933838	-14.2932	-6.33538	0
-68.2005	18371	-17521	18.0049	-43.6487	7632	-2422	2.36816	-20.1599	2.23211	124.651	1.69726	-121.41	-0.00027584	-0.032959	-15.0073	-6.6665	0
-68.0005	18366	-17521	18.0028	-43.6597	7607	-2312	2.38647	-16.0181	1.96933	124.102	1.83519	-122.607	-0.000197029	-0.0274658	-14.2328	-6.30746	0
-67.8005	18368	-17533	18.0112	-43.6761	6577	-2149	2.12494	-16.8311	2.10283	118.422	1.78852	-118.334	-7.88115e-05	-0.0823975	-14.8041	-6.57204	0
-67.6005	18370	-17525	18.0066	-43.6542	7265	-2861	2.30835	-18.6768	2.35471	123.135	1.52874	-120.262	-0.000236435	-0.0439453	-13.3319	-5.89294	0
-67.4005	18370	-17537	18.0121	-43.6761	6690	-2126	2.07794	-16.4685	2.1006	125.013	1.72785	-123.942	-7.88115e-05	-0.0823975	-12.843	-5.66928	0
-67.2005	18368	-17514	18.0016	-43.6377	7699	-2474	2.5705	-20.0775	2.22542	127.249	1.60885	-124.288	-0.000354652	-0.0164795	-11.7004	-5.14991	0
-67.0005	18356	-17518	18.0011	-43.6487	7766	-3272	2.54547	-17.6935	2.13552	124.876	1.68015	-124.189	-0.00027584	-0.0164795	-10.8051	-4.74591	0
-66.8005	18364	-17527	18.01	-43.6761	6372	-2024	2.04285	-14.7766	2.08834	125.574	1.65111	-125.579	-7.88115e-05	-0.109863	-9.60754	-4.20931	0
-66.6005	18359	-17527	18.0096	-43.6322	7220	-2179	2.36267	-24.4281	2.0601	127.419	1.66641	-125.909	-0.000394058	-0.0494385	-9.28894	-4.0672	0
-66.4006	18366	-17531	18.0112	-43.6542	6980	-2405	2.18506	-21.2146	1.89801	125.167	1.81607	-124.305	-0.000236435	-0.0769043	-9.41528	-4.12352	0
-66.2006	18356	-17529	18.0011	-43.6597	7931	-2247	2.46002	-14.2438	2.10357	130.792	1.65526	-128.787	-0.000197029	0	-9.82178	-4.30501	0
-66.0006	18367	-17538	18.0146	-43.6652	6564	-2617	2.00439	-18.7921	1.92854	119.251	1.8779	-120.569	-0.000157623	-0.109863	-10.3656	-4.54852	0
-65.8006	18364	-17533	18.0112	-43.6816	6495	-2011	1.98669	-13.5736	2.08945	121.481	1.68559	-119.597	-3.94058e-05	-0.0933838	-10.7446	-4.71873	0
-65.6006	18358	-17534	18.007	-43.6652	7181	-1965	2.24304	-15.7379	1.94644	128.145	1.767	-126.749	-0.000157623	-0.0439453	-10.5249	-4.62001	0
-65.4006	18367	-17517	18.0062	-43.6487	7520	-2179	2.36816	-20.874	2.13403	127.304	1.6327	-126.145	-0.00027584	-0.032959	-8.96484	-3.92291	0
-65.2006	18354	-17521	18.0003	-43.6761	7825	-1993	2.36816	-10.3821	2.03075	128.227	1.72422	-126.524	-7.88115e-05	0	-10.0305	-4.39838	0
-65.0006	18355	-17537	18.0079	-43.6761	6631	-2094	2.11853	-13.3759	2.06939	124.211	1.67159	-123.338	-7.88115e-05	-0.0823975	-8.95935	-3.92046	0
-64.8006	18365	-17522	18.0049	-43.6432	7527	-2290	2.41974	-20.0171	1.98078	132.33	1.71178	-131.05	-0.000315246	-0.0274658	-8.49792	-3.71548	0
-64.6006	18366	-17532	18.0083	-43.6652	7018	-1592	2.1579	-18.5339	2.12883	127.365	1.61974	-124.986	-0.000157623	-0.0604248	-7.81128	-3.41134	0
-64.4006	18349	-17529	18.0011	-43.6707	7843	-884	2.39044	-11.9312	2.11546	133.171	1.61455	-131.902	-0.000118217	0.0219727	-7.60254	-3.31909	0
-64.2006	18352	-17530	18.0045	-43.6926	7241	-1544	2.17926	-7.0697	1.87336	128.364	1.84124	-127.013	3.94058e-05	-0.0439453	-7.73987	-3.37977	0
-64.0006	18366	-17528	18.0083	-43.6652	6813	-2220	2.17529	-16.6388	2.04078	124.299	1.67807	-123.772	-0.000157623	-0.0769043	-7.11365	-3.10337	0
-63.8006	18368	-17525	18.0049	-43.6322	7350	-2743	2.49969	-22.6538	2.23248	128.87	1.52044	-126.931	-0.000394058	-0.0439453	-7.44873	-3.25117	0
-63.6006	18359	-17521	18.0003	-43.6652	7806	-1704	2.45331	-13.0408	1.92883	131.05	1.76752	-129.353	-0.000157623	-0.00549316	-8.02551	-3.50612	0
-63.4006	18360	-17519	18.002	-43.6487	8079	-1876	2.43988	-15.9357	2.10506	134.511	1.63452	-133.143	-0.00027584	0	-7.61902	-3.32637	0
-63.2006	18347	-17526	18.0007	-43.6926	7393	-1164	2.29095	-6.99829	1.80761	126.238	1.90722	-125.211	3.94058e-05	-0.0164795	-8.48145	-3.70817	0
-63.0006	18361	-17534	18.0066	-43.6597	7220	-2188	2.30347	-19.3634	2.06568	131.385	1.63659	-130.172	-0.000197029	-0.0439453	-7.9541	-3.47452	0
-62.8006	18353	-17530	18.0016	-43.6652	8021	-2136	2.43256	-14.7766	2.27298	131.759	1.51318	-129.155	-0.000157623	0	-8.69019	-3.80083	0
-62.6006	18364	-17533	18.007	-43.6707	7468	-2263	2.23175	-14.4965	1.96845	126.815	1.76337	-125.365	-0.000118217	-0.032959	-8.41003	-3.67649	0
-62.4006	18357	-17518	17.9995	-43.6761	7923	-1697	2.48901	-11.0248	1.83931	131.435	1.82913	-130.71	-7.88115e-05	0.0164795	-7.50366	-3.27542	0
-62.2006	18357	-17528	18.0028	-43.6597	7301	-1778	2.453	-17.3035	1.93382	126.48	1.74159	-125.662	-0.000197029	-0.0219727	-6.5094	-2.83737	0
-62.0006	18358	-17535	18.0062	-43.6871	7069	-1258	2.20306	-10.8875	1.93147	138.17	1.725	-135.967	0	-0.032959	-3.81226	-1.65701	0
-61.8006	18352	-17523	18.0016	-43.6871	7681	-1168	2.3172	-8.72314	2.06939	138.785	1.62467	-138.323	0	-0.0164795	-4.04846	-1.76001	0
-61.6006	18346	-17532	18.002	-43.6761	7268	-1089	2.29797	-11.7499	1.99604	128.914	1.67315	-127.683	-7.88115e-05	-0.0219727	-2.80151	-1.21686	0
-61.4006	18350	-17530	18.0049	-43.6871	7024	-1032	2.17926	-9.19556	2.04264	130.501	1.63944	-129.573	0	-0.0439453	-3.76282	-1.63546	0
-61.2006	18348	-17528	18.0032	-43.6981	7066	-964	2.19788	-6.61377	1.94849	139.065	1.70944	-137.12	7.88115e-05	-0.0384521	-2.63672	-1.14517	0
-61.0006	18349	-17535	18.0032	-43.7036	7741	-2142	2.21863	-6.86096	2.05156	134.572	1.627	-133.478	0.000118217	-0.0219727	-3.1311	-1.36029	0
-60.8006	18343	-17534	17.9982	-43.6761	7823	-966	2.43805	-11.1346	1.80937	131.237	1.8779	-129.265	-7.88115e-05	0.0109863	-4.48242	-1.9494	0
-60.6006	18352	-17526	18.002	-43.6926	7490	-1332	2.26105	-7.41577	2.01849	130.04	1.65967	-128.551	3.94058e-05	-0.0219727	-3.27942	-1.42486	0
-60.4006	18353	-17529	18.0028	-43.6761	6990	-167	2.26715	-10.1898	2.111	130.034	1.58396	-128.622	-7.88115e-05	-0.0439453	-3.88916	-1.69054	0
-60.2006	18353	-17521	17.9995	-43.6761	7777	-1322	2.44415	-10.6073	2.06196	138.115	1.61948	-137.076	-7.88115e-05	0.00549316	-2.68616	-1.16668	0
-60.0006	18359	-17539	18.0112	-43.6926	5990	-865	1.98639	-11.4752	1.89155	136.159	1.77322	-134.736	3.94058e-05	-0.115356	-3.27942	-1.42486	0
-59.8006	18349	-17522	17.9978	-43.6761	8847	-1427	2.50793	-9.99207	2.14295	136.077	1.55492	-134.879	-7.88115e-05	0.0604248	-2.25769	-0.980371	0
-59.6006	18338	-17528	17.9961	-43.6981	7791	-559	2.44965	-4.93286	1.9937	131.49	1.67496	-129.831	7.88115e-05	0.0164795	-1.88416	-0.81804	0
-59.4006	18354	-17543	18.0096	-43.7091	6190	-406	1.99066	-6.04248	1.93822	134.995	1.71618	-133.676	0.000157623	-0.0933838	-0.74707	-0.324255	0
-59.2006	18341	-17534	17.9999	-43.6981	7748	-1383	2.31812	-5.96008	2.02592	137.302	1.6467	-136.538	7.88115e-05	0	0.296631	0.128742	0
-59.0006	18347	-17535	18.0016	-43.7036	7871	-895	2.2525	-5.14709	2.02518	140.861	1.65604	-139.488	0.000118217	0.0164795	0.780029	0.338562	0
-58.8006	18330	-17526	17.9893	-43.7146	9091	-148	2.63	0.999756	1.88774	141.042	1.78696	-140.328	0.000197029	0.109863	1.59851	0.693952	0
-58.6006	18348	-17522	18.0028	-43.7146	6786	-38	2.23022	-2.09839	1.93705	138.197	1.71904	-136.132	0.000197029	-0.0439453	0.0769043	0.0333774	0
-58.4006	18349	-17535	17.9999	-43.7366	6821	319	2.18628	3.15308	2.00623	136.181	1.67652	-134.967	0.000354652	-0.0164795	0.86792	0.376716	0
-58.2006	18345	-17537	18.0041	-43.7146	7274	-630	2.16766	-1.13159	1.99428	134.956	1.6703	-133.621	0.000197029	-0.0384521	-0.0933838	-0.0405297	0
-58.0006	18349	-17531	17.9978	-43.6652	7863	-432	2.55585	-13.3374	2.1162	136.324	1.5767	-135.148	-0.000157623	0.0164795	0.296631	0.128742	0
-57.8006	18336	-17531	17.9936	-43.7036	7988	-225	2.49359	-1.69739	1.99135	134.956	1.669	-133.462	0.000118217	0.0274658	-0.032959	-0.0143046	0
-57.6006	18353	-17535	18.007	-43.6707	6802	-1536	2.23511	-14.3317	1.92296	135.555	1.7307	-134.374	-0.000118217	-0.0604248	0.598755	0.259876	0.00325963
-57.4006	18355	-17528	18.0016	-43.6761	7775	-1483	2.39685	-13.7274	2.2258	135.89	1.50463	-134.753	-7.88115e-05	0.00549316	1.203	0.522194	0.00325963
-57.2006	18348	-17532	17.999	-43.6981	7684	-577	2.3407	-6.16333	2.15892	136.494	1.55	-135.247	7.88115e-05	0.00549316	1.47217	0.639078	0.00325963
-57.0006	18340	-17529	17.9948	-43.6871	7998	-682	2.50732	-8.60779	1.90535	137.455	1.753	-136.148	0	0.0219727	1.91711	0.83236	0.00325963
-56.8006	18345	-17527	18.0003	-43.7036	6989	-331	2.26624	-3.14758	2.09465	137.829	1.59796	-136.104	0.000118217	-0.0164795	2.54883	1.10695	0.00325963
-56.6006	18339	-17529	17.994	-43.7036	8012	-351	2.52411	-2.83997	2.07273	138.62	1.64178	-137.692	0.000118217	0.032959	3.59802	1.56364	0.00325963
-56.4006	18349	-17541	18.0062	-43.7201	7063	-510	2.06604	-1.95007	2.00958	145.541	1.67755	-144.316	0.000236435	-0.0439453	4.10339	1.78397	0.00325963
-56.2006	18339	-17530	17.991	-43.7366	8372	1125	2.51617	5.9491	1.91885	146.118	1.76959	-146.761	0.000354652	0.0769043	4.56482	1.98539	0.00325963
-56.0006	18338	-17530	17.9982	-43.7311	7689	41	2.29309	2.63672	1.86778	136.934	1.82308	-135.505	0.000315246	0	5.15808	2.24473	0.00325963
-55.8006	18341	-17538	18.0016	-43.7036	6926	-424	2.23785	-4.47144	2.07942	135.989	1.61067	-134.335	0.000118217	-0.032959	3.68042	1.59954	0.00325963
-55.6006	18341	-17521	17.9948	-43.6926	7899	-989	2.46094	-5.58105	2.0928	141.213	1.60678	-140.74	3.94058e-05	0.0164795	3.49915	1.52056	0.00325963
-55.4006	18347	-17537	18.0032	-43.7476	7094	743	2.08527	7.12463	1.99047	135.934	1.69155	-134.907	0.000433463	-0.0109863	3.62	1.57321	0.00325963
-55.2006	18342	-17525	17.9952	-43.6981	8289	-666	2.50458	-4.82849	1.96875	141.674	1.72189	-141.674	7.88115e-05	0.0494385	2.92786	1.27183	0.00325963
-55.0006	18340	-17523	17.9961	-43.6926	8041	-1361	2.41913	-7.64099	2.01589	143.185	1.69389	-140.878	3.94058e-05	0.0164795	3.30139	1.43443	0.00325963
-54.8006	18345	-17535	17.9982	-43.7146	7783	-727	2.35626	-1.58203	2.38332	138.801	1.396	-137.823	0.000197029	0	3.04871	1.32442	0.00325963
-54.6006	18347	-17538	18.0075	-43.7036	6741	-291	2.07855	-5.81726	1.78501	141.828	1.88873	-139.741	0.000118217	-0.065918	2.34009	1.01619	0.00325963
-54.4006	18338	-17534	17.9957	-43.7036	7940	-190	2.42859	-3.42773	2.1084	141.185	1.61352	-141.312	0.000118217	0.0219727	3.18054	1.38181	0.00325963
-54.2006	18327	-17539	17.9931	-43.7585	7663	739	2.42157	9.3988	1.81641	148.337	1.86164	-144.706	0.000512275	0.032959	4.24622	1.84629	0.00325963
-54.0005	18341	-17530	17.9978	-43.6926	7396	-606	2.39441	-6.28418	2.15744	137.049	1.58681	-135.346	3.94058e-05	-0.0109863	5.00977	2.17985	0.00325963
-53.8005	18343	-17523	17.9965	-43.6926	8021	-811	2.44995	-6.27869	1.95613	135.928	1.73122	-134.824	3.94058e-05	0.0274658	4.71313	2.05018	0.00325963
-53.6005	18347	-17534	18.0041	-43.7146	7158	-35	2.15668	-2.82898	2.10357	144.338	1.63478	-143.421	0.000197029	-0.0164795	4.99878	2.17505	0.00325963
-53.4005	18338	-17534	17.9944	-43.7201	8205	-29	2.44781	1.98853	1.93587	139.905	1.73952	-139.406	0.000236435	0.0494385	3.88916	1.69054	0.00325963
-53.2005	18350	-17532	18.002	-43.6926	7171	-325	2.2522	-6.28418	1.9165	131.364	1.7447	-130.084	3.94058e-05	-0.0219727	3.16406	1.37464	0.00325963
-53.0005	18348	-17535	18.0011	-43.7036	7627	-800	2.28577	-4.63074	2.0445	137.851	1.66278	-136.593	0.000118217	0	1.54358	0.670093	0.00325963
-52.8005	18351	-17526	17.9952	-43.7091	7982	-834	2.44507	-1.35681	2.04153	137.038	1.64878	-136.049	0.000157623	0.0219727	1.30188	0.565128	0.00325963
-52.6005	18350	-17538	18.0049	-43.7036	7362	-934	2.1759	-6.16333	1.95495	135.654	1.70607	-134.572	0.000118217	-0.0219727	-1.03821	-0.450643	0.00325963
-52.4005	18337	-17525	17.9931	-43.6981	8467	-684	2.54913	-2.87292	2.02072	135.093	1.65292	-133.737	7.88115e-05	0.0549316	-0.55481	-0.240801	0.00325963
-52.2005	18346	-17522	17.9965	-43.6816	7961	-1030	2.48383	-8.34412	1.86925	135.901	1.78152	-134.28	-3.94058e-05	0.0274658	-0.466919	-0.202653	0.00325963
-52.0005	18348	-17533	18.0028	-43.7091	7419	-691	2.18842	-2.70264	2.11026	141.251	1.58344	-139.208	0.000157623	-0.0219727	-0.368042	-0.159737	0.00325963
-51.8005	18356	-17525	18.007	-43.7036	6735	-733	2.07733	-5.59204	2.05713	136.395	1.62285	-135.434	0.000118217	-0.065918	-1.23596	-0.536505	0.00651926
-51.6005	18354	-17533	18.0003	-43.6816	7904	-1434	2.35107	-9.92065	2.05676	138.658	1.61663	-137.615	-3.94058e-05	0.0164795	-0.351562	-0.152584	0.00651926
-51.4005	18334	-17528	17.9931	-43.7201	8023	571	2.52045	0.324097	1.92296	134.011	1.7333	-132.61	0.000236435	0.0439453	0.335083	0.145431	0.00651926
-51.2005	18356	-17523	18.0045	-43.6926	6835	-572	2.229	-9.3219	1.96669	131.479	1.69778	-130.616	3.94058e-05	-0.0439453	0.752563	0.32664	0.00325963
-51.0005	18344	-17536	17.9995	-43.6926	7776	-880	2.34436	-5.92712	2.17193	142.822	1.55155	-141.971	3.94058e-05	0.0164795	0.576782	0.250338	0.00325963
-50.8005	18341	-17536	18.0011	-43.7146	7502	47	2.23145	-0.906372	1.85134	139.065	1.80778	-138.06	0.000197029	-0.0109863	0.576782	0.250338	0.00325963
-50.6005	18347	-17528	17.9982	-43.6926	8009	-1233	2.42554	-4.43298	1.9978	137.725	1.67963	-136.664	3.94058e-05	0.0274658	1.66443	0.722584	0.00325963
-50.4005	18357	-17515	17.9969	-43.6597	8133	-2538	2.69043	-16.2213	2.21465	127.024	1.5837	-124.288	-0.000197029	0.0274658	1.98303	0.861002	0.00325963
-50.2005	18350	-17536	18.0045	-43.6926	6690	-1823	2.15576	-8.65173	2.07645	136.154	1.60755	-134.791	3.94058e-05	-0.0604248	0.318604	0.138279	0.00325963
-50.0005	18346	-17540	18.0075	-43.7146	7444	-784	2.10022	-2.77405	1.99164	139.526	1.68041	-138.175	0.000197029	-0.0384521	0.428467	0.185963	0.00325963
-49.8005	18355	-17533	18.0049	-43.7091	7137	540	2.10022	-2.77405	1.89419	135.275	1.76233	-134.066	0.000157623	-0.032959	0.6427	0.278951	0.00325963
-49.6005	18350	-17516	17.994	-43.6707	8448	-534	2.61871	-8.19031	2.09614	134.033	1.59718	-132.275	-0.000118217	0.0494385	0.466919	0.202653	0.00325963
-49.4005	18337	-17527	17.9969	-43.6926	8355	-1139	2.47498	-7.33337	2.00549	134.566	1.66718	-133.27	3.94058e-05	0.032959	1.53809	0.667707	0.00325963
-49.2005	18351	-17528	18.0032	-43.6981	7161	-482	2.16888	-3.54858	2.10283	136.824	1.59874	-135.67	7.88115e-05	-0.032959	2.0874	0.906357	0.00325963
-49.0005	18354	-17497	17.9898	-43.6377	9168	-2402	2.9184	-16.3422	2.72733	132.841	1.3107	-129.518	-0.000354652	0.0714111	8.0365	3.51099	0.00325963
-48.8005	18326	-17546	17.9957	-43.775	7659	621	2.37366	13.4857	2.12029	157.083	1.711	-154.808	0.000630492	0.032959	3.40027	1.47749	0.00325963
-48.6005	18335	-17548	17.999	-43.7476	7215	-1585	2.25494	7.74536	1.9256	149.359	1.78204	-144.542	0.000433463	-0.0109863	-0.802002	-0.348101	0.00325963
-48.4005	18363	-17517	18.0049	-43.7036	7217	-73	2.1759	-3.14758	2.00772	153.644	1.94642	-147.892	0.000118217	-0.032959	6.17432	2.69014	0.00325963
-48.2005	18373	-17507	18.0007	-43.6322	8117	-2715	2.61322	-20.6873	2.68387	125.403	1.26429	-120.223	-0.000394058	0	2.31262	1.00425	0.00325963
-48.0005	18344	-17530	17.9974	-43.7091	8267	-1109	2.4469	-3.3728	1.80908	143.311	1.94068	-142.635	0.000157623	0.0384521	0.966797	0.419641	0.00325963
-47.8005	18347	-17529	17.9999	-43.6926	7738	-305	2.35962	-4.9054	1.9799	137.604	1.68922	-136.17	3.94058e-05	0.00549316	0.115356	0.0500661	0.00325963
-47.6005	18341	-17520	17.9936	-43.6926	8038	-1180	2.49725	-4.81201	2.00958	136.813	1.65604	-135.544	3.94058e-05	0.0219727	1.2854	0.557972	0.00325963
-47.4005	18346	-17533	18.0028	-43.6926	7203	-848	2.22504	-7.53113	1.96053	134.313	1.70167	-133.281	3.94058e-05	-0.0384521	0.76355	0.331409	0.00325963
-47.2005	18342	-17538	18.0037	-43.7036	7473	-1015	2.19055	-4.99329	2.14146	138.362	1.57255	-137.51	0.000118217	-0.0164795	1.03271	0.448258	0.00325963
-47.0005	18340	-17530	17.9952	-43.7146	7959	-93	2.45422	0.335083	2.07571	138.027	1.60989	-137.681	0.000197029	0.032959	1.1261	0.488802	0.00325963
-46.8005	18335	-17529	17.9957	-43.6926	7916	-160	2.47559	-5.81726	1.85927	139.905	1.79293	-138.615	3.94058e-05	0.032959	0.944824	0.410102	0.00325963
-46.6005	18344	-17532	18.0016	-43.7036	7309	-684	2.28607	-3.14758	1.94174	138.01	1.718	-136.522	0.000118217	-0.0219727	1.80725	0.784627	0.00325963
-46.4005	18351	-17530	17.9982	-43.7366	7256	294	2.23907	4.21326	1.84606	139.763	1.82212	-138.17	0.000354652	-0.0109863	1.93359	0.83952	0.00325963
-46.2005	18351	-17538	18.0062	-43.7201	7001	-113	2.03644	-1.6095	2.15261	138.027	1.55959	-136.884	0.000236435	-0.0384521	2.52136	1.09501	0.00325963
-46.0005	18338	-17521	17.991	-43.7036	8536	530	2.65747	-2.76855	1.93675	141.031	1.76804	-141.405	0.000118217	0.0823975	2.8894	1.2551	0.00325963
-45.8005	18342	-17522	17.9923	-43.6926	8114	-905	2.58911	-4.37805	1.89948	138.038	1.75948	-135.989	3.94058e-05	0.0274658	3.0542	1.32681	0.00325963
-45.6005	18339	-17537	18.0037	-43.7201	6824	52	2.13562	0.318604	1.92765	139.021	1.74652	-137.357	0.000236435	-0.0439453	2.88391	1.25271	0.00325963
-45.4005	18339	-17538	17.9952	-43.7366	7201	667	2.36053	3.22449	1.95613	139.444	1.74937	-138.774	0.000354652	0.00549316	4.22424	1.8367	0.00325963
-45.2005	18341	-17543	18.0037	-43.7036	7389	-1153	2.17072	-3.24646	2.02147	144.624	1.67444	-143.146	0.000118217	-0.0219727	3.23547	1.40573	0.00325963
-45.0005	18329	-17541	17.9902	-43.7091	8356	-58	2.5766	0.53833	1.99927	143.492	1.69804	-143.119	0.000157623	0.0604248	3.6145	1.57082	0.00325963
-44.8005	18345	-17535	18.0011	-43.7366	6997	38	2.14264	1.75232	1.90388	137.527	1.77374	-135.709	0.000354652	-0.0274658	3.72437	1.6187	0.00325963
-44.6005	18342	-17518	17.9936	-43.6926	8365	-668	2.56073	-4.55933	2.2362	138.95	1.54766	-138.691	3.94058e-05	0.0494385	4.16382	1.81033	0.00325963
-44.4005	18352	-17530	18.0016	-43.7036	7679	-710	2.21313	-2.70264	1.92296	143.729	1.76207	-142.18	0.000118217	-0.0164795	3.72437	1.6187	0.00325963
-44.2005	18344	-17533	18.0011	-43.7146	8051	-568	2.28424	-0.878906	2.05862	138.576	1.63711	-137.823	0.000197029	0.00549316	3.79578	1.64982	0.00325963
-44.0005	18336	-17517	17.9906	-43.7036	8560	249	2.58942	-1.17554	1.84107	145.519	1.90021	-143.855	0.000118217	0.0714111	6.86646	2.99447	0.00325963
-43.8005	18342	-17530	17.9978	-43.7036	7298	188	2.3175	-0.670166	2.11769	140.378	1.65422	-138.615	0.000118217	-0.00549316	7.74536	3.3822	0.00325963
-43.6005	18330	-17542	17.9974	-43.7585	7504	686	2.25464	7.69043	1.95436	148.881	1.77426	-146.404	0.000512275	0.00549316	8.33862	3.64483	0.00325963
-43.4005	18343	-17544	18.0024	-43.7476	7188	34	2.15851	5.63049	1.98313	146.157	1.81479	-145.168	0.000433463	-0.0219727	9.94812	4.36151	0.00325963
-43.2005	18318	-17538	17.9864	-43.7476	8870	1057	2.71484	9.70093	2.00215	150.798	1.85654	-152.04	0.000433463	0.12085	10.3491	4.54113	0.00325963
-43.0005	18330	-17533	17.9957	-43.7201	7717	268	2.40448	0.53833	1.97315	147.579	1.80937	-145.096	0.000236435	0.0219727	10.4645	4.59288	0.00325963
-42.8005	18334	-17525	17.9915	-43.7146	8258	-70	2.58667	1.82373	2.24177	139.417	1.68041	-138.972	0.000197029	0.0549316	10.7556	4.72367	0.00325963
-42.6005	18334	-17537	17.9995	-43.7146	7755	-276	2.31659	-0.587769	1.95935	144.036	1.80433	-142.136	0.000197029	0.0109863	9.57458	4.1946	0.00325963
-42.4005	18343	-17531	17.9995	-43.7036	7990	-45	2.36786	-2.02698	2.12623	146.651	1.70581	-147.118	0.000118217	0.0219727	9.17908	4.01826	0.00325963
-42.2005	18336	-17523	17.9881	-43.7201	8647	391	2.65411	3.0542	2.07311	143.295	1.71644	-142.191	0.000236435	0.0878906	9.08569	3.97668	0.00325963
-42.0005	18333	-17531	17.9919	-43.7146	8222	470	2.57233	0.390015	2.18233	143.641	1.66848	-142.641	0.000197029	0.0604248	9.79431	4.29274	0.00325963
-41.8005	18332	-17538	17.9952	-43.7366	7607	856	2.33185	4.24072	2.00772	146.398	1.78359	-145.096	0.000354652	0.0274658	9.27246	4.05986	0.00325963
-41.6005	18344	-17536	18.0003	-43.7146	7518	133	2.30225	0.181274	2.21502	149.019	1.60237	-148.195	0.000197029	0.00549316	9.3219	4.08189	0.00325963
-41.4005	18332	-17529	17.9919	-43.7036	8910	-361	2.61261	-2.18628	1.99957	148.387	1.80842	-148.788	0.000118217	0.0878906	10.1788	4.4648	0.00325963
-41.2005	18327	-17535	17.991	-43.7256	8428	227	2.57355	3.49915	2.17267	143.899	1.65889	-143.086	0.00027584	0.065918	10.8435	4.76321	0.00325963
