Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-71.6005	19319	-18177	19.0007	-43.2532	-2274	-12021	3.7265	-103.211	2.31455	59.3701	2.10674	117.647	-0.000113105	0.00549316	-5.36682	-3.13913	-0.00325963
-71.4005	19316	-18184	19.0047	-43.2367	-3662	-11666	3.65173	-106.441	2.4204	58.0518	2.00871	119.372	-0.00022621	-0.0274658	-5.10864	-2.98729	-0.00325963
-71.2005	19314	-18178	19.0007	-43.2806	-2824	-11937	3.65631	-98.1299	2.31061	63.1439	2.14031	113.362	7.54034e-05	0	-6.3446	-3.71539	-0.00325963
-71.0005	19325	-18184	19.0064	-43.2477	-3038	-11328	3.51379	-104.485	2.39402	60.6006	2.01261	116.406	-0.000150807	-0.0604248	-5.81726	-3.40435	-0.00325963
-70.8005	19327	-18179	19.0092	-43.2697	-2845	-10862	3.36578	-101.327	2.30727	54.3713	2.1595	121.915	0	-0.0769043	-5.96008	-3.48853	-0.00325963
-70.6005	19319	-18179	19.0019	-43.2422	-3059	-11843	3.67767	-104.48	2.34215	58.3759	2.08395	119.372	-0.000188509	-0.0164795	-5.7019	-3.33639	-0.00325963
-70.4005	19319	-18188	19.0076	-43.2477	-2418	-11230	3.47076	-105.029	2.39887	55.7117	2.0288	121.41	-0.000150807	-0.0494385	-5.28442	-3.09066	-0.00325963
-70.2005	19313	-18175	18.9967	-43.2312	-3286	-12311	3.8559	-105.112	2.23751	60.6116	2.12922	116.208	-0.000263912	0.0274658	-3.68591	-2.1526	-0.00325963
-70.0005	19320	-18183	19.0068	-43.2422	-2844	-11314	3.53912	-105.694	2.28361	64.7424	2.08515	111.995	-0.000188509	-0.0384521	-3.40576	-1.98859	-0.00325963
-69.8005	19311	-18184	19.0035	-43.2751	-2070	-11031	3.56384	-99.1791	2.28179	59.9744	2.09385	116.461	3.77017e-05	-0.0604248	-2.64221	-1.54204	-0.00325963
-69.6005	19320	-18182	19.0035	-43.2422	-2567	-11976	3.6264	-105.496	2.36581	60.5292	2.01411	116.801	-0.000188509	-0.0109863	-2.58728	-1.50994	-0.00325963
-69.4005	19318	-18184	19.0031	-43.2587	-2670	-11359	3.60748	-101.849	2.31698	64.2645	2.03299	112.132	-7.54034e-05	-0.032959	-2.11487	-1.23396	-0.00325963
-69.2005	19309	-18179	18.9975	-43.2806	-2156	-12233	3.71857	-97.5421	2.29271	62.2101	2.08605	114.483	7.54034e-05	0.0164795	-3.38928	-1.97895	-0.00325963
-69.0005	19324	-18188	19.012	-43.2532	-3666	-10470	3.30719	-104.117	2.41494	57.3651	1.98713	120.081	-0.000113105	-0.10437	-3.39478	-1.98216	-0.00651926
-68.8005	19317	-18170	18.9975	-43.2422	-2411	-12193	3.87512	-104.326	2.39098	59.1779	1.98953	117.762	-0.000188509	0.0219727	-2.93335	-1.71223	-0.00651926
-68.6005	19317	-18184	19.0023	-43.2422	-3025	-11560	3.71094	-104.315	2.37096	61.062	2.01261	115.527	-0.000188509	-0.0274658	-3.03223	-1.77006	-0.00651926
-68.4005	19326	-18172	19.0027	-43.2422	-3592	-11598	3.63464	-104.139	2.36884	60.0403	2.0216	116.686	-0.000188509	-0.0219727	-3.96606	-2.31672	-0.00325963
-68.2005	19335	-18157	18.9999	-43.2257	-3325	-12147	3.83606	-107.265	2.35792	60.0128	2.03389	116.741	-0.000301614	0.0164795	-3.9386	-2.30063	-0.00325963
-68.0005	19322	-18183	19.0043	-43.2532	-2159	-11378	3.60382	-104.464	2.36277	59.6777	2.0267	116.922	-0.000113105	-0.0384521	-3.92761	-2.29419	-0.00325963
-67.8005	19315	-18174	18.9991	-43.2422	-3114	-11505	3.74603	-104.299	2.30636	62.9626	2.07676	113.615	-0.000188509	-0.0164795	-3.14758	-1.83753	-0.00325963
-67.6005	19316	-18187	19.0043	-43.2861	-1873	-11415	3.4671	-97.2235	2.34003	62.8088	2.0207	113.868	0.000113105	-0.0219727	-2.38953	-1.39439	-0.00325963
-67.4005	19313	-18179	18.9999	-43.2422	-2286	-11164	3.66882	-104.117	2.26359	60.4907	2.08096	116.345	-0.000188509	-0.032959	-1.41174	-0.823499	-0.00325963
-67.2005	19308	-18184	19.0003	-43.2642	-3016	-12120	3.70392	-102.266	2.2733	68.3954	2.06927	108.116	-3.77017e-05	0.00549316	-0.626221	-0.365228	-0.00325963
-67.0005	19306	-18192	19.0035	-43.2916	-1004	-11411	3.44666	-96.9269	2.35732	66.7145	1.97963	109.704	0.000150807	-0.032959	0.142822	0.0832945	-0.00325963
-66.8005	19310	-18170	18.9951	-43.2806	-1915	-12215	3.81927	-97.1631	2.24873	68.9282	2.08545	107.617	7.54034e-05	0.032959	0.917358	0.535052	-0.00325963
-66.6005	19317	-18188	19.0056	-43.2751	-2152	-11267	3.51227	-100.464	2.30939	64.3524	2.03149	112.148	3.77017e-05	-0.0494385	1.01074	0.589529	-0.00325963
-66.4006	19303	-18184	18.9999	-43.2806	-1513	-11506	3.66333	-98.7396	2.31728	68.3514	2.0216	108.792	7.54034e-05	-0.0109863	0.653687	0.381248	-0.00325963
-66.2006	19309	-18183	18.9963	-43.3026	-1705	-11974	3.70117	-94.5374	2.35519	64.4458	1.99762	111.912	0.00022621	0.0274658	-0.0274658	-0.0160181	-0.00325963
-66.0006	19304	-18193	19.0015	-43.2861	-1981	-11537	3.54309	-97.5641	2.38128	61.842	1.96914	115.142	0.000113105	-0.0219727	0.142822	0.0832945	-0.00325963
-65.8006	19314	-18177	18.9999	-43.2806	-1547	-12020	3.65173	-97.7673	2.29544	65.3577	2.05578	111.561	7.54034e-05	0.0164795	-0.373535	-0.21785	-0.00325963
-65.6006	19313	-18190	19.0047	-43.2751	-3575	-11427	3.52386	-101.091	2.33335	62.0123	2.0198	114.791	3.77017e-05	-0.0384521	-0.587769	-0.3428	-0.00325963
-65.4006	19314	-18180	18.9999	-43.2971	-1013	-11530	3.57483	-94.0814	2.18777	67.0551	2.14691	109.391	0.000188509	-0.0164795	0.351562	0.205035	-0.00325963
-65.2006	19317	-18181	19.0015	-43.2806	-1111	-11765	3.61053	-97.3389	2.27633	64.6765	2.06087	111.742	7.54034e-05	0.00549316	0.373535	0.21785	-0.00325963
-65.0006	19313	-18176	19.0015	-43.2806	-2247	-11612	3.61603	-97.8223	2.29575	66.5497	2.03479	110.275	7.54034e-05	-0.0164795	0.675659	0.394064	-0.00325963
-64.8006	19309	-18173	18.9946	-43.2697	-1519	-12243	3.85345	-98.3881	2.22962	66.9672	2.10943	109.644	0	0.0219727	1.01624	0.592733	-0.00325963
-64.6006	19309	-18187	19.0027	-43.2806	-1460	-11445	3.58978	-98.4814	2.28847	62.8638	2.05158	113.417	7.54034e-05	-0.0274658	1.83472	1.07038	-0.00325963
-64.4006	19307	-18177	18.9955	-43.2861	-1092	-11872	3.73779	-96.3446	2.24145	68.1592	2.09564	108.495	0.000113105	0.0219727	2.10938	1.23075	-0.00325963
-64.2006	19309	-18187	19.0035	-43.2477	-2491	-11292	3.61359	-104.062	2.29635	68.5327	2.04558	108.204	-0.000150807	-0.0439453	1.75781	1.02548	-0.00325963
-64.0006	19308	-18193	19.0027	-43.3191	-593	-11168	3.45856	-92.0764	2.26178	61.2708	2.08036	115.071	0.000339315	-0.032959	1.29089	0.75298	-0.00325963
-63.8006	19310	-18178	18.9967	-43.2806	-1579	-12431	3.78357	-98.1738	2.3279	62.7649	2.01621	114.582	7.54034e-05	0.032959	0.823975	0.480577	0
-63.6006	19307	-18187	19.0047	-43.2806	-1826	-11370	3.54004	-98.454	2.39553	64.1492	1.95625	112.159	7.54034e-05	-0.0439453	0.197754	0.115331	0
-63.4006	19303	-18175	18.9955	-43.2861	-1720	-12103	3.74298	-96.4215	2.22508	66.8573	2.11423	109.698	0.000113105	0.00549316	-0.219727	-0.128146	0
-63.2006	19314	-18179	19.0023	-43.2806	-1471	-11570	3.64075	-98.1079	2.38097	65.3027	1.96495	111.253	7.54034e-05	-0.0109863	-0.351562	-0.205035	0
-63.0006	19313	-18170	18.9987	-43.2806	-1440	-11669	3.70483	-99.1351	2.27785	64.704	2.06417	111.758	7.54034e-05	0	-0.22522	-0.131349	0
-62.8006	19309	-18177	18.9922	-43.2367	-2417	-12303	4.02832	-103.134	2.32426	66.8024	2.0219	110.023	-0.00022621	0.0219727	0.12085	0.0704799	0
-62.6006	19309	-18192	19.0072	-43.2806	-1807	-11242	3.38501	-97.7014	2.38279	63.7646	1.96375	113.181	7.54034e-05	-0.0439453	0.681152	0.397269	0
-62.4006	19316	-18166	18.993	-43.2806	-1419	-12746	3.90686	-98.443	2.33457	66.72	2.00601	110.105	7.54034e-05	0.0714111	1.25244	0.730543	0
-62.2006	19305	-18196	19.0035	-43.3081	-1231	-11427	3.46222	-93.0981	2.34852	64.4073	1.98713	112.159	0.000263912	-0.0164795	2.44446	1.42648	0
-62.0006	19291	-18191	18.991	-43.2861	-1451	-12644	3.87726	-96.0425	2.28695	68.5876	2.04648	107.825	0.000113105	0.0604248	4.19128	2.44874	0
-61.8006	19304	-18182	18.9938	-43.2861	-1119	-12505	3.78143	-96.8335	2.24085	71.6583	2.10464	104.019	0.000113105	0.0549316	5.00977	2.92918	0
-61.6006	19303	-18184	18.9971	-43.3026	-694	-12133	3.67554	-95.235	2.33002	69.9005	2.0213	106.496	0.00022621	0.0219727	5.03174	2.94209	0
-61.4006	19292	-18186	18.9926	-43.2971	-672	-12472	3.87543	-94.2462	2.37127	67.9504	1.96854	108.721	0.000188509	0.0604248	4.87793	2.85171	0
-61.2006	19301	-18192	19.0015	-43.2971	-1201	-11377	3.5379	-97.0203	2.35641	70.4938	1.98503	105.771	0.000188509	-0.0219727	4.82849	2.82267	0
-61.0006	19289	-18192	18.9979	-43.3301	-998	-12049	3.64105	-90.7416	2.27209	67.6978	2.06057	108.973	0.000414719	0.0164795	3.71887	2.17191	0
-60.8006	19305	-18187	18.9987	-43.3026	-826	-12091	3.62549	-93.5046	2.32668	65.7092	2.01021	110.709	0.00022621	0.00549316	3.09814	1.80861	0
-60.6006	19303	-18179	18.9987	-43.2806	-1746	-11931	3.68561	-97.4707	2.3009	67.3077	2.03719	108.968	7.54034e-05	0	3.57056	2.08506	0
-60.4006	19297	-18183	18.9946	-43.2971	-1132	-12565	3.82507	-94.4165	2.32153	67.9889	2.01711	108.232	0.000188509	0.0604248	3.63098	2.12044	0
-60.2006	19311	-18183	19.0007	-43.2806	-1474	-11744	3.67828	-96.9379	2.39068	68.7854	1.94936	107.908	7.54034e-05	0.0274658	4.13635	2.41653	0
-60.0006	19293	-18184	18.9922	-43.2971	-2021	-12574	3.83789	-95.614	2.28938	69.0106	2.04918	107.281	0.000188509	0.032959	4.04297	2.36179	0
-59.8006	19301	-18191	18.9987	-43.3026	-1871	-12277	3.65631	-94.9988	2.36884	68.0328	1.97364	108.605	0.00022621	0.032959	4.4989	2.62918	0
-59.6006	19294	-18185	18.9938	-43.2971	-402	-12177	3.78784	-94.1583	2.2912	73.1909	2.06447	103.535	0.000188509	0.032959	5.7019	3.33639	0
-59.4006	19303	-18177	18.9902	-43.2861	-960	-12331	3.92578	-95.6525	2.43223	70.2686	1.94096	105.573	0.000113105	0.0439453	6.94336	4.06932	0
-59.2006	19293	-18199	18.9991	-43.3136	-412	-12061	3.63678	-92.851	2.36854	73.5315	2.01231	103.085	0.000301614	0.0274658	7.3114	4.28732	0
-59.0006	19292	-18199	18.9926	-43.3246	-762	-12156	3.83575	-90.7526	2.29271	71.3617	2.05847	104.738	0.000377017	0.0384521	6.79504	3.98157	0
-58.8006	19295	-18188	18.9955	-43.2971	-339	-12523	3.76617	-95.0812	2.37976	72.2131	2.01441	103.392	0.000188509	0.0384521	7.86072	4.61337	0
-58.6006	19297	-18172	18.993	-43.2861	-1260	-12362	3.81836	-96.5369	2.41039	70.1587	1.93947	106.507	0.000113105	0.0439453	7.21802	4.23198	0
-58.4006	19305	-18177	18.9938	-43.2806	-625	-12489	3.87909	-97.1521	2.3925	71.8231	1.95625	104.123	7.54034e-05	0.0604248	6.28967	3.68296	0.00325963
-58.2006	19295	-18193	18.9963	-43.3246	-769	-12044	3.69873	-90.9393	2.35671	70.6091	1.99912	105.771	0.000377017	0.0274658	6.06995	3.55331	0.00325963
-58.0006	19292	-18189	18.9955	-43.3136	-430	-12233	3.73505	-92.0105	2.2545	69.7522	2.08575	106.957	0.000301614	0.032959	5.39978	3.15852	0.00325963
-57.8006	19301	-18193	19.0011	-43.3081	-1830	-11653	3.5376	-93.4662	2.34973	67.8131	2.00212	108.556	0.000263912	-0.032959	5.58655	3.26845	0.00325963
-57.6006	19296	-18187	18.9963	-43.3026	-1165	-12229	3.69934	-93.9606	2.2639	70.3784	2.08635	105.936	0.00022621	0.032959	5.72388	3.34933	0.00325963
-57.4006	19293	-18197	18.9995	-43.3191	-724	-12079	3.57544	-91.4392	2.36429	70.2411	1.98743	105.864	0.000339315	0.0109863	5.3009	3.10035	0.00325963
-57.2006	19299	-18189	18.9951	-43.3081	-604	-12187	3.77747	-92.9938	2.30818	73.7842	2.04918	103.03	0.000263912	0.032959	5.85022	3.42377	0.00325963
-57.0006	19296	-18184	18.9914	-43.2751	-1074	-13033	3.99261	-97.7399	2.3379	72.2186	2.0198	103.953	3.77017e-05	0.0933838	6.59729	3.86465	0.00325963
-56.8006	19294	-18200	19.0003	-43.3301	-223	-11439	3.53638	-89.6484	2.37521	71.5704	2.01381	104.804	0.000414719	-0.0109863	7.77283	4.56115	0.00325963
-56.6006	19297	-18178	18.993	-43.2971	-664	-12434	3.84308	-94.021	2.30788	72.5482	2.04738	104.332	0.000188509	0.0439453	7.13562	4.18316	0.00325963
-56.4006	19287	-18199	19.0003	-43.3246	-409	-12020	3.57025	-89.61	2.34124	69.3732	2.03209	106.76	0.000377017	0.0219727	7.60254	4.46003	0.00325963
-56.2006	19293	-18185	18.9942	-43.3026	-517	-12139	3.8089	-94.0924	2.32395	71.2024	2.03989	105.238	0.00022621	0.0219727	7.03125	4.12135	0.00325963
-56.0006	19286	-18186	18.9898	-43.3026	-208	-12964	3.94501	-93.9606	2.35034	73.8666	2.01531	101.772	0.00022621	0.0878906	6.17981	3.61812	0.00325963
-55.8006	19302	-18188	18.9999	-43.3026	-869	-11645	3.61237	-93.8617	2.30727	65.4895	2.03509	111.028	0.00022621	-0.00549316	5.09216	2.97761	0.00325963
-55.6006	19301	-18175	18.9926	-43.3136	-74	-12440	3.87146	-93.598	2.15956	71.532	2.17568	104.875	0.000301614	0.0494385	3.82324	2.23304	0.00325963
-55.4006	19303	-18189	18.9991	-43.2971	-1302	-11904	3.58856	-95.0262	2.23417	68.3954	2.10404	108.034	0.000188509	0.0164795	3.64746	2.13009	0.00325963
-55.2006	19297	-18184	18.9959	-43.2861	-1642	-11928	3.76984	-95.647	2.3288	65.9784	2.00511	110.319	0.000113105	0.032959	3.05969	1.78612	0.00325963
-55.0006	19302	-18183	18.9959	-43.2861	-1182	-12189	3.7085	-97.5146	2.20475	70.9167	2.12742	105.32	0.000113105	0.0164795	2.99377	1.74757	0.00325963
-54.8006	19308	-18185	19.0015	-43.2971	-456	-11230	3.50677	-93.3124	2.29332	64.1656	2.04019	112.077	0.000188509	-0.0164795	3.02673	1.76684	0.00325963
-54.6006	19311	-18170	18.9959	-43.2642	-2165	-12711	3.84735	-99.7229	2.30879	64.8578	2.0288	111.769	-3.77017e-05	0.0439453	3.25195	1.89859	0.00325963
-54.4006	19299	-18198	19.0015	-43.3246	-657	-11583	3.53729	-92.6917	2.33305	67.3901	2.00392	109.424	0.000377017	-0.0109863	3.11462	1.81825	0.00325963
-54.2006	19299	-18184	18.9951	-43.3026	-385	-12248	3.78143	-92.7795	2.27057	69.7083	2.06447	107.045	0.00022621	0.0384521	4.52637	2.64529	0.00325963
-54.0005	19296	-18189	18.9946	-43.3026	-1230	-12816	3.80585	-93.6859	2.28816	68.0603	2.05757	107.836	0.00022621	0.0604248	4.77356	2.79041	0.00325963
-53.8005	19300	-18190	18.9999	-43.2971	-388	-11850	3.61572	-93.8232	2.27664	68.6755	2.06627	107.644	0.000188509	0.0109863	4.18579	2.44552	0.00325963
-53.6005	19303	-18179	18.9946	-43.2861	-231	-12520	3.76221	-94.5703	2.31182	66.9452	2.0261	109.742	0.000113105	0.0494385	3.76282	2.19765	0.00325963
-53.4005	19303	-18193	19.0023	-43.2806	-1145	-11619	3.5553	-96.4984	2.35398	65.907	1.98113	110.319	7.54034e-05	-0.0164795	2.77954	1.62231	0.00325963
-53.2005	19299	-18183	18.9959	-43.3136	-826	-12107	3.75519	-91.6589	2.26269	66.5936	2.07196	109.951	0.000301614	0.032959	2.09839	1.22433	0.00325963
-53.0005	19312	-18178	18.9995	-43.2532	-2758	-12308	3.7738	-102.431	2.40463	63.6438	1.95206	113.505	-0.000113105	0.0109863	0.098877	0.0576654	0.00325963
-52.8005	19310	-18185	19.0035	-43.2806	-1859	-11396	3.55713	-99.1296	2.36581	58.5297	2.00661	119.064	7.54034e-05	-0.032959	-0.675659	-0.394064	0.00325963
-52.6005	19315	-18180	19.0015	-43.2532	-2193	-12271	3.70911	-101.887	2.31576	62.3309	2.05638	114.346	-0.000113105	0.0164795	-2.03247	-1.18584	0.00325963
-52.4005	19319	-18181	19.0064	-43.2532	-2892	-11239	3.54248	-103.535	2.31637	61.2708	2.04348	115.016	-0.000113105	-0.0494385	-1.95557	-1.14093	0.00325963
-52.2005	19307	-18177	18.9975	-43.2642	-1690	-12179	3.80402	-100.135	2.20748	61.0785	2.14211	115.933	-3.77017e-05	0.0164795	-1.11511	-0.650419	0.00325963
-52.0005	19320	-18179	19.0043	-43.2642	-2705	-11956	3.56964	-101.245	2.27269	65.1929	2.08066	111.182	-3.77017e-05	-0.0274658	-0.55481	-0.323577	0.00325963
-51.8005	19309	-18179	18.9995	-43.2587	-1819	-11551	3.73352	-101.387	2.23994	62.4847	2.10973	113.676	-7.54034e-05	-0.0164795	-1.17554	-0.685673	0.00325963
-51.6005	19313	-18189	19.0015	-43.3026	-862	-11541	3.56232	-93.6255	2.27542	62.7814	2.08335	113.934	0.00022621	-0.0109863	-1.06567	-0.621575	0.00325963
-51.4005	19309	-18196	19.006	-43.3246	-325	-11051	3.35449	-91.4062	2.35155	59.9854	2.00182	116.598	0.000377017	-0.0494385	-0.263672	-0.153775	0.00325963
-51.2005	19309	-18172	18.993	-43.2422	-1479	-12380	3.97064	-102.513	2.36914	61.4795	1.98413	115.4	-0.000188509	0.0274658	-0.274658	-0.160183	0.00325963
-51.0005	19307	-18190	19.0027	-43.2806	-1749	-12014	3.58276	-98.443	2.36914	63.6438	1.98113	113.198	7.54034e-05	0	-0.944824	-0.551074	0.00325963
-50.8005	19316	-18179	19.0019	-43.2697	-2307	-11314	3.60992	-99.1626	2.21021	62.4463	2.14451	113.654	0	-0.0494385	-1.56555	-0.913261	0
-50.6005	19320	-18178	18.9979	-43.2532	-2759	-12197	3.78662	-101.234	2.28301	66.7859	2.07886	109.66	-0.000113105	0.0164795	-2.22473	-1.29812	0
-50.4005	19253	-18242	19.0019	-43.418	3410	-11198	3.58032	-72.5262	2.34306	61.9739	2.01351	114.565	0.00101795	-0.0109863	-2.3291	-1.35909	0
-50.2005	19315	-18171	18.9955	-43.2312	-2723	-12647	3.94592	-105.342	2.34397	62.3749	2.03119	114.456	-0.000263912	0.0439453	-3.27942	-1.91466	0
-50.0005	19310	-18190	19.0064	-43.2642	-3632	-11560	3.47046	-100.783	2.4019	61.1005	1.99642	115.609	-3.77017e-05	-0.032959	-3.64746	-2.13009	0
-49.8005	19320	-18165	18.9999	-43.2532	-1803	-11773	3.78082	-103.898	2.36247	57.9419	2.03449	119.015	-0.000113105	-0.0164795	-3.6145	-2.11079	0
-49.6005	19318	-18180	19.0056	-43.2697	-2548	-11656	3.52509	-100.844	2.34003	64.2096	2.03659	112.731	0	-0.0274658	-3.88916	-2.27166	0
-49.4005	19315	-18188	19.0072	-43.2806	-2002	-11389	3.43323	-99.4647	2.347	58.233	2.03089	118.477	7.54034e-05	-0.032959	-3.02124	-1.76363	0
-49.2005	19317	-18179	18.9987	-43.2806	-2117	-12136	3.71613	-98.1573	2.30636	62.2485	2.06387	114.906	7.54034e-05	0.00549316	-2.51587	-1.46821	0
-49.0005	19289	-18191	18.9991	-43.3026	-587	-11878	3.64288	-94.444	2.26329	96.3391	2.18737	88.2477	0.00022621	0	-1.42822	-0.833116	0
-48.8005	19334	-18165	19.0031	-43.2147	-4133	-11445	3.77289	-108.605	2.55539	51.5973	2.0276	126.42	-0.000377017	-0.0274658	-2.27966	-1.33021	0
-48.6005	19340	-18162	19.006	-43.2312	-2569	-11111	3.46893	-103.37	2.47378	62.1936	2.03569	114.681	-0.000263912	-0.065918	-2.38953	-1.39439	0
-48.4005	19307	-18179	19.0011	-43.2532	-1584	-11439	3.6969	-103.942	2.30454	81.1285	2.10374	98.2233	-0.000113105	-0.0274658	-0.736084	-0.42931	-0.00325963
-48.2005	19323	-18166	18.9975	-43.2422	-1675	-12526	3.85162	-102.662	2.18352	80.9583	2.40543	95.7953	-0.000188509	0.0164795	-0.780029	-0.454943	-0.00325963
-48.0005	19325	-18185	19.0096	-43.2532	-4112	-10632	3.43781	-107.391	2.39614	51.3116	2.07916	125.568	-0.000113105	-0.10437	-6.08643	-3.56303	-0.00325963
-47.8005	19320	-18177	19.0056	-43.2697	-1738	-11312	3.45551	-99.7668	2.43951	57.9584	2.09175	119.257	0	-0.0494385	-5.67993	-3.32345	-0.00325963
-47.6005	19334	-18176	19.0051	-43.2312	-2093	-11115	3.55377	-104.304	2.4659	60.1776	1.94486	116.856	-0.000263912	-0.0494385	-4.70764	-2.7517	-0.00325963
-47.4005	19317	-18187	19.0088	-43.2642	-3397	-11150	3.41248	-102.64	2.34761	59.7327	2.09235	116.153	-3.77017e-05	-0.065918	-5.55908	-3.25228	-0.00325963
-47.2005	19321	-18176	19.0027	-43.2532	-2966	-11631	3.64227	-102.404	2.3743	60.9961	2.04259	115.681	-0.000113105	-0.0274658	-5.33386	-3.11974	-0.00325963
-47.0005	19313	-18196	19.0088	-43.2971	-2799	-10788	3.27332	-97.4432	2.36732	58.9526	2.03359	117.367	0.000188509	-0.0823975	-4.8999	-2.86462	-0.00325963
-46.8005	19315	-18174	19.0027	-43.2587	-2283	-11660	3.60016	-102.612	2.38886	57.5629	2.03239	119.729	-7.54034e-05	-0.0384521	-4.46045	-2.60661	-0.00325963
-46.6005	19328	-18180	19.0088	-43.2642	-1694	-11111	3.40576	-101.777	2.43466	65.6598	1.95745	111.165	-3.77017e-05	-0.0714111	-3.65295	-2.1333	-0.00325963
-46.4005	19308	-18185	19.0011	-43.2806	-2253	-11263	3.60504	-98.6023	2.31425	59.903	2.07526	116.993	7.54034e-05	-0.0384521	-3.22449	-1.88252	-0.00325963
-46.2005	19319	-18184	19.0027	-43.2642	-1763	-11796	3.67188	-100.602	2.3925	60.4303	1.98383	117.274	-3.77017e-05	-0.0109863	-2.28516	-1.33342	-0.00325963
-46.0005	19320	-18185	19.0072	-43.2751	-2123	-10887	3.42224	-99.9591	2.33972	57.8705	2.05008	118.856	3.77017e-05	-0.0714111	-2.22473	-1.29812	-0.00325963
-45.8005	19316	-18179	19.0011	-43.2697	-2728	-11948	3.66486	-99.5636	2.36763	61.3916	1.99882	115.582	0	-0.00549316	-2.07642	-1.2115	-0.00325963
-45.6005	19331	-18175	19.0056	-43.2587	-1695	-11256	3.53607	-101.519	2.44345	60.5566	1.94666	116.307	-7.54034e-05	-0.0439453	-3.14758	-1.83753	-0.00325963
-45.4005	19318	-18170	19.0007	-43.2587	-2117	-11739	3.69965	-101.651	2.32699	57.6068	2.04738	118.828	-7.54034e-05	-0.00549316	-2.5708	-1.5003	-0.00325963
-45.2005	19317	-18180	19.0015	-43.2806	-2626	-11720	3.64258	-97.9871	2.39674	59.7327	1.99792	117.565	7.54034e-05	-0.0164795	-3.79578	-2.21695	-0.00325963
-45.0005	19314	-18191	19.0068	-43.2806	-2089	-11075	3.44788	-98.866	2.41828	60.1831	1.98743	115.961	7.54034e-05	-0.0604248	-4.08142	-2.38433	-0.00325963
-44.8005	19314	-18186	18.9995	-43.2751	-2041	-11751	3.71918	-99.2725	2.34185	59.9579	2.04378	117.801	3.77017e-05	-0.0164795	-3.65845	-2.13652	-0.00325963
-44.6005	19322	-18185	19.0068	-43.2697	-2781	-10899	3.43933	-100.679	2.29726	60.238	2.09505	116.29	0	-0.065918	-4.31213	-2.51961	-0.00325963
-44.4005	19321	-18179	19.0043	-43.2532	-2754	-11348	3.59619	-103.458	2.28847	56.0028	2.10044	120.449	-0.000113105	-0.0439453	-3.08716	-1.80218	-0.00325963
-44.2005	19318	-18189	19.0051	-43.2532	-2805	-11410	3.58612	-102.936	2.39614	60.5017	1.98833	116.461	-0.000113105	-0.0439453	-3.48816	-2.03682	-0.00325963
-44.0005	19316	-18184	19.0023	-43.2751	-2369	-11425	3.60474	-98.9648	2.30454	64.6106	2.05757	111.714	3.77017e-05	-0.0384521	-1.8512	-1.08	-0.00325963
-43.8005	19307	-18183	19.0015	-43.2806	-1878	-11959	3.60382	-97.5861	2.25753	64.2371	2.09325	111.687	7.54034e-05	0	-0.796509	-0.464556	-0.00325963
-43.6005	19309	-18188	19.0027	-43.2916	-580	-11071	3.49548	-97.3663	2.3925	60.0403	1.96435	116.378	0.000150807	-0.0494385	-0.148315	-0.0864981	-0.00325963
-43.4005	19303	-18176	18.9951	-43.2587	-1789	-12459	3.89282	-100.338	2.28877	61.8146	2.05578	114.846	-7.54034e-05	0.032959	0.0823975	0.0480544	-0.00325963
-43.2005	19314	-18178	19.0023	-43.2587	-2416	-11598	3.62976	-100.563	2.35155	62.0233	2.00961	114.972	-7.54034e-05	-0.0274658	-0.895386	-0.522234	-0.00325963
-43.0005	19306	-18183	19.0019	-43.2587	-2317	-11817	3.66028	-102.266	2.31728	63.479	2.03119	112.758	-7.54034e-05	-0.0109863	-0.576782	-0.336392	-0.00325963
-42.8005	19317	-18179	18.9995	-43.2751	-2023	-11967	3.72894	-98.9374	2.33093	62.8363	2.0222	113.923	3.77017e-05	0	-1.40076	-0.817088	-0.00325963
-42.6005	19317	-18190	19.0064	-43.2642	-2297	-11304	3.46893	-100.519	2.31394	58.6176	2.07736	117.581	-3.77017e-05	-0.0494385	-2.71362	-1.58378	-0.00325963
-42.4005	19317	-18169	18.9971	-43.2422	-3257	-12170	3.85529	-103.019	2.23508	61.4795	2.13342	115.483	-0.000188509	0.0219727	-3.27942	-1.91466	-0.00325963
-42.2005	19324	-18181	19.0088	-43.2532	-2702	-11165	3.42987	-103.398	2.32517	58.7823	2.06897	118.361	-0.000113105	-0.065918	-4.08691	-2.38755	-0.00325963
-42.0005	19314	-18178	19.0015	-43.2806	-1788	-11495	3.58917	-97.8717	2.34427	60.4083	2.07346	115.708	7.54034e-05	-0.0219727	-3.75183	-2.19121	-0.00325963
-41.8005	19321	-18189	19.0064	-43.2697	-2779	-11166	3.50708	-100.75	2.3288	59.4031	2.08455	117.664	0	-0.0494385	-3.98804	-2.3296	-0.00325963
-41.6005	19314	-18191	19.0047	-43.2532	-3111	-11303	3.61053	-105.2	2.31455	56.2115	2.08006	120.218	-0.000113105	-0.0439453	-3.79028	-2.21373	-0.00325963
