Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-69.8005	31876	1993	16.9964	3.59253	5013	5015	2.39349	44.3628	1.76462	50.6799	1.84081	104.008	0.000156499	0.00549316	8.78357	5.30521	0
-69.6005	31869	1992	16.9928	3.59253	5269	6159	2.5177	45.1428	1.80716	52.4103	1.77766	103.898	0.000156499	0.0878906	8.34961	5.03926	0
-69.4005	31889	1992	17.0016	3.60352	5849	4908	2.05322	40.3308	1.66573	46.7468	1.86349	108.468	9.38997e-05	-0.0219727	7.30042	4.39863	0
-69.2005	31869	2007	16.9931	3.59802	6269	5637	2.51495	44.599	1.83782	47.049	1.71786	107.446	0.0001252	0.0823975	7.229	4.35514	0
-69.0005	31869	2001	16.9964	3.62	5237	5259	2.44598	37.2327	1.88892	43.2806	1.76116	111.352	0	0.032959	7.56409	4.55933	0
-68.8005	31874	2002	16.9972	3.6145	5427	5154	2.24243	39.7815	1.82539	48.4607	1.83514	106.968	3.12999e-05	-0.0219727	7.35535	4.4321	0
-68.6005	31874	2017	16.9942	3.6145	5312	5380	2.36389	40.8527	1.8287	53.9813	1.72662	101.08	3.12999e-05	0.00549316	6.00952	3.61449	0
-68.4005	31888	2011	17.0016	3.60352	5325	5014	2.23114	41.5503	1.67291	43.7146	1.83772	110.555	9.38997e-05	0.0219727	5.01526	3.01311	0
-68.2005	31888	2001	16.9978	3.60901	5380	4822	2.29126	37.4908	1.79721	41.38	1.71451	113.318	6.25998e-05	-0.0219727	4.39453	2.63862	0
-68.0005	31877	2016	17.0024	3.60352	6605	5411	2.15759	42.0502	1.79528	50.0427	1.80601	105.601	9.38997e-05	0.0439453	5.73486	3.44816	0
-67.8005	31887	2018	17.0035	3.59253	5620	4118	2.04285	42.2644	1.8566	42.3083	1.68255	111.852	0.000156499	-0.0274658	4.31763	2.59226	0
-67.6005	31872	2006	16.9931	3.63647	6955	4482	2.66907	33.8654	1.87566	41.0724	1.64981	112.681	-9.38997e-05	0.0549316	4.29016	2.57571	0
-67.4005	31883	2016	17.0002	3.60352	6962	5320	2.34253	42.3853	1.76655	42.193	1.7774	111.995	9.38997e-05	0.0933838	4.98779	2.99653	0
-67.2005	31893	1994	16.9972	3.56506	5497	5433	2.27844	51.2897	1.73755	37.5018	1.78694	116.351	0.000312999	0.0714111	4.46045	2.67836	0
-67.0005	31875	2030	17.0011	3.63647	5445	3930	2.29828	31.5417	1.7671	42.0831	1.7542	112.061	-9.38997e-05	-0.0494385	5.16357	3.1027	0
-66.8005	31891	1989	17.0005	3.55957	4878	5629	2.09167	54.0253	1.87981	41.38	1.66631	113.016	0.000344299	0.0164795	5.67993	3.41492	0
-66.6005	31870	2000	16.9915	3.63098	7674	4025	2.77618	35.8594	1.84749	48.9825	1.71554	106.046	-6.25998e-05	0.0604248	5.81177	3.49472	0
-66.4006	31877	2035	17.0011	3.60352	5502	5152	2.19299	39.3365	1.68092	44.4562	1.89159	109.171	9.38997e-05	0	4.99329	2.99985	0
-66.2006	31888	2009	17.0011	3.57605	5640	4831	2.09656	48.0927	1.85771	49.5264	1.66992	105.754	0.000250399	0.032959	4.32312	2.59557	0
-66.0006	31883	2011	16.9945	3.62549	6603	4119	2.58789	36.546	1.86655	39.1937	1.65419	116.164	-3.12999e-05	0.0164795	2.68066	1.60757	0
-65.8006	31891	2014	16.9986	3.59253	6597	5090	2.27417	43.4949	1.75246	41.4404	1.7542	113.11	0.000156499	0.0714111	2.40051	1.43936	0
-65.6006	31886	2016	17.0002	3.6145	5803	4415	2.26227	36.4856	1.70385	49.79	1.82199	106.54	3.12999e-05	-0.0109863	2.14233	1.2844	0
-65.4006	31888	2015	17.0046	3.60352	5142	3783	2.05475	37.002	1.8229	44.8022	1.68152	110.989	9.38997e-05	-0.0769043	1.94458	1.16575	0
-65.2006	31894	2007	17.0005	3.59802	4923	4391	2.19574	41.5613	1.83616	35.0958	1.65754	118.856	0.0001252	-0.0439453	0.31311	0.187635	0
-65.0006	31891	2022	17	3.62	6247	5008	2.33887	35.4199	1.74252	42.7094	1.75266	111.489	0	0.0384521	0.549316	0.32919	0
-64.8006	31884	2024	16.9975	3.59802	5379	5180	2.31201	43.0609	1.80301	42.5171	1.69131	110.891	0.0001252	0.0219727	1.2085	0.724304	0
-64.6006	31898	2015	17.0022	3.59253	6020	4892	2.09503	40.6219	1.84473	40.8636	1.6444	113.643	0.000156499	0.0164795	0.812988	0.487219	0
-64.4006	31888	2012	16.9956	3.60352	6296	4136	2.38312	43.7201	1.70799	46.994	1.82302	107.518	9.38997e-05	-0.0109863	1.49963	0.898867	0
-64.2006	31879	2028	16.9997	3.60901	6084	4336	2.26562	37.6611	1.68064	47.439	1.8189	108.468	6.25998e-05	0	1.203	0.72101	0
-64.0006	31884	2013	17.0005	3.62	5878	4534	2.3465	34.4971	1.90881	38.2709	1.59001	115.192	0	-0.00549316	1.88965	1.13279	0
-63.8006	31879	2010	17.0016	3.62	6374	4980	2.2049	35.7715	1.79859	39.8694	1.70033	115.126	0	0.032959	1.6095	0.964751	0
-63.6006	31880	2024	17	3.62	6234	4735	2.33856	36.134	1.77843	46.5875	1.74003	106.985	0	0.0219727	2.66968	1.60097	0
-63.4006	31889	2019	17.0005	3.6145	5733	4250	2.30194	36.1505	1.79335	43.6212	1.70549	112.258	3.12999e-05	-0.0274658	2.18079	1.30748	0
-63.2006	31880	2012	16.9994	3.60901	5598	5138	2.27997	38.8312	1.86296	35.3485	1.68641	118.57	6.25998e-05	0.0274658	3.01025	1.80557	0
-63.0006	31883	2001	17.0038	3.63098	6886	3590	2.19452	33.0359	1.79086	36.134	1.72224	118.74	-6.25998e-05	-0.0439453	2.19727	1.31737	0
-62.8006	31881	2009	16.9975	3.60352	6088	4450	2.32513	40.3857	1.74335	43.2257	1.73977	111.517	9.38997e-05	0.0164795	0.829468	0.497097	0
-62.6006	31885	2003	17.0054	3.6145	6192	3505	2.02332	31.9043	1.76268	36.2164	1.71605	117.801	3.12999e-05	-0.0769043	0.593262	0.355527	0
-62.4006	31883	2006	16.9994	3.6145	6178	4361	2.35168	37.9962	1.71959	34.931	1.78333	119.575	3.12999e-05	0.0274658	0.653687	0.391741	0
-62.2006	31884	2010	17	3.60352	5795	4820	2.26135	39.353	1.71932	41.9458	1.77792	112.747	9.38997e-05	0.0164795	0.43396	0.260057	0
-62.0006	31878	2006	16.9983	3.57056	5301	4377	2.12219	50.5646	1.78699	45.4395	1.72405	109.308	0.000281699	-0.0164795	1.4447	0.865927	0
-61.8006	31895	2014	17.003	3.62	5866	4943	2.31659	33.5577	1.75191	35.1123	1.74338	119.421	0	0.0164795	-0.0274658	-0.016459	0
-61.6006	31881	2032	16.9986	3.59802	5609	4205	2.20062	44.0552	1.77208	46.9391	1.72456	108.781	0.0001252	-0.0219727	1.06018	0.63539	0
-61.4006	31881	2018	16.9991	3.62	6394	4437	2.32056	36.4471	1.6254	44.2365	1.88128	109.528	0	-0.0164795	0.0604248	0.0362098	0
-61.2006	31881	2015	16.9989	3.60901	5249	4689	2.27661	40.611	1.79804	40.0946	1.69647	114.681	6.25998e-05	-0.0109863	-0.0274658	-0.016459	-0.00325963
-61.0006	31884	2026	17.0019	3.6145	6110	4357	2.14081	37.4414	1.8834	33.5193	1.62893	121.3	3.12999e-05	-0.032959	-1.02722	-0.615633	-0.00325963
-60.8006	31894	2039	16.9983	3.64197	5804	4533	2.48901	33.8324	1.78534	41.9403	1.72069	112.648	-0.0001252	0.0219727	-0.944824	-0.566241	-0.00325963
-60.6006	31891	2018	17.0016	3.6145	6619	4550	2.22473	36.5735	1.72373	38.139	1.75936	116.472	3.12999e-05	0.00549316	-1.00525	-0.602461	-0.00325963
-60.4006	31896	2017	17.0068	3.62549	5244	3849	2.07733	28.7622	1.82484	33.1128	1.66218	121.382	-3.12999e-05	-0.0769043	-1.62598	-0.974635	-0.00325963
-60.2006	31879	2011	16.9959	3.60352	6158	5019	2.42188	40.7922	1.79196	40.9625	1.69518	112.731	9.38997e-05	0.0494385	-1.19751	-0.717717	-0.00325963
-60.0006	31877	2007	16.9939	3.60352	5749	5578	2.4765	43.3246	1.7392	40.4572	1.74673	114.005	9.38997e-05	0.0714111	-0.994263	-0.595876	-0.00325963
-59.8006	31883	2020	17.0038	3.60352	6648	3206	2.0813	36.1505	1.84473	33.0029	1.64517	121.943	9.38997e-05	-0.065918	-1.23596	-0.74077	-0.00325963
-59.6006	31883	2008	16.9983	3.64197	6738	4202	2.49115	32.2174	1.69059	45.6262	1.80215	109.083	-0.0001252	0.032959	-1.81274	-1.08666	-0.00325963
-59.4006	31899	2017	17.0046	3.60901	5053	4485	2.09259	36.2109	1.90218	40.6	1.59852	114.115	6.25998e-05	-0.0384521	-0.736084	-0.441126	-0.00325963
-59.2006	31890	2022	17.0005	3.59802	5602	4171	2.19666	41.6162	1.71932	34.8486	1.76864	119.064	0.0001252	-0.0219727	-0.862427	-0.516852	-0.00325963
-59.0006	31874	2011	16.9956	3.64746	7535	4032	2.70233	31.9867	1.81655	27.7899	1.68925	128.364	-0.000156499	0.0274658	-0.477905	-0.286393	-0.00325963
-58.8006	31889	2033	17.0013	3.59802	6269	4918	2.14325	40.5231	1.97335	37.8204	1.5413	116.84	0.0001252	0.0384521	0.0769043	0.0460852	-0.00325963
-58.6006	31890	2017	16.9972	3.60901	6111	4361	2.3465	40.6274	1.666	40.4022	1.83024	113.879	6.25998e-05	0.0109863	-1.3623	-0.816521	-0.00325963
-58.4006	31890	2018	16.997	3.64197	6058	3875	2.53876	33.371	1.82014	45.4285	1.6828	108.441	-0.0001252	-0.032959	-1.24146	-0.744063	-0.00325963
-58.2006	31897	2005	17.0019	3.57605	5245	4986	2.0105	48.1641	1.78174	36.579	1.70549	118.01	0.000250399	-0.00549316	-2.75757	-1.65376	-0.00325963
-58.0006	31874	2022	16.9983	3.62	5741	4299	2.40997	37.4634	1.8334	37.804	1.66141	116.488	0	-0.0219727	-2.37854	-1.42617	-0.00325963
-57.8006	31890	2021	17.0046	3.63647	6470	3880	2.22137	29.1412	1.70191	44.6429	1.78359	109.979	-9.38997e-05	-0.032959	-2.70264	-1.62077	-0.00325963
-57.6006	31887	1999	17	3.62	5976	3437	2.34222	37.326	1.60716	36.3098	1.86942	117.328	0	-0.0714111	-1.97754	-1.18552	-0.00325963
-57.4006	31883	2014	16.9997	3.64197	6088	3797	2.45544	33.0634	1.8171	35.2222	1.66682	118.07	-0.0001252	-0.0494385	-2.98279	-1.78906	-0.00325963
-57.2006	31894	2026	16.997	3.6145	6738	4233	2.32727	40.0946	1.6928	34.3982	1.79544	119.372	3.12999e-05	0.00549316	-1.91162	-1.14597	-0.00325963
-57.0006	31889	2020	16.9978	3.62	7573	4562	2.26715	36.6504	1.72235	38.1445	1.76761	115.208	0	0.0549316	-1.86768	-1.11961	-0.00325963
-56.8006	31888	2017	17.0005	3.63098	5550	4267	2.42676	34.4092	1.71628	38.3423	1.77173	116.406	-6.25998e-05	-0.0274658	-1.5271	-0.915337	-0.00325963
-56.6006	31893	2023	17.0005	3.59802	6292	4163	2.04956	42.3029	1.84749	37.1942	1.65471	117.383	0.0001252	-0.00549316	-0.906372	-0.543193	-0.00325963
-56.4006	31894	2022	17.0057	3.59253	4898	4773	1.91071	44.0936	1.68313	47.9279	1.81426	106.133	0.000156499	-0.0549316	-0.291138	-0.174467	-0.00325963
-56.2006	31876	2031	17.0019	3.63647	3977	4575	2.07092	35.3101	1.80771	46.604	1.69878	109.308	-9.38997e-05	-0.0714111	0.889893	0.533315	-0.00325963
-56.0006	31895	2003	16.9991	3.6145	6037	4364	2.40479	32.7997	1.81738	38.8147	1.70987	115.126	3.12999e-05	-0.0109863	1.38428	0.829695	-0.00325963
-55.8006	31884	2004	16.9959	3.60901	6580	4051	2.46857	37.9248	1.81075	38.595	1.68641	115.983	6.25998e-05	0.0384521	0.170288	0.102046	-0.00325963
-55.6006	31899	2016	17.0071	3.6145	5641	4106	2.01447	31.8054	1.8624	34.5465	1.62713	119.147	3.12999e-05	-0.0714111	-0.0714111	-0.0427934	-0.00325963
-55.4006	31893	2012	17.0052	3.6145	5534	4681	2.07581	35.6177	1.77346	32.7777	1.72405	121.789	3.12999e-05	-0.032959	0.730591	0.437833	-0.00325963
-55.2006	31882	2014	17	3.59253	5289	5227	2.11334	47.1149	1.70025	36.8042	1.78565	117.499	0.000156499	-0.00549316	-0.791016	-0.474049	-0.00325963
-55.0006	31875	2017	16.9967	3.63098	6092	3961	2.42828	34.4257	1.66324	40.2209	1.82689	114.148	-6.25998e-05	-0.00549316	-1.18103	-0.707837	-0.00325963
-54.8006	31877	2011	17.0011	3.62	5943	4691	2.20123	36.5021	1.72125	39.798	1.7658	114.648	0	-0.00549316	-1.75232	-1.05041	-0.00325963
-54.6006	31888	2007	17.0005	3.58704	5872	4569	2.16644	43.9288	1.68451	42.2754	1.79931	112.582	0.000187799	0.0109863	-2.31262	-1.3866	-0.00325963
-54.4006	31883	2022	17.0038	3.6145	5608	5166	2.10999	37.0734	1.61075	38.5455	1.86994	115.928	3.12999e-05	-0.00549316	-1.29089	-0.773704	-0.00325963
-54.2006	31884	2010	17.003	3.60901	5290	4057	2.09076	36.8481	1.75771	51.5863	1.76786	104.612	6.25998e-05	-0.0494385	-0.126343	-0.0757115	-0.00325963
-54.0005	31890	1996	17.0076	3.6145	5771	3055	1.97693	29.8224	1.71932	34.7937	1.78462	118.592	3.12999e-05	-0.109863	0.604248	0.362112	-0.00325963
-53.8005	31875	2010	17.0005	3.59253	6170	4037	2.15088	42.3743	1.79307	47.5104	1.70961	106.254	0.000156499	-0.0274658	0.823975	0.493804	-0.00325963
-53.6005	31890	2029	17	3.64197	5552	4793	2.4353	30.3168	1.73119	41.4514	1.7841	113.84	-0.0001252	0.00549316	1.88965	1.13279	-0.00325963
-53.4005	31875	2028	17.0005	3.63098	5895	3892	2.32758	33.2227	1.86461	34.173	1.65239	118.976	-6.25998e-05	-0.0384521	2.68066	1.60757	-0.00325963
-53.2005	31887	1981	17.0008	3.55957	4733	5526	2.05109	52.1686	1.7881	39.1553	1.71863	114.269	0.000344299	0.0164795	2.34009	1.40309	-0.00325963
-53.0005	31890	2002	16.9942	3.58704	5375	4672	2.39777	46.582	1.64446	48.2245	1.87664	107.249	0.000187799	0.0164795	2.39502	1.43606	0
-52.8005	31888	1999	17.0016	3.58704	4914	5422	2.08191	45.0879	1.75357	36.8976	1.74673	117.23	0.000187799	0.0164795	2.21924	1.33055	0
-52.6005	31884	2002	16.9989	3.58704	5624	4128	2.19147	45.2582	1.85274	40.6549	1.69904	112.17	0.000187799	-0.0439453	2.60376	1.56139	0
-52.4005	31878	2007	16.997	3.60352	5662	4817	2.38373	40.3198	1.81047	44.7089	1.71528	109.226	9.38997e-05	0.0219727	3.35632	2.01359	0
-52.2005	31879	2028	16.9991	3.60352	5607	5008	2.24152	40.7373	1.86572	42.1655	1.69002	112.159	9.38997e-05	0.0219727	4.47144	2.68498	0
-52.0005	31875	2008	17.0002	3.6145	6649	4575	2.25616	36.7822	1.7334	43.9233	1.80008	109.616	3.12999e-05	0.0274658	4.34509	2.60882	0
-51.8005	31880	2016	17.003	3.62549	5726	4939	2.20612	31.8933	1.77843	51.3776	1.73178	106.199	-3.12999e-05	0.0219727	3.48267	2.08958	0
-51.6005	31871	2000	16.9997	3.55957	5268	4557	2.14539	54.5087	1.74832	42.2809	1.7609	110.649	0.000344299	-0.0219727	3.5376	2.12262	0
-51.4005	31896	2007	17.0046	3.60901	4555	4507	2.08344	36.3757	1.76545	39.9847	1.77663	113.758	6.25998e-05	-0.0549316	4.80652	2.8871	0
-51.2005	31889	2006	16.9953	3.6145	5959	5557	2.44019	40.0232	1.76655	45.7635	1.76915	110.067	3.12999e-05	0.0714111	4.69666	2.82081	0
-51.0005	31887	2011	16.9959	3.57605	5347	4777	2.34161	51.0699	1.87124	44.5715	1.68229	109.671	0.000250399	-0.00549316	4.14734	2.48966	0
-50.8005	31877	2023	16.9997	3.58154	5141	4414	2.19421	47.5928	1.78589	47.3566	1.72482	108.232	0.000219099	-0.0384521	4.13635	2.48304	0
-50.6005	31882	2040	16.9959	3.63098	5995	5618	2.52045	33.2941	1.84307	47.8894	1.72121	105.656	-6.25998e-05	0.0769043	5.0647	3.04297	0
-50.4005	31895	2033	17.0035	3.64197	6881	3721	2.34039	24.5325	1.94423	31.5198	1.5779	123.195	-0.0001252	-0.0164795	3.28491	1.97066	0
-50.2005	31877	1996	17.0033	3.59253	4956	4583	2.10022	41.2976	1.76158	44.7363	1.74363	111.352	0.000156499	-0.0384521	3.23547	1.94093	0
-50.0005	31881	2015	16.9945	3.62549	5510	3862	2.41943	36.8646	1.71738	44.0662	1.80137	110.83	-3.12999e-05	-0.0274658	3.49365	2.09618	0
-49.8005	31887	2014	17.0027	3.60901	5957	4652	2.19696	34.9475	1.845	44.6265	1.66579	109.193	6.25998e-05	-0.0219727	2.8125	1.68676	0
-49.6005	31883	2013	16.997	3.6145	6539	4400	2.40692	38.9355	1.75081	38.3972	1.77147	116.016	3.12999e-05	0.0274658	2.34009	1.40309	0
-49.4005	31879	2006	16.9997	3.59253	6441	3901	2.26654	40.8527	1.89445	44.6539	1.61141	111.182	0.000156499	-0.0109863	2.36755	1.41957	0
-49.2005	31888	2011	17.0022	3.6145	5376	4430	2.17285	35.0848	1.795	40.0397	1.7243	112.972	3.12999e-05	-0.032959	2.44995	1.46904	0
-49.0005	31891	2048	17.0076	3.68042	7394	3033	2.41394	19.8358	2.47215	27.3834	1.32839	131.265	-0.000344299	-0.065918	3.92212	2.35402	0
-48.8005	31869	2018	16.9994	3.67493	5941	4431	2.51617	26.6034	1.76959	67.11	2.32225	94.2023	-0.000312999	-0.0109863	5.15259	3.09606	0
-48.6005	31897	1992	17.0022	3.55957	2328	7144	2.09625	58.9471	1.45855	66.2311	2.42519	101.717	0.000344299	0.0549316	-0.444946	-0.266641	0
-48.4005	31900	2050	17.0027	3.66394	7691	4140	2.5238	24.4995	2.18507	32.2064	1.57455	123.003	-0.000250399	0.0109863	2.32361	1.3932	0
-48.2005	31893	2040	17.0027	3.65845	5641	3378	2.44507	26.2354	1.85854	44.6814	1.71013	111.308	-0.000219099	-0.0384521	-0.933838	-0.559656	0
-48.0005	31879	1988	16.9967	3.51562	-653	8032	2.17499	73.8776	1.73893	68.8019	1.80215	95.9326	0.000594698	0.0219727	-0.906372	-0.543193	0
-47.8005	31876	2031	16.995	3.62	6533	4802	2.54456	37.5348	1.69804	41.3416	1.78359	113.5	0	0.0549316	-2.31812	-1.3899	0
-47.6005	31886	2028	17.0057	3.59253	5301	4619	1.97083	40.6219	1.8102	34.6783	1.69028	120.696	0.000156499	-0.0384521	-1.34583	-0.80664	0
-47.4005	31891	2017	17.0005	3.60352	6466	4776	2.2818	39.798	1.73202	37.4579	1.75291	117.697	9.38997e-05	0.0494385	-1.74133	-1.04382	0
-47.2005	31892	2031	17.0024	3.64746	5743	4222	2.38312	28.7073	1.71628	45.0824	1.76348	110.566	-0.000156499	-0.0494385	-1.99951	-1.1987	0
-47.0005	31891	2019	16.9975	3.62	5808	4185	2.4057	36.5131	1.8323	40.8362	1.67198	113.67	0	-0.0219727	-2.25769	-1.35363	0
-46.8005	31879	2025	17.0011	3.65845	6405	3682	2.51709	26.5704	1.74804	40.3143	1.7274	114.846	-0.000219099	-0.0384521	-2.94983	-1.76926	0
-46.6005	31894	2014	17.0057	3.6145	6130	3758	2.0401	33.2501	1.70302	36.5076	1.77972	118.125	3.12999e-05	-0.0604248	-3.02673	-1.81547	0
-46.4005	31875	2039	17.0005	3.64746	7013	4197	2.50153	28.7238	1.70081	41.9238	1.78256	112.846	-0.000156499	0.0109863	-3.75732	-2.25483	0
-46.2005	31891	2005	17.006	3.6145	4912	3625	2.04315	32.7173	1.72484	44.6979	1.76529	110.286	3.12999e-05	-0.098877	-3.98804	-2.39371	0
-46.0005	31889	2011	16.9986	3.62	6301	3800	2.35382	37.7435	1.5812	34.0631	1.91375	119.564	0	-0.0274658	-3.99902	-2.40033	0
-45.8005	31893	2034	16.9997	3.60901	7288	4122	2.23938	37.7051	1.73396	35.0134	1.78178	119.427	6.25998e-05	0.0384521	-5.04822	-3.03302	0
-45.6005	31883	2022	17.0054	3.64197	5631	3619	2.26196	26.2628	1.78202	39.3311	1.70626	115.345	-0.0001252	-0.0878906	-5.46021	-3.28199	0
-45.4005	31898	2025	16.9997	3.62	7421	3901	2.30804	35.3925	1.85605	32.1844	1.64156	122.662	0	0.0164795	-4.16382	-2.49959	0
-45.2005	31880	2038	17.0057	3.64746	6468	4207	2.30011	24.1699	1.72014	36.9086	1.77585	117.339	-0.000156499	-0.0109863	-6.45996	-3.88765	0
-45.0005	31894	2028	17.0057	3.63098	5558	4162	2.10114	30.0751	1.69086	39.9243	1.82405	114.34	-6.25998e-05	-0.0439453	-7.50916	-4.52583	0
-44.8005	31877	2037	17.0085	3.66394	6313	3086	2.3819	18.3691	1.74887	41.825	1.75884	112.747	-0.000250399	-0.0823975	-7.91016	-4.77054	0
-44.6005	31892	2024	17.0049	3.66943	7796	3285	2.49542	20.6543	2.02953	32.0526	1.52067	123.964	-0.000281699	-0.0274658	-9.31091	-5.62924	0
-44.4005	31900	2021	17.0057	3.64197	7587	2804	2.1402	26.7957	1.86931	24.928	1.7158	129.276	-0.0001252	-0.0604248	-10.7172	-6.49827	0
-44.2005	31886	2024	16.9989	3.63098	7171	4332	2.43073	33.4863	1.79942	27.0593	1.78565	125.502	-6.25998e-05	0.0384521	-12.2882	-7.47878	-0.00325963
-44.0005	31883	2041	16.9991	3.65845	6997	4032	2.59033	27.1417	1.97266	25.6805	1.60238	130.567	-0.000219099	0.0164795	-10.4095	-6.30752	-0.00325963
-43.8005	31884	2048	17.0005	3.66394	7628	3427	2.63641	23.2745	1.79473	26.4056	1.80885	126.788	-0.000250399	-0.00549316	-11.5082	-6.99058	-0.00325963
-43.6005	31892	2044	17.0027	3.67493	7570	3057	2.60834	21.0059	1.78092	40.6	1.76194	113.89	-0.000312999	-0.032959	-10.8215	-6.56307	-0.00325963
-43.4005	31904	2024	17.0076	3.6145	6705	3182	2.09869	33.8654	1.85633	27.4384	1.69775	128.128	3.12999e-05	-0.0384521	-11.217	-6.80907	-0.00325963
-43.2005	31896	2021	17.003	3.63098	6057	3310	2.26746	29.2786	1.81489	25.6805	1.77689	128.397	-6.25998e-05	-0.0714111	-11.9531	-7.26872	-0.00325963
-43.0005	31893	2037	17.0079	3.64746	6280	2296	2.17102	22.1814	1.70164	22.4396	1.83643	130.485	-0.000156499	-0.142822	-11.261	-6.83645	-0.00325963
-42.8005	31883	2033	17.0033	3.64197	6316	2920	2.23541	27.4823	1.77097	28.5919	1.79879	123.585	-0.0001252	-0.0769043	-11.4368	-6.94603	-0.00325963
-42.6005	31904	2038	17.006	3.65845	6710	3746	2.40936	24.0271	1.75053	35.1782	1.80343	118.493	-0.000219099	-0.032959	-12.3926	-7.54432	-0.00325963
-42.4005	31891	2044	17.0085	3.65295	7404	2171	2.16888	20.8246	1.68285	32.547	1.91118	120.707	-0.000187799	-0.126343	-12.6343	-7.69629	-0.00325963
-42.2005	31888	2033	17.0082	3.64746	7160	2875	2.258	20.6213	1.87235	29.1962	1.7274	124.2	-0.000156499	-0.098877	-12.0575	-7.33409	-0.00325963
-42.0005	31887	2048	17.0054	3.65295	6779	3334	2.29858	22.7966	1.96033	33.4424	1.64234	121.899	-0.000187799	-0.0769043	-12.6782	-7.72395	-0.00325963
-41.8005	31883	2028	16.9989	3.65845	8759	3412	2.70264	25.8673	1.82953	17.6276	1.75652	139.927	-0.000219099	0.032959	-12.486	-7.603	-0.00325963
-41.6005	31903	2042	17.0022	3.65295	7433	3203	2.53204	25.5377	1.78147	24.2853	1.84339	129.54	-0.000187799	-0.00549316	-13.689	-8.3629	-0.00325963
-41.4005	31902	2021	17.0082	3.64197	6942	3033	2.18506	22.4725	1.83782	27.1307	1.8055	130.485	-0.0001252	-0.0769043	-13.2111	-8.06013	-0.00325963
-41.2005	31897	2029	17.0093	3.65845	7025	3307	2.23541	19.9677	1.97027	28.2623	1.64079	125.442	-0.000219099	-0.0769043	-13.2385	-8.0775	-0.00325963
-41.0005	31894	2041	17.0052	3.66943	7125	2929	2.45148	20.9784	1.78727	25.0983	1.77044	129.842	-0.000281699	-0.0604248	-12.5519	-7.64445	-0.00325963
-40.8005	31892	2035	17.0074	3.65845	7615	3214	2.3053	22.099	1.92152	27.0483	1.68229	127.974	-0.000219099	-0.0494385	-13.5132	-8.25139	-0.00325963
-40.6005	31889	2044	17.0002	3.66394	6676	3268	2.60071	25.34	1.61738	28.0865	1.99935	124.821	-0.000250399	-0.0384521	-13.9911	-8.55494	-0.00325963
-40.4005	31890	2046	17.0035	3.67493	6961	3345	2.56195	21.7365	1.80025	25.7629	1.81426	129.155	-0.000312999	-0.0384521	-13.7659	-8.41173	-0.00325963
-40.2005	31893	2031	17.0095	3.60901	5896	3589	1.87592	31.9482	1.69611	24.3127	1.96442	126.887	6.25998e-05	-0.0769043	-15.0128	-9.20819	-0.00325963
-40.0005	31882	2043	17.0002	3.68591	8699	2710	2.74933	21.4398	1.8276	21.0992	1.77714	132.473	-0.000375599	-0.0219727	-14.7491	-9.03903	-0.00325963
-39.8005	31891	2046	17.0071	3.66394	7985	2310	2.34863	20.2863	1.90854	28.6469	1.68822	126.453	-0.000250399	-0.0823975	-14.6613	-8.98273	-0.00325963
-39.6005	31897	2032	17.009	3.66394	6654	3234	2.29767	17.7429	2.00898	23.3624	1.79699	131.512	-0.000250399	-0.0769043	-16.7871	-10.3578	-0.00325963
-39.4005	31897	2047	17.0035	3.66394	7127	3205	2.48932	21.0333	1.79721	26.8945	1.89777	125.92	-0.000250399	-0.0439453	-17.0398	-10.5233	-0.00325963
-39.2005	31889	2041	17.0043	3.66394	6895	2798	2.47192	22.5879	1.72871	25.0433	1.9153	128.562	-0.000250399	-0.0714111	-17.2156	-10.6386	-0.00325963
-39.0005	31909	2073	17.0131	3.69141	7119	1781	2.38556	10.1129	1.93588	20.2039	1.79364	136.159	-0.000406898	-0.148315	-17.2375	-10.653	-0.00651926
-38.8005	31896	2035	17.0095	3.67493	8208	1564	2.3465	16.6827	1.92345	20.6104	1.79029	135.654	-0.000312999	-0.126343	-17.2595	-10.6675	-0.00651926
-38.6005	31896	2060	17.006	3.66394	7016	2728	2.40448	21.3409	2.03125	21.4069	1.7341	133.061	-0.000250399	-0.0878906	-17.1112	-10.5701	-0.00651926
-38.4005	31896	2040	17.0016	3.65845	7440	3051	2.52655	24.1644	1.75909	15.2655	1.9877	136.159	-0.000219099	-0.0549316	-17.5671	-10.8699	-0.00651926
-38.2005	31898	2034	17.0054	3.64746	7529	2879	2.22321	25.0873	1.74666	19.4073	1.99046	133.352	-0.000156499	-0.0549316	-17.6605	-10.9315	-0.00651926
-38.0005	31888	2027	17.006	3.65295	7928	2167	2.31323	24.6973	1.74915	28.2239	1.94623	125.431	-0.000187799	-0.098877	-17.8363	-11.0477	-0.00651926
-37.8005	31900	2044	17.0063	3.64197	6632	3149	2.18964	24.4171	1.98329	23.8239	1.77817	130.04	-0.0001252	-0.0604248	-17.71	-10.9642	-0.00651926
-37.6005	31902	2051	17.0085	3.63098	6643	3305	2.01294	23.0768	2.0727	19.5996	1.78797	137.917	-6.25998e-05	-0.0439453	-17.9352	-11.1131	-0.00651926
