Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
331.801	21555	2267	14.0069	6.01501	2470	-6250	1.90704	-71.1749	1.03563	-96.3666	0.840779	-33.5358	-0.000646353	-0.0439453	-15.5621	-5.83896	-0.00651926
332.001	21550	2260	14.0037	5.97107	2639	-5612	1.73584	-57.0245	1.07333	-94.1254	0.8301	-34.7388	-0.000277008	-0.0494385	-14.469	-5.41015	-0.00651926
332.201	21541	2246	14.0034	5.9436	3931	-4405	1.64703	-48.3508	0.935118	-90.401	0.889655	-39.8309	-4.61681e-05	-0.00549316	-12.8595	-4.78633	-0.00651926
332.401	21543	2243	14.0041	5.93262	3605	-4499	1.61682	-45.1044	0.912582	-89.61	0.876101	-41.9128	4.61681e-05	-0.0164795	-11.2775	-4.18091	-0.00651926
332.602	21552	2246	14.0057	5.9491	3150	-4107	1.66779	-53.031	0.931927	-96.015	0.897664	-33.4753	-9.23361e-05	-0.065918	-10.3107	-3.81426	-0.00651926
332.802	21542	2248	14.0057	5.96558	3280	-4541	1.72302	-58.5352	0.82503	-81.6119	0.903209	-49.3561	-0.00023084	-0.0494385	-7.65747	-2.81891	-0.00651926
333.002	21547	2239	14.0053	5.9436	3350	-4582	1.62445	-51.806	0.860928	-89.9506	0.904236	-41.1053	-4.61681e-05	-0.0494385	-6.39404	-2.34954	-0.00651926
333.202	21555	2253	14.0037	5.93262	3823	-4381	1.65192	-44.209	0.851356	-87.1271	0.894379	-44.7363	4.61681e-05	-0.0219727	-4.73511	-1.73668	-0.00651926
333.402	21546	2249	14.0026	5.96008	3576	-4341	1.85181	-54.5911	0.884861	-77.5031	0.824555	-52.5421	-0.000184672	-0.00549316	-2.59277	-0.949425	-0.00651926
333.602	21534	2249	14.0002	5.9436	4529	-3475	1.65314	-43.1982	0.961842	-81.0736	0.783072	-48.62	-4.61681e-05	-0.0164795	-2.4115	-0.882964	-0.00651926
333.802	21544	2236	14.0006	5.92163	4377	-3756	1.70654	-40.155	0.820842	-72.5098	0.89212	-56.4423	0.000138504	0.0109863	-1.24695	-0.456369	-0.00651926
334.002	21547	2232	14.0037	5.91614	4038	-4213	1.55884	-44.0936	0.907397	-84.0125	0.81901	-46.3129	0.000184672	-0.0549316	-0.31311	-0.114578	-0.00651926
334.202	21542	2228	13.9971	5.89417	4805	-2808	1.82068	-30.9485	0.842979	-78.0359	0.863574	-52.7069	0.000369344	0.032959	1.3678	0.500615	-0.00651926
334.402	21541	2230	13.9975	5.92163	4007	-4103	1.77917	-39.7156	0.826626	-83.8037	0.874458	-46.9995	0.000138504	0.0109863	2.23022	0.816521	-0.00651926
334.602	21537	2231	13.9975	5.89417	4790	-3281	1.76941	-33.6182	0.860729	-78.327	0.843038	-52.218	0.000369344	0.0274658	3.56506	1.30625	-0.00651926
334.802	21540	2247	13.9971	5.9436	4390	-4524	1.90765	-46.7798	0.907197	-74.8993	0.799295	-55.2667	-4.61681e-05	0.0219727	4.43848	1.62743	-0.00651926
335.002	21545	2235	14.0026	5.9491	3920	-4543	1.74927	-51.059	0.943095	-82.0404	0.771777	-48.2245	-9.23361e-05	-0.0164795	4.0979	1.50211	-0.00651926
335.202	21538	2234	13.9956	5.93262	4426	-3450	1.79565	-43.0609	0.932525	-79.3652	0.791902	-51.2402	4.61681e-05	-0.0164795	6.11938	2.24783	-0.00325963
335.402	21534	2237	13.9909	5.89417	5175	-3584	1.9873	-32.3877	0.940902	-70.2026	0.776911	-62.0013	0.000369344	0.0549316	6.37207	2.3414	-0.00325963
335.602	21536	2235	14.001	5.90515	4730	-2949	1.64093	-36.3428	0.904006	-67.467	0.811822	-61.8201	0.000277008	0	7.21802	2.65536	-0.00325963
335.802	21532	2231	13.9936	5.89417	5131	-2895	1.87439	-32.3767	0.81446	-84.2926	0.888218	-46.637	0.000369344	0.0384521	5.68542	2.08733	-0.00325963
336.002	21540	2222	13.9987	5.89417	4350	-3654	1.67938	-32.8217	0.832011	-79.2004	0.878566	-51.1853	0.000369344	0.0164795	4.8999	1.79741	-0.00325963
336.202	21539	2248	13.996	5.91614	4036	-4395	1.82434	-38.6499	0.900217	-78.5193	0.810796	-51.8884	0.000184672	0.0274658	5.27344	1.93518	-0.00325963
336.402	21532	2231	13.9975	5.93811	4047	-4036	1.86035	-46.2305	0.833805	-73.3777	0.871378	-56.6949	0	-0.0164795	4.54834	1.66788	0
336.602	21546	2237	14.003	5.9491	3884	-3962	1.72363	-53.0365	0.82164	-69.3622	0.887191	-59.3042	-9.23361e-05	-0.032959	3.52661	1.29213	0
336.802	21539	2247	13.9979	5.92712	4468	-3547	1.79016	-42.182	0.904006	-81.4801	0.802787	-47.9993	9.23361e-05	0.0109863	2.77405	1.0159	0
337.002	21530	2251	13.9975	5.90515	4023	-4039	1.81061	-37.3041	0.943295	-75.965	0.770134	-54.8712	0.000277008	0	3.49915	1.28204	0
337.202	21544	2226	13.9971	5.93262	4386	-3870	1.77277	-43.1323	0.91677	-82.4579	0.791492	-48.1146	4.61681e-05	0.0109863	1.79077	0.655512	0
337.402	21547	2237	13.9971	5.92712	4486	-4017	1.82678	-43.4949	0.958252	-84.2487	0.753499	-44.6265	9.23361e-05	0.032959	1.74133	0.637404	0
337.602	21537	2238	13.9979	5.93262	3763	-4240	1.78101	-42.8906	0.948281	-76.4154	0.765616	-53.9813	4.61681e-05	-0.0164795	1.54907	0.566992	0
337.802	21544	2233	13.9999	5.93811	4088	-4148	1.78375	-46.1371	0.914576	-80.3375	0.797652	-49.7406	0	-0.00549316	0.873413	0.319634	0
338.002	21537	2246	13.9991	5.93262	3814	-3813	1.76331	-43.8684	0.861726	-79.7992	0.84694	-50.6525	4.61681e-05	-0.0109863	0.236206	0.0864356	0
338.202	21539	2239	14.0018	5.93262	4250	-4687	1.64612	-44.989	0.919163	-80.2661	0.801144	-48.9825	4.61681e-05	0.0219727	0.181274	0.0663342	0.00325963
338.402	21544	2239	14.0014	5.93262	4020	-4107	1.7572	-43.0994	0.872496	-85.0781	0.843243	-46.17	4.61681e-05	-0.0164795	0.164795	0.0603037	0.00325963
338.602	21539	2232	14.0002	5.93811	3695	-4316	1.81732	-47.6038	0.968822	-87.616	0.762535	-41.38	0	-0.0219727	-1.604	-0.587108	0.00325963
338.802	21540	2241	13.9952	5.92712	4349	-3941	1.9165	-42.0172	0.901613	-83.8422	0.832153	-47.2192	9.23361e-05	0.0164795	-2.87292	-1.05217	0.00325963
339.002	21539	2245	13.9995	5.9491	3682	-4675	1.87408	-50.1965	0.957854	-88.0609	0.786152	-41.9458	-9.23361e-05	-0.0164795	-2.77405	-1.0159	0.00325963
339.202	21547	2234	13.9956	5.93262	4054	-4330	1.91132	-41.3141	0.92754	-87.8687	0.806894	-39.5947	4.61681e-05	0.032959	-3.55957	-1.30424	0.00325963
339.402	21542	2239	14.0006	5.9491	3805	-5285	1.94427	-53.2672	0.850358	-89.176	0.876512	-41.6107	-9.23361e-05	0.0164795	-3.65845	-1.34056	0.00325963
339.602	21541	2252	13.996	5.95459	3764	-4419	2.03033	-51.2238	0.847367	-81.8427	0.868503	-49.1089	-0.000138504	0.0219727	-2.77405	-1.0159	0.00325963
339.802	21547	2250	14.0022	5.93262	3591	-4234	1.65741	-43.0774	0.871897	-78.7665	0.851252	-51.5918	4.61681e-05	-0.0164795	-2.85645	-1.04613	0.00325963
340.002	21548	2260	14.0049	5.97656	3458	-4981	1.83289	-59.0076	0.99076	-86.3525	0.737275	-44.599	-0.000323176	-0.0164795	-2.96631	-1.08644	0.00325963
340.202	21539	2252	13.9983	5.92712	3887	-4033	1.67206	-36.969	0.927938	-84.0564	0.814698	-46.3239	9.23361e-05	-0.00549316	-2.70264	-0.989713	0.00325963
340.402	21544	2249	14.0018	5.93262	4171	-4001	1.65131	-42.2534	0.960247	-82.0679	0.770339	-46.7194	4.61681e-05	0.0109863	-2.10388	-0.770222	0.00325963
340.602	21543	2241	14.0006	5.92712	3844	-4049	1.73096	-43.6761	0.878678	-88.8135	0.861521	-42.7313	9.23361e-05	-0.00549316	-2.62024	-0.959496	0.00325963
340.802	21541	2243	13.9987	5.9436	3210	-4706	1.86737	-49.5978	0.918565	-92.0764	0.806894	-37.4304	-4.61681e-05	-0.0164795	-2.12036	-0.77626	0.00325963
341.002	21540	2237	13.9999	5.92712	4247	-3812	1.75385	-43.4784	0.921357	-87.1545	0.793545	-42.7313	9.23361e-05	0.00549316	-1.67542	-0.613261	0.00325963
341.202	21538	2242	13.9952	5.91064	4877	-4155	1.88293	-36.3702	0.923152	-82.4139	0.796831	-47.0819	0.00023084	0.0494385	-1.93359	-0.707831	0.00325963
341.402	21540	2243	13.9983	5.96558	3687	-4509	1.9693	-53.075	0.86731	-78.4259	0.856386	-51.5204	-0.00023084	0	-2.0105	-0.736006	0.00325963
341.602	21542	2244	13.9971	5.9491	3961	-4063	1.91711	-46.3184	0.845572	-82.9083	0.885753	-46.5765	-9.23361e-05	0.0109863	-1.82373	-0.667585	0
341.802	21547	2245	14.0026	5.91614	4439	-3685	1.58417	-39.1663	0.843777	-85.0562	0.881235	-45.9503	0.000184672	0.0109863	-2.10388	-0.770222	0
342.002	21546	2248	14.0026	5.9436	3961	-4063	1.73096	-48.2794	0.89204	-85.4407	0.832975	-43.4509	-4.61681e-05	-0.0109863	-1.89514	-0.693744	0
342.202	21547	2232	14.0014	5.91614	4230	-3571	1.61285	-39.8639	0.931528	-79.931	0.779375	-50.1196	0.000184672	-0.0164795	-0.697632	-0.255298	0
342.402	21545	2227	13.9952	5.93262	4024	-4280	1.90674	-42.5995	0.921955	-84.2761	0.804019	-44.8242	4.61681e-05	0.0109863	-0.494385	-0.180915	0
342.602	21541	2231	13.9975	5.93811	3347	-4787	1.91162	-46.8512	0.889248	-80.0299	0.826609	-49.823	0	-0.0219727	-1.29639	-0.474469	0
342.802	21539	2238	13.9944	5.96008	4285	-4573	2.03888	-50.7404	0.846769	-77.7832	0.862342	-53.5199	-0.000184672	0.0164795	1.13708	0.416149	0
343.002	21541	2239	14.0018	5.9491	3957	-3663	1.78589	-51.5314	0.866313	-80.6012	0.841395	-49.7076	-9.23361e-05	-0.0219727	1.66992	0.611249	0
343.202	21544	2233	14.0006	5.92163	4813	-3764	1.69952	-43.1873	0.930332	-82.2656	0.786973	-48.3124	0.000138504	0.0274658	1.66992	0.611249	0
343.402	21539	2236	13.9983	5.92712	4460	-3570	1.79993	-43.1433	1.01709	-77.1405	0.700926	-53.0859	9.23361e-05	0	2.68066	0.981655	0
343.602	21532	2236	13.9929	5.93262	4855	-3925	1.94916	-41.6492	0.91697	-81.2439	0.794777	-48.1146	4.61681e-05	0.0494385	3.68591	1.35065	0
343.802	21539	2231	13.9956	5.90515	4976	-3538	1.83624	-34.7333	0.897824	-82.4744	0.808947	-47.8345	0.000277008	0.032959	3.16956	1.16102	0
344.002	21544	2242	13.9944	5.90515	4568	-3951	1.81091	-34.7937	0.831213	-74.7455	0.874664	-55.5194	0.000277008	0.0274658	3.44421	1.26187	0
344.202	21545	2231	14.0006	5.93262	4499	-2913	1.69556	-44.5111	0.961443	-83.6774	0.753088	-47.6257	4.61681e-05	-0.00549316	4.81201	1.76502	0
344.402	21540	2236	13.996	5.93262	3853	-3925	1.84814	-41.5942	0.89902	-79.2828	0.807921	-51.1304	4.61681e-05	-0.0219727	4.09241	1.50009	0
344.602	21543	2239	13.9956	5.91614	4557	-4246	1.82709	-39.6552	0.875487	-69.4336	0.85002	-60.5017	0.000184672	0.0439453	4.68018	1.71644	0
344.802	21537	2232	13.9952	5.87769	5696	-2499	1.7688	-30.4376	0.855145	-75.1245	0.852485	-55.0964	0.000507849	0.0604248	5.24597	1.92505	0
345.002	21540	2245	13.9987	5.92163	4415	-3167	1.80603	-43.7311	0.905003	-77.8931	0.801554	-52.4323	0.000138504	0	5.28992	1.94126	0
345.202	21533	2226	13.994	5.93262	4501	-4851	1.88385	-40.8087	0.949278	-74.9872	0.77917	-54.8767	4.61681e-05	0.0439453	7.65198	2.81686	0
345.402	21543	2232	13.9971	5.92163	4754	-3714	1.82709	-39.6552	0.932127	-68.0768	0.796831	-61.3531	0.000138504	0.032959	7.03674	2.58799	0
345.602	21536	2224	13.996	5.93262	4614	-3886	1.87408	-41.4075	0.903408	-73.2294	0.816751	-57.2223	4.61681e-05	0.032959	8.38806	3.09157	0
345.802	21539	2221	13.9971	5.88318	5032	-3107	1.70654	-26.131	0.848364	-68.2471	0.869324	-60.65	0.000461681	0.0274658	7.67395	2.82505	0
346.002	21541	2240	13.9979	5.93811	4587	-4599	1.82739	-44.8901	0.897624	-70.8893	0.828046	-58.9581	0	0.0219727	8.58582	3.16555	0
346.202	21535	2227	13.9956	5.89417	5001	-2999	1.80664	-32.4646	0.895829	-76.0858	0.824966	-54.5416	0.000369344	0.032959	8.12988	2.9951	0
346.402	21540	2239	13.9979	5.93262	4397	-2943	1.83838	-43.2257	0.961643	-65.9509	0.763562	-63.5779	4.61681e-05	-0.00549316	7.85522	2.89262	0.00325963
346.602	21540	2222	13.9964	5.91614	4312	-4542	1.87775	-42.9236	0.882268	-74.6411	0.83852	-55.7391	0.000184672	0.0109863	8.29468	3.05666	0.00325963
346.802	21540	2221	13.9983	5.87219	4912	-2773	1.72119	-27.8119	0.868308	-67.5604	0.847556	-61.6223	0.000554017	0.0219727	8.14636	3.00126	0.00325963
347.002	21541	2233	13.9964	5.91614	4667	-3551	1.81793	-37.8809	0.877482	-77.7997	0.837082	-52.9211	0.000184672	0.0274658	6.13037	2.25189	0.00325963
347.202	21544	2216	13.9983	5.90515	4110	-4250	1.75568	-39.8804	0.870701	-82.9083	0.838109	-47.5433	0.000277008	0.0164795	5.71838	2.09951	0.00325963
347.402	21538	2231	14.0026	5.93262	4110	-4250	1.71082	-46.9336	0.859333	-78.9368	0.860083	-51.0754	4.61681e-05	0.00549316	3.79028	1.38901	0.00325963
347.602	21539	2236	13.9913	5.93262	4391	-4287	1.99707	-41.1493	0.873293	-82.1118	0.840779	-47.1368	4.61681e-05	0.0274658	4.25171	1.55869	0.00325963
347.802	21536	2238	13.9932	5.92163	5019	-3809	1.93451	-39.3365	0.853948	-76.344	0.851458	-53.7561	0.000138504	0.0494385	4.49341	1.64766	0.00325963
348.002	21542	2231	14.0006	5.96008	4129	-3596	1.81946	-53.0035	0.790129	-68.692	0.910808	-59.7327	-0.000184672	-0.0164795	3.52112	1.29011	0.00325963
348.202	21544	2231	14.001	5.92163	4219	-4103	1.67175	-41.0449	0.860928	-76.7725	0.849404	-53.9813	0.000138504	0.00549316	2.6532	0.971582	0.00325963
348.402	21540	2241	14.0002	5.9436	3514	-3900	1.80084	-47.384	0.920559	-83.551	0.797652	-45.3186	-4.61681e-05	-0.0274658	1.51062	0.552911	0.00325963
348.602	21548	2227	13.9991	5.93811	4255	-3973	1.85059	-47.9388	0.956059	-82.7765	0.771571	-46.1591	0	-0.00549316	0.247192	0.0904559	0.00325963
348.802	21532	2237	13.9952	5.92163	4360	-4122	1.9043	-39.7815	0.886656	-83.3368	0.833591	-45.8789	0.000138504	0.0274658	-0.626221	-0.229163	0.00325963
349.003	21551	2238	13.9979	5.93262	3931	-5069	1.83746	-44.1101	0.873493	-80.7275	0.85002	-50.213	4.61681e-05	0.0164795	-0.884399	-0.323655	0.00325963
349.203	21543	2242	13.9991	5.97107	3941	-4893	1.95587	-55.3931	0.938708	-86.3086	0.802581	-44.4287	-0.000277008	0	-2.40051	-0.878937	0.00325963
349.403	21548	2237	14.0022	5.96008	3723	-4955	1.80389	-54.3658	0.91338	-82.1942	0.811822	-48.4772	-0.000184672	-0.0109863	-3.11462	-1.14086	0.00325963
349.603	21540	2190	13.9967	5.82275	5114	-2133	1.81305	-11.1841	0.842182	-80.2112	0.867065	-50.7898	0.000969529	0.0219727	-2.78503	-1.01993	0.00325963
349.803	21543	2252	13.9991	5.9436	4253	-4212	1.8335	-47.8729	0.826825	-73.7183	0.901772	-56.4258	-4.61681e-05	0.0274658	-3.86719	-1.41728	0.00325963
350.003	21545	2242	13.9991	5.97107	3448	-4687	1.92932	-53.1134	0.91318	-90.1263	0.861521	-42.8082	-0.000277008	-0.0164795	-4.33411	-1.58902	0.00325963
350.203	21544	2241	14.0026	5.95459	3317	-4431	1.7337	-52.5256	0.925346	-88.9563	0.815519	-41.358	-0.000138504	-0.032959	-2.86743	-1.05016	0.00325963
350.403	21549	2258	13.9987	5.96558	3812	-4519	1.90704	-53.4265	0.889248	-79.8212	0.829689	-50.8337	-0.00023084	0.00549316	-3.09814	-1.13481	0.00325963
350.603	21539	2253	13.9975	5.96008	3941	-4536	1.94733	-51.6357	0.938309	-85.6989	0.798679	-41.5283	-0.000184672	-0.00549316	-3.54309	-1.29818	0.00325963
350.803	21540	2244	14.0049	5.97107	3911	-4430	1.83746	-58.2385	0.906399	-84.2322	0.818189	-44.5441	-0.000277008	-0.0164795	-2.20825	-0.808468	0.00325963
351.003	21549	2251	14.0045	5.97656	3417	-5165	1.77368	-59.4031	0.920559	-91.5765	0.936889	-40.8527	-0.000323176	-0.0164795	-4.83398	-1.77311	0.00325963
351.203	21548	2270	14.0037	5.99854	2675	-5854	1.96136	-62.8363	0.843578	-86.2976	0.911424	-45.9393	-0.000507849	-0.0384521	-4.08691	-1.49807	0.00325963
351.403	21551	2256	14.0053	5.93262	4003	-3750	1.68304	-53.7012	1.14034	-75.1245	0.766026	-54.7229	4.61681e-05	-0.0109863	-3.99353	-1.46373	0.00325963
351.603	21533	2272	13.9971	6.026	3303	-6620	2.258	-63.479	1.00971	-61.3147	0.859467	-70.4224	-0.000738689	0.0219727	4.27368	1.56678	0
351.803	21541	2254	13.9971	5.93811	3712	-5026	1.87317	-46.7908	0.814859	-75.1245	1.0024	-53.9978	0	-0.00549316	-4.13635	-1.51625	0
352.003	21546	2235	14.0069	5.97656	3036	-5111	1.74347	-61.6223	1.12558	-94.6362	0.807715	-31.1572	-0.000323176	-0.0604248	-1.42273	-0.520728	0
352.203	21552	2258	14.0045	5.97107	3224	-4759	1.80908	-55.849	1.10783	-94.8999	0.739945	-31.6132	-0.000277008	-0.0384521	-2.64221	-0.967553	0
352.403	21541	2247	14.0045	5.9436	3337	-4546	1.65131	-50.235	0.866712	-83.5895	0.843038	-46.6479	-4.61681e-05	-0.032959	-1.39526	-0.510671	0
352.603	21537	2244	13.9967	5.9491	4248	-4307	1.94458	-47.4939	0.938309	-83.2709	0.783277	-47.6697	-9.23361e-05	0.032959	-2.10388	-0.770222	0
352.803	21542	2240	13.9987	5.9491	3920	-4398	1.90796	-52.641	0.882268	-83.8477	0.857002	-44.5166	-9.23361e-05	0.00549316	-2.83997	-1.04008	0
353.003	21549	2247	14.0006	5.96558	3646	-4067	1.8399	-55.2667	0.903209	-88.5223	0.832564	-41.9843	-0.00023084	-0.0219727	-1.49963	-0.548888	0
353.203	21547	2244	14.0022	5.92712	3906	-3753	1.61804	-42.4072	0.937312	-84.4574	0.802992	-45.8954	9.23361e-05	-0.0219727	-0.944824	-0.345772	0
353.403	21543	2241	14.0002	5.92712	4303	-3697	1.72546	-43.2147	0.907397	-81.9141	0.809564	-48.2025	9.23361e-05	-0.0109863	-0.346069	-0.126639	0
353.603	21539	2233	13.9987	5.93262	4668	-4273	1.75995	-43.0225	0.921756	-79.3158	0.795599	-51.0754	4.61681e-05	0.032959	-0.137329	-0.0502531	0
353.803	21537	2240	13.9921	5.93262	4058	-4397	1.94427	-40.8911	0.802295	-76.1023	0.904852	-53.2452	4.61681e-05	0.0219727	-0.170288	-0.0623139	0
354.003	21533	2245	14.0014	5.93262	4219	-3758	1.73309	-45.7855	0.832409	-83.1006	0.876717	-47.7191	4.61681e-05	-0.0164795	0.675659	0.247256	0
354.203	21549	2236	14.0041	5.93262	4126	-3431	1.63239	-45.9723	0.870701	-80.321	0.841395	-50.3119	4.61681e-05	-0.0109863	0.686646	0.251277	0
354.403	21540	2242	14.0006	5.9436	3877	-4391	1.78772	-48.5431	0.896627	-80.5847	0.816135	-49.4055	-4.61681e-05	0	0.741577	0.271381	0
354.603	21539	2245	14.0034	5.97107	3541	-4106	1.81244	-58.3813	0.99076	-82.9523	0.732963	-47.0819	-0.000277008	-0.0604248	0.74707	0.273392	0
354.803	21541	2237	13.9948	5.91614	4064	-3476	1.87683	-39.7375	0.861527	-80.8978	0.842832	-49.5703	0.000184672	0	0.774536	0.283444	0
355.003	21541	2235	14.0014	5.91064	4452	-3600	1.64703	-38.7158	0.827424	-78.5468	0.879593	-51.8115	0.00023084	0.00549316	1.39526	0.510671	0
355.203	21542	2231	13.9971	5.91614	4686	-4000	1.80054	-39.4299	0.881071	-78.5303	0.835029	-51.5204	0.000184672	0.0439453	2.70264	0.989713	0
355.403	21540	2232	13.9975	5.89417	4035	-4373	1.77521	-33.9807	0.942497	-85.2429	0.775473	-45.4449	0.000369344	0.0274658	0.86792	0.317623	0
355.603	21543	2232	13.9987	5.92163	3776	-4256	1.74561	-40.7703	0.917368	-82.4963	0.795599	-48.0542	0.000138504	-0.00549316	2.29065	0.838667	0
355.803	21537	2233	13.9964	5.91614	4280	-4163	1.80786	-38.7653	0.856541	-78.1183	0.852074	-52.0367	0.000184672	0.00549316	1.62598	0.595155	0
356.003	21548	2246	14.0045	5.92712	3687	-3747	1.52863	-45.4065	0.906998	-77.7557	0.808126	-52.262	9.23361e-05	-0.0439453	2.01599	0.738018	0
356.203	21539	2220	13.9975	5.91614	4492	-3278	1.75659	-38.2709	0.82862	-74.5532	0.877128	-55.7666	0.000184672	0.00549316	1.95007	0.713868	0
356.403	21539	2245	13.9948	5.91614	5590	-2600	1.85638	-38.5126	0.889049	-75.6573	0.817367	-54.3604	0.000184672	0.0604248	2.62024	0.959496	0
356.603	21542	2239	13.9999	5.93262	3849	-3526	1.82861	-46.2195	0.867111	-80.0134	0.849199	-49.01	4.61681e-05	-0.0219727	1.48315	0.542853	0
356.803	21542	2235	14.0041	5.91064	4232	-3825	1.51978	-38.4576	0.930531	-87.7423	0.790054	-43.9233	0.00023084	-0.0109863	0.944824	0.345772	0
357.003	21544	2233	13.9971	5.91614	4596	-3658	1.80298	-40.0726	0.928537	-82.6996	0.782866	-47.7795	0.000184672	0.0164795	1.04919	0.383976	0
357.203	21546	2240	14.0034	5.9436	4189	-4075	1.74164	-52.2675	0.955859	-83.2874	0.765	-46.1041	-4.61681e-05	-0.00549316	-0.164795	-0.0603037	0
357.403	21539	2236	13.9979	5.93811	3998	-4423	1.9281	-46.0272	0.951871	-86.0724	0.789643	-42.5281	0	0	-1.4447	-0.528773	0
357.603	21536	2249	13.9987	5.9436	4056	-4593	1.87042	-48.5541	0.859532	-75.0806	0.855976	-54.7449	-4.61681e-05	0.0109863	-1.92261	-0.703806	0
357.803	21531	2241	14.0026	5.93262	4304	-3634	1.74591	-46.6425	0.871698	-83.2544	0.851252	-47.3456	4.61681e-05	0	-2.90588	-1.06427	0
358.003	21537	2244	14.0006	5.96008	3702	-4401	1.84845	-52.9047	0.865316	-86.9128	0.875691	-42.3907	-0.000184672	-0.0219727	-3.5321	-1.29415	0
358.203	21542	2229	13.9979	5.89966	3621	-3722	1.7569	-28.7018	0.843578	-86.7975	0.886575	-44.978	0.000323176	-0.032959	-3.91113	-1.43343	0
358.403	21542	2232	13.9971	5.9436	4132	-4454	1.89301	-45.9668	0.910189	-88.374	0.832975	-40.4352	-4.61681e-05	0.0219727	-3.65845	-1.34056	0
358.603	21548	2242	14.0006	5.93262	3799	-4781	1.73462	-44.6979	0.903408	-89.3738	0.836055	-39.9573	4.61681e-05	-0.0164795	-3.91663	-1.43545	0
358.803	21543	2238	14.0018	5.93811	3803	-4597	1.80511	-53.1464	0.941301	-81.8866	0.815519	-48.175	0	-0.0164795	-4.61426	-1.69216	0
359.003	21546	2251	14.0002	5.9491	3432	-4945	1.88293	-52.9047	0.889846	-85.144	0.849404	-45.6702	-9.23361e-05	-0.0109863	-3.64746	-1.33653	0
359.203	21552	2248	14.0092	5.93262	3734	-3562	1.4502	-43.9508	0.895032	-91.17	0.870557	-37.7271	4.61681e-05	-0.0494385	-5.88867	-2.16247	0
359.403	21550	2248	14.0061	5.96558	2649	-4880	1.73096	-58.8428	0.926343	-86.4954	0.817778	-45.1813	-0.00023084	-0.0494385	-5.81726	-2.13606	0
359.603	21538	2246	13.9948	5.96008	4072	-5111	2.05841	-48.5156	0.897624	-88.2147	0.849404	-40.9351	-0.000184672	0.0494385	-5.60303	-2.05688	0
359.803	21551	2242	14.0018	5.9491	3252	-4063	1.73889	-52.7673	0.905003	-90.0659	0.851047	-40.7812	-9.23361e-05	-0.0494385	-5.78979	-2.12591	0
360.003	21545	2251	14.0041	5.96558	3511	-4756	1.69373	-55.2777	0.94868	-89.1101	0.849199	-38.5126	-0.00023084	-0.0219727	-6.57532	-2.41673	0
360.203	21546	2240	13.9991	5.93262	3978	-4733	1.72455	-44.3353	0.925745	-89.9725	0.844681	-39.2102	4.61681e-05	-0.00549316	-6.15234	-2.26003	0
360.403	21535	2245	14.0049	5.9491	3326	-4925	1.64948	-54.1461	0.93811	-88.374	0.809564	-41.8469	-9.23361e-05	-0.032959	-5.20203	-1.90883	0
360.603	21545	2253	14.0006	5.96008	4204	-4496	1.83807	-52.207	0.936913	-82.4963	0.794777	-47.049	-0.000184672	0.0164795	-4.55933	-1.67193	0
360.803	21539	2243	13.996	5.96008	3871	-4644	1.97266	-51.7566	0.974805	-83.4247	0.775679	-47.0654	-0.000184672	0.00549316	-4.84497	-1.77716	0
361.003	21545	2246	14.001	5.96558	3520	-4454	1.8277	-54.5911	0.890445	-80.9363	0.831948	-50.2844	-0.00023084	-0.0219727	-3.30688	-1.21144	0
361.203	21543	2236	14.0022	5.93262	3605	-5135	1.75018	-48.8068	0.911984	-88.0225	0.823734	-42.5171	4.61681e-05	-0.00549316	-2.96631	-1.08644	0
361.403	21546	2248	13.9971	5.9436	3733	-4566	1.94244	-47.4939	0.970019	-84.4904	0.75966	-43.3685	-4.61681e-05	0.0109863	-2.43896	-0.893032	0
361.603	21549	2237	14.0065	5.9491	2909	-4574	1.64154	-54.8987	0.972213	-90.423	0.768902	-38.6774	-9.23361e-05	-0.0714111	-2.81799	-1.03202	0
361.803	21540	2245	14.0018	5.9491	4610	-3717	1.76147	-50.7404	0.875687	-82.1777	0.840368	-48.1696	-9.23361e-05	0.0109863	-1.65344	-0.605214	0
362.003	21546	2229	14.0069	5.95459	3608	-4718	1.64795	-56.1456	0.908194	-90.2637	0.823323	-38.7048	-0.000138504	-0.032959	-2.35657	-0.862828	0
362.203	21541	2245	14.0041	5.93262	3761	-4438	1.64978	-47.7576	0.924548	-87.4622	0.805867	-43.396	4.61681e-05	-0.0164795	-1.88416	-0.68972	0
362.403	21546	2257	13.9995	5.96008	3689	-4400	1.85791	-51.9818	0.906998	-82.6556	0.849404	-47.0819	-0.000184672	-0.00549316	-2.22473	-0.814508	0
362.603	21542	2247	14.0049	5.96558	3141	-4741	1.74652	-57.1674	0.926143	-83.4247	0.807921	-46.604	-0.00023084	-0.0439453	-2.98279	-1.09248	0
362.803	21542	2250	14.0018	5.96008	4221	-3657	1.87103	-53.9868	0.895032	-85.4132	0.827841	-45.1648	-0.000184672	0	-2.62024	-0.959496	0
363.003	21543	2249	14.0018	5.93262	3915	-4219	1.74957	-46.3898	0.95546	-87.6654	0.774652	-42.2369	4.61681e-05	-0.0164795	-2.39502	-0.876923	0
