Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-70.2005	-12	-7	0	-147.502	761	3128	0.982971	62.1002	0.00543538	-82.0569	0.00446714	105.996	-4570	-0.0878906	-21.6431	-10.2062	0.938773
-70.0005	-4	-1	0	-133.253	160	3216	0.982971	72.8503	0.00487124	-82.9523	0.00395177	103.31	-7164	-0.032959	-21.6376	-10.2034	1.03982
-69.8005	-6	-4	0	-147.502	-2047	2484	0.982971	62.1002	0.00518465	-75.8002	0.00443683	115.345	-4570	-0.0549316	-28.7402	-14.1056	1.03982
-69.6005	-7	-1	0	-161.807	1850	2637	0.982971	47.796	0.00527867	-92.6367	0.00428525	101.525	-1966	-0.0878906	-26.0541	-12.5753	1.03982
-69.4005	-9	-3	0	-122.443	950	3076	0.982971	87.16	0.0049966	-78.4753	0.0041943	109.089	-9132	-0.0933838	-26.9495	-13.0772	1.01374
-69.2005	-12	-7	0	-129.595	1144	3010	0.982971	80.0079	0.00543538	-89.1486	0.00443683	100.629	-7830	-0.0933838	-24.3347	-11.6325	1.01374
-69.0005	-12	-7	0	-161.807	1509	2846	0.982971	47.796	0.00515331	-89.1486	0.00413367	101.519	-1966	-0.098877	-26.12	-12.612	1.01374
-68.8005	-12	-6	0	-129.595	761	3128	0.982971	72.8503	0.00471454	-89.1486	0.00386083	101.519	-7830	-0.065918	-25.1587	-12.081	0.984408
-68.6005	-10	-10	0	-140.405	1509	2846	0.982971	76.3495	0.00474588	-90.8514	0.00386083	100.629	-5862	-0.098877	-25.1642	-12.084	0.984408
-68.4005	-7	-5	0	-161.323	2427	2116	0.982971	48.2794	0.00487124	-63.7592	0.00407304	126.019	-2054	-0.065918	-26.12	-12.612	0.984408
-68.2005	-5	-5	0	-140.405	160	3216	0.982971	69.1974	0.00477722	-91.7468	0.00373956	99.7394	-5862	-0.032959	-26.1145	-12.6089	0.707339
-68.0005	-11	-4	0	-136.752	761	3128	0.982971	76.3495	0.00512197	-82.0569	0.00440651	104.205	-6527	-0.0714111	-26.9495	-13.0772	0.707339
-67.8005	-6	-3	0	-133.253	1509	2846	0.982971	76.3495	0.0049966	-84.7375	0.00413367	103.304	-7164	-0.098877	-25.1642	-12.084	0.707339
-67.6005	-10	-5	0	-147.557	761	3128	0.982971	62.0453	0.00480856	-101.525	0.00398209	86.4624	-4560	-0.0219727	-31.4209	-15.7134	0.671484
-67.4005	-4	-5	0	-129.6	561	3171	0.982971	87.0996	0.00496526	-97.9486	0.00440651	91.7468	-7829	-0.098877	-34.9091	-17.9496	0.671484
-67.2005	-11	-7	0	-136.752	950	3076	0.982971	72.8503	0.00465185	-90.0439	0.0040124	95.2625	-6527	-0.098877	-36.6943	-19.1683	0.671484
-67.0005	-8	-6	0	-161.323	2427	2116	0.982971	48.2794	0.0048399	-90.0494	0.00434588	95.257	-2054	-0.0714111	-38.4302	-20.4087	0.648666
-66.8005	-8	-9	0	-136.752	950	3076	0.982971	80.0079	0.00549806	-95.2679	0.00501283	92.6367	-6527	-0.0384521	-40.2264	-21.7567	0.648666
-66.6005	-7	-6	0	-133.253	950	3076	0.982971	62.1002	0.0053727	-108.677	0.00480062	89.1486	-7164	-0.0384521	-34.8541	-17.913	0.648666
-66.4006	-5	-6	0	-122.503	561	3171	0.982971	101.409	0.00531001	-96.1633	0.00473998	97.9486	-9121	-0.0549316	-34.8541	-17.913	0.384636
-66.2006	-9	-6	0	-154.655	1850	2637	0.982971	54.9481	0.00496526	-96.1578	0.00434588	91.7413	-3268	-0.12085	-37.5952	-19.8048	0.384636
-66.0006	-7	-5	0	-122.443	950	3076	0.982971	76.3495	0.0049966	-106.886	0.00431556	85.5725	-9132	-0.0878906	-37.5952	-19.8048	0.384636
-65.8006	-8	-5	0	-154.655	950	3076	0.982971	54.9481	0.0053727	-79.3707	0.00452777	108.677	-3268	-0.0604248	-37.5897	-19.8009	-0.00977889
-65.6006	-9	-9	0	-115.345	1850	2637	0.982971	87.0996	0.00509063	-97.9486	0.00455809	96.1578	-10424	-0.0933838	-34.9146	-17.9533	-0.00977889
-65.4006	-7	-7	0	-140.405	1144	3010	0.982971	69.1974	0.00540404	-89.9561	0.00483093	101.519	-5862	-0.0878906	-33.9587	-17.3225	-0.00977889
-65.2006	-13	-4	0	-175.633	2162	2387	0.982971	39.4794	0.00531001	-91.7468	0.00470967	94.3671	551	-0.0274658	-39.3256	-21.072	-0.400934
-65.0006	-9	-6	0	-133.253	2162	2387	0.982971	62.0453	0.00540404	-98.8385	0.00492188	94.3671	-7164	-0.0714111	-42.9016	-23.9032	-0.400934
-64.8006	-7	-9	0	-122.503	1506	2848	0.982971	101.409	0.00571745	-101.525	0.00522504	90.8514	-9121	-0.032959	-33.9587	-17.3225	-0.410713
-64.6006	-5	-6	0	-147.557	2162	2387	0.982971	62.0453	0.00565476	-102.415	0.00519472	86.4624	-4560	-0.0933838	-37.5403	-19.7656	-0.410713
-64.4006	-7	-3	0	-147.557	163	3216	0.982971	76.3495	0.00512197	-98.8385	0.00464904	94.4275	-4560	-0.0823975	-37.5403	-19.7656	-0.410713
-64.2006	-7	-8	0	-147.557	1506	2848	0.982971	62.0453	0.00515331	-97.0532	0.00437619	97.9431	-4560	-0.098877	-39.3256	-21.072	-0.642147
-64.0006	-9	-6	0	-108.193	561	3171	0.982971	101.409	0.00587415	-91.7413	0.00525535	101.525	-11726	-0.0933838	-39.3201	-21.0679	-0.642147
-63.8006	-6	-5	0	-147.557	2671	1799	0.982971	62.0453	0.00524733	-92.6422	0.00437619	101.525	-4560	-0.0823975	-36.7053	-19.1759	-0.642147
-63.6006	-12	-7	0	-161.807	1506	2848	0.982971	47.796	0.0055294	-85.5725	0.00501283	99.7394	-1966	-0.0878906	-34.0192	-17.3619	-0.638887
-63.4006	-9	-6	0	-136.752	1506	2848	0.982971	72.8503	0.00509063	-90.8514	0.00437619	96.1523	-6527	-0.0494385	-34.0192	-17.3619	-0.638887
-63.2006	-5	-4	0	-147.557	2162	2387	0.982971	62.0453	0.00581147	-106.891	0.00522504	88.2532	-4560	-0.0384521	-31.333	-15.6592	-0.638887
-63.0006	-6	-1	0	-161.807	1144	3010	0.982971	47.796	0.00534136	-85.6329	0.0045884	107.781	-1966	-0.0878906	-30.4431	-15.1168	-0.863802
-62.8006	-4	-3	0	-147.502	950	3076	0.982971	62.1002	0.00527867	-91.7468	0.00455809	98.844	-4570	-0.0823975	-31.3275	-15.6559	-0.863802
-62.6006	-1	-7	0	-147.557	2914	1371	0.982971	72.8503	0.00549806	-83.8422	0.0047703	109.083	-4560	-0.0549316	-32.2284	-16.2155	-0.863802
-62.4006	-7	-6	0	-133.253	1144	3010	0.982971	69.1974	0.00599952	-100.635	0.00531598	94.3671	-7164	-0.0933838	-42.0007	-23.1603	-0.854023
-62.2006	-3	-7	0	-140.405	1509	2846	0.982971	72.8503	0.00546672	-94.3726	0.00495219	98.8385	-5862	-0.098877	-41.1163	-22.4512	-0.854023
-62.0006	-5	-8	0	-133.253	950	3076	0.982971	76.3495	0.00631293	-96.1633	0.00586167	95.257	-7164	-0.0878906	-41.1163	-22.4512	-0.854023
-61.8006	-4	-2	0	-147.502	1509	2846	0.982971	54.9481	0.00534136	-101.525	0.00489156	89.9506	-4570	-0.0878906	-46.4777	-27.0836	-0.583474
-61.6006	-3	-3	0	-161.807	1509	2846	0.982971	48.2794	0.00603086	-97.9486	0.00558883	92.6422	-1966	-0.0878906	-44.6924	-25.4468	-0.583474
-61.4006	-9	-4	0	-161.323	2427	2116	0.982971	33.9697	0.00587415	-105.101	0.00537662	87.3633	-2054	-0.065918	-43.797	-24.6634	-0.583474
-61.2006	-5	-6	0	-154.655	1144	3010	0.982971	47.796	0.00581147	-105.101	0.0053463	88.2587	-3268	-0.0933838	-40.2814	-21.7991	-0.306405
-61.0006	-6	-6	0	-122.503	761	3128	0.982971	94.2517	0.00628158	-92.6422	0.00577072	100.629	-9121	-0.0604248	-51.8445	-32.7384	-0.306405
-60.8006	-4	-5	0	-136.752	1506	2848	0.982971	72.8503	0.00556074	-97.9486	0.00492188	93.5376	-6527	-0.0439453	-38.4357	-20.4127	-0.306405
-60.6006	-5	-7	0	-147.557	1506	2848	0.982971	69.1974	0.0060622	-99.7394	0.00558883	94.4275	-4560	-0.0494385	-37.5348	-19.7616	-0.280328
-60.4006	-7	-6	0	-161.323	2162	2387	0.982971	48.2794	0.00581147	-100.635	0.00537662	90.8514	-2054	-0.0933838	-45.5823	-26.2497	-0.280328
-60.2006	-3	-3	0	-161.807	2144	2403	0.982971	47.796	0.00615622	-101.525	0.00571009	92.6422	-1966	-0.0878906	-43.797	-24.6634	-0.280328
-60.0006	-6	-3	0	-147.502	761	3128	0.982971	47.796	0.00581147	-97.9486	0.00540693	92.6422	-4570	-0.0219727	-44.6924	-25.4468	-0.270549
-59.8006	-5	-4	0	-170.123	2671	1799	0.982971	33.9697	0.00646963	-106.891	0.00604356	87.3633	-452	-0.0823975	-46.4722	-27.0784	-0.270549
-59.6006	-4	-5	0	-154.655	761	3128	0.982971	62.0453	0.00587415	-97.9486	0.00552819	94.3671	-3268	-0.0823975	-51.3611	-32.1759	-0.270549
-59.4006	-12	-4	0	-147.502	2427	2116	0.982971	72.8503	0.00703377	-106.891	0.00655893	88.2587	-4570	-0.0439453	-44.2639	-25.069	-0.26403
-59.2006	-7	-3	0	-161.323	2144	2403	0.982971	41.1273	0.00693974	-105.101	0.00658925	90.0439	-2054	-0.065918	-59.4086	-43.5074	-0.26403
-59.0006	-8	-6	0	-136.752	561	3171	0.982971	80.0079	0.00678304	-106.886	0.00637704	88.2532	-6527	-0.098877	-44.2035	-25.0161	-0.26403
-58.8006	-10	-8	0	-122.443	1509	2846	0.982971	87.16	0.00700243	-110.874	0.00674083	85.6274	-9132	-0.0219727	-46.8842	-27.4713	-0.00977889
-58.6006	-10	-3	0	-122.503	2162	2387	0.982971	87.0996	0.00659499	-104.205	0.00616483	92.6367	-9121	-0.0878906	-44.6869	-25.4419	-0.00977889
-58.4006	-6	-8	0	-122.503	761	3128	0.982971	87.16	0.00662633	-112.67	0.00616483	85.6274	-9121	-0.065918	-45.5823	-26.2497	-0.00977889
-58.2006	-5	2	0	-136.752	761	3128	0.982971	129.479	0.00584281	-97.9486	0.00540693	94.3671	-6527	-0.0714111	-44.6924	-25.4468	0.00651926
-58.0006	-3	-7	0	-140.405	163	3216	0.982971	62.0453	0.00643829	-106.886	0.00589198	87.3633	-5862	-0.098877	-44.6869	-25.4419	0.00651926
-57.8006	-6	-7	0	-108.677	2488	2046	0.982971	100.926	0.00646963	-109.979	0.00601325	82.9468	-11638	-0.065918	-44.6869	-25.4419	0.00651926
-57.6006	-3	-6	0	-133.253	561	3171	0.982971	62.0453	0.00672036	-105.101	0.00622546	90.8514	-7164	-0.0933838	-47.3785	-27.9509	-0.237953
-57.4006	-7	-4	0	-136.752	561	3171	0.982971	72.8503	0.00599952	-99.7394	0.00558883	92.6367	-6527	-0.0878906	-46.4777	-27.0836	-0.237953
-57.2006	-11	-7	0	-147.502	2488	2046	0.982971	47.796	0.00668902	-106.886	0.00643767	88.2532	-4570	-0.0219727	-48.2629	-28.8316	-0.492204
-57.0006	-2	-3	0	-122.503	950	3076	0.982971	87.16	0.00653231	-109.984	0.0061042	87.3578	-9121	-0.0823975	-44.2035	-25.0161	-0.492204
-56.8006	-9	-7	0	-161.807	2144	2403	0.982971	47.796	0.00612488	-111.775	0.0059223	82.0514	-1966	-0.0549316	-49.5758	-30.1968	-0.492204
-56.6006	-5	-4	0	-161.807	2671	1799	0.982971	47.796	0.00678304	-108.677	0.00637704	88.2587	-1966	-0.065918	-60.2985	-45.0916	-0.736676
-56.4006	-2	-7	0	-129.6	561	3171	0.982971	80.0024	0.0062189	-112.67	0.0059223	82.0514	-7829	-0.0823975	-53.1464	-34.3156	-0.736676
-56.2006	-9	-10	0	-101.525	-238	3211	0.982971	108.078	0.00656365	-105.101	0.00625577	90.8459	-12940	-0.0549316	-50.4657	-31.1646	-0.736676
-56.0006	-6	-7	0	-147.557	561	3171	0.982971	62.0453	0.00603086	-97.9486	0.00558883	93.5376	-4560	-0.0604248	-48.2684	-28.8372	-0.730157
-55.8006	-8	-4	0	-161.807	761	3128	0.982971	47.796	0.00574879	-99.7394	0.0053463	94.3671	-1966	-0.0384521	-45.5823	-26.2497	-0.730157
-55.6006	-11	-5	0	-147.557	1506	2848	0.982971	62.0453	0.00571745	-89.1541	0.00522504	101.525	-4560	-0.0878906	-41.1108	-22.4469	-0.730157
-55.4006	-7	-4	0	-136.752	-2388	2164	0.982971	76.3495	0.00590549	-108.193	0.00555851	87.3578	-6527	-0.0549316	-37.5348	-19.7616	-0.951812
-55.2006	-4	-3	0	-147.502	950	3076	0.982971	62.1002	0.00581147	-97.9486	0.00519472	94.4275	-4570	-0.0933838	-42.9071	-23.9078	-0.951812
-55.0006	-2	-2	0	-122.443	160	3216	0.982971	87.16	0.00559208	-110.874	0.00495219	85.6274	-9132	-0.032959	-34.0192	-17.3619	-0.951812
-54.8006	-5	-7	0	-147.557	761	3128	0.982971	72.8503	0.00534136	-98.844	0.00486125	92.6367	-4560	-0.032959	-34.0137	-17.3583	-0.8801
-54.6006	-7	-5	0	-108.193	761	3128	0.982971	101.409	0.00527867	-103.315	0.00480062	87.3633	-11726	-0.032959	-42.9016	-23.9032	-0.8801
-54.4006	-2	-3	0	-136.752	160	3216	0.982971	87.0996	0.00531001	-105.101	0.00501283	88.2532	-6527	-0.0494385	-48.2684	-28.8372	-0.8801
-54.2006	-5	-10	0	-108.193	-238	3211	0.982971	100.926	0.00612488	-109.979	0.00577072	83.8422	-11726	-0.0549316	-44.6869	-25.4419	-1.09198
-54.0005	-8	-9	0	-136.752	761	3128	0.982971	87.0996	0.00549806	-118.927	0.00531598	71.3232	-6527	-0.0164795	-45.9943	-26.63	-1.09198
-53.8005	-3	-10	0	-71.3232	-1370	2914	0.982971	131.127	0.0055294	-108.677	0.00525535	83.8367	-18438	-0.0714111	-46.0547	-26.6863	-1.09198
-53.6005	-3	-8	0	-94.4275	-999	3061	0.982971	115.175	0.00556074	-109.979	0.00537662	82.0514	-14232	-0.0549316	-52.2565	-33.2275	-1.07568
-53.4005	-2	-9	0	-108.193	-1370	2914	0.982971	101.409	0.00521599	-105.991	0.00495219	85.6274	-11726	-0.0823975	-44.7473	-25.4956	-1.07568
-53.2005	-7	-3	0	-108.193	-610	3163	0.982971	87.16	0.00465185	-96.1578	0.00440651	87.3633	-11726	-0.0384521	-49.1638	-29.7606	-1.07568
-53.0005	-6	-4	0	-115.345	950	3076	0.982971	72.8503	0.0046832	-98.844	0.00428525	91.7413	-10424	-0.0549316	-45.5823	-26.2497	-0.981148
-52.8005	-3	-8	0	-108.193	1850	2637	0.982971	76.3495	0.00502795	-88.2532	0.0045884	100.629	-11726	-0.0604248	-37.5952	-19.8048	-0.981148
-52.6005	-9	-11	0	-154.655	2144	2403	0.982971	47.796	0.00487124	-90.0494	0.00434588	97.0532	-3268	-0.0549316	-34.0192	-17.3619	-0.981148
-52.4005	-4	-12	0	-122.503	-999	3061	0.982971	94.2572	0.0053727	-115.351	0.00510377	79.3707	-9121	-0.098877	-44.6924	-25.4468	-1.13109
-52.2005	-3	-10	0	-94.4275	950	3076	0.982971	115.23	0.0049966	-108.193	0.00470967	82.9413	-14232	-0.0384521	-39.3256	-21.072	-1.13109
-52.0005	-4	-3	0	-108.193	950	3076	0.982971	87.0996	0.00502795	-108.193	0.00470967	82.0514	-11726	-0.0878906	-48.2629	-28.8316	-1.13109
-51.8005	-7	-4	0	-129.595	561	3171	0.982971	80.0024	0.00487124	-105.101	0.00455809	89.1486	-7830	-0.0933838	-42.0007	-23.1603	-1.29407
-51.6005	-1	-7	0	-129.6	163	3216	0.982971	80.0024	0.00487124	-112.67	0.00449746	78.4753	-7829	-0.098877	-42.0062	-23.1648	-1.29407
-51.4005	-4	-5	0	-122.503	-636	3155	0.982971	87.0996	0.00493392	-104.211	0.00452777	82.0514	-9121	-0.0494385	-51.839	-32.732	-1.29407
-51.2005	-4	-10	0	-101.525	-999	3061	0.982971	108.078	0.0053727	-105.991	0.00507346	86.4624	-12940	-0.0878906	-58.9966	-42.8018	-1.20606
-51.0005	-12	-4	0	-108.193	160	3216	0.982971	100.926	0.0048399	-105.101	0.00434588	86.4679	-11726	-0.0384521	-57.2058	-39.9207	-1.20606
-50.8005	-6	-9	0	-129.6	-610	3163	0.982971	80.0024	0.00496526	-89.1541	0.00461872	89.1486	-7829	-0.0384521	-51.839	-32.732	-1.20606
-50.6005	-5	-7	0	-136.752	163	3216	0.982971	72.8503	0.00502795	-117.136	0.00464904	79.3707	-6527	-0.0384521	-48.2684	-28.8372	-1.10501
-50.4005	-2	-3	0	-136.752	950	3076	0.982971	72.8503	0.00399369	-79.3707	0.00337577	106.886	-6527	-0.0714111	-48.2629	-28.8316	-1.10501
-50.2005	-2	-9	0	-108.677	-610	3163	0.982971	100.926	0.00455783	-99.7339	0.00404272	94.4275	-11638	-0.0384521	-44.6869	-25.4419	-1.10501
-50.0005	-2	-5	0	-136.752	950	3076	0.982971	72.8503	0.0049966	-115.351	0.0047703	79.3707	-6527	-0.032959	-40.2155	-21.7483	-1.5581
-49.8005	0	1	0	-136.752	-1372	2911	0.982971	76.3495	0.00480856	-101.525	0.0045884	86.4679	-6527	-0.0878906	-55.4205	-37.314	-1.5581
-49.6005	-7	-10	0	-85.6329	561	3171	0.982971	123.97	0.00465185	-105.101	0.00422462	82.0514	-15833	-0.098877	-46.4722	-27.0784	-1.97208
-49.4005	-5	-10	0	-85.5725	163	3216	0.982971	124.03	0.00496526	-105.101	0.0045884	86.4679	-15844	-0.0549316	-56.7279	-39.1987	-1.97208
-49.2005	-6	-10	0	-115.345	761	3128	0.982971	94.2572	0.0048399	-115.351	0.00455809	82.0514	-10424	-0.0878906	-58.5132	-41.9952	-1.97208
-49.0005	-12	-13	0	-129.595	1144	3010	0.982971	87.0996	0.00634427	-117.131	0.00634672	71.3232	-7830	-0.0933838	-66.5552	-59.3111	-2.36975
-48.8005	-12	-7	0	-133.253	950	3076	0.982971	76.3495	0.00562342	-108.193	0.0053463	74.8993	-7164	-0.098877	-52.251	-33.2209	-2.36975
-48.6005	-5	-4	0	-133.253	761	3128	0.982971	76.3495	0.00342956	-101.525	0.00264819	82.0514	-7164	-0.0439453	-46.4722	-27.0784	-2.36975
-48.4005	0	-14	0	-101.525	561	3171	0.982971	122.327	0.00618756	-122.503	0.00567977	74.8993	-12940	-0.0823975	-62.0947	-48.5684	-2.81306
-48.2005	-6	0	0	-175.633	761	3128	0.982971	33.9697	0.00424442	-71.3232	0.00328483	115.345	551	-0.0219727	-56.3104	-38.5829	-2.81306
-48.0005	-4	-15	0	-85.5725	-610	3163	0.982971	131.127	0.00477722	-120.712	0.00446714	78.4753	-15844	-0.115356	-34.8486	-17.9093	-2.81306
-47.8005	-1	-14	0	-94.4275	-1456	2872	0.982971	115.23	0.00399369	-89.1486	0.00349704	99.7394	-14232	-0.098877	-33.0634	-16.7442	-2.9956
-47.6005	-1	-11	0	-85.6329	-1722	2720	0.982971	123.97	0.00402503	-103.315	0.00364861	86.4624	-15833	-0.065918	-46.4777	-27.0836	-2.9956
-47.4005	-1	-11	0	-94.4275	-1801	2670	0.982971	115.23	0.00377431	-96.1578	0.00340609	90.8514	-14232	-0.0274658	-30.3827	-15.0803	-2.9956
-47.2005	-2	1	0	136.747	2914	1371	0.982971	-70.2795	0.00405638	-94.3726	0.00364861	89.1486	9220	-0.0219727	-30.3827	-15.0803	-3.39979
-47.0005	-2	0	0	-136.752	761	3128	0.982971	72.8503	0.00393101	-97.9486	0.00367893	85.5725	-6527	-0.065918	-42.9016	-23.9032	-3.39979
-46.8005	-3	-2	0	-170.123	2162	2387	0.982971	39.4794	0.00418174	-94.4275	0.00367893	90.8514	-452	-0.0823975	-42.0062	-23.1648	-3.39979
-46.6005	-6	-2	0	-147.502	950	3076	0.982971	62.1002	0.00393101	-96.1578	0.00346672	87.3633	-4570	-0.0384521	-45.5768	-26.2446	-4.05498
-46.4005	-2	-8	0	-94.3726	761	3128	0.982971	87.0996	0.00405638	-107.781	0.00373956	79.3707	-14242	-0.032959	-53.6353	-34.9327	-4.05498
-46.2005	-9	-12	0	-136.752	1144	3010	0.982971	72.8503	0.00433844	-103.31	0.00404272	83.8367	-6527	-0.0604248	-47.3676	-27.9401	-4.05498
-46.0005	-6	-6	0	-129.6	950	3076	0.982971	80.0079	0.0043071	-94.3726	0.00404272	89.9506	-7829	-0.115356	-39.3201	-21.0679	-4.22122
-45.8005	-6	-13	0	-115.351	-1456	2872	0.982971	94.2517	0.00396235	-97.9486	0.00358798	89.1486	-10423	-0.0823975	-53.6298	-34.9257	-4.22122
-45.6005	-6	-14	0	-108.193	-1370	2914	0.982971	101.409	0.00377431	-97.9486	0.0034364	83.8422	-11726	-0.0549316	-35.7495	-18.5165	-4.22122
-45.4005	5	-11	0	-71.3232	-2118	2425	0.982971	138.279	0.0043071	-107.781	0.00410335	89.9561	-18438	-0.0823975	-37.5348	-19.7616	-4.10713
-45.2005	-2	-6	0	-80.1233	-610	3163	0.982971	129.479	0.00368028	-92.6422	0.00316356	85.5725	-16836	-0.065918	-30.3827	-15.0803	-4.10713
-45.0005	3	-6	0	-122.503	-610	3163	0.982971	87.16	0.00368028	-90.8514	0.00328483	94.3671	-9121	-0.0494385	-33.9587	-17.3225	-4.10713
-44.8005	-4	-2	0	-85.6329	-610	3163	0.982971	137.796	0.00399369	-101.525	0.00358798	85.5725	-15833	-0.0439453	-30.4431	-15.1168	-3.97349
-44.6005	-2	-3	0	-147.557	160	3216	0.982971	62.0453	0.00386833	-96.1633	0.00346672	85.5725	-4560	-0.0494385	-30.3827	-15.0803	-3.97349
-44.4005	-5	-9	0	-108.677	561	3171	0.982971	100.926	0.00386833	-90.8514	0.00340609	92.6367	-11638	-0.0878906	-32.2339	-16.219	-3.97349
-44.2005	-10	-9	0	-154.655	2488	2046	0.982971	54.9481	0.00377431	-97.9486	0.00352735	87.3578	-3268	-0.0878906	-34.0192	-17.3619	-3.8431
-44.0005	-7	-8	0	-115.345	-1370	2914	0.982971	94.2572	0.00446381	-108.193	0.00413367	82.9413	-10424	-0.0769043	-40.2759	-21.7948	-3.8431
-43.8005	-1	-4	0	-136.752	761	3128	0.982971	72.8503	0.0043071	-89.1541	0.00404272	92.6422	-6527	-0.0878906	-42.0667	-23.214	-3.8431
-43.6005	0	-7	0	-94.3726	-238	3211	0.982971	124.03	0.00427576	-111.769	0.00404272	77.5854	-14242	-0.0878906	-50.0592	-30.7181	-3.71598
-43.4005	2	-11	0	-71.8066	-2118	2425	0.982971	144.948	0.0043071	-109.083	0.00410335	82.0514	-18350	-0.109863	-42.962	-23.9538	-3.71598
-43.2005	0	-10	0	-85.5725	-1372	2911	0.982971	116.873	0.0043071	-104.211	0.00410335	85.5725	-15844	-0.0714111	-41.1713	-22.4947	-3.71598
-43.0005	2	-10	0	-85.6329	-2388	2164	0.982971	123.97	0.00393101	-94.4275	0.00380019	89.9561	-15833	-0.098877	-42.9016	-23.9032	-3.60841
-42.8005	1	-8	0	-85.6329	160	3216	0.982971	131.127	0.00396235	-101.525	0.00373956	83.8367	-15833	-0.0714111	-39.3256	-21.072	-3.60841
-42.6005	1	-9	0	-108.677	-1803	2669	0.982971	129.479	0.00368028	-83.8477	0.00355767	94.4275	-11638	-0.065918	-35.7495	-18.5165	-3.60841
-42.4005	-3	-1	0	80.1178	-1089	3033	0.982971	-17.1497	0.00377431	-99.7339	0.00319388	90.8459	19529	-0.0549316	-30.4431	-15.1168	-3.25311
-42.2005	-4	-4	0	-170.123	3162	610	0.982971	33.9697	0.00405638	-96.1633	0.00358798	89.1486	-452	-0.0164795	-30.498	-15.15	-3.25311
-42.0005	-1	-4	0	-122.443	1509	2846	0.982971	87.0996	0.00393101	-95.2679	0.00328483	94.4275	-9132	-0.0878906	-30.4431	-15.1168	-3.25311
-41.8005	-1	-7	0	-108.677	-610	3163	0.982971	115.23	0.00402503	-106.891	0.00370925	82.0514	-11638	-0.109863	-33.9587	-17.3225	-3.13576
-41.6005	-4	-7	0	-92.7301	-2118	2425	0.982971	108.078	0.00371163	-78.4808	0.00340609	103.31	-14541	-0.0878906	-30.4376	-15.1134	-3.13576
-41.4005	-1	-9	0	-101.525	-1370	2914	0.982971	100.926	0.00380565	-108.677	0.00337577	82.9413	-12940	-0.109863	-33.9587	-17.3225	-3.27593
-41.2005	-6	-10	0	-108.677	-636	3155	0.982971	108.078	0.00374297	-87.3578	0.00334546	92.6367	-11638	-0.065918	-42.9071	-23.9078	-3.27593
-41.0005	-3	-7	0	-85.6329	-1089	3033	0.982971	115.175	0.00389967	-78.4753	0.00346672	108.677	-15833	-0.0604248	-26.8671	-13.0307	-3.27593
-40.8005	-3	-4	0	-136.752	1509	2846	0.982971	72.8503	0.00374297	-89.1541	0.00328483	94.4275	-6527	-0.032959	-30.3827	-15.0803	-3.1814
-40.6005	0	-6	0	-71.8066	-1801	2670	0.982971	152.1	0.00396235	-89.9615	0.00337577	97.0477	-18350	-0.0714111	-30.498	-15.15	-3.1814
-40.4005	1	-7	0	-99.8822	-1089	3033	0.982971	109.72	0.00399369	-100.635	0.00358798	90.0385	-13239	-0.0549316	-26.922	-13.0617	-3.1814
-40.2005	1	-4	0	-108.677	950	3076	0.982971	109.72	0.00352358	-99.7394	0.00313325	85.5725	-11638	-0.0549316	-26.922	-13.0617	-3.08361
-40.0005	-4	-2	0	-133.253	-1372	2911	0.982971	72.8503	0.00371163	-89.1486	0.0030423	98.8385	-7164	-0.0823975	-21.5826	-10.1749	-3.08361
-39.8005	-1	-9	0	-133.253	-610	3163	0.982971	76.3495	0.00349224	-92.6367	0.00301198	90.8514	-7164	-0.065918	-21.5826	-10.1749	-3.08361
-39.6005	-3	-6	0	-94.4275	160	3216	0.982971	115.175	0.00327285	-57.5574	0.00243598	131.38	-14232	-0.0823975	-16.2762	-7.50993	-3.23355
-39.4005	-3	-7	0	-133.253	2671	1799	0.982971	62.0453	0.00358626	-89.1541	0.00270882	94.3671	-7164	-0.0439453	-16.3367	-7.53938	-3.23355
-39.2005	-3	-8	0	-94.3726	-1801	2670	0.982971	115.175	0.00358626	-93.5376	0.00279977	95.257	-14242	-0.0274658	-10.9698	-4.98572	-3.23355
-39.0005	-3	-9	0	-94.4275	163	3216	0.982971	115.175	0.00380565	-85.6329	0.00295135	97.9486	-14232	-0.0714111	-18.1219	-8.418	-3.1488
-38.8005	-5	-7	0	-92.7301	-1370	2914	0.982971	123.97	0.00377431	-99.7339	0.00316356	82.9468	-14541	-0.0878906	-21.6431	-10.2062	-3.1488
-38.6005	0	-9	0	-85.6329	-636	3155	0.982971	123.97	0.00317883	-85.6329	0.00240567	94.4275	-15833	-0.065918	-32.3108	-16.2673	-3.1488
-38.4005	-1	-7	0	-115.345	-2388	2164	0.982971	94.2572	0.00374297	-94.4275	0.00319388	82.0514	-10424	-0.065918	-30.531	-15.1699	-3.04449
-38.2005	-2	-9	0	-71.3232	-1722	2720	0.982971	123.97	0.00374297	-89.1541	0.00331514	97.9486	-18438	-0.0494385	-32.3163	-16.2707	-3.04449
-38.0005	-5	-8	0	-85.5725	-1803	2669	0.982971	123.97	0.0036176	-87.3578	0.00292104	99.7394	-15844	-0.0439453	-21.6431	-10.2062	-3.04449
