Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-72.2005	1	-16193	15.7391	-49.823	-6900	1165	2.20734	174.315	1.83247	-134.149	1.13387	-137.983	-0.000283179	-0.032959	-5.9491	-2.86757	-0.00325963
-72.0005	1	-16195	15.7395	-49.8505	-6848	439	2.04865	179.105	1.88119	-130.941	1.11617	-140.751	-4.71965e-05	-0.0274658	-6.56433	-3.16661	-0.00325963
-71.8005	1	-16196	15.7452	-49.834	-6609	1104	1.95618	172.392	1.90706	-135.56	1.12687	-135.247	-0.000188786	-0.0604248	-7.34436	-3.54683	-0.00325963
-71.6005	1	-16194	15.7443	-49.8175	-6490	1184	2.10419	169.607	2.03504	-139.581	1.08141	-128.996	-0.000330376	-0.065918	-7.88269	-3.81	-0.00325963
-71.4005	1	-16193	15.7477	-49.8175	-5675	334	1.92963	168.519	1.98837	-133.577	1.11439	-137.856	-0.000330376	-0.0714111	-8.95386	-4.33575	0
-71.2005	1	-16194	15.7456	-49.8395	-6361	476	1.90887	174.012	1.97059	-132.874	1.09949	-139.345	-0.00014159	-0.0604248	-8.98682	-4.35198	0
-71.0005	1	-16192	15.7421	-49.823	-6453	1003	2.08832	172.7	1.91029	-132.188	1.14495	-140.213	-0.000283179	-0.0549316	-9.01428	-4.3655	0
-70.8005	1	-16194	15.7464	-49.834	-5847	469	1.87286	172.282	1.96088	-137.433	1.14623	-133.605	-0.000188786	-0.0714111	-10.2008	-4.95172	0
-70.6005	1	-16194	15.74	-49.8505	-6091	-194	1.97876	-179.017	1.92854	-133.819	1.14088	-138.12	-4.71965e-05	-0.032959	-10.2612	-4.98169	0
-70.4005	1	-16198	15.749	-49.7955	-6562	1823	2.09015	161.12	2.01471	-138.203	1.15081	-134.088	-0.000519162	-0.0823975	-11.8268	-5.76229	0
-70.2005	1	-16197	15.7452	-49.834	-6505	1097	1.9577	173.156	1.94356	-136.274	1.1787	-136.516	-0.000188786	-0.0604248	-12.3816	-6.04102	0
-70.0005	1	-16199	15.7464	-49.8175	-6604	1628	2.01233	167.811	2.02764	-139.515	1.15705	-129.441	-0.000330376	-0.0604248	-12.5848	-6.14342	0
-69.8005	1	-16201	15.7456	-49.834	-6505	1097	1.95557	172.282	2.05421	-137.9	1.13795	-132.248	-0.000188786	-0.0604248	-12.5739	-6.13788	0
-69.6005	1	-16198	15.7443	-49.8285	-6607	1121	1.98639	172.216	1.9923	-141.943	1.1909	-127.013	-0.000235983	-0.0549316	-13.1067	-6.40709	0
-69.4005	1	-16200	15.743	-49.823	-6648	1570	2.05688	171.782	2.0318	-142.515	1.17705	-128.057	-0.000283179	-0.0549316	-12.9858	-6.34593	0
-69.2005	1	-16196	15.7456	-49.812	-6819	2221	2.08435	167.52	2.08101	-141.581	1.14139	-129.139	-0.000377572	-0.0714111	-13.222	-6.46552	0
-69.0005	1	-16196	15.746	-49.823	-6825	1710	1.96228	169.25	1.97844	-139.735	1.18397	-132.847	-0.000283179	-0.0604248	-13.7054	-6.711	0
-68.8005	1	-16196	15.7469	-49.8065	-6375	1413	2.08893	164.191	2.0288	-142.037	1.168	-130.748	-0.000424769	-0.0769043	-13.8043	-6.76134	0
-68.6005	1	-16193	15.746	-49.8065	-6467	1939	2.17834	165.157	1.94956	-139.488	1.22253	-131.863	-0.000424769	-0.0769043	-14.1724	-6.94907	0
-68.4005	1	-16198	15.7482	-49.834	-5691	759	1.86981	168.382	1.99646	-138.543	1.17475	-133.819	-0.000188786	-0.0933838	-13.5242	-6.61883	0
-68.2005	1	-16200	15.746	-49.823	-6289	1179	1.98303	169.36	1.98699	-137.807	1.15285	-132.067	-0.000283179	-0.0714111	-13.222	-6.46552	0
-68.0005	1	-16196	15.7464	-49.8175	-6799	1181	1.95282	166.696	2.02533	-141.971	1.18482	-128.057	-0.000330376	-0.0494385	-13.7109	-6.7138	0
-67.8005	1	-16196	15.7482	-49.8175	-6151	1866	2.01508	165.872	2.12882	-142.432	1.19767	-127.436	-0.000330376	-0.098877	-14.826	-7.28403	0
-67.6005	1	-16192	15.7417	-49.8065	-7637	2070	2.16675	169.261	2.01748	-141.443	1.20544	-128.589	-0.000424769	-0.032959	-14.892	-7.31791	0
-67.4005	1	-16195	15.7473	-49.8065	-6329	1495	2.07947	164.262	1.999	-142.581	1.25219	-131.402	-0.000424769	-0.0769043	-15.5676	-7.66648	0
-67.2005	1	-16195	15.7452	-49.8065	-6371	1944	2.1228	164.042	2.05282	-138.669	1.20361	-133.704	-0.000424769	-0.0769043	-15.7379	-7.75469	0
-67.0005	1	-16191	15.749	-49.7955	-6551	2088	2.1048	160.675	2.03018	-141.152	1.21151	-131.017	-0.000519162	-0.0769043	-15.5402	-7.65227	0
-66.8005	1	-16193	15.7499	-49.8065	-6743	2640	2.00989	161.191	1.9953	-138.735	1.21307	-132.49	-0.000424769	-0.0823975	-15.0403	-7.39424	0
-66.6005	1	-16199	15.7486	-49.834	-6260	1005	1.90247	169.08	2.06715	-139.949	1.16609	-130.314	-0.000188786	-0.0823975	-15.0732	-7.41121	0
-66.4006	1	-16200	15.7495	-49.8285	-6274	1926	1.8103	168.162	1.96042	-135.308	1.24386	-136.961	-0.000235983	-0.0933838	-15.5951	-7.6807	0
-66.2006	1	-16195	15.7447	-49.8175	-6598	1668	2.01416	170.98	2.04659	-142.119	1.21843	-128.298	-0.000330376	-0.0714111	-15.6555	-7.71199	0
-66.0006	1	-16194	15.7447	-49.8175	-6695	1686	2.1048	168.354	1.99946	-138.34	1.24527	-132.792	-0.000330376	-0.0549316	-15.4797	-7.62101	0
-65.8006	1	-16189	15.7456	-49.7845	-7029	1549	2.32819	163.081	2.05975	-141.108	1.19824	-130.204	-0.000613555	-0.032959	-15.0677	-7.40838	0
-65.6006	1	-16188	15.7473	-49.801	-6363	1826	2.0575	161.543	2.06876	-140.823	1.19217	-129.968	-0.000471965	-0.0933838	-15.0293	-7.38858	-0.00325963
-65.4006	1	-16194	15.7452	-49.801	-6320	1504	2.10663	165.861	1.96735	-139.12	1.1851	-133	-0.000471965	-0.065918	-13.9636	-6.84252	-0.00325963
-65.2006	1	-16196	15.7469	-49.8175	-6817	2263	2.02728	165.427	1.96389	-140.339	1.22324	-131.726	-0.000330376	-0.0714111	-14.87	-7.30662	-0.00325963
-65.0006	1	-16195	15.7477	-49.7955	-6762	2045	2.13593	160.62	2.05629	-140.482	1.1868	-130.155	-0.000519162	-0.0769043	-14.8865	-7.31509	-0.00325963
-64.8006	1	-16201	15.7482	-49.834	-6103	785	1.84296	170.837	2.08609	-140.092	1.2125	-129.76	-0.000188786	-0.0878906	-15.8917	-7.83449	-0.00325963
-64.6006	1	-16192	15.7447	-49.7955	-6619	2220	2.24884	162.614	2.05282	-144.157	1.22451	-126.733	-0.000519162	-0.0769043	-15.9082	-7.84305	-0.00325963
-64.4006	1	-16194	15.7473	-49.7955	-6487	1886	2.16553	160.746	2.07107	-146.656	1.27662	-123.766	-0.000519162	-0.0878906	-16.6827	-8.24684	-0.00325963
-64.2006	1	-16194	15.7473	-49.7791	-6346	2852	2.32574	157.681	2.03873	-142.372	1.2923	-130.468	-0.000660751	-0.10437	-17.3309	-8.58729	-0.00325963
-64.0006	1	-16197	15.7469	-49.823	-6216	2008	1.95007	167.349	2.11889	-143.174	1.25643	-128.282	-0.000283179	-0.0933838	-17.5507	-8.70323	-0.00325963
-63.8006	1	-16195	15.7503	-49.823	-6329	2440	1.83105	165.372	2.15215	-145.8	1.31193	-127.634	-0.000283179	-0.098877	-19.2535	-9.61172	-0.00325963
-63.6006	1	-16183	15.7473	-49.801	-6451	1852	2.08344	162.367	2.1018	-144.651	1.2995	-127.029	-0.000471965	-0.0823975	-19.8029	-9.90874	-0.00325963
-63.4006	1	-16194	15.7499	-49.7681	-6229	2418	2.29248	154.385	2.18288	-144.135	1.29201	-126.535	-0.000755144	-0.109863	-20.2368	-10.1448	-0.00325963
-63.2006	1	-16196	15.7508	-49.7955	-6908	2812	2.05078	159.28	2.23994	-143.256	1.28425	-127.068	-0.000519162	-0.0933838	-21.0333	-10.5816	-0.00325963
-63.0006	1	-16190	15.749	-49.79	-6619	2240	2.21039	158.351	2.17988	-146.069	1.38339	-124.662	-0.000566358	-0.0823975	-22.1869	-11.2227	-0.00325963
-62.8006	1	-16196	15.7495	-49.7736	-6434	3121	2.29492	155.605	2.20113	-151.078	1.36927	-118.949	-0.000707948	-0.115356	-22.5604	-11.4325	-0.00325963
-62.6006	1	-16190	15.7508	-49.7681	-6595	2848	2.29584	152.463	2.27228	-145.574	1.36743	-125.184	-0.000755144	-0.10437	-23.5986	-12.0217	-0.00325963
-62.4006	1	-16193	15.7542	-49.812	-5579	2333	1.8457	157.291	2.24363	-150.255	1.44793	-124.893	-0.000377572	-0.137329	-24.2468	-12.3942	-0.00325963
-62.2006	1	-16193	15.7529	-49.79	-6208	3062	2.13501	154.737	2.41642	-152.842	1.34738	-116.516	-0.000566358	-0.126343	-23.7305	-12.0971	-0.00325963
-62.0006	1	-16192	15.7525	-49.7681	-6482	3223	2.2818	150.051	2.318	-147.612	1.41178	-123.179	-0.000755144	-0.115356	-24.2798	-12.4133	-0.00325963
-61.8006	1	-16191	15.7499	-49.7681	-6969	3321	2.26837	153.951	2.2732	-148.464	1.3817	-122.13	-0.000755144	-0.0933838	-23.7195	-12.0908	-0.00325963
-61.6006	1	-16188	15.7529	-49.79	-6643	2951	2.09167	156.165	2.26119	-149.117	1.37195	-118.718	-0.000566358	-0.098877	-23.6371	-12.0437	-0.00325963
-61.4006	1	-16194	15.749	-49.7845	-6917	3107	2.22534	159.291	2.22169	-148.909	1.37774	-120.152	-0.000613555	-0.0933838	-23.0603	-11.715	-0.00325963
-61.2006	1	-16195	15.7521	-49.7626	-6804	3845	2.32666	150.068	2.22608	-148.579	1.36418	-122.772	-0.000802341	-0.109863	-23.1317	-11.7555	-0.00325963
-61.0006	1	-16189	15.7495	-49.7955	-6515	2766	2.07825	159.977	2.26696	-147.426	1.39497	-125.684	-0.000519162	-0.0933838	-23.1207	-11.7493	-0.00325963
-60.8006	1	-16190	15.7499	-49.7681	-6063	2977	2.29156	152.968	2.19143	-147.695	1.33735	-127.178	-0.000755144	-0.115356	-22.132	-11.1919	-0.00325963
-60.6006	1	-16192	15.7521	-49.7681	-6705	3825	2.37518	151.227	2.24594	-149.606	1.33481	-122.267	-0.000755144	-0.109863	-22.2748	-11.2719	-0.00325963
-60.4006	1	-16195	15.7486	-49.8175	-6165	2488	2.00714	162.312	2.17964	-147.371	1.36447	-126.464	-0.000330376	-0.0933838	-22.4286	-11.3583	-0.00325963
-60.2006	1	-16191	15.7564	-49.7736	-6283	3213	2.09259	149.848	2.15955	-149.843	1.3913	-121.284	-0.000707948	-0.137329	-22.7472	-11.5378	-0.00325963
-60.0006	1	-16195	15.7477	-49.801	-6601	2664	2.06329	160.884	2.15585	-146.058	1.32605	-124.497	-0.000471965	-0.0933838	-22.2858	-11.2781	-0.00325963
-59.8006	1	-16188	15.7508	-49.7791	-6483	2743	2.16766	154.693	2.28591	-151.276	1.34921	-118.394	-0.000660751	-0.109863	-22.5	-11.3984	-0.00325963
-59.6006	1	-16189	15.7473	-49.7791	-6873	2818	2.29797	157.808	2.3364	-148.502	1.36051	-121.915	-0.000660751	-0.0769043	-22.6648	-11.4913	-0.00325963
-59.4006	1	-16192	15.7516	-49.7791	-6226	2994	2.19055	155.665	2.30716	-149.529	1.33806	-118.74	-0.000660751	-0.109863	-22.3517	-11.3151	-0.00325963
-59.2006	1	-16191	15.7469	-49.801	-5772	1923	2.09808	162.367	2.1242	-147.607	1.36263	-126.519	-0.000471965	-0.0933838	-21.7255	-10.965	-0.00325963
-59.0006	1	-16191	15.7512	-49.79	-6433	2156	2.09564	157.28	2.18195	-148.398	1.31842	-123.783	-0.000566358	-0.0933838	-21.4948	-10.8368	-0.00325963
-58.8006	1	-16194	15.749	-49.7955	-6372	2453	2.1402	160.005	2.15862	-148.167	1.33142	-122.783	-0.000519162	-0.0878906	-20.8521	-10.4818	-0.00325963
-58.6006	1	-16192	15.7464	-49.7955	-6682	2922	2.22656	161.12	2.09949	-144.487	1.30261	-125.645	-0.000519162	-0.0769043	-20.3082	-10.1838	-0.00325963
-58.4006	1	-16194	15.7512	-49.79	-6530	2691	2.12524	157.445	2.20529	-145.992	1.27041	-121.377	-0.000566358	-0.0933838	-20.5225	-10.301	-0.00325963
-58.2006	1	-16192	15.7486	-49.7955	-6346	2434	2.13928	158.467	2.18681	-147.31	1.29173	-120.157	-0.000519162	-0.0933838	-20.0061	-10.0191	-0.00325963
-58.0006	1	-16196	15.7482	-49.801	-6819	2124	2.09534	160.785	2.14546	-143.124	1.27733	-128.051	-0.000471965	-0.0714111	-19.0997	-9.52891	-0.00651926
-57.8006	1	-16196	15.7477	-49.79	-6567	1870	2.22443	159.642	2.06206	-140.795	1.29668	-131.303	-0.000566358	-0.0714111	-18.6163	-9.26965	-0.00651926
-57.6006	1	-16189	15.7434	-49.7791	-7715	2717	2.43683	160.395	2.072	-139.554	1.22592	-132.951	-0.000660751	-0.032959	-17.3529	-8.59887	-0.00651926
-57.4006	1	-16184	15.746	-49.8175	-6309	1606	2.04865	165.756	2.07177	-142.229	1.20572	-129.677	-0.000330376	-0.0769043	-16.3312	-8.06316	-0.00325963
-57.2006	1	-16198	15.7473	-49.823	-5890	1355	1.96686	167.102	2.06576	-141.026	1.19104	-129.864	-0.000283179	-0.0933838	-15.2216	-7.48767	-0.00325963
-57.0006	1	-16200	15.7477	-49.834	-6494	2403	1.90552	168.887	2.09094	-140.295	1.15934	-129.639	-0.000188786	-0.0878906	-14.2767	-7.00242	-0.00325963
-56.8006	1	-16196	15.7486	-49.8175	-6381	1460	1.97174	164.416	1.93593	-135.846	1.21363	-137.197	-0.000330376	-0.0769043	-12.7661	-6.23489	-0.00325963
-56.6006	1	-16201	15.7434	-49.834	-6700	912	2.005	173.21	2.01679	-140.175	1.13604	-130.38	-0.000188786	-0.0384521	-12.1564	-5.92773	-0.00325963
-56.4006	1	-16190	15.74	-49.8175	-6834	1250	2.24304	170.365	2.02395	-136.159	1.10688	-134.791	-0.000330376	-0.0439453	-10.7501	-5.22457	-0.00325963
-56.2006	1	-16199	15.7447	-49.845	-6441	539	1.91223	175.424	1.98214	-133.314	1.15005	-138.779	-9.4393e-05	-0.0439453	-10.3271	-5.01439	-0.00325963
-56.0006	1	-16194	15.7421	-49.823	-6574	1382	2.08374	171.458	1.92277	-137.137	1.15272	-134.418	-0.000283179	-0.065918	-9.62952	-4.66895	-0.00325963
-55.8006	1	-16186	15.7408	-49.812	-6848	1032	2.26318	168.135	1.86874	-133.572	1.15234	-138.483	-0.000377572	-0.032959	-8.5199	-4.1224	-0.00325963
-55.6006	1	-16196	15.7447	-49.845	-6810	1230	1.88171	175.523	1.90359	-134.236	1.10891	-136.67	-9.4393e-05	-0.0494385	-7.41028	-3.57902	-0.00325963
-55.4006	1	-16200	15.7417	-49.845	-6678	384	2.03308	175.001	1.84743	-129.985	1.1312	-142.322	-9.4393e-05	-0.032959	-6.69617	-3.23079	-0.00325963
-55.2006	1	-16196	15.7395	-49.8505	-6173	-512	2.0224	177.435	1.84354	-125.272	1.1298	-147.695	-4.71965e-05	-0.0274658	-5.50415	-2.65172	-0.00325963
-55.0006	1	-16191	15.7408	-49.845	-6740	218	2.10541	175.397	1.84456	-132.874	1.11121	-138.389	-9.4393e-05	-0.0274658	-4.00452	-1.92645	-0.00325963
-54.8006	1	-16204	15.7382	-49.856	-6508	-137	2.06848	179.83	1.91237	-131.276	1.08026	-141.015	0	-0.0164795	-3.7738	-1.81513	-0.00325963
-54.6006	1	-16199	15.7365	-49.8505	-6762	-391	2.1048	-179.533	1.84456	-129.238	1.10649	-142.537	-4.71965e-05	0.00549316	-2.23572	-1.07433	-0.00325963
-54.4006	1	-16193	15.7382	-49.856	-6918	-155	2.02209	-178.138	1.83206	-123.629	1.10446	-148.98	0	0	-0.653687	-0.313969	0
-54.2006	1	-16205	15.7382	-49.8779	-6565	-549	1.97083	-173.024	1.82018	-122.921	1.11121	-149.524	0.000188786	-0.0109863	0.274658	0.131915	0
-54.0005	1	-16198	15.737	-49.8834	-6587	-645	1.95648	-169.063	1.82878	-121.915	1.10446	-151.26	0.000235983	0	2.1698	1.04262	0
-53.8005	1	-16199	15.7331	-49.8669	-6802	-706	2.18445	-171.524	1.90614	-116.153	1.05899	-156.83	9.4393e-05	0.0219727	3.83972	1.84692	0
-53.6005	1	-16207	15.7387	-49.8944	-6396	-1197	1.88477	-167.146	1.90244	-124.552	1.05568	-147.832	0.000330376	-0.0164795	4.61426	2.22096	0
-53.4005	1	-16200	15.7361	-49.8889	-7039	-1369	2.12128	-169.118	1.88049	-120.817	1.08854	-152.347	0.000283179	0.0274658	6.41602	3.09446	0
-53.2005	1	-16198	15.7344	-49.8669	-7015	-650	2.16949	-175.682	1.89666	-117.933	1.08243	-155.588	9.4393e-05	0.0109863	7.29492	3.52269	0
-53.0005	1	-16202	15.7335	-49.8669	-7251	-806	2.27448	-174.825	1.93016	-113.956	1.06141	-158.307	9.4393e-05	0.0439453	8.05298	3.89339	0
-52.8005	1	-16195	15.7335	-49.8779	-6570	-1971	2.12494	-169.233	1.89227	-111.874	1.10102	-160.362	0.000188786	0.0164795	8.9978	4.35738	0.00325963
-52.6005	1	-16193	15.7313	-49.8834	-6763	-1420	2.21771	-167.646	1.86813	-120.289	1.12611	-153.259	0.000235983	0.032959	9.57458	4.64181	0.00325963
-52.4005	1	-16203	15.7313	-49.8944	-6998	-1576	2.24274	-166.234	2.0318	-113.472	1.01646	-159.219	0.000330376	0.0439453	9.61304	4.66081	0.00325963
-52.2005	1	-16199	15.7318	-49.8779	-6754	-1956	2.19025	-168.882	1.9856	-113.225	1.05848	-160.065	0.000188786	0.0439453	10.3766	5.03893	0.00325963
-52.0005	1	-16193	15.7331	-49.8889	-6692	-1661	2.15942	-166.75	1.89551	-111.182	1.1233	-162.74	0.000283179	0.0219727	10.3656	5.03347	0.00325963
-51.8005	1	-16203	15.7352	-49.8889	-7498	-1596	2.1106	-169.777	1.9692	-118.279	1.06358	-156.077	0.000283179	0.0604248	10.4315	5.0662	0.00325963
-51.6005	1	-16199	15.7296	-49.9054	-6770	-2055	2.28363	-162.208	1.9327	-116.494	1.08357	-157.56	0.000424769	0.0384521	10.4041	5.05256	0.00651926
-51.4005	1	-16198	15.7339	-49.8944	-6422	-2333	2.13104	-164.581	1.93316	-115.131	1.08319	-158.549	0.000330376	0.0274658	10.5414	5.12077	0.00651926
-51.2005	1	-16199	15.7339	-49.8944	-6955	-885	2.10754	-166.174	1.91538	-116.367	1.0781	-156.984	0.000330376	0.0219727	9.61853	4.66352	0.00651926
-51.0005	1	-16201	15.7318	-49.9109	-6180	-2066	2.15485	-160.318	1.96389	-115.983	1.05874	-157.412	0.000471965	0.0219727	10.0964	4.89998	0.00651926
-50.8005	1	-16196	15.7335	-49.9054	-6864	-1925	2.13593	-162.845	1.93963	-116.109	1.08319	-157.434	0.000424769	0.0439453	10.1953	4.94899	0.00651926
-50.6005	1	-16209	15.7352	-49.9054	-6782	-1534	2.07977	-163.911	1.8962	-116.505	1.09491	-157.324	0.000424769	0.0274658	9.21204	4.46292	0.00651926
-50.4005	1	-16199	15.7352	-49.8779	-6569	-1474	2.09229	-171.425	2.00939	-117.46	1.02868	-155.891	0.000188786	0.00549316	9.99207	4.84829	0.00651926
-50.2005	1	-16205	15.7318	-49.8944	-7247	-2377	2.18811	-165.223	1.9163	-119.174	1.09465	-154.396	0.000330376	0.0604248	9.71741	4.71239	0.00651926
-50.0005	1	-16201	15.7296	-49.8779	-7286	-1040	2.27264	-167.986	1.8902	-114.06	1.13375	-159.456	0.000188786	0.0439453	9.9646	4.83469	0.00651926
-49.8005	1	-16194	15.7322	-49.9109	-6918	-2241	2.12921	-159.714	1.93455	-116.625	1.08879	-157.225	0.000471965	0.0384521	9.6405	4.67438	0.00651926
-49.6005	1	-16197	15.7305	-49.8999	-6913	-1730	2.24487	-162.444	1.92277	-117.614	1.08217	-155.759	0.000377572	0.0439453	10.047	4.87549	0.00651926
-49.4005	1	-16199	15.7344	-49.8944	-6093	-1695	2.12189	-167.086	1.8962	-111.747	1.08828	-160.532	0.000330376	-0.0109863	9.30542	4.50896	0.00651926
-49.2005	1	-16195	15.7313	-49.9219	-6748	-2376	2.14813	-156.127	1.85481	-115.159	1.17985	-158.692	0.000566358	0.0494385	10.2997	5.00076	0.00977889
-49.0005	1	-16201	15.7326	-49.8944	-6864	-1946	2.17651	-165.981	1.93155	-119.031	1.08548	-154.99	0.000330376	0.032959	9.97009	4.83741	0.00977889
-48.8005	1	-16204	15.7387	-49.9054	-6196	-2185	1.9043	-164.059	1.93178	-114.329	1.09198	-159.39	0.000424769	0.0164795	9.92065	4.81293	0.00977889
-48.6005	1	-16191	15.7318	-49.9164	-6864	-1946	2.12219	-158.626	1.90752	-121.108	1.11133	-151.957	0.000519162	0.032959	10.4095	5.05529	0.00977889
-48.4005	1	-16202	15.7331	-49.8944	-6824	-1748	2.14966	-165.641	1.87888	-116.279	1.12063	-157.137	0.000330376	0.032959	10.3326	5.01711	0.00977889
-48.2005	1	-16198	15.7326	-49.8944	-7152	-1390	2.15027	-165.515	1.93547	-114.208	1.09987	-159.351	0.000330376	0.032959	10.0305	4.86733	0.00977889
-48.0005	1	-16197	15.7335	-49.9054	-7016	-1210	2.16309	-164.789	1.93755	-117.784	1.08357	-155.583	0.000424769	0.032959	10.2887	4.99531	0.00977889
-47.8005	1	-16196	15.7339	-49.8834	-7133	-1289	2.14294	-169.887	1.93131	-116.521	1.08637	-156.385	0.000235983	0.032959	10.2118	4.95717	0.00977889
-47.6005	1	-16201	15.7326	-49.9054	-6847	-2368	2.14233	-160.763	1.93801	-111.775	1.11987	-160.615	0.000424769	0.0494385	11.2225	5.46001	0.00977889
-47.4005	1	-16198	15.7331	-49.8889	-6607	-1706	2.12708	-168.838	2.02118	-112.824	1.05963	-160.367	0.000283179	0.0164795	12.1783	5.93878	0.00977889
-47.2005	1	-16202	15.7309	-49.9109	-6709	-2195	2.22687	-160.23	1.9029	-110.863	1.1382	-162.219	0.000471965	0.032959	12.7716	6.23766	0.00977889
-47.0005	1	-16204	15.7309	-49.9329	-6437	-2864	2.21039	-155.193	2.07662	-113.423	1.04129	-161.472	0.000660751	0.0494385	14.0295	6.87615	0.00977889
-46.8005	1	-16201	15.7292	-49.9164	-6637	-3331	2.27631	-158.28	1.98375	-108.007	1.16457	-166.41	0.000519162	0.065918	15.6006	7.68354	0.00977889
-46.6005	1	-16199	15.7279	-49.9054	-7493	-2544	2.4115	-162.878	2.02002	-105.298	1.19937	-167.476	0.000424769	0.0823975	17.5671	8.71194	0.00977889
-46.4005	1	-16190	15.7266	-49.9054	-7337	-2781	2.33643	-160.12	1.99946	-107.759	1.19146	-166.591	0.000424769	0.0769043	17.8912	8.88351	0.00977889
-46.2005	1	-16195	15.7292	-49.9054	-7166	-2942	2.32391	-160.593	2.05814	-105.705	1.24612	-168.398	0.000424769	0.0769043	19.4019	9.69171	0.00977889
-46.0005	1	-16199	15.7253	-49.9164	-7248	-3334	2.49115	-157.11	2.12605	-103.002	1.23976	-169.832	0.000519162	0.098877	20.3796	10.2228	0.00977889
-45.8005	1	-16199	15.7266	-49.9274	-7012	-3178	2.36053	-153.962	2.08493	-102.821	1.27591	-171.672	0.000613555	0.0769043	21.0718	10.6028	0.00977889
-45.6005	1	-16206	15.7257	-49.9219	-7225	-3237	2.43439	-155.292	2.19119	-101.19	1.18835	-172.123	0.000566358	0.098877	22.2198	11.2411	0.00977889
-45.4005	1	-16204	15.7288	-49.9384	-7186	-3041	2.30865	-151.985	2.17941	-101.689	1.22084	-172.584	0.000707948	0.0769043	22.6758	11.4975	0.00977889
-45.2005	1	-16197	15.7231	-49.9054	-7665	-3347	2.58667	-160.159	2.14361	-102.865	1.24936	-170.041	0.000424769	0.115356	23.0328	11.6994	0.00977889
-45.0005	1	-16196	15.7214	-49.9548	-7588	-4487	2.64557	-147.59	2.16971	-96.8115	1.32238	-175.007	0.000849537	0.137329	24.115	12.3182	0.00977889
-44.8005	1	-16202	15.7214	-49.9438	-7371	-4432	2.60681	-150.447	2.23509	-98.1024	1.26264	-176.127	0.000755144	0.115356	24.6478	12.6266	0.00977889
-44.6005	1	-16196	15.7236	-49.9219	-7252	-3332	2.49603	-154.605	2.09764	-99.4427	1.31927	-172.496	0.000566358	0.098877	24.0161	12.2612	0.00977889
-44.4005	1	-16197	15.724	-49.9329	-7348	-3821	2.46094	-152.172	2.22908	-102.519	1.26942	-172.864	0.000660751	0.098877	24.494	12.5373	0.00977889
-44.2005	1	-16201	15.7244	-49.9493	-6865	-3951	2.50153	-148.975	2.20182	-103.903	1.21533	-169.777	0.000802341	0.0823975	23.7085	12.0845	0.00977889
-44.0005	1	-16203	15.724	-49.9219	-7254	-2849	2.45819	-154.578	2.28914	-104.958	1.1717	-171.634	0.000566358	0.0878906	23.3405	11.8743	0.00977889
-43.8005	1	-16197	15.7253	-49.9164	-6887	-4052	2.4292	-156.731	2.14938	-102.085	1.26236	-173.914	0.000519162	0.0823975	22.6263	11.4696	0.00977889
-43.6005	1	-16199	15.7262	-49.9329	-7257	-3362	2.38586	-153.248	2.12975	-107.573	1.23044	-168.338	0.000660751	0.098877	22.2693	11.2688	0.00977889
-43.4005	1	-16197	15.7249	-49.9164	-7643	-2770	2.4649	-155.583	2.06183	-107.584	1.23905	-167.487	0.000519162	0.098877	21.0443	10.5877	0.00977889
-43.2005	1	-16196	15.7253	-49.9054	-7234	-3265	2.42889	-159.324	2.06183	-103.535	1.18765	-169.552	0.000424769	0.0933838	19.7479	9.87894	0.00977889
-43.0005	1	-16199	15.7305	-49.8999	-7331	-2733	2.27234	-161.351	2.03365	-105.529	1.1666	-166.8	0.000377572	0.0823975	18.7921	9.36376	0.00977889
-42.8005	1	-16199	15.7283	-49.9054	-7215	-2654	2.35596	-160.818	2.04035	-109.885	1.13222	-163.213	0.000424769	0.0823975	17.699	8.78166	0.00977889
-42.6005	1	-16198	15.7266	-49.9219	-6690	-3579	2.37946	-155.885	2.05028	-106.859	1.15896	-167.195	0.000566358	0.0714111	17.3254	8.58439	0.00977889
-42.4005	1	-16199	15.7296	-49.9164	-7058	-2379	2.24304	-158.154	1.97474	-106.216	1.18036	-167.574	0.000519162	0.0494385	16.6937	8.25259	0.00977889
-42.2005	1	-16201	15.7339	-49.9054	-6652	-2394	2.1521	-162.01	2.05259	-111.676	1.12279	-163.389	0.000424769	0.0439453	16.7926	8.30438	0.00977889
-42.0005	1	-16202	15.7275	-49.8999	-7489	-2018	2.36053	-160.626	1.96943	-109.16	1.17615	-165.487	0.000377572	0.0604248	16.7102	8.26122	0.00977889
-41.8005	1	-16198	15.7283	-49.9054	-7744	-2272	2.34558	-161.263	1.94471	-103.063	1.18666	-168.629	0.000424769	0.065918	16.441	8.12049	0.00977889
-41.6005	1	-16196	15.7296	-49.9054	-7203	-2588	2.3349	-160.236	2.00246	-114.109	1.17221	-160.312	0.000424769	0.0823975	16.3257	8.0603	0.00977889
-41.4005	1	-16193	15.7296	-49.9054	-7089	-3529	2.35016	-156.923	2.00662	-108.49	1.13833	-164.932	0.000424769	0.0823975	15.8313	7.80312	0.00977889
