Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
-63.4977	-5555	-26473	16.0012	-101.849	-3496	6169	2.22565	114.494	2.38136	66.5112	0.860665	19.9237	-7.39399e-05	-0.0109863	-1.18652	-0.576307	0.00325963
-63.4477	-5545	-26478	16.0044	-101.854	-3029	6168	2.15027	110.693	2.65619	71.933	0.693389	11.261	-3.69699e-05	-0.0274658	-0.878906	-0.426866	0.00325963
-63.3977	-5570	-26473	16.0041	-101.86	-2807	6687	2.10327	114.675	2.52963	69.3182	0.770467	15.0952	0	-0.0274658	-1.04919	-0.509589	0.00325963
-63.3477	-5550	-26481	16.0037	-101.86	-3357	6085	2.10541	112.286	2.5318	69.5654	0.772151	15.282	0	-0.0164795	-1.203	-0.584313	0.00325963
-63.2977	-5561	-26478	16.003	-101.865	-3245	6585	2.13837	116.851	2.45859	74.3445	0.803215	6.67419	3.69699e-05	0	-1.26343	-0.613672	0.00325963
-63.2477	-5561	-26480	16.0055	-101.871	-2573	6448	1.99615	116.807	2.53924	72.9382	0.752315	9.94263	7.39399e-05	-0.0439453	-1.59851	-0.776504	0.00325963
-63.1977	-5560	-26477	16.0073	-101.86	-2493	5812	1.95007	113.626	2.47069	71.8231	0.817437	11.3599	0	-0.065918	-1.8512	-0.89933	0.00325963
-63.1477	-5553	-26475	16.0044	-101.854	-3189	6052	2.14874	111.753	2.46945	73.0975	0.809952	8.78357	-3.69699e-05	-0.0274658	-2.0105	-0.976781	0.00325963
-63.0977	-5557	-26475	16.0033	-101.843	-1889	7411	2.18964	109.319	2.4527	67.9889	0.80808	18.3032	-0.00011091	-0.0439453	-1.40625	-0.68307	0.00325963
-63.0477	-5553	-26480	16.007	-101.854	-2681	6114	2.01782	113.291	2.56964	67.0111	0.748385	19.7424	-3.69699e-05	-0.0439453	-1.85669	-0.902	0.00325963
-62.9977	-5552	-26479	16.0037	-101.838	-3018	6787	2.22412	109.221	2.37763	68.0054	0.879004	17.6385	-0.00014788	-0.0109863	-2.64221	-1.28408	0.00325963
-62.9477	-5570	-26474	16.003	-101.865	-3168	6692	2.19421	113.39	2.48341	73.0701	0.803402	8.85498	3.69699e-05	-0.0109863	-2.38953	-1.16112	0.00325963
-62.8977	-5546	-26480	16.0059	-101.854	-2514	6387	2.08008	112.033	2.49892	73.7677	0.775706	8.12988	-3.69699e-05	-0.0549316	-1.72485	-0.837912	0.00325963
-62.8477	-5557	-26485	16.0044	-101.86	-2488	6278	2.06451	115.01	2.49365	64.5886	0.804525	23.9667	0	-0.0384521	-2.80701	-1.36429	0.00325963
-62.7977	-5559	-26469	16.0005	-101.849	-2773	6734	2.2818	113.456	2.46976	70.4938	0.817437	14.3976	-7.39399e-05	-0.0109863	-3.28491	-1.59704	0.00325963
-62.7477	-5561	-26468	15.9997	-101.854	-3280	6671	2.32147	114.153	2.4648	70.9827	0.804712	13.0847	-3.69699e-05	-0.00549316	-2.76855	-1.34557	0.00325963
-62.6977	-5566	-26474	16.0019	-101.854	-2413	7171	2.21405	113.769	2.64223	65.3577	0.726032	25.1147	-3.69699e-05	-0.0164795	-3.58154	-1.74161	0.00325963
-62.6477	-5557	-26475	16.0019	-101.854	-2773	6734	2.24213	112.731	2.4344	69.516	0.823051	16.1884	-3.69699e-05	-0.0109863	-3.35632	-1.63183	0.00325963
-62.5977	-5549	-26475	16.0015	-101.843	-2190	7219	2.23633	111.863	2.46604	69.4006	0.818934	16.0895	-0.00011091	-0.0274658	-3.90015	-1.897	0.00325963
-62.5477	-5563	-26470	16.0015	-101.849	-2123	7181	2.23175	110.984	2.50326	66.297	0.795168	21.3519	-7.39399e-05	-0.0219727	-4.12537	-2.00692	0.00325963
-62.4977	-5554	-26478	16.0062	-101.843	-2212	6578	2.13684	108.995	2.46045	67.1375	0.828478	20.2423	-0.00011091	-0.0604248	-4.1803	-2.03373	0.00325963
-62.4477	-5556	-26467	15.9997	-101.843	-2862	7350	2.30957	112.478	2.44805	70.8563	0.84401	12.4146	-0.00011091	0	-4.32312	-2.10348	0.00325963
-62.3977	-5543	-26473	16.0012	-101.816	-2773	6734	2.48901	103.057	2.56933	68.4558	0.750818	19.1931	-0.00029576	-0.0219727	-4.34509	-2.11421	0.00325963
-62.3477	-5556	-26480	16.0026	-101.86	-2196	6753	2.16003	113.56	2.52032	68.2471	0.788431	19.281	0	-0.0384521	-4.62524	-2.2511	0.00325963
-62.2977	-5561	-26477	16.0033	-101.854	-2592	7188	2.12616	113.714	2.31094	70.6311	0.91063	13.3374	-3.69699e-05	-0.0274658	-4.37256	-2.12763	0.00325963
-62.2477	-5551	-26473	15.9994	-101.827	-2773	6734	2.38037	109.265	2.50729	66.4069	0.815753	20.5115	-0.00022182	-0.0164795	-5.08118	-2.47412	0.00325963
-62.1977	-5565	-26473	16.0019	-101.871	-2454	7105	2.20703	115.17	2.51846	70.0598	0.775706	14.3427	7.39399e-05	-0.0109863	-4.52087	-2.20009	0.00325963
-62.1477	-5547	-26476	16.0033	-101.854	-3119	6316	2.2052	111.852	2.3311	66.0333	0.947495	20.5829	-3.69699e-05	-0.0274658	-5.51514	-2.68668	0.00325963
-62.0977	-5553	-26474	16.0026	-101.843	-2893	6834	2.19025	112.368	2.44867	68.4723	0.865905	18.9294	-0.00011091	-0.0274658	-5.69641	-2.77556	0
-62.0477	-5555	-26477	16.0015	-101.849	-2729	7107	2.27417	111.588	2.66239	65.8246	0.698985	25.2191	-7.39399e-05	-0.0109863	-4.48792	-2.18398	0
-61.9977	-5558	-26485	16.0062	-101.854	-2820	6034	2.04865	112.017	2.47193	64.0833	0.844946	23.6426	-3.69699e-05	-0.0549316	-5.29541	-2.57902	0
-61.9477	-5549	-26479	16.0019	-101.838	-2867	6723	2.32697	107.985	2.51226	70.5212	0.808268	12.2333	-0.00014788	-0.0164795	-5.09766	-2.48218	0
-61.8977	-5552	-26473	16.0015	-101.81	-2893	6834	2.4588	103.711	2.52653	71.2793	0.792174	13.3044	-0.000332729	-0.0164795	-4.94934	-2.4096	0
-61.8477	-5549	-26480	16.0033	-101.827	-2413	7009	2.25281	105.485	2.62052	64.8743	0.735473	23.9612	-0.00022182	-0.0274658	-5.13062	-2.49832	0
-61.7977	-5541	-26479	16.0048	-101.843	-2029	6869	2.1283	110.275	2.47752	66.4069	0.830162	19.7534	-0.00011091	-0.0549316	-4.8175	-2.34511	0
-61.7477	-5561	-26478	16.003	-101.854	-2621	6664	2.19025	112.368	2.49706	73.3063	0.810139	8.94836	-3.69699e-05	-0.032959	-4.80652	-2.33973	0
-61.6977	-5560	-26479	16.0037	-101.86	-2714	6816	2.10815	113.176	2.65619	67.1924	0.708445	19.2151	0	-0.0274658	-4.37256	-2.12763	0
-61.6477	-5557	-26480	16.007	-101.843	-2377	6607	2.08313	107.562	2.58298	65.5005	0.747636	23.4338	-0.00011091	-0.0439453	-4.47144	-2.17593	0
-61.5977	-5553	-26478	16.0033	-101.86	-2675	6886	2.1344	114.483	2.51784	63.1439	0.811075	27.2461	0	-0.0219727	-4.47693	-2.17862	0
-61.5477	-5560	-26473	16.0033	-101.854	-2303	7031	2.16156	115.741	2.63882	69.538	0.72911	16.3422	-3.69699e-05	-0.032959	-4.46045	-2.17056	0
-61.4977	-5562	-26480	16.0044	-101.871	-3878	5838	2.02271	118.098	2.5197	68.5217	0.774396	17.9407	7.39399e-05	-0.0164795	-3.50464	-1.70412	0
-61.4477	-5567	-26477	16.0044	-101.871	-2165	6948	2.08832	112.802	2.58267	63.2922	0.766537	29.729	7.39399e-05	-0.0439453	-4.20776	-2.04714	0
-61.3977	-5560	-26473	16.0026	-101.86	-2784	6857	2.1344	114.483	2.4009	72.1143	0.842887	9.8877	0	-0.0219727	-3.68042	-1.78982	0
-61.3477	-5558	-26480	16.007	-101.86	-2653	6309	2.02667	114.077	2.59694	69.6973	0.73173	15.2655	0	-0.0384521	-3.95508	-1.9238	0
-61.2977	-5552	-26477	16.0048	-101.86	-2254	6347	2.05444	112.939	2.68255	61.3257	0.732666	28.7512	0	-0.0604248	-3.81775	-1.8568	0
-61.2477	-5556	-26478	16.0044	-101.838	-2377	6607	2.23969	107.721	2.3978	68.703	0.857109	15.9961	-0.00014788	-0.0384521	-3.62	-1.76036	0
-61.1977	-5548	-26480	16.0008	-101.854	-3132	6602	2.28424	113.307	2.63137	67.2528	0.721902	20.6378	-3.69699e-05	0	-3.5376	-1.72019	0
-61.1477	-5554	-26474	15.999	-101.843	-2861	6589	2.32056	114.214	2.52653	69.1425	0.760736	17.276	-0.00011091	-0.0109863	-2.87842	-1.39905	0
-61.0977	-5548	-26479	16.0052	-101.854	-1856	7006	2.10449	113.417	2.40586	75.2618	0.835963	5.48767	-3.69699e-05	-0.0549316	-2.41699	-1.17449	0
-61.0477	-5542	-26477	16.0044	-101.838	-2590	6425	2.16217	111.297	2.54762	66.5552	0.761297	22.4396	-0.00014788	-0.0219727	-2.29614	-1.1157	0
-60.9977	-5557	-26474	16.0033	-101.832	-1685	7746	2.2226	109.281	2.53769	66.0443	0.750443	20.874	-0.00018485	-0.0164795	-1.65344	-0.803202	0
-60.9477	-5563	-26474	16.0023	-101.849	-2394	6588	2.21069	110.676	2.36864	66.9012	0.858045	19.0393	-7.39399e-05	-0.0384521	-1.6095	-0.781843	0
-60.8977	-5558	-26478	16.0037	-101.854	-2876	6411	2.17712	110.764	2.37205	71.3617	0.880314	12.3706	-3.69699e-05	-0.0219727	-2.15332	-1.04623	0
-60.8477	-5562	-26475	16.0012	-101.849	-2824	7413	2.28058	113.516	2.50171	75.119	0.774958	5.14709	-7.39399e-05	0.0109863	-2.08191	-1.01151	0
-60.7977	-5556	-26484	16.0062	-101.843	-2275	6323	2.10114	109.127	2.57616	71.6528	0.734537	11.4313	-0.00011091	-0.065918	-2.47742	-1.20389	0
-60.7477	-5547	-26480	16.0062	-101.843	-2064	6664	2.0813	108.737	2.53366	67.3901	0.78525	18.1165	-0.00011091	-0.0604248	-2.34558	-1.13975	0
-60.6977	-5562	-26471	16.0062	-101.882	-2892	6231	1.96167	121.426	2.32118	71.5814	0.888735	10.6348	0.00014788	-0.0549316	-2.33459	-1.1344	0
-60.6477	-5557	-26470	16.0001	-101.843	-3258	6551	2.30896	112.522	2.4769	66.2146	0.804338	21.0278	-0.00011091	0.0109863	-2.66968	-1.29744	0
-60.5977	-5553	-26478	16.0055	-101.843	-2173	6639	2.13226	108.127	2.42695	73.7292	0.832408	8.09692	-0.00011091	-0.0549316	-2.6532	-1.28942	0
-60.5477	-5556	-26477	16.0008	-101.838	-2804	6836	2.31812	111.193	2.39469	72.691	0.88256	10.0745	-0.00014788	-0.0109863	-3.09265	-1.50338	0
-60.4977	-5564	-26476	16.0015	-101.843	-2597	7180	2.28455	111.308	2.47876	74.7345	0.797601	7.28943	-0.00011091	-0.00549316	-2.7301	-1.32685	0
-60.4477	-5556	-26483	16.0062	-101.843	-2258	6506	2.11578	108.644	2.53242	69.516	0.784127	14.7217	-0.00011091	-0.065918	-2.91138	-1.4151	0
-60.3977	-5551	-26479	16.0044	-101.838	-2598	6711	2.22595	110.171	2.47255	67.4286	0.85449	18.3856	-0.00014788	-0.0164795	-3.14758	-1.53013	0
-60.3477	-5565	-26471	16.0037	-101.843	-2474	6916	2.15332	112.703	2.31187	70.8014	0.905203	12.063	-0.00011091	-0.032959	-3.22998	-1.57027	0
-60.2977	-5555	-26473	15.9987	-101.816	-2428	7452	2.50671	105.859	2.54111	72.4384	0.755309	10.1129	-0.00029576	0	-3.06519	-1.49	0
-60.2477	-5553	-26475	16.003	-101.876	-3332	6127	2.07153	119.954	2.56437	66.9727	0.758303	20.6378	0.00011091	-0.0219727	-3.25745	-1.58366	0
-60.1977	-5558	-26470	15.9972	-101.854	-2946	6456	2.36816	115.697	2.40958	70.8124	0.849998	13.9087	-3.69699e-05	0.00549316	-3.4552	-1.68002	0
-60.1477	-5552	-26477	16.0033	-101.854	-2470	7050	2.1756	112.802	2.55662	73.6139	0.748385	8.15186	-3.69699e-05	-0.0219727	-3.09265	-1.50338	0
-60.0977	-5551	-26476	16.0019	-101.843	-2665	6889	2.24915	110.259	2.55475	70.8289	0.745765	13.5846	-0.00011091	-0.0219727	-3.25745	-1.58366	0
-60.0477	-5552	-26476	16.0033	-101.832	-2181	7061	2.2757	108.457	2.44774	68.5602	0.828665	16.8036	-0.00018485	-0.0384521	-3.64197	-1.77107	0
-59.9977	-5554	-26469	15.9979	-101.86	-3461	6812	2.31079	116.614	2.51288	71.488	0.794794	12.2278	0	0.0219727	-3.75183	-1.82465	0
-59.9477	-5556	-26475	16.0023	-101.86	-3193	6177	2.12677	115.862	2.60314	70.686	0.745952	13.5461	0	-0.0219727	-4.51538	-2.1974	0
-59.8977	-5546	-26476	16.0015	-101.81	-2210	7167	2.4408	102.426	2.56685	69.093	0.770654	16.6608	-0.000332729	-0.0274658	-3.79028	-1.84341	0
-59.8477	-5544	-26479	16.0033	-101.843	-3203	6467	2.14172	112.939	2.39718	71.5704	0.861975	11.5192	-0.00011091	-0.0164795	-4.27917	-2.08201	0
-59.7977	-5545	-26476	16.0023	-101.849	-2929	6299	2.23846	111.643	2.52187	68.1812	0.775894	18.8745	-7.39399e-05	-0.0384521	-3.81775	-1.8568	0
-59.7477	-5563	-26478	16.0033	-101.86	-3193	6177	2.09961	114.576	2.45766	68.0054	0.803215	17.7979	0	-0.032959	-3.54858	-1.72554	0
-59.6977	-5558	-26478	16.0015	-101.882	-3371	6192	2.13745	122.042	2.52994	63.6163	0.798724	25.0433	0.00014788	-0.0164795	-4.23523	-2.06055	0
-59.6477	-5547	-26476	16.0019	-101.838	-3060	7317	2.29889	109.688	2.63447	70.8069	0.711243	14.4855	-0.00014788	0	-3.74634	-1.82197	0
-59.5977	-5558	-26473	16.0033	-101.843	-2957	6408	2.22992	109.88	2.55258	67.5	0.753812	20.3577	-0.00011091	-0.0164795	-3.95508	-1.9238	0
-59.5477	-5560	-26480	16.0044	-101.871	-2589	6088	2.02209	118.015	2.4952	71.8231	0.791613	11.5192	7.39399e-05	-0.0549316	-3.99353	-1.94257	0
-59.4977	-5555	-26469	16.0015	-101.871	-3230	6576	2.16431	117.988	2.43967	71.0266	0.85187	13.2001	7.39399e-05	0.00549316	-4.31213	-2.09811	0
-59.4477	-5556	-26473	15.999	-101.838	-2966	6697	2.37549	111.165	2.50419	66.308	0.794981	22.7582	-0.00014788	-0.00549316	-3.96057	-1.92648	0
-59.3977	-5565	-26475	16.0033	-101.849	-2080	7374	2.1701	111.907	2.47379	63.8141	0.821741	26.9604	-7.39399e-05	-0.0274658	-3.7793	-1.83805	0
-59.3477	-5560	-26475	16.0012	-101.843	-2363	7075	2.29462	108.842	2.43006	72.2406	0.857671	11.0742	-0.00011091	-0.0274658	-4.03198	-1.96133	0
-59.2977	-5544	-26478	16.0019	-101.827	-2935	7053	2.38922	105.315	2.56282	72.0868	0.749508	11.0468	-0.00022182	0.00549316	-3.47717	-1.69073	0
-59.2477	-5561	-26476	16.0023	-101.86	-3230	6576	2.14844	116.197	2.51598	75.4596	0.767098	4.85596	0	0	-3.00476	-1.46057	0
-59.1977	-5542	-26481	16.0073	-101.854	-2578	5799	2.07367	109.863	2.51226	70.9827	0.78263	12.3267	-3.69699e-05	-0.0714111	-2.99927	-1.4579	0
-59.1477	-5559	-26472	15.999	-101.854	-3083	7008	2.3288	115.065	2.29636	76.9647	0.9067	2.75208	-3.69699e-05	0.00549316	-2.74109	-1.3322	0
-59.0977	-5559	-26478	16.0048	-101.843	-2123	6888	2.15942	110.402	2.61462	70.686	0.720836	13.2111	-0.00011091	-0.0439453	-2.64771	-1.28675	0
-59.0477	-5567	-26474	16.0012	-101.86	-2922	6348	2.18903	117.202	2.44805	68.9282	0.807145	15.8752	0	-0.0219727	-2.21375	-1.07562	0
-58.9977	-5555	-26476	16.0026	-101.871	-2593	6427	2.08862	117.872	2.43688	69.8511	0.827355	15.3369	7.39399e-05	-0.0384521	-2.20825	-1.07295	0
-58.9477	-5560	-26472	16.0026	-101.882	-3106	5894	2.117	120.586	2.36523	72.2406	0.866653	9.94263	0.00014788	-0.0494385	-1.77429	-0.861944	0
-58.8977	-5562	-26478	16.0077	-101.865	-3053	5678	1.92993	113.302	2.41672	67.9779	0.829975	17.1661	3.69699e-05	-0.065918	-1.59302	-0.773834	0
-58.8477	-5558	-26480	16.0044	-101.86	-2277	6327	2.04407	114.714	2.471	63.1714	0.809952	24.7742	0	-0.065918	-1.6864	-0.819222	0
-58.7977	-5561	-26471	16.0008	-101.86	-3238	6442	2.16766	116.878	2.51877	73.092	0.775332	9.7229	0	-0.0164795	-1.05469	-0.512257	0
-58.7477	-5549	-26477	16.003	-101.816	-2641	7113	2.35138	103.931	2.59508	75.4541	0.715506	5.31738	-0.00029576	-0.0109863	-0.543823	-0.264111	0
-58.6977	-5565	-26478	16.0044	-101.882	-2691	6583	2.09534	120.278	2.48868	69.6643	0.796478	14.7382	0.00014788	-0.0164795	-1.15356	-0.560294	0
-58.6477	-5560	-26474	16.0005	-101.843	-2987	6856	2.3053	111.698	2.37794	73.2788	0.854303	9.06372	-0.00011091	-0.00549316	-1.45569	-0.707094	0
-58.5977	-5557	-26470	15.9987	-101.871	-2818	7129	2.2702	119.855	2.35778	78.6127	0.874139	-0.461426	7.39399e-05	0.0109863	-0.368042	-0.178739	0
-58.5477	-5572	-26469	16.0015	-101.86	-3257	5799	2.17316	115.444	2.4285	69.6259	0.81987	14.2987	0	-0.0439453	-0.576782	-0.280118	0
-58.4977	-5557	-26471	16.0005	-101.871	-3456	6390	2.21558	119.8	2.35375	72.6471	0.864969	9.8877	7.39399e-05	0.00549316	-0.252686	-0.122715	0
-58.4477	-5560	-26464	15.9968	-101.854	-3246	7198	2.43164	116.642	2.35437	71.1255	0.87601	12.3871	-3.69699e-05	0.0219727	-1.02173	-0.496246	0
-58.3977	-5554	-26472	16.0015	-101.854	-2944	6923	2.22687	115.609	2.62579	74.5917	0.70165	6.68518	-3.69699e-05	-0.0109863	-0.318604	-0.154728	0
-58.3477	-5561	-26478	16.0055	-101.843	-2259	6970	2.02271	110.874	2.55879	64.2371	0.751753	25.7629	-0.00011091	-0.0384521	-0.494385	-0.240099	0
-58.2977	-5558	-26477	16.0026	-101.86	-2608	6246	2.1463	114.175	2.14282	69.2633	1.01168	14.6503	0	-0.0549316	-1.03271	-0.501583	0
-58.2477	-5564	-26469	16.0019	-101.876	-3132	6004	2.09381	121.772	2.44836	70.0488	0.819496	15.2655	0.00011091	-0.0274658	-1.12061	-0.544281	0
-58.1978	-5556	-26468	15.9997	-101.843	-3141	6761	2.33032	112.901	2.50171	67.6813	0.773648	20.3027	-0.00011091	0	-0.769043	-0.373501	0
-58.1478	-5553	-26479	16.0044	-101.882	-2842	6435	2.07275	119.592	2.44712	76.5802	0.817063	4.0979	0.00014788	-0.0219727	-1.23047	-0.597658	0
-58.0978	-5565	-26470	16.0005	-101.871	-2842	6900	2.19299	119.174	2.40989	70.296	0.831659	13.4253	7.39399e-05	-0.0219727	-0.631714	-0.306798	0
-58.0478	-5562	-26473	16.0019	-101.887	-3879	5659	2.09167	122.932	2.43998	75.2618	0.814443	4.55933	0.00018485	-0.0219727	-0.181274	-0.0880346	0
-57.9978	-5565	-26472	16.0019	-101.827	-2427	7113	2.30499	106.628	2.45239	75.6519	0.806209	4.12537	-0.00022182	-0.0219727	-0.0164795	-0.00800311	0
-57.9478	-5563	-26475	16.0037	-101.876	-3354	5904	2.08221	120.515	2.36771	73.4161	0.858419	8.31116	0.00011091	-0.0274658	-0.126343	-0.0613573	0
-57.8978	-5559	-26466	15.9983	-101.86	-3429	6698	2.27661	116.785	2.43936	78.4094	0.816689	0.0494385	0	0.0109863	0.324097	0.157396	0
-57.8478	-5570	-26471	16.0026	-101.871	-3283	6328	2.15057	118.531	2.44867	79.0027	0.803215	0.516357	7.39399e-05	-0.0109863	0.22522	0.109376	0
-57.7978	-5557	-26473	16.0033	-101.86	-2872	6074	2.14691	113.824	2.6047	64.704	0.727497	26.0815	0	-0.0439453	0.0439453	0.0213416	0
-57.7478	-5562	-26466	15.9994	-101.876	-3363	6659	2.22382	120.344	2.4741	73.5425	0.796104	7.56958	0.00011091	0.00549316	0.752563	0.365497	0
-57.6978	-5565	-26477	16.0026	-101.871	-3189	6176	2.07489	118.109	2.56437	79.4916	0.73828	-1.90063	7.39399e-05	-0.0219727	0.6427	0.312135	0
-57.6478	-5574	-26478	16.0026	-101.871	-3257	6217	2.13409	116.741	2.46045	69.3292	0.797975	15.0732	7.39399e-05	-0.00549316	0.834961	0.40552	0
-57.5978	-5554	-26474	16.0052	-101.854	-3021	6445	2.1106	110.687	2.48713	69.2358	0.789554	15.5896	-3.69699e-05	-0.0109863	0.444946	0.216088	0
-57.5478	-5546	-26472	15.999	-101.86	-3676	6757	2.25616	116.45	2.47659	72.3834	0.790303	9.71741	0	0.0219727	0.0219727	0.0106708	0
-57.4978	-5562	-26479	16.0041	-101.849	-2409	7291	2.0578	113.807	2.57337	67.2913	0.742771	19.7809	-7.39399e-05	-0.0384521	-0.335083	-0.162732	0
-57.4478	-5558	-26475	16.0026	-101.887	-3589	5669	2.08069	122.036	2.32335	74.8444	0.890606	5.93262	0.00018485	-0.0274658	0	0	0
-57.3978	-5567	-26476	16.0048	-101.882	-3175	5886	2.02789	120.476	2.39345	77.5854	0.855051	0.900879	0.00014788	-0.0439453	-0.686646	-0.333479	0
-57.3478	-5558	-26470	16.0001	-101.854	-2576	7021	2.31659	113.071	2.56871	71.8231	0.733601	10.9204	-3.69699e-05	-0.0109863	0.0384521	0.0186739	0
-57.2978	-5552	-26477	16.003	-101.854	-2318	6681	2.14691	113.824	2.50698	74.1193	0.770092	7.32788	-3.69699e-05	-0.0439453	0.0384521	0.0186739	0
-57.2478	-5562	-26471	16.0005	-101.871	-3186	6643	2.17133	118.85	2.44867	68.324	0.811075	17.5891	7.39399e-05	0.00549316	-0.406494	-0.197413	0
-57.1978	-5574	-26470	16.0023	-101.893	-3850	6018	2.07458	125.656	2.40803	74.0753	0.834841	6.86646	0.00022182	-0.0109863	-0.236206	-0.114712	0
-57.1478	-5551	-26478	16.003	-101.865	-2628	6356	2.12036	117.603	2.5166	69.5105	0.763168	15.2106	3.69699e-05	-0.0439453	-0.098877	-0.0480187	0
-57.0978	-5570	-26480	16.0052	-101.854	-2460	6631	2.13409	112.313	2.58515	67.8406	0.738467	19.0283	-3.69699e-05	-0.032959	-0.0109863	-0.00533541	0
-57.0478	-5558	-26472	16.0012	-101.865	-3162	6408	2.16309	118.251	2.42137	77.8601	0.826981	1.46118	3.69699e-05	-0.00549316	0.406494	0.197413	0
-56.9978	-5561	-26476	16.0023	-101.849	-3534	6254	2.276	112.621	2.4893	70.1312	0.792736	14.3317	-7.39399e-05	0	0.153809	0.0746959	0
-56.9478	-5560	-26471	16.0026	-101.854	-3574	6187	2.21252	113.818	2.547	64.8578	0.765601	23.4778	-3.69699e-05	-0.00549316	0.461426	0.224092	0
-56.8978	-5557	-26469	15.9972	-101.86	-3477	6504	2.36389	116.977	2.30691	73.3063	0.900337	7.94312	0	0.0219727	0.549316	0.266779	0
-56.8478	-5558	-26474	16.0005	-101.871	-3726	6095	2.17224	119.136	2.49396	73.8666	0.776829	6.57532	7.39399e-05	-0.00549316	0.834961	0.40552	0
-56.7978	-5568	-26473	16.0019	-101.882	-2875	6413	2.14813	120.289	2.53769	71.8506	0.759052	11.3983	0.00014788	-0.0219727	1.33484	0.64837	0
-56.7478	-5551	-26481	16.008	-101.843	-2645	6182	2.04285	106.853	2.44401	72.6031	0.809578	9.90417	-0.00011091	-0.0439453	0.856934	0.416193	0
-56.6978	-5555	-26470	16.0005	-101.871	-3673	5871	2.19238	119.465	2.39749	78.3655	0.84008	1.61499	7.39399e-05	-0.0164795	0.741577	0.36016	0
-56.6478	-5566	-26474	15.9997	-101.86	-3091	6829	2.24182	117.285	2.48589	73.8611	0.788431	7.68494	0	0.0109863	1.52161	0.739128	0
-56.5978	-5561	-26473	16.0015	-101.854	-2807	6371	2.23999	115.027	2.41827	74.5972	0.82773	6.28418	-3.69699e-05	-0.0274658	1.70837	0.829902	0
-56.5478	-5556	-26472	15.9997	-101.86	-3956	5105	2.17499	117.719	2.47845	70.6421	0.7918	14.4141	0	-0.0274658	1.31287	0.637693	0
-56.4978	-5567	-26464	15.9965	-101.876	-3792	6606	2.33276	122.025	2.49116	71.9769	0.803964	11.6016	0.00011091	0.0219727	2.19727	1.06761	0
-56.4478	-5555	-26471	16.0005	-101.871	-3648	5765	2.13684	120.866	2.59539	71.532	0.721502	12.0081	7.39399e-05	-0.0274658	2.47742	1.20389	0
-56.3978	-5567	-26470	15.9997	-101.86	-3493	6323	2.22168	116.938	2.2762	71.4771	0.938138	11.4972	0	0.00549316	2.51587	1.22259	0
-56.3478	-5551	-26465	15.999	-101.86	-3377	6818	2.24182	117.285	2.37019	76.8988	0.86815	2.7356	0	0.00549316	2.50488	1.21725	0
-56.2978	-5558	-26465	15.9972	-101.854	-3283	6667	2.40204	115.499	2.39873	74.0369	0.85187	7.51465	-3.69699e-05	0.0109863	2.90588	1.41243	0
-56.2478	-5577	-26471	16.003	-101.865	-3135	6296	2.11182	114.302	2.38477	77.4426	0.85318	1.64246	3.69699e-05	-0.0274658	2.8125	1.36696	0
-56.1978	-5567	-26468	16.0005	-101.871	-3854	5891	2.19086	120.888	2.44495	75.174	0.818747	4.61975	7.39399e-05	-0.0109863	3.29041	1.59971	0
-56.1478	-5565	-26474	16.0012	-101.882	-3574	6317	2.19025	122.036	2.53459	80.5408	0.774771	-3.92761	0.00014788	0.00549316	2.8894	1.4044	0
-56.0978	-5561	-26471	16.0008	-101.871	-3286	6326	2.20917	117.213	2.50202	75.6683	0.828665	4.70215	7.39399e-05	-0.0109863	4.19678	2.04178	0
-56.0478	-5566	-26472	16.0012	-101.86	-3394	6305	2.1756	117.438	2.49675	68.4229	0.791987	17.0178	0	-0.0109863	4.27917	2.08201	0
-55.9978	-5550	-26466	15.9976	-101.843	-3323	6729	2.45331	112.533	2.42788	82.6117	0.849998	-6.94336	-0.00011091	0.0164795	3.60901	1.755	0
-55.9478	-5570	-26471	15.9983	-101.86	-3419	6412	2.30255	115.768	2.49303	76.5747	0.803402	2.25769	0	0.0109863	4.15833	2.02301	0
-55.8978	-5578	-26472	16.003	-101.86	-2567	6734	2.09351	116.043	2.60376	79.118	0.738654	-1.90063	0	-0.0274658	4.46045	2.17056	0
-55.8478	-5562	-26468	15.9994	-101.871	-3470	7101	2.21466	119.498	2.47379	76.745	0.830349	3.20251	7.39399e-05	0.032959	5.32837	2.59516	0
-55.7978	-5564	-26467	15.9976	-101.865	-3932	5880	2.34772	118.57	2.64223	75.542	0.715373	4.8175	3.69699e-05	0.032959	4.89441	2.38272	0
-55.7478	-5562	-26466	15.9997	-101.854	-3568	6784	2.32941	114.747	2.54669	71.9934	0.794981	11.0962	-3.69699e-05	0.0274658	5.19104	2.5279	0
-55.6978	-5571	-26468	16.0012	-101.898	-4572	5146	2.13348	127.018	2.53211	76.4648	0.770654	2.6532	0.00025879	-0.00549316	4.7406	2.3075	0
-55.6478	-5574	-26462	15.995	-101.882	-4726	6275	2.42035	122.794	2.45859	78.2391	0.822677	-2.42798	0.00014788	0.0549316	4.46045	2.17056	0
