Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-94.6995	15740	-16064	15.991	-45.5823	9892	-546	3.09845	-7.43225	2.68907	143.278	0.667863	-155.825	-4.44385e-05	0.0714111	4.42749	1.92541	0.00325963
-94.6495	15738	-16081	15.9975	-45.6152	9089	157	2.72491	-3.71887	2.72325	137.933	0.657375	-147.057	0.000222193	0.032959	4.44946	1.93501	0.00325963
-94.5995	15747	-16075	16.0031	-45.5713	8605	-1523	2.66998	-12.8595	2.93796	134.753	0.559926	-138.955	-0.000133316	-0.0274658	4.52087	1.96619	0.00325963
-94.5495	15744	-16087	16.0036	-45.6262	8401	-641	2.56073	-3.59802	2.69761	137.829	0.670283	-143.866	0.00031107	-0.0164795	4.70215	2.04538	0.00325963
-94.4995	15736	-16087	16.0027	-45.6097	8292	-667	2.60406	-6.53137	2.62925	136.45	0.692064	-140.795	0.000177754	-0.0219727	4.70215	2.04538	0.00325963
-94.4495	15741	-16071	15.994	-45.6042	9281	-1192	2.88818	-4.92188	2.65786	141.85	0.68319	-151.194	0.000133316	0.0439453	4.84497	2.1078	0.00325963
-94.3995	15742	-16071	15.9945	-45.6152	9307	-546	2.83722	-2.69714	2.57984	139.96	0.70356	-148.618	0.000222193	0.0439453	4.14185	1.80075	0.00325963
-94.3495	15743	-16075	15.9988	-45.6097	8928	-404	2.68097	-4.40552	2.78306	136.714	0.619456	-143.311	0.000177754	0.0109863	4.79004	2.08379	0.00325963
-94.2995	15737	-16074	15.9936	-45.6097	9232	-1726	2.86774	-3.59253	2.72102	143.212	0.679762	-152.968	0.000177754	0.0274658	5.05371	2.19907	0.00325963
-94.2495	15736	-16079	15.9992	-45.6042	8791	-318	2.68097	-4.40552	2.70616	137.917	0.665644	-145.129	0.000133316	0.0109863	5.16907	2.24954	0.00325963
-94.1995	15735	-16072	15.994	-45.6152	9294	-727	2.86926	-2.50488	2.68981	140.213	0.679358	-149.908	0.000222193	0.0384521	5.3833	2.34331	0.00325963
-94.1495	15738	-16085	16.0014	-45.6427	8698	-921	2.61292	-0.521851	2.67346	141.432	0.653845	-150.183	0.000444385	-0.00549316	4.43298	1.92781	0.00325963
-94.0995	15741	-16083	16.004	-45.6317	8299	-198	2.48779	-2.04346	2.5583	138.713	0.745913	-145.942	0.000355508	-0.0164795	4.7406	2.06218	0.00325963
-94.0495	15731	-16088	15.9975	-45.6152	8765	-1718	2.75726	-5.80078	2.67569	133.253	0.650233	-136.324	0.000222193	-0.00549316	4.86694	2.1174	0.00325963
-93.9995	15743	-16072	15.9975	-45.6042	8786	-786	2.74597	-5.10315	2.75817	134.846	0.646909	-138.285	0.000133316	0.00549316	5.48767	2.38902	0
-93.9495	15747	-16073	15.9979	-45.5933	9031	-846	2.79083	-6.69617	2.71433	138.867	0.643875	-145.992	4.44385e-05	0.0164795	4.63074	2.01418	0
-93.8995	15747	-16073	15.9975	-45.5823	9487	-1321	2.85828	-8.39905	2.87089	139.68	0.605151	-149.315	-4.44385e-05	0.0384521	5.32837	2.31926	0
-93.8495	15748	-16074	16.0014	-45.5878	8718	-743	2.6947	-8.58032	2.68312	137.653	0.654856	-143.866	0	0.00549316	4.64172	2.01898	0
-93.7995	15740	-16079	16.001	-45.6042	8541	-727	2.65869	-6.50391	2.61885	138.571	0.695493	-145.157	0.000133316	-0.0164795	4.50439	1.959	0
-93.7495	15733	-16073	15.9914	-45.6152	9249	-797	2.90283	-2.32361	2.59842	142.454	0.732199	-150.705	0.000222193	0.0384521	4.54834	1.97819	0
-93.6995	15734	-16073	15.9897	-45.6097	9902	-353	2.99805	-3.88367	2.71693	140.339	0.638962	-149.683	0.000177754	0.0823975	3.94409	1.71449	0
-93.6495	15741	-16083	16.0005	-45.6317	8947	-234	2.61993	0.593262	2.68869	138.615	0.655001	-146.525	0.000355508	0.0109863	4.22424	1.8367	0
-93.5995	15742	-16086	16.0018	-45.6262	8250	-455	2.5473	-0.939331	2.58579	138.532	0.717274	-145.772	0.00031107	-0.0219727	3.75732	1.63306	0
-93.5495	15745	-16084	16.004	-45.6042	7762	-623	2.50885	-7.38831	2.57093	136.95	0.716064	-141.647	0.000133316	-0.0604248	4.16382	1.81033	0
-93.4995	15735	-16086	15.9979	-45.6317	8834	-1482	2.69836	-1.66443	2.58653	137.049	0.694081	-142.526	0.000355508	0.00549316	3.91663	1.70251	0
-93.4495	15738	-16073	15.9953	-45.6372	9134	214	2.789	1.34583	2.54529	139.032	0.717073	-146.277	0.000399947	0.032959	3.44421	1.49663	0
-93.3995	15742	-16078	15.9945	-45.6207	9770	-1033	2.87109	-2.55981	2.72362	140.197	0.683594	-151.974	0.000266631	0.0604248	4.71313	2.05018	0
-93.3494	15743	-16089	16.0031	-45.6097	8103	-837	2.57233	-5.625	2.80832	139.438	0.593737	-146.299	0.000177754	-0.032959	3.30688	1.43682	0
-93.2994	15739	-16079	16.0023	-45.6262	8517	-622	2.57751	-1.98853	2.83321	137.736	0.596482	-143.762	0.00031107	-0.0109863	3.35083	1.45596	0
-93.2494	15734	-16076	15.9979	-45.6042	8797	-1081	2.78015	-6.06995	2.69055	136.549	0.651678	-141.603	0.000133316	-0.00549316	3.66943	1.59476	0
-93.1994	15751	-16066	15.9958	-45.5878	9399	-1176	2.88055	-7.56958	2.63966	139.872	0.663022	-147.667	0	0.0274658	3.06519	1.3316	0
-93.1494	15745	-16082	15.9966	-45.5988	8848	-548	2.81311	-6.94336	2.52672	140.405	0.735627	-149.233	8.8877e-05	0.0219727	2.57629	1.11889	0
-93.0994	15746	-16077	16.0018	-45.5933	8762	-1439	2.68738	-9.12415	2.72845	138.505	0.635206	-146.662	4.44385e-05	-0.0164795	3.17505	1.37942	0
-93.0494	15741	-16076	16.0001	-45.6207	8902	-770	2.63214	-2.05444	2.61922	137.444	0.716871	-144.536	0.000266631	0.0109863	3.82874	1.66419	0
-92.9994	15736	-16076	15.9958	-45.6152	9052	-676	2.79297	-3.36731	2.78566	135.791	0.596915	-140.598	0.000222193	0.0219727	2.86194	1.24315	0
-92.9494	15741	-16068	15.994	-45.5988	9824	-499	2.92297	-5.82825	2.64783	140.35	0.704972	-151.298	8.8877e-05	0.0769043	3.96606	1.72407	0
-92.8994	15747	-16080	16.0005	-45.6042	8866	-1127	2.65015	-7.03674	2.7173	139.807	0.6524	-147.722	0.000133316	-0.00549316	3.76831	1.63785	0
-92.8494	15751	-16091	16.0049	-45.6152	8051	-613	2.42004	-5.11963	2.75557	136.824	0.620756	-143.256	0.000222193	-0.0384521	3.66394	1.59236	0.00325963
-92.7994	15742	-16082	16.0018	-45.5933	8389	-1582	2.67487	-8.4375	2.61402	133.38	0.697106	-136.016	4.44385e-05	-0.032959	3.2959	1.43204	0.00325963
-92.7494	15744	-16071	15.9966	-45.5713	8990	-1675	2.84515	-10.4535	2.60771	131.721	0.678552	-133.204	-0.000133316	0	3.19702	1.38899	0.00325963
-92.6994	15743	-16065	15.9914	-45.5713	9626	-658	3.05878	-9.09668	2.62405	135.791	0.680972	-141.185	-0.000133316	0.0714111	3.32886	1.44639	0.00325963
-92.6494	15740	-16085	15.9992	-45.6152	9052	-949	2.74445	-5.05371	2.66306	139.526	0.683594	-150.238	0.000222193	0.0274658	3.1311	1.36029	0.00325963
-92.5994	15749	-16073	15.9997	-45.6042	8634	-1159	2.68005	-6.70166	2.97749	140.114	0.538397	-150.183	0.000133316	-0.0164795	3.01575	1.31008	0.00325963
-92.5494	15741	-16081	16.001	-45.6152	8578	-651	2.64709	-4.57581	2.71433	138.955	0.646909	-146.135	0.000222193	-0.0109863	3.54858	1.5421	0.00325963
-92.4994	15735	-16082	16.0005	-45.5878	8468	-1434	2.71423	-7.60254	2.68981	134.594	0.643586	-138.032	0	-0.032959	3.19702	1.38899	0.00325963
-92.4494	15746	-16074	15.9979	-45.6042	9196	-566	2.7243	-3.68042	2.54826	143.899	0.723325	-152.32	0.000133316	0.0384521	2.96082	1.28617	0.00325963
-92.3994	15743	-16074	15.9979	-45.6317	8706	310	2.66663	-0.576782	2.69835	140.087	0.649221	-150.353	0.000355508	0.00549316	3.72986	1.62109	0.00325963
-92.3494	15737	-16076	15.9958	-45.6097	9115	-704	2.8006	-3.96057	2.6664	137.703	0.661005	-145.267	0.000177754	0.032959	3.59802	1.56364	0.00325963
-92.2994	15739	-16077	15.9979	-45.6042	8703	-1202	2.76733	-6.43799	2.58802	137.747	0.735627	-144.371	0.000133316	-0.0164795	4.37256	1.90143	0.00325963
-92.2494	15734	-16083	15.9971	-45.6152	8975	-1372	2.77802	-4.85046	2.73513	138.109	0.63535	-145.102	0.000222193	0.00549316	4.01001	1.74324	0.00325963
-92.1994	15743	-16073	16.0005	-45.6317	8879	-178	2.63916	-2.68616	2.68647	140.861	0.666653	-149.458	0.000355508	0.0109863	4.37805	1.90383	0.00325963
-92.1494	15746	-16076	15.9975	-45.6042	8893	-754	2.73438	-4.37805	2.65712	140.955	0.705173	-150.183	0.000133316	0.0219727	4.96033	2.15823	0.00325963
-92.0994	15750	-16083	16.0057	-45.6042	8060	-1175	2.44019	-6.55884	2.65192	137.472	0.6723	-143.509	0.000133316	-0.0604248	4.50989	1.96139	0.00325963
-92.0494	15741	-16080	16.0001	-45.6097	8357	-702	2.66937	-4.823	2.52895	136.511	0.735022	-141.465	0.000177754	-0.0164795	4.03198	1.75282	0.00325963
-91.9994	15732	-16077	15.9936	-45.6097	9081	-305	2.84515	-3.31238	2.58987	136.774	0.716266	-142.136	0.000177754	0.0384521	4.85596	2.1126	0.00325963
-91.9494	15734	-16077	15.994	-45.6372	9352	279	2.84149	1.31836	2.58244	139.68	0.711224	-147.947	0.000399947	0.0549316	4.52087	1.96619	0.00325963
-91.8994	15744	-16078	15.9984	-45.5988	9400	-694	2.83264	-5.97107	2.8399	138.724	0.600961	-147.393	8.8877e-05	0.0439453	5.17456	2.25194	0.00325963
-91.8494	15736	-16085	16.0014	-45.6262	8755	-666	2.59644	-2.14233	2.69947	143.388	0.700938	-154.352	0.00031107	0.00549316	5.17456	2.25194	0.00325963
-91.7994	15744	-16084	16.0031	-45.6152	8281	-371	2.57019	-5.52612	2.65675	135.906	0.680165	-140.24	0.000222193	-0.0274658	5.35583	2.33129	0.00325963
-91.7494	15742	-16082	15.9988	-45.6042	8527	-1182	2.71271	-6.44897	2.48362	138.505	0.789879	-143.992	0.000133316	-0.0219727	5.27344	2.29522	0.00325963
-91.6993	15732	-16080	15.9932	-45.6317	9437	-1097	2.84363	-0.461426	2.58059	139.85	0.704972	-147.453	0.000355508	0.0439453	4.91089	2.13662	0.00325963
-91.6493	15732	-16082	15.9958	-45.6427	9142	214	2.724	2.91687	2.46616	145.739	0.830618	-157.379	0.000444385	0.032959	5.63049	2.45159	0.00325963
-91.5993	15747	-16072	16.0001	-45.5878	8803	-1082	2.77527	-8.7616	2.74702	135.764	0.637662	-141.295	0	0	5.31738	2.31445	0.00325963
-91.5493	15741	-16073	16.0018	-45.5988	8807	-1369	2.70813	-8.14636	2.80646	138.724	0.638095	-146.277	8.8877e-05	-0.0164795	6.02051	2.62263	0.00325963
-91.4993	15744	-16082	16.0018	-45.6427	8125	99	2.55371	2.24121	2.5739	143.811	0.715862	-150.057	0.000444385	-0.032959	5.02625	2.18706	0.00325963
-91.4493	15737	-16081	15.9949	-45.6042	8978	-1097	2.83569	-4.93835	2.58616	138.62	0.740266	-145.212	0.000133316	0.00549316	5.56458	2.42271	0.00325963
-91.3993	15744	-16076	16.0005	-45.5878	9059	-677	2.75299	-8.56384	2.68015	137.258	0.660199	-144.256	0	0.0219727	5.39978	2.35053	0.00325963
-91.3493	15747	-16078	16.001	-45.5933	8463	-870	2.75299	-8.56384	2.57056	145.014	0.740467	-155.242	4.44385e-05	-0.0219727	5.19104	2.25915	0.00325963
-91.2993	15737	-16074	15.994	-45.5933	8870	-368	2.89124	-6.04248	2.76931	140.18	0.647054	-149.343	4.44385e-05	0.0219727	5.50964	2.39865	0.00325963
-91.2493	15722	-16088	15.9979	-45.5878	8927	-878	2.81525	-5.82825	2.6456	142.218	0.72272	-152.199	0	0.0164795	5.51514	2.40105	0.00325963
-91.1993	15742	-16068	15.9936	-45.5768	9912	-1117	3.02856	-9.3219	2.8295	136.758	0.619023	-143.536	-8.8877e-05	0.0604248	5.76233	2.50938	0.00325963
-91.1493	15750	-16074	15.9997	-45.6042	9100	-609	2.70569	-4.68567	2.70504	137.78	0.664636	-146.442	0.000133316	0.0164795	5.34485	2.32648	0.00325963
-91.0993	15742	-16082	15.9997	-45.6042	8673	-528	2.6944	-5.14709	2.80646	142.191	0.630437	-153.177	0.000133316	-0.00549316	5.55359	2.4179	0.00325963
-91.0493	15739	-16081	16.0001	-45.6097	8404	-361	2.66266	-4.20776	2.73328	138.45	0.636217	-145.377	0.000177754	-0.0109863	5.22949	2.27598	0.00325963
-90.9993	15732	-16073	15.9932	-45.6042	9457	-642	2.89032	-4.93835	2.62814	137.23	0.680367	-143.086	0.000133316	0.0549316	5.03723	2.19187	0.00325963
-90.9493	15732	-16073	15.9888	-45.6152	9674	-590	3.02765	-2.08191	2.65377	144.382	0.703963	-158.011	0.000222193	0.0769043	5.10315	2.2207	0.00325963
-90.8993	15736	-16075	15.994	-45.6317	9430	225	2.81769	0.41748	2.83581	142.092	0.615266	-157.22	0.000355508	0.0549316	5.00977	2.17985	0.00325963
-90.8493	15742	-16088	16.004	-45.6262	8286	-852	2.49115	-2.09839	2.73068	135.791	0.64243	-141.097	0.00031107	-0.0384521	4.92188	2.14142	0.00325963
-90.7993	15742	-16085	16.0031	-45.6152	8032	-507	2.59705	-4.6582	2.63891	140.988	0.705173	-148.14	0.000222193	-0.0384521	4.69116	2.04058	0.00325963
-90.7493	15735	-16080	16.0001	-45.6152	8953	-231	2.65137	-4.68567	2.5817	140.427	0.706787	-147.541	0.000222193	0.0109863	4.55933	1.98299	0.00325963
-90.6993	15740	-16076	15.9958	-45.6097	9093	-319	2.80396	-5.15808	2.44759	139.515	0.772333	-146.332	0.000177754	0.032959	4.11987	1.79116	0.00325963
-90.6493	15746	-16071	15.9958	-45.5988	9232	-1245	2.88452	-5.91614	2.56461	140.015	0.7324	-149.881	8.8877e-05	0.032959	4.50439	1.959	0.00325963
-90.5993	15735	-16088	16.0018	-45.6262	8636	-684	2.5824	-2.57629	2.62405	144.146	0.730383	-156.775	0.00031107	-0.00549316	4.59229	1.99738	0.00325963
-90.5493	15756	-16066	16.0005	-45.5823	8629	-1152	2.72766	-9.39331	2.79123	137.164	0.624802	-142.811	-4.44385e-05	-0.0274658	5.00977	2.17985	0.00325963
-90.4993	15745	-16080	16.0005	-45.5988	8588	-469	2.72064	-5.9491	2.62702	136.132	0.706383	-140.68	8.8877e-05	-0.00549316	4.6637	2.02858	0.00325963
-90.4493	15744	-16080	15.9984	-45.6097	8828	-992	2.74292	-5.02075	2.59805	137.164	0.688031	-143.091	0.000177754	0.0164795	3.59802	1.56364	0.00325963
-90.3993	15742	-16085	16.0053	-45.6262	8443	-847	2.49786	-1.46667	2.72176	138.164	0.630293	-145.212	0.00031107	-0.0219727	3.9386	1.71209	0.00325963
-90.3493	15745	-16081	16.0049	-45.5988	8324	-1339	2.56073	-8.42651	2.47805	137.049	0.751963	-142.531	8.8877e-05	-0.0384521	3.5321	1.53492	0.00325963
-90.2993	15746	-16068	15.9975	-45.5878	9041	-1409	2.73376	-7.76733	2.62182	136.307	0.686619	-141.636	0	-0.0164795	3.91663	1.70251	0.00325963
-90.2493	15732	-16067	15.9945	-45.6207	9124	-515	2.8244	-1.93359	2.55569	136.566	0.736837	-142.196	0.000266631	0.032959	3.88916	1.69054	0.00325963
-90.1993	15739	-16081	15.9971	-45.6152	9539	-1061	2.82013	-4.15283	2.59916	134.78	0.693274	-138.422	0.000222193	0.0439453	3.70789	1.61151	0.00325963
-90.1493	15741	-16088	16.0005	-45.6152	8621	-108	2.61292	-3.56506	2.71767	137.384	0.636795	-143.564	0.000222193	-0.00549316	3.7793	1.64264	0.00325963
-90.0993	15751	-16082	16.0036	-45.5988	8325	-584	2.65015	-9.26697	2.69092	137.538	0.653845	-144.201	8.8877e-05	-0.032959	4.07043	1.76959	0.00325963
-90.0492	15745	-16080	16.0018	-45.6042	8293	-942	2.62238	-5.47119	2.73365	138.126	0.638962	-144.283	0.000133316	-0.0274658	4.00452	1.74084	0.00325963
-89.9992	15743	-16075	15.9997	-45.6042	8583	-934	2.68768	-5.00977	2.38554	138.785	0.821946	-145.058	0.000133316	0.00549316	3.48267	1.51338	0.00325963
-89.9492	15742	-16071	15.991	-45.6097	9532	-774	2.9422	-2.70264	2.65154	140.762	0.670283	-149.733	0.000177754	0.0604248	3.47168	1.50859	0.00325963
-89.8992	15743	-16082	16.001	-45.6042	8817	-1459	2.6355	-7.38831	2.73996	139.147	0.629715	-148.447	0.000133316	-0.0164795	3.76831	1.63785	0.00325963
-89.8492	15746	-16090	16.0062	-45.5878	8442	-1316	2.54089	-9.40979	2.76671	139.482	0.632171	-147.03	0	-0.032959	4.44946	1.93501	0.00325963
-89.7992	15746	-16085	16.004	-45.6042	8333	-871	2.5351	-6.94336	2.68015	142.218	0.662821	-149.26	0.000133316	-0.0164795	4.47693	1.947	0.00325963
-89.7492	15738	-16074	15.9988	-45.6152	8451	-380	2.7005	-3.38379	2.58319	141.235	0.704165	-148.969	0.000222193	-0.0164795	3.96606	1.72407	0.00325963
-89.6992	15735	-16071	15.9923	-45.5988	9849	-1163	2.97211	-5.69092	2.71024	135.89	0.653556	-141.636	8.8877e-05	0.0604248	5.02075	2.18466	0.00325963
-89.6492	15737	-16083	15.9975	-45.5768	9232	-1440	2.85095	-8.84949	2.77006	143.366	0.653845	-156.11	-8.8877e-05	0.0219727	5.26245	2.29041	0.00325963
-89.5992	15749	-16079	16.0062	-45.5988	8298	-667	2.54425	-8.28369	2.80089	135.104	0.613821	-139.57	8.8877e-05	-0.032959	4.99329	2.17265	0.00325963
-89.5492	15748	-16081	16.004	-45.5933	8419	-931	2.52167	-8.05847	2.74925	133.896	0.621479	-137.104	4.44385e-05	-0.032959	4.30664	1.87266	0.00325963
-89.4992	15735	-16087	16.0014	-45.6427	8471	360	2.58057	1.23596	2.60622	140.933	0.719493	-147.53	0.000444385	-0.00549316	5.12512	2.23031	0.00325963
-89.4492	15737	-16068	15.9901	-45.5878	9876	-710	3.06549	-6.5863	2.656	138.895	0.678955	-147.557	0	0.065918	5.39978	2.35053	0.00325963
-89.3992	15737	-16079	15.9966	-45.6317	9055	86	2.73682	-0.296631	2.58133	145.876	0.727963	-158.56	0.000355508	0.0274658	4.53186	1.97099	0.00325963
-89.3492	15737	-16081	15.994	-45.6317	9621	-1118	2.86255	-1.8457	2.87488	140.878	0.618734	-153.71	0.000355508	0.0549316	5.66895	2.46845	0.00325963
-89.2992	15735	-16077	15.9988	-45.6152	8570	-81	2.7475	-5.10864	2.71804	139.537	0.704972	-147.722	0.000222193	0	5.98755	2.60816	0.00325963
-89.2492	15735	-16076	15.9958	-45.6152	9303	-730	2.82776	-3.14758	2.68981	138.56	0.669879	-145.767	0.000222193	0.0494385	5.76782	2.51179	0.00325963
-89.1992	15740	-16077	15.9984	-45.6207	9131	-999	2.68738	-2.08191	2.49885	142.526	0.77435	-150.601	0.000266631	0.0274658	5.86121	2.55274	0.00325963
-89.1492	15736	-16080	15.9971	-45.5933	9358	-481	2.81372	-6.88843	2.59916	139.175	0.72151	-148.002	4.44385e-05	0.0384521	5.91614	2.57683	0.00325963
-89.0992	15732	-16094	16.0018	-45.6152	8621	-1056	2.60864	-2.92786	2.77043	143.63	0.674316	-156.445	0.000222193	-0.00549316	6.37756	2.77942	0.00325963
-89.0492	15739	-16085	15.9997	-45.6152	8913	-1052	2.68311	-4.40552	2.8269	136.939	0.598505	-142.641	0.000222193	0.0164795	5.92712	2.58165	0.00325963
-88.9992	15738	-16076	15.9984	-45.6152	8335	-312	2.73743	-5.58105	2.61328	138.224	0.720703	-144.432	0.000222193	-0.0219727	5.92163	2.57924	0.00325963
-88.9492	15740	-16082	15.9975	-45.6042	9157	-355	2.77008	-4.21326	2.52969	139.427	0.775761	-146.047	0.000133316	0.0384521	6.32812	2.7577	0.00325963
-88.8992	15737	-16080	15.9975	-45.6372	8953	-226	2.71545	1.82373	2.67272	141.361	0.689846	-152.249	0.000399947	0.0219727	6.3446	2.76494	0.00325963
-88.8492	15739	-16086	15.9988	-45.6317	8722	12	2.6828	-0.197754	2.70244	141.74	0.70356	-152.617	0.000355508	0.00549316	6.77307	2.95336	0.00325963
-88.7992	15732	-16082	15.9953	-45.6097	8954	-984	2.79144	-5.57007	2.73105	139.092	0.708199	-146.777	0.000177754	0.0109863	6.95984	3.03559	0.00325963
-88.7492	15734	-16068	15.9897	-45.6207	9803	-384	3.00903	-0.769043	2.81389	141.85	0.645031	-153.089	0.000266631	0.0769043	7.11365	3.10337	0
-88.6992	15738	-16074	15.9958	-45.6042	9392	-123	2.78412	-2.64771	2.56052	142.081	0.759627	-151.304	0.000133316	0.0384521	6.29517	2.74322	0
-88.6492	15737	-16075	15.9958	-45.6152	9122	-222	2.81189	-3.42773	2.81055	142.581	0.642575	-153.935	0.000222193	0.032959	6.44897	2.81081	0
-88.5992	15741	-16089	16.0023	-45.6262	8742	-834	2.62726	-3.0542	2.61068	140.213	0.731593	-148.953	0.00031107	0	6.88843	3.00414	0
-88.5492	15743	-16076	15.9997	-45.6317	8437	491	2.63458	-0.686646	2.59582	139.774	0.733005	-147.003	0.000355508	-0.0109863	6.12488	2.66844	0
-88.4992	15737	-16064	15.9875	-45.6042	9792	-358	3.07587	-3.00476	2.63185	140.07	0.708804	-149.403	0.000133316	0.0878906	6.5863	2.87119	0
-88.4492	15732	-16078	15.9945	-45.6207	9439	-328	2.82684	-1.88965	2.51631	146.47	0.804602	-156.901	0.000266631	0.0549316	6.48193	2.8253	0
-88.3991	15739	-16078	15.994	-45.5933	9578	-696	2.91931	-6.72363	2.94462	139.691	0.584634	-152.199	4.44385e-05	0.0494385	6.65222	2.90018	0
-88.3491	15732	-16090	16.0014	-45.6427	8522	-131	2.58514	0.620728	2.74405	140.411	0.705375	-150.013	0.000444385	-0.00549316	6.59729	2.87602	0
-88.2991	15745	-16088	16.0036	-45.6152	8301	-935	2.52747	-4.93286	2.776	142.136	0.627403	-150.59	0.000222193	-0.032959	6.26221	2.72874	0
-88.2491	15735	-16080	16.0018	-45.6207	8435	-265	2.62573	-4.25171	2.50777	140.674	0.778585	-147.448	0.000266631	-0.0164795	5.96008	2.59611	0
-88.1991	15729	-16072	15.9884	-45.5933	9664	-562	3.07251	-5.03174	2.67904	135.807	0.648354	-141.015	4.44385e-05	0.0769043	5.59204	2.43474	0
-88.1491	15731	-16079	15.9958	-45.6372	9130	245	2.76733	1.82373	2.4279	149.93	0.861879	-163.801	0.000399947	0.0384521	5.56458	2.42271	0
-88.0991	15738	-16090	16.0049	-45.6317	8282	-356	2.46613	-1.6095	2.68126	140.235	0.669879	-148.618	0.000355508	-0.0384521	5.82275	2.53588	0
-88.0491	15744	-16074	15.9984	-45.6042	8782	-764	2.71301	-6.36108	2.75297	139.653	0.663627	-147.975	0.000133316	0.0109863	5.96008	2.59611	0
-87.9991	15732	-16083	15.9966	-45.6152	8615	-282	2.7475	-2.70264	2.6586	137.692	0.686619	-143.866	0.000222193	0.00549316	5.67993	2.47326	0
-87.9491	15734	-16087	15.9988	-45.6262	9292	52	2.75574	-0.43396	2.68609	140.24	0.667258	-149.513	0.00031107	0.0384521	5.74036	2.49975	0
-87.8991	15738	-16081	15.9949	-45.6042	9184	-732	2.84363	-5.43823	2.51817	143.536	0.792299	-152.589	0.000133316	0.0384521	6.28418	2.73839	0
-87.8491	15744	-16080	16.004	-45.5988	8435	-265	2.5827	-7.37732	2.57204	140.729	0.730988	-148.002	8.8877e-05	-0.0219727	5.78979	2.52142	0
-87.7991	15740	-16080	16.0001	-45.6152	8988	-891	2.63702	-3.7738	2.69724	142.048	0.671089	-151.249	0.000222193	0.0219727	5.90515	2.57202	0
-87.7491	15733	-16079	15.9958	-45.6207	9089	177	2.79755	-0.966797	2.669	139.889	0.677745	-147.947	0.000266631	0.0384521	5.58655	2.43234	0
-87.6991	15730	-16080	15.9958	-45.6152	9353	-461	2.79358	-2.08191	2.75445	141.993	0.637662	-151.968	0.000222193	0.0439453	5.85571	2.55033	0
-87.6491	15753	-16080	16.0001	-45.6262	8721	303	2.64282	0.401001	2.62071	136.489	0.716064	-142.531	0.00031107	0.0109863	5.82275	2.53588	0
-87.5991	15738	-16085	16.0031	-45.6427	8318	-200	2.50732	1.70837	2.70653	136.829	0.664434	-142.471	0.000444385	-0.0219727	5.85571	2.55033	0.00325963
-87.5491	15729	-16083	15.9962	-45.6482	9257	-506	2.771	1.70837	2.72139	139.4	0.665846	-147.393	0.000488824	0.0384521	5.89417	2.5672	0.00325963
-87.4991	15734	-16076	15.9984	-45.6207	8630	-300	2.74078	-3.25745	2.6913	138.444	0.693879	-145.887	0.000266631	0	6.37207	2.77701	0.00325963
-87.4491	15738	-16068	15.9932	-45.6207	9298	-438	2.85583	-1.14807	2.66678	140.323	0.742283	-150.353	0.000266631	0.0384521	6.94885	3.03075	0.00325963
-87.3991	15732	-16092	15.9979	-45.6317	8660	57	2.69073	0.983276	2.45947	143.405	0.847761	-153.704	0.000355508	0.00549316	7.19604	3.13969	0.00325963
-87.3491	15737	-16078	15.9962	-45.6097	9199	-750	2.79449	-4.43298	2.85847	140.751	0.615266	-151.804	0.000177754	0.0384521	6.75659	2.94611	0.00325963
-87.2991	15747	-16081	16.0049	-45.6097	8165	-291	2.565	-7.25098	2.74962	141.91	0.646187	-149.024	0.000177754	-0.032959	6.33362	2.76011	0.00325963
-87.2491	15736	-16084	15.9988	-45.6262	8647	-121	2.677	-2.50488	2.73402	137.499	0.668871	-143.981	0.00031107	0	6.80054	2.96545	0.00325963
-87.1991	15729	-16088	15.9962	-45.6317	8892	-181	2.75238	0.153809	2.40561	143.201	0.857644	-152.391	0.000355508	0.0274658	6.427	2.80115	0.00325963
-87.1491	15737	-16083	15.9949	-45.6262	9403	-879	2.81006	-1.75232	2.67346	143.745	0.706383	-156.05	0.00031107	0.0549316	7.09717	3.0961	0.00325963
-87.0991	15741	-16083	15.9975	-45.6317	8952	66	2.76031	-0.543823	2.76931	143.641	0.689442	-154.957	0.000355508	0.0274658	7.41577	3.23662	0.00325963
-87.0491	15742	-16082	15.9988	-45.6262	8902	-469	2.68921	-2.05444	2.74368	144.745	0.7084	-154.199	0.00031107	0.0219727	7.63	3.33122	0.00325963
