Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-94.9495	25457	-2654	16.5063	-5.98755	-6076	-13793	4.62341	-112.456	3.85821	68.0878	1.33857	141.262	-0.000117256	-0.0604248	-7.11365	-3.73645	-0.00325963
-94.8995	25463	-2661	16.5113	-5.97107	-6462	-13615	4.58099	-117.285	3.83852	65.9509	1.38338	143.015	-0.000234512	-0.0769043	-7.52014	-3.95237	-0.00325963
-94.8495	25455	-2670	16.5059	-5.96008	-6733	-14036	4.86084	-116.873	3.73875	67.1869	1.41772	140.455	-0.000312683	-0.0714111	-7.3114	-3.84144	-0.00325963
-94.7995	25459	-2663	16.5094	-5.97656	-7317	-13611	4.62067	-115.659	3.5379	66.9562	1.54929	139.955	-0.000195427	-0.0823975	-7.45422	-3.91733	-0.00325963
-94.7495	25440	-2665	16.4987	-5.98755	-5329	-15218	4.95697	-110.341	3.78513	68.8678	1.38653	140.026	-0.000117256	0.032959	-6.81702	-3.57913	-0.00325963
-94.6995	25449	-2660	16.5013	-5.96008	-6879	-15139	5.07416	-113.939	3.82451	70.8398	1.38469	136.967	-0.000312683	0	-6.95984	-3.65485	-0.00325963
-94.6495	25450	-2677	16.504	-5.98755	-6572	-14812	4.73267	-112.33	3.6928	71.2024	1.4282	135.709	-0.000117256	-0.0274658	-6.78406	-3.56167	-0.00325963
-94.5995	25459	-2660	16.5094	-5.97656	-6592	-14180	4.664	-115.208	3.73175	70.2795	1.41772	136.758	-0.000195427	-0.0604248	-7.15759	-3.75978	-0.00325963
-94.5495	25457	-2673	16.5132	-5.97656	-6439	-13162	4.49493	-116.889	3.84114	68.4668	1.38181	139.68	-0.000195427	-0.098877	-7.21252	-3.78894	-0.00325963
-94.4995	25459	-2660	16.5078	-5.96558	-7046	-13814	4.70886	-116.252	3.69762	70.9827	1.45284	134.495	-0.000273598	-0.0714111	-7.22351	-3.79477	-0.00325963
-94.4495	25453	-2657	16.5063	-5.98206	-6066	-13876	4.729	-113.895	3.75931	65.1819	1.42872	144.058	-0.000156342	-0.0604248	-7.31689	-3.84436	-0.00325963
-94.3995	25453	-2653	16.5075	-5.97656	-5443	-13540	4.62067	-114.148	3.63504	66.2915	1.49163	142.075	-0.000195427	-0.065918	-7.20154	-3.7831	-0.00325963
-94.3495	25451	-2665	16.5078	-5.96558	-7198	-13979	4.7522	-116.235	3.66217	65.1324	1.49372	143.756	-0.000273598	-0.0714111	-7.50916	-3.94653	-0.00325963
-94.2995	25459	-2662	16.5075	-5.96008	-6613	-14399	4.83826	-116.208	3.62191	69.5874	1.50526	137.318	-0.000312683	-0.0384521	-7.41028	-3.89397	-0.00325963
-94.2495	25450	-2678	16.5036	-5.99304	-6337	-14300	4.60724	-111.193	3.55497	69.5819	1.52963	137.834	-7.81708e-05	-0.0439453	-7.40479	-3.89105	-0.00325963
-94.1995	25463	-2653	16.5086	-5.9491	-6113	-14323	4.84619	-118.246	3.7033	69.6533	1.49268	137.604	-0.000390854	-0.0494385	-7.77832	-4.08971	-0.00325963
-94.1495	25460	-2661	16.5059	-5.9491	-7973	-14483	4.88647	-117.708	3.82145	67.7637	1.39256	141.713	-0.000390854	-0.0439453	-7.89368	-4.15113	-0.00325963
-94.0995	25460	-2659	16.5082	-5.97107	-6511	-13826	4.70764	-115.73	3.82539	69.0271	1.36373	138.895	-0.000234512	-0.0604248	-7.75085	-4.07509	-0.00651926
-94.0495	25463	-2665	16.5136	-5.96008	-7341	-13606	4.61884	-119.778	3.81007	66.7145	1.41064	141.152	-0.000312683	-0.115356	-7.94312	-4.17747	-0.00651926
-93.9995	25453	-2675	16.5082	-5.98755	-5856	-13584	4.55719	-113.335	3.86258	67.0166	1.41588	140.526	-0.000117256	-0.0823975	-8.23975	-4.33561	-0.00651926
-93.9495	25451	-2666	16.5036	-5.96558	-7071	-14038	4.87854	-114.664	3.64861	66.4563	1.53094	141.24	-0.000273598	-0.0439453	-8.66272	-4.56151	-0.00651926
-93.8995	25447	-2657	16.5006	-5.97656	-5939	-14790	4.92737	-112.165	3.80482	65.3796	1.43921	146.481	-0.000195427	-0.0164795	-8.86047	-4.6673	-0.00651926
-93.8495	25459	-2662	16.5055	-5.96008	-6351	-13979	4.83826	-116.208	3.71031	67.7747	1.47774	140.581	-0.000312683	-0.0604248	-8.98132	-4.73201	-0.00651926
-93.7995	25457	-2665	16.5078	-5.96558	-6415	-13792	4.72992	-115.983	3.74531	67.3352	1.47485	142.119	-0.000273598	-0.065918	-9.28894	-4.89691	-0.00651926
-93.7495	25463	-2656	16.509	-5.9436	-7727	-14282	4.8761	-119.498	3.79651	67.2858	1.45441	141.465	-0.000429939	-0.0714111	-9.60754	-5.06801	-0.00651926
-93.6995	25458	-2663	16.5105	-5.96008	-7341	-13606	4.71466	-117.828	3.71512	65.8466	1.48193	144.635	-0.000312683	-0.0878906	-9.44824	-4.98242	-0.00651926
-93.6495	25457	-2659	16.5078	-5.95459	-7372	-14057	4.84558	-118.18	3.91028	66.6815	1.38836	142.256	-0.000351769	-0.0604248	-9.8053	-5.17437	-0.00651926
-93.5995	25459	-2661	16.512	-5.95459	-6961	-13155	4.70337	-119.608	3.75363	62.7374	1.45965	147.458	-0.000351769	-0.115356	-9.71741	-5.12708	-0.00651926
-93.5495	25461	-2659	16.5094	-5.9491	-7804	-13466	4.76318	-118.768	3.72737	64.1821	1.53199	144.283	-0.000390854	-0.098877	-10.2283	-5.40229	-0.00651926
-93.4995	25453	-2646	16.5048	-5.96008	-7147	-14080	4.94537	-116.351	3.79257	62.8693	1.51024	148.98	-0.000312683	-0.0549316	-10.08	-5.3223	-0.00651926
-93.4495	25449	-2667	16.5025	-5.96008	-5732	-14726	5.02991	-114.846	3.64904	68.5437	1.53618	138.867	-0.000312683	-0.0109863	-10.2832	-5.43193	-0.00651926
-93.3995	25455	-2662	16.5067	-5.96558	-7229	-14429	4.75037	-115.648	3.62629	68.6371	1.56423	139.048	-0.000273598	-0.0384521	-10.5084	-5.55358	-0.00651926
-93.3494	25463	-2650	16.5086	-5.97656	-5764	-13775	4.59869	-114.34	3.97285	65.2972	1.3805	145.212	-0.000195427	-0.0549316	-10.3326	-5.45862	-0.00651926
-93.2994	25471	-2650	16.5151	-5.93262	-8846	-13539	4.89899	-123.723	4.02624	63.089	1.40723	150.167	-0.00050811	-0.12085	-10.5359	-5.56843	-0.00651926
-93.2494	25466	-2652	16.5094	-5.93811	-7580	-13495	4.89929	-119.663	3.66742	65.2643	1.55925	144.597	-0.000469025	-0.0823975	-11.2115	-5.93453	-0.00651926
-93.1994	25462	-2664	16.5116	-5.96558	-6992	-13063	4.69666	-118.559	3.71774	64.2096	1.55794	144.706	-0.000273598	-0.0878906	-11.5027	-6.0928	-0.00651926
-93.1494	25457	-2661	16.5086	-5.97656	-6526	-13741	4.66339	-115.137	3.71162	62.5616	1.57287	147.722	-0.000195427	-0.0769043	-11.662	-6.17954	-0.00651926
-93.0994	25451	-2662	16.5036	-5.9491	-7710	-14290	5.10712	-118.477	3.87877	64.3689	1.45441	146.492	-0.000390854	-0.0384521	-11.2006	-5.92856	-0.00651926
-93.0494	25452	-2656	16.5063	-5.97107	-7311	-13927	4.77112	-114.862	3.62673	63.1549	1.60275	146.931	-0.000234512	-0.0714111	-11.1511	-5.90172	-0.00651926
-92.9994	25458	-2658	16.5071	-5.9491	-6973	-13691	4.86572	-117.905	3.7405	66.5112	1.62844	142.57	-0.000390854	-0.065918	-11.8378	-6.27537	-0.00651926
-92.9494	25459	-2664	16.509	-5.96558	-7438	-13868	4.66492	-116.197	3.72387	63.6273	1.56527	147.805	-0.000273598	-0.0769043	-11.1676	-5.91067	-0.00651926
-92.8994	25459	-2656	16.5067	-5.96008	-8203	-14686	4.88647	-117.642	3.92909	68.3954	1.39885	140.158	-0.000312683	-0.0494385	-11.0193	-5.83018	-0.00651926
-92.8494	25468	-2655	16.5136	-5.93811	-8167	-13069	4.82483	-123.096	3.74706	63.1934	1.51862	147.777	-0.000469025	-0.12085	-11.0468	-5.84508	-0.00651926
-92.7994	25465	-2656	16.5116	-5.9491	-8506	-13308	4.74976	-120.086	3.77288	65.5389	1.50604	141.812	-0.000390854	-0.10437	-11.0577	-5.85104	-0.00651926
-92.7494	25456	-2658	16.5128	-5.96008	-6738	-13177	4.65332	-118.597	3.74619	61.853	1.58205	148.112	-0.000312683	-0.109863	-11.1072	-5.87787	-0.00651926
-92.6994	25456	-2650	16.5067	-5.9436	-6491	-13836	4.93256	-118.12	3.72475	63.5229	1.56396	146.184	-0.000429939	-0.065918	-11.3214	-5.99421	-0.00651926
-92.6494	25453	-2652	16.5059	-5.96008	-7868	-14534	4.86328	-117.043	3.5926	65.517	1.59646	142.877	-0.000312683	-0.0439453	-11.1786	-5.91663	-0.00651926
-92.5994	25458	-2658	16.5071	-5.96558	-6553	-14042	4.77386	-116.065	3.73875	68.703	1.51757	139.9	-0.000273598	-0.0604248	-11.0028	-5.82125	-0.00651926
-92.5494	25464	-2661	16.5105	-5.96008	-7073	-13805	4.67926	-119.009	3.66655	63.3527	1.57785	149.09	-0.000312683	-0.0714111	-10.6348	-5.6219	-0.00651926
-92.4994	25467	-2656	16.5136	-5.96008	-6803	-13387	4.63898	-119.581	3.81489	64.715	1.51469	146.107	-0.000312683	-0.098877	-10.8984	-5.76467	-0.00651926
-92.4494	25471	-2652	16.5139	-5.9491	-7727	-13197	4.67682	-121.404	3.88752	64.281	1.44314	147.662	-0.000390854	-0.12085	-10.6622	-5.63676	-0.00651926
-92.3994	25460	-2662	16.509	-5.96558	-6882	-13738	4.69116	-117.142	3.73087	65.6104	1.46253	143.339	-0.000273598	-0.0769043	-10.415	-5.50312	-0.00651926
-92.3494	25468	-2658	16.5136	-5.96008	-7268	-13560	4.70612	-119.773	3.80307	63.1055	1.48009	146.047	-0.000312683	-0.098877	-10.5908	-5.59813	-0.00651926
-92.2994	25457	-2661	16.5067	-5.96558	-7386	-13818	4.77386	-116.065	3.74706	65.2588	1.48324	142.751	-0.000273598	-0.0714111	-10.2063	-5.39043	-0.00651926
-92.2494	25447	-2660	16.5055	-5.97656	-6225	-13492	4.64417	-113.445	3.58735	66.5332	1.56658	141.57	-0.000195427	-0.0604248	-9.98657	-5.27197	-0.00651926
-92.1994	25450	-2668	16.5006	-5.96558	-6253	-14570	4.98932	-114.016	3.81051	67.2913	1.48193	142.383	-0.000273598	-0.0219727	-9.85474	-5.20098	-0.00651926
-92.1494	25449	-2666	16.5036	-5.96008	-7294	-14637	5.0119	-116.241	3.765	67.8241	1.46594	141.476	-0.000312683	-0.0274658	-9.45374	-4.98537	-0.00651926
-92.0994	25460	-2665	16.5075	-5.97656	-6873	-14053	4.62067	-114.774	3.87396	65.094	1.45441	146.118	-0.000195427	-0.0604248	-9.75037	-5.14481	-0.00651926
-92.0494	25464	-2652	16.5128	-5.95459	-8597	-13735	4.66278	-119.822	3.7033	66.5057	1.5278	141.125	-0.000351769	-0.098877	-9.95911	-5.25718	-0.00651926
-91.9994	25464	-2667	16.5128	-5.98755	-6848	-12975	4.36279	-115.362	3.68318	65.8081	1.51286	142.262	-0.000117256	-0.12085	-9.95361	-5.25422	-0.00651926
-91.9494	25462	-2664	16.5109	-5.96558	-8361	-14073	4.64966	-117.697	3.83633	65.0116	1.4455	143.536	-0.000273598	-0.0769043	-9.49768	-5.00897	-0.00651926
-91.8994	25455	-2663	16.5105	-5.96558	-7061	-13266	4.62311	-116.373	3.73919	64.3799	1.48953	145.058	-0.000273598	-0.098877	-9.68445	-5.10935	-0.00651926
-91.8494	25452	-2658	16.5059	-5.9491	-7434	-14265	5	-118.471	3.91247	66.6815	1.39754	141.713	-0.000390854	-0.0494385	-9.46472	-4.99127	-0.00651926
-91.7994	25454	-2664	16.5071	-5.95459	-7751	-14274	4.86603	-117.559	3.66392	65.6818	1.52806	143.745	-0.000351769	-0.0549316	-9.38782	-4.94998	-0.00651926
-91.7494	25452	-2648	16.5048	-5.96008	-5518	-13973	4.88068	-115.269	3.70724	67.3572	1.5105	141.015	-0.000312683	-0.0494385	-9.1571	-4.8262	-0.00651926
-91.6993	25456	-2669	16.5036	-5.97656	-7084	-14346	4.711	-112.676	3.81357	65.0995	1.47878	146.332	-0.000195427	-0.0384521	-9.46472	-4.99127	-0.00651926
-91.6493	25457	-2654	16.5044	-5.95459	-6662	-14855	4.9472	-116.389	3.74881	70.4004	1.42532	136.868	-0.000351769	-0.0219727	-9.09119	-4.79087	-0.00651926
-91.5993	25471	-2659	16.5147	-5.9491	-6835	-13527	4.64233	-119.987	3.8954	64.4348	1.42165	146.437	-0.000390854	-0.10437	-9.81628	-5.18028	-0.00651926
-91.5493	25461	-2672	16.5128	-5.97656	-6273	-13318	4.47357	-116.587	3.70637	66.0059	1.47249	141.746	-0.000195427	-0.098877	-9.53064	-5.02668	-0.00651926
-91.4993	25462	-2657	16.5113	-5.96558	-7150	-13542	4.58405	-117.356	3.70112	64.2645	1.51128	144.536	-0.000273598	-0.0933838	-9.60205	-5.06505	-0.00651926
-91.4493	25454	-2653	16.5071	-5.97107	-6787	-13941	4.73114	-115.439	3.88927	64.3744	1.44943	145.541	-0.000234512	-0.0714111	-9.70093	-5.11822	-0.00651926
-91.3993	25448	-2656	16.5021	-5.9491	-7548	-14757	5.18738	-117.021	3.70637	65.094	1.49923	145.278	-0.000390854	-0.0164795	-9.73389	-5.13594	-0.00651926
-91.3493	25453	-2663	16.5044	-5.96558	-6611	-14407	4.85901	-114.906	3.78951	64.649	1.50106	143.981	-0.000273598	-0.0439453	-10.1459	-5.35784	-0.00651926
-91.2993	25451	-2656	16.5052	-5.93811	-8435	-14661	5.07263	-119.526	3.78819	65.8356	1.48481	145.827	-0.000469025	-0.065918	-9.98108	-5.26902	-0.00651926
-91.2493	25458	-2659	16.5063	-5.97656	-6704	-14443	4.70825	-114.137	3.6858	68.7195	1.53566	139.598	-0.000195427	-0.0384521	-10.4974	-5.54764	-0.00651926
-91.1993	25466	-2649	16.5113	-5.9491	-7900	-13820	4.77203	-119.844	3.97285	66.0498	1.39675	145.058	-0.000390854	-0.0878906	-10.47	-5.5328	-0.00651926
-91.1493	25464	-2660	16.512	-5.9436	-7066	-13189	4.75677	-120.641	3.90459	67.9614	1.40645	140.114	-0.000429939	-0.10437	-10.882	-5.75574	-0.00651926
-91.0993	25471	-2652	16.5128	-5.9491	-8647	-13247	4.71405	-120.701	3.86258	64.6271	1.4586	143.586	-0.000390854	-0.115356	-11.0358	-5.83912	-0.00651926
-91.0493	25464	-2661	16.5136	-5.96008	-7769	-13022	4.57275	-119.262	3.78513	63.501	1.51679	145.783	-0.000312683	-0.12085	-11.3928	-6.03304	-0.00651926
-90.9993	25448	-2650	16.5006	-5.93811	-7492	-14627	5.21271	-117.729	3.81576	63.9679	1.47171	148.052	-0.000469025	-0.032959	-10.8215	-5.723	-0.00651926
-90.9493	25455	-2672	16.5055	-5.96558	-7524	-14536	4.77386	-115.433	3.86958	61.3586	1.50735	150.628	-0.000273598	-0.0384521	-11.0687	-5.857	-0.00651926
-90.8993	25459	-2645	16.5075	-5.93811	-7466	-13552	4.99023	-120.103	3.52434	65.4565	1.65245	142.762	-0.000469025	-0.0878906	-11.261	-5.96138	-0.00651926
-90.8493	25467	-2655	16.5097	-5.95459	-8218	-13830	4.64996	-117.581	3.81314	66.5552	1.53199	141.976	-0.000351769	-0.0823975	-11.1566	-5.9047	-0.00651926
-90.7993	25468	-2645	16.5116	-5.96558	-6635	-13776	4.5874	-117.9	3.7405	64.325	1.56763	146.744	-0.000273598	-0.0878906	-11.2994	-5.98227	-0.00651926
-90.7493	25460	-2655	16.509	-5.9436	-8650	-14100	4.92096	-119.438	3.83545	64.1272	1.44655	146.245	-0.000429939	-0.065918	-10.6677	-5.63973	-0.00651926
-90.6993	25467	-2649	16.5136	-5.9491	-6892	-12806	4.67133	-120.756	3.80482	64.8907	1.47145	143.767	-0.000390854	-0.131836	-10.7941	-5.70813	-0.00651926
-90.6493	25457	-2664	16.5094	-5.96558	-7766	-13412	4.71649	-117.993	3.80789	62.4353	1.42217	147.947	-0.000273598	-0.0823975	-10.1624	-5.36673	-0.00651926
-90.5993	25457	-2658	16.5105	-5.96558	-7766	-13412	4.62555	-116.988	3.71337	63.3582	1.56003	144.877	-0.000273598	-0.0933838	-10.7007	-5.65757	-0.00651926
-90.5493	25456	-2658	16.5075	-5.96008	-7453	-14258	4.81842	-116.636	3.60747	65.1544	1.5865	143.756	-0.000312683	-0.0549316	-10.6512	-5.63082	-0.00651926
-90.4993	25447	-2657	16.5002	-5.97656	-5638	-15393	4.98993	-113.093	3.79257	68.1262	1.49687	140.773	-0.000195427	0.0274658	-10.7611	-5.69028	-0.00651926
-90.4493	25457	-2655	16.5059	-5.96008	-8168	-14630	4.95209	-117.576	3.60004	68.7305	1.56685	139.719	-0.000312683	-0.0384521	-10.3931	-5.49125	-0.00651926
-90.3993	25457	-2667	16.5055	-5.96558	-6540	-14126	4.86115	-116.109	3.73744	67.5714	1.48638	141.542	-0.000273598	-0.0549316	-10.5963	-5.6011	-0.00651926
-90.3493	25465	-2651	16.5128	-5.93262	-8294	-13716	4.92645	-122.382	3.91247	63.7592	1.43633	148.096	-0.00050811	-0.115356	-10.4535	-5.52389	-0.00651926
-90.2993	25459	-2662	16.5116	-5.96558	-7254	-13646	4.58191	-117.015	3.77507	63.9954	1.51181	146.805	-0.000273598	-0.0878906	-10.8875	-5.75871	-0.00651926
-90.2493	25459	-2654	16.5078	-5.96558	-8005	-13929	4.71191	-116.944	3.85164	65.451	1.4476	144.047	-0.000273598	-0.0769043	-10.448	-5.52093	-0.00651926
-90.1993	25454	-2660	16.5048	-5.96558	-6367	-13742	4.92737	-116.834	3.91334	63.5779	1.41169	147.25	-0.000273598	-0.0714111	-10.3711	-5.47938	-0.00651926
-90.1493	25457	-2650	16.5075	-5.91064	-8603	-14040	5.25543	-122.596	3.72606	65.8575	1.53618	142.284	-0.000664452	-0.0769043	-10.6128	-5.61002	-0.00651926
-90.0993	25448	-2665	16.5048	-5.97656	-6789	-14324	4.73114	-113.011	3.61929	65.7642	1.52911	143.015	-0.000195427	-0.0439453	-9.9646	-5.26014	-0.00651926
-90.0492	25450	-2662	16.5052	-5.9491	-6751	-14420	4.97498	-117.817	3.6753	69.2468	1.51521	138.642	-0.000390854	-0.0384521	-9.50317	-5.01192	-0.00651926
-89.9992	25454	-2670	16.5059	-5.97107	-6808	-14547	4.88159	-115.845	3.744	67.6483	1.47538	142.256	-0.000234512	-0.0439453	-9.14062	-4.81737	-0.00651926
-89.9492	25458	-2655	16.5082	-5.97107	-6225	-14119	4.66553	-115.906	3.82451	70.5432	1.39098	137.021	-0.000234512	-0.0604248	-8.91541	-4.69671	-0.00651926
-89.8992	25464	-2650	16.5101	-5.93811	-7254	-13646	4.88647	-120.663	3.83808	65.5829	1.37316	144.778	-0.000469025	-0.0823975	-8.31665	-4.37664	-0.00651926
-89.8492	25463	-2666	16.5128	-5.97656	-6910	-13414	4.51843	-117.323	3.65998	65.4401	1.49713	143.141	-0.000195427	-0.0933838	-8.55286	-4.50279	-0.00651926
-89.7992	25461	-2658	16.5078	-5.96558	-6716	-13658	4.75281	-116.4	3.75231	64.7919	1.43685	144.382	-0.000273598	-0.065918	-8.44849	-4.44703	-0.00651926
-89.7492	25449	-2665	16.5013	-5.97107	-5802	-14386	4.94507	-113.577	3.58253	69.9609	1.52255	136.296	-0.000234512	-0.0219727	-8.14087	-4.28287	-0.00651926
-89.6992	25447	-2664	16.5013	-5.96008	-6110	-14713	5.03174	-114.088	3.63285	69.0271	1.4704	137.845	-0.000312683	-0.0109863	-7.56958	-3.97866	-0.00651926
-89.6492	25452	-2653	16.5029	-5.95459	-7537	-14833	5.01007	-116.235	3.77638	64.6875	1.45887	146.887	-0.000351769	-0.0219727	-7.89368	-4.15113	-0.00651926
-89.5992	25461	-2661	16.5109	-5.96558	-7161	-13839	4.57825	-116.389	3.5996	68.1262	1.55217	139.274	-0.000273598	-0.0823975	-8.29468	-4.36492	-0.00651926
-89.5492	25458	-2670	16.5048	-5.99304	-6274	-13936	4.56238	-111.253	3.64423	69.115	1.47931	138.334	-7.81708e-05	-0.0549316	-7.50366	-3.94361	-0.00651926
-89.4992	25457	-2678	16.5071	-5.99304	-5360	-13807	4.5343	-113.132	3.68011	71.1914	1.43397	134.934	-7.81708e-05	-0.0549316	-6.86096	-3.60243	-0.00651926
-89.4492	25456	-2663	16.509	-5.96558	-6785	-13696	4.7525	-116.84	3.83502	67.1979	1.3674	140.817	-0.000273598	-0.0769043	-6.80603	-3.57331	-0.00651926
-89.3992	25457	-2664	16.5082	-5.98206	-7089	-14023	4.6405	-114.5	3.82451	70.5212	1.35665	136.06	-0.000156342	-0.0549316	-6.78406	-3.56167	-0.00651926
-89.3492	25455	-2650	16.5075	-5.98755	-5723	-13409	4.68414	-114.5	3.78251	64.9567	1.38941	143.855	-0.000117256	-0.0769043	-6.75659	-3.54711	-0.00651926
-89.2992	25452	-2670	16.5048	-5.98206	-5477	-14061	4.75037	-113.203	3.57159	68.0054	1.50683	139.482	-0.000156342	-0.032959	-6.3446	-3.32899	-0.00651926
-89.2492	25434	-2658	16.4949	-5.96558	-6318	-16086	5.29175	-112.637	3.83764	71.6968	1.33673	135.555	-0.000273598	0.0494385	-6.04248	-3.16925	-0.00651926
-89.1992	25450	-2660	16.4998	-5.99304	-4942	-14929	4.80621	-110.127	3.57859	70.0818	1.48507	138.098	-7.81708e-05	0.0164795	-6.05896	-3.17796	-0.00651926
-89.1492	25450	-2663	16.5036	-5.99854	-5559	-14413	4.53278	-109.05	3.65692	71.153	1.44026	135.934	-3.90854e-05	-0.032959	-6.08093	-3.18957	-0.00651926
-89.0992	25457	-2669	16.5075	-5.97656	-6052	-13955	4.66278	-114.769	3.71862	72.5262	1.41038	132.836	-0.000195427	-0.0604248	-5.96008	-3.12572	-0.00651926
-89.0492	25459	-2666	16.5086	-5.96558	-6052	-13955	4.64142	-115.565	3.54315	71.5265	1.4911	134.445	-0.000273598	-0.0714111	-5.3833	-2.82135	-0.00651926
-88.9992	25451	-2659	16.5059	-5.98755	-5290	-13996	4.66553	-112.654	3.61185	72.4274	1.44026	133.028	-0.000117256	-0.0384521	-4.7406	-2.48287	-0.00651926
-88.9492	25457	-2665	16.5071	-5.96008	-7031	-13896	4.88342	-117.285	3.79388	66.0443	1.38443	143.157	-0.000312683	-0.0604248	-5.29541	-2.77502	-0.00651926
-88.8992	25450	-2670	16.5055	-5.98755	-5701	-14040	4.68597	-112.912	3.66742	68.8733	1.43056	138.06	-0.000117256	-0.0384521	-5.25696	-2.75476	-0.00651926
-88.8492	25449	-2677	16.5025	-6.02051	-5149	-14367	4.50928	-106.809	3.57728	70.686	1.4877	135.11	0.000117256	-0.0219727	-5.71289	-2.9952	-0.00651926
-88.7992	25451	-2674	16.5021	-5.98755	-6029	-14591	4.79889	-111.671	3.7335	66.9946	1.42165	143.756	-0.000117256	-0.0219727	-5.00427	-2.62165	-0.00651926
-88.7492	25455	-2662	16.5029	-5.96558	-5876	-14426	4.94293	-114.505	3.44953	71.3617	1.56056	134.643	-0.000273598	-0.0219727	-5.15808	-2.70266	-0.00651926
-88.6992	25450	-2680	16.501	-6.00403	-5650	-14449	4.68536	-108.957	3.75319	70.0159	1.37657	137.851	0	-0.0109863	-5.13611	-2.69108	-0.00651926
-88.6492	25459	-2672	16.5109	-5.99304	-6258	-13480	4.34082	-114.077	3.7405	72.3175	1.39727	133.116	-7.81708e-05	-0.098877	-5.74036	-3.0097	-0.00651926
-88.5992	25458	-2666	16.5094	-5.97656	-6284	-13700	4.64325	-115.175	3.86652	68.4503	1.31052	140.098	-0.000195427	-0.0714111	-4.93286	-2.58405	-0.00651926
-88.5492	25458	-2666	16.5059	-5.9491	-7045	-13663	4.97803	-118.356	3.77813	65.9344	1.37395	142.916	-0.000390854	-0.0714111	-4.80652	-2.51755	-0.00651926
-88.4992	25449	-2661	16.5055	-5.97656	-5833	-14064	4.81598	-115.148	3.60004	69.1479	1.4704	137.917	-0.000195427	-0.0439453	-5.03723	-2.63901	-0.00651926
-88.4492	25443	-2672	16.5002	-6.01501	-4591	-14243	4.69513	-108.04	3.57859	75.0311	1.46253	129.023	7.81708e-05	-0.0164795	-4.94385	-2.58984	-0.00651926
-88.3991	25446	-2660	16.5013	-5.97656	-6403	-14814	4.99146	-112.654	3.70768	69.3896	1.40435	138.724	-0.000195427	0	-4.86694	-2.54935	-0.00651926
-88.3491	25444	-2677	16.4998	-5.99304	-5728	-14344	4.82727	-110.533	3.744	75.6573	1.38836	128.595	-7.81708e-05	-0.0219727	-5.04822	-2.64479	-0.00651926
-88.2991	25453	-2685	16.5063	-6.02051	-5100	-14010	4.32312	-108.353	3.67749	71.153	1.41536	135.033	0.000117256	-0.0494385	-4.92737	-2.58116	-0.00651926
-88.2491	25454	-2670	16.5086	-5.97656	-6489	-14310	4.66614	-115.439	3.8232	70.4828	1.36268	136.379	-0.000195427	-0.0494385	-5.20752	-2.7287	-0.00651926
-88.1991	25453	-2665	16.5071	-5.96008	-6276	-14018	4.93317	-117.9	3.737	71.4001	1.37369	134.89	-0.000312683	-0.0439453	-4.61426	-2.4164	-0.00651926
-88.1491	25449	-2664	16.504	-5.97656	-6300	-14239	4.77325	-113.599	3.8919	69.0765	1.29637	138.713	-0.000195427	-0.0384521	-4.97681	-2.60719	-0.00651926
-88.0991	25450	-2669	16.5013	-5.97656	-6099	-14487	4.94843	-112.637	3.59085	72.9437	1.44183	131.704	-0.000195427	-0.0109863	-4.38904	-2.29799	-0.00651926
-88.0491	25443	-2672	16.5044	-6.00403	-5442	-14241	4.54895	-110.012	3.64817	64.8853	1.45284	145.596	0	-0.0274658	-4.39453	-2.30087	-0.00651926
-87.9991	25445	-2669	16.4994	-5.97656	-6112	-14170	5.01404	-112.412	3.54534	67.7966	1.50919	140.526	-0.000195427	-0.0109863	-4.74609	-2.48576	-0.00651926
-87.9491	25440	-2676	16.4972	-6.00403	-4554	-15189	4.80927	-107.419	3.62804	70.2631	1.44655	137.104	0	0.032959	-4.92737	-2.58116	-0.00651926
-87.8991	25444	-2671	16.4979	-5.99304	-5165	-14991	4.87671	-109.55	3.61185	77.6184	1.4337	124.695	-7.81708e-05	0.032959	-3.96057	-2.0729	-0.00651926
-87.8491	25455	-2674	16.5036	-6.01501	-4835	-14443	4.53308	-109.177	3.94747	72.2571	1.25706	134.495	7.81708e-05	-0.0164795	-3.87817	-2.02964	-0.00651926
-87.7991	25459	-2675	16.5097	-5.98755	-5230	-13949	4.57886	-114.379	3.61798	75.7672	1.4282	128.139	-0.000117256	-0.0439453	-3.75732	-1.96621	-0.00651926
-87.7491	25453	-2668	16.5059	-5.99304	-4891	-13715	4.60144	-113.027	3.72518	72.1912	1.37998	133.198	-7.81708e-05	-0.0494385	-4.08691	-2.13924	-0.00651926
-87.6991	25448	-2666	16.5044	-5.97656	-6276	-14018	4.77325	-113.599	3.66348	69.8016	1.41562	137.565	-0.000195427	-0.0439453	-4.05945	-2.12482	-0.00651926
-87.6491	25441	-2683	16.5021	-6.00403	-5039	-14120	4.60266	-108.88	3.68099	72.5647	1.38889	133.072	0	-0.0164795	-3.50464	-1.83363	-0.00651926
