Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-29.3482	-5448	22653	14.9952	103.557	-7252	10183	3.76221	130.095	2.03864	-47.7191	0.505438	-169.2	-0.000257455	0.032959	-6.07544	-2.30251	0
-29.2982	-5466	22647	14.994	103.535	-8027	9484	3.72925	133.352	2.12392	-46.2854	0.482029	-168.865	-8.58185e-05	0.0494385	-6.30066	-2.38854	0
-29.2482	-5461	22658	15.0027	103.563	-6499	10077	3.5672	124.799	2.06226	-47.7246	0.492019	-169.426	-0.000300365	-0.0164795	-5.99854	-2.27315	0
-29.1982	-5461	22670	15.0078	103.546	-6380	9307	3.32214	125.222	2.08294	-52.7783	0.492317	-159.346	-0.000171637	-0.0384521	-6.04797	-2.29202	0
-29.1482	-5461	22663	15.0074	103.557	-5650	8399	3.3609	123.783	2.00836	-48.2794	0.527058	-171.079	-0.000257455	-0.098877	-6.06445	-2.29831	0
-29.0982	-5458	22662	15.0011	103.546	-7467	8119	3.47198	128.87	2.04085	-53.2178	0.53839	-160.296	-0.000171637	0.0109863	-6.41602	-2.43264	0
-29.0482	-5457	22653	15.0019	103.557	-7088	8943	3.52661	126.546	2.12798	-51.4655	0.480836	-158.231	-0.000257455	-0.0109863	-5.87769	-2.22702	0
-28.9982	-5457	22657	14.9983	103.541	-7620	9028	3.61511	129.699	2.07666	-48.7628	0.491572	-164.207	-0.000128728	0.0274658	-6.05896	-2.29622	0
-28.9482	-5468	22659	15.0035	103.557	-7108	8137	3.36823	127.678	2.21474	-49.6527	0.455786	-162.334	-0.000257455	-0.0164795	-6.30615	-2.39064	0
-28.8982	-5457	22660	15.0042	103.546	-6621	9127	3.43018	126.436	2.05451	-48.9496	0.517068	-166.75	-0.000171637	-0.032959	-6.74011	-2.55663	0
-28.8482	-5461	22661	15.0066	103.535	-6111	8819	3.27789	125.914	2.10878	-50.4053	0.511551	-165.52	-8.58185e-05	-0.0549316	-7.22351	-2.74189	0
-28.7982	-5474	22650	15.0011	103.557	-6556	8854	3.60626	126.013	2.11764	-49.3451	0.501562	-167.256	-0.000257455	-0.032959	-7.229	-2.74399	0
-28.7482	-5460	22654	15.0019	103.563	-7153	9799	3.6557	124.25	2.20551	-52.8223	0.485607	-154.902	-0.000300365	0	-7.54761	-2.86631	0
-28.6982	-5458	22652	15.0015	103.546	-6712	9767	3.45367	128.227	2.15382	-51.2677	0.531084	-161.191	-0.000171637	-0.0274658	-8.1189	-3.08609	0
-28.6482	-5468	22658	15.0031	103.563	-6797	8649	3.51013	125.892	2.06411	-48.4058	0.569255	-166.805	-0.000300365	-0.0219727	-8.09143	-3.07551	0
-28.5982	-5456	22662	15.0023	103.557	-6485	9747	3.52264	125.436	2.04565	-49.9438	0.545547	-165.624	-0.000257455	-0.0274658	-7.93213	-3.01417	0
-28.5482	-5464	22663	15.0062	103.585	-5850	9244	3.57452	120.35	2.19258	-52.1082	0.515577	-160.637	-0.000472002	-0.0494385	-8.3606	-3.17926	0
-28.4982	-5478	22667	15.0054	103.563	-6021	9935	3.44849	123.239	2.15124	-56.2445	0.509613	-156.11	-0.000300365	-0.0494385	-8.16833	-3.10514	0
-28.4482	-5462	22663	15.0066	103.552	-6130	8013	3.31482	124.442	2.12945	-52.641	0.537794	-162.048	-0.000214546	-0.0604248	-8.3606	-3.17926	0
-28.3982	-5464	22653	15.0003	103.585	-6193	10035	3.81775	123.344	2.11063	-51.7126	0.544056	-164.795	-0.000472002	-0.0274658	-8.45398	-3.21529	0
-28.3482	-5464	22652	14.9995	103.552	-7459	10453	3.62885	127.722	2.14902	-50.5975	0.495299	-160.917	-0.000214546	0.0274658	-8.23425	-3.13055	0
-28.2982	-5463	22661	15.005	103.563	-6573	9218	3.49152	124.113	2.22766	-48.3948	0.477258	-167.47	-0.000300365	-0.032959	-8.58582	-3.26619	0
-28.2482	-5466	22671	15.0106	103.585	-6107	9983	3.42926	118.438	2.19037	-53.9813	0.498281	-157.758	-0.000472002	-0.0439453	-8.52539	-3.24285	0
-28.1982	-5464	22661	15.009	103.541	-6179	8510	3.23456	124.986	2.11395	-54.2285	0.522734	-158.176	-0.000128728	-0.0769043	-8.66821	-3.29801	0
-28.1482	-5470	22650	14.9991	103.585	-6832	9370	3.83118	122.932	2.09032	-50.0317	0.517516	-164.004	-0.000472002	-0.0164795	-8.65723	-3.29377	0
-28.0982	-5472	22646	14.9991	103.557	-7513	9184	3.56781	127.392	2.19	-50.9326	0.506482	-162.334	-0.000257455	0	-8.79456	-3.34684	0
-28.0482	-5467	22659	15.0027	103.568	-7103	8701	3.6084	123.426	2.04307	-51.004	0.56508	-161.653	-0.000343274	-0.0164795	-8.94836	-3.40633	0
-27.9982	-5464	22664	15.0066	103.563	-5966	9414	3.41644	121.899	2.13019	-50.3943	0.533768	-164.284	-0.000300365	-0.0714111	-9.02527	-3.43609	0
-27.9482	-5470	22661	15.007	103.557	-5986	9196	3.35052	124.217	2.11063	-53.0695	0.559414	-159.741	-0.000257455	-0.065918	-9.05273	-3.44672	0
-27.8982	-5460	22659	15.0038	103.546	-6827	8769	3.36334	127.716	2.13979	-50.7404	0.499325	-162.526	-0.000171637	-0.0384521	-8.58032	-3.26406	0
-27.8482	-5459	22661	15.0058	103.552	-6038	9114	3.34106	125.87	2.09364	-54.8932	0.570448	-158.34	-0.000214546	-0.0604248	-9.20654	-3.50629	0
-27.7982	-5467	22663	15.0054	103.557	-6226	9574	3.44666	124.393	2.16674	-54.9921	0.539136	-155.885	-0.000257455	-0.0439453	-8.88245	-3.38083	0
-27.7482	-5461	22658	15.0042	103.557	-6584	9560	3.46191	125.063	2.03568	-49.6088	0.56001	-166.805	-0.000257455	-0.0274658	-8.5968	-3.27043	0
-27.6982	-5466	22664	15.0038	103.557	-6830	7603	3.40942	125.799	2.10435	-50.5591	0.552555	-160.472	-0.000257455	-0.032959	-8.90442	-3.38933	0
-27.6482	-5466	22660	15.0031	103.557	-6639	9473	3.51746	125.464	2.13684	-50.6525	0.492913	-162.328	-0.000257455	-0.0219727	-8.48694	-3.22801	0
-27.5982	-5471	22664	15.0094	103.546	-6345	8595	3.18634	124.08	2.31257	-51.5479	0.456681	-158.785	-0.000171637	-0.0769043	-8.50342	-3.23437	0
-27.5482	-5463	22664	15.0102	103.546	-5748	8818	3.25287	122.838	2.08072	-55.3381	0.565825	-158.286	-0.000171637	-0.0823975	-8.78357	-3.34259	0
-27.4982	-5458	22659	15.0042	103.552	-5898	9730	3.38104	125.596	2.0822	-53.7341	0.550319	-160.609	-0.000214546	-0.0549316	-8.23975	-3.13266	0
-27.4482	-5462	22657	15.0003	103.541	-7223	8309	3.55621	127.853	2.06005	-49.3451	0.562396	-166.696	-0.000128728	0	-8.6792	-3.30226	0
-27.3982	-5460	22659	15.0007	103.557	-7359	9441	3.58948	126.491	2.1756	-51.5479	0.499921	-160.582	-0.000257455	0.0164795	-8.14087	-3.09456	0
-27.3482	-5472	22663	15.0094	103.574	-5915	9504	3.3783	119.811	2.2786	-54.2065	0.477705	-157.061	-0.000386183	-0.0769043	-7.99805	-3.03955	0
-27.2982	-5465	22663	15.0078	103.53	-6226	8991	3.07434	127.458	2.11284	-48.2135	0.481731	-169.2	-4.29092e-05	-0.0549316	-7.67395	-2.91486	0
-27.2482	-5456	22658	15.0042	103.557	-5846	9226	3.44452	123.261	2.09549	-54.5526	0.534812	-158.231	-0.000257455	-0.065918	-7.80579	-2.96556	0
-27.1982	-5463	22656	15.0035	103.563	-6434	8649	3.55499	124.107	1.99581	-53.3496	0.563142	-162.076	-0.000300365	-0.0384521	-7.82227	-2.9719	0
-27.1482	-5458	22658	15.0038	103.535	-6844	8547	3.37128	128.859	2.11321	-49.845	0.500816	-165.679	-8.58185e-05	-0.0274658	-7.06421	-2.68079	0
-27.0982	-5466	22655	15.0035	103.546	-6813	9958	3.44421	127.046	2.22175	-50.636	0.464136	-161.027	-0.000171637	-0.0164795	-6.95984	-2.64079	0
-27.0482	-5466	22656	15.0031	103.563	-6627	9490	3.56018	125.118	2.10878	-51.6852	0.506184	-159.291	-0.000300365	-0.0384521	-7.14111	-2.71028	0
-26.9982	-5461	22654	15.0031	103.541	-6767	8873	3.41217	128.469	2.01132	-46.8567	0.535408	-171.579	-0.000128728	-0.0274658	-6.98181	-2.64921	0
-26.9482	-5461	22662	15.0054	103.563	-6269	8922	3.52875	122.712	2.1564	-53.3661	0.523629	-158.45	-0.000300365	-0.0494385	-7.19055	-2.72924	0
-26.8982	-5461	22656	15.0046	103.546	-6458	9388	3.40057	126.167	2.00947	-51.2787	0.517217	-165.679	-0.000171637	-0.032959	-6.69067	-2.53771	0
-26.8482	-5461	22661	15.0042	103.535	-6233	9371	3.34412	128.6	2.1601	-50.5096	0.510508	-165.493	-8.58185e-05	-0.0439453	-6.97083	-2.645	0
-26.7982	-5449	22664	15.0015	103.53	-7077	8357	3.3136	130.078	2.07998	-49.4055	0.531233	-166.498	-4.29092e-05	-0.00549316	-7.10266	-2.69554	0
-26.7482	-5451	22659	15.0031	103.563	-7400	9373	3.57269	124.673	2.08921	-48.5925	0.497237	-163.954	-0.000300365	0	-6.52588	-2.47465	0
-26.6982	-5462	22663	15.0019	103.535	-7127	8856	3.39142	129.435	2.21289	-43.5114	0.412546	-177.473	-8.58185e-05	-0.0109863	-6.17432	-2.34027	0
-26.6482	-5455	22669	15.009	103.546	-5860	9024	3.20435	124.711	2.20292	-52.9761	0.473232	-159.461	-0.000171637	-0.065918	-6.53137	-2.47675	0
-26.5982	-5470	22662	15.0086	103.574	-5649	9366	3.43536	120.212	1.98289	-54.9866	0.556432	-160.609	-0.000386183	-0.0714111	-6.74011	-2.55663	0
-26.5482	-5456	22654	14.9995	103.53	-7161	8994	3.37372	132.05	2.00689	-50.9326	0.531531	-164.257	-4.29092e-05	-0.00549316	-6.74011	-2.55663	0
-26.4982	-5457	22647	14.9944	103.541	-7384	8431	3.70117	131.605	2.10324	-46.8292	0.509315	-170.881	-0.000128728	0.0384521	-6.70166	-2.54191	0
-26.4482	-5466	22656	14.9975	103.568	-7572	8893	3.8208	125.332	2.21843	-49.5319	0.446542	-161.422	-0.000343274	0.0109863	-6.07544	-2.30251	0
-26.3982	-5466	22664	15.0058	103.552	-6542	9439	3.42377	125.233	2.20292	-45.4889	0.434017	-172.837	-0.000214546	-0.032959	-5.76782	-2.18511	0
-26.3482	-5463	22662	15.0027	103.519	-7182	7607	3.22815	131.265	2.039	-50.4602	0.519156	-164.037	4.29092e-05	-0.0274658	-6.43799	-2.44104	0
-26.2982	-5454	22656	15.0023	103.546	-6986	9474	3.55286	126.667	2.12207	-52.7234	0.509166	-158.566	-0.000171637	-0.00549316	-6.39404	-2.42424	0
-26.2482	-5454	22657	15.0019	103.513	-6991	8309	3.25134	133.643	1.95262	-49.01	0.565229	-167.811	8.58185e-05	-0.0109863	-6.53687	-2.47885	0
-26.1982	-5459	22659	15.0042	103.541	-7504	8031	3.35297	129.749	2.14348	-48.4937	0.490826	-169.036	-0.000128728	0	-6.08643	-2.3067	0
-26.1482	-5457	22658	15.0031	103.557	-6660	9626	3.42773	126.381	2.14607	-50.625	0.488291	-164.229	-0.000257455	-0.0274658	-6.39404	-2.42424	0
-26.0982	-5467	22667	15.005	103.557	-6458	8435	3.3728	126.074	2.15161	-47.373	0.487098	-169.481	-0.000257455	-0.0494385	-6.427	-2.43684	0
-26.0482	-5460	22656	15.0035	103.568	-7243	9264	3.61084	122.36	2.07112	-50.1855	0.507227	-165.179	-0.000343274	0	-6.80603	-2.58187	0
-25.9982	-5465	22655	15.0062	103.563	-6007	9564	3.44818	123.261	2.13573	-48.3398	0.476512	-170.013	-0.000300365	-0.0604248	-6.81702	-2.58608	0
-25.9482	-5460	22654	15.0019	103.563	-6646	9482	3.58643	124.316	2.22987	-49.8065	0.440876	-164.877	-0.000300365	-0.0274658	-6.57532	-2.49356	0
-25.8982	-5451	22664	15.0019	103.535	-6801	9226	3.37372	130.496	2.07334	-52.3499	0.552555	-162.213	-8.58185e-05	-0.0109863	-7.21252	-2.73767	0
-25.8482	-5457	22653	14.9975	103.546	-7605	9244	3.65356	129.435	2.05636	-48.3508	0.513937	-165.85	-0.000171637	0.0164795	-6.89392	-2.61554	0
-25.7982	-5459	22656	15.0007	103.557	-7090	9518	3.60504	126.046	2.07703	-45.1813	0.508569	-173.057	-0.000257455	0.0109863	-7.11365	-2.69975	0
-25.7482	-5463	22660	15.0035	103.535	-6888	8109	3.32825	128.007	2.25682	-48.9496	0.439832	-165.685	-8.58185e-05	-0.0439453	-6.79504	-2.57767	0
-25.6982	-5459	22669	15.0086	103.535	-6544	8489	3.18481	127.04	1.99286	-54.7943	0.536154	-156.105	-8.58185e-05	-0.0494385	-6.4325	-2.43894	0
-25.6482	-5458	22659	15.0054	103.546	-6238	7834	3.32886	125.178	2.00689	-52.1356	0.544205	-164.482	-0.000171637	-0.0604248	-6.53137	-2.47675	0
-25.5982	-5466	22651	15.0003	103.546	-7420	8783	3.57788	128.491	2.08847	-51.5204	0.537794	-161.774	-0.000171637	0	-6.52039	-2.47255	0
-25.5482	-5460	22653	15.0019	103.535	-7557	8165	3.43109	130.814	2.14791	-49.8175	0.488291	-162.999	-8.58185e-05	0.0164795	-6.74561	-2.55874	0
-25.4982	-5456	22656	15.0015	103.557	-7176	8984	3.53729	126.112	2.07371	-47.7246	0.519603	-169.651	-0.000257455	0	-6.81152	-2.58398	0
-25.4482	-5460	22671	15.0109	103.546	-6009	8983	3.13477	123.613	2.09106	-53.2837	0.515726	-158.346	-0.000171637	-0.0769043	-6.62476	-2.51248	0
-25.3983	-5473	22655	15.0031	103.552	-6474	9382	3.46985	126.189	2.05968	-49.054	0.52676	-168.53	-0.000214546	-0.0439453	-6.84448	-2.5966	0
-25.3483	-5458	22658	15.0011	103.552	-6835	8779	3.55988	127.859	2.10103	-50.7404	0.510806	-162.109	-0.000214546	-0.0109863	-6.93787	-2.63237	0
-25.2983	-5454	22657	14.9999	103.524	-6477	8797	3.31268	134.006	1.99581	-49.5264	0.53347	-168.118	0	-0.0439453	-6.93787	-2.63237	0
-25.2483	-5462	22655	14.9975	103.557	-7481	9054	3.685	128.084	2.05562	-45.9393	0.480836	-172.612	-0.000257455	0.0109863	-6.21277	-2.35496	0
-25.1983	-5459	22655	14.9963	103.53	-7520	8612	3.54736	131.429	2.00689	-45.2637	0.54674	-174.012	-4.29092e-05	0.0274658	-6.33911	-2.40324	0
-25.1483	-5457	22662	15.0019	103.535	-7160	9210	3.47046	130.49	2.08921	-48.7024	0.504842	-165.855	-8.58185e-05	0	-6.05896	-2.29622	0
-25.0983	-5467	22660	15.005	103.541	-6656	8469	3.36121	126.387	2.1121	-51.5204	0.490379	-160.554	-0.000128728	-0.0494385	-5.87769	-2.22702	0
-25.0483	-5450	22663	15.0058	103.541	-5987	9001	3.29254	126.486	2.12244	-53.2562	0.476214	-161.532	-0.000128728	-0.0604248	-5.98206	-2.26686	0
-24.9983	-5458	22660	15.005	103.568	-5931	10254	3.53088	123.75	2.04196	-50.8777	0.519454	-165.295	-0.000343274	-0.0439453	-6.07544	-2.30251	0
-24.9483	-5457	22654	15.0003	103.541	-7442	9295	3.5379	128.628	2.02682	-46.4227	0.491124	-171.832	-0.000128728	0.0109863	-5.31738	-2.01344	0
-24.8983	-5454	22647	14.9936	103.53	-7638	8012	3.57849	132.984	2.03864	-44.1815	0.499325	-175.358	-4.29092e-05	0.0274658	-5.46021	-2.06784	0
-24.8483	-5460	22661	14.9987	103.519	-7704	8869	3.37738	133.627	2.17339	-43.7201	0.43849	-175.688	4.29092e-05	0.0274658	-5.02625	-1.90262	0
-24.7983	-5466	22664	15.0078	103.552	-7142	7476	3.17413	127.375	2.14939	-49.5264	0.47517	-164.625	-0.000214546	-0.0494385	-5.59204	-2.11809	0
-24.7483	-5452	22659	15.0023	103.557	-6452	8813	3.49731	126.233	2.09918	-49.1089	0.468013	-167.673	-0.000257455	-0.0439453	-4.99329	-1.89008	0
-24.6983	-5454	22656	14.9999	103.53	-6933	8402	3.30536	130.512	1.92382	-49.4055	0.54674	-167.975	-4.29092e-05	-0.0164795	-4.94385	-1.87127	0
-24.6483	-5454	22652	14.9983	103.541	-7339	8881	3.61359	129.584	2.05525	-47.1039	0.504842	-171.442	-0.000128728	0.00549316	-4.88342	-1.84829	0
-24.5983	-5455	22661	15.0023	103.535	-7481	8265	3.39172	130.995	2.07888	-47.9993	0.49023	-167.921	-8.58185e-05	0.00549316	-4.823	-1.82531	0
-24.5483	-5458	22662	15.005	103.557	-6723	9329	3.38501	125.442	2.08072	-47.4994	0.478898	-170.546	-0.000257455	-0.0274658	-4.66919	-1.76683	0
-24.4983	-5455	22658	15.005	103.535	-6833	7995	3.30505	128.842	2.15161	-49.01	0.448182	-163.674	-8.58185e-05	-0.0274658	-4.67468	-1.76892	0
-24.4483	-5455	22656	15.0007	103.519	-7462	8492	3.34778	133.5	2.04565	-46.1481	0.47189	-173.787	4.29092e-05	0.0164795	-4.21326	-1.59365	0
-24.3983	-5467	22652	14.9987	103.53	-7292	8388	3.36334	130.831	2.05414	-49.823	0.475617	-164.905	-4.29092e-05	0	-3.75183	-1.41859	0
-24.3483	-5448	22659	15.0027	103.535	-7003	8097	3.37158	130.353	2.00504	-48.175	0.504991	-171.189	-8.58185e-05	-0.0219727	-3.58704	-1.35611	0
-24.2983	-5437	22662	14.9987	103.53	-7498	8044	3.43079	130.666	1.95372	-42.9126	0.512595	-179.346	-4.29092e-05	0.0109863	-3.31238	-1.25203	0
-24.2483	-5447	22658	14.9963	103.53	-7668	8733	3.5199	132.715	2.00393	-45.3186	0.509464	-173.732	-4.29092e-05	0.0109863	-2.99927	-1.13345	0
-24.1983	-5454	22658	14.9995	103.53	-7498	8630	3.37402	131.979	2.02645	-40.0726	0.485309	175.682	-4.29092e-05	0.0109863	-2.87842	-1.0877	0
-24.1483	-5468	22659	15.0046	103.574	-6504	8141	3.4375	124.706	2.04823	-46.0052	0.45847	-173.562	-0.000386183	-0.0439453	-2.29614	-0.867407	0
-24.0983	-5446	22666	15.0058	103.519	-6174	8138	3.06519	131.649	2.11026	-52.218	0.461005	-162.581	4.29092e-05	-0.065918	-2.84546	-1.07523	0
-24.0483	-5446	22646	14.9948	103.524	-7270	8451	3.50891	131.808	2.02424	-42.5006	0.480538	179.423	0	-0.0164795	-2.46094	-0.929735	0
-23.9983	-5453	22651	14.9963	103.541	-7645	9379	3.69202	130.682	2.07445	-45.3186	0.456085	-173.589	-0.000128728	0.0274658	-2.55432	-0.965061	0
-23.9483	-5458	22657	15.0023	103.535	-7618	7488	3.42224	131.347	2.02165	-43.396	0.488291	-176.946	-8.58185e-05	0.00549316	-3.10913	-1.17505	0
-23.8983	-5456	22658	15.0007	103.535	-7699	9290	3.49915	130.693	2.03457	-47.2083	0.486353	-168.475	-8.58185e-05	0.0164795	-3.04871	-1.15217	0
-23.8483	-5445	22656	14.9979	103.53	-7219	8533	3.44238	131.99	1.99544	-43.9728	0.477705	-175.935	-4.29092e-05	0.00549316	-2.75757	-1.04197	0
-23.7983	-5449	22666	15.0035	103.535	-6809	8054	3.35358	129.897	2.00836	-47.7631	0.497685	-171.216	-8.58185e-05	-0.0219727	-3.03223	-1.14593	0
-23.7483	-5441	22661	15.0011	103.53	-7309	7420	3.35358	129.897	2.01648	-48.1146	0.486949	-169.986	-4.29092e-05	-0.0164795	-2.44995	-0.925579	0
-23.6983	-5456	22657	15.0011	103.535	-7064	8788	3.46039	131.023	1.95225	-47.2742	0.544354	-173.392	-8.58185e-05	-0.0164795	-3.21899	-1.21666	0
-23.6483	-5455	22652	14.9971	103.519	-7699	9290	3.46802	134.209	2.08478	-45.835	0.452804	-169.986	4.29092e-05	0.0164795	-2.90039	-1.09602	0
-23.5983	-5448	22658	14.9983	103.519	-7874	8231	3.37921	133.819	2.07002	-42.7863	0.459961	-178.171	4.29092e-05	0.0274658	-3.26294	-1.2333	0
-23.5483	-5464	22659	15.0027	103.552	-7308	8007	3.43475	127.645	2.19406	-44.3463	0.394803	-175.073	-0.000214546	-0.00549316	-2.48291	-0.938047	0
-23.4983	-5457	22659	15.0062	103.535	-6652	8307	3.22021	128.496	2.0043	-47.2742	0.496492	-172.057	-8.58185e-05	-0.0494385	-3.10913	-1.17505	0
-23.4483	-5459	22657	15.0023	103.53	-7740	7681	3.28583	130.056	1.97071	-49.4165	0.512446	-166.135	-4.29092e-05	-0.00549316	-3.11462	-1.17713	0
-23.3983	-5455	22649	15.0015	103.563	-6633	9699	3.63922	127.337	2.02461	-47.4994	0.504842	-170.684	-0.000300365	-0.0109863	-3.67493	-1.38943	0
-23.3483	-5455	22656	15.0015	103.546	-7267	9619	3.52081	128.177	2.17708	-46.7358	0.427457	-169.146	-0.000171637	0.0109863	-3.4552	-1.30615	0
-23.2983	-5461	22662	15.0027	103.546	-7376	8279	3.46008	129.43	2.13942	-45.5328	0.435508	-172.496	-0.000171637	-0.00549316	-3.64197	-1.37693	0
-23.2483	-5450	22661	15.0027	103.53	-7102	7764	3.25745	129.875	2.1169	-46.7908	0.444305	-170.266	-4.29092e-05	-0.0274658	-3.58154	-1.35403	0
-23.1983	-5456	22656	15.0011	103.53	-7340	8142	3.36334	131.039	2.07629	-47.4609	0.469504	-169.426	-4.29092e-05	-0.0109863	-3.89465	-1.47275	0
-23.1483	-5446	22653	15.0011	103.535	-7340	8723	3.47046	130.54	2.07223	-46.8182	0.465478	-170.068	-8.58185e-05	-0.00549316	-3.84521	-1.454	0
-23.0983	-5450	22654	14.9963	103.524	-7714	8485	3.52692	134.456	2.07297	-50.5865	0.497237	-164.482	0	0.0439453	-4.4165	-1.67083	0
-23.0483	-5457	22655	15.0035	103.535	-7623	8017	3.35236	129.617	2.01168	-46.593	0.51021	-171.859	-8.58185e-05	0.0109863	-4.24622	-1.60616	0
-22.9983	-5458	22660	15.0007	103.53	-6920	8408	3.31512	131.605	2.02571	-46.1041	0.511999	-173.227	-4.29092e-05	-0.00549316	-4.15833	-1.5728	0
-22.9483	-5466	22664	15.0035	103.535	-7422	7778	3.38928	126.524	2.12096	-47.417	0.466075	-167.393	-8.58185e-05	-0.0109863	-4.23523	-1.60199	0
-22.8983	-5457	22662	15.0015	103.541	-6887	8273	3.48053	128.216	2.15862	-50.8777	0.444604	-160.692	-0.000128728	-0.0219727	-4.09241	-1.54778	0
-22.8483	-5455	22660	15.0042	103.519	-6682	8036	3.18909	131.484	2.08663	-47.5818	0.455936	-170.656	4.29092e-05	-0.0439453	-4.04297	-1.52902	0
-22.7983	-5447	22665	15.005	103.519	-6247	8941	3.18909	129.743	2.08847	-52.5256	0.472337	-162.274	4.29092e-05	-0.0439453	-4.04846	-1.53111	0
-22.7483	-5453	22653	14.9975	103.53	-7936	7503	3.45276	132.836	1.95483	-46.3843	0.524225	-172.277	-4.29092e-05	0.0164795	-4.13086	-1.56237	0
-22.6983	-5458	22658	15.0007	103.535	-7480	9216	3.526	130.589	2.05008	-47.9443	0.498281	-166.608	-8.58185e-05	0.0109863	-4.11438	-1.55612	0
-22.6483	-5456	22658	15.0015	103.53	-7417	8361	3.27484	130.276	2.10066	-46.604	0.460856	-170.151	-4.29092e-05	0.0109863	-4.25171	-1.60825	0
-22.5983	-5455	22666	15.0046	103.53	-6444	7655	3.16986	129.045	2.19074	-45.9229	0.412099	-172.277	-4.29092e-05	-0.0439453	-3.75183	-1.41859	0
-22.5483	-5447	22666	15.0058	103.513	-6453	8595	3.14941	130.1	2.06448	-48.7354	0.463242	-167.921	8.58185e-05	-0.0384521	-3.51013	-1.32696	0
-22.4983	-5450	22654	14.9975	103.502	-7830	8258	3.36273	136.703	2.13019	-48.4222	0.459067	-168.261	0.000171637	0.0274658	-3.35083	-1.2666	0
-22.4483	-5450	22647	14.9928	103.546	-7996	9528	3.87421	130.858	2.01759	-40.8197	0.49351	177.33	-0.000171637	0.0549316	-3.57605	-1.35195	0
-22.3983	-5448	22656	14.9963	103.519	-8221	8966	3.49548	134.077	2.02793	-47.1204	0.488589	-168.701	4.29092e-05	0.0604248	-3.35083	-1.2666	0
-22.3483	-5457	22659	15.0019	103.53	-7417	8361	3.28491	129.765	2.04971	-43.0499	0.46518	-179.264	-4.29092e-05	-0.00549316	-2.4939	-0.942202	0
-22.2983	-5453	22669	15.007	103.535	-6283	9080	3.23059	127.7	2.10287	-47.4445	0.457427	-169.514	-8.58185e-05	-0.0494385	-2.77954	-1.05028	0
-22.2483	-5449	22661	15.0019	103.519	-6803	7638	3.24707	131.803	2.00467	-47.1204	0.491721	-171.414	4.29092e-05	-0.032959	-2.94434	-1.11266	0
-22.1983	-5462	22656	15.0038	103.546	-6907	8054	3.37738	127.007	2.14201	-45.1538	0.457576	-174.435	-0.000171637	-0.0219727	-3.08716	-1.16673	0
-22.1483	-5463	22655	15.0035	103.535	-6968	8909	3.35236	129.617	2.0977	-41.5503	0.447437	178.506	-8.58185e-05	-0.0274658	-2.92236	-1.10434	0
-22.0983	-5455	22658	14.9983	103.519	-7792	8707	3.39386	132.556	2.10472	-45.1099	0.445051	-174.628	4.29092e-05	0.0384521	-2.8894	-1.09186	0
-22.0483	-5451	22654	14.9963	103.53	-7411	8413	3.50098	132.297	2.02018	-46.4996	0.474126	-170.799	-4.29092e-05	0.0109863	-2.57629	-0.973374	0
-21.9983	-5450	22660	14.9995	103.535	-8117	8607	3.53821	130.402	2.11321	-46.4282	0.433868	-167.223	-8.58185e-05	0.0494385	-2.3291	-0.879871	0
-21.9483	-5443	22659	15.0031	103.508	-7139	8484	3.18756	134.044	2.1265	-45.8514	0.428351	-173.254	0.000128728	-0.0109863	-2.15881	-0.815478	0
-21.8983	-5445	22655	14.9967	103.519	-7411	8413	3.45337	135.22	2.11506	-48.6365	0.442367	-167.256	4.29092e-05	0.0109863	-2.21375	-0.836248	0
-21.8483	-5438	22657	14.9995	103.502	-6678	8086	3.21808	136.423	1.96332	-48.7299	0.502456	-167.811	0.000171637	-0.0274658	-1.95007	-0.736563	0
-21.7983	-5446	22655	14.9963	103.519	-8010	8776	3.43109	134.594	1.94265	-40.5725	0.522883	175.984	4.29092e-05	0.032959	-2.005	-0.757328	0
-21.7483	-5439	22655	14.9983	103.48	-7725	7902	3.23059	141.432	2.03051	-45.8185	0.468759	-171.942	0.000343274	0	-1.57104	-0.59332	0
-21.6983	-5455	22656	15.0027	103.535	-7963	8280	3.45276	128.326	2.10509	-43.5114	0.429395	-177.138	-8.58185e-05	-0.00549316	-1.19202	-0.450128	0
-21.6483	-5452	22665	15.0054	103.508	-7192	7230	3.06152	134.017	2.10693	-40.3802	0.427904	175.765	0.000128728	-0.032959	-1.3678	-0.51653	0
-21.5983	-5454	22665	15.005	103.535	-6624	8169	3.34564	128.754	2.05562	-45.9943	0.447884	-173.392	-8.58185e-05	-0.0384521	-0.516357	-0.194964	0
-21.5483	-5452	22659	15.0046	103.535	-6877	8908	3.32825	128.079	2.03051	-44.5001	0.481731	-176.298	-8.58185e-05	-0.0274658	-1.48865	-0.562187	0
-21.4983	-5450	22644	14.9932	103.546	-8291	8129	3.8092	131.276	1.99581	-42.7258	0.475766	-179.149	-0.000171637	0.0439453	-1.15356	-0.435604	0
-21.4483	-5442	22657	14.9944	103.519	-8667	7890	3.57239	135.681	2.10804	-43.8409	0.434912	-174.518	4.29092e-05	0.0494385	-0.977783	-0.369212	0
