Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
-94.7995	20829	1459	13.4982	3.99902	5272	-5366	2.4295	-43.9508	1.74396	-77.948	0.23544	-57.9749	0.000335233	-0.0164795	1.58203	0.579062	0
-94.7495	20831	1468	13.5005	4.02649	4695	-6422	2.45667	-47.9443	1.66385	-79.986	0.26136	-54.1461	9.57809e-05	-0.0109863	1.59851	0.585097	0
-94.6995	20832	1473	13.4997	4.02649	5547	-5698	2.42584	-47.5928	1.69003	-80.766	0.255197	-51.438	9.57809e-05	-0.0164795	1.42822	0.522739	0
-94.6495	20830	1467	13.5053	4.02649	5297	-5655	2.24274	-49.2297	1.78255	-77.4316	0.23254	-58.1726	9.57809e-05	-0.0109863	1.35681	0.496592	0
-94.5995	20829	1466	13.4986	4.04297	4938	-6644	2.64771	-52.7399	1.80291	-83.551	0.219852	-45.4065	-4.78904e-05	0	1.29089	0.472458	0
-94.5495	20831	1471	13.5001	4.0155	5342	-5409	2.44995	-45.6042	1.70694	-83.8422	0.245137	-42.951	0.000191562	-0.0164795	1.63696	0.599179	0
-94.4995	20824	1466	13.5029	4.04297	4786	-6926	2.47223	-53.3386	1.72519	-87.9346	0.244412	-31.8329	-4.78904e-05	-0.0219727	1.6864	0.617285	0
-94.4495	20825	1468	13.5033	4.00452	5633	-5199	2.32574	-45.9174	1.60305	-80.8539	0.277945	-51.0205	0.000287343	-0.0164795	1.54907	0.566992	0
-94.3995	20826	1467	13.5041	4.03748	5495	-6126	2.37793	-51.1469	1.72281	-80.9363	0.244865	-51.861	0	-0.0164795	1.49414	0.546876	0
-94.3495	20831	1463	13.4982	4.021	5728	-5525	2.48016	-45.9833	1.74819	-78.5028	0.232087	-56.5521	0.000143671	0.00549316	1.77429	0.649476	0
-94.2995	20838	1470	13.5029	4.03748	5182	-5865	2.46887	-50.2789	1.77806	-84.5947	0.231633	-42.4182	0	0	1.21399	0.444303	0
-94.2495	20834	1462	13.4993	3.99353	5547	-5698	2.3642	-42.5555	1.70827	-84.375	0.254472	-40.9406	0.000383123	0	1.07117	0.392019	0
-94.1995	20824	1465	13.497	4.06494	5307	-7300	2.72278	-53.7341	1.73946	-84.2212	0.235984	-40.4846	-0.000239452	0.0494385	1.8512	0.677646	0
-94.1495	20829	1462	13.4997	3.98804	5291	-5833	2.40936	-39.3201	1.70906	-80.2332	0.248219	-52.1082	0.000431014	0.0219727	1.63147	0.597167	0
-94.0995	20832	1472	13.5025	4.03198	5201	-6329	2.39655	-49.0869	1.69135	-80.9637	0.249306	-50.8173	4.78904e-05	0	1.71387	0.627344	0
-94.0495	20827	1460	13.5009	3.99902	5049	-5608	2.35199	-43.8464	1.76696	-84.0674	0.238793	-38.4796	0.000335233	-0.0164795	1.51611	0.554922	0
-93.9995	20833	1456	13.499	4.03748	4938	-6018	2.53357	-49.1748	1.73074	-79.5355	0.245047	-54.201	0	-0.0164795	1.52161	0.556934	0
-93.9495	20827	1469	13.4997	4.021	5456	-6386	2.46307	-46.181	1.7392	-78.1787	0.23544	-57.7222	0.000143671	0.0219727	1.88965	0.691732	0
-93.8995	20827	1462	13.4997	4.03748	5747	-6365	2.48749	-49.5703	1.73523	-82.0789	0.241603	-46.7743	0	0.0219727	1.14258	0.41816	0
-93.8495	20829	1475	13.499	4.05396	5004	-6052	2.5885	-52.207	1.77251	-87.7258	0.230727	-36.7438	-0.000143671	-0.0164795	1.56555	0.573027	0
-93.7995	20827	1475	13.5061	4.01001	5268	-5738	2.2229	-47.4774	1.71778	-82.7765	0.248853	-47.6367	0.000239452	-0.0274658	0.840454	0.30757	0
-93.7495	20823	1461	13.4982	4.021	5401	-5995	2.49359	-46.5436	1.7347	-83.0347	0.237796	-46.5765	0.000143671	0	1.51611	0.554922	0
-93.6995	20831	1478	13.4997	4.04846	5756	-6186	2.52441	-51.6357	1.83357	-80.6836	0.217767	-50.9601	-9.57809e-05	0.0274658	0.884399	0.323655	0
-93.6495	20823	1459	13.5017	4.021	5184	-6060	2.41669	-48.3618	1.74819	-83.1171	0.235712	-43.6157	0.000143671	-0.0164795	0.911865	0.333708	0
-93.5995	20830	1467	13.5041	4.0155	5215	-5163	2.3233	-47.2687	1.76537	-82.9358	0.24124	-45.379	0.000191562	-0.0439453	0.510864	0.186946	0
-93.5495	20824	1473	13.499	4.04297	5242	-6453	2.5824	-50.4877	1.75717	-81.2878	0.232177	-48.2849	-4.78904e-05	0	0.977783	0.357836	0
-93.4995	20826	1458	13.4997	4.0155	5874	-5795	2.41821	-44.6979	1.69663	-79.0302	0.254472	-54.2834	0.000191562	0.0164795	0.6427	0.235194	0
-93.4495	20832	1470	13.5017	4.02649	5089	-5732	2.42493	-48.9056	1.7807	-83.996	0.231452	-41.3855	9.57809e-05	-0.0219727	0.65918	0.241225	0
-93.3995	20832	1469	13.5049	4.05396	4717	-6075	2.45453	-54.8438	1.77304	-80.4858	0.232358	-51.5204	-0.000143671	-0.0384521	0.878906	0.321644	0
-93.3494	20822	1480	13.499	4.05396	4841	-6692	2.63092	-52.9761	1.71117	-79.0302	0.247494	-56.3269	-0.000143671	-0.00549316	0.917358	0.335719	0
-93.2994	20823	1468	13.5029	4.02649	5186	-5058	2.28546	-46.3184	1.80978	-83.54	0.220305	-42.2754	9.57809e-05	-0.0384521	0.543823	0.199008	0
-93.2494	20835	1465	13.4997	4.05396	4940	-5834	2.56622	-52.4158	1.74343	-82.7765	0.239246	-47.0764	-0.000143671	-0.0219727	0	0	0
-93.1994	20829	1467	13.5029	4.02649	5337	-5776	2.36206	-48.197	1.78969	-85.3418	0.229911	-40.4901	9.57809e-05	-0.0164795	0.032959	0.0120607	0
-93.1494	20830	1467	13.5041	4.02649	4749	-6188	2.34283	-50.3064	1.73655	-84.5123	0.245047	-43.6157	9.57809e-05	-0.0384521	0.109863	0.0402024	0
-93.0994	20829	1457	13.5033	4.02649	5124	-6848	2.47009	-51.5643	1.64667	-83.606	0.269335	-41.8304	9.57809e-05	0	0.307617	0.112568	0
-93.0494	20821	1478	13.5017	4.03748	5190	-6884	2.42889	-50.7239	1.86926	-81.1176	0.209157	-49.3451	0	0.00549316	0.252686	0.0924661	0
-92.9994	20832	1472	13.4997	4.021	5867	-5780	2.46552	-46.6974	1.74396	-82.1503	0.237887	-46.8292	0.000143671	0.0219727	0.499878	0.182926	0
-92.9494	20836	1472	13.5073	4.05396	5004	-5860	2.34039	-56.1621	1.79128	-84.2596	0.237162	-43.4509	-0.000143671	-0.032959	-0.296631	-0.108547	0
-92.8994	20826	1463	13.4978	4.03748	5102	-6188	2.53845	-49.6747	1.72651	-87.2205	0.247584	-33.2831	0	-0.00549316	-0.247192	-0.0904559	0
-92.8494	20830	1473	13.5005	4.0155	4995	-6221	2.38159	-46.1371	1.68209	-84.4354	0.261904	-41.4404	0.000191562	-0.0219727	-0.291138	-0.106537	0
-92.7994	20825	1465	13.4997	4.021	5113	-5827	2.44995	-47.4115	1.74501	-83.1281	0.23689	-44.2365	0.000143671	-0.00549316	0.41748	0.152772	0
-92.7494	20830	1467	13.5017	4.04297	5126	-6475	2.47803	-50.7953	1.73655	-81.6943	0.250394	-50.4602	-4.78904e-05	-0.00549316	-0.197754	-0.0723646	0
-92.6994	20830	1470	13.4986	4.04846	5350	-6230	2.59644	-51.4655	1.70589	-86.4349	0.267523	-37.6392	-9.57809e-05	-0.00549316	-0.873413	-0.319634	0
-92.6494	20829	1468	13.4997	4.02649	5239	-6262	2.51251	-48.1091	1.75162	-78.5742	0.238612	-56.9971	9.57809e-05	-0.00549316	-0.516357	-0.188956	0
-92.5994	20827	1470	13.5005	4.03198	4987	-6397	2.49207	-50.0702	1.71778	-81.3867	0.243506	-50.4602	4.78904e-05	-0.0219727	0.307617	0.112568	0
-92.5494	20833	1474	13.5033	4.03198	5376	-5519	2.31842	-47.2412	1.8349	-86.9568	0.230002	-36.2714	4.78904e-05	-0.0274658	-0.653687	-0.239215	0
-92.4994	20832	1477	13.5073	4.05396	4643	-6026	2.34039	-56.1621	1.77964	-81.925	0.229096	-48.3948	-0.000143671	-0.0549316	-0.247192	-0.0904559	0
-92.4494	20831	1463	13.5065	4.021	5074	-5897	2.26013	-50.3613	1.72889	-84.1498	0.25556	-41.6876	0.000143671	-0.0384521	-0.675659	-0.247256	0
-92.3994	20829	1470	13.5045	4.04846	4933	-5822	2.38647	-53.0035	1.74078	-83.0566	0.242962	-46.8018	-9.57809e-05	-0.032959	-0.697632	-0.255298	0
-92.3494	20822	1470	13.4982	4.04297	5362	-5874	2.52899	-49.1473	1.72228	-84.9353	0.245681	-37.8094	-4.78904e-05	-0.0109863	-0.368042	-0.13468	0
-92.2994	20825	1478	13.4997	4.03748	5190	-5687	2.50031	-50.5701	1.72598	-82.1777	0.243778	-47.7191	0	-0.0109863	-0.109863	-0.0402024	0
-92.2494	20832	1468	13.5021	4.021	5230	-5618	2.38922	-48.5321	1.79551	-83.5345	0.22683	-44.7363	0.000143671	-0.0164795	-0.032959	-0.0120607	0
-92.1994	20829	1462	13.4997	4.03198	5049	-6613	2.48962	-48.3069	1.71038	-83.5126	0.250575	-43.9508	4.78904e-05	0	-0.219727	-0.0804052	0
-92.1494	20825	1474	13.4982	4.03748	5776	-6280	2.59735	-48.5706	1.82644	-84.6661	0.211151	-37.4799	0	0.0274658	0.274658	0.100507	0
-92.0994	20835	1463	13.5005	4.04297	5165	-6406	2.47803	-50.7953	1.79445	-86.5942	0.236799	-35.1562	-4.78904e-05	-0.00549316	-0.565796	-0.207049	0
-92.0494	20831	1472	13.5073	4.02649	5253	-5904	2.2345	-48.631	1.76907	-85.7098	0.237162	-36.6888	9.57809e-05	-0.0274658	-0.933838	-0.341751	0
-91.9994	20826	1480	13.5021	4.021	5528	-5779	2.40143	-49.01	1.73047	-80.744	0.250303	-51.4105	0.000143671	0	-0.670166	-0.245246	0
-91.9494	20819	1469	13.4986	4.03198	5273	-6913	2.54791	-48.3893	1.76352	-85.3967	0.23544	-37.1393	4.78904e-05	0.0274658	-0.411987	-0.150762	0
-91.8994	20828	1474	13.5005	4.03748	5673	-5678	2.55676	-51.8555	1.78097	-86.4349	0.232449	-37.6447	0	0	-0.664673	-0.243235	0
-91.8494	20831	1467	13.5045	4.03748	4935	-6364	2.33856	-51.5479	1.73893	-80.7385	0.242328	-52.5531	0	-0.0219727	-0.565796	-0.207049	0
-91.7994	20839	1472	13.5045	4.021	5649	-5388	2.31934	-50.4163	1.71593	-82.8809	0.245047	-46.0217	0.000143671	-0.0384521	0.302124	0.110558	0
-91.7494	20826	1475	13.4974	4.0155	4720	-6250	2.52563	-45.0604	1.78308	-85.6055	0.241421	-32.6129	0.000191562	-0.0219727	-0.692139	-0.253287	0
-91.6993	20832	1472	13.5029	4.02649	5429	-6451	2.45392	-47.3456	1.80661	-83.8586	0.223386	-38.8202	9.57809e-05	0.0109863	-0.626221	-0.229163	0
-91.6493	20840	1469	13.5013	4.04846	5103	-6550	2.48901	-52.5037	1.75744	-80.0244	0.249306	-53.2013	-9.57809e-05	-0.00549316	-1.14807	-0.420171	0
-91.5993	20830	1470	13.5029	4.04297	4598	-5638	2.3291	-50.9875	1.67152	-86.2537	0.270604	-35.9912	-4.78904e-05	-0.065918	-1.11511	-0.408106	0
-91.5493	20827	1480	13.5057	4.0155	5035	-6510	2.23083	-47.9828	1.75744	-87.583	0.25565	-33.2501	0.000191562	-0.0164795	-1.09863	-0.402073	0
-91.4993	20828	1477	13.5009	4.05396	5188	-6228	2.52167	-52.7948	1.78176	-84.0948	0.238884	-43.6761	-0.000143671	-0.0164795	-0.939331	-0.343761	0
-91.4493	20826	1471	13.5017	4.02649	5528	-5779	2.44781	-48.6145	1.63848	-81.6064	0.277311	-49.9658	9.57809e-05	-0.00549316	-1.34583	-0.49257	0
-91.3993	20837	1459	13.5061	4.03748	4381	-6704	2.31232	-54.4757	1.87349	-86.7426	0.222117	-34.8761	0	-0.0549316	-1.23047	-0.450336	0
-91.3493	20835	1478	13.5049	4.05396	4496	-6490	2.43195	-55.025	1.74845	-83.8477	0.249759	-45.3186	-0.000143671	-0.0439453	-1.49414	-0.546876	0
-91.2993	20833	1473	13.5017	4.03198	4918	-6723	2.44263	-49.8999	1.76299	-89.9725	0.2513	-28.0261	4.78904e-05	-0.0109863	-1.87866	-0.687707	0
-91.2493	20825	1481	13.5041	4.05945	4488	-6670	2.49756	-55.5304	1.75268	-81.0187	0.249578	-49.1803	-0.000191562	-0.0384521	-1.92261	-0.703806	0
-91.1993	20837	1461	13.5013	4.0155	5013	-6044	2.38586	-46.0712	1.82062	-84.4354	0.235168	-41.8909	0.000191562	-0.0164795	-2.43347	-0.891019	0
-91.1493	20828	1467	13.5013	4.04846	5273	-6913	2.44507	-52.9871	1.77674	-84.1113	0.237252	-43.5114	-9.57809e-05	0.0109863	-2.21924	-0.812495	0
-91.0993	20829	1470	13.5053	4.0155	4899	-6255	2.25433	-47.774	1.754	-88.6212	0.272689	-27.9987	0.000191562	-0.0384521	-3.12561	-1.14489	0
-91.0493	20822	1480	13.5001	4.0155	5665	-5851	2.43927	-48.0817	1.77912	-81.8756	0.230999	-46.8292	0.000191562	0.0164795	-1.84021	-0.673622	0
-90.9993	20829	1478	13.5029	4.04297	4454	-6196	2.41943	-51.9818	1.77779	-88.4399	0.252116	-31.1572	-4.78904e-05	-0.032959	-2.46643	-0.903102	0
-90.9493	20843	1469	13.5037	4.01001	4774	-6278	2.34894	-45.7196	1.72757	-87.3468	0.264894	-36.0736	0.000239452	-0.0164795	-2.8894	-1.05822	0
-90.8993	20837	1479	13.5053	4.021	4683	-6777	2.26532	-49.0045	1.69399	-84.8969	0.273867	-41.4404	0.000143671	-0.0274658	-3.18054	-1.16506	0
-90.8493	20828	1475	13.5005	4.04297	5008	-5675	2.45972	-49.7296	1.74633	-85.6879	0.258097	-38.2874	-4.78904e-05	-0.0219727	-3.1311	-1.14691	0
-90.7993	20830	1486	13.5033	4.06494	4779	-7100	2.50336	-56.0852	1.75347	-83.183	0.245772	-45.8185	-0.000239452	0	-2.74109	-1.00382	0
-90.7493	20830	1475	13.4997	4.03748	4544	-6700	2.45483	-51.004	1.77727	-88.4235	0.250122	-33.0029	0	-0.032959	-3.10364	-1.13683	0
-90.6993	20832	1473	13.5037	4.02649	4672	-6132	2.35077	-49.4824	1.67522	-83.2269	0.274682	-47.6093	9.57809e-05	-0.0384521	-2.85095	-1.04411	0
-90.6493	20830	1461	13.5037	4.021	5055	-6432	2.37976	-47.9663	1.79022	-85.5835	0.249578	-37.782	0.000143671	-0.0219727	-2.90588	-1.06427	0
-90.5993	20834	1467	13.5021	4.03748	5026	-6321	2.44507	-50.4712	1.777	-82.9633	0.251844	-45.4834	0	-0.0219727	-3.19153	-1.16909	0
-90.5493	20826	1480	13.5029	4.04846	5587	-5629	2.38495	-52.9871	1.78652	-91.7743	0.267251	-20.3741	-9.57809e-05	-0.032959	-3.57056	-1.30827	0
-90.4993	20834	1477	13.5049	4.08142	4100	-7185	2.49847	-59.3481	1.7577	-85.6659	0.255832	-38.0347	-0.000383123	-0.0384521	-3.57605	-1.31029	0
-90.4493	20838	1468	13.5065	4.02649	4894	-5888	2.24213	-49.2188	1.74845	-92.2357	0.288277	-25.675	9.57809e-05	-0.0274658	-4.15283	-1.52232	0
-90.3993	20825	1477	13.5033	4.05396	4754	-6813	2.50366	-53.5968	1.79128	-85.3967	0.256919	-39.4904	-0.000143671	-0.0164795	-3.82324	-1.40112	0
-90.3493	20837	1462	13.5073	4.02649	4244	-6080	2.25555	-51.7456	1.77198	-90.5219	0.270242	-27.5262	9.57809e-05	-0.0714111	-4.44397	-1.62946	0
-90.2993	20837	1479	13.5025	4.05396	5048	-6609	2.47101	-54.5911	1.81295	-87.1106	0.238068	-33.3655	-0.000143671	0	-4.03748	-1.47989	0
-90.2493	20831	1478	13.5045	4.04297	4299	-6476	2.38495	-52.9871	1.85393	-88.4949	0.258188	-29.8169	-4.78904e-05	-0.0494385	-4.95483	-1.81766	0
-90.1993	20828	1482	13.4966	4.05396	5112	-6827	2.63733	-52.2345	1.78335	-88.5114	0.282024	-28.6743	-0.000143671	0.0274658	-5.23499	-1.92099	0
-90.1493	20830	1465	13.5029	4.04297	4997	-6033	2.40997	-51.449	1.7154	-86.4624	0.287914	-37.8094	-4.78904e-05	-0.0219727	-5.37231	-1.97168	0
-90.0993	20829	1470	13.5021	4.05396	4902	-6717	2.49268	-54.3384	1.85737	-88.5388	0.238793	-23.6206	-0.000143671	-0.0164795	-4.66919	-1.71239	0
-90.0492	20831	1472	13.5041	4.06494	3900	-7717	2.45972	-56.6071	1.7125	-85.1331	0.281208	-41.1877	-0.000239452	-0.0439453	-4.82849	-1.77109	0
-89.9992	20834	1478	13.5033	4.04297	4613	-6738	2.41943	-51.9818	1.83648	-84.8474	0.249487	-40.9351	-4.78904e-05	-0.0219727	-5.26245	-1.93113	0
-89.9492	20832	1470	13.5061	4.05945	4974	-6943	2.41028	-56.6345	1.70034	-92.417	0.284108	-27.8064	-0.000191562	-0.00549316	-4.89441	-1.79539	0
-89.8992	20826	1470	13.4993	4.05945	4907	-6903	2.65076	-53.9264	1.77938	-90.9174	0.267523	-17.1716	-0.000191562	0.0109863	-4.72961	-1.73465	0
-89.8492	20837	1483	13.5065	4.05396	4350	-6419	2.37701	-56.3928	1.86556	-93.3838	0.261088	-15.1831	-0.000143671	-0.0549316	-5.31738	-1.9514	0
-89.7992	20843	1484	13.5116	4.05945	4032	-6337	2.17682	-59.9634	1.77462	-91.9556	0.278851	-24.4556	-0.000191562	-0.098877	-5.625	-2.065	0
-89.7492	20841	1485	13.5049	4.06494	4372	-6705	2.41028	-56.6345	1.73153	-88.6597	0.275951	-33.6401	-0.000239452	-0.0384521	-5.24048	-1.92302	0
-89.6992	20832	1472	13.5033	4.04846	4673	-6320	2.42157	-53.2672	1.80079	-90.8514	0.289002	-22.0221	-9.57809e-05	-0.0494385	-5.91064	-2.17059	0
-89.6492	20836	1477	13.5049	4.06494	4316	-6309	2.48657	-56.3379	1.75004	-86.2976	0.270332	-34.6234	-0.000239452	-0.0714111	-6.00952	-2.20717	0
-89.5992	20833	1484	13.5069	4.07593	4064	-6444	2.3941	-59.5129	1.80872	-92.5598	0.262629	-21.8848	-0.000335233	-0.0823975	-5.74036	-2.10763	0
-89.5492	20843	1475	13.5088	4.06494	4354	-6237	2.30286	-58.0737	1.80476	-90.8514	0.281661	-29.5093	-0.000239452	-0.0549316	-6.33362	-2.32715	0
-89.4992	20829	1484	13.5021	4.05396	4658	-6859	2.47589	-53.3112	1.78387	-90.3516	0.291902	-27.5262	-0.000143671	-0.0219727	-6.41602	-2.35768	0
-89.4492	20829	1473	13.5013	4.07043	4765	-6825	2.58392	-55.8105	1.83252	-85.4626	0.25855	-38.3423	-0.000287343	-0.0164795	-6.61377	-2.43099	0
-89.3992	20826	1473	13.5017	4.08142	4649	-7038	2.63336	-58.8867	1.75162	-90.1263	0.268882	-22.4176	-0.000383123	-0.0274658	-5.78979	-2.12591	0
-89.3492	20838	1481	13.5053	4.04297	5246	-6450	2.41852	-50.1636	1.82353	-91.0712	0.265166	-30.2399	-4.78904e-05	0	-6.1908	-2.27426	0
-89.2992	20837	1481	13.51	4.06494	4075	-6085	2.30652	-59.4196	1.81243	-89.7693	0.285558	-29.9597	-0.000239452	-0.0823975	-6.49292	-2.38618	0
-89.2492	20830	1477	13.4997	4.05396	4464	-6207	2.5235	-51.6028	1.73021	-86.5503	0.29009	-36.8866	-0.000143671	-0.0274658	-6.69617	-2.46155	0
-89.1992	20837	1480	13.5033	4.0979	4394	-7171	2.66357	-60.9686	1.86398	-89.5386	0.258097	-24.5709	-0.000526795	-0.0219727	-6.44897	-2.3699	0
-89.1492	20839	1478	13.5065	4.05945	3729	-6720	2.36755	-57.1948	1.77594	-92.4719	0.280302	-25.296	-0.000191562	-0.0714111	-6.64673	-2.44321	0
-89.0992	20830	1469	13.5021	4.04846	4618	-5929	2.47894	-52.0532	1.81771	-93.4662	0.271239	-22.5549	-9.57809e-05	-0.0384521	-6.49841	-2.38822	0
-89.0492	20837	1479	13.5045	4.03748	4279	-6379	2.4118	-52.7509	1.73417	-87.4457	0.29444	-33.7006	0	-0.0384521	-6.22375	-2.28647	0
-88.9992	20832	1489	13.5025	4.08691	4517	-6784	2.67059	-60.2435	1.75744	-88.4235	0.294077	-30.6848	-0.000431014	-0.0274658	-6.52588	-2.3984	0
-88.9492	20829	1479	13.4997	4.02649	4984	-6398	2.4176	-47.049	1.80555	-86.9128	0.268338	-35.0739	9.57809e-05	-0.00549316	-6.49292	-2.38618	0
-88.8992	20836	1492	13.5049	4.08142	4132	-7121	2.52502	-60.3424	1.83119	-88.3026	0.270151	-30.7123	-0.000383123	-0.0494385	-7.05322	-2.59411	0
-88.8492	20838	1465	13.5049	4.05396	4696	-5421	2.38373	-55.6403	1.82194	-90.1703	0.272689	-26.6309	-0.000143671	-0.0494385	-6.33362	-2.32715	0
-88.7992	20831	1486	13.5073	4.07593	3922	-7005	2.46674	-59.2053	1.79762	-87.193	0.294802	-35.1562	-0.000335233	-0.0549316	-6.82251	-2.50844	0
-88.7492	20835	1493	13.5037	4.07593	4935	-5641	2.4704	-55.882	1.82432	-92.2247	0.274682	-20.0116	-0.000335233	-0.032959	-7.0697	-2.60023	0
-88.6992	20838	1483	13.5116	4.0979	3033	-6795	2.43683	-64.4019	1.84283	-94.1968	0.302392	-17.1442	-0.000526795	-0.115356	-7.93762	-2.92335	0
-88.6492	20839	1476	13.5053	4.03748	4046	-7618	2.36237	-53.2562	1.79498	-97.8772	0.278851	-11.25	0	-0.032959	-7.229	-2.65944	0
-88.5992	20835	1489	13.5029	4.05945	5059	-6256	2.4942	-56.8817	1.67469	-87.5995	0.338747	-38.6224	-0.000191562	-0.0219727	-7.48718	-2.7555	0
-88.5492	20825	1482	13.4997	4.05396	4984	-6398	2.53845	-52.652	1.86027	-87.9346	0.26281	-24.9609	-0.000143671	-0.0219727	-7.54761	-2.77799	0
-88.4992	20829	1477	13.5013	4.05396	4785	-6929	2.45972	-54.0912	1.72571	-91.615	0.31648	-28.5864	-0.000143671	-0.0384521	-8.10242	-2.98485	0
-88.4492	20838	1482	13.5017	4.06494	4626	-7387	2.56958	-55.3711	1.86027	-95.7678	0.282024	-12.2223	-0.000239452	-0.00549316	-7.60803	-2.80049	0
-88.3991	20838	1488	13.5057	4.07043	4871	-6428	2.41577	-54.5911	1.75955	-93.7079	0.322842	-22.9724	-0.000287343	-0.0274658	-7.7948	-2.87009	0
-88.3491	20830	1475	13.5021	4.06494	4739	-6174	2.52563	-55.8655	1.74184	-91.3568	0.327689	-23.1976	-0.000239452	-0.032959	-8.14636	-3.00126	0
-88.2991	20834	1486	13.5025	4.06494	4122	-7475	2.55859	-56.1017	1.923	-91.0876	0.275045	-24.2029	-0.000239452	-0.0164795	-7.8717	-2.89876	0
-88.2491	20832	1486	13.5041	4.04846	4532	-6878	2.40509	-54.0637	1.69055	-87.1381	0.303907	-37.3645	-9.57809e-05	-0.032959	-8.42102	-3.10389	0
-88.1991	20832	1483	13.5029	4.08691	4035	-6795	2.56226	-58.5352	1.81269	-94.9878	0.314056	-14.2657	-0.000431014	-0.032959	-8.26172	-3.04435	0
-88.1491	20832	1488	13.5049	4.12537	3622	-7389	2.76367	-65.127	1.7651	-91.8842	0.318904	-22.3022	-0.000766247	-0.065918	-8.67371	-3.19845	0
-88.0991	20827	1472	13.5013	4.05396	4975	-6578	2.51465	-54.1132	1.77647	-90.9338	0.306179	-29.2017	-0.000143671	-0.0164795	-8.72864	-3.21902	0
-88.0491	20836	1480	13.5045	4.0979	3865	-7609	2.60498	-61.1279	1.84151	-91.6315	0.294712	-25.2356	-0.000526795	-0.0494385	-8.49243	-3.1306	0
-87.9991	20841	1486	13.5124	4.06494	3672	-6957	2.25311	-60.9686	1.86001	-93.1696	0.306331	-17.1112	-0.000239452	-0.0769043	-9.38232	-3.4643	0
-87.9491	20838	1481	13.5053	4.04846	4288	-6687	2.37946	-53.9374	1.75215	-91.2689	0.318298	-27.5262	-9.57809e-05	-0.0439453	-9.01978	-3.32815	0
-87.8991	20837	1490	13.5017	4.08142	4174	-7900	2.65839	-58.7823	1.88539	-93.3124	0.301328	-19.7864	-0.000383123	-0.00549316	-8.93738	-3.29725	0
-87.8491	20834	1481	13.5057	4.04846	4786	-5776	2.43683	-57.821	1.85023	-93.175	0.281389	-14.2932	-9.57809e-05	-0.0494385	-8.93738	-3.29725	0
-87.7991	20837	1491	13.5049	4.08142	4011	-7538	2.51953	-59.9744	1.923	-95.8777	0.296343	-15.0732	-0.000383123	-0.032959	-9.3988	-3.4705	0
-87.7491	20836	1494	13.5033	4.13086	3658	-7346	2.81219	-67.1155	1.82141	-91.9391	0.294259	-22.1594	-0.000814137	-0.0549316	-9.50867	-3.51182	0
-87.6991	20833	1473	13.5025	4.06494	4595	-7129	2.52136	-55.4974	1.78784	-92.3016	0.311632	-24.0051	-0.000239452	-0.0109863	-9.59656	-3.54489	0
-87.6491	20835	1494	13.5057	4.10889	4483	-7341	2.61902	-62.4298	1.85895	-92.6367	0.296615	-20.517	-0.000622576	-0.0219727	-9.46472	-3.49529	0
-87.5991	20835	1481	13.5045	4.09241	3889	-6927	2.55829	-61.3696	1.87058	-91.6754	0.294984	-25.7959	-0.000478904	-0.065918	-9.76685	-3.60902	0
-87.5491	20838	1474	13.5092	4.07043	4214	-6833	2.35229	-58.9856	1.97327	-89.7089	0.286011	-30.575	-0.000287343	-0.0604248	-9.72839	-3.59453	0
-87.4991	20836	1479	13.5045	4.0979	3852	-6995	2.67334	-62.2925	1.72096	-93.6365	0.355107	-26.1804	-0.000526795	-0.065918	-10.069	-3.72295	0
-87.4491	20838	1475	13.5077	4.07593	3995	-6895	2.43591	-61.1609	1.81269	-94.2188	0.342989	-17.3419	-0.000335233	-0.065918	-10.1129	-3.73954	0
-87.3991	20833	1484	13.5077	4.07593	3670	-6989	2.39868	-59.7052	1.82591	-94.2902	0.306179	-22.4396	-0.000335233	-0.0714111	-9.65149	-3.56557	0
-87.3491	20840	1483	13.5065	4.07043	4149	-5608	2.38556	-59.2053	1.83886	-97.3938	0.326326	-9.56909	-0.000287343	-0.098877	-9.82178	-3.62972	0
-87.2991	20840	1488	13.508	4.0979	3741	-7026	2.52472	-63.2153	1.9119	-98.2123	0.302847	-8.87146	-0.000526795	-0.0714111	-9.52515	-3.51802	0
-87.2491	20837	1473	13.5112	4.04297	3824	-6709	2.18353	-56.4093	1.85948	-94.79	0.334506	-18.4131	-4.78904e-05	-0.0878906	-10.481	-3.87867	0
-87.1991	20840	1491	13.5041	4.06494	4170	-7079	2.41333	-56.8158	1.85419	-89.7144	0.296706	-27.9163	-0.000239452	-0.0384521	-10.2557	-3.79349	0
-87.1491	20838	1471	13.5108	4.04846	4596	-6128	2.2287	-57.2498	1.91715	-94.9823	0.311178	-15.271	-9.57809e-05	-0.0714111	-10.5908	-3.92026	0
-87.0991	20834	1479	13.5057	4.10889	3683	-7637	2.60651	-63.9294	1.80582	-93.5211	0.301237	-18.2043	-0.000622576	-0.0604248	-10.0854	-3.72917	0
-87.0491	20836	1483	13.5021	4.10339	3710	-6920	2.73468	-61.4355	1.76696	-92.9224	0.329053	-27.2186	-0.000574685	-0.0494385	-10.0305	-3.70844	0
