Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-94.7495	16744	-16796	17.0081	-45.0934	-4443	-12710	4.14825	-112.725	3.08104	55.9534	0.945274	124.915	-0.000548477	-0.0384521	-8.89343	-5.22873	-0.00325963
-94.6995	16746	-16801	17.0116	-45.1044	-4544	-12094	3.96332	-112.956	2.98109	53.1738	1.00085	128.282	-0.000464096	-0.0878906	-8.91541	-5.24186	-0.00325963
-94.6495	16743	-16798	17.0107	-45.1044	-5675	-12172	3.99414	-112.731	3.07025	54.5526	0.958642	126.464	-0.000464096	-0.0878906	-8.75061	-5.14343	-0.00325963
-94.5995	16739	-16802	17.0086	-45.1044	-5783	-12292	4.01154	-110.967	3.03358	51.817	0.990345	130.627	-0.000464096	-0.0769043	-8.98132	-5.28126	-0.00325963
-94.5495	16730	-16815	17.0134	-45.1373	-4512	-12089	3.84125	-109.166	3.03538	51.2347	0.990345	129.133	-0.000210953	-0.0769043	-9.1626	-5.38967	-0.00325963
-94.4995	16736	-16801	17.0081	-45.0934	-5531	-12155	4.15283	-114.423	2.96239	53.9374	1.03083	124.926	-0.000548477	-0.0823975	-9.2395	-5.4357	-0.00325963
-94.4495	16725	-16797	17.0046	-45.1044	-5042	-12688	4.15253	-111.231	2.96598	53.8989	1.01326	125.782	-0.000464096	-0.032959	-8.98132	-5.28126	-0.00325963
-94.3995	16746	-16791	17.0059	-45.0879	-4977	-12747	4.21967	-112.599	3.02171	52.6355	1.0316	128.298	-0.000590667	-0.032959	-9.05273	-5.32395	-0.00325963
-94.3495	16730	-16800	17.0003	-45.1099	-5008	-13142	4.29474	-109.836	3.0965	53.9978	0.979078	128.436	-0.000421905	-0.00549316	-9.21204	-5.41926	-0.00325963
-94.2995	16744	-16798	17.0081	-45.0989	-4210	-12349	4.05884	-111.852	3.02279	54.3933	1.03866	127.205	-0.000506286	-0.0549316	-9.76135	-5.74857	-0.00325963
-94.2495	16739	-16803	17.0086	-45.0934	-5383	-12603	4.13635	-114	3.03825	53.1189	1.00582	129.183	-0.000548477	-0.0439453	-9.71191	-5.71889	-0.00325963
-94.1995	16736	-16810	17.0138	-45.1208	-5251	-12079	3.927	-111.94	3.03861	54.1461	0.995693	125.612	-0.000337524	-0.0769043	-9.60205	-5.65296	-0.00651926
-94.1495	16746	-16800	17.0134	-45.1044	-4589	-11807	3.89587	-113.291	3.12131	50.6799	0.988627	130.49	-0.000464096	-0.098877	-9.77783	-5.75847	-0.00651926
-94.0995	16734	-16804	17.0112	-45.0989	-5689	-11487	3.9917	-114.829	2.98612	50.8173	1.02816	129.067	-0.000506286	-0.12085	-9.67896	-5.69911	-0.00651926
-94.0495	16739	-16795	17.0081	-45.1154	-4966	-12120	4.01459	-110.517	2.96131	52.4652	1.03847	128.145	-0.000379715	-0.0714111	-9.6405	-5.67603	-0.00651926
-93.9995	16742	-16799	17.0103	-45.1044	-4626	-12095	3.99689	-112.286	3.03538	52.2729	1.07113	127.766	-0.000464096	-0.0604248	-10.1184	-5.9632	-0.00651926
-93.9495	16731	-16794	17.0029	-45.0989	-5426	-12775	4.23615	-111.984	3.0289	51.8939	1.04879	129.177	-0.000506286	-0.032959	-10.4535	-6.16506	-0.00651926
-93.8995	16736	-16795	17.0042	-45.1044	-5649	-12904	4.18274	-111.028	3.03214	52.5531	1.07393	130.836	-0.000464096	-0.032959	-10.6787	-6.30098	-0.00651926
-93.8495	16741	-16797	17.0073	-45.0659	-6386	-12900	4.26208	-116.559	3.07528	52.1356	1.04898	131.034	-0.00075943	-0.0274658	-10.7831	-6.36404	-0.00651926
-93.7995	16741	-16802	17.0099	-45.0989	-5740	-12398	4.06677	-113.698	3.15618	49.3011	1.04382	137.313	-0.000506286	-0.0714111	-11.3379	-6.69997	-0.00651926
-93.7495	16747	-16803	17.0129	-45.0769	-5047	-11727	4.07196	-117.29	3.0911	49.8615	1.02243	133.572	-0.000675049	-0.10437	-11.0632	-6.53351	-0.00651926
-93.6995	16744	-16799	17.0169	-45.0934	-5720	-11889	3.89435	-115.906	3.21155	49.0045	1.00868	136.84	-0.000548477	-0.109863	-11.1292	-6.57343	-0.00651926
-93.6495	16745	-16802	17.016	-45.1208	-5041	-11840	3.78021	-112.736	3.10045	47.1313	1.06846	135.439	-0.000337524	-0.12085	-11.6895	-6.91351	-0.00651926
-93.5995	16739	-16806	17.0112	-45.0989	-5408	-12264	3.97278	-113.275	3.06018	48.1696	1.06235	135.555	-0.000506286	-0.0823975	-11.6565	-6.89347	-0.00651926
-93.5495	16745	-16802	17.0134	-45.0934	-4596	-11746	3.98773	-114.296	3.0307	49.8615	1.1036	130.474	-0.000548477	-0.0933838	-11.6895	-6.91351	-0.00651926
-93.4995	16737	-16791	17.0103	-45.0934	-6177	-12593	4.11163	-114.456	3.1062	49.8834	1.08889	132.16	-0.000548477	-0.0604248	-11.8433	-7.0071	-0.00651926
-93.4495	16748	-16781	17.0051	-45.0494	-6015	-12523	4.34479	-116.702	3.05695	49.3286	1.08104	135.807	-0.000886001	-0.0549316	-11.7554	-6.95361	-0.00651926
-93.3995	16748	-16788	17.0064	-45.0659	-5824	-12793	4.33838	-117.01	3.05659	52.207	1.08496	132.138	-0.00075943	-0.032959	-11.9476	-7.07067	-0.00651926
-93.3494	16746	-16798	17.0121	-45.0769	-5396	-12422	4.10889	-115.867	3.00122	50.3778	1.10777	133	-0.000675049	-0.0769043	-11.9147	-7.05059	-0.00651926
-93.2994	16749	-16794	17.0121	-45.0659	-6027	-12294	4.14948	-117.751	3.19717	52.3608	1.03102	128.842	-0.00075943	-0.0769043	-12.019	-7.1142	-0.00651926
-93.2494	16746	-16806	17.0147	-45.0824	-5676	-11649	4.03656	-117.01	3.15043	49.5868	1.08447	133.956	-0.000632858	-0.109863	-12.7606	-7.56756	-0.00651926
-93.1994	16746	-16803	17.0134	-45.0604	-6664	-12172	4.15222	-119.141	3.1889	48.4717	1.01498	135.599	-0.00080162	-0.0769043	-12.2992	-7.28517	-0.00651926
-93.1494	16748	-16804	17.0195	-45.0824	-5572	-11531	3.82385	-117.729	3.07169	47.7521	1.09453	135.038	-0.000632858	-0.148315	-12.3816	-7.33552	-0.00651926
-93.0994	16744	-16799	17.0134	-45.0879	-5460	-11523	4.02802	-114.829	3.07816	49.5538	1.09281	131.364	-0.000590667	-0.126343	-12.2607	-7.26168	-0.00651926
-93.0494	16738	-16797	17.0103	-45.1099	-5806	-12280	4.01825	-111.863	3.08355	47.8784	1.11929	136.675	-0.000421905	-0.0604248	-12.3376	-7.30866	-0.00651926
-92.9994	16738	-16796	17.0073	-45.0989	-5475	-12144	4.13269	-112.412	3.03178	50.636	1.06903	130.792	-0.000506286	-0.0878906	-12.085	-7.15439	-0.00651926
-92.9494	16748	-16794	17.0086	-45.0879	-5465	-12258	4.19647	-114.099	3.01308	51.5204	1.12248	131.841	-0.000590667	-0.065918	-12.2058	-7.22814	-0.00651926
-92.8994	16742	-16797	17.0094	-45.0989	-5318	-11965	4.11835	-114.12	3.04508	48.4167	1.11806	135.78	-0.000506286	-0.0878906	-12.074	-7.14769	-0.00651926
-92.8494	16737	-16800	17.0059	-45.0989	-5676	-12498	4.15649	-112.522	3.09722	50.8502	1.07151	134.484	-0.000506286	-0.0549316	-12.2717	-7.26839	-0.00651926
-92.7994	16747	-16798	17.0151	-45.0934	-5609	-11819	3.93707	-115.56	2.98468	52.1631	1.06464	128.82	-0.000548477	-0.115356	-11.7444	-6.94692	-0.00651926
-92.7494	16744	-16801	17.0121	-45.0714	-6099	-12131	4.12659	-117.68	3.16229	50.6799	1.00314	132.056	-0.000717239	-0.0878906	-11.5027	-6.8	-0.00651926
-92.6994	16753	-16790	17.0129	-45.0659	-5676	-11649	4.07257	-116.428	3.05263	51.9379	1.04306	129.457	-0.00075943	-0.109863	-11.5411	-6.82336	-0.00651926
-92.6494	16742	-16797	17.009	-45.0824	-6003	-11900	4.15253	-114.983	3.13029	46.236	1.04344	137.549	-0.000632858	-0.10437	-11.8542	-7.01379	-0.00651926
-92.5994	16740	-16799	17.0112	-45.0714	-5361	-12133	4.08966	-116.845	3.05946	48.4717	1.07761	133.66	-0.000717239	-0.10437	-11.9257	-7.05729	-0.00651926
-92.5494	16744	-16792	17.0107	-45.0659	-5931	-11717	4.21631	-117.9	3.00517	47.9333	1.13449	133.5	-0.00075943	-0.109863	-11.7499	-6.95027	-0.00651926
-92.4994	16732	-16803	17.0099	-45.1154	-5537	-12486	4.00482	-112.104	2.98828	55.9918	1.08889	122.481	-0.000379715	-0.0604248	-11.8707	-7.02383	-0.00651926
-92.4494	16743	-16793	17.0094	-45.0879	-6045	-12579	4.14093	-115.219	3.14	52.9816	1.02549	129.485	-0.000590667	-0.0549316	-11.5302	-6.81668	-0.00651926
-92.3994	16748	-16800	17.0116	-45.0934	-5599	-12434	4.08325	-114.274	3.14432	52.3334	1.03141	132.429	-0.000548477	-0.065918	-11.5741	-6.84338	-0.00651926
-92.3494	16747	-16797	17.0094	-45.0879	-5599	-12434	4.11652	-115.115	3.12958	51.1029	1.00715	132.292	-0.000590667	-0.065918	-11.2225	-6.63002	-0.00651926
-92.2994	16744	-16808	17.0164	-45.0934	-5811	-11824	3.8858	-115.274	3.02639	51.2512	1.05413	130.809	-0.000548477	-0.109863	-11.2445	-6.64334	-0.00651926
-92.2494	16747	-16793	17.009	-45.0989	-5631	-11979	4.05151	-113.417	3.15618	51.4874	0.94642	131.578	-0.000506286	-0.0933838	-10.5414	-6.21808	-0.00651926
-92.1994	16739	-16801	17.0107	-45.0989	-5083	-11713	3.95874	-112.983	3.04652	49.3945	1.02931	131.946	-0.000506286	-0.098877	-10.481	-6.18163	-0.00651926
-92.1494	16741	-16796	17.0094	-45.1099	-4999	-12107	4.02802	-112.214	2.99151	50.224	1.06502	130.765	-0.000421905	-0.0769043	-10.4974	-6.19157	-0.00651926
-92.0994	16738	-16794	17.0042	-45.0989	-5253	-12523	4.18274	-112.225	3.06809	48.8287	1.07442	135.275	-0.000506286	-0.0439453	-10.7721	-6.3574	-0.00651926
-92.0494	16738	-16793	17.0086	-45.0934	-5380	-12306	4.16809	-113.917	3.07061	50.4547	1.04821	131.325	-0.000548477	-0.065918	-10.9424	-6.46036	-0.00651926
-91.9994	16736	-16804	17.0094	-45.1154	-4992	-12218	3.98987	-111.654	2.93938	52.2839	1.1161	129.183	-0.000379715	-0.0714111	-11.1401	-6.58008	-0.00651926
-91.9494	16744	-16796	17.0103	-45.0879	-4947	-12048	4.11652	-115.115	3.02998	50.9161	1.03427	132.292	-0.000590667	-0.0823975	-10.4041	-6.13525	-0.00651926
-91.8994	16741	-16801	17.0107	-45.0879	-5528	-12599	4.1098	-115.45	2.97533	52.6794	1.03828	130.776	-0.000590667	-0.0549316	-10.4315	-6.15181	-0.00651926
-91.8494	16742	-16808	17.0129	-45.1099	-5853	-11994	3.95874	-112.983	3.10261	53.6902	0.968574	127.738	-0.000421905	-0.0823975	-10.2722	-6.05581	-0.00651926
-91.7994	16746	-16802	17.0121	-45.0934	-5230	-11272	4.03931	-115.17	2.98504	52.3553	1.02778	128.787	-0.000548477	-0.131836	-10.0415	-5.91694	-0.00651926
-91.7494	16728	-16810	17.0112	-45.1208	-4797	-11753	3.95081	-112.209	3.08212	48.62	1.02339	133.616	-0.000337524	-0.0878906	-10.1294	-5.96981	-0.00651926
-91.6993	16733	-16801	17.0086	-45.0824	-5831	-12336	4.14673	-114.89	3.05767	48.8287	1.05872	134.412	-0.000632858	-0.0714111	-10.4919	-6.18825	-0.00651926
-91.6493	16731	-16799	17.0068	-45.0989	-5649	-12492	4.14398	-112.758	3.13461	50.7458	1.01384	131.385	-0.000506286	-0.0494385	-10.5029	-6.19488	-0.00651926
-91.5993	16735	-16796	17.0042	-45.1099	-4860	-12440	4.19189	-110.847	2.94729	51.6852	1.10948	128.117	-0.000421905	-0.0549316	-10.9863	-6.48695	-0.00651926
-91.5493	16739	-16794	17.0077	-45.0769	-5747	-12727	4.21021	-114.692	3.10585	52.2894	1.03179	131.49	-0.000675049	-0.0439453	-10.7007	-6.31425	-0.00651926
-91.4993	16743	-16796	17.0073	-45.0879	-5076	-12603	4.18701	-114.593	3.06126	52.3993	1.05356	130.314	-0.000590667	-0.0494385	-10.9808	-6.48363	-0.00651926
-91.4493	16738	-16804	17.0112	-45.1099	-5106	-12150	3.9682	-112.917	3.13281	53.3936	0.992255	127.123	-0.000421905	-0.0823975	-10.8984	-6.43378	-0.00651926
-91.3993	16749	-16796	17.009	-45.0549	-6788	-12497	4.25751	-118.938	3.05155	52.262	1.02854	129.386	-0.000843811	-0.0604248	-10.8435	-6.40056	-0.00651926
-91.3493	16747	-16802	17.0138	-45.0824	-5185	-11873	4.02374	-116.439	3.01524	49.8395	1.06903	133.605	-0.000632858	-0.0933838	-11.4093	-6.7433	-0.00651926
-91.2993	16744	-16800	17.0151	-45.0879	-5531	-11782	3.99384	-116.686	3.10117	49.4824	1.02854	133.187	-0.000590667	-0.109863	-11.4697	-6.77998	-0.00651926
-91.2493	16743	-16802	17.0155	-45.0934	-5191	-11758	3.93127	-114.609	3.07708	48.5706	1.0654	134.066	-0.000548477	-0.10437	-11.8323	-7.00041	-0.00977889
-91.1993	16750	-16789	17.0086	-45.0989	-5185	-11873	4.01459	-113.137	3.13749	47.9443	1.0781	133.984	-0.000506286	-0.0769043	-11.9476	-7.07067	-0.00977889
-91.1493	16734	-16802	17.0068	-45.0934	-5257	-12446	4.19128	-113.209	3.06018	49.4989	1.11782	133.841	-0.000548477	-0.0494385	-12.3102	-7.29188	-0.00977889
-91.0993	16748	-16787	17.0051	-45.0879	-5300	-12619	4.24591	-113.099	3.0458	50.2899	1.13008	133.632	-0.000590667	-0.0439453	-12.42	-7.35903	-0.00977889
-91.0493	16739	-16800	17.0094	-45.0934	-5846	-12147	4.10767	-113.549	3.03034	52.5641	1.10188	130.023	-0.000548477	-0.0769043	-12.475	-7.39263	-0.00977889
-90.9993	16746	-16786	17.0055	-45.0879	-5816	-12596	4.22241	-113	3.14899	51.6028	1.02262	133.561	-0.000590667	-0.0494385	-11.9312	-7.06063	-0.00977889
-90.9493	16750	-16800	17.0138	-45.0989	-5273	-12220	3.89252	-114.066	3.06378	48.8672	1.12444	136.395	-0.000506286	-0.0714111	-12.442	-7.37247	-0.00977889
-90.8993	16748	-16800	17.0138	-45.0989	-5487	-11610	3.88519	-114.406	3.10944	49.5923	1.03924	132.545	-0.000506286	-0.12085	-12.1619	-7.20131	-0.00977889
-90.8493	16749	-16796	17.0151	-45.0934	-5276	-11371	3.95966	-115.834	3.14396	48.6584	1.04592	132.671	-0.000548477	-0.12085	-12.1948	-7.22143	-0.00977889
-90.7993	16745	-16798	17.0125	-45.0824	-5956	-11416	4.02374	-116.439	3.10369	51.2402	1.10164	129.584	-0.000632858	-0.115356	-12.3541	-7.31873	-0.00977889
-90.7493	16748	-16785	17.0081	-45.0659	-5770	-12425	4.31366	-117.098	3.10477	50.5811	1.05719	130.908	-0.00075943	-0.0604248	-12.1564	-7.19796	-0.00977889
-90.6993	16743	-16798	17.0099	-45.1263	-4784	-11901	3.88733	-109.852	3.03034	49.021	1.10654	133.951	-0.000295334	-0.0878906	-12.2003	-7.22478	-0.00977889
-90.6493	16737	-16796	17.0077	-45.1099	-5658	-12416	4.06219	-111.171	3.09686	49.4385	1.05623	132.599	-0.000421905	-0.065918	-11.7773	-6.96698	-0.00977889
-90.5993	16744	-16793	17.0086	-45.0714	-5735	-12135	4.21967	-116.785	3.07385	50.625	1.10507	133.956	-0.000717239	-0.0769043	-12.019	-7.1142	-0.00977889
-90.5493	16747	-16789	17.0073	-45.0879	-6484	-12756	4.17755	-113.851	3.14935	50.8777	1.0188	133.132	-0.000590667	-0.0439453	-11.8213	-6.99373	-0.00977889
-90.4993	16749	-16794	17.0138	-45.0824	-6105	-12122	4.01093	-116.971	3.10189	53.2288	1.04191	128.941	-0.000632858	-0.0878906	-12.0685	-7.14434	-0.00977889
-90.4493	16755	-16794	17.0142	-45.0934	-5335	-11730	3.98956	-115.444	3.13784	49.9713	1.00906	132.742	-0.000548477	-0.109863	-11.6455	-6.88679	-0.00977889
-90.3993	16737	-16810	17.0134	-45.0934	-6127	-11785	4.00665	-115.878	3.14647	49.5758	1.0463	133	-0.000548477	-0.109863	-11.9037	-7.0439	-0.00977889
-90.3493	16752	-16797	17.0164	-45.0934	-5909	-11654	3.94623	-116.367	3.09398	46.2634	1.10286	136.538	-0.000548477	-0.12085	-12.2552	-7.25832	-0.00977889
-90.2993	16741	-16802	17.0112	-45.0989	-5087	-12050	4.0094	-114.434	3.05659	49.1803	1.05203	132.594	-0.000506286	-0.0769043	-12.0135	-7.11085	-0.00977889
-90.2493	16748	-16797	17.0155	-45.0934	-5049	-11765	3.90167	-114.714	3.13784	47.6422	1.08791	135.906	-0.000548477	-0.10437	-11.8268	-6.99707	-0.00977889
-90.1993	16738	-16795	17.0077	-45.0769	-5019	-12220	4.21417	-115.615	2.96598	50.3503	1.14871	129.952	-0.000675049	-0.0604248	-11.8103	-6.98704	-0.00977889
-90.1493	16747	-16788	17.0059	-45.0934	-5602	-12769	4.20837	-112.456	3.10585	50.9985	1.04974	131.385	-0.000548477	-0.032959	-11.7883	-6.97366	-0.00977889
-90.0993	16741	-16793	17.0055	-45.0769	-5769	-12834	4.27399	-115.148	3.01452	53.9594	1.06731	127.864	-0.000675049	-0.032959	-11.6895	-6.91351	-0.00977889
-90.0492	16743	-16800	17.0121	-45.1208	-5087	-12050	3.89221	-111.654	3.06702	53.3551	1.04229	128.117	-0.000337524	-0.0933838	-11.4313	-6.75664	-0.00977889
-89.9992	16744	-16792	17.0086	-45.0714	-5908	-12503	4.20685	-115.917	3.09039	51.8665	1.04363	132.028	-0.000717239	-0.0549316	-11.3708	-6.71997	-0.00977889
-89.9492	16745	-16798	17.0125	-45.0824	-5531	-12194	4.08356	-115.807	2.99043	52.8607	1.01154	127.43	-0.000632858	-0.0714111	-10.6512	-6.28439	-0.00977889
-89.8992	16744	-16793	17.0112	-45.0934	-5731	-11815	4.07043	-113.972	3.10189	52.7124	0.965518	128.425	-0.000548477	-0.10437	-10.3491	-6.10214	-0.00977889
-89.8492	16749	-16797	17.0147	-45.0824	-6014	-11775	4.00574	-117.318	3.01344	49.9548	1.05719	131.561	-0.000632858	-0.115356	-10.4315	-6.15181	-0.00977889
-89.7992	16743	-16793	17.0077	-45.1154	-5227	-12456	4.03107	-111.237	2.94837	52.8607	1.06636	126.65	-0.000379715	-0.0439453	-10.6512	-6.28439	-0.00977889
-89.7492	16735	-16807	17.0064	-45.1099	-5420	-12187	4.07715	-111.462	2.99547	50.4272	1.06903	131.325	-0.000421905	-0.0604248	-10.3986	-6.13194	-0.00977889
-89.6992	16740	-16791	16.9998	-45.1099	-4449	-13029	4.29413	-111.11	3.09362	51.5643	1.00352	131.369	-0.000421905	-0.0109863	-10.058	-5.92685	-0.00977889
-89.6492	16741	-16795	17.0081	-45.0934	-5683	-12486	4.18671	-114.456	3.0778	50.9875	1.02549	132.951	-0.000548477	-0.0549316	-10.2997	-6.07235	-0.00977889
-89.5992	16741	-16796	17.0068	-45.0824	-4363	-12682	4.20807	-113.494	2.99331	54.6625	1.03141	126.211	-0.000632858	-0.032959	-10.2338	-6.03265	-0.00977889
-89.5492	16749	-16802	17.0125	-45.0934	-4848	-12263	4.01917	-115.197	3.03825	53.0804	1.0442	128.776	-0.000548477	-0.0714111	-10.1019	-5.95329	-0.00977889
-89.4992	16743	-16807	17.0169	-45.0934	-4871	-11946	3.89496	-115.356	3.19825	49.8285	0.95234	133.478	-0.000548477	-0.10437	-9.98657	-5.8839	-0.00977889
-89.4492	16737	-16810	17.0142	-45.1263	-4933	-11892	3.80676	-111.121	3.02099	52.1356	1.01766	127.936	-0.000295334	-0.0933838	-10.0305	-5.91033	-0.00977889
-89.3992	16732	-16805	17.0099	-45.0989	-5155	-11909	4.08356	-113.599	3.0041	52.4158	1.01174	127.881	-0.000506286	-0.065918	-9.8877	-5.82446	-0.00977889
-89.3492	16733	-16806	17.0059	-45.0989	-5521	-12330	4.12903	-112.731	3.0307	52.7948	1.01517	127.804	-0.000506286	-0.0604248	-9.78882	-5.76507	-0.00977889
-89.2992	16731	-16803	17.0086	-45.1208	-4862	-12060	4.02374	-110.764	2.99331	52.0752	1.04821	128.452	-0.000337524	-0.065918	-9.72839	-5.72878	-0.00977889
-89.2492	16740	-16795	17.0046	-45.0989	-4716	-12503	4.20654	-112.725	2.97425	52.218	1.06273	128.101	-0.000506286	-0.0439453	-9.89319	-5.82777	-0.00977889
-89.1992	16742	-16791	17.0059	-45.0989	-4160	-12349	4.09912	-111.879	3.04616	51.5314	1.01823	131.55	-0.000506286	-0.0604248	-9.7229	-5.72549	-0.00977889
-89.1492	16731	-16798	17.0064	-45.1208	-4595	-12608	4.06769	-109.149	3.0911	52.7948	1.00925	131.16	-0.000337524	-0.0494385	-10.0909	-5.94668	-0.00977889
-89.0992	16743	-16804	17.0125	-45.1099	-4967	-12178	3.95172	-112.615	3.07025	52.3718	1.00467	130.276	-0.000421905	-0.0769043	-9.83276	-5.79146	-0.00977889
-89.0492	16746	-16800	17.0112	-45.1208	-4622	-12269	3.92151	-111.725	3.03178	55.0415	1.0104	124.777	-0.000337524	-0.0714111	-9.67346	-5.69581	-0.00977889
-88.9992	16741	-16803	17.0129	-45.1154	-4666	-11593	3.88336	-112.297	3.07277	50.7733	0.987672	131.254	-0.000379715	-0.10437	-9.3219	-5.48504	-0.00977889
-88.9492	16742	-16799	17.0099	-45.0934	-5269	-11917	4.12292	-114.115	3.0476	51.6138	0.997985	129.457	-0.000548477	-0.0878906	-9.67346	-5.69581	-0.00977889
-88.8992	16750	-16795	17.0116	-45.0824	-5777	-11897	4.05975	-115.999	3.14863	49.9548	1.01116	131.188	-0.000632858	-0.0933838	-10.0085	-5.89711	-0.00977889
-88.8492	16737	-16796	17.0099	-45.1263	-4138	-11838	4.00085	-110.643	2.8103	53.9209	1.09281	123.799	-0.000295334	-0.0769043	-9.89868	-5.83107	-0.00977889
-88.7992	16733	-16790	17.0051	-45.0989	-5191	-12194	4.16046	-112.522	2.98792	53.9813	1.06979	125.239	-0.000506286	-0.0714111	-10.0415	-5.91694	-0.00977889
-88.7492	16733	-16793	17.002	-45.0989	-5321	-12826	4.29169	-112.418	3.10692	52.608	0.986526	129.249	-0.000506286	-0.0164795	-9.89319	-5.82777	-0.00977889
-88.6992	16738	-16793	17.0051	-45.0934	-5766	-12858	4.23798	-113.56	3.00266	52.8607	1.05757	129.095	-0.000548477	-0.032959	-10.1239	-5.96651	-0.00977889
-88.6492	16740	-16805	17.0094	-45.0989	-5077	-12187	4.12994	-113.796	2.98252	56.7773	1.03484	121.465	-0.000506286	-0.0604248	-10.3656	-6.11207	-0.00977889
-88.5992	16742	-16794	17.0077	-45.1099	-5288	-12428	4.03809	-111.209	3.11232	56.0303	0.97564	125.041	-0.000421905	-0.0549316	-10.2283	-6.02934	-0.00977889
-88.5492	16741	-16806	17.0129	-45.1099	-3917	-11821	3.90625	-112.407	3.11771	52.5586	0.976213	129.194	-0.000421905	-0.0878906	-10.3162	-6.08228	-0.00977889
-88.4992	16737	-16808	17.0081	-45.0934	-5384	-12233	4.13239	-113.632	3.03861	50.4547	1.01727	131.759	-0.000548477	-0.0604248	-10.3766	-6.1187	-0.00977889
-88.4492	16746	-16803	17.0147	-45.0989	-5935	-11648	3.92639	-114.928	2.98576	50.8337	1.04478	129.595	-0.000506286	-0.109863	-10.0031	-5.89381	-0.00977889
-88.3991	16733	-16798	17.0086	-45.1154	-4862	-12367	4.02466	-111.682	2.9987	52.3059	1.05509	127.991	-0.000379715	-0.0549316	-10.5908	-6.24792	-0.00977889
-88.3491	16739	-16797	17.0094	-45.0934	-5671	-12197	4.10461	-114.939	3.05191	51.2402	1.03332	131.16	-0.000548477	-0.0823975	-10.2832	-6.06242	-0.00651926
-88.2991	16731	-16799	17.0046	-45.1263	-4681	-12528	4.07013	-108.973	3.04185	55.2502	1.02721	123.124	-0.000295334	-0.0494385	-10.2722	-6.05581	-0.00651926
-88.2491	16740	-16795	17.0107	-45.0989	-4443	-11886	3.97766	-113.67	3.03609	52.5366	1.10875	128.128	-0.000506286	-0.0933838	-10.9698	-6.47698	-0.00651926
-88.1991	16745	-16782	17.0029	-45.0769	-5361	-12571	4.4165	-115.768	2.98396	53.0035	1.03045	129.88	-0.000675049	-0.0439453	-10.2887	-6.06573	-0.00651926
-88.1491	16740	-16808	17.0125	-45.1208	-4937	-12090	3.88458	-112.104	3.12346	52.1411	1.01746	130.71	-0.000337524	-0.0878906	-10.6897	-6.30762	-0.00651926
-88.0991	16744	-16798	17.0103	-45.0989	-5495	-12239	4.03381	-114.642	3.03645	52.5806	1.01575	129.106	-0.000506286	-0.0769043	-10.2118	-6.01942	-0.00651926
-88.0491	16740	-16809	17.016	-45.0989	-5275	-11373	3.8559	-114.62	3.01129	54.3988	1.05241	123.673	-0.000506286	-0.12085	-10.2612	-6.04919	-0.00651926
-87.9991	16739	-16798	17.0086	-45.0879	-5714	-12366	4.15741	-114.791	3.07421	49.6637	1.0167	131.05	-0.000590667	-0.065918	-10.47	-6.175	-0.00651926
-87.9491	16738	-16803	17.0121	-45.0989	-4979	-11524	3.97949	-114.78	3.03286	50.1141	1.03026	132.166	-0.000506286	-0.109863	-10.3217	-6.08559	-0.00651926
-87.8991	16728	-16800	17.0046	-45.1099	-6067	-12169	4.15436	-112.659	3.04041	52.5421	0.992637	127.293	-0.000421905	-0.0714111	-9.62402	-5.66614	-0.00651926
-87.8491	16737	-16801	17.0086	-45.1318	-5141	-12446	3.95203	-109.418	2.89803	52.2455	1.07393	127.919	-0.000253143	-0.0549316	-9.75037	-5.74198	-0.00651926
-87.7991	16728	-16796	17.002	-45.1208	-4831	-12819	4.23401	-110.566	3.0947	54.635	1.00257	125.601	-0.000337524	-0.0164795	-9.50867	-5.59696	-0.00651926
-87.7491	16734	-16797	17.0046	-45.0989	-4728	-12697	4.20044	-112.874	3.07025	53.6407	1.00677	127.804	-0.000506286	-0.032959	-9.66248	-5.68922	-0.00651926
-87.6991	16745	-16796	17.0103	-45.1099	-4292	-12439	4.0094	-111.231	2.99295	52.4432	1.03752	130.627	-0.000421905	-0.0549316	-9.71741	-5.72219	-0.00651926
-87.6491	16737	-16802	17.0112	-45.0934	-4873	-12255	4.06769	-115.499	3.02351	54.8602	1.01212	126.057	-0.000548477	-0.0714111	-9.43176	-5.55086	-0.00651926
-87.5991	16734	-16808	17.0112	-45.1099	-4922	-12317	3.9624	-112.115	3.08212	54.0088	0.949475	126.606	-0.000421905	-0.0604248	-9.10217	-5.35352	-0.00651926
-87.5491	16729	-16807	17.0103	-45.0989	-5005	-11921	3.98468	-113.329	3.09901	56.3104	0.953677	121.3	-0.000506286	-0.0878906	-8.80554	-5.17623	-0.00651926
-87.4991	16730	-16816	17.0155	-45.1373	-4409	-11611	3.73688	-110.896	2.9667	52.7509	1.02167	125.964	-0.000210953	-0.126343	-8.78906	-5.16639	-0.00651926
-87.4491	16731	-16801	17.0068	-45.1154	-4685	-12541	4.09973	-110.934	2.95412	53.042	1.00925	125.909	-0.000379715	-0.0494385	-8.31665	-4.88465	-0.00651926
