Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
255.913	11	-7	0	-46.7523	-2849	1509	0.982971	162.85	0.00772327	-118.927	0.00713493	74.0039	-23257	-0.0549316	-31.6736	-15.8696	-14.1566
255.963	6	-5	0	-18.1934	-3156	-640	0.982971	-175.748	0.0075979	-124.228	0.0070743	71.3232	-28456	-0.0494385	-40.611	-22.0545	-14.1566
256.013	3	-7	0	-46.7523	-2847	1510	0.982971	162.85	0.00756656	-122.893	0.00710462	73.559	-23257	-0.0439453	-42.3413	-23.4387	-14.1566
256.063	5	-4	0	-25.351	-3217	162	0.982971	-175.748	0.00762925	-130.49	0.00716525	66.4343	-27153	-0.0933838	-53.0695	-34.2198	-14.1566
256.113	4	-11	0	-71.8066	-1801	2670	0.982971	137.796	0.00747254	-133.171	0.00719556	64.6545	-18696	-0.098877	-54.8547	-36.5365	-14.1566
256.163	8	-6	0	-43.2532	-1801	2670	0.982971	137.796	0.00668902	-129.595	0.00646798	67.3297	-23894	-0.0878906	-54.9316	-36.6409	-14.1566
256.213	1	-10	0	-85.6329	-3129	759	0.982971	124.03	0.00631293	-142.196	0.00622546	50.4053	-16179	-0.032959	-63.8855	-52.4702	-14.1566
256.263	2	-7	0	-94.3726	-2118	2425	0.982971	115.23	0.00665768	-144.871	0.0064983	52.1851	-14588	-0.0823975	-72.8394	-83.2943	-14.1566
256.313	0	-9	0	-71.3232	-2849	1509	0.982971	131.127	0.00581147	-143.086	0.00580104	52.1906	-18784	-0.0549316	-74.6851	-93.9244	-14.1566
256.363	5	-8	0	-101.525	-1372	2911	0.982971	108.078	0.00574879	-136.829	0.00571009	58.3868	-13286	-0.0878906	-74.6246	-93.5371	-14.1566
256.413	1	-14	0	-94.4275	-1372	2911	0.982971	122.327	0.0055294	-135.934	0.00552819	57.4969	-14578	-0.0494385	-77.3657	-114.747	-16.5557
256.463	-3	-11	0	-87.2754	-610	3163	0.982971	122.327	0.00527867	-140.405	0.00522504	53.9813	-15880	-0.065918	-85.3583	-316.781	-16.5557
256.513	2	-7	0	-71.8066	-2118	2425	0.982971	137.796	0.00493392	-143.091	0.00498251	46.8292	-18696	-0.0714111	-92.5159	585.485	-16.5557
256.563	-1	-10	0	-92.7301	-999	3061	0.982971	116.873	0.00462051	-146.667	0.00473998	46.8237	-14887	-0.0933838	-95.191	283.144	-16.5557
256.613	0	-7	0	-108.677	-999	3061	0.982971	100.926	0.0046832	-147.557	0.00473998	46.8237	-11984	-0.0549316	-95.1965	282.843	-16.5557
256.663	-4	-11	0	-115.351	-1372	2911	0.982971	94.2517	0.00433844	-147.557	0.00446714	47.7246	-10769	-0.065918	-95.603	262.204	-16.5557
256.712	-4	-11	0	-108.193	-636	3155	0.982971	100.926	0.00396235	-145.772	0.00407304	48.62	-12072	-0.0494385	-87.1436	-515.448	-16.5557
256.762	-5	-9	0	-101.525	163	3216	0.982971	100.926	0.00427576	-140.405	0.00434588	50.3998	-13286	-0.0549316	-92.5104	586.768	-16.5557
256.812	-3	-10	0	-94.3726	-636	3155	0.982971	115.23	0.00377431	-134.072	0.00383051	57.5574	-14588	-0.0549316	-90.7251	2033.34	-16.5557
256.862	-5	-12	0	-115.351	-238	3211	0.982971	101.409	0.00436979	-128.705	0.00440651	61.0785	-10769	-0.115356	-87.149	-516.442	-16.5557
256.912	0	-6	0	-108.677	950	3076	0.982971	100.926	0.00418174	-123.338	0.0040124	65.5444	-11984	-0.032959	-78.1238	-122.306	-16.5557
256.962	-4	-8	0	-140.405	561	3171	0.982971	69.1974	0.00399369	-122.443	0.00389114	65.5389	-6208	-0.0604248	-82.5952	-197.908	-16.5557
257.012	0	-5	0	-108.193	561	3171	0.982971	101.409	0.00386833	-117.136	0.00367893	71.8066	-12072	-0.0878906	-77.2284	-113.472	-17.2858
257.062	-4	-6	0	-136.752	160	3216	0.982971	72.8503	0.0041504	-119.822	0.00389114	71.3232	-6873	-0.032959	-73.6523	-87.6888	-17.2858
257.112	-3	-7	0	-136.752	2144	2403	0.982971	62.0453	0.0043071	-119.817	0.00395177	74.0039	-6873	-0.0714111	-67.3956	-61.7782	-17.2858
257.162	-5	-4	0	-108.677	-2485	-2051	0.982971	101.409	0.00477722	-122.443	0.00446714	67.3297	-11984	-0.00549316	-64.7809	-54.6134	-17.2858
257.212	2	-2	0	-136.752	160	3216	0.982971	72.8503	0.00496526	-114.461	0.00449746	76.6846	-6873	-0.032959	-58.5077	-41.9862	-17.2858
257.262	-6	-4	0	-147.502	2488	2046	0.982971	47.796	0.00505929	-115.351	0.00464904	78.4753	-4916	-0.0164795	-51.3556	-32.1696	-17.2858
257.312	-2	-2	0	-94.4275	-636	3155	0.982971	115.175	0.00562342	-106.886	0.00501283	85.5725	-14578	-0.0823975	-48.7408	-29.3203	-17.2858
257.362	-3	1	0	80.1178	-2388	2164	0.982971	-17.1497	0.00634427	-113.56	0.00577072	82.0514	19183	-0.0549316	-44.2639	-25.069	-17.2858
257.412	2	1	0	-46.7523	-1089	3033	0.982971	162.85	0.00659499	-106.886	0.00595262	89.9561	-23257	-0.0549316	-38.9026	-20.7566	-17.2858
257.462	1	0	0	108.193	1086	-3033	0.982971	-70.2795	0.00700243	-111.769	0.00631641	86.4679	14072	-0.0494385	-35.321	-18.226	-17.2858
257.512	2	-3	0	-71.8066	-2165	-2386	0.982971	137.796	0.00712779	-105.991	0.00637704	90.8514	-18696	-0.065918	-31.745	-15.9139	-17.2858
257.562	2	4	0	57.4969	-1511	-2847	0.982971	-92.9004	0.00831875	-113.11	0.00774125	86.012	23301	-0.0714111	-33.4534	-16.9946	-17.2858
257.612	9	3	0	4.36707	-163	-3219	0.982971	-146.03	0.00762925	-109.984	0.00704399	85.188	-32563	-0.0714111	-26.3068	-12.7162	-16.0048
257.662	6	2	0	46.7468	-163	-3219	0.982971	-103.651	0.00853813	-115.351	0.00786251	82.0514	25258	-0.0823975	-20.0995	-9.41249	-16.0048
257.712	4	2	0	32.4976	-160	-3218	0.982971	-132.204	0.00941568	-114.461	0.00871135	82.9413	27852	-0.0274658	-21.4398	-10.1008	-16.0048
257.762	7	7	0	43.2477	-760	-3131	0.982971	-103.651	0.00860082	-114.461	0.00798378	85.6274	25895	-0.065918	-22.7856	-10.8048	-16.0048
257.812	9	2	0	99.8767	1801	-2669	0.982971	-107.15	0.00938434	-117.136	0.00883262	80.7056	15586	-0.032959	-23.6755	-11.2779	-16.0048
257.862	6	6	0	46.7468	-1510	-2847	0.982971	-110.803	0.0100425	-118.477	0.00940862	80.2661	25258	-0.098877	-18.3087	-8.51093	-16.0048
257.912	9	4	0	18.6768	-1851	-2638	0.982971	-131.721	0.00982311	-119.372	0.00925704	77.5854	30368	-0.0549316	-19.2096	-8.96202	-16.0048
257.962	10	5	0	32.4976	-2671	-1801	0.982971	-132.204	0.0100738	-120.718	0.00946925	76.6901	27852	-0.0714111	-24.5764	-11.7634	-16.0048
258.012	9	0	0	25.3455	-1851	-2638	0.982971	-125.052	0.0098858	-125.129	0.00931767	73.559	29154	-0.0549316	-19.693	-9.2061	-16.0048
258.062	8	3	0	32.4976	-2915	-1371	0.982971	-125.052	0.0105753	-128.254	0.0101059	70.4608	27852	-0.0714111	-17.8363	-8.27627	-16.0048
258.112	12	-1	0	25.3455	-1851	-2638	0.982971	-131.721	0.0105753	-129.595	0.0101665	70.0159	29154	-0.12085	-12.486	-5.69572	-16.0048
258.162	16	-1	0	4.42749	-2670	-1802	0.982971	-145.97	0.0111394	-133.176	0.0106819	65.9949	-32574	-0.0933838	-14.7217	-6.75832	-13.5177
258.212	14	2	0	18.1934	-2165	-2386	0.982971	-125.052	0.0110768	-133.171	0.0107122	68.2251	30456	-0.0604248	-13.8757	-6.35388	-13.5177
258.262	10	-2	0	-11.5247	-2721	-1724	0.982971	-161.922	0.0106066	-131.836	0.0103181	66.4398	-29670	-0.0714111	-16.0565	-7.403	-13.5177
258.312	16	-1	0	4.42749	-2873	-1457	0.982971	-145.97	0.010638	-139.07	0.0105303	59.2822	-32574	-0.098877	-9.56909	-4.3362	-13.5177
258.362	19	-3	0	-18.1934	-3164	-611	0.982971	-168.591	0.010544	-139.07	0.0103787	58.3923	-28456	-0.115356	-20.6653	-9.70155	-13.5177
258.412	15	-2	0	-4.42749	-3062	-1000	0.982971	-154.825	0.0102932	-141.301	0.0101968	57.4969	-30962	-0.0878906	-15.7489	-7.25369	-13.5177
258.462	13	-5	0	-18.6768	-3062	-1000	0.982971	-169.074	0.0104186	-144.432	0.0103181	53.9813	-28368	-0.0933838	-17.9791	-8.34708	-13.5177
258.512	17	-6	0	-18.6768	-2912	-1375	0.982971	-168.591	0.00941568	-152.419	0.0095602	47.2742	-28368	-0.126343	-19.8523	-9.28685	-13.5177
258.562	10	-6	0	-18.1934	-3217	159	0.982971	-168.591	0.00966641	-152.424	0.00986336	46.8237	-28456	-0.0823975	-23.725	-11.3043	-13.5177
258.612	17	-6	0	-15.1007	-3062	-1000	0.982971	-165.498	0.00910227	-158.231	0.00928736	41.3855	-29019	-0.137329	-26.8616	-13.0276	-13.5177
258.662	15	-3	0	-32.4426	-3217	159	0.982971	177.16	0.00850679	-160.466	0.00877199	39.5947	-25862	-0.0878906	-38.0402	-20.1249	-13.5177
258.712	14	-2	0	-11.5247	-3212	-240	0.982971	-161.922	0.00806802	-164.004	0.0084082	34.6783	-29670	-0.0823975	-34.9091	-17.9496	-13.5177
258.762	11	-6	0	-18.1934	-2915	-1371	0.982971	-175.743	0.00678304	-168.475	0.00728651	30.7068	-28456	-0.115356	-45.9888	-26.6249	-10.7046
258.812	11	-6	0	-32.4426	-3156	-640	0.982971	177.16	0.00628158	-175.633	0.00683177	25.3455	-25862	-0.0933838	-63.3966	-51.3568	-10.7046
258.862	14	-7	0	-32.5031	-3156	-640	0.982971	-175.748	0.00559208	-177.358	0.00622546	21.7694	-25851	-0.0823975	-68.3459	-64.786	-10.7046
258.912	7	-6	0	-50.4053	-3172	559	0.982971	152.045	0.0055294	-177.358	0.00628609	21.7694	-22592	-0.0933838	-85.7483	-345.96	-10.7046
258.962	9	-9	0	-18.1934	-3212	-240	0.982971	177.1	0.00471454	-179.154	0.00552819	19.0887	-28456	-0.109863	-104.409	100.12	-10.7046
259.012	9	-10	0	-46.7523	-3217	162	0.982971	162.85	0.00427576	165.795	0.00507346	6.15234	-23257	-0.0714111	-99.8547	148.075	-10.7046
259.062	9	-9	0	-32.4426	-3217	162	0.982971	170.002	0.00411906	163.114	0.00501283	4.36707	-25862	-0.115356	-111.423	65.5567	-10.7046
259.112	6	-6	0	-50.4053	-3011	1143	0.982971	159.197	0.00302212	149.282	0.00404272	-5.26794	-22592	-0.0933838	-116.862	50.7855	-10.7046
259.162	8	-4	0	-46.7523	-3077	949	0.982971	170.008	0.00242665	149.282	0.00331514	-4.37256	-23257	-0.115356	-112.731	61.3984	-10.7046
259.212	5	-8	0	-50.4053	-3011	1143	0.982971	159.197	0.00201921	163.109	0.00301198	-4.42749	-22592	-0.109863	-130.688	29.9175	-10.7046
259.262	6	-6	0	-25.3455	-3129	759	0.982971	170.002	0.0017058	94.3671	0.00252693	-27.1362	-27154	-0.0878906	-143.146	19.2802	-10.7046
259.312	6	-2	0	-32.5031	-3129	759	0.982971	177.1	0	68.2251	0.00201156	-45.0385	-25851	-0.065918	-159.318	9.71036	-10.7046
259.362	1	-4	0	-99.8822	-3164	-611	0.982971	162.85	0	46.8237	0	-64.6545	-13585	-0.065918	176.188	-1.71426	-8.9542
259.412	2	-6	0	-32.4426	-3164	-611	0.982971	177.16	0.00201921	28.9215	0	-78.4753	-25862	-0.0549316	146.47	-17.0447	-8.9542
259.462	2	2	0	-18.6768	-2670	-1802	0.982971	-140.521	0.00205055	50.4053	0	-50.4053	-28368	-0.0823975	121.487	-41.9964	-8.9542
259.512	3	-4	0	-71.8066	-3156	-640	0.982971	109.72	0.0022386	19.9841	0	-94.3726	-18696	-0.0164795	105.452	-93.0528	-8.9542
259.562	2	1	0	4.42749	-3034	-1087	0.982971	-145.97	0.00286542	4.42749	0	-122.503	-32574	-0.0823975	98.2178	-178.113	-8.9542
259.612	2	-1	0	-71.8066	-760	-3131	0.982971	123.97	0.00342956	6.15234	0.00185998	-120.718	-18696	-0.065918	86.2592	393.365	-8.9542
259.662	3	5	0	57.4969	639	-3159	0.982971	-92.9004	0.00330419	-6.15784	0	-147.502	23301	-0.0164795	82.7435	201.998	-8.9542
259.712	-3	-2	0	85.6274	-950	-3077	0.982971	-70.2795	0.00433844	-4.37256	0.00255725	-149.288	18180	-0.0823975	79.2499	135.474	-8.9542
259.762	2	3	0	18.1934	-760	-3131	0.982971	-132.204	0.00449515	-27.1307	0.00264819	-177.358	30456	-0.065918	73.9435	89.3676	-8.9542
259.812	0	4	0	99.8767	-950	-3077	0.982971	-70.2795	0.00487124	-14.2053	0.0030423	-163.109	15586	-0.065918	71.2573	75.8042	-8.9542
259.862	-3	4	0	108.193	-163	-3219	0.982971	-42.204	0.00496526	-32.5031	0.00307261	173.837	14072	-0.0274658	63.6987	52.0403	-8.9542
259.912	2	7	0	50.3998	-950	-3077	0.982971	-92.9004	0.00509063	-32.5031	0.00313325	172.051	24593	-0.0878906	60.1227	44.7719	-7.65687
259.962	1	7	0	57.5574	1456	-2873	0.982971	-92.84	0.00515331	-33.3325	0.00328483	168.475	23290	-0.0823975	61.0181	46.4372	-7.65687
260.012	1	9	0	78.4753	639	-3159	0.982971	-79.0741	0.00540404	-33.3325	0.00337577	164.899	19482	-0.0714111	61.8475	48.0659	-7.65687
260.062	3	6	0	71.3232	-160	-3218	0.982971	-64.7699	0.00512197	-43.1708	0.00322419	163.114	20784	-0.0494385	53.866	35.2289	-7.65687
260.112	3	8	0	50.4053	239	-3213	0.982971	-99.9921	0.00546672	-39.5947	0.00358798	161.807	24592	-0.0933838	58.3264	41.6895	-7.65687
260.162	5	9	0	50.4053	-1144	-3012	0.982971	-92.9004	0.00540404	-46.8292	0.00358798	155.539	24592	-0.0933838	53.8605	35.2219	-7.65687
260.212	5	11	0	57.4969	-1144	-3012	0.982971	-99.9976	0.00534136	-56.6675	0.00358798	139.515	23301	-0.0714111	54.6735	36.292	-7.65687
260.262	3	10	0	43.2477	610	-3163	0.982971	-107.15	0.00521599	-61.0785	0.00355767	134.066	25895	-0.0823975	51.1029	31.8803	-7.65687
260.312	7	12	0	50.4053	610	-3163	0.982971	-99.9921	0.00527867	-50.4053	0.00349704	145.772	24592	-0.065918	52.8882	33.9953	-7.65687
260.362	9	5	0	25.3455	-2165	-2386	0.982971	-125.052	0.00474588	-62.8638	0.00301198	133.171	29154	-0.0878906	47.5214	28.0911	-7.65687
260.412	12	7	0	39.5947	-950	-3077	0.982971	-110.803	0.00487124	-75.7947	0.00328483	111.769	26560	-0.0549316	45.791	26.4417	-7.65687
260.462	11	5	0	50.4053	-160	-3218	0.982971	-103.651	0.00424442	-64.6545	0.00283009	117.131	24592	-0.065918	39.0509	20.8667	-7.65687
260.512	9	7	0	18.1934	-2165	-2386	0.982971	-132.204	0.00411906	-74.0039	0.00289072	109.979	30456	-0.109863	35.0629	18.0525	-6.72461
260.562	5	4	0	32.4426	-1144	-3012	0.982971	-117.955	0.00358626	-70.0214	0.00240567	103.304	27862	-0.0769043	31.0034	15.4571	-6.72461
260.612	11	5	0	32.4426	-1144	-3012	0.982971	-117.955	0.00349224	-78.4808	0.0024663	103.31	27862	-0.098877	26.12	12.612	-6.72461
260.662	12	4	0	18.6768	-2426	-2119	0.982971	-138.873	0.00299078	-71.8066	0.00210251	106.891	30368	-0.0823975	27.9163	13.6282	-6.72461
260.712	5	3	0	4.36707	-2671	-1801	0.982971	-146.03	0.00324151	-85.6329	0.00219346	96.1578	-32563	-0.0878906	19.4513	9.08388	-6.72461
260.762	12	7	0	18.6768	-2670	-1802	0.982971	-117.9	0.00274006	-105.101	0.0022844	74.8993	30368	-0.0549316	10.1733	4.61568	-6.72461
260.811	7	5	0	-4.42749	-2873	-1457	0.982971	-154.825	0.00242665	-108.677	0.00213282	71.8066	-30962	-0.0549316	7.13562	3.22003	-6.72461
260.861	9	5	0	32.4976	-2426	-2119	0.982971	-125.052	0.00211324	-108.677	0.00185998	39.5947	27852	-0.0933838	1.2854	0.577146	-6.72461
260.911	11	-3	0	-9.8822	-2671	-1801	0.982971	-145.97	0	-120.718	0	48.62	-29969	-0.0933838	-3.59802	-1.61737	-6.72461
260.961	10	2	0	-4.37256	-2912	-1375	0.982971	-154.77	0.00183117	-138.62	0.00225409	32.4426	-30972	-0.0823975	-12.5354	-5.71901	-6.72461
261.011	10	-4	0	-39.6002	-3217	162	0.982971	170.002	0	-147.557	0.00213282	32.4976	-24559	-0.0933838	-26.7902	-12.9873	-6.72461
261.061	9	0	0	4.36707	-2915	-1371	0.982971	-146.03	0	-129.6	0.00213282	18.6768	-32563	-0.0878906	-33.5358	-17.0478	-6.72461
261.111	3	-7	0	-32.5031	-3172	559	0.982971	170.002	0	-140.405	0.00210251	11.5247	-25851	-0.0933838	-58.5132	-41.9952	-5.07524
261.161	12	0	0	-2.7301	-3062	-1000	0.982971	-147.673	0	-143.981	0.00198125	25.3455	-31271	-0.0933838	-68.7634	-66.1881	-5.07524
261.211	9	-2	0	-18.6768	-3164	-611	0.982971	-154.77	0	154.655	0.0022844	-4.42749	-28368	-0.0714111	-81.134	-164.89	-5.07524
261.261	11	-2	0	-11.5247	-3077	949	0.982971	-175.748	0	-172.057	0.00219346	16.886	-29670	-0.0494385	-109.204	73.8472	-5.07524
261.311	4	-4	0	-32.4426	-3156	-640	0.982971	162.85	0	126.019	0.00240567	-13.3154	-25862	-0.0494385	-116.362	51.904	-5.07524
261.361	4	-3	0	-25.351	-3077	949	0.982971	-175.748	0	161.323	0.00201156	2.64221	-27153	-0.0604248	-112.786	61.2336	-5.07524
261.411	5	-6	0	-32.4426	-3156	-640	0.982971	177.16	0	179.149	0.00222377	4.36707	-25862	-0.0823975	-102.052	120.477	-5.07524
261.461	7	-6	0	-4.37256	-2912	-1375	0.982971	-154.77	0	175.627	0.0022844	0.85144	-30972	-0.0933838	-112.786	61.2336	-5.07524
261.511	4	-6	0	-18.1934	-3156	-640	0.982971	-168.591	0	161.807	0.00198125	2.63672	-28456	-0.0384521	-123.453	38.9307	-5.07524
261.561	2	-4	0	-18.1934	-3172	559	0.982971	-168.591	0	154.649	0.00219346	-4.42749	-28456	-0.0933838	-112.731	61.3984	-5.07524
261.611	5	-2	0	-18.1934	-2849	1509	0.982971	162.85	0	108.677	0.00237535	-16.8915	-28456	-0.065918	-119.883	44.7632	-5.07524
261.661	8	-5	0	-9.8822	-3077	949	0.982971	-160.28	0	147.557	0.00240567	-7.94861	-29969	-0.0274658	-134.187	26.4626	-5.49248
261.711	4	0	0	-18.6768	-2915	-1371	0.982971	-154.825	0	172.051	0.00213282	4.42749	-28368	-0.0714111	-130.611	29.9989	-5.49248
261.761	9	-5	0	-32.5031	-3217	159	0.982971	177.1	0	168.475	0.00213282	7.94312	-25851	-0.0384521	-127.035	34.0911	-5.49248
261.811	7	0	0	-4.42749	-3164	-611	0.982971	-154.825	0	175.627	0.00182967	4.36707	-30962	-0.065918	-127.035	34.0911	-5.49248
261.861	5	1	0	-46.7523	-3077	949	0.982971	162.85	0	164.899	0.00198125	-2.63672	-23257	-0.0494385	-127.029	34.0979	-5.49248
261.911	7	-3	0	18.6768	-2165	-2386	0.982971	-132.204	0	175.573	0.0018903	9.73389	30368	-0.065918	-123.459	38.9226	-5.49248
261.961	3	2	0	4.36707	-3034	-1087	0.982971	-131.721	0	175.627	0	7.94312	-32563	-0.065918	-123.459	38.9226	-5.49248
262.011	8	0	0	4.42749	-2671	-1801	0.982971	-145.97	0	-168.475	0.00179935	18.1934	-32574	-0.0274658	-106.057	89.3716	-5.49248
262.061	9	-1	0	-71.8066	950	3076	0.982971	162.85	0	-108.677	0	18.1934	-18696	-0.0494385	-91.8073	815.35	-5.49248
262.111	1	0	0	46.7468	-3034	-1087	0.982971	-103.651	0	-101.525	0	28.9215	25258	-0.065918	-79.9146	-144.609	-5.49248
262.161	2	1	0	-46.7523	-2670	-1802	0.982971	-168.591	0	-115.345	0	32.4426	-23257	-0.0274658	-65.6653	-56.8746	-5.49248
262.211	6	5	0	18.1934	-3164	-611	0.982971	-132.204	0	-101.525	0	57.5574	30456	-0.0164795	-51.2842	-32.0875	-5.49248
262.261	3	3	0	-18.6768	-2670	-1802	0.982971	-160.28	0.00186251	-122.443	0	59.2822	-28368	-0.0274658	-37.0349	-19.4071	-6.30738
262.311	3	3	0	-71.8066	-2485	-2051	0.982971	137.796	0.00220726	-118.922	0.00185998	59.2822	-18696	-0.00549316	-29.8828	-14.7803	-6.30738
262.361	5	2	0	46.7468	-760	-3131	0.982971	-117.955	0.00295944	-118.927	0.00264819	64.649	25258	-0.032959	-20.9949	-9.87093	-6.30738
262.411	2	5	0	-4.37256	-2912	-1375	0.982971	-154.77	0.00330419	-108.193	0.00295135	71.3232	-30972	-0.0714111	-20.9894	-9.8681	-6.30738
262.461	9	3	0	46.7468	-1511	-2847	0.982971	-103.651	0.00389967	-108.677	0.00349704	78.4753	25258	-0.065918	-12.5354	-5.71901	-6.30738
262.511	3	1	0	-4.37256	-2915	-1371	0.982971	-169.074	0.00487124	-108.193	0.00437619	82.9413	-30972	-0.0714111	-12.052	-5.49169	-6.30738
262.561	9	5	0	32.4426	-2165	-2386	0.982971	-117.955	0.00524733	-100.635	0.00480062	89.1486	27862	-0.0494385	-13.8428	-6.33818	-6.30738
262.611	6	1	0	-32.5031	-2915	-1371	0.982971	177.1	0.00584281	-105.101	0.0053463	85.5725	-25851	-0.0714111	-16.5179	-7.62783	-6.30738
262.661	9	5	0	18.1934	-2671	-1801	0.982971	-132.204	0.00665768	-106.891	0.00595262	87.3633	30456	-0.0384521	-9.37134	-4.24496	-6.30738
262.711	10	0	0	18.6768	-2671	-1801	0.982971	-131.721	0.0074412	-109.984	0.00680146	86.9128	30368	-0.0769043	-13.8373	-6.33557	-6.30738
262.761	13	0	0	4.36707	-2671	-1801	0.982971	-146.03	0.00781729	-116.241	0.00731683	79.3707	-32563	-0.0714111	-11.1621	-5.07533	-6.30738
262.811	5	-1	0	4.42749	-2915	-1371	0.982971	-154.825	0.0088202	-117.131	0.00813535	82.0514	-32574	-0.0769043	-8.48145	-3.8356	-6.30738
262.861	8	0	0	32.4976	-3164	-611	0.982971	-117.9	0.00932166	-114.011	0.00865072	83.3972	27852	-0.0823975	-9.37683	-4.24749	-7.7188
262.911	9	-1	0	18.6768	-3164	-611	0.982971	-132.204	0.00976043	-118.922	0.00916609	80.7056	30368	-0.0384521	-10.2722	-4.66151	-7.7188
262.961	7	-1	0	11.5247	-2485	-2051	0.982971	-138.873	0.00991714	-114.456	0.0093783	83.8422	31670	-0.0714111	-11.6125	-5.28575	-7.7188
263.011	7	-4	0	-18.6768	-1510	-2847	0.982971	162.85	0.0112961	-116.686	0.0105606	85.6274	-28368	-0.0878906	-12.9803	-5.92899	-7.7188
263.061	9	1	0	-18.6768	-3164	-611	0.982971	-169.074	0.0114528	-117.131	0.0107122	83.8367	-28368	-0.0933838	-20.9949	-9.87093	-7.7188
263.111	6	-2	0	-32.4426	-3172	559	0.982971	-169.074	0.0121737	-120.712	0.0115004	80.2661	-25862	-0.065918	-15.6281	-7.19516	-7.7188
263.161	10	-6	0	-32.5031	-3129	759	0.982971	177.1	0.0118916	-120.712	0.0112276	78.9203	-25851	-0.032959	-24.5709	-11.7605	-7.7188
263.211	9	-6	0	-2.7301	-2915	-1371	0.982971	-146.03	0.0130199	-124.678	0.0124705	76.2396	-31271	-0.0439453	-19.2096	-8.96202	-7.7188
263.261	6	-7	0	-39.6002	-3172	559	0.982971	170.002	0.0131453	-126.019	0.0125311	74.0094	-24559	-0.0933838	-27.1967	-13.2172	-7.7188
263.311	11	-7	0	-18.6768	-3156	-640	0.982971	-154.77	0.01349	-129.6	0.0129253	72.2131	-28368	-0.0274658	-28.9874	-14.2503	-7.7188
263.361	9	-7	0	-25.3455	-3217	159	0.982971	177.1	0.0139288	-131.385	0.01338	70.0159	-27154	-0.065918	-45.4669	-26.1442	-7.7188
263.411	11	-5	0	-32.5031	-3164	-611	0.982971	-168.591	0.0141482	-132.726	0.0135316	70.0159	-25851	-0.0823975	-40.1056	-21.6638	-7.7188
263.461	7	-9	0	-39.6002	-3217	162	0.982971	170.008	0.0139915	-131.836	0.0134103	69.1205	-24559	-0.0933838	-55.7446	-37.7694	-10.0038
263.511	4	-8	0	-43.2532	-3172	559	0.982971	166.349	0.0143989	-133.171	0.013865	69.1205	-23894	-0.0604248	-57.0959	-39.7531	-10.0038
263.561	10	-11	0	-43.2532	-2638	1850	0.982971	162.85	0.0141168	-138.17	0.0136831	63.3087	-23894	-0.098877	-62.5397	-49.494	-10.0038
263.611	5	-8	0	-57.5574	-3172	559	0.982971	152.045	0.0142735	-136.829	0.0138347	65.094	-21290	-0.0494385	-60.304	-45.1017	-10.0038
263.661	1	-14	0	-71.8066	-1801	2670	0.982971	152.045	0.0139601	-139.96	0.0135316	61.9684	-18696	-0.0823975	-65.7422	-57.0785	-10.0038
263.711	7	-11	0	-64.6545	-2404	2142	0.982971	144.948	0.0136781	-139.966	0.013289	62.8638	-19998	-0.10437	-81.7822	-178.098	-10.0038
263.761	8	-16	0	-85.6329	-1456	2872	0.982971	138.279	0.0141168	-143.536	0.0137135	58.3923	-16179	-0.0933838	-83.1281	-213.418	-10.0038
263.811	3	-9	0	-85.6329	-1801	2670	0.982971	123.97	0.0131766	-141.74	0.0128646	60.1776	-16179	-0.0933838	-91.1646	1265.71	-10.0038
263.861	2	-13	0	-71.3232	-2388	2164	0.982971	131.127	0.0130199	-143.091	0.0126827	57.4969	-18784	-0.109863	-85.3583	-316.781	-10.0038
263.911	4	-9	0	-57.5024	-2404	2142	0.982971	152.1	0.0130826	-143.086	0.0127434	58.3923	-21300	-0.0823975	-93.4113	431.558	-10.0038
263.961	2	-12	0	-71.8066	-2388	2164	0.982971	131.122	0.0119856	-147.112	0.0116823	52.641	-18696	-0.0933838	-87.5885	-610.685	-10.0038
264.011	3	-10	0	-71.3232	-1801	2670	0.982971	138.279	0.0117036	-145.767	0.0114701	55.7721	-18784	-0.098877	-96.0864	241.239	-9.73325
264.061	-4	-11	0	-122.443	-1456	2872	0.982971	87.16	0.01092	-147.502	0.0107425	53.5309	-9478	-0.0384521	-96.5424	224.295	-9.73325
264.111	-3	-10	0	-101.525	-1801	2670	0.982971	115.23	0.0107947	-149.288	0.0105606	51.2897	-13286	-0.0933838	-96.9873	209.882	-9.73325
264.161	-1	-8	0	-108.677	-1370	2914	0.982971	100.926	0.0103559	-147.118	0.0101665	53.5364	-11984	-0.0823975	-96.9543	210.886	-9.73325
264.211	-4	-7	0	-108.677	-636	3155	0.982971	100.926	0.00947836	-145.322	0.00934799	53.9813	-11984	-0.0494385	-96.9543	210.886	-9.73325
264.261	-1	-8	0	-92.7301	-610	3163	0.982971	115.175	0.009353	-147.112	0.00904483	53.9758	-14887	-0.0549316	-97.4377	197.039	-9.73325
264.311	-5	-10	0	-101.525	-1372	2911	0.982971	108.078	0.00850679	-147.557	0.00846883	50.8447	-13286	-0.0384521	-96.5369	224.485	-9.73325
