Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
429.207	-6184	22474	15.0082	105.452	-4846	4978	2.24976	131.039	1.20485	-42.3248	0.971425	-179.302	-0.000214546	-0.065918	4.03748	1.52694	0
429.407	-6188	22456	14.9983	105.436	-6254	5338	2.5885	141.828	1.19258	-34.9036	0.982217	173.655	-8.58185e-05	0	3.72437	1.40817	0
429.607	-6202	22466	15.005	105.436	-5590	4703	2.34741	136.577	1.13284	-39.1113	1.03557	177.924	-8.58185e-05	-0.0439453	2.52136	0.952592	0
429.807	-6202	22471	15.0062	105.436	-5777	5170	2.26562	135.319	1.21217	-42.7094	0.965927	-177.589	-8.58185e-05	-0.0439453	2.3291	0.879871	0
430.007	-6195	22457	14.9956	105.43	-6995	5086	2.55707	141.768	1.17959	-36.958	0.995453	175.682	-4.29092e-05	0.0384521	2.04346	0.771865	0
430.207	-6200	22469	15.0031	105.414	-5930	5491	2.31964	140.262	1.15622	-41.413	1.02193	-179.099	8.58185e-05	0	1.78528	0.674276	0
430.407	-6210	22468	15.0038	105.436	-5533	4221	2.25983	139.9	1.15811	-33.8159	1.01582	171.985	-8.58185e-05	-0.0439453	1.96655	0.742793	0
430.607	-6190	22460	14.9975	105.414	-6728	4360	2.45026	145.613	1.13426	-34.0082	1.0372	173.578	8.58185e-05	0.0164795	2.85645	1.07939	0
430.807	-6195	22471	15.0035	105.419	-5356	4700	2.1994	139.647	1.1862	-41.3251	0.989344	-179.346	4.29092e-05	-0.0439453	3.55957	1.3457	0
431.008	-6205	22448	14.9928	105.436	-6791	5802	2.80029	142.251	1.15338	-33.2281	1.0207	171.447	-8.58185e-05	0.0439453	2.94983	1.11474	0
431.208	-6199	22466	15.0007	105.403	-6665	4091	2.38983	145.53	1.17841	-41.759	0.994639	-179.149	0.000171637	0.0109863	3.27942	1.23955	0
431.408	-6199	22469	15.005	105.43	-5450	5325	2.18414	133.989	1.11348	-40.4901	1.05715	179.368	-4.29092e-05	-0.0604248	2.17529	0.821709	0
431.608	-6206	22466	15.0035	105.436	-5724	5255	2.33032	138.768	1.19541	-38.7488	0.983032	177.99	-8.58185e-05	-0.0164795	1.81274	0.684657	0
431.808	-6215	22472	15.0038	105.458	-5194	4584	2.40265	131.572	1.14134	-39.8749	1.04392	178.143	-0.000257455	-0.0439453	-0.856934	-0.323572	0
432.008	-6191	22466	14.9971	105.425	-6907	5618	2.5238	142.35	1.1149	-45.2637	1.05776	-173.732	0	0.0384521	0.186768	0.0705171	0
432.208	-6201	22466	15.0042	105.436	-6001	4601	2.34741	136.577	1.05564	-41.6327	1.11295	-180	-8.58185e-05	-0.00549316	-0.164795	-0.0622209	0
432.408	-6207	22470	15.0042	105.458	-5426	4986	2.44324	130.968	1.08373	-32.3767	1.09788	171.453	-0.000257455	-0.0439453	-1.03271	-0.389959	0
432.608	-6205	22464	15.0023	105.441	-5458	4532	2.44537	136.187	1.13166	-46.1591	1.06163	-175.518	-0.000128728	-0.032959	-1.30188	-0.491629	0
432.808	-6206	22457	14.9987	105.436	-6315	5639	2.57233	139.581	1.21571	-43.3685	0.960836	-176.495	-8.58185e-05	0.0109863	-0.137329	-0.0518507	0
433.008	-6192	22462	14.9995	105.414	-6145	5535	2.42493	144.108	1.19116	-35.4364	0.982624	173.996	8.58185e-05	0	0.65918	0.248894	0
433.208	-6204	22459	15.0015	105.403	-5786	4966	2.2345	146.854	1.10498	-42.1381	1.07324	-178.588	0.000171637	-0.0164795	0.675659	0.255117	0
433.408	-6199	22471	15.0078	105.43	-5131	4901	2.07642	135.753	1.16944	-45.6152	1.00563	-175.144	-4.29092e-05	-0.0549316	2.20825	0.834171	0
433.608	-6199	22462	14.9979	105.403	-6677	5253	2.41943	147.838	1.05446	-38.4686	1.11315	177.122	0.000171637	0.0274658	3.40027	1.28533	0
433.808	-6203	22465	15.0046	105.43	-5818	4732	2.21283	138.192	1.19612	-34.7882	0.982013	173.969	-4.29092e-05	-0.0274658	4.021	1.52068	0
434.008	-6197	22468	14.9991	105.408	-6023	5554	2.39075	147.085	1.11372	-39.2816	1.05939	178.11	0.000128728	-0.00549316	4.35059	1.64579	0
434.208	-6200	22451	14.9932	105.43	-7277	4446	2.7124	142.125	1.17558	-37.3315	0.999526	176.462	-4.29092e-05	0.0494385	4.422	1.67291	0
434.408	-6201	22466	15.0031	105.408	-5823	4519	2.24152	144.492	1.09625	-36.2823	1.07304	175.946	0.000128728	-0.0219727	3.5321	1.33529	0
434.608	-6198	22465	15.0011	105.419	-5907	5158	2.34924	140.933	1.15881	-33.9807	1.0207	171.909	4.29092e-05	-0.00549316	2.74658	1.03781	0
434.808	-6203	22466	15.0058	105.447	-4969	4587	2.37701	131.226	1.10073	-37.392	1.06815	176.407	-0.000171637	-0.065918	2.18628	0.825863	0
435.008	-6206	22472	15.0074	105.447	-5048	5806	2.24152	131.765	1.27428	-41.4954	0.917666	-179.083	-0.000171637	-0.0494385	2.26318	0.854943	0
435.208	-6209	22458	14.9952	105.425	-7230	4904	2.5946	141.015	1.13402	-32.5854	1.03964	171.299	0	0.0549316	1.71936	0.649365	0
435.408	-6198	22461	15.0007	105.43	-5803	4949	2.42188	139.175	1.09696	-43.9563	1.06876	-177.418	-4.29092e-05	-0.0109863	1.58203	0.597471	0
435.608	-6198	22468	14.9979	105.419	-6285	4534	2.42859	143.564	1.11632	-39.353	1.0539	178.017	4.29092e-05	0	3.09265	1.16881	0
435.808	-6198	22461	15.0031	105.419	-5613	5065	2.32147	140.29	1.07665	-41.5833	1.09238	179.918	4.29092e-05	-0.0274658	2.04895	0.773941	0
436.008	-6198	22471	15.0046	105.414	-5441	4379	2.21893	142.278	1.21501	-39.776	0.95717	178.731	8.58185e-05	-0.0384521	2.7356	1.03365	0
436.208	-6196	22466	14.9999	105.414	-6420	4501	2.40051	142.778	1.18384	-30.6024	0.999729	168.695	8.58185e-05	0	3.30688	1.24995	0
436.408	-6193	22465	14.9991	105.408	-7054	4811	2.48047	149.057	1.14158	-36.3263	1.02926	175.254	0.000128728	0.0439453	2.77954	1.05028	0
436.608	-6195	22470	15.0046	105.403	-5423	5580	2.16156	141.773	1.13143	-35.1837	1.04351	173.535	0.000171637	-0.0384521	2.74658	1.03781	0
436.808	-6202	22465	14.9987	105.419	-6229	5597	2.50977	139.982	1.07665	-39.2926	1.09931	178.308	4.29092e-05	0.0109863	1.78528	0.674276	0
437.008	-6198	22466	15.0011	105.419	-5408	5218	2.34589	137.082	1.11821	-47.8784	1.05838	-174.078	4.29092e-05	-0.0274658	0.675659	0.255117	0
437.208	-6215	22466	15.0062	105.436	-6272	3992	2.1994	140.323	1.17109	-41.9293	1.01622	-178.956	-8.58185e-05	-0.032959	-0.598755	-0.226077	0
437.408	-6206	22456	14.9991	105.458	-6113	5594	2.65991	134.033	1.17983	-41.5118	1.00767	179.956	-0.000257455	0.0164795	-1.3623	-0.514455	0
437.608	-6206	22465	15.0038	105.425	-5571	4565	2.24243	138.433	1.25639	-40.6329	0.940065	179.725	0	-0.0274658	-2.03247	-0.767711	0
437.808	-6199	22470	15.0042	105.458	-4961	6536	2.46063	129.836	1.09483	-47.2742	1.10093	-172.952	-0.000257455	-0.0384521	-2.60925	-0.985843	0
438.008	-6211	22472	15.0082	105.425	-4327	6033	2.03247	137.34	1.15598	-48.8452	1.04392	-172.727	0	-0.0769043	-2.22473	-0.840402	0
438.208	-6221	22472	15.0094	105.463	-5408	5403	2.28271	126.639	1.15693	-41.2976	1.02274	179.857	-0.000300365	-0.0549316	-2.19177	-0.82794	0
438.408	-6202	22460	14.9975	105.458	-6057	6086	2.70325	133.297	1.14134	-45.7251	1.04188	-174.249	-0.000257455	0.0164795	-1.5271	-0.576715	0
438.608	-6208	22466	15.0042	105.436	-5268	5839	2.39136	135.753	1.18219	-44.8627	0.996268	-176.605	-8.58185e-05	-0.0274658	-1.66992	-0.630682	0
438.808	-6212	22457	14.9987	105.458	-6125	6363	2.67334	133.11	1.18927	-37.793	0.995453	176.852	-0.000257455	0.0164795	-1.46118	-0.55181	0
439.008	-6208	22469	15.0082	105.436	-5014	5099	2.15454	134.286	1.11041	-43.2532	1.08566	-179.154	-8.58185e-05	-0.0604248	-2.70813	-1.02326	0
439.208	-6210	22473	15.0082	105.447	-4566	6234	2.29462	130.424	1.23063	-41.0779	0.950654	179.61	-0.000171637	-0.0604248	-2.03247	-0.767711	0
439.408	-6224	22462	15.0011	105.463	-5588	5859	2.64069	130.496	1.21217	-44.6814	0.983846	-175.902	-0.000300365	0	-2.8894	-1.09186	0
439.608	-6210	22470	15.0054	105.441	-5249	5069	2.34467	133.588	1.13214	-47.2083	1.06856	-174.501	-0.000128728	-0.0549316	-4.22974	-1.59991	0
439.808	-6206	22474	15.0046	105.458	-5002	6440	2.41821	130.303	1.21146	-45.5438	1.00462	-173.633	-0.000257455	-0.0384521	-5.44373	-2.06157	0
440.008	-6217	22461	15.0003	105.485	-5291	7314	2.78259	126.129	1.15575	-53.5199	1.11295	-166.311	-0.000472002	-0.0109863	-7.29492	-2.76928	0
440.208	-6230	22465	15.0086	105.447	-4647	5287	2.23541	129.529	1.26064	-50.636	0.999933	-170.211	-0.000171637	-0.0823975	-8.74512	-3.32773	0
440.408	-6225	22467	15.0074	105.458	-4565	5653	2.32483	128.271	1.17841	-47.3346	1.06672	-174.419	-0.000257455	-0.0769043	-7.96509	-3.02686	0
440.608	-6226	22462	15.0058	105.513	-4441	7215	2.83722	118.619	1.30792	-51.2677	0.954727	-168.755	-0.000686548	-0.0604248	-7.94312	-3.0184	0
440.808	-6223	22467	15.007	105.463	-4755	6117	2.35382	128.54	1.24336	-48.0872	0.990566	-171.623	-0.000300365	-0.0604248	-8.06396	-3.06493	-0.00325963
441.008	-6217	22464	15.0027	105.458	-5455	6310	2.49878	131.951	1.20226	-49.7351	1.05512	-169.091	-0.000257455	-0.0164795	-8.1134	-3.08398	-0.00325963
441.208	-6218	22468	15.0094	105.485	-4543	6459	2.46338	120.938	1.11939	-49.7955	1.11946	-172.496	-0.000472002	-0.065918	-7.94861	-3.02052	-0.00325963
441.408	-6217	22478	15.0094	105.469	-4596	6917	2.30011	123.426	1.26124	-46.1041	0.996879	-174.853	-0.000343274	-0.0549316	-7.27295	-2.76085	-0.00325963
441.608	-6218	22464	15.0023	105.463	-5200	6113	2.60254	130.814	1.15645	-45.5054	1.0651	-175.435	-0.000300365	-0.0274658	-6.94336	-2.63448	-0.00325963
441.808	-6226	22473	15.0098	105.474	-4102	6380	2.41058	123.036	1.19116	-47.7246	1.02742	-172.238	-0.000386183	-0.0823975	-6.73462	-2.55453	-0.00325963
442.008	-6221	22463	15.0019	105.469	-5522	6539	2.60345	128.705	1.24942	-48.9551	0.996471	-170.321	-0.000343274	-0.00549316	-7.24548	-2.75031	-0.00325963
442.208	-6216	22460	15.0015	105.463	-5371	6214	2.61139	130.182	1.19919	-53.7012	1.0317	-166.135	-0.000300365	-0.0164795	-7.03674	-2.67026	-0.00325963
442.408	-6223	22467	15.0074	105.463	-4421	6277	2.3996	125.744	1.14984	-44.0717	1.09075	-177.924	-0.000300365	-0.0604248	-8.49792	-3.23225	-0.00325963
442.608	-6206	22464	15.0035	105.436	-5520	6589	2.35474	136.241	1.12789	-51.5479	1.12415	-168.585	-8.58185e-05	-0.0274658	-8.77808	-3.34047	-0.00325963
442.808	-6219	22477	15.0109	105.485	-3720	6087	2.38739	118.213	1.14701	-50.4053	1.10684	-172.672	-0.000472002	-0.109863	-8.72864	-3.32136	-0.00325963
443.008	-6226	22470	15.0058	105.474	-4986	6503	2.46704	125.64	1.26609	-46.8292	1.00258	-173.342	-0.000386183	-0.0494385	-8.74512	-3.32773	-0.00325963
443.208	-6218	22462	15.0011	105.469	-5851	5272	2.54608	130.792	1.18266	-46.8292	1.04901	-173.425	-0.000343274	-0.0219727	-8.3551	-3.17714	-0.00325963
443.408	-6227	22464	15.0042	105.491	-4788	5993	2.66968	123.426	1.27913	-52.1356	0.983846	-167.503	-0.000514911	-0.0439453	-7.66296	-2.91064	-0.00325963
443.608	-6207	22460	15.0011	105.419	-5839	5230	2.36206	143.256	1.10829	-49.0704	1.1496	-171.623	4.29092e-05	0	-8.00903	-3.04378	-0.00325963
443.808	-6245	22460	15.005	105.513	-3665	8242	2.84149	118.114	1.52011	-62.9956	0.994231	-153.468	-0.000686548	-0.0494385	-2.53784	-0.958827	-0.00325963
444.008	-6249	22463	15.0086	105.518	-3942	8173	2.76062	114.873	1.20674	-61.1334	1.05695	-155.588	-0.000729457	-0.0714111	-3.63098	-1.37277	-0.00325963
444.208	-6227	22461	15.0011	105.513	-3957	9119	3.00354	118.592	1.1829	-48.0762	1.08607	-173.326	-0.000686548	-0.0384521	-1.97205	-0.744869	-0.00325963
444.408	-6231	22468	15.0121	105.491	-3843	7820	2.48138	116.038	1.5574	-59.9634	0.987104	-157.852	-0.000514911	-0.0878906	-6.45996	-2.44944	-0.00651926
444.608	-6257	22443	14.9936	105.573	-5909	10595	3.73749	117.274	1.45979	-46.5491	2.08266	-171.189	-0.00115855	0.0604248	2.91138	1.10018	-0.00651926
444.808	-6208	22469	15.0046	105.491	-5030	6436	2.69897	122.629	1.33642	-54.7339	0.998508	-163.575	-0.000514911	-0.0384521	-5.61401	-2.12646	-0.00651926
445.008	-6247	22458	15.0035	105.546	-4129	9865	3.28491	114.928	1.33763	-58.3484	1.01378	-156.78	-0.000944003	-0.0384521	-2.51587	-0.950514	-0.00651926
445.208	-6213	22466	15.005	105.436	-5752	5821	2.32056	133.555	1.26094	-46.7578	0.985475	-174.276	-8.58185e-05	-0.0219727	-6.44897	-2.44524	-0.00651926
445.408	-6208	22470	15.0027	105.48	-5118	6425	2.63763	126.722	1.1515	-55.7996	1.06	-165.784	-0.000429092	-0.0274658	-5.92712	-2.24589	-0.00651926
445.608	-6223	22468	15.0046	105.474	-5686	6066	2.5528	125.964	1.19753	-46.6919	1.02559	-173.842	-0.000386183	-0.0164795	-6.01501	-2.27944	-0.00651926
445.808	-6220	22459	15.0011	105.447	-5897	5144	2.48566	134.967	1.14087	-44.9341	1.082	-175.682	-0.000171637	-0.0164795	-5.93262	-2.24799	-0.00651926
446.008	-6211	22477	15.0129	105.441	-4145	5136	1.98608	128.606	1.17015	-49.0649	1.05532	-174.419	-0.000128728	-0.109863	-5.40527	-2.04692	-0.00651926
446.208	-6208	22468	15.0035	105.458	-5447	5694	2.42981	131.655	1.1914	-43.0884	0.999933	-177.358	-0.000257455	-0.0274658	-3.87268	-1.46442	-0.00325963
446.408	-6208	22464	15.0023	105.463	-5310	6150	2.58453	130.172	1.12057	-40.4901	1.06265	179.176	-0.000300365	-0.0164795	-2.87842	-1.0877	-0.00325963
446.608	-6218	22469	15.0031	105.43	-5619	5634	2.27661	137.911	1.10546	-42.0831	1.07365	-179.039	-4.29092e-05	-0.0219727	-2.36755	-0.894414	-0.00325963
446.808	-6206	22461	14.9999	105.447	-5794	5154	2.61353	135.236	1.11844	-42.6984	1.06795	-178.588	-0.000171637	-0.0109863	-1.82922	-0.690885	-0.00325963
447.008	-6212	22469	15.0054	105.447	-4709	5785	2.32697	132.737	1.19635	-47.5818	0.992602	-173.397	-0.000171637	-0.065918	-1.59302	-0.601622	-0.00325963
447.208	-6207	22466	15.0038	105.463	-5859	6014	2.50854	128.831	1.27155	-41.0065	0.924182	-179.511	-0.000300365	0	-1.71936	-0.649365	-0.00325963
447.409	-6203	22461	14.9991	105.419	-6099	5384	2.39594	142.608	1.21902	-44.9506	0.979977	-175.342	4.29092e-05	-0.00549316	-1.93359	-0.730334	-0.00325963
447.609	-6205	22473	15.0054	105.441	-5434	5337	2.30011	134.594	1.20533	-41.814	0.973665	-179.11	-0.000128728	-0.0384521	-1.70837	-0.645213	-0.00325963
447.809	-6206	22460	15.0011	105.458	-5548	6686	2.54669	132.451	1.16613	-40.6989	1.01215	-179.808	-0.000257455	0	-1.29639	-0.489553	-0.00325963
448.009	-6199	22471	15.0074	105.425	-5070	5346	2.08221	138.246	1.09035	-47.7081	1.1158	-174.721	0	-0.0549316	-3.43323	-1.29782	-0.00325963
448.209	-6220	22470	15.0058	105.441	-5242	5452	2.26654	131.951	1.19848	-44.6155	0.984253	-175.583	-0.000128728	-0.0439453	-1.92261	-0.726181	-0.00325963
448.409	-6201	22462	15.0019	105.436	-5755	5968	2.47223	136.527	1.13898	-46.17	1.05145	-175.518	-8.58185e-05	-0.0109863	-2.7301	-1.03157	-0.00325963
448.609	-6210	22467	15.0031	105.414	-5502	5229	2.21558	142.289	1.14182	-43.2147	1.03659	-178.341	8.58185e-05	-0.0439453	-1.57104	-0.59332	-0.00325963
448.809	-6202	22462	14.9991	105.425	-5951	4683	2.47955	139.427	1.16779	-41.0504	1.00502	-179.769	0	0.0109863	0.74707	0.282083	-0.00325963
449.009	-6199	22458	15.0007	105.436	-6223	4612	2.42401	138.483	1.12364	-33.8818	1.04473	172.947	-8.58185e-05	-0.00549316	2.40051	0.90688	-0.00325963
449.209	-6187	22475	15.0058	105.392	-5570	4921	2.11456	145.294	1.19423	-37.4799	0.97957	175.974	0.000257455	-0.0439453	3.59253	1.35819	-0.00325963
449.409	-6197	22467	15.0031	105.403	-5981	5193	2.26471	145.349	1.09342	-38.5345	1.07263	177.528	0.000171637	-0.0164795	4.31763	1.63328	-0.00325963
449.609	-6191	22474	15.005	105.408	-5469	4887	2.18079	142.811	1.23032	-42.9401	0.943934	-178.127	0.000128728	-0.0274658	4.58679	1.73552	-0.00325963
449.809	-6192	22469	14.9979	105.43	-7096	5282	2.58942	141.048	1.25912	-33.2666	0.935585	170.964	-4.29092e-05	0.0604248	5.59204	2.11809	-0.00325963
450.009	-6204	22452	14.992	105.441	-6510	6449	2.8241	138.571	1.18195	-38.2269	0.991584	176.803	-0.000128728	0.0439453	5.05371	1.91307	-0.00325963
450.209	-6199	22460	14.9967	105.425	-6570	4031	2.54181	144.371	1.16354	-42.2754	1.00828	-178.709	0	0.032959	4.20776	1.59157	-0.00325963
450.409	-6195	22464	14.9987	105.458	-6412	4486	2.66144	133.407	1.01503	-35.4199	1.14777	174.82	-0.000257455	0.0109863	3.32336	1.25619	-0.00325963
450.609	-6204	22466	15.0035	105.414	-6174	3522	2.20123	146.294	1.1914	-41.5942	0.982013	-179.599	8.58185e-05	-0.0164795	3.85071	1.45608	-0.00325963
450.809	-6199	22474	15.007	105.436	-5063	6119	2.28455	133.171	1.21123	-41.424	0.965316	-179.742	-8.58185e-05	-0.0494385	4.15283	1.57071	0
451.009	-6198	22458	14.9963	105.419	-7063	4760	2.54425	143.882	1.18597	-30.6848	0.990159	169.085	4.29092e-05	0.032959	4.31763	1.63328	0
451.209	-6199	22464	14.9983	105.447	-5718	6401	2.61658	134.511	1.23911	-40.545	0.945971	179.692	-0.000171637	0.0109863	4.92737	1.865	0
451.409	-6206	22464	14.9991	105.425	-6448	5586	2.43408	141.328	1.10923	-33.0414	1.0598	172.469	0	0.0109863	5.44922	2.06366	0
451.609	-6199	22457	14.9967	105.375	-6872	2566	2.34802	157.495	1.08161	-41.1218	1.08464	179.555	0.000386183	0.0109863	5.58105	2.1139	0
451.809	-6201	22469	15.005	105.43	-5355	4687	2.20184	138.922	1.19423	-38.8147	0.982624	177.374	-4.29092e-05	-0.032959	5.98206	2.26686	0
452.009	-6189	22459	14.994	105.419	-6606	5328	2.6355	143.926	1.19092	-30.8661	1.00238	169.563	4.29092e-05	0.0274658	6.46545	2.45154	0
452.209	-6203	22461	15.0011	105.414	-5574	4702	2.32697	144.772	1.17534	-33.9258	1.00889	173.408	8.58185e-05	-0.0274658	7.09717	2.69343	0
452.409	-6191	22469	15.0042	105.408	-6114	5351	2.17712	143.113	1.20367	-38.2874	0.971832	176.677	0.000128728	0	5.3833	2.03855	0
452.609	-6188	22466	14.9991	105.403	-6017	4353	2.35077	147.25	1.02306	-38.3148	1.13962	177.242	0.000171637	-0.00549316	4.04297	1.52902	0
452.809	-6193	22470	15.0031	105.414	-6133	5128	2.23816	143.256	1.14725	-35.4639	1.02294	174.754	8.58185e-05	0.0109863	4.06494	1.53736	0
453.009	-6202	22467	15.0019	105.408	-6216	5178	2.29675	144.168	1.18431	-33.7994	0.989344	172.683	0.000128728	0.0109863	3.50464	1.32488	0
453.209	-6200	22458	15.0003	105.43	-6033	4717	2.38464	139.147	1.1345	-43.8025	1.03475	-177.94	-4.29092e-05	-0.0164795	3.22449	1.21874	0
453.409	-6200	22465	15.0003	105.425	-5654	4967	2.37274	141.257	1.20084	-36.6943	0.979977	175.397	0	-0.0164795	3.8562	1.45817	0
453.609	-6194	22455	14.9948	105.425	-7194	4731	2.60529	143.97	1.14512	-35.3375	1.026	174.172	0	0.0494385	3.43872	1.2999	0
453.809	-6193	22465	15.0019	105.403	-6412	3907	2.26318	146.31	1.13827	-39.6936	1.03577	178.363	0.000171637	-0.00549316	4.0155	1.5186	0.00325963
454.009	-6191	22472	15.0054	105.436	-5876	4984	2.27814	137.043	1.18006	-42.7148	0.996268	-177.814	-8.58185e-05	-0.0164795	5.11414	1.93606	0.00325963
454.209	-6190	22468	15.0007	105.397	-6361	3989	2.32147	147.909	1.13639	-34.5245	1.03699	174.402	0.000214546	-0.00549316	5.71289	2.16416	0.00325963
454.409	-6193	22470	15.0038	105.392	-6067	3669	2.13501	147.986	1.12387	-30.7947	1.06143	169.706	0.000257455	-0.0274658	6.828	2.59029	0.00325963
454.609	-6200	22454	14.9928	105.425	-7303	4535	2.73102	142.416	1.18337	-26.6693	1.01602	164.729	0	0.0494385	8.1134	3.08398	0.00325963
454.809	-6188	22453	14.994	105.436	-6750	5253	2.78809	143.168	1.15079	-32.113	1.04066	170.975	-8.58185e-05	0.0439453	7.76733	2.95077	0.00325963
455.009	-6195	22460	14.9971	105.403	-6439	5762	2.47009	149.535	1.13119	-34.4421	1.04575	172.705	0.000171637	0.0219727	7.11914	2.70185	0.00325963
455.209	-6197	22457	14.9948	105.403	-7008	4823	2.50061	149.524	1.13072	-34.3048	1.04351	173.057	0.000171637	0.0439453	7.30591	2.7735	0.00325963
455.409	-6195	22465	15.0003	105.414	-5964	5020	2.34467	140.515	1.14536	-34.2004	1.0541	173.265	8.58185e-05	-0.0109863	7.30591	2.7735	0.00325963
455.609	-6187	22475	15.0038	105.375	-6383	3174	2.14264	152.809	1.14701	-32.536	1.03618	171.409	0.000386183	-0.0164795	7.61353	2.89164	0.00325963
455.809	-6196	22459	14.9979	105.408	-6274	4507	2.44537	145.893	1.20131	-37.8918	0.977941	176.16	0.000128728	0.0164795	6.427	2.43684	0.00325963
456.009	-6198	22473	15.0038	105.403	-5853	3086	2.13715	148.744	1.19045	-35.4913	0.988937	174.287	0.000171637	-0.0384521	5.72388	2.16835	0.00325963
456.209	-6198	22453	14.9936	105.436	-7676	4888	2.79846	141.866	1.19281	-34.173	1.00014	172.051	-8.58185e-05	0.065918	7.14111	2.71028	0.00325963
456.409	-6200	22463	14.9995	105.419	-6163	4296	2.36328	142.262	1.07311	-30.7178	1.11091	171.31	4.29092e-05	0	6.77856	2.57135	0.00325963
456.609	-6192	22468	15.0003	105.419	-6556	4416	2.35291	145.206	1.0953	-33.6566	1.08464	172.804	4.29092e-05	0.0109863	6.63025	2.51458	0.00325963
456.809	-6188	22464	14.9971	105.408	-6053	5631	2.54822	142.048	1.21335	-41.369	0.965316	-179.681	0.000128728	0.0164795	5.96558	2.26057	0.00325963
457.009	-6204	22462	15.0035	105.414	-6267	3540	2.17133	144.119	1.23426	-28.9545	0.962261	168.036	8.58185e-05	-0.0219727	7.80029	2.96345	0.00325963
457.209	-6201	22461	15.0003	105.419	-6589	4553	2.38739	143.8	1.17676	-30.3223	1.02437	167.349	4.29092e-05	0.00549316	7.78931	2.95922	0.00325963
457.409	-6193	22456	14.9936	105.414	-6997	3879	2.62543	146.832	1.08869	-33.2556	1.09869	172.013	8.58185e-05	0.0384521	7.52014	2.85576	0.00325963
457.609	-6188	22471	15.0031	105.403	-6226	3997	2.19879	146.426	1.14937	-41.0065	1.02681	-179.5	0.000171637	-0.0109863	7.04224	2.67237	0.00325963
457.809	-6198	22462	14.9956	105.419	-7181	5513	2.60742	142.778	1.11679	-33.5083	1.05552	172.711	4.29092e-05	0.0494385	5.76782	2.18511	0.00325963
458.009	-6199	22471	15.0042	105.403	-5179	4771	2.13776	146.365	1.08255	-43.0774	1.08525	-178.956	0.000171637	-0.0384521	4.58679	1.73552	0.00325963
458.209	-6210	22468	15.0023	105.458	-5877	5541	2.48077	132.38	1.17038	-41.38	1.00217	-179.22	-0.000257455	-0.0164795	3.44421	1.30198	0.00325963
458.409	-6198	22464	14.9999	105.447	-5802	6043	2.57874	134.659	1.13568	-39.1498	1.0317	178.396	-0.000171637	-0.0109863	2.15881	0.815478	0.00325963
458.609	-6203	22470	15.005	105.436	-6341	4382	2.31934	135.385	1.2576	-44.6594	0.929884	-176.759	-8.58185e-05	0	0.994263	0.375436	0.00325963
458.809	-6206	22461	15.0007	105.425	-6190	4056	2.37091	140.905	1.08279	-37.002	1.08953	175.963	0	-0.0164795	1.13159	0.427305	0.00325963
459.009	-6196	22469	15.005	105.43	-4761	5063	2.18048	136.972	1.08562	-45.4449	1.08261	-175.781	-4.29092e-05	-0.0769043	0.560303	0.211557	0.00325963
459.209	-6194	22474	15.0038	105.408	-6064	5029	2.20428	143.536	1.18101	-37.1503	1.00115	176.391	0.000128728	-0.00549316	1.21399	0.458428	0.00325963
459.409	-6201	22466	15.0019	105.436	-6046	5841	2.45575	137.587	1.10286	-39.4354	1.06795	178.314	-8.58185e-05	-0.00549316	0.703125	0.265489	0.00325963
459.609	-6204	22472	15.005	105.408	-6083	4034	2.14264	143.899	1.23669	-48.1146	0.94312	-172.513	0.000128728	-0.0274658	1.26343	0.477103	0.00325963
459.809	-6197	22459	14.9999	105.436	-6802	5172	2.50214	139.68	1.20084	-38.7378	0.972646	178.083	-8.58185e-05	0.0439453	2.0929	0.790555	0.00325963
460.009	-6199	22454	14.9971	105.414	-6301	5807	2.50641	145.294	1.1777	-38.551	0.99301	177.572	8.58185e-05	0.0109863	1.34033	0.506154	0.00325963
