Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-73.0005	20456	-19244	20.046	-43.2861	-1152	-12517	3.94989	-96.0095	2.50472	64.3744	2.32647	112.247	0.000105977	-0.0164795	-1.63696	-0.954941	0.00325963
-72.8005	20457	-19268	20.057	-43.2806	-1450	-11521	3.63129	-98.5583	2.54532	66.0443	2.29769	110.748	7.06514e-05	-0.0878906	-1.40076	-0.817088	0.00325963
-72.6005	20452	-19255	20.0509	-43.2806	-1263	-12529	3.85559	-98.0969	2.55755	64.9127	2.27161	111.66	7.06514e-05	-0.0109863	-0.648193	-0.378044	0.00325963
-72.4005	20449	-19263	20.0489	-43.2861	-1831	-12568	3.82233	-95.5591	2.63341	62.4463	2.22544	115.098	0.000105977	-0.0164795	-0.565796	-0.329984	0.00325963
-72.2005	20456	-19248	20.0542	-43.2642	-1860	-12113	3.80341	-101.47	2.5669	65.0116	2.27461	111.588	-3.53257e-05	-0.0494385	-1.01624	-0.592733	0.00325963
-72.0005	20449	-19253	20.0509	-43.2697	-1681	-12893	3.88855	-99.2285	2.5331	64.5886	2.30069	112.478	0	0.00549316	-1.03271	-0.602347	0.00325963
-71.8005	20457	-19262	20.0546	-43.2422	-2822	-12010	3.77625	-102.903	2.58307	62.5836	2.26831	114.483	-0.000176629	-0.0604248	-2.31812	-1.35267	0.00325963
-71.6005	20465	-19239	20.0493	-43.2587	-2038	-12690	3.95599	-101.063	2.54245	60.7269	2.34205	115.961	-7.06514e-05	-0.0109863	-3.49365	-2.04004	0.00325963
-71.4005	20474	-19248	20.057	-43.2477	-2777	-11833	3.7207	-103.716	2.63772	59.5679	2.28989	117.845	-0.000141303	-0.0714111	-4.34509	-2.53894	0.00325963
-71.2005	20465	-19244	20.0521	-43.2477	-2642	-12164	3.8205	-102.42	2.65714	60.5731	2.24793	116.169	-0.000141303	-0.0549316	-3.99353	-2.33282	0.00325963
-71.0005	20465	-19243	20.0513	-43.2257	-3173	-12778	4.05426	-106.886	2.52519	62.1387	2.35494	114.648	-0.000282606	-0.0109863	-3.94409	-2.30384	0.00325963
-70.8005	20464	-19259	20.0595	-43.2532	-2026	-11337	3.59344	-102.673	2.54892	59.9744	2.32826	116.268	-0.000105977	-0.10437	-3.72437	-2.17512	0
-70.6005	20449	-19251	20.0481	-43.2422	-2496	-12732	3.97522	-103.634	2.49138	61.6663	2.36664	114.703	-0.000176629	-0.0219727	-3.57056	-2.08506	0
-70.4005	20463	-19265	20.0619	-43.2697	-3454	-12005	3.55255	-101.415	2.53741	60.0677	2.31298	116.801	0	-0.0878906	-2.33459	-1.3623	0
-70.2005	20454	-19248	20.0501	-43.2532	-3034	-12371	3.9563	-101.882	2.55323	63.7042	2.29649	112.967	-0.000105977	-0.0164795	-1.11511	-0.650419	0
-70.0005	20456	-19253	20.0497	-43.2806	-2049	-12794	3.89801	-97.7289	2.54676	65.2258	2.2872	111.127	7.06514e-05	-0.00549316	-0.499878	-0.291538	0
-69.8005	20449	-19257	20.0501	-43.2697	-1890	-12612	3.88641	-99.3274	2.6442	65.5444	2.20176	111.127	0	-0.0219727	0.192261	0.112127	0
-69.6005	20452	-19242	20.0464	-43.2532	-1844	-13290	4.07532	-100.953	2.55503	65.4126	2.27131	111.297	-0.000105977	0.0274658	1.06018	0.618371	0
-69.4005	20459	-19256	20.0534	-43.2861	-1254	-12002	3.69049	-95.1251	2.66433	62.4463	2.18767	114.148	0.000105977	-0.0439453	0.499878	0.291538	0
-69.2005	20454	-19245	20.0477	-43.2532	-1365	-12860	4.02466	-100.135	2.53633	64.4568	2.29469	111.786	-0.000105977	0.00549316	0.97229	0.567097	0
-69.0005	20459	-19248	20.0493	-43.2587	-3000	-12927	3.93555	-100.953	2.63449	65.7697	2.21945	110.5	-7.06514e-05	-0.0164795	-0.00549316	-0.00320363	0
-68.8005	20445	-19271	20.0542	-43.2916	-1726	-11705	3.68011	-95.4163	2.63413	61.5948	2.21435	115.241	0.000141303	-0.065918	0.0439453	0.025629	0
-68.6005	20445	-19255	20.0464	-43.2697	-1871	-12850	4.03015	-98.075	2.52986	63.6053	2.29409	113.016	0	0	0.55481	0.323577	0
-68.4005	20458	-19260	20.0583	-43.2697	-2083	-12240	3.65479	-100.168	2.64528	63.869	2.20506	112.819	0	-0.0494385	-0.818481	-0.477373	0
-68.2005	20441	-19252	20.0436	-43.2587	-2411	-13226	4.15741	-100.388	2.58343	64.2645	2.25212	112.313	-7.06514e-05	0.0274658	-0.351562	-0.205035	0
-68.0005	20455	-19251	20.0493	-43.2697	-2173	-12578	3.92609	-98.41	2.60249	68.1427	2.23324	108.468	0	-0.0109863	0.098877	0.0576654	0
-67.8005	20451	-19257	20.0554	-43.2697	-2204	-12124	3.73169	-99.6075	2.63988	61.4795	2.21795	115.455	0	-0.0494385	0.131836	0.0768872	0
-67.6005	20453	-19253	20.0468	-43.2587	-2128	-13253	4.021	-98.855	2.52339	64.7314	2.29589	111.989	-7.06514e-05	0.0219727	1.00525	0.586324	0
-67.4005	20456	-19261	20.0558	-43.2751	-1137	-11996	3.67523	-98.1628	2.7028	64.7314	2.152	112.044	3.53257e-05	-0.0384521	1.57654	0.919673	0
-67.2005	20453	-19251	20.0497	-43.2861	-2173	-12578	3.79822	-95.3778	2.59925	61.4795	2.24223	115.181	0.000105977	-0.0219727	1.4502	0.845938	0
-67.0005	20463	-19257	20.0542	-43.2422	-2000	-12625	3.862	-104.469	2.59386	65.528	2.24013	111.099	-0.000176629	-0.0219727	0.98877	0.57671	0
-66.8005	20447	-19259	20.0501	-43.2697	-1619	-12430	3.91388	-98.6957	2.53705	65.517	2.2854	110.775	0	-0.0219727	1.17004	0.682468	0
-66.6005	20460	-19250	20.0501	-43.2532	-2887	-12915	3.9624	-102.415	2.56833	63.1714	2.26831	113.225	-0.000105977	0.00549316	0.368042	0.214646	0
-66.4006	20462	-19254	20.0587	-43.2587	-2353	-11684	3.62366	-102.568	2.57732	60.6006	2.27551	116.18	-7.06514e-05	-0.0823975	-0.516357	-0.301149	0
-66.2006	20454	-19252	20.0513	-43.2422	-3017	-12699	3.90686	-103.184	2.53849	63.6493	2.31178	112.632	-0.000176629	-0.0109863	-1.41174	-0.823499	0
-66.0006	20459	-19264	20.0566	-43.2587	-2736	-11883	3.67188	-101.245	2.69058	59.8755	2.19187	117.471	-7.06514e-05	-0.0714111	-1.86768	-1.08962	0
-65.8006	20467	-19251	20.057	-43.2642	-2106	-12013	3.67981	-99.5471	2.60033	63.3417	2.26861	113.291	-3.53257e-05	-0.0549316	-1.6864	-0.983798	0
-65.6006	20457	-19261	20.0513	-43.2751	-1117	-12342	3.8739	-98.3386	2.58487	64.3524	2.26292	112.928	3.53257e-05	-0.0219727	-2.31262	-1.34946	0
-65.4006	20462	-19259	20.055	-43.2587	-3017	-11963	3.75092	-100.64	2.56186	61.4081	2.2854	114.901	-7.06514e-05	-0.065918	-2.31262	-1.34946	0
-65.2006	20466	-19240	20.0477	-43.2312	-3179	-12879	4.08234	-105.249	2.69202	60.8258	2.20926	116.153	-0.00024728	0	-2.35657	-1.37513	0
-65.0006	20460	-19255	20.0542	-43.2587	-2310	-12240	3.76434	-101.656	2.5935	60.9631	2.25272	115.845	-7.06514e-05	-0.0494385	-1.23596	-0.720928	0.00325963
-64.8006	20445	-19257	20.0485	-43.2916	-1556	-12471	3.82172	-96.1029	2.54496	64.7644	2.29919	112.132	0.000141303	-0.0274658	-0.725098	-0.422901	0.00325963
-64.6006	20453	-19263	20.0517	-43.2916	-2182	-12456	3.75427	-96.2952	2.52555	64.704	2.30129	111.896	0.000141303	-0.0439453	-0.340576	-0.198627	0.00325963
-64.4006	20464	-19253	20.0562	-43.2697	-1198	-11935	3.59833	-96.4655	2.61435	63.4241	2.22604	112.917	0	-0.0714111	-0.247192	-0.144164	0.00325963
-64.2006	20458	-19254	20.0546	-43.2697	-1681	-12365	3.75427	-98.9648	2.47196	63.0341	2.34985	114.005	0	-0.0439453	-0.247192	-0.144164	0.00325963
-64.0006	20458	-19257	20.0554	-43.2751	-934	-11646	3.69598	-96.9983	2.51109	65.8466	2.31927	110.781	3.53257e-05	-0.0549316	-0.730591	-0.426106	0.00325963
-63.8006	20453	-19253	20.0481	-43.2697	-1819	-12783	3.98804	-98.9648	2.48258	66.297	2.34175	110.413	0	0	-0.812988	-0.474169	0.00325963
-63.6006	20471	-19260	20.0623	-43.2532	-2833	-12116	3.61176	-102.909	2.52519	60.6335	2.31508	116.296	-0.000105977	-0.0714111	-1.43372	-0.836321	0.00325963
-63.4006	20457	-19257	20.0562	-43.2806	-1101	-11712	3.61572	-96.1414	2.45073	60.3534	2.38492	116.01	7.06514e-05	-0.065918	-2.30713	-1.34625	0.00325963
-63.2006	20464	-19250	20.0517	-43.2422	-2479	-12318	3.89618	-102.706	2.61471	61.0181	2.29889	116.071	-0.000176629	-0.0494385	-3.18604	-1.86002	0.00325963
-63.0006	20466	-19259	20.0579	-43.2587	-1581	-11393	3.61237	-101.206	2.54424	60.7379	2.31567	115.483	-7.06514e-05	-0.098877	-3.14758	-1.83753	0.00325963
-62.8006	20450	-19258	20.0489	-43.2806	-1931	-12894	3.94318	-97.3334	2.56582	58.3594	2.30998	119.119	7.06514e-05	0	-2.36755	-1.38155	0.00325963
-62.6006	20460	-19262	20.0583	-43.2751	-1686	-11515	3.59955	-99.2725	2.59997	61.5234	2.24553	115.455	3.53257e-05	-0.0933838	-1.03821	-0.605552	0
-62.4006	20460	-19259	20.055	-43.2916	-401	-11991	3.64929	-94.6802	2.47924	65.8795	2.35375	110.72	0.000141303	-0.0384521	-1.25793	-0.733749	0
-62.2006	20454	-19262	20.0513	-43.2642	-1883	-12721	3.89313	-99.8273	2.51048	60.5731	2.32347	116.603	-3.53257e-05	-0.0109863	-0.565796	-0.329984	0
-62.0006	20462	-19248	20.0542	-43.2587	-2971	-12231	3.79242	-101.173	2.58272	62.8638	2.25422	114.104	-7.06514e-05	-0.0439453	0.0494385	0.0288327	0
-61.8006	20442	-19262	20.0485	-43.3026	-1667	-13046	3.88519	-93.7738	2.47378	70.0214	2.34086	106.611	0.000211954	0	0.53833	0.313965	0
-61.6006	20461	-19257	20.0583	-43.2751	-1203	-11541	3.62122	-98.2343	2.68411	60.5127	2.16819	116.587	3.53257e-05	-0.0769043	0.791016	0.461352	0
-61.4006	20463	-19242	20.0505	-43.2422	-2910	-12287	4.00482	-103.678	2.53777	59.9579	2.30278	116.576	-0.000176629	-0.0384521	0.186768	0.108924	0
-61.2006	20459	-19255	20.0513	-43.2642	-1681	-12820	3.89557	-99.9591	2.58451	68.6755	2.24793	107.996	-3.53257e-05	-0.00549316	0.582275	0.339596	0
-61.0006	20459	-19253	20.0542	-43.2916	-934	-11874	3.67737	-95.4877	2.67044	61.3422	2.19547	115.296	0.000141303	-0.0494385	-0.961304	-0.560687	0
-60.8006	20456	-19248	20.0481	-43.2697	-1844	-12672	3.98926	-99.0363	2.54856	62.5287	2.29679	114.483	0	-0.00549316	-0.791016	-0.461352	0
-60.6006	20462	-19256	20.0542	-43.2587	-2380	-12310	3.82324	-101.761	2.59889	60.1282	2.24703	116.576	-7.06514e-05	-0.0274658	-0.406494	-0.237072	0
-60.4006	20449	-19250	20.0489	-43.2971	-1618	-12653	3.89679	-94.6967	2.59638	60.8258	2.26471	116.279	0.000176629	-0.0164795	-0.834961	-0.486986	0
-60.2006	20460	-19251	20.0517	-43.2422	-2479	-12546	3.92822	-104.222	2.58272	67.6648	2.25662	108.484	-0.000176629	-0.0274658	-0.318604	-0.185812	0
-60.0006	20450	-19261	20.0534	-43.2861	-1511	-12228	3.71338	-96.0919	2.51321	61.1609	2.31987	115.565	0.000105977	-0.0439453	-0.115356	-0.0672763	0
-59.8006	20443	-19257	20.0464	-43.2751	-1907	-13053	4.02435	-97.0532	2.56258	67.0825	2.26741	109.841	3.53257e-05	0.0164795	1.02173	0.595938	0
-59.6006	20447	-19267	20.0517	-43.3246	-440	-12098	3.70056	-90.2032	2.50836	68.2251	2.30698	108.523	0.000353257	-0.032959	1.59851	0.932498	0
-59.4006	20444	-19256	20.0452	-43.2861	-792	-12747	4.01215	-96.0864	2.48895	66.9562	2.33576	109.616	0.000105977	0.0109863	1.96106	1.14414	0
-59.2006	20444	-19267	20.0517	-43.2861	-995	-12253	3.74786	-95.9985	2.49441	66.0333	2.33636	110.649	0.000105977	-0.032959	2.86743	1.67369	0
-59.0006	20442	-19257	20.044	-43.3026	-1694	-13109	3.97156	-91.4777	2.62658	66.0059	2.21046	110.402	0.000211954	0.0164795	2.7356	1.59662	0
-58.8006	20445	-19262	20.0485	-43.3026	-1247	-12965	3.86536	-93.4442	2.55827	67.489	2.26921	109.012	0.000211954	0.0219727	2.0874	1.21792	0
-58.6006	20456	-19255	20.0513	-43.2587	-2403	-12704	3.93036	-101.816	2.56654	64.8578	2.25992	111.687	-7.06514e-05	-0.0219727	1.50513	0.877996	0
-58.4006	20452	-19252	20.0501	-43.2861	-1200	-12792	3.8382	-95.8447	2.53238	65.528	2.30248	111.478	0.000105977	0	0.692139	0.403677	0
-58.2006	20460	-19254	20.053	-43.2532	-2737	-12725	3.90839	-101.635	2.64743	66.4069	2.19637	109.984	-0.000105977	-0.0219727	1.22498	0.714518	0
-58.0006	20446	-19254	20.0497	-43.2806	-1641	-12750	3.88855	-97.4323	2.55144	61.4795	2.2797	114.999	7.06514e-05	-0.0164795	0.444946	0.259499	0.00325963
-57.8006	20444	-19258	20.0464	-43.2697	-1904	-13054	4.05823	-96.9434	2.60105	64.0558	2.23414	112.44	0	0.0274658	1.26343	0.736954	0.00325963
-57.6006	20444	-19257	20.0501	-43.2806	-1157	-12322	3.83484	-97.3334	2.57049	65.0665	2.25662	111.352	7.06514e-05	-0.0164795	1.3623	0.794649	0.00325963
-57.4006	20448	-19254	20.0489	-43.2806	-2112	-13292	4.01764	-97.8113	2.45043	66.1432	2.37413	110.402	7.06514e-05	0.0219727	2.61475	1.52599	0.00325963
-57.2006	20442	-19263	20.0509	-43.2861	-1013	-12764	3.79547	-95.5865	2.60788	67.6099	2.23084	109.045	0.000105977	-0.00549316	3.18604	1.86002	0.00325963
-57.0006	20430	-19254	20.0403	-43.2642	-1613	-13499	4.29291	-99.2725	2.55108	67.4451	2.2809	109.089	-3.53257e-05	0.065918	4.57031	2.67109	0.00325963
-56.8006	20447	-19257	20.0444	-43.2861	-849	-13102	4.02252	-95.1636	2.59746	70.4828	2.25302	105.458	0.000105977	0.032959	5.04272	2.94855	0.00325963
-56.6006	20448	-19249	20.0489	-43.2806	-194	-12721	3.87207	-95.7843	2.57876	67.3462	2.25722	109.418	7.06514e-05	0.00549316	5.02075	2.93563	0.00325963
-56.4006	20434	-19258	20.0456	-43.3136	-712	-13434	3.9566	-91.7853	2.68339	66.1322	2.16879	110.621	0.000282606	0.0439453	4.9823	2.91304	0.00325963
-56.2006	20443	-19265	20.0513	-43.3136	-977	-12038	3.71246	-91.6205	2.7197	67.6154	2.1544	109.215	0.000282606	-0.032959	5.52612	3.23288	0.00325963
-56.0006	20441	-19252	20.0436	-43.3026	-646	-12973	4.02893	-92.2467	2.52914	67.1265	2.29349	109.424	0.000211954	0.0384521	4.54285	2.65497	0.00325963
-55.8006	20443	-19260	20.0468	-43.2861	-910	-13274	3.94928	-94.9054	2.67943	71.8341	2.18917	104.073	0.000105977	0.0384521	5.4657	3.19731	0.00325963
-55.6006	20444	-19259	20.0481	-43.3081	-1016	-12549	3.87268	-92.2412	2.6424	69.516	2.20266	107.281	0.00024728	0	4.59778	2.68721	0.00325963
-55.4006	20446	-19263	20.0489	-43.2916	-365	-12895	3.89038	-94.2627	2.53202	71.5979	2.29889	104.848	0.000141303	0.0219727	4.59778	2.68721	0.00325963
-55.2006	20442	-19258	20.0497	-43.2916	-971	-12376	3.86169	-94.845	2.60285	69.3182	2.23114	107.408	0.000141303	-0.0164795	4.42749	2.58728	0.00325963
-55.0006	20437	-19257	20.0419	-43.2971	-1227	-13405	4.151	-94.4165	2.4844	67.9779	2.34026	108.638	0.000176629	0.0604248	4.55933	2.66464	0.00325963
-54.8006	20444	-19269	20.0513	-43.3136	-1388	-12739	3.76678	-92.3621	2.5669	71.499	2.28959	104.947	0.000282606	0.00549316	5.27344	3.0842	0.00325963
-54.6006	20441	-19260	20.0489	-43.3136	313	-12730	3.82935	-91.2305	2.5971	70.9387	2.24823	105.864	0.000282606	0	6.05347	3.54359	0.00325963
-54.4006	20434	-19269	20.0456	-43.3026	-2	-13094	3.96149	-92.8015	2.67943	70.8014	2.21615	104.991	0.000211954	0.032959	7.66296	4.4959	0.00325963
-54.2006	20434	-19268	20.0485	-43.3136	-545	-12621	3.88092	-91.3953	2.68626	71.7133	2.21645	105.348	0.000282606	0.00549316	8.71216	5.12048	0.00325963
-54.0005	20433	-19256	20.0399	-43.3136	-449	-13375	4.1806	-90.835	2.60968	73.4601	2.2848	102.914	0.000282606	0.0604248	9.35486	5.50478	0.00325963
-53.8005	20438	-19270	20.0472	-43.3246	754	-12724	3.8623	-89.6814	2.67296	71.7792	2.24343	104.398	0.000353257	0	9.58557	5.64308	0.00325963
-53.6005	20430	-19271	20.046	-43.3246	-297	-13084	3.93005	-89.1211	2.5917	70.2136	2.29019	106.271	0.000353257	0.032959	9.06921	5.33381	0.00325963
-53.4005	20438	-19264	20.0436	-43.3081	-855	-13231	4.04877	-91.9666	2.60932	76.3824	2.29439	100.267	0.00024728	0.0384521	9.1571	5.38639	0.00325963
-53.2005	20435	-19262	20.0456	-43.3301	88	-12880	3.95874	-87.0996	2.65966	73.1415	2.22245	103.969	0.000388583	0.0274658	8.38257	4.92392	0.00325963
-53.0005	20435	-19258	20.0444	-43.3301	-13	-13382	3.98987	-87.9181	2.50836	70.5322	2.33456	105.809	0.000388583	0.0604248	7.26196	4.25802	0.00325963
-52.8005	20439	-19267	20.0505	-43.2916	-1830	-12548	3.83545	-93.9606	2.63089	70.4773	2.23654	106.024	0.000141303	-0.0164795	7.0697	4.14412	0.00325963
-52.6005	20433	-19259	20.0436	-43.3136	98	-13379	4.06189	-92.038	2.58595	67.923	2.25722	108.847	0.000282606	0.0549316	6.62476	3.88088	0.00325963
-52.4005	20445	-19266	20.0489	-43.3081	-958	-12881	3.85193	-91.8512	2.55575	72.2845	2.29559	104.425	0.00024728	0.0219727	6.84998	4.01407	0.00325963
-52.2005	20430	-19274	20.0481	-43.3246	171	-12805	3.85315	-88.5004	2.4932	70.6915	2.37293	105.837	0.000353257	0.0109863	7.49268	4.39483	0.00325963
-52.0005	20435	-19262	20.0452	-43.2916	-1228	-13201	4.03564	-94.3561	2.51928	69.9335	2.33186	106.479	0.000141303	0.0384521	7.97058	4.67868	0.00325963
-51.8005	20438	-19262	20.0456	-43.3026	321	-12639	3.94684	-89.2474	2.60321	72.4658	2.27161	104.376	0.000211954	0.0219727	8.01453	4.70482	0.00325963
-51.6005	20431	-19253	20.0432	-43.2971	-240	-13531	4.09393	-93.252	2.57876	72.1307	2.30248	104.623	0.000176629	0.0549316	8.77258	5.15655	0.00651926
-51.4005	20435	-19273	20.0468	-43.3246	-397	-12970	3.94928	-89.7473	2.64168	72.6636	2.25033	103.376	0.000353257	0.032959	8.81104	5.17951	0.00651926
-51.2005	20429	-19261	20.0424	-43.3411	-274	-13081	4.09729	-87.4402	2.47682	70.7574	2.38072	106.051	0.000459234	0.0494385	8.48145	4.98285	0.00651926
-51.0005	20434	-19268	20.0448	-43.3246	1065	-13148	4.02679	-87.3248	2.54101	72.9987	2.32137	102.409	0.000353257	0.0494385	7.73438	4.53831	0.00651926
-50.8005	20442	-19263	20.046	-43.2861	-501	-12636	3.9447	-94.1528	2.57876	69.906	2.26981	106.974	0.000105977	0.00549316	6.88293	4.03357	0.00651926
-50.6005	20433	-19248	20.0395	-43.2806	-1050	-13751	4.25873	-95.6635	2.61435	71.6418	2.23474	104.766	7.06514e-05	0.0769043	6.55884	3.84193	0.00651926
-50.4005	20447	-19253	20.0444	-43.2861	-989	-12951	4.03259	-94.2242	2.62334	70.2411	2.22455	105.656	0.000105977	0.0219727	5.67444	3.32021	0.00651926
-50.2005	20437	-19251	20.0407	-43.2861	-1355	-13377	4.17114	-95.6305	2.59889	68.0713	2.23744	108.325	0.000105977	0.0439453	5.07019	2.96469	0.00651926
-50.0005	20446	-19249	20.0472	-43.2806	-1723	-13414	4.01245	-96.6467	2.68375	69.7137	2.18857	106.584	7.06514e-05	0.032959	5.75684	3.36875	0.00651926
-49.8005	20439	-19275	20.053	-43.3191	-665	-12315	3.71185	-90.5054	2.60752	69.8621	2.24403	107.045	0.000317931	-0.0164795	5.48767	3.21025	0.00651926
-49.6005	20436	-19261	20.0399	-43.3136	-82	-13353	4.14459	-90.2802	2.63952	73.4161	2.22215	102.579	0.000282606	0.0604248	5.76233	3.37198	0.00651926
-49.4005	20442	-19256	20.0489	-43.2697	-506	-12988	3.97827	-98.0035	2.74379	68.5327	2.1529	107.672	0	0.0164795	7.06421	4.14087	0.00651926
-49.2005	20426	-19260	20.0411	-43.3136	-757	-13401	4.15314	-91.6974	2.60501	74.0039	2.25512	102.777	0.000282606	0.0604248	7.60254	4.46003	0.00651926
-49.0005	20445	-19251	20.046	-43.2971	-1055	-13536	3.98712	-92.7905	2.69381	72.2131	2.18767	103.64	0.000176629	0.0439453	7.44873	4.36876	0.00651926
-48.8005	20434	-19256	20.0436	-43.3136	505	-13195	4.0451	-91.2195	2.66865	71.7352	2.22455	104.398	0.000282606	0.0384521	8.0365	4.71789	0.00651926
-48.6005	20422	-19274	20.0432	-43.2806	-892	-13462	4.15833	-95.8667	2.54101	72.3834	2.33996	103.502	7.06514e-05	0.065918	8.4375	4.95665	0.00651926
-48.4005	20435	-19259	20.0493	-43.3246	302	-12699	3.84216	-88.6542	2.5953	71.7682	2.29259	104.821	0.000353257	0.0164795	7.52014	4.41113	0.00651926
-48.2005	20442	-19251	20.0436	-43.3136	-41	-13459	4.02374	-90.4999	2.55215	71.6254	2.29769	104.93	0.000282606	0.0604248	6.41602	3.75756	0.00651926
-48.0005	20443	-19269	20.0546	-43.2806	-1102	-12238	3.76801	-96.7181	2.64024	67.7966	2.20716	108.765	7.06514e-05	-0.0384521	5.04822	2.95178	0.00325963
-47.8005	20440	-19264	20.0477	-43.2861	-750	-12438	3.94073	-94.9713	2.55791	64.7314	2.26801	112.033	0.000105977	-0.00549316	3.0542	1.78291	0.00325963
-47.6005	20452	-19261	20.0509	-43.2806	-1924	-12689	3.88306	-96.1249	2.58128	65.9894	2.25033	110.511	7.06514e-05	-0.0109863	2.31262	1.34946	0.00325963
-47.4005	20469	-19250	20.0526	-43.2532	-876	-12220	3.88885	-102.112	2.68482	64.5886	2.16939	112.044	-0.000105977	-0.0164795	1.27441	0.743364	0.00325963
-47.2005	20451	-19251	20.0452	-43.2587	-1282	-12931	4.14124	-99.3878	2.58523	67.6703	2.24823	108.913	-7.06514e-05	0.00549316	1.27991	0.746569	0.00325963
-47.0005	20461	-19254	20.0546	-43.2806	-1928	-12231	3.7851	-96.8005	2.57768	64.5996	2.25212	111.896	7.06514e-05	-0.0494385	1.67542	0.977385	0.00325963
-46.8005	20448	-19255	20.0497	-43.3136	-219	-12342	3.85681	-91.6699	2.52019	66.0992	2.30129	110.539	0.000282606	-0.0109863	1.53259	0.894025	0.00325963
-46.6005	20456	-19263	20.0521	-43.2751	-2069	-12640	3.81958	-98.042	2.64348	66.8298	2.20176	109.633	3.53257e-05	-0.0164795	1.14258	0.666443	0.00325963
-46.4005	20451	-19260	20.055	-43.2587	-2414	-11815	3.81287	-100.986	2.65247	59.848	2.20686	116.988	-7.06514e-05	-0.0714111	0.0878906	0.0512581	0.00325963
-46.2005	20438	-19263	20.0477	-43.2697	-2386	-13001	4.01581	-98.1903	2.58883	65.2094	2.25872	111.544	0	0.0109863	-0.274658	-0.160183	0.00325963
-46.0005	20467	-19259	20.0579	-43.2861	-1330	-11523	3.58154	-95.6085	2.66038	59.3427	2.20566	117.609	0.000105977	-0.0878906	0.263672	0.153775	0.00325963
-45.8005	20451	-19247	20.0489	-43.2367	-2702	-12982	4.02069	-103.134	2.61328	62.7374	2.24043	114.148	-0.000211954	0.00549316	-0.55481	-0.323577	0.00325963
-45.6005	20462	-19261	20.0554	-43.2806	-2645	-12180	3.74268	-97.3444	2.66757	64.5117	2.20806	112.247	7.06514e-05	-0.0439453	-1.87317	-1.09283	0.00325963
-45.4005	20466	-19250	20.0558	-43.2697	-1870	-11903	3.7088	-97.4432	2.71107	54.8163	2.22005	121.602	0	-0.0549316	-3.26843	-1.90823	0.00325963
-45.2005	20470	-19243	20.0505	-43.2422	-2883	-12822	4.03473	-102.068	2.58739	60.3479	2.31118	117.219	-0.000176629	0	-4.37256	-2.55505	0.00325963
-45.0005	20468	-19257	20.0595	-43.2422	-3490	-11826	3.71796	-105.282	2.72509	55.2667	2.20296	121.855	-0.000176629	-0.0769043	-4.79004	-2.80009	0.00325963
-44.8005	20461	-19255	20.0554	-43.2532	-2267	-12251	3.82996	-101.986	2.60609	59.48	2.33306	116.938	-0.000105977	-0.0384521	-5.37231	-3.14236	0.00325963
-44.6005	20470	-19260	20.0595	-43.2312	-3320	-11762	3.74115	-106.276	2.56258	59.6063	2.33066	117.202	-0.00024728	-0.0769043	-4.6637	-2.7259	0.00325963
-44.4005	20464	-19253	20.0558	-43.2477	-2934	-11674	3.76068	-103.931	2.56474	55.2228	2.34595	121.174	-0.000141303	-0.0769043	-4.51538	-2.63885	0
-44.2005	20463	-19253	20.053	-43.2422	-3939	-12711	3.92487	-103.953	2.61831	61.1554	2.29139	115.944	-0.000176629	-0.0219727	-4.0979	-2.39399	0
-44.0005	20461	-19256	20.055	-43.2697	-2564	-11834	3.74298	-98.7341	2.51382	57.5519	2.35135	118.894	0	-0.0604248	-3.15308	-1.84074	0
-43.8005	20460	-19242	20.0485	-43.2422	-1998	-12643	4.05365	-103.046	2.61579	62.3035	2.29319	114.384	-0.000176629	-0.0109863	-2.98279	-1.74114	0
-43.6005	20464	-19260	20.0575	-43.2642	-1939	-11849	3.69232	-100.031	2.6726	59.3976	2.21255	117.9	-3.53257e-05	-0.0714111	-2.47742	-1.44574	0
-43.4005	20451	-19256	20.0526	-43.2697	-2474	-12338	3.88092	-99.5911	2.51867	65.4565	2.33306	111.478	0	-0.0274658	-2.69165	-1.57093	0
-43.2005	20459	-19258	20.053	-43.2532	-2130	-12427	3.86444	-100.706	2.57121	62.8693	2.2842	114.258	-0.000105977	-0.0274658	-2.77954	-1.62231	0
-43.0005	20472	-19241	20.0542	-43.2147	-2518	-12036	3.95294	-108.116	2.68446	58.0133	2.22335	119.537	-0.000353257	-0.0604248	-3.33435	-1.9468	0
-42.8005	20464	-19252	20.0534	-43.2422	-2525	-12774	3.94501	-104.161	2.61939	62.2211	2.29139	115.016	-0.000176629	-0.0164795	-4.35608	-2.54538	0
-42.6005	20491	-19204	20.0468	-43.1708	-5378	-14108	4.59015	-112.407	3.30359	72.4658	4.10364	100.519	-0.000635863	0.0604248	5.75684	3.36875	0
-42.4005	20311	-19371	20.035	-43.6597	8474	-12681	5.74768	-44.6814	2.42222	95.9326	2.97773	89.187	0.00250812	0.065918	-9.95361	-5.86408	0
-42.2005	20403	-19315	20.0477	-43.363	-4650	-13149	3.94073	-84.0454	2.81138	48.1036	2.44285	132.627	0.000600537	0.0109863	-2.63672	-1.53883	-0.00325963
