Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-71.2005	18337	-17533	17.9982	-43.7201	7778	896	2.40936	6.1908	1.9121	144.877	1.77867	-143.421	0.000236435	0.032959	7.62451	3.3288	0.00651926
-71.0005	18344	-17537	18.0007	-43.7201	7461	449	2.27081	5.17456	2.09131	143.026	1.65578	-140.455	0.000236435	0	7.57507	3.30696	0.00651926
-70.8005	18342	-17527	17.9974	-43.6816	8113	-619	2.46155	-4.0979	2.07422	142.652	1.69518	-142.278	-3.94058e-05	0.0274658	7.60803	3.32152	0.00651926
-70.6005	18348	-17531	18.0016	-43.6761	7591	-103	2.37427	-6.94336	2.18567	143.575	1.60029	-143.031	-7.88115e-05	-0.00549316	7.73987	3.37977	0.00651926
-70.4005	18340	-17522	17.991	-43.6981	8777	286	2.64069	0.53833	2.18939	142.718	1.61611	-143.762	7.88115e-05	0.0714111	7.91016	3.45508	0.00325963
-70.2005	18340	-17528	17.9969	-43.7146	8038	-290	2.41882	3.96606	1.86044	146.651	1.84666	-143.41	0.000197029	0.0274658	6.79504	2.96303	0.00325963
-70.0005	18345	-17534	18.0032	-43.7146	7359	229	2.22076	2.99927	2.29118	144.844	1.54092	-143.564	0.000197029	-0.032959	6.83899	2.98238	0.00325963
-69.8005	18335	-17535	17.9957	-43.6816	7965	-625	2.53632	-3.76282	2.10394	146.102	1.67496	-145.942	-3.94058e-05	0.0109863	6.84998	2.98721	0.00325963
-69.6005	18340	-17542	18.002	-43.7091	7558	388	2.25525	0.900879	2.06568	146.415	1.7027	-146.091	0.000157623	-0.0109863	6.78955	2.96061	0.00325963
-69.4005	18344	-17523	17.9936	-43.6926	8367	-121	2.5885	-0.65918	2.01887	147.772	1.72085	-147.464	3.94058e-05	0.032959	6.01501	2.62022	0.00325963
-69.2005	18339	-17540	18.0016	-43.6871	7242	-1023	2.32849	-4.422	1.87218	141.91	1.79552	-138.884	0	-0.0439453	4.83398	2.103	0.00325963
-69.0005	18343	-17527	17.9986	-43.6926	7744	-475	2.40448	-1.97205	2.13292	138.323	1.60522	-137.192	3.94058e-05	0	3.54858	1.5421	0.00325963
-68.8005	18348	-17529	17.999	-43.6597	8107	-1552	2.50183	-8.86047	1.98577	140.367	1.70944	-139.18	-0.000197029	0.0109863	3.35083	1.45596	0
-68.6005	18360	-17536	18.0045	-43.7201	7091	596	2.14966	2.83447	2.17899	137.274	1.53315	-136.159	0.000236435	-0.0274658	1.19202	0.517423	0
-68.4005	18351	-17521	17.9986	-43.6761	7914	-958	2.52014	-5.36682	1.94732	141.262	1.71774	-140.186	-7.88115e-05	-0.00549316	1.25244	0.54366	0
-68.2005	18355	-17533	18.0016	-43.6871	7608	-1143	2.31262	-4.81201	2.18196	134.105	1.53522	-132.572	0	-0.0274658	0.164795	0.071523	0
-68.0005	18366	-17525	18.0058	-43.6542	7413	-1024	2.3349	-14.8315	2.14332	135.736	1.55544	-134.209	-0.000236435	-0.0439453	0.241699	0.104901	0
-67.8005	18355	-17530	18.0041	-43.6926	7140	-100	2.28271	-6.51489	1.93675	137.834	1.73278	-136.379	3.94058e-05	-0.0384521	1.30188	0.565128	0
-67.6005	18342	-17525	17.9957	-43.7036	8160	18	2.53754	0.74707	1.99604	141.938	1.6957	-142.542	0.000118217	0.032959	1.26892	0.550816	0
-67.4005	18354	-17517	17.9965	-43.6871	8289	-535	2.52502	-2.94983	1.95407	136.489	1.70892	-135.264	0	0.0384521	0.769043	0.333793	0
-67.2005	18358	-17527	18.0083	-43.6871	6755	-426	2.07672	-2.99377	1.89977	135.835	1.75767	-134.236	0	-0.0714111	-0.439453	-0.190731	0
-67.0005	18363	-17532	18.0049	-43.6597	7276	-1215	2.35321	-13.0408	2.22728	128.48	1.50022	-126.788	-0.000197029	-0.0384521	0.065918	0.0286092	0
-66.8005	18356	-17530	18.0032	-43.6761	7436	-1410	2.2467	-6.72363	1.92942	137.747	1.73407	-136.604	-7.88115e-05	-0.0439453	-0.494385	-0.214574	0
-66.6005	18362	-17513	17.9986	-43.6652	8025	-932	2.44263	-6.36108	2.15818	136.747	1.54844	-135.659	-0.000157623	0.00549316	-1.79077	-0.777468	0
-66.4006	18357	-17517	17.9961	-43.6652	7631	-1251	2.55524	-8.7616	2.09205	130.413	1.60418	-127.837	-0.000157623	-0.00549316	-2.02698	-0.880098	-0.00325963
-66.2006	18371	-17532	18.0129	-43.6707	6478	-1283	2.02179	-12.7496	1.83637	130.627	1.82786	-130.292	-0.000118217	-0.10437	-4.03748	-1.75522	-0.00325963
-66.0006	18369	-17532	18.0129	-43.6597	6871	-1912	2.16431	-16.8036	2.08239	128.716	1.61922	-127.024	-0.000197029	-0.0933838	-4.12537	-1.79356	-0.00325963
-65.8006	18357	-17529	18.0062	-43.6761	7669	-1092	2.30011	-8.70667	1.8895	139.246	1.76804	-138.296	-7.88115e-05	-0.0274658	-3.50464	-1.52295	-0.00325963
-65.6006	18372	-17511	18.0058	-43.6157	7642	-2487	2.66663	-21.8573	2.14926	127.233	1.56555	-124.568	-0.000512275	-0.0439453	-3.33984	-1.45117	-0.00325963
-65.4006	18351	-17528	18.0003	-43.6652	7525	-1472	2.44446	-9.53613	1.87013	136.549	1.788	-135.099	-0.000157623	-0.0219727	-4.14734	-1.80314	-0.00325963
-65.2006	18364	-17526	18.0075	-43.6761	7431	-2076	2.25006	-10.1843	1.98753	129.43	1.68533	-127.98	-7.88115e-05	-0.0384521	-2.93335	-1.27422	-0.00325963
-65.0006	18366	-17529	18.0091	-43.6761	7126	-559	2.13074	-8.84399	2.03298	138.598	1.6467	-137.697	-7.88115e-05	-0.0604248	-2.31812	-1.00664	-0.00325963
-64.8006	18354	-17523	17.9974	-43.6487	8092	-1731	2.5647	-11.2115	1.83226	133.264	1.82116	-131.44	-0.00027584	0.00549316	-1.58203	-0.686794	-0.00325963
-64.6006	18356	-17530	18.0011	-43.6652	7863	-1491	2.43835	-9.44824	2.09317	134.33	1.59744	-132.924	-0.000157623	-0.00549316	-1.23596	-0.536505	-0.00325963
-64.4006	18356	-17516	17.9982	-43.6597	8289	-1570	2.53754	-9.7998	2.12512	133.116	1.57852	-131.495	-0.000197029	0.0164795	-1.38428	-0.600909	-0.00325963
-64.2006	18365	-17528	18.0104	-43.6652	6900	-322	2.13074	-12.3816	1.91973	137.834	1.7473	-136.324	-0.000157623	-0.065918	-1.32385	-0.574669	-0.00325963
-64.0006	18355	-17528	18.0016	-43.6926	7895	-871	2.34833	-3.36731	2.09911	141.839	1.59537	-141.004	3.94058e-05	0	-1.90613	-0.827586	-0.00325963
-63.8006	18346	-17527	17.9999	-43.7091	7409	474	2.33215	1.75232	1.88656	136.17	1.77659	-134.907	0.000157623	-0.0164795	-2.4115	-1.04724	-0.00325963
-63.6006	18355	-17529	18.0045	-43.6816	7177	-1555	2.24823	-6.88843	1.96229	127.084	1.70555	-125.914	-3.94058e-05	-0.0604248	-2.22473	-0.966044	-0.00325963
-63.4006	18357	-17525	18.0058	-43.6597	7284	-488	2.31079	-12.843	2.244	130.457	1.49763	-128.172	-0.000197029	-0.032959	-2.51038	-1.09023	-0.00325963
-63.2006	18367	-17538	18.0121	-43.6707	6716	-1549	2.08679	-12.1014	2.12363	134.528	1.57904	-133.231	-0.000118217	-0.098877	-2.02148	-0.877711	-0.00325963
-63.0006	18365	-17522	18.0016	-43.6652	7971	-1004	2.42188	-8.73413	2.22282	136.154	1.50696	-134.962	-0.000157623	0	-2.42798	-1.0544	-0.00325963
-62.8006	18355	-17528	18.0045	-43.6652	7192	-894	2.32635	-9.68445	1.81436	128.309	1.85973	-127.617	-0.000157623	-0.0439453	-2.52136	-1.09501	-0.00325963
-62.6006	18349	-17528	18.0011	-43.6761	7634	-792	2.34222	-5.91614	2.03856	132.281	1.65863	-130.182	-7.88115e-05	-0.0109863	-0.0823975	-0.0357614	-0.00325963
-62.4006	18350	-17527	18.0011	-43.7036	7225	-538	2.3291	-0.269165	1.75213	138.06	1.93303	-136.379	0.000118217	-0.032959	-0.488892	-0.21219	-0.00325963
-62.2006	18361	-17535	18.0054	-43.6816	6957	-371	2.18933	-6.80603	2.01924	137.131	1.65733	-135.961	-3.94058e-05	-0.0549316	0.214233	0.0929801	-0.00325963
-62.0006	18353	-17522	17.9952	-43.6871	8162	-296	2.53235	-5.09216	1.97315	139.592	1.69596	-139.07	0	0.0219727	0.170288	0.0739072	-0.00325963
-61.8006	18351	-17533	18.007	-43.6871	7256	-389	2.1402	-5.60852	2.08351	131.462	1.61455	-130.21	0	-0.0384521	-0.181274	-0.0786754	-0.00651926
-61.6006	18355	-17531	18.0045	-43.6816	7270	-680	2.26166	-7.82227	2.19347	138.17	1.54637	-136.829	-3.94058e-05	-0.0384521	0.560303	0.243185	-0.00651926
-61.4006	18367	-17528	18.0066	-43.6597	7213	-1213	2.28149	-13.3154	2.05676	134.033	1.62129	-132.281	-0.000197029	-0.0604248	-0.692139	-0.300411	-0.00651926
-61.2006	18351	-17541	18.0049	-43.6707	7263	-1434	2.30591	-8.31665	2.01366	134.764	1.65733	-133.451	-0.000118217	-0.0439453	-0.780029	-0.338562	-0.00325963
-61.0006	18347	-17523	17.999	-43.6652	7936	-899	2.42889	-8.25623	1.97785	137.291	1.6843	-136.313	-0.000157623	-0.00549316	-1.22498	-0.531734	-0.00325963
-60.8006	18355	-17519	18.0032	-43.6761	7325	-515	2.29492	-6.76208	1.74069	136.395	1.9222	-134.819	-7.88115e-05	-0.0219727	-1.63696	-0.710654	-0.00325963
-60.6006	18359	-17527	18.0079	-43.6652	6800	-1507	2.15576	-12.0905	2.10208	132.473	1.59874	-131.358	-0.000157623	-0.0769043	-0.483398	-0.209805	-0.00325963
-60.4006	18358	-17524	18.0016	-43.6652	7617	-2304	2.43408	-12.6343	2.28412	137.499	1.45615	-136.357	-0.000157623	-0.0164795	-0.725098	-0.314717	-0.00325963
-60.2006	18358	-17517	18.0007	-43.6816	7782	-987	2.32788	-5.14709	2.03893	137.373	1.63685	-136.313	-3.94058e-05	-0.0164795	-0.428467	-0.185963	-0.00325963
-60.0006	18359	-17524	18.0024	-43.6652	7559	-953	2.35046	-8.77258	1.89801	133.731	1.75689	-132.336	-0.000157623	-0.032959	-0.725098	-0.314717	-0.00325963
-59.8006	18355	-17528	18.002	-43.6761	7656	-1109	2.33795	-7.99255	1.8214	132.528	1.84539	-131.078	-7.88115e-05	-0.0164795	-1.16455	-0.505498	-0.00325963
-59.6006	18358	-17536	18.0079	-43.6871	6825	-1533	2.12799	-6.16882	1.82493	132.336	1.83901	-131.144	0	-0.065918	-0.549316	-0.238417	-0.00325963
-59.4006	18359	-17534	18.0079	-43.6871	7357	-71	2.12891	-4.71313	1.98225	142.443	1.7027	-141.718	0	-0.0439453	-0.31311	-0.135895	-0.00325963
-59.2006	18351	-17530	17.9986	-43.6871	7629	-242	2.42371	-3.76282	1.78413	135.005	1.87694	-133.676	0	-0.0109863	-0.708618	-0.307564	-0.00325963
-59.0006	18364	-17521	18.0032	-43.6487	7491	-2219	2.41943	-13.7	2.11026	125.513	1.61015	-124.228	-0.00027584	-0.0439453	-1.86218	-0.808493	-0.00325963
-58.8006	18364	-17521	18.0041	-43.6707	7546	-931	2.28699	-7.3114	2.21428	134.291	1.52381	-132.709	-0.000118217	-0.0219727	-3.65845	-1.58997	-0.00325963
-58.6006	18356	-17527	18.0049	-43.6487	7568	-1797	2.35107	-15.0403	1.93763	132.627	1.7263	-131.215	-0.00027584	-0.0439453	-4.4989	-1.9566	-0.00325963
-58.4006	18364	-17520	17.9999	-43.6487	7778	-1455	2.54364	-12.3157	2.13775	135.527	1.58759	-133.868	-0.00027584	0	-6.13037	-2.67085	-0.00325963
-58.2006	18351	-17521	17.9999	-43.6542	8327	-2081	2.52106	-12.1289	1.98225	139.081	1.71696	-137.736	-0.000236435	0.0164795	-6.23474	-2.71668	-0.00325963
-58.0006	18369	-17518	18.0049	-43.6597	7318	-1378	2.33124	-11.8652	1.91151	128.298	1.76078	-127.408	-0.000197029	-0.0439453	-6.51489	-2.83979	-0.00325963
-57.8006	18367	-17526	18.0096	-43.6597	7155	-1938	2.20734	-15.3644	2.14406	128.062	1.592	-126.595	-0.000197029	-0.0714111	-6.72913	-2.93402	-0.00325963
-57.6006	18366	-17541	18.0108	-43.6871	6612	-1598	2.04651	-8.14636	2.05602	133.868	1.67444	-132.38	0	-0.109863	-7.31689	-3.19299	-0.00325963
-57.4006	18360	-17522	18.0041	-43.6542	7764	-1563	2.39227	-13.0133	2.00735	132.039	1.67289	-130.573	-0.000236435	-0.0219727	-6.17981	-2.69256	-0.00325963
-57.2006	18358	-17519	17.9999	-43.6597	7750	-988	2.50275	-10.9149	1.99898	136.478	1.68455	-135.181	-0.000197029	-0.0109863	-6.17981	-2.69256	-0.00325963
-57.0006	18360	-17534	18.0146	-43.6707	6263	-1755	1.95312	-13.8702	1.9438	129.348	1.74678	-128.875	-0.000118217	-0.12085	-5.50964	-2.39865	-0.00325963
-56.8006	18373	-17528	18.0091	-43.6761	6756	-2631	2.09045	-9.42078	2.19942	129.359	1.53133	-127.809	-7.88115e-05	-0.098877	-5.15808	-2.24473	-0.00325963
-56.6006	18367	-17530	18.0108	-43.6871	6851	-520	1.99097	-8.98682	1.96493	132.231	1.72215	-131.05	0	-0.0604248	-5.28442	-2.30002	-0.00325963
-56.4006	18349	-17527	17.9986	-43.6761	8243	-1013	2.46765	-6.28418	1.92765	135.192	1.75144	-133.901	-7.88115e-05	0.0219727	-6.11389	-2.66362	-0.00325963
-56.2006	18357	-17522	18.0062	-43.6707	6890	-165	2.29065	-10.1843	1.84723	138.642	1.85814	-136.483	-0.000118217	-0.0604248	-6.71814	-2.92918	-0.00325963
-56.0006	18425	-17465	18.0066	-43.4949	8263	-6318	3.51227	-40.1001	2.68647	105.996	1.59537	-96.5204	-0.0013792	-0.0604248	-1.07666	-0.467338	-0.00325963
-55.8006	18386	-17502	18.0062	-43.5883	7970	-2266	2.80121	-28.114	3.53626	122.124	1.13052	-113.593	-0.000709304	-0.0164795	-5.37231	-2.3385	-0.00325963
-55.6006	18253	-17655	18.0066	-44.0717	5065	7110	3.96545	74.2126	3.48962	135.093	1.90244	-133.896	0.0027584	-0.0494385	-12.2168	-5.38407	-0.00325963
-55.4006	18377	-17504	18.0032	-43.5938	8435	-4540	2.82135	-24.1479	2.53378	122.52	1.56789	-117.795	-0.000669898	-0.032959	-12.6343	-5.57406	-0.00325963
-55.2006	18398	-17488	18.0049	-43.5773	8072	-4971	2.87231	-29.2072	2.5895	110.319	1.70659	-98.3386	-0.000788115	-0.0604248	-8.02551	-3.50612	-0.00325963
-55.0006	18349	-17529	18.0011	-43.7146	7599	540	2.2757	1.25244	2.17824	121.553	1.753	-113.11	0.000197029	0.0109863	-7.10815	-3.10094	-0.00325963
-54.8006	18372	-17523	18.0079	-43.6652	7498	-2320	2.16095	-13.5022	2.05527	124.508	1.69492	-120.311	-0.000157623	-0.065918	-11.7938	-5.19219	-0.00325963
-54.6006	18367	-17521	18.0037	-43.6487	7994	-2441	2.41516	-13.6835	2.27483	128.227	1.54092	-126.178	-0.00027584	-0.0109863	-9.62952	-4.21912	-0.00325963
-54.4006	18368	-17514	18.0016	-43.6542	7822	-1675	2.41638	-11.8652	2.14518	126.788	1.65526	-124.832	-0.000236435	-0.0164795	-9.78882	-4.29028	-0.00325963
-54.2006	18361	-17537	18.0121	-43.6707	6526	-1616	2.00623	-13.4912	1.88832	118.471	1.91742	-118.757	-0.000118217	-0.115356	-10.7556	-4.72367	-0.00325963
-54.0005	18376	-17534	18.015	-43.6597	6732	-1998	2.09534	-18.9294	2.19385	126.354	1.60963	-125.211	-0.000197029	-0.098877	-10.6567	-4.67923	-0.00651926
-53.8005	18377	-17522	18.0087	-43.6597	6924	-1835	2.19482	-14.2438	2.10134	125.59	1.78281	-123.563	-0.000197029	-0.0823975	-13.0133	-5.74708	-0.00651926
-53.6005	18372	-17523	18.0075	-43.6267	7411	-3179	2.44446	-22.0001	2.14592	117.691	1.73304	-113.676	-0.000433463	-0.0604248	-13.6121	-6.0215	-0.00651926
-53.4005	18367	-17526	18.01	-43.6377	6858	-1796	2.22809	-20.9949	1.9664	124.568	1.89606	-122.745	-0.000354652	-0.0933838	-14.2987	-6.33792	-0.00651926
-53.2005	18380	-17527	18.0146	-43.6432	6178	-2883	2.1283	-21.1597	2.02407	118.696	1.80905	-119.273	-0.000315246	-0.142822	-15.2051	-6.75858	-0.00651926
-53.0005	18372	-17525	18.0091	-43.6322	6999	-2684	2.37457	-22.5879	2.26555	126.942	1.64618	-125.574	-0.000394058	-0.0878906	-16.2103	-7.22939	-0.00651926
-52.8005	18378	-17522	18.0096	-43.6157	7228	-2925	2.51282	-24.2303	2.0954	124.547	1.83965	-121.19	-0.000512275	-0.0604248	-16.6882	-7.45489	-0.00651926
-52.6005	18373	-17511	18.0054	-43.6322	7856	-3885	2.46429	-20.6158	2.12883	121.663	1.80355	-119.844	-0.000394058	-0.0549316	-16.3367	-7.2889	-0.00651926
-52.4005	18385	-17501	18.0096	-43.6157	7515	-2915	2.49207	-23.6206	2.04636	120.767	1.85877	-119.762	-0.000512275	-0.0604248	-16.5289	-7.3796	-0.00651926
-52.2005	18379	-17527	18.0104	-43.6542	6349	-2374	2.16614	-17.699	2.05267	119.553	1.74392	-119.68	-0.000236435	-0.109863	-15.1447	-6.73043	-0.00651926
-52.0005	18388	-17528	18.0142	-43.6322	6475	-2428	2.2348	-24.3896	2.26295	119.174	1.71074	-115.4	-0.000394058	-0.115356	-15.2875	-6.797	-0.00651926
-51.8005	18377	-17520	18.0062	-43.6212	7842	-2815	2.49939	-21.8024	2.25997	126.969	1.66044	-123.953	-0.000472869	-0.0384521	-15.6555	-6.96897	-0.00651926
-51.6005	18389	-17517	18.0146	-43.6267	6654	-2448	2.21069	-24.3073	1.97403	116.702	1.91391	-117.131	-0.000433463	-0.115356	-16.0181	-7.13899	-0.00651926
-51.4005	18377	-17524	18.0125	-43.6322	6908	-2796	2.27386	-22.0276	2.2518	118.224	1.64644	-115.922	-0.000394058	-0.10437	-15.7654	-7.02043	-0.00651926
-51.2005	18386	-17531	18.0205	-43.6322	6127	-3442	2.05231	-27.1417	2.11211	120.234	1.83041	-120.938	-0.000394058	-0.159302	-16.1115	-7.18288	-0.00651926
-51.0005	18385	-17524	18.0108	-43.6377	7009	-2714	2.25159	-20.3247	2.08685	124.689	1.84443	-123.843	-0.000354652	-0.0823975	-16.8091	-7.51209	-0.00651926
-50.8005	18372	-17513	18.0054	-43.6157	7587	-2699	2.65076	-23.1866	2.06679	119.674	1.91104	-117.697	-0.000512275	-0.0494385	-17.4078	-7.79658	-0.00651926
-50.6005	18391	-17519	18.0159	-43.6212	6568	-3569	2.20886	-27.757	2.27818	113.038	1.77892	-111.967	-0.000472869	-0.12085	-18.1329	-8.14361	-0.00651926
-50.4005	18381	-17517	18.0129	-43.6322	6998	-3179	2.27753	-23.5931	2.04784	120.515	1.97829	-119.202	-0.000394058	-0.0933838	-19.7314	-8.91908	-0.00651926
-50.2005	18392	-17529	18.0159	-43.6377	6535	-3174	2.10052	-24.1919	2.32053	115.01	1.83646	-112.549	-0.000354652	-0.126343	-19.6875	-8.89756	-0.00651926
-50.0005	18394	-17513	18.0108	-43.5992	7664	-3406	2.58636	-28.927	2.29155	118.878	1.79474	-114.192	-0.000630492	-0.065918	-19.4348	-8.77404	-0.00651926
-49.8005	18370	-17520	18.0083	-43.6377	7282	-3260	2.36847	-19.671	2.09094	118.378	1.95534	-117.834	-0.000354652	-0.065918	-19.4128	-8.76332	-0.00651926
-49.6005	18391	-17523	18.0163	-43.6267	6248	-3556	2.15668	-25.686	2.17378	113.417	1.84826	-115.796	-0.000433463	-0.142822	-19.0118	-8.56815	-0.00651926
-49.4005	18383	-17527	18.0154	-43.6322	6469	-2748	2.2052	-25.8289	2.29378	116.093	1.73018	-115.384	-0.000394058	-0.126343	-19.2426	-8.68032	-0.00651926
-49.2005	18370	-17527	18.0104	-43.6157	7740	-2977	2.4353	-24.1095	2.29267	122.47	1.69052	-116.73	-0.000512275	-0.0439453	-17.6276	-7.90145	-0.00651926
-49.0005	18375	-17514	18.0083	-43.6212	7164	-3510	2.4295	-22.5879	2.27669	117.944	1.90786	-114.708	-0.000472869	-0.098877	-18.9075	-8.5175	-0.00651926
-48.8005	18378	-17516	18.0117	-43.6322	7189	-3620	2.27814	-23.1976	2.42269	113.362	1.753	-109.127	-0.000394058	-0.098877	-18.4625	-8.3023	-0.00651926
-48.6005	18373	-17522	18.0054	-43.6212	7446	-3215	2.49054	-21.1047	2.16041	123.168	1.8473	-120.745	-0.000472869	-0.0494385	-19.4788	-8.7955	-0.00651926
-48.4005	18393	-17522	18.0163	-43.6157	6665	-3857	2.3288	-28.2294	2.23323	113.066	1.89989	-108.935	-0.000512275	-0.131836	-19.6381	-8.87336	-0.00651926
-48.2005	18385	-17526	18.0146	-43.6487	6514	-3196	2.11334	-21.8298	2.2284	115.999	1.91264	-113.494	-0.00027584	-0.126343	-20.072	-9.08627	-0.00651926
-48.0005	18381	-17510	18.0058	-43.6047	7500	-3708	2.65503	-25.4663	2.1905	114.269	1.99295	-111.824	-0.000591086	-0.0604248	-19.693	-8.90025	-0.00651926
-47.8005	18386	-17522	18.0159	-43.6377	6456	-3714	2.09503	-24.3567	2.22505	112.604	1.87248	-115.181	-0.000354652	-0.148315	-19.693	-8.90025	-0.00651926
-47.6005	18377	-17519	18.0112	-43.6267	7044	-2479	2.34741	-23.4009	2.18047	117.186	1.93781	-116.911	-0.000433463	-0.0823975	-20.072	-9.08627	-0.00651926
-47.4005	18388	-17522	18.018	-43.6212	6486	-3075	2.13318	-27.1472	2.11137	115.296	1.95789	-114.763	-0.000472869	-0.131836	-19.2755	-8.69637	-0.00651926
-47.2005	18383	-17512	18.0108	-43.6102	7271	-3471	2.5	-27.312	2.16673	118.922	1.81798	-115.735	-0.000551681	-0.109863	-18.3307	-8.23876	-0.00651926
-47.0005	18375	-17520	18.007	-43.6487	7846	-3499	2.41821	-18.6163	2.27038	117.834	1.77348	-112.401	-0.00027584	-0.032959	-17.8473	-8.00657	-0.00651926
-46.8005	18376	-17526	18.0146	-43.6597	6497	-2934	2.02667	-17.3749	2.07496	121.646	1.89893	-123.981	-0.000197029	-0.109863	-16.1005	-7.17771	-0.00651926
-46.6005	18382	-17521	18.01	-43.6377	6819	-2568	2.27783	-20.2972	2.41675	117.493	1.51318	-112.901	-0.000354652	-0.0878906	-14.4031	-6.38619	-0.00651926
-46.4005	18371	-17517	18.0032	-43.6377	8105	-2335	2.44873	-15.8258	2.11286	121.8	1.77659	-116.186	-0.000354652	-0.0164795	-15.1721	-6.74322	-0.00651926
-46.2005	18375	-17515	18.0049	-43.6377	7450	-2022	2.41821	-18.6163	2.2009	120.218	1.73848	-117.021	-0.000354652	-0.0494385	-14.5294	-6.44467	-0.00651926
-46.0005	18372	-17525	18.0104	-43.6377	6527	-2101	2.28638	-21.5662	2.18084	123.558	1.718	-124.343	-0.000354652	-0.10437	-15.2271	-6.76883	-0.00651926
-45.8005	18379	-17522	18.0133	-43.6267	6695	-2584	2.28882	-25.285	2.13812	117.301	1.76933	-117.916	-0.000433463	-0.098877	-14.5679	-6.46248	-0.00651926
-45.6005	18384	-17527	18.018	-43.6047	6299	-3372	2.39441	-33.1732	2.17824	116.741	1.83328	-113.939	-0.000591086	-0.164795	-15.9082	-7.0874	-0.00651926
-45.4005	18378	-17517	18.0062	-43.6322	7670	-3292	2.45483	-19.3909	2.2258	119.899	1.72992	-115.351	-0.000394058	-0.032959	-16.0895	-7.17255	-0.00651926
-45.2005	18375	-17522	18.0079	-43.6377	7265	-2280	2.33032	-19.3085	2.18456	120.756	1.78878	-118.856	-0.000354652	-0.0604248	-16.095	-7.17513	-0.00651926
-45.0005	18385	-17524	18.0142	-43.6322	6256	-3182	2.2229	-25.2411	2.1671	113.417	1.79863	-113.956	-0.000394058	-0.131836	-15.7324	-7.00499	-0.00651926
-44.8005	18381	-17524	18.0112	-43.6102	7520	-3878	2.4826	-27.6471	2.33502	122.014	1.59744	-119.147	-0.000551681	-0.0769043	-15.7214	-6.99984	-0.00651926
-44.6005	18377	-17525	18.0096	-43.6432	7014	-2431	2.28333	-19.8248	2.30195	124.673	1.60833	-120.493	-0.000315246	-0.0823975	-14.9744	-6.65117	-0.00651926
-44.4005	18376	-17517	18.0083	-43.6212	6978	-2782	2.4292	-23.4943	1.99487	122.624	1.85017	-122.558	-0.000472869	-0.0878906	-14.469	-6.41669	-0.00651926
-44.2005	18359	-17524	18.0028	-43.6487	7573	-1837	2.40265	-15.6281	2.03187	122.728	1.7473	-120.773	-0.00027584	-0.032959	-13.4583	-5.95088	-0.00651926
-44.0005	18376	-17524	18.0138	-43.6322	6441	-3012	2.2464	-24.6808	2.12214	121.146	1.68585	-120.295	-0.000394058	-0.126343	-11.7664	-5.17975	-0.00651926
-43.8005	18373	-17527	18.0104	-43.6322	6601	-3208	2.33307	-22.5275	2.15595	125.266	1.62622	-122.97	-0.000394058	-0.115356	-10.4535	-4.58795	-0.00651926
-43.6005	18359	-17528	18.0011	-43.6707	8269	-1609	2.43439	-9.76685	2.07236	129.677	1.69648	-126.271	-0.000118217	0.0164795	-11.3818	-5.00587	-0.00651926
-43.4005	18352	-17524	18.0028	-43.6597	7594	-2225	2.37549	-11.7114	1.87042	124.481	1.89033	-122.465	-0.000197029	-0.0274658	-10.9039	-4.7904	-0.00651926
-43.2005	18360	-17523	18.0016	-43.6542	7622	-1581	2.44385	-14.1174	1.95378	127.974	1.82531	-127.194	-0.000236435	-0.0219727	-10.816	-4.75085	-0.00651926
-43.0005	18366	-17532	18.0108	-43.6707	6782	-1713	2.1347	-14.1779	2.14741	124.623	1.64126	-123.926	-0.000118217	-0.0878906	-10.2118	-4.47957	-0.00651926
-42.8005	18352	-17532	18.0032	-43.6487	7676	-2592	2.43896	-14.892	1.99927	125.013	1.71852	-122.558	-0.00027584	-0.032959	-9.09119	-3.97913	-0.00651926
-42.6005	18365	-17522	18.002	-43.6487	7729	-2343	2.43896	-14.892	2.16264	128.463	1.57489	-126.398	-0.00027584	-0.0164795	-7.2345	-3.15665	-0.00651926
-42.4005	18360	-17515	18.0028	-43.6487	7488	-2284	2.453	-13.7988	2.25217	125.81	1.536	-124.019	-0.00027584	-0.0439453	-7.96509	-3.47938	-0.00651926
-42.2005	18350	-17531	18.0003	-43.6597	7460	-2174	2.43195	-8.70667	1.84048	126.573	1.85272	-125.173	-0.000197029	-0.0494385	-8.07495	-3.52801	-0.00651926
-42.0005	18358	-17545	18.0129	-43.6871	6359	-1672	1.94824	-7.2345	1.84224	125.574	1.87662	-125.211	0	-0.10437	-7.39929	-3.22935	-0.00651926
-41.8005	18370	-17536	18.01	-43.6761	7168	-1693	2.13684	-10.1569	2.16598	132.682	1.58241	-131.358	-7.88115e-05	-0.0714111	-5.9491	-2.59129	-0.00325963
-41.6005	18353	-17518	17.9931	-43.6487	8262	-1906	2.73468	-13.5022	1.79675	134.341	1.87057	-132.77	-0.00027584	0.0384521	-4.0979	-1.78157	-0.00325963
-41.4005	18351	-17533	18.0054	-43.6761	7264	-1844	2.30255	-13.0957	1.95436	130.518	1.71722	-129.738	-7.88115e-05	-0.0439453	-3.36731	-1.46314	-0.00325963
