Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
448.809	-4676	-26648	16.0077	-99.9646	-2086	3976	1.38885	114.549	1.39927	79.1125	1.66534	7.94861	3.69699e-05	-0.065918	-4.19678	-2.04178	0
449.009	-4690	-26646	16.0041	-99.9646	-2742	4285	1.49841	120.526	1.5013	63.0341	1.57153	24.9719	3.69699e-05	-0.0219727	-3.64746	-1.77375	0
449.209	-4670	-26641	15.9976	-99.9591	-2729	5685	1.8161	119.734	1.402	73.2239	1.65409	12.9144	0	0.0274658	-3.19702	-1.55422	0
449.409	-4678	-26643	16.0012	-99.9646	-2862	4694	1.65039	117.96	1.52315	72.0209	1.53683	14.0955	3.69699e-05	0.00549316	-3.16956	-1.54084	0
449.609	-4681	-26648	16.0044	-99.9591	-1929	5152	1.57501	117.372	1.6731	72.3834	1.38966	13.8702	0	-0.0384521	-3.35083	-1.62916	0
449.809	-4675	-26638	15.9979	-99.9207	-1904	6268	1.91925	109.627	1.43502	68.0328	1.62274	18.3856	-0.00025879	0.0219727	-2.90588	-1.41243	0
450.009	-4673	-26650	16.0059	-99.9646	-1881	4468	1.41907	118.235	1.64132	64.715	1.45164	22.1594	3.69699e-05	-0.0549316	-4.50989	-2.19472	0
450.209	-4676	-26652	16.0052	-99.9591	-1599	5232	1.5799	115.417	1.55418	66.1212	1.55885	19.5172	0	-0.0439453	-5.98206	-2.91573	0
450.409	-4677	-26644	16.0008	-99.9371	-1745	4991	1.75385	109.94	1.45686	61.1444	1.64141	24.6094	-0.00014788	-0.0219727	-6.56433	-3.20193	0
450.609	-4666	-26646	16.0015	-99.9481	-1783	5384	1.68945	111.374	1.6093	66.3574	1.49687	22.2693	-7.39399e-05	-0.032959	-6.10291	-2.97508	0
450.809	-4671	-26646	16.0033	-99.9481	-2541	4915	1.66595	113.89	1.53556	74.3939	1.55933	12.2003	-7.39399e-05	-0.0274658	-6.87744	-3.3561	0
451.009	-4668	-26646	16.0012	-99.9481	-2697	4348	1.67511	118.065	1.59614	67.7856	1.49998	18.2593	-7.39399e-05	-0.0109863	-6.70166	-3.26952	0
451.209	-4680	-26644	16.0033	-99.9481	-2184	4881	1.6803	113.192	1.66789	60.7983	1.44327	29.1467	-7.39399e-05	-0.032959	-6.45447	-3.14788	0
451.409	-4676	-26641	15.9976	-99.9646	-2161	5675	1.75232	121.701	1.58944	74.7894	1.47629	12.019	3.69699e-05	-0.00549316	-5.59204	-2.72438	0
451.609	-4672	-26647	16.0041	-99.9481	-2209	4671	1.64276	110.561	1.63387	65.6158	1.45882	20.5444	-7.39399e-05	-0.0439453	-5.79529	-2.82407	0
451.809	-4688	-26647	16.0059	-99.9591	-1823	5002	1.55701	114.829	1.6021	74.5697	1.5421	11.0742	0	-0.0439453	-6.00403	-2.92652	0
452.009	-4689	-26639	16.0012	-99.9591	-2522	5238	1.71509	117.301	1.43775	75.6793	1.63686	10.6622	0	-0.00549316	-5.5481	-2.70283	0
452.209	-4673	-26641	15.9994	-99.9591	-2893	5094	1.78802	119.581	1.46059	80.5957	1.60431	6.07544	0	0.0274658	-4.97131	-2.42035	0
452.409	-4665	-26649	16.0023	-99.9591	-2559	5482	1.71051	115.944	1.62419	66.2695	1.46744	21.8848	0	0.00549316	-6.49841	-3.1695	0
452.609	-4673	-26646	15.999	-99.9371	-2247	4918	1.81366	112.467	1.71332	67.1759	1.41647	20.7312	-0.00014788	-0.0109863	-8.0365	-3.92865	0
452.809	-4680	-26649	16.0044	-99.9481	-1823	4843	1.68274	110.198	1.65945	69.1205	1.45523	16.073	-7.39399e-05	-0.0384521	-8.34412	-4.08114	0
453.009	-4663	-26649	16.0055	-99.9207	-2004	4860	1.70624	101.948	1.5589	63.6438	1.59929	21.6431	-0.00025879	-0.0549316	-9.63501	-4.72377	0
453.209	-4686	-26649	16.0062	-99.9591	-2045	4323	1.52313	116.84	1.53929	64.9292	1.61843	19.3359	0	-0.065918	-9.79431	-4.8034	0
453.409	-4672	-26648	16.0044	-99.9371	-1892	5037	1.70135	106.826	1.41664	61.5179	1.73162	24.2468	-0.00014788	-0.032959	-10.2063	-5.0097	0
453.609	-4663	-26644	16.0012	-99.9152	-1872	5680	1.90552	103.354	1.55269	73.4601	1.57823	12.876	-0.00029576	-0.0164795	-10.025	-4.91886	-0.00325963
453.809	-4659	-26649	16.0052	-99.9591	-2446	4440	1.5564	114.846	1.58124	66.9012	1.55502	18.6823	0	-0.0274658	-9.87671	-4.84461	-0.00325963
454.009	-4668	-26648	16.0048	-99.9316	-2165	5205	1.71753	106.221	1.61401	67.9779	1.46863	20.4291	-0.00018485	-0.0219727	-7.96509	-3.89328	-0.00325963
454.209	-4678	-26644	16.003	-99.9481	-1666	5557	1.66595	112.269	1.67682	69.8236	1.45188	16.0785	-7.39399e-05	-0.0274658	-8.47595	-4.14656	-0.00325963
454.409	-4670	-26651	16.0052	-99.9591	-2044	5092	1.54541	117.12	1.50875	65.1379	1.57967	20.484	0	-0.0274658	-8.04749	-3.93409	-0.00325963
454.609	-4679	-26645	16.0037	-99.9646	-2157	4597	1.54541	117.12	1.55493	64.5721	1.6079	21.3684	3.69699e-05	-0.0439453	-8.47046	-4.14383	-0.00325963
454.809	-4673	-26642	16.0044	-99.9371	-1480	4937	1.6806	108.88	1.47126	60.249	1.62872	25.3949	-0.00014788	-0.0604248	-7.64099	-3.73293	-0.00325963
455.009	-4667	-26648	16.0044	-99.9207	-1170	6059	1.79565	101.354	1.56188	63.089	1.5945	22.7362	-0.00025879	-0.0274658	-8.55286	-4.18475	-0.00325963
455.209	-4664	-26648	16.0008	-99.9207	-2108	5601	1.84723	105.15	1.6592	70.9113	1.49161	14.7327	-0.00025879	0.00549316	-8.75061	-4.28301	-0.00325963
455.409	-4671	-26645	16.0023	-99.9646	-2202	4661	1.58905	117.729	1.43154	69.5654	1.68017	15.9357	3.69699e-05	-0.0384521	-10.2502	-5.03173	-0.00325963
455.609	-4670	-26652	16.0041	-99.9371	-1591	5510	1.70135	107.946	1.6654	61.3257	1.47797	25.9607	-0.00014788	-0.0384521	-9.72839	-4.77044	-0.00325963
455.809	-4660	-26654	16.0055	-99.9371	-1758	5237	1.63025	106.908	1.59713	61.9409	1.59474	25.4114	-0.00014788	-0.032959	-11.3763	-5.59858	-0.00325963
456.009	-4667	-26650	16.0073	-99.9481	-1667	4616	1.59546	106.99	1.56809	61.2598	1.68711	21.7694	-7.39399e-05	-0.0714111	-12.9529	-6.39985	-0.00325963
456.209	-4668	-26648	16.0033	-99.9207	-1301	5989	1.78284	102.739	1.53953	59.3866	1.61221	28.2513	-0.00025879	-0.0219727	-11.2335	-5.52645	-0.00325963
456.409	-4667	-26640	16.0012	-99.9481	-2153	5351	1.70319	114.565	1.46084	64.1931	1.69501	21.9946	-7.39399e-05	-0.0109863	-12.0575	-5.94361	-0.00325963
456.609	-4663	-26650	16.0066	-99.9371	-1658	5234	1.51001	110.687	1.42931	64.0997	1.70984	21.0718	-0.00014788	-0.0549316	-11.9202	-5.87391	-0.00325963
456.809	-4664	-26648	16.0019	-99.9097	-913	6461	2.04468	97.6575	1.65125	60.7709	1.56196	28.4711	-0.000332729	-0.00549316	-12.7057	-6.27358	-0.00325963
457.009	-4656	-26649	16.0041	-99.9261	-2130	4771	1.6394	106.458	1.6309	58.9471	1.54234	30.2344	-0.00022182	-0.0439453	-11.4807	-5.65134	-0.00325963
457.209	-4681	-26655	16.0084	-99.9591	-1461	4642	1.49139	110.099	1.55319	66.3245	1.61125	18.3417	0	-0.0714111	-11.8323	-5.82934	-0.00325963
457.409	-4667	-26656	16.0091	-99.9316	-2165	4556	1.52283	104.365	1.56833	64.2096	1.60072	23.2526	-0.00018485	-0.0823975	-11.8597	-5.84327	-0.00325963
457.609	-4663	-26652	16.0066	-99.9316	-1329	5451	1.66077	104.293	1.63164	61.5948	1.58493	22.7197	-0.00018485	-0.0494385	-12.1674	-5.99942	-0.00325963
457.809	-4677	-26648	16.0044	-99.9481	-1083	5391	1.66168	105.485	1.53432	68.3514	1.73641	17.1771	-7.39399e-05	-0.0604248	-13.6285	-6.74629	-0.00325963
458.009	-4662	-26648	16.0033	-99.9426	-1489	4894	1.61896	109.825	1.65249	64.0118	1.65792	21.6595	-0.00011091	-0.0604248	-14.5459	-7.21986	-0.00325963
458.209	-4661	-26649	16.0048	-99.9207	-1784	5170	1.74652	102.563	1.63288	61.2048	1.60862	24.4226	-0.00025879	-0.0384521	-14.8535	-7.37954	-0.00325963
458.409	-4675	-26655	16.0095	-99.9481	-1261	5097	1.54999	103.277	1.71878	59.1449	1.55502	28.6194	-7.39399e-05	-0.0714111	-15.3754	-7.65146	-0.00325963
458.609	-4666	-26649	16.0044	-99.9371	-620	6300	1.69098	106.798	1.78134	57.0959	1.51865	34.1125	-0.00014788	-0.0439453	-15.1996	-7.55971	-0.00325963
458.809	-4658	-26659	16.0095	-99.9371	-1417	4536	1.48132	104.601	1.67012	65.2368	1.57153	19.9622	-0.00014788	-0.0933838	-14.7546	-7.32816	-0.00325963
459.009	-4667	-26657	16.0052	-99.9207	-1164	5412	1.74011	102.722	1.60806	60.7434	1.66151	25.9332	-0.00025879	-0.0384521	-14.6448	-7.27114	-0.00325963
459.209	-4678	-26651	16.0055	-99.9371	-1315	5318	1.68945	104.436	1.66863	50.0153	1.67682	37.5293	-0.00014788	-0.0549316	-13.9142	-6.89334	-0.00325963
459.409	-4664	-26648	16.0033	-99.9426	-1734	5236	1.68793	109.479	1.4797	59.2438	1.71631	27.5647	-0.00011091	-0.0384521	-13.3429	-6.59959	-0.00325963
459.609	-4673	-26646	16.0012	-99.9371	-1814	5570	1.79138	109.127	1.73119	61.2433	1.52582	28.6029	-0.00014788	-0.0109863	-12.832	-6.33808	-0.00325963
459.809	-4680	-26645	16.0055	-99.9591	-1683	5019	1.56494	113.791	1.79798	60.8258	1.39828	27.5372	0	-0.0439453	-11.6565	-5.74028	-0.00325963
460.009	-4662	-26658	16.0066	-99.9426	-1709	5126	1.59485	106.716	1.73343	64.6271	1.45667	21.308	-0.00011091	-0.0384521	-12.1124	-5.97151	-0.00325963
460.209	-4665	-26646	16.0073	-99.9371	-1352	5096	1.59271	104.238	1.63313	63.6163	1.61819	22.4945	-0.00014788	-0.065918	-12.9584	-6.40266	-0.00325963
460.409	-4659	-26656	16.0055	-99.9207	-1476	4590	1.70837	101.448	1.66193	69.4391	1.59379	15.672	-0.00025879	-0.0714111	-13.5461	-6.70394	-0.00325963
460.609	-4657	-26653	16.0037	-99.9481	-1467	5519	1.68365	109.627	1.71382	58.3868	1.63112	29.8718	-7.39399e-05	-0.0384521	-14.458	-7.17432	-0.00325963
460.809	-4666	-26652	16.0048	-99.9316	-1055	5735	1.72577	104.31	1.68328	62.2046	1.70626	22.8845	-0.00018485	-0.0384521	-15.6335	-7.78649	-0.00325963
461.009	-4658	-26653	16.0044	-99.9207	-1551	5387	1.81427	100.47	1.55989	63.3087	1.72157	20.874	-0.00025879	-0.0439453	-15.9247	-7.93917	-0.00325963
461.209	-4667	-26650	16.0044	-99.9481	-1581	5028	1.63391	110.44	1.71828	56.7444	1.62777	32.3602	-7.39399e-05	-0.0549316	-15.9851	-7.97091	-0.00325963
461.409	-4668	-26652	16.0048	-99.9481	-1398	4852	1.60645	111.555	1.58844	59.4855	1.64835	26.0431	-7.39399e-05	-0.0714111	-15.2051	-7.56258	-0.00325963
461.609	-4662	-26657	16.0095	-99.9481	-1398	4852	1.48834	105.496	1.79549	60.5731	1.44757	24.5929	-7.39399e-05	-0.0714111	-13.5132	-6.687	-0.00325963
461.809	-4677	-26651	16.0062	-99.9261	-1384	5034	1.73035	101.788	1.63114	60.3754	1.58206	27.1747	-0.00022182	-0.0604248	-12.9858	-6.4167	-0.00325963
462.009	-4665	-26650	16.0052	-99.9481	-1190	5190	1.61804	109.627	1.60557	60.9082	1.63806	25.1642	-7.39399e-05	-0.0714111	-12.03	-5.92967	-0.00325963
462.209	-4680	-26647	16.0048	-99.9536	-1693	5592	1.56372	113.681	1.59738	60.9357	1.53635	28.2678	-3.69699e-05	-0.0274658	-9.33289	-4.57295	-0.00325963
462.409	-4673	-26642	16.0001	-99.9426	-2471	4920	1.84479	111.682	1.53556	69.3732	1.63829	16.2708	-0.00011091	-0.0109863	-8.92639	-4.37044	-0.00325963
462.609	-4678	-26648	16.0048	-99.9371	-1899	4941	1.62354	107.886	1.59639	60.672	1.54305	26.7133	-0.00014788	-0.0384521	-8.67371	-4.24478	-0.00325963
462.809	-4674	-26645	16.0012	-99.9536	-2143	4997	1.71967	114.62	1.5733	66.8573	1.52463	19.5282	-3.69699e-05	-0.0109863	-7.94861	-3.88513	-0.00325963
463.009	-4672	-26646	16.0012	-99.9371	-1980	4802	1.76331	108.682	1.58745	65.517	1.53899	20.8795	-0.00014788	-0.0219727	-7.86072	-3.84162	-0.00325963
463.209	-4674	-26653	16.0091	-99.9591	-1488	4695	1.38245	113.714	1.6093	64.8743	1.55047	18.2263	0	-0.0823975	-8.3551	-4.08659	-0.00325963
463.409	-4679	-26648	16.0023	-99.9481	-1510	5580	1.7572	110.215	1.44668	67.2198	1.64667	17.4792	-7.39399e-05	-0.0219727	-7.34985	-3.5891	-0.00325963
463.609	-4672	-26646	16.0015	-99.9591	-2577	4451	1.63544	119.372	1.45984	78.6566	1.68448	7.75085	0	-0.0109863	-8.39905	-4.10839	-0.00325963
463.81	-4674	-26648	16.0059	-99.9316	-1998	4941	1.66168	106.419	1.63909	59.1174	1.49878	32.0361	-0.00018485	-0.0384521	-7.48718	-3.65692	-0.00325963
464.01	-4682	-26640	15.9979	-99.9536	-2448	5121	1.81946	115.499	1.5872	67.0551	1.50501	21.3245	-3.69699e-05	0	-6.95435	-3.394	-0.00325963
464.21	-4668	-26645	16.0033	-99.9426	-2058	5448	1.65497	110.638	1.57975	65.517	1.51027	21.6046	-0.00011091	-0.0219727	-5.71838	-2.78634	-0.00325963
464.41	-4665	-26645	16.0005	-99.9316	-2364	4779	1.80023	108.419	1.57901	73.2953	1.47342	12.832	-0.00018485	-0.0274658	-4.4989	-2.18935	-0.00325963
464.61	-4673	-26645	16.0015	-99.9481	-2505	4395	1.70929	112.165	1.68129	70.9113	1.41048	15.4468	-7.39399e-05	-0.0384521	-3.5321	-1.71751	-0.00325963
464.81	-4683	-26648	16.007	-99.9536	-1302	5437	1.59454	109.028	1.39058	77.7118	1.66342	8.9978	-3.69699e-05	-0.0494385	-2.4115	-1.17181	-0.00325963
465.01	-4685	-26641	16.0015	-99.9756	-2701	4230	1.51123	124.184	1.40969	71.4441	1.66175	14.2328	0.00011091	-0.0274658	-3.32336	-1.61577	-0.00325963
465.21	-4666	-26636	15.999	-99.9591	-3343	4248	1.74164	119.581	1.36451	74.8718	1.69549	10.4755	0	0.00549316	-3.04321	-1.4793	-0.00325963
465.41	-4684	-26640	16.0005	-99.9591	-2777	5043	1.72729	117.339	1.53581	75.6848	1.51577	10.4041	0	-0.00549316	-1.81824	-0.883307	-0.00325963
465.61	-4684	-26644	15.9994	-99.9426	-2461	4947	1.82739	113.818	1.50205	79.0741	1.54952	6.89941	-0.00011091	-0.00549316	-1.96655	-0.955414	-0.00325963
465.81	-4667	-26640	15.9987	-99.9481	-2210	5824	1.84753	114.252	1.58646	70.0598	1.47126	16.2708	-7.39399e-05	0.0274658	-2.58728	-1.25734	-0.00325963
466.01	-4669	-26644	16.0001	-99.9371	-2391	5368	1.81732	111.66	1.68527	66.9397	1.37985	20.4565	-0.00014788	0.00549316	-2.61475	-1.27071	0
466.21	-4685	-26645	16.0005	-99.9646	-2714	4534	1.63483	121.3	1.43899	74.9982	1.61365	11.6016	3.69699e-05	0.00549316	-2.57629	-1.252	0
466.41	-4681	-26646	16.0044	-99.9756	-1811	4909	1.4447	125.107	1.47871	67.1649	1.6079	17.688	0.00011091	-0.0439453	-3.07068	-1.49268	0
466.61	-4680	-26645	16.0019	-99.9371	-2451	4928	1.73309	109.682	1.50652	67.1759	1.54305	19.6161	-0.00014788	-0.0219727	-1.62598	-0.789853	0
466.81	-4681	-26635	15.9968	-99.9646	-3130	4592	1.75903	121.701	1.44519	82.1613	1.61628	4.47693	3.69699e-05	0.0109863	-1.08765	-0.528269	0
467.01	-4676	-26633	15.9979	-99.9646	-3266	4672	1.73859	119.537	1.45736	80.7385	1.59881	5.05371	3.69699e-05	0.0219727	0.0878906	0.0426833	0
467.21	-4683	-26637	15.9954	-99.9921	-4133	4173	1.77216	131.265	1.61873	73.4436	1.42556	12.876	0.00022182	0.0494385	1.21948	0.59232	0
467.41	-4678	-26635	15.9972	-99.9646	-2879	4724	1.75354	120.696	1.49038	76.6846	1.56387	8.92639	3.69699e-05	0.00549316	1.2854	0.624348	0
467.61	-4689	-26644	16.0019	-99.9921	-3288	3751	1.53748	129.512	1.50776	75.3278	1.54377	10.838	0.00022182	-0.0219727	0.340576	0.1654	0
467.81	-4681	-26640	16.0023	-99.9866	-3130	4309	1.54907	125.793	1.49956	71.5704	1.54952	14.4855	0.00018485	0.00549316	0.637207	0.309467	0
468.01	-4686	-26638	15.9997	-99.9701	-2982	4409	1.65619	123.64	1.49534	72.0758	1.55861	13.7274	7.39399e-05	-0.00549316	0.516357	0.250771	0
468.21	-4666	-26646	16.003	-99.9591	-2122	5192	1.64307	115.653	1.5738	70.4938	1.48227	16.0345	0	-0.0219727	0.0604248	0.0293448	0
468.41	-4678	-26638	16.0008	-99.9536	-2601	5301	1.71265	116.219	1.59043	74.4269	1.46504	11.0797	-3.69699e-05	0.00549316	-1.58203	-0.768494	0
468.61	-4678	-26637	15.9987	-99.9756	-2889	5281	1.65314	125.486	1.59266	72.5098	1.46815	13.3099	0.00011091	0.0219727	-2.83447	-1.37766	0
468.81	-4676	-26646	16.0008	-99.9756	-2872	4242	1.57532	125.272	1.58472	73.7512	1.47797	11.8542	0.00011091	-0.0109863	-4.19128	-2.0391	0
469.01	-4683	-26642	16.0005	-99.9371	-1994	5675	1.74164	111.967	1.66193	69.2908	1.4337	17.3639	-0.00014788	-0.00549316	-3.72986	-1.81393	0
469.21	-4680	-26650	16.0019	-99.9481	-1957	5277	1.6452	113.67	1.62792	66.9287	1.47174	18.5944	-7.39399e-05	-0.0164795	-4.72412	-2.29944	0
469.41	-4675	-26651	16.0055	-99.9481	-2095	4611	1.54663	114.439	1.46853	67.8241	1.617	17.4188	-7.39399e-05	-0.0439453	-4.53186	-2.20546	0
469.61	-4675	-26637	15.9987	-99.9591	-2443	4352	1.67419	122.146	1.38015	65.9729	1.68256	20.1929	0	-0.0164795	-4.16382	-2.02569	0
469.81	-4675	-26646	16.0026	-99.9371	-1830	5202	1.79474	104.041	1.4653	67.1375	1.60288	19.5612	-0.00014788	-0.032959	-3.22998	-1.57027	0
470.01	-4679	-26644	16.0008	-99.9646	-2626	5122	1.67572	120.262	1.59117	68.5052	1.47318	18.7097	3.69699e-05	-0.00549316	-2.99927	-1.4579	0
470.21	-4672	-26641	16.0012	-99.9481	-2973	4867	1.74194	114.939	1.67012	69.5709	1.38033	17.1661	-7.39399e-05	0.00549316	-2.48291	-1.20656	0
470.41	-4680	-26642	16.0019	-99.9481	-2454	4921	1.73981	111.989	1.50577	73.1085	1.55095	12.8925	-7.39399e-05	-0.0109863	-3.04321	-1.4793	0
470.61	-4667	-26648	16.0019	-99.9646	-2348	4478	1.57318	119.339	1.50304	70.1038	1.54856	16.2433	3.69699e-05	-0.0219727	-3.15857	-1.53549	0
470.81	-4676	-26645	16.0026	-99.9536	-2228	4219	1.66351	114.186	1.52638	61.0785	1.59594	23.8513	-3.69699e-05	-0.0384521	-5.60303	-2.72977	0
471.01	-4690	-26645	16.0044	-99.9591	-2518	4205	1.62384	113.209	1.51868	63.8745	1.61628	20.9619	0	-0.032959	-6.87744	-3.3561	0
471.21	-4674	-26646	16.0041	-99.9591	-2426	4809	1.60278	115.867	1.39927	66.6211	1.74717	18.6658	0	-0.0109863	-8.86597	-4.34037	0
471.41	-4678	-26643	16.0037	-99.9591	-2021	5046	1.61011	112.692	1.69048	66.6101	1.46648	19.3085	0	-0.0384521	-8.83301	-4.32398	0
471.61	-4674	-26645	16.0023	-99.9481	-2586	4731	1.71783	113.291	1.60582	66.1871	1.5397	22.2308	-7.39399e-05	-0.0109863	-9.83276	-4.82263	0
471.81	-4665	-26647	16.0033	-99.9426	-1680	4841	1.64978	109.457	1.6731	61.6608	1.48921	25.4224	-0.00011091	-0.0494385	-10.5634	-5.18892	0
472.01	-4670	-26653	16.0052	-99.9426	-1076	5213	1.61255	108.38	1.68328	65.863	1.50381	19.7424	-0.00011091	-0.065918	-10.9094	-5.36303	0
472.21	-4672	-26648	16.0041	-99.9591	-2781	4568	1.59668	116.576	1.51967	62.1936	1.61101	23.6536	0	-0.00549316	-9.87671	-4.84461	0
472.41	-4664	-26647	16.003	-99.9481	-1454	5619	1.66565	111.143	1.50527	55.9644	1.67084	28.504	-7.39399e-05	-0.032959	-10.2887	-5.05102	0
472.61	-4673	-26644	16.0037	-99.9481	-1295	5421	1.6452	110.632	1.57106	59.6503	1.65313	28.2513	-7.39399e-05	-0.0439453	-10.9369	-5.37686	0
472.81	-4667	-26644	16.003	-99.9591	-1776	5252	1.60889	117.032	1.55518	66.7035	1.54999	19.7589	0	-0.0384521	-9.37683	-4.59487	0
473.01	-4671	-26643	16.0015	-99.9591	-1758	5428	1.68823	115.807	1.54028	66.286	1.61508	19.715	0	-0.0219727	-10.6348	-5.22482	0
473.21	-4674	-26652	16.0044	-99.9591	-2331	4657	1.59393	114.637	1.652	65.7257	1.49328	21.0718	0	-0.0164795	-11.2445	-5.532	0
473.41	-4671	-26654	16.0084	-99.9371	-939	4964	1.5741	102.003	1.72102	59.0515	1.59905	25.5652	-0.00014788	-0.0878906	-12.8265	-6.33528	0
473.61	-4670	-26655	16.0066	-99.9426	-1016	5292	1.59302	106.364	1.55319	57.5793	1.67036	28.6029	-0.00011091	-0.0714111	-13.8593	-6.86504	0
473.81	-4663	-26656	16.0073	-99.9481	-1643	4272	1.55731	105.161	1.73219	58.9471	1.60814	27.6471	-7.39399e-05	-0.0878906	-14.3536	-7.12029	0
474.01	-4661	-26650	16.0026	-99.9042	-1531	5984	1.98029	97.8223	1.64058	57.4475	1.69836	28.894	-0.000369699	-0.00549316	-15.3973	-7.66294	0
474.21	-4663	-26652	16.0033	-99.9481	-1928	4723	1.70441	109.666	1.69942	52.5256	1.67251	33.8379	-7.39399e-05	-0.0439453	-15.4083	-7.66868	0
474.41	-4665	-26648	16.0062	-99.9261	-880	5470	1.72058	101.519	1.73914	59.7656	1.59259	26.7517	-0.00022182	-0.065918	-15.3809	-7.65433	0
474.61	-4655	-26649	16.008	-99.9097	-853	5360	1.72089	95.1526	1.71729	57.8595	1.57129	30.0146	-0.000332729	-0.065918	-15.0842	-7.49959	0
474.81	-4674	-26650	16.0062	-99.9261	-964	5331	1.70319	102.079	1.68551	63.6493	1.56172	23.3899	-0.00022182	-0.065918	-14.8151	-7.35955	0
475.01	-4658	-26654	16.0044	-99.9207	-1304	5539	1.81	99.9701	1.66342	64.3195	1.58397	21.5991	-0.00025879	-0.0384521	-14.2987	-7.09188	0
475.21	-4651	-26661	16.007	-99.9316	-1500	4910	1.73126	96.9434	1.71257	51.7126	1.58756	35.0958	-0.00018485	-0.0604248	-14.1449	-7.01238	0
475.41	-4676	-26651	16.0037	-99.9371	-1117	5556	1.73248	107.089	1.61054	57.7222	1.66438	29.2841	-0.00014788	-0.0439453	-14.0735	-6.97551	0
475.61	-4669	-26646	16.0041	-99.9481	-1640	5318	1.65497	110.248	1.56064	60.6281	1.70458	24.5709	-7.39399e-05	-0.0384521	-13.8867	-6.87919	0
475.81	-4664	-26646	16.0019	-99.9261	-1678	4961	1.73889	109.352	1.6381	66.2585	1.58924	19.3634	-0.00022182	-0.0274658	-15.1721	-7.54539	0
476.01	-4657	-26654	16.008	-99.9042	-143	5620	1.77032	94.1034	1.79252	52.0752	1.70027	37.4744	-0.000369699	-0.0878906	-16.3751	-8.17626	0
476.21	-4657	-26656	16.0055	-99.9152	-1327	5220	1.76605	100.3	1.71704	57.6508	1.64763	27.5757	-0.00029576	-0.0439453	-17.3474	-8.69184	0
476.41	-4667	-26662	16.0091	-99.9207	-571	5202	1.60278	95.0098	1.78556	58.0573	1.67132	24.9554	-0.00025879	-0.098877	-18.4131	-9.26326	0
476.61	-4660	-26662	16.0113	-99.9097	-642	4776	1.62079	91.3733	1.795	52.3993	1.69285	34.1016	-0.000332729	-0.115356	-19.4788	-9.8418	-0.00325963
476.81	-4657	-26654	16.0091	-99.9316	-1333	5488	1.56738	103.057	1.51769	61.4081	1.95704	21.2256	-0.00018485	-0.0604248	-20.885	-10.6171	-0.00325963
477.01	-4667	-26654	16.0062	-99.9316	-1818	5311	1.67175	105.436	1.72027	55.882	1.79288	33.0524	-0.00018485	-0.032959	-20.2972	-10.2913	-0.00325963
477.21	-4692	-26645	16.0037	-99.9646	-1503	5212	1.5152	112.258	2.47162	48.3398	1.96685	42.7258	3.69699e-05	-0.0604248	-21.5662	-10.9978	-0.00325963
477.41	-4610	-26652	16.0015	-99.8218	-684	7475	2.57233	86.2811	1.83149	55.9204	2.56699	42.2589	-0.000924249	0.0219727	-14.1394	-7.00955	-0.00325963
477.61	-4643	-26658	16.0066	-99.8767	1032	7359	2.14691	85.6384	1.62345	53.8	1.71607	34.4531	-0.000554549	-0.065918	-19.1766	-9.67703	-0.00325963
477.81	-4600	-26642	15.995	-99.7833	1790	10745	3.18604	82.5073	2.29915	47.7246	2.41206	75.4596	-0.00118304	0.0384521	-15.1392	-7.52821	-0.00325963
478.01	-4667	-26662	16.0095	-99.9042	775	6485	1.81458	90.2472	2.12979	38.7708	2.0466	52.4817	-0.000369699	-0.098877	-17.6331	-8.84433	-0.00325963
478.21	-4652	-26667	16.0113	-99.9042	-45	5301	1.72699	90.1373	2.23556	48.2245	1.83332	38.8861	-0.000369699	-0.10437	-19.1876	-9.68301	-0.00325963
478.41	-4644	-26651	16.0037	-99.9042	-1037	6441	1.92871	96.9543	1.98586	47.7411	1.73377	48.2959	-0.000369699	-0.00549316	-16.9739	-8.49314	-0.00325963
478.61	-4654	-26651	16.0037	-99.9042	-921	5714	1.92871	96.9543	1.82926	57.6617	1.5622	30.8826	-0.000369699	-0.0384521	-17.7814	-8.92371	-0.00325963
478.81	-4659	-26643	16.0008	-99.9097	-1544	5154	1.89972	101.558	1.63387	58.5297	1.75818	28.949	-0.000332729	-0.0439453	-18.6218	-9.376	-0.00325963
479.01	-4656	-26656	16.0041	-99.9371	-1721	5173	1.67999	107.765	1.75552	56.9971	1.61532	27.9712	-0.00014788	-0.032959	-18.1989	-9.14783	-0.00325963
479.21	-4661	-26660	16.0102	-99.9152	-253	5120	1.60706	94.9823	1.81312	46.8237	1.68855	39.0564	-0.00029576	-0.098877	-19.2151	-9.69796	-0.00325963
479.41	-4671	-26661	16.0106	-99.9371	-542	5107	1.45172	100.948	1.80642	48.6969	1.7522	37.738	-0.00014788	-0.0933838	-20.0885	-10.1762	-0.00325963
479.61	-4667	-26647	16.0033	-99.9207	-1219	5498	1.85974	100.448	1.51471	56.9971	1.81968	28.4052	-0.00025879	-0.0384521	-19.0228	-9.59337	-0.00325963
