Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
-72.2005	21536	2235	13.9999	5.93262	4584	-3959	1.84265	-43.2147	0.947284	-75.965	0.769928	-54.6515	4.61681e-05	0.0494385	6.32812	2.32512	0.00325963
-72.0005	21540	2229	13.996	5.92163	4097	-3898	1.84662	-39.4464	0.883664	-78.9203	0.837288	-51.3007	0.000138504	0.0109863	6.08093	2.23359	0.00325963
-71.8005	21542	2239	13.9979	5.92163	4519	-4126	1.80878	-41.2537	0.864917	-77.0142	0.843859	-53.1573	0.000138504	0.0384521	6.81702	2.5064	0.00325963
-71.6005	21534	2238	14.001	5.92163	4671	-3844	1.66016	-41.5558	0.91318	-80.9473	0.797652	-48.3398	0.000138504	0.0164795	5.59753	2.05485	0.00325963
-71.4005	21546	2232	13.9987	5.90515	4843	-3028	1.67664	-34.6619	0.868308	-74.5642	0.838314	-55.9424	0.000277008	0.0109863	4.71313	1.72858	0.00325963
-71.2005	21542	2227	13.9956	5.88867	4415	-3979	1.84021	-31.0748	0.890245	-79.2554	0.82435	-50.2679	0.000415512	0.032959	4.87793	1.78931	0.00325963
-71.0005	21542	2235	13.996	5.89417	4919	-3039	1.78864	-31.6681	0.931927	-79.4971	0.781634	-51.1853	0.000369344	0.0219727	4.021	1.47383	0.00325963
-70.8005	21545	2233	14.0014	5.91614	4153	-3444	1.64215	-38.8147	0.93452	-81.8866	0.778143	-47.2192	0.000184672	-0.0164795	3.25195	1.19127	0.00325963
-70.6005	21537	2238	14.0018	5.93811	4209	-3839	1.74866	-46.4337	0.893037	-82.2382	0.819216	-46.9391	0	0.0109863	3.46619	1.26993	0.00325963
-70.4005	21539	2244	14.0034	5.91614	4170	-3908	1.55029	-40.3308	0.84637	-79.4531	0.860494	-50.4053	0.000184672	0	2.49939	0.915185	0.00325963
-70.2005	21544	2238	13.9979	5.93262	3841	-4181	1.76208	-42.1545	0.884063	-82.9468	0.825787	-48.0432	4.61681e-05	-0.0164795	2.83997	1.04008	0.00325963
-70.0005	21535	2256	13.9987	5.9491	4307	-4370	1.88141	-50.7953	0.857738	-85.2539	0.854333	-46.0767	-9.23361e-05	0.0219727	1.64795	0.603202	0.00325963
-69.8005	21543	2237	13.9979	5.89966	4330	-3649	1.72852	-35.1837	0.785343	-76.4264	0.925799	-53.8879	0.000323176	0.0109863	0.884399	0.323655	0.00325963
-69.6005	21539	2242	14.0026	5.9436	3827	-3742	1.76453	-49.8175	0.941301	-82.0129	0.800733	-48.0542	-4.61681e-05	-0.0164795	0.483398	0.176895	0.00325963
-69.4005	21543	2230	13.9967	5.93262	4271	-4256	1.85181	-43.2257	0.865914	-84.5398	0.845502	-45.4065	4.61681e-05	0.0109863	1.70837	0.625332	0.00325963
-69.2005	21542	2243	13.9987	5.93262	3917	-4246	1.86462	-44.6814	0.93791	-79.8596	0.776295	-50.6689	4.61681e-05	-0.0164795	0.0714111	0.0261316	0
-69.0005	21540	2232	13.9956	5.93262	4094	-4227	1.85181	-40.6714	0.973808	-85.5176	0.747954	-42.951	4.61681e-05	0	0.0769043	0.0281417	0
-68.8005	21539	2225	13.9971	5.93262	4157	-3441	1.8103	-41.759	0.837395	-81.4252	0.876307	-48.7354	4.61681e-05	-0.00549316	-1.09863	-0.402073	0
-68.6005	21549	2251	14.0006	5.96008	4053	-4298	1.86005	-53.3551	0.938708	-80.8978	0.792518	-50.0702	-0.000184672	-0.00549316	-1.4447	-0.528773	0
-68.4005	21545	2244	14.001	5.96558	3262	-5414	1.80786	-51.5588	0.90261	-81.189	0.83852	-49.0375	-0.00023084	-0.0164795	-2.05994	-0.75412	0
-68.2005	21543	2249	14.001	5.92712	4207	-4020	1.63208	-41.4514	0.954463	-81.59	0.77383	-48.2849	9.23361e-05	-0.00549316	-1.83472	-0.671609	0
-68.0005	21544	2238	14.0053	5.93262	3483	-4188	1.68427	-44.6704	0.94509	-76.1023	0.786152	-53.3496	4.61681e-05	-0.0494385	-1.41724	-0.518717	0
-67.8005	21539	2238	13.9991	5.93811	3865	-3482	1.75995	-47.2687	0.900416	-80.5957	0.814081	-50.0922	0	-0.0439453	-0.214233	-0.078395	0
-67.6005	21541	2234	13.9971	5.9436	4203	-4032	1.88354	-46.8127	0.884661	-80.4858	0.825377	-49.2902	-4.61681e-05	-0.00549316	0.0604248	0.0221113	0
-67.4005	21542	2244	14.0002	5.95459	4053	-4318	1.79352	-50.2405	0.866513	-80.0134	0.850431	-50.0757	-0.000138504	-0.0164795	0.0604248	0.0221113	0
-67.2005	21542	2244	14.0037	5.9436	4078	-4603	1.69037	-52.5421	0.857339	-82.2217	0.853101	-48.7024	-4.61681e-05	-0.0219727	0.0219727	0.00804048	0
-67.0005	21541	2244	13.9983	5.92163	4115	-4511	1.79443	-39.4849	0.872496	-79.2719	0.848788	-50.3558	0.000138504	0.0164795	0.428467	0.156792	0
-66.8005	21542	2235	13.9975	5.91614	3930	-4683	1.82098	-43.2587	0.831412	-76.1572	0.882468	-53.7451	0.000184672	0.0109863	0.241699	0.0884458	0
-66.6005	21542	2252	14.0014	5.93262	4459	-3877	1.7746	-43.6761	0.901414	-84.4464	0.819216	-45.8954	4.61681e-05	0.0164795	-0.41748	-0.152772	0
-66.4006	21542	2243	13.9987	5.93262	3565	-4851	1.87164	-45.9558	0.959848	-78.5577	0.761098	-51.6852	4.61681e-05	0	-1.19202	-0.436259	0
-66.2006	21536	2246	13.9987	5.95459	4001	-4723	1.85669	-49.2847	0.98039	-85.2979	0.756169	-42.3358	-0.000138504	0.00549316	-1.42273	-0.520728	0
-66.0006	21547	2241	13.9971	5.9436	4651	-3709	1.89667	-45.7471	0.967227	-85.2594	0.771571	-44.2914	-4.61681e-05	0.0274658	-2.36206	-0.864841	0
-65.8006	21544	2238	13.9987	5.9491	4391	-5027	1.87744	-50.6799	0.939306	-93.197	0.795393	-32.8931	-9.23361e-05	0.0274658	-2.80151	-1.02598	0
-65.6006	21540	2240	14.0037	5.9491	4091	-4407	1.66534	-52.7563	0.895829	-91.3843	0.837904	-37.1667	-9.23361e-05	-0.0274658	-3.6969	-1.35469	0
-65.4006	21552	2252	14.0022	5.96008	3788	-4793	1.80695	-53.2727	0.935517	-84.6222	0.804635	-45.434	-0.000184672	-0.00549316	-4.52087	-1.65777	0
-65.2006	21542	2242	13.9983	5.96558	3607	-4965	1.97113	-53.4375	0.848364	-85.6274	0.879798	-45.835	-0.00023084	-0.0109863	-3.79578	-1.39103	0
-65.0006	21551	2248	14.0053	5.96008	3633	-4055	1.71539	-54.5911	0.897624	-88.7201	0.85536	-43.5773	-0.000184672	-0.0274658	-5.52063	-2.02644	0
-64.8006	21543	2246	13.9948	5.9491	3863	-4640	2.00195	-46.192	0.903807	-79.975	0.846529	-50.1855	-9.23361e-05	0.0219727	-5.95459	-2.18685	0
-64.6006	21546	2251	14.0026	5.9491	3261	-4406	1.71967	-50.9491	1.04042	-88.9288	0.731936	-40.7648	-9.23361e-05	-0.0439453	-6.16333	-2.26409	0
-64.4006	21543	2250	14.0045	5.95459	3991	-4072	1.69464	-53.1024	0.939506	-88.1598	0.854949	-39.8199	-0.000138504	-0.0164795	-7.0752	-2.60227	-0.00325963
-64.2006	21543	2245	14.003	5.9436	4207	-4007	1.69281	-48.642	0.920958	-90.4779	0.85002	-39.8309	-4.61681e-05	-0.0164795	-7.27295	-2.67579	-0.00325963
-64.0006	21544	2249	13.9967	5.96008	3494	-4994	1.95374	-50.5151	0.947084	-90.8514	0.815519	-38.8916	-0.000184672	-0.00549316	-7.8717	-2.89876	-0.00325963
-63.8006	21549	2258	14.0069	5.97656	3087	-4407	1.73767	-60.7764	1.00691	-89.1211	0.79334	-38.8202	-0.000323176	-0.0604248	-8.48145	-3.12649	-0.00325963
-63.6006	21541	2255	14.0065	5.98755	3418	-5136	1.8454	-63.1604	0.950475	-93.0872	0.836672	-35.1233	-0.000415512	-0.0219727	-8.42651	-3.10595	-0.00325963
-63.4006	21544	2258	14.0018	5.97107	3476	-4528	1.83899	-57.0575	0.998937	-94.9988	0.821269	-37.337	-0.000277008	-0.0164795	-10.2997	-3.8101	-0.00325963
-63.2006	21552	2255	14.0018	5.96008	2809	-5081	1.82922	-52.9596	0.963837	-92.6587	0.865217	-38.3313	-0.000184672	-0.0439453	-11.0797	-4.10572	-0.00325963
-63.0006	21545	2243	14.0041	5.96558	3321	-4625	1.71631	-54.6625	1.00811	-94.1638	0.82168	-36.9031	-0.00023084	-0.0384521	-10.6348	-3.93691	-0.00325963
-62.8006	21544	2262	13.9987	5.97107	3910	-5220	1.93481	-54.7284	0.94489	-96.806	0.861315	-30.4321	-0.000277008	0.0219727	-10.2448	-3.78934	-0.00325963
-62.6006	21540	2261	14.0002	5.99854	3149	-5445	2.04926	-59.3317	0.973011	-94.7736	0.908549	-33.9093	-0.000507849	-0.0219727	-11.5192	-4.27295	-0.00325963
-62.4006	21553	2264	14.0088	5.9491	2845	-5007	1.48651	-55.8545	0.944292	-98.6572	0.890682	-32.6788	-9.23361e-05	-0.0549316	-11.3489	-4.20808	-0.00325963
-62.2006	21552	2251	14.0061	5.97107	2919	-3863	1.71936	-58.3099	0.900018	-95.3613	0.904442	-35.0684	-0.000277008	-0.0878906	-11.3049	-4.19136	-0.00325963
-62.0006	21547	2257	14.0049	5.97656	2887	-4945	1.75598	-58.6176	0.978595	-88.3685	0.878566	-43.1488	-0.000323176	-0.0494385	-12.063	-4.48062	-0.00325963
-61.8006	21545	2269	14.0014	5.97656	3460	-4893	1.95282	-58.5901	1.01948	-92.1533	0.816957	-37.8644	-0.000323176	-0.0164795	-12.1179	-4.50165	-0.00325963
-61.6006	21554	2247	14.0092	5.96008	2674	-4829	1.57074	-59.4305	0.99435	-91.1536	0.858851	-37.5018	-0.000184672	-0.0823975	-12.3596	-4.59425	-0.00325963
-61.4006	21546	2255	14.0034	5.9491	3101	-5059	1.77673	-58.222	0.956657	-97.8223	0.916969	-32.7722	-9.23361e-05	-0.0439453	-13.1396	-4.89431	-0.00325963
-61.2006	21541	2256	13.9991	5.97107	3271	-5245	1.93817	-54.7449	0.938309	-96.3446	0.925183	-35.4364	-0.000277008	-0.00549316	-13.8428	-5.16642	-0.00325963
-61.0006	21539	2264	14.0026	5.99854	2863	-5113	1.89911	-65.7147	0.897824	-98.8165	0.956604	-31.2616	-0.000507849	-0.065918	-13.7878	-5.1451	-0.00325963
-60.8006	21553	2249	14.0096	5.98755	2602	-5426	1.74774	-69.5984	1.03523	-105.864	0.921692	-24.7467	-0.000415512	-0.0933838	-14.6338	-5.47452	-0.00325963
-60.6006	21549	2263	14.008	5.97656	2615	-5067	1.65375	-59.6558	0.96982	-100.014	0.930523	-32.4976	-0.000323176	-0.065918	-14.4196	-5.39086	-0.00325963
-60.4006	21551	2253	14.0088	5.9436	2424	-5418	1.55121	-56.7334	0.908593	-91.7578	0.916558	-39.2102	-4.61681e-05	-0.0823975	-14.5844	-5.4552	-0.00325963
-60.2006	21549	2269	14.0072	6.00403	2883	-5576	1.86554	-65.5719	0.970218	-98.6462	0.889039	-30.7562	-0.000554017	-0.0494385	-14.7601	-5.52393	-0.00325963
-60.0006	21542	2259	13.9995	5.98755	2851	-5498	2.10876	-59.4031	0.992755	-97.4432	0.927032	-28.927	-0.000415512	-0.00549316	-15.8203	-5.94089	-0.00325963
-59.8006	21550	2257	14.0022	5.97107	2163	-5759	1.85242	-56.283	1.06595	-96.1633	0.916558	-36.189	-0.000277008	-0.0384521	-14.6887	-5.496	-0.00651926
-59.6006	21553	2258	14.0084	5.9491	3533	-4409	1.58966	-55.2777	1.04002	-97.4487	0.875075	-29.9268	-9.23361e-05	-0.0439453	-12.9199	-4.8096	-0.00651926
-59.4006	21553	2253	14.0034	5.97656	2673	-5491	1.8454	-59.0131	1.03543	-100.146	0.825377	-28.0591	-0.000323176	-0.0494385	-11.8927	-4.4155	-0.00651926
-59.2006	21549	2246	14.0049	5.95459	2725	-5063	1.7099	-54.1736	1.05039	-96.438	0.88637	-33.5193	-0.000138504	-0.0439453	-12.6233	-4.69547	-0.00651926
-59.0006	21551	2250	14.0049	5.97656	2637	-5195	1.7926	-60.9357	0.990561	-87.2809	0.821269	-43.3026	-0.000323176	-0.0439453	-11.1346	-4.12659	-0.00651926
-58.8006	21555	2258	14.0037	5.98755	3229	-5612	1.86707	-60.3534	0.968623	-94.2902	0.861315	-34.7882	-0.000415512	-0.0219727	-11.6949	-4.33998	-0.00651926
-58.6006	21556	2254	14.0057	5.96008	3301	-4643	1.71844	-56.7883	0.891043	-91.5051	0.933398	-40.4736	-0.000184672	-0.032959	-12.3431	-4.58793	-0.00651926
-58.4006	21533	2260	14.003	5.99304	2905	-4706	1.94733	-61.4191	0.834803	-91.3293	0.972006	-41.5503	-0.000461681	-0.0549316	-11.272	-4.17882	-0.00651926
-58.2006	21549	2258	14.0018	5.97107	3319	-5114	1.83807	-55.6677	0.890046	-97.8662	0.933192	-32.2668	-0.000277008	-0.0274658	-10.2612	-3.79557	-0.00651926
-58.0006	21552	2247	14.0072	5.9491	3020	-3494	1.58813	-55.3601	0.930531	-99.4592	0.906495	-35.5463	-9.23361e-05	-0.0769043	-10.4205	-3.8558	-0.00651926
-57.8006	21539	2256	13.9999	5.97656	2794	-5927	1.92627	-55.9644	0.894633	-92.038	0.879798	-39.3805	-0.000323176	-0.0219727	-8.73413	-3.22108	-0.00651926
-57.6006	21543	2253	14.0026	5.96008	3552	-4697	1.79535	-54.635	0.964036	-90.9778	0.838725	-38.1775	-0.000184672	-0.0164795	-8.64624	-3.18817	-0.00651926
-57.4006	21545	2255	14.0041	5.96008	3302	-4651	1.76239	-56.0468	0.906599	-90.0989	0.872405	-41.1493	-0.000184672	-0.032959	-6.56982	-2.41469	-0.00651926
-57.2006	21541	2251	14.003	5.97656	3163	-4576	1.86249	-57.0245	0.925146	-90.1099	0.840368	-40.0946	-0.000323176	-0.0494385	-5.55908	-2.04065	-0.00651926
-57.0006	21534	2248	13.996	5.97656	3584	-4631	2.05902	-52.63	0.922554	-90.8679	0.860904	-37.8369	-0.000323176	-0.0164795	-4.83948	-1.77514	-0.00651926
-56.8006	21539	2243	14.0034	5.93262	3933	-3818	1.71783	-46.2634	0.854148	-84.2871	0.867065	-45.3735	4.61681e-05	-0.00549316	-3.90564	-1.43141	-0.00651926
-56.6006	21545	2245	14.0034	5.93262	4003	-3854	1.59485	-46.7798	0.857538	-88.2147	0.867065	-42.7588	4.61681e-05	-0.00549316	-3.38379	-1.23968	-0.00651926
-56.4006	21549	2238	14.0111	5.93262	3279	-4190	1.43768	-51.9928	0.93093	-85.5835	0.805251	-43.1763	4.61681e-05	-0.0604248	-2.85645	-1.04613	-0.00651926
-56.2006	21557	2236	14.0092	5.96008	1873	-6430	1.49231	-52.1356	1.64852	-107.128	0.870351	-15.3918	-0.000184672	-0.0769043	-1.42273	-0.520728	-0.00651926
-56.0006	21557	2251	14.0061	5.97656	2832	-4851	1.74713	-59.9744	0.78275	-80.7275	1.21672	-50.4053	-0.000323176	-0.0604248	-11.2775	-4.18091	-0.00651926
-55.8006	21534	2290	13.9987	6.09741	2305	-7660	2.78839	-76.1298	1.14592	-45.5988	0.983507	-77.4426	-0.00133887	-0.0164795	2.35107	0.860814	-0.00651926
-55.6006	21544	2266	14.0014	6.026	2591	-6630	2.14935	-65.8301	0.948081	-97.9486	0.905674	-27.0209	-0.000738689	-0.0219727	-9.17908	-3.38794	-0.00325963
-55.4006	21543	2229	14.0037	5.88867	4601	-2440	1.49261	-30.7123	0.831612	-52.4158	0.968104	-68.1042	0.000415512	0.00549316	-7.0752	-2.60227	-0.00325963
-55.2006	21546	2261	13.9987	5.98755	3392	-5335	2.07489	-59.2328	0.975204	-95.6305	0.882878	-32.2229	-0.000415512	0.0109863	-3.73535	-1.36882	-0.00325963
-55.0006	21550	2235	14.0057	5.93262	3043	-4290	1.67114	-53.5254	0.895829	-92.3621	0.941202	-39.6002	4.61681e-05	-0.032959	-7.94312	-2.9254	-0.00325963
-54.8006	21541	2234	13.9987	5.92712	4423	-3765	1.70685	-41.7151	0.897225	-84.5123	0.831127	-44.0717	9.23361e-05	0	-2.12585	-0.778273	-0.00325963
-54.6006	21539	2239	13.996	5.93262	4485	-3982	1.94946	-43.7311	0.836398	-86.7755	0.874458	-42.583	4.61681e-05	0.0384521	-0.258179	-0.0944763	-0.00325963
-54.4006	21535	2234	13.994	5.95459	3687	-5277	2.01324	-51.3007	0.889647	-87.2534	0.829484	-41.8359	-0.000138504	0.00549316	-0.802002	-0.293497	-0.00325963
-54.2006	21539	2244	14.0018	5.93262	3647	-4526	1.80084	-49.1144	0.83919	-82.9907	0.872405	-48.0597	4.61681e-05	-0.0164795	0.214233	0.078395	-0.00325963
-54.0005	21539	2242	13.9975	5.9436	4462	-4682	1.98914	-47.7026	0.818648	-82.0239	0.898075	-48.8287	-4.61681e-05	0.0549316	-0.219727	-0.0804052	-0.00325963
-53.8005	21546	2252	13.9995	5.93262	3815	-3692	1.84509	-43.6761	0.99774	-84.9902	0.72865	-44.0662	4.61681e-05	-0.00549316	-0.230713	-0.0844255	-0.00325963
-53.6005	21536	2243	14.0014	5.9436	4285	-4675	1.70319	-47.5653	0.890644	-80.7111	0.823734	-48.8452	-4.61681e-05	-0.0164795	0.549316	0.201018	-0.00325963
-53.4005	21543	2252	14.0026	5.92712	4001	-3521	1.54938	-41.0339	0.976999	-81.156	0.75083	-49.3451	9.23361e-05	-0.0164795	-0.532837	-0.194987	0
-53.2005	21540	2246	13.9948	5.9491	4678	-3615	1.95099	-46.5985	0.93073	-86.7975	0.793134	-40.7098	-9.23361e-05	0.032959	-0.593262	-0.217101	0
-53.0005	21537	2246	13.9999	5.97107	4052	-4466	1.90247	-52.652	0.89922	-81.134	0.816341	-48.3948	-0.000277008	0	-0.406494	-0.148751	0
-52.8005	21540	2232	14.0002	5.92712	4074	-3748	1.67297	-43.6487	0.820842	-81.6394	0.902388	-48.7463	9.23361e-05	-0.00549316	-0.856934	-0.313602	0
-52.6005	21536	2242	13.9975	5.93262	4052	-4466	1.82587	-43.9014	0.828421	-79.173	0.880003	-50.7623	4.61681e-05	0.00549316	0.439453	0.160813	0
-52.4005	21551	2248	14.003	5.9436	3443	-4410	1.7395	-48.0817	0.840586	-82.1942	0.874253	-48.9276	-4.61681e-05	-0.0164795	0.192261	0.0703544	0
-52.2005	21537	2241	13.9995	5.93262	4644	-3882	1.82587	-43.9014	0.883265	-84.8364	0.832975	-44.989	4.61681e-05	0.032959	1.59851	0.585097	0
-52.0005	21539	2237	13.9995	5.93262	3747	-4470	1.80176	-44.8352	0.908394	-78.5193	0.800733	-50.9326	4.61681e-05	-0.00549316	0.395508	0.144731	0
-51.8005	21538	2235	13.9952	5.93262	4463	-4499	1.88324	-42.572	0.918366	-78.2996	0.808742	-52.1521	4.61681e-05	0.0274658	0.802002	0.293497	0
-51.6005	21533	2246	13.9983	5.93262	3892	-4367	1.87866	-44.9231	0.888052	-85.6274	0.827225	-43.006	4.61681e-05	0	0.115356	0.0422126	0
-51.4005	21543	2228	14.003	5.90515	4058	-3728	1.52802	-37.4469	0.924747	-86.4404	0.792518	-43.6487	0.000277008	-0.0219727	1.13159	0.414138	0
-51.2005	21543	2229	13.9991	5.93811	3342	-4704	1.82281	-47.005	1.00512	-80.1947	0.724954	-49.845	0	-0.0164795	1.09863	0.402073	0
-51.0005	21542	2242	14.0002	5.9436	3902	-4562	1.80664	-47.2577	0.956657	-83.5236	0.758428	-46.7743	-4.61681e-05	0.0109863	0.20874	0.0763849	0
-50.8005	21545	2246	14.001	5.97107	3556	-5196	1.87683	-54.5911	0.971016	-83.172	0.756785	-47.027	-0.000277008	0	-0.219727	-0.0804052	0
-50.6005	21541	2243	14.0014	5.9491	3553	-4371	1.77216	-51.0205	0.847965	-90.1538	0.900745	-40.0836	-9.23361e-05	-0.0164795	-2.68066	-0.981655	0
-50.4005	21544	2256	14.0034	5.96008	3839	-4346	1.73523	-54.1846	0.92734	-85.2155	0.812233	-46.4117	-0.000184672	-0.00549316	-2.2467	-0.82256	0
-50.2005	21540	2248	14.0018	5.93262	4021	-3169	1.80664	-47.2577	0.928537	-88.1323	0.821064	-43.5938	4.61681e-05	-0.0274658	-3.12561	-1.14489	0
-50.0005	21547	2248	14.0037	5.93262	3672	-4794	1.68732	-45.9448	0.969421	-90.9064	0.77116	-36.2439	4.61681e-05	-0.00549316	-2.74658	-1.00583	0
-49.8005	21536	2251	13.9971	5.92712	3919	-3833	1.79138	-43.2971	0.913779	-84.3311	0.828868	-44.8792	9.23361e-05	-0.0109863	-4.1803	-1.53242	0
-49.6005	21539	2241	14.0006	5.97107	2842	-4980	1.86371	-53.9264	0.882467	-90.3241	0.871173	-40.2649	-0.000277008	-0.0494385	-4.59229	-1.68407	0
-49.4005	21547	2240	14.0014	5.9436	3730	-4186	1.77307	-49.2407	0.922354	-87.193	0.815314	-41.7151	-4.61681e-05	-0.0274658	-3.38379	-1.23968	0
-49.2005	21549	2241	14.0014	5.96008	3691	-5260	1.74347	-53.1134	0.936115	-82.4963	0.803197	-46.9116	-0.000184672	0.0109863	-3.65295	-1.33854	0
-49.0005	21552	2247	14.0014	5.93262	4092	-4040	1.73218	-44.8517	0.890046	-81.6064	0.844065	-48.7463	4.61681e-05	0	-3.96606	-1.45363	0
-48.8005	21548	2243	14.0006	5.9491	3866	-4463	1.82648	-52.9761	0.934719	-87.6819	0.794777	-42.226	-9.23361e-05	-0.00549316	-3.63098	-1.33047	0
-48.6005	21537	2239	13.9987	5.9436	3795	-4427	1.89606	-50.3778	1.02367	-83.4247	0.718998	-46.7853	-4.61681e-05	-0.00549316	-3.30688	-1.21144	0
-48.4005	21543	2239	14.0037	5.93262	4058	-4115	1.70227	-44.3024	0.919163	-88.7311	0.820037	-40.4846	4.61681e-05	0.0109863	-3.42773	-1.25581	0
-48.2005	21536	2242	13.9991	5.9436	3783	-3783	1.81702	-45.6866	0.917767	-88.396	0.822912	-41.3141	-4.61681e-05	0.0164795	-3.32886	-1.2195	0
-48.0005	21537	2241	13.9948	5.93262	4249	-4764	1.9751	-40.611	0.855943	-80.2496	0.882262	-49.7131	4.61681e-05	0.0494385	-3.48816	-1.27801	0
-47.8005	21548	2244	14.0069	5.9436	3575	-4293	1.56891	-52.1411	0.852153	-85.3253	0.871789	-45.6592	-4.61681e-05	-0.0549316	-3.08716	-1.13078	0
-47.6005	21545	2247	13.9999	5.93262	3522	-3895	1.76697	-43.5663	0.814261	-84.4354	0.915942	-46.5546	4.61681e-05	0	-3.09265	-1.1328	0
-47.4005	21545	2239	13.9999	5.93262	4036	-3448	1.6803	-45.2417	0.913579	-82.6117	0.8186	-47.2797	4.61681e-05	-0.0219727	-2.11487	-0.774248	0
-47.2005	21538	2249	14.001	5.98755	3729	-5015	1.96686	-59.7546	0.93811	-83.54	0.785125	-46.3239	-0.000415512	-0.00549316	-1.75781	-0.64344	0
-47.0005	21544	2238	13.9967	5.90515	4465	-3501	1.81732	-35.2936	0.914975	-72.0099	0.807715	-58.0023	0.000277008	0.0164795	-1.32935	-0.486536	0
-46.8005	21537	2243	14.0018	5.93811	3449	-4234	1.75537	-47.0984	0.848364	-81.7053	0.867887	-48.6859	0	-0.0219727	-0.510864	-0.186946	0
-46.6005	21545	2237	14.001	5.92163	4055	-4295	1.68579	-41.8854	0.933722	-88.0499	0.80751	-40.5725	0.000138504	-0.00549316	-0.477905	-0.174884	0
-46.4005	21546	2240	13.9983	5.93262	4106	-3864	1.79138	-42.6709	0.850957	-78.1018	0.861931	-51.8005	4.61681e-05	0.0164795	0.065918	0.0241214	0
-46.2005	21541	2242	14.0002	5.93262	4361	-3730	1.8042	-44.176	0.850957	-75.6793	0.857824	-54.1351	4.61681e-05	0.0109863	0.335083	0.122619	0
-46.0005	21538	2236	13.9995	5.96558	3827	-4716	1.92413	-54.0143	0.961643	-78.7006	0.750008	-50.8612	-0.00023084	0	1.73035	0.63338	0
-45.8005	21545	2243	13.9948	5.9436	4249	-5555	2.02454	-46.5436	0.931927	-71.7682	0.79067	-59.5129	-4.61681e-05	0.0604248	1.17004	0.428215	0
-45.6005	21542	2243	13.9999	5.9436	4486	-3954	1.85455	-47.439	0.929135	-74.6796	0.792518	-55.0964	-4.61681e-05	0.0274658	-0.401001	-0.146741	0
-45.4005	21533	2239	13.9952	5.92163	4372	-4167	1.86707	-40.3198	0.841583	-75.6299	0.865422	-54.7888	0.000138504	0.0494385	0.802002	0.293497	0
-45.2005	21544	2245	14.0049	5.93262	3554	-3993	1.61499	-46.6974	0.925944	-86.9458	0.806278	-43.2037	4.61681e-05	-0.032959	0.461426	0.168854	0
-45.0005	21535	2237	13.9948	5.9436	4472	-4306	2.00134	-46.7633	0.917169	-82.0953	0.801554	-47.1643	-4.61681e-05	0.0274658	-0.0769043	-0.0281417	0
-44.8005	21546	2234	13.9987	5.91614	4388	-4021	1.72028	-39.1388	0.918565	-86.2427	0.80176	-44.0112	0.000184672	0.0164795	-0.159302	-0.0582936	0
-44.6005	21536	2245	13.9975	5.9436	4403	-3666	1.88873	-47.3566	0.862325	-77.5854	0.846734	-52.8497	-4.61681e-05	0.0109863	0.939331	0.343761	0
-44.4005	21536	2245	13.996	5.96008	4397	-4846	1.96747	-49.5978	0.856541	-73.6688	0.857619	-56.4423	-0.000184672	0.032959	1.18103	0.432237	0
-44.2005	21544	2234	14.0018	5.93811	3873	-4470	1.7569	-47.1313	0.818848	-72.4823	0.889039	-57.3926	0	-0.00549316	1.18652	0.434248	0
-44.0005	21541	2237	13.9999	5.93262	4228	-3479	1.80603	-44.1925	0.815856	-70.5981	0.889861	-58.4637	4.61681e-05	0	2.51038	0.919213	0
-43.8005	21542	2247	13.9991	5.93811	4649	-3662	1.81702	-48.5541	0.865117	-77.1954	0.842832	-52.7234	0	0.0274658	2.6532	0.971582	0
-43.6005	21547	2239	13.9995	5.93262	4024	-5145	1.82526	-44.4177	0.913978	-76.0199	0.795188	-54.0363	4.61681e-05	0.0274658	2.7301	0.999786	0
-43.4005	21541	2231	13.9971	5.92163	4642	-3846	1.81519	-39.765	0.94868	-81.2	0.76541	-48.8397	0.000138504	0.0274658	3.29041	1.20539	0
-43.2005	21540	2243	13.9929	5.93262	4904	-4533	1.96625	-43.2587	0.963837	-77.6019	0.749597	-52.251	4.61681e-05	0.0714111	2.20276	0.806455	0
-43.0005	21532	2241	13.996	5.96558	4470	-4660	2.00562	-51.048	0.915773	-78.9478	0.794983	-50.8777	-0.00023084	0.032959	2.92786	1.07233	0
-42.8005	21540	2239	13.9979	5.9491	4183	-5087	1.89728	-47.9663	0.896228	-79.2609	0.813876	-50.0427	-9.23361e-05	0.0274658	2.8125	1.03001	0
-42.6005	21547	2244	14.0057	5.93262	3978	-3793	1.57379	-49.2957	0.933523	-78.1458	0.77958	-52.8333	4.61681e-05	-0.00549316	2.66968	0.977626	0
-42.4005	21542	2255	13.9975	5.9436	3959	-4323	1.89728	-47.9663	0.913579	-78.9258	0.806483	-51.0754	-4.61681e-05	0.0164795	1.71936	0.629356	0
-42.2005	21542	2236	13.9975	5.9491	4372	-3729	1.87653	-50.5701	0.986373	-79.0356	0.731731	-51.1139	-9.23361e-05	0.0109863	1.58752	0.581073	0
-42.0005	21543	2236	13.9991	5.91064	4067	-3293	1.5918	-38.1171	0.985176	-78.4698	0.739124	-51.1578	0.00023084	-0.0384521	1.42273	0.520728	0
