Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-70.2005	0	-9	0	-99.8822	-1089	3033	0.982971	109.72	0.00527867	-117.136	0.00507346	74.8993	-13239	-0.0714111	-72.334	-80.7606	-3.09665
-70.0005	5	-8	0	-85.6329	-1372	2911	0.982971	138.279	0.00581147	-115.351	0.00558883	82.0514	-15833	-0.0933838	-75.9155	-102.518	-3.00212
-69.8005	-4	-9	0	-108.677	-238	3211	0.982971	108.078	0.00524733	-115.345	0.00507346	78.4753	-11638	-0.0933838	-77.7063	-118.03	-3.00212
-69.6005	0	-10	0	-92.7301	-2638	1850	0.982971	124.03	0.00603086	-118.922	0.0059223	78.4753	-14541	-0.065918	-75.9155	-102.518	-3.00212
-69.4005	-1	-8	0	-78.4753	-1456	2872	0.982971	124.03	0.00531001	-119.822	0.00510377	77.5854	-17136	-0.10437	-70.5487	-72.8313	-2.76091
-69.2005	-1	-12	0	-94.4275	160	3216	0.982971	100.926	0.0049966	-119.817	0.00486125	74.0094	-14232	-0.065918	-75.91	-102.476	-2.76091
-69.0005	-1	-16	0	-108.677	-1722	2720	0.982971	101.409	0.00527867	-118.026	0.00513409	76.6901	-11638	-0.0549316	-65.1819	-55.6199	-2.76091
-68.8005	-6	-7	0	-136.752	160	3216	0.982971	72.8503	0.00593683	-122.503	0.00583135	71.3232	-6527	-0.0933838	-71.4441	-76.6241	-2.4219
-68.6005	0	-5	0	-99.8822	-2047	2484	0.982971	137.796	0.00502795	-110.874	0.00492188	78.4753	-13239	-0.0494385	-66.5552	-59.3111	-2.4219
-68.4005	-1	-7	0	-108.677	-610	3163	0.982971	108.078	0.00540404	-121.608	0.00519472	71.3232	-11638	-0.0549316	-66.9672	-60.4992	-2.4219
-68.2005	0	-6	0	-108.677	-1370	2914	0.982971	129.479	0.00521599	-119.817	0.00513409	73.114	-11638	-0.0439453	-72.334	-80.7606	-2.08616
-68.0005	-3	-5	0	-101.525	-636	3155	0.982971	108.078	0.00612488	-111.775	0.0059223	82.0514	-12940	-0.065918	-74.1302	-90.4761	-2.08616
-67.8005	-4	-13	0	-108.677	-610	3163	0.982971	100.926	0.00643829	-126.024	0.00622546	70.0214	-11638	-0.0823975	-78.5962	-127.518	-2.08616
-67.6005	-6	-9	0	-94.4275	-999	3061	0.982971	115.175	0.00653231	-118.922	0.00643767	74.8993	-14232	-0.0933838	-75.9155	-102.518	-1.85473
-67.4005	-4	-16	0	-94.4275	-238	3211	0.982971	115.175	0.00609354	-123.338	0.00595262	71.3232	-14232	-0.065918	-79.4916	-138.664	-1.85473
-67.2005	-6	-7	0	-147.557	-2047	2484	0.982971	62.0453	0.00643829	-122.503	0.00634672	71.3232	-4560	-0.065918	-72.3395	-80.7874	-1.85473
-67.0005	-2	-8	0	-108.193	-3129	759	0.982971	101.409	0.0060622	-112.67	0.00595262	79.3707	-11726	-0.0604248	-74.1302	-90.4761	-1.39186
-66.8005	-2	-4	0	-129.595	950	3076	0.982971	80.0079	0.00584281	-117.136	0.00564946	74.8993	-7830	-0.0878906	-74.1302	-90.4761	-1.39186
-66.6005	1	-7	0	-71.3232	-2118	2425	0.982971	131.122	0.00596817	-110.88	0.00574041	80.2661	-18438	-0.0549316	-72.3395	-80.7874	-1.39186
-66.4006	-2	-7	0	-94.4275	-1456	2872	0.982971	115.175	0.00581147	-118.032	0.00555851	75.7947	-14232	-0.0933838	-70.5432	-72.8091	-0.928994
-66.2006	-4	-12	0	-101.525	163	3216	0.982971	115.23	0.00571745	-120.718	0.00549788	73.114	-12940	-0.098877	-69.6478	-69.3395	-0.928994
-66.0006	-1	-7	0	-122.443	2162	2387	0.982971	87.0996	0.00549806	-115.345	0.0053463	78.4753	-9132	-0.0823975	-66.5607	-59.3267	-0.723638
-65.8006	2	-8	0	-94.3726	-1372	2911	0.982971	115.175	0.00556074	-115.351	0.00543725	77.58	-14242	-0.0933838	-66.0718	-57.9664	-0.723638
-65.6006	-5	-11	0	-115.351	160	3216	0.982971	94.2517	0.00559208	-109.984	0.00540693	81.1615	-10423	-0.032959	-65.1819	-55.6199	-0.723638
-65.4006	-1	-7	0	-85.6329	-1803	2669	0.982971	123.97	0.0060622	-122.503	0.00580104	74.8993	-15833	-0.032959	-66.5552	-59.3111	-0.537839
-65.2006	1	-4	0	-57.5024	-3129	759	0.982971	152.1	0.00612488	-116.241	0.00598293	82.0514	-20954	-0.0384521	-67.868	-63.2427	-0.537839
-65.0006	0	-7	0	-136.752	-1372	2911	0.982971	72.8503	0.00615622	-118.927	0.00598293	74.8993	-6527	-0.0494385	-71.4441	-76.6241	-0.537839
-64.8006	-1	-7	0	-108.677	-1456	2872	0.982971	100.926	0.00625024	-122.443	0.00607388	72.2131	-11638	-0.10437	-71.4386	-76.5998	-0.511762
-64.6006	2	-8	0	-92.7301	-636	3155	0.982971	123.97	0.00568611	-110.874	0.00546756	80.2661	-14541	-0.032959	-70.5432	-72.8091	-0.511762
-64.4006	-6	-7	0	-129.595	-636	3155	0.982971	72.8503	0.00631293	-116.235	0.00604356	76.6901	-7830	-0.0714111	-65.1874	-55.6339	-0.511762
-64.2006	-5	-9	0	-136.752	-610	3163	0.982971	72.8503	0.00615622	-109.089	0.00589198	80.2606	-6527	-0.0769043	-61.6113	-47.5932	-0.231434
-64.0006	-7	-9	0	-136.752	160	3216	0.982971	76.3495	0.0055294	-103.31	0.00516441	86.4679	-6527	-0.0384521	-56.7224	-39.1905	-0.231434
-63.8006	-6	-5	0	-136.752	2488	2046	0.982971	72.8503	0.00603086	-115.351	0.00564946	77.58	-6527	-0.0274658	-59.4086	-43.5074	-0.231434
-63.6006	-5	-6	0	-122.503	-610	3163	0.982971	76.3495	0.00590549	-95.2625	0.00537662	94.3671	-9121	-0.0274658	-55.415	-37.3063	0.0651926
-63.4006	-5	-7	0	-129.595	163	3216	0.982971	87.16	0.00493392	-101.525	0.00446714	86.4679	-7830	-0.0549316	-58.1012	-41.3251	0.0651926
-63.2006	-5	-8	0	-129.595	160	3216	0.982971	87.16	0.00546672	-103.315	0.00507346	90.8514	-7830	-0.0604248	-58.9966	-42.8018	0.0651926
-63.0006	-8	-10	0	-122.503	-610	3163	0.982971	94.2517	0.00487124	-98.8385	0.00443683	94.4275	-9121	-0.0549316	-58.1067	-41.334	0.316184
-62.8006	-3	-6	0	-122.503	-1801	2670	0.982971	100.926	0.00584281	-109.984	0.00549788	85.6274	-9121	-0.0878906	-58.5132	-41.9952	0.316184
-62.6006	-7	-4	0	-133.253	160	3216	0.982971	72.8503	0.00681438	-108.193	0.00658925	82.0514	-7164	-0.0823975	-61.6058	-47.5823	0.316184
-62.4006	-7	-9	0	-147.557	-1089	3033	0.982971	76.3495	0.00637561	-111.769	0.0059223	85.6274	-4560	-0.065918	-60.304	-45.1017	0.316184
-62.2006	-3	-3	0	-94.4275	-1370	2914	0.982971	115.175	0.00609354	-108.677	0.00567977	89.1486	-14232	-0.0823975	-56.7224	-39.1905	0.316184
-62.0006	-7	-2	0	-161.323	-610	3163	0.982971	48.2794	0.00662633	-115.351	0.00625577	81.1615	-2054	-0.0549316	-59.8151	-44.2205	0.316184
-61.8006	-4	-4	0	-161.807	1506	2848	0.982971	47.796	0.00578013	-113.566	0.00543725	78.4753	-1966	-0.0439453	-58.1067	-41.334	0.541098
-61.6006	-1	-2	0	-129.595	1144	3010	0.982971	72.8503	0.0062189	-111.769	0.00564946	85.5725	-7830	-0.0823975	-56.3104	-38.5829	0.541098
-61.4006	-6	-3	0	-147.502	1509	2846	0.982971	62.1002	0.00578013	-106.891	0.00528567	87.3578	-4570	-0.0494385	-54.5251	-36.0936	0.541098
-61.2006	-4	-2	0	-161.807	1850	2637	0.982971	47.796	0.00512197	-97.9486	0.00461872	93.5376	-1966	-0.10437	-48.6804	-29.258	1.02026
-61.0006	-9	-8	0	-122.503	950	3076	0.982971	87.0996	0.00559208	-92.6367	0.00489156	97.9431	-9121	-0.065918	-48.2684	-28.8372	1.02026
-60.8006	-4	-7	0	-94.3726	160	3216	0.982971	115.23	0.00465185	-95.2679	0.00407304	90.0385	-14242	-0.032959	-37.5403	-19.7656	1.02026
-60.6006	-3	-6	0	-108.677	-636	3155	0.982971	100.926	0.00540404	-94.3726	0.00483093	94.4275	-11638	-0.0714111	-42.8961	-23.8986	1.50269
-60.4006	1	-1	0	-136.752	1506	2848	0.982971	72.8503	0.00527867	-101.525	0.00473998	90.0385	-6527	-0.0384521	-48.2684	-28.8372	1.50269
-60.2006	-2	-4	0	-170.123	-999	3061	0.982971	39.4794	0.00477722	-101.525	0.00437619	93.5376	-452	-0.0384521	-46.4777	-27.0836	1.50269
-60.0006	-3	-3	0	-133.253	761	3128	0.982971	72.8503	0.0049966	-103.315	0.00440651	89.1486	-7164	-0.065918	-45.5768	-26.2446	2.21329
-59.8006	-10	-5	0	-133.253	163	3216	0.982971	76.3495	0.00518465	-92.6422	0.00455809	100.635	-7164	-0.032959	-44.6924	-25.4468	2.21329
-59.6006	-5	-7	0	-133.253	1509	2846	0.982971	76.3495	0.00509063	-94.3726	0.00440651	97.9431	-7164	-0.065918	-44.6924	-25.4468	2.21329
-59.4006	-9	-2	0	-122.443	761	3128	0.982971	87.16	0.00540404	-94.4275	0.00473998	94.4275	-9132	-0.0604248	-41.1163	-22.4512	2.624
-59.2006	-11	-3	0	-115.351	-1372	2911	0.982971	87.0996	0.00493392	-80.2661	0.00416398	108.193	-10423	-0.0274658	-43.8519	-24.7108	2.624
-59.0006	-11	-5	0	-161.807	2144	2403	0.982971	47.796	0.00424442	-109.979	0.0036183	74.8993	-1966	-0.0384521	-40.3693	-21.8669	2.624
-58.8006	-8	-7	0	-136.752	160	3216	0.982971	72.8503	0.00455783	-71.3232	0.0036183	111.769	-6527	-0.032959	-31.4813	-15.7506	2.99234
-58.6006	-9	-4	0	-122.443	1144	3010	0.982971	62.0453	0.0043071	-90.8514	0.0036183	93.5321	-9132	-0.0878906	-31.4758	-15.7473	2.99234
-58.4006	-1	-4	0	-136.752	163	3216	0.982971	76.3495	0.00446381	-72.2186	0.0034364	109.979	-6527	-0.0878906	-26.1145	-12.6089	3.35742
-58.2006	-11	-4	0	-133.253	1144	3010	0.982971	62.0453	0.00449515	-70.0159	0.00340609	126.019	-7164	-0.0933838	-27.0044	-13.1083	3.35742
-58.0006	-8	-8	0	-136.752	-636	3155	0.982971	76.3495	0.00449515	-79.3707	0.00346672	106.891	-6527	-0.0384521	-30.5859	-15.2031	3.35742
-57.8006	-8	-7	0	-140.405	1509	2846	0.982971	72.8503	0.0046832	-70.0214	0.00367893	118.922	-5862	-0.0878906	-27.8998	-13.6187	3.71272
-57.6006	-9	-5	0	-147.557	160	3216	0.982971	62.0453	0.00480856	-80.2661	0.00383051	106.886	-4560	-0.0384521	-28.8007	-14.1409	3.71272
-57.4006	-4	-3	0	-108.193	160	3216	0.982971	115.175	0.00443247	-89.9561	0.00364861	98.844	-11726	-0.0384521	-35.4694	-18.3262	3.71272
-57.2006	-4	-8	0	-122.443	950	3076	0.982971	100.926	0.00480856	-82.9468	0.00373956	107.781	-9132	-0.0823975	-34.162	-17.4554	3.81051
-57.0006	-7	-5	0	-147.557	950	3076	0.982971	62.0453	0.00487124	-85.6329	0.00410335	105.101	-4560	-0.065918	-36.7877	-19.2336	3.81051
-56.8006	-6	0	0	-133.253	561	3171	0.982971	76.3495	0.00493392	-84.743	0.00410335	105.095	-7164	-0.0933838	-33.2062	-16.8357	3.81051
-56.6006	-8	1	0	-161.807	1506	2848	0.982971	54.9481	0.00487124	-87.3578	0.00386083	101.519	-1966	-0.0823975	-32.3767	-16.3087	3.88874
-56.4006	-10	-1	0	-175.633	1506	2848	0.982971	33.9697	0.00518465	-71.8066	0.00404272	120.707	551	-0.109863	-28.7952	-14.1377	3.88874
-56.2006	-10	-5	0	-161.807	2162	2387	0.982971	47.796	0.00493392	-68.2306	0.00367893	118.922	-1966	-0.0604248	-25.2136	-12.1111	3.88874
-56.0006	-2	-10	0	-94.4275	1086	-3033	0.982971	115.175	0.00618756	-100.635	0.00540693	96.1523	-14232	-0.0549316	-42.9016	-23.9032	3.96697
-55.8006	-12	-3	0	-170.123	2427	2116	0.982971	33.9697	0.00421308	-57.5574	0.00328483	129.595	-452	-0.065918	-35.9528	-18.6554	3.96697
-55.6006	-10	2	0	161.323	2162	2387	0.982971	10.9259	0.00405638	-28.9215	0.00240567	161.807	4746	-0.0274658	-32.3163	-16.2707	3.96697
-55.4006	-6	-1	0	-161.807	2144	2403	0.982971	47.796	0.00446381	-40.4901	0.00298167	154.655	-1966	-0.0384521	-18.067	-8.39071	3.79747
-55.2006	-10	-3	0	-161.807	1144	3010	0.982971	47.796	0.00540404	-41.3855	0.00440651	136.747	-1966	-0.109863	-35.4694	-18.3262	3.79747
-55.0006	-9	-4	0	-140.405	561	3171	0.982971	76.3495	0.00731584	-80.2606	0.00658925	106.891	-5862	-0.065918	-36.3043	-18.8973	3.79747
-54.8006	-7	-6	0	-133.253	160	3216	0.982971	76.3495	0.00515331	-69.1205	0.0041943	122.443	-7164	-0.0604248	-25.2191	-12.1141	3.73553
-54.6006	2	-10	0	-71.3232	-610	3163	0.982971	138.279	0.00543538	-102.415	0.0045884	94.3671	-18438	-0.0439453	-30.9924	-15.4504	3.73553
-54.4006	-2	-5	0	-136.752	761	3128	0.982971	72.8503	0.00474588	-82.9468	0.00386083	108.677	-6527	-0.032959	-32.3767	-16.3087	3.73553
-54.2006	-7	-4	0	-161.807	1509	2846	0.982971	47.796	0.00477722	-84.743	0.00380019	105.095	-1966	-0.065918	-31.4758	-15.7473	3.44217
-54.0005	-7	-5	0	-175.633	2488	2046	0.982971	33.9697	0.00471454	-78.4808	0.00376988	108.677	551	-0.0164795	-29.6906	-14.6657	3.44217
-53.8005	-7	1	0	-168.481	2488	2046	0.982971	41.1218	0.00446381	-79.3652	0.00346672	105.101	-751	-0.0384521	-27.9053	-13.6219	3.44217
-53.6005	-8	0	0	175.627	2162	2387	0.982971	10.9259	0.00518465	-82.0514	0.00410335	105.996	2142	-0.0714111	-21.6486	-10.2091	3.38349
-53.4005	-10	-1	0	-161.807	1509	2846	0.982971	47.796	0.00490258	-60.1886	0.00358798	131.38	-1966	-0.065918	-21.6486	-10.2091	3.38349
-53.2005	-14	-8	0	-140.405	1506	2848	0.982971	69.1974	0.00534136	-85.5725	0.00395177	108.677	-5862	-0.098877	-21.6431	-10.2062	3.38349
-53.0005	-6	-10	0	-129.595	1509	2846	0.982971	80.0079	0.00446381	-72.2186	0.00322419	113.56	-7830	-0.065918	-21.2366	-9.99562	3.28245
-52.8005	-7	-9	0	-122.443	1144	3010	0.982971	87.16	0.00455783	-69.1205	0.00331514	118.922	-9132	-0.0823975	-21.6431	-10.2062	3.28245
-52.6005	-6	-11	0	-140.405	1144	3010	0.982971	69.1974	0.00480856	-85.6329	0.00376988	104.205	-5862	-0.0878906	-26.1145	-12.6089	3.28245
-52.4005	-2	-5	0	-108.193	950	3076	0.982971	101.409	0.00446381	-76.6901	0.00352735	114.456	-11726	-0.0823975	-24.3292	-11.6295	3.1814
-52.2005	-2	-5	0	-108.193	-1370	2914	0.982971	87.16	0.00452649	-93.5376	0.00355767	98.8385	-11726	-0.0714111	-22.5439	-10.6773	3.1814
-52.0005	-8	4	0	-161.807	2162	2387	0.982971	39.4794	0.00455783	-63.7646	0.00355767	126.019	-1966	-0.0878906	-27.8998	-13.6187	3.1814
-51.8005	-7	0	0	-147.557	1850	2637	0.982971	69.1974	0.00452649	-76.6901	0.00346672	113.56	-4560	-0.0549316	-27.0099	-13.1114	3.32808
-51.6005	-6	-5	0	-94.3726	2162	2387	0.982971	115.175	0.00465185	-89.1486	0.00370925	99.7339	-14242	-0.0714111	-28.7952	-14.1377	3.32808
-51.4005	-7	1	0	-175.633	2671	1799	0.982971	39.4794	0.00452649	-75.8002	0.00355767	113.555	551	-0.0714111	-29.6851	-14.6624	3.32808
-51.2005	-10	-4	0	175.573	2488	2046	0.982971	34.0302	0.00380565	-101.525	0.00279977	85.6274	2152	-0.0823975	-25.2136	-12.1111	3.4878
-51.0005	-7	1	0	-177.275	3162	610	0.982971	25.1752	0.00421308	-69.126	0.00328483	118.922	850	-0.0384521	-25.2246	-12.1171	3.4878
-50.8005	-9	-2	0	-175.633	2671	1799	0.982971	41.1273	0.00399369	-90.0439	0.00298167	94.3671	551	-0.0878906	-23.4393	-11.1517	3.4878
-50.6005	-7	0	0	-147.557	761	3128	0.982971	54.9481	0.00427576	-78.4753	0.00322419	105.095	-4560	-0.098877	-20.7532	-9.74665	3.64101
-50.4005	-8	-8	0	-129.595	1850	2637	0.982971	72.8503	0.00411906	-74.0039	0.0028604	117.131	-7830	-0.0714111	-16.7542	-7.74334	3.64101
-50.2005	-8	-10	0	-136.752	950	3076	0.982971	72.8503	0.00383699	-85.6329	0.00249661	101.525	-6527	-0.109863	-11.3928	-5.18302	3.97349
-50.0005	-11	-10	0	-136.752	761	3128	0.982971	72.8503	0.00374297	-53.9813	0.0024663	134.956	-6527	-0.0769043	-14.9689	-6.87709	3.97349
-49.8005	-6	-8	0	-129.595	-1722	2720	0.982971	87.0996	0.00377431	-73.1085	0.00258756	106.886	-7830	-0.0933838	-18.5504	-8.63148	3.97349
-49.6005	1	-11	0	-94.4275	163	3216	0.982971	108.078	0.00380565	-72.2186	0.00267851	115.345	-14232	-0.0494385	-14.9689	-6.87709	4.30597
-49.4005	-5	-5	0	-122.443	2488	2046	0.982971	72.8503	0.00405638	-78.4808	0.00279977	111.769	-9132	-0.0109863	-18.5504	-8.63148	4.30597
-49.2005	-6	-2	0	-161.807	2488	2046	0.982971	47.796	0.00389967	-66.4453	0.00279977	118.922	-1966	-0.0164795	-21.6431	-10.2062	4.30597
-49.0005	-5	2	0	175.627	2916	1368	0.982971	25.1752	0.00405638	-53.0914	0.00258756	136.824	2142	-0.0769043	-11.3983	-5.18559	4.14299
-48.8005	-3	5	0	161.807	2671	1799	0.982971	11.4093	0.00399369	-54.8712	0.00240567	138.615	4658	-0.0769043	-9.61304	-4.35649	4.14299
-48.6005	-2	-3	0	-175.633	1850	2637	0.982971	33.9697	0.00377431	-57.5024	0.00231472	131.38	551	-0.098877	-7.81677	-3.53109	4.14299
-48.4005	-7	-5	0	-140.405	761	3128	0.982971	69.1974	0.00342956	-39.5947	0.0018903	158.225	-5862	-0.0494385	-6.09192	-2.74517	4.25708
-48.2005	-14	-7	0	-168.475	2671	1799	0.982971	41.1273	0.00324151	-68.2306	0.00179935	117.136	-752	-0.0933838	-0.725098	-0.325532	4.25708
-48.0005	-9	-8	0	-129.595	1850	2637	0.982971	80.0079	0.00355492	-41.3855	0.00179935	151.073	-7830	-0.0823975	4.63623	2.08588	4.25708
-47.8005	-7	-8	0	-122.443	2488	2046	0.982971	87.16	0.00380565	-71.3232	0.00231472	111.769	-9132	-0.0274658	-0.725098	-0.325532	4.13973
-47.6005	-7	-7	0	-168.475	2916	1368	0.982971	47.796	0.00349224	-49.5099	0.0018903	140.405	-752	-0.0769043	10.0085	4.53936	4.13973
-47.4005	-2	3	0	-161.807	-1089	3033	0.982971	47.796	0.00399369	-56.662	0.0022844	127.804	-1966	-0.0549316	6.4325	2.89991	4.13973
-47.2005	-2	-3	0	-122.443	950	3076	0.982971	87.16	0.00349224	-50.4053	0.00204188	129.595	-9132	-0.065918	2.85645	1.2834	4.0126
-47.0005	-2	-4	0	-122.443	950	3076	0.982971	87.0996	0.00368028	-59.2932	0.00204188	127.804	-9132	-0.0878906	2.85095	1.28092	4.0126
-46.8005	-2	-4	0	-136.752	1509	2846	0.982971	80.0079	0.00321017	-68.2306	0.00176903	115.345	-6527	-0.0714111	6.427	2.89741	4.0126
-46.6005	-3	-5	0	-170.123	761	3128	0.982971	47.796	0.00371163	-56.6675	0.00225409	133.171	-452	-0.0164795	1.07117	0.48093	3.88874
-46.4005	-13	-4	0	-147.557	1509	2846	0.982971	69.1974	0.00364894	-66.4398	0.00207219	122.443	-4560	-0.098877	6.427	2.89741	3.88874
-46.2005	-6	-3	0	175.627	2846	-1508	0.982971	39.4794	0.00364894	-56.662	0.00195093	135.033	2142	-0.0384521	2.85645	1.2834	3.88874
-46.0005	-11	0	0	-161.807	2488	2046	0.982971	48.2794	0.00386833	-57.5024	0.00231472	127.804	-1966	-0.0274658	10.0085	4.53936	4.01586
-45.8005	-5	2	0	-170.123	2916	1368	0.982971	39.4794	0.00377431	-61.0785	0.00201156	113.555	-452	-0.0714111	8.21777	3.71468	4.01586
-45.6005	-7	-2	0	175.573	2916	1368	0.982971	25.1752	0.00399369	-38.7048	0.00210251	158.225	2152	-0.0714111	10.0031	4.53682	4.01586
-45.4005	-6	-5	0	-136.752	950	3076	0.982971	76.3495	0.00383699	-50.4053	0.00216314	134.962	-6527	-0.0878906	15.3754	7.073	3.41935
-45.2005	-11	-5	0	-133.253	950	3076	0.982971	76.3495	0.00368028	-36.0187	0.00195093	161.807	-7164	-0.0933838	10.0031	4.53682	3.41935
-45.0005	-10	-7	0	-168.475	761	3128	0.982971	48.2794	0.00386833	-41.38	0.00225409	147.497	-752	-0.032959	2.85645	1.2834	3.41935
-44.8005	-5	-3	0	-108.677	950	3076	0.982971	115.23	0.00358626	-43.2532	0.00219346	147.557	-11638	-0.0823975	4.64722	2.09084	3.52692
-44.6005	-5	-7	0	-108.193	950	3076	0.982971	101.409	0.00383699	-64.6545	0.00243598	120.707	-11726	-0.0164795	-0.664673	-0.298402	3.52692
-44.4005	-8	-4	0	-99.8822	-3077	949	0.982971	72.8503	0.00389967	-70.0214	0.0028604	108.193	-13239	-0.0494385	-7.82227	-3.5336	3.52692
-44.2005	1	0	0	147.497	3130	-762	0.982971	11.4093	0.00371163	-71.8066	0.00270882	109.979	7263	-0.0714111	-14.9744	-6.87973	3.68012
-44.0005	-5	1	0	-161.807	-1089	3033	0.982971	47.796	0.00358626	-76.6901	0.00258756	106.886	-1966	-0.0164795	-14.491	-6.64772	3.68012
-43.8005	-4	-2	0	-170.123	950	3076	0.982971	39.4794	0.00380565	-89.1486	0.0028604	99.7394	-452	-0.0494385	-23.4338	-11.1487	3.68012
-43.6005	-2	-3	0	-129.6	950	3076	0.982971	80.0079	0.00386833	-85.6329	0.00295135	97.9486	-7829	-0.0549316	-27.0099	-13.1114	3.8268
-43.4005	-4	-5	0	-133.253	761	3128	0.982971	62.0453	0.00411906	-92.6422	0.00307261	97.0477	-7164	-0.0549316	-29.696	-14.6689	3.8268
-43.2005	-8	-5	0	-122.503	950	3076	0.982971	101.409	0.00402503	-81.156	0.00295135	107.781	-9121	-0.0384521	-27.8998	-13.6187	3.8268
-43.0005	-6	-5	0	-129.595	761	3128	0.982971	80.0079	0.00443247	-98.844	0.00337577	89.1486	-7830	-0.032959	-23.4283	-11.1458	3.72576
-42.8005	-6	0	0	-99.8822	163	3216	0.982971	109.72	0.00418174	-77.5854	0.00331514	105.101	-13239	-0.065918	-30.5804	-15.1998	3.72576
-42.6005	-4	-4	0	-136.752	761	3128	0.982971	62.0453	0.00471454	-85.5725	0.00392146	101.519	-6527	-0.0219727	-29.6301	-14.6298	3.85614
-42.4005	-3	-7	0	-108.677	-238	3211	0.982971	100.926	0.0048399	-93.5321	0.0040124	94.3671	-11638	-0.065918	-34.9915	-18.0047	3.85614
-42.2005	-2	-8	0	-99.8822	-610	3163	0.982971	123.97	0.00527867	-99.7339	0.0045884	94.4275	-13239	-0.0769043	-36.7932	-19.2374	3.85614
-42.0005	-5	-8	0	-133.253	163	3216	0.982971	76.3495	0.00502795	-103.315	0.00440651	91.7413	-7164	-0.065918	-44.7473	-25.4956	3.75509
-41.8005	-7	-8	0	-94.4275	-610	3163	0.982971	115.175	0.00521599	-97.9486	0.00470967	93.5376	-14232	-0.0878906	-42.9071	-23.9078	3.75509
-41.6005	-5	-5	0	-85.5725	160	3216	0.982971	124.03	0.00531001	-101.525	0.00467935	93.5376	-15844	-0.065918	-50.0592	-30.7181	3.75509
-41.4005	-5	-6	0	-122.443	-1372	2911	0.982971	87.16	0.00496526	-103.31	0.00446714	90.0385	-9132	-0.0714111	-50.0537	-30.7121	3.39327
-41.2005	-4	-2	0	-175.633	-636	3155	0.982971	39.4794	0.00556074	-103.31	0.00513409	90.8459	551	-0.065918	-50.9546	-31.7119	3.39327
-41.0005	-5	-5	0	-133.253	2162	2387	0.982971	62.1002	0.00487124	-102.415	0.00440651	86.4624	-7164	-0.0549316	-55.4205	-37.314	3.39327
-40.8005	-5	-1	0	-175.633	2488	2046	0.982971	33.9697	0.00534136	-105.996	0.00504314	85.6274	551	0	-55.4205	-37.314	3.27267
-40.6005	-4	-2	0	-133.253	950	3076	0.982971	72.8503	0.00515331	-106.891	0.00461872	85.5725	-7164	-0.0714111	-53.6353	-34.9327	3.27267
-40.4005	-6	-3	0	-147.502	1506	2848	0.982971	54.9481	0.00531001	-108.193	0.00483093	85.6274	-4570	-0.0439453	-53.6353	-34.9327	3.27267
-40.2005	-11	-9	0	-140.405	950	3076	0.982971	69.1974	0.00524733	-101.525	0.00455809	92.6367	-5862	-0.098877	-50.9546	-31.7119	2.49688
-40.0005	-6	-9	0	-108.193	-1372	2911	0.982971	80.0079	0.00502795	-102.42	0.00464904	86.4624	-11726	-0.065918	-53.1464	-34.3156	2.49688
-39.8005	-3	-11	0	-122.503	-610	3163	0.982971	87.0996	0.00515331	-109.089	0.00486125	78.4753	-9121	-0.098877	-54.5251	-36.0936	2.49688
-39.6005	-7	-8	0	-108.677	163	3216	0.982971	100.926	0.00562342	-111.775	0.00549788	83.8422	-11638	-0.0933838	-56.3159	-38.5909	1.946
-39.4005	-4	-5	0	-92.7301	-1370	2914	0.982971	116.873	0.00574879	-110.874	0.00558883	85.6274	-14541	-0.0823975	-58.5132	-41.9952	1.946
-39.2005	3	-8	0	-99.8822	-2118	2425	0.982971	109.72	0.00609354	-113.56	0.00586167	82.0514	-13239	-0.0549316	-60.7104	-45.8546	1.946
-39.0005	0	-6	0	-108.677	1509	2846	0.982971	115.23	0.00643829	-124.228	0.00619514	74.4543	-11638	-0.065918	-61.6113	-47.5932	1.18325
-38.8005	-2	-2	0	-147.502	950	3076	0.982971	48.2794	0.00584281	-100.635	0.00555851	93.5376	-4570	-0.0933838	-61.6058	-47.5823	1.18325
-38.6005	-7	-11	0	-101.525	-610	3163	0.982971	108.078	0.00609354	-118.026	0.00583135	78.4753	-12940	-0.0823975	-67.868	-63.2427	1.18325
-38.4005	-5	-10	0	-108.677	-1089	3033	0.982971	80.0024	0.00581147	-100.635	0.00546756	89.9506	-11638	-0.0714111	-66.9727	-60.5153	0.915956
-38.2005	-5	-9	0	-129.595	1509	2846	0.982971	94.2517	0.00574879	-105.101	0.00537662	87.3633	-7830	-0.0549316	-62.0892	-48.5572	0.915956
-38.0005	-9	-9	0	-108.193	-610	3163	0.982971	87.16	0.00615622	-115.345	0.00580104	81.156	-11726	-0.0494385	-57.6233	-40.5669	0.915956
-37.8005	-9	-2	0	-122.443	-1089	3033	0.982971	76.3495	0.0053727	-101.525	0.00510377	89.1486	-9132	-0.0274658	-56.7279	-39.1987	-0.0423752
-37.6005	0	-8	0	-85.6329	160	3216	0.982971	129.479	0.00549806	-111.769	0.00507346	82.0514	-15833	-0.065918	-54.0472	-35.464	-0.0423752
