Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-71.6005	31891	2022	17.0005	3.64197	5734	4080	2.39227	29.5312	1.75053	33.1787	1.75085	122.421	-0.0001252	-0.0219727	-3.25745	-1.95414	-0.00325963
-71.4005	31877	2025	17.0013	3.64746	8224	3221	2.4942	25.7574	1.83589	30.7947	1.65471	123.558	-0.000156499	-0.032959	-2.59827	-1.55809	-0.00325963
-71.2005	31889	2016	17.0024	3.65295	6387	4104	2.48383	24.3512	1.62595	32.7173	1.85576	120.855	-0.000187799	-0.0274658	-2.93335	-1.75936	-0.00325963
-71.0005	31879	2031	16.9983	3.60352	5593	4964	2.29553	40.5945	1.79942	38.5345	1.68487	116.093	9.38997e-05	0.032959	-2.56531	-1.5383	-0.00325963
-70.8005	31895	2013	17.0022	3.60352	6348	4450	2.17651	36.4307	1.77843	42.4457	1.7109	112.006	9.38997e-05	-0.00549316	-2.60376	-1.56139	-0.00325963
-70.6005	31883	2032	16.998	3.65295	6979	4007	2.59186	29.4214	1.79777	39.375	1.69183	115.098	-0.000187799	0.0219727	-1.79077	-1.07348	-0.00325963
-70.4005	31896	2031	17.0024	3.62	6142	4808	2.23083	34.6454	1.85163	47.0654	1.65084	107.166	0	0.0219727	-1.37878	-0.826402	0
-70.2005	31881	2007	17.0008	3.6145	5495	4788	2.25403	34.8706	1.84362	47.6642	1.64414	106.891	3.12999e-05	0.0109863	-1.30188	-0.780291	0
-70.0005	31885	2031	16.9967	3.63098	6602	4320	2.51251	33.8654	1.76572	37.392	1.72482	116.768	-6.25998e-05	0.0219727	-0.928345	-0.556363	0
-69.8005	31891	2003	17.003	3.58704	5479	3910	2.00928	42.1381	1.72125	37.1667	1.76632	117.356	0.000187799	-0.0494385	-1.7688	-1.0603	0
-69.6005	31884	1999	16.9967	3.63647	6905	4145	2.53113	33.0084	1.86544	26.8396	1.64002	130.49	-9.38997e-05	0.0219727	-1.90613	-1.14268	0
-69.4005	31888	2039	17.0076	3.64197	5799	3485	2.17896	24.082	1.87622	31.9153	1.61991	122.536	-0.0001252	-0.0823975	-2.51587	-1.50861	0
-69.2005	31880	2030	17.0011	3.64197	6908	3567	2.42004	27.4384	1.82815	37.1613	1.65857	116.351	-0.0001252	-0.0384521	-2.57629	-1.5449	0
-69.0005	31893	2010	17.0002	3.63098	6084	5088	2.37854	32.1735	1.63562	34.7333	1.84055	119.257	-6.25998e-05	0.0439453	-3.39478	-2.03672	0
-68.8005	31883	2025	17.0038	3.62549	5911	4219	2.20764	31.0693	1.78616	33.6841	1.71709	120.894	-3.12999e-05	-0.0219727	-2.68066	-1.60757	0
-68.6005	31885	2024	16.9986	3.63098	6521	3870	2.42554	33.3215	1.8729	34.9969	1.61579	119.24	-6.25998e-05	-0.0219727	-2.47192	-1.48223	0
-68.4005	31888	2025	17.0027	3.64197	7159	3584	2.36633	26.5979	1.7207	45.5933	1.76013	109.325	-0.0001252	-0.0384521	-2.19177	-1.31407	0
-68.2005	31895	1998	17.0011	3.60352	5760	4241	2.18628	37.6062	1.73396	36.6339	1.75704	117.664	9.38997e-05	-0.0219727	-2.8125	-1.68676	0
-68.0005	31885	2022	16.9967	3.62549	6863	3770	2.44171	36.2933	1.67539	35.9912	1.81503	119.498	-3.12999e-05	-0.0109863	-2.10938	-1.26462	0.00325963
-67.8005	31884	2035	16.9983	3.6145	6857	3613	2.29309	38.15	1.7613	39.4574	1.73487	115.098	3.12999e-05	-0.0219727	-0.999756	-0.599169	0.00325963
-67.6005	31893	2028	16.9991	3.62549	6112	3719	2.34314	34.0741	1.78064	34.9969	1.71038	120.267	-3.12999e-05	-0.0439453	-1.53259	-0.918632	0.00325963
-67.4005	31880	2034	17.0035	3.64746	6387	3640	2.37671	25.5103	1.68644	43.0609	1.79802	112.148	-0.000156499	-0.0384521	-0.549316	-0.32919	0.00325963
-67.2005	31887	2014	17.0024	3.64197	6711	3934	2.29034	29.7675	1.6486	43.6212	1.83076	111.561	-0.0001252	-0.0274658	-0.807495	-0.483927	0.00325963
-67.0005	31867	1998	16.992	3.58704	6234	5499	2.45209	44.3903	1.78837	41.6052	1.69956	113.011	0.000187799	0.065918	-0.900879	-0.5399	0.00325963
-66.8005	31884	2004	16.997	3.6145	5603	3684	2.39899	33.6127	1.7765	52.3718	1.75472	102.678	3.12999e-05	-0.0109863	-0.318604	-0.190926	0.00325963
-66.6005	31880	2008	17.0002	3.63098	5730	4899	2.22931	31.3879	1.7276	36.9086	1.75549	117.048	-6.25998e-05	-0.0384521	-0.444946	-0.266641	0.00325963
-66.4006	31892	2029	16.9994	3.60901	6900	4551	2.39136	39.1168	1.81848	35.0134	1.66708	119.537	6.25998e-05	0.0604248	-1.07666	-0.645269	0.00325963
-66.2006	31868	2022	16.9986	3.64197	5033	4103	2.35962	30.1465	1.75688	37.0294	1.73796	116.768	-0.0001252	-0.0439453	-1.07117	-0.641976	0.00325963
-66.0006	31881	1995	16.9975	3.60901	6314	3372	2.36481	34.3433	1.72898	32.9865	1.75833	120.35	6.25998e-05	-0.0274658	-0.955811	-0.572827	0.00325963
-65.8006	31884	2021	17.0035	3.59253	6356	4153	2.12921	41.8744	1.70965	40.2869	1.78694	114.873	0.000156499	0.0164795	-0.428467	-0.256765	0.00325963
-65.6006	31883	2021	17.0046	3.62549	5626	3440	2.08191	30.4541	1.73838	40.8636	1.74853	113.967	-3.12999e-05	-0.0933838	0.252686	0.151424	0.00325963
-65.4006	31874	2018	17.0011	3.60901	4508	4727	2.11273	38.0511	1.79279	41.9458	1.70703	111.264	6.25998e-05	-0.0384521	0.269165	0.161299	0.00325963
-65.2006	31878	2010	17.0024	3.63098	6504	4692	2.23755	32.0911	1.76572	39.6442	1.74518	115.746	-6.25998e-05	0.00549316	0.714111	0.427956	0.00325963
-65.0006	31884	2009	16.9967	3.58704	6377	4606	2.30164	43.8464	1.84031	46.8127	1.64981	108.342	0.000187799	0.0384521	1.27991	0.767117	0.00325963
-64.8006	31876	2013	16.9956	3.63098	7266	4339	2.60925	33.783	1.77539	48.0707	1.71631	107.183	-6.25998e-05	0.0549316	0.895386	0.536607	0.00325963
-64.6006	31891	2003	17.0063	3.60352	5560	3460	1.93024	34.4092	1.745	41.4624	1.75163	113.615	9.38997e-05	-0.098877	1.39526	0.836283	0.00325963
-64.4006	31875	2023	16.995	3.62	6803	4927	2.55432	36.3757	1.75688	36.0187	1.73745	118.18	0	0.065918	0.527344	0.316022	0.00325963
-64.2006	31893	2019	17.0041	3.63098	6136	3953	2.24243	29.8389	1.86268	36.579	1.65703	118.63	-6.25998e-05	-0.032959	1.71387	1.02735	0.00325963
-64.0006	31864	2017	16.9989	3.62	5530	5427	2.34344	35.3815	1.63948	45.9613	1.93051	108.468	0	0.0274658	1.09863	0.658441	0.00325963
-63.8006	31882	2021	16.9986	3.58704	6147	4107	2.23022	44.6429	1.86434	41.1163	1.64002	113.785	0.000187799	0.00549316	0.543823	0.325898	0.00325963
-63.6006	31887	2005	16.9945	3.57605	6606	5054	2.36206	49.2462	1.67595	40.0946	1.81555	114.45	0.000250399	0.0823975	0.219727	0.131673	0.00325963
-63.4006	31877	2027	16.9975	3.62	6050	5211	2.43073	35.7605	1.84141	45.4285	1.65754	107.798	0	0.0494385	1.06567	0.638683	0.00325963
-63.2006	31886	1998	17.0008	3.62	7189	4457	2.30286	34.7003	1.96067	40.1495	1.55882	112.731	0	0.0439453	1.87317	1.1229	0.00325963
-63.0006	31872	2004	16.9997	3.6145	6394	4914	2.25952	37.1448	1.69197	44.566	1.83205	111.912	3.12999e-05	0.032959	2.18079	1.30748	0.00325963
-62.8006	31880	2007	17.0013	3.60352	5665	4765	2.14722	38.3588	1.64639	41.2097	1.85473	113.868	9.38997e-05	0	1.55457	0.931808	0.00325963
-62.6006	31894	2020	16.9964	3.63098	6023	4963	2.54272	32.4371	1.80743	31.1737	1.68512	123.113	-6.25998e-05	0.0439453	1.14258	0.684785	0.00325963
-62.4006	31887	2000	17.0035	3.59802	5464	3993	2.05322	38.5565	1.73976	40.5725	1.76889	114.033	0.0001252	-0.0549316	1.43921	0.862633	0.00325963
-62.2006	31887	2009	16.9964	3.63098	6707	3712	2.53387	35.3375	1.81544	49.0485	1.68409	105.936	-6.25998e-05	-0.0164795	1.203	0.72101	0.00325963
-62.0006	31900	2028	17.009	3.65845	7082	2527	2.24701	18.5834	1.816	43.8959	1.66992	111.885	-0.000219099	-0.098877	0.878906	0.526729	0.00325963
-61.8006	31883	2012	17.0043	3.60352	5946	4630	1.99097	36.9031	1.8171	30.3223	1.67456	123.338	9.38997e-05	0.00549316	-1.05469	-0.632097	0.00325963
-61.6006	31885	2017	17.0011	3.62	7021	4256	2.2287	35.3156	1.76351	36.8811	1.72611	117.092	0	0.032959	-1.57654	-0.944985	0.00325963
-61.4006	31892	2011	17	3.62	5765	4167	2.34131	34.3268	1.76047	40.7373	1.72044	114.186	0	-0.0274658	-2.23022	-1.33715	0.00325963
-61.2006	31897	2020	17.003	3.64746	5441	4636	2.40967	24.0875	1.75605	37.1503	1.72817	117.339	-0.000156499	-0.00549316	-2.24121	-1.34374	0.00325963
-61.0006	31884	2010	17.0038	3.64197	6643	3786	2.20947	29.7125	1.78368	35.0684	1.70162	118.938	-0.0001252	-0.0219727	-2.58728	-1.55149	0.00325963
-60.8006	31891	2020	17	3.64197	6330	3804	2.45911	29.6466	1.9504	30.152	1.5712	126.354	-0.0001252	0	-2.56531	-1.5383	0.00325963
-60.6006	31883	2024	16.9997	3.62	7021	3734	2.40448	32.9974	1.85163	38.8751	1.63254	115.675	0	0.0109863	-3.33984	-2.00368	0.00325963
-60.4006	31886	2021	17.0043	3.60901	6199	3718	2.07977	33.6841	1.71849	47.3291	1.77689	106.919	6.25998e-05	-0.0494385	-3.07617	-1.84518	0.00325963
-60.2006	31882	2019	17.0027	3.6145	5983	4119	2.10236	34.3158	1.71462	35.3485	1.77121	118.696	3.12999e-05	-0.0439453	-3.98254	-2.39041	0.00325963
-60.0006	31882	2044	16.997	3.63098	5510	4551	2.41852	38.9905	1.80274	36.4252	1.68152	117.982	-6.25998e-05	0.032959	-1.8512	-1.10972	0.00325963
-59.8006	31890	2016	17.0038	3.63098	6271	3066	2.19116	27.7679	1.80246	44.3848	1.70549	111.138	-6.25998e-05	-0.0769043	-3.86169	-2.31765	0.00325963
-59.6006	31884	2018	17.0002	3.62549	6778	4228	2.35107	32.6184	1.81268	36.0736	1.66888	118.542	-3.12999e-05	-0.00549316	-2.01599	-1.20859	0.00325963
-59.4006	31885	2010	17.0008	3.60901	5935	3743	2.22107	36.991	1.80025	38.8147	1.69208	115.845	6.25998e-05	-0.0274658	-2.04895	-1.22837	0.00325963
-59.2006	31892	2030	17.0011	3.6145	5436	3924	2.20306	37.6611	1.69694	37.5293	1.78462	116.461	3.12999e-05	-0.0274658	-2.74658	-1.64716	0.00325963
-59.0006	31884	2018	16.9972	3.62	6193	3976	2.42828	35.4803	1.79887	32.3053	1.69234	122.454	0	0	-2.86194	-1.71646	0.00325963
-58.8006	31890	2023	17.0054	3.60901	6447	3991	2.0462	31.7944	1.90329	30.7397	1.60238	125.294	6.25998e-05	-0.0439453	-2.95532	-1.77256	0.00325963
-58.6006	31892	2024	17.0019	3.64197	6261	4098	2.37061	28.3447	1.69501	32.97	1.789	120.63	-0.0001252	-0.0109863	-3.49365	-2.09618	0.00325963
-58.4006	31902	2016	17.0054	3.60352	5436	4486	2.0401	37.7161	1.74666	34.3158	1.73075	119.734	9.38997e-05	-0.0274658	-3.1311	-1.8782	0.00325963
-58.2006	31878	2022	17.0038	3.64746	6785	2846	2.40784	24.4171	1.94046	26.2189	1.58872	127.612	-0.000156499	-0.0714111	-4.04846	-2.4301	0.00325963
-58.0006	31885	2013	16.9948	3.64197	7452	3591	2.66724	30.4816	1.80688	35.5737	1.67662	118.74	-0.0001252	0.0219727	-3.02673	-1.81547	0.00325963
-57.8006	31880	2030	17.0005	3.63098	5657	3974	2.3584	32.157	1.816	33.5577	1.67224	120.322	-6.25998e-05	-0.0219727	-3.3728	-2.0235	0.00325963
-57.6006	31874	2030	16.9967	3.63647	5419	4833	2.49115	33.7775	1.78423	37.1338	1.6993	116.96	-9.38997e-05	0.0164795	-3.32336	-1.99378	0.00325963
-57.4006	31889	2013	17.0038	3.64197	6603	4076	2.2937	27.5757	1.76627	36.9141	1.71451	117.411	-0.0001252	-0.00549316	-3.03223	-1.81877	0
-57.2006	31892	2020	17.0002	3.6145	5816	4845	2.27997	36.0406	1.85136	40.5725	1.64027	113.95	3.12999e-05	0.0219727	-3.22449	-1.93433	0
-57.0006	31891	2008	16.9983	3.60352	5821	4437	2.2821	40.1385	1.62263	44.0222	1.86014	111.182	9.38997e-05	-0.00549316	-1.79626	-1.07677	0
-56.8006	31882	2012	17.0054	3.60352	4432	4830	2.01935	34.7278	1.73147	32.1075	1.7658	122.844	9.38997e-05	-0.0494385	-3.16406	-1.89801	0
-56.6006	31893	2018	16.9997	3.62	5412	3865	2.35443	34.5685	1.69473	35.9033	1.80807	118.63	0	-0.0549316	-3.64197	-2.18541	0
-56.4006	31880	2022	17.0033	3.60901	6196	4384	2.14325	34.4202	1.69086	36.1835	1.79158	118.141	6.25998e-05	-0.00549316	-4.15833	-2.49628	0
-56.2006	31887	2039	17.0057	3.64197	6300	4089	2.24335	24.6368	1.93202	38.1171	1.58151	116.318	-0.0001252	-0.0219727	-3.33984	-2.00368	0
-56.0006	31887	2028	17.0057	3.62549	5861	4020	2.12006	28.5095	1.73092	40.5011	1.76142	114.626	-3.12999e-05	-0.0384521	-4.63074	-2.78105	0
-55.8006	31876	2011	16.998	3.59253	5852	4992	2.28699	43.3136	1.82428	32.6624	1.66218	121.608	0.000156499	0.0384521	-5.36682	-3.22553	0
-55.6006	31896	2023	17.0035	3.6145	5861	4020	2.14966	34.2004	1.75799	36.0187	1.74157	118.405	3.12999e-05	-0.0384521	-6.69067	-4.02774	0
-55.4006	31883	2013	17.0043	3.64197	5270	3552	2.34344	25.73	1.71517	29.5367	1.80086	124.876	-0.0001252	-0.0878906	-7.21802	-4.34845	0
-55.2006	31890	2019	17.0041	3.64746	6464	3426	2.40265	26.2903	1.91075	39.5947	1.57738	115.181	-0.000156499	-0.0494385	-4.99329	-2.99985	0
-55.0006	31880	2013	16.998	3.60901	5976	3703	2.3703	40.3033	1.84555	32.2888	1.65625	121.75	6.25998e-05	-0.0549316	-5.41626	-3.25542	0
-54.8006	31893	2027	17.0046	3.60352	5007	4415	2.03918	33.5852	1.72318	41.5063	1.76967	113.698	9.38997e-05	-0.0274658	-5.39429	-3.24213	0
-54.6006	31895	2001	16.9986	3.64197	7241	3381	2.44202	31.5692	1.75771	34.3982	1.72843	119.394	-0.0001252	-0.0384521	-5.63049	-3.385	0
-54.4006	31896	2027	16.9975	3.6145	6875	4154	2.34985	37.326	1.79859	28.905	1.7091	125.865	3.12999e-05	0.032959	-5.63599	-3.38832	0
-54.2006	31883	2038	17.0054	3.64197	5835	4272	2.10541	26.9385	1.71241	35.321	1.78101	118.965	-0.0001252	-0.0769043	-5.3064	-3.189	0
-54.0005	31887	2012	17.0022	3.64197	5533	3317	2.20093	25.2191	1.82649	29.4983	1.72147	127.491	-0.0001252	-0.098877	-5.84473	-3.51468	0
-53.8005	31893	2022	17.0013	3.63098	7129	2726	2.24304	28.5809	1.83036	35.5573	1.6792	119.438	-6.25998e-05	-0.0769043	-4.77356	-2.86721	0
-53.6005	31887	2042	17.0052	3.64197	5803	3645	2.18781	25.675	1.84804	32.3053	1.64698	123.113	-0.0001252	-0.0769043	-5.66345	-3.40494	0
-53.4005	31897	2021	17.0011	3.6145	6166	4002	2.26654	36.8536	1.64114	26.7242	1.85395	126.101	3.12999e-05	-0.0109863	-6.00403	-3.61117	0
-53.2005	31889	2010	17.0068	3.62	6903	2456	2.14355	25.4773	1.64888	33.4479	1.83076	120.015	0	-0.098877	-5.04272	-3.0297	0
-53.0005	31894	2023	17.0076	3.62549	6316	3117	2.09595	27.4109	1.86517	33.9093	1.6444	120.207	-3.12999e-05	-0.0823975	-5.57556	-3.35176	0
-52.8005	31889	2020	17.0046	3.6145	5648	3497	2.09381	32.113	1.72981	41.1548	1.75394	113.978	3.12999e-05	-0.0714111	-5.10864	-3.06951	0
-52.6005	31882	2026	17.0054	3.64746	5863	3454	2.29584	22.879	1.79528	32.6624	1.68976	121.201	-0.000156499	-0.0878906	-4.68018	-2.81087	0
-52.4005	31883	2018	17.0043	3.63098	6601	4326	2.18323	30.174	1.74804	41.2976	1.76554	113.961	-6.25998e-05	-0.0219727	-4.88342	-2.93352	0
-52.2005	31879	2024	17.0033	3.64746	5810	3647	2.37976	26.3177	1.75523	43.5059	1.72997	111.044	-0.000156499	-0.0439453	-3.70789	-2.22507	0
-52.0005	31885	2013	17.0054	3.6145	6286	3779	2.06573	32.3712	1.76904	31.8329	1.73745	122.607	3.12999e-05	-0.0604248	-3.86719	-2.32095	0
-51.8005	31901	2018	17.0005	3.63647	6254	4281	2.42188	30.5255	1.75025	26.9055	1.7573	126.491	-9.38997e-05	0.00549316	-3.20801	-1.92442	0
-51.6005	31883	2018	16.998	3.64197	6662	3727	2.47711	31.2616	1.65385	43.1543	1.83952	111.099	-0.0001252	-0.00549316	-1.75781	-1.05371	0
-51.4005	31878	2030	17	3.60352	6081	3414	2.16125	39.2816	1.5765	45.2747	1.91865	110.176	9.38997e-05	-0.0604248	-3.20801	-1.92442	0
-51.2005	31883	2013	17.0049	3.59253	5340	3420	1.96838	37.9413	1.77484	39.5288	1.73281	114.791	0.000156499	-0.0878906	-3.43323	-2.05984	0
-51.0005	31888	2024	17.0068	3.62549	6085	3313	2.10815	27.7679	1.76213	40.9351	1.72868	113.978	-3.12999e-05	-0.0714111	-4.44946	-2.67173	0
-50.8005	31883	2023	17.0024	3.64197	5747	3427	2.33307	26.922	1.75412	38.6719	1.731	115.818	-0.0001252	-0.0769043	-4.4989	-2.70154	0
-50.6005	31884	2019	17.0043	3.64197	6112	3217	2.26715	26.488	1.79058	35.6891	1.69775	117.697	-0.0001252	-0.0769043	-4.27917	-2.56909	0
-50.4005	31897	2028	17.0041	3.62	6353	3644	2.16461	31.9867	1.85992	27.1747	1.64723	127.892	0	-0.0604248	-5.15808	-3.09938	0
-50.2005	31888	2000	17.0008	3.6145	6490	4533	2.24579	36.524	1.6428	45.011	1.8506	110.468	3.12999e-05	0.0274658	-4.79553	-2.88047	0
-50.0005	31876	2020	17.0008	3.59253	5897	4068	2.16888	41.6931	1.84279	31.0419	1.64208	123.783	0.000156499	-0.0274658	-3.59802	-2.15897	0
-49.8005	31894	2032	17.0035	3.66394	7019	3909	2.49786	20.7697	1.73009	36.9965	1.75163	117.466	-0.000250399	-0.0219727	-4.0979	-2.45988	0
-49.6005	31890	2010	17.0035	3.64197	6998	3598	2.31232	25.7574	1.8113	36.958	1.67688	117.916	-0.0001252	-0.0164795	-4.65271	-2.7943	0
-49.4005	31891	2033	17.003	3.64746	5727	3761	2.47955	25.3949	1.88588	43.396	1.60831	110.808	-0.000156499	-0.0549316	-3.48816	-2.09288	0
-49.2005	31878	2015	16.9964	3.60352	6350	4602	2.39532	39.8419	1.67898	33.0029	1.80472	120.152	9.38997e-05	0.0274658	-3.32336	-1.99378	0
-49.0005	31885	2016	17.0057	3.64746	6636	3553	2.29309	23.5767	1.6312	30.6519	1.87767	123.865	-0.000156499	-0.032959	-3.1366	-1.8815	0
-48.8005	31875	2007	17.0016	3.62	6557	4403	2.258	33.1622	1.68119	44.176	1.81735	111.154	0	0.0219727	-3.32886	-1.99708	0
-48.6005	31894	2002	17.0035	3.59802	5835	4413	1.98669	38.0676	1.7544	32.8876	1.73152	120.883	0.0001252	-0.00549316	-3.82874	-2.29781	0
-48.4005	31880	1997	16.9975	3.59802	5825	4258	2.31476	42.4347	1.72456	39.0399	1.77431	115.098	0.0001252	-0.0164795	-2.9718	-1.78246	0
-48.2005	31898	2023	17.0076	3.63098	5802	3318	2.13165	25.8124	1.71434	40.99	1.77508	113.143	-6.25998e-05	-0.0878906	-2.2522	-1.35033	0
-48.0005	31900	2010	17.0063	3.60352	5908	3502	1.96014	35.4803	1.64252	42.0117	1.83565	113.769	9.38997e-05	-0.0769043	-2.10938	-1.26462	0
-47.8005	31882	2032	16.9983	3.62	5796	3728	2.29492	39.2816	1.88671	41.6711	1.60367	112.89	0	0	-1.56006	-0.935103	0
-47.6005	31888	2019	17	3.6145	5787	4134	2.26562	35.4803	1.82594	40.9625	1.67868	113.5	3.12999e-05	-0.0164795	-1.09863	-0.658441	0
-47.4005	31886	2012	17.0019	3.58704	6348	4134	2.06482	39.364	1.79473	44.6429	1.69105	109.781	0.000187799	-0.0219727	-0.906372	-0.543193	0
-47.2005	31873	2009	16.9959	3.62	6382	4655	2.48047	37.3535	1.77898	33.9368	1.72714	120.251	0	0.0439453	-0.55481	-0.332482	0
-47.0005	31885	2029	17.0041	3.62549	6201	4193	2.24792	31.1627	1.89749	29.4543	1.6078	125.991	-3.12999e-05	-0.0164795	0.499878	0.299562	0
-46.8005	31886	1995	16.9939	3.60352	6348	5158	2.6001	38.4467	1.75163	34.2004	1.75137	119.982	9.38997e-05	0.0823975	1.75781	1.05371	0
-46.6005	31874	1992	16.9991	3.6145	5772	3873	2.27509	33.3435	1.81517	36.3483	1.69647	118.35	3.12999e-05	-0.0494385	2.53784	1.52181	0
-46.4005	31877	2007	17.0011	3.62	5355	3709	2.19879	32.3547	1.78561	36.0846	1.69775	117.581	0	-0.065918	1.19202	0.714424	0
-46.2005	31883	2014	17.0016	3.6145	6014	4245	2.21649	34.2554	1.77981	46.4337	1.74492	107.924	3.12999e-05	-0.0219727	1.58752	0.951574	0
-46.0005	31876	2012	16.9983	3.62	6334	4384	2.37091	34.8926	1.83285	40.8911	1.67043	113.505	0	-0.00549316	1.34583	0.80664	0
-45.8005	31893	1997	17.0041	3.60352	6231	4765	2.1228	35.5737	1.77456	41.9403	1.71786	113.478	9.38997e-05	-0.00549316	0.450439	0.269933	0
-45.6005	31882	2009	16.9953	3.59253	6362	4853	2.40753	42.4292	1.79859	35.4199	1.7091	119.811	0.000156499	0.0439453	0.774536	0.464172	0
-45.4005	31894	2021	17.0038	3.6145	7546	3531	2.21771	33.0249	1.78257	40.0946	1.70729	114.675	3.12999e-05	-0.00549316	0.236206	0.141548	0
-45.2005	31887	2016	16.9975	3.60901	7129	3930	2.40051	36.7108	1.82953	36.59	1.65986	117.455	6.25998e-05	0.0274658	0.318604	0.190926	0
-45.0005	31889	2005	16.998	3.60352	4587	4798	2.31232	39.1992	1.89334	42.0502	1.60805	112.017	9.38997e-05	-0.0109863	0.230713	0.138256	0
-44.8005	31886	2004	16.9972	3.6145	5386	4504	2.37244	36.9745	1.6997	50.0702	1.78694	106.046	3.12999e-05	-0.0164795	0.368042	0.220554	0
-44.6005	31879	2016	17.003	3.62549	5350	4442	2.21985	30.2893	1.78119	42.2314	1.70549	112.22	-3.12999e-05	-0.0439453	0.560303	0.335774	0
-44.4005	31869	2016	16.9937	3.60352	6475	5975	2.49268	42.3468	1.76103	46.7194	1.74492	109.1	9.38997e-05	0.115356	1.49963	0.898867	0
-44.2005	31884	2022	17.0041	3.59253	5069	4521	2.02271	38.6499	1.80495	43.1049	1.70549	111.044	0.000156499	-0.0384521	2.3291	1.39649	0
-44.0005	31881	2013	16.9961	3.59253	6370	5015	2.38312	42.7808	1.99836	44.0607	1.52609	109.116	0.000156499	0.0549316	1.82922	1.09654	0.00325963
-43.8005	31886	2023	17.0013	3.59802	6929	4859	2.13501	39.4519	1.76296	43.396	1.73152	111.055	0.0001252	0.0549316	1.33484	0.800052	0.00325963
-43.6005	31846	1999	16.978	3.5321	3588	8466	3.02246	62.0673	2.69963	97.6135	0.322712	81.0571	0.000500798	0.219727	9.33289	5.64276	0.00325963
-43.4005	31881	2112	17.0002	3.7793	11797	1669	3.6441	7.11365	3.03896	9.85474	1.45392	160.593	-0.000907697	0.0109863	2.09839	1.25803	0.00325963
-43.2005	31880	2075	17.0054	3.69141	6834	2574	2.67181	16.5125	2.30052	31.4539	1.3271	122.261	-0.000406898	-0.098877	1.72485	1.03394	0.00325963
-43.0005	31871	2122	16.9876	3.81226	14261	1845	4.23676	11.2061	2.90377	30.2344	1.70162	125.486	-0.0010955	0.10437	4.13635	2.48304	0.00325963
-42.8005	31886	1967	17.0068	3.59253	4919	4695	1.93176	36.9745	1.96204	22.3846	1.68538	130.567	0.000156499	-0.0274658	-5.64148	-3.39165	0.00325963
-42.6005	31889	2008	17.0079	3.62	4779	3883	2.12067	28.1305	2.14361	31.5802	1.63538	121.954	0	-0.0878906	-1.13708	-0.681492	0.00325963
-42.4005	31883	1853	16.9904	3.43323	2128	6857	2.87445	92.2137	2.18952	31.9977	1.515	123.333	0.0010642	0.0494385	2.45544	1.47234	0.00325963
-42.2005	31881	2011	16.9961	3.60352	6014	5196	2.35779	40.8087	1.83174	30.921	1.66399	121.8	9.38997e-05	0.0549316	-1.40625	-0.84287	0.00325963
-42.0005	31891	2010	17.0049	3.6145	5565	3457	2.10327	32.7283	1.71628	43.7311	1.77792	111.769	3.12999e-05	-0.0823975	0.10437	0.0625443	0.00325963
-41.8005	31891	2023	17.0022	3.65845	6692	4022	2.42615	23.7634	1.83119	42.2479	1.66528	111.934	-0.000219099	-0.00549316	-0.291138	-0.174467	0.00325963
-41.6005	31882	1996	17.0041	3.60352	6805	3232	1.99646	41.1987	1.63202	36.8591	1.87432	116.796	9.38997e-05	-0.0494385	0.186768	0.111922	0.00325963
-41.4005	31883	2002	17.0005	3.57605	5122	3950	2.06177	45.5328	1.81406	42.7808	1.68538	111.616	0.000250399	-0.032959	0.0164795	0.0098754	0.00325963
-41.2005	31895	2037	17.0071	3.62	4602	4168	1.96045	32.6459	1.81931	44.165	1.67095	111.478	0	-0.0933838	-0.769043	-0.46088	0.00325963
-41.0005	31875	2005	17	3.6145	6059	4541	2.16736	37.0734	1.70136	46.4941	1.79596	108.633	3.12999e-05	-0.0274658	-0.692139	-0.414787	0.00325963
-40.8005	31888	2031	17.0024	3.63098	5710	3932	2.19238	33.0249	1.71158	44.8352	1.80034	109.77	-6.25998e-05	-0.0384521	-0.955811	-0.572827	0.00325963
-40.6005	31872	2018	16.9975	3.60352	5358	4862	2.28882	41.2152	1.70606	32.2888	1.78771	121.602	9.38997e-05	0.0219727	-1.32935	-0.796759	0.00325963
-40.4005	31889	2014	16.997	3.6145	6152	4003	2.37091	40.2374	1.66048	39.5947	1.82947	114.456	3.12999e-05	0.0164795	-2.52136	-1.51191	0
-40.2005	31881	2019	17.0013	3.63098	6475	4142	2.34741	31.4209	1.65965	40.5945	1.82637	112.994	-6.25998e-05	0	-3.10913	-1.86499	0
-40.0005	31886	2026	17.0013	3.6145	5535	4536	2.22748	38.0292	1.57153	41.8469	1.91247	111.923	3.12999e-05	0	-2.67517	-1.60427	0
-39.8005	31892	2035	17.0008	3.64197	6521	3166	2.35901	30.108	1.85854	37.8369	1.65033	116.29	-0.0001252	-0.0439453	-3.33984	-2.00368	0
-39.6005	31892	2030	16.9994	3.64746	6244	4938	2.52838	31.2231	1.72815	42.193	1.76838	112.33	-0.000156499	0.0384521	-2.87292	-1.72306	0
