Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-72.8005	26333	-1881	17.0001	-4.09241	-2344	-12598	4.06921	-104.821	2.59295	78.8599	2.48932	129.232	-7.57432e-05	0.0109863	-0.845947	-0.442082	0
-72.6005	26346	-1883	17.0065	-4.10889	-2847	-11826	3.64014	-106.073	2.59874	80.3485	2.48277	127.711	3.78716e-05	-0.0384521	-0.428467	-0.223899	0
-72.4005	26328	-1895	16.9983	-4.12537	-1867	-12743	3.93311	-99.3219	2.62265	78.6951	2.45306	129.309	0.000151486	0.0219727	0.274658	0.143524	0
-72.2005	26343	-1885	17.0004	-4.0979	-2617	-12537	4.01093	-105.568	2.69515	77.5854	2.38594	130.594	-3.78716e-05	0	0.455933	0.238252	0
-72.0005	26332	-1896	17.0008	-4.11438	-2756	-12162	3.87054	-100.02	2.67163	76.4484	2.40677	131.435	7.57432e-05	-0.00549316	1.08765	0.568417	0
-71.8005	26344	-1898	17.0041	-4.11438	-3883	-12583	3.84827	-104.546	2.64	80.8209	2.43609	127.095	7.57432e-05	-0.0274658	1.53259	0.801047	0
-71.6005	26339	-1890	17.0058	-4.12537	-3262	-12241	3.63586	-102.211	2.63537	77.7557	2.44265	130.067	0.000151486	-0.0384521	0.587769	0.307149	0
-71.4005	26336	-1889	17.0022	-4.0979	-4280	-12942	3.97522	-107.067	2.57058	78.7225	2.49935	129.232	-3.78716e-05	-0.0164795	-0.532837	-0.278442	0
-71.2005	26342	-1877	17.0048	-4.09241	-3825	-12085	3.88	-106.282	2.63807	75.4047	2.4384	132.726	-7.57432e-05	-0.032959	-2.005	-1.04814	0
-71.0005	26335	-1886	17.0008	-4.09241	-3426	-13431	4.07043	-104.832	2.51641	80.8484	2.5549	127.584	-7.57432e-05	0.0274658	-1.27991	-0.668926	0
-70.8005	26350	-1886	17.0079	-4.11438	-3205	-10892	3.5025	-104.678	2.68435	75.0531	2.39751	133	7.57432e-05	-0.0769043	-2.06543	-1.07976	0
-70.6005	26337	-1879	17.0022	-4.09241	-2900	-12274	3.93616	-105.134	2.65119	74.7015	2.42567	133.391	-7.57432e-05	-0.0164795	-2.04346	-1.06826	0
-70.4005	26350	-1890	17.0086	-4.09241	-2981	-10916	3.59314	-106.661	2.72716	77.1954	2.36202	130.836	-7.57432e-05	-0.0878906	-2.94434	-1.53992	0
-70.2005	26328	-1886	16.9972	-4.0979	-3565	-12885	4.10156	-103.667	2.48008	73.5974	2.60466	134.566	-3.78716e-05	0.0109863	-2.55981	-1.33852	0
-70.0005	26349	-1889	17.0083	-4.08142	-4016	-12520	3.85071	-109.122	2.63537	74.5093	2.44573	133.423	-0.000151486	-0.0439453	-1.97754	-1.03377	0
-69.8005	26342	-1880	17.0062	-4.09241	-3326	-11516	3.76129	-106.677	2.50782	78.8873	2.57573	129.095	-7.57432e-05	-0.0549316	-2.11487	-1.10563	0
-69.6005	26348	-1875	17.0055	-4.07043	-4979	-12242	3.93097	-110.495	2.82512	74.9542	2.27958	133.27	-0.00022723	-0.0494385	-0.98877	-0.516732	0
-69.4005	26336	-1889	17.0022	-4.11438	-3319	-12682	3.78174	-101.398	2.613	75.8221	2.45692	132.209	7.57432e-05	-0.0109863	-1.27441	-0.666054	0
-69.2005	26336	-1891	16.9997	-4.11438	-2581	-12566	3.87299	-101.464	2.60452	77.4976	2.47582	130.825	7.57432e-05	0	-1.27441	-0.666054	0
-69.0005	26343	-1891	17.0051	-4.07593	-4537	-11908	3.93799	-109.627	2.58909	75.2728	2.48855	132.77	-0.000189358	-0.0604248	-1.86218	-0.973426	0
-68.8005	26344	-1880	17.0041	-4.07593	-4333	-12156	3.95813	-109.968	2.65119	72.8833	2.45229	135.428	-0.000189358	-0.0494385	-2.93335	-1.53416	0
-68.6005	26348	-1885	17.0083	-4.06494	-5050	-11673	3.9035	-113.077	2.77344	70.4938	2.32678	137.417	-0.000265101	-0.0823975	-2.90039	-1.51689	0
-68.4005	26338	-1877	16.9993	-4.08142	-4115	-13030	4.12079	-105.919	2.52334	75.9595	2.58345	131.677	-0.000151486	0.0109863	-3.70789	-1.94026	0
-68.2005	26346	-1880	17.0093	-4.08142	-5012	-11600	3.77686	-110.72	2.5534	75.3168	2.54294	132.973	-0.000151486	-0.0823975	-3.55408	-1.85957	0
-68.0005	26339	-1877	16.9993	-4.10889	-3173	-12515	3.96545	-102.393	2.62766	73.2788	2.46965	134.517	3.78716e-05	0.00549316	-2.4115	-1.26087	0
-67.8005	26352	-1886	17.0065	-4.0979	-4498	-11835	3.65631	-106.172	2.77229	74.5367	2.33031	133.896	-3.78716e-05	-0.0769043	-3.03223	-1.58597	0
-67.6005	26336	-1875	16.9986	-4.0979	-3774	-12629	4.0155	-103.491	2.67008	76.0748	2.40947	132.05	-3.78716e-05	-0.0109863	-1.73584	-0.90734	0
-67.4005	26344	-1891	17.0037	-4.08142	-3152	-12293	4.00696	-108.463	2.78926	71.0211	2.31008	138.296	-0.000151486	-0.0274658	-1.14807	-0.600004	0
-67.2005	26332	-1885	17.0004	-4.11438	-2782	-12628	3.84033	-100.756	2.58832	77.4152	2.48547	130.71	7.57432e-05	0	0.137329	0.0717614	0
-67.0005	26340	-1882	17.0022	-4.09241	-3440	-12875	3.92578	-105.875	2.74722	77.8381	2.34312	130.248	-7.57432e-05	0.00549316	1.3623	0.712006	0
-66.8005	26339	-1891	17.0048	-4.09241	-3672	-11681	3.85803	-106.046	2.57829	77.9041	2.4955	130.034	-7.57432e-05	-0.0604248	1.00525	0.525346	0
-66.6005	26335	-1894	16.9997	-4.10339	-3063	-12734	3.90411	-102.283	2.59989	83.1555	2.47929	124.898	0	0.0164795	1.48315	0.775195	0
-66.4006	26340	-1886	17.0044	-4.10889	-2619	-11929	3.69324	-103.288	2.49891	78.338	2.58113	129.93	3.78716e-05	-0.0274658	1.74683	0.913086	0
-66.2006	26335	-1892	16.9986	-4.11987	-2031	-12351	3.9502	-100.833	2.5491	79.1455	2.53793	128.562	0.000113615	0	1.75781	0.918832	0
-66.0006	26341	-1887	17.0055	-4.08142	-3494	-11667	3.85864	-107.93	2.74221	74.8444	2.33995	133.314	-0.000151486	-0.0494385	1.5271	0.798174	0
-65.8006	26326	-1888	16.995	-4.11987	-2618	-13155	4.12476	-99.5032	2.69477	79.7333	2.38903	127.667	0.000113615	0.032959	2.04895	1.07113	0
-65.6006	26342	-1897	17.0033	-4.11438	-2485	-11504	3.75397	-101.728	2.55274	76.4923	2.53369	131.325	7.57432e-05	-0.0274658	1.78528	0.933198	0
-65.4006	26331	-1895	16.9975	-4.11438	-2163	-12663	3.9093	-100.283	2.43748	80.8209	2.64478	127.639	7.57432e-05	0.0109863	1.85669	0.970552	0
-65.2006	26344	-1892	17.0044	-4.0979	-3132	-12068	3.69446	-104.59	2.89185	79.9146	2.22467	128.139	-3.78716e-05	-0.0494385	2.94983	1.5428	0
-65.0006	26328	-1893	16.9968	-4.12537	-2080	-12795	3.9798	-98.031	2.65273	81.0901	2.46695	126.881	0.000151486	0.032959	4.00452	2.09597	0
-64.8006	26333	-1889	16.9983	-4.11438	-1376	-12959	3.98254	-99.0143	2.66893	83.9685	2.45846	123.673	7.57432e-05	0.032959	5.43274	2.84741	0
-64.6006	26325	-1901	16.9972	-4.13635	-1199	-12574	3.86749	-96.8665	2.60066	83.4631	2.51825	124.59	0.00022723	0.0164795	6.1908	3.24765	0
-64.4006	26332	-1903	16.9961	-4.13635	-1186	-12891	3.99139	-96.4545	2.63962	82.6831	2.52288	124.733	0.00022723	0.0439453	7.20703	3.78602	0
-64.2006	26337	-1907	17.0033	-4.14185	-2091	-11629	3.54156	-97.3883	2.57174	78.4259	2.5738	130.067	0.000265101	-0.032959	7.37732	3.87646	0
-64.0006	26326	-1900	16.9953	-4.12537	-1411	-13247	4.08203	-98.3771	2.58524	85.2429	2.62241	122.223	0.000151486	0.0549316	8.08594	4.25358	0
-63.8006	26330	-1892	16.9986	-4.11987	-2369	-12964	3.86505	-99.1077	2.71675	83.1281	2.45846	124.618	0.000113615	0	7.53662	3.96113	0
-63.6006	26324	-1911	16.9935	-4.14185	-1035	-13108	4.05457	-93.7628	2.61455	86.6327	2.59193	120.723	0.000265101	0.065918	8.10791	4.26529	0
-63.4006	26335	-1896	17.0001	-4.13635	-1549	-12016	3.77838	-96.6962	2.67626	85.578	2.48354	123.168	0.00022723	-0.0109863	7.0697	3.71313	0
-63.2006	26330	-1905	16.9983	-4.13086	-1454	-11980	3.87512	-97.4982	2.58292	84.6936	2.5333	124.607	0.000189358	-0.00549316	6.47095	3.39584	0
-63.0006	26336	-1895	17.0015	-4.14185	-1640	-12211	3.62152	-95.5536	2.87449	78.4753	2.26802	129.067	0.000265101	0	5.69092	2.9836	0.00325963
-62.8006	26324	-1902	16.9928	-4.13635	-579	-12775	4.08813	-94.2792	2.57251	83.4521	2.53716	124.678	0.00022723	0.0604248	5.32288	2.7895	0.00325963
-62.6006	26332	-1896	16.9997	-4.14185	-1180	-12577	3.73077	-95.7788	2.67818	85.5011	2.48971	122.168	0.000265101	0.0274658	6.22925	3.26798	0.00325963
-62.4006	26333	-1906	16.9993	-4.13086	-1335	-11883	3.78845	-98.4595	2.49758	79.9805	2.64324	128.507	0.000189358	0	6.71814	3.52674	0.00325963
-62.2006	26337	-1902	17.0041	-4.13635	-1465	-11829	3.58398	-98.6133	2.73295	84.1168	2.44535	123.349	0.00022723	-0.0274658	6.98181	3.66651	0.00325963
-62.0006	26329	-1888	16.9975	-4.11438	-1964	-12610	3.99292	-99.5526	2.78733	80.9912	2.36588	126.909	7.57432e-05	0.0164795	6.64673	3.48891	0.00325963
-61.8006	26324	-1896	16.9935	-4.12537	-1822	-12985	4.1507	-97.3444	2.68358	88.363	2.4982	118.032	0.000151486	0.0384521	6.9873	3.66942	0.00325963
-61.6006	26337	-1904	17.0026	-4.11987	-1832	-11816	3.7265	-100.86	2.63383	87.1106	2.5468	122.305	0.000113615	-0.0219727	7.34436	3.85895	0.00325963
-61.4006	26323	-1904	16.9943	-4.11987	-1527	-13200	4.13879	-97.9266	2.73565	87.0282	2.42992	120.322	0.000113615	0.0549316	6.88293	3.61408	0.00325963
-61.2006	26331	-1900	16.9968	-4.14185	-825	-12509	3.87634	-95.4163	2.77075	84.8914	2.37861	123.376	0.000265101	0.0274658	6.00952	3.15184	0.00325963
-61.0006	26326	-1898	16.9968	-4.10889	-2465	-12845	4.04327	-100.415	2.52731	83.4192	2.56917	124.904	3.78716e-05	0.0219727	5.27344	2.76344	0.00325963
-60.8006	26337	-1892	17.0041	-4.13635	-1516	-11957	3.58459	-98.5583	2.67896	79.0631	2.44187	128.452	0.00022723	-0.0109863	4.95483	2.59562	0.00325963
-60.6006	26329	-1898	17.0012	-4.10889	-2116	-12072	3.87756	-102.42	2.50485	77.135	2.60081	130.902	3.78716e-05	-0.0109863	3.88367	2.03252	0.00325963
-60.4006	26340	-1901	17.0019	-4.11438	-2229	-12328	3.76099	-101.371	2.71984	79.3927	2.37668	127.925	7.57432e-05	0.00549316	3.41675	1.78754	0.00325963
-60.2006	26328	-1889	16.9972	-4.08142	-3835	-13461	4.20044	-104.562	2.54547	78.3105	2.54449	129.76	-0.000151486	0.032959	3.16956	1.65794	0.00325963
-60.0006	26338	-1900	17.0012	-4.13635	-1553	-12569	3.74176	-97.5092	2.49197	89.0387	2.64556	119.202	0.00022723	0.0164795	3.0542	1.59748	0.00325963
-59.8006	26338	-1883	17.0044	-4.0979	-2164	-11514	3.83698	-105.864	2.66353	78.0359	2.41294	130.155	-3.78716e-05	-0.0439453	2.21375	1.15737	0.00325963
-59.6006	26336	-1897	16.999	-4.11438	-1998	-12520	3.90442	-100.86	2.72446	84.2322	2.38324	123.585	7.57432e-05	0	2.51038	1.31264	0.00325963
-59.4006	26335	-1894	17.0026	-4.11438	-3250	-12027	3.77808	-100.393	2.67047	78.4973	2.41603	129.221	7.57432e-05	-0.032959	3.0542	1.59748	0.00325963
-59.2006	26335	-1884	16.9979	-4.12537	-1294	-12684	4.00482	-98.9758	2.58755	80.6012	2.49665	127.205	0.000151486	0.0219727	2.88391	1.50826	0.00325963
-59.0006	26333	-1895	16.9983	-4.12537	-2638	-12386	3.83362	-98.6078	2.60105	79.4806	2.51401	128.397	0.000151486	0	4.03198	2.1104	0.00325963
-58.8006	26334	-1888	16.9993	-4.10889	-1506	-12279	3.92609	-100.948	2.59179	81.579	2.51093	126.508	3.78716e-05	0.0109863	2.57629	1.34715	0.00325963
-58.6006	26342	-1879	17.0033	-4.09241	-3065	-12112	3.8916	-105.04	2.76882	77.58	2.32839	130.122	-7.57432e-05	-0.00549316	2.51587	1.31551	0.00325963
-58.4006	26331	-1884	16.9986	-4.08142	-2875	-12900	4.17206	-105.386	2.80391	77.0416	2.2905	131.325	-0.000151486	0.0219727	1.4502	0.757961	0.00325963
-58.2006	26339	-1887	17.0019	-4.08142	-3683	-12454	4.01917	-107.518	2.62727	77.8766	2.44959	129.93	-0.000151486	-0.032959	0.197754	0.103337	0.00325963
-58.0006	26331	-1892	16.9993	-4.11438	-2452	-12476	3.85956	-99.7229	2.52367	76.8549	2.54564	131.05	7.57432e-05	0	-0.115356	-0.0602795	0.00325963
-57.8006	26346	-1876	17.0041	-4.09241	-3704	-11985	3.83972	-105.892	2.62843	76.9702	2.45576	131.385	-7.57432e-05	-0.0604248	-1.16455	-0.608619	0.00325963
-57.6006	26340	-1897	17.0044	-4.10889	-2920	-11796	3.75122	-104.013	2.45961	77.3877	2.6255	130.682	3.78716e-05	-0.0384521	-1.71936	-0.898721	0.00325963
-57.4006	26344	-1889	17.0041	-4.11438	-3728	-12204	3.76801	-102.728	2.81008	76.5637	2.28375	131.633	7.57432e-05	-0.0439453	-0.98877	-0.516732	0.00325963
-57.2006	26341	-1892	17.0065	-4.12537	-3270	-11716	3.60718	-103.244	2.36152	73.2623	2.73852	134.203	0.000151486	-0.0604248	-1.48315	-0.775195	0.00325963
-57.0006	26347	-1886	17.0051	-4.08691	-3130	-12243	3.85345	-106.617	2.59411	79.0851	2.47968	128.979	-0.000113615	-0.0164795	-0.758057	-0.396145	0.00325963
-56.8006	26341	-1893	17.0076	-4.09241	-2706	-11653	3.71918	-107.007	2.63152	79.7003	2.44226	128.595	-7.57432e-05	-0.0439453	-0.203247	-0.106207	0.00325963
-56.6006	26328	-1888	16.9968	-4.10889	-2346	-12908	4.06158	-100.833	2.53358	84.3475	2.54834	123.261	3.78716e-05	0.032959	0.230713	0.12056	0.00325963
-56.4006	26341	-1892	17.0041	-4.13635	-2685	-12289	3.57544	-99.278	2.59835	76.8329	2.47351	131.006	0.00022723	-0.0219727	0.340576	0.17797	0.00325963
-56.2006	26336	-1898	16.9997	-4.10889	-3002	-12302	3.90594	-102.217	2.41568	75.5145	2.67372	132.319	3.78716e-05	-0.0109863	0.499878	0.261218	0.00325963
-56.0006	26350	-1887	17.0083	-4.08142	-5165	-12327	3.84979	-110.391	2.7773	76.8713	2.31265	131.336	-0.000151486	-0.0604248	0.444946	0.232511	0.00325963
-55.8006	26327	-1893	16.9943	-4.09241	-2361	-12984	4.31213	-101.838	2.68358	76.2836	2.39674	131.814	-7.57432e-05	0.032959	0.736084	0.384662	0.00325963
-55.6006	26344	-1880	17.0051	-4.08142	-3621	-12175	3.86566	-107.836	2.65929	74.718	2.41989	133.352	-0.000151486	-0.0494385	-0.549316	-0.287054	0.00325963
-55.4006	26340	-1876	17.0022	-4.0979	-2707	-12050	3.87146	-104.941	2.45828	72.1417	2.63128	135.917	-3.78716e-05	-0.032959	-1.25793	-0.657439	0
-55.2006	26348	-1885	17.0058	-4.08142	-3963	-12410	3.90442	-108.545	2.68011	79.5905	2.39983	128.535	-0.000151486	-0.032959	-0.466919	-0.243994	0
-55.0006	26335	-1882	17.0015	-4.08691	-4301	-12571	4.01398	-106.04	2.6778	76.3385	2.41333	131.732	-0.000113615	-0.0274658	-0.466919	-0.243994	0
-54.8006	26336	-1874	17.0004	-4.08691	-2802	-12863	4.04572	-105.183	2.79813	79.7552	2.2966	128.227	-0.000113615	0.0164795	-0.214233	-0.111948	0
-54.6006	26337	-1887	17.0026	-4.09241	-3062	-11892	3.94653	-106.21	2.59449	79.3542	2.47814	129.078	-7.57432e-05	-0.032959	-0.247192	-0.129171	0
-54.4006	26328	-1882	16.9957	-4.09241	-2535	-13297	4.24652	-103.26	2.58986	79.0631	2.48585	128.831	-7.57432e-05	0.0494385	1.19751	0.625849	0
-54.2006	26345	-1884	17.0055	-4.10889	-2312	-11612	3.6911	-105.634	2.48206	76.6736	2.62318	131.325	3.78716e-05	-0.0439453	2.12585	1.11137	0
-54.0005	26334	-1901	16.9986	-4.11987	-1750	-12642	3.95905	-100.415	2.67047	79.986	2.43377	127.612	0.000113615	0.0219727	3.56506	1.86533	0
-53.8005	26341	-1887	16.9993	-4.10339	-2980	-12781	3.97156	-103.964	2.7584	82.4854	2.406	125.013	0	0.0164795	4.50989	2.36152	0
-53.6005	26318	-1901	16.9903	-4.12537	-1329	-13771	4.22089	-96.4435	2.59218	86.1163	2.55683	121.52	0.000151486	0.0933838	5.10864	2.67662	0
-53.4005	26337	-1894	17.0033	-4.12537	-2252	-11872	3.71338	-100.497	2.70827	82.1613	2.41526	125.601	0.000151486	-0.032959	5.224	2.73739	0
-53.2005	26331	-1890	17.0004	-4.14185	-2218	-11964	3.72925	-96.0645	2.667	81.1615	2.42914	127.612	0.000265101	-0.032959	4.44946	2.32975	0
-53.0005	26335	-1898	17.0012	-4.12537	-2068	-11962	3.65662	-97.5092	2.68937	85.9845	2.43879	122.662	0.000151486	-0.0164795	4.79553	2.51177	0
-52.8005	26327	-1899	17.0001	-4.13086	-932	-11861	3.83606	-98.6517	2.65234	80.9912	2.46386	126.832	0.000189358	0	4.68018	2.45108	0
-52.6005	26333	-1909	16.9979	-4.14185	-2128	-12945	3.94379	-97.7948	2.58099	86.825	2.5495	120.613	0.000265101	0.0384521	4.15833	2.17675	0
-52.4005	26330	-1898	17.0004	-4.13635	-2817	-12239	3.75671	-99.3384	2.63807	81.8042	2.48817	126.953	0.00022723	-0.0109863	4.8175	2.52333	0
-52.2005	26338	-1893	17.0015	-4.11438	-2070	-12816	3.77289	-99.7449	2.75763	81.6614	2.38401	125.59	7.57432e-05	0.0109863	5.49316	2.87928	0
-52.0005	26335	-1891	17.0022	-4.10339	-2242	-11861	3.81561	-103.837	2.63113	76.1298	2.46425	132.193	0	-0.032959	4.50989	2.36152	0
-51.8005	26328	-1900	16.9983	-4.13086	-2198	-13124	3.93585	-99.0143	2.6535	90	2.49318	117.828	0.000189358	0.0274658	5.84473	3.0648	0
-51.6005	26330	-1889	16.9979	-4.10339	-2174	-12904	4.03595	-102.244	2.65389	86.3251	2.51285	121.91	0	0.0219727	6.5918	3.45982	0
-51.4005	26331	-1906	16.9953	-4.16931	-842	-12190	3.85345	-88.6981	2.43252	87.1381	2.72464	121.608	0.000454459	0.0384521	6.70715	3.52092	0
-51.2005	26337	-1904	17.0026	-4.13635	-1819	-12134	3.67523	-98.5748	2.83361	84.6552	2.33192	123.777	0.00022723	-0.0109863	7.72339	4.06048	0
-51.0005	26320	-1897	16.9932	-4.14185	-1671	-13310	4.03931	-94.6527	2.65929	86.5942	2.5333	121.382	0.000265101	0.0604248	7.93762	4.17454	0
-50.8005	26330	-1894	16.9986	-4.13635	-41	-11953	3.75061	-96.2018	2.63923	87.3578	2.53716	120.657	0.00022723	0.0109863	7.40479	3.89105	0
-50.6005	26331	-1898	16.9986	-4.10889	-1374	-12666	3.98773	-101.508	2.57135	76.4099	2.57612	131.27	3.78716e-05	0.0274658	7.54211	3.96405	0
-50.4005	26335	-1895	16.9979	-4.12537	-1612	-13182	3.93219	-98.4045	2.78039	85.1825	2.45923	122.322	0.000151486	0.0494385	7.93762	4.17454	0
-50.2005	26330	-1892	17.0004	-4.11987	-2620	-12488	3.78845	-100.146	2.70402	82.1173	2.4411	126.293	0.000113615	0	6.63025	3.48018	0
-50.0005	26335	-1884	16.9972	-4.11438	-334	-12650	3.98987	-98.5364	2.68165	84.9628	2.46039	122.168	7.57432e-05	0.0274658	5.75134	3.0155	0
-49.8005	26335	-1893	17.0041	-4.10889	-2104	-11922	3.75671	-103.288	2.52665	80.7111	2.59271	127.639	3.78716e-05	-0.0274658	6.026	3.16055	0
-49.6005	26327	-1895	16.9964	-4.13086	-1259	-13316	3.95874	-96.7786	2.76265	85.0836	2.39597	122.168	0.000189358	0.0604248	6.46545	3.39293	0.00325963
-49.4005	26334	-1893	17.0012	-4.13086	-1258	-11608	3.703	-98.3167	2.75995	82.749	2.43184	125.129	0.000189358	-0.0274658	6.42151	3.36968	0.00325963
-49.2005	26327	-1902	16.9943	-4.13635	-1694	-13585	4.09515	-95.8008	2.64232	84.5563	2.50437	123.596	0.00022723	0.065918	6.427	3.37258	0.00325963
-49.0005	26331	-1910	16.9986	-4.12537	-1325	-12217	3.86322	-98.4265	2.63383	82.8589	2.55876	125.096	0.000151486	0.0109863	8.40454	4.42356	0.00325963
-48.8005	26326	-1891	16.9957	-4.11987	-2016	-13222	4.03992	-98.5089	2.63537	86.6327	2.52173	122.069	0.000113615	0.0439453	8.04749	4.23308	0.00325963
-48.6005	26328	-1889	16.9957	-4.11987	-1372	-12665	4.03992	-98.5089	2.82937	87.583	2.43995	119.004	0.000113615	0.032959	9.04724	4.76732	0.00325963
-48.4005	26319	-1896	16.9917	-4.13635	-1092	-13412	4.17297	-95.6195	2.60761	84.9628	2.58499	123.442	0.00022723	0.0769043	8.54736	4.49985	0.00325963
-48.2005	26330	-1893	16.9964	-4.13635	-1844	-12835	3.94073	-96.7841	2.75802	85.2704	2.44187	121.86	0.00022723	0.032959	8.56934	4.51159	0.00325963
-48.0005	26329	-1896	17.0019	-4.14185	-978	-11511	3.68835	-95.7404	2.60529	82.5403	2.54873	126.189	0.000265101	-0.032959	8.31665	4.37664	0.00325963
-47.8005	26329	-1895	16.999	-4.12537	-897	-12863	3.95752	-100.311	2.83824	84.3311	2.3736	122.058	0.000151486	0.0439453	7.67944	4.03709	0.00325963
-47.6005	26323	-1904	17.0004	-4.13635	-2684	-12362	3.78326	-96.5863	2.55307	84.9188	2.62125	123.64	0.00022723	-0.0109863	7.03674	3.69565	0.00325963
-47.4005	26334	-1903	16.9957	-4.13086	-728	-13018	3.9624	-97.7454	2.63807	82.8918	2.52713	124.695	0.000189358	0.0549316	7.11914	3.73937	0.00325963
-47.2005	26340	-1890	17.0051	-4.10889	-3402	-11880	3.70728	-103.782	2.75146	80.2057	2.38131	127.502	3.78716e-05	-0.0384521	6.1853	3.24474	0.00325963
-47.0005	26327	-1894	16.9964	-4.10889	-1521	-13367	4.09698	-101.459	2.73025	85.7098	2.433	121.8	3.78716e-05	0.065918	6.55334	3.43946	0.00325963
-46.8005	26337	-1899	17.003	-4.13086	-1729	-11954	3.64685	-99.1077	2.53887	85.2374	2.57805	124.173	0.000189358	-0.0164795	5.96558	3.12862	0.00325963
-46.6005	26330	-1897	16.9961	-4.13635	-1483	-12607	3.97003	-95.5151	2.58524	83.5895	2.52906	124.733	0.00022723	0.0274658	6.02051	3.15764	0.00325963
-46.4005	26331	-1894	16.9997	-4.10339	-2641	-12081	3.99353	-102.382	2.76766	83.6279	2.40291	124.146	0	0.00549316	6.9873	3.66942	0.00325963
-46.2005	26326	-1907	16.9964	-4.13086	-1791	-12934	3.98804	-98.8495	2.64232	81.59	2.47351	126.436	0.000189358	0.0384521	5.8667	3.0764	0.00325963
-46.0005	26341	-1901	17.0022	-4.14734	-1630	-12288	3.60565	-94.1693	2.85906	84.2322	2.33963	122.86	0.000302973	-0.0164795	6.80603	3.57331	0.00325963
-45.8005	26326	-1885	16.9939	-4.11987	-1163	-12964	4.04114	-97.0807	2.70904	83.5345	2.44033	124.382	0.000113615	0.0494385	7.01477	3.68399	0.00325963
-45.6005	26334	-1905	16.9997	-4.14185	-2145	-12905	3.86353	-96.9159	2.64694	81.1176	2.52018	126.552	0.000265101	0.0219727	7.54211	3.96405	0.00325963
-45.4005	26335	-1899	17.0015	-4.11987	-2589	-12003	3.74695	-99.4482	2.48404	80.7935	2.65288	127.469	0.000113615	-0.0164795	5.81177	3.0474	0.00325963
-45.2005	26339	-1888	17.0015	-4.12537	-1442	-12217	3.79913	-98.9923	2.81433	82.5018	2.30334	124.788	0.000151486	0	4.68018	2.45108	0.00325963
-45.0005	26332	-1885	16.9979	-4.0979	-2303	-12394	3.94409	-102.799	2.68783	80.7111	2.41757	127.244	-3.78716e-05	0	4.32312	2.26334	0.00325963
-44.8005	26328	-1900	16.9961	-4.14185	-2048	-12511	3.79486	-95.213	2.51938	83.1995	2.5765	124.673	0.000265101	0.0109863	3.49915	1.83075	0.00325963
-44.6005	26337	-1887	17.0012	-4.10889	-2581	-11645	3.81714	-102.398	2.64656	77.4316	2.43879	130.682	3.78716e-05	-0.0384521	3.2135	1.68098	0.00325963
-44.4005	26334	-1896	16.999	-4.11438	-2548	-12594	3.91571	-100.443	2.55241	80.8374	2.52867	127.502	7.57432e-05	0.00549316	3.04321	1.59173	0.00325963
-44.2005	26345	-1902	17.0069	-4.11987	-3237	-11892	3.58887	-103.03	2.60066	79.563	2.50128	128.925	0.000113615	-0.0494385	2.92786	1.53128	0.00325963
-44.0005	26325	-1887	16.9943	-4.0979	-3254	-13645	4.19769	-101.689	2.70248	78.9203	2.38864	128.705	-3.78716e-05	0.0494385	3.30139	1.72705	0.00325963
-43.8005	26335	-1892	16.9997	-4.11438	-2996	-12909	3.862	-100.547	2.60915	85.9186	2.51787	122.141	7.57432e-05	0.0164795	4.2627	2.23159	0.00325963
-43.6005	26329	-1894	16.9968	-4.12537	-1427	-12536	4.00208	-97.8442	2.59989	77.6514	2.52481	129.968	0.000151486	0.032959	4.1748	2.18541	0.00325963
-43.4005	26344	-1904	17.0044	-4.14185	-995	-12265	3.53607	-96.3116	2.70981	81.4087	2.38594	126.689	0.000265101	0	4.07593	2.13347	0.00325963
-43.2005	26332	-1888	16.9972	-4.12537	-3779	-13093	4.00482	-98.8165	2.80276	79.0851	2.31715	129.457	0.000151486	0.0274658	3.58154	1.87398	0.00325963
-43.0005	26335	-1885	17.0015	-4.11987	-1884	-12342	3.76221	-100.19	2.63769	83.2269	2.44843	124.761	0.000113615	-0.0109863	2.26318	1.18324	0.00325963
-42.8005	26335	-1888	17.0008	-4.11438	-2346	-11980	3.81897	-100.734	2.58832	75.2783	2.4955	132.808	7.57432e-05	-0.0164795	1.05469	0.551189	0.00325963
-42.6005	26347	-1846	17.003	-3.98804	-8817	-14080	4.77295	-120.701	3.89671	60.1337	1.91319	157.725	-0.000795304	-0.0164795	3.87817	2.02964	0.00325963
-42.4005	26313	-1841	16.9899	-4.07043	-2950	-13488	4.58588	-103.892	4.2564	150.98	1.30187	95.2075	-0.00022723	0.0494385	8.12988	4.27701	0.00325963
-42.2005	26336	-1837	16.9993	-4.01001	-5799	-13590	4.70367	-116.054	2.73141	74.8993	2.83342	132.924	-0.000643817	0.0109863	-1.17004	-0.611491	0.00325963
-42.0005	26364	-1780	17.0169	-3.8562	-14345	-13101	5.9967	-137.538	4.86895	48.2574	2.45113	173.644	-0.00170422	-0.153809	-3.64746	-1.90856	0.00325963
-41.8005	26333	-1847	16.9943	-4.021	-6753	-14855	4.8291	-113.143	3.65342	70.7574	2.70496	140.444	-0.000568074	0.0604248	0.0549316	0.0287045	0.00325963
