Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-94.4495	18665	14119	15.7015	37.1228	7084	-8141	3.12164	-53.5968	3.18467	148.387	1.73057	-100.827	4.2735e-05	-0.0109863	-2.06543	-1.12475	0
-94.3995	18659	14119	15.7015	37.1118	5991	-8673	3.13232	-50.0757	3.36528	138.312	1.60568	-87.7643	0.000128205	-0.00549316	-1.91162	-1.04092	0
-94.3495	18662	14124	15.7043	37.0953	5897	-7659	2.80365	-44.3079	3.4715	133.792	1.5662	-81.0681	0.00025641	-0.0274658	-2.4939	-1.35834	0
-94.2995	18656	14125	15.7035	37.1283	4363	-8116	3.00568	-56.4972	3.46644	141.301	1.53904	-92.1863	0	-0.0549316	-1.58203	-0.861354	0
-94.2495	18653	14127	15.7011	37.1393	4916	-8576	3.49304	-62.0013	3.10101	137.28	1.7812	-86.9348	-8.54701e-05	-0.0274658	-1.73584	-0.945146	0
-94.1995	18654	14125	15.7003	37.1338	5835	-9554	3.37402	-57.3157	3.30107	135.093	1.68623	-82.0514	-4.2735e-05	0.00549316	-2.15332	-1.17265	0
-94.1495	18652	14124	15.6991	37.1228	7256	-8715	3.37189	-54.0417	3.19569	145.629	1.73613	-96.9049	4.2735e-05	0.0109863	-2.82898	-1.54113	0
-94.0995	18665	14121	15.7015	37.1008	6127	-8429	3.01849	-46.5601	3.68644	143.487	1.42801	-94.0155	0.000213675	-0.0109863	-2.35107	-1.28046	0
-94.0495	18659	14118	15.7019	37.1283	5281	-9094	3.13995	-56.0742	3.4632	139.735	1.53334	-89.5935	0	-0.0109863	-2.0105	-1.09481	0
-93.9995	18662	14130	15.7055	37.1228	5458	-7583	2.77344	-55.0305	3.47547	132.484	1.54447	-80.6946	4.2735e-05	-0.0439453	-1.76331	-0.96011	0
-93.9495	18652	14129	15.7011	37.1283	5342	-7198	3.28339	-59.068	3.26022	136.45	1.67189	-86.1493	0	-0.0494385	-2.55432	-1.3913	0
-93.8995	18653	14118	15.6975	37.1173	6408	-9384	3.57361	-51.004	3.256	147.464	1.67453	-99.8987	8.54701e-05	0.0274658	-2.43347	-1.32539	0
-93.8495	18654	14115	15.6971	37.1283	6749	-10534	3.50708	-53.7616	3.30497	139.669	1.63602	-87.55	0	0.0384521	-2.37854	-1.29544	0
-93.7995	18661	14115	15.7011	37.1118	6488	-8946	3.25714	-53.3221	3.15224	144.119	1.73306	-95.224	0.000128205	0.00549316	-2.26318	-1.23254	0
-93.7495	18661	14128	15.7003	37.1228	5774	-8538	3.24249	-54.1956	3.24368	146.019	1.69648	-97.6025	4.2735e-05	-0.0164795	-2.40051	-1.30742	0
-93.6995	18658	14130	15.7023	37.1338	5696	-8978	3.14514	-55.9259	3.25438	146.475	1.67819	-97.7179	-4.2735e-05	-0.00549316	-2.85095	-1.55312	0
-93.6495	18660	14132	15.7043	37.1393	3799	-8911	3.2666	-66.4618	3.31242	141.746	1.6237	-92.3785	-8.54701e-05	-0.065918	-2.72461	-1.48418	0
-93.5995	18663	14124	15.7031	37.1173	6315	-7544	3.01208	-52.6355	3.47113	135.055	1.53096	-84.1663	8.54701e-05	-0.0219727	-2.60376	-1.41826	0
-93.5495	18653	14122	15.6987	37.1338	6351	-8368	3.47992	-58.6945	3.63406	129.628	1.48458	-76.0419	-4.2735e-05	-0.0109863	-2.8125	-1.53214	0
-93.4995	18652	14128	15.6979	37.1118	6962	-9021	3.46222	-47.8455	3.17299	145.294	1.72779	-96.5094	0.000128205	0.0219727	-2.83447	-1.54413	0
-93.4495	18656	14125	15.6999	37.1338	6215	-8619	3.46527	-64.8248	3.5004	140.279	1.56527	-89.1156	-4.2735e-05	0	-3.4552	-1.88303	0
-93.3995	18658	14119	15.6951	37.1338	7345	-8909	3.80096	-55.1898	3.34615	141.68	1.65683	-90.2856	-4.2735e-05	0.0384521	-3.54309	-1.93105	0
-93.3494	18660	14129	15.7027	37.1228	5888	-8921	3.12714	-53.4595	3.59396	140.878	1.48485	-89.9231	4.2735e-05	-0.0219727	-3.22998	-1.76002	0
-93.2994	18664	14126	15.7027	37.1063	6552	-6221	2.94342	-46.9336	3.37954	133.5	1.65298	-80.7935	0.00017094	-0.0274658	-3.6969	-2.0151	0
-93.2494	18657	14129	15.7068	37.1393	5183	-7250	2.85339	-64.1931	3.39478	136.571	1.58819	-87.2644	-8.54701e-05	-0.0549316	-3.0542	-1.66405	0
-93.1994	18656	14126	15.7051	37.0953	5859	-6006	2.67334	-44.0002	2.91709	139.23	1.91421	-90.4175	0.00025641	-0.0604248	-3.41125	-1.85902	0
-93.1494	18652	14123	15.6987	37.1393	6577	-9136	3.67249	-58.5077	3.3335	138.604	1.62384	-86.7206	-8.54701e-05	0.0274658	-3.40027	-1.85302	0
-93.0994	18658	14116	15.6987	37.1063	7287	-8714	3.27087	-47.4115	3.399	145.602	1.61946	-96.7017	0.00017094	0.0219727	-3.57056	-1.94605	0
-93.0494	18653	14131	15.6991	37.1338	6036	-10128	3.42041	-58.4418	3.46061	144.476	1.55043	-96.2128	-4.2735e-05	0.0109863	-2.14783	-1.16966	0
-92.9994	18670	14125	15.7076	37.1063	5393	-8653	2.42462	-45.6372	3.41359	143.394	1.58409	-94.7406	0.00017094	-0.0274658	-3.19153	-1.73902	0
-92.9494	18661	14126	15.7059	37.1338	3742	-8723	2.89703	-66.7749	3.52966	141.383	1.52539	-91.994	-4.2735e-05	-0.065918	-3.19153	-1.73902	0
-92.8994	18658	14124	15.7027	37.1393	4572	-9516	3.30322	-62.4133	3.2907	136.912	1.64543	-86.7041	-8.54701e-05	-0.0384521	-2.80701	-1.52914	0
-92.8494	18649	14129	15.6999	37.1338	5816	-10191	3.4024	-59.5734	3.49028	142.581	1.5295	-92.6367	-4.2735e-05	0.00549316	-2.38403	-1.29843	0
-92.7994	18653	14122	15.6991	37.1228	6434	-8753	3.43109	-54.3823	3.19439	142.377	1.71082	-93.7408	4.2735e-05	0.00549316	-2.55432	-1.3913	0
-92.7494	18654	14126	15.6975	37.1228	8026	-8491	3.46191	-50.2295	3.35749	139.62	1.6135	-87.9565	4.2735e-05	0.0274658	-3.05969	-1.66704	0
-92.6994	18656	14126	15.7011	37.1393	5124	-9975	3.55438	-62.2046	3.21028	140.57	1.71301	-89.9341	-8.54701e-05	-0.0164795	-2.74658	-1.49617	0
-92.6494	18659	14124	15.7015	37.1228	7696	-8800	3.17963	-53.9813	3.50184	148.81	1.55308	-102.272	4.2735e-05	0.0219727	-2.76855	-1.50816	0
-92.5994	18659	14125	15.7051	37.1228	6036	-7414	2.83142	-55.3931	3.39997	135.813	1.58064	-82.4194	4.2735e-05	-0.0494385	-2.44995	-1.33438	0
-92.5494	18658	14124	15.6999	37.1338	5188	-8080	3.37494	-61.5948	3.53255	138.153	1.49015	-87.0886	-4.2735e-05	-0.032959	-2.0105	-1.09481	0
-92.4994	18664	14124	15.7043	37.1228	4264	-9188	2.9892	-57.6178	3.12792	138.389	1.76993	-88.9288	4.2735e-05	-0.0274658	-2.2467	-1.22356	0
-92.4494	18659	14113	15.6987	37.1173	6648	-8067	3.41553	-52.1027	3.24465	142.625	1.71433	-93.186	8.54701e-05	-0.00549316	-2.77405	-1.51116	0
-92.3994	18653	14122	15.6995	37.1228	6761	-8452	3.3728	-54.0417	3.07345	155.05	1.84002	-107.743	4.2735e-05	0.00549316	-2.4115	-1.31341	0
-92.3494	18653	14125	15.6991	37.1228	7256	-8719	3.41034	-55.3381	3.65393	146.096	1.48114	-98.2452	4.2735e-05	0.0109863	-1.69189	-0.921204	0
-92.2994	18661	14125	15.7031	37.1228	4918	-8577	2.97333	-58.7439	3.56614	146.563	1.48352	-99.0527	4.2735e-05	-0.0384521	-1.43372	-0.780567	0
-92.2494	18664	14122	15.7059	37.1118	5017	-7504	2.70233	-51.7401	3.63298	138.521	1.44788	-87.5885	0.000128205	-0.0549316	-1.53809	-0.837416	0
-92.1994	18659	14129	15.7055	37.1228	4793	-6737	2.75513	-56.217	3.36982	142.916	1.60926	-93.6365	4.2735e-05	-0.065918	-1.87866	-1.02296	0
-92.1494	18660	14115	15.7015	37.1063	6836	-8008	2.99286	-47.6038	3.13506	136.582	1.74974	-86.8414	0.00017094	0.00549316	-2.13135	-1.16068	0
-92.0994	18646	14123	15.6983	37.1393	7045	-9410	3.71307	-59.7986	3.43369	141.636	1.54911	-91.0712	-8.54701e-05	0.0164795	-1.77979	-0.969089	0
-92.0494	18656	14120	15.6979	37.1338	6957	-9028	3.55621	-58.0463	3.18305	143.756	1.72106	-94.812	-4.2735e-05	0.0164795	-1.68091	-0.915219	0
-91.9994	18661	14124	15.7031	37.1338	5770	-8543	3.08167	-60.293	3.37403	150.183	1.66014	-103.31	-4.2735e-05	-0.0274658	-2.005	-1.09181	0
-91.9494	18663	14126	15.7019	37.1393	4748	-10725	3.23608	-63.1384	3.46897	143.844	1.53573	-95.2075	-8.54701e-05	-0.0109863	-1.06018	-0.577146	0
-91.8994	18664	14117	15.7027	37.1063	6311	-7550	2.91687	-48.0597	3.56181	145.085	1.49121	-96.0754	0.00017094	-0.0274658	-2.37854	-1.29544	-0.00325963
-91.8494	18652	14126	15.6995	37.1338	7113	-8148	3.42712	-62.688	3.29589	141.361	1.63655	-91.0822	-4.2735e-05	0.00549316	-1.29089	-0.702781	-0.00325963
-91.7994	18655	14127	15.7011	37.1283	5343	-9924	3.22968	-58.678	3.48197	142.712	1.51969	-93.1586	0	0	-1.23596	-0.672866	-0.00325963
-91.7494	18659	14118	15.7011	37.1338	4733	-9267	3.2962	-63.3307	3.29751	132.836	1.6675	-80.8978	-4.2735e-05	-0.0274658	-1.40625	-0.765607	-0.00325963
-91.6993	18648	14126	15.6975	37.1173	6653	-8702	3.46741	-50.1361	3.05172	132.77	1.84295	-78.4534	8.54701e-05	0	-1.68091	-0.915219	-0.00325963
-91.6493	18651	14134	15.7011	37.1393	7035	-8588	3.5144	-56.8158	3.07345	139.68	1.79496	-87.616	-8.54701e-05	0.0109863	-1.65894	-0.903248	-0.00325963
-91.5993	18659	14128	15.7011	37.1173	7746	-8166	3.18542	-53.8715	3.62142	147.607	1.45345	-100.223	8.54701e-05	0.0109863	-1.4502	-0.789542	-0.00325963
-91.5493	18665	14119	15.7031	37.1118	6425	-7933	2.92358	-50.7294	3.49859	146.146	1.52314	-98.3221	0.000128205	-0.0219727	-0.955811	-0.520317	-0.00325963
-91.4993	18659	14123	15.7043	37.1228	4584	-8061	2.89551	-55.6567	3.52713	132.753	1.50737	-81.59	4.2735e-05	-0.0494385	-0.785522	-0.427604	-0.00325963
-91.4493	18660	14131	15.7059	37.1338	4607	-7432	2.81738	-61.5839	3.27351	134.291	1.66824	-83.4357	-4.2735e-05	-0.0604248	-1.31287	-0.714748	-0.00325963
-91.3993	18656	14110	15.6999	37.1173	6537	-8319	3.36456	-51.6357	3.20834	143.871	1.6997	-94.5099	8.54701e-05	-0.00549316	-0.917358	-0.499381	-0.00325963
-91.3493	18651	14123	15.6955	37.1283	7873	-10004	3.69385	-51.6412	3.37014	137.252	1.58793	-83.4521	0	0.0439453	-0.736084	-0.400689	-0.00325963
-91.2993	18656	14126	15.7023	37.1338	6382	-9197	3.08167	-60.293	3.35879	147.189	1.59932	-99.3713	-4.2735e-05	0.00549316	-0.373535	-0.203326	-0.00325963
-91.2493	18662	14127	15.7051	37.1228	4756	-8636	2.90405	-59.4745	3.05853	143.762	1.803	-94.4879	4.2735e-05	-0.0384521	-0.373535	-0.203326	-0.00325963
-91.1993	18660	14124	15.6991	37.1338	5448	-9677	3.43506	-57.6288	3.36593	140.004	1.61006	-88.4015	-4.2735e-05	0	-1.2854	-0.69979	-0.00325963
-91.1493	18651	14126	15.6995	37.1393	6237	-8820	3.58185	-60.3094	3.71101	141.971	1.39568	-91.7194	-8.54701e-05	0	-0.653687	-0.355832	-0.00325963
-91.0993	18670	14121	15.7035	37.1338	5076	-7704	3.09235	-59.3427	3.2132	141.515	1.70248	-92.1259	-4.2735e-05	-0.0494385	-0.812988	-0.442557	-0.00325963
-91.0493	18652	14127	15.7003	37.1228	6183	-8628	3.33557	-56.0468	3.32053	141.729	1.61324	-92.3895	4.2735e-05	-0.00549316	-0.516357	-0.281073	-0.00325963
-90.9993	18649	14122	15.7011	37.1393	5675	-10446	3.47321	-64.0063	3.21061	141.79	1.70921	-92.1478	-8.54701e-05	-0.0109863	-1.14807	-0.625005	-0.00325963
-90.9493	18647	14126	15.6983	37.1338	7042	-9417	3.49396	-57.9089	3.30237	143.833	1.65855	-94.422	-4.2735e-05	0.0219727	-1.23047	-0.669875	-0.00325963
-90.8993	18666	14121	15.7031	37.1173	7083	-8150	3.16742	-51.5643	3.42786	142.559	1.55878	-93.5486	8.54701e-05	0	-0.780029	-0.424614	-0.00325963
-90.8493	18664	14119	15.7027	37.1228	5435	-8221	3.02612	-55.4205	3.42299	140.603	1.5503	-90.5438	4.2735e-05	-0.0274658	-0.74707	-0.40667	-0.00325963
-90.7993	18663	14123	15.7068	37.1118	4578	-7433	2.60223	-53.7671	3.36593	150.864	1.61125	-102.233	0.000128205	-0.065918	-0.362549	-0.197346	-0.00325963
-90.7493	18660	14127	15.7084	37.1173	5076	-7704	2.62207	-56.7334	3.06794	136.23	1.80754	-87.0282	8.54701e-05	-0.0549316	-1.26892	-0.690815	-0.00325963
-90.6993	18651	14124	15.6995	37.1173	7163	-7713	3.29529	-48.999	3.268	150.683	1.6678	-103.271	8.54701e-05	0.0109863	-1.57654	-0.858362	-0.00325963
-90.6493	18655	14119	15.6991	37.1173	6351	-9200	3.38318	-50.8063	3.34906	135.989	1.61721	-83.7708	8.54701e-05	0.00549316	-1.37329	-0.747656	-0.00325963
-90.5993	18661	14116	15.6995	37.0844	7695	-8803	3.27057	-38.952	3.57698	142.169	1.47345	-91.4886	0.00034188	0.0384521	-1.37329	-0.747656	-0.00325963
-90.5493	18663	14126	15.7011	37.1118	6104	-9067	3.14514	-52.597	3.43532	147.805	1.58236	-100.349	0.000128205	0	-1.23596	-0.672866	-0.00325963
-90.4993	18659	14125	15.7043	37.1228	5448	-9677	2.99011	-57.6343	3.41975	135.269	1.56024	-82.4304	4.2735e-05	-0.0109863	-1.62048	-0.882301	-0.00325963
-90.4493	18657	14131	15.7043	37.1228	6048	-8874	2.87292	-56.9586	3.20639	141.108	1.71316	-91.6919	4.2735e-05	-0.00549316	-2.31262	-1.2595	-0.00325963
-90.3993	18658	14124	15.7003	37.1283	6031	-8047	3.2605	-56.6455	3.26022	147.316	1.69589	-99.234	0	-0.0109863	-1.35132	-0.735689	-0.00325963
-90.3493	18660	14120	15.6999	37.1063	7126	-7513	3.13263	-47.5049	3.17526	139.384	1.72384	-89.7144	0.00017094	0	-1.8512	-1.008	-0.00325963
-90.2993	18661	14123	15.7039	37.1228	6667	-8068	2.89307	-55.7007	3.16618	141.053	1.74916	-91.0437	4.2735e-05	-0.0219727	-2.07642	-1.13073	-0.00325963
-90.2493	18656	14129	15.6999	37.1118	6708	-6802	3.37738	-53.9758	3.04491	136.967	1.83944	-85.7263	0.000128205	0	-2.10388	-1.14571	-0.00325963
-90.1993	18659	14122	15.7015	37.1173	6891	-8835	3.1839	-53.9099	3.5712	141.29	1.48604	-90.6537	8.54701e-05	0	-2.38953	-1.30143	-0.00325963
-90.1493	18666	14117	15.7035	37.1283	5419	-7393	3.02063	-60.0842	3.34128	146.371	1.61734	-97.8662	0	-0.0384521	-2.10388	-1.14571	-0.00325963
-90.0993	18661	14128	15.7015	37.1338	4610	-8883	3.22754	-58.7219	3.87863	139.125	1.30865	-88.4125	-4.2735e-05	-0.0384521	-2.08191	-1.13373	-0.00325963
-90.0492	18665	14127	15.7068	37.1338	4076	-7790	2.81525	-61.6278	3.37371	135.17	1.60065	-85.4681	-4.2735e-05	-0.0549316	-2.37854	-1.29544	-0.00325963
-89.9992	18651	14128	15.6987	37.1338	5185	-8712	3.479	-58.7769	3.34355	142.454	1.65987	-92.6587	-4.2735e-05	-0.0219727	-2.98828	-1.62807	-0.00325963
-89.9492	18656	14122	15.6995	37.1063	6104	-9695	3.32916	-50.2899	2.98039	137.247	1.87251	-86.0449	0.00017094	0.0109863	-2.79053	-1.52015	-0.00325963
-89.8992	18654	14116	15.6959	37.1338	7064	-9412	3.72284	-55.8545	3.32799	139.427	1.63112	-87.3358	-4.2735e-05	0.0219727	-2.66418	-1.45122	-0.00325963
-89.8492	18657	14128	15.6999	37.1338	4816	-10283	3.3783	-61.5289	3.32345	147.772	1.63735	-101.052	-4.2735e-05	-0.0164795	-2.36206	-1.28645	-0.00325963
-89.7992	18662	14125	15.7064	37.1338	5939	-7029	2.74323	-62.6111	3.45218	145.195	1.56752	-96.5314	-4.2735e-05	-0.0439453	-3.08716	-1.68204	-0.00325963
-89.7492	18662	14141	15.7112	37.1448	2082	-8802	2.75513	-72.8833	3.28356	129.644	1.69662	-76.3879	-0.000128205	-0.0823975	-3.66943	-2.00009	-0.00325963
-89.6992	18656	14125	15.7027	37.1393	4679	-10532	3.36548	-62.5397	3.26443	140.367	1.65987	-90.5713	-8.54701e-05	-0.0164795	-3.55408	-1.93705	-0.00325963
-89.6492	18661	14121	15.7023	37.1228	4913	-9213	3.02765	-55.2942	3.35814	135.89	1.6196	-84.4574	4.2735e-05	-0.0274658	-3.24097	-1.76601	-0.00325963
-89.5992	18649	14121	15.6967	37.1118	7389	-9106	3.54584	-49.6527	3.41781	142.509	1.57017	-93.2025	0.000128205	0.0219727	-3.26294	-1.77801	-0.00325963
-89.5492	18659	14118	15.6995	37.1283	5392	-9484	3.37555	-57.3376	3.28065	138.345	1.67599	-87.4567	0	-0.00549316	-3.62549	-1.97607	-0.00325963
-89.4992	18657	14130	15.6995	37.1393	6195	-10079	3.52203	-60.0842	3.44569	137.834	1.58912	-85.9076	-8.54701e-05	0.0219727	-4.40002	-2.39975	-0.00325963
-89.4492	18662	14129	15.7019	37.1283	5392	-9484	3.20007	-56.4313	3.09582	148.376	1.79788	-100.827	0	-0.00549316	-4.52087	-2.46593	-0.00325963
-89.3992	18655	14127	15.7011	37.1338	4567	-9519	3.27026	-60.1337	3.48306	140.883	1.5821	-91.4008	-4.2735e-05	-0.0109863	-4.37805	-2.38772	-0.00325963
-89.3492	18665	14129	15.7051	37.1338	4533	-8695	2.93213	-62.2211	3.35393	132.484	1.68814	-79.3158	-4.2735e-05	-0.0384521	-4.37256	-2.38471	-0.00325963
-89.2992	18660	14126	15.7031	37.1228	3687	-9363	3.09174	-59.3427	3.41975	132.72	1.63192	-82.5842	4.2735e-05	-0.0494385	-4.64172	-2.53214	-0.00325963
-89.2492	18654	14130	15.7015	37.1393	5044	-10420	3.4726	-64.0063	3.24141	138.631	1.75867	-88.8135	-8.54701e-05	0	-5.35583	-2.92382	-0.00325963
-89.1992	18650	14126	15.7007	37.1393	5890	-9754	3.55438	-62.2156	3.26054	137.521	1.71257	-86.7975	-8.54701e-05	0.00549316	-4.93835	-2.69473	-0.00325963
-89.1492	18653	14119	15.6963	37.1063	7468	-8038	3.45734	-45.7306	3.29783	139.34	1.66707	-86.9623	0.00017094	0.0274658	-4.79553	-2.61643	-0.00325963
-89.0992	18653	14135	15.7023	37.1503	5314	-9926	3.51501	-66.1322	3.50545	149.453	1.53082	-103.458	-0.00017094	-0.0109863	-4.08691	-2.22838	-0.00325963
-89.0492	18669	14119	15.7076	37.1118	5097	-7070	2.5824	-55.069	3.72365	131.825	1.49969	-77.7722	0.000128205	-0.0604248	-5.19653	-2.83637	-0.00325963
-88.9992	18659	14130	15.7055	37.1393	4397	-8941	3.16223	-64.1821	3.41359	138.609	1.60568	-88.2037	-8.54701e-05	-0.0494385	-4.99329	-2.72486	-0.00325963
-88.9492	18656	14125	15.7051	37.1338	5514	-7781	2.92145	-63.4076	3.10263	137.889	1.79613	-88.6212	-4.2735e-05	-0.0384521	-5.07568	-2.77006	-0.00325963
-88.8992	18649	14129	15.7003	37.1393	5868	-10388	3.58093	-60.3094	3.11982	138.532	1.80886	-88.1158	-8.54701e-05	0.0109863	-4.823	-2.63148	-0.00325963
-88.8492	18653	14125	15.7019	37.1393	6464	-9582	3.48358	-63.0176	3.13279	144.624	1.79232	-95.4987	-8.54701e-05	0.0164795	-5.10315	-2.78513	-0.00325963
-88.7992	18652	14136	15.7023	37.1393	4684	-9904	3.39447	-65.8685	3.40127	143.542	1.62635	-93.3014	-8.54701e-05	-0.0219727	-4.73511	-2.58331	-0.00325963
-88.7492	18662	14130	15.7055	37.1338	4050	-9882	2.87201	-61.9849	3.49173	129.446	1.59111	-76.723	-4.2735e-05	-0.0384521	-4.9823	-2.71883	-0.00325963
-88.6992	18660	14131	15.7072	37.1393	3776	-8931	3.00507	-70.675	3.34485	143.053	1.62225	-94.01	-8.54701e-05	-0.065918	-4.85596	-2.64955	-0.00325963
-88.6492	18654	14126	15.7003	37.1283	5559	-8608	3.30414	-58.0408	3.33155	141.636	1.64715	-92.0215	0	-0.00549316	-4.80652	-2.62245	-0.00325963
-88.5992	18657	14126	15.7043	37.1283	4138	-9449	2.9776	-58.7439	3.53977	134.006	1.5299	-81.8921	0	-0.0494385	-5.02075	-2.73992	-0.00325963
-88.5492	18652	14123	15.6983	37.1338	6192	-8634	3.32001	-53.6902	3.25438	140.257	1.70218	-90.5713	-4.2735e-05	-0.0109863	-4.823	-2.63148	-0.00325963
-88.4992	18655	14127	15.6995	37.1338	5630	-10262	3.40668	-59.5734	3.27513	141.482	1.67965	-91.2964	-4.2735e-05	0.00549316	-4.72961	-2.5803	-0.00325963
-88.4492	18654	14123	15.6987	37.1228	6153	-7804	3.34137	-52.7124	3.0514	137.576	1.87573	-86.3251	4.2735e-05	-0.0109863	-5.27344	-2.87858	-0.00325963
-88.3991	18652	14130	15.7023	37.1393	4750	-10102	3.35663	-63.6328	3.21385	144.783	1.69926	-96.2897	-8.54701e-05	-0.0164795	-3.92212	-2.13824	-0.00325963
-88.3491	18660	14128	15.7055	37.1393	5984	-7232	3.1485	-66.3409	3.51304	139.246	1.51307	-88.0719	-8.54701e-05	-0.0384521	-3.83972	-2.09318	-0.00325963
-88.2991	18662	14128	15.7072	37.1393	4182	-8186	2.91534	-64.5557	3.40484	132.22	1.60197	-79.7882	-8.54701e-05	-0.0494385	-4.27917	-2.33359	-0.00325963
-88.2491	18654	14142	15.7064	37.1338	3912	-8681	2.69684	-61.1829	3.28	135.989	1.6675	-86.9183	-4.2735e-05	-0.0604248	-4.30115	-2.34562	-0.00325963
-88.1991	18652	14119	15.6979	37.1338	6226	-9453	3.61511	-58.4088	3.12079	137.225	1.82305	-86.748	-4.2735e-05	0.00549316	-4.75159	-2.59234	-0.00325963
-88.1491	18650	14128	15.7007	37.1173	5844	-9568	3.26263	-53.3386	3.27416	143.339	1.67687	-94.1913	8.54701e-05	-0.00549316	-4.07593	-2.22237	-0.00325963
-88.0991	18648	14130	15.6991	37.1393	6071	-10338	3.57117	-61.2488	3.49064	137.098	1.54818	-83.0786	-8.54701e-05	0.0109863	-4.02649	-2.19532	-0.00325963
-88.0491	18660	14130	15.7019	37.1338	5212	-9550	3.20068	-60.9137	3.48956	145.096	1.55229	-96.6907	-4.2735e-05	-0.0274658	-4.55933	-2.487	-0.00325963
-87.9991	18662	14129	15.7051	37.1228	4895	-7768	2.9776	-58.7439	3.31794	138.653	1.65683	-88.6981	4.2735e-05	-0.0494385	-4.64172	-2.53214	-0.00325963
-87.9491	18668	14125	15.7039	37.1228	4162	-8817	2.99347	-57.6013	3.29848	133.786	1.68872	-83.5895	4.2735e-05	-0.032959	-4.4989	-2.4539	-0.00325963
-87.8991	18659	14124	15.7031	37.1338	5427	-8859	2.99347	-57.6013	3.18013	135.544	1.73379	-85.1331	-4.2735e-05	-0.0109863	-3.6969	-2.0151	-0.00325963
-87.8491	18653	14130	15.7027	37.1173	5336	-9299	3.06793	-53.2617	3.21774	141.449	1.76818	-91.9171	8.54701e-05	-0.0164795	-4.30664	-2.34863	-0.00325963
-87.7991	18654	14124	15.6971	37.1338	6256	-10278	3.86414	-58.4912	3.19018	135.516	1.75267	-84.6826	-4.2735e-05	0.0384521	-4.021	-2.19232	-0.00325963
-87.7491	18660	14127	15.7051	37.1448	5935	-8498	3.19427	-68.6975	3.45574	136.549	1.5874	-85.2924	-0.000128205	-0.0274658	-4.28467	-2.3366	-0.00325963
-87.6991	18661	14123	15.6979	37.1338	4775	-10925	3.5968	-59.3646	3.26573	134.231	1.66546	-79.5959	-4.2735e-05	0.0109863	-3.76831	-2.05414	-0.00325963
-87.6491	18661	14126	15.7035	37.1338	5088	-9165	3.06641	-61.5729	3.50943	141.35	1.53467	-90.5219	-4.2735e-05	-0.0274658	-3.31787	-1.80801	-0.00325963
-87.5991	18657	14124	15.6999	37.1338	5088	-9165	3.302	-58.0792	3.37825	133.978	1.58687	-82.2491	-4.2735e-05	-0.0274658	-3.19153	-1.73902	-0.00325963
-87.5491	18656	14124	15.7007	37.1338	4856	-10487	3.31787	-61.4136	3.42235	138.988	1.57812	-89.0002	-4.2735e-05	-0.0109863	-3.62549	-1.97607	-0.00325963
-87.4991	18652	14127	15.7003	37.1283	5459	-7595	3.14392	-56.1127	3.27611	140.273	1.68843	-90.9064	0	-0.0274658	-3.96606	-2.16227	-0.00325963
-87.4491	18652	14122	15.6975	37.1228	6353	-9205	3.5318	-52.8607	3.10685	144.591	1.77169	-95.8777	4.2735e-05	0.0109863	-3.21899	-1.75402	-0.00325963
-87.3991	18657	14120	15.7007	37.1063	7278	-8099	3.13141	-47.6257	3.042	143.498	1.86388	-94.6472	0.00017094	0.00549316	-3.33984	-1.82001	-0.00325963
-87.3491	18661	14120	15.6975	37.1063	8159	-8254	3.3493	-47.1094	3.32053	140.751	1.66027	-89.2035	0.00017094	0.0384521	-3.35632	-1.82901	-0.00325963
-87.2991	18664	14127	15.7068	37.1393	3768	-8931	3.00659	-69.5435	3.55422	139.636	1.50512	-88.5388	-8.54701e-05	-0.0604248	-2.74658	-1.49617	-0.00325963
-87.2491	18662	14129	15.7088	37.1228	4003	-7605	2.47162	-58.634	3.51557	142.097	1.51903	-92.6422	4.2735e-05	-0.0714111	-3.04871	-1.66105	-0.00325963
-87.1991	18659	14130	15.7059	37.1393	5130	-7900	3.04321	-63.8141	3.28162	139.202	1.65073	-88.9673	-8.54701e-05	-0.0274658	-2.71362	-1.47819	-0.00325963
-87.1491	18650	14127	15.6999	37.1393	5677	-10451	3.64166	-60.5402	3.21839	142.839	1.70116	-93.7189	-8.54701e-05	0.00549316	-2.26318	-1.23254	-0.00325963
-87.0991	18651	14116	15.6979	37.1338	5775	-9378	3.47839	-58.8757	3.35587	149.255	1.62013	-102.31	-4.2735e-05	0	-2.85095	-1.55312	-0.00325963
-87.0491	18655	14121	15.6971	37.1338	6501	-10415	3.47137	-55.7007	3.40581	140.279	1.61019	-89.6539	-4.2735e-05	0.0219727	-3.30139	-1.79901	-0.00325963
-86.9991	18661	14125	15.7019	37.1503	5248	-10375	3.56781	-68.1757	3.32993	144.344	1.63483	-95.6525	-0.00017094	-0.00549316	-3.17505	-1.73002	-0.00325963
-86.9491	18663	14134	15.7076	37.1283	5065	-8345	2.91901	-58.4253	3.37922	141.163	1.62662	-91.3184	0	-0.0384521	-3.36182	-1.83202	-0.00325963
-86.8991	18660	14128	15.7023	37.1338	5850	-7481	3.14148	-60.6665	3.12046	138.604	1.78091	-88.819	-4.2735e-05	-0.0274658	-2.94983	-1.60708	-0.00325963
