Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
235.211	14550	-6244	11.0066	-23.2196	358	6107	1.88599	87.7533	1.09736	15.7159	1.01808	-39.375	0.0012017	-0.142822	11.618	5.21661	0
235.261	14554	-6236	11.0045	-23.2251	307	6292	2.02545	88.9728	1.07878	16.3696	1.04611	-39.0784	0.00126494	-0.126343	10.9753	4.92064	0
235.311	14552	-6238	11.0058	-23.1866	953	6469	1.96594	79.4147	1.07364	13.0573	1.03755	-36.7767	0.000822212	-0.109863	9.45374	4.22489	0
235.361	14552	-6240	11.0058	-23.2141	751	6116	1.93176	86.369	1.09525	7.06421	1.00245	-30.9375	0.00113845	-0.126343	7.98157	3.55759	0
235.411	14554	-6235	11.0079	-23.1976	465	6433	1.89728	84.1443	1.0623	7.97607	1.03606	-31.5912	0.000948707	-0.12085	6.90491	3.07265	0
235.461	14552	-6232	11.0024	-23.1812	1284	5963	2.03125	79.3872	1.04252	12.9913	1.05107	-35.6451	0.000758965	-0.12085	6.24023	2.7744	0
235.511	14552	-6235	11.0024	-23.1976	418	6614	2.07397	82.5952	1.08721	7.26196	1.00753	-31.3605	0.000948707	-0.10437	5.44373	2.41797	0
235.561	14555	-6229	11.0016	-23.1812	1595	6640	2.07123	80.788	1.0768	4.29016	1.0146	-27.9987	0.000758965	-0.0933838	4.84497	2.15067	0
235.611	14547	-6238	11.005	-23.2086	1114	6217	1.92352	84.4684	1.07864	3.04321	1.01138	-26.9165	0.0010752	-0.126343	3.75183	1.66383	0.00651926
235.661	14554	-6223	11.005	-23.1757	1528	6524	1.90094	77.4811	1.03686	8.33862	1.05405	-32.2174	0.000695718	-0.098877	3.54858	1.57346	0.00651926
235.711	14548	-6231	11.0033	-23.1921	927	6557	2.04712	82.2876	1.05755	5.625	1.03346	-28.9435	0.000885459	-0.098877	3.24097	1.43676	0.00651926
235.761	14548	-6233	11.0033	-23.1866	519	6249	2.03125	79.3872	1.05228	6.99829	1.04264	-30.5804	0.000822212	-0.10437	2.93884	1.30258	0.00651926
235.811	14551	-6228	11.0037	-23.1702	2217	6512	2.01965	76.4374	1.07271	1.75232	1.02453	-25.4114	0.000632471	-0.098877	3.02124	1.33916	0.00651926
235.861	14550	-6228	11.0028	-23.1702	1943	6439	2.00806	75.3168	1.05096	7.48169	1.04251	-31.5527	0.000632471	-0.109863	2.18628	0.968639	0.00651926
235.911	14547	-6233	11.0024	-23.1427	1825	6504	2.09991	71.2079	1.06006	5.74036	1.03197	-29.3115	0.000316236	-0.109863	2.0929	0.927227	0.00651926
235.961	14554	-6226	11.0016	-23.1702	584	6366	2.07123	80.788	1.07429	2.07642	1.02068	-25.7794	0.000632471	-0.0933838	2.82898	1.2538	0.00651926
236.011	14556	-6229	11.0054	-23.1702	1449	5713	1.88782	78.2666	1.0532	8.50342	1.04102	-32.1954	0.000632471	-0.148315	2.60376	1.15384	0.00651926
236.061	14553	-6227	11.0024	-23.1702	1190	6419	2.0575	79.4421	1.0735	10.3491	1.02031	-34.1785	0.000632471	-0.109863	2.80701	1.24405	0.00651926
236.111	14553	-6229	11.0024	-23.1372	2317	6622	2.07764	70.4828	1.07627	6.77307	1.0182	-30.7947	0.000252988	-0.0933838	2.62573	1.16359	0.00651926
236.161	14554	-6228	11.0054	-23.1866	1168	6515	1.91589	80.2771	1.08141	3.07068	1.01907	-27.2791	0.000822212	-0.126343	2.53235	1.12215	0.0130385
236.211	14551	-6226	10.9982	-23.1757	1343	6953	2.22595	79.0521	1.03751	8.21228	1.05839	-32.1735	0.000695718	-0.0714111	3.59802	1.59544	0.0130385
236.261	14548	-6231	11.0045	-23.1812	1502	7095	1.97998	80.2277	1.05742	11.9641	1.03991	-35.5792	0.000758965	-0.0933838	3.87817	1.72003	0.0130385
236.311	14556	-6229	11.0033	-23.1702	1448	6193	2.01782	77.9974	1.06164	3.67493	1.03371	-27.9382	0.000632471	-0.126343	4.19128	1.85938	0.0130385
236.361	14557	-6228	11.0045	-23.1537	1095	6787	2.01996	76.1572	1.04991	4.50989	1.05591	-28.5864	0.00044273	-0.10437	5.20203	2.31001	0.0130385
236.411	14551	-6231	11.0045	-23.1866	867	6526	1.98334	82.0953	1.0975	14.09	1.01783	-38.1555	0.000822212	-0.115356	5.58655	2.48181	0.0130385
236.461	14546	-6234	11.0016	-23.1812	1301	6743	2.13501	78.717	1.1025	9.48669	1.00468	-32.5525	0.000758965	-0.0933838	6.92688	3.08252	0.0130385
236.511	14554	-6230	11.0024	-23.2086	399	6792	2.08954	83.3478	1.1058	17.7814	1.02887	-40.2484	0.0010752	-0.10437	8.21777	3.66431	0.0130385
236.561	14548	-6233	11.002	-23.1976	560	6936	2.07916	84.0894	1.0888	15.661	1.04995	-39.6332	0.000948707	-0.0878906	9.0033	4.02015	0.0130385
236.611	14551	-6231	11.0033	-23.1812	-56	6671	2.04712	82.0074	1.1087	13.7109	1.03792	-38.2709	0.000758965	-0.109863	9.90967	4.43267	0.0130385
236.661	14545	-6239	11.0007	-23.2306	752	6592	2.15485	90.5219	1.12175	17.4518	1.03122	-40.2484	0.00132819	-0.098877	11.0303	4.94588	0.0130385
236.712	14545	-6235	11.0003	-23.2086	10	6787	2.15942	87.3633	1.12426	18.4296	1.05789	-43.4839	0.0010752	-0.098877	12.3376	5.54963	0.0130385
236.762	14540	-6240	11.0012	-23.2306	285	6862	2.12799	90.3131	1.14626	14.9304	1.05802	-40.0726	0.00132819	-0.098877	13.6285	6.1517	0.0195578
236.812	14546	-6233	11.0012	-23.1866	261	6955	2.13898	82.1942	1.13493	20.2039	1.05814	-44.6375	0.000822212	-0.0933838	14.3866	6.5083	0.0195578
236.862	14543	-6237	11.0045	-23.2251	-356	6687	2.05963	88.1488	1.16844	19.7589	1.08257	-44.4287	0.00126494	-0.109863	15.6995	7.13171	0.0195578
236.912	14537	-6243	10.997	-23.2251	-65	7062	2.3349	87.984	1.17848	21.7749	1.10862	-46.9775	0.00126494	-0.0769043	17.265	7.88575	0.0195578
236.962	14541	-6236	11.0007	-23.2141	118	7110	2.18781	87.5885	1.17623	21.1267	1.12722	-44.588	0.00113845	-0.0933838	18.512	8.4955	0.0195578
237.012	14541	-6244	11.0033	-23.2526	-641	7007	2.11792	95.0922	1.19736	25.7849	1.12623	-48.3948	0.00158118	-0.109863	19.7534	9.11147	0.0195578
237.062	14538	-6243	11.0033	-23.2416	-96	6654	2.06757	93.598	1.22823	26.8945	1.12772	-50.2405	0.00145468	-0.098877	20.9729	9.72593	0.0195578
237.112	14537	-6245	10.9974	-23.2361	-280	7689	2.29218	91.7578	1.24666	26.922	1.18682	-50.191	0.00139144	-0.0494385	22.2638	10.3874	0.0195578
237.162	14535	-6239	10.9999	-23.2526	-692	7386	2.18262	94.1803	1.27574	30.0421	1.18084	-53.6792	0.00158118	-0.0769043	23.2196	10.8851	0.0195578
237.212	14540	-6254	10.9995	-23.28	-1142	6863	2.32605	99.9261	1.25071	30.8771	1.20777	-54.2505	0.00189741	-0.0933838	24.3567	11.4865	0.0195578
237.262	14537	-6247	10.9982	-23.2581	-1414	7874	2.26746	94.5978	1.35741	31.2177	1.23327	-54.5966	0.00164442	-0.0439453	25.9662	12.3566	0.0195578
237.312	14541	-6248	11.0007	-23.28	-1013	7491	2.27173	99.0472	1.34707	32.2998	1.25706	-55.882	0.00189741	-0.0769043	27.1802	13.0287	0.0195578
237.362	14539	-6252	11.0007	-23.2581	-730	7174	2.229	95.9436	1.3655	32.0966	1.25664	-57.2662	0.00164442	-0.0823975	27.9492	13.4621	0.0228174
237.412	14534	-6261	10.9999	-23.2855	-666	7290	2.29492	100.585	1.35876	33.338	1.3568	-57.0081	0.00196066	-0.0769043	29.2236	14.1941	0.0228174
237.462	14533	-6258	10.9991	-23.3075	-2536	7667	2.40326	105.623	1.40896	37.2437	1.34526	-61.9244	0.00221365	-0.0714111	30.2563	14.8007	0.0228174
237.512	14532	-6253	10.9978	-23.291	-1680	7408	2.37915	101.442	1.40656	35.9143	1.37703	-59.9084	0.00202391	-0.0823975	31.4154	15.497	0.0228174
237.562	14534	-6259	11.0003	-23.3075	-1965	7721	2.37366	104.244	1.46666	34.1125	1.32246	-60.7874	0.00221365	-0.0769043	32.0801	15.904	0.0228174
237.612	14535	-6259	10.9957	-23.2855	-1992	7815	2.44171	100.179	1.53037	35.6451	1.41849	-60.7599	0.00196066	-0.0604248	33.2172	16.6143	0.0228174
237.662	14529	-6253	10.9974	-23.313	-2607	7549	2.46155	105.612	1.55085	39.7046	1.4722	-65.4126	0.0022769	-0.0604248	34.4202	17.3862	0.0228174
237.712	14528	-6266	10.9995	-23.313	-2080	7792	2.37366	105.634	1.60939	43.017	1.50056	-67.3846	0.0022769	-0.065918	35.3595	18.0045	0.0228174
237.762	14533	-6266	11.0045	-23.335	-2416	7210	2.32697	110.649	1.63073	36.59	1.47634	-62.3254	0.00252988	-0.115356	36.1615	18.5439	0.0228174
237.812	14527	-6265	10.9995	-23.335	-2586	7461	2.55188	108.21	1.681	40.979	1.49543	-68.4283	0.00252988	-0.0933838	36.4581	18.7462	0.0228174
237.862	14533	-6266	11.0003	-23.3405	-3113	7614	2.45148	112.423	1.6266	41.7535	1.45083	-65.5499	0.00259313	-0.0823975	36.8262	18.9993	0.0228174
237.912	14528	-6269	10.9986	-23.324	-1850	7661	2.43591	108.347	1.75451	45.4285	1.61587	-71.0156	0.00240339	-0.065918	38.2104	19.9739	0.0228174
237.962	14526	-6264	10.9999	-23.3514	-3345	7746	2.51343	112.901	1.74435	40.2264	1.52378	-67.4066	0.00271963	-0.0769043	38.3862	20.1003	0.026077
238.012	14528	-6269	10.9991	-23.3405	-2776	7800	2.47711	111.665	1.74848	47.0709	1.6399	-70.5432	0.00259313	-0.0604248	39.2706	20.7456	0.026077
238.062	14531	-6271	10.9965	-23.3405	-2670	7445	2.58453	108.798	1.79978	41.8964	1.64985	-69.3457	0.00259313	-0.0878906	39.8859	21.2043	0.026077
238.112	14529	-6267	10.9953	-23.335	-2779	8204	2.66968	108.051	1.83077	45.9998	1.65449	-68.9447	0.00252988	-0.0549316	40.1385	21.395	0.026077
238.162	14527	-6277	10.9982	-23.3624	-2813	7602	2.63458	113.154	1.77121	43.6432	1.65655	-69.7302	0.00284612	-0.0714111	40.3748	21.5746	0.026077
238.212	14529	-6272	11.0024	-23.3514	-2857	7396	2.37183	113.335	1.85763	45.0604	1.68985	-70.6915	0.00271963	-0.12085	40.8966	21.9759	0.026077
238.262	14527	-6272	11.0012	-23.3569	-2586	7855	2.5238	114.175	1.838	45.9009	1.71766	-71.3562	0.00278287	-0.0823975	41.2042	22.2155	0.026077
238.312	14529	-6278	11.0007	-23.3459	-3043	7735	2.47894	111.638	1.859	44.5386	1.72023	-70.4114	0.00265638	-0.0714111	41.7535	22.6489	0.026077
238.362	14528	-6273	10.9978	-23.335	-3191	7894	2.61353	108.754	1.85728	47.7356	1.73259	-72.8723	0.00252988	-0.065918	42.0007	22.8463	0.026077
238.412	14530	-6267	11.0016	-23.3459	-3229	7686	2.51892	113.527	1.80151	46.1151	1.74581	-71.1859	0.00265638	-0.0769043	42.0227	22.8639	0.026077
238.462	14529	-6273	11.0016	-23.3514	-3512	8004	2.49969	114.939	1.90925	44.8792	1.81035	-69.0436	0.00271963	-0.065918	42.3633	23.1387	0.026077
238.512	14525	-6273	11.0024	-23.3514	-3071	7828	2.46185	113.725	1.91311	46.1481	1.80108	-73.0865	0.00271963	-0.0823975	42.8357	23.5248	0.026077
238.562	14526	-6275	11.0016	-23.335	-3164	7801	2.47345	110.297	1.89477	46.8457	1.75251	-70.8728	0.00252988	-0.0769043	42.7094	23.421	0.026077
238.612	14527	-6276	11.0016	-23.3514	-3681	7168	2.49969	114.939	1.87364	48.6749	1.78495	-72.356	0.00271963	-0.10437	42.5171	23.2638	0.026077
238.662	14528	-6266	11.0003	-23.3679	-3878	7901	2.58514	114.62	1.85591	46.6754	1.77791	-71.2683	0.00290937	-0.0714111	42.5885	23.322	0.026077
238.712	14529	-6266	11.0007	-23.3514	-3271	7478	2.51465	112.885	1.81029	43.9124	1.7295	-71.4496	0.00271963	-0.0878906	42.3468	23.1253	0.026077
238.762	14528	-6270	11.0012	-23.3514	-3387	7543	2.48627	112.972	1.83353	46.2854	1.71543	-70.6586	0.00271963	-0.0933838	42.0117	22.8551	0.026077
238.812	14533	-6265	11.0028	-23.324	-2996	7548	2.3819	109.105	1.86365	46.3019	1.70358	-71.2903	0.00240339	-0.0769043	41.9623	22.8155	0.026077
238.862	14528	-6273	11.0012	-23.3405	-2830	7301	2.42554	112.467	1.79978	43.5608	1.65449	-69.7687	0.00259313	-0.115356	41.6162	22.5398	0.026077
238.912	14535	-6266	11.0003	-23.3405	-2797	7899	2.48322	112.302	1.76587	45.4889	1.65518	-68.5657	0.00259313	-0.0549316	41.2756	22.2714	0.026077
238.962	14530	-6265	10.9978	-23.324	-2745	7721	2.49207	104.941	1.80615	46.2085	1.63715	-70.719	0.00240339	-0.0604248	40.946	22.0143	0.026077
239.012	14527	-6269	10.9991	-23.3624	-3505	7608	2.63794	113.791	1.77069	42.4731	1.62891	-70.1477	0.00284612	-0.0823975	40.545	21.7049	0.026077
239.062	14530	-6266	11.0003	-23.3075	-2485	7602	2.29309	104.661	1.69408	44.3353	1.57913	-68.1097	0.00221365	-0.098877	40.155	21.4075	0.026077
239.112	14530	-6263	11.0003	-23.324	-2570	7188	2.41241	108.122	1.71371	42.2699	1.58102	-65.7422	0.00240339	-0.0933838	39.6716	21.0436	0.026077
239.162	14539	-6255	11.0016	-23.2965	-2120	7703	2.35046	104.689	1.68961	40.611	1.54926	-65.896	0.00208715	-0.0714111	39.1003	20.6201	0.026077
239.212	14535	-6266	11.0007	-23.302	-2063	7127	2.32147	104.672	1.66998	40.8032	1.50184	-64.4348	0.0021504	-0.098877	38.2159	19.9778	0.026077
239.262	14532	-6260	11.0003	-23.324	-2109	7313	2.35443	108.21	1.68513	38.7158	1.4628	-67.5494	0.00240339	-0.098877	37.8424	19.7112	0.026077
239.312	14537	-6256	11.0007	-23.2855	-1571	6767	2.26593	102.48	1.60749	36.8701	1.49272	-63.5394	0.00196066	-0.109863	37.1393	19.2166	0.026077
239.362	14538	-6257	11.0007	-23.2855	-1629	7341	2.29401	103.222	1.55189	38.0182	1.38686	-65.2368	0.00196066	-0.0823975	35.9857	18.4247	0.026077
239.412	14539	-6253	11.0016	-23.2581	-1296	6839	2.17407	96.2073	1.51746	34.3597	1.42048	-60.5347	0.00164442	-0.109863	35.1892	17.8914	0.026077
239.462	14535	-6250	11.0028	-23.2635	-930	6940	2.16614	97.7179	1.48195	35.4034	1.35067	-61.2708	0.00170767	-0.098877	34.2444	17.2721	0.026077
239.512	14543	-6246	11.0028	-23.2471	-605	6835	2.12158	95.1855	1.44673	33.783	1.35737	-59.4415	0.00151793	-0.098877	33.4973	16.7922	0.026077
239.562	14536	-6251	11.0024	-23.2855	-970	6736	2.12006	103.068	1.43129	36.1121	1.29881	-61.5125	0.00196066	-0.126343	32.4866	16.1559	0.026077
239.612	14545	-6249	11.0037	-23.2581	-230	6542	2.1051	98.2947	1.41151	35.1288	1.33158	-60.6171	0.00164442	-0.109863	31.6406	15.6342	0.026077
239.662	14543	-6250	11.0066	-23.2581	-1273	6750	1.96075	97.7838	1.35966	28.4766	1.20435	-57.9584	0.00164442	-0.126343	30.3662	14.866	0.026077
239.712	14549	-6241	11.002	-23.1976	38	7007	2.03979	82.8754	1.31455	33.2336	1.281	-57.1893	0.000948707	-0.0933838	29.5203	14.3671	0.026077
239.762	14552	-6245	11.0045	-23.2416	-736	6600	2.00836	94.6033	1.29147	24.8181	1.21161	-48.5211	0.00145468	-0.098877	28.3612	13.6968	0.026077
239.812	14546	-6238	11.0054	-23.2086	30	6315	1.98822	86.748	1.27379	27.6306	1.22016	-52.9761	0.0010752	-0.10437	27.3175	13.1057	0.026077
239.862	14548	-6238	11.0066	-23.1976	486	6441	1.9101	83.1555	1.26495	26.8835	1.18825	-51.1853	0.000948707	-0.109863	26.098	12.4289	0.026077
239.912	14549	-6240	11.0045	-23.2086	-205	6450	1.95251	87.2644	1.20755	26.7407	1.18853	-50.1965	0.0010752	-0.126343	24.5215	11.5745	0.026077
239.962	14545	-6237	11.0024	-23.2141	367	6901	2.04437	87.2369	1.18777	21.6266	1.15848	-45.5878	0.00113845	-0.0878906	23.2196	10.8851	0.026077
240.012	14551	-6235	11.0041	-23.1812	812	6332	1.91833	80.4034	1.18267	24.6808	1.12189	-46.8292	0.000758965	-0.126343	21.8958	10.1976	0.026077
240.062	14548	-6246	11.0024	-23.1702	1493	6416	2.02393	79.8541	1.18822	21.2311	1.07674	-46.0876	0.000632471	-0.109863	20.5499	9.5117	0.026077
240.112	14553	-6233	11.0012	-23.1812	299	6096	2.0636	81.2769	1.18537	27.7625	1.08195	-52.7234	0.000758965	-0.126343	19.3964	8.93335	0.026077
240.162	14556	-6229	11.0045	-23.1647	1509	6717	1.97174	77.2449	1.16319	18.078	1.06012	-42.7148	0.000569224	-0.0933838	17.9626	8.22583	0.026077
240.212	14558	-6228	11.0079	-23.1702	994	6088	1.85394	78.3765	1.14955	16.8256	1.04115	-42.1106	0.000632471	-0.131836	16.4026	7.46886	0.026077
240.262	14560	-6228	11.0045	-23.1592	1655	6169	1.98578	76.5033	1.12202	19.8248	1.08245	-44.8627	0.000505977	-0.126343	15.7874	7.17372	0.0228174
240.312	14558	-6222	11.0054	-23.1592	1058	6205	1.9458	76.8549	1.09618	15.1392	1.0791	-39.6057	0.000505977	-0.126343	14.6283	6.6225	0.0228174
240.362	14560	-6224	11.01	-23.1152	2252	5440	1.8515	65.4016	1.11938	12.8595	1.04388	-37.9193	0	-0.159302	13.5297	6.10536	0.0228174
240.412	14561	-6225	11.0066	-23.1592	1383	6095	1.90979	75.2618	1.08128	10.7721	1.05181	-35.1727	0.000505977	-0.131836	12.1289	5.45284	0.0228174
240.462	14565	-6226	11.0083	-23.1427	2098	5990	1.82465	72.6801	1.07996	13.4198	1.0605	-38.0017	0.000316236	-0.131836	11.3489	5.09249	0.0228174
240.512	14567	-6218	11.01	-23.1427	1483	5729	1.80054	72.1747	1.0913	8.05298	1.02775	-31.9482	0.000316236	-0.148315	9.83276	4.39758	0.0228174
240.562	14562	-6223	11.0087	-23.1262	2643	5449	1.86768	69.1589	1.08444	10.3381	1.02031	-34.7113	0.000126494	-0.148315	8.08594	3.60473	0.0228174
240.612	14570	-6220	11.0066	-23.1317	2591	5632	1.93054	69.4885	1.0681	10.7391	1.03532	-35.4309	0.000189741	-0.137329	7.0752	3.14919	0.0228174
240.662	14567	-6215	11.0092	-23.1152	2449	5790	1.83868	67.3682	1.08128	12.9858	1.01671	-36.9031	0	-0.148315	6.07544	2.70057	0.0228174
240.712	14565	-6221	11.0071	-23.1152	2200	5624	1.95221	64.5337	1.03277	6.84448	1.07029	-32.1021	0	-0.148315	5.21851	2.31737	0.0228174
240.762	14565	-6220	11.0121	-23.1207	2574	5330	1.75171	66.3739	1.02855	14.2603	1.06558	-38.0072	6.32471e-05	-0.170288	4.54834	2.01842	0.0228174
240.812	14562	-6215	11.0071	-23.1207	2777	5684	1.96045	66.9232	1.04424	2.03796	1.05033	-26.2079	6.32471e-05	-0.164795	3.34534	1.48313	0.0228174
240.862	14566	-6216	11.01	-23.1097	2464	5008	1.86737	63.4735	1.07904	7.94861	1.01696	-31.4978	-6.32471e-05	-0.170288	2.02698	0.897999	0.0228174
240.912	14567	-6216	11.0108	-23.1097	3265	5325	1.88721	62.8143	1.07614	1.79626	1.01684	-26.0431	-6.32471e-05	-0.170288	1.96655	0.871208	0.0228174
240.962	14565	-6218	11.01	-23.1097	2665	5356	1.9278	62.7539	1.07851	2.7356	1.02167	-27.1088	-6.32471e-05	-0.170288	0.917358	0.406276	0.0228174
241.012	14568	-6218	11.0134	-23.0988	3069	4976	1.8042	57.7332	1.05267	-1.24146	1.04164	-23.6755	-0.000189741	-0.186768	0.681152	0.301655	0.0228174
241.062	14567	-6217	11.0146	-23.1097	2759	4876	1.69037	58.4033	1.04134	-3.16956	1.05975	-20.8246	-6.32471e-05	-0.203247	-0.450439	-0.199476	0.0228174
241.112	14572	-6210	11.0146	-23.0713	3502	4684	1.83655	50.8447	1.04424	0.845947	1.05144	-24.7467	-0.000505977	-0.192261	-1.19202	-0.527947	0.0228174
241.162	14570	-6209	11.0092	-23.0823	3139	5275	1.97876	57.4805	1.07812	1.1261	1.03594	-25.5157	-0.000379483	-0.159302	-2.14233	-0.949151	0.0228174
241.212	14567	-6212	11.0129	-23.0933	2894	5110	1.81519	57.2333	1.02288	2.47192	1.07228	-26.6309	-0.000252988	-0.181274	-2.03247	-0.900434	0.0228174
241.262	14566	-6218	11.0108	-23.1097	3487	5466	1.89453	59.859	1.01405	3.55957	1.08295	-27.8064	-6.32471e-05	-0.159302	-2.24121	-0.993001	0.0228174
241.312	14569	-6208	11.0096	-23.0768	3737	5242	1.98059	56.2939	1.05465	3.78479	1.04648	-28.0316	-0.00044273	-0.159302	-2.37854	-1.05391	0.0228174
241.362	14570	-6214	11.01	-23.1042	2977	5527	1.89423	61.106	1.01431	3.64197	1.08344	-28.3173	-0.000126494	-0.159302	-2.7301	-1.20991	0.0228174
241.412	14573	-6211	11.0121	-23.1042	3653	5219	1.85333	59.8425	1.06638	1.18652	1.03408	-26.0486	-0.000126494	-0.164795	-2.92786	-1.2977	0.0228174
241.462	14571	-6215	11.0108	-23.0988	3074	5159	1.87317	59.2383	1.03606	-1.63147	1.06657	-23.0988	-0.000189741	-0.170288	-3.23547	-1.43432	0.0228174
241.512	14574	-6210	11.0096	-23.0878	3020	5737	1.95648	58.0682	1.04819	-2.41699	1.05913	-22.0496	-0.000316236	-0.142822	-3.09265	-1.37088	0.0228174
241.562	14567	-6214	11.0113	-23.0878	2777	5178	1.87744	56.7169	1.06375	3.83972	1.03904	-28.938	-0.000316236	-0.170288	-3.3783	-1.49778	0.0228174
241.612	14569	-6206	11.01	-23.0933	3266	4818	1.83685	56.64	1.06441	0.0109863	1.03941	-23.1812	-0.000252988	-0.192261	-3.48267	-1.54416	0.0228174
241.662	14574	-6215	11.0138	-23.1097	3390	5442	1.75171	60.4688	1.07878	-6.93787	1.03656	-18.0396	-6.32471e-05	-0.159302	-3.65295	-1.61986	0.0228174
241.712	14574	-6209	11.0108	-23.1042	2635	5334	1.85699	63.6383	1.02565	-1.09863	1.07215	-24.071	-0.000126494	-0.148315	-2.8949	-1.28306	0.0228174
241.762	14576	-6212	11.0138	-23.1097	2909	5408	1.77246	61.1389	1.07878	5.37781	1.01845	-30.0256	-6.32471e-05	-0.159302	-2.77405	-1.22942	0.0228174
241.812	14572	-6218	11.0129	-23.1097	3369	5533	1.8335	61.7651	1.04094	1.42273	1.05467	-26.3672	-6.32471e-05	-0.148315	-2.62024	-1.16115	0.0228174
241.862	14568	-6217	11.0117	-23.0878	3203	4701	1.85547	57.3102	1.04081	5.48218	1.05281	-29.4434	-0.000316236	-0.197754	-2.02698	-0.897999	0.0228174
241.912	14575	-6210	11.0113	-23.0878	2628	4644	1.83441	57.9199	1.03422	-0.296631	1.05665	-24.1534	-0.000316236	-0.192261	-1.91711	-0.849289	0.0228174
241.962	14571	-6218	11.0138	-23.0823	3443	5260	1.80725	52.663	1.07482	5.18005	1.02192	-29.2896	-0.000379483	-0.159302	-1.65894	-0.734846	0.0228174
242.012	14566	-6220	11.0108	-23.1097	2709	5060	1.85333	61.106	1.03699	1.99402	1.0507	-27.1802	-6.32471e-05	-0.181274	-1.22498	-0.542549	0.0228174
242.062	14571	-6218	11.0142	-23.0988	3346	5020	1.81793	58.2056	1.04898	3.56506	1.04028	-27.7789	-0.000189741	-0.175781	-0.955811	-0.423309	0.0228174
242.112	14576	-6218	11.0155	-23.0988	2517	5188	1.67572	57.3267	1.03382	1.53259	1.05926	-25.708	-0.000189741	-0.181274	-0.845947	-0.374645	0.0228174
242.162	14576	-6220	11.0138	-23.1097	2913	4806	1.75659	61.4575	1.07509	4.82849	1.01386	-28.8391	-6.32471e-05	-0.186768	-0.681152	-0.301655	0.0228174
242.212	14571	-6220	11.0142	-23.1042	2676	5334	1.77673	59.469	1.04173	4.78455	1.0414	-29.1742	-0.000126494	-0.159302	0.098877	0.0437866	0.0228174
242.262	14569	-6218	11.0159	-23.1097	2565	5004	1.65375	60.8423	1.03527	2.83447	1.0476	-27.9218	-6.32471e-05	-0.192261	0.769043	0.340582	0.0228174
242.312	14574	-6217	11.0142	-23.1097	2073	5363	1.7569	60.1392	1.04345	3.59253	1.03991	-28.8556	-6.32471e-05	-0.159302	1.51062	0.669116	0.0228174
242.362	14570	-6221	11.0121	-23.1152	2423	5164	1.73737	62.1442	1.05478	6.16882	1.02738	-30.2234	0	-0.175781	1.49414	0.661813	0.0228174
242.412	14574	-6223	11.0121	-23.1152	2031	5155	1.69739	63.5944	1.04397	8.15735	1.03966	-32.9425	0	-0.175781	2.0929	0.927227	0.0228174
242.462	14568	-6229	11.015	-23.1427	1555	4732	1.56982	69.1425	1.03461	4.91089	1.05157	-29.1852	0.000316236	-0.192261	2.79053	1.23673	0.0228174
242.512	14565	-6226	11.0155	-23.1317	3015	4441	1.56464	67.6483	1.05281	4.69666	1.03495	-29.3115	0.000189741	-0.219727	3.7738	1.67361	0.0228174
242.562	14573	-6223	11.0121	-23.1152	2814	5173	1.75812	62.7979	1.04569	6.85547	1.03941	-31.7834	0	-0.181274	4.13086	1.83248	0.0228174
242.612	14574	-6220	11.0117	-23.1262	2423	5164	1.70502	66.33	1.0764	5.20203	1.0151	-29.7784	0.000126494	-0.170288	4.83948	2.14822	0.0195578
242.662	14567	-6227	11.0108	-23.1317	1663	5057	1.75507	68.8788	1.05149	10.5743	1.04921	-35.3265	0.000189741	-0.170288	5.53162	2.45725	0.0195578
242.712	14567	-6225	11.0117	-23.1427	1849	5108	1.65802	70.0928	1.06045	9.68994	1.04015	-34.184	0.000316236	-0.170288	6.09741	2.71041	0.0195578
242.762	14566	-6224	11.0146	-23.1812	1255	4751	1.51123	81.6119	1.09921	11.6016	1.00257	-36.6888	0.000758965	-0.20874	6.64673	2.9567	0.0195578
242.812	14566	-6228	11.0142	-23.1317	2000	4556	1.64154	65.8575	1.06362	10.6348	1.03581	-35.1837	0.000189741	-0.20874	7.24548	3.22579	0.0195578
242.862	14566	-6235	11.015	-23.1427	1849	5108	1.60461	67.4506	1.06151	10.1843	1.04859	-34.5959	0.000316236	-0.192261	7.81677	3.48321	0.0195578
242.912	14570	-6227	11.015	-23.1427	2000	4556	1.651	68.7085	1.07904	8.84399	1.02912	-33.9093	0.000316236	-0.20874	8.15735	3.637	0.0195578
242.962	14566	-6227	11.0171	-23.1427	1283	4659	1.4325	70.8344	1.1178	11.5466	1.00456	-36.0242	0.000316236	-0.22522	8.82751	3.94039	0.0195578
243.012	14567	-6231	11.0134	-23.1427	1782	4989	1.651	68.7085	1.06256	18.5284	1.06955	-43.2587	0.000316236	-0.186768	9.53613	4.2624	0.0195578
243.062	14570	-6235	11.0121	-23.1537	952	5345	1.64917	74.0479	1.07535	14.425	1.03755	-37.7875	0.00044273	-0.164795	9.60754	4.29492	0.0195578
243.112	14569	-6232	11.0171	-23.1427	1492	4805	1.48529	65.9674	1.09025	14.9304	1.05293	-38.2269	0.000316236	-0.20874	10.2832	4.60333	0.0195578
