Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.3995	-24907	11232	16.0703	155.715	1128	-5888	1.82129	-77.8601	1.73332	50.0153	0.908665	177.693	0.000183009	-0.0109863	7.229	2.72822	0
-94.3495	-24901	11254	16.0732	155.709	1113	-5635	1.6925	-74.9762	1.75976	47.2302	0.893849	-176.627	0.000219611	-0.0384521	7.58057	2.86243	0
-94.2995	-24903	11229	16.0659	155.704	1570	-6117	1.87683	-73.3008	1.98646	47.5818	0.758891	-178.259	0.000256213	0.0219727	8.01453	3.02839	0
-94.2495	-24900	11237	16.0667	155.709	1429	-5911	1.88019	-74.5258	1.63463	49.4165	0.992342	179.165	0.000219611	0.0109863	8.22327	3.10834	0
-94.1995	-24898	11241	16.0645	155.726	948	-6367	2.00256	-76.0144	1.74985	47.2797	0.881825	-177.561	0.000109806	0.0384521	8.12439	3.07046	0
-94.1495	-24899	11236	16.0645	155.715	1541	-6331	1.9931	-75.6024	2.02161	51.037	0.754185	171.661	0.000183009	0.032959	8.39905	3.17574	0
-94.0995	-24914	11245	16.0757	155.698	1195	-5544	1.67206	-73.927	1.70445	50.0922	0.9519	-179.626	0.000292815	-0.0494385	8.79456	3.3276	0
-94.0495	-24904	11232	16.0717	155.715	1738	-5382	1.7749	-76.8054	1.87056	44.5715	0.846242	-174.04	0.000183009	-0.0219727	9.50867	3.60264	0
-93.9995	-24891	11242	16.0656	155.698	2025	-5957	1.89545	-70.9937	1.87786	48.6475	0.826882	179.681	0.000292815	0.0219727	9.54163	3.61536	0
-93.9495	-24898	11246	16.0681	155.709	1628	-5685	1.84509	-75.9375	1.65704	52.1631	1.00679	177.946	0.000219611	0	9.43176	3.57297	0
-93.8995	-24894	11246	16.0645	155.698	2148	-5905	1.9577	-73.0701	1.78217	48.4497	0.897128	179.934	0.000292815	0.0274658	9.49768	3.5984	0
-93.8495	-24891	11243	16.0641	155.709	2010	-6343	1.96228	-74.2621	1.85315	47.4554	0.868223	179.995	0.000219611	0.0604248	9.97009	3.78096	0
-93.7995	-24904	11250	16.0717	155.682	1748	-5553	1.72211	-69.4006	1.77585	48.3508	0.893241	179.621	0.000402621	-0.0164795	9.83276	3.72784	0
-93.7495	-24909	11235	16.0714	155.709	1284	-5623	1.74286	-75.3168	1.81895	45.3735	0.86713	-174.106	0.000219611	-0.0274658	10.1569	3.85328	0
-93.6995	-24890	11231	16.0605	155.709	1705	-6235	2.03827	-74.707	1.73965	49.79	0.93174	177.501	0.000219611	0.0384521	9.75037	3.69598	0
-93.6495	-24898	11247	16.0656	155.682	1640	-6149	1.86127	-66.2805	1.70948	49.5154	0.942792	-179.094	0.000402621	0.0384521	9.27246	3.51154	0
-93.5995	-24892	11242	16.0652	155.693	1892	-6134	1.94397	-69.9939	1.84121	49.3671	0.850978	179.214	0.000329417	0.0439453	9.62402	3.64717	0
-93.5495	-24897	11248	16.0656	155.709	2385	-5845	1.90186	-73.2513	1.75286	50.2844	0.944006	175.737	0.000219611	0.0384521	10.1129	3.83626	0
-93.4995	-24899	11251	16.0721	155.687	1951	-5064	1.72363	-70.5212	1.803	50.4053	0.876725	178.967	0.000366019	-0.0494385	10.014	3.79797	0
-93.4495	-24900	11237	16.0681	155.709	1322	-5872	1.82037	-75.575	1.90737	47.4445	0.818143	-177.896	0.000219611	-0.0109863	9.82178	3.72359	0
-93.3995	-24891	11253	16.0649	155.698	1600	-6194	1.95465	-71.6418	1.64382	50.8667	1.00607	178.649	0.000292815	0.0439453	9.82727	3.72571	0
-93.3494	-24892	11248	16.0645	155.698	1925	-6000	1.9873	-71.1365	1.7872	46.7468	0.893363	-178.66	0.000292815	0.0439453	9.89319	3.75121	0
-93.2994	-24893	11236	16.0634	155.698	1959	-5870	2.00562	-72.0319	1.86492	51.7456	0.856565	172.386	0.000292815	0.0274658	9.77234	3.70448	0
-93.2494	-24900	11243	16.0685	155.704	1731	-5590	1.82068	-73.4875	1.7678	47.6038	0.933926	-179.236	0.000256213	-0.00549316	10.3986	3.947	0
-93.1994	-24907	11238	16.071	155.698	1608	-5636	1.76636	-71.7847	1.80559	46.2964	0.871867	-176.462	0.000292815	-0.0219727	9.57458	3.62808	0
-93.1494	-24895	11247	16.0685	155.682	1499	-5944	1.79504	-68.5657	1.96275	50.4053	0.801241	178.033	0.000402621	-0.0109863	9.83826	3.72996	0
-93.0994	-24892	11259	16.0685	155.676	1897	-5576	1.83014	-65.495	1.71996	45.5383	0.945099	-175.062	0.000439223	0	9.84924	3.73421	0
-93.0494	-24897	11236	16.0649	155.709	2633	-5745	1.92993	-71.4606	1.73792	52.4652	0.917774	176.929	0.000219611	0.0384521	9.82178	3.72359	0
-92.9994	-24897	11238	16.0649	155.687	2336	-6445	1.94397	-69.9939	1.90356	50.5481	0.830819	172.639	0.000366019	0.065918	9.8053	3.71722	0
-92.9494	-24913	11235	16.0717	155.715	1402	-5781	1.79565	-77.4921	1.75416	47.1313	0.926882	-177.753	0.000183009	-0.0109863	10.0085	3.79584	0
-92.8994	-24907	11236	16.0703	155.726	1283	-5912	1.80328	-78.8049	1.97618	48.2849	0.795479	179.286	0.000109806	-0.0109863	10.1514	3.85115	0
-92.8494	-24898	11242	16.0692	155.682	2259	-5896	1.79626	-65.9619	1.84586	45.5109	0.864823	-175.627	0.000402621	0.0109863	10.1843	3.86392	0
-92.7994	-24901	11233	16.0641	155.709	1869	-5791	1.93665	-73.8721	1.76177	45.1923	0.910122	-173.93	0.000219611	0.0109863	10.0085	3.79584	0
-92.7494	-24898	11243	16.0649	155.709	2249	-5725	1.94275	-73.1415	1.70617	49.021	0.966352	-179.962	0.000219611	0.0274658	10.2283	3.88095	0
-92.6994	-24898	11235	16.0638	155.709	1747	-6484	1.97845	-73.7622	1.85995	49.3726	0.847335	175.281	0.000219611	0.0549316	10.3107	3.9129	0
-92.6494	-24908	11239	16.071	155.693	1839	-5539	1.75323	-70.0873	1.8178	50.7623	0.885226	177.501	0.000329417	-0.0274658	10.2008	3.87031	0
-92.5994	-24909	11237	16.0732	155.709	1319	-5400	1.65619	-76.4868	1.86211	44.2859	0.852921	-172.277	0.000219611	-0.0384521	10.2173	3.8767	0
-92.5494	-24894	11228	16.0659	155.704	2405	-5798	1.90521	-72.6196	1.80817	47.9993	0.885347	-178.709	0.000256213	0.0219727	10.047	3.81073	0
-92.4994	-24896	11238	16.0667	155.709	1057	-5969	1.90033	-77.3547	1.66063	48.3398	0.987605	-178.929	0.000219611	0	9.94263	3.77033	0
-92.4494	-24898	11238	16.0659	155.693	2364	-5757	1.91711	-69.906	1.89179	44.9615	0.830723	-175.798	0.000329417	0.0219727	9.97559	3.78309	0
-92.3994	-24889	11238	16.0627	155.698	2761	-5390	1.94855	-68.1702	1.71407	50.7458	0.946314	175.908	0.000292815	0.0219727	9.32739	3.53272	0
-92.3494	-24902	11244	16.0692	155.709	1351	-5907	1.80664	-75.2179	1.752	44.5551	0.89482	-174.754	0.000219611	0	9.58557	3.63233	0
-92.2994	-24901	11229	16.0717	155.715	1389	-5860	1.77673	-75.8716	2.03936	49.1144	0.76763	178.237	0.000183009	-0.0109863	9.86572	3.74058	0
-92.2494	-24901	11242	16.0717	155.715	1127	-5710	1.77246	-76.712	1.68089	42.5555	0.977282	-170.656	0.000183009	-0.0219727	9.53613	3.61324	0
-92.1994	-24898	11238	16.0703	155.715	2082	-5352	1.80237	-73.9105	1.73519	48.6859	0.900771	-178.808	0.000183009	-0.00549316	8.90991	3.37196	0
-92.1494	-24883	11246	16.0605	155.709	1892	-6383	2.05322	-72.5208	1.96607	48.0267	0.770223	-179.637	0.000219611	0.065918	8.64624	3.27062	0
-92.0994	-24911	11233	16.0685	155.715	1219	-5871	1.87347	-75.2124	1.72154	52.8113	0.952264	174.012	0.000183009	0.00549316	8.78357	3.32338	0
-92.0494	-24912	11224	16.071	155.726	1487	-6027	1.80542	-81.8591	1.77456	46.7194	0.89312	-178.061	0.000109806	0.00549316	9.22852	3.49461	0
-91.9994	-24898	11234	16.067	155.715	1487	-6027	1.91559	-77.0471	1.90024	49.5703	0.847335	177.111	0.000183009	0.0109863	9.3219	3.5306	0
-91.9494	-24909	11229	16.0674	155.726	1057	-5969	1.92169	-78.2336	1.80386	45.813	0.869802	-175.583	0.000109806	-0.00549316	9.03076	3.41846	0
-91.8994	-24899	11244	16.0692	155.687	1623	-5510	1.81	-69.7412	1.80501	47.384	0.864702	-177.484	0.000366019	-0.0164795	8.86047	3.35295	0
-91.8494	-24889	11240	16.062	155.715	1822	-6640	2.05658	-73.6578	1.80832	50.6635	0.85535	175.677	0.000183009	0.0823975	8.61328	3.25796	0
-91.7994	-24900	11243	16.0667	155.715	1128	-6433	1.92413	-75.5255	1.7395	50.4053	0.923239	178.138	0.000183009	0.0274658	8.70667	3.29383	0
-91.7494	-24909	11233	16.0743	155.726	1547	-5597	1.69617	-76.2781	1.85564	47.5653	0.812381	-178.088	0.000109806	-0.0219727	8.47046	3.20314	0
-91.6993	-24906	11228	16.0663	155.715	1310	-5950	1.93054	-76.723	1.89494	40.3473	0.804218	-167.783	0.000183009	0.0109863	8.41553	3.18206	0
-91.6493	-24896	11241	16.0663	155.709	872	-5938	1.8692	-75.7013	1.65776	50.6799	0.991127	178.369	0.000219611	0	8.32764	3.14835	0
-91.5993	-24897	11238	16.0659	155.698	1760	-5836	1.91345	-71.5869	1.80214	51.3501	0.880125	177.539	0.000292815	0.0219727	8.73962	3.30649	0
-91.5493	-24896	11233	16.063	155.709	2349	-5711	1.95709	-72.7075	1.83591	51.004	0.844456	175.435	0.000219611	0.032959	8.80005	3.32972	0
-91.4993	-24899	11238	16.0659	155.698	1527	-6189	1.91345	-71.5869	1.70488	47.0215	0.947649	-178.594	0.000292815	0.0219727	8.59131	3.24952	0
-91.4493	-24906	11236	16.0717	155.726	608	-5782	1.75323	-81.4032	1.8122	46.0162	0.8528	-176.358	0.000109806	-0.0494385	8.33313	3.15046	0
-91.3993	-24900	11243	16.0681	155.709	1511	-5935	1.83838	-74.2786	1.95695	48.3124	0.788853	-179.78	0.000219611	0.00549316	8.8385	3.3445	0
-91.3493	-24902	11238	16.0714	155.704	1693	-5460	1.75354	-73.2623	1.64598	41.8579	0.977039	-170.145	0.000256213	-0.0164795	8.47046	3.20314	0
-91.2993	-24900	11232	16.0641	155.715	2144	-5851	1.99585	-74.4873	1.7757	44.9615	0.880611	-173.826	0.000183009	0.0274658	8.80554	3.33183	0.00325963
-91.2493	-24896	11233	16.0612	155.709	2298	-6309	2.04895	-72.9657	1.82944	49.4934	0.836965	176.913	0.000219611	0.065918	8.56384	3.23898	0.00325963
-91.1993	-24908	11238	16.071	155.715	1059	-6181	1.74194	-74.9103	1.65833	45.39	0.973153	-174.71	0.000183009	0.0109863	8.3551	3.15888	0.00325963
-91.1493	-24902	11228	16.0692	155.731	1420	-5856	1.84937	-79.6344	1.85912	50.3998	0.829955	177.16	7.32038e-05	-0.00549316	8.1958	3.09782	0.00325963
-91.0993	-24901	11233	16.0652	155.715	1604	-6016	1.94153	-76.8933	1.88681	43.5498	0.821504	-172.43	0.000183009	0.0109863	8.54187	3.23054	0.00325963
-91.0493	-24905	11236	16.071	155.687	1773	-5369	1.75476	-69.7687	1.69583	44.209	0.958337	-172.65	0.000366019	-0.0219727	8.4375	3.19049	0.00325963
-90.9993	-24900	11235	16.067	155.715	1029	-6392	1.92596	-73.2623	1.78016	45.8459	0.860694	-176.045	0.000183009	0.0164795	7.8717	2.97373	0.00325963
-90.9493	-24883	11234	16.062	155.715	1752	-6389	2.06177	-74.5038	1.82484	49.2627	0.852071	178.478	0.000183009	0.0549316	7.93213	2.99685	0.00325963
-90.8993	-24905	11232	16.0707	155.715	1133	-6002	1.81976	-77.4811	1.74065	46.0272	0.906601	-176.523	0.000183009	0.00549316	7.76733	2.93381	0.00325963
-90.8493	-24900	11242	16.0681	155.709	1541	-5725	1.84845	-74.7565	1.92097	46.1316	0.80393	-176.336	0.000219611	-0.0109863	8.31116	3.14203	0.00325963
-90.7993	-24906	11224	16.0688	155.737	1447	-6280	1.89056	-79.4092	1.74352	44.4946	0.882554	-173.062	3.66019e-05	0.0109863	8.01453	3.02839	0.00325963
-90.7493	-24898	11237	16.0678	155.693	1258	-5953	1.85242	-69.4061	1.72787	42.6654	0.912916	-170.431	0.000329417	-0.00549316	7.7124	2.91281	0.00325963
-90.6993	-24896	11233	16.0638	155.709	1388	-5988	1.95526	-74.6301	1.84204	45.9009	0.820448	-177.501	0.000219611	0.0109863	7.28943	2.75127	0.00325963
-90.6493	-24895	11238	16.0645	155.715	1541	-6525	1.9696	-76.3495	1.66394	46.4392	0.948135	-176.693	0.000183009	0.0604248	6.65771	2.51058	0.00325963
-90.5993	-24905	11234	16.0688	155.709	1027	-5836	1.80176	-75.8167	1.82795	49.2737	0.843015	176.814	0.000219611	-0.032959	7.43225	2.80578	0.00325963
-90.5493	-24908	11229	16.0746	155.726	1048	-5535	1.71509	-80.9747	1.96391	47.027	0.74487	-178.259	0.000109806	-0.0439453	7.09167	2.67586	0.00325963
-90.4993	-24901	11242	16.0692	155.709	1311	-5605	1.81183	-76.2891	1.65417	46.5216	0.958822	-175.243	0.000219611	-0.0109863	7.05322	2.6612	0.00325963
-90.4493	-24903	11227	16.0688	155.726	954	-6007	1.84387	-77.6898	1.79381	42.4567	0.854621	-170.826	0.000109806	-0.00549316	7.32788	2.76595	0.00325963
-90.3993	-24894	11239	16.0627	155.715	1199	-6550	2.04987	-74.1522	1.88432	48.8947	0.807867	178.621	0.000183009	0.0604248	7.43225	2.80578	0.00325963
-90.3493	-24904	11234	16.0681	155.709	1710	-5877	1.85242	-76.0968	1.71379	46.8842	0.918988	-177.38	0.000219611	0.0219727	7.34985	2.77433	0.00325963
-90.2993	-24909	11233	16.0688	155.742	1007	-6221	1.90521	-82.6721	1.80559	53.2288	0.843975	174.089	0	0.0109863	7.60254	2.87082	0.00325963
-90.2493	-24903	11227	16.0656	155.726	921	-6138	1.99493	-79.1125	1.94468	42.1875	0.785012	-171.464	0.000109806	0.00549316	7.44873	2.81207	0.00325963
-90.1993	-24908	11246	16.0717	155.715	969	-5625	1.77399	-78.6292	1.72269	44.2255	0.91911	-172.43	0.000183009	-0.0384521	7.21252	2.72194	0.00325963
-90.1493	-24891	11237	16.0627	155.709	1581	-5839	1.95282	-74.7125	1.7464	46.7194	0.887898	-176.314	0.000219611	0.0164795	7.43225	2.80578	0.00325963
-90.0993	-24894	11236	16.0616	155.715	1913	-6377	2.0755	-74.306	1.86376	51.7896	0.831011	175.188	0.000183009	0.065918	7.34436	2.77223	0.00325963
-90.0492	-24907	11229	16.0696	155.748	1059	-6346	1.86371	-83.7927	1.72356	52.641	0.920081	174.902	-3.66019e-05	0	6.91589	2.60887	0.00325963
-89.9992	-24906	11244	16.0728	155.737	824	-5974	1.74988	-82.3535	1.76622	44.3683	0.863123	-172.919	3.66019e-05	-0.0164795	6.61377	2.49386	0.00325963
-89.9492	-24902	11231	16.0663	155.709	1963	-5858	1.90948	-73.6523	1.82662	47.3676	0.837637	-179.044	0.000219611	0.0219727	6.69617	2.52521	0.00325963
-89.8992	-24903	11246	16.0717	155.709	1481	-5592	1.75079	-75.509	1.7747	44.7693	0.846727	-174.287	0.000219611	-0.0219727	6.33362	2.38734	0.00325963
-89.8492	-24902	11228	16.0667	155.726	987	-5880	1.91467	-79.574	1.82662	48.1531	0.822176	-177.545	0.000109806	-0.00549316	6.52039	2.45834	0.00325963
-89.7992	-24893	11229	16.0627	155.715	1324	-6494	2.02515	-75.8826	1.72772	47.45	0.889234	-178.506	0.000183009	0.0494385	6.20178	2.33725	0.00325963
-89.7492	-24901	11237	16.071	155.726	1003	-6138	1.79138	-81.189	1.73031	46.1591	0.895913	-177.479	0.000109806	-0.0219727	5.7019	2.14756	0.00325963
-89.6992	-24911	11239	16.0717	155.715	1063	-5706	1.75079	-75.509	1.93241	44.5276	0.761003	-173.798	0.000183009	-0.032959	6.1853	2.33099	0.00325963
-89.6492	-24899	11240	16.0681	155.709	958	-6093	1.83716	-74.3719	1.75186	51.4874	0.875024	177.05	0.000219611	0.00549316	6.27319	2.36438	0.00325963
-89.5992	-24908	11247	16.0772	155.72	1314	-5275	1.63544	-78.1622	1.74482	39.4849	0.876846	-166.102	0.000146408	-0.065918	6.38855	2.40822	0.00325963
-89.5492	-24900	11231	16.0641	155.726	1691	-5843	1.99432	-77.0197	1.95612	42.4731	0.740837	-169.761	0.000109806	0.0109863	6.11389	2.30387	0.00325963
-89.4992	-24903	11233	16.0652	155.731	1132	-6479	1.97205	-78.8104	1.6217	44.3408	0.966959	-172.639	7.32038e-05	0.0384521	5.32837	2.00603	0.00325963
-89.4492	-24903	11236	16.0681	155.731	1090	-5798	1.88965	-80.0793	1.71867	44.3024	0.893484	-173.897	7.32038e-05	-0.0219727	5.37231	2.02267	0.00325963
-89.3992	-24905	11233	16.0659	155.715	1242	-6174	1.95831	-76.4594	1.96209	48.3344	0.736419	178.857	0.000183009	0.0274658	5.3009	1.99563	0.00325963
-89.3492	-24911	11237	16.0728	155.726	848	-5350	1.73462	-79.519	1.72011	45.2362	0.890205	-172.557	0.000109806	-0.0604248	5.41077	2.03723	0.00325963
-89.2992	-24904	11238	16.0685	155.704	750	-5819	1.83014	-75.7617	1.81593	41.5338	0.821024	-169.398	0.000256213	-0.0164795	4.96582	1.86882	0.00325963
-89.2492	-24897	11229	16.0645	155.709	1332	-6247	1.94733	-74.0808	1.81837	45.6097	0.821312	-176.243	0.000219611	0.0219727	4.83948	1.82105	0.00325963
-89.1992	-24903	11233	16.067	155.726	1784	-6009	1.96136	-78.3984	1.66365	43.3795	0.936233	-172.249	0.000109806	0.0384521	4.78455	1.80028	0.00325963
-89.1492	-24900	11233	16.0667	155.726	1332	-6247	1.92352	-77.8436	1.78203	46.4392	0.837541	-177.083	0.000109806	0.0219727	5.224	1.96651	0.00325963
-89.0992	-24905	11217	16.0649	155.742	845	-6621	2.00684	-80.0793	1.98547	48.7793	0.732578	177.078	0	0.0439453	5.64148	2.12465	0.00325963
-89.0492	-24919	11230	16.0768	155.742	746	-5734	1.69708	-84.6002	1.70746	42.5885	0.898342	-170.656	0	-0.0439453	4.93286	1.85636	0.00325963
-88.9992	-24909	11230	16.071	155.726	895	-5384	1.73462	-79.519	1.83226	47.1204	0.79932	-174.754	0.000109806	-0.0604248	4.2572	1.60108	0.00325963
-88.9492	-24891	11230	16.0641	155.726	1384	-6376	2.00531	-77.4481	1.6987	44.8792	0.910001	-174.133	0.000109806	0.032959	4.68567	1.76291	0.00325963
-88.8992	-24906	11230	16.0692	155.731	1326	-6161	1.86523	-79.1895	1.71853	45.2582	0.89482	-175.979	7.32038e-05	0.0109863	4.85046	1.8252	0.00325963
-88.8492	-24905	11231	16.067	155.715	1066	-6101	1.90277	-76.9647	1.84138	44.3134	0.804986	-174.457	0.000183009	0.00549316	4.69116	1.76498	0.00325963
-88.7992	-24905	11224	16.0681	155.731	1189	-6046	1.89178	-79.2828	1.72226	47.9663	0.889355	-179.643	7.32038e-05	0	4.40002	1.655	0.00325963
-88.7492	-24911	11230	16.075	155.742	153	-5771	1.74042	-81.6669	1.7905	43.6047	0.833604	-172.057	0	-0.0549316	4.27917	1.60937	0.00325963
-88.6992	-24910	11234	16.0725	155.709	1364	-5398	1.71875	-74.6136	1.8316	43.5168	0.802585	-171.92	0.000219611	-0.0384521	4.29565	1.61559	0.00325963
-88.6492	-24895	11226	16.0616	155.737	1130	-7116	2.01263	-78.6072	1.72327	42.9456	0.885226	-171.134	3.66019e-05	0.0878906	4.24622	1.59693	0.00325963
-88.5992	-24904	11231	16.0663	155.726	2013	-5825	1.94916	-78.0798	1.71278	42.8796	0.892634	-170.206	0.000109806	0.0274658	4.13086	1.5534	0.00325963
-88.5492	-24904	11226	16.0681	155.742	865	-6491	1.96075	-81.947	1.89328	40.556	0.770319	-168.234	0	0.0274658	4.4989	1.69234	0.00325963
-88.4992	-24915	11222	16.0707	155.737	1196	-5663	1.83228	-81.6394	1.69942	39.3091	0.90575	-166.135	3.66019e-05	-0.0164795	4.21875	1.58657	0.00325963
-88.4492	-24917	11214	16.0681	155.764	991	-5806	1.95526	-85.7318	1.77757	40.8966	0.844456	-168.3	-0.000146408	-0.00549316	4.45496	1.67575	0.00325963
-88.3991	-24903	11233	16.0634	155.709	1274	-6207	1.97845	-73.6414	1.86741	40.0836	0.793078	-166.02	0.000219611	0.0219727	4.56482	1.71724	0.00325963
-88.3491	-24900	11236	16.0732	155.715	794	-6032	1.72913	-77.4371	1.5717	43.8025	1.00558	-171.694	0.000183009	-0.0219727	4.52637	1.70272	0.00325963
-88.2991	-24901	11226	16.0674	155.737	1229	-6172	1.92596	-80.7111	1.80889	40.9296	0.828226	-167.278	3.66019e-05	0.0109863	4.34509	1.63426	0.00325963
-88.2491	-24904	11216	16.0667	155.742	861	-6405	1.98639	-81.991	1.93257	45.78	0.763692	-178.105	0	0.0164795	4.52087	1.70064	0.00325963
-88.1991	-24917	11229	16.0725	155.753	409	-6014	1.79932	-85.6659	1.74051	42.2864	0.882433	-170.667	-7.32038e-05	-0.032959	4.54285	1.70894	0.00325963
-88.1491	-24903	11233	16.071	155.726	930	-5510	1.77063	-80.2057	1.74137	41.9293	0.870774	-169.761	0.000109806	-0.0439453	4.18579	1.57413	0.00325963
-88.0991	-24895	11230	16.0649	155.737	1229	-6172	2.01416	-81.3043	1.88781	44.209	0.776081	-173.974	3.66019e-05	0.0219727	4.11987	1.54925	0.00325963
-88.0491	-24903	11234	16.0681	155.726	925	-6061	1.87958	-78.9642	1.66566	39.6497	0.924818	-165.179	0.000109806	0	3.84521	1.44564	0.00325963
-87.9991	-24901	11229	16.0696	155.742	534	-5958	1.89514	-82.1832	1.76493	43.9563	0.844784	-171.859	0	-0.0219727	3.75183	1.41043	0.00325963
-87.9491	-24906	11227	16.0656	155.742	1499	-6408	2.01416	-81.3043	1.85083	49.8669	0.800857	175.1	0	0.0384521	3.6145	1.35867	0.00325963
-87.8991	-24913	11233	16.0736	155.72	1116	-5753	1.71539	-77.8271	1.74022	41.9183	0.870652	-169.091	0.000146408	-0.0219727	4.1803	1.57205	0.00325963
-87.8491	-24917	11228	16.0736	155.737	478	-5750	1.75018	-83.0951	1.89676	42.193	0.765037	-169.228	3.66019e-05	-0.0494385	3.99902	1.50366	0.00325963
-87.7991	-24897	11227	16.0649	155.726	1289	-6467	1.95984	-78.5138	1.72154	41.6052	0.879397	-169.316	0.000109806	0.0384521	3.55408	1.3359	0.00325963
-87.7491	-24902	11227	16.0656	155.742	1131	-6007	1.98822	-81.2494	1.69209	45.9613	0.898099	-174.271	0	0.00549316	3.22449	1.21174	0.00325963
-87.6991	-24907	11225	16.0659	155.709	1232	-6258	1.92474	-72.0868	1.81564	42.7808	0.824385	-170.338	0.000219611	0.0384521	4.00452	1.50573	0.00325963
-87.6491	-24905	11235	16.0652	155.715	1289	-6467	1.97754	-75.5475	1.69525	45.0549	0.904536	-175.809	0.000183009	0.0384521	3.62549	1.36281	0.00325963
-87.5991	-24919	11222	16.0728	155.737	881	-5856	1.74194	-81.6943	1.78145	43.786	0.840518	-172.123	3.66019e-05	-0.0439453	3.89465	1.46429	0.00325963
-87.5491	-24906	11231	16.0696	155.742	1305	-5835	1.89514	-82.8424	1.99227	40.6274	0.731522	-168.926	0	-0.00549316	4.03198	1.51609	0.00325963
-87.4991	-24900	11236	16.0728	155.726	1044	-5765	1.78192	-81.3757	1.57142	39.0344	0.999021	-167.717	0.000109806	-0.0274658	3.42224	1.28622	0.00325963
-87.4491	-24904	11232	16.0667	155.726	1704	-6103	1.93695	-78.3051	1.75775	46.8567	0.859601	-174.688	0.000109806	0.0274658	3.93311	1.47879	0.00325963
-87.3991	-24904	11224	16.0649	155.726	1348	-6506	2.02209	-77.1735	1.87421	47.5269	0.790774	179.984	0.000109806	0.0549316	4.01001	1.5078	0.00325963
-87.3491	-24905	11233	16.0703	155.731	890	-6027	1.82465	-80.2771	1.70143	42.8082	0.908301	-171.227	7.32038e-05	-0.0109863	3.96057	1.48915	0.00325963
-87.2991	-24913	11225	16.0732	155.742	748	-5825	1.77582	-84.6881	1.80717	43.3356	0.820063	-171.815	0	-0.0384521	3.76831	1.41665	0.00325963
-87.2491	-24899	11228	16.0703	155.731	1354	-5956	1.86218	-80.7935	1.87786	42.973	0.781362	-171.37	7.32038e-05	-0.00549316	3.96057	1.48915	0.00325963
-87.1991	-24904	11229	16.0746	155.726	1297	-5749	1.7337	-80.3705	1.66753	44.0662	0.93089	-172.359	0.000109806	-0.0274658	4.11438	1.54718	0.00325963
-87.1491	-24900	11226	16.0638	155.715	1151	-6096	2.03064	-75.7178	1.6829	41.8524	0.909151	-170.195	0.000183009	0.00549316	4.12537	1.55132	0.00325963
-87.0991	-24896	11223	16.0609	155.726	1369	-6850	2.12799	-76.9208	1.95711	46.7413	0.745062	-178.621	0.000109806	0.0823975	4.40552	1.65708	0.00325963
-87.0491	-24913	11227	16.0754	155.764	61	-5697	1.77795	-89.7144	1.72442	44.165	0.880247	-173.622	-0.000146408	-0.065918	4.11987	1.54925	0.00325963
-86.9991	-24914	11219	16.0699	155.753	304	-6151	1.8924	-86.001	1.83773	42.4841	0.806235	-170.261	-7.32038e-05	-0.0164795	4.20776	1.58242	0.00325963
-86.9491	-24904	11233	16.0688	155.715	1299	-6385	1.87408	-77.6184	1.79682	40.6274	0.829667	-166.789	0.000183009	0.0109863	4.0155	1.50987	0.00325963
-86.8991	-24903	11239	16.0736	155.715	1022	-5422	1.70685	-77.2284	1.72988	42.3303	0.879639	-170.244	0.000183009	-0.0604248	4.22974	1.59071	0.00325963
-86.8491	-24902	11227	16.0688	155.726	1285	-6214	1.88568	-78.0798	1.777	47.6752	0.843591	-178.621	0.000109806	0.0109863	4.20776	1.58242	0.00325963
-86.799	-24903	11225	16.0659	155.737	1609	-5937	1.96503	-81.0791	1.71336	49.2902	0.902836	178.704	3.66019e-05	0.0109863	4.13635	1.55547	0.00325963
-86.749	-24915	11216	16.0685	155.753	986	-6194	1.91956	-84.4629	1.84453	45.1483	0.803546	-175.551	-7.32038e-05	-0.00549316	4.41101	1.65915	0.00325963
-86.699	-24911	11241	16.0743	155.726	1044	-5765	1.68427	-79.3158	1.86957	40.4462	0.780882	-167.684	0.000109806	-0.0274658	4.51538	1.69857	0.00325963
-86.649	-24901	11216	16.0663	155.726	914	-6368	1.90735	-78.9642	1.70344	42.9016	0.904779	-170.936	0.000109806	0.0164795	4.71863	1.77536	0.00325963
