Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.4995	-23996	1415	15.8054	176.622	-12972	9892	4.94812	139.625	2.04894	-75.7672	0.912222	-91.1261	-0.000124839	-0.065918	-3.58154	-1.41968	0.00325963
-94.4495	-23995	1421	15.8054	176.633	-12156	11441	5.10071	138.224	2.04143	-72.4274	0.913206	-96.1029	-0.000208065	-0.0604248	-3.33435	-1.32146	0.00325963
-94.3995	-23990	1420	15.8042	176.622	-13084	10527	5.12665	140.251	2.04455	-73.6029	0.910056	-94.2023	-0.000124839	-0.0274658	-3.83423	-1.52013	0.00325963
-94.3495	-23990	1407	15.8014	176.638	-13155	10792	5.43365	137.56	2.02655	-72.1143	0.927379	-95.9985	-0.000249678	-0.0219727	-4.21326	-1.67092	0.00325963
-94.2995	-23995	1412	15.8074	176.605	-12446	10643	4.92828	141.916	2.01337	-75.6628	0.937124	-91.2524	0	-0.0494385	-4.55383	-1.80654	0.00325963
-94.2495	-23994	1415	15.8038	176.644	-13477	11595	5.32013	137.302	2.0155	-73.2404	0.932202	-94.5099	-0.00029129	-0.00549316	-4.70215	-1.86563	0.00325963
-94.1995	-23994	1421	15.8022	176.611	-13500	11478	5.25574	141.004	2.09573	-71.2354	0.881808	-97.4982	-4.16129e-05	0	-4.88342	-1.9379	0.00325963
-94.1495	-23997	1405	15.8066	176.633	-12794	11327	5.13885	137.51	2.00289	-69.8621	0.953167	-99.5032	-0.000208065	-0.0274658	-5.55359	-2.20542	0.00325963
-94.0995	-23997	1420	15.805	176.633	-12965	10506	5.11444	138.785	2.0923	-73.5425	0.888402	-94.3011	-0.000208065	-0.0549316	-5.25146	-2.08474	0.00325963
-94.0495	-23997	1413	15.8086	176.644	-11928	10779	5.23438	135.791	2.07572	-74.1907	0.893816	-93.4113	-0.00029129	-0.0714111	-5.16357	-2.04966	0.00325963
-93.9995	-23990	1420	15.8046	176.644	-13132	11386	5.28961	136.219	2.0959	-72.691	0.881709	-95.2679	-0.00029129	-0.0274658	-5.27344	-2.09352	0.00325963
-93.9495	-23995	1411	15.8066	176.66	-12239	11566	5.24628	134.022	2.01451	-78.0249	0.947655	-88.3521	-0.000416129	-0.0604248	-5.5426	-2.20103	0.00325963
-93.8995	-23993	1417	15.805	176.644	-12119	11543	5.25085	136.901	2.04837	-76.8604	0.918324	-89.978	-0.00029129	-0.0549316	-5.48218	-2.17688	0.00325963
-93.8495	-23995	1415	15.805	176.616	-12545	11260	5.08728	140.076	2.05135	-74.9872	0.908186	-91.9611	-8.32258e-05	-0.0439453	-5.4657	-2.1703	0.00325963
-93.7995	-23988	1414	15.7965	176.633	-13427	12916	5.47943	140.532	2.0223	-73.0536	0.932202	-94.6198	-0.000208065	0.0109863	-5.71289	-2.26909	0.00325963
-93.7495	-23999	1412	15.8078	176.638	-12373	12081	5.11475	135.494	2.04327	-75.6244	0.922458	-91.0547	-0.000249678	-0.0604248	-5.61951	-2.23176	0.00325963
-93.6995	-23996	1410	15.8042	176.633	-12249	12667	5.13977	138.999	2.04681	-76.311	0.917537	-90.2472	-0.000208065	-0.0384521	-5.71838	-2.27129	0.00325963
-93.6495	-23994	1422	15.803	176.605	-12877	10841	5.06897	142.295	2.07657	-77.1899	0.904347	-89.1705	0	-0.032959	-6.16882	-2.45154	0.00325963
-93.5995	-23998	1408	15.8062	176.644	-12453	11121	5.18799	136.489	2.06935	-77.0251	0.906808	-88.9288	-0.00029129	-0.0604248	-6.36658	-2.53077	0.00325963
-93.5495	-23991	1417	15.8009	176.633	-12742	10322	5.23376	140.477	2.01564	-70.9717	0.943521	-97.3334	-0.000208065	-0.0384521	-6.61926	-2.63209	0.00325963
-93.4995	-24000	1414	15.8086	176.644	-12330	11703	5.08392	135.269	2.02471	-76.9153	0.933383	-89.5276	-0.00029129	-0.0549316	-6.17981	-2.45594	0.00325963
-93.4495	-23994	1415	15.803	176.633	-13173	9429	5.16907	140.103	2.07388	-74.9982	0.899524	-92.0984	-0.000208065	-0.0274658	-6.14685	-2.44274	0.00325963
-93.3995	-23994	1406	15.8046	176.633	-12992	11474	5.24475	137.791	2.06042	-74.1742	0.908973	-92.6147	-0.000208065	-0.0164795	-6.26221	-2.48894	0.00325963
-93.3494	-23993	1415	15.8022	176.633	-12944	11709	5.2533	139.235	1.97185	-73.6194	0.974428	-94.0704	-0.000208065	-0.0274658	-6.63574	-2.63871	0.00325963
-93.2994	-23999	1408	15.8062	176.644	-12161	11916	5.19592	135.588	2.06198	-77.7942	0.925312	-87.8137	-0.00029129	-0.0494385	-6.89392	-2.74235	0.00325963
-93.2494	-23992	1424	15.8046	176.611	-13024	10133	5.06927	141.367	2.0155	-75.0531	0.941061	-92.3785	-4.16129e-05	-0.0384521	-6.56982	-2.61226	0.00325963
-93.1994	-23994	1407	15.8022	176.633	-13058	11733	5.33905	138.389	2.09508	-72.4548	0.893619	-95.5865	-0.000208065	-0.0164795	-6.46545	-2.5704	0.00325963
-93.1494	-24003	1411	15.8086	176.633	-12582	9921	5.01862	137.247	2.01309	-75.6573	0.944998	-91.1261	-0.000208065	-0.0604248	-6.65771	-2.64752	0.00325963
-93.0994	-23995	1415	15.8034	176.644	-13129	11995	5.18066	137.384	2.0624	-72.9932	0.909859	-95.2679	-0.00029129	-0.0274658	-6.22375	-2.47354	0.00325963
-93.0494	-23996	1412	15.8054	176.638	-12920	11831	5.21973	136.697	2.09753	-74.3115	0.882792	-92.6532	-0.000249678	-0.0274658	-6.1853	-2.45814	0.00325963
-92.9994	-23996	1402	15.8046	176.633	-12999	10885	5.10773	140.576	1.9771	-78.5742	0.971967	-87.7588	-0.000208065	-0.0274658	-6.52588	-2.59464	0.00325963
-92.9494	-23999	1413	15.8026	176.649	-12301	12458	5.40771	136.461	2.00232	-74.9817	0.942734	-92.1973	-0.000332903	-0.0274658	-6.03699	-2.39875	0.00325963
-92.8994	-23994	1415	15.8034	176.627	-12663	11925	5.24536	138.631	2.05121	-72.345	0.91734	-95.9161	-0.000166452	-0.032959	-6.06445	-2.40975	0.00325963
-92.8494	-23988	1415	15.7985	176.633	-13969	10355	5.43762	139.779	2.02443	-74.3719	0.926986	-92.9004	-0.000208065	0.00549316	-5.77332	-2.29325	0.00325963
-92.7994	-23996	1411	15.8026	176.633	-13191	10563	5.22461	139.883	2.05192	-73.158	0.925116	-94.4714	-0.000208065	-0.0219727	-5.96008	-2.36797	0.00325963
-92.7494	-23996	1411	15.8062	176.644	-12495	12132	5.17517	136.774	2.00062	-72.6636	0.946573	-95.3339	-0.00029129	-0.0439453	-5.76782	-2.29106	0.00325963
-92.6994	-23993	1426	15.8042	176.611	-12855	10977	5.15778	140.405	2.05347	-71.5155	0.90917	-96.6577	-4.16129e-05	-0.0274658	-5.35034	-2.12422	0.00325963
-92.6494	-23990	1411	15.8009	176.633	-13277	11314	5.32349	139.565	2.05872	-71.6418	0.905135	-96.7621	-0.000208065	-0.00549316	-5.02075	-1.99267	0.00325963
-92.5994	-23994	1422	15.8054	176.622	-12954	10507	5.06378	138.9	2.01706	-76.0199	0.939191	-90.3461	-0.000124839	-0.0439453	-5.24048	-2.08036	0.00325963
-92.5494	-24000	1414	15.8074	176.627	-12000	12146	4.9118	140.339	2.04299	-75.1465	0.91547	-92.038	-0.000166452	-0.0549316	-4.94934	-1.96419	0.00325963
-92.4994	-23992	1415	15.8038	176.616	-13043	11267	5.15625	141.312	2.09197	-75.8002	0.882398	-90.4724	-8.32258e-05	-0.0164795	-4.48242	-1.77809	0.00325963
-92.4494	-23995	1415	15.8026	176.622	-12877	11477	5.17273	141.861	1.99849	-73.7952	0.944407	-94.2462	-0.000124839	-0.032959	-4.7406	-1.88096	0.00325963
-92.3994	-23999	1407	15.8038	176.644	-13397	11340	5.36957	137.131	1.99609	-75.2673	0.951691	-92.1643	-0.00029129	-0.0109863	-4.76257	-1.88972	0.00325963
-92.3494	-23995	1415	15.8034	176.633	-12784	11333	5.34515	138.34	2.05078	-73.7952	0.908678	-93.7463	-0.000208065	-0.0274658	-4.35608	-1.72778	0.00325963
-92.2994	-23987	1427	15.8046	176.605	-12845	9872	5.09033	141.866	2.059	-71.4606	0.904249	-96.9928	0	-0.0439453	-4.422	-1.75402	0.00325963
-92.2494	-23992	1416	15.8038	176.633	-12900	11362	5.21912	137.538	2.07147	-72.0483	0.893619	-96.1359	-0.000208065	-0.0384521	-4.14185	-1.6425	0.00325963
-92.1994	-23990	1415	15.8001	176.616	-13155	11902	5.36957	142.031	2.01536	-74.2456	0.932498	-93.1805	-8.32258e-05	0	-4.14185	-1.6425	0.00325963
-92.1494	-23996	1418	15.8086	176.622	-11859	12242	4.9823	138.856	2.02542	-72.1143	0.927084	-96.6412	-0.000124839	-0.0604248	-4.16931	-1.65343	0.00325963
-92.0994	-23992	1417	15.8054	176.649	-11929	12505	5.30273	135.308	2.02924	-71.5979	0.919604	-97.1631	-0.000332903	-0.0604248	-3.93311	-1.55945	0.00325963
-92.0494	-23994	1410	15.8018	176.622	-13166	10676	5.33661	140.982	2.02046	-69.0436	0.925509	-100.508	-0.000124839	-0.00549316	-3.74634	-1.48518	0.00325963
-91.9994	-23990	1413	15.8038	176.605	-13158	10057	5.08698	142.784	2.08413	-74.6631	0.883776	-92.6807	0	-0.032959	-3.74634	-1.48518	0.00325963
-91.9494	-23988	1407	15.8005	176.644	-13881	10697	5.48615	138.763	2.02159	-73.2898	0.928364	-94.0155	-0.00029129	0.0109863	-3.6145	-1.43278	0.00325963
-91.8994	-23996	1418	15.8054	176.616	-12709	10455	5.02136	140.559	1.99268	-71.2079	0.945195	-97.0752	-8.32258e-05	-0.0494385	-3.32336	-1.3171	0.00325963
-91.8494	-23991	1429	15.8009	176.616	-13152	10670	5.24933	140.96	2.05688	-71.0815	0.904446	-97.6575	-8.32258e-05	-0.0219727	-3.10364	-1.22984	0.00325963
-91.7994	-23994	1418	15.8034	176.627	-13529	10625	5.16968	140.037	2.07785	-70.9058	0.887615	-97.9486	-0.000166452	-0.00549316	-2.83447	-1.123	0.00325963
-91.7494	-23988	1418	15.8001	176.627	-13949	10957	5.41382	140.982	2.01918	-74.3994	0.927379	-92.8235	-0.000166452	0.0219727	-2.59827	-1.02928	0.00325963
-91.6993	-23993	1420	15.8026	176.605	-13208	9824	5.10529	143.322	2.0257	-69.5105	0.922852	-99.9316	0	-0.0274658	-2.42249	-0.959563	0.00325963
-91.6493	-23992	1419	15.8026	176.605	-12852	10360	5.05676	143.531	2.06708	-73.7292	0.896965	-94.2627	0	-0.032959	-1.96106	-0.77663	0.00325963
-91.5993	-23993	1414	15.8038	176.633	-12394	11370	5.16968	140.037	2.06679	-66.4563	0.898048	-103.953	-0.000208065	-0.0549316	-1.95007	-0.772275	0.00325963
-91.5493	-23991	1417	15.803	176.616	-13466	9756	5.10254	141.493	2.04639	-70.7739	0.913895	-97.9926	-8.32258e-05	-0.0274658	-1.87317	-0.741797	0.00325963
-91.4993	-23982	1427	15.8001	176.622	-12814	11701	5.36621	142.899	2.00388	-67.923	0.947655	-102.244	-0.000124839	0	-1.3678	-0.541574	0.00325963
-91.4493	-23992	1421	15.8009	176.6	-13891	9472	5.17456	144.58	2.04101	-73.2129	0.914879	-94.79	4.16129e-05	-0.00549316	-1.21948	-0.48283	0.00325963
-91.3993	-23986	1417	15.8014	176.622	-13650	10038	5.33234	140.966	2.01564	-68.9941	0.935254	-100.558	-0.000124839	-0.00549316	-0.686646	-0.271836	0.00325963
-91.3493	-23988	1419	15.7997	176.594	-13722	10302	5.26062	145.426	2.07218	-66.9287	0.897064	-102.832	8.32258e-05	-0.00549316	-0.488892	-0.193543	0.00325963
-91.2993	-23986	1425	15.8005	176.589	-14176	9288	5.10468	146.453	2.007	-67.489	0.944703	-102.733	0.000124839	-0.0219727	-0.31311	-0.123953	0.00325963
-91.2493	-23984	1427	15.7989	176.6	-14042	8771	5.30487	144.327	2.05801	-67.9285	0.914092	-102.48	4.16129e-05	-0.0164795	0.115356	0.0456663	0.00325963
-91.1993	-23997	1417	15.805	176.589	-13322	9847	4.96826	145.838	2.02698	-64.3085	0.925608	-105.98	0.000124839	-0.0274658	-0.0823975	-0.0326188	0.00325963
-91.1493	-23990	1417	15.8018	176.622	-13245	10812	5.2832	141.136	2.03916	-69.5325	0.923147	-99.6954	-0.000124839	-0.0164795	0.241699	0.0956822	0.00325963
-91.0993	-23989	1427	15.8026	176.589	-14368	8961	5.06958	146.31	2.09867	-66.6541	0.893127	-103.392	0.000124839	-0.0109863	0.686646	0.271836	0.00325963
-91.0493	-23985	1430	15.8009	176.583	-13800	9334	5.12451	146.997	2.01932	-70.5542	0.937517	-98.3936	0.000166452	-0.0164795	0.55481	0.21964	0.00325963
-90.9993	-23991	1424	15.7989	176.616	-13598	10914	5.40253	141.257	2.00912	-66.5552	0.947557	-103.381	-8.32258e-05	0.00549316	0.823975	0.32621	0.00325963
-90.9493	-23989	1427	15.8026	176.594	-13042	10059	5.13184	144.717	2.02683	-67.0441	0.93545	-103.447	8.32258e-05	-0.032959	0.917358	0.363187	0.00325963
-90.8993	-23986	1426	15.7977	176.605	-14357	10210	5.39185	144.218	2.03817	-68.2471	0.939683	-101.525	0	0.0274658	1.26892	0.502411	0.00325963
-90.8493	-23986	1423	15.7989	176.6	-14123	10164	5.2948	144.624	1.98957	-63.4296	0.971179	-107.77	4.16129e-05	0.0109863	1.56006	0.617734	0
-90.7993	-23992	1428	15.8001	176.594	-13864	10232	5.21851	145.563	2.00204	-65.7861	0.956022	-104.865	8.32258e-05	0	1.80176	0.713499	0
-90.7493	-23994	1421	15.8005	176.605	-13727	9711	5.1944	144.135	2.03505	-67.11	0.943325	-103.315	0	-0.0219727	2.0874	0.826708	0
-90.6993	-23985	1425	15.8009	176.589	-13258	9615	5.13672	145.629	2.04582	-67.5055	0.933482	-102.453	0.000124839	-0.0274658	2.07092	0.820175	0
-90.6493	-23984	1423	15.7977	176.633	-13630	10183	5.38879	139.872	2.10325	-66.0114	0.896276	-104.875	-0.000208065	-0.00549316	2.0874	0.826708	0
-90.5993	-23983	1429	15.8005	176.589	-13248	10838	5.18402	145.415	1.97696	-68.6755	0.988383	-101.382	0.000124839	-0.0164795	2.19727	0.87026	0
-90.5493	-23989	1435	15.8038	176.583	-13042	10059	5.09186	142.712	1.99325	-66.731	0.960156	-103.607	0.000166452	-0.0219727	2.18079	0.863727	0
-90.4993	-23992	1431	15.8042	176.572	-13904	8276	4.8468	148.398	2.09197	-67.9669	0.902969	-102.162	0.000249678	-0.0164795	2.40051	0.950849	0
-90.4493	-23978	1429	15.7949	176.594	-14572	9762	5.50262	146.398	2.05843	-64.5612	0.937911	-107.007	8.32258e-05	0.032959	2.8949	1.14698	0
-90.3993	-23979	1421	15.7993	176.605	-13981	10254	5.26154	144.465	2.02598	-67.923	0.964388	-102.156	0	0.0109863	3.19702	1.26692	0
-90.3493	-23992	1422	15.8009	176.605	-14513	8896	5.20996	143.756	2.04356	-65.1544	0.944703	-106.133	0	0.00549316	3.40576	1.34983	0
-90.2993	-23988	1434	15.8001	176.594	-13812	10461	5.23254	145.195	2.11043	-64.248	0.933876	-107.682	8.32258e-05	0.00549316	3.83423	1.52013	0
-90.2493	-23986	1429	15.7961	176.578	-14716	9675	5.44708	149.041	2.07331	-67.2418	0.933383	-103.293	0.000208065	0.0494385	3.81775	1.51358	0
-90.1993	-23993	1442	15.8038	176.578	-13731	9103	4.98749	147.64	2.03279	-66.3025	0.963207	-104.343	0.000208065	-0.0219727	3.95508	1.56819	0
-90.1493	-23984	1443	15.7981	176.572	-14078	9784	5.21851	147.728	2.07275	-64.2261	0.960057	-107.314	0.000249678	0.00549316	4.64172	1.84155	0
-90.0993	-23985	1436	15.7977	176.594	-14401	10588	5.25879	146.607	2.09214	-61.7651	0.929545	-110.742	8.32258e-05	0.0274658	4.80103	1.90505	0
-90.0492	-23988	1423	15.8005	176.605	-13826	9241	5.17914	144.509	2.03902	-63.7207	0.950707	-106.666	0	-0.0109863	4.61975	1.8328	0
-89.9992	-23984	1426	15.7965	176.594	-14451	10331	5.41168	145.662	2.03038	-64.7479	0.963305	-106.161	8.32258e-05	0.032959	4.69116	1.86126	0
-89.9492	-23983	1427	15.7977	176.578	-14697	9157	5.24963	147.936	2.06623	-63.2373	0.960254	-108.935	0.000208065	0.0109863	4.99329	1.98172	0
-89.8992	-23977	1423	15.7932	176.578	-14967	10190	5.51361	149.348	2.07657	-61.8365	0.973739	-111.297	0.000208065	0.0549316	5.7074	2.2669	0
-89.8492	-23984	1426	15.7973	176.578	-14744	8919	5.31769	148.211	2.06141	-63.8031	0.955037	-107.6	0.000208065	0.0274658	5.50415	2.18566	0
-89.7992	-23990	1437	15.8014	176.578	-13877	8371	5.07751	147.217	2.0386	-62.276	0.972164	-109.539	0.000208065	-0.0219727	5.44922	2.16371	0
-89.7492	-23982	1436	15.7989	176.578	-14056	9265	5.21515	147.794	2.077	-62.243	0.957892	-109.479	0.000208065	-0.00549316	5.42175	2.15274	0
-89.6992	-23984	1429	15.8005	176.583	-14436	9222	5.19379	147.277	2.1137	-63.1659	0.953659	-109.308	0.000166452	0.0109863	5.88867	2.3394	0
-89.6492	-23984	1436	15.7969	176.567	-14959	8477	5.16663	150.601	2.05659	-62.3145	0.99355	-110.33	0.00029129	0.0384521	6.20178	2.46474	0
-89.5992	-23986	1435	15.8001	176.594	-14106	9034	5.21423	145.629	2.03718	-63.8031	0.991079	-107.122	8.32258e-05	-0.00549316	6.36658	2.53077	0
-89.5492	-23982	1439	15.7977	176.589	-15000	9465	5.30853	147.332	2.04256	-64.3195	0.974231	-107.496	0.000124839	0.032959	6.14685	2.44274	0
-89.4992	-23980	1438	15.7953	176.561	-14813	9179	5.26947	149.711	2.13004	-58.4857	0.938698	-114.044	0.000332903	0.0109863	6.36658	2.53077	0
-89.4492	-23986	1432	15.7981	176.567	-15128	8270	5.11993	149.573	2.00062	-62.1716	1.01691	-108.77	0.00029129	0.0384521	6.25122	2.48454	0
-89.3992	-23985	1437	15.7993	176.572	-14820	8567	5.10803	148.672	2.08675	-62.8857	0.960746	-109.297	0.000249678	0.0109863	6.55884	2.60785	0
-89.3492	-23979	1433	15.7985	176.589	-14907	9323	5.26245	147.557	2.13134	-61.5234	0.981219	-111.352	0.000124839	0.0219727	7.34985	2.92566	0
-89.2992	-23982	1431	15.7973	176.583	-14931	9206	5.29633	147.7	2.09312	-60.6226	0.980727	-113.22	0.000166452	0.0219727	7.02576	2.79532	0
-89.2492	-23985	1433	15.8014	176.578	-14041	8773	5.18066	147.656	2.05149	-62.7209	0.986361	-109.089	0.000208065	-0.0164795	6.87744	2.73573	0
-89.1992	-23981	1436	15.7957	176.578	-15264	8786	5.39886	148.112	2.09214	-60.9247	0.969605	-111.539	0.000208065	0.032959	7.3114	2.91018	0
-89.1492	-23984	1433	15.7997	176.594	-14225	9055	5.26154	145.415	2.16826	-60.1831	0.956809	-112.484	8.32258e-05	-0.0109863	7.94861	3.16697	0
-89.0992	-23977	1446	15.7957	176.55	-15078	8499	5.24994	151.727	2.07175	-62.1552	1.00602	-109.633	0.000416129	0.0384521	8.04749	3.20688	0
-89.0492	-23981	1437	15.7953	176.572	-15739	8271	5.34454	152.441	2.10864	-59.7546	0.973542	-112.846	0.000249678	0.0604248	8.07495	3.21797	0
-88.9992	-23981	1441	15.7945	176.561	-15130	8898	5.35736	150.771	2.11468	-64.7369	0.950116	-106.875	0.000332903	0.0494385	7.91016	3.15145	0
-88.9492	-23983	1442	15.7965	176.534	-15676	8649	5.31189	153.907	2.04611	-59.3042	1.04803	-113.346	0.000540968	0.0549316	8.38257	3.3423	0
-88.8992	-23981	1439	15.7957	176.567	-14962	9110	5.29907	150.156	2.11501	-59.8535	0.99692	-113.077	0.00029129	0.0219727	8.72864	3.4824	0
-88.8492	-23978	1442	15.7973	176.561	-15530	8740	5.26398	150.035	2.10047	-59.7327	0.980727	-113.983	0.000332903	0.0494385	8.23425	3.28233	0
-88.7992	-23979	1438	15.8014	176.578	-13623	9074	5.11719	147.321	2.0804	-56.1621	1.03365	-116.411	0.000208065	-0.0274658	8.72864	3.4824	0
-88.7492	-23980	1434	15.7977	176.589	-14502	7785	5.24719	147.003	2.06439	-62.4078	1.01669	-109.55	0.000124839	0.00549316	8.67371	3.46014	0
-88.6992	-23982	1438	15.7985	176.578	-14630	9530	5.24261	148.26	2.16483	-59.9194	0.992876	-113.143	0.000208065	0.0219727	8.89343	3.5492	0
-88.6492	-23981	1434	15.7957	176.545	-15615	7163	5.25909	154.583	2.06764	-60.6171	1.00883	-111.94	0.000457742	0.0384521	9.12964	3.64506	0
-88.5992	-23984	1445	15.7977	176.572	-14481	7906	5.20538	149.403	2.06254	-62.8363	1.03298	-109.259	0.000249678	0.00549316	9.23401	3.68746	0
-88.5492	-23976	1440	15.7953	176.545	-15328	7343	5.25055	153.325	2.10178	-57.7496	1.02613	-115.159	0.000457742	0.032959	9.70093	3.87744	0
-88.4992	-23980	1442	15.7928	176.561	-15575	9114	5.41626	151.375	2.10031	-57.7057	1.04163	-115.356	0.000332903	0.065918	9.87671	3.9491	0
-88.4492	-23980	1451	15.7969	176.545	-15912	8075	5.21515	153.215	2.07544	-57.1948	1.04039	-115.681	0.000457742	0.0494385	9.89319	3.95582	0
-88.3991	-23984	1441	15.7985	176.578	-14962	9110	5.21759	149.024	2.09018	-61.7761	1.02983	-111.083	0.000208065	0.0384521	10.1404	4.05673	0
-88.3491	-23982	1435	15.7941	176.561	-15442	7981	5.38086	151.265	2.20404	-59.3152	0.970687	-114.538	0.000332903	0.0549316	10.3656	4.1488	0
-88.2991	-23984	1440	15.7993	176.567	-14573	8047	5.10132	149.008	2.12334	-58.6725	1.0268	-113.967	0.00029129	0.00549316	10.058	4.02307	0
-88.2491	-23980	1456	15.7965	176.556	-15205	8550	5.23041	151.177	2.07671	-61.1334	1.05039	-110.572	0.000374516	0.0439453	9.93164	3.9715	0
-88.1991	-23980	1435	15.7965	176.578	-15251	8310	5.36804	149.167	2.09933	-58.266	1.03489	-114.527	0.000208065	0.0494385	10.025	4.00962	0
-88.1491	-23976	1444	15.7945	176.55	-14969	8496	5.31525	152.281	2.14409	-57.7496	0.995797	-115.153	0.000416129	0.0384521	9.81628	3.92445	0
-88.0991	-23981	1441	15.7932	176.556	-15104	9013	5.40588	151.743	2.15307	-56.3873	1.00355	-116.757	0.000374516	0.0494385	9.94812	3.97823	0
-88.0491	-23979	1442	15.7957	176.528	-15558	8008	5.23376	155.753	2.08413	-57.6233	1.03635	-115.285	0.000582581	0.0494385	9.67896	3.86848	0
-87.9991	-23977	1443	15.7945	176.572	-15564	7969	5.36285	149.277	2.09769	-59.4635	1.04241	-113.934	0.000249678	0.0384521	9.89868	3.95806	0
-87.9491	-23976	1435	15.7965	176.561	-14464	9702	5.25055	151.787	2.10978	-59.5898	1.03331	-114.126	0.000332903	0.0164795	9.94812	3.97823	0
-87.8991	-23984	1434	15.7981	176.545	-14882	7704	5.08636	153.809	2.11958	-54.5361	1.02848	-119.658	0.000457742	0.00549316	10.1569	4.06346	0
-87.8491	-23976	1442	15.7932	176.55	-15045	8109	5.39124	152.227	2.19522	-60.3424	0.973837	-113.121	0.000416129	0.0384521	10.0854	4.03429	0
-87.7991	-23975	1439	15.7945	176.567	-15824	7904	5.3064	151.139	2.15601	-59.2932	0.993326	-115.137	0.00029129	0.0384521	9.99756	3.9984	0
-87.7491	-23980	1444	15.7989	176.572	-14208	9157	5.09674	150.419	2.06155	-58.3429	1.04882	-113.967	0.000249678	-0.00549316	9.59656	3.83493	0
-87.6991	-23976	1442	15.7961	176.561	-15412	9286	5.32837	150.386	2.14899	-60.5786	0.987934	-111.984	0.000332903	0.0604248	9.89319	3.95582	0
-87.6491	-23975	1433	15.7981	176.578	-14850	9046	5.25909	148.887	2.15062	-61.5399	0.999167	-111.423	0.000208065	0.0219727	9.646	3.85506	0
-87.5991	-23979	1444	15.7945	176.55	-14624	7777	5.27557	152.281	2.04526	-58.645	1.01804	-113.406	0.000416129	0.00549316	9.02527	3.60269	0
-87.5491	-23982	1447	15.7953	176.55	-15279	8159	5.27557	152.281	2.0804	-58.2275	1.03871	-115.016	0.000416129	0.0439453	9.32739	3.72541	0
-87.4991	-23980	1446	15.7961	176.561	-14754	8905	5.25879	150.145	2.11991	-62.8967	1.00231	-109.292	0.000332903	0.0109863	9.8053	3.91997	0
-87.4491	-23981	1448	15.7957	176.545	-15743	8866	5.40131	151.853	2.11844	-57.9419	0.995684	-117.158	0.000457742	0.0714111	9.51416	3.80138	0
-87.3991	-23978	1435	15.7945	176.567	-14988	8953	5.36346	150.507	2.08234	-62.4957	1.00793	-109.825	0.00029129	0.0494385	9.37134	3.74328	0
-87.3491	-23978	1437	15.7965	176.556	-15687	7384	5.23987	152.172	2.08299	-58.3649	1.02927	-115.043	0.000374516	0.0384521	9.19006	3.6696	0.00325963
-87.2991	-23977	1437	15.7965	176.561	-14641	8270	5.23682	150.903	2.14817	-60.8588	0.978266	-111.434	0.000332903	0.0219727	9.44824	3.77456	0.00325963
-87.2491	-23982	1426	15.7965	176.578	-14994	8342	5.32837	149.145	2.05843	-59.4141	1.03713	-113.752	0.000208065	0.0384521	9.01978	3.60046	0.00325963
-87.1991	-23977	1433	15.7953	176.572	-15040	8721	5.32837	149.145	2.0692	-57.3102	1.03253	-115.021	0.000249678	0.032959	9.09119	3.62945	0.00325963
-87.1491	-23980	1441	15.7981	176.561	-15396	8182	5.12085	150.93	2.01777	-63.067	1.02927	-108.43	0.000332903	0.0219727	8.71216	3.47572	0.00325963
-87.0991	-23980	1434	15.7961	176.55	-14592	8505	5.24628	153.435	2.08609	-62.3639	1.00456	-110.039	0.000416129	0.0219727	8.82202	3.52024	0.00325963
-87.0491	-23982	1433	15.7981	176.572	-15230	8395	5.2243	150.018	2.10733	-56.3654	1.0068	-117.169	0.000249678	0.0439453	8.88245	3.54474	0.00325963
-86.9991	-23974	1439	15.7932	176.534	-15620	7758	5.35065	155.682	2.11762	-63.5944	0.974231	-109.715	0.000540968	0.0494385	8.23975	3.28455	0.00325963
-86.9491	-23983	1432	15.7981	176.572	-14368	8477	5.13733	149.205	2.05305	-60.1282	1.00523	-112.165	0.000249678	0	8.12439	3.23794	0.00325963
-86.8991	-23982	1446	15.7977	176.561	-14697	8669	5.16571	152.287	2.10602	-65.3247	0.954742	-106.155	0.000332903	0.0219727	7.96509	3.17362	0.00325963
