Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
208.76	6298	24025	14.6102	75.3003	-8132	3819	2.73102	154.144	1.51996	168.217	1.23329	-85.9021	0.000322217	-0.10437	7.98706	3.79141	0.0228174
208.81	6297	24027	14.608	75.3168	-8530	3975	2.89612	151.957	1.43604	173.09	1.33544	-89.4287	0.000201386	-0.0714111	7.63	3.61985	0.0228174
208.86	6294	24031	14.6065	75.3442	-8378	5020	2.97852	147.382	1.61562	165.569	1.1409	-84.1278	0	-0.0604248	6.93787	3.28809	0.0228174
208.91	6300	24019	14.6025	75.2893	-9098	4694	3.02612	158.868	1.57605	169.711	1.16611	-89.3243	0.000402771	-0.0274658	5.91064	2.79748	0.0228174
208.96	6300	24038	14.6157	75.3003	-7571	3507	2.50153	153.413	1.51014	167.75	1.22273	-86.0449	0.000322217	-0.153809	5.64148	2.66924	0.0228174
209.01	6292	24038	14.6109	75.3333	-8136	4384	2.76855	147.574	1.5549	169.733	1.18076	-87.1655	8.05542e-05	-0.0933838	5.14709	2.434	0.0228174
209.06	6297	24035	14.612	75.3278	-7581	4787	2.70081	147.881	1.6859	169.102	1.07108	-87.0721	0.000120831	-0.126343	4.52087	2.13655	0.0228174
209.11	6299	24025	14.6072	75.3442	-7583	5505	2.94464	147.519	1.53907	164.339	1.1863	-82.1503	0	-0.115356	3.99353	1.88647	0.0228174
209.16	6284	24027	14.6047	75.3442	-8932	4293	3.06091	148.37	1.4561	160.829	1.26324	-77.926	0	-0.032959	3.51562	1.66011	0.0228174
209.21	6291	24032	14.6116	75.3223	-7891	4061	2.79175	149.661	1.41091	165.306	1.29637	-82.749	0.000161108	-0.109863	2.43347	1.14835	0.0228174
209.26	6283	24045	14.6102	75.3442	-7661	5105	2.83661	145.503	1.5216	162.817	1.19514	-80.2606	0	-0.10437	2.22473	1.04974	0.0228174
209.31	6285	24042	14.6179	75.3058	-7409	3743	2.48718	149.387	1.53866	165.85	1.17772	-83.4137	0.00028194	-0.142822	1.604	0.75667	0.0228174
209.36	6294	24045	14.6149	75.3442	-6865	5591	2.66449	143.52	1.48748	162.411	1.2226	-79.9585	0	-0.153809	1.22498	0.577805	0.0228174
209.41	6293	24046	14.6186	75.3497	-6618	4952	2.63672	141.702	1.52283	159.538	1.18762	-77.4756	-4.02771e-05	-0.170288	0.791016	0.373079	0.0228174
209.46	6295	24031	14.6098	75.3278	-7942	5170	2.81799	148.321	1.44218	162.938	1.2672	-80.4309	0.000120831	-0.0823975	0.0878906	0.0414506	0.0228174
209.51	6286	24035	14.6127	75.3278	-7619	4614	2.63794	149.612	1.40244	162.438	1.30495	-79.8816	0.000120831	-0.126343	-0.818481	-0.386034	0.0228174
209.56	6294	24024	14.605	75.3497	-8506	5885	3.13568	146.667	1.53647	164.344	1.18723	-82.7655	-4.02771e-05	-0.032959	-0.521851	-0.246119	0.0228174
209.61	6292	24048	14.616	75.3333	-7377	4375	2.62085	146.217	1.50208	161.268	1.21032	-78.5358	8.05542e-05	-0.137329	-0.670166	-0.316075	0.0228174
209.66	6289	24046	14.619	75.3278	-6740	5097	2.4588	147.772	1.42457	161.708	1.28396	-79.3158	0.000120831	-0.159302	-1.41174	-0.665934	0.0228174
209.71	6286	24050	14.6175	75.3333	-6423	5261	2.53906	146.97	1.53047	155.473	1.18696	-73.1689	8.05542e-05	-0.164795	-1.67542	-0.790376	0.0228174
209.76	6282	24040	14.6124	75.3607	-6906	6135	2.86835	141.784	1.42757	161.417	1.28304	-79.1071	-0.000120831	-0.137329	-2.26318	-1.06791	0.0228174
209.81	6285	24041	14.6116	75.3607	-7630	6053	2.96875	140.894	1.38841	159.428	1.32105	-76.9922	-0.000120831	-0.098877	-2.35657	-1.11202	0.0195578
209.86	6279	24043	14.6131	75.3113	-7858	4452	2.63245	151.957	1.41419	160.812	1.29452	-78.327	0.000241663	-0.10437	-2.78503	-1.3145	0.0195578
209.91	6293	24043	14.6142	75.3497	-7544	5573	2.81311	144.053	1.51983	158.846	1.20082	-75.8936	-4.02771e-05	-0.115356	-3.18604	-1.50413	0.0195578
209.96	6289	24042	14.612	75.3442	-7143	5416	2.74261	146.107	1.55913	164.971	1.16796	-82.5897	0	-0.148315	-3.7738	-1.78236	0.0195578
210.01	6286	24049	14.6175	75.3497	-6590	6300	2.69318	141.465	1.43467	159.505	1.2808	-77.0801	-4.02771e-05	-0.148315	-3.71887	-1.75634	0.0195578
210.06	6283	24044	14.6205	75.3497	-6663	5260	2.57111	141.367	1.52296	155.056	1.209	-72.9327	-4.02771e-05	-0.181274	-3.64197	-1.71992	0.0195578
210.11	6282	24037	14.6102	75.3662	-7628	6453	3.03406	140.114	1.48353	159.164	1.23315	-76.4099	-0.000161108	-0.0933838	-3.57605	-1.68871	0.0195578
210.16	6275	24032	14.6105	75.3662	-7626	5974	2.95258	141.257	1.44477	158.89	1.28251	-76.4154	-0.000161108	-0.098877	-4.00452	-1.89167	0.0195578
210.21	6280	24042	14.6094	75.3717	-7628	6532	3.06488	139.427	1.42689	157.56	1.29663	-74.5697	-0.000201386	-0.0878906	-4.48242	-2.1183	0.0195578
210.26	6278	24046	14.6142	75.3442	-6987	5977	2.70599	143.646	1.6133	164.163	1.13285	-81.6669	0	-0.153809	-4.60876	-2.17826	0.0195578
210.31	6292	24043	14.6153	75.3442	-6665	5737	2.63245	143.124	1.51791	157.368	1.20649	-74.762	0	-0.159302	-4.64722	-2.19652	0.0195578
210.36	6283	24048	14.6208	75.3497	-6499	4621	2.49786	140.757	1.45651	158.846	1.26496	-76.8219	-4.02771e-05	-0.175781	-4.42749	-2.09224	0.0195578
210.41	6268	24046	14.619	75.3662	-7068	5976	2.68005	137.791	1.48366	157.989	1.24846	-76.1902	-0.000161108	-0.148315	-4.6582	-2.20173	0.0162981
210.46	6291	24032	14.6083	75.3442	-7639	6062	2.95868	144.3	1.52023	158.516	1.22088	-75.6244	0	-0.098877	-5.32837	-2.52021	0.0162981
210.51	6279	24038	14.6113	75.3497	-7629	4938	2.92999	142.679	1.42089	156.132	1.32857	-73.504	-4.02771e-05	-0.10437	-5.8667	-2.77653	0.0162981
210.56	6274	24052	14.6172	75.3717	-6913	5822	2.771	138.082	1.45064	160.406	1.27895	-77.58	-0.000201386	-0.148315	-5.7019	-2.69802	0.0162981
210.61	6278	24050	14.6168	75.3497	-6913	5026	2.73132	141.394	1.60225	156.709	1.13866	-73.6029	-4.02771e-05	-0.148315	-5.43823	-2.57248	0.0162981
210.66	6280	24047	14.6175	75.3497	-6755	5507	2.64771	141.949	1.5448	154.539	1.20795	-71.7407	-4.02771e-05	-0.170288	-5.74585	-2.71895	0.0162981
210.71	6266	24047	14.6175	75.3552	-6754	5746	2.69043	139.999	1.40977	157.489	1.31221	-75.965	-8.05542e-05	-0.164795	-5.89417	-2.78962	0.0162981
210.76	6286	24046	14.6164	75.3442	-6991	5182	2.58789	143.657	1.46265	151.941	1.28199	-69.3787	0	-0.153809	-5.93262	-2.80795	0.0162981
210.81	6275	24033	14.608	75.3607	-7717	6143	3.05664	143.35	1.5433	155.775	1.19541	-72.1527	-0.000120831	-0.0878906	-5.83374	-2.76083	0.0162981
210.86	6274	24047	14.6157	75.3497	-7558	5981	2.78839	142.344	1.4999	158.06	1.26021	-74.3719	-4.02771e-05	-0.109863	-6.48193	-3.07009	0.0162981
210.91	6280	24045	14.619	75.3662	-6755	5827	2.71881	137.763	1.58246	154.819	1.19831	-71.5045	-0.000161108	-0.159302	-6.81152	-3.22764	0.0162981
210.96	6273	24060	14.6197	75.3882	-6521	6468	2.73529	133.775	1.57291	156.368	1.17574	-73.9215	-0.000322217	-0.170288	-6.71265	-3.18035	0.0162981
211.01	6270	24041	14.6153	75.3662	-7156	5829	2.79236	139.109	1.49758	157.176	1.23447	-74.8279	-0.000161108	-0.142822	-6.63025	-3.14096	0.0130385
211.06	6276	24048	14.6179	75.3607	-6674	5269	2.68829	139.274	1.42184	153.622	1.31604	-70.9387	-0.000120831	-0.175781	-6.81152	-3.22764	0.0130385
211.11	6276	24037	14.6131	75.3497	-6838	6067	2.81769	144.036	1.45077	156.758	1.28911	-74.4434	-4.02771e-05	-0.126343	-6.56982	-3.11208	0.0130385
211.16	6275	24035	14.6072	75.3497	-8032	5176	3.06183	143.992	1.5534	157.95	1.19501	-74.1248	-4.02771e-05	-0.0714111	-6.5863	-3.11996	0.0130385
211.21	6280	24048	14.6175	75.3552	-6756	5587	2.67883	141.13	1.46074	156.237	1.29294	-73.2239	-8.05542e-05	-0.164795	-6.86096	-3.25129	0.0130385
211.26	6269	24053	14.616	75.3717	-6836	5667	2.78809	137.708	1.52337	158.368	1.21481	-75.8551	-0.000201386	-0.153809	-6.39404	-3.02811	0.0130385
211.31	6276	24056	14.6197	75.3607	-6357	5513	2.63519	138.983	1.58492	155.292	1.16017	-72.6251	-0.000120831	-0.175781	-6.51489	-3.08583	0.0130385
211.36	6278	24032	14.6105	75.3772	-7559	6063	3.01697	139.164	1.46278	159.582	1.27486	-77.3877	-0.000241663	-0.098877	-6.5094	-3.08321	0.0130385
211.41	6274	24051	14.6168	75.3827	-6439	5914	2.80273	135.231	1.43795	156.467	1.30376	-74.361	-0.00028194	-0.175781	-6.49292	-3.07534	0.0130385
211.46	6277	24038	14.6102	75.3772	-7688	6865	3.04291	138.972	1.49349	160.225	1.24688	-77.6953	-0.000241663	-0.0769043	-6.4325	-3.04647	0.0130385
211.51	6281	24040	14.6113	75.3827	-7281	6309	3.02094	136.703	1.61808	157.582	1.13034	-73.2568	-0.00028194	-0.12085	-6.39954	-3.03073	0.0130385
211.56	6269	24049	14.6183	75.3717	-6719	5992	2.71118	137.593	1.44054	156.857	1.30614	-73.9105	-0.000201386	-0.159302	-6.77856	-3.21187	0.00651926
211.61	6282	24054	14.6212	75.3717	-5919	6155	2.64008	134.654	1.56882	151.776	1.17601	-67.7856	-0.000201386	-0.203247	-6.32812	-2.99663	0.00651926
211.66	6273	24046	14.6164	75.3827	-6323	6869	2.88208	135.39	1.50509	155.907	1.2226	-74.317	-0.00028194	-0.164795	-6.23474	-2.95206	0.00651926
211.71	6272	24044	14.6131	75.3717	-7441	5989	2.90771	139.823	1.41647	159.395	1.30732	-76.6901	-0.000201386	-0.098877	-6.14685	-2.91012	0.00651926
211.76	6278	24044	14.6153	75.3662	-6877	5511	2.81616	138.208	1.40863	155.599	1.34111	-74.0479	-0.000161108	-0.159302	-6.06995	-2.87344	0.00651926
211.81	6280	24040	14.6124	75.3552	-7840	5743	2.86804	142.317	1.48735	158.412	1.24384	-75.0311	-8.05542e-05	-0.098877	-5.5426	-2.62216	0.00651926
211.86	6280	24039	14.6149	75.3497	-7353	5105	2.75024	142.971	1.54493	160.604	1.17706	-77.937	-4.02771e-05	-0.137329	-5.14709	-2.434	0.00651926
211.91	6281	24048	14.6146	75.3552	-7198	5829	2.7771	141.449	1.47015	155.847	1.2606	-72.312	-8.05542e-05	-0.131836	-5.05371	-2.38961	0.00651926
211.96	6276	24051	14.6197	75.3882	-5919	5916	2.71027	133.94	1.48748	158.824	1.23751	-76.7999	-0.000322217	-0.186768	-4.87244	-2.30347	0.00651926
212.01	6279	24034	14.6105	75.3497	-7351	5185	2.91687	144.25	1.52228	155.187	1.20042	-72.1472	-4.02771e-05	-0.10437	-4.64722	-2.19652	0.00651926
212.06	6283	24035	14.6105	75.3442	-7509	4783	2.78503	147.211	1.48284	158.681	1.24345	-76.2506	0	-0.109863	-4.78455	-2.26172	0.00651926
212.11	6277	24037	14.6105	75.3607	-7522	6223	2.98279	141.026	1.33532	159.093	1.37661	-76.7175	-0.000120831	-0.098877	-4.22974	-1.99844	0.00651926
212.16	6288	24043	14.6124	75.3333	-7516	5665	2.74475	146.64	1.57455	162.004	1.16571	-79.1455	8.05542e-05	-0.10437	-4.12537	-1.94895	0.00325963
212.21	6275	24047	14.6131	75.3717	-7516	5665	2.88666	138.823	1.5665	161.444	1.15753	-78.9258	-0.000201386	-0.115356	-3.70239	-1.74854	0.00325963
212.26	6285	24048	14.6197	75.3497	-6631	4791	2.60132	141.108	1.4591	163.724	1.25071	-81.4032	-4.02771e-05	-0.159302	-3.31238	-1.56391	0.00325963
212.31	6286	24044	14.6212	75.3497	-6477	5434	2.55127	141.614	1.41622	161.472	1.28621	-79.2114	-4.02771e-05	-0.186768	-2.34009	-1.10423	0.00325963
212.36	6281	24035	14.6091	75.3442	-7591	4627	2.83966	145.558	1.59938	158.286	1.12045	-75.2563	0	-0.109863	-1.87317	-0.88373	0.00325963
212.41	6274	24033	14.6087	75.3442	-7834	5263	2.89459	145.701	1.43808	161.076	1.27288	-78.728	0	-0.0823975	-1.85669	-0.87595	0.00325963
212.46	6301	24039	14.6135	75.3278	-7453	5906	2.70081	147.266	1.4008	162.356	1.3068	-79.8157	0.000120831	-0.126343	-1.47217	-0.69445	0.00325963
212.51	6293	24041	14.6127	75.3497	-7447	5506	2.82654	143.52	1.58546	162.955	1.13312	-80.6451	-4.02771e-05	-0.12085	-0.74707	-0.35235	0.00325963
212.56	6296	24038	14.612	75.2893	-7920	4458	2.65411	156.819	1.53006	162.883	1.18577	-80.6177	0.000402771	-0.098877	-0.411987	-0.194303	0.00325963
212.61	6298	24043	14.616	75.3223	-7124	5026	2.5354	150.057	1.44177	164.29	1.26575	-81.9031	0.000161108	-0.148315	0.252686	0.119171	0.00325963
212.66	6299	24039	14.6142	75.3223	-7364	4944	2.62329	149.941	1.4793	159.532	1.23434	-77.2064	0.000161108	-0.137329	0.527344	0.24871	0.00325963
212.71	6292	24027	14.6047	75.3333	-8156	3899	2.94586	152.49	1.53388	165.751	1.18129	-83.3972	8.05542e-05	-0.065918	0.335083	0.158032	0.00325963
212.76	6297	24033	14.6094	75.3058	-7927	4864	2.79175	154.21	1.36679	163.383	1.34085	-80.9363	0.00028194	-0.0823975	0.74707	0.35235	0
212.81	6292	24037	14.612	75.3442	-8086	5258	2.84607	143.828	1.53866	166.635	1.17865	-84.9243	0	-0.10437	1.66443	0.785191	0
212.86	6290	24040	14.6142	75.3387	-7842	4623	2.68707	145.827	1.5639	167.514	1.16321	-85.6879	4.02771e-05	-0.109863	2.05994	0.971916	0
212.91	6300	24036	14.612	75.3168	-7284	4548	2.61108	150.408	1.49512	162.603	1.22919	-80.5573	0.000201386	-0.148315	2.61475	1.23401	0
212.96	6292	24043	14.6135	75.3278	-7362	4067	2.68219	148.854	1.452	164.004	1.26813	-81.5076	0.000120831	-0.137329	3.12561	1.47555	0
213.01	6294	24037	14.6135	75.3333	-7520	4142	2.67487	148.129	1.50727	163.834	1.22114	-81.3702	8.05542e-05	-0.126343	3.67493	1.73553	0
213.06	6299	24013	14.6014	75.3168	-9039	4134	3.13049	152.776	1.52487	167.316	1.21045	-85.5505	0.000201386	-0.032959	4.24622	2.00625	0
213.11	6298	24033	14.6098	75.3168	-7998	4139	2.73895	151.93	1.34783	168.887	1.37595	-87.1381	0.000201386	-0.098877	4.6582	2.20173	0
213.16	6308	24033	14.612	75.3003	-7998	3900	2.67212	153.523	1.53907	169.7	1.20676	-87.561	0.000322217	-0.098877	5.14709	2.434	0
213.21	6297	24040	14.612	75.3058	-8079	3742	2.70447	153.298	1.54862	168.629	1.20544	-87.1381	0.00028194	-0.10437	5.64697	2.67185	0
213.26	6307	24024	14.6091	75.2948	-8243	4701	2.78778	158.044	1.52365	172.024	1.2321	-89.0222	0.000362494	-0.0714111	6.05896	2.8682	0
213.31	6303	24034	14.6138	75.3168	-7597	3663	2.60834	151.595	1.42048	168.486	1.31643	-85.6439	0.000201386	-0.137329	6.31714	2.99139	-0.00325963
213.36	6307	24019	14.6021	75.3003	-8876	4132	3.05695	156.638	1.4924	169.898	1.27512	-87.0667	0.000322217	-0.0494385	7.21252	3.41962	-0.00325963
213.41	6306	24022	14.6028	75.3058	-9040	4371	3.0542	154.6	1.58778	176.435	1.20319	-96.6742	0.00028194	-0.0164795	7.59705	3.60403	-0.00325963
213.46	6311	24023	14.6054	75.3003	-8444	3732	2.8476	154.808	1.45378	170.266	1.30732	-89.1815	0.000322217	-0.0769043	7.98157	3.78877	-0.00325963
213.51	6308	24040	14.6138	75.2783	-8043	3495	2.56592	159.554	1.5796	173.309	1.21916	-92.5873	0.000483325	-0.109863	8.52539	4.05064	-0.00325963
213.56	6303	24022	14.6105	75.2893	-8202	3254	2.67609	156.511	1.68467	171.678	1.10623	-88.8464	0.000402771	-0.098877	8.79456	4.18053	-0.00325963
213.61	6306	24024	14.6091	75.2948	-8766	3732	2.77344	155.726	1.54343	167.761	1.2808	-85.9351	0.000362494	-0.065918	9.44824	4.49677	-0.00325963
213.66	6294	24024	14.6094	75.2893	-7963	3497	2.71118	157.396	1.44723	178.253	1.34124	-92.8894	0.000402771	-0.098877	9.45374	4.49943	-0.00325963
213.71	6305	24017	14.6039	75.2728	-9000	3246	2.91168	160.604	1.56691	172.529	1.27275	-91.972	0.000523602	-0.0439453	10.3821	4.95065	-0.00325963
213.76	6311	24021	14.6039	75.2783	-9401	3483	2.95135	159.868	1.62859	174.15	1.19528	-94.1528	0.000483325	-0.0219727	10.8105	5.15979	-0.00325963
213.81	6308	24027	14.6083	75.2728	-8845	3649	2.77161	161.175	1.53074	173.617	1.30337	-93.1476	0.000523602	-0.0439453	11.228	5.36415	-0.00325963
213.86	6317	24037	14.6168	75.2728	-7957	2937	2.44843	160.356	1.61808	172.502	1.2222	-90.8514	0.000523602	-0.126343	11.3214	5.40994	-0.00325963
213.91	6305	24023	14.6065	75.2838	-8598	3169	2.85522	158.104	1.64114	177.88	1.25585	-95.3394	0.000443048	-0.065918	11.8158	5.65287	-0.00325963
213.96	6311	24019	14.6036	75.2673	-8676	3008	2.96539	161.949	1.57591	175.507	1.28911	-94.3781	0.000563879	-0.0549316	11.8927	5.69074	-0.00325963
214.01	6321	24015	14.6065	75.2563	-9079	2690	2.83508	163.685	1.43904	174.512	1.41	-91.8237	0.000644434	-0.0439453	12.3267	5.90482	-0.00325963
214.06	6320	24021	14.6032	75.2563	-9562	3565	3.03619	163.867	1.66189	174.919	1.24899	-96.6522	0.000644434	0	13.0682	6.27232	-0.00325963
214.11	6305	24018	14.5995	75.2893	-9800	3243	3.13721	157.308	1.59584	177.446	1.29122	-97.0862	0.000402771	0.0109863	13.0957	6.28598	-0.00325963
214.16	6310	24033	14.6098	75.2783	-8597	2771	2.71973	159.697	1.68044	174.287	1.25123	-95.1526	0.000483325	-0.0823975	13.645	6.55968	-0.00325963
214.21	6318	24029	14.612	75.2893	-7801	3415	2.59216	158.044	1.62272	175.518	1.25348	-92.8125	0.000402771	-0.109863	13.4363	6.45553	-0.00325963
214.26	6319	24025	14.6072	75.2783	-8681	3329	2.8064	159.28	1.69914	176.94	1.24833	-95.246	0.000483325	-0.065918	14.1394	6.8071	-0.00325963
214.31	6323	24009	14.601	75.2618	-8601	3489	2.9953	161.68	1.53579	174.842	1.3683	-93.3673	0.000604157	-0.0439453	14.4031	6.9395	-0.00325963
214.36	6314	24021	14.6032	75.2728	-9315	2685	2.98096	161.071	1.48134	179.368	1.43033	-98.3276	0.000523602	-0.032959	14.8865	7.18305	-0.00325963
214.41	6324	24023	14.6094	75.2673	-8676	2533	2.74109	161.488	1.60102	178.781	1.31511	-98.3112	0.000563879	-0.0823975	14.7876	7.13314	-0.00325963
214.46	6315	24014	14.6017	75.2509	-9649	2586	3.05939	166.003	1.7323	-179.214	1.25533	-103.661	0.000684711	-0.00549316	15.4083	7.4472	-0.00325963
214.51	6312	24026	14.6116	75.2783	-8291	2753	2.61353	160.093	1.64155	174.655	1.2713	-92.2357	0.000483325	-0.109863	15.4083	7.4472	-0.00651926
214.56	6323	24023	14.6072	75.2563	-8772	2908	2.8064	164.158	1.58587	176.347	1.35061	-94.8724	0.000644434	-0.065918	15.6885	7.58955	-0.00651926
214.61	6314	24023	14.6087	75.2618	-8688	2510	2.75269	164.366	1.74295	-179.544	1.2639	-99.1626	0.000604157	-0.0823975	15.9521	7.72389	-0.00651926
214.66	6316	24012	14.6014	75.2509	-9731	2665	3.05511	164.564	1.52692	178.072	1.40697	-95.658	0.000684711	-0.00549316	16.3586	7.93168	-0.00651926
214.71	6328	24016	14.6072	75.2289	-9249	2669	2.8299	168.382	1.62886	177.369	1.36144	-97.6685	0.000845819	-0.0494385	16.6663	8.08951	-0.00651926
214.76	6316	24014	14.605	75.2509	-9083	1865	2.92358	164.828	1.74445	179.753	1.30957	-102.222	0.000684711	-0.0714111	17.5616	8.55184	-0.00651926
214.81	6325	24022	14.6043	75.2289	-9404	1947	2.93579	170.277	1.75031	178.341	1.28726	-100.948	0.000845819	-0.0439453	17.6825	8.61458	-0.00651926
214.86	6315	24024	14.6102	75.2454	-8525	2110	2.7066	164.081	1.7016	-174.683	1.34137	-100.953	0.000724988	-0.098877	17.9517	8.75464	-0.00651926
214.91	6326	24021	14.6083	75.2618	-8690	2192	2.78229	162.427	1.71374	179.072	1.33187	-96.861	0.000604157	-0.0878906	18.1769	8.87215	-0.00651926
214.96	6319	24014	14.6028	75.2344	-9331	2588	3.03101	168.239	1.75332	-178.709	1.27987	-98.3661	0.000805542	-0.0274658	18.2208	8.89512	-0.00651926
215.01	6332	24018	14.6061	75.2344	-9652	2746	2.8833	168.107	1.72234	176.429	1.31894	-96.3721	0.000805542	-0.0219727	18.501	9.0418	-0.00651926
215.06	6325	24009	14.6006	75.2289	-9726	2184	3.08044	170.744	1.68809	-177.363	1.38677	-102.75	0.000845819	-0.00549316	18.9569	9.28154	-0.00651926
215.11	6321	24022	14.6058	75.2618	-9411	2909	2.85217	162.872	1.74404	-174.595	1.34111	-106.562	0.000604157	-0.0219727	19.292	9.45857	-0.00325963
215.16	6329	24014	14.6076	75.2399	-8603	1710	2.73987	167.459	1.70978	-174.249	1.41317	-102.739	0.000765265	-0.10437	19.8743	9.76794	-0.00325963
215.21	6332	24021	14.6091	75.2289	-8922	1549	2.75574	171.145	1.80889	-178.105	1.34481	-99.6515	0.000845819	-0.0823975	20.2917	9.99115	-0.00325963
215.26	6326	24003	14.5988	75.2289	-9726	2184	3.09326	169.409	1.79566	-175.737	1.40024	-103.689	0.000845819	-0.0109863	21.2036	10.4829	-0.00325963
215.31	6319	24004	14.6003	75.2289	-9806	1864	3.08899	169.854	1.63446	-176.034	1.52011	-102.805	0.000845819	-0.0109863	21.698	10.7521	-0.00325963
215.36	6321	24012	14.6021	75.2289	-9958	982	3.02399	171.524	1.67526	-172.496	1.48269	-104.908	0.000845819	-0.0164795	21.8683	10.8452	-0.00325963
215.41	6335	24005	14.6017	75.2179	-10283	1621	3.0722	171.645	1.90829	-175.715	1.40578	-109.171	0.000926373	0	22.4176	11.1472	-0.00325963
215.46	6328	24016	14.6069	75.2289	-9628	1049	2.82898	170.947	1.87736	-175.869	1.3584	-105.491	0.000845819	-0.0604248	22.5385	11.2139	-0.00325963
215.51	6335	24019	14.6094	75.2179	-9394	1376	2.73865	173.227	1.76683	-174.183	1.51616	-102.612	0.000926373	-0.0604248	22.9834	11.4607	-0.00325963
215.56	6348	24015	14.608	75.2289	-9152	1137	2.78015	168.217	1.87571	-173.831	1.41885	-103.217	0.000845819	-0.0604248	23.5052	11.7522	-0.00325963
215.61	6330	23997	14.5951	75.2399	-10519	2247	3.27759	168.354	1.8633	-173.892	1.4525	-105.573	0.000765265	0.0274658	23.9447	11.9995	-0.00325963
215.66	6339	24008	14.6036	75.2014	-10030	730	2.9953	175.732	1.73448	-172.612	1.60006	-106.804	0.0010472	-0.0274658	24.4446	12.2829	-0.00325963
215.71	6338	24004	14.6003	75.2344	-9882	2253	3.15308	168.327	1.77583	-168.959	1.57623	-109.155	0.000805542	-0.0109863	24.8126	12.4929	-0.00325963
215.76	6340	24009	14.6021	75.2014	-10190	649	3.06824	175.836	2.01975	-171.623	1.48386	-112.083	0.0010472	-0.0109863	25.752	13.0348	-0.00325963
215.81	6338	24013	14.6047	75.2069	-9629	811	2.92969	174.177	1.82378	-171.832	1.55314	-107.485	0.00100693	-0.0439453	25.8948	13.1179	-0.00325963
215.86	6344	24016	14.6069	75.1959	-9232	1377	2.89551	176.512	1.96038	-169.733	1.58866	-109.611	0.00108748	-0.065918	26.8451	13.6763	-0.00325963
215.91	6355	24002	14.6017	75.1849	-9548	1049	3.11615	176.347	1.9536	-168.585	1.59173	-106.331	0.00116804	-0.00549316	27.3724	13.9901	-0.00325963
215.96	6348	23990	14.5929	75.163	-11467	320	3.49884	-178.802	2.03728	-171.788	1.59743	-112.857	0.00132914	0.0769043	28.2623	14.5267	-0.00325963
216.01	6342	23996	14.5962	75.2069	-10026	-306	3.21869	175.166	1.96286	-168.475	1.74549	-109.314	0.00100693	-0.00549316	29.295	15.1607	-0.00325963
216.06	6347	24003	14.6006	75.1849	-10427	489	3.15948	177.737	2.0444	-169.36	1.66613	-114.67	0.00116804	-0.00549316	29.6411	15.376	-0.00325963
216.11	6355	24002	14.601	75.1794	-10266	168	3.15796	178.627	2.23901	-167.058	1.53238	-113.505	0.00120831	-0.0219727	29.707	15.4172	-0.00325963
216.16	6351	24005	14.6039	75.1575	-10264	-868	3.1131	-176.462	2.05647	-165.795	1.7433	-112.665	0.00136942	-0.032959	30.7892	16.1012	-0.00325963
216.21	6350	24002	14.6032	75.1794	-9863	-466	3.06	179.028	2.1256	-166.344	1.66408	-108.962	0.00120831	-0.0494385	30.899	16.1714	-0.00325963
216.26	6347	23992	14.5966	75.1465	-10747	86	3.43109	-176.347	2.07995	-161.043	1.80308	-115.323	0.00144998	0.0164795	31.6187	16.6359	0
216.31	6345	23990	14.5936	75.174	-11465	-318	3.45032	179.978	2.19754	-167.355	1.71816	-115.285	0.00124859	0.0494385	32.1735	16.9989	0
216.36	6359	23989	14.5951	75.163	-11147	164	3.40149	-179.203	2.06623	-163.213	1.8611	-116.548	0.00132914	0.0494385	32.5635	17.2567	0
216.41	6361	24005	14.601	75.163	-10575	-1514	3.20801	-177.435	2.23455	-167.811	1.80688	-118.444	0.00132914	-0.0219727	33.371	17.7978	0
216.46	6348	24002	14.6032	75.174	-10417	-713	3.03497	-179.61	2.41546	-160.411	1.85004	-117.861	0.00124859	-0.0219727	34.1565	18.3338	0
216.51	6363	23996	14.6003	75.1465	-10913	-751	3.27087	-174.71	2.34909	-166.009	1.81682	-115.323	0.00144998	0	34.7003	18.7108	0
216.56	6362	23992	14.6003	75.141	-10756	-1067	3.34564	-174.397	2.24829	-160.214	1.95872	-113.588	0.00149025	-0.00549316	35.2716	19.1122	0
216.61	6354	23996	14.5977	75.1245	-11230	-835	3.50464	-172.623	2.34641	-160.571	1.96393	-118.548	0.00161108	0.0274658	35.7111	19.4248	0
216.66	6367	23981	14.5944	75.1245	-11875	-996	3.59589	-173.589	2.47915	-158.379	1.92488	-121.981	0.00161108	0.0494385	36.2384	19.8046	0
216.71	6361	23992	14.5944	75.1465	-11793	-519	3.55896	-175.886	2.3143	-163.603	2.002	-122.662	0.00144998	0.0769043	36.6888	20.133	0
216.76	6371	23999	14.6017	75.1245	-10986	-1871	3.34229	-171.453	2.48022	-160.692	1.97515	-116.548	0.00161108	-0.0164795	36.7987	20.2137	0
216.81	6372	23996	14.6003	75.1465	-11063	-2111	3.29803	-174.331	2.50038	-161.587	1.88941	-118.449	0.00144998	-0.00549316	37.0459	20.3961	0
216.86	6366	23986	14.5955	75.1245	-11308	-1714	3.52631	-173.073	2.51911	-159.164	2.00981	-119.509	0.00161108	0.0164795	37.7655	20.934	0
