Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.9495	21581	12021	15.8008	29.1193	-4266	-9402	3.15796	-113.857	2.30985	-121.36	1.34474	-58.7659	8.09651e-05	-0.00549316	2.06543	1.04224	0
-94.8995	21579	12014	15.797	29.1357	-4500	-9727	3.34991	-116.136	2.39164	-126.052	1.30799	-54.4318	-4.04826e-05	0.0109863	2.12036	1.06998	0
-94.8495	21579	12024	15.8027	29.1193	-3860	-9697	3.08563	-114.73	2.4125	-124.667	1.2771	-56.5356	8.09651e-05	-0.00549316	1.81274	0.914638	0
-94.7995	21579	12017	15.7955	29.1248	-4291	-10125	3.37921	-113.599	2.37389	-129.677	1.33845	-50.4108	4.04826e-05	0.032959	1.9281	0.972885	0
-94.7495	21581	12027	15.7993	29.1138	-3860	-9697	3.1778	-112.242	2.35084	-123.3	1.33001	-57.7332	0.000121448	0.00549316	1.86768	0.942374	0
-94.6995	21581	12021	15.7997	29.1302	-4752	-9055	3.23517	-115.247	2.37902	-124.486	1.31828	-56.4807	0	0.00549316	1.87866	0.947921	0
-94.6495	21588	12019	15.8008	29.1138	-3624	-9374	3.11798	-111.973	2.30341	-122.706	1.36891	-58.1451	0.000121448	-0.0109863	1.79626	0.906318	0
-94.5995	21583	12011	15.8008	29.1193	-4847	-9358	3.20648	-118.471	2.43903	-128.315	1.29898	-51.6742	8.09651e-05	0	2.7356	1.38086	0
-94.5495	21581	12017	15.7993	29.0973	-3506	-10569	3.13812	-108.589	2.37371	-120.586	1.32486	-60.4083	0.000242895	0.0439453	2.27417	1.14767	0
-94.4995	21576	12022	15.7978	29.1193	-4016	-9692	3.33099	-114.631	2.45989	-125.837	1.26723	-54.8492	8.09651e-05	0.0274658	2.54883	1.28646	0
-94.4495	21581	12015	15.7963	29.0973	-3490	-9824	3.25714	-108.831	2.31442	-123.926	1.35132	-56.5411	0.000242895	0.0109863	2.36206	1.19208	0
-94.3995	21576	12018	15.7981	29.1193	-4441	-9262	3.25409	-113.275	2.36676	-126.156	1.34674	-55.5853	8.09651e-05	0	2.64771	1.33643	0
-94.3495	21582	12004	15.7993	29.1083	-4534	-9565	3.13568	-110.49	2.42019	-126.931	1.27981	-52.641	0.00016193	0	2.51038	1.26702	0
-94.2995	21577	12017	15.7993	29.1028	-4201	-9436	3.14301	-109.951	2.51131	-121.13	1.26365	-61.106	0.000202413	-0.00549316	3.3728	1.70318	0
-94.2495	21577	12017	15.7985	29.1193	-4431	-9757	3.24768	-113.802	2.38908	-125.2	1.32658	-55.459	8.09651e-05	0.0109863	3.03223	1.53086	0
-94.1995	21579	12022	15.7997	29.1248	-4824	-9106	3.22968	-115.378	2.42751	-123.14	1.32458	-58.8593	4.04826e-05	-0.0109863	3.51013	1.7727	0
-94.1495	21578	12011	15.8	29.1028	-3537	-9545	3.17261	-110.094	2.39658	-127.337	1.30384	-53.1244	0.000202413	-0.00549316	3.00476	1.51697	0
-94.0995	21577	12023	15.8034	29.1138	-3758	-9508	2.95654	-111.973	2.37517	-126.321	1.32801	-54.5032	0.000121448	-0.0219727	3.2135	1.62256	0
-94.0495	21572	12014	15.797	29.1302	-4129	-9854	3.39081	-114.829	2.35011	-126.601	1.36233	-53.6298	0	0.0164795	3.6145	1.82555	0
-93.9995	21576	12018	15.7959	29.1302	-4330	-9958	3.36761	-114.236	2.41561	-120.657	1.32787	-61.9135	0	0.0274658	3.96057	2.00087	0
-93.9495	21585	12008	15.7974	29.0973	-3851	-9811	3.20801	-108.001	2.39969	-123.333	1.322	-57.0959	0.000242895	0.0164795	3.64197	1.83946	0
-93.8995	21583	12018	15.8019	29.1028	-3088	-10116	3.06793	-110.731	2.42531	-121.382	1.31113	-60.9302	0.000202413	0.0219727	3.90015	1.97024	0
-93.8495	21576	12014	15.7974	29.0918	-3526	-10045	3.19855	-106.787	2.3781	-126.876	1.34975	-53.6517	0.000283378	0.0109863	4.08691	2.06491	0
-93.7995	21581	12020	15.8008	29.1193	-3337	-9439	3.14514	-114.527	2.48624	-120.597	1.28482	-60.6281	8.09651e-05	-0.0164795	4.2572	2.15126	0
-93.7495	21577	12012	15.7974	29.1138	-4036	-9554	3.17932	-111.835	2.36712	-121.849	1.36677	-58.6121	0.000121448	0.00549316	4.00452	2.02314	0
-93.6995	21584	12017	15.8019	29.0863	-3062	-9395	2.99805	-105.452	2.35139	-119.778	1.35189	-61.3806	0.00032386	-0.00549316	3.9386	1.98973	0
-93.6495	21578	12022	15.8	29.1138	-3698	-9428	3.16467	-112.912	2.39274	-127.172	1.3333	-54.0143	0.000121448	0.00549316	4.08142	2.06212	0
-93.5995	21581	12008	15.7993	29.1138	-3895	-9531	3.18634	-111.302	2.37334	-122.141	1.34059	-58.8373	0.000121448	0	4.09241	2.06769	0
-93.5495	21580	12010	15.7978	29.0918	-3901	-10389	3.24799	-105.947	2.40134	-123.223	1.3476	-58.7933	0.000283378	0.0384521	4.2627	2.15404	0.00325963
-93.4995	21582	12017	15.7989	29.1083	-2937	-9624	3.22174	-111.264	2.36163	-123.239	1.3476	-57.2223	0.00016193	-0.0109863	4.28467	2.16519	0.00325963
-93.4495	21582	12014	15.8012	29.1028	-3606	-9875	3.0957	-111.242	2.41232	-122.833	1.29984	-58.8153	0.000202413	0.00549316	3.68591	1.86171	0.00325963
-93.3995	21579	12014	15.8008	29.0863	-3215	-9664	3.04108	-106.776	2.34699	-125.321	1.37449	-55.1019	0.00032386	0	3.81226	1.92571	0.00325963
-93.3494	21580	12019	15.8023	29.1083	-3852	-9697	3.02917	-111.511	2.53821	-124.64	1.24721	-56.8927	0.00016193	-0.0109863	4.21875	2.13176	0.00325963
-93.2994	21583	12016	15.8027	29.1138	-3816	-9480	2.99255	-111.94	2.46428	-125.398	1.26022	-55.1788	0.000121448	-0.00549316	3.68591	1.86171	0.00325963
-93.2494	21581	12010	15.7993	29.0918	-3632	-9735	3.14728	-108.018	2.40555	-117.724	1.34446	-64.4348	0.000283378	0.00549316	3.74084	1.88954	0.00325963
-93.1994	21577	12010	15.7948	29.1302	-4449	-10010	3.40851	-113.659	2.43848	-124.865	1.29841	-55.8765	0	0.0274658	4.08691	2.06491	0.00325963
-93.1494	21580	12014	15.7993	29.0918	-3934	-9640	3.15613	-107.49	2.34297	-122.146	1.3845	-59.3756	0.000283378	0.00549316	4.10889	2.07605	0.00325963
-93.0994	21573	12018	15.7985	29.1028	-3306	-9967	3.23761	-110.226	2.41177	-126.898	1.32844	-53.4595	0.000202413	0.0109863	4.26819	2.15683	0.00325963
-93.0494	21578	12018	15.7989	29.1193	-3433	-9633	3.25958	-113.104	2.38066	-119.031	1.36548	-63.2153	8.09651e-05	0	4.27368	2.15962	0.00325963
-92.9994	21579	12016	15.7993	29.1138	-4758	-9418	3.24097	-114.675	2.47124	-123.431	1.28825	-57.5739	0.000121448	0.0219727	4.09241	2.06769	0.00325963
-92.9494	21580	12016	15.7974	29.0973	-3643	-10094	3.23456	-108.512	2.40848	-121.778	1.32758	-60.5292	0.000242895	0.0219727	4.24622	2.14568	0.00325963
-92.8994	21572	12016	15.7966	29.1028	-3934	-9640	3.27484	-109.847	2.4469	-122.547	1.32114	-59.4196	0.000202413	0.0219727	4.68567	2.36869	0.00325963
-92.8494	21580	12017	15.7993	29.0918	-3074	-9641	3.17596	-108.182	2.35724	-116.505	1.37778	-64.5117	0.000283378	-0.0109863	4.47693	2.26273	0.00325963
-92.7994	21581	12012	15.7993	29.1138	-4515	-9589	3.18054	-114.467	2.44745	-119.29	1.30942	-61.5125	0.000121448	-0.00549316	4.67468	2.36312	0.00325963
-92.7494	21585	12006	15.797	29.0918	-3505	-10073	3.25226	-107.485	2.33949	-121.608	1.3589	-58.8263	0.000283378	0.0274658	4.36707	2.20699	0.00325963
-92.6994	21576	12020	15.7993	29.1028	-3215	-9664	3.1665	-108.715	2.42074	-121.877	1.33959	-60.9961	0.000202413	0	4.7406	2.39659	0.00325963
-92.6494	21582	12008	15.797	29.0918	-3132	-9726	3.29376	-105.48	2.36968	-122.025	1.34245	-59.068	0.000283378	0	4.50439	2.27667	0.00325963
-92.5994	21587	12010	15.8012	29.1138	-4919	-9297	3.09753	-113.577	2.38176	-120.63	1.36519	-61.0126	0.000121448	-0.0109863	4.68018	2.36591	0.00325963
-92.5494	21573	12012	15.7978	29.1083	-4971	-9882	3.25439	-109.188	2.38231	-123.409	1.33659	-57.5629	0.00016193	0.0274658	4.4165	2.23207	0.00325963
-92.4994	21579	12023	15.7985	29.1138	-3464	-9605	3.21808	-111.484	2.37792	-119.509	1.36476	-62.1167	0.000121448	0.0109863	4.65271	2.35196	0.00325963
-92.4494	21580	12012	15.7993	29.0918	-3419	-9887	3.15155	-107.704	2.48588	-125.782	1.26623	-55.0305	0.000283378	0.0109863	4.22974	2.13733	0.00325963
-92.3994	21579	12018	15.8	29.1193	-3686	-9570	3.14789	-114.576	2.30687	-118.938	1.39237	-61.8585	8.09651e-05	-0.0109863	4.38354	2.21535	0.00325963
-92.3494	21576	12009	15.7974	29.0863	-3097	-10122	3.2373	-103.607	2.3545	-126.381	1.37663	-53.9539	0.00032386	0.0219727	4.55383	2.30176	0.00325963
-92.2994	21578	12020	15.8	29.1028	-3077	-10259	3.17505	-110.143	2.31424	-121.509	1.3855	-59.7986	0.000202413	0.0274658	4.35059	2.19863	0.00325963
-92.2494	21581	12009	15.7978	29.0918	-3553	-10407	3.29681	-106.864	2.38194	-122.003	1.37506	-59.1229	0.000283378	0.0494385	4.75159	2.40217	0.00325963
-92.1994	21583	12015	15.8012	29.1138	-3097	-10122	3.08502	-112.028	2.36639	-122.558	1.3466	-59.0295	0.000121448	0.00549316	4.1748	2.10947	0.00325963
-92.1494	21578	12005	15.7951	29.1028	-4689	-9589	3.29346	-110.726	2.40024	-123.838	1.3373	-56.9861	0.000202413	0.0109863	3.99353	2.01757	0.00325963
-92.0994	21583	12021	15.8038	29.1138	-4130	-9497	2.95197	-112.615	2.37499	-123.668	1.32501	-56.9421	0.000121448	-0.00549316	3.71338	1.87562	0.00325963
-92.0494	21580	12016	15.8	29.1083	-3371	-9304	3.09998	-110.923	2.36749	-122.509	1.35633	-58.3154	0.00016193	-0.0164795	3.74634	1.89232	0.00325963
-91.9994	21580	12015	15.7993	29.0918	-3193	-10421	3.15155	-107.704	2.44269	-119.789	1.28096	-61.1938	0.000283378	0.032959	3.35083	1.69206	0.00325963
-91.9494	21572	12024	15.8004	29.1357	-4116	-9137	3.15216	-117.422	2.3942	-124.025	1.34789	-56.9751	-4.04826e-05	-0.0219727	4.16382	2.1039	0.00325963
-91.8994	21581	12013	15.797	29.0918	-3040	-10038	3.26019	-105.496	2.38817	-121.382	1.32629	-60.0403	0.000283378	0.0219727	3.60352	1.81998	0.00325963
-91.8494	21577	12021	15.8023	29.1302	-3224	-9781	3.10089	-116.131	2.38707	-124.25	1.33359	-57.0135	0	-0.00549316	3.93311	1.98695	0.00325963
-91.7994	21577	12017	15.7981	29.1083	-3595	-10129	3.21808	-111.484	2.47819	-120.097	1.27452	-62.0013	0.00016193	0.0274658	3.87268	1.95633	0.00325963
-91.7494	21576	12028	15.8004	29.1193	-4945	-9772	3.1842	-114.153	2.47709	-121.536	1.31128	-61.0895	8.09651e-05	0.00549316	4.52637	2.28782	0.00325963
-91.6993	21578	12014	15.7974	29.1138	-4467	-9621	3.24188	-109.924	2.43519	-124.096	1.31642	-56.64	0.000121448	0.00549316	3.93311	1.98695	0.00325963
-91.6493	21581	12015	15.7997	29.1028	-4791	-9389	3.10852	-110.391	2.37462	-122.157	1.33173	-59.7162	0.000202413	-0.00549316	3.82324	1.93128	0.00325963
-91.5993	21579	12015	15.8008	29.1028	-3323	-9584	3.12927	-111.066	2.39731	-131.034	1.31542	-48.9935	0.000202413	-0.00549316	3.95508	1.99808	0.00325963
-91.5493	21583	12011	15.8	29.0918	-3981	-9972	3.15155	-107.704	2.48954	-122.761	1.27595	-59.8645	0.000283378	0.0219727	4.16382	2.1039	0.00325963
-91.4993	21577	12010	15.7989	29.1248	-4290	-9632	3.2959	-112.67	2.35559	-120.487	1.37277	-60.7269	4.04826e-05	0.0109863	4.60327	2.32686	0.00325963
-91.4493	21578	12011	15.7951	29.1193	-4538	-10313	3.42896	-112.143	2.39274	-122.624	1.35447	-59.1394	8.09651e-05	0.0494385	4.6582	2.35475	0.00325963
-91.3993	21578	12017	15.797	29.0918	-3439	-9994	3.20526	-108.32	2.28626	-123.058	1.40638	-58.1287	0.000283378	0.0109863	4.43848	2.24322	0.00325963
-91.3493	21578	12019	15.7993	29.1193	-4244	-9907	3.23059	-112.956	2.45001	-119.789	1.32987	-62.8088	8.09651e-05	0.0219727	5.04272	2.5501	0.00325963
-91.2993	21581	12008	15.7981	29.0753	-3893	-9424	3.19092	-104.167	2.34645	-122.283	1.37706	-58.4747	0.000404826	0.0219727	4.76807	2.41054	0.00325963
-91.2493	21577	12022	15.7989	29.0973	-3781	-10122	3.15857	-109.21	2.48771	-122.267	1.31213	-60.2106	0.000242895	0.0164795	5.09216	2.57523	0.00325963
-91.1993	21576	12017	15.7993	29.1028	-3687	-9817	3.13293	-110.814	2.3856	-126.694	1.34903	-54.7833	0.000202413	-0.00549316	4.74609	2.39938	0.00325963
-91.1493	21583	12016	15.7989	29.1028	-3617	-10238	3.15857	-109.21	2.3964	-120.894	1.35432	-60.0897	0.000202413	0.032959	4.97681	2.51659	0.00325963
-91.0993	21583	12015	15.8	29.1083	-3172	-9450	3.12531	-111.357	2.34754	-123.926	1.37091	-56.5302	0.00016193	-0.00549316	4.80103	2.42728	0.00325963
-91.0493	21577	12008	15.7963	29.0918	-3361	-10057	3.29376	-105.452	2.39182	-121.668	1.35089	-59.7601	0.000283378	0.0164795	5.04822	2.55289	0.00325963
-90.9993	21576	12019	15.7978	29.1302	-2546	-9777	3.28308	-113.714	2.40774	-123.799	1.34017	-58.1287	0	0.00549316	5.15808	2.60874	0.00325963
-90.9493	21583	12007	15.7978	29.0918	-3326	-9833	3.2251	-107.298	2.37627	-120.542	1.37578	-61.1884	0.000283378	0.0109863	5.27344	2.66741	0.00325963
-90.8993	21577	12017	15.7997	29.1138	-3987	-9724	3.15552	-111.495	2.46721	-122.789	1.31228	-59.7601	0.000121448	0.0109863	5.44922	2.75686	0.00325963
-90.8493	21580	12010	15.8004	29.0918	-3025	-9928	3.07007	-106.93	2.38597	-123.316	1.36605	-57.6453	0.000283378	0.00549316	5.27893	2.67021	0.00325963
-90.7993	21577	12014	15.7993	29.0973	-2989	-9706	3.14728	-107.99	2.51881	-117.328	1.28711	-64.6545	0.000242895	0	5.7074	2.88832	0.00325963
-90.7493	21575	12011	15.7963	29.0973	-3178	-10309	3.29285	-108.809	2.41214	-124.211	1.34088	-56.8872	0.000242895	0.0384521	5.59753	2.83237	0.00325963
-90.6993	21583	12010	15.8	29.1193	-3025	-9928	3.16345	-113.247	2.48606	-122.168	1.31028	-60.238	8.09651e-05	0	5.69641	2.88273	0.00325963
-90.6493	21574	12014	15.7966	29.1138	-4104	-9885	3.26691	-110.347	2.36639	-127.167	1.40323	-52.8003	0.000121448	0.0274658	5.78979	2.9303	0.00325963
-90.5993	21580	12008	15.7993	29.0918	-3281	-10112	3.18512	-107.628	2.4211	-118.087	1.3629	-63.8196	0.000283378	0.0109863	5.88867	2.9807	0.00325963
-90.5493	21575	12012	15.7948	29.0973	-3214	-10530	3.40759	-107.781	2.39237	-120.125	1.35504	-61.084	0.000242895	0.0494385	5.93811	3.0059	0.00325963
-90.4993	21575	12020	15.8019	29.1467	-4693	-9952	3.31238	-120.959	2.4727	-118.702	1.33502	-63.6932	-0.000121448	0.0219727	6.06995	3.07313	0.00325963
-90.4493	21581	12007	15.7974	29.1138	-3898	-9541	3.21045	-111.962	2.45221	-117.153	1.35532	-64.4897	0.000121448	0.00549316	6.30066	3.19087	0.00325963
-90.3993	21580	12010	15.7985	29.0863	-2842	-10301	3.20374	-105.051	2.40646	-123.904	1.37735	-57.8595	0.00032386	0.0274658	6.37207	3.22733	0.00325963
-90.3493	21581	12002	15.7966	29.0918	-3467	-9970	3.28827	-108.979	2.48258	-123.964	1.31628	-56.5027	0.000283378	0.032959	6.6687	3.37891	0.00325963
-90.2993	21581	12010	15.7993	29.0753	-2949	-10102	3.16925	-103.629	2.40042	-120.157	1.40052	-61.9739	0.000404826	0.0219727	6.84998	3.47163	0.00325963
-90.2493	21581	11999	15.7993	29.0918	-3316	-9584	3.09479	-107.303	2.50143	-121.36	1.34732	-60.0183	0.000283378	-0.0109863	7.25098	3.67698	0.00325963
-90.1993	21583	12002	15.7959	29.0918	-3563	-10273	3.29742	-106.798	2.35724	-118.07	1.41139	-63.6218	0.000283378	0.032959	6.96533	3.53066	0.00325963
-90.1493	21580	12012	15.7978	29.0918	-3750	-10017	3.23059	-108.671	2.39805	-117.988	1.4274	-64.7095	0.000283378	0.0274658	7.58057	3.84604	0.00325963
-90.0993	21577	12012	15.7955	29.0918	-2726	-10137	3.30719	-107.974	2.45678	-121.888	1.35261	-59.7546	0.000283378	0.0164795	7.6355	3.87424	0.00325963
-90.0492	21583	12016	15.7993	29.1028	-3612	-9992	3.15399	-109.402	2.5082	-118.405	1.36033	-63.88	0.000202413	0.0164795	7.76184	3.93913	0.00325963
-89.9992	21578	12004	15.7978	29.0753	-2403	-10373	3.19275	-102.618	2.43977	-121.492	1.35075	-60.0293	0.000404826	0.032959	7.30591	3.70514	0.00325963
-89.9492	21580	12018	15.7993	29.1138	-3922	-9398	3.17413	-112.363	2.42257	-115.961	1.39966	-66.3794	0.000121448	0	7.91565	4.01818	0.00325963
-89.8992	21585	12003	15.7981	29.1083	-3387	-10031	3.16711	-110.627	2.46172	-121.201	1.38765	-59.8206	0.00016193	0.0164795	8.1189	4.12273	0.00325963
-89.8492	21577	12019	15.8008	29.1138	-3216	-9783	3.11462	-112.094	2.34059	-114.5	1.47288	-66.3739	0.000121448	0	8.17932	4.15384	0.00325963
-89.7992	21583	11997	15.7959	29.0753	-2576	-10617	3.32886	-105.309	2.46282	-118.691	1.36891	-62.5177	0.000404826	0.0494385	8.10791	4.11708	0.00325963
-89.7492	21576	12019	15.7963	29.1138	-3949	-10118	3.32184	-110.797	2.34443	-113.132	1.42669	-68.6646	0.000121448	0.032959	7.6355	3.87424	0.00325963
-89.6992	21575	12016	15.797	29.0918	-2621	-10335	3.20374	-105.051	2.44763	-117.757	1.41153	-64.9896	0.000283378	0.0274658	8.10791	4.11708	0.00325963
-89.6492	21577	12012	15.797	29.1193	-3809	-10100	3.32977	-112.462	2.37591	-116.153	1.46972	-65.2258	8.09651e-05	0.0384521	8.59131	4.36615	0.00325963
-89.5992	21582	12009	15.7974	29.1028	-3587	-10133	3.33069	-110.297	2.53217	-119.185	1.36219	-63.1769	0.000202413	0.0384521	8.69568	4.42001	0.00325963
-89.5492	21580	12006	15.7951	29.0863	-3261	-10365	3.28918	-105.623	2.52851	-119.493	1.34503	-62.8528	0.00032386	0.0384521	8.50342	4.32082	0.00325963
-89.4992	21577	12006	15.7978	29.0918	-3238	-9889	3.16681	-106.913	2.47197	-119.213	1.38779	-62.6056	0.000283378	-0.00549316	8.3551	4.24437	0.00325963
-89.4492	21575	12011	15.7981	29.0918	-2672	-10301	3.24493	-106.232	2.43043	-119.009	1.4071	-63.4955	0.000283378	0.032959	8.37708	4.25569	0.00651926
-89.3992	21575	12014	15.7978	29.1138	-2656	-9941	3.23029	-110.682	2.40134	-123.42	1.42812	-57.5793	0.000121448	0.0109863	8.5968	4.36899	0.00651926
-89.3492	21579	12003	15.7933	29.0808	-2975	-11071	3.42407	-104.03	2.53784	-117.021	1.37806	-65.1379	0.000364343	0.0769043	9.03625	4.59598	0.00651926
-89.2992	21572	12021	15.7989	29.1138	-3751	-10262	3.2077	-112.264	2.49942	-121.767	1.38779	-60.7983	0.000121448	0.0274658	9.03076	4.59314	0.00651926
-89.2492	21579	12009	15.7959	29.0753	-2428	-10480	3.28735	-104.227	2.49338	-119.037	1.3569	-63.0066	0.000404826	0.0384521	8.63525	4.38883	0.00651926
-89.1992	21581	12015	15.7978	29.1193	-3956	-9867	3.27728	-114.192	2.41031	-119.295	1.45043	-63.9185	8.09651e-05	0.0109863	9.12415	4.64144	0.00651926
-89.1492	21581	11999	15.7955	29.0863	-2672	-10301	3.34473	-104.612	2.44873	-117.543	1.43656	-64.9292	0.00032386	0.032959	9.28345	4.7239	0.00651926
-89.0992	21580	12018	15.7966	29.1028	-2099	-9855	3.27271	-108.089	2.45202	-115.79	1.43856	-65.9619	0.000202413	0	9.53064	4.85201	0.00651926
-89.0492	21579	12007	15.7966	29.0863	-2808	-10327	3.26569	-105.222	2.51222	-123.519	1.37778	-57.0135	0.00032386	0.0439453	9.3988	4.78366	0.00651926
-88.9992	21581	12009	15.797	29.0753	-2252	-10235	3.22601	-102.618	2.41781	-118.63	1.44228	-63.858	0.000404826	0.0219727	9.37134	4.76943	0.00651926
-88.9492	21579	12002	15.7963	29.0863	-3244	-10752	3.39905	-106.617	2.48588	-117.51	1.40967	-66.2146	0.00032386	0.065918	9.45374	4.81213	0.00651926
-88.8992	21587	12004	15.7966	29.0698	-2683	-10663	3.25073	-101.624	2.42311	-116.406	1.42197	-66.5497	0.000445308	0.0384521	9.26697	4.71537	0.00651926
-88.8492	21582	12004	15.7974	29.0753	-2099	-9855	3.2196	-104.326	2.42696	-119.031	1.42469	-61.3037	0.000404826	0.00549316	9.37683	4.77228	0.00651926
-88.7992	21579	12015	15.7989	29.0753	-1720	-10004	3.14606	-103.206	2.42513	-111.297	1.45515	-70.4279	0.000404826	0	9.48669	4.82922	0.00651926
-88.7492	21580	12010	15.7993	29.0918	-3773	-10125	3.20557	-108.281	2.48533	-116.224	1.38965	-65.9894	0.000283378	0.0219727	9.56909	4.87195	0.00651926
-88.6992	21585	12013	15.7985	29.0863	-1971	-10188	3.14819	-106.199	2.47453	-116.658	1.42011	-65.1929	0.00032386	0.0164795	9.43726	4.80359	0.00651926
-88.6492	21578	12003	15.7989	29.0863	-1599	-9843	3.18024	-104.645	2.38688	-118.191	1.47338	-63.5779	0.00032386	0	9.71191	4.94607	0.00651926
-88.5992	21579	12013	15.7959	29.0918	-2370	-10395	3.32153	-107.271	2.40573	-116.054	1.43727	-65.5609	0.000283378	0.0274658	9.47021	4.82067	0.00651926
-88.5492	21579	12005	15.7944	29.1083	-2904	-10627	3.37158	-109.726	2.44745	-120.992	1.46223	-61.2982	0.00016193	0.0549316	9.90967	5.0488	0.00651926
-88.4992	21573	12011	15.7925	29.0973	-3070	-10626	3.46222	-108.21	2.46337	-115.9	1.44428	-66.0059	0.000242895	0.0494385	9.84924	5.01739	0.00651926
-88.4492	21578	12003	15.7966	29.1028	-3576	-10136	3.31787	-109.078	2.48716	-118.026	1.41325	-64.7314	0.000202413	0.0439453	9.89868	5.04309	0.00651926
-88.3991	21578	12009	15.7963	29.0863	-2802	-10082	3.31879	-105.76	2.37426	-114.708	1.49483	-67.1979	0.00032386	0.0219727	9.69543	4.93751	0.00651926
-88.3491	21582	12006	15.7963	29.0973	-3707	-9801	3.26904	-108.265	2.46996	-115.961	1.49233	-67.3846	0.000242895	0.0109863	10.2173	5.20884	0.00651926
-88.2991	21580	12003	15.7966	29.1028	-3892	-10403	3.23914	-108.1	2.46868	-117.697	1.44299	-63.6713	0.000202413	0.032959	10.036	5.11449	0.00651926
-88.2491	21581	12012	15.7966	29.1083	-3707	-9801	3.30139	-110.099	2.5093	-113.11	1.42297	-70.3015	0.00016193	0.0109863	9.94812	5.06878	0.00651926
-88.1991	21578	12001	15.794	29.0753	-2208	-10634	3.4256	-102.563	2.50125	-120.152	1.39094	-62.1112	0.000404826	0.065918	9.53064	4.85201	0.00651926
-88.1491	21578	12005	15.797	29.0918	-2825	-9947	3.26904	-106.573	2.44507	-113.884	1.44971	-67.7252	0.000283378	0.0109863	9.72839	4.95462	0.00651926
-88.0991	21578	12008	15.7963	29.0918	-3419	-10253	3.30841	-106.254	2.45111	-118.026	1.4337	-63.7976	0.000283378	0.032959	9.76135	4.97174	0.00651926
-88.0491	21575	12009	15.7959	29.1028	-2753	-10364	3.29803	-108.424	2.48679	-117.631	1.37463	-66.4453	0.000202413	0.032959	9.45374	4.81213	0.00651926
-87.9991	21579	11999	15.7944	29.0643	-2572	-10621	3.32672	-101.255	2.52229	-118.949	1.42411	-64.7369	0.000485791	0.0439453	9.60205	4.88905	0.00651926
-87.9491	21580	12011	15.7959	29.1028	-2872	-10524	3.31787	-109.078	2.53418	-115.433	1.36734	-68.1921	0.000202413	0.0549316	9.71741	4.94892	0.00651926
-87.8991	21578	12003	15.797	29.0863	-3379	-10033	3.27209	-104.881	2.44965	-115.51	1.44056	-65.1819	0.00032386	0.0219727	9.86023	5.0231	0.00651926
-87.8491	21584	12008	15.7974	29.0863	-2416	-10236	3.20374	-104.996	2.47307	-120.701	1.37906	-61.2268	0.00032386	0.0219727	9.5636	4.8691	0.00651926
-87.7991	21578	12008	15.7959	29.0918	-3379	-10033	3.29773	-106.743	2.50911	-123.931	1.41539	-57.5299	0.000283378	0.0384521	9.93713	5.06307	0.00651926
-87.7491	21581	12006	15.7955	29.1138	-3694	-10300	3.35205	-110.88	2.45312	-117.307	1.41396	-64.7644	0.000121448	0.0384521	9.44275	4.80644	0.00651926
-87.6991	21569	12012	15.7948	29.1138	-3751	-10382	3.36029	-110.391	2.43446	-117.713	1.48917	-65.0555	0.000121448	0.0384521	9.76135	4.97174	0.00651926
-87.6491	21580	12001	15.794	29.0753	-2988	-10686	3.35754	-102.634	2.45678	-113.796	1.41854	-69.0106	0.000404826	0.0604248	9.646	4.91185	0.00651926
-87.5991	21580	12011	15.7966	29.1193	-3576	-10136	3.34595	-113.544	2.39603	-115.714	1.48801	-66.8738	8.09651e-05	0.0384521	9.5636	4.8691	0.00651926
-87.5491	21580	12006	15.797	29.0918	-2904	-9885	3.26904	-106.573	2.41836	-119.026	1.40624	-62.8143	0.000283378	0.0109863	9.12415	4.64144	0.00651926
-87.4991	21586	12005	15.7966	29.0863	-2730	-9888	3.22754	-105.491	2.46081	-115.285	1.40724	-66.6266	0.00032386	0.00549316	9.21753	4.68977	0.00651926
-87.4491	21576	12008	15.7963	29.1138	-2802	-10334	3.29773	-110.396	2.50454	-116.559	1.41053	-65.2698	0.000121448	0.0164795	9.46472	4.81783	0.00651926
-87.3991	21584	12004	15.7985	29.0973	-3844	-10071	3.19763	-108.754	2.43556	-115.95	1.44314	-66.4673	0.000242895	0.032959	9.49768	4.83492	0.00651926
-87.3491	21586	11996	15.7978	29.0753	-2385	-10264	3.15979	-102.645	2.45568	-121.778	1.36948	-59.4525	0.000404826	0.0109863	8.93188	4.54202	0.00651926
-87.2991	21574	12013	15.7993	29.1138	-3093	-9879	3.17078	-112.604	2.4566	-115.389	1.41854	-67.6703	0.000121448	0	9.44275	4.80644	0.00651926
-87.2491	21578	12015	15.7959	29.1138	-2789	-9973	3.27667	-109.737	2.4319	-119.844	1.40381	-61.6333	0.000121448	0.0109863	8.73962	4.4427	0.00651926
-87.1991	21579	12004	15.7974	29.0643	-2385	-10264	3.22449	-101.36	2.42934	-117.751	1.4397	-65.885	0.000485791	0.0219727	8.8385	4.49377	0.00651926
