Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-94.9995	-1230	18385	11.4446	119.207	5718	-580	1.78314	-6.24573	0.833461	-49.4989	0.502661	-59.6832	-0.000283661	-0.0164795	-1.29639	-0.510197	-0.00325963
-94.9495	-1230	18386	11.4497	119.196	4751	-291	1.58478	-9.59106	0.716835	-45.0385	0.585484	-64.5502	-0.000189107	-0.0604248	-1.98303	-0.780607	-0.00325963
-94.8995	-1230	18391	11.4477	119.152	4465	-109	1.39282	2.97729	0.718647	-49.7351	0.578772	-60.0128	0.000189107	-0.0549316	-2.6532	-1.04474	-0.00325963
-94.8495	-1230	18383	11.4466	119.169	5127	-130	1.45325	0.466919	0.762558	-42.1655	0.547764	-66.9452	4.72769e-05	-0.0274658	-1.38428	-0.5448	-0.00325963
-94.7995	-1230	18378	11.4446	119.174	5488	-294	1.6214	1.67542	0.817749	-51.861	0.525213	-57.3376	0	-0.00549316	-1.21399	-0.477759	-0.00325963
-94.7495	-1230	18384	11.447	119.158	5159	-285	1.42059	2.1698	0.774845	-48.8452	0.54226	-58.5901	0.000141831	-0.0439453	-0.697632	-0.274522	-0.00325963
-94.6995	-1230	18377	11.4422	119.18	5769	-72	1.698	1.32935	0.753897	-44.7693	0.559442	-63.5944	-4.72769e-05	0.0164795	-0.670166	-0.263713	-0.00325963
-94.6495	-1230	18392	11.4439	119.169	5787	-152	1.64459	1.82922	0.728114	-48.7848	0.567497	-59.2932	4.72769e-05	0.0164795	-0.758057	-0.298302	-0.00325963
-94.5995	-1230	18387	11.449	119.191	5199	-446	1.55975	-7.09717	0.810296	-50.7349	0.518367	-58.3649	-0.000141831	-0.0384521	-0.20874	-0.0821368	-0.00325963
-94.5495	-1230	18380	11.4415	119.196	5684	318	1.86768	-1.51611	0.751681	-41.8359	0.558503	-66.7804	-0.000189107	0.032959	-1.13159	-0.445324	-0.00325963
-94.4995	-1230	18378	11.4459	119.174	4919	68	1.55426	0.31311	0.735366	-44.599	0.5581	-64.2426	0	-0.0219727	-0.10437	-0.0410682	-0.00325963
-94.4495	-1230	18383	11.4449	119.185	5026	340	1.64795	-2.49939	0.795391	-48.1421	0.529105	-60.4633	-9.45537e-05	0	0.0769043	0.0302608	-0.00325963
-94.3995	-1230	18379	11.4442	119.196	5043	262	1.7688	-4.75159	0.782298	-49.4275	0.537562	-59.2932	-0.000189107	-0.00549316	-0.560303	-0.220478	-0.00325963
-94.3495	-1230	18375	11.4411	119.174	5440	678	1.70593	4.70764	0.710389	-39.5837	0.577027	-69.5709	0	0.032959	-0.521851	-0.205347	-0.00325963
-94.2995	-1230	18386	11.448	119.174	5047	-148	1.49963	-3.00476	0.766788	-54.1901	0.543603	-53.5913	0	-0.0219727	-0.258179	-0.10159	-0.00325963
-94.2495	-1230	18386	11.4463	119.174	5491	-700	1.56342	-1.39526	0.794585	-50.5975	0.527629	-58.1671	0	-0.0274658	0.164795	0.0648447	-0.00325963
-94.1995	-1230	18384	11.4435	119.163	5210	222	1.59149	2.44446	0.809894	-52.3059	0.51783	-54.7339	9.45537e-05	-0.00549316	0.192261	0.0756522	-0.00325963
-94.1495	-1230	18382	11.447	119.163	5551	-605	1.47217	1.6095	0.745034	-49.7406	0.559174	-59.0625	9.45537e-05	-0.0164795	-0.950317	-0.373971	-0.00325963
-94.0995	-1230	18389	11.448	119.152	4456	303	1.35284	7.97607	0.832252	-50.0757	0.510715	-58.5626	0.000189107	-0.0164795	-0.856934	-0.337217	-0.00325963
-94.0495	-1230	18382	11.4477	119.163	5024	-64	1.45233	0.494385	0.792168	-48.6639	0.526421	-60.1007	9.45537e-05	-0.032959	0.098877	0.0389067	-0.00325963
-93.9995	-1230	18382	11.4446	119.163	4994	829	1.58051	5.05371	0.786125	-42.583	0.532327	-66.665	9.45537e-05	0.0109863	0.549316	0.216155	-0.00325963
-93.9495	-1230	18387	11.4487	119.185	4933	-4	1.55792	-7.05872	0.804455	-51.9543	0.522796	-56.9202	-9.45537e-05	-0.0219727	0.856934	0.337217	-0.00325963
-93.8995	-1230	18394	11.4494	119.147	5261	-14	1.35651	-0.318604	0.747451	-46.8292	0.553805	-61.9684	0.000236384	-0.032959	0.807495	0.317759	-0.00325963
-93.8495	-1230	18383	11.4391	119.13	4220	1397	1.5509	17.5562	0.755508	-39.4574	0.549106	-69.5435	0.000378215	0.0109863	1.01074	0.397754	-0.00325963
-93.7995	-1230	18389	11.4435	119.191	5813	-301	1.77734	-2.9718	0.767594	-49.6582	0.545482	-59.4031	-0.000141831	0.00549316	0.928345	0.365323	-0.00325963
-93.7495	-1230	18383	11.4487	119.185	4117	-16	1.55792	-7.05872	0.813116	-53.7616	0.529911	-56.3324	-9.45537e-05	-0.0714111	-0.351562	-0.138337	-0.00325963
-93.6995	-1230	18386	11.4459	119.185	5210	222	1.62964	-3.50464	0.732344	-51.5753	0.563335	-57.42	-9.45537e-05	-0.0109863	-0.362549	-0.14266	-0.00325963
-93.6495	-1230	18378	11.4459	119.185	4833	60	1.65283	-3.26843	0.808484	-50.9766	0.529105	-57.3651	-9.45537e-05	-0.0219727	0.587769	0.231287	-0.00325963
-93.5995	-1230	18379	11.4456	119.185	4957	250	1.56342	-1.39526	0.737581	-37.6447	0.563201	-70.8069	-9.45537e-05	-0.0109863	0.560303	0.220478	-0.00325963
-93.5495	-1230	18389	11.4494	119.147	4810	-195	1.28632	4.50989	0.748861	-50.9326	0.563067	-57.8925	0.000236384	-0.0384521	-0.131836	-0.0518757	-0.00325963
-93.4995	-1230	18383	11.4446	119.152	5113	282	1.50024	7.48169	0.767393	-46.1041	0.541052	-62.5891	0.000189107	-0.00549316	1.49963	0.59022	-0.00325963
-93.4495	-1230	18385	11.4456	119.169	4609	339	1.54755	1.24146	0.826612	-51.1688	0.505748	-56.8323	4.72769e-05	-0.0164795	1.23596	0.486409	-0.00325963
-93.3995	-1230	18386	11.4463	119.169	5093	-377	1.50513	-0.032959	0.769407	-50.6085	0.543737	-58.1671	4.72769e-05	-0.032959	1.01074	0.397754	-0.00325963
-93.3494	-1230	18387	11.4466	119.147	4804	213	1.37817	7.08618	0.719252	-51.3666	0.571121	-56.9147	0.000236384	-0.0219727	0.911865	0.358837	-0.00325963
-93.2994	-1230	18377	11.4449	119.169	5516	-41	1.54755	1.24146	0.802239	-51.9159	0.519977	-57.3926	4.72769e-05	0	1.02722	0.404241	-0.00325963
-93.2494	-1230	18384	11.4452	119.158	4812	551	1.46088	4.46045	0.745236	-45.7251	0.555818	-63.6548	0.000141831	-0.0164795	0.53833	0.211832	-0.00325963
-93.1994	-1230	18383	11.4459	119.147	4842	60	1.42487	9.20654	0.725899	-45.5438	0.570181	-63.7646	0.000236384	-0.032959	0.999756	0.39343	-0.00325963
-93.1494	-1230	18384	11.4466	119.158	4423	462	1.4035	7.17407	0.810901	-47.6422	0.525213	-62.0288	0.000141831	-0.0164795	0.307617	0.121044	-0.00325963
-93.0994	-1230	18378	11.4439	119.152	4825	878	1.52466	7.59155	0.802038	-45.7965	0.519038	-62.8143	0.000189107	0	0.505371	0.198862	-0.00325963
-93.0494	-1230	18388	11.4435	119.141	4505	480	1.39984	10.1624	0.784917	-40.2649	0.532864	-68.7909	0.000283661	-0.0384521	0.307617	0.121044	-0.00325963
-92.9994	-1230	18380	11.4466	119.169	4397	210	1.48102	-0.181274	0.771018	-50.5151	0.549509	-58.3374	4.72769e-05	-0.0494385	0	0	-0.00325963
-92.9494	-1230	18384	11.4477	119.174	4961	-489	1.52283	-2.69714	0.860049	-50.7074	0.492862	-57.1729	0	-0.0384521	0.428467	0.168599	-0.00325963
-92.8994	-1230	18379	11.4446	119.196	5676	-411	1.71417	-4.38904	0.827619	-50.3778	0.510849	-57.0026	-0.000189107	-0.0109863	0.214233	0.0842983	-0.00325963
-92.8494	-1230	18383	11.4463	119.18	4962	252	1.57623	-3.09814	0.711396	-41.9733	0.575819	-66.3849	-4.72769e-05	-0.0164795	-0.510864	-0.201023	-0.00325963
-92.7994	-1230	18384	11.4466	119.169	4760	44	1.50085	0.906372	0.775651	-45.2087	0.539576	-62.8967	4.72769e-05	-0.032959	0.285645	0.112398	-0.00325963
-92.7494	-1230	18388	11.4463	119.191	5167	52	1.66779	-4.87244	0.835273	-55.5469	0.505077	-50.7678	-0.000141831	-0.00549316	0.466919	0.18373	-0.00325963
-92.6994	-1230	18379	11.4446	119.169	4986	-236	1.5683	2.30713	0.78391	-52.4707	0.532595	-56.8103	4.72769e-05	-0.032959	0.395508	0.155629	-0.00325963
-92.6494	-1230	18382	11.4449	119.158	4800	625	1.53015	5.76233	0.760544	-48.7024	0.551254	-60.0403	0.000141831	-0.0109863	-0.390015	-0.153468	-0.00325963
-92.5994	-1230	18394	11.4497	119.147	4319	190	1.30493	0.274658	0.813318	-52.7563	0.522528	-55.9369	0.000236384	-0.065918	-0.20874	-0.0821368	-0.00325963
-92.5494	-1230	18393	11.448	119.174	4862	-427	1.51276	-4.70764	0.773033	-54.5691	0.540113	-55.4919	0	-0.0439453	-0.302124	-0.118883	0
-92.4994	-1230	18381	11.4422	119.185	5275	317	1.72638	0.736084	0.793981	-44.3188	0.526286	-64.5172	-9.45537e-05	0.0109863	-0.0823975	-0.0324223	0
-92.4494	-1230	18391	11.4504	119.163	4528	-9	1.37543	-3.27942	0.732747	-50.6525	0.568436	-59.068	9.45537e-05	-0.0494385	-0.884399	-0.348027	0
-92.3994	-1230	18385	11.4487	119.185	4076	-190	1.43524	-4.65271	0.796801	-53.0035	0.533804	-56.2775	-9.45537e-05	-0.065918	-0.362549	-0.14266	0
-92.3494	-1230	18383	11.4466	119.185	5130	-534	1.57623	-3.09814	0.725294	-51.861	0.573134	-58.7823	-9.45537e-05	-0.0384521	-0.922852	-0.363161	0
-92.2994	-1230	18382	11.4415	119.185	5628	-179	1.77368	1.06018	0.808081	-44.588	0.524273	-65.3741	-9.45537e-05	0.0164795	-1.13159	-0.445324	0
-92.2494	-1230	18382	11.4473	119.185	5373	-893	1.56738	-5.11414	0.735769	-55.3546	0.564409	-54.8767	-9.45537e-05	-0.0439453	-1.47217	-0.579405	0
-92.1994	-1230	18391	11.4466	119.152	4941	-414	1.47217	1.604	0.736776	-52.1906	0.561188	-57.2003	0.000189107	-0.032959	-1.34033	-0.527498	0
-92.1494	-1230	18377	11.4446	119.185	4867	307	1.67175	-2.27417	0.810095	-50.8447	0.522528	-57.887	-9.45537e-05	-0.0164795	-1.11511	-0.438837	0
-92.0994	-1230	18385	11.4442	119.185	6658	-778	1.75446	-3.19702	0.798009	-51.004	0.525615	-56.6949	-9.45537e-05	0.0219727	-1.12061	-0.440999	0
-92.0494	-1230	18382	11.4477	119.152	4697	-56	1.41174	4.1748	0.748257	-45.9338	0.557429	-62.9242	0.000189107	-0.0439453	-1.8457	-0.72651	0
-91.9994	-1230	18388	11.4483	119.196	5007	-319	1.62201	-8.15186	0.795995	-60.1831	0.548032	-46.6095	-0.000189107	-0.0384521	-1.93359	-0.761131	0
-91.9494	-1230	18384	11.4456	119.169	4793	288	1.53015	0.131836	0.802844	-49.0649	0.525481	-59.4031	4.72769e-05	-0.0219727	-2.44446	-0.962444	0
-91.8994	-1230	18380	11.4422	119.185	5196	296	1.72577	0.714111	0.796599	-53.844	0.533267	-53.2013	-9.45537e-05	0.0164795	-2.38403	-0.938626	0
-91.8494	-1230	18388	11.449	119.169	4814	-197	1.4743	-6.22925	0.749264	-55.437	0.571658	-52.8607	4.72769e-05	-0.0494385	-3.19153	-1.25712	0
-91.7994	-1230	18386	11.4459	119.158	4912	483	1.4856	4.51538	0.758328	-51.5039	0.554073	-56.6675	0.000141831	-0.00549316	-2.77405	-1.0924	0
-91.7494	-1230	18387	11.4477	119.169	5177	-364	1.46454	-1.40625	0.896104	-54.0527	0.484539	-52.3059	4.72769e-05	-0.032959	-3.33435	-1.3135	0
-91.6993	-1230	18382	11.4466	119.158	4980	166	1.46912	2.50488	0.739394	-49.6252	0.567228	-59.848	0.000141831	-0.0164795	-3.64746	-1.43717	0
-91.6493	-1230	18388	11.4501	119.174	4960	-492	1.51428	-7.73987	0.753293	-51.3116	0.568168	-57.3926	0	-0.0604248	-3.52661	-1.38943	0
-91.5993	-1230	18383	11.448	119.169	5488	-294	1.47644	-3.25195	0.823591	-50.1471	0.51783	-58.2825	4.72769e-05	-0.0109863	-3.23547	-1.27447	0
-91.5493	-1230	18384	11.4449	119.185	5399	-641	1.62445	-2.70813	0.834871	-53.5638	0.511789	-55.0964	-9.45537e-05	-0.0164795	-2.79602	-1.10107	0
-91.4993	-1230	18389	11.4497	119.185	5261	-755	1.4682	-8.3606	0.74584	-59.7766	0.583471	-49.1254	-9.45537e-05	-0.0384521	-4.60327	-1.81523	0
-91.4493	-1230	18385	11.447	119.169	4512	64	1.46484	3.4552	0.798009	-46.8018	0.542663	-61.6663	4.72769e-05	-0.0274658	-4.40552	-1.73693	0
-91.3993	-1230	18378	11.4494	119.207	5599	-1174	1.6687	-12.0905	0.815534	-43.1763	0.518635	-65.0391	-0.000283661	-0.0439453	-3.75183	-1.47841	0
-91.3493	-1230	18386	11.4483	119.18	5211	-522	1.55121	-6.21826	0.806268	-51.5753	0.53528	-55.9644	-4.72769e-05	-0.0494385	-4.24072	-1.67172	0
-91.2993	-1230	18379	11.4466	119.202	5196	-444	1.69891	-8.05298	0.766385	-54.8712	0.567631	-53.6462	-0.000236384	-0.0219727	-4.87793	-1.92405	0
-91.2493	-1230	18382	11.4466	119.185	4919	-327	1.58844	-4.77905	0.750674	-46.9995	0.567497	-61.7761	-9.45537e-05	-0.0274658	-5.32837	-2.1027	0
-91.1993	-1230	18385	11.4501	119.169	4483	-585	1.42822	-3.6969	0.859042	-49.1803	0.513131	-59.7382	4.72769e-05	-0.0769043	-5.43274	-2.14414	0
-91.1493	-1230	18382	11.4452	119.191	5162	53	1.65894	-4.03748	0.807879	-52.9486	0.532864	-56.4423	-0.000141831	-0.0164795	-4.85596	-1.91534	0
-91.0993	-1230	18377	11.4497	119.163	4410	136	1.46515	-5.26794	0.782902	-55.5084	0.561188	-53.0585	9.45537e-05	-0.0494385	-5.58655	-2.20522	0
-91.0493	-1230	18384	11.4487	119.213	5906	-1100	1.74286	-11.7719	0.828828	-53.7067	0.523736	-54.6515	-0.000330938	-0.0274658	-5.77332	-2.27944	0
-90.9993	-1230	18384	11.4494	119.207	5230	-999	1.64703	-10.47	0.844539	-51.9653	0.520112	-56.5576	-0.000283661	-0.0439453	-5.97107	-2.35808	0
-90.9493	-1230	18385	11.4452	119.147	5260	-11	1.4505	7.3938	0.736373	-54.624	0.583873	-53.9264	0.000236384	-0.00549316	-6.61377	-2.61405	0
-90.8993	-1230	18378	11.4466	119.202	5328	-322	1.65039	-5.91064	0.737581	-48.1696	0.584679	-61.5234	-0.000236384	-0.0219727	-6.15784	-2.4324	0
-90.8493	-1230	18386	11.4459	119.196	5194	-843	1.6806	-6.41602	0.832051	-58.7988	0.532327	-49.1803	-0.000189107	-0.0384521	-6.41602	-2.53522	0
-90.7993	-1230	18378	11.448	119.191	4824	-269	1.55731	-7.02026	0.821375	-53.3936	0.549912	-55.5469	-0.000141831	-0.0384521	-7.06421	-2.79384	0
-90.7493	-1230	18375	11.4477	119.174	5354	-70	1.51611	-1.79626	0.77968	-61.2872	0.57649	-47.6147	0	-0.0109863	-7.4707	-2.95639	0
-90.6993	-1230	18386	11.4483	119.147	4669	-300	1.30737	5.77332	0.777061	-58.7714	0.571524	-50.5701	0.000236384	-0.0494385	-7.36633	-2.91463	0
-90.6493	-1230	18382	11.4483	119.224	5707	-1711	1.7981	-11.8542	0.86307	-63.8031	0.552731	-43.8959	-0.000425492	-0.0494385	-8.12439	-3.21843	0
-90.5993	-1230	18382	11.4463	119.218	5431	-792	1.86493	-10.9204	0.796801	-53.8824	0.553805	-53.0859	-0.000378215	-0.0219727	-8.06396	-3.19418	0
-90.5493	-1230	18379	11.447	119.196	5474	-617	1.6275	-6.1908	0.789348	-53.9539	0.568705	-55.4919	-0.000189107	-0.0164795	-8.33313	-3.30229	0
-90.4993	-1230	18385	11.4514	119.191	4530	-415	1.44348	-8.63525	0.790154	-55.4645	0.583068	-52.8662	-0.000141831	-0.065918	-9.17358	-3.64084	0
-90.4493	-1230	18382	11.4487	119.218	5119	-860	1.78528	-14.6338	0.797405	-57.453	0.568839	-52.7509	-0.000378215	-0.0494385	-9.17358	-3.64084	0
-90.3993	-1230	18383	11.447	119.185	5744	-725	1.56555	-5.04272	0.847158	-56.684	0.52481	-48.1696	-9.45537e-05	-0.0219727	-8.61877	-3.41718	0
-90.3493	-1230	18379	11.4477	119.202	5544	-932	1.6748	-8.28918	0.848366	-60.1886	0.53971	-46.0437	-0.000236384	-0.032959	-9.03076	-3.5832	0
-90.2993	-1230	18382	11.4504	119.185	5150	-1018	1.47491	-9.16809	0.818354	-61.2433	0.587498	-47.2467	-9.45537e-05	-0.065918	-10.1514	-4.03675	0
-90.2493	-1230	18384	11.449	119.191	5256	-750	1.56586	-7.88818	0.849977	-56.2335	0.549509	-51.7731	-0.000141831	-0.0494385	-10.2173	-4.06352	0
-90.1993	-1230	18389	11.449	119.207	5727	-648	1.68945	-11.7279	0.861257	-57.865	0.53622	-49.7626	-0.000283661	-0.0219727	-10.6512	-4.24007	0
-90.1493	-1230	18389	11.4497	119.158	4653	-229	1.42242	-2.80701	0.811304	-53.3386	0.57743	-56.7828	0.000141831	-0.0439453	-10.7556	-4.28261	0
-90.0993	-1230	18378	11.4477	119.207	5561	-1012	1.70654	-8.79456	0.823792	-64.1821	0.592464	-44.0662	-0.000283661	-0.0219727	-11.2006	-4.46428	0
-90.0492	-1230	18385	11.4525	119.202	5107	-1189	1.54602	-15.1062	0.90678	-62.6715	0.543603	-44.2914	-0.000236384	-0.0878906	-11.8707	-4.73897	0
-89.9992	-1230	18378	11.4473	119.224	5518	-1185	1.80908	-12.5793	0.890464	-60.8148	0.55112	-46.6095	-0.000425492	-0.0439453	-12.3871	-4.95153	0
-89.9492	-1230	18384	11.4542	119.202	4804	-928	1.43707	-15.1721	0.813318	-60.8972	0.596223	-48.5376	-0.000236384	-0.0769043	-12.8265	-5.1331	0
-89.8992	-1230	18382	11.4483	119.213	5862	-1272	1.68945	-11.7279	0.855013	-61.0785	0.585753	-48.7354	-0.000330938	-0.0274658	-13.5297	-5.42494	0
-89.8492	-1230	18389	11.4497	119.185	4824	-1007	1.48865	-7.97058	0.911815	-58.5736	0.567765	-50.625	-9.45537e-05	-0.065918	-13.8263	-5.54858	0
-89.7992	-1230	18387	11.4511	119.229	5573	-1827	1.76575	-16.7816	0.869516	-66.3739	0.570987	-42.7863	-0.000472769	-0.065918	-13.3484	-5.34954	0
-89.7492	-1230	18382	11.4487	119.235	5567	-1421	1.92963	-16.5894	0.783104	-57.1454	0.609781	-52.1906	-0.000520045	-0.0494385	-13.7274	-5.50733	0
-89.6992	-1230	18385	11.4514	119.213	5567	-1421	1.64581	-16.2213	0.928332	-68.9722	0.570047	-39.8199	-0.000330938	-0.0494385	-13.9691	-5.60822	0
-89.6492	-1230	18386	11.4532	119.207	5499	-1847	1.57898	-15.4852	0.852999	-60.5896	0.582531	-47.1918	-0.000283661	-0.0769043	-14.6228	-5.88214	0
-89.5992	-1230	18376	11.4477	119.229	5577	-1089	1.88477	-13.9966	0.893486	-66.2201	0.588706	-42.1106	-0.000472769	-0.0384521	-15.293	-6.16466	0
-89.5492	-1230	18388	11.4508	119.218	5999	-1902	1.74286	-15.3864	0.855819	-67.6044	0.623204	-40.6879	-0.000378215	-0.0549316	-16.1334	-6.52155	0
-89.4992	-1230	18374	11.4483	119.246	5581	-1496	2.03857	-16.463	0.818958	-61.0785	0.608304	-49.1803	-0.000614599	-0.0549316	-15.293	-6.16466	0
-89.4492	-1230	18386	11.4497	119.224	5412	-715	1.78619	-14.6613	0.837086	-61.864	0.608304	-48.3398	-0.000425492	-0.0384521	-16.0455	-6.48409	0
-89.3992	-1230	18371	11.4494	119.24	5471	-1358	1.73309	-16.474	0.910607	-62.5726	0.608036	-45.9393	-0.000567322	-0.065918	-16.9299	-6.86259	0
-89.3492	-1230	18382	11.447	119.246	5657	-1075	1.96075	-15.26	0.828223	-63.1439	0.616224	-43.0939	-0.000614599	-0.0384521	-16.4246	-6.64588	0
-89.2992	-1230	18382	11.4514	119.218	5107	-1189	1.64398	-14.2932	0.842323	-69.2413	0.623338	-42.2809	-0.000378215	-0.0769043	-16.6608	-6.74703	0
-89.2492	-1230	18384	11.448	119.218	6049	-1738	1.80145	-11.9366	0.892277	-65.7697	0.607499	-40.21	-0.000378215	-0.0439453	-16.9794	-6.88385	0
-89.1992	-1230	18384	11.4473	119.185	5747	-1472	1.66138	-6.81702	0.868106	-61.5509	0.609244	-44.9341	-9.45537e-05	-0.032959	-17.8912	-7.27806	0
-89.1492	-1230	18376	11.4483	119.229	5877	-1692	1.83167	-14.0021	0.870926	-64.292	0.627634	-44.2914	-0.000472769	-0.0384521	-17.655	-7.17556	0
-89.0992	-1230	18389	11.4518	119.196	4193	-341	1.50543	-11.8872	0.890061	-66.3849	0.6177	-42.2809	-0.000189107	-0.065918	-17.7649	-7.2232	0
-89.0492	-1230	18380	11.4473	119.251	6265	-1604	1.98669	-16.5894	0.888047	-56.7773	0.602398	-52.0532	-0.000661876	-0.0219727	-18.1549	-7.39279	0
-88.9992	-1230	18389	11.4538	119.202	5237	-1751	1.59576	-18.3087	0.89127	-69.093	0.623607	-39.8199	-0.000236384	-0.0933838	-18.6218	-7.59682	0
-88.9492	-1230	18384	11.4518	119.262	6503	-2699	1.97968	-21.6541	0.881601	-73.8666	0.663536	-37.6941	-0.00075643	-0.065918	-19.3579	-7.92077	0
-88.8992	-1230	18385	11.4525	119.251	5634	-2075	1.95312	-23.0603	0.879789	-68.0493	0.626963	-42.0557	-0.000661876	-0.0769043	-19.0942	-7.8044	0
-88.8492	-1230	18379	11.4497	119.24	5943	-2003	1.94397	-17.2595	0.911614	-58.9966	0.575282	-48.7354	-0.000567322	-0.0604248	-18.9294	-7.73185	0
-88.7992	-1230	18396	11.4552	119.218	5154	-1768	1.61407	-20.9729	0.936188	-70.9113	0.636373	-37.1667	-0.000378215	-0.098877	-20.0226	-8.21581	0
-88.7492	-1230	18387	11.4521	119.229	5172	-1846	1.77155	-18.5999	0.878379	-67.088	0.652278	-42.951	-0.000472769	-0.0878906	-19.5447	-8.00342	0
-88.6992	-1230	18383	11.4528	119.224	5732	-1395	1.65924	-17.0013	0.910003	-61.6058	0.583873	-45.8514	-0.000425492	-0.0494385	-18.8416	-7.69322	0
-88.6492	-1230	18380	11.4504	119.251	5684	-2307	1.97388	-20.094	0.92652	-64.6545	0.581725	-45.4285	-0.000661876	-0.0604248	-19.3799	-7.93048	0
-88.5992	-1230	18381	11.4538	119.224	5374	-1636	1.66779	-20.7477	0.92793	-71.1255	0.614882	-34.5959	-0.000425492	-0.0823975	-19.6271	-8.03995	0
-88.5492	-1230	18380	11.4535	119.229	5491	-2182	1.69495	-22.1484	0.877774	-68.2745	0.653707	-41.0449	-0.000472769	-0.098877	-19.7644	-8.10091	0
-88.4992	-1230	18382	11.4521	119.235	5842	-1534	1.79749	-19.9567	1.04717	-71.2079	0.582128	-33.0579	-0.000520045	-0.0494385	-19.3524	-7.91834	0
-88.4492	-1230	18382	11.4511	119.229	5535	-2009	1.77887	-15.7874	0.873746	-66.2036	0.610318	-43.7366	-0.000472769	-0.0549316	-19.6161	-8.03508	0
-88.3991	-1230	18380	11.4497	119.196	4590	-662	1.60522	-11.2665	0.865084	-71.0101	0.683194	-41.1053	-0.000189107	-0.065918	-20.4675	-8.4147	0
-88.3491	-1230	18379	11.4521	119.229	5638	-1739	1.72546	-17.6385	0.942029	-70.2576	0.606156	-40.4077	-0.000472769	-0.0714111	-19.6545	-8.05213	0
-88.2991	-1230	18378	11.4518	119.213	5136	-1686	1.71234	-15.1062	0.916851	-68.7854	0.598639	-40.8527	-0.000330938	-0.0878906	-19.248	-7.87223	0
-88.2491	-1230	18384	11.4518	119.24	5646	-2157	1.89209	-21.7529	0.89409	-68.9722	0.650312	-39.9847	-0.000567322	-0.0878906	-19.8193	-8.12533	0
-88.1991	-1230	18380	11.4501	119.24	5832	-1874	1.88965	-17.4243	0.91947	-68.2031	0.677118	-42.0557	-0.000567322	-0.0494385	-20.9784	-8.64449	0
-88.1491	-1230	18383	11.4521	119.229	5338	-1488	1.7804	-17.6111	0.952705	-71.1145	0.615955	-32.948	-0.000472769	-0.065918	-20.5719	-8.46152	0
-88.0991	-1230	18372	11.4511	119.229	5550	-2094	1.80176	-17.2156	0.93075	-65.2643	0.623204	-45.2087	-0.000472769	-0.0769043	-20.473	-8.41716	0
-88.0491	-1230	18384	11.4487	119.196	5632	-1339	1.58569	-9.70093	0.86448	-65.083	0.675331	-44.2914	-0.000189107	-0.0604248	-20.7806	-8.55536	0
-87.9991	-1230	18374	11.4497	119.24	5824	-1463	1.92719	-19.314	0.924304	-68.4778	0.629582	-40.0122	-0.000567322	-0.0384521	-20.3027	-8.3409	0
-87.9491	-1230	18381	11.4521	119.235	5832	-2276	1.7984	-20.0391	0.92088	-63.5284	0.611526	-41.9458	-0.000520045	-0.065918	-19.7479	-8.09359	0
-87.8991	-1230	18375	11.4483	119.229	5509	-1531	1.85455	-13.7769	0.985135	-64.9127	0.621325	-43.4509	-0.000472769	-0.0604248	-20.3192	-8.34828	0
-87.8491	-1230	18387	11.4504	119.229	5714	-1729	1.81183	-16.1829	0.877774	-63.9569	0.677832	-42.5885	-0.000472769	-0.0604248	-20.8466	-8.58504	0
-87.7991	-1230	18381	11.4501	119.24	5931	-2340	1.98212	-19.1986	0.969625	-63.4845	0.642806	-45.4834	-0.000567322	-0.0549316	-21.2091	-8.74879	0
-87.7491	-1230	18384	11.4532	119.257	5880	-2106	1.9931	-22.3022	0.886234	-70.0214	0.648703	-37.4469	-0.000709153	-0.0604248	-21.2421	-8.76371	0
-87.6991	-1230	18371	11.4511	119.262	6080	-1896	1.99951	-21.3245	0.873746	-66.9177	0.63673	-39.9023	-0.00075643	-0.0494385	-20.9784	-8.64449	0
-87.6491	-1230	18382	11.4504	119.251	6124	-1726	1.94	-19.9457	0.901744	-67.3901	0.635837	-39.2981	-0.000661876	-0.0384521	-20.8246	-8.57515	0
-87.5991	-1230	18385	11.4545	119.229	5614	-2003	1.72272	-20.6378	0.957942	-72.0044	0.59139	-35.2386	-0.000472769	-0.0823975	-20.2423	-8.31388	0
-87.5491	-1230	18383	11.448	119.24	5637	-1747	1.94214	-15.7379	0.895903	-70.5927	0.624278	-37.359	-0.000567322	-0.0494385	-19.9512	-8.18399	0
-87.4991	-1230	18382	11.4508	119.229	5269	-1175	1.80176	-17.2156	0.957338	-66.4233	0.596894	-38.4302	-0.000472769	-0.0494385	-19.671	-8.05945	0
-87.4491	-1230	18380	11.4511	119.218	5452	-2031	1.72333	-15.9082	0.865084	-64.7095	0.627795	-45.5164	-0.000378215	-0.0823975	-19.2975	-7.89407	0
-87.3991	-1230	18387	11.4528	119.224	4688	-1135	1.61774	-17.9572	0.885227	-72.4109	0.600653	-35.4034	-0.000425492	-0.098877	-18.3636	-7.48387	0
-87.3491	-1230	18382	11.4494	119.207	5302	-1329	1.67999	-12.9749	0.935584	-70.8453	0.610183	-37.1393	-0.000283661	-0.0604248	-19.0887	-7.80198	0
