Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-70.8005	20121	10666	10.0232	126.634	-237	6236	1.9046	92.0929	0.788396	11.8488	0.749116	136.45	-1.55509	42.3962	-13.7933	-6.60993	60.326
-70.6005	20121	12728	10.0187	106.518	1920	5938	1.9046	71.9714	0.788696	-8.15735	0.747512	116.208	-1.38058	42.4072	-13.8593	-6.64279	60.326
-70.4005	20121	13233	10.0177	86.369	3851	4910	1.9046	51.828	0.791994	-28.559	0.746209	96.3776	-1.20578	42.4127	-14.0735	-6.74969	60.326
-70.2005	20121	12115	10.0118	66.1487	5306	3284	1.9046	31.6846	0.790795	-48.8837	0.747412	76.3385	-1.03036	42.4402	-14.2493	-6.83755	60.4661
-70.0005	20121	9528	10.0141	46.0272	6112	1257	1.9046	11.5521	0.792894	-68.9282	0.745107	56.1621	-0.855795	42.4347	-14.2108	-6.81832	60.4661
-69.8005	20121	5771	10.015	25.8728	6174	-923	1.9046	-8.5968	0.796093	-89.3188	0.745708	36.4087	-0.680947	42.4347	-14.447	-6.93656	60.4661
-69.6005	20121	1318	10.0141	5.7843	5476	-2990	1.9046	-28.6798	0.796192	-109.286	0.742801	16.2048	-0.506672	42.4347	-14.2493	-6.83755	60.6193
-69.4005	20121	-3291	10.01	-14.3207	4117	-4693	1.9046	-48.8123	0.80119	-129.65	0.740696	-3.63098	-0.332253	42.4841	-14.491	-6.95858	60.6193
-69.2005	20121	-7507	10.01	-34.4421	2252	-5821	1.9046	-68.9227	0.803489	-149.656	0.737689	-23.8239	-0.157692	42.4731	-14.447	-6.93656	60.6193
-69.0005	20121	-10807	10.0155	-54.5416	109	-6239	1.9046	-89.0332	0.805489	-169.904	0.736888	-43.6761	0.0166794	42.4457	-14.5514	-6.98888	60.779
-68.8005	20121	-12790	10.015	-74.6246	-2032	-5901	1.9046	-109.094	0.805189	170.343	0.734482	-63.9459	0.190907	42.4237	-14.3701	-6.89803	60.779
-68.6005	20121	-13215	10.0146	-94.6692	-3935	-4845	1.9046	-129.155	0.806688	150.178	0.732979	-83.985	0.364802	42.4402	-14.3481	-6.88703	60.779
-68.4005	20121	-12033	10.0141	-114.763	-5361	-3198	1.9046	-149.26	0.80249	130.276	0.733781	-104.205	0.539125	42.4677	-14.2603	-6.84304	60.9453
-68.2005	20121	-9391	10.015	-134.824	-6132	-1165	1.9046	-169.321	0.80169	110.374	0.732578	-124.316	0.713162	42.4512	-14.024	-6.725	60.9453
-68.0005	20121	-5613	10.0168	-154.863	-6160	1003	1.9046	170.651	0.803589	90	0.734181	-144.009	0.887009	42.4127	-14.2273	-6.82656	60.9453
-67.8005	20121	-1158	10.0191	-174.919	-5440	3058	1.9046	150.584	0.80219	70.0763	0.732979	-164.312	1.061	42.4017	-14.1559	-6.79085	61.1083
-67.6005	20121	3458	10.0187	164.982	-4060	4739	1.9046	130.485	0.804189	49.9329	0.73338	175.573	1.23537	42.4237	-14.3591	-6.89253	61.1083
-67.4005	20121	7650	10.0209	144.877	-2183	5849	1.9046	110.374	0.807588	29.7565	0.728468	155.544	1.40979	42.3853	-14.2822	-6.85404	61.1083
-67.2005	20121	10913	10.0237	124.75	-35	6242	1.9046	90.2472	0.808987	9.3988	0.728769	135.72	-1.53874	42.3743	-14.4141	-6.92004	61.2615
-67.0005	20121	12847	10.0209	104.584	2118	5870	1.9046	70.0818	0.805988	-10.5084	0.72907	115.367	-1.3638	42.3798	-14.3042	-6.86503	61.2615
-66.8005	20121	13205	10.026	84.4464	4012	4779	1.9046	49.9329	0.810387	-30.5969	0.724259	95.1471	-1.1891	42.3578	-14.2438	-6.8348	61.2615
-66.6005	20121	11942	10.0287	64.1766	5418	3095	1.9046	29.6631	0.809387	-50.9052	0.725762	74.9542	-1.01325	42.3248	-14.3372	-6.88153	61.4049
-66.4006	20121	9203	10.0319	43.9233	6156	1028	1.9046	9.42078	0.811486	-71.3068	0.72466	54.8163	-0.837543	42.3138	-14.2767	-6.85129	61.4049
-66.2006	20121	5303	10.0415	23.6316	6130	-1170	1.9046	-10.882	0.813485	-91.225	0.723457	34.3268	-0.661504	42.2479	-14.3976	-6.91179	61.4049
-66.0006	20121	751	10.0378	3.36182	5343	-3223	1.9046	-31.1572	0.813085	-111.55	0.722053	13.9087	-0.485656	42.2644	-14.1888	-6.80733	61.5385
-65.8006	20121	-3915	10.0465	-17.0288	3889	-4885	1.9046	-51.5424	0.811286	-131.776	0.722755	-6.58081	-0.308759	42.2095	-14.1119	-6.76889	61.5385
-65.6006	20121	-8094	10.0483	-37.37	1947	-5931	1.9046	-71.889	0.812386	-151.749	0.718545	-27.2186	-0.132291	42.1545	-13.7878	-6.6072	61.5385
-65.4006	20121	-11277	10.0574	-57.7661	-241	-6236	1.9046	-92.2797	0.810986	-172.161	0.721753	-47.5269	0.0446531	42.1106	-13.6945	-6.56069	61.6657
-65.2006	20121	-13046	10.0638	-78.0908	-2391	-5766	1.9046	-112.615	0.810587	167.695	0.721252	-68.2581	0.220978	42.0502	-13.4473	-6.43776	61.6657
-65.0006	20121	-13183	10.066	-98.454	-4249	-4572	1.9046	-132.979	0.812586	147.156	0.719648	-88.6212	0.397636	42.0392	-13.4308	-6.42958	61.6657
-64.8006	20121	-11664	10.071	-118.883	-5580	-2802	1.9046	-153.413	0.811586	127.095	0.718946	-109.188	0.574867	42.0227	-13.288	-6.35868	61.7928
-64.6006	20121	-8691	10.0769	-139.224	-6204	-687	1.9046	-173.76	0.810287	106.661	0.723457	-129.529	0.751334	41.9897	-13.2001	-6.31509	61.7928
-64.4006	20121	-4635	10.0851	-159.56	-6057	1509	1.9046	165.916	0.808387	86.5778	0.722855	-150.298	0.927754	41.8909	-13.1287	-6.27969	61.7928
-64.2006	20121	-1	10.0892	-179.852	-5155	3516	1.9046	145.607	0.807788	66.3245	0.724058	-170.739	1.10379	41.8689	-13.0023	-6.21712	61.9297
-64.0006	20121	4632	10.0887	159.873	-3617	5086	1.9046	125.327	0.804889	45.9778	0.728168	168.986	1.27969	41.8909	-13.0243	-6.228	61.9297
-63.8006	20121	8689	10.0946	139.504	-1630	6026	1.9046	105.018	0.805888	25.6201	0.728268	148.458	1.4564	41.8469	-13.0188	-6.22528	62.0699
-63.6006	20121	11669	10.0992	119.295	559	6215	1.9046	84.8199	0.807188	5.15259	0.730874	128.705	-1.49142	41.803	-13.2001	-6.31509	62.0699
-63.4006	20121	13216	10.1105	99.0857	2670	5641	1.9046	64.6106	0.806888	-14.848	0.730072	108.204	-1.3161	41.7206	-13.0847	-6.25792	62.0699
-63.2006	20121	13134	10.1132	78.9368	4449	4376	1.9046	44.4507	0.809987	-35.1562	0.730473	88.1543	-1.1413	41.7096	-13.1616	-6.29603	62.2231
-63.0006	20121	11443	10.1155	58.7823	5683	2576	1.9046	24.2963	0.811586	-54.9316	0.728769	67.5604	-0.966451	41.6931	-13.0353	-6.23344	62.2231
-62.8006	20121	8372	10.1177	38.7268	6224	470	1.9046	4.24072	0.810786	-74.9817	0.731275	47.5104	-0.792461	41.6766	-12.9309	-6.18179	62.2231
-62.6006	20121	4282	10.1286	18.6768	6008	-1690	1.9046	-15.8038	0.811386	-94.812	0.730573	27.2186	-0.618519	41.5942	-12.854	-6.14376	62.3795
-62.4006	20121	-322	10.1326	-1.29639	5066	-3642	1.9046	-35.7825	0.812986	-114.917	0.731575	7.31689	-0.445244	41.5668	-12.865	-6.14919	62.3795
-62.2006	20121	-4880	10.1376	-21.2366	3520	-5154	1.9046	-55.7172	0.810487	-134.824	0.736487	-12.6398	-0.272255	41.5228	-12.9364	-6.18451	62.3795
-62.0006	20121	-8848	10.1453	-41.1603	1557	-6044	1.9046	-75.6464	0.810886	-154.616	0.736687	-32.7722	-0.0994091	41.4954	-12.8265	-6.13018	62.5458
-61.8006	20121	-11751	10.1466	-60.9412	-584	-6216	1.9046	-95.4382	0.811486	-174.683	0.740596	-52.3718	0.0721979	41.4734	-12.9419	-6.18722	62.5458
-61.6006	20121	-13268	10.1502	-80.755	-2655	-5650	1.9046	-115.252	0.809187	165.767	0.742601	-72.301	0.244091	41.4185	-12.7441	-6.08946	62.5458
-61.4006	20121	-13213	10.1525	-100.464	-4408	-4419	1.9046	-134.962	0.809487	145.882	0.744405	-91.9995	0.415078	41.424	-12.7661	-6.10032	62.7055
-61.2006	20121	-11615	10.1565	-120.179	-5642	-2674	1.9046	-154.677	0.809387	126.337	0.744605	-111.896	0.586113	41.3965	-12.6562	-6.04607	62.7055
-61.0006	20121	-8673	10.1629	-139.779	-6211	-630	1.9046	-174.287	0.808288	106.469	0.749717	-131.16	0.756148	41.347	-12.7551	-6.09489	62.7055
-60.8006	20121	-4731	10.1656	-159.351	-6060	1488	1.9046	166.152	0.807188	87.0941	0.750118	-150.936	0.925944	41.3031	-12.8485	-6.14104	62.8554
-60.6006	20121	-249	10.1642	-178.863	-5218	3424	1.9046	146.629	0.805988	67.3792	0.753426	-170.381	1.09522	41.3306	-12.832	-6.13289	62.8554
-60.4006	20121	4259	10.1651	161.636	-3777	4969	1.9046	127.128	0.80239	47.9608	0.757635	170.041	1.26439	41.3306	-12.9639	-6.19809	62.8554
-60.2006	20121	8255	10.1683	142.234	-1907	5944	1.9046	107.732	0.804289	28.5425	0.756433	150.546	1.43271	41.2921	-12.8815	-6.15734	62.9826
-60.0006	20121	11322	10.1732	122.86	173	6238	1.9046	88.3575	0.80309	9.09119	0.760141	131.298	-1.52235	41.2921	-12.9584	-6.19538	62.9826
-59.8006	20121	13094	10.1719	103.563	2221	5832	1.9046	69.0546	0.80249	-10.0745	0.760342	111.989	-1.35494	41.3031	-12.7991	-6.1166	62.9826
-59.6006	20121	13401	10.1696	84.2706	4025	4768	1.9046	49.7626	0.809087	-29.4379	0.755731	92.851	-1.18757	41.2976	-12.9144	-6.17364	63.0738
-59.4006	20121	12198	10.1651	65.0281	5372	3173	1.9046	30.5145	0.807288	-48.7573	0.758437	73.4601	-1.02063	41.3251	-13.0408	-6.23616	63.0738
-59.2006	20121	9636	10.1669	45.8075	6119	1229	1.9046	11.2885	0.806688	-67.912	0.761143	54.256	-0.853889	41.3196	-12.9858	-6.20897	63.0738
-59.0006	20121	6012	10.1764	26.5759	6181	-854	1.9046	-7.92664	0.809587	-87.3468	0.761645	35.2661	-0.687047	41.2592	-13.1891	-6.30964	63.1195
-58.8006	20121	1705	10.1741	7.36084	5555	-2842	1.9046	-27.1527	0.807088	-106.326	0.762346	15.7434	-0.520349	41.2701	-13.0023	-6.21712	63.1195
-58.6006	20121	-2775	10.1759	-11.7609	4318	-4508	1.9046	-46.2854	0.808787	-125.546	0.762046	-3.19702	-0.354461	41.2372	-13.0243	-6.228	63.1195
-58.4006	20121	-6955	10.175	-30.9814	2595	-5676	1.9046	-65.5005	0.809887	-144.525	0.759339	-22.7472	-0.187714	41.2701	-12.8705	-6.1519	63.1129
-58.2006	20121	-10362	10.1768	-50.1855	581	-6212	1.9046	-84.7101	0.808487	-164.004	0.763349	-41.6602	-0.0211113	41.2592	-12.9089	-6.17092	63.1129
-58.0006	20121	-12619	10.1777	-69.3896	-1493	-6061	1.9046	-103.92	0.806488	177.166	0.764551	-61.051	0.145492	41.2152	-12.8375	-6.13561	63.1129
-57.8006	20121	-13472	10.179	-88.6102	-3407	-5231	1.9046	-123.14	0.804289	157.896	0.765854	-80.2826	0.312238	41.2152	-12.7112	-6.07319	63.0477
-57.6006	20121	-12820	10.179	-107.853	-4938	-3817	1.9046	-142.366	0.798591	138.724	0.771567	-99.613	0.479175	41.2262	-12.7441	-6.08946	63.0477
-57.4006	20121	-10728	10.175	-127.156	-5923	-1975	1.9046	-161.636	0.799791	119.564	0.768961	-119.064	0.646636	41.2537	-12.5739	-6.00541	63.0477
-57.2006	20121	-7438	10.1772	-146.42	-6239	88	1.9046	179.099	0.796792	100.129	0.772069	-138.312	0.813763	41.2152	-12.5684	-6.0027	62.9337
-57.0006	20121	-3314	10.1741	-165.712	-5859	2146	1.9046	159.796	0.793793	80.9363	0.773572	-157.533	0.981128	41.2537	-12.4475	-5.94311	62.9337
-56.8006	20121	1199	10.1678	174.957	-4821	3965	1.9046	140.477	0.798192	61.5179	0.769262	-176.83	1.14883	41.2921	-12.5958	-6.01625	62.9337
-56.6006	20121	5576	10.1611	155.599	-3234	5340	1.9046	121.113	0.793693	42.0667	0.773472	163.779	1.31677	41.347	-12.7057	-6.07047	62.7707
-56.4006	20121	9329	10.162	136.181	-1278	6112	1.9046	101.711	0.793893	22.7472	0.77277	144.437	1.48523	41.358	-12.6343	-6.03522	62.7707
-56.2006	20121	12015	10.1606	116.801	825	6186	1.9046	82.3151	0.794593	3.0542	0.773572	125.403	-1.46979	41.3855	-12.8815	-6.15734	62.5718
-56.0006	20121	13335	10.1561	97.3663	2839	5557	1.9046	62.8857	0.792994	-16.2323	0.773071	105.936	-1.30118	41.4075	-12.7496	-6.09218	62.5718
-55.8006	20121	13133	10.1484	77.8656	4531	4290	1.9046	43.3685	0.794893	-35.9692	0.771768	86.5723	-1.13201	41.4514	-12.8595	-6.14647	62.5718
-55.6006	20121	11422	10.1426	58.3484	5703	2534	1.9046	23.8623	0.796192	-55.2393	0.767658	66.8848	-0.962686	41.4734	-12.821	-6.12746	62.3469
-55.4006	20121	8401	10.1435	38.8037	6224	476	1.9046	4.30664	0.797492	-74.9323	0.76846	47.4939	-0.793128	41.4569	-12.9803	-6.20625	62.3469
-55.2006	20121	4411	10.1462	19.2535	6025	-1636	1.9046	-15.2435	0.797892	-94.3341	0.765754	27.7789	-0.623523	41.4734	-12.9858	-6.20897	62.3469
-55.0006	20121	-99	10.1408	-0.368042	5127	-3560	1.9046	-34.8651	0.797892	-113.983	0.764752	8.47595	-0.453298	41.5173	-12.9309	-6.18179	62.109
-54.8006	20121	-4603	10.1344	-19.9786	3632	-5073	1.9046	-54.4757	0.793793	-133.566	0.767157	-11.25	-0.283168	41.5558	-12.9474	-6.18994	62.109
-54.6006	20121	-8572	10.1331	-39.6497	1711	-6004	1.9046	-74.1467	0.791494	-153.078	0.765754	-31.0529	-0.112514	41.5778	-12.7716	-6.10303	62.109
-54.4006	20121	-11542	10.1326	-59.2603	-404	-6227	1.9046	-93.7573	0.788995	-172.881	0.769062	-50.5426	0.0576153	41.5887	-12.8156	-6.12475	61.871
-54.2006	20121	-13163	10.1263	-78.9258	-2472	-5732	1.9046	-113.423	0.786996	167.585	0.76816	-70.1312	0.228222	41.6107	-12.6782	-6.05691	61.871
-54.0005	20121	-13249	10.1232	-98.5474	-4255	-4566	1.9046	-133.05	0.788596	147.541	0.767859	-89.5551	0.398446	41.6437	-12.8705	-6.1519	61.871
-53.8005	20121	-11790	10.12	-118.251	-5547	-2864	1.9046	-152.754	0.788296	128.035	0.764752	-109.286	0.569386	41.6931	-12.9694	-6.20081	61.6461
-53.6005	20121	-8959	10.1128	-137.922	-6185	-831	1.9046	-172.43	0.786397	108.078	0.766355	-128.76	0.74004	41.7316	-12.9913	-6.21169	61.6461
-53.4005	20121	-5088	10.1123	-157.56	-6105	1292	1.9046	167.943	0.786996	88.6707	0.762446	-148.563	0.910408	41.7261	-13.1726	-6.30147	61.6461
-53.2005	20121	-635	10.0996	-177.171	-5318	3273	1.9046	148.31	0.784797	68.8129	0.762948	-167.811	1.08054	41.7975	-13.1451	-6.28786	61.4473
-53.0005	20121	3888	10.0937	163.251	-3910	4862	1.9046	128.721	0.781599	49.1803	0.763649	172.557	1.25038	41.8359	-13.277	-6.35323	61.4473
-52.8005	20121	7938	10.0883	143.619	-2052	5896	1.9046	109.116	0.788796	29.4763	0.756132	153.034	1.4207	41.8854	-13.3154	-6.3723	61.4473
-52.6005	20121	11073	10.0819	124.069	40	6240	1.9046	89.5496	0.789695	9.48669	0.756834	133.813	-1.53283	41.9348	-13.5736	-6.50056	61.2745
-52.4005	20121	12928	10.0842	104.507	2127	5866	1.9046	69.9719	0.786796	-9.93164	0.757034	114.077	-1.36313	41.9458	-13.5681	-6.49783	61.2745
-52.2005	20121	13282	10.0756	85.0012	3964	4820	1.9046	50.4822	0.791195	-29.4379	0.751321	94.8175	-1.19391	41.9678	-13.667	-6.54702	61.2745
-52.0005	20121	12122	10.072	65.5389	5345	3219	1.9046	31.0199	0.788596	-48.9001	0.752323	75.3497	-1.02507	41.9952	-13.7494	-6.58804	61.1343
-51.8005	20121	9579	10.072	46.0272	6113	1253	1.9046	11.4917	0.788096	-68.2306	0.748715	55.5139	-0.855795	42.0172	-13.5956	-6.51149	61.1343
-51.6005	20121	5945	10.0697	26.5759	6181	-854	1.9046	-7.9541	0.788596	-87.8082	0.748514	36.2714	-0.687047	42.0337	-13.6725	-6.54975	61.1343
-51.4005	20121	1639	10.0633	7.1521	5544	-2864	1.9046	-27.3779	0.787296	-107.111	0.74651	16.9299	-0.518538	42.0831	-13.5187	-6.47325	61.0203
-51.2005	20121	-2856	10.062	-12.2772	4276	-4544	1.9046	-46.8018	0.789795	-126.777	0.745307	-2.32361	-0.349981	42.0886	-13.689	-6.55796	61.0203
-51.0005	20121	-7025	10.0597	-31.7615	2522	-5707	1.9046	-66.2366	0.789795	-146.074	0.7421	-21.9672	-0.180947	42.1106	-13.6011	-6.51422	61.0203
-50.8005	20121	-10384	10.0592	-51.2073	478	-6225	1.9046	-85.6824	0.787796	-165.712	0.744706	-41.2152	-0.0122474	42.1106	-13.6505	-6.53882	60.9225
-50.6005	20121	-12570	10.0606	-70.7025	-1627	-6024	1.9046	-105.189	0.786197	175.012	0.7423	-60.9082	0.156881	42.1106	-13.6285	-6.52788	60.9225
-50.4005	20121	-13309	10.0538	-90.1428	-3541	-5140	1.9046	-124.618	0.784897	155.511	0.741699	-80.4089	0.325534	42.1655	-13.5516	-6.48963	60.9225
-50.2005	20121	-12519	10.0456	-109.644	-5050	-3668	1.9046	-144.119	0.779699	136.077	0.744806	-100.19	0.49471	42.2095	-13.5516	-6.48963	60.8377
-50.0005	20121	-10297	10.0433	-129.183	-5987	-1762	1.9046	-163.663	0.7791	116.57	0.743403	-119.817	0.66422	42.2095	-13.4967	-6.46233	60.8377
-49.8005	20121	-6877	10.0401	-148.749	-6232	342	1.9046	176.77	0.779199	96.6083	0.744204	-138.84	0.833969	42.2424	-13.7274	-6.5771	60.8377
-49.6005	20121	-2670	10.0428	-168.354	-5755	2413	1.9046	157.159	0.7773	77.1625	0.743603	-158.676	1.00405	42.226	-13.6066	-6.51695	60.7562
-49.4005	20121	1859	10.0346	172.051	-4611	4204	1.9046	137.554	0.781299	57.3322	0.740095	-178.061	1.17404	42.2644	-13.7329	-6.57984	60.7562
-49.2005	20121	6171	10.0301	152.364	-2926	5512	1.9046	117.867	0.781399	37.8479	0.737689	162.004	1.34483	42.2974	-13.6945	-6.56069	60.7562
-49.0005	20121	9769	10.0314	132.726	-901	6178	1.9046	98.2397	0.780799	18.1769	0.73789	142.333	1.5152	42.3029	-13.5846	-6.50602	60.6715
-48.8005	20121	12231	10.0342	113	1236	6118	1.9046	78.5083	0.781299	-1.15356	0.735284	122.278	-1.43681	42.3029	-13.5956	-6.51149	60.6715
-48.6005	20121	13257	10.0301	93.3014	3226	5342	1.9046	58.8043	0.781798	-21.0498	0.732778	102.486	-1.26592	42.3248	-13.5187	-6.47325	60.6715
-48.4005	20121	12726	10.0273	73.5645	4843	3935	1.9046	39.0674	0.780299	-40.8087	0.735284	82.9742	-1.09469	42.3413	-13.6835	-6.55522	60.5867
-48.2005	20121	10702	10.0269	53.8	5886	2071	1.9046	19.303	0.787696	-60.4742	0.727065	63.1989	-0.923227	42.3633	-13.5956	-6.51149	60.5867
-48.0005	20121	7410	10.0251	34.0466	6240	-43	1.9046	-0.455933	0.788596	-80.4639	0.728168	43.4729	-0.751859	42.3743	-13.6725	-6.54975	60.4987
-47.8005	20121	3256	10.0232	14.2987	5861	-2149	1.9046	-20.2094	0.785397	-99.9042	0.728969	23.4998	-0.580538	42.3468	-13.4802	-6.45414	60.4987
-47.6005	20121	-1288	10.0296	-5.48767	4787	-4004	1.9046	-39.9847	0.787596	-119.564	0.727466	3.41675	-0.408883	42.3413	-13.3978	-6.41321	60.4987
-47.4005	20121	-5681	10.0241	-25.2686	3148	-5387	1.9046	-59.7876	0.783698	-139.29	0.729972	-16.2982	-0.237276	42.3633	-13.3429	-6.38593	60.414
-47.2005	20121	-9411	10.0228	-45.0439	1142	-6136	1.9046	-79.5575	0.782998	-159.071	0.732277	-36.2439	-0.0657167	42.3468	-13.2825	-6.35595	60.414
-47.0005	20121	-12025	10.026	-64.8193	-1004	-6159	1.9046	-99.3384	0.784697	-179.182	0.734081	-55.7666	0.105843	42.3578	-13.5791	-6.50329	60.414
-46.8005	20121	-13221	10.0287	-84.6387	-3034	-5455	1.9046	-119.147	0.783298	161.098	0.734081	-75.542	0.277783	42.3303	-13.4198	-6.42412	60.339
-46.6005	20121	-12843	10.0278	-104.485	-4706	-4101	1.9046	-138.983	0.786397	141.114	0.734081	-95.2679	0.449962	42.3248	-13.6066	-6.51695	60.339
-46.4005	20121	-10946	10.0273	-124.343	-5817	-2263	1.9046	-158.868	0.787896	121.393	0.731976	-115.241	0.622236	42.3468	-13.4583	-6.44322	60.339
-46.2005	20121	-7746	10.0269	-144.207	-6241	-145	1.9046	-178.726	0.787496	101.514	0.733981	-135.198	0.794558	42.3633	-13.4912	-6.4596	60.2771
-46.0005	20121	-3624	10.0292	-164.086	-5915	1982	1.9046	161.4	0.786197	81.8262	0.731976	-155.182	0.967022	42.3248	-13.2825	-6.35595	60.2771
-45.8005	20121	954	10.0301	176.017	-4889	3882	1.9046	141.493	0.789395	61.6333	0.732377	-174.908	1.13963	42.3303	-13.4583	-6.44322	60.2771
-45.6005	20121	5401	10.0264	156.066	-3274	5315	1.9046	121.547	0.788995	41.5942	0.735585	165.289	1.31271	42.3578	-13.6121	-6.51969	60.2314
-45.4005	20121	9216	10.0292	136.126	-1265	6113	1.9046	101.602	0.791794	21.7419	0.73358	145.404	1.4857	42.3138	-13.6066	-6.51695	60.2314
-45.2005	20121	11926	10.0305	116.197	896	6176	1.9046	81.6669	0.795793	1.42273	0.734983	125.865	-1.46454	42.3029	-13.9087	-6.66744	60.2314
-45.0005	20121	13208	10.0369	96.2128	2951	5498	1.9046	61.6882	0.797092	-18.4021	0.73358	105.546	-1.29117	42.2809	-13.8208	-6.62362	60.2086
-44.8005	20121	12902	10.0342	76.3	4648	4163	1.9046	41.781	0.80169	-38.4576	0.731776	85.9625	-1.11842	42.2919	-13.9526	-6.68936	60.2086
-44.6005	20121	11037	10.0328	56.239	5790	2325	1.9046	21.7639	0.803989	-58.2495	0.730774	65.6708	-0.944386	42.3193	-13.7659	-6.59625	60.2086
-44.4005	20121	7853	10.0383	36.2933	6237	204	1.9046	1.81824	0.806388	-78.4808	0.732277	46.0492	-0.77135	42.2534	-13.9197	-6.67292	60.2086
-44.2005	20121	3723	10.0378	16.3147	5932	-1934	1.9046	-18.1714	0.806488	-98.1683	0.732277	25.8453	-0.598027	42.2534	-13.8593	-6.64279	60.2086
-44.0005	20121	-858	10.0415	-3.59253	4915	-3843	1.9046	-38.0731	0.807688	-118.257	0.73338	5.90515	-0.425324	42.2205	-13.9142	-6.67018	60.2086
-43.8005	20121	-5339	10.0447	-23.6041	3305	-5295	1.9046	-58.0847	0.805189	-138.23	0.737489	-14.0076	-0.251716	42.2205	-13.9526	-6.68936	60.2314
-43.6005	20121	-9178	10.0519	-43.5608	1297	-6103	1.9046	-78.0469	0.805089	-158.088	0.73809	-34.0356	-0.0785837	42.182	-13.8318	-6.6291	60.2314
-43.4005	20121	-11917	10.0538	-63.5229	-863	-6179	1.9046	-98.009	0.806188	-178.176	0.739895	-53.8989	0.0945959	42.1436	-13.8922	-6.65922	60.2314
-43.2005	20121	-13232	10.0606	-83.4521	-2917	-5519	1.9046	-117.938	0.804889	162.158	0.740396	-74.0643	0.26749	42.0996	-13.6176	-6.52242	60.2705
-43.0005	20121	-12953	10.0606	-103.37	-4624	-4193	1.9046	-137.867	0.807988	141.976	0.740997	-93.5046	0.440288	42.1106	-13.7494	-6.58804	60.2705
-42.8005	20121	-11119	10.0597	-123.316	-5779	-2363	1.9046	-157.808	0.810087	122.108	0.738291	-113.758	0.613324	42.1216	-13.6945	-6.56069	60.2705
-42.6005	20121	-7955	10.0624	-143.256	-6234	-252	1.9046	-177.753	0.811486	101.992	0.740897	-133.341	0.786313	42.0612	-13.8043	-6.61541	60.3292
-42.4005	20121	-3838	10.0656	-163.18	-5951	1889	1.9046	162.323	0.811086	82.2986	0.739393	-153.457	0.959159	42.0557	-13.7604	-6.59352	60.3292
-42.2005	20121	749	10.0697	176.874	-4948	3805	1.9046	142.377	0.813285	62.1936	0.739193	-173.342	1.1322	42.0392	-13.7494	-6.58804	60.3292
-42.0005	20121	5249	10.0701	156.912	-3354	5266	1.9046	122.415	0.811186	42.3303	0.740195	166.69	1.30538	42.0227	-13.7604	-6.59352	60.3944
-41.8005	20121	9112	10.0742	136.983	-1358	6092	1.9046	102.48	0.812086	22.6483	0.739895	146.733	1.47827	42.0007	-13.5791	-6.50329	60.3944
-41.6005	20121	11893	10.0724	117.037	800	6190	1.9046	82.5293	0.815385	2.40051	0.740295	127.04	-1.47184	41.9952	-13.7769	-6.60172	60.3944
-41.4005	20121	13243	10.0806	97.0642	2867	5543	1.9046	62.5671	0.815185	-17.3419	0.739393	106.946	-1.29856	41.9623	-13.645	-6.53608	60.4694
-41.2005	20121	13005	10.0819	77.146	4582	4235	1.9046	42.6434	0.818483	-37.4469	0.738892	87.2754	-1.12576	41.9293	-13.7274	-6.5771	60.4694
-41.0005	20121	11206	10.0829	57.1674	5754	2415	1.9046	22.6538	0.819383	-57.0575	0.736086	66.8903	-0.95244	41.9348	-13.5681	-6.49783	60.4694
-40.8005	20121	8065	10.0924	37.2272	6233	304	1.9046	2.71912	0.820183	-77.0856	0.736888	47.0764	-0.779451	41.8689	-13.5132	-6.47052	60.5509
-40.6005	20121	3957	10.0965	17.3309	5965	-1833	1.9046	-17.1936	0.816884	-96.5204	0.737188	26.8286	-0.606843	41.8304	-13.277	-6.35323	60.5509
-40.4005	20121	-630	10.0992	-2.61475	4981	-3762	1.9046	-37.1228	0.817384	-116.521	0.736787	6.77307	-0.433807	41.803	-13.1726	-6.30147	60.6356
-40.2005	20121	-5156	10.0992	-22.5769	3396	-5235	1.9046	-57.0905	0.813185	-136.467	0.740997	-13.1396	-0.260627	41.803	-13.222	-6.32598	60.6356
-40.0005	20121	-9061	10.1064	-42.5391	1405	-6082	1.9046	-77.0581	0.812686	-156.368	0.740596	-33.2227	-0.0874476	41.759	-13.1342	-6.28241	60.6356
-39.8005	20121	-11884	10.1087	-62.5177	-754	-6196	1.9046	-97.0312	0.813685	-176.534	0.7421	-52.7838	0.085875	41.7261	-13.277	-6.35323	60.7204
-39.6005	20121	-13275	10.1119	-82.4579	-2824	-5567	1.9046	-116.977	0.812086	163.652	0.741899	-72.9437	0.258864	41.7096	-13.1012	-6.26609	60.7204
-39.4005	20121	-13068	10.1128	-102.42	-4554	-4268	1.9046	-136.939	0.813885	143.536	0.7424	-92.6093	0.432043	41.6821	-13.1836	-6.30692	60.7204
-39.2005	20121	-11297	10.1146	-122.393	-5740	-2454	1.9046	-156.918	0.813885	123.816	0.738191	-112.972	0.605318	41.7096	-13.0243	-6.228	60.8051
