Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-71.6005	-2192	-7334	10.0766	-27.735	-5530	46	1.68732	179.467	0.713951	171.381	0.74989	-106.501	0.419075	49.2847	-4.95483	-2.50542	-10.8383
-71.4005	-2192	-10623	10.077	-42.4512	-5335	1445	1.68732	164.74	0.715461	156.885	0.748286	-121.328	0.527528	49.2572	-4.77905	-2.41612	-10.8187
-71.2005	-2192	-13213	10.073	-57.1179	-4794	2750	1.68732	150.068	0.708385	142.284	0.752136	-136.077	0.635617	49.3066	-4.68018	-2.36591	-10.8187
-71.0005	-2192	-14934	10.0671	-71.7682	-3943	3878	1.68732	135.417	0.703102	127.584	0.752991	-150.716	0.743584	49.3726	-4.70215	-2.37706	-10.8187
-70.8005	-2192	-15660	10.0556	-86.4624	-2828	4751	1.68732	120.723	0.706781	112.44	0.747003	-165.07	0.851874	49.455	-4.94934	-2.50263	-10.7926
-70.6005	-2192	-15384	10.049	-101.179	-1531	5312	1.68732	105.996	0.715272	97.8387	0.739196	-179.934	0.960327	49.5154	-5.04822	-2.55289	-10.7926
-70.4005	-2192	-14108	10.0483	-115.862	-137	5527	1.68732	91.3239	0.724329	83.5016	0.731176	165.179	1.06854	49.5374	-4.78455	-2.41891	-10.7926
-70.2005	-2192	-11911	10.0435	-130.496	1269	5381	1.68732	76.6846	0.719046	69.093	0.734705	150.375	1.17638	49.5209	-4.43848	-2.24322	-10.7666
-70.0005	-2192	-8948	10.0416	-145.102	2586	4885	1.68732	62.0728	0.715084	54.3274	0.735988	135.824	1.28403	49.5868	-4.4165	-2.23207	-10.7666
-69.8005	-2192	-5397	10.0375	-159.807	3737	4074	1.68732	47.3676	0.72131	39.9408	0.728931	120.85	-1.26067	49.6088	-4.422	-2.23486	-10.7666
-69.6005	-2192	-1500	10.0372	-174.446	4649	2992	1.68732	32.7283	0.722254	25.5927	0.728503	105.963	-1.15278	49.6143	-4.10889	-2.07605	-10.7372
-69.4005	-2192	2474	10.0316	170.958	5255	1722	1.68732	18.1329	0.718386	11.5466	0.732673	90.835	-1.04522	49.6472	-3.52661	-1.78104	-10.7372
-69.2005	-2192	6300	10.0287	156.33	5517	344	1.68732	3.50464	0.714895	-2.86743	0.732994	76.1133	-0.937414	49.7076	-3.19153	-1.61145	-10.7372
-69.0005	-2192	9700	10.0194	141.713	5425	-1059	1.68732	-11.1237	0.711121	-17.7429	0.733422	61.6333	-0.82969	49.7736	-3.29041	-1.66148	-10.7046
-68.8005	-2192	12497	10.0191	127.046	4983	-2400	1.68732	-25.7849	0.716216	-32.4976	0.728824	46.994	-0.721601	49.801	-3.49915	-1.76714	-10.7046
-68.6005	-2192	14461	10.0191	112.451	4214	-3580	1.68732	-40.3802	0.725744	-46.6315	0.722408	31.9812	-0.614039	49.7845	-3.27942	-1.65592	-10.7046
-68.4005	-2192	15492	10.0198	97.8772	3180	-4523	1.68732	-54.9591	0.716593	-60.6335	0.731604	16.9684	-0.506639	49.79	-2.76306	-1.39475	-10.672
-68.2005	-2192	15514	10.0091	83.2928	1937	-5178	1.68732	-69.5435	0.704894	-74.9872	0.740159	2.18628	-0.399158	49.8669	-2.40601	-1.21428	-10.672
-68.0005	-2192	14526	10.002	68.6591	565	-5500	1.68732	-84.1772	0.700272	-89.7418	0.740587	-12.3322	-0.291312	49.9164	-2.37854	-1.20041	-10.672
-67.8005	-2192	12609	9.99756	54.0198	-840	-5466	1.68732	-98.822	0.700743	-104.628	0.738234	-26.7957	-0.183426	49.9878	-2.58179	-1.30311	-10.6394
-67.6005	-2192	9872	9.99163	39.364	-2199	-5073	1.68732	-113.467	0.702725	-119.399	0.735988	-41.358	-0.075419	50.0098	-2.74658	-1.38641	-10.6394
-67.4005	-2192	6494	9.98866	24.6918	-3411	-4354	1.68732	-128.145	0.703668	-133.885	0.734064	-56.1346	0.0327099	50.0372	-2.6532	-1.33921	-10.6134
-67.2005	-2192	2696	9.97788	10.069	-4399	-3350	1.68732	-142.778	0.693479	-148.7	0.739945	-70.6531	0.140474	50.1361	-2.59277	-1.30867	-10.6134
-67.0005	-2192	-1285	9.96747	-4.67468	-5108	-2119	1.68732	-157.511	0.696687	-163.592	0.733636	-85.199	0.24913	50.2515	-2.93335	-1.48085	-10.6134
-66.8005	-2192	-5194	9.96375	-19.4568	-5479	-748	1.68732	-172.299	0.702064	-178.286	0.728289	-100.102	0.358068	50.3009	-2.96631	-1.49752	-10.5938
-66.6005	-2192	-8757	9.96226	-34.2114	-5488	675	1.68732	172.958	0.706215	167.245	0.725616	-115.021	0.466804	50.3119	-2.74109	-1.38364	-10.5938
-66.4006	-2192	-11742	9.96114	-48.9825	-5137	2053	1.68732	158.176	0.70914	152.611	0.722408	-129.875	0.575662	50.3174	-2.50488	-1.26425	-10.5938
-66.2006	-2192	-13946	9.95519	-63.7921	-4438	3294	1.68732	143.366	0.702913	137.604	0.724225	-144.525	0.684803	50.3503	-2.59277	-1.30867	-10.5775
-66.0006	-2192	-15215	9.94661	-78.6566	-3445	4323	1.68732	128.491	0.698479	122.322	0.724332	-159.027	0.794349	50.4657	-2.82349	-1.4253	-10.5775
-65.8006	-2192	-15476	9.94065	-93.5925	-2218	5066	1.68732	113.555	0.71131	107.111	0.711286	-173.848	0.904421	50.4987	-3.2135	-1.62256	-10.5775
-65.6006	-2192	-14695	9.94139	-108.523	-837	5465	1.68732	98.6298	0.71697	92.4829	0.706902	171.046	1.01445	50.4822	-3.07617	-1.55309	-10.5612
-65.4006	-2192	-12924	9.94288	-123.497	603	5494	1.68732	83.6938	0.714423	77.7557	0.709254	155.77	1.12481	50.4712	-2.79053	-1.40863	-10.5612
-65.2006	-2192	-10262	9.93729	-138.499	2003	5152	1.68732	68.6975	0.715744	62.8088	0.706153	140.746	1.23537	50.5316	-2.64221	-1.33365	-10.5612
-65.0006	-2192	-6899	9.93505	-153.523	3272	4456	1.68732	53.6627	0.718857	47.3895	0.701555	126.019	-1.30698	50.5426	-2.95532	-1.49196	-10.5449
-64.8006	-2192	-3065	9.93654	-168.558	4316	3453	1.68732	38.6279	0.724046	32.3328	0.698561	111.072	-1.19618	50.5371	-3.02673	-1.52808	-10.5449
-64.6006	-2192	985	9.93878	176.396	5064	2217	1.68732	23.5767	0.730744	17.7869	0.694604	95.5536	-1.0853	50.5096	-2.79053	-1.40863	-10.5449
-64.4006	-2192	4969	9.93953	161.367	5465	830	1.68732	8.55286	0.722537	3.14209	0.701876	80.2606	-0.974536	50.5096	-2.30164	-1.16155	-10.5221
-64.2006	-2192	8602	9.93468	146.327	5495	-624	1.68732	-6.49292	0.712253	-12.0355	0.708506	65.3357	-0.863695	50.5371	-2.21924	-1.11993	-10.5221
-64.0006	-2192	11660	9.92833	131.237	5144	-2032	1.68732	-21.5826	0.714989	-27.2021	0.704656	50.213	-0.75249	50.5811	-2.41699	-1.21983	-10.5221
-63.8006	-2192	13916	9.9287	116.12	4439	-3297	1.68732	-36.6998	0.719518	-42.226	0.701769	35.0409	-0.641082	50.5701	-2.51038	-1.26702	-10.483
-63.6006	-2192	15215	9.93393	101.107	3429	-4338	1.68732	-51.7072	0.718669	-57.1674	0.705191	19.9237	-0.530443	50.5371	-2.27417	-1.14767	-10.483
-63.4006	-2192	15460	9.93579	86.0175	2182	-5080	1.68732	-66.8079	0.717159	-72.0209	0.706474	4.69666	-0.419237	50.5591	-2.14783	-1.08385	-10.483
-63.2006	-2192	14640	9.92571	70.9662	786	-5472	1.68732	-81.8591	0.709046	-87.204	0.711393	-10.2448	-0.308315	50.614	-2.12585	-1.07276	-10.4276
-63.0006	-2192	12799	9.92422	55.8545	-665	-5489	1.68732	-96.9708	0.706498	-102.629	0.711393	-25.0598	-0.196948	50.6195	-2.41699	-1.21983	-10.4276
-62.8006	-2192	10088	9.92347	40.7208	-2074	-5128	1.68732	-112.104	0.71414	-117.977	0.704656	-40.0452	-0.0854182	50.6525	-2.61475	-1.31977	-10.4276
-62.6006	-2192	6680	9.93019	25.6201	-3338	-4408	1.68732	-127.205	0.716876	-132.808	0.704549	-55.4095	0.0258684	50.5756	-2.59827	-1.31144	-10.3493
-62.4006	-2192	2811	9.92795	10.5139	-4372	-3387	1.68732	-142.317	0.708574	-147.777	0.711928	-70.5652	0.137195	50.614	-2.27966	-1.15045	-10.3493
-62.2006	-2192	-1261	9.92048	-4.59229	-5104	-2129	1.68732	-157.418	0.710178	-163.268	0.70765	-85.3802	0.248522	50.6909	-2.56531	-1.29478	-10.3493
-62.0006	-2192	-5254	9.91562	-19.8138	-5482	-714	1.68732	-172.639	0.71348	-178.676	0.703159	-100.355	0.3607	50.7184	-2.84546	-1.43641	-10.2483
-61.8006	-2192	-8889	9.92235	-34.9805	-5479	744	1.68732	172.183	0.719046	166.245	0.700165	-115.626	0.472472	50.6525	-2.85645	-1.44196	-10.2483
-61.6006	-2192	-11896	9.92721	-50.1196	-5091	2148	1.68732	157.044	0.719235	151.298	0.70102	-130.88	0.584042	50.6195	-2.66418	-1.34476	-10.2483
-61.4006	-2192	-14071	9.92758	-65.2094	-4358	3401	1.68732	141.949	0.718669	136.324	0.700806	-146.102	0.695247	50.636	-2.53235	-1.27813	-10.1277
-61.2006	-2192	-15263	9.92011	-80.2936	-3319	4418	1.68732	126.87	0.712442	121.075	0.704656	-161.136	0.806412	50.6744	-2.47742	-1.25037	-10.1277
-61.0006	-2192	-15410	9.9216	-95.4437	-2050	5134	1.68732	111.725	0.725839	105.837	0.693107	-176.243	0.918063	50.6525	-2.71912	-1.37253	-10.1277
-60.8006	-2192	-14487	9.92795	-110.599	-639	5495	1.68732	96.5588	0.733292	90.9723	0.689578	168.382	1.02975	50.6085	-2.58179	-1.30311	-9.98424
-60.6006	-2192	-12584	9.93841	-125.64	811	5467	1.68732	81.5186	0.733575	76.2012	0.691931	153.133	1.1406	50.5042	-2.19727	-1.10883	-9.98424
-60.4006	-2192	-9807	9.94214	-140.691	2203	5071	1.68732	66.4673	0.727159	61.2982	0.697705	137.983	1.25152	50.5042	-1.97205	-0.995076	-9.98424
-60.2006	-2192	-6369	9.94102	-155.66	3436	4330	1.68732	51.4874	0.727159	46.1426	0.695887	123.113	-1.29123	50.4877	-2.0874	-1.05333	-9.82778
-60.0006	-2192	-2497	9.94326	-170.656	4441	3291	1.68732	36.5021	0.725556	31.0144	0.697812	108.232	-1.18071	50.4822	-2.19177	-1.10605	-9.82778
-59.8006	-2192	1543	9.94624	174.331	5144	2030	1.68732	21.4893	0.734141	16.3696	0.692893	92.8619	-1.07008	50.4657	-2.10938	-1.06443	-9.65828
-59.6006	-2192	5478	9.9522	159.412	5490	638	1.68732	6.56982	0.732348	1.74133	0.69685	77.7228	-0.960125	50.3998	-1.72485	-0.870264	-9.65828
-59.4006	-2192	9039	9.95258	144.509	5471	-797	1.68732	-8.3551	0.727443	-13.1836	0.701448	62.8638	-0.850296	50.3778	-1.67542	-0.845306	-9.65828
-59.2006	-2192	11990	9.95295	129.589	5079	-2181	1.68732	-23.2581	0.725556	-28.5205	0.702518	48.2355	-0.740345	50.3778	-1.90063	-0.959016	-9.48552
-59.0006	-2192	14134	9.96189	114.648	4352	-3413	1.68732	-38.161	0.734707	-43.4125	0.696636	33.2227	-0.630232	50.3339	-2.10388	-1.06166	-9.48552
-58.8006	-2192	15322	9.96301	99.8053	3331	-4412	1.68732	-52.9926	0.733197	-58.0188	0.701876	18.1714	-0.520849	50.2789	-1.86768	-0.942374	-9.48552
-58.6006	-2192	15489	9.96487	84.9353	2088	-5119	1.68732	-67.879	0.729707	-72.6086	0.705832	3.14209	-0.411262	50.2679	-1.66992	-0.842533	-9.31928
-58.4006	-2192	14618	9.96375	70.1532	710	-5483	1.68732	-82.6501	0.719235	-87.3578	0.71396	-11.6785	-0.302324	50.2789	-1.51062	-0.76212	-9.31928
-58.2006	-2192	12774	9.96226	55.3271	-714	-5483	1.68732	-97.4817	0.717159	-102.557	0.713639	-26.1694	-0.193061	50.2954	-1.81274	-0.914638	-9.31928
-58.0006	-2192	10077	9.96636	40.4736	-2096	-5117	1.68732	-112.335	0.728103	-118.004	0.704656	-40.5725	-0.0835965	50.2405	-2.28516	-1.15322	-9.15956
-57.8006	-2192	6722	9.97565	25.6476	-3338	-4408	1.68732	-127.172	0.737632	-132.808	0.698989	-55.3381	0.0256659	50.1691	-2.53235	-1.27813	-9.15956
-57.6006	-2192	2921	9.97974	10.8545	-4353	-3411	1.68732	-141.971	0.734235	-147.524	0.703908	-70.2136	0.134685	50.1361	-2.37305	-1.19763	-9.15956
-57.4006	-2192	-1091	9.9816	-3.94409	-5081	-2184	1.68732	-156.769	0.735745	-162.51	0.701876	-84.8474	0.243745	50.1416	-2.49939	-1.26147	-9.01613
-57.2006	-2192	-5028	9.97974	-18.7701	-5468	-813	1.68732	-171.595	0.736877	-177.528	0.7007	-99.4867	0.353008	50.1471	-2.70813	-1.36698	-9.01613
-57.0006	-2192	-8634	9.98717	-33.5907	-5495	609	1.68732	173.584	0.742726	167.701	0.697812	-114.39	0.46223	50.0812	-2.85645	-1.44196	-9.01613
-56.8006	-2192	-11678	9.99682	-48.4003	-5156	1996	1.68732	158.78	0.754047	152.979	0.69161	-129.32	0.571371	49.9768	-2.74658	-1.38641	-8.88901
-56.6006	-2192	-13942	10.0091	-63.1604	-4478	3245	1.68732	144.014	0.754425	138.186	0.693428	-143.926	0.680147	49.9109	-2.68066	-1.35309	-8.88901
-56.4006	-2192	-15282	10.0102	-77.8931	-3504	4275	1.68732	129.282	0.745934	123.36	0.700913	-158.61	0.788722	49.8615	-2.59277	-1.30867	-8.88901
-56.2006	-2192	-15607	10.0094	-92.6807	-2299	5029	1.68732	114.494	0.7515	108.342	0.695139	-173.172	0.897701	49.8285	-2.93884	-1.48363	-8.78144
-56.0006	-2192	-14915	10.0205	-107.463	-941	5451	1.68732	99.7064	0.758104	93.5925	0.692038	172.007	1.00664	49.7845	-3.02673	-1.52808	-8.78144
-55.8006	-2192	-13237	10.0339	-122.228	482	5507	1.68732	84.9353	0.762255	79.1949	0.693	156.885	1.11546	49.6417	-2.74658	-1.38641	-8.78144
-55.6006	-2192	-10700	10.0464	-136.901	1864	5205	1.68732	70.2631	0.760274	64.9567	0.697598	141.823	1.22359	49.5483	-2.27417	-1.14767	-8.69669
-55.4006	-2192	-7456	10.0505	-151.556	3118	4565	1.68732	55.6073	0.756028	50.0153	0.701234	127.365	-1.32147	49.5154	-2.29614	-1.15878	-8.69669
-55.2006	-2192	-3720	10.0549	-166.218	4172	3628	1.68732	40.946	0.755651	35.1288	0.702838	112.885	-1.21342	49.4604	-2.40601	-1.21428	-8.69669
-55.0006	-2192	257	10.0586	179.121	4953	2453	1.68732	26.2848	0.766784	20.4291	0.696636	98.2233	-1.10538	49.444	-2.65869	-1.34198	-8.6315
-54.8006	-2192	4220	10.0685	164.493	5413	1120	1.68732	11.6565	0.765934	6.24023	0.701127	83.2489	-0.997571	49.3451	-2.3291	-1.17543	-8.6315
-54.6006	-2192	7902	10.0737	149.892	5521	-280	1.68732	-2.93335	0.756878	-8.14636	0.710645	68.5931	-0.889968	49.2902	-2.0929	-1.05611	-8.6315
-54.4006	-2192	11075	10.0774	135.319	5273	-1662	1.68732	-17.5122	0.753387	-22.9724	0.71289	54.1077	-0.782568	49.2737	-2.18628	-1.10328	-8.58912
-54.2006	-2192	13545	10.0814	120.701	4684	-2936	1.68732	-32.1405	0.7515	-37.8424	0.714708	39.6716	-0.674844	49.2407	-2.4884	-1.25592	-8.58912
-54.0005	-2192	15140	10.0847	106.122	3797	-4021	1.68732	-46.7358	0.757538	-52.4432	0.712142	25.1093	-0.567403	49.1858	-2.57629	-1.30034	-8.58912
-53.8005	-2192	15750	10.0921	91.5161	2657	-4851	1.68732	-61.3202	0.761406	-67.1375	0.711286	10.6183	-0.45976	49.1364	-2.71912	-1.37253	-8.56305
-53.6005	-2192	15347	10.0921	76.9647	1358	-5362	1.68732	-75.8771	0.756406	-81.6339	0.716526	-3.97156	-0.352522	49.1199	-2.58728	-1.30589	-8.56305
-53.4005	-2192	13959	10.0917	62.4243	-33	-5530	1.68732	-90.423	0.755085	-96.2897	0.717061	-18.4021	-0.245365	49.1089	-2.71362	-1.36975	-8.56305
-53.2005	-2192	11664	10.0994	47.829	-1430	-5341	1.68732	-105.018	0.759708	-111.187	0.714067	-32.7338	-0.137803	49.043	-2.96631	-1.49752	-8.55327
-53.0005	-2192	8633	10.1068	33.2611	-2725	-4811	1.68732	-119.603	0.764897	-125.601	0.712676	-47.4884	-0.0304429	48.999	-2.9718	-1.5003	-8.55327
-52.8005	-2192	5054	10.1167	18.7482	-3846	-3973	1.68732	-134.105	0.763859	-139.345	0.717595	-62.6605	0.076512	48.9001	-2.51587	-1.2698	-8.55327
-52.6005	-2192	1160	10.1134	4.24622	-4715	-2888	1.68732	-148.568	0.757821	-154.155	0.72198	-76.8054	0.183386	48.9001	-2.35657	-1.1893	-8.55979
-52.4005	-2192	-2834	10.1152	-10.2777	-5288	-1616	1.68732	-163.081	0.753859	-168.827	0.724225	-91.214	0.290422	48.9386	-2.55981	-1.29201	-8.55979
-52.2005	-2192	-6644	10.113	-24.8291	-5522	-234	1.68732	-177.632	0.763482	176.298	0.71535	-105.474	0.39766	48.9111	-2.91687	-1.47252	-8.57934
-52.0005	-2192	-10036	10.124	-39.353	-5406	1158	1.68732	167.838	0.770463	161.878	0.712035	-120.108	0.504696	48.8342	-2.94434	-1.48641	-8.57934
-51.8005	-2192	-12777	10.1321	-53.855	-4944	2474	1.68732	153.32	0.772255	147.552	0.713853	-134.714	0.61157	48.7408	-2.78503	-1.40585	-8.57934
-51.6005	-2192	-14721	10.1379	-68.2745	-4172	3631	1.68732	138.917	0.773199	133.341	0.713746	-149.37	0.717837	48.6914	-2.53784	-1.2809	-8.6152
-51.4005	-2192	-15707	10.1386	-82.6996	-3135	4555	1.68732	124.481	0.764802	118.922	0.721338	-163.839	0.824144	48.6969	-2.37305	-1.19763	-8.6152
-51.2005	-2192	-15715	10.1419	-97.1796	-1898	5195	1.68732	110.006	0.768199	104.343	0.719199	-178.286	0.930856	48.6694	-2.54883	-1.28646	-8.6152
-51.0005	-2192	-14729	10.1481	-111.621	-540	5502	1.68732	95.5536	0.776218	90.0275	0.714601	167.245	1.03728	48.598	-2.47192	-1.24759	-8.66409
-50.8005	-2192	-12816	10.1573	-126.019	844	5464	1.68732	81.156	0.770557	75.7617	0.721445	152.748	1.14339	48.5211	-2.21375	-1.11715	-8.66409
-50.6005	-2192	-10105	10.158	-140.394	2175	5083	1.68732	66.7859	0.76084	61.3257	0.729358	138.532	1.24933	48.5486	-2.10388	-1.06166	-8.66409
-50.4005	-2192	-6739	10.1558	-154.797	3369	4383	1.68732	52.3773	0.759991	46.5491	0.728075	124.36	-1.29759	48.5431	-2.43896	-1.23094	-8.72603
-50.2005	-2192	-2947	10.1576	-169.239	4357	3403	1.68732	37.9358	0.760274	32.0581	0.729145	109.896	-1.19116	48.5321	-2.62024	-1.32255	-8.72603
-50.0005	-2192	1020	10.162	176.358	5065	2212	1.68732	23.5327	0.768387	17.8693	0.72476	95.2899	-1.08501	48.4937	-2.53784	-1.2809	-8.72603
-49.8005	-2192	4936	10.1646	161.955	5457	882	1.68732	9.12415	0.763953	3.78479	0.730214	80.6836	-0.978868	48.4442	-2.22473	-1.1227	-8.80426
-49.6005	-2192	8526	10.1602	147.541	5509	-503	1.68732	-5.28442	0.754425	-10.86	0.737058	66.5826	-0.872642	48.4937	-2.2522	-1.13657	-8.80426
-49.4005	-2192	11587	10.1566	133.154	5208	-1857	1.68732	-19.671	0.755274	-25.708	0.73385	52.5201	-0.766618	48.5321	-2.68616	-1.35587	-8.80426
-49.2005	-2192	13931	10.1566	118.685	4580	-3099	1.68732	-34.1455	0.760368	-40.7538	0.729251	38.4796	-0.659987	48.5376	-3.24646	-1.63924	-8.89227
-49.0005	-2192	15389	10.1624	104.249	3661	-4142	1.68732	-48.5815	0.763293	-55.0745	0.729465	23.9777	-0.553599	48.4717	-3.24646	-1.63924	-8.89227
-48.8005	-2192	15874	10.1602	89.8187	2512	-4925	1.68732	-63.0176	0.76367	-69.4336	0.730321	9.52515	-0.447251	48.4717	-3.25195	-1.64202	-8.89227
-48.6005	-2192	15353	10.1613	75.3607	1206	-5396	1.68732	-77.4811	0.755557	-83.8971	0.735775	-4.86145	-0.340701	48.5046	-3.15857	-1.59477	-8.99332
-48.4005	-2192	13857	10.1595	60.9247	-177	-5527	1.68732	-91.9171	0.754896	-98.7451	0.734598	-18.9734	-0.234313	48.4991	-3.56506	-1.80051	-8.99332
-48.2005	-2192	11496	10.1649	46.4777	-1551	-5308	1.68732	-106.364	0.766406	-113.659	0.72476	-33.0029	-0.127844	48.4607	-4.021	-2.03149	-8.99332
-48.0005	-2192	8421	10.1697	32.0581	-2826	-4754	1.68732	-120.773	0.77301	-128.035	0.721766	-47.417	-0.0215772	48.4332	-4.14734	-2.09554	-9.09762
-47.8005	-2192	4809	10.1759	17.699	-3914	-3908	1.68732	-135.143	0.770274	-142.075	0.725616	-62.1002	0.0842442	48.3783	-3.90015	-1.97024	-9.09762
-47.6005	-2192	910	10.1748	3.35083	-4760	-2813	1.68732	-149.485	0.766406	-156.693	0.728289	-76.1298	0.189985	48.3893	-3.97705	-2.00922	-9.09762
-47.4005	-2192	-3053	10.1715	-10.9973	-5308	-1545	1.68732	-163.85	0.765368	-171.156	0.72861	-90.401	0.295725	48.3618	-4.10339	-2.07326	-9.20845
-47.2005	-2192	-6820	10.1748	-25.3345	-5527	-180	1.68732	-178.176	0.774614	174.721	0.722835	-104.908	0.401385	48.3398	-4.05396	-2.0482	-9.20845
-47.0005	-2192	-10160	10.1854	-39.5947	-5402	1187	1.68732	167.558	0.778199	160.637	0.722515	-119.317	0.506477	48.2465	-3.92212	-1.98138	-9.20845
-46.8005	-2192	-12867	10.193	-53.7616	-4946	2470	1.68732	153.386	0.773199	146.552	0.729145	-133.539	0.610882	48.219	-3.73535	-1.88675	-9.3258
-46.6005	-2192	-14780	10.1955	-67.9669	-4188	3611	1.68732	139.18	0.769708	132.303	0.730962	-147.64	0.71557	48.1805	-3.6969	-1.86728	-9.3258
-46.4005	-2192	-15782	10.1919	-82.1228	-3178	4523	1.68732	125.024	0.761783	117.79	0.736951	-161.505	0.819893	48.2135	-3.89465	-1.96746	-9.3258
-46.2005	-2192	-15834	10.1963	-96.3116	-1975	5164	1.68732	110.885	0.76584	103.519	0.734491	-175.754	0.92446	48.1805	-4.16382	-2.1039	-9.43989
-46.0005	-2192	-14931	10.2021	-110.435	-656	5490	1.68732	96.7566	0.769048	89.6539	0.733636	169.931	1.02854	48.1146	-3.96057	-2.00087	-9.43989
-45.8005	-2192	-13134	10.2039	-124.492	697	5484	1.68732	82.7051	0.761312	75.8771	0.741549	155.698	1.13214	48.0927	-3.62549	-1.83111	-9.43989
-45.6005	-2192	-10549	10.2065	-138.565	2008	5151	1.68732	68.6261	0.759236	61.6498	0.742405	141.768	1.23585	48.1091	-3.71338	-1.87562	-9.56375
-45.4005	-2192	-7321	10.2043	-152.617	3205	4505	1.68732	54.5691	0.759708	47.0215	0.741763	128.145	-1.31366	48.1036	-4.12537	-2.0844	-9.56375
-45.2005	-2192	-3665	10.2097	-166.674	4200	3596	1.68732	40.5121	0.759236	33.0798	0.744329	114.011	-1.21006	48.0597	-4.15283	-2.09833	-9.56375
-45.0005	-2192	211	10.2112	179.242	4946	2466	1.68732	26.4276	0.76084	19.2535	0.744329	99.7614	-1.10627	48.0322	-4.0155	-2.02871	-9.69414
-44.8005	-2192	4075	10.2075	165.273	5396	1195	1.68732	12.453	0.748858	5.42725	0.754167	85.6659	-1.00332	48.0762	-3.75183	-1.8951	-9.69414
-44.6005	-2192	7684	10.2025	151.227	5527	-152	1.68732	-1.59302	0.738764	-8.78357	0.760049	71.7957	-0.899806	48.1036	-3.83972	-1.93963	-9.69414
-44.4005	-2192	10850	10.1988	137.142	5324	-1490	1.68732	-15.6775	0.742915	-23.2306	0.754488	57.9858	-0.796008	48.1531	-4.24622	-2.14568	-9.83756
-44.2005	-2192	13368	10.2006	123.058	4801	-2741	1.68732	-29.762	0.752538	-37.6996	0.747644	44.176	-0.692211	48.1476	-4.63623	-2.34359	-9.83756
-44.0005	-2192	15077	10.2028	108.973	3992	-3825	1.68732	-43.8409	0.756123	-51.4655	0.745933	29.8444	-0.588414	48.1311	-4.60327	-2.32686	-9.99402
-43.8005	-2192	15880	10.2032	94.9274	2943	-4681	1.68732	-57.8979	0.753293	-65.6049	0.748714	15.8807	-0.4849	48.1366	-4.52087	-2.28503	-9.99402
-43.6005	-2192	15727	10.1959	80.8923	1718	-5257	1.68732	-71.933	0.747726	-79.7882	0.752243	1.9281	-0.381467	48.1586	-4.59778	-2.32407	-9.99402
-43.4005	-2192	14639	10.1977	66.8024	387	-5516	1.68732	-86.0284	0.754991	-94.0814	0.745613	-11.8707	-0.277629	48.1641	-4.81201	-2.43286	-10.1635
-43.2005	-2192	12678	10.1992	52.7454	-964	-5445	1.68732	-100.08	0.757821	-108.034	0.744329	-26.0156	-0.174034	48.1421	-4.81201	-2.43286	-10.1635
-43.0005	-2192	9969	10.2075	38.7433	-2253	-5050	1.68732	-114.082	0.757538	-121.915	0.745827	-40.1221	-0.0708445	48.0817	-4.63074	-2.3408	-10.1635
-42.8005	-2192	6677	10.2097	24.8016	-3405	-4358	1.68732	-128.024	0.757349	-135.709	0.745613	-54.1626	0.0319002	48.0762	-4.55933	-2.30455	-10.3493
-42.6005	-2192	2971	10.2057	10.7831	-4355	-3407	1.68732	-142.053	0.749047	-150.084	0.751494	-67.8131	0.135212	48.1036	-4.69116	-2.37148	-10.3493
-42.4005	-2192	-902	10.1985	-3.18604	-5050	-2255	1.68732	-156.022	0.75584	-164.218	0.744116	-81.7493	0.238159	48.1366	-5.09766	-2.57802	-10.3493
-42.2005	-2192	-4711	10.205	-17.1497	-5445	-967	1.68732	-169.98	0.761783	-178.088	0.741228	-95.7788	0.341065	48.0927	-5.09766	-2.57802	-10.5482
-42.0005	-2192	-8248	10.2061	-31.0913	-5517	372	1.68732	176.078	0.761406	168.382	0.743688	-110.028	0.44381	48.0762	-4.79004	-2.4217	-10.5482
-41.8005	-2192	-11293	10.2137	-44.9615	-5267	1684	1.68732	162.208	0.756406	154.792	0.748928	-124.228	0.546029	48.0267	-4.3396	-2.19305	-10.5482
-41.6005	-2192	-13656	10.2068	-58.8373	-4708	2897	1.68732	148.332	0.745745	140.845	0.756092	-138.027	0.648288	48.0872	-4.29565	-2.17076	-10.76
-41.4005	-2192	-15230	10.2043	-72.7789	-3870	3948	1.68732	134.39	0.743575	126.689	0.756734	-151.749	0.751032	48.1091	-4.46594	-2.25716	-10.76
-41.2005	-2192	-15922	10.2043	-86.759	-2801	4764	1.68732	120.405	0.74933	112.412	0.752243	-165.52	0.85406	48.0872	-4.75708	-2.40496	-10.76
-41.0005	-2192	-15662	10.2046	-100.706	-1573	5301	1.68732	106.452	0.743764	98.7561	0.757376	-179.665	0.956846	48.0927	-4.56482	-2.30734	-10.985
-40.8005	-2192	-14473	10.2017	-114.681	-245	5524	1.68732	92.4774	0.738386	84.7321	0.759728	166.437	1.05983	48.1311	-4.55383	-2.30176	-10.985
-40.6005	-2192	-12414	10.1937	-128.705	1100	5419	1.68732	78.4534	0.732348	70.2301	0.762188	152.809	1.16319	48.2135	-4.85046	-2.45239	-10.985
