Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.5995	-24742	11219	15.9765	155.61	2851	-4209	1.58142	-51.5039	1.41548	73.1525	1.98919	166.295	0.000883392	0.0109863	33.0304	13.984	0.00977889
-94.5495	-24725	11204	15.9691	155.627	3602	-4628	1.82678	-54.8273	1.78705	69.7906	1.60409	163.531	0.000772968	0.0714111	31.9318	13.4044	0.00977889
-94.4995	-24728	11198	15.9667	155.638	3386	-4599	1.85608	-58.1342	1.52746	64.2041	1.86225	167.217	0.000699352	0.0878906	31.8109	13.3415	0.00977889
-94.4495	-24729	11206	15.9711	155.66	3067	-4876	1.75323	-62.9626	1.43214	69.4281	1.85512	164.213	0.00055212	0.0769043	31.0638	12.9563	0.00977889
-94.3995	-24729	11210	15.9701	155.627	3242	-5033	1.80084	-56.25	1.66839	67.4341	1.71763	160.516	0.000772968	0.098877	30.3223	12.5798	0.00977889
-94.3495	-24732	11202	15.9674	155.66	3103	-4830	1.87256	-61.5015	1.54527	66.0333	1.73698	163.889	0.00055212	0.0714111	29.7455	12.2909	0.0130385
-94.2995	-24743	11204	15.9798	155.649	2799	-4089	1.4267	-59.491	1.4674	68.8458	1.75791	168.942	0.000625736	0	29.0314	11.9378	0.0130385
-94.2495	-24730	11188	15.9661	155.638	3545	-4895	1.87744	-57.9144	1.61121	65.0446	1.54764	166.943	0.000699352	0.098877	27.8888	11.3828	0.0130385
-94.1995	-24732	11195	15.9651	155.643	3236	-5423	1.9278	-59.1614	1.39208	68.9777	1.64944	164.938	0.000662544	0.142822	26.7462	10.8394	0.0130385
-94.1495	-24742	11196	15.9735	155.66	2462	-4581	1.65619	-60.8533	1.51366	66.8298	1.54906	165.91	0.00055212	0.0384521	25.8838	10.4365	0.0130385
-94.0995	-24742	11182	15.9708	155.66	2608	-4868	1.70593	-63.5504	1.4878	65.9399	1.6033	166.339	0.00055212	0.0549316	25.1862	10.1148	0.0130385
-94.0495	-24745	11190	15.9751	155.66	2608	-4868	1.54663	-61.5674	1.46424	61.5729	1.51671	168.959	0.00055212	0.0384521	24.3237	9.7222	0.0130385
-93.9995	-24749	11176	15.9765	155.671	2078	-4563	1.5213	-66.4233	1.3772	57.019	1.57412	176.759	0.000478504	0	23.7469	9.46261	0.0130385
-93.9495	-24748	11183	15.9725	155.682	1976	-4954	1.65314	-69.9609	1.42833	64.649	1.46997	170.964	0.000404888	0.0494385	22.5989	8.95264	0.0130385
-93.8995	-24735	11189	15.9691	155.671	2417	-5182	1.75934	-66.0938	1.25778	61.7432	1.62217	170.766	0.000478504	0.0769043	21.7035	8.5608	0.0130385
-93.8495	-24751	11184	15.9751	155.66	2450	-5051	1.6037	-61.5015	1.28677	59.7931	1.55224	172.002	0.00055212	0.0549316	20.8246	8.18089	0.0130385
-93.7995	-24753	11188	15.9751	155.682	2010	-4824	1.55365	-68.8733	1.46956	59.9249	1.39572	170.931	0.000404888	0.0219727	19.9786	7.81938	0.0130385
-93.7495	-24747	11186	15.9728	155.693	1546	-4897	1.64612	-74.5312	1.24264	59.3262	1.54827	173.699	0.000331272	0.032959	18.9844	7.39942	0.0130385
-93.6995	-24758	11193	15.9772	155.654	1547	-4256	1.47614	-60.293	1.33332	57.1179	1.44122	177.149	0.000588928	-0.0274658	17.7979	6.90474	0.0130385
-93.6495	-24746	11180	15.9728	155.687	1598	-5019	1.63239	-72.5647	1.41141	56.5796	1.34185	177.193	0.00036808	0.0384521	16.7267	6.46379	0.0130385
-93.5995	-24759	11170	15.9748	155.687	1593	-4936	1.58844	-71.2079	1.1175	53.6627	1.66165	179.429	0.00036808	0.032959	15.4742	5.95443	0.0130385
-93.5495	-24750	11185	15.9738	155.687	1478	-5154	1.62079	-70.5597	1.27228	52.7509	1.4067	178.363	0.00036808	0.0384521	14.2163	5.44901	0.0130385
-93.4995	-24754	11180	15.9755	155.698	1490	-5324	1.55548	-76.7505	1.41268	46.3788	1.2546	-175.842	0.000294464	0.0549316	13.0627	4.99045	0.0130385
-93.4495	-24770	11167	15.9815	155.72	889	-4554	1.43158	-83.2104	1.26553	48.4772	1.37622	-176.023	0.000147232	-0.0274658	12.3376	4.70443	0.0130385
-93.3995	-24757	11177	15.9748	155.709	1161	-4877	1.56616	-77.2998	1.27469	41.4404	1.35817	-168.629	0.000220848	0.0164795	11.1511	4.23974	0.0130385
-93.3494	-24750	11165	15.9718	155.715	1448	-5287	1.7276	-79.4476	1.29606	45.1044	1.31729	-172.518	0.00018404	0.065918	10.2173	3.8767	0.0130385
-93.2994	-24762	11174	15.9728	155.709	748	-5071	1.67297	-76.9757	1.20016	47.428	1.40757	-174.507	0.000220848	0.0494385	8.93188	3.38041	0.0130385
-93.2494	-24765	11165	15.9768	155.726	752	-5110	1.59882	-83.5455	1.22077	48.4222	1.37723	-176.797	0.000110424	0.00549316	7.92664	2.99475	0.0130385
-93.1994	-24758	11167	15.9751	155.726	730	-5414	1.63666	-84.9518	1.28181	49.7571	1.32032	-178.792	0.000110424	0.0219727	6.8335	2.57749	0.0162981
-93.1494	-24772	11167	15.9825	155.748	392	-4795	1.4859	-91.7798	1.22331	44.7363	1.35643	-171.156	-3.6808e-05	-0.0274658	5.43823	2.04764	0.0162981
-93.0994	-24769	11159	15.9808	155.753	-74	-4780	1.5094	-89.7693	1.27049	43.6487	1.29331	-169.497	-7.3616e-05	-0.0439453	4.63074	1.74215	0.0162981
-93.0494	-24752	11164	15.9718	155.742	567	-5505	1.80481	-85.5121	1.19037	42.4731	1.38995	-169.601	0	0.0384521	3.63098	1.36488	0.0162981
-92.9994	-24765	11165	15.9772	155.726	371	-5094	1.586	-83.985	1.14726	40.3088	1.43631	-167.157	0.000110424	0	3.00476	1.12901	0.0162981
-92.9494	-24767	11170	15.9798	155.742	715	-5156	1.56067	-89.6429	1.34299	42.3853	1.22903	-169.843	0	0.00549316	1.49963	0.563083	0.0162981
-92.8994	-24769	11158	15.9785	155.742	-47	-5203	1.59973	-90.0055	1.13263	38.1995	1.45524	-165.432	0	-0.00549316	0.510864	0.191781	0.0162981
-92.8494	-24782	11157	15.9825	155.753	-831	-4916	1.50421	-93.23	1.27571	35.1233	1.31729	-162.845	-7.3616e-05	-0.0769043	-0.384521	-0.14435	0.0162981
-92.7994	-24777	11150	15.9802	155.764	-363	-4931	1.57349	-94.3616	1.39717	36.9745	1.18946	-162.686	-0.000147232	-0.0439453	-1.25244	-0.470235	0.0162981
-92.7494	-24770	11151	15.9805	155.742	-180	-5085	1.54663	-89.1705	1.16443	36.5735	1.4587	-164.509	0	-0.0274658	-2.26868	-0.852095	0.0162981
-92.6994	-24768	11156	15.9785	155.764	75	-5152	1.62445	-94.0979	1.21708	34.4531	1.41826	-163.136	-0.000147232	-0.0164795	-3.55408	-1.3359	0.0162981
-92.6494	-24775	11144	15.9782	155.781	-523	-5746	1.83716	-101.003	1.37224	32.2614	1.24897	-157.253	-0.000257656	0	-4.20776	-1.58242	0.0162981
-92.5994	-24785	11146	15.9866	155.77	-712	-4782	1.47705	-101.052	1.23857	33.338	1.4262	-160.329	-0.00018404	-0.0823975	-5.92163	-2.2309	0.0162981
-92.5494	-24788	11150	15.9845	155.781	-668	-4817	1.60461	-103.683	1.26096	30.8716	1.38893	-158.736	-0.000257656	-0.065918	-6.44348	-2.4291	0.0162981
-92.4994	-24782	11148	15.9812	155.77	-783	-4951	1.64215	-97.6904	1.40493	31.6461	1.23539	-157.78	-0.00018404	-0.0549316	-6.94336	-2.61934	0.0162981
-92.4494	-24779	11138	15.9802	155.77	-1114	-5143	1.57104	-96.7511	1.18083	31.1627	1.49594	-158.829	-0.00018404	-0.0494385	-7.56409	-2.85613	0.0162981
-92.3994	-24769	11151	15.9778	155.742	-701	-5587	1.61072	-88.5938	1.21886	29.5477	1.44151	-157.78	0	0	-7.64099	-2.88551	0.0162981
-92.3494	-24771	11143	15.9758	155.781	-795	-6141	1.82495	-97.3663	1.35393	36.546	1.31252	-162.477	-0.000257656	0.0164795	-8.52539	-3.22422	0.0162981
-92.2994	-24787	11149	15.9876	155.781	-1866	-5363	1.539	-105.474	1.22229	27.4933	1.47835	-154.435	-0.000257656	-0.0878906	-8.90991	-3.37196	0.0162981
-92.2494	-24784	11148	15.9859	155.781	-1148	-5075	1.55365	-105.139	1.34795	25.318	1.36539	-152.172	-0.000257656	-0.0769043	-9.87122	-3.74271	0.0162981
-92.1994	-24769	11144	15.9798	155.764	-866	-5481	1.61621	-97.262	1.32925	25.7849	1.40685	-151.644	-0.000147232	-0.0384521	-10.7501	-4.08357	0.0162981
-92.1494	-24782	11149	15.9839	155.77	-924	-5271	1.63696	-102.261	1.29402	29.5807	1.47199	-158.335	-0.00018404	-0.0439453	-11.5741	-4.40494	0.0162981
-92.0994	-24783	11143	15.9822	155.797	-761	-5177	1.74255	-106.166	1.35876	25.0214	1.40439	-150.37	-0.00036808	-0.0439453	-11.8488	-4.51247	0.0162981
-92.0494	-24776	11152	15.9765	155.781	-1592	-6122	1.81519	-99.3768	1.30954	31.2616	1.46824	-156.215	-0.000257656	0.0164795	-12.7002	-4.84723	0.0162981
-91.9994	-24786	11155	15.9839	155.792	-1488	-5095	1.68579	-105.963	1.24837	28.537	1.48586	-155.94	-0.000331272	-0.0769043	-12.42	-4.73685	0.0130385
-91.9494	-24794	11150	15.9869	155.792	-1664	-5021	1.58752	-107.199	1.43291	22.9779	1.31469	-152.221	-0.000331272	-0.0878906	-13.1122	-5.01001	0.0130385
-91.8994	-24781	11146	15.9812	155.77	-1624	-5614	1.6629	-98.3331	1.29669	26.4606	1.50609	-153.04	-0.00018404	-0.0384521	-13.8263	-5.29347	0.0130385
-91.8494	-24781	11152	15.9832	155.792	-1071	-4984	1.66046	-104.843	1.35113	20.5664	1.50656	-148.683	-0.000331272	-0.0823975	-14.0735	-5.39199	0.0130385
-91.7994	-24781	11141	15.9815	155.77	-895	-5779	1.64276	-99.3878	1.46065	25.1422	1.3495	-150.958	-0.00018404	0	-13.9746	-5.35256	0.0130385
-91.7494	-24787	11140	15.9802	155.797	-1337	-5469	1.82373	-104.832	1.23832	27.0703	1.57301	-153.896	-0.00036808	-0.0274658	-14.6063	-5.60509	0.0130385
-91.6993	-24795	11141	15.9862	155.775	-1612	-5146	1.50543	-104.238	1.26248	29.6466	1.52877	-157.967	-0.000220848	-0.0878906	-14.5844	-5.59628	0.0130385
-91.6493	-24782	11138	15.9812	155.808	-1660	-5740	1.81641	-106.644	1.47013	24.7632	1.28089	-148.228	-0.000441696	-0.032959	-13.9636	-5.34818	0.0130385
-91.5993	-24795	11133	15.9862	155.786	-2306	-4934	1.56372	-107.551	1.29873	17.699	1.596	-146.893	-0.000294464	-0.10437	-15.0677	-5.79046	0.0130385
-91.5493	-24783	11142	15.9802	155.786	-1580	-5653	1.74408	-102.145	1.34337	19.4843	1.51434	-146.343	-0.000294464	-0.032959	-15.4907	-5.96109	0.0130385
-91.4993	-24775	11137	15.9775	155.781	-792	-6030	1.83716	-100.481	1.43303	28.1964	1.38446	-153.929	-0.000257656	0.0219727	-15.6335	-6.01887	0.0130385
-91.4493	-24790	11152	15.9869	155.786	-1251	-4823	1.57074	-106.924	1.30509	20.2094	1.61138	-147.063	-0.000294464	-0.0878906	-16.2488	-6.26867	0.0130385
-91.3993	-24790	11147	15.9876	155.781	-1849	-5418	1.54602	-105.754	1.40009	24.2578	1.46751	-150.683	-0.000257656	-0.0878906	-16.2982	-6.28881	0.0130385
-91.3493	-24784	11129	15.9822	155.797	-1412	-5642	1.77551	-106.672	1.38763	23.1097	1.48701	-147.788	-0.00036808	-0.0274658	-17.0618	-6.60118	0.0130385
-91.2993	-24795	11137	15.9845	155.803	-1522	-5227	1.71265	-108.391	1.27914	20.8081	1.57634	-151.007	-0.000404888	-0.065918	-16.6333	-6.42559	0.0130385
-91.2493	-24783	11141	15.9825	155.814	-1752	-5573	1.82678	-108.666	1.36079	21.33	1.55683	-150.309	-0.000478504	-0.0549316	-16.7981	-6.49303	0.0130385
-91.1993	-24778	11125	15.9795	155.77	-924	-5821	1.6568	-95.1361	1.38254	27.5757	1.48384	-151.732	-0.00018404	0	-17.0013	-6.57637	0.0130385
-91.1493	-24795	11130	15.9839	155.797	-1594	-5392	1.72577	-107.254	1.3042	26.4276	1.5489	-154.067	-0.00036808	-0.0604248	-16.4191	-6.33808	0.0130385
-91.0993	-24795	11138	15.9866	155.803	-1685	-5315	1.67267	-109.841	1.41892	23.5547	1.40092	-151.051	-0.000404888	-0.0878906	-15.9467	-6.14581	0.0130385
-91.0493	-24781	11145	15.9825	155.797	-1922	-5585	1.73309	-102.634	1.32251	22.89	1.51751	-150.529	-0.00036808	-0.0549316	-16.2103	-6.25301	0.0130385
-90.9993	-24790	11131	15.9842	155.808	-1664	-4936	1.75385	-109.605	1.32328	24.928	1.52211	-156.83	-0.000441696	-0.0878906	-16.0895	-6.20384	0.0130385
-90.9493	-24788	11130	15.9832	155.803	-1503	-5476	1.78284	-107.435	1.46008	20.7312	1.40006	-146.277	-0.000404888	-0.0549316	-16.0181	-6.17481	0.0130385
-90.8993	-24779	11144	15.9778	155.797	-886	-5777	1.88965	-102.063	1.28029	25.4828	1.58014	-151.93	-0.00036808	0	-16.1389	-6.22395	0.0130385
-90.8493	-24786	11154	15.9842	155.786	-1735	-5828	1.68396	-103.123	1.30661	26.6913	1.50276	-153.781	-0.000294464	-0.0274658	-15.4523	-5.94555	0.00977889
-90.7993	-24787	11146	15.9855	155.803	-1927	-5416	1.70319	-108.935	1.45878	27.6361	1.32437	-154.638	-0.000404888	-0.0769043	-14.9359	-5.73742	0.00977889
-90.7493	-24788	11135	15.9832	155.808	-1768	-5322	1.79291	-108.204	1.29377	22.6648	1.53685	-152.474	-0.000441696	-0.0494385	-15.5566	-5.98775	0.00977889
-90.6993	-24790	11143	15.9825	155.792	-1245	-5459	1.716	-105.068	1.34515	21.0168	1.49784	-148.59	-0.000331272	-0.0439453	-15.4028	-5.92558	0.00977889
-90.6493	-24776	11139	15.9768	155.797	-1527	-5774	1.87927	-103.799	1.40276	27.5372	1.35903	-153.353	-0.00036808	-0.0274658	-14.8755	-5.71313	0.00977889
-90.5993	-24780	11144	15.9839	155.775	-1282	-5587	1.61896	-101.898	1.22242	28.4546	1.58823	-156.473	-0.000220848	-0.0439453	-14.7711	-5.6712	0.00977889
-90.5493	-24787	11142	15.9842	155.792	-1270	-5117	1.65833	-106.205	1.32976	29.1687	1.45596	-156.621	-0.000331272	-0.0769043	-14.1888	-5.43804	0.00977889
-90.4993	-24782	11135	15.9808	155.808	-1397	-5803	1.84814	-107.089	1.43189	27.8009	1.33491	-153.314	-0.000441696	-0.0274658	-13.9581	-5.34599	0.00977889
-90.4493	-24800	11134	15.9886	155.808	-1674	-4761	1.61896	-111.187	1.26744	18.5065	1.52797	-147.524	-0.000441696	-0.115356	-13.8647	-5.30878	0.00977889
-90.3993	-24781	11154	15.9822	155.781	-1070	-5530	1.65405	-101.107	1.36626	27.301	1.395	-154.874	-0.000257656	-0.0274658	-13.3484	-5.10359	0.00977889
-90.3493	-24771	11150	15.9772	155.764	-924	-5906	1.73401	-94.7296	1.34108	31.2781	1.42822	-157.588	-0.000147232	0	-13.4912	-5.16025	0.00977889
-90.2993	-24787	11142	15.9812	155.786	-1011	-5185	1.7572	-103.738	1.27215	26.5869	1.52211	-153.402	-0.000294464	-0.0604248	-13.4583	-5.14717	0.00977889
-90.2493	-24792	11138	15.9839	155.792	-1205	-5368	1.66168	-105.156	1.37847	26.8506	1.40208	-153.484	-0.000331272	-0.0494385	-12.9694	-4.95352	0.00651926
-90.1993	-24778	11142	15.9785	155.792	-1485	-5684	1.83502	-103.343	1.30204	29.3115	1.40237	-155.912	-0.000331272	-0.0274658	-12.6727	-4.8364	0.00651926
-90.1493	-24792	11143	15.9849	155.797	-2146	-5263	1.69861	-108.484	1.29504	27.1637	1.43862	-155.715	-0.00036808	-0.0823975	-12.486	-4.7628	0.00651926
-90.0993	-24780	11145	15.9852	155.781	-1514	-5174	1.61224	-104.288	1.33739	26.9769	1.41046	-154.896	-0.000257656	-0.0769043	-12.6123	-4.81258	0.00651926
-90.0492	-24771	11139	15.9755	155.792	-1279	-6181	1.88538	-101.629	1.31005	25.7904	1.473	-150.721	-0.000331272	0.0164795	-13.1671	-5.03176	0.00651926
-89.9992	-24782	11155	15.9822	155.77	-1118	-5363	1.69006	-100.695	1.24824	31.3605	1.51021	-158.708	-0.00018404	-0.032959	-12.6233	-4.81691	0.00651926
-89.9492	-24776	11164	15.9835	155.77	-654	-5380	1.60675	-101.964	1.45333	26.0046	1.28002	-150.798	-0.00018404	-0.0219727	-12.3541	-4.71091	0.00651926
-89.8992	-24786	11141	15.9839	155.781	-1271	-4990	1.62964	-103.151	1.26261	27.6801	1.47416	-156.335	-0.000257656	-0.0604248	-12.3267	-4.7001	0.00651926
-89.8492	-24778	11154	15.9822	155.781	-1069	-5489	1.69495	-102.931	1.28309	23.4998	1.42996	-150.859	-0.000257656	-0.0219727	-11.6345	-4.42858	0.00651926
-89.7992	-24780	11151	15.9819	155.786	-1843	-5367	1.71112	-104.606	1.43812	30.0146	1.29577	-157.368	-0.000294464	-0.0494385	-11.2665	-4.28475	0.00651926
-89.7492	-24780	11141	15.9788	155.781	-1330	-5423	1.76605	-100.085	1.16468	26.6034	1.5654	-155.33	-0.000257656	-0.0274658	-11.3104	-4.3019	0.00651926
-89.6992	-24776	11142	15.9798	155.786	-817	-5476	1.73798	-101.629	1.30343	27.6086	1.40179	-151.078	-0.000294464	-0.0274658	-11.0577	-4.20333	0.00325963
-89.6492	-24781	11147	15.9792	155.77	-799	-5728	1.72913	-98.6298	1.37771	33.5468	1.29013	-158.571	-0.00018404	-0.00549316	-10.5139	-3.99178	0.00325963
-89.5992	-24791	11140	15.9876	155.781	-887	-5009	1.50635	-103.013	1.23692	29.6631	1.46145	-157.544	-0.000257656	-0.0714111	-10.4041	-3.94913	0.00325963
-89.5492	-24776	11152	15.9819	155.781	-1159	-5410	1.62445	-100.844	1.24162	31.344	1.46289	-159.758	-0.000257656	-0.032959	-10.2667	-3.89586	0.00325963
-89.4992	-24772	11143	15.9751	155.764	-500	-5752	1.77216	-94.4879	1.36982	32.3602	1.33	-159.653	-0.000147232	0.032959	-10.6293	-4.03659	0.00325963
-89.4492	-24780	11137	15.9825	155.77	-716	-5000	1.68152	-101.25	1.21835	27.1582	1.50577	-154.644	-0.00018404	-0.0494385	-10.5029	-3.98751	0.00325963
-89.3992	-24784	11147	15.9798	155.77	-1262	-5800	1.72546	-99.9756	1.2242	28.9929	1.4782	-156.215	-0.00018404	-0.00549316	-10.047	-3.81073	0.00325963
-89.3492	-24781	11139	15.9798	155.77	-1152	-5496	1.74377	-98.9319	1.37466	30.2618	1.30501	-155.187	-0.00018404	-0.0274658	-10.1349	-3.84477	0.00325963
-89.2992	-24779	11155	15.9839	155.781	-1741	-4979	1.63757	-105.458	1.25218	23.2965	1.44122	-151.298	-0.000257656	-0.0878906	-10.481	-3.97898	0.00325963
-89.2492	-24780	11147	15.9812	155.77	-633	-4993	1.62262	-98.5144	1.32862	22.5604	1.37001	-151.749	-0.00018404	-0.0384521	-10.2557	-3.8916	0.00325963
-89.1992	-24766	11144	15.9751	155.77	-582	-5585	1.83563	-96.5149	1.32595	32.1954	1.39861	-158.115	-0.00018404	-0.0109863	-10.7556	-4.08571	0.00325963
-89.1492	-24785	11142	15.9812	155.781	-1136	-5579	1.67908	-98.866	1.19597	31.701	1.52242	-158.763	-0.000257656	-0.0219727	-10.1294	-3.84264	0.00325963
-89.0992	-24777	11153	15.9788	155.775	-1331	-5806	1.75934	-99.1077	1.37656	32.0416	1.32061	-158.945	-0.000220848	-0.0164795	-10.5469	-4.00458	0
-89.0492	-24786	11147	15.9812	155.781	-960	-5653	1.74622	-100.959	1.23374	33.6841	1.4782	-161.45	-0.000257656	-0.0109863	-11.0358	-4.19477	0
-88.9992	-24785	11151	15.9852	155.77	-1129	-5027	1.58051	-102.052	1.27736	27.1362	1.42765	-153.539	-0.00018404	-0.0878906	-10.5194	-3.99391	0
-88.9492	-24780	11155	15.9835	155.77	-1447	-5386	1.61316	-102.673	1.34973	29.0039	1.34372	-156.385	-0.00018404	-0.0714111	-10.6348	-4.03872	0
-88.8992	-24772	11148	15.9792	155.764	-1039	-5107	1.64032	-94.0704	1.19279	19.7534	1.6033	-147.821	-0.000147232	-0.0604248	-11.0468	-4.19905	0
-88.8492	-24779	11149	15.9808	155.77	-650	-5211	1.67908	-98.866	1.33803	28.6798	1.41017	-155.028	-0.00018404	-0.0384521	-10.6458	-4.04299	0
-88.7992	-24781	11150	15.9819	155.77	-625	-5550	1.65894	-99.9097	1.42667	25.1257	1.31845	-148.502	-0.00018404	-0.0219727	-11.1237	-4.22903	0
-88.7492	-24790	11144	15.9842	155.786	-869	-5012	1.63635	-103.865	1.19508	28.1854	1.54827	-155.242	-0.000294464	-0.0714111	-11.8213	-4.50171	0
-88.6992	-24780	11152	15.9845	155.77	-1080	-5068	1.57745	-99.6515	1.34973	26.0101	1.40352	-153.034	-0.00018404	-0.0714111	-11.9092	-4.53616	0
-88.6492	-24787	11140	15.9819	155.77	-768	-5343	1.63177	-97.8168	1.40086	26.6858	1.31772	-152.715	-0.00018404	-0.0274658	-11.4587	-4.35983	0
-88.5992	-24779	11149	15.9842	155.797	-1404	-5340	1.67877	-106.694	1.21059	26.1255	1.53876	-156.423	-0.00036808	-0.0549316	-11.8652	-4.51893	0
-88.5492	-24783	11147	15.9802	155.764	-443	-5790	1.61896	-95.1196	1.31641	27.0154	1.44137	-153.902	-0.000147232	0.0164795	-11.8707	-4.52108	0
-88.4992	-24782	11145	15.9788	155.764	-449	-5621	1.68915	-96.0809	1.37606	28.0261	1.33448	-154.166	-0.000147232	-0.0109863	-11.9696	-4.55986	-0.00325963
-88.4492	-24790	11142	15.9815	155.808	-1783	-5410	1.80145	-106.556	1.28347	29.696	1.4431	-157.115	-0.000441696	-0.0549316	-12.0081	-4.57494	-0.00325963
-88.3991	-24784	11148	15.9845	155.803	-1455	-5222	1.7099	-110.5	1.24633	21.7694	1.48687	-151.276	-0.000404888	-0.0878906	-12.1179	-4.61807	-0.00325963
-88.3491	-24764	11147	15.9792	155.77	-1412	-5895	1.7395	-97.9816	1.36283	30.3497	1.35903	-156.286	-0.00018404	-0.0109863	-12.0575	-4.59434	-0.00325963
-88.2991	-24788	11135	15.9832	155.808	-1041	-5023	1.74347	-105.024	1.29924	28.0151	1.48514	-157.088	-0.000441696	-0.0549316	-12.4255	-4.73901	-0.00325963
-88.2491	-24778	11144	15.9825	155.77	-901	-5225	1.62262	-98.3606	1.33981	29.5093	1.44888	-155.923	-0.00018404	-0.0549316	-12.6892	-4.8429	-0.00325963
-88.1991	-24777	11146	15.9765	155.77	-1087	-6128	1.85822	-97.9266	1.36664	28.9215	1.38893	-154.578	-0.00018404	0.032959	-12.8156	-4.89276	-0.00325963
-88.1491	-24786	11144	15.9849	155.781	-1475	-5389	1.56586	-105.057	1.31577	29.0039	1.46636	-157.28	-0.000257656	-0.0439453	-13.1781	-5.03611	-0.00325963
-88.0991	-24793	11143	15.9855	155.792	-1926	-4995	1.62567	-108.21	1.37389	24.9554	1.395	-153.501	-0.000331272	-0.0933838	-12.7716	-4.87541	-0.00325963
-88.0491	-24773	11150	15.9802	155.77	-826	-5564	1.65497	-97.0752	1.30865	29.8718	1.42866	-157.505	-0.00018404	-0.0164795	-13.0573	-4.98828	-0.00325963
-87.9991	-24778	11142	15.9832	155.797	-1406	-5132	1.69769	-105.864	1.24379	27.5812	1.51132	-156.055	-0.00036808	-0.0604248	-12.6178	-4.81474	-0.00325963
-87.9491	-24777	11146	15.9792	155.814	-1969	-5595	1.91071	-106.469	1.40632	24.3677	1.3599	-149.321	-0.000478504	-0.0494385	-12.887	-4.92096	-0.00651926
-87.8991	-24777	11150	15.9815	155.77	-541	-5332	1.67114	-99.6844	1.2345	28.4766	1.54875	-153.567	-0.00018404	-0.0164795	-13.1671	-5.03176	-0.00651926
-87.8491	-24784	11141	15.9852	155.781	-1318	-5208	1.6153	-104.464	1.3365	27.9822	1.43949	-155.407	-0.000257656	-0.0604248	-12.9034	-4.92747	-0.00651926
-87.7991	-24792	11140	15.9839	155.803	-1943	-5376	1.74133	-108.528	1.45562	21.4178	1.30675	-148.942	-0.000404888	-0.0769043	-13.2385	-5.06004	-0.00651926
-87.7491	-24784	11150	15.9869	155.77	-1542	-5012	1.5097	-103.178	1.23234	21.7804	1.59743	-151.694	-0.00018404	-0.0823975	-13.7329	-5.25631	-0.00651926
-87.6991	-24779	11151	15.9795	155.77	-1116	-5706	1.70044	-98.0969	1.38076	23.3624	1.46982	-148.293	-0.00018404	-0.0109863	-14.057	-5.38542	-0.00651926
-87.6491	-24776	11145	15.9778	155.77	-897	-5735	1.76636	-98.0859	1.37873	25.1807	1.37796	-149.936	-0.00018404	0	-13.5132	-5.16898	-0.00651926
-87.5991	-24785	11156	15.9866	155.764	-1032	-4981	1.42212	-100.443	1.22344	29.5697	1.49879	-157.28	-0.000147232	-0.0769043	-12.8815	-4.91879	-0.00651926
-87.5491	-24790	11142	15.9855	155.797	-1523	-5350	1.64978	-107.858	1.29949	23.1702	1.46867	-151.298	-0.00036808	-0.0714111	-12.7441	-4.86457	-0.00651926
-87.4991	-24781	11145	15.9859	155.77	-402	-4897	1.5271	-101.975	1.49686	28.7512	1.24955	-155.402	-0.00018404	-0.0439453	-12.4585	-4.75198	-0.00651926
-87.4491	-24790	11140	15.9886	155.781	-753	-4665	1.44348	-103.431	1.17193	24.5929	1.59854	-155.874	-0.000257656	-0.0769043	-12.42	-4.73685	-0.00651926
-87.3991	-24778	11146	15.9782	155.792	-2178	-5732	1.79718	-102.134	1.33828	18.8635	1.43704	-147.338	-0.000331272	-0.032959	-12.0081	-4.57494	-0.00651926
-87.3491	-24776	11137	15.9731	155.781	-645	-5723	1.89911	-96.0809	1.3454	30.7452	1.37305	-156.11	-0.000257656	0.0219727	-12.2498	-4.66986	-0.00651926
-87.2991	-24788	11147	15.9842	155.764	-897	-5098	1.5033	-100.668	1.25269	30.6573	1.48658	-158.231	-0.000147232	-0.0604248	-11.8542	-4.51462	-0.00651926
-87.2491	-24782	11149	15.9862	155.792	-1456	-5005	1.60217	-108.567	1.41739	25.9167	1.28898	-152.254	-0.000331272	-0.0878906	-10.9314	-4.15412	-0.00651926
-87.1991	-24772	11150	15.9792	155.77	-605	-5591	1.70929	-97.5476	1.30064	26.0156	1.4132	-152.413	-0.00018404	0	-10.9314	-4.15412	-0.00651926
-87.1491	-24780	11147	15.9852	155.792	-1149	-5029	1.63025	-106.122	1.27304	28.3502	1.42664	-157.253	-0.000331272	-0.0769043	-10.2832	-3.90225	-0.00651926
